"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.59425606567315e-09,5.91308072562538e-06,6.72485431048668e-09,2.25092353178735e-14,0,3.04695199830366e-14,5.35939838257369e-05,4.31420729852584e-09,2.18766926672736e-09,1.83788694243182e-05
1.56358721390228e-09,5.66217846848805e-06,7.24063396685187e-09,2.32339507059759e-14,0,2.8779650101727e-14,5.21999626392481e-05,3.66325183313363e-09,1.92071076396906e-09,1.86481231355708e-05
1.32774253495909e-09,6.69406736754122e-06,6.27637565200624e-09,2.10848567594627e-14,0,3.15975186208167e-14,4.61960544184324e-05,3.24837938532519e-09,1.98246300783032e-09,1.69618369674377e-05
1.24759847684183e-09,6.82144981443187e-06,6.90166788213943e-09,2.25990789280555e-14,0,3.54564321352692e-14,4.64712799383981e-05,2.81093072748837e-09,2.43833910002872e-09,1.44741824380205e-05
9.87038947970485e-10,7.43071420325408e-06,6.88895068719787e-09,2.06535757816131e-14,0,3.6656513642442e-14,4.55169813700663e-05,2.9185864620799e-09,2.2566060208258e-09,1.31818845119986e-05
1.25265476826897e-09,8.46117327762524e-06,6.66203742139921e-09,2.55539207348795e-14,0,3.47239888446881e-14,4.22295008856856e-05,2.97356148369278e-09,2.10483340677345e-09,1.31779261267304e-05
1.26323575594411e-09,8.27700885441389e-06,6.09828555060292e-09,2.62580215017616e-14,0,3.39021656590506e-14,4.04406739575187e-05,2.36996774572191e-09,2.04861335917342e-09,1.1080356757211e-05
1.23095684664548e-09,9.74873786327665e-06,5.08100562045328e-09,2.67861380488059e-14,0,3.48420508539371e-14,3.74758354916618e-05,2.32378646229727e-09,2.01342955994928e-09,1.03331841840113e-05
1.23336954823791e-09,8.77585616315146e-06,4.35003749858188e-09,2.85833894071918e-14,0,3.37851975652002e-14,3.60439943558026e-05,2.11557884534657e-09,1.94545573260952e-09,1.03609043375351e-05
1.20624650709415e-09,1.06168482063871e-05,3.9688132930615e-09,2.48502836745934e-14,0,3.2921988840593e-14,3.18935282108505e-05,1.9527806583662e-09,2.0217443271476e-09,9.46417176027507e-06
1.18960963530477e-09,1.16124922188406e-05,4.23055791529873e-09,2.22574636147985e-14,0,2.96993914183905e-14,2.76028899550981e-05,1.68435206006285e-09,1.7006003935426e-09,8.85501122651175e-06
1.18515964037022e-09,1.23538067552328e-05,3.23058668603102e-09,1.8744388551918e-14,0,2.96903028259137e-14,2.19855562793002e-05,1.43113654621041e-09,1.80412424245077e-09,8.77559652303602e-06
1.06969492890919e-09,1.16361381298251e-05,3.03652584885038e-09,1.97958459177644e-14,0,3.54614640403181e-14,2.16147072769863e-05,1.52174783906267e-09,1.60403984200408e-09,7.52779087505408e-06
9.51975622761109e-10,1.40657003749163e-05,3.29238208592921e-09,2.26149181739026e-14,0,3.1205987793512e-14,1.82167269614439e-05,1.4894721408193e-09,1.72280814323758e-09,7.57509424422911e-06
8.82653310226498e-10,1.64106412118846e-05,3.23709733676765e-09,1.93067137269236e-14,0,2.81177630443079e-14,1.72363277174765e-05,1.60904733949601e-09,1.33561133112914e-09,8.59612212972005e-06
7.99808622044369e-10,1.62417444725641e-05,3.40474163359586e-09,1.71573983881278e-14,0,2.72694417195742e-14,1.77068967952523e-05,1.16373302643418e-09,1.21155602328794e-09,6.95442163929342e-06
6.78982119703682e-10,1.8333596265892e-05,2.9289796559397e-09,1.64162484188121e-14,0,3.26636733465571e-14,1.68422503686997e-05,1.16649078549197e-09,1.35671336030306e-09,6.69383645169825e-06
5.77998388866331e-10,2.05218931135282e-05,3.17752701333469e-09,1.50728998723388e-14,0,3.71386344264587e-14,1.46707009436604e-05,9.95540329933545e-10,1.11827597030352e-09,6.60703328776043e-06
5.57163488453912e-10,2.13741671166402e-05,3.78947357363402e-09,1.64146153791541e-14,0,3.4170064888097e-14,1.42669311202946e-05,8.78526302374818e-10,1.00128632304774e-09,6.44004179739721e-06
5.22728249076528e-10,2.2749432563657e-05,3.4626216544648e-09,1.81309836473379e-14,0,3.65903275327905e-14,1.68825595217217e-05,7.25676107383337e-10,1.0534622347171e-09,6.03223481754491e-06
5.11294842723397e-10,2.56031852874893e-05,3.30728648135151e-09,1.93702387475328e-14,0,3.50077302301719e-14,1.53428033271912e-05,6.51661860879179e-10,7.60400279194016e-10,7.02595465926329e-06
5.06286055605105e-10,3.16097180360156e-05,3.49444203195343e-09,1.88645016886226e-14,0,3.7154590748978e-14,1.53854546702213e-05,5.3395447945188e-10,8.338629593662e-10,6.71032336952092e-06
5.38471506776915e-10,3.79105641577161e-05,4.06646326871717e-09,2.04128842108703e-14,0,3.5156635725184e-14,1.40609909205768e-05,4.93895518276285e-10,8.11595158553936e-10,5.48721491428648e-06
5.18773523714958e-10,4.58139124513884e-05,3.9385035653031e-09,2.10681449692451e-14,0,3.39806797916234e-14,1.26392180582564e-05,4.90424922093235e-10,8.04018942319438e-10,4.64904274104342e-06
5.04232949474845e-10,5.17563451912948e-05,3.05029269959875e-09,2.24026833857888e-14,0,3.07806848237564e-14,1.23215203667684e-05,5.22722300125903e-10,7.74024759954509e-10,5.66260382775978e-06
5.56652605759861e-10,6.15154980209917e-05,3.29187878276767e-09,2.09883475520207e-14,0,3.01625624106243e-14,1.08846536724742e-05,5.62586407361298e-10,6.95112396374283e-10,5.63335591812872e-06
6.09151743753727e-10,6.50378235153637e-05,3.12589626200282e-09,2.14969988751507e-14,0,2.87526825295141e-14,9.14651100199854e-06,5.28645627717007e-10,7.37156754613644e-10,5.34494445940456e-06
5.58168441035978e-10,6.45061785303738e-05,2.79197474946566e-09,2.13843499015606e-14,0,2.76293125024009e-14,8.81512910481312e-06,4.78651038399635e-10,6.71186846546902e-10,4.7567058872162e-06
5.6098847894118e-10,6.51970446123293e-05,2.53905255544871e-09,2.39149378807325e-14,0,3.00582191410995e-14,8.32517739370544e-06,4.17557937571637e-10,6.14132284539747e-10,4.67449317314489e-06
5.90232984845897e-10,7.09254073105328e-05,2.42052158705368e-09,2.65252383355561e-14,0,4.03321681216365e-14,9.35347505920175e-06,3.96578223033041e-10,4.90287475993282e-10,4.19103487752597e-06
6.90537650783241e-10,7.37740568312326e-05,2.34615575679264e-09,2.48867673176185e-14,0,3.77932540193366e-14,9.56516909885706e-06,3.90247255495852e-10,4.92017789871856e-10,4.2510606262673e-06
7.65168973338982e-10,6.65103278899171e-05,2.42772620794046e-09,2.32001080060075e-14,0,2.76973076337115e-14,8.72881960322979e-06,3.45899721503954e-10,4.8487570091864e-10,3.19032397275053e-06
7.84063267097168e-10,7.93989545176355e-05,2.48865274789761e-09,2.53997840279769e-14,0,2.85364135754794e-14,9.6818032244919e-06,2.87456973312684e-10,3.6080686778097e-10,2.73072290753356e-06
8.02250591540564e-10,0.000110172210028731,2.66250925311552e-09,2.65859971861469e-14,0,2.99182848991415e-14,1.02052045404109e-05,2.73370737454394e-10,4.19372052110116e-10,2.32893310907439e-06
8.41265865559175e-10,0.000128481326855944,2.67184389532447e-09,3.01412242187209e-14,0,3.36170910122081e-14,1.03898368581804e-05,2.93753661782014e-10,3.93574409366829e-10,1.77917611806204e-06
8.43486740601186e-10,0.000136215419502476,2.78314453554134e-09,3.26126199788299e-14,0,3.5394512049178e-14,1.09307696038985e-05,3.06037951195758e-10,4.30192972420271e-10,1.71996774290874e-06
8.06260463024545e-10,0.000145784679995273,2.89218445377515e-09,2.73527268449552e-14,0,3.84445629359501e-14,9.82735439668141e-06,3.05530331869415e-10,4.08211966425283e-10,1.96572749930736e-06
8.40324466388872e-10,0.000157482678038983,3.08023383918587e-09,3.1005931676127e-14,0,3.91330980163335e-14,8.72292496432896e-06,2.49812665110921e-10,3.3767933722285e-10,2.0233863495426e-06
8.26379918846906e-10,0.000144522569452713,2.76063212964398e-09,3.32699716343119e-14,0,3.85897500442357e-14,7.68548736078301e-06,2.46371848624151e-10,2.93695867414258e-10,1.98789312922572e-06
8.43003980252114e-10,0.000149745699430327,2.91407146887363e-09,3.41612261457736e-14,0,4.08720726033899e-14,6.85906836411874e-06,2.21920762219786e-10,2.95194531030466e-10,1.87436405906917e-06
8.02339221313645e-10,0.000151598908996898,3.506565910845e-09,3.11712836877769e-14,0,4.05338260784213e-14,5.80853658873622e-06,2.3512803783658e-10,2.16712380671243e-10,1.93881523712529e-06
8.52799860787198e-10,0.00014230318615211,3.02165675066041e-09,2.85625995441476e-14,0,3.65257705273287e-14,5.63274010951415e-06,2.33589483076174e-10,2.05864615484248e-10,1.63380909564172e-06
8.45524562564639e-10,0.00013515467363841,3.02714238200715e-09,3.00707451358344e-14,0,3.59662592943441e-14,5.77403109930125e-06,2.21265398372024e-10,1.65968283229851e-10,1.7453702030924e-06
9.13692859864268e-10,0.000124174063736978,2.8589087046476e-09,3.43248933352961e-14,0,3.56421252706383e-14,5.21926345346133e-06,1.9731524804275e-10,1.53468959318457e-10,1.76459759738731e-06
7.6444497626099e-10,0.000128581299598969,2.97603559163844e-09,3.27331636388462e-14,0,3.60931882459199e-14,4.74638029207378e-06,2.04409356969003e-10,1.5155786922732e-10,2.00342382450473e-06
7.94038097397475e-10,0.000116546994633898,3.44208217906513e-09,2.9207888692063e-14,0,3.13920859224337e-14,4.26400347656586e-06,1.88952007438115e-10,1.45964795998439e-10,1.68565757643635e-06
8.56580248585419e-10,0.00012253269646072,3.59547681630242e-09,3.03484699170212e-14,0,3.11605194656688e-14,4.5552939208134e-06,1.86986462498931e-10,1.46959046598196e-10,1.41720699169757e-06
6.61805148119094e-10,0.00014406219799814,4.40065891540377e-09,3.09323443480351e-14,0,3.14148116667917e-14,4.16097608003323e-06,1.69461504503978e-10,1.78098606151839e-10,1.36833620364644e-06
7.32625346685958e-10,0.000159590673078408,5.33222498770184e-09,3.2176227712327e-14,0,2.74239603509459e-14,4.09890091914901e-06,1.43427157344096e-10,1.63898544096985e-10,1.38368401576152e-06
6.21836512589357e-10,0.000173288004364241,4.97617422923057e-09,3.2225167453383e-14,0,2.84495543723742e-14,3.43960411207363e-06,1.39244265082526e-10,1.47322581546594e-10,1.42514178355031e-06
6.64562581113934e-10,0.000190541928966967,4.41467693366682e-09,2.93431769284196e-14,0,2.45185507615628e-14,4.00035919645222e-06,1.28167612975692e-10,1.19241718000559e-10,1.25061131170517e-06
5.76635082565753e-10,0.000190519243230265,4.20829054162185e-09,3.01275519386634e-14,0,2.4374499412057e-14,3.80499410149798e-06,1.19466232501348e-10,1.04066783141923e-10,1.05036458119191e-06
5.68184984363277e-10,0.000214352882232927,3.92012407308697e-09,3.0203408933375e-14,0,2.29629641431979e-14,3.38689029879471e-06,1.16121159482694e-10,9.09421252518289e-11,9.89100338095718e-07
6.1457330973849e-10,0.000207555129719685,3.83487619410872e-09,2.71926440415935e-14,0,2.38475887503834e-14,3.16281153865273e-06,1.14907855737053e-10,7.57418419049569e-11,8.51872139621587e-07
6.70255218789685e-10,0.000209926125814733,4.32279552177062e-09,2.68792953622292e-14,0,2.41212929287331e-14,2.92754325104718e-06,1.28599310410703e-10,7.08848279264636e-11,6.94582133442227e-07
6.86219007266078e-10,0.000229866984837407,4.28237094560786e-09,2.66499752600687e-14,0,2.32564259980118e-14,2.8233725279064e-06,1.32314979004062e-10,6.80700219360377e-11,6.23395706042689e-07
6.36994630474456e-10,0.00025444195721985,4.49217849081339e-09,2.418882593739e-14,0,2.15154884595744e-14,2.7689911324442e-06,1.1830108974867e-10,6.40118194715839e-11,4.25094474785274e-07
5.83165886566434e-10,0.000306454684327752,4.87079159674068e-09,2.35911715624146e-14,0,2.40545738709381e-14,2.89623895982883e-06,1.31911411308382e-10,6.70800593030031e-11,3.62875747086013e-07
5.3682760221852e-10,0.000316009746236507,4.28756414761171e-09,1.91287239278798e-14,0,2.50030436622743e-14,3.03904495663198e-06,1.18317868646273e-10,5.71154192518023e-11,3.61311947590796e-07
7.19664067189619e-10,0.00031162852004702,4.55234043113425e-09,1.81515443074478e-14,0,2.5392375438938e-14,2.4588615285809e-06,1.09511660516825e-10,5.77972278399403e-11,2.99952133981532e-07
7.81564287961044e-10,0.000370502257997432,4.73767006162783e-09,1.98788553674657e-14,0,2.64254850451386e-14,2.47751026935642e-06,9.35746254240781e-11,6.3796041276885e-11,2.72957803426906e-07
8.28790025348517e-10,0.000406381981016963,4.75210668792553e-09,1.94147255562235e-14,0,2.84325410267407e-14,2.15788053574686e-06,8.69123950125223e-11,6.84333571624427e-11,2.89499406720643e-07
7.087675884606e-10,0.000485568716196672,5.47144017139399e-09,1.98222802976563e-14,0,2.9105469424849e-14,2.13689809592617e-06,8.28526720360879e-11,6.72424395589352e-11,2.41494252610337e-07
8.09449772232045e-10,0.000472562913840301,4.58775348782954e-09,2.21898516984348e-14,0,3.14993780237518e-14,1.93591137133694e-06,6.72962976421635e-11,7.07086120587657e-11,2.43270110178752e-07
7.39730431079141e-10,0.000505629035447642,5.5355127209035e-09,1.79203148535066e-14,0,2.45654837848817e-14,1.55757729943189e-06,6.94146516914358e-11,6.63902664809893e-11,2.50283602823439e-07
6.9114073181583e-10,0.000513738654723599,5.1772129143421e-09,1.78273244268183e-14,0,2.63897598319877e-14,1.5430559871339e-06,6.73685019483611e-11,6.55627904367325e-11,2.35320468456121e-07
7.14636070065319e-10,0.000729723984390184,5.56700137301162e-09,1.57841727051357e-14,0,3.00239378257303e-14,1.24352851003568e-06,6.3822005710239e-11,6.35067025642352e-11,3.00512402361989e-07
6.7328211784072e-10,0.0008619644313577,6.71259422831262e-09,1.40567999748953e-14,0,3.01235684819721e-14,1.37285069529754e-06,5.86445140865603e-11,5.77054760580386e-11,2.88311474328417e-07
7.43318248357282e-10,0.000812600769959198,6.79803806340926e-09,1.4433187821401e-14,0,3.2862133563419e-14,1.33352219262601e-06,5.1199570392236e-11,5.60943045042694e-11,3.21381839545963e-07
8.94667819838218e-10,0.000949376757646651,6.28913062567478e-09,1.43611252790006e-14,0,3.52386136674878e-14,1.42771811247122e-06,5.10949278223148e-11,6.47736508176528e-11,3.01911810700211e-07
8.24075734595936e-10,0.00100818593100824,6.5662498196431e-09,1.48538080220975e-14,0,3.5998321633805e-14,1.36690599335669e-06,5.72055705219409e-11,5.69691672070304e-11,2.81722229512391e-07
8.61692078125263e-10,0.000999793040568243,6.42485074626215e-09,1.70169864194596e-14,0,3.26239861059881e-14,1.2668310414066e-06,4.47584572489396e-11,5.12970068189635e-11,3.09538050797193e-07
8.51087862381117e-10,0.00119911723122512,7.58001420032487e-09,1.74677580329289e-14,0,3.22884933665395e-14,1.15884305558174e-06,4.33463809539665e-11,4.96114299219699e-11,2.89582873154549e-07
6.80178407919321e-10,0.00129000071469292,8.38762877777920e-09,2.04279238343339e-14,0,3.11502880521064e-14,1.27142957305392e-06,4.80376021114708e-11,4.44980820226213e-11,2.85463371619266e-07
6.76662658889853e-10,0.0015862119637596,8.37578098482435e-09,2.18346419934895e-14,0,3.13081823134058e-14,9.9928558553565e-07,4.48339645092308e-11,4.02957259800308e-11,2.79480271829478e-07
7.31779001307082e-10,0.00181702539609454,7.86841114833312e-09,2.1984394079636e-14,0,3.29205756510564e-14,1.13647883321175e-06,4.47203829206704e-11,3.78899875969715e-11,2.80389452851791e-07
7.83742745053518e-10,0.00176444203419801,8.42048643742605e-09,2.3324263545336e-14,0,3.50079244121315e-14,1.1966717064307e-06,4.05818732557535e-11,3.43579636688852e-11,2.5438704573392e-07
7.55847193413219e-10,0.00189498910363086,8.21326468139394e-09,2.2315988915531e-14,0,3.37305409579164e-14,1.31380811487269e-06,4.11612465288854e-11,3.4935100936403e-11,2.5164789318663e-07
7.51484508020231e-10,0.00201037025261958,6.55902695894642e-09,2.52890118150884e-14,0,4.24096527160892e-14,1.01762646189868e-06,3.43212570127154e-11,3.03145159101386e-11,2.29030318926979e-07
7.73698624148514e-10,0.00209128355425992,5.55724445794225e-09,2.52654552170936e-14,0,3.79596792375443e-14,9.67628188829828e-07,3.66164003803895e-11,3.14730443049295e-11,2.05057819434285e-07
7.26977363835394e-10,0.00208446894484994,5.45075671797894e-09,2.25056998031081e-14,0,4.35339693524737e-14,7.70006869153985e-07,2.67205332983243e-11,2.99196268705879e-11,1.86231628309004e-07
8.13976489575188e-10,0.00178997314515833,4.43178056425004e-09,2.16285446769948e-14,0,4.01581790356842e-14,7.41959079037296e-07,2.57167130842954e-11,2.58664515205285e-11,1.7046530664585e-07
8.14881333391999e-10,0.00197035937167393,4.34605797198912e-09,2.63492546169705e-14,0,3.79302311556846e-14,6.38367129603693e-07,2.6587652321766e-11,2.69273473600423e-11,1.69600917778631e-07
8.3315875347488e-10,0.00283658344236391,3.87182465927451e-09,2.49952048741412e-14,0,4.06570468188842e-14,7.00649400492766e-07,2.63467329210767e-11,2.38179919197434e-11,1.69353349721128e-07
8.78010624752634e-10,0.00241750254346785,3.75610265645321e-09,2.53441276011546e-14,0,5.67044338117247e-14,7.28534459660316e-07,2.89882447282741e-11,2.33583858932353e-11,1.54286158123514e-07
9.4730536613767e-10,0.00238489965913785,3.6063983198216e-09,2.71267469601211e-14,0,4.93357093128711e-14,7.75168916429948e-07,2.83010073638207e-11,2.43070897758611e-11,1.59328516504418e-07
1.04688317487135e-09,0.00259960500333347,3.49339262254675e-09,2.68700944246174e-14,0,5.07233616402965e-14,6.5850826221162e-07,2.92067452946231e-11,2.42562437382186e-11,1.54403282942494e-07
1.13243692025623e-09,0.00296288329018351,3.51018906402812e-09,2.45694517647714e-14,0,4.94079393069668e-14,6.4586202923689e-07,2.56251143103751e-11,2.19001768517344e-11,1.62074748852509e-07
1.09023814840355e-09,0.00288207552370975,3.81385917173603e-09,2.290846206285e-14,0,4.44200581056391e-14,6.69369347443401e-07,3.26347563136504e-11,2.11130179832352e-11,1.38206159126061e-07
1.02767508193454e-09,0.00289643218344497,3.52272854583355e-09,1.90039262538807e-14,0,4.25302088490743e-14,6.95214213452674e-07,3.49580036768867e-11,1.96448450856923e-11,1.64707162125084e-07
1.10255144952629e-09,0.00327000495758611,4.35380952703625e-09,1.85679933132054e-14,0,4.08995721747976e-14,5.70527899708268e-07,2.80451510951855e-11,1.74538450620832e-11,1.80740572970203e-07
1.19526575362123e-09,0.0037660070224678,4.70848588977722e-09,1.81709608278083e-14,0,4.39077997138609e-14,5.63405396650929e-07,2.92748179288132e-11,1.47576832434751e-11,1.64791917909206e-07
1.07412905540851e-09,0.00399915884350902,5.003017201193e-09,1.78001179303598e-14,0,4.57923222440099e-14,5.06630045272809e-07,3.00328204190022e-11,1.39985206622706e-11,1.73839295810906e-07
1.04319948343786e-09,0.00472873540851627,5.21945095895304e-09,1.3587904481927e-14,0,4.49931355245665e-14,4.0260016033636e-07,2.75927828442887e-11,1.15318265627694e-11,1.54733112255046e-07
9.43504155519582e-10,0.00471051701191157,4.62194167091536e-09,1.30751560398357e-14,0,4.55616416837795e-14,4.16219917155815e-07,2.60002201364347e-11,1.17511658962004e-11,1.45349465982372e-07
8.37441726946483e-10,0.00612551625839092,4.03738246399399e-09,1.21588944146813e-14,0,4.05595166464561e-14,3.87118126068442e-07,2.46818722658993e-11,1.10935076735716e-11,1.27129471630001e-07
8.44715973625267e-10,0.00811529900603524,4.31250135799702e-09,1.16759605235218e-14,0,4.30149077079062e-14,4.29246990595381e-07,2.14844829761818e-11,1.05303455812114e-11,1.1895289156638e-07
8.1008422648058e-10,0.00867038398950805,4.59357761976510e-09,1.18655314794324e-14,0,4.1142021177279e-14,4.86778856411414e-07,2.4262543676616e-11,8.09347551194173e-12,1.12452755422982e-07
7.7367487409028e-10,0.00983182371892289,4.9680339293029e-09,1.2726988374887e-14,0,4.36374234697999e-14,4.96012271126464e-07,2.45170935363884e-11,7.77175334266859e-12,1.1555229640012e-07
7.97487177856049e-10,0.0109633068059496,5.37040641470794e-09,1.35229438065613e-14,0,4.03570580467661e-14,4.73355860134558e-07,2.4951461546001e-11,6.86713712518892e-12,1.06325330691369e-07
7.06469242085267e-10,0.0111352288691914,4.39888107616212e-09,1.20500188447269e-14,0,4.8145620903225e-14,5.04776223106485e-07,2.10809718571923e-11,6.08354113056703e-12,9.58294598754241e-08
6.52235637420178e-10,0.0132255757486719,4.32706799796565e-09,1.37445288913841e-14,0,4.91811096837432e-14,6.117256826255e-07,2.1813750285996e-11,5.91743670068545e-12,9.24235421895497e-08
7.10413760372169e-10,0.0118655153320884,3.88028408593364e-09,1.33082470488733e-14,0,5.50937003532354e-14,6.40291175133606e-07,2.31055911925486e-11,4.70757015633969e-12,9.03058000601983e-08
8.18389176147033e-10,0.0133410134343912,3.71069497062768e-09,1.41130880390384e-14,0,5.6757669745564e-14,7.82796030849291e-07,2.32194847852077e-11,5.43789581263339e-12,8.43688512325772e-08
8.55035727725728e-10,0.0133885762012737,3.61630674593489e-09,1.43173643618652e-14,0,5.46355132863358e-14,9.02591849680704e-07,2.11501848809567e-11,6.61455317283954e-12,8.20219834843073e-08
9.98285638465306e-10,0.013590352779241,4.10727842616703e-09,1.34411973417554e-14,0,5.5139381125909e-14,9.47551208018857e-07,2.07504695814704e-11,5.47299920957583e-12,8.18648925465268e-08
9.62053111166983e-10,0.0188773809231684,3.84310836959859e-09,1.35115861896659e-14,0,6.17883192531931e-14,9.78673387851619e-07,2.13203033369626e-11,4.89487918798263e-12,8.38963336691175e-08
1.09669065748447e-09,0.0175902266805193,3.83363747817196e-09,1.39633675675479e-14,0,6.72723975918919e-14,1.1594007182219e-06,2.03181306649136e-11,5.38520573144237e-12,9.15329819812049e-08
9.49682627353531e-10,0.0169866755418797,3.99169417315691e-09,1.29052686837823e-14,0,7.2708228196646e-14,1.4358763957221e-06,1.85633788554972e-11,5.09959192070018e-12,8.94439838940236e-08
9.52524163883062e-10,0.0155700322255255,3.74952604863468e-09,1.24302906883735e-14,0,6.80338192540691e-14,1.41556366962652e-06,2.04584198673195e-11,5.43543143224193e-12,9.52627318211575e-08
9.90948338284807e-10,0.0202606619976491,3.71604597541935e-09,1.0390352268017e-14,0,7.20594913684095e-14,1.44584633053919e-06,2.03081634461363e-11,5.04136467210819e-12,9.5500311980845e-08
9.45068307705431e-10,0.0251791985050429,4.40795598346584e-09,1.01099494871372e-14,0,7.70380804508126e-14,1.84741864810662e-06,1.86468670019857e-11,5.04216154037734e-12,9.0982720525068e-08
1.19816526781267e-09,0.0270235666819158,4.13914645586949e-09,1.11761361775363e-14,0,8.13924256960229e-14,2.04824920283848e-06,1.60484600944951e-11,4.80903831330003e-12,8.95868383305702e-08
1.25655593067801e-09,0.0236796408400263,4.03179603863873e-09,9.50356597542977e-15,0,7.43954089528065e-14,2.92281027470584e-06,1.64511006378735e-11,3.85569659639037e-12,7.81978976963093e-08
1.10771010423702e-09,0.0251135617560222,3.66768073560018e-09,8.26210876700635e-15,0,7.57971340267538e-14,3.7053560055658e-06,1.69715102733537e-11,3.57612005232425e-12,7.21691654836567e-08
9.01074845581271e-10,0.0327781109704525,3.51225942083576e-09,7.89190521865008e-15,0,7.42855959430383e-14,4.80571732437055e-06,1.57842874784001e-11,3.05586364037639e-12,6.30004216550508e-08
9.95133197616678e-10,0.0360738627849611,3.50348455806735e-09,8.65051518097634e-15,0,6.6596823104084e-14,6.29735169995721e-06,1.41364386158781e-11,3.09227532423817e-12,6.92970050756763e-08
1.01986126024334e-09,0.0376393795933104,3.0268034572535e-09,9.28584875023658e-15,0,6.06762714326685e-14,8.45189092687411e-06,1.26720905540883e-11,2.9621364644329e-12,6.68104028752711e-08
1.23255879509144e-09,0.0486930585207593,2.50994952870336e-09,9.40321570955675e-15,0,6.80353930995177e-14,1.09076398153188e-05,1.40499370650048e-11,2.50751774109631e-12,5.53115942061743e-08
1.3736960822236e-09,0.0525804074170369,2.73002384519212e-09,1.05707276128255e-14,0,6.22029540150241e-14,1.73951733488893e-05,1.35057875785347e-11,2.60426486450504e-12,4.75410881969749e-08
1.25020882730064e-09,0.0514081752921015,2.60662885856692e-09,9.44006587500433e-15,0,5.33721545982466e-14,2.8476422648946e-05,1.09974347436275e-11,2.60419564721573e-12,4.34401170989952e-08
1.294180483412e-09,0.0539369860239072,2.16188038900241e-09,8.83422580009068e-15,0,5.88742537806712e-14,4.37384570655394e-05,1.04147936215273e-11,2.82770135886134e-12,4.49862134102984e-08
1.22966741887606e-09,0.0571091155086188,2.22684383461465e-09,7.48919340611106e-15,0,5.89239076669118e-14,6.67922769390439e-05,1.17134348348491e-11,3.06797544789985e-12,4.29640281046024e-08
1.27632341439581e-09,0.0564831664030621,2.35746212724514e-09,8.13490317550942e-15,0,6.25313616961331e-14,9.92122342009368e-05,1.1087208178581e-11,2.88072814823322e-12,3.88278595458814e-08
1.25191291820426e-09,0.0687792275464681,2.85168434298574e-09,9.46865588254788e-15,0,6.19615013132627e-14,0.000191333452704345,9.37116631851997e-12,2.78254160719847e-12,3.73348058846547e-08
1.27301019529664e-09,0.0648067187144838,2.95361277301757e-09,8.52003723915901e-15,0,5.16550948821206e-14,0.000364915952166437,9.7978873308329e-12,2.3550228555206e-12,3.38084630327233e-08
1.38661592388549e-09,0.0686411145439951,3.44169602448814e-09,7.81970733784583e-15,0,5.39202006997177e-14,0.00053617878979069,9.53306424578705e-12,2.30900182417285e-12,3.20904119184996e-08
1.34047923533814e-09,0.0546719247331075,3.8913380503471e-09,8.87741217542692e-15,0,6.20622180897952e-14,0.000868998144230033,9.35898034072191e-12,2.00333290767009e-12,3.01371681755014e-08
1.5212491161718e-09,0.0566146763322801,3.29335691684643e-09,8.22272557830803e-15,0,6.36617662457494e-14,0.00139707961703585,1.03157384115846e-11,1.99100172331413e-12,3.06435838628884e-08
1.55468756085416e-09,0.061071310102797,2.84696543926182e-09,8.20501918664897e-15,0,6.14163969840762e-14,0.00221016752058727,8.89372720956638e-12,2.08171592700427e-12,2.98429440559195e-08
1.50160108836039e-09,0.0545233649651863,2.874877871958e-09,7.13012503610324e-15,0,5.96223468911337e-14,0.00370848442308494,8.27272721406286e-12,1.94249830679301e-12,2.82969251061734e-08
1.52817992349886e-09,0.0574889760344878,2.64287898813611e-09,7.7555081705262e-15,0,6.55951189710181e-14,0.00668253163658141,8.70795407099262e-12,1.65324866558064e-12,2.403996467368e-08
1.54550514178829e-09,0.0475942258565396,2.49228709694347e-09,8.05748663938965e-15,0,5.93667575924092e-14,0.0121053655204433,9.31869017543282e-12,1.69486113940732e-12,2.28293136160569e-08
1.76105634556424e-09,0.0479997039118791,2.48078977825198e-09,7.70370323748834e-15,0,6.41537476004649e-14,0.0164350857483461,9.74891421273115e-12,1.44438014604339e-12,2.73946448876248e-08
1.81194694702715e-09,0.0464076436692017,2.64678325089456e-09,6.50796824080948e-15,0,6.06701964857078e-14,0.0238807752438242,1.0441472147362e-11,1.47320114847235e-12,2.50012474410523e-08
1.61988472010301e-09,0.0383169840507813,2.70192480083146e-09,6.10820732754157e-15,0,5.92165101419418e-14,0.0394603926336786,9.53049813827998e-12,1.37884356115188e-12,2.57061622825277e-08
1.58652839793161e-09,0.0265438798563435,3.10131027932615e-09,5.431295588546e-15,0,6.12713124468491e-14,0.0543425367414951,8.93593483761824e-12,1.25113155599573e-12,2.47200743104063e-08
1.84670927378881e-09,0.0158438094345014,2.74324616698801e-09,4.41231552467914e-15,0,5.36374852912797e-14,0.0711496408309455,8.41750218570366e-12,1.15122818950211e-12,2.93526555856947e-08
1.71623078453786e-09,0.00849525204076151,2.76377134601879e-09,3.90688997218408e-15,0,5.29602924593384e-14,0.0722640223499338,8.98936455889204e-12,1.17058997488382e-12,2.89979530843109e-08
1.67936811201736e-09,0.00533853405945667,2.45279847113614e-09,3.35087658972597e-15,0,5.55761314797964e-14,0.077046411126327,7.64061691826343e-12,1.1801781871304e-12,3.0302510666418e-08
