"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.37876546111266e-05,5.09300484760631e-12,6.40446433801279e-10,0,8.57494977696742e-06,4.71259307376406e-08,7.20764797521846e-13,3.89488161845468e-12,8.16609967414111e-13,3.96600642793712e-12
2.82893962822574e-05,4.70806753877122e-12,5.40139961484952e-10,0,7.85170905008955e-06,4.40562349480883e-08,7.07324981985185e-13,4.38302776959669e-12,7.49507115522803e-13,4.45510934261463e-12
2.82753912534641e-05,5.28300707224426e-12,5.41334524025145e-10,0,8.58850269826419e-06,4.55885645911474e-08,6.22433403823588e-13,3.50712002223468e-12,7.01335537090052e-13,4.20441408883385e-12
2.49299843563607e-05,5.80016528584839e-12,5.80453445798351e-10,0,8.73112960040118e-06,3.88323747268209e-08,6.21091574689258e-13,3.26115709965854e-12,6.93145007042876e-13,3.71032678375865e-12
2.53763006293479e-05,6.07364534925795e-12,5.9754754560138e-10,0,9.13243430568593e-06,4.07157095510683e-08,5.59747697043776e-13,3.2435422108159e-12,6.3901735176658e-13,3.96365425785438e-12
2.4742405517457e-05,5.29041444285184e-12,6.04381059131525e-10,0,9.45510305676339e-06,4.72963748966484e-08,5.52733349429283e-13,3.27260198543353e-12,6.33626313840344e-13,3.95543971695723e-12
2.12810901180113e-05,6.08703158300323e-12,6.40751863483126e-10,0,9.83204221472446e-06,4.39061244760629e-08,5.58748134948421e-13,3.18129967081668e-12,7.51954478816567e-13,3.57032195305963e-12
2.05134619890302e-05,6.25942087968708e-12,6.32465498606075e-10,0,1.08754215326998e-05,4.76809945808031e-08,5.31086872188918e-13,3.14566332385486e-12,7.61208062590416e-13,3.14371484214161e-12
2.13294872449816e-05,6.72519414146408e-12,6.53282417908973e-10,0,1.08905289050381e-05,4.62992026350864e-08,4.41430611305626e-13,2.96273336914577e-12,5.65547901815224e-13,2.8839876904002e-12
2.31663237333919e-05,6.46113538584804e-12,6.78577088066088e-10,0,1.25306289102441e-05,4.0964405589466e-08,3.37015313683456e-13,2.93690702795344e-12,5.35845712453877e-13,2.51520626787319e-12
2.43715720404398e-05,5.64877836821854e-12,8.295686981443e-10,0,1.0963547236906e-05,3.66366060918748e-08,2.53225931082299e-13,2.57450442357690e-12,5.25337012635211e-13,2.1437880109594e-12
2.68750864253108e-05,5.07328180406462e-12,1.04551105484387e-09,0,1.0393483512386e-05,3.59643615494363e-08,2.6626672496218e-13,2.30091831245725e-12,4.99162066312532e-13,2.07898304156394e-12
2.99537573121704e-05,4.37047901910873e-12,1.1726884808712e-09,0,1.17489770845851e-05,3.89162518806566e-08,2.64351900164698e-13,2.13333534055831e-12,4.56257537113002e-13,2.32635706264504e-12
3.12335352038317e-05,4.63690810827529e-12,1.05398452301714e-09,0,1.22350079027794e-05,3.5108363419306e-08,2.60327494818894e-13,1.94814810884393e-12,4.32519375299381e-13,1.97468668346494e-12
2.85140899571573e-05,4.37390555677333e-12,1.08498031814123e-09,0,1.03305217358321e-05,3.12482084381861e-08,2.51365684594026e-13,1.90983704883879e-12,4.49518393184739e-13,1.49545091020494e-12
2.49253344334418e-05,4.15523971059114e-12,1.09921884761662e-09,0,1.00192431000998e-05,2.89203328212907e-08,2.53352262679919e-13,2.13948467463528e-12,4.54061042836095e-13,1.53611421208301e-12
2.44984248089489e-05,4.32470359533245e-12,1.16713002154823e-09,0,9.00167777046565e-06,2.29627645511003e-08,2.39408166469539e-13,2.90026491255608e-12,3.77851067101588e-13,1.28898988521872e-12
2.25451906532458e-05,4.35307476648834e-12,1.25542214563949e-09,0,9.31846667324421e-06,2.60197510710389e-08,2.33415488227518e-13,2.8349541942339e-12,3.91086318986337e-13,1.38335355838062e-12
2.34424008746163e-05,5.17928122305649e-12,1.17632086211966e-09,0,9.62125253204748e-06,2.26526442412584e-08,2.51422576445052e-13,2.38284702418976e-12,3.57406459652417e-13,1.38455208765057e-12
2.17896475318378e-05,5.54376434596453e-12,1.33578537314519e-09,0,8.4071071270024e-06,2.30372325445417e-08,2.15951321163632e-13,2.09875374187969e-12,3.13669180425847e-13,1.45680468449968e-12
2.2129529115604e-05,4.87869542617361e-12,1.4907303516733e-09,0,8.95744816307031e-06,2.33242218159693e-08,2.25382157145883e-13,1.69050417878211e-12,3.32439398541431e-13,1.36268623991811e-12
2.31426006708688e-05,4.66026859436416e-12,1.36131936990886e-09,0,7.95827777770535e-06,2.72764375284634e-08,1.84473723075271e-13,1.37235241736298e-12,3.28997870763319e-13,1.42854427069076e-12
2.47453201688119e-05,5.48109934701306e-12,1.4934323797051e-09,0,9.99881679422384e-06,2.70020616160996e-08,1.9399360229815e-13,1.33111359910478e-12,3.51476704852409e-13,1.37911357419905e-12
2.39872625408604e-05,4.94073681176962e-12,1.59583719106699e-09,0,8.50226296209543e-06,2.50894335214858e-08,1.63516501037771e-13,1.24321447536183e-12,3.1503897611665e-13,1.33425899714523e-12
2.88122201879889e-05,5.07370509887873e-12,1.40540902260828e-09,0,8.40031162491792e-06,2.41135091166762e-08,1.48783301031387e-13,1.25683766049163e-12,2.50604796061903e-13,1.43139449512091e-12
2.91318843335645e-05,5.88002940542439e-12,1.23423746826347e-09,0,6.92414133820274e-06,2.30976655218802e-08,1.25361177310187e-13,1.25206706322171e-12,2.43819175783132e-13,1.37683116542685e-12
2.98554127874445e-05,5.49292065366734e-12,1.24046275532386e-09,0,5.93477671332622e-06,2.2090218036432e-08,1.10559356102229e-13,1.4240071568268e-12,2.49816233261832e-13,1.47216241611584e-12
2.80144911326202e-05,5.31437104397964e-12,1.14622923062552e-09,0,5.96270166502284e-06,2.79537106008596e-08,1.09180673380343e-13,1.10494667693397e-12,2.20792646268555e-13,1.28910845596464e-12
3.28691193337686e-05,5.66161483213958e-12,9.50527775122217e-10,0,4.61833994044882e-06,2.85323697135736e-08,1.11285799719597e-13,1.04741446175651e-12,2.03702216405576e-13,1.05460896995724e-12
2.87955111013685e-05,5.51377896828361e-12,9.1081656614083e-10,0,4.42598577701628e-06,2.60289134565275e-08,1.05865772248105e-13,9.90294293938477e-13,2.14690278912338e-13,9.85616576432168e-13
3.41045590153641e-05,5.95350002208904e-12,1.03754271778117e-09,0,4.5420004793385e-06,2.41437573078878e-08,1.08696801603923e-13,1.05962645873223e-12,2.02937974031062e-13,1.11285958930899e-12
3.41242575810003e-05,5.42046063693055e-12,1.04030864012727e-09,0,4.96505181888136e-06,2.5849337173697e-08,9.09582623950006e-14,1.11001141397199e-12,1.93790657126203e-13,1.05106451352572e-12
3.26764942401888e-05,5.55192761712365e-12,1.10943870582448e-09,0,5.36720147113139e-06,2.83317740269985e-08,9.9623033617273e-14,9.91630511946352e-13,1.77473981641844e-13,9.85611647092623e-13
2.70895886420097e-05,4.83751698098719e-12,1.1145908297099e-09,0,4.84808861271642e-06,3.0540639357474e-08,7.86513148415747e-14,8.74492258421932e-13,1.60756403417236e-13,1.13030778092237e-12
2.75005504146731e-05,5.13908431572456e-12,1.16672669101611e-09,0,5.7340009068709e-06,2.83331827976278e-08,6.90752412927793e-14,7.91567019039712e-13,1.61248028690633e-13,1.14632998571511e-12
2.74908262683378e-05,5.16943958623292e-12,1.34498089947665e-09,0,5.41936797478769e-06,2.50885183704451e-08,7.35145426153412e-14,8.22409155804593e-13,1.64489174444278e-13,1.18003477224946e-12
2.75236689768113e-05,5.99658765689949e-12,1.44297207886836e-09,0,5.81488917192435e-06,3.07686281066934e-08,6.97317406184272e-14,7.0658770813366e-13,1.37988995927819e-13,1.15230645741124e-12
2.5113547503975e-05,5.60181515653006e-12,1.36230827616796e-09,0,6.82013852876835e-06,2.9279323392956e-08,6.42281097619727e-14,6.63134178285571e-13,1.20647062522974e-13,1.07191536752826e-12
2.61985916830176e-05,5.72194890126057e-12,1.36810904796966e-09,0,6.74649196575915e-06,3.1239190910758e-08,5.47734471446183e-14,5.36406098735808e-13,1.1263774406854e-13,1.10778741655781e-12
2.23071331485351e-05,6.33692738634881e-12,1.45722896837271e-09,0,6.50450715873325e-06,3.13379550386517e-08,5.38836281227021e-14,5.03555529719161e-13,1.04301518349812e-13,1.02051638193621e-12
2.23705734122263e-05,7.47950115639044e-12,1.61319663685421e-09,0,6.36246325155968e-06,2.52615452154065e-08,5.49399699951771e-14,5.81834182520146e-13,9.21560758292535e-14,9.836956575059e-13
2.18515118345368e-05,9.05434353314707e-12,1.61429286379015e-09,0,5.5404040514816e-06,2.49679840178108e-08,6.38542329506551e-14,6.13679627161818e-13,1.09510162142468e-13,9.81188274018317e-13
2.14232559704468e-05,7.08762716462072e-12,1.45013345526724e-09,0,4.67556913890297e-06,2.23621289476272e-08,5.99969858770499e-14,5.50778170120294e-13,9.54097661210803e-14,1.14005358372092e-12
2.18004244683745e-05,7.82732532390885e-12,1.28266574801616e-09,0,4.60128827212392e-06,2.2242889689308e-08,5.33427354966238e-14,5.45858033315309e-13,6.94124369945848e-14,1.07494479297946e-12
2.28881652302075e-05,7.51900279744471e-12,1.27159066808118e-09,0,4.9511349930596e-06,2.12379516543606e-08,5.02990279279046e-14,5.70919891702887e-13,6.99283479401231e-14,1.15596004914554e-12
2.19803200421636e-05,6.91533544447327e-12,1.32374256347114e-09,0,5.01934699238527e-06,2.01587687750223e-08,4.70810562876847e-14,4.6949727567991e-13,7.01964681256615e-14,1.03721323283474e-12
1.81066207969616e-05,7.2415860875558e-12,1.50484548694404e-09,0,5.65330982889773e-06,1.85465558609398e-08,5.10914462361319e-14,4.73534752346418e-13,7.37954972698323e-14,8.84042482362451e-13
2.08967636410091e-05,7.41922576184298e-12,1.25140198364371e-09,0,5.07365719480903e-06,1.94657026976959e-08,4.98016395650157e-14,4.71412549222105e-13,6.62897264184071e-14,1.05504866259487e-12
2.2579888493183e-05,8.01284474469947e-12,1.29803763534049e-09,0,5.27829993759369e-06,2.1928072116972e-08,4.6901626473165e-14,4.99748109545662e-13,6.9101725536328e-14,1.08366203770745e-12
2.39751107779898e-05,7.44684404524956e-12,1.40887794433432e-09,0,4.27643307581636e-06,2.17596351093643e-08,4.35619970458543e-14,4.22076638953127e-13,6.53250072245629e-14,1.04334964488978e-12
2.60150345109201e-05,7.66139172028814e-12,1.46689868868054e-09,0,4.36813176372617e-06,2.02683731945331e-08,4.59539436037517e-14,4.06626747724352e-13,5.5800749346849e-14,9.55373140840504e-13
2.77116474447616e-05,6.33176277715566e-12,1.43691187331674e-09,0,4.54969523709215e-06,1.98209316906011e-08,3.98022236147131e-14,3.89732197556939e-13,5.53690310224706e-14,1.00528580153306e-12
2.76713460998191e-05,5.88621935440793e-12,1.35412918064678e-09,0,4.46362173572541e-06,1.85676168042869e-08,4.13500216316293e-14,3.50633557664256e-13,5.37008729682249e-14,1.03412821788899e-12
2.42936300346922e-05,5.79219903916341e-12,1.57256214873615e-09,0,4.67376164116346e-06,1.9119346846021e-08,3.81391985308418e-14,3.74807134639872e-13,5.47115019167907e-14,9.09761970041867e-13
2.57250827503896e-05,5.81932423664917e-12,1.38436861286491e-09,0,4.44312450394319e-06,1.81541054620553e-08,3.55996805250717e-14,4.07709534390936e-13,6.02794209813946e-14,8.42735671424028e-13
2.27515236699671e-05,5.66715721842789e-12,1.37452378905648e-09,0,4.06709594497969e-06,1.57100467274406e-08,3.57666330796073e-14,3.62960733297829e-13,6.35899598287215e-14,7.90016346321236e-13
2.25522852413664e-05,5.50639878389702e-12,1.58744980060538e-09,0,3.8918319000155e-06,1.61483411124902e-08,3.54081970475041e-14,3.49274100128576e-13,7.2460885274163e-14,6.45922092571078e-13
2.48756935302424e-05,5.24431214962767e-12,1.80607866908531e-09,0,5.10922267227317e-06,1.45905110725989e-08,3.54845606660337e-14,3.63309198798971e-13,8.51499574730338e-14,8.14132055089992e-13
2.46429729747864e-05,4.82339918659374e-12,1.61906972063247e-09,0,5.04520376514876e-06,1.36102372826602e-08,3.60804904467052e-14,3.42141369803932e-13,9.2627030429993e-14,8.19085271135143e-13
2.21773864378887e-05,5.42619543573121e-12,1.75308085444644e-09,0,5.13471565429658e-06,1.23438737436968e-08,3.65899399215107e-14,2.68768966872773e-13,8.71572804633672e-14,6.43599518497106e-13
2.01353861461157e-05,5.45268443536566e-12,1.81124958908682e-09,0,4.90437658401442e-06,1.33532672234821e-08,3.51318875289879e-14,2.39194936218933e-13,9.20798786379349e-14,5.60985185617523e-13
2.03861656888997e-05,5.29604510050307e-12,2.25373873854674e-09,0,5.15628729671692e-06,1.31380691858357e-08,2.90844228524074e-14,2.05210825055479e-13,8.43512472766402e-14,5.50575498999272e-13
2.16120739656287e-05,5.71603767150657e-12,2.36141312766349e-09,0,5.90688288742101e-06,1.5679417630981e-08,2.70096847203947e-14,1.60109179278682e-13,7.10655188636931e-14,4.66989570660374e-13
2.15841192131347e-05,5.87122783523251e-12,2.59584491882587e-09,0,5.29169137685683e-06,1.92749163791621e-08,2.74299289081726e-14,1.61636735471191e-13,4.89488792879596e-14,4.38525488665412e-13
1.86662896262e-05,5.87686294232661e-12,2.73121231141593e-09,0,4.7174431386768e-06,1.71964369021298e-08,2.78613184805228e-14,1.6424788429756e-13,4.62661899863059e-14,3.93652230091844e-13
1.85812826021348e-05,6.11924818518731e-12,3.0506945500043e-09,0,4.58435528617841e-06,1.57116377248567e-08,2.50329022599784e-14,1.49732254113278e-13,3.99070996937001e-14,3.51474379938911e-13
1.77570938653983e-05,5.92146608800353e-12,2.62898480722673e-09,0,4.38820367398042e-06,1.75548218598087e-08,1.95632812236586e-14,1.54835304539335e-13,4.29226354356397e-14,2.97630080403314e-13
1.96012362596202e-05,5.69948237436786e-12,3.02977317272061e-09,0,4.43747805353937e-06,1.77759073834954e-08,1.64412593453415e-14,1.40967176055334e-13,4.40440277711651e-14,2.64772979220184e-13
1.91990447298587e-05,5.12536574811459e-12,3.73913647401517e-09,0,4.33597033472734e-06,1.98300210400884e-08,1.77819561613417e-14,1.47944680402788e-13,3.23152537443745e-14,2.75085925614627e-13
2.03153455591217e-05,4.98929638557929e-12,3.69086193297686e-09,0,4.29869144481257e-06,2.05547500146492e-08,1.69757594226713e-14,1.5323921565279e-13,3.09832304451643e-14,2.7001514344361e-13
1.8111936727907e-05,4.66957760207487e-12,4.19699465900984e-09,0,3.81879239711103e-06,1.90845248327411e-08,1.64091790102202e-14,1.30919884560898e-13,3.03411071051592e-14,2.91985333299329e-13
1.96178790263411e-05,5.1944616182992e-12,4.37517561691043e-09,0,3.31103549442687e-06,1.7824307110575e-08,1.41398210040256e-14,1.35291996636106e-13,2.77483592192206e-14,2.75542006823386e-13
2.13922671895351e-05,5.16349415885366e-12,4.22298000049707e-09,0,2.89476953356217e-06,1.77565741864032e-08,1.18389197445836e-14,1.46931365367209e-13,3.02535369715252e-14,2.63629693322997e-13
2.57834120475525e-05,4.50472399468407e-12,4.36268581323332e-09,0,2.67374956241512e-06,1.81107833536705e-08,1.04477788344656e-14,1.3988068057379e-13,3.47332237790416e-14,3.10327717164429e-13
2.69741388314696e-05,4.50785518053703e-12,3.62037767508391e-09,0,2.46449158130333e-06,1.63106146166208e-08,1.09836712360261e-14,1.28370165727357e-13,3.49256731742249e-14,3.08264610063752e-13
2.42497962922517e-05,3.78759413052072e-12,3.13998974233891e-09,0,2.90130602025508e-06,2.07834665751257e-08,1.00661816125846e-14,1.3263047531318e-13,3.41883084398745e-14,3.35985258145516e-13
2.78463538115374e-05,3.87283440170946e-12,3.11223359781691e-09,0,2.91407112534651e-06,1.71469572146776e-08,9.05339340401665e-15,1.38879531824683e-13,3.76401143677569e-14,3.48011866986915e-13
3.04562185282028e-05,3.49238329913464e-12,3.14366440277072e-09,0,2.59116706595244e-06,1.69632187812025e-08,9.43379406784286e-15,1.35527572631028e-13,3.26819292700561e-14,3.40232437673152e-13
3.24468010219171e-05,4.69978995009479e-12,3.79093211872713e-09,0,3.00806496822096e-06,1.47949947779341e-08,1.12407523294007e-14,1.38691904815121e-13,3.69402279285389e-14,3.41655400672967e-13
3.32785678835456e-05,4.52397829771587e-12,3.87849903443486e-09,0,3.0233563751306e-06,1.08573632156522e-08,1.19125257168592e-14,1.48586164293691e-13,3.16117315892983e-14,2.87517568016136e-13
3.2933077642176e-05,5.13499224849252e-12,4.25753027934076e-09,0,2.84534937119039e-06,1.19995956481697e-08,1.13479026056721e-14,1.49404289672039e-13,2.53359795325448e-14,2.32483592304877e-13
3.29454137431385e-05,4.72750955460633e-12,4.53232176793966e-09,0,2.75817210097298e-06,1.26677796870629e-08,1.0137103570455e-14,1.42294308676571e-13,2.34837152047616e-14,2.33841087974867e-13
2.70950099743988e-05,5.26960478064461e-12,5.08993889216967e-09,0,2.93040094780097e-06,1.31204161348394e-08,1.01196048983658e-14,1.3897874014353e-13,2.44770570546161e-14,2.09780305772776e-13
2.89413617628094e-05,5.78473388174699e-12,4.3260650189861e-09,0,2.79015715599353e-06,1.2974645301937e-08,8.56504446482258e-15,1.18774934480571e-13,2.11530302817332e-14,2.15125781798378e-13
2.55182033051761e-05,4.07318770478763e-12,3.97044718538279e-09,0,2.7586745512973e-06,1.19133130872819e-08,8.2527547184608e-15,1.17719149312639e-13,1.60477018818911e-14,1.97471963748283e-13
2.52889419761053e-05,4.31449755510952e-12,4.048103017543e-09,0,2.61426085348174e-06,1.11572374548187e-08,8.1032361371661e-15,1.23499522340783e-13,1.94242716717272e-14,1.616057888492e-13
2.26629500888117e-05,3.73240166474519e-12,3.65843964127899e-09,0,2.61504353895035e-06,1.03048946589719e-08,7.30015704432139e-15,1.25426021838149e-13,1.84325657384957e-14,1.23938126679844e-13
2.27684597889603e-05,4.49274531296025e-12,3.38878972059147e-09,0,3.09912024857539e-06,8.79510838110544e-09,9.16291909367387e-15,1.10089039330411e-13,1.83845958945692e-14,1.27833916427312e-13
2.50371685226364e-05,4.54483240907592e-12,3.65311825892878e-09,0,2.83939839487916e-06,9.16036410658152e-09,8.93616216118297e-15,9.25102140930603e-14,2.0223494631817e-14,1.36335230364566e-13
2.59542290455258e-05,4.48755353595948e-12,3.51118933614935e-09,0,2.7984175680874e-06,8.8157018709119e-09,7.98474620696122e-15,7.64329661700066e-14,1.54560051320688e-14,1.29190605286484e-13
2.35286952849519e-05,4.37434849092233e-12,3.16376559339249e-09,0,2.42310804236722e-06,9.64527062101104e-09,7.55544127224184e-15,7.14668132160107e-14,1.49711837890169e-14,1.16335337821551e-13
2.22860700147395e-05,4.48164478772437e-12,3.19929030638226e-09,0,2.02961539273385e-06,1.00053479954239e-08,5.71130487727716e-15,5.32731237582269e-14,1.34626048834116e-14,1.20491616283756e-13
2.91536204600158e-05,4.80603451608514e-12,3.92887900968765e-09,0,2.04270099572883e-06,1.02418390887884e-08,5.3802075554478e-15,5.4671380096036e-14,1.09788907838583e-14,1.08563013297848e-13
2.75223872872898e-05,4.31051619855139e-12,3.95100181071967e-09,0,2.08229481922636e-06,1.03656495488301e-08,5.52072088373417e-15,6.28955807012576e-14,1.11041471560118e-14,1.10741163325288e-13
2.96798549239149e-05,4.68775990681513e-12,4.33039870039045e-09,0,2.35140474769086e-06,1.01981195324661e-08,5.34555144183075e-15,5.96807676093845e-14,1.03920241987524e-14,1.13210686251314e-13
2.68791790990788e-05,4.73860224582398e-12,5.26463240498758e-09,0,2.330455201255e-06,9.42347323684143e-09,5.14539087940872e-15,5.90381047181957e-14,1.11368885132035e-14,1.10509529201173e-13
3.01020030224679e-05,4.95006994151295e-12,4.68369743791731e-09,0,2.86568999423068e-06,1.01519964575376e-08,5.36612159182843e-15,5.03242115230861e-14,1.17061902022138e-14,1.03296416791685e-13
2.80504493543574e-05,5.18414401412328e-12,4.51357490385425e-09,0,3.1303312136485e-06,1.20863804936308e-08,5.21248225611775e-15,4.53842511092787e-14,1.2889431947476e-14,9.75131121969985e-14
2.65492204659266e-05,4.38496268609e-12,4.30228519918565e-09,0,3.06943152994612e-06,1.09618822421459e-08,4.06229445157593e-15,4.56545571507525e-14,1.1404915971922e-14,9.92663627301227e-14
2.46985377280016e-05,3.87965356848945e-12,4.1764494584494e-09,0,3.12128847157477e-06,1.21640788360157e-08,4.25461938952392e-15,4.41968273245557e-14,1.17153875974001e-14,1.14425865807796e-13
2.37372191030743e-05,4.28414458222611e-12,5.58394400226759e-09,0,2.92417793216027e-06,1.14882543765321e-08,3.51990971418502e-15,4.82625869895079e-14,1.21952886885233e-14,1.03854544320536e-13
2.74082354341763e-05,4.5493948528466e-12,5.43500984984187e-09,0,2.87715030068237e-06,1.07536406366579e-08,2.85973030582719e-15,4.47840539378816e-14,1.20389307689195e-14,1.13201292941826e-13
2.99952016558695e-05,4.54402728814984e-12,5.35845574357332e-09,0,2.9065511697367e-06,1.05886471230818e-08,2.27970802392315e-15,3.76655562083409e-14,1.15063507581701e-14,1.1470438890534e-13
2.97929490490239e-05,3.76883285477309e-12,5.53338255353032e-09,0,3.10035200778034e-06,1.19056562393424e-08,2.39648741034396e-15,3.74809096711433e-14,1.03712985852425e-14,1.02572533020758e-13
3.38829638625655e-05,3.48387937060634e-12,6.09758560137942e-09,0,2.98252574090589e-06,1.33264870528872e-08,2.27491867198874e-15,3.84879486215526e-14,1.05430315484405e-14,9.11819588937412e-14
3.52366877993225e-05,2.8840408215244e-12,5.8844044108948e-09,0,2.87134056687457e-06,1.31763555684414e-08,2.33063355206799e-15,3.55975087697751e-14,1.07072346403439e-14,8.14376167382038e-14
3.36718214503529e-05,3.12206219119361e-12,7.47325366784359e-09,0,2.45101036640956e-06,1.13204461286682e-08,2.25944390898254e-15,3.05769699374209e-14,9.41885467637343e-15,7.67274056431083e-14
3.90964953205145e-05,3.38108978142843e-12,8.42989795643654e-09,0,2.31814807353477e-06,1.21962980278189e-08,2.58500702573505e-15,2.68873610016174e-14,9.85081675554607e-15,7.96992551877356e-14
3.89109582263211e-05,3.03753735028814e-12,8.00503588596146e-09,0,2.52731566071393e-06,1.24015107700511e-08,2.95463456180438e-15,2.4330144182488e-14,9.54922077262252e-15,7.7903345695849e-14
3.88924715711426e-05,2.65779693263675e-12,6.48956258326209e-09,0,2.70239255799856e-06,1.09139385499609e-08,3.15539417546978e-15,2.46018001716762e-14,9.54142262437181e-15,7.91165236842353e-14
3.96171967683132e-05,2.43408946711637e-12,6.33395373989284e-09,0,2.53887388986858e-06,9.11158393123027e-09,3.89687313560538e-15,2.06382868888219e-14,9.72761420344521e-15,7.91837334093711e-14
3.94636665598915e-05,2.5486947992793e-12,6.69437265507598e-09,0,2.62147938923658e-06,7.91996599857946e-09,3.09923705037996e-15,2.23278852031508e-14,6.83227864194057e-15,8.07856614898516e-14
3.36051669254205e-05,2.66107989805248e-12,6.51660029913722e-09,0,2.18725922936485e-06,7.94673506434506e-09,2.69805073111757e-15,2.26582931849117e-14,6.05371145467508e-15,8.14999052191656e-14
3.70133735412398e-05,2.55926979543968e-12,5.98891827372944e-09,0,2.08023481528321e-06,9.00808389857818e-09,2.24109198492482e-15,2.1762263538266e-14,5.75152195059981e-15,6.12744964167489e-14
3.85799425508438e-05,3.02840781031229e-12,6.05989415164415e-09,0,2.06208940874764e-06,9.5742321827381e-09,2.04572134202888e-15,2.3236894584053e-14,5.19887587075847e-15,5.756780374389e-14
2.93554282183843e-05,3.90383432020085e-12,6.47176741795493e-09,0,1.95998038585866e-06,9.0387212087168e-09,1.80671311072356e-15,2.27233297944416e-14,4.25255990946491e-15,5.89238967779552e-14
2.72119385049706e-05,4.58133313216453e-12,7.08840367360274e-09,0,1.65451923519494e-06,8.99384850990885e-09,1.66113285144596e-15,2.057784600137e-14,4.16694154731488e-15,5.01895297301927e-14
2.46652778553062e-05,4.08430677705871e-12,6.96818350375807e-09,0,1.27900893200661e-06,8.90548339133863e-09,1.37481103061498e-15,1.79178195136729e-14,3.70666286554936e-15,4.15668551126715e-14
2.57865930334541e-05,4.29060937492334e-12,6.81554617563833e-09,0,1.10783642164991e-06,9.44106376001821e-09,1.3879151149365e-15,1.66787403820899e-14,2.98897909846044e-15,4.66422790841972e-14
2.46472011205e-05,3.91615983986424e-12,6.16987815189132e-09,0,1.0991606723702e-06,9.74439090985649e-09,1.40861273146982e-15,1.55142709709394e-14,3.26522386296538e-15,4.2930738382615e-14
2.76737899151246e-05,3.85786136631064e-12,5.03532716039105e-09,0,9.87726112038682e-07,1.05254188034231e-08,1.37023723853927e-15,1.60470901534319e-14,3.38423232389097e-15,4.46860096706011e-14
3.00744329524858e-05,4.03568000794784e-12,4.86736933361474e-09,0,1.01048025254058e-06,1.04539790513485e-08,1.36448696908912e-15,1.19495240833297e-14,3.25255026107711e-15,3.93563507996165e-14
3.22950592275752e-05,3.6134040383648e-12,5.0783164763922e-09,0,1.11921809227888e-06,1.03083032611934e-08,1.30534060863577e-15,1.04040007297543e-14,3.11787304746451e-15,3.44569771898074e-14
3.16484271217532e-05,3.51261104541069e-12,5.42021577078446e-09,0,1.07484511949703e-06,1.06517957151171e-08,1.09956715194244e-15,9.42055694224806e-15,2.97894112887211e-15,2.87576950853928e-14
3.16748683133367e-05,3.5336980689422e-12,5.46772099141488e-09,0,1.01882499949443e-06,1.1104262860352e-08,1.09288002079529e-15,8.6334967361834e-15,2.60216769158392e-15,2.56551136329905e-14
3.14211216411998e-05,3.28597422992693e-12,6.19116498544011e-09,0,9.69866208138013e-07,1.2049704166959e-08,1.12089545206733e-15,9.0470181836889e-15,2.43330287006821e-15,1.96377024955209e-14
3.25868634011345e-05,3.00305673583675e-12,5.73564672396827e-09,0,8.73090594734078e-07,1.41806693471951e-08,1.1387050294085e-15,8.17990916608153e-15,2.17763572477117e-15,1.63323937948825e-14
3.5035648058674e-05,3.16113669679907e-12,4.47728239930211e-09,0,8.31902466084898e-07,1.3063426395894e-08,1.16053445959565e-15,7.30900665985491e-15,2.45016467737082e-15,1.77830354349717e-14
3.068785587984e-05,2.84468630894951e-12,4.13905947377118e-09,0,7.35771099232513e-07,1.27379935671882e-08,1.40109301108058e-15,6.97556420858414e-15,1.89847802108238e-15,1.69389562835912e-14
2.98792982725483e-05,3.00238922813116e-12,3.69741493463752e-09,0,8.14818884320639e-07,1.05713000304936e-08,1.26210700795549e-15,7.08442468979575e-15,1.7078674727766e-15,1.59420340290581e-14
2.77070717299581e-05,2.89093340614613e-12,3.92707847969695e-09,0,8.50968261898757e-07,9.95627376663161e-09,1.49651440975811e-15,6.79448341552872e-15,1.69006123331674e-15,1.50633889189408e-14
3.22847879094556e-05,2.88749323082014e-12,3.83196351939395e-09,0,9.04666077326969e-07,8.92077230199266e-09,1.58355869783772e-15,6.66222185970595e-15,1.81563699683394e-15,1.39983576141627e-14
3.4106451141398e-05,3.02528702436744e-12,4.95057270322830e-09,0,9.22054981845083e-07,9.82744765927482e-09,1.33433720533112e-15,6.29405589681973e-15,1.5601569547419e-15,1.52904727934708e-14
3.56143407470497e-05,3.44080772541966e-12,5.53860081293648e-09,0,8.30746696072933e-07,1.0913919150312e-08,1.51012442871925e-15,5.33160576199392e-15,1.3963956891651e-15,1.49781303544571e-14
3.6998940475924e-05,3.16455298041423e-12,4.9652263674557e-09,0,7.94512757828636e-07,1.19466892387605e-08,1.16868060188429e-15,4.8284002407762e-15,1.57690591081001e-15,1.33403647151761e-14
4.04198030384052e-05,3.03603515115665e-12,5.88871613654516e-09,0,7.71266323783619e-07,1.13002807974025e-08,1.07113614957246e-15,4.26294828459146e-15,1.53919678980447e-15,1.03276961723394e-14
3.56110960045077e-05,2.78128768578151e-12,6.25777812520175e-09,0,8.18103240868303e-07,1.10533626181759e-08,1.08393567722428e-15,4.00097163975236e-15,1.57517301029878e-15,1.01102015075412e-14
