"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.80511917965063e-12,3.30949600432971e-07,0,1.26596780496147e-14,2.01565315556789e-05,1.50101512121915e-05,2.25645841552607e-07,1.10673987520819e-08,2.45526763065784e-08,2.6379876103591e-07
1.73779093571729e-12,3.19993659394683e-07,0,1.17777053405161e-14,2.48403717972406e-05,1.46815329564834e-05,2.20755660057645e-07,1.11989154909548e-08,2.30873631337724e-08,2.24462395654559e-07
1.64555714798676e-12,2.99079491633188e-07,0,1.23959018971691e-14,2.77321185637997e-05,1.59729663811678e-05,1.98354193601348e-07,9.8165516122417e-09,2.21909369873306e-08,1.9964771837902e-07
1.72109243570061e-12,3.31748040222852e-07,0,1.4781481267433e-14,2.83746909439447e-05,1.82373322851807e-05,1.92689968144413e-07,9.44672819317502e-09,2.07014773910626e-08,1.66583072013434e-07
1.86602779419281e-12,3.47843370416547e-07,0,1.694274925489e-14,3.42767810159764e-05,1.71536580267618e-05,1.65504762867083e-07,8.82746068882274e-09,1.81633257582554e-08,1.65227151024572e-07
2.56308097995971e-12,2.92733727299851e-07,0,1.37813206296617e-14,3.89920910634122e-05,1.58434956433072e-05,1.58646092428092e-07,7.91585391980484e-09,1.712509900555e-08,1.57574657006141e-07
2.37626971628965e-12,3.19995791531212e-07,0,1.40665386720002e-14,5.12312420851039e-05,1.55963060159366e-05,1.29395861103337e-07,9.47303994059731e-09,1.72361856219322e-08,1.46299580711981e-07
2.93609958343556e-12,3.15881597828088e-07,0,1.39654456828672e-14,5.64877208272634e-05,1.79556610262358e-05,1.10924718844754e-07,9.77891763359e-09,1.64001037003905e-08,1.40463418509808e-07
2.95702083529632e-12,3.08455259776794e-07,0,1.41257557597703e-14,4.97331815348485e-05,2.0842890612199e-05,1.09163244352632e-07,9.12354798487258e-09,1.38867363853435e-08,1.6753152471577e-07
3.07087282499087e-12,3.1448869870868e-07,0,1.17015689485008e-14,6.13688942017718e-05,1.97853062460153e-05,1.20157479059234e-07,8.95145440251242e-09,1.33294220887933e-08,1.61202090059947e-07
3.32461836435375e-12,2.74694757807821e-07,0,8.75483004265102e-15,6.57336498191334e-05,2.02521639587318e-05,1.21116503755327e-07,8.25977570264804e-09,1.31352608500724e-08,1.82697125489081e-07
3.02670629097582e-12,3.10135175142518e-07,0,9.03139842182026e-15,7.75770237913544e-05,1.78039651250005e-05,1.14910409152153e-07,8.7937696864094e-09,1.27765249600508e-08,2.0117328359777e-07
2.75885034056297e-12,3.30126635289013e-07,0,1.0539214372399e-14,9.29009125561844e-05,1.6535963615453e-05,1.10575848198317e-07,1.0108434211146e-08,1.42710767347158e-08,1.78795266709176e-07
2.71780442044047e-12,2.93473221782952e-07,0,1.42137477053983e-14,0.000102074021873818,1.71705255173073e-05,1.12370761927203e-07,8.4741470392223e-09,1.50725853710872e-08,1.67350998443653e-07
2.26300877627574e-12,2.56337114309451e-07,0,1.40806240642027e-14,0.00012608414302433,1.97775020360404e-05,1.10010643777101e-07,1.09439618116882e-08,1.22199963091639e-08,1.34908221824244e-07
2.29993730944648e-12,2.2986339902687e-07,0,1.20779871867881e-14,0.000143878966805484,1.97506892730754e-05,1.10717221423066e-07,1.11300469965481e-08,1.04809951778705e-08,1.24170129044134e-07
2.24657203227852e-12,3.15151557022585e-07,0,1.44649805446133e-14,0.000156037774332773,1.98920527021776e-05,9.75285592545351e-08,7.89505097364233e-09,8.96285508141688e-09,1.12648590754193e-07
2.16649133519702e-12,3.24015854423894e-07,0,1.53021674434494e-14,0.000171320081660206,1.76551215264543e-05,9.14377121540444e-08,7.36988351224795e-09,8.28624164301165e-09,8.53894459519678e-08
2.67317495508095e-12,4.06179121667355e-07,0,1.75831562667368e-14,0.000212332251659685,1.93680930497364e-05,7.68249151267596e-08,6.36246219811285e-09,8.81352412405082e-09,8.55170767548606e-08
2.62023060655659e-12,4.00844133001867e-07,0,1.77182806946165e-14,0.000224601426248894,1.53031602227626e-05,8.23147953985873e-08,6.4454599652372e-09,9.69674449871764e-09,8.55682703253542e-08
2.83319407527472e-12,4.41411915432087e-07,0,1.7882221512161e-14,0.000249299432407806,1.67931462726127e-05,7.10016931889983e-08,6.98478484551062e-09,1.0671525113721e-08,8.93136824755315e-08
2.14210181953081e-12,4.1766507539905e-07,0,1.86620594114422e-14,0.000296372600777514,1.57067747192322e-05,6.29984633813366e-08,6.67335569926771e-09,1.07496654059493e-08,7.65865252600109e-08
2.90969863761884e-12,4.47611947640632e-07,0,2.20251721651739e-14,0.000333525854069444,1.61819353525423e-05,5.64955251255548e-08,5.76322669775119e-09,1.01077244653604e-08,9.20328880995963e-08
2.52688137450934e-12,3.85963894157734e-07,0,2.09826436231608e-14,0.000319247276641413,1.46174995647872e-05,5.7919503750556e-08,5.31411465877244e-09,8.34268255236695e-09,7.87356728708953e-08
2.53100605230419e-12,3.5934139056887e-07,0,2.03923437887493e-14,0.000300007382322393,1.514703737998e-05,6.01110035318074e-08,5.17448824708516e-09,7.16012485034628e-09,8.35638063734104e-08
2.44664966449742e-12,3.92600916735177e-07,0,2.10801746835587e-14,0.000319171623658182,1.48321025165783e-05,7.18059906965506e-08,5.6916516469269e-09,7.05057536820087e-09,7.13096066785735e-08
2.68869204426868e-12,4.4326608302349e-07,0,2.22259184160783e-14,0.000327022636809061,1.68233513775616e-05,7.16715267763705e-08,5.49138426247235e-09,6.28304800437672e-09,6.73493397815479e-08
2.42407726732069e-12,3.94275405305429e-07,0,2.5620179794745e-14,0.000355020279510654,1.47158580912334e-05,6.40489465426741e-08,6.04576207912979e-09,5.01768552027994e-09,7.25073277737435e-08
2.45323636028321e-12,4.14500964704475e-07,0,2.58998416347511e-14,0.000408431743776947,1.57155442324445e-05,6.15899004627922e-08,4.98218148396218e-09,5.60371727051802e-09,6.77046542465139e-08
2.4982264421538e-12,4.08121351667616e-07,0,2.66312032055358e-14,0.000428661288117159,1.79927284054949e-05,5.69760977316334e-08,4.5090848589236e-09,5.39287471447213e-09,5.8306291646849e-08
2.00876138662023e-12,4.72473062199729e-07,0,2.40231059443571e-14,0.000404286754523692,1.72267319498216e-05,4.90422091034133e-08,4.04105885332993e-09,5.20140952958525e-09,5.13482148493591e-08
2.02137526990589e-12,4.36584155020241e-07,0,2.1382613627529e-14,0.000506829786157715,1.59900185005962e-05,4.89384385058926e-08,3.62792636800387e-09,4.51443991956731e-09,4.39368769392727e-08
2.12360645589752e-12,4.538899804232e-07,0,2.08827415009632e-14,0.000580329739104849,1.63666160834452e-05,4.96902453230637e-08,3.69134604075559e-09,3.98936212080424e-09,4.97009825741206e-08
2.26269904860247e-12,4.37176223552182e-07,0,2.18112565247619e-14,0.00072797697796852,1.7819616622495e-05,5.22150514961895e-08,3.45770855420478e-09,4.08361180308758e-09,4.47465351169072e-08
2.03040489853974e-12,3.67020615131212e-07,0,2.66046411550443e-14,0.000885287681715703,1.92995532101839e-05,5.11468712435374e-08,3.83792090438224e-09,3.96437072155616e-09,4.56697286894541e-08
1.80759468970198e-12,3.22461545456493e-07,0,2.33872107454748e-14,0.000870273403492991,1.66276021150127e-05,4.43339211819453e-08,4.17344445556092e-09,3.48221112278014e-09,4.77670555317824e-08
1.74025733394459e-12,3.77883832409767e-07,0,2.16135855957662e-14,0.00115870710614204,1.70199325470117e-05,4.73190990323161e-08,3.73767199712646e-09,3.04444903855619e-09,5.23756106469616e-08
1.81355429480308e-12,4.05282575561633e-07,0,2.02114277541786e-14,0.0014994736201074,1.88708246268709e-05,4.31652565383649e-08,3.46231389497647e-09,3.39773253076869e-09,4.7823483456538e-08
1.90408814548858e-12,4.32645876284047e-07,0,2.10650919960027e-14,0.00179266457315601,2.14491305510746e-05,4.73096049584023e-08,3.27044347052918e-09,3.00712961515483e-09,4.31697539181559e-08
1.93433531109269e-12,4.48396550810187e-07,0,1.95601333401781e-14,0.00198319087630106,2.52866914785177e-05,4.68758472584954e-08,3.13574819364266e-09,2.88369206384006e-09,3.73678853589697e-08
1.98212257083231e-12,4.05291602545322e-07,0,2.03005430098116e-14,0.00222594157095052,2.301634376109e-05,4.33894917434635e-08,3.39795462910809e-09,2.48079040676195e-09,3.2115274474538e-08
1.76943599275261e-12,3.89932357922888e-07,0,2.0374235812578e-14,0.00247540224962223,2.39352590572063e-05,4.06746832709107e-08,3.76749342962598e-09,2.25611207940121e-09,3.31963294450504e-08
1.61114375898004e-12,3.96588237775909e-07,0,1.79096800860394e-14,0.00283009332631894,2.21763615616634e-05,3.83996337835354e-08,2.97648290270299e-09,2.09318760445798e-09,3.19262992039132e-08
1.41042144065367e-12,3.69892136104023e-07,0,1.70507011710762e-14,0.00356340595056033,2.30467508237425e-05,3.35285668556418e-08,3.02623173596165e-09,1.92883366529263e-09,2.60405283406783e-08
1.45785195761495e-12,3.60158042359249e-07,0,1.73011565645228e-14,0.0040641002164234,2.71758795337679e-05,3.16812079686741e-08,3.02319442467765e-09,2.22892402515053e-09,2.29562271471698e-08
1.27571165885106e-12,3.03114622696422e-07,0,1.951777678121e-14,0.00430197696190381,2.96791466475753e-05,3.45149697352927e-08,2.77212632176734e-09,2.12396780149469e-09,2.58253315451421e-08
1.2477605661592e-12,2.980824452341e-07,0,1.82884385590577e-14,0.00557439459553078,3.266906859651e-05,3.03591729771989e-08,2.54956596060159e-09,2.49706583777608e-09,2.89789790790594e-08
1.20397220170849e-12,3.56953012470571e-07,0,1.55650686661707e-14,0.00675433486880303,2.63937175861368e-05,2.92704169225094e-08,2.62022845345356e-09,2.45705059176958e-09,2.96173541542563e-08
1.24544853671314e-12,3.36913825892778e-07,0,1.67938104622147e-14,0.00756681165031002,2.6825898037874e-05,2.42018234331139e-08,2.00603824117664e-09,2.37131242601003e-09,3.17144993016184e-08
1.31325674300419e-12,3.56708966985065e-07,0,1.60719928886155e-14,0.00898643166090797,2.75440899614365e-05,2.16711720694151e-08,1.89167303811587e-09,2.38399627141091e-09,2.40352640820669e-08
1.30926020826326e-12,3.66833282652491e-07,0,1.67661708170149e-14,0.0106007920572512,3.01897765663959e-05,2.12687370151e-08,2.04306465714621e-09,2.7983567964147e-09,2.69403334919335e-08
1.22698123045133e-12,4.23157748872988e-07,0,1.69456537533127e-14,0.0108401373384449,3.12659666042186e-05,2.3551286643896e-08,2.06526653571511e-09,3.20442816536792e-09,2.26987243677806e-08
1.12798499277767e-12,3.89821297745029e-07,0,1.84140292793705e-14,0.0121765783321521,3.28864156997519e-05,2.24136618211311e-08,2.13320070451e-09,4.09541227069199e-09,1.86172587167251e-08
1.08685703114787e-12,3.33125703340992e-07,0,2.23067865788973e-14,0.0125104023409042,3.55412189216188e-05,2.12194651672074e-08,1.92688129517407e-09,3.92216980078549e-09,1.84361544437003e-08
1.02315104628178e-12,3.90883961479951e-07,0,2.18912709066541e-14,0.0147845475832462,3.57085848203179e-05,2.17690253319922e-08,1.77381000698305e-09,5.2097129560007e-09,1.55043678609046e-08
1.14416498781339e-12,3.87263102575633e-07,0,2.53062210642512e-14,0.0149458000534201,3.61405486119081e-05,2.18970869730971e-08,1.58512260395379e-09,6.28547482894698e-09,1.71439816557799e-08
1.0975718330758e-12,4.07773059280547e-07,0,2.37764772642715e-14,0.0171828034011,3.46144282967947e-05,2.14094046775468e-08,1.55768423793394e-09,6.40078098467942e-09,1.64853049335485e-08
1.1810995139722e-12,3.9418439348132e-07,0,2.91429244782184e-14,0.0150132281175036,3.39927116292833e-05,2.3472251128286e-08,1.47670447593539e-09,8.04413023601438e-09,1.56825190836368e-08
1.09688421403045e-12,4.49602200843123e-07,0,2.71907620850476e-14,0.0186882262213422,3.75411211645407e-05,2.02648253589919e-08,1.34089132356279e-09,9.26606623003962e-09,1.06324741785079e-08
1.13330314154319e-12,4.88885305338506e-07,0,2.92829818872958e-14,0.0219184416766724,3.42626034210919e-05,1.82667530039597e-08,1.1989662136532e-09,1.37752436423159e-08,8.52956245187676e-09
1.21599038576648e-12,4.57155570227881e-07,0,2.70653836312173e-14,0.023572570796533,3.80275725103282e-05,1.67731738634454e-08,1.12189834491861e-09,1.69888454596733e-08,7.30678842358914e-09
1.26506020899631e-12,4.29105121063663e-07,0,2.56440055174714e-14,0.0289096275262563,4.01802504238518e-05,1.53777602351273e-08,9.97729329352915e-10,2.01415385965788e-08,5.57649100761586e-09
1.451326761871e-12,4.86004973826422e-07,0,2.21033347835512e-14,0.0280205492899781,4.11152073475583e-05,1.49094882221314e-08,9.68481638090932e-10,2.7731306156141e-08,5.63214909830373e-09
1.31206455200114e-12,5.63094944836015e-07,0,2.28979947187392e-14,0.0291230089471535,4.48103890858209e-05,1.44701762876908e-08,8.41607086431922e-10,3.42527212924494e-08,5.91979295946027e-09
1.18859709758307e-12,5.95133829699454e-07,0,2.51533864531751e-14,0.0328953097593983,4.40587163401193e-05,1.18336838439675e-08,6.89850296120442e-10,3.93943551646115e-08,6.14830498407754e-09
1.21741006482392e-12,5.97954821040514e-07,0,2.97180237914745e-14,0.034788282453955,5.13448188822368e-05,1.10533807321076e-08,6.369344637949e-10,5.47291436381384e-08,6.8047386207134e-09
1.35752190274243e-12,5.95159465714589e-07,0,3.78073486369475e-14,0.0361944483403409,4.71879693235979e-05,1.03435959207524e-08,5.53071998726826e-10,7.45998869237794e-08,6.74297790662754e-09
1.39277148979295e-12,6.4422373201914e-07,0,3.37913309442666e-14,0.0433202505621165,5.86144985889147e-05,1.14199639461936e-08,5.05163716615158e-10,1.09019810712825e-07,5.9902165079417e-09
1.37848124271526e-12,6.28675638401681e-07,0,3.00970191220731e-14,0.046994645703367,6.03768461041656e-05,1.05970867895107e-08,4.5419423049511e-10,1.66480974687147e-07,7.21385140687585e-09
1.56071613928231e-12,6.48422179011118e-07,0,3.33384501654403e-14,0.0491601244112681,6.01121919538878e-05,1.1058927031099e-08,3.95438547206528e-10,2.79584980002746e-07,5.27420421037868e-09
1.65344706020823e-12,5.68564696333947e-07,0,3.58939013608972e-14,0.0492260149457447,5.38416949412937e-05,1.02589554884614e-08,4.06503188751388e-10,5.69360664096386e-07,5.61324434511451e-09
1.9525316797356e-12,5.95606266656366e-07,0,2.78404366216042e-14,0.0460298550076063,5.1053140148302e-05,1.16522132327433e-08,4.02107107129555e-10,1.03201699141994e-06,5.57723055993662e-09
1.86383398925713e-12,6.94832892249586e-07,0,2.78382999479588e-14,0.0479718544053447,4.55748154293902e-05,1.17519500673065e-08,3.60465269521879e-10,1.75403259699466e-06,6.00283076277618e-09
2.20613209012429e-12,6.98473542362505e-07,0,3.09650794404377e-14,0.044376699870055,4.9895220052714e-05,1.14452232092988e-08,3.8539674900383e-10,2.98833715736737e-06,6.19072999569639e-09
2.38816508920424e-12,5.88815385693015e-07,0,3.18422367392053e-14,0.0458740565275933,4.35601258722918e-05,1.13879333160801e-08,4.23471276506349e-10,4.94358272375227e-06,6.31404606998943e-09
2.29218462163514e-12,6.04212549357202e-07,0,3.17480873972273e-14,0.0539825975096861,4.56998953422185e-05,1.01622794533889e-08,4.39999614217889e-10,7.00317786057672e-06,5.80937395521523e-09
2.09521634041744e-12,6.77693032283939e-07,0,3.07808389185625e-14,0.063301552348071,4.84567071155512e-05,7.441157271519e-09,3.88929510070787e-10,1.27851546164982e-05,5.58021545668211e-09
2.01025846529022e-12,6.83965503682964e-07,0,3.41837917234112e-14,0.0658874050935286,4.75964349213024e-05,6.57822584689532e-09,3.27893577175479e-10,2.5825800240326e-05,6.12393483122789e-09
1.61313668686314e-12,7.0381992980941e-07,0,4.0058203108014e-14,0.0758527228794895,4.32171821281387e-05,5.588725820291e-09,2.98093804436745e-10,5.14796590157971e-05,6.08995637249031e-09
1.59325093857859e-12,8.55091237091461e-07,0,4.51922580011758e-14,0.0876918241298516,4.7258390445834e-05,5.7970250170442e-09,3.8519713530879e-10,0.000128663196352937,5.95513247181675e-09
1.54391068391518e-12,8.5348145056739e-07,0,3.69621176856905e-14,0.0985212009884157,5.42250762959855e-05,6.29923391193782e-09,3.5269394312641e-10,0.000318067212839288,5.90501946908405e-09
1.43196377458137e-12,9.51155879047711e-07,0,3.6584387479189e-14,0.102985694224723,5.78128397719353e-05,5.75921234405381e-09,3.10093445077905e-10,0.000836250429673331,5.30251263642339e-09
1.23524329068706e-12,8.79436262351166e-07,0,3.29087370987331e-14,0.0986524206957351,4.25360010990768e-05,4.60923026497259e-09,3.43029009359649e-10,0.00272612617002411,4.5956886276021e-09
1.09656209580713e-12,9.02279816311277e-07,0,3.40739643855226e-14,0.107175303275859,4.85027095718221e-05,4.29127666596021e-09,3.37244113961149e-10,0.00970942401479944,5.59131161762967e-09
1.1573456832898e-12,7.47959401311703e-07,0,3.80435594958232e-14,0.0912159255380283,5.24247183209994e-05,3.96565455500345e-09,3.10274098998058e-10,0.0334453039409148,5.58537006401607e-09
1.30580149891556e-12,6.94640309083215e-07,0,4.62113797727074e-14,0.0624342757354248,6.11050434832001e-05,4.05577772098529e-09,2.7593795573205e-10,0.0985090790785218,5.13361742326461e-09
1.25706641309475e-12,8.16391193540604e-07,0,4.77839049317855e-14,0.0199077845031036,6.22416535401909e-05,3.29149747700864e-09,2.5027984569005e-10,0.191276271301949,4.53817767239051e-09
1.35575588045466e-12,8.36833746452312e-07,0,5.31695342839409e-14,0.00201832860958186,5.89181449376375e-05,3.23431683194826e-09,2.42736126787218e-10,0.238630926573351,4.70880395234631e-09
1.37478058156808e-12,9.45958467130953e-07,0,5.77481264692158e-14,9.6804993915291e-05,5.50722623770448e-05,3.15187329596824e-09,2.37760006109982e-10,0.219267615243473,3.88236479038533e-09
1.58778316257007e-12,1.15463298434049e-06,0,5.09353670937598e-14,7.26552449824955e-06,5.77391777997586e-05,3.20294771798655e-09,2.34396464069967e-10,0.2339340359684,3.54977496474725e-09
1.63135744390062e-12,9.72545251094597e-07,0,5.08229981004224e-14,4.01967814641299e-07,6.33635473162046e-05,2.5621145403012e-09,2.18800738638025e-10,0.232631063791224,3.99566704900707e-09
1.58507089829024e-12,8.97989855987363e-07,0,4.65096556131146e-14,2.60667086246331e-08,5.71200782845693e-05,2.2203389769896e-09,2.18336336565123e-10,0.218860132222982,3.94730938524514e-09
1.27619652664363e-12,9.59087607663289e-07,0,4.44298902240137e-14,1.85422934087155e-09,6.3761935894047e-05,2.33692350807513e-09,2.22026251304978e-10,0.185341603149898,4.01721474044679e-09
1.23283900137769e-12,1.03960557449778e-06,0,4.33479649733928e-14,2.25831931828267e-10,6.82954199474006e-05,2.43345914723043e-09,1.93747307628087e-10,0.160823836149311,5.04929889470459e-09
1.25446351191694e-12,9.21879222965769e-07,0,4.32769663820144e-14,3.40779624516048e-11,7.15539203045005e-05,2.40557264342143e-09,1.71449731462513e-10,0.181192124730256,5.34448382864788e-09
1.33152849860002e-12,1.05395009078599e-06,0,5.06207639238229e-14,4.04481630284621e-12,6.58480784513038e-05,1.95589324186912e-09,1.61010732887661e-10,0.181951112399272,5.68280851104902e-09
1.22604130668583e-12,1.02250961622868e-06,0,5.3109332042829e-14,4.27656819194456e-13,6.60009311846565e-05,1.90551756714945e-09,1.43997109850049e-10,0.193496956484721,5.60042516701121e-09
1.30038411377979e-12,1.00659906242702e-06,0,5.35978775223809e-14,4.71086450928682e-14,6.42986626009904e-05,1.87049604843917e-09,1.31807165118957e-10,0.153059814318108,5.43883105772958e-09
1.61524815740777e-12,1.00138929190397e-06,0,5.81950483007931e-14,8.06781632669189e-15,6.61512522750133e-05,1.77430340022827e-09,1.10400296540655e-10,0.182674716206661,6.16738326953183e-09
1.44423511142766e-12,9.28834326291944e-07,0,5.85704638556951e-14,0,6.91523218505703e-05,1.61101308678216e-09,1.02242147013055e-10,0.178636727245705,5.9251563105753e-09
1.36036389907295e-12,8.11919585556955e-07,0,6.81622240130421e-14,0,6.69320444850086e-05,1.59892249543896e-09,9.43392897649134e-11,0.1789801186826,5.3648372571393e-09
1.19575647904617e-12,7.41279698273737e-07,0,6.33604049866126e-14,0,6.75256159895237e-05,1.49487269242195e-09,7.64005897716080e-11,0.154455841188598,5.66588658907846e-09
1.31548454807827e-12,7.47393213602114e-07,0,6.19518809914321e-14,0,6.8281121460533e-05,1.50014511907074e-09,7.13535397971396e-11,0.152952552400332,6.72321354315001e-09
1.52400594907023e-12,6.3486027963957e-07,0,6.42953456733743e-14,0,7.43396970573223e-05,1.38796023245062e-09,6.39023833939358e-11,0.141160339486671,8.00378355839787e-09
1.60696761638335e-12,5.48508481107825e-07,0,6.27360018826084e-14,0,6.75817897324362e-05,1.28555579895366e-09,5.74061611542763e-11,0.14305075192007,9.63686026125264e-09
1.66387691303173e-12,5.6288623775075e-07,0,7.16295942999812e-14,0,5.60651746887118e-05,1.28187164582606e-09,4.51437647307937e-11,0.124400988620248,1.14370915680456e-08
1.83601778968831e-12,6.27002310350971e-07,0,8.66625686407839e-14,0,5.40667611149932e-05,1.46959873413549e-09,5.07917328969461e-11,0.112218049849904,1.26565358261324e-08
1.94198225530136e-12,6.15651400681836e-07,0,8.96523750902527e-14,0,6.3140810292703e-05,1.47113865315718e-09,4.74691708511229e-11,0.108685396738193,1.01468131545298e-08
1.72034862036223e-12,6.02260280128634e-07,0,9.24977433121715e-14,0,4.96630230338875e-05,1.42470913654235e-09,4.99506195419127e-11,0.0979105772979431,1.15070235084092e-08
1.61603980065806e-12,6.72700177842942e-07,0,7.86878261996769e-14,0,4.46357285323808e-05,1.28793542499149e-09,4.86330345435623e-11,0.109563714237355,1.18965789692102e-08
1.70150441036629e-12,6.92881807950606e-07,0,7.75834492628308e-14,0,3.76888499481514e-05,1.3207696720854e-09,4.86714857370267e-11,0.106580812017778,1.04729395146837e-08
1.54842015100275e-12,7.29936346484039e-07,0,7.85278890504507e-14,0,4.25564579163472e-05,1.03827589553436e-09,4.37556303774e-11,0.0990689016615579,1.36789046074736e-08
1.84370812408929e-12,7.50425686953439e-07,0,8.71400910685264e-14,0,4.37086043384698e-05,1.04707281670425e-09,4.03845810363189e-11,0.0978960917492326,1.51391849783158e-08
1.97816874527218e-12,9.00155224916666e-07,0,7.09021106441951e-14,0,4.47107979025622e-05,1.16152904576367e-09,4.17173525207353e-11,0.0867811731456692,1.63594816401883e-08
1.96858220907361e-12,7.64320745084443e-07,0,7.44311375543999e-14,0,4.52165967868106e-05,1.29714975023812e-09,4.30329241790814e-11,0.0856117339400531,1.41477130732505e-08
2.26558386936903e-12,7.68407916360432e-07,0,7.36236655086754e-14,0,4.72725295497561e-05,1.25483954610448e-09,3.95274885776567e-11,0.0745740104889278,1.51305625185822e-08
2.78534284908483e-12,9.09223798433152e-07,0,8.63156836128262e-14,0,4.83698990746271e-05,1.27282687404734e-09,4.04988002327033e-11,0.0769450339093958,1.49487754392883e-08
2.70010956982337e-12,7.74253183416103e-07,0,8.39575765726993e-14,0,4.60187980495571e-05,1.1743910837848e-09,3.61791247858358e-11,0.0747210979853068,1.43188876088072e-08
2.57981877661243e-12,8.06267749046284e-07,0,7.33901426875263e-14,0,4.89486728926157e-05,1.02557266457968e-09,3.78211256184891e-11,0.0709042230491968,1.42385202182573e-08
2.80819318660272e-12,8.05533871059491e-07,0,7.44722968851543e-14,0,6.32085674348209e-05,8.93917354634279e-10,3.41696199395938e-11,0.0694827334133808,1.44149803047438e-08
2.94320935404837e-12,7.81668257735647e-07,0,7.40695213232455e-14,0,5.74522586985108e-05,8.03040682777349e-10,3.00793341327714e-11,0.0725364566380023,1.35214989539707e-08
2.79836537680143e-12,8.68053868749146e-07,0,6.89747932412958e-14,0,5.99583069980361e-05,7.10230640477287e-10,2.77480553406346e-11,0.0679344727033817,1.4859073219088e-08
2.80242076672431e-12,7.91221474246777e-07,0,7.48443348776395e-14,0,5.71484138177934e-05,6.21866989763598e-10,2.5486112997409e-11,0.0665135060567806,1.36174140040796e-08
3.03283220576124e-12,7.94528239197401e-07,0,7.63069822827834e-14,0,7.11594121235289e-05,6.54417664364661e-10,2.58066213054625e-11,0.0624301519988499,1.49063980729286e-08
3.62293546171569e-12,6.53970399858117e-07,0,7.88543829591058e-14,0,8.0501698646146e-05,6.81328078058495e-10,2.82292630864561e-11,0.0676861787126848,1.76898481596716e-08
3.2903360722842e-12,6.4369948291199e-07,0,7.65024622472248e-14,0,8.95213818246696e-05,5.50707100164045e-10,2.66308734514111e-11,0.059748636499605,1.84755596579024e-08
3.08203340719086e-12,6.15986933136002e-07,0,8.4079916692773e-14,0,8.26265228522908e-05,4.5442662494506e-10,2.38034523286169e-11,0.0480451698604401,1.6118733186585e-08
3.03891307278118e-12,6.17504926519457e-07,0,8.94489781412966e-14,0,7.82946006227417e-05,4.49052291291036e-10,1.96840654093325e-11,0.0492899390765936,1.35080455162031e-08
3.82004407946783e-12,5.52263027577816e-07,0,7.91344362309803e-14,0,8.01992529950943e-05,4.34165572396019e-10,1.6179449162731e-11,0.0390911901951978,1.06952202281968e-08
4.30084292895219e-12,5.31170415429779e-07,0,8.25257261681226e-14,0,7.80977335162263e-05,5.02035650529388e-10,1.77024009506994e-11,0.0369396606310027,1.00226098828815e-08
4.70048642168583e-12,5.20577299926118e-07,0,8.70852344200243e-14,0,7.0513199127013e-05,5.019163448305e-10,1.54543203204969e-11,0.0378885874934785,1.06547814415297e-08
4.81356463656477e-12,5.06053074235303e-07,0,6.99121034859809e-14,0,7.73276052626972e-05,4.68737441525279e-10,1.56937690179413e-11,0.034428082702909,9.66234961831426e-09
4.48682552999289e-12,5.43241549357407e-07,0,5.76960611534925e-14,0,8.73431576702645e-05,4.52430136853603e-10,1.50024423894584e-11,0.0300349211650459,1.27041128557244e-08
5.02588735930591e-12,4.3259375834216e-07,0,6.86536091246465e-14,0,0.000100546197021852,4.19313541661364e-10,1.3091716342783e-11,0.0323433478170685,1.38901253794091e-08
4.80565575749821e-12,4.12785587311755e-07,0,8.53843928928478e-14,0,0.000103170476421992,3.7817933380679e-10,1.16808420159459e-11,0.0323056402915514,1.45402787430042e-08
3.61070253818637e-12,4.67816895657049e-07,0,1.01344378313114e-13,0,9.87214420430863e-05,3.36328575477275e-10,1.21143803504476e-11,0.0344384054567605,1.38995971673391e-08
3.3488166643688e-12,4.52698753823422e-07,0,9.96734813406527e-14,0,0.000111301746720486,2.50595756056596e-10,1.22385219886837e-11,0.0372708660430975,1.37403098622681e-08
3.5232513901619e-12,4.42159464376306e-07,0,9.4932235091842e-14,0,0.000116007816607314,2.51419103318445e-10,1.25642462407954e-11,0.0365228060964867,1.44054959692763e-08
2.92048207044382e-12,3.94714858531205e-07,0,8.72146623204215e-14,0,0.000131789851521838,2.40944369617119e-10,1.03230246171844e-11,0.0338745427292949,1.43997271006343e-08
3.35306071901735e-12,4.30526789477544e-07,0,8.65334941058669e-14,0,0.000126001642085896,2.28429984157663e-10,9.42383579824216e-12,0.0309110073922612,1.38436843188589e-08
3.50731100943898e-12,4.6821084529577e-07,0,8.30511597508105e-14,0,0.000132557879377608,2.41903387594649e-10,7.99281838366909e-12,0.0320033882200192,1.24297558796053e-08
4.26867074541116e-12,4.77091222983003e-07,0,7.92451939283837e-14,0,0.000143575507915442,2.18655414386325e-10,6.33494649551762e-12,0.0282718851755088,1.2991183922739e-08
3.86781786112319e-12,5.35072929146934e-07,0,8.0565159458849e-14,0,0.000141587151350477,2.18009996632903e-10,6.5604777179159e-12,0.0273754709956134,1.33563988519293e-08
4.0076819612227e-12,5.11754229765706e-07,0,9.80555200445833e-14,0,0.000152954689544709,2.14586528663679e-10,5.935614536578e-12,0.0273205619405774,1.40264094208036e-08
4.07619086576993e-12,4.92545738493238e-07,0,9.42374841675648e-14,0,0.000147030223328077,2.10621922075423e-10,6.52598484119108e-12,0.0227399725594235,1.19351744355438e-08
