"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00048888331499574,3.15117193995797e-05,0,1.90683525132296e-14,0,3.30390406657967e-14,0.000109477077981558,1.28867590459496e-09,0.00142967006823185,0.000143458806504946
0.00049243650839711,3.32142693770339e-05,0,2.26152321160328e-14,0,3.84440900337525e-14,9.11471821293e-05,1.2821319518634e-09,0.00135939803508152,0.000137807914937595
0.000476215737921074,4.05850520230462e-05,0,2.57428039951576e-14,0,3.73264438402106e-14,9.10770067960741e-05,1.1647503633741e-09,0.0011498085948815,0.000133653635322734
0.000507227120018083,4.25376448378809e-05,0,2.96530026303751e-14,0,3.83160717609864e-14,8.55499069173081e-05,1.14098301853031e-09,0.00104312430344449,0.000123291114918263
0.00055153036446526,4.04116005084485e-05,0,3.42524382964503e-14,0,3.77189216445401e-14,8.39828050013016e-05,1.01290093257172e-09,0.000976003432693834,0.000106718222639894
0.000598504005425826,5.08657836577456e-05,0,3.7176305407039e-14,0,3.90451545376155e-14,8.44648844622881e-05,1.01798387479424e-09,0.000924083889750957,0.00010757560294075
0.000825749883207298,4.86056004380636e-05,0,3.48828531342425e-14,0,4.35739669121111e-14,7.51722071541022e-05,1.03393252493153e-09,0.000952871703068656,0.000108307856669152
0.000994871540030315,4.90018734680555e-05,0,3.51745025477117e-14,0,5.21976347206781e-14,7.41383399856364e-05,9.92560337087056e-10,0.00087553358722414,0.000123970406600883
0.00116638758367045,5.00168262571449e-05,0,3.53013188177448e-14,0,5.40832079951027e-14,8.08420429002043e-05,8.60610762999366e-10,0.00098623127972605,0.000120711922937984
0.00141300287557827,4.96320011786432e-05,0,3.29290039487044e-14,0,5.18267640867774e-14,7.76139338712648e-05,9.54556611871066e-10,0.000887819574376136,0.000111991557754384
0.00166855649493386,6.08504984729967e-05,0,3.91513518352519e-14,0,5.5529282975935e-14,7.48470119282565e-05,8.42679068110895e-10,0.00107186248035127,9.18591062035213e-05
0.00168132682100446,6.74805412725486e-05,0,4.34878435215092e-14,0,6.65323560622415e-14,6.11883072429956e-05,7.2504075868186e-10,0.000907849886087664,9.79509691453964e-05
0.00180563181585259,8.5534483138307e-05,0,4.34516107387415e-14,0,6.54642714495038e-14,5.60877589277579e-05,5.94981313588502e-10,0.000834409360421883,0.000106840049321871
0.00187944051618579,8.28530904761828e-05,0,4.28736311689803e-14,0,5.81916710210809e-14,5.01687489969062e-05,5.71614786004572e-10,0.00081901329283121,9.15875977736763e-05
0.00209979244024914,9.22660403458325e-05,0,4.06384345291032e-14,0,6.56777924723701e-14,5.00177921503657e-05,5.54909369988768e-10,0.000839037865847069,9.27537946498768e-05
0.00244224039669494,7.87826564294805e-05,0,3.91027718019645e-14,0,5.43336750629079e-14,4.46787670686096e-05,4.5958830409127e-10,0.000806389644817707,0.000106775701624709
0.0029293632755835,8.6242767182271e-05,0,4.1982139915686e-14,0,4.22497460790353e-14,4.43034855299979e-05,4.81381622893043e-10,0.000805589818222844,9.09983741313431e-05
0.00268942881789046,8.09226066726337e-05,0,4.3734204951154e-14,0,3.95446249476882e-14,3.91118390817005e-05,5.00183024017001e-10,0.000812503841321163,0.000101231590219131
0.00283070462155926,0.000101788166573959,0,4.19486506715686e-14,0,3.3521222306833e-14,3.36368252245803e-05,5.50749299799232e-10,0.000877104242583895,0.000105819590364734
0.00281922247770473,0.000137288940527942,0,4.29044133603651e-14,0,3.15665742323922e-14,2.89449396611848e-05,6.60513638485381e-10,0.000772889649361053,9.49668725059875e-05
0.00315318056334141,0.000154498201112685,0,4.64470039601267e-14,0,2.65360881331898e-14,2.74266954871336e-05,5.89860588268604e-10,0.000818774862338839,8.75757099945436e-05
0.00389111708743082,0.000171900306364234,0,4.14127451760373e-14,0,2.76421643605522e-14,2.33465948936027e-05,6.69325361805639e-10,0.000726307447743299,8.59100289618613e-05
0.00412159774391862,0.000199398648870455,0,4.26019334897056e-14,0,2.91039479301882e-14,2.41154638170004e-05,5.74617372762904e-10,0.000657771888880206,8.72892795701635e-05
0.00428462750116111,0.000229606247373782,0,4.10202250440314e-14,0,2.49499081627558e-14,2.1289162965624e-05,5.36281750932091e-10,0.000652252204529203,9.43508003077748e-05
0.00446209783240504,0.000263858732721573,0,4.52379681337863e-14,0,2.3670137347825e-14,1.97017149015556e-05,4.25634464278034e-10,0.000616159375689834,6.63735884286801e-05
0.00494196550728504,0.000282146388146393,0,4.24734721800062e-14,0,2.20040092813896e-14,1.8078577893847e-05,4.21266840592485e-10,0.000592960697095979,6.21996790631129e-05
0.00535207166721322,0.00034009529483792,0,4.51438971026155e-14,0,2.16082867042479e-14,1.91649064360596e-05,4.53067823424968e-10,0.000610723094678625,7.70591485092886e-05
0.00617167416577757,0.000347666254719059,0,3.69031915067199e-14,0,2.07964384390818e-14,1.59671422979499e-05,4.55710995338836e-10,0.000609956111492897,7.33915569623929e-05
0.0062401542457865,0.000386514761346968,0,4.7202560141695e-14,0,1.90354599623603e-14,1.53290950426496e-05,4.69888188483808e-10,0.000621467481214766,7.69948654403758e-05
0.0067108517266839,0.000438743693831946,0,4.53153848794953e-14,0,1.90880278752068e-14,1.4530696387421e-05,3.60447564776976e-10,0.000636656582771915,6.38276932844552e-05
0.00653170144486295,0.000592023433287829,0,5.39851568975925e-14,0,1.77305809629638e-14,1.71380417535329e-05,3.80050860201607e-10,0.000621111665901473,6.46631736305914e-05
0.00874338563073592,0.00063892172875949,0,6.02824415242172e-14,0,2.00684042940595e-14,1.62921422588296e-05,3.50795617148019e-10,0.000540922976990948,7.94198532246233e-05
0.00841004995289739,0.00064946992317606,0,5.56736980972817e-14,0,2.3171061081632e-14,1.68404230701196e-05,3.24907680304071e-10,0.000590713509748072,7.95081838303944e-05
0.00898763532256952,0.000799583685248031,0,5.6371251924638e-14,0,2.01275173533009e-14,1.50113504956675e-05,3.07878121888514e-10,0.000580217484067296,7.01725027432617e-05
0.00946902382709994,0.000847328445109335,0,5.76710172465545e-14,0,1.99651570580082e-14,1.84494475344535e-05,2.99776639996046e-10,0.000641294515434559,5.72568155552164e-05
0.010947702872866,0.000772746964731387,0,4.89139990736688e-14,0,1.74296927173028e-14,1.85982362938831e-05,3.03842435652014e-10,0.000639846852025543,6.07275089805609e-05
0.0123788436392012,0.000906025495518199,0,5.50889352453677e-14,0,1.77184592881302e-14,1.90856267191996e-05,2.94724908334507e-10,0.000518716805586671,5.50949896259278e-05
0.0130890774395809,0.00111381325034446,0,5.16218398706725e-14,0,1.71558100684051e-14,2.34206359668847e-05,2.60757967816276e-10,0.000569040742864258,5.59470051041445e-05
0.0138523236940922,0.00113784683528118,0,4.86880660675917e-14,0,1.86385249982382e-14,2.07210767385896e-05,2.47885106016742e-10,0.000651450976034453,5.18195664933098e-05
0.0153201364330199,0.00138757706802372,0,4.51801806260909e-14,0,1.96252269560388e-14,2.19855846555797e-05,2.34738194374149e-10,0.000711742213207006,5.53241065487936e-05
0.0176899202088988,0.00151491974039777,0,4.80338068386667e-14,0,1.79225755716267e-14,2.49003838281527e-05,2.35460012571645e-10,0.000879352200399199,4.33204862878697e-05
0.0195854504472618,0.00150606307928053,0,5.08693956503816e-14,0,1.7407831489976e-14,2.5430351882778e-05,2.28924675117275e-10,0.000820028558713079,4.04292477513305e-05
0.022194226086736,0.00166828437286582,0,5.04710633321034e-14,0,1.62402755814031e-14,2.90355631483477e-05,2.19580608606339e-10,0.00086120473572572,3.51573040781841e-05
0.0229876755970113,0.00194839342660658,0,5.08295024069414e-14,0,1.83202870885515e-14,3.22888143809413e-05,2.17029239034272e-10,0.000850974264627322,3.40111413483067e-05
0.0204342719560725,0.0023922176727439,0,4.61403867307592e-14,0,1.9722740588437e-14,3.31006122290081e-05,2.19440062638708e-10,0.000784243090599142,3.19402278544269e-05
0.0199591000718139,0.00252151283111285,0,4.19678726131204e-14,0,1.88057993952304e-14,3.62473401350039e-05,2.09488585618737e-10,0.000899379215157411,3.28161713042257e-05
0.020010399249101,0.00309332919818971,0,4.18347579427763e-14,0,1.96481574071517e-14,3.69227036187826e-05,2.0297868526461e-10,0.000833400892083256,3.15761715124067e-05
0.0229744037155723,0.00326138623656447,0,4.27153014464336e-14,0,1.91083465249289e-14,3.42708163549326e-05,2.17754341648027e-10,0.00097531302619258,3.14721005476476e-05
0.0255291494569697,0.00391373027766585,0,4.14775742917973e-14,0,1.90144429243593e-14,3.54615793615463e-05,2.40535908412622e-10,0.000933661445822241,3.40991127875144e-05
0.027402192602623,0.00371839731449471,0,4.57002513925722e-14,0,2.25961085642533e-14,4.01916834339672e-05,2.35181801082643e-10,0.00117555486426613,2.73179736543046e-05
0.0346676817521,0.00394521770474875,0,4.63645332294472e-14,0,2.47005355449945e-14,4.54553656489666e-05,2.18702140391437e-10,0.00154445371780277,2.44645016250955e-05
0.0442593771185072,0.00406396754282687,0,4.85318615595569e-14,0,2.21475664881899e-14,4.50445890174064e-05,2.79623840723584e-10,0.00155001716429922,2.33374617702488e-05
0.0453524956777562,0.00434065785616489,0,5.49774776927173e-14,0,2.43902381352065e-14,5.32782925316871e-05,2.8050704304044e-10,0.00214395761883043,2.45071587403965e-05
0.0507182343861216,0.00510164017822691,0,4.74464608478793e-14,0,2.49701090656706e-14,7.03521768513026e-05,2.43740625343386e-10,0.00297422314858474,2.15253429666024e-05
0.0544839939413592,0.00588832050803325,0,4.46126637049308e-14,0,2.2947802019852e-14,8.48042019163901e-05,2.64012660934969e-10,0.00448353079061497,2.46367351625754e-05
0.0608975916119058,0.00645751692742573,0,4.54241044916172e-14,0,2.29368921408297e-14,0.000117918742185056,2.94422857099893e-10,0.00572358636426982,3.02199408702139e-05
0.0689942224642228,0.00803307621221755,0,4.82673333679945e-14,0,2.27200957921506e-14,0.000150082128606838,3.13869313577923e-10,0.00718694412132261,2.84765340100224e-05
0.0658185847858612,0.00923122583838638,0,4.68792294036956e-14,0,2.38828310538891e-14,0.000194361982050251,3.49003703285089e-10,0.0119831897615957,2.76527766073198e-05
0.0634809718268789,0.00929947082206401,0,5.74219835078389e-14,0,2.24564619500523e-14,0.000278028487825079,3.431992411862e-10,0.0157580701460403,2.58785815148936e-05
0.0646578891653553,0.010561534253179,0,5.67436315671185e-14,0,2.27336080865666e-14,0.000449961231258287,3.96475001502349e-10,0.0239477588278463,2.48041119113865e-05
0.0596156811935943,0.0117637624264765,0,5.43706014773361e-14,0,2.56846261634822e-14,0.000598048423126565,4.51560861669144e-10,0.0345455531859047,2.39141585690644e-05
0.0451773555103964,0.014436670792134,0,4.75848491702199e-14,0,2.78712144017149e-14,0.000844487999423681,4.56527722955195e-10,0.0466088308646778,2.08656821897661e-05
0.0307527441246244,0.0168540659981514,0,4.81478222239297e-14,0,2.66335509742952e-14,0.000925889938648798,5.43743364312828e-10,0.0642706783509798,2.11849508095963e-05
0.0255640477727432,0.0159060961158072,0,4.56355800287649e-14,0,2.29352222888502e-14,0.00109175042850937,6.38235534972444e-10,0.0900487337652695,2.02676664010477e-05
0.0141824297832649,0.0174075818952072,0,4.83313496041326e-14,0,2.24990105595685e-14,0.0014079516550338,7.65747144435981e-10,0.0915937325021775,1.70832219768118e-05
0.00886441876338825,0.0160254000235502,0,5.6225409653345e-14,0,2.02939778597206e-14,0.00147066375637475,1.0708531260862e-09,0.0835476167136664,1.85251107601653e-05
0.00517530667254673,0.0172626695634989,0,4.85639054263894e-14,0,1.94155403666331e-14,0.00143030109977636,1.30468909134197e-09,0.093628611700819,1.55813167087285e-05
0.00314019931515261,0.0228295503474512,0,4.49118452036763e-14,0,1.67512555668409e-14,0.00142668538449111,1.56865570128227e-09,0.0948091194849724,1.45571901177212e-05
0.00212245892554024,0.0218493448828319,0,4.03980125122948e-14,0,1.37114038879999e-14,0.00152149096515742,1.58532655772667e-09,0.0976107876793891,1.46750947377518e-05
0.00129492652797463,0.0230919048602865,0,4.01003399219604e-14,0,1.18591780270337e-14,0.00135878091964496,1.84019508093651e-09,0.100011055022083,1.25892074136307e-05
0.000710203675831527,0.0220786883275227,0,4.17498515280521e-14,0,1.25247982815323e-14,0.00136556232858892,2.05055466421775e-09,0.109403717335632,1.30288204467832e-05
0.000420036049868594,0.0268402379423487,0,4.50413364619487e-14,0,1.20947292087672e-14,0.0013125083038334,2.68548253751651e-09,0.0918608728657234,1.48248830707773e-05
0.000252155179219225,0.0284701353285563,0,5.28390320727251e-14,0,1.24198632923746e-14,0.00142666917682761,3.30260143152637e-09,0.0860605582474205,1.26611979935795e-05
0.000171416468977398,0.0340807044812986,0,5.78904217225673e-14,0,1.01787162736967e-14,0.00141678580467283,4.66415042226877e-09,0.0781363894653954,1.10574248727252e-05
0.000137246972697214,0.0383205901613341,0,6.35177454564171e-14,0,1.00571233065165e-14,0.00130024539847693,8.04323241847601e-09,0.0743387681078997,1.23530415427311e-05
0.000118762611524923,0.0385411038139695,0,6.33923347641986e-14,0,9.82908942251216e-15,0.00111246357295696,1.27255289559312e-08,0.0687240384068228,1.13173881520812e-05
7.29906499465702e-05,0.0437476387162596,0,6.18321559304434e-14,0,9.08842550593466e-15,0.00109840038018825,2.14042806193468e-08,0.0620914727689847,1.22826544306746e-05
5.89388369446925e-05,0.0437152639415173,0,6.35928326139758e-14,0,8.63095270661149e-15,0.0010446338519213,3.22293990889904e-08,0.0556155863329053,1.2644533365339e-05
5.4614943382007e-05,0.0400074456573471,0,7.29792474675951e-14,0,7.47875669384683e-15,0.000854453306000973,5.23327682433243e-08,0.0650160313197895,1.06341041206403e-05
4.0956670329362e-05,0.043206620497535,0,7.78401854179379e-14,0,7.15276298371627e-15,0.000715837337704596,8.39595720427192e-08,0.0595841339172693,9.87151489892e-06
2.47656593466774e-05,0.0450579915195441,0,9.60848494081964e-14,0,6.87601088237933e-15,0.000718152885030408,1.19847565608705e-07,0.0635236374481326,7.96482549510338e-06
1.77339685228459e-05,0.0492622408479637,0,1.02114291349327e-13,0,5.79654950884203e-15,0.00064540459250379,2.04451305369833e-07,0.0566957052408974,6.46118351102452e-06
1.51379404603869e-05,0.0532547095385048,0,1.1649858042353e-13,0,5.96114778698744e-15,0.000691436189497516,3.76703824258478e-07,0.0564779198927952,4.99291438437847e-06
1.13895168736474e-05,0.050443330408193,0,1.06072191850391e-13,0,6.02229643980106e-15,0.000600254084773974,6.01692844811743e-07,0.0501905118380012,3.82302869816165e-06
9.92510482569545e-06,0.0532991643551818,0,1.12973202988022e-13,0,6.37468738828474e-15,0.000670975393674651,1.00079468095096e-06,0.0480281733873686,4.46856708015844e-06
8.61779181955071e-06,0.0489008355695386,0,1.1546489946759e-13,0,6.59530977844637e-15,0.000658531593922641,1.83140373229879e-06,0.0456385074329506,4.67052595088306e-06
6.4544619554123e-06,0.055046600734068,0,1.06739678142781e-13,0,5.47309188897713e-15,0.000681430673869983,3.05507504363526e-06,0.0441828387226856,4.52318154874375e-06
5.81501201489979e-06,0.0574845661049477,0,9.47390886912517e-14,0,5.3471579857968e-15,0.000611865713565148,5.83286501486891e-06,0.0367485215177188,4.0483555803656e-06
5.03897578349463e-06,0.0652835212761416,0,1.00386752035626e-13,0,5.2529852407527e-15,0.000591974579143979,1.21899281373348e-05,0.0295021326544177,4.51556452836073e-06
4.57453067626282e-06,0.0750120084459607,0,8.73392069776667e-14,0,6.32492564717024e-15,0.000490456990103823,2.73067590928007e-05,0.026877662025678,4.11253108420966e-06
4.78692638161411e-06,0.0893245830510917,0,8.25218297050349e-14,0,6.77541263992859e-15,0.000411667749482361,7.21091939010851e-05,0.0222312191854668,3.96455236307657e-06
4.03268109901185e-06,0.0935522869274845,0,8.80132763720138e-14,0,6.59279411917313e-15,0.000381722353046765,0.000206689430635209,0.0219160273516205,3.95307985719044e-06
3.36313565344053e-06,0.100123668080184,0,7.89518767403355e-14,0,7.6504051524305e-15,0.000381008627702518,0.000698223034407573,0.0231506383949397,3.06564123057739e-06
2.92447588059557e-06,0.102935639613443,0,8.98592411260806e-14,0,8.21833444663187e-15,0.000352224746291909,0.00224461617402596,0.0204653354908265,2.69330926303817e-06
2.65185291415347e-06,0.0828994140701988,0,1.08862212782265e-13,0,8.47011163701375e-15,0.000306572374621207,0.00678482915912578,0.0172210164428936,2.47386823747826e-06
2.51137739154288e-06,0.0654179807345778,0,1.25996973969813e-13,0,9.13450946771564e-15,0.000337714027255357,0.0180958513383873,0.0171942674880603,2.13423003926146e-06
2.31771282425516e-06,0.0575544877552155,0,1.02931761641242e-13,0,9.40415025880458e-15,0.000273932170459051,0.0454970948697006,0.0162529120270344,2.23297115756068e-06
1.97752357575159e-06,0.0321129220220272,0,1.04750590773699e-13,0,8.77723008300528e-15,0.000300155934566212,0.0806169426723272,0.015121471432538,2.33958503990395e-06
1.8888433250773e-06,0.0146867378878402,0,8.39794795365804e-14,0,8.45620916488779e-15,0.000293439658989731,0.122113976872592,0.0130915421061629,2.93125209524543e-06
1.91428928888137e-06,0.00402879206002141,0,1.01944358869937e-13,0,7.97866476111867e-15,0.000275793493463835,0.158961604843053,0.0119042883487829,3.71965619301459e-06
2.1467722527698e-06,0.000579891603905166,0,9.65767843819767e-14,0,7.77938875600145e-15,0.00029999968855662,0.136076170774631,0.00962120042124047,6.64052020278357e-06
2.2134813349175e-06,0.000112528398747593,0,9.88994381128246e-14,0,8.58157473265356e-15,0.000274271525746061,0.117172988379868,0.008528152475497,9.52563039314467e-06
1.97752144791173e-06,3.23482591957405e-05,0,9.85579443832014e-14,0,8.55847412735501e-15,0.000267694873614343,0.106973132082145,0.00810381688670141,1.29304687445479e-05
2.1916516938431e-06,9.35565984262557e-06,0,1.07633735490748e-13,0,7.94080408624552e-15,0.000279818660206841,0.0966710076689274,0.00664667625479083,1.83880198329982e-05
2.507023340161e-06,3.03401841246177e-06,0,1.23588878395638e-13,0,6.43826655494203e-15,0.000262550512425847,0.0959418314083188,0.00624527616016411,2.32702819307372e-05
2.89063733193798e-06,8.63319165028823e-07,0,1.26366750644064e-13,0,6.17149655186734e-15,0.000248312108437213,0.109701786831547,0.00588714561696405,3.8630055078781e-05
3.19270005315667e-06,2.4054037055874e-07,0,1.4362083564113e-13,0,6.70318726616331e-15,0.00025197859649081,0.0905232209344346,0.00623825587565818,4.7017640769407e-05
3.25069509190036e-06,7.84013510523123e-08,0,1.3586566968266e-13,0,6.30123676755115e-15,0.000206484037151305,0.0912808251814663,0.00565745094582594,7.11946935724568e-05
3.62664616006321e-06,3.01831238745425e-08,0,1.31274889545525e-13,0,6.22554243501537e-15,0.000206988190911758,0.0791060317965977,0.00511407969523128,9.17402143563658e-05
3.51796215082143e-06,1.24004100463684e-08,0,1.26563593551997e-13,0,6.46937258165487e-15,0.000206768945231087,0.0780300968917296,0.00492894844625879,0.000119781893006253
3.68071798659961e-06,3.92302417445493e-09,0,1.23672789699313e-13,0,5.79873060063193e-15,0.000212459180445049,0.0796258972391022,0.00428454140196189,0.000138349510999736
4.09780730363945e-06,1.79515545081111e-09,0,1.20552715183097e-13,0,5.25277654213087e-15,0.000229227669986585,0.074555752219593,0.00402697633303113,0.000172461255597114
3.67221576240671e-06,7.91440501454039e-10,0,1.03303030384738e-13,0,5.09816892567224e-15,0.000195453399363534,0.0735357318550437,0.00387158781711245,0.000204321884580121
4.16568385259548e-06,3.36876980068551e-10,0,8.95933680293949e-14,0,4.967535764309e-15,0.000169225622716493,0.0803334458284629,0.00342761669098665,0.000252815956269921
4.84010534508302e-06,1.30914817584355e-10,0,7.33442013327469e-14,0,4.52626966978283e-15,0.000149896890537249,0.0751446236582009,0.00371343707713484,0.000338909074096063
5.03974536338522e-06,7.01171686824947e-11,0,7.03132187509527e-14,0,4.89817862951374e-15,0.000151327100981465,0.0677990197529312,0.00385032953654597,0.000366855449786224
6.05581046388973e-06,4.12926288746437e-11,0,6.92234496914747e-14,0,4.67164063778061e-15,0.000131789353914492,0.0666480151961782,0.00377378726173303,0.000409043069122242
6.01514617250726e-06,1.89023381736483e-11,0,6.85737782997838e-14,0,4.75338526794124e-15,0.000116159726574764,0.0580720841964389,0.00352814611828005,0.000451189125678091
6.77289821705737e-06,1.11803981189279e-11,0,6.72667190999389e-14,0,4.55079615579735e-15,0.000106797103928749,0.0470038111160003,0.00311162875493236,0.000463842159114318
6.83885520933816e-06,7.04217395023755e-12,0,7.83864415382349e-14,0,4.72983756220989e-15,9.71933217493642e-05,0.0437848776882154,0.00297366517957225,0.000529824976041016
7.01471895582105e-06,4.56589844733201e-12,0,6.99507888875803e-14,0,4.90049041132388e-15,9.0932739206542e-05,0.0420988432776853,0.00322806349105604,0.000584874703520055
7.41957530393255e-06,3.18440609204049e-12,0,7.78316551187372e-14,0,5.05237656204356e-15,7.29466087269914e-05,0.0477436168648236,0.00323705783614201,0.000696630692580654
8.10008468272687e-06,2.03058359586185e-12,0,7.97556984876082e-14,0,5.77618916289943e-15,6.19151999697888e-05,0.0495487839298215,0.00309614144158077,0.000748326177288047
7.86299447835395e-06,1.17996093989213e-12,0,9.23551073542737e-14,0,6.29640322243697e-15,5.7532773771524e-05,0.0475010441137441,0.00316103948046481,0.000888646170505905
8.74552256908549e-06,7.44909777573012e-13,0,9.31920777421576e-14,0,6.15470285998101e-15,5.19078484844547e-05,0.0467025247095301,0.00329031743243131,0.00112988216769791
9.99167117072645e-06,4.09458738385886e-13,0,1.06678100494106e-13,0,6.09743282968924e-15,4.64451787178306e-05,0.0485688445496499,0.00339961713438251,0.00132580798661354
1.01494699530375e-05,2.62838382393829e-13,0,1.02158907165301e-13,0,5.93803875971599e-15,4.68851840884138e-05,0.0458615662225868,0.00312619089602626,0.00153284875116332
1.19653805298012e-05,1.79007286194889e-13,0,1.00157802168456e-13,0,5.76747375063163e-15,4.77987443375304e-05,0.0484238210306013,0.00284074095136791,0.00201814038020354
1.16082637402419e-05,1.07349741214137e-13,0,9.38391386480149e-14,0,5.80414632853169e-15,4.64429382144122e-05,0.0447168793027515,0.00268607207653672,0.00203147755681407
1.11907972106418e-05,6.47803166820499e-14,0,9.02771102386277e-14,0,6.15412805272224e-15,4.20831980263659e-05,0.0416980695497906,0.00237035589285509,0.00232460294378923
9.47156068997776e-06,3.47037746812107e-14,0,8.44743120052157e-14,0,6.83649979533039e-15,2.82030455301224e-05,0.034919287560697,0.00227823615741338,0.00263887861386221
9.06304980830606e-06,2.2252684552491e-14,0,9.22369230302628e-14,0,8.52770119570988e-15,2.66235903140986e-05,0.0276793680051783,0.00200928606711349,0.00319529972148166
1.05780178139918e-05,1.73084280294196e-14,0,9.51962174560563e-14,0,9.26750722053333e-15,3.16337933027766e-05,0.0282289923019804,0.00197633114232288,0.0030824428156467
1.04185714146349e-05,1.20543639132583e-14,0,1.05104673618858e-13,0,9.44956848470244e-15,2.76750151565014e-05,0.0211519952792616,0.00192520734038018,0.00337619541815874
1.09676043178162e-05,1.07293550918344e-14,0,9.76240992006599e-14,0,8.77900299786926e-15,2.40212556852291e-05,0.0192197992177956,0.00183006789313393,0.00330105379672346
1.0913696892689e-05,9.87375741273626e-15,0,9.85082028089778e-14,0,8.51406676572191e-15,2.22002278801351e-05,0.0196844311785584,0.00167372824718773,0.00361013891147803
1.2037139713454e-05,7.65596016228587e-15,0,1.06674026493606e-13,0,8.91467957330862e-15,2.05049950506762e-05,0.0158643901853445,0.00210486665574761,0.0035430008919439
1.07810073503245e-05,6.91407181277845e-15,0,1.14428638903554e-13,0,8.01977829623052e-15,1.88551473667455e-05,0.0154434444206262,0.00194119830483844,0.00355376175303979
1.28490357817624e-05,5.02299024745726e-15,0,1.1009156040712e-13,0,6.70518138136023e-15,1.8184841532561e-05,0.0144763350704342,0.00177287908869107,0.00390448539145124
1.56884296013573e-05,4.23959154506953e-15,0,1.11894617960215e-13,0,6.39099627020569e-15,2.29654304110029e-05,0.0148090353650945,0.00202028760329289,0.00411973821079052
1.9589427534256e-05,5.33565355479741e-15,0,1.12582738703742e-13,0,5.83413470282799e-15,2.59666713961462e-05,0.0097729062750805,0.0020833100039144,0.00484907405215347
2.01848550918386e-05,5.53514684545273e-15,0,1.13834444499541e-13,0,6.03157561309416e-15,2.43203408205753e-05,0.0107304090934992,0.002225549271237,0.00515058604390452
2.51887022786964e-05,5.25123156245419e-15,0,1.24887150231051e-13,0,5.60633564325567e-15,2.7591765016245e-05,0.00982150069110886,0.00245038339141351,0.00504595835284398
3.06806972319435e-05,4.42964360002336e-15,0,1.13582700950691e-13,0,5.6302936614835e-15,2.49310225112246e-05,0.0127561136767066,0.00192812914954692,0.0042038290855252
3.66839319797711e-05,4.41246139534432e-15,0,1.32199216946082e-13,0,5.25632969471704e-15,2.09325017955812e-05,0.0109122084992655,0.00201815817559294,0.00435114186071506
3.36567423499129e-05,3.56724079796789e-15,0,1.52855494189205e-13,0,4.65660780224944e-15,2.11853425121556e-05,0.00979633636508459,0.00191269186178716,0.00411282518271816
3.16046765235447e-05,3.11321361431298e-15,0,1.52382251673457e-13,0,4.47899655530255e-15,1.94002092232674e-05,0.0096203387558065,0.00184589059374318,0.00351518316025256
3.22226748928586e-05,2.60660521047724e-15,0,1.64351705695824e-13,0,4.65618760949877e-15,1.70379357629886e-05,0.00799497678358222,0.00165695553104118,0.00379865413678617
3.91450065273411e-05,2.94737504248499e-15,0,1.49191709330658e-13,0,5.72407314087891e-15,1.89658649079606e-05,0.00802641741822044,0.0018248766719104,0.00402783409311286
3.88966503339816e-05,3.35069825240595e-15,0,1.69804328506792e-13,0,6.35914593856409e-15,1.66671938018864e-05,0.00772050851979947,0.00173373487503202,0.0039798114948224
3.30034647385585e-05,3.57187054085503e-15,0,1.68910797617369e-13,0,6.74178866462527e-15,1.54230247607155e-05,0.00677736767083064,0.00148655525634864,0.00360239146618224
3.63062989084329e-05,4.02547710375321e-15,0,1.85396857055967e-13,0,7.83890188119658e-15,1.31110337077903e-05,0.00751370328141663,0.00163610314618416,0.00367423922484802
4.45938275923761e-05,3.6631517675267e-15,0,1.91703552176613e-13,0,7.54257127411626e-15,1.33206794768301e-05,0.00692764534549894,0.00166794650975771,0.00364120464276473
4.85585820577817e-05,3.60334669123521e-15,0,1.87151455544609e-13,0,7.86225655956649e-15,1.13737562355243e-05,0.00659408648975304,0.00152423934404409,0.0034474956464093
5.71376551180672e-05,3.9816961334989e-15,0,1.85186931798254e-13,0,8.45192391677092e-15,8.99792669087307e-06,0.00815870580990057,0.00141726849306201,0.00341573924935225
5.29721969566801e-05,4.22167797748722e-15,0,2.28559154360269e-13,0,8.63972404147455e-15,8.63012089318756e-06,0.00817889984982143,0.00146299639402898,0.00435137275305089
5.78259717168981e-05,4.48725172903197e-15,0,2.14071025028356e-13,0,8.32414330640444e-15,8.46297917791819e-06,0.00801839115076739,0.00157196105390531,0.00390589750541347
7.09763086292709e-05,4.32569850410913e-15,0,1.75171981852071e-13,0,7.48840508167901e-15,7.70480142557604e-06,0.00702246366963684,0.00142427756882312,0.0035659626827992
6.95651445100984e-05,4.70855587006157e-15,0,1.69914406643051e-13,0,8.2707607591581e-15,8.04438590880917e-06,0.00732259876788283,0.00144579089908897,0.00358047049240995
9.21538542653268e-05,5.38514778064332e-15,0,1.27469987575337e-13,0,7.75533732072278e-15,7.04123646403914e-06,0.00750449405996442,0.00142180799485928,0.00316097080809387
8.83303166722604e-05,6.02326000232318e-15,0,1.1633990315805e-13,0,8.05193077343493e-15,5.82720750568045e-06,0.00561568626804369,0.00140991101817757,0.00281499800265419
0.000106327975215173,5.5724953115163e-15,0,1.08222434939641e-13,0,7.64007199465423e-15,5.70264797221065e-06,0.00446707353138882,0.00132867222982864,0.00254348361847054
0.00012111664365531,6.67364863396665e-15,0,9.6880534767938e-14,0,6.6047515256234e-15,5.31380480017715e-06,0.00407752337987293,0.00120725289340342,0.00250138003576281
