"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.8927432815833e-07,1.32175356410894e-06,0,4.14936955202117e-13,0.0649429021042401,8.01312657631003e-06,4.87238057609227e-09,8.01142024272631e-10,1.39756634038038e-11,1.40102043028186e-05
1.0092852378352e-06,1.32945685532615e-06,0,4.45688638013398e-13,0.073024299739581,8.87233442992599e-06,4.86501947847835e-09,8.34099713854486e-10,1.4044083982015e-11,1.65210577373371e-05
1.09752201352402e-06,1.31329730436041e-06,0,3.92895935163413e-13,0.0728793582518051,8.25163352410205e-06,4.77411248596783e-09,7.83284799196829e-10,1.40368142881003e-11,2.24827032388289e-05
1.13558182832893e-06,1.5189845849685e-06,0,3.70224700112472e-13,0.0779476775308017,7.27665371960576e-06,5.05598921805361e-09,6.8380535682618e-10,1.39067266587029e-11,3.00305372517691e-05
1.02484993637468e-06,1.28313031634262e-06,0,4.0350929930877e-13,0.0629034390369091,7.23026289001065e-06,4.49139586334702e-09,6.34755682924863e-10,1.58234214834503e-11,4.10230133474096e-05
1.04106916256081e-06,1.60540401508587e-06,0,3.92011585480366e-13,0.0696476260702175,7.66942811382352e-06,4.7070699457138e-09,5.94911560483582e-10,1.53530119195627e-11,5.25613916882279e-05
1.18255709695994e-06,1.565900168453e-06,0,3.89470793023257e-13,0.0691778662712369,7.63490031860444e-06,4.54626008808066e-09,5.45316425888911e-10,1.5129380000848e-11,8.16651796905415e-05
1.34667743960388e-06,1.46299683953414e-06,0,4.32588472765842e-13,0.0746911742317074,6.84945066490353e-06,4.38968855294678e-09,5.46200528228708e-10,1.25423819245407e-11,9.88124872656365e-05
1.34252254737614e-06,1.35177056281426e-06,0,6.0653147446339e-13,0.0710980812434737,7.63499380311946e-06,4.55200980779162e-09,5.27288557819274e-10,1.32490363561865e-11,0.000165435999651692
1.21920044082931e-06,1.4074690256404e-06,0,5.25298515173663e-13,0.0716617546868077,8.07916896647103e-06,4.60532506398338e-09,4.8629224660644e-10,1.27596114913024e-11,0.000222850810290999
1.26426971948022e-06,1.27465558160202e-06,0,5.41225427296723e-13,0.0725228317839119,8.51271193686899e-06,4.11582868733616e-09,5.24911070912976e-10,1.14076311997216e-11,0.000392763130686048
1.25640575895135e-06,1.28399320262047e-06,0,5.56385616133532e-13,0.0864697144835266,8.65219790582328e-06,3.83073715703514e-09,3.85818607239314e-10,9.11385536449152e-12,0.000531041237698957
1.39544328336823e-06,1.11178913630157e-06,0,5.22508755720878e-13,0.101983143943832,8.54166049939499e-06,4.10237883727209e-09,3.42715889720523e-10,8.55356692486336e-12,0.000819914401927878
1.46356898045509e-06,1.1535639237172e-06,0,5.31658525259025e-13,0.0910027922026133,1.03287190746333e-05,4.41897507204791e-09,3.37521658663429e-10,9.18526111285578e-12,0.00142355591897297
1.57833873185547e-06,1.34042856318662e-06,0,5.96048596256359e-13,0.0918267618520245,9.3228125860544e-06,5.3286466327854e-09,2.95352942881889e-10,9.883870462845e-12,0.0022878872354266
1.7684795769655e-06,1.47754061893194e-06,0,5.61871372306713e-13,0.104209088662746,9.13226588444361e-06,5.8342323784131e-09,2.65619866567297e-10,1.12535354443875e-11,0.00376473085919972
1.84374420060819e-06,1.58429198276963e-06,0,5.49048430525442e-13,0.102569260108827,1.12352244834431e-05,5.91431687263994e-09,2.51476144097605e-10,9.72029775165069e-12,0.0059289515491705
1.67157365295007e-06,1.48321467763525e-06,0,5.03642444993531e-13,0.0802130526779733,1.0512801407447e-05,5.7432347782403e-09,2.43940802470818e-10,9.65746281558456e-12,0.00927521136428118
1.87009209317493e-06,1.33299756708444e-06,0,4.93653291063736e-13,0.0777489879436709,9.99329131258231e-06,6.86094885063664e-09,2.22829864852789e-10,1.19401780512526e-11,0.0143428763991136
1.96855525422936e-06,1.20550048558122e-06,0,4.9520678438087e-13,0.0704360728125928,1.03007051837642e-05,5.23050275186002e-09,2.0724788962224e-10,1.16733422002234e-11,0.0206138694204905
1.88805229847591e-06,1.21163660228377e-06,0,4.35152744604618e-13,0.064745033919158,1.24214200691445e-05,5.11603974054734e-09,1.92893126944773e-10,1.02434169170373e-11,0.0315655016536746
2.04198289590644e-06,1.21167260654619e-06,0,3.50143458883994e-13,0.0574725632032384,1.1014524577799e-05,4.73860158628549e-09,1.78352241504318e-10,8.47735982156353e-12,0.0440897284646559
2.06812631623256e-06,1.25883923097816e-06,0,3.19313121334525e-13,0.0372294433060807,1.12421083300967e-05,4.67530927191618e-09,1.49424168702541e-10,6.63901828270778e-12,0.0581745375121892
2.53528230582056e-06,1.45605710633161e-06,0,2.87726542452964e-13,0.0270097806179906,1.00961287547978e-05,4.73927625742146e-09,1.16588295008233e-10,5.58297124090805e-12,0.0710321735334519
2.54833518817171e-06,1.32784542466191e-06,0,2.5190225651572e-13,0.0182502572153926,8.54578079763785e-06,4.19921768048143e-09,1.13167163556187e-10,4.32345764778487e-12,0.0691177877756401
2.53886537103135e-06,1.19842424996416e-06,0,2.65132001918519e-13,0.0113894378407552,5.94890594081048e-06,4.50058005648748e-09,9.75788416290617e-11,3.95564873566499e-12,0.0724578842458143
2.59992940977133e-06,1.22084325070832e-06,0,2.8182154555426e-13,0.00849426103496733,5.22523925675673e-06,4.56714824958489e-09,8.93869821274950e-11,3.06583221688426e-12,0.0682239435331237
2.63262082442574e-06,1.23221539717504e-06,0,2.5652574006189e-13,0.00625542221211398,4.37276140977519e-06,3.76213019445962e-09,7.97294570943709e-11,2.47442631364883e-12,0.067269952173632
3.04831373976169e-06,1.23157349662276e-06,0,2.69621980856051e-13,0.00479645605437367,3.3924767207616e-06,4.58510833792097e-09,7.97358755768704e-11,2.03512698573107e-12,0.0747241458101189
3.46339087809585e-06,1.28571820782751e-06,0,2.742915439177e-13,0.00329574352633133,2.67241568165184e-06,4.22874285371566e-09,7.78343599358356e-11,1.80237429922464e-12,0.0673099227866267
3.18266408037059e-06,1.32055580282918e-06,0,2.72618647199234e-13,0.00249250581749532,2.67513551965337e-06,4.47622060092223e-09,7.43557562214005e-11,1.42744659970655e-12,0.0534435315518076
2.75867320125062e-06,1.3445202759525e-06,0,2.81109126899737e-13,0.00209800934754223,2.58961948852522e-06,3.98153530439801e-09,5.93501633920806e-11,1.20916491374016e-12,0.0458663560956814
3.74062150026633e-06,1.21646576497369e-06,0,2.90990278187842e-13,0.00168460181617924,2.32182467411114e-06,3.27839731909509e-09,6.06458680403733e-11,1.09689289214147e-12,0.0421845870978065
3.97861183302605e-06,1.17762966465928e-06,0,2.58266575551108e-13,0.00138598847815316,2.15084211351289e-06,3.1071661006322e-09,4.86136412823358e-11,9.79199846004848e-13,0.0416238775846968
4.42855257652541e-06,1.15918794244198e-06,0,2.60010159100848e-13,0.00137058697143581,1.74342980512225e-06,2.93474455727208e-09,4.62835533795509e-11,7.88680480397937e-13,0.0451530620594466
4.44959158882128e-06,1.04827449921397e-06,0,2.91445545936901e-13,0.00115663150051489,1.40294875188847e-06,2.8823238623611e-09,4.77067500347433e-11,6.19244956235334e-13,0.0469341128310477
3.99620199916051e-06,9.65188304016223e-07,0,2.27566527051487e-13,0.00107188436848763,1.37130543420056e-06,2.62182236453103e-09,3.767376958418e-11,4.74052090976958e-13,0.045348566278506
3.87925537678596e-06,8.78728890336323e-07,0,2.28574236750664e-13,0.00097554601402967,1.12406177117076e-06,2.31418559834046e-09,3.52368632738744e-11,3.4137999642112e-13,0.0436495962448319
3.61775185250268e-06,7.69325838960348e-07,0,2.5096450978989e-13,0.00102714546156683,1.00993579309667e-06,2.30008589685599e-09,3.16433845160371e-11,3.26646968387563e-13,0.0406351047340477
3.36497495625984e-06,7.66981044711407e-07,0,2.71913592657377e-13,0.000984507195717136,9.67061951880368e-07,2.33290672162343e-09,2.71637794433984e-11,3.13523452844961e-13,0.0345555224093142
3.83880353033732e-06,7.41386364121288e-07,0,2.55871456897921e-13,0.00081601717723547,9.54710452108533e-07,2.31899445545021e-09,2.34391674517656e-11,3.12832805780253e-13,0.038718868232391
4.18883347986571e-06,7.6461792961754e-07,0,2.7584365658731e-13,0.000775214417363595,8.92851931501196e-07,2.01237258224742e-09,1.89225887547952e-11,3.1341169505501e-13,0.0313461157541315
3.97861644512274e-06,7.72315011087462e-07,0,2.9836916716721e-13,0.000722111456280669,8.23478639307929e-07,1.60869977880334e-09,1.7932660356156e-11,3.04881266714968e-13,0.0286570230109503
3.57363505308745e-06,7.19530946471957e-07,0,3.12425738681161e-13,0.000647939773137124,7.24225165490221e-07,1.64388780565033e-09,1.5516915558163e-11,2.63633165475341e-13,0.0256924864459179
3.4774501705526e-06,8.30324581281991e-07,0,3.55276793143616e-13,0.000712407291542671,7.84183321584776e-07,1.504507341291e-09,1.61451169514345e-11,2.58642690321133e-13,0.0241864742608041
3.49263031141639e-06,9.87086798407984e-07,0,3.48677401983244e-13,0.000695145181704049,7.65878045261088e-07,1.30665089537758e-09,1.46494436470699e-11,2.51496530491601e-13,0.0216044011136536
2.71751014102838e-06,1.01773891383401e-06,0,3.33002662350822e-13,0.000660918169209919,7.21989819873857e-07,1.36539987607176e-09,1.45661324734177e-11,2.45817546656712e-13,0.0174226481591748
2.99892237370919e-06,1.11321020350977e-06,0,3.57259588298463e-13,0.000625495896672257,7.26647726652554e-07,1.24497319118295e-09,1.35823488336359e-11,1.99132794570448e-13,0.0178519008234313
3.3870990428091e-06,1.05073589405405e-06,0,3.71905181681768e-13,0.000595688153730769,6.41950141253611e-07,1.17986284022375e-09,1.49960002166096e-11,1.90198547402684e-13,0.0183090256287313
3.34094107970128e-06,1.01064588172289e-06,0,2.9827375792193e-13,0.00064184531626182,5.71110998350272e-07,9.80906760847309e-10,1.69428085802838e-11,1.65107639898561e-13,0.0197369208413851
3.48311857135663e-06,1.04835506324457e-06,0,3.11603765092864e-13,0.000550740304707069,6.2542482161738e-07,9.43814722034846e-10,1.46340300796142e-11,1.52075609542265e-13,0.0191506890396724
3.29300941772126e-06,1.01036276512208e-06,0,2.9043802922973e-13,0.000606792252329124,7.43376435523399e-07,7.94977472589261e-10,1.32508814405114e-11,1.50131645519924e-13,0.0189875246017815
2.9748152107288e-06,1.07511984548704e-06,0,2.64716183745242e-13,0.000624360652384088,7.22552033348843e-07,8.27259793590156e-10,1.31389612787611e-11,1.12923435679646e-13,0.0190237249735768
3.57368849280026e-06,1.11342658904029e-06,0,3.44441216710107e-13,0.000628732754161778,6.61968742952314e-07,8.6857731873558e-10,1.3130989008369e-11,1.12787353656632e-13,0.0184011810433969
3.37335035462142e-06,1.18139295750503e-06,0,3.37842121267557e-13,0.000610099488798819,6.78456567403222e-07,8.31746971325935e-10,1.15713885133654e-11,9.81299457324413e-14,0.015048716833495
3.95636302618652e-06,1.22103682150203e-06,0,3.50552395664718e-13,0.0005176013799135,7.13449494291056e-07,7.7894909153219e-10,1.00032583653583e-11,8.75044797637799e-14,0.0126947214083238
3.80817828020964e-06,1.14942231289746e-06,0,3.49101762941626e-13,0.000557496394702143,6.71750748071665e-07,6.9232280153733e-10,8.86430154580102e-12,7.43507852671653e-14,0.0127539758667575
3.85670284873848e-06,1.05058699478339e-06,0,2.94855299676745e-13,0.000600686795468879,6.19191840821344e-07,5.78498483995898e-10,8.41637923728374e-12,6.74045912887411e-14,0.0109511756071756
4.13116795967923e-06,9.87520637516e-07,0,3.16124167336654e-13,0.000722494822553116,5.519299480472e-07,5.55816340758939e-10,8.00578602194181e-12,5.50072435021266e-14,0.00969943168091035
4.80930181426526e-06,9.88020819010897e-07,0,2.82508777359432e-13,0.000764992931295081,5.40118701661315e-07,5.48655910172633e-10,7.21827259725599e-12,4.38518496277374e-14,0.0109437026119692
4.92014393092119e-06,8.18432290091593e-07,0,2.57762559321447e-13,0.000905977436996631,3.67926539406314e-07,5.08187050488374e-10,7.33887638335644e-12,3.72270658784526e-14,0.0105989565631957
4.30575623580382e-06,7.52093357176912e-07,0,2.89887466971398e-13,0.00100362549727866,3.37763286276414e-07,4.41438046028318e-10,7.85007816639903e-12,2.83713525567528e-14,0.010465071773263
4.42888515942753e-06,8.17248622295533e-07,0,3.06845332330916e-13,0.000995934649448577,3.17741938555913e-07,3.99808460875543e-10,9.00996465622098e-12,3.18452584886168e-14,0.0108611393422699
5.11404981442966e-06,8.31187257607516e-07,0,2.69408450086029e-13,0.00102500334063066,2.75420226954686e-07,4.14426728479223e-10,9.09083213747876e-12,3.17396962541057e-14,0.0107791572613863
4.31911309174035e-06,9.14584313461343e-07,0,2.86860940986412e-13,0.00103453039125656,2.55298641645194e-07,4.00068356430357e-10,8.71088423958316e-12,2.82736190922664e-14,0.0106683563999295
4.86509183808024e-06,8.4685514905858e-07,0,2.7020722632254e-13,0.00122886483361056,2.68540038748215e-07,4.03754874267643e-10,7.03342373335796e-12,2.62308490138796e-14,0.0107982499733829
4.99902151304687e-06,8.33298134671323e-07,0,2.79616799451355e-13,0.00127339289465592,2.79610178533413e-07,4.23062542677637e-10,6.13310777184328e-12,2.44923461183509e-14,0.0110160042943592
6.14853818053289e-06,9.16829882142305e-07,0,2.92493166415457e-13,0.00134202859338889,2.96496296533998e-07,4.23495586889739e-10,5.78917580652705e-12,2.27000813244031e-14,0.0102942350899043
5.55783049204143e-06,1.17346240500147e-06,0,2.88608938397616e-13,0.00144733465592317,3.40227167633455e-07,4.08535798322342e-10,4.84449950273557e-12,2.97564512123574e-14,0.00882875659010499
5.10743340643486e-06,1.11678504205343e-06,0,2.7898279791667e-13,0.00136556440951306,3.85365960663062e-07,4.0523598263508e-10,4.28182608047949e-12,3.0003388205917e-14,0.00709625521976132
5.35075037888144e-06,1.32900439549402e-06,0,2.46358694784829e-13,0.00146273747294693,3.75930548637723e-07,3.67187160540872e-10,4.07310206550832e-12,2.91862171317627e-14,0.00721830971417926
5.50326184254039e-06,1.39159789530863e-06,0,2.57872854225415e-13,0.00138445143533798,3.95171445969609e-07,3.53694728151582e-10,3.53334342339435e-12,3.38580219838761e-14,0.00735399497836784
5.26328049301024e-06,1.51705147046728e-06,0,2.4605831993351e-13,0.0015068863854817,3.45390324462033e-07,3.62887049083354e-10,3.14887912744678e-12,3.23617210622345e-14,0.00720566407161939
4.83506535597616e-06,1.51491830297506e-06,0,2.40280870640788e-13,0.00193097859323803,3.30024308232108e-07,3.62425996953712e-10,2.57525271149147e-12,3.11764455912831e-14,0.00662889787508344
4.67052346428929e-06,1.71867202564199e-06,0,2.319670341491e-13,0.00218624592377775,3.07514332413199e-07,3.59446459617121e-10,2.23076913189841e-12,2.70543192439468e-14,0.00611895044253011
4.9528380953131e-06,1.64594688268246e-06,0,1.97463256431565e-13,0.002412070056769,3.05017057155742e-07,3.48162849454758e-10,2.60740544353614e-12,2.19693595022261e-14,0.00668689657670337
4.68441791326341e-06,1.67372865336487e-06,0,2.27634852413373e-13,0.00234994021916382,2.99235993419998e-07,2.92296549051874e-10,2.78714483027528e-12,2.00406062491902e-14,0.00639017782738158
4.86731372229157e-06,1.66440617137037e-06,0,2.55502643887731e-13,0.00239744775493162,2.67819704504827e-07,2.7665581079208e-10,2.41891367897641e-12,2.03884440557822e-14,0.00535233935692735
5.49364245201686e-06,1.56379589534099e-06,0,2.53944204109424e-13,0.00258545311443312,2.72544380399909e-07,2.92487308261008e-10,2.42432107083891e-12,1.97281788048594e-14,0.00510808341801547
5.81578657296807e-06,1.55369712376407e-06,0,2.83314279889002e-13,0.0025854758611624,2.16997359805115e-07,3.04089667597292e-10,2.44403966280675e-12,1.47551218974372e-14,0.0046653956083929
6.47851550404417e-06,1.45958420133644e-06,0,2.9953688769468e-13,0.00278525860473256,2.57658934048743e-07,2.90991211663429e-10,2.61434898454368e-12,1.58111252605487e-14,0.00461538717968147
7.11594302640264e-06,1.23562917302157e-06,0,2.93489289893299e-13,0.00307864799352122,2.21147582988382e-07,2.6268216197336e-10,2.73104939850531e-12,1.38191582142794e-14,0.00466848750434746
7.23513773064723e-06,1.20484570063003e-06,0,2.82968613666698e-13,0.00357281154899417,2.02811825118054e-07,2.65492518977605e-10,2.9087297480301e-12,1.22840819164989e-14,0.00412347256446072
7.0891952710143e-06,1.03361224340306e-06,0,2.82391877410054e-13,0.00391297021512977,1.70260541776851e-07,2.7404364899925e-10,2.54780103337173e-12,1.08271333336683e-14,0.00401046135840626
7.38817561548805e-06,1.0029616239041e-06,0,2.53096260301281e-13,0.00486824508945133,1.83230672770037e-07,2.57044680919066e-10,2.54352791866576e-12,9.49682220341371e-15,0.00348384966407861
6.27792778086974e-06,1.08810220417631e-06,0,2.84158394997193e-13,0.00457795597818323,2.20816632605861e-07,2.43862392386492e-10,2.3576770853357e-12,9.05327313073274e-15,0.003455868946887
5.98325635839545e-06,1.36586842232363e-06,0,3.01771168921379e-13,0.00462123025084015,2.39999159384117e-07,2.38606282516799e-10,2.08170387813103e-12,8.09496136436262e-15,0.00306371752610248
5.17948312376707e-06,1.42038959691844e-06,0,3.42182462592784e-13,0.0047180239268283,2.54133521057247e-07,1.87926072234521e-10,2.1586947177818e-12,7.44477293611138e-15,0.00318541537489915
4.66724127778823e-06,1.37118913278043e-06,0,3.41989585634042e-13,0.00430602595526479,2.43576785129438e-07,1.80165620980225e-10,2.09869789322095e-12,6.97712638224679e-15,0.00324105673290387
3.76977166464863e-06,1.40512143822695e-06,0,2.73058761799241e-13,0.00487728674849611,2.52562676377167e-07,1.92734706246904e-10,1.87945566442864e-12,6.5439283079477e-15,0.00306436910582201
4.10541605288676e-06,1.54219001216915e-06,0,2.35024716629069e-13,0.00601794981876272,2.72189200656709e-07,1.78289270703973e-10,1.74727780060508e-12,6.71181356686539e-15,0.00342928801067768
4.3121765758831e-06,1.4120835110089e-06,0,2.91843870698657e-13,0.00583536378356331,2.71992988740946e-07,1.63054540994797e-10,1.69776356466785e-12,5.94345011262847e-15,0.00370654770399677
4.18294168014489e-06,1.2853524277821e-06,0,2.67963542408421e-13,0.00602020970145823,2.71084433314128e-07,1.65253426692532e-10,1.57392191939157e-12,5.48506161073772e-15,0.00395051171597093
4.51839946795977e-06,1.28921958590564e-06,0,2.61448843678391e-13,0.00551816944963482,2.87351111591747e-07,1.65476806328196e-10,1.63216159919731e-12,4.62494880543486e-15,0.00377128922540091
5.06800088674126e-06,1.42540335637166e-06,0,2.43263417549193e-13,0.00552470729903439,2.72958506795357e-07,1.91404893631981e-10,1.45503796053148e-12,4.40972142989612e-15,0.00393393928500293
5.31622211363887e-06,1.4100322456844e-06,0,2.50089254257971e-13,0.00578141842188239,2.68695256658756e-07,1.79408485029273e-10,1.34314323321568e-12,5.19390476569496e-15,0.00349903672212542
5.85104966771803e-06,1.30218528063615e-06,0,2.25660281594934e-13,0.00659714023832983,2.77676143599091e-07,1.9140946927644e-10,1.35520549858504e-12,5.41147296553568e-15,0.00356597078679431
6.78916326955127e-06,1.39828120467312e-06,0,2.67960521897975e-13,0.00893158091713553,2.80039734987014e-07,1.63754473671445e-10,1.13234236471732e-12,5.50792084657698e-15,0.003054618087361
7.01534521884199e-06,1.2975632055301e-06,0,2.86952031426128e-13,0.0097408054826115,2.86981149487031e-07,1.35724961886757e-10,1.03098704584672e-12,4.46517864079557e-15,0.0029508474304475
6.75719037381892e-06,1.39826266964759e-06,0,3.10180189165281e-13,0.00976775020761029,3.00819041333237e-07,1.39824738329374e-10,8.98115705390648e-13,3.48288686275622e-15,0.00283447755162939
6.63688567166944e-06,1.46948863194162e-06,0,3.52353635447499e-13,0.0116806963604122,2.90336054091645e-07,1.28212142939286e-10,8.45039738668299e-13,2.92072525317741e-15,0.0031837708737823
6.24666882563948e-06,1.39436913946638e-06,0,3.38061538251784e-13,0.0131052965109151,3.31542149045889e-07,1.07398173416849e-10,7.57606202999347e-13,3.45914343303062e-15,0.00299040816543017
5.69950792251884e-06,1.41786490852927e-06,0,2.93503805642705e-13,0.0127298139823354,2.90486100956907e-07,1.05397313953827e-10,7.35176742153869e-13,3.25577238461541e-15,0.00343246604140824
5.05137155271187e-06,1.51094014277635e-06,0,3.06428575272091e-13,0.0154663494251645,2.54135373041767e-07,1.05493499860142e-10,6.55646046544747e-13,3.15435851816459e-15,0.00402973239238959
4.49501558642978e-06,1.65000732244218e-06,0,2.95475287529246e-13,0.0126439656950956,2.43641091629792e-07,1.08702885017625e-10,5.30254598036198e-13,3.37018360438219e-15,0.00437657285051391
3.51981768781994e-06,1.80538717951098e-06,0,2.85940537462136e-13,0.0139982785160237,2.61665537012745e-07,1.03570535524279e-10,4.71384977987788e-13,3.05909835087577e-15,0.00433243390077193
3.36869555560686e-06,1.85844617549245e-06,0,2.59634574297565e-13,0.0149564966688029,2.53358986674336e-07,1.04103651141024e-10,4.29091851203996e-13,2.84761917427835e-15,0.00487193278122372
2.96959982554301e-06,1.86877245006507e-06,0,2.06565384603742e-13,0.0120153896286636,2.50034629453199e-07,1.00275065867716e-10,4.62222452996059e-13,3.44027743841559e-15,0.00413242714488533
2.92779088366651e-06,1.75607392865726e-06,0,2.06533695791659e-13,0.0131118172339832,2.7520686994242e-07,8.9729163796992e-11,4.83998336597387e-13,3.39173817588575e-15,0.00421774362110174
3.16237465019035e-06,1.63488591275741e-06,0,2.36832906683924e-13,0.0133461675802067,2.81064412952453e-07,9.29634103944117e-11,4.8279693596758e-13,2.64182118238969e-15,0.00353884461395395
3.32499269801718e-06,1.63289196470655e-06,0,2.23390559584883e-13,0.0142046696256542,2.99646560258702e-07,8.09034449147639e-11,4.91227551916226e-13,2.66525719049187e-15,0.00295076594945423
3.52750112742517e-06,1.49437998299068e-06,0,2.31975826987601e-13,0.0151186354983729,2.77991356052539e-07,7.53804999949217e-11,4.45454429568089e-13,2.51094460576934e-15,0.0024616962151887
4.09214461876537e-06,1.39251139419657e-06,0,2.06040098427872e-13,0.0171121102903371,3.0117791764579e-07,9.50328087349315e-11,4.37696321294735e-13,2.00548695572628e-15,0.00228909209564332
3.59706553468443e-06,1.42578403996436e-06,0,2.09775273558401e-13,0.0204981487343994,2.9198784411992e-07,1.04967997415706e-10,4.18959622175451e-13,2.14469114148371e-15,0.00217508222806752
3.253029904714e-06,1.55064948941115e-06,0,2.13571537216169e-13,0.022411672250778,3.31513712185061e-07,1.02095707489239e-10,3.76911422077324e-13,1.98793501014217e-15,0.00220144421561275
2.42309810957278e-06,1.3967348115781e-06,0,2.27954215714088e-13,0.0212444898588922,3.95837337806938e-07,1.0186226045254e-10,3.2214656146945e-13,2.10406079589422e-15,0.00214573208164815
2.34208575696102e-06,1.36680123614079e-06,0,2.70818352887911e-13,0.0212522126708708,4.51048911523414e-07,9.94553922287498e-11,2.44541286546241e-13,1.77966451768161e-15,0.0025993668952972
2.20611844839443e-06,1.34626882748628e-06,0,2.41443844502325e-13,0.018497812611734,3.99447683373695e-07,1.19953887638615e-10,2.15845892742205e-13,1.64239136772671e-15,0.00292871587593306
2.34496761491307e-06,1.36685907550925e-06,0,2.18115450326878e-13,0.0235555010266657,4.44711862622967e-07,1.13271499909638e-10,1.81451061539531e-13,1.61767882313143e-15,0.00306335417916321
2.43658369719738e-06,1.42872221953263e-06,0,2.69692933165968e-13,0.0237787983060682,4.73772419382152e-07,1.02958878804691e-10,1.70671132392046e-13,1.53263811188842e-15,0.00367085583232545
2.46699917596937e-06,1.19563403168513e-06,0,2.81236718726627e-13,0.0246642771693654,4.26445646766132e-07,1.00587824801285e-10,1.66040284163418e-13,1.58381810964506e-15,0.0041242724892718
2.22367165015131e-06,1.15606899003709e-06,0,2.71998959458269e-13,0.0238575563949342,5.4947567839747e-07,9.20135509627822e-11,1.49037910618553e-13,1.49396891860551e-15,0.00443410351945854
2.74851801874136e-06,1.34769589295714e-06,0,2.65761224057304e-13,0.0259852723767845,4.58488112549066e-07,7.64185052950244e-11,1.51178471005385e-13,1.50576865132373e-15,0.00477500524655742
2.63383690023378e-06,1.21344726352627e-06,0,2.39818889493634e-13,0.0315719918606273,3.93688981934953e-07,7.14177427757e-11,1.71077899768357e-13,1.65173532010425e-15,0.00432884662302317
2.34741145739301e-06,1.11452083987185e-06,0,2.56293622574956e-13,0.0291930060715854,3.71149184436017e-07,5.89060097542782e-11,1.57621779908705e-13,1.65713213249316e-15,0.00593171093706674
2.01325063405103e-06,1.07090396052997e-06,0,2.58457204321115e-13,0.0323939690080196,3.3601787371251e-07,6.05458756674232e-11,1.45566845587163e-13,1.6812591731277e-15,0.00635200522595517
2.17336175932451e-06,1.0495908509247e-06,0,2.90962932798863e-13,0.0324306898553715,3.13538013504308e-07,5.08905013088669e-11,1.19009529600747e-13,1.30445862476939e-15,0.00781413416631729
2.39536785768493e-06,1.07899845229688e-06,0,2.93108319301618e-13,0.0297948559893373,3.18886652369348e-07,5.32038190138176e-11,1.01176257074622e-13,1.19580501258569e-15,0.0089798754921509
2.14425366414982e-06,1.0966884009033e-06,0,3.16538565833683e-13,0.0263701535028233,3.53590849033538e-07,4.85478354042855e-11,9.75603915998297e-14,1.21143646359927e-15,0.0111770408384336
2.32828378085268e-06,9.90806081244834e-07,0,2.87439678815158e-13,0.0243192798015569,3.68759796289526e-07,5.09437333096382e-11,8.30488605445406e-14,1.30474931723959e-15,0.0113024049648628
2.49199394965829e-06,9.89002090930987e-07,0,3.06944244398165e-13,0.027734300472304,3.37135520096729e-07,5.42807690172926e-11,7.1765797786676e-14,1.41610712875459e-15,0.0126403053648339
2.51599093919033e-06,9.64815750843626e-07,0,2.99647422629793e-13,0.0290143911986458,3.20654755004602e-07,5.20161290377568e-11,7.07689607917755e-14,1.29244537782082e-15,0.0141589374354143
2.67155862939921e-06,9.33305262742357e-07,0,3.29212770011329e-13,0.0270922339498618,3.01838225301273e-07,5.33090146962862e-11,6.00736378338237e-14,1.14287836628654e-15,0.0140532835838338
2.56840829845978e-06,1.11490980186303e-06,0,3.04989522793073e-13,0.0292528039300737,2.91540305508776e-07,4.90186211584647e-11,6.45143496654735e-14,1.14165074277959e-15,0.0126559803713924
2.70488098137213e-06,1.02953542204116e-06,0,3.2956258248373e-13,0.03357092696769,2.73713721068069e-07,4.07066869261356e-11,5.46235159817299e-14,1.09822473463071e-15,0.0156743985108799
2.97255976043206e-06,9.89064585612523e-07,0,3.27130345691148e-13,0.0255594530118774,2.62120812288339e-07,4.03448305506264e-11,4.75808320509088e-14,0,0.0192934675244442
3.40476312467846e-06,8.58232407449036e-07,0,3.52048597878465e-13,0.0288737458871935,2.45961656173527e-07,3.60987382926916e-11,4.45174692721393e-14,0,0.0211268235758237
3.80485095761895e-06,9.31233436090003e-07,0,4.4989109893e-13,0.0277719209329311,2.30734207151695e-07,3.71471205790662e-11,4.92195364799534e-14,0,0.0233055327361591
3.69819773600534e-06,9.13464073996384e-07,0,4.29558470806691e-13,0.0210852214530424,2.11297392590569e-07,3.42664496434641e-11,4.32856572083783e-14,0,0.0293477493440357
4.35841889486437e-06,9.00793227801701e-07,0,3.87549897987682e-13,0.0157881109564319,1.83114844159973e-07,3.26881935802899e-11,4.42276561246486e-14,0,0.0274818594203354
4.87516681835153e-06,9.26237039487864e-07,0,3.62034869856112e-13,0.0152172974558877,1.81072806484774e-07,3.01103116763914e-11,3.73857501371243e-14,0,0.0261084514716661
4.95852291059613e-06,9.1654395654159e-07,0,3.44391137892141e-13,0.0153181571532558,1.55163804803655e-07,3.15314843707344e-11,3.87863674448725e-14,0,0.0296800610074281
4.20110307224301e-06,9.3428328552497e-07,0,3.68491228909495e-13,0.0135457795426535,1.42024488778909e-07,3.29446917184239e-11,3.85291075547994e-14,0,0.0306186395992401
4.35521960830593e-06,9.11162896213135e-07,0,3.65376017274043e-13,0.0135698160140554,1.42061026020118e-07,3.0659544185973e-11,3.60105671279433e-14,0,0.029856024785798
