"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.4268750006373e-14,4.92170492971921e-09,0.000150709970993955,5.65657727468533e-08,0.00171543671736712,0.00865553764041894,3.59378368642715e-10,8.68660681105591e-06,4.43358214524698e-11,3.96781469759255e-13
8.19920512755143e-14,4.2758002560973e-09,0.000156939337944337,6.13132089107016e-08,0.0015882300456733,0.00803402671742054,3.32787107905861e-10,8.70778082010749e-06,4.02958966177472e-11,3.45997004977298e-13
8.4072060543324e-14,3.84855444052028e-09,0.000197075190158843,5.75395900520769e-08,0.00171057702311835,0.00672163948832416,3.50820899129683e-10,9.04785608031233e-06,4.59448545661889e-11,4.10976500406193e-13
9.244067937617e-14,4.41595726780946e-09,0.000211824743193792,5.70267628333476e-08,0.00170341290272119,0.00638208083279758,3.60474145712137e-10,9.6543926802773e-06,5.02429624196562e-11,3.80195035253806e-13
8.96288346891207e-14,3.71150220557464e-09,0.000226183536907429,5.53051469973855e-08,0.00145286652071017,0.00637242609206894,3.93773516547455e-10,9.28863230560201e-06,5.63370624424542e-11,4.06204646990305e-13
8.57100126923499e-14,4.0079864620639e-09,0.000237307068701738,6.3743673667349e-08,0.00135153012890677,0.00626595999866894,4.36842705222483e-10,9.04192404261863e-06,5.3411738701698e-11,3.98762172179476e-13
8.36970508421825e-14,4.01570493955356e-09,0.000224115039392861,6.00860202599126e-08,0.00137855452698945,0.00660907655540635,4.68785222606236e-10,8.6090541033213e-06,5.10192876461443e-11,3.91332713794447e-13
7.76427886189668e-14,3.87703257633321e-09,0.000223651857072597,6.55696588018936e-08,0.00131292747738106,0.0064131797032861,3.77785741312266e-10,7.57045669503811e-06,5.41539144993381e-11,2.93502349368654e-13
8.04986165930329e-14,3.94912760465041e-09,0.000281568214549373,6.97989221186299e-08,0.00135836211578657,0.00762223541873353,3.53886672672169e-10,7.29796708618146e-06,5.65834205880331e-11,3.13742255575321e-13
8.39064602491231e-14,4.14608738246813e-09,0.00031037548919662,7.02172282470699e-08,0.00151921348666617,0.00741062098177339,3.67802836612143e-10,6.5577757576899e-06,6.12044041275578e-11,3.15711962464524e-13
9.00979901451171e-14,4.02515475316271e-09,0.000348649600844329,6.88902620446075e-08,0.00147921762995522,0.00670410647833026,3.46310462393122e-10,7.3794310137835e-06,7.03410958303732e-11,3.11063558537668e-13
8.00214402471232e-14,3.58674527597052e-09,0.000328504477994359,7.19335221720216e-08,0.00149975385833249,0.00753202469496617,3.52000777227007e-10,6.55212683852925e-06,6.18911122745329e-11,3.83269537002958e-13
9.7680966829874e-14,3.67141472746915e-09,0.000369716311779303,7.70505757989142e-08,0.00163331758548699,0.00757456127435512,3.2172963049028e-10,7.16943108542586e-06,6.06505820320839e-11,4.28864907605093e-13
9.53035423075564e-14,3.60967537636077e-09,0.000334610080802692,7.22267048209422e-08,0.00172675278870847,0.00827598618006901,3.37829138040397e-10,8.49415701603778e-06,5.82649051853459e-11,3.50650004368774e-13
8.84796192336161e-14,3.76316230379095e-09,0.000347499734130201,6.61100401447937e-08,0.00161350192385168,0.00711327239537721,3.40517264180219e-10,7.25511419329558e-06,5.78981201227615e-11,3.54255548606845e-13
9.97022173303802e-14,3.5292756702396e-09,0.000312906668040261,7.99769701255659e-08,0.00171769465316939,0.00717697561232257,3.27753838350294e-10,6.97771649658103e-06,5.57814798620288e-11,3.38743820766769e-13
1.03186196861061e-13,3.52260276685731e-09,0.00031657376971238,8.34010321954597e-08,0.00158863862227905,0.00708891383183174,3.71463275059595e-10,6.25605911719357e-06,5.46677491176596e-11,4.06088387597427e-13
9.42744871239751e-14,3.21575846514526e-09,0.000288133012297706,7.37134718237011e-08,0.00131344754770028,0.00809390644403725,3.41635357373077e-10,5.57157815793634e-06,5.02540469963112e-11,3.76296311248972e-13
9.68583281528842e-14,3.08883819333977e-09,0.000318069775992627,6.20173878877283e-08,0.0012251680211244,0.00747487201737349,2.79464700920376e-10,6.14500420770588e-06,4.14239639789911e-11,3.6904813642038e-13
1.10055205616248e-13,2.868341802753e-09,0.000346045632230064,6.37506349047055e-08,0.00114357030485081,0.00704188572366536,2.83439335113867e-10,6.24528483147164e-06,4.15091614857104e-11,2.97639738086588e-13
1.24775547096447e-13,3.02017493196916e-09,0.0003351628296388,5.07576146095807e-08,0.00114373768423044,0.00766909681127782,2.67997112506739e-10,7.19310560127038e-06,3.75023933500211e-11,2.5791804307849e-13
1.39936509753542e-13,2.89074811665408e-09,0.000335678618265245,5.0401386674518e-08,0.00125934135138152,0.00696394728687455,2.86701881066495e-10,7.27362765728687e-06,3.76980560523704e-11,2.21990069825674e-13
1.67137596617022e-13,2.53451323549955e-09,0.000329636253855957,5.10124567613883e-08,0.00130964158432686,0.00719554543284343,2.66259430144483e-10,7.07357130745655e-06,3.52627345462668e-11,1.82558927361855e-13
1.78785303041919e-13,2.41814657976248e-09,0.000233852281003856,6.41286171545962e-08,0.00113929669226282,0.00823935142301764,2.44155996560231e-10,7.96111485187348e-06,3.45117564823603e-11,1.67098896464859e-13
1.81793855391896e-13,2.10427059452121e-09,0.000248011500215743,6.21984784218976e-08,0.00129930950670707,0.00837205446714814,2.14126243660941e-10,7.05673684476554e-06,3.26397773788202e-11,1.40746252475996e-13
1.77613219088249e-13,2.19545462634848e-09,0.000299715564864996,5.48400043056424e-08,0.00139067300961741,0.0084173212373823,1.87500988065575e-10,7.9301225625377e-06,3.35340649555688e-11,1.33055872665015e-13
1.5452367765393e-13,1.83605771713804e-09,0.000288974230617418,5.27452095546359e-08,0.00132202743823049,0.00929920186253426,1.75581347629536e-10,8.17295555813262e-06,3.37883515591606e-11,1.28932290782922e-13
1.69825183330542e-13,1.79158111339963e-09,0.000298569574185445,6.08245488651417e-08,0.00161976029374036,0.00939730974767598,1.95192445668787e-10,8.18640655869077e-06,3.6798319434714e-11,1.23318979813471e-13
1.6385895110476e-13,1.73751475067179e-09,0.000295123481553278,6.0149453348101e-08,0.00182115399170798,0.00993038029938024,1.74076823365205e-10,9.12305211981903e-06,3.84143477414981e-11,1.12803029402016e-13
1.91146984697098e-13,1.9105204688375e-09,0.000354217163728082,6.02233793182399e-08,0.00194452536001985,0.00900632614546605,1.76334811871595e-10,9.14683828676098e-06,3.59895760487114e-11,1.13106753651319e-13
1.95724330853263e-13,2.12152846580004e-09,0.00035590719717359,5.53323655642971e-08,0.00201660122179932,0.00839171732559942,1.80129775365089e-10,1.07643385560912e-05,3.11633381683601e-11,9.85765661485876e-14
1.98806267539141e-13,1.97495589830365e-09,0.000376428353882573,5.16525670323913e-08,0.00215137971217025,0.00874340095530898,1.76147279743964e-10,8.78178682005759e-06,3.84391602617714e-11,7.63020893799626e-14
1.84694541338012e-13,1.69048675461631e-09,0.000408304001431092,4.40528561528882e-08,0.00192405692875582,0.00749243573990434,2.09048482364689e-10,8.17396775965559e-06,3.26600514742407e-11,7.23755948412229e-14
1.80210241618287e-13,1.75882658918739e-09,0.000454721232199487,4.17462371314415e-08,0.00217943007149162,0.0071691811256103,2.47030227446896e-10,7.32478712966839e-06,2.82047067365191e-11,7.50152231928546e-14
1.67975206351122e-13,1.80892657121287e-09,0.000386419517660798,4.76918228311257e-08,0.00235516304601295,0.00732294841281874,2.24434015640104e-10,7.34200789187254e-06,3.21946247532771e-11,6.55497113908287e-14
1.81791078243873e-13,1.97219396846248e-09,0.000397459370524675,4.62595360234675e-08,0.0022540469246797,0.00770210519558168,2.28125644152144e-10,9.74240933582544e-06,2.62292244777156e-11,5.80772338924117e-14
1.94795010613308e-13,2.16431061133236e-09,0.000484697157259569,4.91076036537064e-08,0.00248526365222784,0.00760064565398525,2.23647905649706e-10,9.56833157319613e-06,2.55292694396607e-11,5.88216406975291e-14
1.86995740753817e-13,2.00732750753906e-09,0.000474305842850794,4.63504950772698e-08,0.00266904638595427,0.00706966863366452,2.32888465801511e-10,1.02071960225402e-05,2.94513922820026e-11,6.00336270277324e-14
1.8886349355485e-13,2.01358496818981e-09,0.000448561565986889,4.8819287080825e-08,0.00245139226131906,0.00776297726542961,2.09122047748093e-10,1.04831687096651e-05,2.79621876077506e-11,5.66660749100961e-14
1.9270424398117e-13,1.87028434402479e-09,0.000432675496675133,4.37853156973959e-08,0.00243695036995928,0.00900402640515606,2.23272988375251e-10,1.02824100261302e-05,2.80494006036247e-11,4.9045255236633e-14
1.54993006294024e-13,1.77069638289617e-09,0.000390614903323483,4.38609368174882e-08,0.00208417691741998,0.00842400073604744,2.01538735221691e-10,1.18222866819274e-05,3.07010913949934e-11,4.63810601988791e-14
1.6350195888188e-13,1.76422290073071e-09,0.000410103687450371,4.00645406492082e-08,0.00217599426398838,0.00843896400780081,1.97970488781364e-10,1.11296388384015e-05,2.7814836751513e-11,4.22815463362565e-14
1.73275686046501e-13,1.91627421712358e-09,0.000381771276015761,3.68475318384019e-08,0.00201373447759374,0.0105883586070518,1.86152900416473e-10,1.21003486334571e-05,2.42015546741082e-11,3.98670549048459e-14
1.70634858549949e-13,1.92677407893686e-09,0.000384821471844627,3.77152641538829e-08,0.00237677092626885,0.0114721658745553,2.07386391539707e-10,1.23752709393834e-05,2.08889088536946e-11,4.10401072306027e-14
1.52146770782924e-13,1.95214086083819e-09,0.000397757847514655,3.54751097954061e-08,0.00225317719232224,0.0111632712674338,1.75444193116887e-10,1.26606017379354e-05,1.86815983416052e-11,4.48705039190065e-14
1.32663998242376e-13,2.36903043470356e-09,0.000399198351013815,3.92147875159824e-08,0.00224498758614381,0.0108419444695532,1.66748933434488e-10,1.2672035135132e-05,2.00095228045378e-11,4.17666748816131e-14
1.09036072178663e-13,1.96421863783444e-09,0.000397965689540214,4.07414586524229e-08,0.00227843218736546,0.0113002187408623,1.64710711425865e-10,1.40350318745302e-05,1.8289385071733e-11,2.81510559538192e-14
1.27425893011388e-13,1.77218378241503e-09,0.000488748093820896,3.30166128680803e-08,0.00220835468484563,0.0116343194850298,1.31963851357207e-10,1.25649321881272e-05,1.50062933220359e-11,2.39799450297356e-14
1.57849887377149e-13,1.76702269050718e-09,0.000513493725704845,3.11906879527032e-08,0.00189395850153365,0.0122060246151063,1.2248059443689e-10,1.53248443417744e-05,1.08646237907209e-11,2.26917354621397e-14
1.95623623397399e-13,1.66886747452465e-09,0.000535207397342266,2.89572838270443e-08,0.00210906104911177,0.0129089354292197,1.11739891385713e-10,1.66383168590339e-05,1.05181428813685e-11,2.29158834318876e-14
1.89758734489008e-13,1.69856653944748e-09,0.000442812035993308,3.21770374986809e-08,0.00184308062026971,0.0103252826736235,1.11731764878373e-10,1.66525112651884e-05,1.13947490299228e-11,2.33336900506586e-14
1.99998798668343e-13,1.71753693704418e-09,0.000428065534662179,3.3500579757542e-08,0.00178499120620169,0.0103734346786097,1.00186670190934e-10,1.97168387169186e-05,1.07367199761966e-11,1.91309701591504e-14
2.17604087223366e-13,1.75783669554268e-09,0.00041321606626283,3.20837387810673e-08,0.00190862561649879,0.0105965683217821,1.01696761082635e-10,2.08242998441384e-05,9.50322650610111e-12,1.57118978664526e-14
1.91522600052542e-13,1.66574122317834e-09,0.000447499879088665,3.04345670410414e-08,0.00200601747333872,0.0123310924880098,8.79753961167443e-11,2.06714799723433e-05,9.69117448172157e-12,1.33268387940233e-14
1.91089208633423e-13,1.59315748301169e-09,0.000423230954676141,2.99574092620349e-08,0.00211879929601313,0.0132258823365532,9.01447225802354e-11,1.9110439349004e-05,9.14298555529697e-12,1.38518391859066e-14
1.78571231685033e-13,1.36767820360558e-09,0.000495626400224152,3.37738034075809e-08,0.00194559442072752,0.0150497477231682,9.32622522352138e-11,2.17348064669342e-05,7.80255450789118e-12,1.43141345023412e-14
1.91212546224579e-13,1.37309286602472e-09,0.000528825449632413,3.41161545334356e-08,0.00186967455340319,0.0159772887042183,8.24843671160073e-11,2.24327776917607e-05,7.34218902374283e-12,1.36868053339631e-14
2.10354098237586e-13,1.39761197272191e-09,0.000437146406481301,3.8035557088305e-08,0.00200939929377898,0.0172336544001586,9.69935411992485e-11,2.38161489640068e-05,6.11808551440418e-12,1.37889224802707e-14
1.85799575999926e-13,1.261920334509e-09,0.000373029904084084,3.65292185651794e-08,0.00220120968275814,0.0215090784196144,8.35837167289517e-11,2.03797990672574e-05,6.67693864467884e-12,1.361923337376e-14
1.48986436898423e-13,1.3745166629088e-09,0.000377678148137517,3.55681621521001e-08,0.00278042022557471,0.0204891284900358,7.97523168339149e-11,2.16236930367305e-05,5.88887719620877e-12,1.24643282625379e-14
1.42480288319531e-13,1.21137771051455e-09,0.000449438185084194,3.41995839655902e-08,0.00274789216917928,0.0181258780104719,7.3950272922224e-11,2.29759132776236e-05,4.966033181876e-12,1.08863037743279e-14
1.42956317903454e-13,1.02178137372088e-09,0.000416574498916635,3.45198798584076e-08,0.00297687681977598,0.0198366042255006,5.29175713859671e-11,2.49798766082917e-05,5.08388543521215e-12,1.06316429797454e-14
1.68740763072594e-13,9.38100483928143e-10,0.000441565269192654,3.59524627978214e-08,0.00251522048473461,0.0176959665056142,4.76628595931153e-11,2.83181401455715e-05,4.25070795370501e-12,1.06054104597281e-14
1.55014047224839e-13,1.07917969910001e-09,0.000433811023380288,3.25597518171065e-08,0.00233914892948822,0.0135575422543274,4.33262622772768e-11,3.0942472124652e-05,4.0263656673059e-12,8.1865774378967e-15
1.52444814668655e-13,1.04566118542231e-09,0.000338857618685298,3.39450896872146e-08,0.00279525765788449,0.0138582388452789,4.16890693900607e-11,3.41224421856595e-05,3.66991241156598e-12,9.11766278481114e-15
1.46809161876196e-13,9.93347772608568e-10,0.000355032374032332,3.56375677236407e-08,0.0027891149328466,0.0108887160530741,4.61043222005478e-11,3.18882656548447e-05,3.69692323225427e-12,7.75693601074806e-15
1.49242689199093e-13,1.04286808433202e-09,0.00038010576982139,3.68925616153096e-08,0.00285050560542024,0.0111432226843237,4.21639345001414e-11,2.94627778813267e-05,3.51557861040025e-12,7.84568607350444e-15
1.67514400478574e-13,1.09703514704161e-09,0.000385875626541354,4.26763132250308e-08,0.00261722167422784,0.0130893182958461,3.86994249278559e-11,2.67938455924239e-05,3.75581829413285e-12,7.42063829561636e-15
1.55864627371522e-13,1.21186089655827e-09,0.000410344123203806,3.86843220752637e-08,0.00289345244443803,0.012993840540739,4.137747041346e-11,2.8868515658697e-05,2.89932666798e-12,6.84545321657199e-15
1.75160086979191e-13,1.23074877777687e-09,0.000359927771936356,3.56096624610316e-08,0.00281623888941776,0.0128820535914544,3.58900644538735e-11,2.78728843192438e-05,2.947581159281e-12,6.97005083051905e-15
1.73062623667359e-13,1.59171254861133e-09,0.000304555346187574,3.63081787154889e-08,0.0029717208223712,0.010813371724799,3.17159245554854e-11,2.7054875722822e-05,2.82727684462937e-12,6.2767618198116e-15
1.71052687873247e-13,1.80453408451659e-09,0.000356230798347961,3.29940581146069e-08,0.00286594408818873,0.0129930764153683,3.40820935567441e-11,2.96093342909274e-05,2.89864054181718e-12,6.18044109677267e-15
1.59762614691886e-13,1.66022901157949e-09,0.000330474773103328,3.23661581002146e-08,0.0026202523188933,0.00967664470054999,3.34338910085384e-11,3.25051518799562e-05,2.94961278729947e-12,7.40241081245731e-15
1.74263491947504e-13,1.69144616310178e-09,0.000287595627787707,2.96535627299697e-08,0.00269279392690635,0.00895907378674893,3.46381907553576e-11,3.50620025676698e-05,2.84136513963742e-12,5.97487317455976e-15
1.59386324417972e-13,1.66116832288872e-09,0.000353157479988493,2.98815950119273e-08,0.00279256185050543,0.00831440512084929,3.00189743081392e-11,3.13299580131492e-05,2.63278590231314e-12,6.25743604844066e-15
1.56502036912008e-13,1.84163865332812e-09,0.000306270926614529,3.45943397702959e-08,0.00302610717749611,0.0087497085336646,3.3197876861071e-11,3.05419040076306e-05,2.49200727290854e-12,6.41136894992046e-15
1.50655471665995e-13,2.12734798672271e-09,0.000319490934231126,3.09841460120006e-08,0.00282344365421175,0.00858910603401643,3.33525258597853e-11,2.82708724601486e-05,2.50719587726103e-12,6.41728526511279e-15
1.54834927103025e-13,2.47117146513079e-09,0.000304104685335627,2.33675973959617e-08,0.00272359627138471,0.00968318649310019,3.33196940569454e-11,2.62104573446681e-05,2.84774719431758e-12,7.11863934831498e-15
1.57606177035371e-13,2.41522588709731e-09,0.000317061520745925,2.3045624994919e-08,0.00293308430024032,0.00865031611225077,3.17646178925201e-11,2.11764549265994e-05,3.2432067284776e-12,5.83231319684956e-15
1.30460304101345e-13,2.21208368068965e-09,0.000236617491507321,2.17524862673423e-08,0.00359843020066563,0.00901449180777146,2.55760427133683e-11,1.96105893509899e-05,3.29529939213718e-12,5.52921611830124e-15
1.20555958040264e-13,2.3662104039724e-09,0.000218948850816027,2.25598637428378e-08,0.00454848804421273,0.00932120428144007,2.54720233706115e-11,1.77172824399295e-05,3.39413283083023e-12,5.16608471889071e-15
1.5360037760619e-13,2.29035287187874e-09,0.000161324466277096,2.45583120379212e-08,0.00461648825742193,0.00958671496350263,2.4902841273679e-11,1.90836115708155e-05,3.63790327207771e-12,5.21005460640491e-15
1.55425079568146e-13,2.36258099703513e-09,0.000201263732498925,2.1813243234471e-08,0.00501491355140918,0.00986017461534884,2.10276741346879e-11,1.7110296292103e-05,3.5355071062116e-12,5.3110297577204e-15
1.74499530628261e-13,2.5181836034328e-09,0.000247203877686042,1.9402768833567e-08,0.00478506713153778,0.0109902088021106,2.10579808104919e-11,1.8841205638055e-05,3.55794766219436e-12,4.76042831972127e-15
1.57822860000713e-13,2.63333002408481e-09,0.000255010773579659,1.98689334221895e-08,0.00475093969397479,0.0121218155084274,2.04783833951923e-11,1.60597615017601e-05,3.24897340940208e-12,4.90205472025688e-15
1.38975954237644e-13,2.83717262446471e-09,0.000280252802253019,1.94714575296025e-08,0.00489225016621832,0.0129061263704977,1.86133264432591e-11,1.65763359871439e-05,2.84587618004172e-12,4.77887119440729e-15
1.2163025243745e-13,2.51876374323437e-09,0.00028958052012937,1.62079628916915e-08,0.00551196888674157,0.0136763701803672,2.04745786489178e-11,1.99744669742441e-05,2.72829781111856e-12,4.53010911491721e-15
1.48212769015566e-13,2.56001176093879e-09,0.000271989310553033,1.60012757096279e-08,0.00540672713988665,0.0141158184021305,2.15225098162257e-11,2.2106509396459e-05,2.51676966615839e-12,4.694655828029e-15
1.52339230106275e-13,2.16339782819146e-09,0.000309554214143896,1.76369322456766e-08,0.00452953803684292,0.0161683137941677,2.35550949955829e-11,2.13201725335423e-05,3.11371973076402e-12,5.09042150944259e-15
1.48322236795239e-13,2.13333847421453e-09,0.000261763654587092,1.84868825637822e-08,0.0040328594345001,0.0147011705817515,2.32799880409273e-11,2.436214681935e-05,2.77830118510322e-12,4.04487034204038e-15
1.62215978514825e-13,1.93528573737784e-09,0.000234794233001835,1.99285086405352e-08,0.00440051904629582,0.0131029256017728,2.28093501724521e-11,2.93591663020408e-05,2.39399474446803e-12,3.55219409454416e-15
1.58873838866897e-13,1.94859242155405e-09,0.00025137675203224,2.30556190899781e-08,0.00411914292154314,0.0134533604716644,2.09766627011487e-11,2.54310917581656e-05,2.25494260275228e-12,3.34338249573925e-15
1.60439330408921e-13,2.08765589748707e-09,0.000231831698369975,2.05935321175873e-08,0.00456060156685901,0.0139661823548906,1.83727469019165e-11,2.92690476936901e-05,2.41786299658545e-12,3.15566970114681e-15
1.5643861342372e-13,2.45597193771778e-09,0.000214737440416157,2.21863137810891e-08,0.00524102323180755,0.0127870098286947,1.51857401225934e-11,2.6597151590746e-05,2.49412871237692e-12,2.75655109167715e-15
1.79584943205476e-13,2.73029808620413e-09,0.00022727776111553,2.18232024009324e-08,0.00517043167356807,0.0137815387787012,1.22826813712226e-11,3.20700043568291e-05,2.3195210680153e-12,2.82269575947692e-15
1.53335499510846e-13,2.44544988938101e-09,0.000239909861962423,2.43331422550753e-08,0.0054266447513882,0.0159120527092876,1.08636683583066e-11,3.4810758037953e-05,2.1383857510578e-12,2.8663031141705e-15
1.5797303324796e-13,2.6499060797021e-09,0.000302436464108869,2.48406073380427e-08,0.00634764923392697,0.0149103794681933,9.49016761413736e-12,3.44905817652788e-05,2.50973819157668e-12,2.68893841060804e-15
1.62554833081596e-13,2.40841654587071e-09,0.000276549955903016,2.33045333068832e-08,0.00690597836604434,0.0138149540885128,1.0286847137364e-11,4.17765252561862e-05,2.2307937704424e-12,2.58521739422704e-15
1.55288744279922e-13,2.61197285082692e-09,0.000273883809496567,2.37833025655442e-08,0.00638147498430033,0.0152791475883203,1.08987460704063e-11,5.17224210342839e-05,1.95587057196247e-12,2.47565082427586e-15
1.57457668362149e-13,2.56258827236701e-09,0.000260338609921475,1.99392677931116e-08,0.00680740689169357,0.0158873811379163,1.08331681698835e-11,4.75437392195684e-05,2.09893875467397e-12,2.51355401722437e-15
1.52435674858802e-13,2.49859905026444e-09,0.000259223484309915,2.21060804971194e-08,0.00597558473124284,0.0158159204428991,1.05532707283535e-11,5.02609343757056e-05,2.26251529137768e-12,2.67691989482623e-15
1.34411664760586e-13,2.34865468975278e-09,0.000223229029059919,2.12280360915411e-08,0.00553052650280329,0.0175459265649751,9.40689739223987e-12,4.82581238857156e-05,2.24477516178874e-12,2.23176557484288e-15
1.29913053448764e-13,2.43119462997982e-09,0.000171920678915548,1.92760139635377e-08,0.00606818183251538,0.0176466587582939,8.74039038005547e-12,5.03755789754195e-05,2.44110898569195e-12,2.03459841233712e-15
1.18484576229758e-13,2.63301506130698e-09,0.000161502519331959,1.58864341997129e-08,0.00575958213979257,0.0178379114924926,7.69944607796922e-12,5.27837518814383e-05,2.11091146088538e-12,1.99077841280145e-15
1.13588772456103e-13,2.41827408064904e-09,0.000175103611692419,1.57980020833015e-08,0.00535643038513987,0.0165455122974064,7.4015945248553e-12,6.40216781346979e-05,2.44593903828662e-12,2.07181463753523e-15
9.35032308165606e-14,2.3760032331915e-09,0.000169952774148157,1.73645959870862e-08,0.00477741249524858,0.0179628960789945,7.70160416275697e-12,6.09618762746027e-05,2.62943599425809e-12,1.89947713315098e-15
9.12717614708204e-14,2.1152378732328e-09,0.000168978409096959,1.77139354735165e-08,0.00510541229101335,0.0172366104080753,8.03249519704861e-12,6.79979732910949e-05,2.44169252183002e-12,1.87252156350295e-15
9.10143312620894e-14,1.87046087113003e-09,0.000155937863632,1.74323654323266e-08,0.00529162708443944,0.0166748214824498,6.65252975684734e-12,7.71622421432181e-05,2.2885629093921e-12,1.89136896622789e-15
8.03273285006405e-14,2.24972201794161e-09,0.000132424181118315,1.55798514048155e-08,0.00598722110206565,0.0158832253644887,6.2670488707463e-12,8.52673391968401e-05,2.49656578000007e-12,1.81129656792528e-15
8.32263501474489e-14,2.4649816598378e-09,0.000132846774078854,1.29359868657325e-08,0.00519319825999355,0.0153041855149049,6.71940119161206e-12,8.12540590701282e-05,2.12904859782959e-12,1.88769513162706e-15
7.59675235206507e-14,2.40994124511833e-09,0.000147780524330755,1.37032181937279e-08,0.00463298568805968,0.0140937446819031,5.8661979666911e-12,8.28246061437267e-05,1.9759731557089e-12,1.81638176336718e-15
7.65787760173566e-14,2.82226968937306e-09,0.000155694894632728,1.33904209862971e-08,0.00460526055640747,0.0133313507629276,5.91873751108675e-12,8.15435450972519e-05,1.92760670951896e-12,1.71769524035482e-15
7.12920909739688e-14,2.70569623031333e-09,0.000186804248935749,1.23193356900296e-08,0.00481111365246284,0.014072118812974,4.67485213777552e-12,7.70150193051015e-05,1.68897962241804e-12,1.41644194580667e-15
6.13787188902109e-14,2.66049092138722e-09,0.000162473331406318,1.27322245978948e-08,0.00473196350621654,0.0160197681462488,4.87456728045549e-12,8.56391370132096e-05,1.61404176592789e-12,1.21648886531127e-15
6.69209197241205e-14,2.66308955802362e-09,0.000168316496338718,1.39345436082545e-08,0.00470492854486602,0.0183981097392359,4.51658498158323e-12,9.58689970033187e-05,1.70044954681565e-12,1.30035365858313e-15
6.91474051290978e-14,2.68042515709469e-09,0.000160535380156176,1.32027604124122e-08,0.0048890537341598,0.0174916315301377,4.07686489362095e-12,0.000108237565592527,1.52426033568621e-12,1.13383613248507e-15
8.07889017802324e-14,2.43500560477523e-09,0.00014561299795965,1.24166779841182e-08,0.00464197717554489,0.0171409777215748,4.01898858131243e-12,0.000109662637997268,1.2596963300649e-12,1.07048100566717e-15
8.33178323436715e-14,2.06784041993158e-09,0.000138976074829985,1.30425832317256e-08,0.00440062792405151,0.015860121817143,4.13485666848759e-12,0.000134772746728161,1.34410519903586e-12,1.0166466259894e-15
7.28794546898456e-14,2.26560891015439e-09,0.000126046359949352,1.3881975638263e-08,0.00421060334504296,0.0177884934179066,4.32128769735982e-12,0.000168425611366192,1.43740307681361e-12,1.0732934058659e-15
8.2387551654356e-14,2.14133269005396e-09,0.00011699640373238,1.34806350488833e-08,0.00430327409948035,0.0181937374276973,4.08425503665586e-12,0.000152648776674497,1.36027322671818e-12,1.17792449583729e-15
8.59411279614432e-14,1.90456981921533e-09,0.000105327989393667,1.33883300665415e-08,0.00477975283213243,0.0188619626372666,3.51402166572552e-12,0.000169567602383378,1.10854234551895e-12,1.18026953279222e-15
9.35702455656594e-14,1.86414713351969e-09,9.55664472027821e-05,1.26857141987693e-08,0.00605913548669871,0.0228907203634492,3.50171107722701e-12,0.000172788882815853,1.11590872666647e-12,1.31394457944918e-15
1.03330276212319e-13,1.72448683457746e-09,9.86711092888542e-05,1.17977627740814e-08,0.00627630989379716,0.0176881989135777,3.42701117958964e-12,0.000168336391937524,1.05069673244235e-12,1.17133364573092e-15
1.25649086634022e-13,1.84455285787438e-09,0.000100205041198946,1.10652887679768e-08,0.00636321516706099,0.0171497918910419,3.68549665033018e-12,0.000157674258752422,1.28295687199824e-12,1.22693731726538e-15
1.37507133076056e-13,2.11889182595663e-09,8.63130055329891e-05,1.12982303898202e-08,0.00707266742642761,0.0167979076226225,4.41865545442528e-12,0.000196500552445777,1.39424219692401e-12,1.25487207197947e-15
1.38152408786688e-13,2.14641310151456e-09,7.77858638055452e-05,1.03507643064654e-08,0.00643240878299004,0.0173944201352277,3.98482919924759e-12,0.000212605002005894,1.71264548255639e-12,1.03596878673153e-15
1.35099138522109e-13,2.22779424404054e-09,8.2435225951555e-05,9.3539172179344e-09,0.00632178035892812,0.01444790503123,3.56183725557601e-12,0.000248885043824848,1.66079216266799e-12,0
1.40825354018292e-13,2.33797923816342e-09,6.96195357456087e-05,1.06113258506451e-08,0.00515839214659563,0.0153008240442317,3.73729189876037e-12,0.000265611006355019,2.04944618490615e-12,0
1.38933618928071e-13,2.49976004109251e-09,7.44268044375222e-05,1.26583226018029e-08,0.00545523235617247,0.0151955189729784,4.07345665158557e-12,0.000331662759803294,2.36912899185746e-12,0
1.37392272982897e-13,2.28873921924482e-09,7.80303929465578e-05,1.08242660193548e-08,0.00550772977667493,0.0165750128966868,4.2371309330231e-12,0.000374893997036509,2.47228085326501e-12,0
1.53241432885728e-13,2.14513463331348e-09,8.67653933600766e-05,1.02719005022058e-08,0.00571915423463375,0.0156334863631982,4.3796102360987e-12,0.000400756163575941,2.29559369302659e-12,0
1.5424916633503e-13,1.86705812781392e-09,7.04026619617614e-05,8.45205276044714e-09,0.0056412584564673,0.0162259743086344,4.57477351058186e-12,0.000390371237458646,2.40285734196678e-12,0
1.31448245373159e-13,1.79373776299224e-09,6.6227118526123e-05,8.36740843942123e-09,0.0057605559294921,0.017312743173662,5.11060763351277e-12,0.000413393893569423,2.41527182478206e-12,0
1.40613782796076e-13,1.80593742530422e-09,6.50432164014736e-05,8.46707009081902e-09,0.00681563531912933,0.0153777950588075,5.43316434008255e-12,0.00047737977893125,2.4398097231113e-12,0
