"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.10771450409601e-13,4.43675775466307e-05,0.00545749905148884,5.33378293222384e-10,7.76179146562634e-10,2.73810453531993e-07,1.62767288164856e-10,3.09095117189914e-10,3.18770138016717e-12,1.38425800875866e-10
7.49708810185733e-13,5.1428861832935e-05,0.00424247217777937,6.05898377900093e-10,7.10833434498561e-10,2.66135060074737e-07,1.64008897067564e-10,2.91118388271755e-10,2.8464216616821e-12,1.37707608431681e-10
6.89439930730439e-13,5.56207137734054e-05,0.00397208035180668,6.33794647151975e-10,6.6627224189912e-10,2.97344734084446e-07,1.52151547381329e-10,2.6276893939126e-10,2.46616202802047e-12,1.47585420464526e-10
6.6969391029883e-13,5.12178417958464e-05,0.00381114877006997,6.02756404949318e-10,5.90598510262836e-10,3.0451549510904e-07,1.34459547599445e-10,2.57628645778851e-10,2.25242562711826e-12,1.2319849913622e-10
6.50575038633774e-13,5.21964570785942e-05,0.00339024578424632,6.86037341609472e-10,6.0390800054072e-10,2.7491403312137e-07,1.51180025432607e-10,2.08156569481519e-10,2.70164639155203e-12,1.12272658102423e-10
6.70002733833664e-13,5.2117368423169e-05,0.00308487135427771,8.81892119894744e-10,5.54630994024422e-10,2.74656573908717e-07,1.38781711899682e-10,2.17624010300765e-10,2.47793979571289e-12,8.850064971435e-11
6.4117602174714e-13,5.48615772972795e-05,0.00329089413345823,9.51608239158601e-10,5.94771528633032e-10,3.01890822132115e-07,1.159934311103e-10,1.98564227821153e-10,2.23092837299492e-12,6.61727574489768e-11
7.33356425525383e-13,6.16575362706647e-05,0.00267532160056143,8.28751442271146e-10,6.23955169824134e-10,2.69708748254079e-07,1.16545014287859e-10,1.73510987966949e-10,2.32121342965484e-12,6.74633909578743e-11
7.94355037822178e-13,7.02935926073255e-05,0.00234130606279281,7.33754336282479e-10,5.74336085847322e-10,2.67797350539608e-07,1.16207732348452e-10,1.70103150032846e-10,2.40914020833851e-12,5.58195215823449e-11
7.14542528640027e-13,6.0876487140311e-05,0.00245453508306905,7.37614693403052e-10,5.62973136429698e-10,2.52517215035419e-07,1.05535768848189e-10,1.49393125590395e-10,3.04580211172235e-12,4.90589371480072e-11
6.87261386668687e-13,6.39977571948528e-05,0.00275029042716773,7.15111295624574e-10,4.95141481967084e-10,2.55804121785486e-07,1.11910515818734e-10,1.46152885990684e-10,2.93051150924613e-12,4.41843719201626e-11
5.75276972140922e-13,6.39030613935269e-05,0.0030676142411199,7.51258314590122e-10,5.33575680515092e-10,2.44446544255772e-07,9.7386099568304e-11,1.36156657178868e-10,2.81372773796104e-12,4.53224486196201e-11
5.68174370301749e-13,5.74623619613314e-05,0.00286109353243051,7.89241457598363e-10,5.08812045072483e-10,2.37890431929446e-07,9.90239272786046e-11,1.29159309051153e-10,2.52039102575935e-12,4.26770135669357e-11
6.76071941405016e-13,4.96548386907771e-05,0.00376376932685777,8.79720070704769e-10,5.07463799070154e-10,2.80004719654786e-07,7.9561233491533e-11,1.1725191831479e-10,2.32980474180354e-12,3.63458245995792e-11
6.44293647507199e-13,4.74138227464167e-05,0.0040482349326042,9.50209955967355e-10,5.01769913689902e-10,3.265358770148e-07,8.06344692830069e-11,1.04349096390207e-10,2.30087709062571e-12,3.39462053851686e-11
7.99618137406001e-13,5.64720725972828e-05,0.00377657295690443,9.58030749656944e-10,5.51160897364196e-10,2.77311236641418e-07,6.84793373697325e-11,1.14020523831386e-10,2.63045020823683e-12,3.20063692747244e-11
8.84143259454914e-13,5.08144353558162e-05,0.00384678499638543,1.03189588984876e-09,6.96594572306106e-10,2.59472867550548e-07,6.06123793093397e-11,1.0737672975278e-10,2.71725284972572e-12,2.87945062841551e-11
7.55067822094233e-13,5.46115770855403e-05,0.0032987834729042,9.92317456917098e-10,6.79962181074446e-10,2.70303985341148e-07,5.73471299500992e-11,9.99850646571571e-11,2.66965758752644e-12,2.44961835141502e-11
8.55446339747472e-13,6.32039505518928e-05,0.0028272113194942,1.04348202103627e-09,6.24553361760661e-10,2.50569315709369e-07,4.79102752698091e-11,8.43626746353564e-11,2.77087990023464e-12,2.25482528034943e-11
9.25315537468921e-13,6.5267644892734e-05,0.00285772553773624,1.04884709654435e-09,6.31567312102389e-10,2.30866077351252e-07,5.19364561856977e-11,7.92556361698380e-11,2.60600025152709e-12,2.35732807257348e-11
9.12203920110178e-13,6.61688765849397e-05,0.00266288568569015,9.6999899135437e-10,5.87487559897759e-10,2.33997999376502e-07,4.98976553438986e-11,9.14750046686313e-11,2.19166043014454e-12,2.61625245246832e-11
7.62166827736113e-13,6.24544812872066e-05,0.00310634729148757,8.54204510534163e-10,6.15845000166687e-10,2.31930148271178e-07,4.62039461630221e-11,8.48321158745833e-11,2.31487365114174e-12,2.43577796294674e-11
7.81262947560341e-13,6.63138995582337e-05,0.00306822514334175,9.53872236927177e-10,5.93635634457341e-10,2.07495587048427e-07,4.62675271527509e-11,9.21073214193489e-11,2.70380223687958e-12,2.70339441692659e-11
7.19858036733479e-13,6.94744142877648e-05,0.00340082616365963,1.06485745260195e-09,6.16107601470847e-10,2.32874198313886e-07,4.29601120661028e-11,8.07092412026745e-11,2.41043695403229e-12,2.47908428100834e-11
7.63211468318824e-13,7.90715676567914e-05,0.00312166495323032,1.15871952035453e-09,6.62306805308195e-10,2.04906975061139e-07,3.87636770958457e-11,7.76806289179991e-11,2.40964678652618e-12,1.9728636088289e-11
9.00525768310866e-13,9.65775125874522e-05,0.00321856470763464,1.05027854531704e-09,6.57944859566168e-10,2.27609084208969e-07,3.97302867609177e-11,5.90131412758282e-11,2.12464354557609e-12,1.87311098453235e-11
9.99631121002395e-13,9.61388802766979e-05,0.00293115147386095,1.17546150875103e-09,7.10879743393211e-10,2.50179992374774e-07,3.86698774463715e-11,5.31431455452242e-11,1.79275586404372e-12,1.83821577083847e-11
1.06513850633758e-12,0.00010704522443973,0.00319235907029183,1.16382579335778e-09,9.08437042785593e-10,2.92921469669828e-07,3.17696500700444e-11,5.94868970558277e-11,1.62842629076492e-12,2.00048022085467e-11
8.83096015165507e-13,0.000104600603732693,0.00378272526889181,1.13408230367491e-09,9.34990331336714e-10,2.94849306190832e-07,2.78145435993054e-11,4.94675020719555e-11,1.47233378054157e-12,1.94844592066405e-11
8.51616025880024e-13,0.000106660996215632,0.00420881745336278,1.25147998243542e-09,1.03625223545977e-09,2.71043691696635e-07,2.51716690960724e-11,4.51977207314692e-11,1.69138554521532e-12,1.7759835416765e-11
1.01888304175292e-12,0.000120066495799213,0.0037261206362708,1.23604891050761e-09,9.43653289892013e-10,2.8517027341453e-07,2.25260951859861e-11,3.68501944254996e-11,1.8061425505017e-12,1.81893756937726e-11
9.8089846449845e-13,0.000124610821547127,0.00352780706638053,1.21412963188032e-09,1.00408767431506e-09,2.06748897574657e-07,2.07696420888081e-11,2.92913136183535e-11,1.75231010044394e-12,1.83514201364515e-11
8.50276528889118e-13,0.000122258769128492,0.00376177566899056,1.15437688981162e-09,8.50336549616039e-10,2.10726125072831e-07,1.92079981913799e-11,2.86785988799e-11,1.77112007527465e-12,1.81493595874874e-11
8.62610392162084e-13,0.000107801071420863,0.00441782642793457,1.20051161769067e-09,9.6133877278415e-10,1.94902627131127e-07,1.77600633191563e-11,2.23478680015476e-11,1.58947776183941e-12,1.9951182119047e-11
1.00330240903479e-12,0.000117237762308835,0.00431762403403949,1.02969094471027e-09,9.83276296198517e-10,2.1367869298715e-07,1.99815504203318e-11,1.97395456228919e-11,1.56723098770402e-12,2.39050744237748e-11
1.09709702386276e-12,0.00010742821324444,0.00446455708976905,1.04305372418643e-09,9.00680803187179e-10,1.87194146439872e-07,1.70723428081425e-11,1.92104891154668e-11,1.63019974070588e-12,2.38965764844183e-11
1.09021373949938e-12,8.83673275173641e-05,0.00476998757077027,9.68243195800673e-10,9.49208269507908e-10,1.55491061545547e-07,1.58618367820753e-11,1.77154682996806e-11,1.40352288294036e-12,2.05253735159129e-11
1.30212557414589e-12,9.27843646478747e-05,0.00496843744404803,8.61760893667581e-10,8.70155097451635e-10,1.69562411610032e-07,1.55585600580208e-11,1.75440563555506e-11,1.4131162608711e-12,1.98067788693584e-11
1.39109281371076e-12,8.57110740973115e-05,0.00435228769501051,8.01452977884666e-10,9.25552697622451e-10,1.60696646452159e-07,1.46511477365588e-11,1.84177493039465e-11,1.52070823089015e-12,2.20395543514152e-11
1.20964195452111e-12,0.000102149508754051,0.0044827070793863,7.46033854369839e-10,9.46066153741968e-10,1.52637837385706e-07,1.48741396338941e-11,2.1056021155717e-11,1.68567010515915e-12,2.08446240466264e-11
9.78804475228529e-13,0.000106432171965309,0.00456987226049387,7.14064586019906e-10,1.19953153512141e-09,1.38471521304881e-07,1.43568230394548e-11,2.19069406692582e-11,1.61979760728393e-12,1.66267604771923e-11
1.11350287079942e-12,0.000106008562012034,0.00576706437199729,6.78112897740773e-10,1.04587773767142e-09,1.36011297163208e-07,1.34762852829966e-11,2.44803532192249e-11,1.49152312729773e-12,1.61493672215619e-11
1.01126649977586e-12,0.0001060100193304,0.00524024404975733,6.58663061309637e-10,1.02284990868366e-09,1.46106677740654e-07,1.32058568646058e-11,2.1108289117209e-11,1.48691671342502e-12,1.48925753634194e-11
9.32278850955964e-13,9.36853003998852e-05,0.0056311692817177,6.84953775978164e-10,8.94617542742633e-10,1.45090106025616e-07,1.21013911522961e-11,1.74165562818812e-11,1.65880833846963e-12,1.37756581646119e-11
9.24862488566393e-13,8.96625673857233e-05,0.00553590145696298,6.84002478823368e-10,9.53043567358796e-10,1.43806975509867e-07,1.00583689064075e-11,1.80144813092057e-11,1.69246994680802e-12,1.52358825754694e-11
7.65622216973982e-13,9.1094270378731e-05,0.00498778068032578,7.29442509593225e-10,1.12644754291257e-09,1.4154952089802e-07,8.4832312756541e-12,1.74176164354391e-11,1.66238431988931e-12,1.34548428652831e-11
7.74311278627108e-13,8.54573768220423e-05,0.00446852955469771,6.87776823659171e-10,1.30275406921748e-09,1.43111872903049e-07,7.86199011111381e-12,1.93331214273196e-11,1.55297764539475e-12,1.280883255327e-11
9.78024414003329e-13,8.71225567414371e-05,0.00442860407672597,6.81376539964523e-10,1.3307655474691e-09,1.44175251688721e-07,8.99766318735931e-12,1.67665702185822e-11,1.41743934494377e-12,1.28345870553487e-11
7.94262802201309e-13,9.68253170855561e-05,0.00525176094790734,8.56970843232874e-10,1.12329422507276e-09,1.84827109517817e-07,7.64052248158935e-12,1.45063458099289e-11,1.33795296704905e-12,1.03082564506221e-11
8.22096179786235e-13,0.000111736840324487,0.00625720422425141,9.08091059398296e-10,1.13405599873502e-09,2.06957442595437e-07,6.86605056717899e-12,1.54423114670889e-11,1.26449174575987e-12,9.93799001289112e-12
8.37036143716628e-13,0.000104340843080217,0.00579059290763929,8.94369124130662e-10,1.30001587423213e-09,1.76020521004899e-07,5.47683774919761e-12,1.66396454963189e-11,1.35862806640461e-12,9.40693091121293e-12
8.87666331826769e-13,9.67643068507e-05,0.00497543301729404,9.06975896574268e-10,1.39991893598003e-09,2.07813074138747e-07,6.09523741459355e-12,1.81380772709132e-11,1.26782042123658e-12,7.63576388763315e-12
1.11747000103524e-12,8.12578676207272e-05,0.00557181634700236,9.65470297752431e-10,1.38033476495945e-09,1.82977905989464e-07,6.41363501510628e-12,2.22742267127616e-11,1.15360434124634e-12,6.89121848511988e-12
1.14939592398467e-12,8.28293671859424e-05,0.0054977002784516,1.01091727975778e-09,1.3321308604964e-09,2.04331197190709e-07,5.15042084747855e-12,2.1181837733372e-11,1.04715197716752e-12,6.7408825585017e-12
1.16333758025791e-12,7.97119283532105e-05,0.00496775091509711,1.08347476010556e-09,1.31024559258652e-09,2.11293986099782e-07,5.36599559363927e-12,2.07536992860993e-11,1.24030907127717e-12,6.09887166979533e-12
1.09221671497957e-12,9.30789525145723e-05,0.00495785650405278,1.1523760405368e-09,1.51980137793214e-09,2.56827736486196e-07,5.12929857668555e-12,1.94207115062083e-11,1.13501402069067e-12,5.72569244631645e-12
1.01205451158569e-12,9.19947943586563e-05,0.00482973078811947,9.93709328272863e-10,1.49658422033965e-09,2.44726596831394e-07,4.07593639607484e-12,1.95096363630667e-11,1.0965254942846e-12,5.54361932313061e-12
9.24262347831228e-13,8.03712706126837e-05,0.00527647217080489,9.31125415557453e-10,1.30706637602621e-09,2.48198161211195e-07,3.4778214349038e-12,1.90443121995716e-11,9.09564356917534e-13,4.33424371951906e-12
1.03825670929061e-12,6.72884643510092e-05,0.00522733160224941,7.39754831914047e-10,1.253880233372e-09,3.14695519110907e-07,3.2183961992172e-12,1.78021921596489e-11,9.1409251863706e-13,4.05785888034763e-12
1.0630401248743e-12,6.87617260415951e-05,0.00480986540519502,7.26213661697023e-10,1.25670797270544e-09,3.25595779879822e-07,3.1509762458581e-12,1.62641828245067e-11,8.79395567421645e-13,3.51351839057758e-12
8.95017252890658e-13,6.95447060242414e-05,0.00455593154204358,6.7770034476992e-10,1.36618882234591e-09,3.35837243544359e-07,3.18486942466e-12,1.46449818159003e-11,8.8244105180056e-13,3.54349578187484e-12
9.63746602700661e-13,8.80630357089662e-05,0.00505493299545606,6.04443454073747e-10,1.39274407089361e-09,3.492936521319e-07,2.85661905464884e-12,1.49364970655739e-11,8.65307993860501e-13,3.26661168543076e-12
1.09403243406772e-12,8.88502328735768e-05,0.00496693665021744,5.27920154745599e-10,1.38338652214896e-09,3.78663671792002e-07,3.57406983618215e-12,1.33462025224718e-11,9.43050050923206e-13,3.01917562730967e-12
1.14514011893756e-12,8.67377124718221e-05,0.00527782893799699,5.02923405128049e-10,1.35155480625717e-09,3.26336650631432e-07,2.92292982870287e-12,1.20234503410342e-11,8.4115064390689e-13,3.55284635973198e-12
1.05487864162784e-12,8.93239433161981e-05,0.00540296799802185,5.94232762196013e-10,1.37594261964545e-09,3.09442393023344e-07,2.77055561701268e-12,1.06594575414379e-11,7.93612898957462e-13,2.79746965352128e-12
1.18468596027932e-12,0.000101070497042093,0.00560388157267444,5.56833144724718e-10,1.54717460710079e-09,3.09166541890596e-07,2.64834210353638e-12,1.12340347777096e-11,8.10884374914376e-13,2.66546905386212e-12
1.19019611222418e-12,9.71436350764276e-05,0.00512153632727933,5.68242716495439e-10,1.7251598053605e-09,3.333197549467e-07,2.23660945769869e-12,1.00169808748224e-11,7.6959167084383e-13,2.45376729573487e-12
1.09040208236851e-12,0.000121282259564499,0.00471215294888806,5.92780823350704e-10,1.9050795625107e-09,3.30938741102608e-07,1.96938210381299e-12,1.0901040878471e-11,7.25868653860981e-13,2.58493833249391e-12
1.16636988065078e-12,0.000121858508243854,0.00522904330208258,4.95350111904711e-10,2.09360168307758e-09,2.51302380385815e-07,1.99314676413423e-12,1.18544113031688e-11,7.64450075527818e-13,2.48031047720339e-12
1.25989147666398e-12,0.000111352809392408,0.00484342940385946,4.47588501448322e-10,2.17972625495935e-09,2.29220543710564e-07,1.81700264371816e-12,1.21670236589753e-11,8.1398889535466e-13,2.08734908543665e-12
1.21699410656666e-12,0.000131150725563091,0.00472264695333891,4.6268679955215e-10,1.9282757372056e-09,2.46132007081991e-07,1.50470038253985e-12,1.21800754296051e-11,7.13519799486055e-13,1.75168585875407e-12
1.12022193455662e-12,0.000113423097469293,0.00433616682415772,3.68432825842963e-10,1.8658181038858e-09,2.57783728855533e-07,1.29717649798083e-12,1.00599256930121e-11,7.7269952857687e-13,1.82392459508003e-12
1.33173956480771e-12,0.00010960448974716,0.00408167950488942,3.52817921614307e-10,2.10697738359827e-09,2.62386174096849e-07,1.15508178901696e-12,1.28805328303889e-11,8.98629146685851e-13,1.81013716319902e-12
1.30311494511426e-12,0.000102103645291094,0.0044498257290262,4.20259389447698e-10,2.11099481886147e-09,2.40725400446927e-07,1.3631353583515e-12,1.32229928315707e-11,7.78839239194718e-13,1.94914746603164e-12
1.20790035259675e-12,0.000112971632471943,0.00494138846444091,4.59211272431626e-10,2.14100658322803e-09,2.35436029350865e-07,1.12506106519009e-12,1.38166209172314e-11,8.21115355935428e-13,1.82807145154187e-12
1.29504404498706e-12,0.000123124268860621,0.00449158328413432,5.05418098472833e-10,2.16109887549894e-09,2.81693052387472e-07,1.09064099098846e-12,1.22884128679108e-11,8.58331813670336e-13,1.6821470424579e-12
1.40493156703704e-12,0.00012489933663991,0.00452334069294936,7.61447326111661e-10,2.11043779423036e-09,2.98704892908002e-07,9.81553790553738e-13,1.42851041890556e-11,9.15189322976957e-13,1.83309675737939e-12
1.42231090065057e-12,0.000118246572475715,0.00479856423843675,6.79660154481844e-10,1.84713526382246e-09,2.87902568728419e-07,1.02949202894009e-12,1.24355475860706e-11,8.53712050960221e-13,2.0121046081995e-12
1.34480284147812e-12,0.000110786866960889,0.00416493050255675,6.22385480214535e-10,1.85337398226802e-09,2.77475237618588e-07,1.00837743293343e-12,1.34527760927164e-11,7.29987031285497e-13,1.69223733559892e-12
1.32486617629985e-12,0.000124159195312188,0.00528758621570999,6.03266539392157e-10,1.76355408637522e-09,2.54729772926356e-07,8.93198683946546e-13,1.26406898344701e-11,7.16011903181897e-13,1.64375242323556e-12
1.28254069394004e-12,0.00013899548832138,0.00560129142581791,5.70208714415379e-10,1.74541925383597e-09,3.32702510514059e-07,1.00236867071645e-12,1.18167089312632e-11,6.14930663633093e-13,1.2844924843232e-12
1.21197442248612e-12,0.0001566462433238,0.00577909699496903,5.88092735789112e-10,1.68956362669093e-09,3.44558860438429e-07,9.27621897502441e-13,1.12724817916915e-11,7.24410583226428e-13,1.25994195352162e-12
1.27473844243826e-12,0.000153075276284422,0.00623607660325754,5.37334091685068e-10,1.64920784552120e-09,3.34910712733847e-07,9.05071967840304e-13,9.74170427740216e-12,8.29872309216965e-13,1.38886834349439e-12
1.31512420075116e-12,0.000141797589769224,0.00605438250412361,5.9557567355385e-10,1.68512599715029e-09,3.49726260690151e-07,9.33121874975995e-13,1.05266443352105e-11,8.00220482021413e-13,1.16968289528033e-12
1.45136656492686e-12,0.00013934328110655,0.00618054526246449,5.78532201564182e-10,1.74684301634114e-09,2.98638468287655e-07,8.48990907466687e-13,9.42248411973672e-12,8.95841516969383e-13,1.20991140227947e-12
1.68628040472208e-12,0.000132821172762945,0.00567037955386483,6.57023289428516e-10,1.34740699487764e-09,3.03226610742055e-07,7.4415787754262e-13,8.63011972631585e-12,7.2635432380401e-13,1.16031995906041e-12
1.56989508788325e-12,0.000134560489905552,0.00558511427846564,6.60442603222444e-10,1.27544947205007e-09,3.41408950392391e-07,7.45202812619598e-13,7.84324780109528e-12,6.41211143150928e-13,9.40861214661238e-13
1.75522386385101e-12,0.000159655058070553,0.00494227289783075,6.35121972460133e-10,1.26371857772495e-09,3.11788827459601e-07,7.53376396012072e-13,9.57560139520245e-12,5.23923133890429e-13,8.57815932099498e-13
1.66768280516497e-12,0.000162886237436082,0.00472543002787259,6.77892391603896e-10,1.28575462731121e-09,3.01165461262886e-07,7.51445920517994e-13,8.27194838075062e-12,4.25807406350013e-13,1.17347066977658e-12
1.48929387240738e-12,0.000196253517136789,0.00460911938635849,7.28005738007426e-10,1.24209848370166e-09,3.1505877841158e-07,7.3668087315122e-13,7.69638883229699e-12,4.51345638354161e-13,1.14188466967093e-12
1.2593430780483e-12,0.000226800209687417,0.00505903179105328,7.12759376471022e-10,1.2941990685755e-09,2.76852593987999e-07,7.14343666392191e-13,6.54153868417304e-12,4.18976337215139e-13,1.01795731908256e-12
1.29469725653553e-12,0.000225616069721401,0.00532377276448726,7.07438554148908e-10,1.36355298134877e-09,2.88974645493694e-07,6.38462789395021e-13,6.64075639237183e-12,3.80821678812949e-13,1.16580868728235e-12
1.30026501217906e-12,0.000208313759742956,0.00574467620137284,6.81570912576223e-10,1.32262371201284e-09,2.88384512211731e-07,6.46557955211259e-13,6.44458368716414e-12,3.71861023216215e-13,1.05171232666227e-12
1.34182119690276e-12,0.000193529266888617,0.0060150625788675,8.36472540244697e-10,1.40132525877866e-09,3.02551209650487e-07,5.56883765064581e-13,5.52692333583126e-12,3.73301621980545e-13,9.96752046888427e-13
1.26721347670533e-12,0.000230440035512259,0.00524900277167703,8.90496598648455e-10,1.31523635074236e-09,3.08351810169419e-07,4.93237776976505e-13,6.08844943093547e-12,3.57936057997307e-13,1.0318303880481e-12
1.1939370289521e-12,0.000234944296405028,0.00562713482323963,9.27728434596042e-10,1.37416827959995e-09,3.16856858661691e-07,4.03299837139514e-13,5.88468271459476e-12,3.9195462414547e-13,9.94761807196473e-13
1.09450326933714e-12,0.000232831378457934,0.0061996938608815,8.0156832623133e-10,1.32025264482983e-09,3.41237361620061e-07,3.4586687674056e-13,6.23422405547364e-12,4.18227257189944e-13,9.42916003604679e-13
1.31214048146966e-12,0.000193542884286332,0.00616517117037506,8.02397395095984e-10,1.07431874525337e-09,2.90085065449552e-07,3.32255341610843e-13,5.83618212760806e-12,3.31921135545176e-13,8.73208395637534e-13
1.41350037586141e-12,0.0002222312781121,0.0069936906320317,8.64535250587645e-10,1.13881132316456e-09,2.5992135906447e-07,3.0755143409734e-13,6.43560125541576e-12,3.37213121611897e-13,8.74283503027401e-13
1.46495817290443e-12,0.000216875817449675,0.00701724946811465,8.61301950623636e-10,9.16824616475036e-10,2.3950992784931e-07,3.08653717461421e-13,7.77172415475923e-12,2.93931431784965e-13,8.25658224224682e-13
1.34175463292763e-12,0.000209712169786235,0.0064915506723855,7.93311408485515e-10,8.36810495411586e-10,2.53713452056374e-07,2.62163032376878e-13,7.72912798726554e-12,2.69463575120195e-13,8.68726910206555e-13
1.65853440201007e-12,0.000259448861833344,0.00667503725840525,6.88498129306388e-10,8.84594514060171e-10,2.57161168940653e-07,2.56600927824017e-13,9.07182110929357e-12,2.80284440855072e-13,8.52137843758458e-13
1.77747361249855e-12,0.000263169599787515,0.00693811681672664,7.80379998856593e-10,8.79071509901077e-10,3.00421132992282e-07,2.45428458986972e-13,9.4352816821991e-12,2.339263418431e-13,9.27314618022636e-13
1.80700464104814e-12,0.000262788082767843,0.00636443762015692,8.41699350413028e-10,1.03801632028565e-09,3.61134180515627e-07,2.53314836132379e-13,1.09228760250168e-11,2.01958044737807e-13,8.03472511256495e-13
1.73486458053402e-12,0.000282838719196731,0.00546665685952224,8.92288283434252e-10,1.33498687805792e-09,2.87884178542218e-07,2.85578753266873e-13,1.16183130395507e-11,1.81334330819631e-13,6.29297669886491e-13
1.59081987224914e-12,0.000399910717757017,0.00548401993679433,8.40788442534129e-10,1.5934538119897e-09,2.95081387674498e-07,2.46790410737698e-13,9.23979586055198e-12,1.68812187515891e-13,5.93431135711197e-13
1.45289347129047e-12,0.000390297231527989,0.00472439200214047,8.68831741985407e-10,1.62866641332083e-09,3.06045430609418e-07,1.82131255958923e-13,8.60038747688173e-12,1.32372559007901e-13,4.69324596159596e-13
1.73031177072516e-12,0.000422444043082959,0.00440741669777692,8.23993263880268e-10,1.86623151673544e-09,3.76254963911398e-07,1.67117158904754e-13,8.62232302170527e-12,1.07857063426083e-13,4.73460393422448e-13
1.62461748841063e-12,0.0003850538601843,0.0043359970466874,8.67562126838536e-10,1.54045606774839e-09,3.57625995013891e-07,1.78022712817377e-13,7.60066050267294e-12,1.10167766080859e-13,4.11773380150674e-13
1.76655000686907e-12,0.000404584898876489,0.0041065740440285,7.64349853605849e-10,1.43533220594781e-09,3.84077166472579e-07,1.82883066076115e-13,6.59581901182854e-12,1.16125564401974e-13,4.32732048041894e-13
1.71706563242718e-12,0.00039640204183558,0.00414727015979928,9.47720566322411e-10,1.65861393152007e-09,3.80114922008495e-07,1.81592291739383e-13,6.42569937290139e-12,9.27750203233907e-14,4.62295874315519e-13
1.57527500115352e-12,0.000478318711318447,0.00417938147048635,9.24395650680865e-10,1.67108108295721e-09,4.30216105577148e-07,1.74483335429832e-13,5.95082164206687e-12,1.05288661463187e-13,4.17775000886296e-13
1.47540758941044e-12,0.000494225608230182,0.00420895282464468,9.58709709836805e-10,1.71562956105186e-09,3.90100064082997e-07,1.55011878535183e-13,6.44651138545082e-12,1.04621745081856e-13,3.65451510447406e-13
1.57788844981517e-12,0.000394884741531163,0.00411958668990337,1.01631021678726e-09,1.60646385442751e-09,3.47605104700234e-07,1.64402830346617e-13,6.51343710755995e-12,9.29295167391704e-14,3.30384357548291e-13
1.76634943095771e-12,0.000417336706390411,0.00420409070338596,1.12431595871929e-09,1.58562614499329e-09,3.20164623053875e-07,1.46902075708051e-13,7.09967306162173e-12,8.4548674799244e-14,2.87099064850072e-13
1.5086123267178e-12,0.000426861220235955,0.0042626449939433,1.19634159359524e-09,1.39512780160421e-09,3.51888346924573e-07,1.40559149164368e-13,8.56787876800446e-12,8.76840913018478e-14,3.58411244725761e-13
1.36532673155552e-12,0.000463984312453854,0.0044288413123606,1.22086875747086e-09,1.54088478318461e-09,3.36443686122886e-07,1.09794528502516e-13,8.68871612596e-12,7.85649174526004e-14,3.17331467019565e-13
1.4091281077934e-12,0.000454091044839671,0.00483470824341946,1.12243034821179e-09,1.4846755769319e-09,3.35034744228087e-07,8.73266912028526e-14,8.69167399268625e-12,6.82612449129614e-14,3.303427885466e-13
1.15831312047017e-12,0.000463185320474712,0.00449843960153307,1.21652597128328e-09,1.19450250341079e-09,3.23393350756428e-07,7.45761600175535e-14,6.74099379244561e-12,6.74170240347203e-14,3.13948077018322e-13
1.07218343347105e-12,0.000472513514736015,0.00470934628160946,1.27608876314689e-09,1.10923251161088e-09,2.70888446074838e-07,6.66241065301837e-14,7.02493586489875e-12,6.63563733363176e-14,2.95636866875153e-13
1.03066193003534e-12,0.000472369236698107,0.00475454796075109,1.12529800983802e-09,1.28983422936841e-09,2.58242056975406e-07,6.80522670194652e-14,5.96097048873972e-12,6.80090807512879e-14,2.86478797207568e-13
1.06031359437273e-12,0.000467659505300525,0.00594392092603874,9.15214810128236e-10,1.25386740522976e-09,2.50002462710253e-07,6.56056491297208e-14,5.35388424507566e-12,5.47979773058827e-14,2.89124088190528e-13
9.23437989707018e-13,0.000480507100306167,0.00638530626042399,1.10605856278229e-09,1.08176215797959e-09,2.13738965135229e-07,7.06462492914557e-14,5.30978301372423e-12,5.25769955922985e-14,2.77200016327771e-13
9.65307226495399e-13,0.000522325726558833,0.00602773808729018,1.13795588163835e-09,1.06146318184271e-09,2.16810585882377e-07,6.01050125528737e-14,4.99826742000107e-12,4.80560476101138e-14,2.63560126226544e-13
1.07927792869868e-12,0.000577436454703411,0.00639473851566211,9.83949512282702e-10,1.14728755276881e-09,2.08418515989899e-07,6.66299735841695e-14,4.68930772098275e-12,4.76615718658728e-14,2.33152150660656e-13
1.06274851953248e-12,0.000544882257272129,0.00749826691536317,1.13878305339825e-09,1.2606386223769e-09,2.28811381303213e-07,6.36057531645188e-14,4.11158739340137e-12,4.60171431393293e-14,1.97687456515117e-13
1.08716825933055e-12,0.000554977898615576,0.0085870947493667,1.16215486452452e-09,1.24022286418467e-09,2.14297218654058e-07,6.14603794031049e-14,3.30958076926151e-12,4.08527660150401e-14,2.14487576509749e-13
1.10898076920694e-12,0.000593542743849423,0.00708015689635626,1.02152286626112e-09,1.08775216865091e-09,1.87886507378247e-07,5.04490096179496e-14,3.49993684427447e-12,4.24831843511786e-14,1.89043935584111e-13
1.05089797865173e-12,0.000641799024974118,0.00649344699463365,8.73894440603572e-10,9.61054402543796e-10,1.80708413191372e-07,4.81847772444727e-14,3.53008842422781e-12,4.22612854275553e-14,1.71968454260929e-13
1.22851588986612e-12,0.000570862791942464,0.00618235812644335,1.05929150459714e-09,9.63011726097325e-10,1.73084173146161e-07,4.6664148075683e-14,3.04644891384477e-12,3.92773824252938e-14,1.92032824218564e-13
