"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0,7.64377403825339e-10,0.000266604852753129,0.0720122333339657,0,0,0,0,0,0,0.0276118585382406,0,0,0,0,5.14809308298508e-06
0,0,0,0,0,7.57262811972816e-10,0.00026458957999756,0.0738771339981155,0,0,0,0,0,0,0.0289158047219465,0,0,0,0,5.054881850016e-06
0,0,0,0,0,7.50214440572886e-10,0.000262589593554567,0.0756484727682451,0,0,0,0,0,0,0.0303495377217271,0,0,0,0,4.9642137991801e-06
0,0,0,0,0,7.43231673265751e-10,0.000260604776676576,0.0773052658389485,0,0,0,0,0,0,0.0319220094173697,0,0,0,0,4.87609481716013e-06
0,0,0,0,0,7.36313899428499e-10,0.000258635013519653,0.0788252501455766,0,0,0,0,0,0,0.0336420363566322,0,0,0,0,4.79053299928937e-06
0,0,0,0,0,7.29460514121712e-10,0.000256680189136331,0.080185148665776,0,0,0,0,0,0,0.0355180057433882,0,0,0,0,4.70753833482605e-06
0,0,0,0,0,7.22670918036564e-10,0.000254740189468489,0.0813610369884439,0,0,0,0,0,0,0.0375575065565584,0,0,0,0,4.62712225103165e-06
0,0,0,0,0,7.15944517442412e-10,0.000252814901340302,0.0823288223860061,0,0,0,0,0,0,0.0397668814722824,0,0,0,0,4.54929699256086e-06
0,0,0,0,0,7.09280724134879e-10,0.000250904212451235,0.0830648420372795,0,0,0,0,0,0,0.0421507003786593,0,0,0,0,4.47407481445597e-06
0,0,0,0,0,7.02678955384412e-10,0.000249008011369111,0.0835465797860407,0,0,0,0,0,0,0.0447111637051872,0,0,0,0,4.40146697149519e-06
0,0,0,0,0,6.96138633885332e-10,0.000247126187523233,0.0837534906122505,0,0,0,0,0,0,0.0474474536252435,0,0,0,0,4.33148249448681e-06
0,0,0,0,0,6.89659187705342e-10,0.000245258631197555,0.0836679089508312,0,0,0,0,0,0,0.0503550631118972,0,0,0,0,4.26412675589971e-06
0,0,0,0,0,6.83240050235517e-10,0.000243405233523923,0.08327600181413,0,0,0,0,0,0,0.0534251459374576,0,0,0,0,4.19939984321586e-06
0,0,0,0,0,6.76880660140758e-10,0.000241565886475373,0.0825687118071681,0,0,0,0,0,0,0.0566439434031523,0,0,0,0,4.1372947782645e-06
0,0,0,0,0,6.70580461310698e-10,0.000239740482859472,0.0815426208233584,0,0,0,0,0,0,0.0599923535612215,0,0,0,0,4.07779564346371e-06
0,0,0,0,0,6.64338902811081e-10,0.000237928916311737,0.0802006553846507,0,0,0,0,0,0,0.0634457131483968,0,0,0,0,4.02087569935108e-06
0,0,0,0,0,6.58155438835575e-10,0.000236131081289088,0.0785525523965047,0,0,0,0,0,0,0.0669738585693773,0,0,0,0,3.96649559911907e-06
0,0,0,0,0,6.52029528658048e-10,0.000234346873063373,0.0766150122267018,0,0,0,0,0,0,0.0705415179347683,0,0,0,0,3.91460182151302e-06
0,0,0,0,0,6.45960636585287e-10,0.00023257618771494,0.0744114858824632,0,0,0,0,0,0,0.0741090607887295,0,0,0,0,3.86512544967753e-06
0,0,0,0,0,6.39948231910141e-10,0.000230818922126259,0.0719715739476975,0,0,0,0,0,0,0.0776335974108811,0,0,0,0,3.81798141722808e-06
0,0,0,0,0,6.33991788865125e-10,0.000229074973975607,0.069330053626755,0,0,0,0,0,0,0.081070379588954,0,0,0,0,3.77306832229459e-06
0,0,0,0,0,6.28090786576435e-10,0.000227344241730793,0.0665255912062176,0,0,0,0,0,0,0.0843744157281954,0,0,0,0,3.730268875993e-06
0,0,0,0,0,6.22244709018403e-10,0.000225626624642942,0.0635992336606764,0,0,0,0,0,0,0.0875021821516902,0,0,0,0,3.68945100666409e-06
0,0,0,0,0,6.16453044968371e-10,0.000223922022740322,0.0605927983956997,0,0,0,0,0,0,0.0904132956942832,0,0,0,0,3.65046959043375e-06
0,0,0,0,0,6.10715287961984e-10,0.000222230336822225,0.0575472895587522,0,0,0,0,0,0,0.093072013939164,0,0,0,0,3.61316872874337e-06
0,0,0,0,0,6.05030936248907e-10,0.000220551468452891,0.0545014614348111,0,0,0,0,0,0,0.0954484488244522,0,0,0,0,3.57738445114814e-06
0,0,0,0,0,5.99399492748939e-10,0.000218885319955483,0.051490626187994,0,0,0,0,0,0,0.0975194132889938,0,0,0,0,3.54294769234283e-06
0,0,0,0,0,5.93820465008554e-10,0.000217231794406106,0.0485457695265216,0,0,0,0,0,0,0.0992688628135762,0,0,0,0,3.50968737923844e-06
0,0,0,0,0,5.88293365157833e-10,0.000215590795627873,0.0456930002116796,0,0,0,0,0,0,0.100687936714277,0,0,0,0,3.47743346740506e-06
0,0,0,0,0,5.82817709867798e-10,0.000213962228185019,0.0429533225136145,0,0,0,0,0,0,0.101774642674338,0,0,0,0,3.4460197858152e-06
0,0,0,0,0,5.77393020308149e-10,0.000212345997377056,0.0403426961343713,0,0,0,0,0,0,0.102533250555485,0,0,0,0,3.41528657566974e-06
0,0,0,0,0,5.72018822105402e-10,0.000210742009232983,0.0378723370781155,0,0,0,0,0,0,0.102973470205583,0,0,0,0,3.38508262751402e-06
0,0,0,0,0,5.66694645301395e-10,0.000209150170505531,0.0355491664836131,0,0,0,0,0,0,0.103109527510716,0,0,0,0,3.35526700067703e-06
0,0,0,0,0,5.61420024312189e-10,0.000207570388665464,0.0333763683986891,0,0,0,0,0,0,0.102959189184859,0,0,0,0,3.32571030260178e-06
0,0,0,0,0,5.56194497887359e-10,0.000206002571895917,0.0313539989803113,0,0,0,0,0,0,0.102542803767417,0,0,0,0,3.29629553497704e-06
0,0,0,0,0,5.51017609069659e-10,0.000204446629086792,0.029479594607223,0,0,0,0,0,0,0.101882414886179,0,0,0,0,3.26691853894861e-06
0,0,0,0,0,5.45888905155063e-10,0.000202902469829187,0.0277487435798336,0,0,0,0,0,0,0.101000978808992,0,0,0,0,3.23748809926785e-06
0,0,0,0,0,5.40807937653175e-10,0.000201370004409877,0.0261556026893773,0,0,0,0,0,0,0.0999216997113545,0,0,0,0,3.2079257567669e-06
0,0,0,0,0,5.35774262248016e-10,0.000199849143805847,0.0246933465260527,0,0,0,0,0,0,0.0986674876251848,0,0,0,0,3.17816538522101e-06
0,0,0,0,0,5.30787438759156e-10,0.000198339799678854,0.0233545441321264,0,0,0,0,0,0,0.0972605349130007,0,0,0,0,3.14815259491667e-06
0,0,0,0,0,5.25847031103234e-10,0.000196841884370054,0.0221314644944777,0,0,0,0,0,0,0.0957220042242982,0,0,0,0,3.11784399622294e-06
0,0,0,0,0,5.20952607255821e-10,0.000195355310894657,0.0210163173022481,0,0,0,0,0,0,0.0940718104817612,0,0,0,0,3.08720638227902e-06
0,0,0,0,0,5.16103739213638e-10,0.000193879992936635,0.0200014363474638,0,0,0,0,0,0,0.0923284827241727,0,0,0,0,3.05621586410055e-06
0,0,0,0,0,5.11300002957134e-10,0.000192415844843475,0.0190794136293439,0,0,0,0,0,0,0.0905090918797621,0,0,0,0,3.02485698535643e-06
0,0,0,0,0,5.06540978413399e-10,0.00019096278162097,0.018243192695828,0,0,0,0,0,0,0.0886292302598447,0,0,0,0,2.9931218421461e-06
0,0,0,0,0,5.01826249419437e-10,0.000189520718928058,0.0174861291379511,0,0,0,0,0,0,0.0867030304396366,0,0,0,0,2.96100922579854e-06
0,0,0,0,0,4.97155403685767e-10,0.000188089573071698,0.016802025284107,0,0,0,0,0,0,0.0847432129834145,0,0,0,0,2.9285238019186e-06
0,0,0,0,0,4.92528032760375e-10,0.000186669261001799,0.0161851451554251,0,0,0,0,0,0,0.0827611542695808,0,0,0,0,2.89567533485033e-06
0,0,0,0,0,4.87943731992996e-10,0.000185259700306176,0.0156302147476642,0,0,0,0,0,0,0.0807669673614496,0,0,0,0,2.86247796338221e-06
0,0,0,0,0,4.83402100499721e-10,0.000183860809205563,0.0151324117655221,0,0,0,0,0,0,0.0787695903817698,0,0,0,0,2.82894953089915e-06
0,0,0,0,0,4.78902741127951e-10,0.000182472506548656,0.0146873480960487,0,0,0,0,0,0,0.0767768781500779,0,0,0,0,2.79511097115513e-06
0,0,0,0,0,4.74445260421661e-10,0.000181094711807197,0.0142910475846401,0,0,0,0,0,0,0.0747956939287112,0,0,0,0,2.76098574931234e-06
0,0,0,0,0,4.70029268586994e-10,0.000179727345071109,0.0139399210716152,0,0,0,0,0,0,0.0728319990082146,0,0,0,0,2.7265993567791e-06
0,0,0,0,0,4.65654379458178e-10,0.000178370327043658,0.0136307401522581,0,0,0,0,0,0,0.0708909385673822,0,0,0,0,2.69197885759711e-06
0,0,0,0,0,4.6132021046375e-10,0.000177023579036658,0.0133606107264194,0,0,0,0,0,0,0.0689769227924645,0,0,0,0,2.65715248360983e-06
0,0,0,0,0,4.57026382593111e-10,0.000175687022965722,0.013126947091489,0,0,0,0,0,0,0.0670937026595889,0,0,0,0,2.6221492753288e-06
0,0,0,0,0,4.52772520363373e-10,0.000174360581345544,0.0129274470908908,0,0,0,0,0,0,0.0652444400979259,0,0,0,0,2.58699876525342e-06
0,0,0,0,0,4.4855825178653e-10,0.000173044177285219,0.0127600686463469,0,0,0,0,0,0,0.0634317724797891,0,0,0,0,2.55173070035478e-06
0,0,0,0,0,4.44383208336928e-10,0.000171737734483607,0.0126230078645944,0,0,0,0,0,0,0.0616578715457438,0,0,0,0,2.51637480047233e-06
0,0,0,0,0,4.40247024919035e-10,0.00017044117722473,0.0125146788084134,0,0,0,0,0,0,0.0599244969827258,0,0,0,0,2.48096054947183e-06
0,0,0,0,0,4.36149339835519e-10,0.000169154430373207,0.0124336949409635,0,0,0,0,0,0,0.0582330449681112,0,0,0,0,2.44551701601504e-06
0,0,0,0,0,4.32089794755611e-10,0.000167877419369724,0.0123788522205278,0,0,0,0,0,0,0.0565845919745985,0,0,0,0,2.41007270130245e-06
0,0,0,0,0,4.28068034683785e-10,0.000166610070226548,0.0123491138374359,0,0,0,0,0,0,0.0549799340370516,0,0,0,0,2.37465541195223e-06
0,0,0,0,0,4.24083707928704e-10,0.000165352309523068,0.0123435963415109,0,0,0,0,0,0,0.0534196222961804,0,0,0,0,2.33929215289451e-06
0,0,0,0,0,4.20136466072462e-10,0.000164104064401375,0.0123615571904839,0,0,0,0,0,0,0.0519039947616549,0,0,0,0,2.3040090403616e-06
0,0,0,0,0,4.16225963940124e-10,0.000162865262561882,0.0124023836108377,0,0,0,0,0,0,0.0504332046612573,0,0,0,0,2.26883123266289e-06
0,0,0,0,0,4.12351859569535e-10,0.000161635832258972,0.0124655826242085,0,0,0,0,0,0,0.0490072458045225,0,0,0,0,2.23378287610819e-06
0,0,0,0,0,4.08513814181423e-10,0.000160415702296685,0.0125507721268297,0,0,0,0,0,0,0.0476259752614621,0,0,0,0,2.19888706434782e-06
0,0,0,0,0,4.04711492149767e-10,0.000159204802024443,0.0126576729344778,0,0,0,0,0,0,0.0462891335869885,0,0,0,0,2.16416580975716e-06
0,0,0,0,0,4.00944560972453e-10,0.0001580030613328,0.0127861016898782,0,0,0,0,0,0,0.0449963628574849,0,0,0,0,2.12964002532179e-06
0,0,0,0,0,3.97212691242195e-10,0.000156810410649234,0.0129359645383299,0,0,0,0,0,0,0.0437472227515963,0,0,0,0,2.09532951569703e-06
0,0,0,0,0,3.93515556617729e-10,0.000155626780933972,0.0131072514834778,0,0,0,0,0,0,0.0425412048871037,0,0,0,0,2.0612529762404e-06
0,0,0,0,0,3.89852833795277e-10,0.000154452103675844,0.0133000313406624,0,0,0,0,0,0,0.0413777456058567,0,0,0,0,2.02742799893495e-06
0,0,0,0,0,3.86224202480274e-10,0.000153286310888174,0.013514447210424,0,0,0,0,0,0,0.0402562373806967,0,0,0,0,1.99387108423288e-06
0,0,0,0,0,3.82629345359357e-10,0.000152129335104701,0.0137507123995471,0,0,0,0,0,0,0.0391760390016818,0,0,0,0,1.96059765794801e-06
0,0,0,0,0,3.79067948072624e-10,0.000150981109375538,0.0140091067212362,0,0,0,0,0,0,0.0381364846837406,0,0,0,0,1.92762209241831e-06
0,0,0,0,0,3.75539699186133e-10,0.000149841567263157,0.0142899731096395,0,0,0,0,0,0,0.037136892224129,0,0,0,0,1.8949577312431e-06
0,0,0,0,0,3.7204429016468e-10,0.000148710642838408,0.0145937144869259,0,0,0,0,0,0,0.0361765703257007,0,0,0,0,1.8626169169768e-06
0,0,0,0,0,3.68581415344809e-10,0.000147588270676573,0.0149207908234785,0,0,0,0,0,0,0.0352548251909168,0,0,0,0,1.83061102123e-06
0,0,0,0,0,3.65150771908087e-10,0.000146474385853447,0.0152717163334722,0,0,0,0,0,0,0.0343709664816731,0,0,0,0,1.79895047669265e-06
0,0,0,0,0,3.61752059854624e-10,0.000145368923941454,0.015647056749181,0,0,0,0,0,0,0.0335243127313258,0,0,0,0,1.76764481065108e-06
0,0,0,0,0,3.58384981976837e-10,0.000144271821005789,0.0160474266175736,0,0,0,0,0,0,0.0327141962875424,0,0,0,0,1.736702679622e-06
0,0,0,0,0,3.55049243833461e-10,0.000143183013600599,0.0164734865629591,0,0,0,0,0,0,0.0319399678571405,0,0,0,0,1.70613190477706e-06
0,0,0,0,0,3.51744553723802e-10,0.000142102438765185,0.0169259404603953,0,0,0,0,0,0,0.0312010007188909,0,0,0,0,1.67593950787577e-06
0,0,0,0,0,3.48470622662222e-10,0.00014103003402024,0.0174055324569703,0,0,0,0,0,0,0.0304966946760896,0,0,0,0,1.64613174742379e-06
0,0,0,0,0,3.45227164352878e-10,0.000139965737364117,0.0179130437843121,0,0,0,0,0,0,0.0298264797812025,0,0,0,0,1.61671415490888e-06
0,0,0,0,0,3.42013895164677e-10,0.000138909487269123,0.0184492892980335,0,0,0,0,0,0,0.0291898199062444,0,0,0,0,1.58769157087887e-06
0,0,0,0,0,3.38830534106484e-10,0.000137861222677847,0.0190151136778641,0,0,0,0,0,0,0.0285862162059315,0,0,0,0,1.55906818071692e-06
0,0,0,0,0,3.35676802802539e-10,0.000136820882999513,0.0196113872189859,0,0,0,0,0,0,0.028015210517167,0,0,0,0,1.53084754999452e-06
0,0,0,0,0,3.32552425468121e-10,0.000135788408106367,0.0202390011406559,0,0,0,0,0,0,0.0274763887423446,0,0,0,0,1.50303265929036e-06
0,0,0,0,0,3.29457128885427e-10,0.000134763738330087,0.0208988623335589,0,0,0,0,0,0,0.0269693842609916,0,0,0,0,1.47562593838846e-06
0,0,0,0,0,3.26390642379686e-10,0.000133746814458225,0.0215918874622175,0,0,0,0,0,0,0.0264938814132153,0,0,0,0,1.44862929978654e-06
0,0,0,0,0,3.23352697795481e-10,0.000132737577730675,0.022318996333198,0,0,0,0,0,0,0.0260496190977569,0,0,0,0,1.4220441714619e-06
0,0,0,0,0,3.20343029473308e-10,0.000131735969836175,0.0230811044338893,0,0,0,0,0,0,0.0256363945271252,0,0,0,0,1.39587152885626e-06
0,0,0,0,0,3.17361374226336e-10,0.000130741932908828,0.0238791145403405,0,0,0,0,0,0,0.025254067182199,0,0,0,0,1.37011192605387e-06
0,0,0,0,0,3.14407471317402e-10,0.000129755409524658,0.0247139072861375,0,0,0,0,0,0,0.0249025630087755,0,0,0,0,1.34476552613865e-06
0,0,0,0,0,3.114810624362e-10,0.000128776342698185,0.0255863305776795,0,0,0,0,0,0,0.0245818788987144,0,0,0,0,1.31983213072567e-06
0,0,0,0,0,3.08581891676703e-10,0.000127804675879042,0.0264971877346516,0,0,0,0,0,0,0.0242920874984749,0,0,0,0,1.29531120867173e-06
0,0,0,0,0,3.05709705514774e-10,0.000126840352948598,0.027447224228185,0,0,0,0,0,0,0.0240333423878232,0,0,0,0,1.27120192397671e-06
0,0,0,0,0,3.02864252786005e-10,0.000125883318216626,0.0284371128834052,0,0,0,0,0,0,0.0238058836711225,0,0,0,0,1.24750316289453e-06
0,0,0,0,0,3.00045284663749e-10,0.000124933516417992,0.0294674374081344,0,0,0,0,0,0,0.0236100440226927,0,0,0,0,1.22421356027779e-06
0,0,0,0,0,2.97252554637361e-10,0.00012399089270936,0.0305386741058548,0,0,0,0,0,0,0.023446255225947,0,0,0,0,1.2013315251847e-06
0,0,0,0,0,2.94485818490642e-10,0.000123055392665942,0.031651171629184,0,0,0,0,0,0,0.02331505524304,0,0,0,0,1.1788552657806e-06
0,0,0,0,0,2.91744834280483e-10,0.000122126962278254,0.0328051286307396,0,0,0,0,0,0,0.0232170958471273,0,0,0,0,1.1567828135685e-06
0,0,0,0,0,2.89029362315708e-10,0.000121205547948915,0.0340005691720127,0,0,0,0,0,0,0.0231531508425465,0,0,0,0,1.1351120469846e-06
0,0,0,0,0,2.86339165136114e-10,0.000120291096489458,0.0352373157717679,0,0,0,0,0,0,0.0231241248854512,0,0,0,0,1.11384071439737e-06
0,0,0,0,0,2.83674007491701e-10,0.000119383555117175,0.0365149599618678,0,0,0,0,0,0,0.0231310629119678,0,0,0,0,1.0929664565392e-06
0,0,0,0,0,2.8103365632211e-10,0.00011848287145198,0.0378328301637846,0,0,0,0,0,0,0.0231751601750376,0,0,0,0,1.07248682838672e-06
0,0,0,0,0,2.78417880736238e-10,0.000117588993513305,0.0391899570636207,0,0,0,0,0,0,0.0232577727928065,0,0,0,0,1.0523993205711e-06
0,0,0,0,0,2.7582645199204e-10,0.000116701869717011,0.0405850362627665,0,0,0,0,0,0,0.0233804287876431,0,0,0,0,1.03270138028087e-06
0,0,0,0,0,2.73259143476538e-10,0.000115821448872332,0.0420163882355354,0,0,0,0,0,0,0.0235448394942433,0,0,0,0,1.01339043167381e-06
0,0,0,0,0,2.70715730685992e-10,0.000114947680178835,0.0434819157530846,0,0,0,0,0,0,0.0237529111595817,0,0,0,0,9.94463895810482e-07
0,0,0,0,0,2.68195991206281e-10,0.000114080513223416,0.0449790589687422,0,0,0,0,0,0,0.0240067564963521,0,0,0,0,9.75919210078988e-07
0,0,0,0,0,2.65699704693443e-10,0.000113219897977302,0.0465047484496378,0,0,0,0,0,0,0.0243087058778265,0,0,0,0,9.57753847060768e-07
0,0,0,0,0,2.63226652854412e-10,0.000112365784793096,0.0480553566137935,0,0,0,0,0,0,0.0246613177609827,0,0,0,0,9.39965332770511e-07
0,0,0,0,0,2.60776619427927e-10,0.000111518124401828,0.0496266482564122,0,0,0,0,0,0,0.0250673877726288,0,0,0,0,9.22551264164666e-07
0,0,0,0,0,2.58349390165618e-10,0.000110676867910043,0.0512137308988782,0,0,0,0,0,0,0.0255299557681375,0,0,0,0,9.05509325745011e-07
0,0,0,0,0,2.55944752813279e-10,0.000109841966796905,0.0528110061689851,0,0,0,0,0,0,0.0260523099819991,0,0,0,0,8.88837305079091e-07
0,0,0,0,0,2.53562497092296e-10,0.000109013372911322,0.0544121236171045,0,0,0,0,0,0,0.0266379871825356,0,0,0,0,8.72533106971154e-07
0,0,0,0,0,2.51202414681267e-10,0.000108191038469101,0.0560099387182742,0,0,0,0,0,0,0.02729076750188,0,0,0,0,8.56594765944981e-07
0,0,0,0,0,2.48864299197783e-10,0.000107374916050116,0.0575964772431646,0,0,0,0,0,0,0.0280146623498813,0,0,0,0,8.41020456627387e-07
0,0,0,0,0,2.46547946180378e-10,0.000106564958595508,0.0591629086198333,0,0,0,0,0,0,0.028813893536085,0,0,0,0,8.25808501525662e-07
0,0,0,0,0,2.44253153070653e-10,0.000105761119404901,0.0606995313856634,0,0,0,0,0,0,0.0296928614330529,0,0,0,0,8.10957375590522e-07
0,0,0,0,0,2.41979719195557e-10,0.000104963352133638,0.0621957743193882,0,0,0,0,0,0,0.0306560997366609,0,0,0,0,7.96465706846618e-07
0,0,0,0,0,2.39727445749847e-10,0.000104171610790046,0.0636402173158511,0,0,0,0,0,0,0.0317082141436429,0,0,0,0,7.82332272259283e-07
0,0,0,0,0,2.37496135778696e-10,0.000103385849732717,0.0650206364769866,0,0,0,0,0,0,0.0328538021145223,0,0,0,0,7.68555987894935e-07
0,0,0,0,0,2.35285594160472e-10,0.000102606023667812,0.066324078181376,0,0,0,0,0,0,0.0340973508748651,0,0,0,0,7.55135892332077e-07
0,0,0,0,0,2.33095627589679e-10,0.000101832087646385,0.0675369669839619,0,0,0,0,0,0,0.0354431109966539,0,0,0,0,7.42071122202079e-07
0,0,0,0,0,2.30926044560047e-10,0.00010106399706173,0.0686452519923142,0,0,0,0,0,0,0.0368949433736351,0,0,0,0,7.29360878698932e-07
0,0,0,0,0,2.28776655347787e-10,0.000100301707646748,0.0696345957608416,0,0,0,0,0,0,0.0384561382442958,0,0,0,0,7.17004383913587e-07
0,0,0,0,0,2.26647271995003e-10,9.95451754713355e-05,0.0704906083810683,0,0,0,0,0,0,0.0401292063460223,0,0,0,0,7.05000826006734e-07
0,0,0,0,0,2.24537708293251e-10,9.87943569397888e-05,0.0711991282157548,0,0,0,0,0,0,0.0419156437684621,0,0,0,0,6.93349292321474e-07
0,0,0,0,0,2.22447779767265e-10,9.80492087882375e-05,0.071746549700577,0,0,0,0,0,0,0.043815673824071,0,0,0,0,6.82048689404352e-07
0,0,0,0,0,2.20377303658814e-10,9.73096880820899e-05,0.0721201890872414,0,0,0,0,0,0,0.0458279755984042,0,0,0,0,6.71097651091384e-07
0,0,0,0,0,2.18326098910725e-10,9.65757522135027e-05,0.0723086835126667,0,0,0,0,0,0,0.0479494073839122,0,0,0,0,6.6049443442913e-07
0,0,0,0,0,2.16293986151051e-10,9.58473588988695e-05,0.0723024107014465,0,0,0,0,0,0,0.0501747391624138,0,0,0,0,6.50236804717981e-07
0,0,0,0,0,2.14280787677384e-10,9.51244661763289e-05,0.0720939110352717,0,0,0,0,0,0,0.0524964120607261,0,0,0,0,6.40321912245824e-07
0,0,0,0,0,2.12286327441315e-10,9.44070324032928e-05,0.0716782904600466,0,0,0,0,0,0,0.0549043451441369,0,0,0,0,6.3074616418254e-07
0,0,0,0,0,2.10310431033041e-10,9.36950162539931e-05,0.0710535798844003,0,0,0,0,0,0,0.0573858111199942,0,0,0,0,6.21505095961869e-07
0,0,0,0,0,2.08352925666112e-10,9.29883767170487e-05,0.0702210244304667,0,0,0,0,0,0,0.0599254027215272,0,0,0,0,6.12593247611868e-07
0,0,0,0,0,2.06413640162321e-10,9.22870730930507e-05,0.069185276390084,0,0,0,0,0,0,0.0625051090450505,0,0,0,0,6.04004051306388e-07
0,0,0,0,0,2.04492404936737e-10,9.15910649921672e-05,0.0679544688585249,0,0,0,0,0,0,0.0651045160809026,0,0,0,0,5.95729736887115e-07
0,0,0,0,0,2.02589051982872e-10,9.09003123317662e-05,0.0665401529958741,0,0,0,0,0,0,0.0677011380552459,0,0,0,0,5.87761262151268e-07
0,0,0,0,0,2.00703414857994e-10,9.02147753340577e-05,0.0649570905045452,0,0,0,0,0,0,0.0702708764606971,0,0,0,0,5.80088274206155e-07
0,0,0,0,0,1.98835328668565e-10,8.95344145237536e-05,0.0632229035315309,0,0,0,0,0,0,0.0727885926703529,0,0,0,0,5.72699107110008e-07
0,0,0,0,0,1.96984630055831e-10,8.88591907257468e-05,0.0613575956930969,0,0,0,0,0,0,0.0752287690810156,0,0,0,0,5.65580819376229e-07
0,0,0,0,0,1.95151157181526e-10,8.81890650628072e-05,0.0593829688797287,0,0,0,0,0,0,0.0775662242769077,0,0,0,0,5.58719272816353e-07
0,0,0,0,0,1.93334749713729e-10,8.75239989532969e-05,0.0573219694756956,0,0,0,0,0,0,0.0797768411472834,0,0,0,0,5.52099251807944e-07
0,0,0,0,0,1.9153524881284e-10,8.68639541089017e-05,0.0551980033781162,0,0,0,0,0,0,0.0818382642924402,0,0,0,0,5.45704619622656e-07
0,0,0,0,0,1.89752497117686e-10,8.62088925323818e-05,0.0530342609426225,0,0,0,0,0,0,0.0837305249066521,0,0,0,0,5.39518506182966e-07
0,0,0,0,0,1.87986338731767e-10,8.55587765153393e-05,0.0508530905499545,0,0,0,0,0,0,0.0854365574414741,0,0,0,0,5.33523519763625e-07
0,0,0,0,0,1.8623661920962e-10,8.49135686360023e-05,0.0486754533536434,0,0,0,0,0,0,0.0869425818810886,0,0,0,0,5.27701973894547e-07
0,0,0,0,0,1.84503185543311e-10,8.42732317570277e-05,0.0465204829339167,0,0,0,0,0,0,0.0882383370708198,0,0,0,0,5.22036120157619e-07
0,0,0,0,0,1.82785886149059e-10,8.36377290233199e-05,0.044405163358541,0,0,0,0,0,0,0.0893171626794134,0,0,0,0,5.16508377714434e-07
0,0,0,0,0,1.81084570853979e-10,8.30070238598665e-05,0.042344128900825,0,0,0,0,0,0,0.0901759385636733,0,0,0,0,5.11101551185812e-07
0,0,0,0,0,1.79399090882949e-10,8.2381079969592e-05,0.040349579566648,0,0,0,0,0,0,0.0908148993717331,0,0,0,0,5.05799029792482e-07
0,0,0,0,0,1.77729298845599e-10,8.17598613312263e-05,0.0384312994654873,0,0,0,0,0,0,0.0912373484596034,0,0,0,0,5.00584962286342e-07
0,0,0,0,0,1.76075048723426e-10,8.11433321971916e-05,0.036596760337341,0,0,0,0,0,0,0.0914492983907894,0,0,0,0,4.95444403970369e-07
0,0,0,0,0,1.74436195857021e-10,8.05314570915043e-05,0.0348512902363021,0,0,0,0,0,0,0.0914590656593625,0,0,0,0,4.90363433854462e-07
0,0,0,0,0,1.72812596933421e-10,7.99242008076939e-05,0.0331982871839453,0,0,0,0,0,0,0.0912768453481573,0,0,0,0,4.8532924158952e-07
0,0,0,0,0,1.71204109973577e-10,7.93215284067385e-05,0.0316394590649429,0,0,0,0,0,0,0.0909142878894683,0,0,0,0,4.80330185169717e-07
0,0,0,0,0,1.69610594319938e-10,7.87234052150149e-05,0.0301750735959357,0,0,0,0,0,0,0.0903840956418907,0,0,0,0,4.75355821443566e-07
0,0,0,0,0,1.68031910624149e-10,7.8129796822267e-05,0.0288042053330304,0,0,0,0,0,0,0.0896996522608614,0,0,0,0,4.70396912216238e-07
0,0,0,0,0,1.66467920834869e-10,7.75406690795873e-05,0.0275249699555297,0,0,0,0,0,0,0.088874693310507,0,0,0,0,4.65445409176455e-07
0,0,0,0,0,1.64918488185695e-10,7.69559880974162e-05,0.0263347391525239,0,0,0,0,0,0,0.0879230225669127,0,0,0,0,4.60494421079888e-07
0,0,0,0,0,1.63383477183205e-10,7.63757202435563e-05,0.0252303321102016,0,0,0,0,0,0,0.086858275215762,0,0,0,0,4.55538166615766e-07
0,0,0,0,0,1.61862753595109e-10,7.57998321412015e-05,0.0242081818112193,0,0,0,0,0,0,0.0856937266594197,0,0,0,0,4.50571916193579e-07
0,0,0,0,0,1.6035618443851e-10,7.52282906669827e-05,0.0232644762092346,0,0,0,0,0,0,0.0844421436804682,0,0,0,0,4.45591925613485e-07
0,0,0,0,0,1.58863637968274e-10,7.46610629490272e-05,0.0223952755630215,0,0,0,0,0,0,0.083115673154285,0,0,0,0,4.40595364625899e-07
0,0,0,0,0,1.57384983665512e-10,7.40981163650343e-05,0.0215966069412729,0,0,0,0,0,0,0.08172576555653,0,0,0,0,4.35580241915489e-07
0,0,0,0,0,1.55920092226163e-10,7.35394185403662e-05,0.0208645391682341,0,0,0,0,0,0,0.0802831263383037,0,0,0,0,4.30545329142882e-07
0,0,0,0,0,1.5446883554969e-10,7.29849373461522e-05,0.0201952406395146,0,0,0,0,0,0,0.0787976907080466,0,0,0,0,4.25490085444275e-07
0,0,0,0,0,1.53031086727878e-10,7.24346408974095e-05,0.0195850223409478,0,0,0,0,0,0,0.0772786177468314,0,0,0,0,4.20414583515597e-07
0,0,0,0,0,1.51606720033734e-10,7.18884975511771e-05,0.0190303685583173,0,0,0,0,0,0,0.0757342996430203,0,0,0,0,4.15319438332664e-07
