"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.18994599464204,0,0,0,0,0,0,0,6.43130522820353e-06,0.303930150204215,0,0,0,0,2.64347470679172e-08,0,0.103470159491725,0,0
0,0.189959249875832,0,0,0,0,0,0,0,6.35226415328694e-06,0.303941037090454,0,0,0,0,2.58408048277552e-08,0,0.103484470702228,0,0
0,0.189971526560016,0,0,0,0,0,0,0,6.2741945465683e-06,0.303950719405557,0,0,0,0,2.52602164920799e-08,0,0.103499349054731,0,0
0,0.189982815861338,0,0,0,0,0,0,0,6.19708446684331e-06,0.30395920052133,0,0,0,0,2.46926809320646e-08,0,0.103514742704184,0,0
0,0.189993111722291,0,0,0,0,0,0,0,6.12092211971728e-06,0.303966486849034,0,0,0,0,2.41379038394177e-08,0,0.103530599680067,0,0
0,0.190002410812853,0,0,0,0,0,0,0,6.04569585579958e-06,0.303972587751987,0,0,0,0,2.35955975729359e-08,0,0.103546868021959,0,0
0,0.190010712476206,0,0,0,0,0,0,0,5.9713941689202e-06,0.303977515452531,0,0,0,0,2.30654810083306e-08,0,0.103563495912219,0,0
0,0.190018018668687,0,0,0,0,0,0,0,5.8980056943682e-06,0.303981284933702,0,0,0,0,2.25472793912649e-08,0,0.10358043180548,0,0
0,0.190024333894262,0,0,0,0,0,0,0,5.82551920715205e-06,0.303983913836005,0,0,0,0,2.20407241935464e-08,0,0.103597624554722,0,0
0,0.190029665133808,0,0,0,0,0,0,0,5.7539236202811e-06,0.303985422349642,0,0,0,0,2.15455529724111e-08,0,0.103615023533664,0,0
0,0.190034021769493,0,0,0,0,0,0,0,5.68320798306845e-06,0.303985833102577,0,0,0,0,2.10615092328457e-08,0,0.103632578755239,0,0
0,0.190037415504566,0,0,0,0,0,0,0,5.61336147945461e-06,0.303985171044825,0,0,0,0,2.0588342292889e-08,0,0.103650240985936,0,0
0,0.19003986027886,0,0,0,0,0,0,0,5.54437342635171e-06,0.303983463329345,0,0,0,0,2.01258071518576e-08,0,0.103667961855798,0,0
0,0.190041372180331,0,0,0,0,0,0,0,5.47623327200829e-06,0.303980739189914,0,0,0,0,1.96736643614402e-08,0,0.103685693963869,0,0
0,0.190041969352951,0,0,0,0,0,0,0,5.40893059439396e-06,0.303977029816385,0,0,0,0,1.92316798996072e-08,0,0.10370339097892,0,0
0,0.190041671901275,0,0,0,0,0,0,0,5.34245509960418e-06,0.303972368227687,0,0,0,0,1.87996250472821e-08,0,0.103721007735281,0,0
0,0.190040501792018,0,0,0,0,0,0,0,5.27679662028451e-06,0.303966789142978,0,0,0,0,1.83772762677228e-08,0,0.103738500323615,0,0
0,0.190038482752965,0,0,0,0,0,0,0,5.21194511407433e-06,0.303960328851301,0,0,0,0,1.7964415088559e-08,0,0.103755826176517,0,0
0,0.190035640169546,0,0,0,0,0,0,0,5.1478906620697e-06,0.303953025080149,0,0,0,0,1.75608279864385e-08,0,0.103772944148791,0,0
0,0.1900320009794,0,0,0,0,0,0,0,5.08462346730509e-06,0.303944916863275,0,0,0,0,1.71663062742279e-08,0,0.103789814592309,0,0
0,0.190027593565274,0,0,0,0,0,0,0,5.02213385325382e-06,0.303936044408148,0,0,0,0,1.67806459907218e-08,0,0.103806399425363,0,0
0,0.190022447646553,0,0,0,0,0,0,0,4.96041226234707e-06,0.303926448963383,0,0,0,0,1.64036477928099e-08,0,0.103822662196423,0,0
0,0.190016594169776,0,0,0,0,0,0,0,4.89944925451086e-06,0.303916172686516,0,0,0,0,1.60351168500534e-08,0,0.103838568142252,0,0
0,0.190010065198436,0,0,0,0,0,0,0,4.83923550572129e-06,0.303905258512449,0,0,0,0,1.56748627416251e-08,0,0.103854084240326,0,0
0,0.190002893802383,0,0,0,0,0,0,0,4.77976180657738e-06,0.303893750022923,0,0,0,0,1.53226993555644e-08,0,0.103869179255537,0,0
0,0.189995113947145,0,0,0,0,0,0,0,4.72101906089157e-06,0.303881691317313,0,0,0,0,1.49784447903024e-08,0,0.103883823781166,0,0
0,0.18998676038346,0,0,0,0,0,0,0,4.66299828429756e-06,0.303869126885077,0,0,0,0,1.46419212584111e-08,0,0.10389799027413,0,0
0,0.189977868537315,0,0,0,0,0,0,0,4.60569060287517e-06,0.30385610148016,0,0,0,0,1.43129549925308e-08,0,0.103911653084521,0,0
0,0.18996847440079,0,0,0,0,0,0,0,4.54908725179229e-06,0.303842659997635,0,0,0,0,1.3991376153434e-08,0,0.103924788479481,0,0
0,0.18995861442396,0,0,0,0,0,0,0,4.49317957396341e-06,0.303828847352856,0,0,0,0,1.36770187401786e-08,0,0.103937374661458,0,0
0,0.189948325408153,0,0,0,0,0,0,0,4.43795901872468e-06,0.303814708363403,0,0,0,0,1.33697205023106e-08,0,0.10394939178091,0,0
0,0.189937644400799,0,0,0,0,0,0,0,4.38341714052535e-06,0.303800287634049,0,0,0,0,1.30693228540716e-08,0,0.10396082194354,0,0
0,0.189926608592021,0,0,0,0,0,0,0,4.32954559736748e-06,0.303785629446134,0,0,0,0,1.27756707814369e-08,0,0.103971649207059,0,0
0,0.189915255212396,0,0,0,0,0,0,0,4.27633615199786e-06,0.303770777636616,0,0,0,0,1.24886128436794e-08,0,0.103981859625127,0,0
0,0.189903621432054,0,0,0,0,0,0,0,4.22378066689988e-06,0.303755775508812,0,0,0,0,1.22080009653423e-08,0,0.103991441167334,0,0
0,0.189891744269766,0,0,0,0,0,0,0,4.17187110276528e-06,0.303740665739162,0,0,0,0,1.1933690350467e-08,0,0.10400038369945,0,0
0,0.189879660498103,0,0,0,0,0,0,0,4.12059952007931e-06,0.303725490266307,0,0,0,0,1.16655395014255e-08,0,0.104008679018396,0,0
0,0.189867406566403,0,0,0,0,0,0,0,4.06995807406111e-06,0.303710290231454,0,0,0,0,1.1403410018724e-08,0,0.104016320755757,0,0
0,0.189855018489844,0,0,0,0,0,0,0,4.01993902006294e-06,0.303695105833912,0,0,0,0,1.1147166743597e-08,0,0.10402330447852,0,0
0,0.189842531754409,0,0,0,0,0,0,0,3.9705347121199e-06,0.303679976237495,0,0,0,0,1.08966776740336e-08,0,0.104029627651203,0,0
0,0.189829981268859,0,0,0,0,0,0,0,3.92173759362047e-06,0.303664939565553,0,0,0,0,1.06518136302676e-08,0,0.104035289443181,0,0
0,0.189817401275725,0,0,0,0,0,0,0,3.87354020099677e-06,0.303650032791999,0,0,0,0,1.04124483471835e-08,0,0.10404029078033,0,0
0,0.189804825256197,0,0,0,0,0,0,0,3.8259351647694e-06,0.303635291638995,0,0,0,0,1.01784584743577e-08,0,0.104044634341827,0,0
0,0.189792285887807,0,0,0,0,0,0,0,3.77891520468452e-06,0.30362075055949,0,0,0,0,9.94972339462295e-09,0,0.104048324443164,0,0
0,0.18977981498502,0,0,0,0,0,0,0,3.73247312834838e-06,0.303606442685935,0,0,0,0,9.72612515475769e-09,0,0.104051366981813,0,0
0,0.189767443414936,0,0,0,0,0,0,0,3.68660183264526e-06,0.303592399740729,0,0,0,0,9.50754848096719e-09,0,0.104053769429055,0,0
0,0.189755201078251,0,0,0,0,0,0,0,3.6412942992111e-06,0.303578652043323,0,0,0,0,9.29388061645333e-09,0,0.104055540715098,0,0
0,0.189743116786998,0,0,0,0,0,0,0,3.59654359926382e-06,0.303565228367109,0,0,0,0,9.0850114375078e-09,0,0.104056691271301,0,0
0,0.189731218208794,0,0,0,0,0,0,0,3.55234289230593e-06,0.303552155895979,0,0,0,0,8.88083338551363e-09,0,0.104057232958884,0,0
0,0.189719531907394,0,0,0,0,0,0,0,3.50868541777818e-06,0.303539460313339,0,0,0,0,8.68124119541551e-09,0,0.10405717888243,0,0
0,0.189708083256057,0,0,0,0,0,0,0,3.46556449836098e-06,0.303527165705709,0,0,0,0,8.4861319710393e-09,0,0.104056543398512,0,0
0,0.189696896367967,0,0,0,0,0,0,0,3.42297354090934e-06,0.30351529449685,0,0,0,0,8.29540518539222e-09,0,0.104055342074422,0,0
0,0.189685994110914,0,0,0,0,0,0,0,3.38090603210224e-06,0.303503867492134,0,0,0,0,8.10896253344517e-09,0,0.104053591569732,0,0
0,0.189675398084447,0,0,0,0,0,0,0,3.33935553722119e-06,0.303492903870643,0,0,0,0,7.92670787605202e-09,0,0.104051309565213,0,0
0,0.189665128563685,0,0,0,0,0,0,0,3.2983157012149e-06,0.303482421134307,0,0,0,0,7.74854724729886e-09,0,0.104048514719398,0,0
0,0.189655204477108,0,0,0,0,0,0,0,3.25778024771368e-06,0.303472435101189,0,0,0,0,7.57438880485208e-09,0,0.104045226595281,0,0
0,0.189645643397854,0,0,0,0,0,0,0,3.2177429774961e-06,0.303462959915483,0,0,0,0,7.40414276605141e-09,0,0.104041465578658,0,0
0,0.189636461530804,0,0,0,0,0,0,0,3.17819776754143e-06,0.303454008051007,0,0,0,0,7.23772136139332e-09,0,0.104037252804387,0,0
0,0.189627673703415,0,0,0,0,0,0,0,3.13913857009294e-06,0.303445590318821,0,0,0,0,7.07503878902644e-09,0,0.104032610082476,0,0
0,0.189619293360371,0,0,0,0,0,0,0,3.10055941173249e-06,0.303437715878995,0,0,0,0,6.91601117029929e-09,0,0.1040275598242,0,0
0,0.189611332561987,0,0,0,0,0,0,0,3.06245439246661e-06,0.30343039225643,0,0,0,0,6.76055650634277e-09,0,0.104022124968442,0,0
0,0.189603801986282,0,0,0,0,0,0,0,3.02481768482376e-06,0.303423625360571,0,0,0,0,6.60859463566096e-09,0,0.10401632890844,0,0
0,0.189596710934612,0,0,0,0,0,0,0,2.98764353296276e-06,0.30341741950888,0,0,0,0,6.4600471927056e-09,0,0.104010195419152,0,0
0,0.189590067340755,0,0,0,0,0,0,0,2.95092625179214e-06,0.303411777453895,0,0,0,0,6.31483756741114e-09,0,0.104003748585405,0,0
0,0.189583877783351,0,0,0,0,0,0,0,2.91466022610032e-06,0.303406700413733,0,0,0,0,6.17289086566652e-09,0,0.103997012731005,0,0
0,0.189578147501565,0,0,0,0,0,0,0,2.87883990969648e-06,0.303402188105855,0,0,0,0,6.03413387070157e-09,0,0.103990012348984,0,0
0,0.189572880413859,0,0,0,0,0,0,0,2.84345982456208e-06,0.30339823878394,0,0,0,0,5.89849500536563e-09,0,0.103982772033136,0,0
0,0.189568079139741,0,0,0,0,0,0,0,2.80851456001268e-06,0.303394849277678,0,0,0,0,5.76590429527661e-09,0,0.103975316410992,0,0
0,0.189563745024361,0,0,0,0,0,0,0,2.77399877187019e-06,0.303392015035313,0,0,0,0,5.63629333281986e-09,0,0.103967670078387,0,0
0,0.189559878165814,0,0,0,0,0,0,0,2.73990718164522e-06,0.30338973016876,0,0,0,0,5.50959524197564e-09,0,0.103959857535743,0,0
0,0.189556477445022,0,0,0,0,0,0,0,2.70623457572949e-06,0.303387987501105,0,0,0,0,5.38574464395565e-09,0,0.103951903126199,0,0
0,0.189553540558035,0,0,0,0,0,0,0,2.67297580459828e-06,0.303386778616312,0,0,0,0,5.26467762362863e-09,0,0.103943830975703,0,0
0,0.189551064050623,0,0,0,0,0,0,0,2.64012578202252e-06,0.303386093910947,0,0,0,0,5.14633169671582e-09,0,0.10393566493518,0,0
0,0.189549043355006,0,0,0,0,0,0,0,2.60767948429069e-06,0.303385922647744,0,0,0,0,5.03064577773811e-09,0,0.103927428524871,0,0
0,0.189547472828563,0,0,0,0,0,0,0,2.57563194944025e-06,0.30338625301081,0,0,0,0,4.91756014869590e-09,0,0.103919144880931,0,0
0,0.189546345794394,0,0,0,0,0,0,0,2.54397827649852e-06,0.303387072162306,0,0,0,0,4.80701642846462e-09,0,0.10391083670438,0,0
0,0.189545654583557,0,0,0,0,0,0,0,2.51271362473293e-06,0.303388366300404,0,0,0,0,4.69895754288826e-09,0,0.103902526212465,0,0
0,0.189545390578856,0,0,0,0,0,0,0,2.48183321291039e-06,0.303390120718341,0,0,0,0,4.59332769555379e-09,0,0.103894235092512,0,0
0,0.189545544260002,0,0,0,0,0,0,0,2.45133231856592e-06,0.3033923198644,0,0,0,0,4.49007233923072e-09,0,0.103885984458313,0,0
0,0.189546105250021,0,0,0,0,0,0,0,2.42120627728014e-06,0.303394947402628,0,0,0,0,4.38913814795892e-09,0,0.103877794809109,0,0
0,0.189547062362747,0,0,0,0,0,0,0,2.3914504819657e-06,0.303397986274113,0,0,0,0,4.29047298976973e-09,0,0.103869685991196,0,0
0,0.189548403651247,0,0,0,0,0,0,0,2.36206038216253e-06,0.303401418758665,0,0,0,0,4.19402590002490e-09,0,0.103861677162188,0,0
0,0.189550116457042,0,0,0,0,0,0,0,2.33303148334163e-06,0.303405226536709,0,0,0,0,4.09974705535833e-09,0,0.103853786757974,0,0
0,0.189552187459976,0,0,0,0,0,0,0,2.30435934621758e-06,0.303409390751247,0,0,0,0,4.00758774820666e-09,0,0.103846032462367,0,0
0,0.189554602728579,0,0,0,0,0,0,0,2.27603958606935e-06,0.303413892069708,0,0,0,0,3.91750036191402e-09,0,0.103838431179464,0,0
0,0.189557347770798,0,0,0,0,0,0,0,2.24806787206958e-06,0.303418710745537,0,0,0,0,3.82943834639781e-09,0,0.103830999008717,0,0
0,0.189560407584947,0,0,0,0,0,0,0,2.22043992662209e-06,0.303423826679379,0,0,0,0,3.74335619436184e-09,0,0.103823751222708,0,0
0,0.189563766710746,0,0,0,0,0,0,0,2.19315152470741e-06,0.303429219479692,0,0,0,0,3.65920941804376e-09,0,0.103816702247619,0,0
0,0.189567409280314,0,0,0,0,0,0,0,2.16619849323657e-06,0.303434868522662,0,0,0,0,3.57695452648455e-09,0,0.103809865646368,0,0
0,0.189571319068986,0,0,0,0,0,0,0,2.13957671041266e-06,0.303440753011277,0,0,0,0,3.49654900330712e-09,0,0.103803254104402,0,0
0,0.189575479545831,0,0,0,0,0,0,0,2.1132821051003e-06,0.303446852033426,0,0,0,0,3.41795128499266e-09,0,0.103796879418099,0,0
0,0.189579873923754,0,0,0,0,0,0,0,2.08731065620291e-06,0.303453144618901,0,0,0,0,3.34112073964255e-09,0,0.103790752485755,0,0
0,0.189584485209051,0,0,0,0,0,0,0,2.06165839204755e-06,0.303459609795182,0,0,0,0,3.26601764621469e-09,0,0.103784883301106,0,0
0,0.189589296250314,0,0,0,0,0,0,0,2.03632138977739e-06,0.303466226641884,0,0,0,0,3.19260317422317e-09,0,0.103779280949337,0,0
0,0.189594289786581,0,0,0,0,0,0,0,2.01129577475162e-06,0.303472974343776,0,0,0,0,3.12083936389033e-09,0,0.103773953605529,0,0
0,0.189599448494614,0,0,0,0,0,0,0,1.98657771995277e-06,0.303479832242238,0,0,0,0,3.05068910674089e-09,0,0.103768908535488,0,0
0,0.18960475503521,0,0,0,0,0,0,0,1.96216344540125e-06,0.303486779885106,0,0,0,0,2.98211612662777e-09,0,0.103764152098887,0,0
0,0.18961019209846,0,0,0,0,0,0,0,1.93804921757718e-06,0.303493797074767,0,0,0,0,2.91508496117966e-09,0,0.103759689754659,0,0
0,0.189615742447848,0,0,0,0,0,0,0,1.91423134884925e-06,0.303500863914468,0,0,0,0,2.84956094366075e-09,0,0.103755526068576,0,0
0,0.189621388963119,0,0,0,0,0,0,0,1.89070619691065e-06,0.303507960852724,0,0,0,0,2.78551018523283e-09,0,0.10375166472293,0,0
0,0.189627114681833,0,0,0,0,0,0,0,1.86747016422191e-06,0.303515068725783,0,0,0,0,2.72289955761102e-09,0,0.103748108528252,0,0
0,0.18963290283952,0,0,0,0,0,0,0,1.84451969746061e-06,0.303522168798078,0,0,0,0,2.66169667610374e-09,0,0.103744859436976,0,0
0,0.189638736908385,0,0,0,0,0,0,0,1.82185128697785e-06,0.303529242800604,0,0,0,0,2.60186988302833e-09,0,0.103741918558976,0,0
0,0.189644600634481,0,0,0,0,0,0,0,1.79946146626138e-06,0.303536272967171,0,0,0,0,2.54338823149384e-09,0,0.103739286178889,0,0
0,0.189650478073299,0,0,0,0,0,0,0,1.77734681140539e-06,0.30354324206851,0,0,0,0,2.48622146954261e-09,0,0.103736961775131,0,0
0,0.189656353623724,0,0,0,0,0,0,0,1.75550394058672e-06,0.303550133444162,0,0,0,0,2.43034002464255e-09,0,0.103734944040522,0,0
0,0.189662212060294,0,0,0,0,0,0,0,1.73392951354762e-06,0.303556931032153,0,0,0,0,2.37571498852228e-09,0,0.10373323090443,0,0
0,0.189668038563749,0,0,0,0,0,0,0,1.71262023108481e-06,0.303563619396407,0,0,0,0,2.32231810234129e-09,0,0.103731819556341,0,0
0,0.18967381874979,0,0,0,0,0,0,0,1.69157283454481e-06,0.303570183751902,0,0,0,0,2.27012174218789e-09,0,0.103730706470753,0,0
0,0.189679538696053,0,0,0,0,0,0,0,1.67078410532551e-06,0.30357660998753,0,0,0,0,2.21909890489732e-09,0,0.103729887433314,0,0
0,0.189685184967257,0,0,0,0,0,0,0,1.65025086438387e-06,0.30358288468669,0,0,0,0,2.1692231941831e-09,0,0.103729357568097,0,0
0,0.189690744638489,0,0,0,0,0,0,0,1.62996997174963e-06,0.303588995145582,0,0,0,0,2.1204688070746e-09,0,0.103729111365926,0,0
0,0.189696205316639,0,0,0,0,0,0,0,1.60993832604503e-06,0.303594929389234,0,0,0,0,2.07281052065399e-09,0,0.103729142713642,0,0
0,0.189701555159952,0,0,0,0,0,0,0,1.59015286401045e-06,0.303600676185261,0,0,0,0,2.02622367908606e-09,0,0.10372944492423,0,0
0,0.189706782895687,0,0,0,0,0,0,0,1.57061056003584e-06,0.303606225055374,0,0,0,0,1.98068418093432e-09,0,0.1037300107677,0,0
0,0.189711877835906,0,0,0,0,0,0,0,1.55130842569794e-06,0.303611566284671,0,0,0,0,1.93616846675718e-09,0,0.103730832502631,0,0
0,0.189716829891368,0,0,0,0,0,0,0,1.53224350930322e-06,0.303616690928729,0,0,0,0,1.89265350697801e-09,0,0.10373190190828,0,0
0,0.18972162958355,0,0,0,0,0,0,0,1.51341289543631e-06,0.303621590818536,0,0,0,0,1.85011679002299e-09,0,0.103733210317162,0,0
0,0.189726268054811,0,0,0,0,0,0,0,1.49481370451418e-06,0.303626258563294,0,0,0,0,1.80853631072109e-09,0,0.103734748648015,0,0
0,0.189730737076699,0,0,0,0,0,0,0,1.47644309234564e-06,0.303630687551147,0,0,0,0,1.76789055896025e-09,0,0.103736507439042,0,0
0,0.189735029056448,0,0,0,0,0,0,0,1.45829824969629e-06,0.30363487194787,0,0,0,0,1.7281585085942e-09,0,0.103738476881359,0,0
0,0.189739137041658,0,0,0,0,0,0,0,1.44037640185891e-06,0.303638806693576,0,0,0,0,1.68931960659458e-09,0,0.103740646852545,0,0
0,0.189743054723223,0,0,0,0,0,0,0,1.42267480822898e-06,0.303642487497492,0,0,0,0,1.6513537624429e-09,0,0.103743006950211,0,0
0,0.189746776436505,0,0,0,0,0,0,0,1.40519076188557e-06,0.303645910830866,0,0,0,0,1.61424133775711e-09,0,0.103745546525502,0,0
0,0.189750297160824,0,0,0,0,0,0,0,1.38792158917726e-06,0.303649073918066,0,0,0,0,1.57796313614779e-09,0,0.103748254716459,0,0
0,0.189753612517276,0,0,0,0,0,0,0,1.37086464931322e-06,0.303651974725935,0,0,0,0,1.54250039329887e-09,0,0.103751120481133,0,0
0,0.189756718764943,0,0,0,0,0,0,0,1.35401733395933e-06,0.303654611951472,0,0,0,0,1.5078347672681e-09,0,0.103754132630406,0,0
0,0.189759612795533,0,0,0,0,0,0,0,1.33737706683917e-06,0.303656985007909,0,0,0,0,1.47394832900241e-09,0,0.103757279860416,0,0
0,0.189762292126503,0,0,0,0,0,0,0,1.32094130334005e-06,0.303659094009256,0,0,0,0,1.44082355306357e-09,0,0.103760550784524,0,0
0,0.189764754892713,0,0,0,0,0,0,0,1.30470753012377e-06,0.303660939753396,0,0,0,0,1.40844330855965e-09,0,0.103763933964751,0,0
0,0.189766999836677,0,0,0,0,0,0,0,1.28867326474221e-06,0.303662523703795,0,0,0,0,1.37679085027763e-09,0,0.103767417942612,0,0
0,0.189769026297457,0,0,0,0,0,0,0,1.27283605525768e-06,0.303663847969924,0,0,0,0,1.34584981001309e-09,0,0.103770991269294,0,0
0,0.189770834198268,0,0,0,0,0,0,0,1.25719347986786e-06,0.303664915286459,0,0,0,0,1.31560418809245e-09,0,0.103774642535093,0,0
0,0.189772424032853,0,0,0,0,0,0,0,1.24174314653541e-06,0.303665728991346,0,0,0,0,1.28603834508378e-09,0,0.103778360398081,0,0
0,0.189773796850695,0,0,0,0,0,0,0,1.22648269262214e-06,0.303666293002823,0,0,0,0,1.257136993692e-09,0,0.103782133611918,0,0
0,0.189774954241126,0,0,0,0,0,0,0,1.21140978452759e-06,0.303666611795467,0,0,0,0,1.22888519083451e-09,0,0.103785951052781,0,0
0,0.189775898316405,0,0,0,0,0,0,0,1.19652211733219e-06,0.303666690375366,0,0,0,0,1.2012683298934e-09,0,0.103789801745339,0,0
0,0.189776631693836,0,0,0,0,0,0,0,1.18181741444469e-06,0.303666534254491,0,0,0,0,1.17427213314032e-09,0,0.10379367488775,0,0
0,0.18977715747698,0,0,0,0,0,0,0,1.16729342725398e-06,0.303666149424358,0,0,0,0,1.14788264433032e-09,0,0.103797559875622,0,0
0,0.189777479236055,0,0,0,0,0,0,0,1.15294793478518e-06,0.303665542329068,0,0,0,0,1.12208622146105e-09,0,0.103801446324905,0,0
0,0.189777600987567,0,0,0,0,0,0,0,1.13877874335992e-06,0.303664719837796,0,0,0,0,1.09686952969359e-09,0,0.103805324093679,0,0
0,0.189777527173275,0,0,0,0,0,0,0,1.12478368626091e-06,0.303663689216838,0,0,0,0,1.07221953443162e-09,0,0.10380918330281,0,0
0,0.189777262747629,0,0,0,0,0,0,0,1.11096057928467e-06,0.303662458267748,0,0,0,0,1.04812323463309e-09,0,0.103813014161408,0,0
0,0.189776812846448,0,0,0,0,0,0,0,1.09730735435219e-06,0.303661034814738,0,0,0,0,1.02456845197801e-09,0,0.103816807584723,0,0
0,0.189776183419519,0,0,0,0,0,0,0,1.08382179384892e-06,0.303659427675914,0,0,0,0,1.00154226090513e-09,0,0.103820554045009,0,0
0,0.189775379929049,0,0,0,0,0,0,0,1.07050201060208e-06,0.303657644733402,0,0,0,0,9.79033785133447e-10,0,0.103824245659153,0,0
0,0.189774408586099,0,0,0,0,0,0,0,1.05734596605168e-06,0.303655694788954,0,0,0,0,9.57031374986251e-10,0,0.103827874115322,0,0
0,0.189773275605392,0,0,0,0,0,0,0,1.04435173027358e-06,0.303653586480942,0,0,0,0,9.35524110439862e-10,0,0.103831431779478,0,0
0,0.189771988297339,0,0,0,0,0,0,0,1.03151714653109e-06,0.303651329790727,0,0,0,0,9.14499909826822e-10,0,0.103834910401227,0,0
0,0.189770553719131,0,0,0,0,0,0,0,1.01884025458921e-06,0.303648934151611,0,0,0,0,8.93947934694929e-10,0,0.103838302835898,0,0
0,0.189768978971961,0,0,0,0,0,0,0,1.00631915781228e-06,0.303646408915332,0,0,0,0,8.73857800360236e-10,0,0.103841602463382,0,0
0,0.189767271965356,0,0,0,0,0,0,0,9.93951822470112e-07,0.30364376434761,0,0,0,0,8.54218485330914e-10,0,0.103844802520522,0,0
0,0.189765439686153,0,0,0,0,0,0,0,9.81736517883998e-07,0.303641009381136,0,0,0,0,8.35020715628668e-10,0,0.103847897582603,0,0
0,0.189763489871142,0,0,0,0,0,0,0,9.69671374539768e-07,0.303638153801205,0,0,0,0,8.16254557713024e-10,0,0.103850882073625,0,0
0,0.189761430044082,0,0,0,0,0,0,0,9.57754622550471e-07,0.303635207009496,0,0,0,0,7.97910700127545e-10,0,0.103853751034526,0,0
0,0.189759268822804,0,0,0,0,0,0,0,9.45984284024705e-07,0.303632179649385,0,0,0,0,7.79978840817535e-10,0,0.103856499294657,0,0
0,0.189757014096414,0,0,0,0,0,0,0,9.34358598381039e-07,0.303629081324574,0,0,0,0,7.62449926713542e-10,0,0.103859122687893,0,0
0,0.18975467395997,0,0,0,0,0,0,0,9.22875787818322e-07,0.3036259217872,0,0,0,0,7.45314901948196e-10,0,0.103861617354993,0,0
0,0.189752256538395,0,0,0,0,0,0,0,9.11534096425104e-07,0.303622710716686,0,0,0,0,7.28564914787772e-10,0,0.103863979864347,0,0
0,0.189749769964981,0,0,0,0,0,0,0,9.00331789878611e-07,0.303619457696883,0,0,0,0,7.12191312779971e-10,0,0.103866207209995,0,0
0,0.189747222359228,0,0,0,0,0,0,0,8.89267155170085e-07,0.303616172192512,0,0,0,0,6.96185638089405e-10,0,0.103868296809581,0,0
0,0.189744621806085,0,0,0,0,0,0,0,8.78338500343874e-07,0.303612863527446,0,0,0,0,6.8053962312618e-10,0,0.103870246501023,0,0
0,0.189741976335695,0,0,0,0,0,0,0,8.67544154238664e-07,0.303609540863765,0,0,0,0,6.65245186253944e-10,0,0.103872054538185,0,0
0,0.189739293903762,0,0,0,0,0,0,0,8.56882466231909e-07,0.303606213181743,0,0,0,0,6.50294427595006e-10,0,0.103873719585566,0,0
0,0.189736582372582,0,0,0,0,0,0,0,8.46351805987382e-07,0.303602889260781,0,0,0,0,6.35679624930328e-10,0,0.103875240712035,0,0
0,0.189733849492777,0,0,0,0,0,0,0,8.35950563205847e-07,0.303599577661317,0,0,0,0,6.21393229692301e-10,0,0.10387661738366,0,0
0,0.18973110288575,0,0,0,0,0,0,0,8.25677147378791e-07,0.303596286707745,0,0,0,0,6.07427863048216e-10,0,0.103877849455663,0,0
0,0.189728350026902,0,0,0,0,0,0,0,8.15529987545175e-07,0.303593024472348,0,0,0,0,5.93776312072366e-10,0,0.103878937163548,0,0
0,0.18972559822963,0,0,0,0,0,0,0,8.05507532051188e-07,0.30358979876028,0,0,0,0,5.80431526004853e-10,0,0.103879881113439,0,0
0,0.189722854630133,0,0,0,0,0,0,0,7.95608248312939e-07,0.3035866170956,0,0,0,0,5.67386612595089e-10,0,0.103880682271683,0,0
0,0.189720126173042,0,0,0,0,0,0,0,7.85830622582081e-07,0.303583486708367,0,0,0,0,5.54634834528138e-10,0,0.103881341953751,0,0
0,0.189717419597896,0,0,0,0,0,0,0,7.76173159714309e-07,0.303580414522823,0,0,0,0,5.42169605932003e-10,0,0.103881861812492,0,0
0,0.189714741426478,0,0,0,0,0,0,0,7.666343829407e-07,0.303577407146643,0,0,0,0,5.29984488964036e-10,0,0.103882243825775,0,0
0,0.189712097951021,0,0,0,0,0,0,0,7.57212833641871e-07,0.303574470861276,0,0,0,0,5.18073190474713e-10,0,0.103882490283585,0,0
0,0.189709495223297,0,0,0,0,0,0,0,7.47907071124907e-07,0.303571611613362,0,0,0,0,5.06429558746985e-10,0,0.103882603774601,0,0
0,0.189706939044599,0,0,0,0,0,0,0,7.38715672403035e-07,0.303568835007231,0,0,0,0,4.95047580309524e-10,0,0.103882587172311,0,0
0,0.189704434956605,0,0,0,0,0,0,0,7.29637231978007e-07,0.303566146298472,0,0,0,0,4.83921376822201e-10,0,0.103882443620721,0,0
0,0.189701988233154,0,0,0,0,0,0,0,7.20670361625148e-07,0.30356355038857,0,0,0,0,4.73045202032111e-10,0,0.103882176519682,0,0
0,0.189699603872909,0,0,0,0,0,0,0,7.11813690181065e-07,0.303561051820583,0,0,0,0,4.62413438798608e-10,0,0.103881789509916,0,0
0,0.189697286592913,0,0,0,0,0,0,0,7.03065863333944e-07,0.303558654775873,0,0,0,0,4.52020596185734e-10,0,0.103881286457752,0,0
0,0.189695040909401,0,0,0,0,0,0,0,6.94425515841734e-07,0.303556363143892,0,0,0,0,4.41861197115133e-10,0,0.103880671528802,0,0
