"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.273768783350118,0.0239303016011552,0,0,0,0.174197235860467,0,2.45490055222049e-09,0,0.440412464027898,0,0.000500613222826249,0.0650801411400949,0,0,0,0,0,0.0518112520854796
0,0.273723060457632,0.0239482349737842,0,0,0,0.1741518954966,0,2.40610278437204e-09,0,0.440414820701688,0,0.000496525518293559,0.0651514127460773,0,0,0,0,0,0.0516950043340043
0,0.273676283925499,0.0239655255148243,0,0,0,0.174120519947822,0,2.35827500374886e-09,0,0.440417157737113,0,0.000492480716099073,0.0652228154152007,0,0,0,0,0,0.0515776910105635
0,0.273628478883005,0.0239821723255353,0,0,0,0.174102953856875,0,2.3113979292387e-09,0,0.440419475120367,0,0.000488478376977533,0.065294326218695,0,0,0,0,0,0.0514597878223383
0,0.273579670512256,0.0239981747596456,0,0,0,0.174098994825874,0,2.26545266299346e-09,0,0.440421772847429,0,0.000484518028539498,0.0653659223044981,0,0,0,0,0,0.0513417602189743
0,0.273529884043212,0.0240135324227397,0,0,0,0.174108395340034,0,2.22042068281072e-09,0,0.440424050924282,0,0.000480599167626126,0.0654375809042074,0,0,0,0,0,0.0512240618868522
0,0.273479144748653,0.0240282451714936,0,0,0,0.174130864767935,0,2.17628383466685e-09,0,0.44042630936708,0,0.00047672126268728,0.065509279340101,0,0,0,0,0,0.0511071333714306
0,0.273427477939076,0.02404231311276,0,0,0,0.174166071428334,0,2.13302432539837e-09,0,0.440428548202257,0,0.000472883756169547,0.0655809950322227,0,0,0,0,0,0.0509914008257331
0,0.273374908957535,0.0240557366025026,0,0,0,0.174213644714395,0,2.09062471552896e-09,0,0.440430767466584,0,0.000469086066901874,0.0656527055055235,0,0,0,0,0,0.0508772748821083
0,0.273321463174402,0.02406851624458,0,0,0,0.17427317726704,0,2.04906791223894e-09,0,0.440432967207176,0,0.000465327592467589,0.0657243883970547,0,0,0,0,0,0.0507651496435936
0,0.273267165982079,0.0240806528893809,0,0,0,0.174344227189922,0,2.0083371624745e-09,0,0.440435147481449,0,0.000461607711552674,0.0657960214632056,0,0,0,0,0,0.0506554017905429
0,0.273212042789628,0.0240921476323106,0,0,0,0.174426320299241,0,1.96841604619403e-09,0,0.440437308357034,0,0.0004579257862612,0.0658675825869786,0,0,0,0,0,0.0505483897976523
0,0.273156119017359,0.0241030018121301,0,0,0,0.174518952402333,0,1.92928846974848e-09,0,0.440439449911651,0,0.000454281164389843,0.065939049785296,0,0,0,0,0,0.0504444532561052
0,0.273099420091337,0.02411321700915,0,0,0,0.174621591599463,0,1.89093865939369e-09,0,0.440441572232933,0,0.000450673181654328,0.0660104012163313,0,0,0,0,0,0.0503439122952897
0,0.273041971437966,0.0241227950433241,0,0,0,0.174733680553083,0,1.85335115506801e-09,0,0.440443675418234,0,0.000447101163815051,0.0660816151866973,0,0,0,0,0,0.0502470671073449
0,0.272983798478102,0.0241317379720547,0,0,0,0.174854638940316,0,1.81651080383415e-09,0,0.440445759574369,0,0.000443564428899375,0.0661526701591835,0,0,0,0,0,0.0501541975258367
0,0.272924926621482,0.0241400480879855,0,0,0,0.174983865759784,0,1.780402753881e-09,0,0.440447824817354,0,0.000440062289216018,0.0662235447599957,0,0,0,0,0,0.0500655627240156
0,0.2728653812612,0.0241477279166979,0,0,0,0.175120741602548,0,1.74501244875782e-09,0,0.440449871272103,0,0.000436594053261336,0.066294217785859,0,0,0,0,0,0.0499814009921789
0,0.27280518776784,0.024154780214163,0,0,0,0.175264631046312,0,1.71032562137363e-09,0,0.440451899072104,0,0.00043315902767026,0.066364668211516,0,0,0,0,0,0.0499019295593964
0,0.272744371483627,0.0241612079640859,0,0,0,0.175414885020356,0,1.67632828821314e-09,0,0.440453908359066,0,0.000429756519065666,0.0664348751970962,0,0,0,0,0,0.0498273444905916
0,0.272682957716552,0.024167014375119,0,0,0,0.175570843157231,0,1.64300674369585e-09,0,0.440455899282544,0,0.000426385835820609,0.0665048180954322,0,0,0,0,0,0.0497578206485105
0,0.272620971734454,0.0241722028779563,0,0,0,0.175731836134571,0,1.61034755464239e-09,0,0.440457871999552,0,0.000423046289746768,0.0665744764593414,0,0,0,0,0,0.0496935117084015
0,0.272558438759222,0.0241767771223683,0,0,0,0.175897187945989,0,1.57833755500092e-09,0,0.440459826674161,0,0.000419737197657318,0.0666438300486768,0,0,0,0,0,0.0496345502268439
0,0.272495383960669,0.0241807409739858,0,0,0,0.176066218268166,0,1.54696384041352e-09,0,0.440461763477074,0,0.000416457882934045,0.066712858837677,0,0,0,0,0,0.0495810477546538
0,0.272431832450494,0.0241840985110143,0,0,0,0.176238244764966,0,1.51621376300139e-09,0,0.44046368258519,0,0.000413207676982264,0.0667815430221155,0,0,0,0,0,0.0495330949974888
0,0.272367809276239,0.0241868540208528,0,0,0,0.176412585354514,0,1.48607492629388e-09,0,0.440465584181165,0,0.0004099859205945,0.0668498630263374,0,0,0,0,0,0.0494907620172529
0,0.272303339415208,0.0241890119965863,0,0,0,0.176588560460987,0,1.45653518023365e-09,0,0.44046746845296,0,0.000406791965242752,0.0669177995102583,0,0,0,0,0,0.0494540984715725
0,0.272238447768337,0.0241905771333666,0,0,0,0.176765495239564,0,1.42758261627848e-09,0,0.440469335593386,0,0.000403625174293776,0.0669853333762918,0,0,0,0,0,0.0494231338897102
0,0.272173159154055,0.0241915543246857,0,0,0,0.176942721768954,0,1.39920556260057e-09,0,0.440471185799641,0,0.000400484924146831,0.0670524457761931,0,0,0,0,0,0.0493978779830316
0,0.272107498302117,0.0241919486585465,0,0,0,0.177119581206918,0,1.3713925793813e-09,0,0.440473019272855,0,0.000397370605294405,0.067119118117814,0,0,0,0,0,0.0493783209885636
0,0.272041489847553,0.0241917654136205,0,0,0,0.177295425859053,0,1.3441324542985e-09,0,0.440474836217627,0,0.000394281623286334,0.0671853320716163,0,0,0,0,0,0.0493644340356725
0,0.271975158324163,0.0241910100550222,0,0,0,0.177469621355287,0,1.31741419777023e-09,0,0.440476636841547,0,0.000391217399688209,0.0672510695775671,0,0,0,0,0,0.0493561695710601
0,0.271908528158403,0.0241896882302524,0,0,0,0.177641548626442,0,1.29122703860455e-09,0,0.440478421354738,0,0.00038817737289729,0.0673163128514659,0,0,0,0,0,0.0493534617944589
0,0.27184162366339,0.0241878057651333,0,0,0,0.177810605792446,0,1.26556041981799e-09,0,0.44048018996942,0,0.000385160998869997,0.06738104439104,0,0,0,0,0,0.0493562271133028
0,0.271774469032572,0.0241853686594442,0,0,0,0.177976210099376,0,1.24040399428361e-09,0,0.440481942899448,0,0.000382167751827202,0.0674452469822829,0,0,0,0,0,0.0493643646467737
0,0.271707088333478,0.0241823830825326,0,0,0,0.178137799757759,0,1.21574762053621e-09,0,0.440483680359866,0,0.000379197124873495,0.0675089037055604,0,0,0,0,0,0.0493777567590899
0,0.271639505501534,0.0241788553688846,0,0,0,0.178294835689559,0,1.19158135869814e-09,0,0.440485402566467,0,0.000376248630536658,0.0675719979415258,0,0,0,0,0,0.049396269620458
0,0.271571744333865,0.0241747920136139,0,0,0,0.178446803198801,0,1.16789546647361e-09,0,0.44048710973537,0,0.000373321801237777,0.0676345133769106,0,0,0,0,0,0.0494197538005111
0,0.271503828483121,0.0241701996678834,0,0,0,0.178593213556346,0,1.1446803952212e-09,0,0.440488802082598,0,0.000370416189691422,0.0676964340101685,0,0,0,0,0,0.0494480448946121
0,0.271435781451309,0.0241650851342649,0,0,0,0.178733605491493,0,1.12192678610452e-09,0,0.440490479823672,0,0.000367531369235948,0.0677577441569645,0,0,0,0,0,0.0494809641832487
0,0.271367626583655,0.0241594553620418,0,0,0,0.178867546584192,0,1.09962546631928e-09,0,0.44049214317321,0,0.000364666934094581,0.0678184284555053,0,0,0,0,0,0.0495183193250346
0,0.271299387062494,0.024153317442459,0,0,0,0.178994634551792,0,1.07776744539542e-09,0,0.440493792344548,0,0.000361822499567998,0.0678784718717026,0,0,0,0,0,0.049559905083754
0,0.271231085901186,0.024146678603924,0,0,0,0.179114498424399,0,1.05634391157272e-09,0,0.440495427549367,0,0.000358997702159086,0.0679378597041671,0,0,0,0,0,0.0496055040897266
0,0.271162745938069,0.0241395462071653,0,0,0,0.1792267996031,0,1.03534622824846e-09,0,0.440497048997336,0,0.000356192199630633,0.0679965775890256,0,0,0,0,0,0.0496548876355783
0,0.271094389830456,0.0241319277403511,0,0,0,0.179331232795654,0,1.01476593049568e-09,0,0.440498656895773,0,0.000353405670996754,0.0680546115045581,0,0,0,0,0,0.0497078165062747
0,0.271026040048672,0.0241238308141734,0,0,0,0.179427526824556,0,9.94594721650682e-10,0,0.440500251449313,0,0.000350637816448922,0.0681119477756496,0,0,0,0,0,0.0497640418429961
0,0.270957718870139,0.024115263156902,0,0,0,0.179515445302839,0,9.74824469968335e-10,0,0.440501832859604,0,0.000347888357217566,0.0681685730780516,0,0,0,0,0,0.0498233060401272
0,0.270889448373517,0.0241062326094138,0,0,0,0.179594787173474,0,9.55447205343866e-10,0,0.440503401325014,0,0.000345157035370324,0.0682244744424509,0,0,0,0,0,0.0498853436742865
0,0.270821250432901,0.0240967471202,0,0,0,0.179665387108758,0,9.3645511609983e-10,0,0.440504957040348,0,0.000342443613548149,0.0682796392583394,0,0,0,0,0,0.049949882463953
0,0.270753146712073,0.0240868147403577,0,0,0,0.179727115766736,0,9.17840545836945e-10,0,0.4405065001966,0,0.000339747874640623,0.0683340552776834,0,0,0,0,0,0.0500166442578532
0,0.270685158658831,0.0240764436185692,0,0,0,0.179779879902367,0,8.99595990347502e-10,0,0.440508030980703,0,0.000337069621402004,0.0683877106183872,0,0,0,0,0,0.0500853460498628
0,0.270617307499377,0.0240656419960737,0,0,0,0.179823622331867,0,8.81714094590167e-10,0,0.440509549575318,0,0.00033440867600969,0.0684405937675492,0,0,0,0,0,0.050155701017762
0,0.270549614232783,0.0240544182016358,0,0,0,0.17985832174947,0,8.64187649724881e-10,0,0.440511056158624,0,0.000331764879567004,0.0684926935845064,0,0,0,0,0,0.0502274195827572
0,0.270482099625536,0.0240427806465153,0,0,0,0.179883992396631,0,8.47009590206721e-10,0,0.440512550904138,0,0.000329138091552386,0.0685439993036654,0,0,0,0,0,0.0503002104862738
0,0.270414784206163,0.0240307378194421,0,0,0,0.179900683584572,0,8.30172990937531e-10,0,0.440514033980552,0,0.0003265281892173,0.0685945005371173,0,0,0,0,0,0.050373781880114
0,0.270347688259938,0.0240182982816012,0,0,0,0.179908479071941,0,8.13671064474145e-10,0,0.440515505551591,0,0.000323935066935388,0.0686441872770335,0,0,0,0,0,0.050447842425696
0,0.270280831823688,0.024005470661631,0,0,0,0.179907496300219,0,7.97497158292146e-10,0,0.440516965775885,0,0.000321358635505605,0.0686930498978421,0,0,0,0,0,0.0505221023977285
0,0.270214234680683,0.0239922636506395,0,0,0,0.179897885490435,0,7.8164475210397e-10,0,0.440518414806867,0,0.000318798821412322,0.0687410791581817,0,0,0,0,0,0.0505962747873564
0,0.270147916355625,0.0239786859972429,0,0,0,0.17987982860559,0,7.66107455230352e-10,0,0.440519852792691,0,0.000316255566045572,0.068788266202632,0,0,0,0,0,0.0506700763995285
0,0.270081896109748,0.023964746502629,0,0,0,0.179853538184096,0,7.5087900402402e-10,0,0.440521279876163,0,0.000313728824884836,0.0688346025632201,0,0,0,0,0,0.0507432289391041
0,0.270016192936002,0.0239504540156511,0,0,0,0.179819256050353,0,7.35953259344571e-10,0,0.4405226961947,0,0.000311218566649971,0.0688800801607012,0,0,0,0,0,0.0508154600800334
0,0.269950825554368,0.0239358174279547,0,0,0,0.179777251909373,0,7.21324204083582e-10,0,0.4405241018803,0,0.000308724772423065,0.0689246913056137,0,0,0,0,0,0.0508865045118224
0,0.269885812407266,0.023920845669141,0,0,0,0.179727821833154,0,7.0698594073888e-10,0,0.44052549705954,0,0.000306247434745155,0.0689684286991079,0,0,0,0,0,0.0509561049574279
0,0.269821171655088,0.0239055477019715,0,0,0,0.179671286647154,0,6.92932689037052e-10,0,0.440526881853587,0,0.000303786556691928,0.0690112854335484,0,0,0,0,0,0.0510240131567343
0,0.269756921171843,0.0238899325176161,0,0,0,0.179607990225892,0,6.79158783603211e-10,0,0.440528256378225,0,0.000301342150932615,0.0690532549928906,0,0,0,0,0,0.0510899908098265
0,0.269693078540929,0.0238740091309485,0,0,0,0.179538297707159,0,6.65658671677005e-10,0,0.440529620743908,0,0.000298914238776374,0.0690943312528315,0,0,0,0,0,0.0511538104744374
0,0.269629661051004,0.0238577865758721,0,0,0,0.179462593625569,0,6.52426910864925e-10,0,0.440530975055822,0,0.000296502849206209,0.0691345084807311,0,0,0,0,0,0.051215256414831
0,0.269566685692002,0.023841273900712,0,0,0,0.179381279993627,0,6.39458166942101e-10,0,0.440532319413968,0,0.000294108017912271,0.0691737813353199,0,0,0,0,0,0.0512741253937012
0,0.269504169151378,0.0238244801637875,0,0,0,0.179294774379477,0,6.26747211758215e-10,0,0.440533653913262,0,0.000291729786351235,0.0692121448661789,0,0,0,0,0,0.0513302273792261
0,0.269442127810301,0.023807414428826,0,0,0,0.179203507860865,0,6.14288921079834e-10,0,0.440534978643642,0,0.000289368200766859,0.0692495945129981,0,0,0,0,0,0.0513833862271598
0,0.269380577740059,0.0237900857605297,0,0,0,0.179107922984087,0,6.02078272519692e-10,0,0.440536293690202,0,0.000287023311237238,0.0692861261046137,0,0,0,0,0,0.0514334402750386
0,0.2693195346987,0.0237725032203347,0,0,0,0.17900847176465,0,5.90110343566563e-10,0,0.440537599133326,0,0.000284695170763437,0.0693217358578577,0,0,0,0,0,0.0514802428477042
0,0.269259014127552,0.0237546758619021,0,0,0,0.178905613525598,0,5.78380309498161e-10,0,0.440538895048852,0,0.000282383834305046,0.0693564203761034,0,0,0,0,0,0.0515236627269179
0,0.269199031148117,0.0237366127269701,0,0,0,0.178799812876137,0,5.66883441471293e-10,0,0.440540181508232,0,0.000280089357898567,0.0693901766476685,0,0,0,0,0,0.0515635845033758
0,0.269139600559164,0.0237183228413584,0,0,0,0.178691537743213,0,5.55615104686054e-10,0,0.440541458578704,0,0.000277811797819409,0.0694230020440418,0,0,0,0,0,0.0515999088444647
0,0.269080736833774,0.0236998152108073,0,0,0,0.178581257322126,0,5.44570756475178e-10,0,0.440542726323481,0,0.000275551209724224,0.0694548943178394,0,0,0,0,0,0.0516325527086768
0,0.269022454116595,0.0236810988169568,0,0,0,0.178469440087254,0,5.33745944462409e-10,0,0.440543984801945,0,0.000273307647837429,0.0694858516005667,0,0,0,0,0,0.0516614494682777
0,0.268964766221252,0.0236621826134251,0,0,0,0.178356551857207,0,5.23136304766427e-10,0,0.440545234069851,0,0.000271081164178857,0.069515872400177,0,0,0,0,0,0.051686548944938
0,0.268907686627909,0.0236430755219636,0,0,0,0.178243053913613,0,5.127375602389e-10,0,0.440546474179532,0,0.00026887180782895,0.0695449555984451,0,0,0,0,0,0.0517078173685302
0,0.268851228481053,0.0236237864287981,0,0,0,0.178129401232674,0,5.0254551878539e-10,0,0.440547705180111,0,0.00026667962425622,0.069573100448204,0,0,0,0,0,0.0517252372527029
0,0.268795404587296,0.0236043241808687,0,0,0,0.178016040695601,0,4.92556071635258e-10,0,0.440548927117722,0,0.000264504654652149,0.0696003065702809,0,0,0,0,0,0.0517388071958732
0,0.268740227413536,0.0235846975822497,0,0,0,0.177903409417671,0,4.82765191647863e-10,0,0.440550140035732,0,0.000262346935328416,0.0696265739501393,0,0,0,0,0,0.0517485415972957
0,0.268685709077802,0.0235649153895733,0,0,0,0.177791932879991,0,4.73168933357224e-10,0,0.440551343974916,0,0.000260206497032228,0.0696519029421108,0,0,0,0,0,0.0517544706246106
0,0.268631861362247,0.0235449863106944,0,0,0,0.177682023955293,0,4.63763427993989e-10,0,0.440552538973787,0,0.000258083364684327,0.0696762942504368,0,0,0,0,0,0.051756639141648
0,0.268578695709012,0.0235249190010779,0,0,0,0.177574081455624,0,4.54544882600498e-10,0,0.440553725068791,0,0.000255977556895329,0.0696997489284924,0,0,0,0,0,0.0517551063587258
0,0.268526223209944,0.023504722059324,0,0,0,0.177468488522176,0,4.4550958058854e-10,0,0.440554902294467,0,0.000253889085412931,0.0697222683843048,0,0,0,0,0,0.051749945683592
0,0.268474454608338,0.02348440402438,0,0,0,0.177365611479433,0,4.36653879504399e-10,0,0.440556070683693,0,0.000251817954798886,0.0697438543732535,0,0,0,0,0,0.0517412439890297
0,0.268423400299025,0.023463973372631,0,0,0,0.177265798763757,0,4.27974209296548e-10,0,0.440557230267917,0,0.000249764162137849,0.0697645089926525,0,0,0,0,0,0.0517291009085111
0,0.268373070327478,0.0234434385149339,0,0,0,0.177169379921873,0,4.19467070877856e-10,0,0.440558381077367,0,0.000247727696779025,0.0697842346773673,0,0,0,0,0,0.051713628136554
0,0.268323474388938,0.0234228077937114,0,0,0,0.177076664704096,0,4.11129034743436e-10,0,0.440559523141264,0,0.000245708540122849,0.0698030341954232,0,0,0,0,0,0.0516949486941933
0,0.268274621844059,0.0234020894835382,0,0,0,0.17698794324571,0,4.02956736477901e-10,0,0.440560656488057,0,0.000243706665839619,0.0698209106282961,0,0,0,0,0,0.0516731956902627
0,0.268226521673785,0.0233812917793933,0,0,0,0.176903482767571,0,3.94946884111838e-10,0,0.440561781145521,0,0.000241722038729787,0.0698378674080351,0,0,0,0,0,0.0516485128687718
0,0.26817918251398,0.0233604228008457,0,0,0,0.176823528943875,0,3.87096249809726e-10,0,0.440562897141049,0,0.000239754615421792,0.0698539082789282,0,0,0,0,0,0.0516210526364862
0,0.268132612658027,0.023339490590302,0,0,0,0.176748305628036,0,3.79401668159675e-10,0,0.440564004501831,0,0.000237804344429771,0.069869037290346,0,0,0,0,0,0.0515909752046549
0,0.268086820046111,0.0233185031084362,0,0,0,0.176678013906337,0,3.71860037039996e-10,0,0.440565103255002,0,0.000235871165939643,0.0698832588017171,0,0,0,0,0,0.0515584480415341
0,0.268041812259141,0.0232974682302284,0,0,0,0.176612831363793,0,3.64468317373365e-10,0,0.440566193427823,0,0.000233955011709227,0.0698965774822883,0,0,0,0,0,0.0515236450756286
0,0.267997596534808,0.0232763937465174,0,0,0,0.176552912939046,0,3.57223529158633e-10,0,0.440567275047833,0,0.000232055805528426,0.0699089982922167,0,0,0,0,0,0.0514867455523258
0,0.267954179765338,0.0232552873612677,0,0,0,0.176498390674227,0,3.50122750790439e-10,0,0.440568348142998,0,0.000230173463293653,0.0699205264795574,0,0,0,0,0,0.0514479332313482
0,0.267911568488811,0.0232341566872788,0,0,0,0.176449373125553,0,3.43163119512352e-10,0,0.440569412741854,0,0.000228307892959491,0.069931167582628,0,0,0,0,0,0.051407395678356
0,0.267869768909146,0.0232130092492424,0,0,0,0.176405946708998,0,3.36341827099392e-10,0,0.440570468873606,0,0.000226458995150917,0.0699409274087336,0,0,0,0,0,0.0513653232345797
0,0.267828786853685,0.023191852470426,0,0,0,0.176368173013945,0,3.29656125794931e-10,0,0.440571516568336,0,0.000224626662449427,0.0699498120631951,0,0,0,0,0,0.0513219085224192
0,0.267788627809202,0.0231706936798381,0,0,0,0.176336091393173,0,3.23103321373999e-10,0,0.440572555857061,0,0.00022281078040929,0.0699578279147417,0,0,0,0,0,0.05127734523241
0,0.267749296925706,0.0231495401114041,0,0,0,0.176309719450434,0,3.16680771715717e-10,0,0.440573586771819,0,0.000221011227887364,0.0699649815878597,0,0,0,0,0,0.0512318273629173
0,0.267710799006942,0.0231283988995139,0,0,0,0.176289052787747,0,3.10385887548026e-10,0,0.440574609345777,0,0.000219227877120434,0.0699712799655616,0,0,0,0,0,0.0511855485332315
0,0.267673138513128,0.0231072770778039,0,0,0,0.176274065548497,0,3.04216131175732e-10,0,0.440575623613314,0,0.000217460594062985,0.0699767301821988,0,0,0,0,0,0.0511387012087173
0,0.267636319563288,0.0230861815779087,0,0,0,0.176264711015705,0,2.98169015346306e-10,0,0.440576629610091,0,0.000215709238739273,0.0699813396167297,0,0,0,0,0,0.0510914759672484
0,0.267600345937041,0.0230651192281173,0,0,0,0.17626092222967,0,2.9224210224829e-10,0,0.440577627373107,0,0.000213973665596178,0.0699851158864789,0,0,0,0,0,0.0510440608019822
0,0.267565221076513,0.0230440967521103,0,0,0,0.17626261265917,0,2.86433002528302e-10,0,0.440578616940756,0,0.000212253723867365,0.0699880668408469,0,0,0,0,0,0.0509966404563729
0,0.267530948088391,0.0230231207677802,0,0,0,0.176269676926054,0,2.80739374327799e-10,0,0.440579598352863,0,0.000210549257947839,0.0699902005549743,0,0,0,0,0,0.0509493957930495
0,0.267497529746091,0.0230021977861327,0,0,0,0.176281991578906,0,2.75158922338989e-10,0,0.440580571650718,0,0.000208860107776682,0.0699915253233672,0,0,0,0,0,0.0509025031977322
0,0.26746496849207,0.0229813342102685,0,0,0,0.176299415911695,0,2.69689396879511e-10,0,0.440581536877101,0,0.000207186109225894,0.0699920496534871,0,0,0,0,0,0.0508561340190807
0,0.267433266440247,0.022960536334444,0,0,0,0.176321792823479,0,2.64328592985509e-10,0,0.440582494076292,0,0.000205527094493402,0.0699917822593121,0,0,0,0,0,0.0508104540451303
0,0.267402425378554,0.0229398103432089,0,0,0,0.17634894971527,0,2.59074349522728e-10,0,0.440583443294077,0,0.000203882892498365,0.0699907320548747,0,0,0,0,0,0.0507656230167471
0,0.267372446771606,0.0229191623106205,0,0,0,0.176380699420275,0,2.53924548315282e-10,0,0.440584384577748,0,0.000202253329277032,0.0699889081477798,0,0,0,0,0,0.0507217941783288
0,0.267343331763483,0.0228985981995327,0,0,0,0.176416841163749,0,2.48877113291744e-10,0,0.440585317976089,0,0.00020063822837749,0.0699863198327099,0,0,0,0,0,0.0506791138657861
0,0.26731508118063,0.022878123860958,0,0,0,0.176457161548825,0,2.43930009648204e-10,0,0.44058624353936,0,0.00019903741125174,0.0699829765849207,0,0,0,0,0,0.0506377211316772
0,0.267287695534867,0.0228577450335014,0,0,0,0.176501435564735,0,2.39081243027966e-10,0,0.440587161319269,0,0.000197450697643667,0.0699788880537337,0,0,0,0,0,0.0505977474072155
0,0.267261175026505,0.0228374673428647,0,0,0,0.176549427613906,0,2.3432885871755e-10,0,0.440588071368944,0,0.000195877905971543,0.0699740640560284,0,0,0,0,0,0.0505593162007475
0,0.267235519547568,0.0228172963014196,0,0,0,0.176600892554478,0,2.29670940858699e-10,0,0.440588973742891,0,0.000194318853703802,0.0699685145697417,0,0,0,0,0,0.0505225428321879
0,0.267210728685045,0.0227972373078546,0,0,0,0.176655576731746,0,2.25105611692618e-10,0,0.440589868496953,0,0.000192773357719033,0.0699622497275176,0,0,0,0,0,0.0504875342071918
0,0.267186801724486,0.0227772956468629,0,0,0,0.176713219095454,0,2.20631030763432e-10,0,0.440590755688258,0,0.000191241234683528,0.0699552798098988,0,0,0,0,0,0.0504543886096428
0,0.267163737653469,0.0227574764889209,0,0,0,0.17677355225202,0,2.16245394189653e-10,0,0.440591635375165,0,0.000189722301394649,0.0699476152389751,0,0,0,0,0,0.0504231955458586
0,0.267141535165104,0.0227377848901331,0,0,0,0.176836303500021,0,2.11946933963878e-10,0,0.440592507617206,0,0.000188216375106568,0.0699392665721759,0,0,0,0,0,0.0503940356232802
0,0.267120192661794,0.0227182257921162,0,0,0,0.176901195919808,0,2.07733917223953e-10,0,0.440593372475022,0,0.000186723273863904,0.0699302444957333,0,0,0,0,0,0.0503669804488507
0,0.267099708259049,0.0226988040219507,0,0,0,0.176967949446445,0,2.03604645550456e-10,0,0.440594230010297,0,0.000185242816818464,0.0699205598182717,0,0,0,0,0,0.050342092563305
0,0.267080079789371,0.0226795242921935,0,0,0,0.177036281931532,0,1.99557454281559e-10,0,0.440595080285684,0,0.000183774824531102,0.0699102234644587,0,0,0,0,0,0.0503194254080079
0,0.267061304806213,0.0226603912009437,0,0,0,0.177105910194296,0,1.95590711840914e-10,0,0.440595923364739,0,0.000182319119260609,0.0698992464686975,0,0,0,0,0,0.0502990233198508
0,0.26704338058792,0.0226414092319628,0,0,0,0.177176551032502,0,1.91702819097131e-10,0,0.440596759311838,0,0.000180875525230519,0.0698876399690267,0,0,0,0,0,0.0502809215565912
0,0.267026304141916,0.0226225827548482,0,0,0,0.177247922267342,0,1.87892208703818e-10,0,0.440597588192103,0,0.00017944386889568,0.0698754152007692,0,0,0,0,0,0.0502651463476885
0,0.267010072209013,0.0226039160253064,0,0,0,0.17731974374803,0,1.84157344453455e-10,0,0.440598410071324,0,0.000178023979187342,0.0698625834903191,0,0,0,0,0,0.0502517149777504
0,0.266994681262167,0.0225854131830082,0,0,0,0.177391738422463,0,1.80496721294429e-10,0,0.440599225015882,0,0.000176615687806699,0.0698491562506965,0,0,0,0,0,0.0502406357076243
0,0.266980127521933,0.0225670782567619,0,0,0,0.177463633141496,0,1.76908863432101e-10,0,0.440600033092648,0,0.000175218829318535,0.0698351449720234,0,0,0,0,0,0.0502319082814555
0,0.266966406958652,0.0225489151640005,0,0,0,0.177535159586109,0,1.73392323991226e-10,0,0.440600834368907,0,0.000173833241365679,0.0698205612163375,0,0,0,0,0,0.0502255240093966
0,0.266953515290054,0.0225309277082279,0,0,0,0.177606055251279,0,1.69945685228728e-10,0,0.440601628912291,0,0.000172458764925391,0.0698054166138442,0,0,0,0,0,0.0502214657203716
0,0.266941447988125,0.0225131195804693,0,0,0,0.177676064307729,0,1.6656755768114e-10,0,0.440602416790685,0,0.000171095244458224,0.0697897228562207,0,0,0,0,0,0.0502197080379188
0,0.266930200284518,0.0224954943601445,0,0,0,0.177744938427918,0,1.63256579503792e-10,0,0.44060319807215,0,0.000169742528052384,0.0697734916905342,0,0,0,0,0,0.0502202176344116
0,0.26691976717515,0.0224780555156072,0,0,0,0.177812437583419,0,1.60011415922349e-10,0,0.440603972824832,0,0.000168400467560952,0.069756734913516,0,0,0,0,0,0.0502229534776395
0,0.26691014342484,0.0224608064047223,0,0,0,0.177878330803965,0,1.56830758694711e-10,0,0.440604741116891,0,0.000167068918723659,0.0697394643659067,0,0,0,0,0,0.0502278670969272
0,0.266901323571991,0.0224437502754795,0,0,0,0.177942396895006,0,1.5371332558361e-10,0,0.440605503016413,0,0.00016574774127311,0.0697216919268765,0,0,0,0,0,0.0502349028688496
0,0.266893301933318,0.0224268902666432,0,0,0,0.178004425111589,0,1.50657859839691e-10,0,0.440606258591335,0,0.000164436799025579,0.069703429508522,0,0,0,0,0,0.0502439983217233
0,0.266886072608604,0.0224102294084355,0,0,0,0.178064215786532,0,1.47663129694872e-10,0,0.440607007909369,0,0.00016313595995651,0.0696846890504436,0,0,0,0,0,0.0502550844579732
0,0.266879629485414,0.0223937706232085,0,0,0,0.178121580916028,0,1.44727927875795e-10,0,0.440607751037926,0,0.000161845096262697,0.06966548251441,0,0,0,0,0,0.0502680860910083
0,0.26687396625335,0.0223775167311225,0,0,0,0.178176344112903,0,1.41851070022266e-10,0,0.440608488044063,0,0.000160564084208895,0.0696458218784674,0,0,0,0,0,0.0502829224587333
0,0.2668690763824,0.0223614704372779,0,0,0,0.17822834263726,0,1.39031397276925e-10,0,0.440609218994365,0,0.000159292804699368,0.0696257191339536,0,0,0,0,0,0.0502995068442245
0,0.26686495314916,0.0223456343432457,0,0,0,0.178277426667247,0,1.36267773359183e-10,0,0.440609943954908,0,0.000158031142882877,0.069605186278151,0,0,0,0,0,0.050317747592713
0,0.266861589642881,0.0223300109486859,0,0,0,0.178323459554899,0,1.33559083963162e-10,0,0.440610662991201,0,0.000156778988116089,0.0695842353095389,0,0,0,0,0,0.0503375485142919
