"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,3.54349363800667e-07,0.0682833802467038,0,0,0.0209856643458365,0.0217900127222729,0.101463434116757,0,0.193569173083108,0,0,0,0.024651579228872,0.0273255746553164,0,0,0,0.10397513038401
0,0,3.54607085342622e-07,0.0680293357343557,0,0,0.0209779660377782,0.0219116277393245,0.101431857625312,0,0.1932386266487,0,0,0,0.0246603728604089,0.0271077590880238,0,0,0,0.104250957971113
0,0,3.54864994318669e-07,0.0677966218766098,0,0,0.0209702866774297,0.0220336531011417,0.101400250370629,0,0.192903355244265,0,0,0,0.0246688483359621,0.026883499413759,0,0,0,0.104519758693704
0,0,3.5512309086511e-07,0.0675853874309793,0,0,0.0209626262063899,0.0221560872042377,0.101368625938397,0,0.192563777603362,0,0,0,0.0246770050816359,0.0266536981355466,0,0,0,0.104781368998851
0,0,3.55381375118348e-07,0.0673957206781697,0,0,0.0209549845664881,0.0222789284097286,0.101336997781255,0,0.192220308773788,0,0,0,0.0246848426731386,0.0264192405374873,0,0,0,0.105035635504497
0,0,3.55639847214882e-07,0.0672276532134996,0,0,0.0209473616997829,0.0224021750432766,0.1013053792141,0,0.191873359679657,0,0,0,0.0246923608346653,0.0261809910291682,0,0,0,0.105282415116939
0,0,3.55898507291314e-07,0.0670811636358921,0,0,0.0209397575485612,0.0225258253950377,0.101273783409528,0,0.191523336700287,0,0,0,0.024699559437705,0.0259397899843813,0,0,0,0.105521575127968
0,0,3.56157355484342e-07,0.0669561811047149,0,0,0.0209321720553368,0.0226498777196157,0.101242223393388,0,0.191170641266305,0,0,0,0.0247064384997706,0.0256964510600209,0,0,0,0.105752993291553
0,0,3.56416391930766e-07,0.0668525887405381,0,0,0.0209246051628498,0.0227743302360214,0.10121071204047,0,0.190815669473362,0,0,0,0.0247129981830566,0.0254517589758176,0,0,0,0.105976557880018
0,0,3.56675616767483e-07,0.0667702268512219,0,0,0.0209170568140648,0.0228991811276379,0.10117926207031,0,0.19045881171375,0,0,0,0.0247192387930232,0.0252064677313622,0,0,0,0.106192167719763
0,0,3.56935030131492e-07,0.0667088959696087,0,0,0.0209095269521704,0.0230244285421913,0.101147886043127,0,0.190100452326191,0,0,0,0.0247251607769102,0.0249612992336244,0,0,0,0.10639973220661
0,0,3.5719463215989e-07,0.0666683596934567,0,0,0.0209020155205777,0.0231500705917275,0.101116596355878,0,0.18974096926399,0,0,0,0.0247307647221821,0.0247169423057926,0,0,0,0.106599171300986
0,0,3.57454422989873e-07,0.0666483473221213,0,0,0.0208945224629195,0.0232761053525946,0.101085405238451,0,0.189380733781677,0,0,0,0.0247360513549055,0.024474052046682,0,0,0,0.10679041550317
0,0,3.57714402758739e-07,0.0666485562878719,0,0,0.0208870477230491,0.0234025308654316,0.101054324749978,0,0.189020110140253,0,0,0,0.0247410215380611,0.0242332495090814,0,0,0,0.106973405808945
0,0,3.57974571603884e-07,0.0666686543826533,0,0,0.0208795912450391,0.0235293451351628,0.101023366775277,0,0.188659455331043,0,0,0,0.0247456762697929,0.0239951216651386,0,0,0,0.107148093646028
0,0,3.58234929662805e-07,0.0667082817835826,0,0,0.0208721529731804,0.0236565461309982,0.100992543021424,0,0.188299118818139,0,0,0,0.0247500166815943,0.023760221627146,0,0,0,0.107314440791732
0,0,3.58495477073099e-07,0.0667670528825612,0,0,0.0208647328519814,0.0237841317864404,0.100961865014453,0,0.187939442299381,0,0,0,0.024754044036436,0.0235290690927733,0,0,0,0.107472419272374
0,0,3.58756213972461e-07,0.0668445579270971,0,0,0.0208573308261666,0.0239120999992971,0.100931344096183,0,0.187580759485727,0,0,0,0.0247577597268348,0.0233021509848382,0,0,0,0.107622011244973
0,0,3.59017140498689e-07,0.06694036448083,0,0,0.0208499468406755,0.0240404486317004,0.10090099142118,0,0.187223395898855,0,0,0,0.0247611652728673,0.0230799222570254,0,0,0,0.107763208861865
0,0,3.59278256789679e-07,0.0670540187133539,0,0,0.020842580840662,0.0241691755101316,0.100870817953835,0,0.186867668686796,0,0,0,0.0247642623201298,0.0228628068384881,0,0,0,0.107896014118897
0,0,3.59539562983429e-07,0.0671850465297874,0,0,0.0208352327714929,0.0242982784254533,0.100840834465585,0,0.186513886457326,0,0,0,0.0247670526376464,0.0226511986919375,0,0,0,0.108020438687884
0,0,3.59801059218036e-07,0.0673329545511769,0,0,0.0208279025787471,0.0244277551329464,0.100811051532249,0,0.186162349128827,0,0,0,0.0247695381157274,0.0224454629615921,0,0,0,0.108136503734086
0,0,3.60062745631697e-07,0.0674972309572737,0,0,0.0208205902082145,0.0245576033523555,0.100781479531504,0,0.185813347798301,0,0,0,0.0247717207637804,0.0222459371891641,0,0,0,0.108244239719466
0,0,3.60324622362712e-07,0.0676773462035267,0,0,0.020813295605895,0.0246878207679384,0.100752128640477,0,0.185467164626153,0,0,0,0.0247736027080757,0.0220529325778803,0,0,0,0.108343686192543
0,0,3.60586689549478e-07,0.0678727536243075,0,0,0.0208060187179976,0.0248184050285239,0.100723008833476,0,0.185124072737358,0,0,0,0.024775186189469,0.0218667352863224,0,0,0,0.108434891565651
0,0,3.60848947330496e-07,0.0680828899344645,0,0,0.0207987594909391,0.0249493537475755,0.100694129879831,0,0.184784336138592,0,0,0,0.0247764735610824,0.0216876077356133,0,0,0,0.108517912880467
0,0,3.61111395844366e-07,0.0683071756412961,0,0,0.0207915178713433,0.025080664503261,0.100665501341878,0,0.184448209650859,0,0,0,0.0247774672859469,0.0215157899151416,0,0,0,0.108592815562657
0,0,3.61374035229788e-07,0.0685450153789786,0,0,0.0207842938060401,0.0252123348385297,0.10063713257306,0,0.184115938857165,0,0,0,0.0247781699346079,0.0213515006735967,0,0,0,0.108659673166524
0,0,3.61636865625564e-07,0.0687957981773738,0,0,0.0207770872420641,0.0253443622611957,0.100609032716147,0,0.18378776006473,0,0,0,0.0247785841826964,0.021194938983571,0,0,0,0.108718567110536
0,0,3.61899887170598e-07,0.0690588976770168,0,0,0.0207698981266543,0.0254767442440277,0.100581210701588,0,0.183463900281229,0,0,0,0.0247787128084673,0.0210462851693584,0,0,0,0.108769586404617
0,0,3.62163100003892e-07,0.0693336723019278,0,0,0.0207627264072523,0.0256094782248456,0.100553675245983,0,0.183144577204549,0,0,0,0.0247785586903081,0.020905702088852,0,0,0,0.108812827370087
0,0,3.62426504264552e-07,0.0696194654017373,0,0,0.020755572031502,0.0257425616066242,0.100526434850671,0,0.182829999225508,0,0,0,0.024778124804219,0.0207733362615994,0,0,0,0.10884839335313
0,0,3.62690100091784e-07,0.069915605374453,0,0,0.0207484349472483,0.0258759917576029,0.100499497800447,0,0.182520365443008,0,0,0,0.0247774142212673,0.0206493189361279,0,0,0,0.108876394432669
0,0,3.62953887624894e-07,0.0702214057810356,0,0,0.0207413151025361,0.0260097660114026,0.10047287216239,0,0.182215865691056,0,0,0,0.0247764301050181,0.0205337670906021,0,0,0,0.108896947123496
0,0,3.63217867003291e-07,0.0705361654628056,0,0,0.0207342124456096,0.0261438816671493,0.100446565784813,0,0.181916680577099,0,0,0,0.0247751757089435,0.0204267843617225,0,0,0,0.108910174075511
0,0,3.63482038366484e-07,0.0708591686725518,0,0,0.0207271269249111,0.0262783359896043,0.100420586296329,0,0.181622981531124,0,0,0,0.0247736543738118,0.0203284618975389,0,0,0,0.108916203769903
0,0,3.63746401854086e-07,0.0711896852300796,0,0,0.0207200584890802,0.0264131262093016,0.100394941105033,0,0.181334930864946,0,0,0,0.0247718695250598,0.0202388791305247,0,0,0,0.108915170213071
0,0,3.64010957605808e-07,0.0715269707128044,0,0,0.0207130070869526,0.0265482495226916,0.100369637397795,0,0.181052681841142,0,0,0,0.0247698246701499,0.0201581044678605,0,0,0,0.108907212629087
0,0,3.64275705761466e-07,0.0718702666918613,0,0,0.0207059726675598,0.0266837030922921,0.10034468213967,0,0.180776378751069,0,0,0,0.0247675233959137,0.0200861958964146,0,0,0,0.108892475151442
0,0,3.64540646460974e-07,0.0722188010240767,0,0,0.0206989551801271,0.0268194840468455,0.100320082073416,0,0.180506157001429,0,0,0,0.0247649693658841,0.0200232015003862,0,0,0,0.108871106514834
0,0,3.6480577984435e-07,0.0725717882099988,0,0,0.020691954574074,0.026955589481484,0.10029584371912,0,0.180242143208826,0,0,0,0.0247621663176195,0.0199691598900184,0,0,0,0.108843259747685
0,0,3.65071106051712e-07,0.0729284300999146,0,0,0.0206849707990078,0.02709201645864,0.100271973378911,0,0.179984455492116,0,0,0,0.0247591180585107,0.0199241007367163,0,0,0,0.10880909178637
0,0,3.65336625223289e-07,0.0732879150443426,0,0,0.0206780038047449,0.0272287620044945,0.100248477111728,0,0.179733202622008,0,0,0,0.0247558284706944,0.0198880440299481,0,0,0,0.108768763572533
0,0,3.65602337499398e-07,0.0736494209621278,0,0,0.0206710535412717,0.0273658231157431,0.10022536077745,0,0.179488485832561,0,0,0,0.0247523014948204,0.0198610019801382,0,0,0,0.108722439029388
0,0,3.65868243020466e-07,0.0740121141051437,0,0,0.0206641199587739,0.027503196754598,0.100202630002176,0,0.179250397601918,0,0,0,0.0247485411381425,0.019842977697645,0,0,0,0.10867028534658
0,0,3.6613434192702e-07,0.0743751507377129,0,0,0.0206572030076218,0.0276408798512798,0.100180290193733,0,0.179019022371113,0,0,0,0.0247445514671152,0.0198339657905168,0,0,0,0.108612472432738
0,0,3.66400634359688e-07,0.074737677688294,0,0,0.0206503026383766,0.0277788693030951,0.100158346534353,0,0.178794436386027,0,0,0,0.0247403366069772,0.0198339519449134,0,0,0,0.108549172744662
0,0,3.66667120459203e-07,0.0750988336008923,0,0,0.0206434188017864,0.0279171619750828,0.100136803983924,0,0.178576707944843,0,0,0,0.0247359007381619,0.0198429128299892,0,0,0,0.10848056095369
0,0,3.66933800366399e-07,0.0754577501630427,0,0,0.0206365514487858,0.0280557547002339,0.100115667280443,0,0.178365897538941,0,0,0,0.02473124809362,0.0198608158055441,0,0,0,0.108406813665962
0,0,3.67200674222212e-07,0.0758135534795335,0,0,0.0206297005304947,0.0281946442797175,0.100094940940565,0,0.178162057997231,0,0,0,0.0247263829561458,0.0198876185430415,0,0,0,0.108328109148078
0,0,3.67467742167681e-07,0.0761653655978933,0,0,0.0206228659982175,0.0283338274831135,0.100074629260229,0,0.177965234633649,0,0,0,0.0247213096557145,0.0199232685634861,0,0,0,0.108244627058747
0,0,3.67735004343948e-07,0.0765123061915088,0,0,0.0206160478034424,0.0284733010486528,0.100054736315389,0,0.17777546539761,0,0,0,0.0247160325668293,0.0199677026958717,0,0,0,0.108156548186779
0,0,3.68002460892257e-07,0.0768534944046656,0,0,0.0206092458978403,0.0286130616834635,0.100035265962827,0,0.177592781027003,0,0,0,0.024710556105882,0.0200208464602419,0,0,0,0.108064054195726
0,0,3.68270111953955e-07,0.0771880508626684,0,0,0.0206024602332641,0.028753106063824,0.100016221841053,0,0.177417205203409,0,0,0,0.0247048847285272,0.020082613380254,0,0,0,0.107967327375426
0,0,3.68537957670491e-07,0.0775150998488348,0,0,0.0205956907617477,0.0288934308354235,0.0999976073712938,0,0.177248754709195,0,0,0,0.0246990229270721,0.0201529042310131,0,0,0,0.107866550400711
0,0,3.68805998183418e-07,0.0778337716486089,0,0,0.0205889374355052,0.0290340326136283,0.099979425758565,0,0.177087439586181,0,0,0,0.0246929752278841,0.0202316062289089,0,0,0,0.107761906097472
0,0,3.69074233634391e-07,0.0781432050593272,0,0,0.0205822002069304,0.0291749079837555,0.0999616799928205,0,0.176933263295596,0,0,0,0.024686746188816,0.0203185921712247,0,0,0,0.107653577216259
0,0,3.69342664165169e-07,0.0784425500622595,0,0,0.0205754790285952,0.0293160535013527,0.0999443728501865,0,0.176786222879026,0,0,0,0.0246803403966522,0.0204137195344047,0,0,0,0.10754174621357
0,0,3.69611289917612e-07,0.0787309706514633,0,0,0.0205687738532496,0.0294574656924849,0.0999275068942709,0,0.176646309120127,0,0,0,0.0246737624645749,0.0205168295410419,0,0,0,0.10742659504094
0,0,3.69880111033686e-07,0.0790076478117305,0,0,0.0205620846338202,0.0295991410540278,0.0999110844775492,0,0.176513506706831,0,0,0,0.0246670170296542,0.02062774620688,0,0,0,0.107308304941924
0,0,3.70149127655459e-07,0.0792717826354749,0,0,0.0205554113234099,0.0297410760539671,0.0998951077428248,0,0.17638779439385,0,0,0,0.024660108750361,0.0207462753803897,0,0,0,0.107187056257047
0,0,3.70418339925103e-07,0.079522600188023,0,0,0.0205487538753005,0.0298832671310781,0.099879578620171,0,0.176269145041541,0,0,0,0.0246530423044539,0.0208722033345575,0,0,0,0.107063028207078
0,0,3.70687747984886e-07,0.0797593496776335,0,0,0.0205421122429324,0.0300257106984419,0.099864498851971,0,0.176157526409793,0,0,0,0.0246458223847677,0.0210052981552751,0,0,0,0.10693639886583
0,0,3.70957351977187e-07,0.0799813124650146,0,0,0.0205354863799334,0.0301684031389606,0.0998498699594149,0,0.176052900364327,0,0,0,0.0246384536996226,0.0211453053888385,0,0,0,0.106807344772766
0,0,3.71227152044492e-07,0.0801878048781022,0,0,0.0205288762401112,0.0303113408067461,0.0998356932520218,0,0.175955223261112,0,0,0,0.0246309409696105,0.0212919479050137,0,0,0,0.106676040801553
0,0,3.71497148329386e-07,0.0803781789708866,0,0,0.0205222817774354,0.0304545200302591,0.0998219698500888,0,0.175864446665658,0,0,0,0.0246232889236505,0.0214449272351028,0,0,0,0.106542660137267
0,0,3.71767340974557e-07,0.0805518275948261,0,0,0.0205157029460469,0.0305979371109912,0.0998087006743035,0,0.175780517173787,0,0,0,0.0246155022977644,0.0216039216530383,0,0,0,0.10640737406179
0,0,3.72037730122796e-07,0.080708188170205,0,0,0.0205091397002582,0.0307415883236355,0.099795886446465,0,0.175703376541798,0,0,0,0.0246075858328353,0.0217685855278858,0,0,0,0.106270351804294
0,0,3.72308315917001e-07,0.0808467460647105,0,0,0.0205025919945512,0.0308854699166234,0.099783527692813,0,0.175632961881131,0,0,0,0.0245995442722383,0.0219385490138454,0,0,0,0.106131760416808
0,0,3.72579098500172e-07,0.080967038046482,0,0,0.0204960597835768,0.0310295781124821,0.0997716247460753,0,0.175569205815947,0,0,0,0.0245913823596201,0.0221134177860088,0,0,0,0.105991764650685
0,0,3.72850078015411e-07,0.0810686556350511,0,0,0.0204895430221541,0.0311739091081969,0.0997601777475647,0,0.17551203663948,0,0,0,0.0245831048367068,0.0222927729457029,0,0,0,0.10585052683991
0,0,3.73121254605929e-07,0.0811512482916209,0,0,0.020483041665269,0.0313184590755782,0.0997491866493205,0,0.175461378468525,0,0,0,0.0245747164411553,0.0224761711192263,0,0,0,0.105708206792146
0,0,3.73392628415035e-07,0.0812145264846826,0,0,0.0204765556680744,0.0314632241616431,0.0997386512163501,0,0.175417151399998,0,0,0,0.024566221904393,0.0226631447792355,0,0,0,0.105564961684783
0,0,3.73664199586149e-07,0.0812582642846886,0,0,0.0204700849858886,0.0316082004889701,0.0997285710287298,0,0.175379271653129,0,0,0,0.0245576259496713,0.022853202757408,0,0,0,0.105420945976257
0,0,3.73935968262788e-07,0.081282302237114,0,0,0.020463629574195,0.0317533841561331,0.0997189454841866,0,0.175347651739687,0,0,0,0.0245489332897519,0.0230458310989628,0,0,0,0.105276311305649
0,0,3.7420793458858e-07,0.081286549310425,0,0,0.0204571893886412,0.0318987712380594,0.0997097738002471,0,0.175322200599955,0,0,0,0.0245401486250819,0.0232404940792343,0,0,0,0.105131206420011
0,0,3.74480098707253e-07,0.0812709847400276,0,0,0.0204507643850382,0.0320443577864239,0.0997010550166085,0,0.175302823749609,0,0,0,0.0245312766418323,0.0234366355203473,0,0,0,0.10498577709989
0,0,3.74752460762642e-07,0.0812356596016156,0,0,0.0204443545193597,0.032190139830066,0.0996927879976504,0,0.175289423431602,0,0,0,0.0245223220098861,0.0236336804108819,0,0,0,0.104840166087214
0,0,3.75025020898684e-07,0.0811806978414032,0,0,0.0204379597477414,0.0323361133753874,0.0996849714348474,0,0.175281898757446,0,0,0,0.0245132893809872,0.0238310367474653,0,0,0,0.104694513024568
0,0,3.75297779259423e-07,0.0811062969253856,0,0,0.0204315800264801,0.0324822744067843,0.0996776038493942,0,0.175280145857007,0,0,0,0.0245041833867967,0.0240280977890676,0,0,0,0.104548954396039
0,0,3.75570735989007e-07,0.0810127279730977,0,0,0.0204252153120332,0.032628618887048,0.0996706835946441,0,0.175284058014062,0,0,0,0.0244950086371511,0.0242242443869765,0,0,0,0.104403623478711
0,0,3.75843891231689e-07,0.0809003354095345,0,0,0.0204188655610178,0.0327751427577869,0.0996642088586809,0,0.175293525805617,0,0,0,0.0244857697182909,0.0244188476715902,0,0,0,0.104258650297808
0,0,3.76117245131825e-07,0.0807695361601469,0,0,0.0204125307302099,0.0329218419398694,0.0996581776670224,0,0.175308437245464,0,0,0,0.0244764711910524,0.0246112720569629,0,0,0,0.104114161584625
0,0,3.7639079783388e-07,0.0806208182888644,0,0,0.020406210776544,0.0330687123338536,0.0996525878852462,0,0.175328677919575,0,0,0,0.0244671175891849,0.0248008783826218,0,0,0,0.103970280742452
0,0,3.7666454948242e-07,0.0804547391370031,0,0,0.0203999056571118,0.0332157498204262,0.0996474372216703,0,0.175354131121368,0,0,0,0.0244577134176887,0.0249870272734652,0,0,0,0.103827127816767
0,0,3.76938500222117e-07,0.080271922956585,0,0,0.0203936153291622,0.0333629502608464,0.0996427232300669,0,0.175384677985602,0,0,0,0.02444826315119,0.0251690826712757,0,0,0,0.103684819470113
0,0,3.77212650197751e-07,0.0800730580505731,0,0,0.0203873397501001,0.0335103094973949,0.0996384433124049,0,0.175420197620682,0,0,0,0.0244387712323555,0.0253464155003298,0,0,0,0.103543468961521
0,0,3.77486999554203e-07,0.0798588934397638,0,0,0.0203810788774856,0.0336578233538278,0.0996345947216183,0,0.175460567239393,0,0,0,0.0244292420703473,0.025518407427814,0,0,0,0.103403186130303
0,0,3.77761548436463e-07,0.0796302350833812,0,0,0.0203748326690337,0.033805487635834,0.0996311745643993,0,0.17550566228804,0,0,0,0.0244196800393185,0.0256844546769135,0,0,0,0.103264077384025
0,0,3.78036296989624e-07,0.0793879416869984,0,0,0.0203686010826134,0.0339532981314984,0.0996281798040157,0,0.175555356574019,0,0,0,0.0244100894769482,0.0258439718477753,0,0,0,0.103126245690454
0,0,3.78311245358886e-07,0.0791329201375593,0,0,0.020362384076247,0.0341012506117687,0.0996256072631489,0,0.175609522391825,0,0,0,0.0244004746830174,0.0259963956997739,0,0,0,0.10298979057331
0,0,3.78586393689553e-07,0.0788661206107573,0,0,0.0203561816081093,0.0342493408309263,0.0996234536267531,0,0.175668030647498,0,0,0,0.0243908399180248,0.0261411888476213,0,0,0,0.102854808111627
0,0,3.78861742127037e-07,0.0785885314007243,0,0,0.020349993636527,0.0343975645270618,0.0996217154449337,0,0.175730750981516,0,0,0,0.0243811894018427,0.0262778433239339,0,0,0,0.102721390942559
0,0,3.79137290816852e-07,0.0783011735257793,0,0,0.0203438201199783,0.0345459174225537,0.0996203891358424,0,0.175797551890148,0,0,0,0.0243715273124131,0.0264058839619069,0,0,0,0.102589628267437
0,0,3.79413039904622e-07,0.0780050951667799,0,0,0.0203376610170916,0.0346943952245525,0.0996194709885894,0,0.175868300845257,0,0,0,0.0243618577844836,0.0265248715537624,0,0,0,0.10245960586093
0,0,3.79688989536075e-07,0.0777013659963591,0,0,0.0203315162866453,0.034842993625467,0.09961895716617,0,0.175942864412579,0,0,0,0.0243521849083833,0.0266344057435867,0,0,0,0.102331406083118
0,0,3.79965139857044e-07,0.0773910714579807,0,0,0.0203253858875669,0.0349917083034547,0.0996188437084047,0,0.176021108368465,0,0,0,0.0243425127288378,0.0267341276169968,0,0,0,0.102205107894345
0,0,3.80241491013469e-07,0.0770753070746969,0,0,0.0203192697789326,0.035140534922915,0.0996191265348804,0,0.176102897814661,0,0,0,0.024332845243828,0.0268237219479901,0,0,0,0.102080786872591
0,0,3.80518043151396e-07,0.0767551727005071,0,0,0.0203131679199663,0.0352894691349947,0.0996198014479667,0,0.17618809729404,0,0,0,0.0243231864034649,0.026902919120715,0,0,0,0.101958515233765
0,0,3.80794796416978e-07,0.0764317673657528,0,0,0.0203070802700391,0.0354385065780565,0.0996208641355908,0,0.176276570895274,0,0,0,0.0243135401089934,0.0269714965284534,0,0,0,0.101838361852452
0,0,3.81071750956473e-07,0.0761061832203405,0,0,0.0203010067886685,0.0355876428782453,0.0996223101745914,0,0.176368182377601,0,0,0,0.0243039102116287,0.0270292798765936,0,0,0,0.101720392289057
0,0,3.81348906916245e-07,0.0757795008874236,0,0,0.020294947435518,0.0357368736499512,0.0996241350334433,0,0.176462795269712,0,0,0,0.0242943005116648,0.0270761437190133,0,0,0,0.101604668814474
0,0,3.81626264442767e-07,0.0754527846285381,0,0,0.0202889021703963,0.0358861944963158,0.0996263340752285,0,0.176560272976594,0,0,0,0.024284714757529,0.0271120117324601,0,0,0,0.101491250438172
0,0,3.81903823682615e-07,0.0751270775754986,0,0,0.0202828709532566,0.0360356010097629,0.0996289025607397,0,0.176660478889487,0,0,0,0.0242751566448302,0.0271368566375134,0,0,0,0.101380192939095
0,0,3.82181584782474e-07,0.0748033975841361,0,0,0.0202768537441958,0.0361850887725009,0.0996318356514067,0,0.176763276487577,0,0,0,0.0242656298155065,0.0271506996676412,0,0,0,0.101271548896776
0,0,3.82459547889136e-07,0.0744827331572874,0,0,0.0202708505034545,0.0363346533570646,0.0996351284124342,0,0.176868529445443,0,0,0,0.0242561378569483,0.027153609613958,0,0,0,0.101165367726188
0,0,3.82737713149496e-07,0.074166040076239,0,0,0.0202648611914155,0.0364842903268122,0.0996387758156755,0,0.176976101729816,0,0,0,0.0242466843012327,0.0271457015952462,0,0,0,0.101061695711076
0,0,3.83016080710561e-07,0.0738542382807601,0,0,0.0202588857686037,0.0366339952364458,0.0996427727426193,0,0.177085857698626,0,0,0,0.0242372726243629,0.0271271354385477,0,0,0,0.100960576039933
0,0,3.83294650719441e-07,0.0735482089654641,0,0,0.0202529241956855,0.0367837636325536,0.0996471139874969,0,0.177197662202623,0,0,0,0.0242279062455087,0.0270981137346673,0,0,0,0.100862048844494
0,0,3.83573423323355e-07,0.0732487922548563,0,0,0.0202469764334677,0.0369335910541312,0.0996517942602501,0,0.177311380680574,0,0,0,0.024218588526323,0.0270588796444162,0,0,0,0.100766151237976
0,0,3.83852398669628e-07,0.0729567852204737,0,0,0.0202410424428976,0.0370834730331104,0.0996568081895274,0,0.177426879253912,0,0,0,0.0242093227702832,0.0270097144606789,0,0,0,0.100672917354684
0,0,3.84131576905692e-07,0.0726729402688908,0,0,0.0202351221850614,0.0372334050948895,0.0996621503256799,0,0.177544024819878,0,0,0,0.0242001122220671,0.0269509349659365,0,0,0,0.10058237839066
0,0,3.84410958179087e-07,0.0723979638919707,0,0,0.0202292156211847,0.0373833827588664,0.0996678151437536,0,0.177662685142955,0,0,0,0.0241909600669627,0.0268828906241274,0,0,0,0.100494562645245
0,0,3.8469054263746e-07,0.0721325157634228,0,0,0.020223322712631,0.0375334015389729,0.0996737970464745,0,0.1777827289446,0,0,0,0.0241818694303121,0.0268059606450503,0,0,0,0.100409495563496
0,0,3.84970330428565e-07,0.0718772081616063,0,0,0.0202174434209015,0.0376834569442101,0.0996800903672276,0,0.177904025991211,0,0,0,0.0241728433769885,0.0267205509587734,0,0,0,0.10032719977937
0,0,3.85250321700264e-07,0.0716326056962603,0,0,0.0202115777076342,0.0378335444791852,0.0996866893730271,0,0.178026447180329,0,0,0,0.0241638849109072,0.0266270911364224,0,0,0,0.100247695159622
0,0,3.85530516600526e-07,0.0713992253149944,0,0,0.0202057255346038,0.0379836596446496,0.0996935882674791,0,0.178149864625033,0,0,0,0.0241549969745678,0.0265260312920517,0,0,0,0.100170998848358
0,0,3.85810915277427e-07,0.0711775365641066,0,0,0.0201998868637207,0.0381337979380381,0.099700781193733,0,0.1782741517365,0,0,0,0.02414618244863,0.0264178389981739,0,0,0,0.100097125312192
0,0,3.86091517879153e-07,0.0709679620775654,0,0,0.0201940616570303,0.0382839548540079,0.0997082622374237,0,0.178399183304697,0,0,0,0.02413744415152,0.0263029962450084,0,0,0,0.100026086385937
0,0,3.86372324553994e-07,0.0707708782677405,0,0,0.0201882498767127,0.0384341258849802,0.099716025429601,0,0.178524835577186,0,0,0,0.0241287848390686,0.0261819964707045,0,0,0,0.0999578913188186
0,0,3.86653335450352e-07,0.0705866161916669,0,0,0.0201824514850821,0.0385843065216802,0.0997240647496481,0,0.178650986335985,0,0,0,0.0241202072041797,0.0260553416867836,0,0,0,0.0998925468211249
0,0,3.86934550716734e-07,0.0704154625672009,0,0,0.0201766664445858,0.0387344922536797,0.0997323741281853,0,0.178777514972481,0,0,0,0.0241117138765296,0.0259235397198989,0,0,0,0.0998300571112906
0,0,3.87215970501755e-07,0.070257660914335,0,0,0.0201708947178043,0.0388846785699378,0.0997409474499612,0,0.178904302560338,0,0,0,0.0241033074222954,0.0257871015878156,0,0,0,0.0997704239633533
0,0,3.8749759495414e-07,0.0701134127981211,0,0,0.02016513626745,0.0390348609593436,0.0997497785567278,0,0.179031231926378,0,0,0,0.0240949903439128,0.0256465390243319,0,0,0,0.099713646754761
0,0,3.8777942422272e-07,0.0699828791510495,0,0,0.0201593910563671,0.0391850349112582,0.0997588612501012,0,0.1791581877194,0,0,0,0.0240867650798633,0.0255023621647474,0,0,0,0.0996597225144949
0,0,3.88061458456436e-07,0.0698661816542996,0,0,0.0201536590475308,0.0393351959160561,0.0997681892944049,0,0.179285056476902,0,0,0,0.0240786340044888,0.0253550774004987,0,0,0,0.0996086459714818
0,0,3.88343697804336e-07,0.0697634041589646,0,0,0.0201479402040469,0.0394853394656671,0.0997777564194963,0,0.17941172668967,0,0,0,0.0240705994278348,0.0252051854087583,0,0,0,0.0995604096032693
0,0,3.88626142415578e-07,0.0696745941301131,0,0,0.0201422344891509,0.0396354610541176,0.0997875563235758,0,0.179538088864207,0,0,0,0.0240626635955204,0.0250531793601611,0,0,0,0.0995150036849414
0,0,3.88908792439425e-07,0.06959976409835,0,0,0.0201365418662078,0.0397855561780707,0.0997975826759768,0,0.179664035582961,0,0,0,0.0240548286886353,0.0248995433054247,0,0,0,0.0994724163382537
0,0,3.89191648025253e-07,0.0695388931053383,0,0,0.0201308622987114,0.0399356203373672,0.0998078291199364,0,0.179789461562328,0,0,0,0.0240470968236633,0.0247447507394524,0,0,0,0.0994326335809686
0,0,3.89474709322543e-07,0.0694919281315163,0,0,0.0201251957502837,0.0400856490355639,0.0998182892753463,0,0.179914263708392,0,0,0,0.0240394700524316,0.0245892633395932,0,0,0,0.0993956393763741
0,0,3.89757976480887e-07,0.0694587854959691,0,0,0.0201195421846742,0.040235637780472,0.099828956741483,0,0.180038341170375,0,0,0,0.0240319503620855,0.0244335298730578,0,0,0,0.0993614156829716
0,0,3.90041449649984e-07,0.0694393522200635,0,0,0.0201139015657597,0.0403855820846948,0.0998398250997166,0,0.180161595391768,0,0,0,0.0240245396750877,0.024277985267064,0,0,0,0.0993299425043174
0,0,3.90325128979643e-07,0.0694334873480266,0,0,0.0201082738575434,0.0405354774661629,0.0998508879161973,0,0.18028393015911,0,0,0,0.0240172398492429,0.024123049834101,0,0,0,0.0993011979390064
0,0,3.90609014619781e-07,0.0694410232191166,0,0,0.0201026590241545,0.0406853194486694,0.0998621387445202,0,0.180405251648392,0,0,0,0.0240100526777453,0.0239691286437418,0,0,0,0.0992751582307871
