"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.73479500644774e-08,0.112265207473833,0,6.79566100296222e-06,0,0.131738071779558,0,0,0.0681747269295936,0,0.00644386892451852,0,1.89721687815783e-07,0,0,0,0,0,0.0394961693488148
0,1.69293685312593e-08,0.112264924053105,0,6.71236506213614e-06,0,0.132238239442338,0,0,0.0688835944596221,0,0.00658758223374313,0,1.86107701508587e-07,0,0,0,0,0,0.0396613429229509
0,1.65208867799267e-08,0.112264643797108,0,6.63009015322248e-06,0,0.132713248175603,0,0,0.0695825465908078,0,0.00674019987732649,0,1.8256255760512e-07,0,0,0,0,0,0.0398445034325689
0,1.61222611169579e-08,0.112264366670488,0,6.54882375919409e-06,0,0.13316107043797,0,0,0.0702704396359724,0,0.00690210250729659,0,1.79084944734461e-07,0,0,0,0,0,0.0400449601276615
0,1.57332537288147e-08,0.112264092638286,0,6.46855351650499e-06,0,0.133579783676935,0,0,0.0709460815546646,0,0.00707368730979337,0,1.7567357650584e-07,0,0,0,0,0,0.0402619560516619
0,1.53536325400665e-08,0.112263821665936,0,6.38926721320773e-06,0,0.133967582475253,0,0,0.0716082314311977,0,0.00725536757906137,0,1.72327191032796e-07,0,0,0,0,0,0.0404946665438822
0,1.49831710749376e-08,0.112263553719257,0,6.31095278709369e-06,0,0.134322790665414,0,0,0.0722555991838139,0,0.00744757209080007,0,1.69044550466397e-07,0,0,0,0,0,0.040742198077379
0,1.4621648322195e-08,0.112263288764449,0,6.23359832385628e-06,0,0.134643873274852,0,0,0.0728868455473301,0,0.00765074424354558,0,1.65824440537348e-07,0,0,0,0,0,0.0410035875224075
0,1.42688486025013e-08,0.112263026768092,0,6.15719205526529e-06,0,0.134929448220557,0,0,0.0735005823863061,0,0.00786534092005187,0,1.62665670104066e-07,0,0,0,0,0,0.0412778019379929
0,1.39245614400099e-08,0.112262767697139,0,6.08172235737931e-06,0,0.135178297440621,0,0,0.0740953733553963,0,0.00809183107498381,0,1.59567070713063e-07,0,0,0,0,0,0.0415637389364134
0,1.3588581440572e-08,0.112262511518911,0,6.00717774882716e-06,0,0.135389377073981,0,0,0.0746697350025697,0,0.00833069398858845,0,1.56527496179519e-07,0,0,0,0,0,0.0418602277788308
0,1.32607081643856e-08,0.112262258201096,0,5.93354688899412e-06,0,0.135561827578959,0,0,0.0752221383669871,0,0.00858241707613372,0,1.53545822146979e-07,0,0,0,0,0,0.0421660311992731
0,1.29407460076485e-08,0.112262007711744,0,5.86081857631156e-06,0,0.135694982353312,0,0,0.0757510111250589,0,0.00884749331475312,0,1.5062094567559e-07,0,0,0,0,0,0.0424798481050819
0,1.26285040861937e-08,0.11226176001926,0,5.78898174655588e-06,0,0.135788375283646,0,0,0.0762547403589459,0,0.00912641819192738,0,1.47751784835231e-07,0,0,0,0,0,0.0428003171688971
0,1.23237961216202e-08,0.112261515092402,0,5.71802547116397e-06,0,0.135841747004994,0,0,0.0767316760209475,0,0.0094196861339669,0,1.4493727830534e-07,0,0,0,0,0,0.0431260213694347
0,1.20264403301633e-08,0.112261272900281,0,5.64793895556928e-06,0,0.135855049703608,0,0,0.0771801351669175,0,0.00972778637221824,0,1.42176384982325e-07,0,0,0,0,0,0.0434554935108839
0,1.17362593142455e-08,0.112261033412348,0,5.57871153755827e-06,0,0.135828450320794,0,0,0.0775984070339408,0,0.0100511982044394,0,1.39468083594458e-07,0,0,0,0,0,0.0437872227323635
0,1.14530799566435e-08,0.112260796598399,0,5.51033268564698e-06,0,0.135762332039799,0,0,0.0779847590366333,0,0.0103903856121605,0,1.36811372324094e-07,0,0,0,0,0,0.0441196619975961
0,1.11767333172096e-08,0.112260562428568,0,5.44279199747765e-06,0,0.135657293960039,0,0,0.0783374437537107,0,0.0107457912002282,0,1.34205268437099e-07,0,0,0,0,0,0.0444512365324269
0,1.09070545320844e-08,0.112260330873319,0,5.37607919823486e-06,0,0.135514148889308,0,0,0.078654706971349,0,0.0111178294323239,0,1.31648807919324e-07,0,0,0,0,0,0.0447803531540809
0,1.06438827153417e-08,0.112260101903452,0,5.31018413908126e-06,0,0.135333919214048,0,0,0.0789347968418736,0,0.0115068791463482,0,1.29141045120015e-07,0,0,0,0,0,0.0451054104118769
0,1.0387060863007e-08,0.112259875490087,0,5.24509679561244e-06,0,0.135117830839709,0,0,0.0791759742050654,0,0.0119132753464844,0,1.26681052402007e-07,0,0,0,0,0,0.0454248094352431
0,1.01364357593905e-08,0.112259651604672,0,5.18080726633069e-06,0,0.134867305226819,0,0,0.0793765241044265,0,0.0123373002847462,0,1.2426791979859e-07,0,0,0,0,0,0.0457369653620999
0,9.89185788568195e-09,0.112259430218971,0,5.11730577113767e-06,0,0.134583949582818,0,0,0.0795347685117486,0,0.0127791738640562,0,1.21900754676902e-07,0,0,0,0,0,0.046040319199837
0,9.65318133074978e-09,0.112259211305065,0,5.05458264984535e-06,0,0.134269545303885,0,0,0.0796490802499933,0,0.013239043417514,0,1.1957868140774e-07,0,0,0,0,0,0.0463333499530257
0,9.4202637040927e-09,0.112258994835347,0,4.99262836070544e-06,0,0.133926034793925,0,0,0.0797178980766381,0,0.0137169729444211,0,1.17300841041661e-07,0,0,0,0,0,0.0466145868374531
0,9.19296605089215e-09,0.112258780782517,0,4.93143347895675e-06,0,0.133555506818595,0,0,0.0797397428572876,0,0.0142129319126688,0,1.15066390991249e-07,0,0,0,0,0,0.0468826213897089
0,8.97115276911374e-09,0.112258569119583,0,4.87098869539037e-06,0,0.133160180579653,0,0,0.0797132347226635,0,0.0147267837688261,0,1.12874504719438e-07,0,0,0,0,0,0.0471361192759565
0,8.75469152860958e-09,0.112258359819851,0,4.81128481493253e-06,0,0.132742388718273,0,0,0.0796371110615404,0,0.0152582743310491,0,1.1072437143377e-07,0,0,0,0,0,0.0473738316030381
0,8.54345319217198e-09,0.11225815285693,0,4.75231275524481e-06,0,0.132304559474404,0,0,0.079510245158529,0,0.0158070202748619,0,1.08615195786477e-07,0,0,0,0,0,0.047594605539906
0,8.33731173849239e-09,0.112257948204719,0,4.69406354534148e-06,0,0.131849198242283,0,0,0.079331665239877,0,0.0163724979567048,0,1.0654619758028e-07,0,0,0,0,0,0.0477973940675007
0,8.13614418697918e-09,0.112257745837411,0,4.63652832422395e-06,0,0.131378868769431,0,0,0.0791005736441001,0,0.0169540328534363,0,1.04516611479786e-07,0,0,0,0,0,0.047981264690393
0,7.93983052438925e-09,0.112257545729489,0,4.57969833953178e-06,0,0.130896174247776,0,0,0.0788163657890113,0,0.0175507899259283,0,1.02525686728386e-07,0,0,0,0,0,0.0481454069633144
0,7.74825363534296e-09,0.112257347855719,0,4.52356494625011e-06,0,0.130403739102802,0,0,0.0784786480208989,0,0.0181617654693289,0,1.00572686878772e-07,0,0,0,0,0,0.0482891385474725
0,7.56129922654415e-09,0.112257152191149,0,4.46811960528361e-06,0,0.129904189050942,0,0,0.0780872565292896,0,0.0187857796649618,0,9.86568894975973e-08,0,0,0,0,0,0.0484119105295818
0,7.37885576287164e-09,0.112256958711106,0,4.41335388223526e-06,0,0.1294001343532,0,0,0.0776422723035436,0,0.0194214722727867,0,9.67775859147348e-08,0,0,0,0,0,0.0485133103492827
0,7.20081440213427e-09,0.112256767391194,0,4.35925944614687e-06,0,0.128894153127131,0,0,0.0771440348927531,0,0.0200673002963192,0,9.49340809661903e-08,0,0,0,0,0,0.0485930635485201
0,7.02706892791643e-09,0.112256578207289,0,4.30582806819032e-06,0,0.1283887747749,0,0,0.0765931547505233,0,0.0207215378827532,0,9.31256927284095e-08,0,0,0,0,0,0.0486510342944498
0,6.85751568654495e-09,0.112256391135535,0,4.25305162042084e-06,0,0.127886465077533,0,0,0.0759905221957023,0,0.0213822794713696,0,9.13517522672884e-08,0,0,0,0,0,0.0486872241854646
0,6.69205352535839e-09,0.112256206152345,0,4.20092207454183e-06,0,0.127389612500312,0,0,0.0753373132171941,0,0.022047446125159,0,8.96116033911474e-08,0,0,0,0,0,0.0487017696486922
0,6.53058373236576e-09,0.112256023234394,0,4.1494315006829e-06,0,0.126900515803915,0,0,0.0746349917421269,0,0.0227147952443849,0,8.79046024080239e-08,0,0,0,0,0,0.0486949379886749
0,6.37300997735768e-09,0.112255842358618,0,4.09857206619295e-06,0,0.126421373033761,0,0,0.0738853080352312,0,0.0233819337756153,0,8.62301178875696e-08,0,0,0,0,0,0.0486671221896429
0,6.21923825443694e-09,0.112255663502211,0,4.04833603444785e-06,0,0.125954271933264,0,0,0.0730902930006641,0,0.024046334930428,0,8.45875304274787e-08,0,0,0,0,0,0.0486188345899609
0,6.06917682593621e-09,0.112255486642622,0,3.99871576367294e-06,0,0.125501181786251,0,0,0.0722522482590427,0,0.0247053583197664,0,8.29762324243683e-08,0,0,0,0,0,0.0485506995678007
0,5.92273616768877e-09,0.112255311757551,0,3.94970370577982e-06,0,0.125063946672067,0,0,0.0713737319823593,0,0.0253562732988035,0,8.13956278490208e-08,0,0,0,0,0,0.0484634453869714
0,5.77982891561984e-09,0.112255138824948,0,3.90129240521753e-06,0,0.124644280094438,0,0,0.0704575405884281,0,0.0259962852034462,0,7.984513202591e-08,0,0,0,0,0,0.0483578953590698
0,5.64036981362673e-09,0.112254967823009,0,3.85347449783777e-06,0,0.124243760926225,0,0,0.0695066865192115,0,0.0266225640492875,0,7.83241714169259e-08,0,0,0,0,0,0.0482349584807721
0,5.50427566271623e-09,0.112254798730174,0,3.80624270977405e-06,0,0.123863830596251,0,0,0.0685243724482237,0,0.0272322751624613,0,7.68321834092184e-08,0,0,0,0,0,0.0480956197039614
0,5.37146527136963e-09,0.112254631525124,0,3.75958985633457e-06,0,0.123505791431846,0,0,0.067513962375492,0,0.0278226111250304,0,7.53686161070849e-08,0,0,0,0,0,0.0479409299916944
0,5.24185940710508e-09,0.112254466186777,0,3.71350884090875e-06,0,0.123170806061341,0,0,0.0664789501686131,0,0.0283908243503357,0,7.39329281278187e-08,0,0,0,0,0,0.0477719963052465
0,5.11538074920878e-09,0.112254302694288,0,3.66799265388707e-06,0,0.122859897774515,0,0,0.0654229261901759,0,0.0289342595603497,0,7.25245884014495e-08,0,0,0,0,0,0.0475899716571356
0,4.9919538426068e-09,0.112254141027044,0,3.6230343715943e-06,0,0.122573951735616,0,0,0.0643495427109791,0,0.0294503854205259,0,7.11430759742975e-08,0,0,0,0,0,0.0473960453526399
0,4.87150505284968e-09,0.112253981164663,0,3.57862715523567e-06,0,0.122313716942859,0,0,0.0632624788420444,0,0.0299368245994334,0,6.97878798162679e-08,0,0,0,0,0,0.0471914335284377
0,4.75396252218346e-09,0.112253823086991,0,3.53476424985608e-06,0,0.122079808829873,0,0,0.0621654057248387,0,0.0303913815605199,0,6.84584986318193e-08,0,0,0,0,0,0.046977370082135
0,4.63925612668039e-09,0.112253666774097,0,3.49143898331202e-06,0,0.121872712408136,0,0,0.0610619526983029,0,0.0308120674599172,0,6.71544406745301e-08,0,0,0,0,0,0.0467550980710924
0,4.5273174344042e-09,0.112253512206275,0,3.44864476525612e-06,0,0.121692785854616,0,0,0.059955675114788,0,0.0311971216140196,0,6.58752235651992e-08,0,0,0,0,0,0.0465258616435705
0,4.41807966458477e-09,0.112253359364038,0,3.40637508613418e-06,0,0.12154026445535,0,0,0.0588500244076771,0,0.0315450291090903,0,6.46203741134108e-08,0,0,0,0,0,0.0462908985501619
0,4.31147764777772e-09,0.112253208228118,0,3.36462351619443e-06,0,0.121415264823101,0,0,0.057748320925404,0,0.0318545342468617,0,6.33894281424976e-08,0,0,0,0,0,0.046051433269102
0,4.20744778698548e-09,0.11225305877946,0,3.32338370450906e-06,0,0.121317789315373,0,0,0.0566537299446668,0,0.0321246496489618,0,6.21819303178402e-08,0,0,0,0,0,0.0458086707656069
0,4.10592801971626e-09,0.112252910999225,0,3.28264937800764e-06,0,0.121247730587556,0,0,0.0555692411652021,0,0.0323546609728421,0,6.09974339784349e-08,0,0,0,0,0,0.0455637908930767
0,4.00685778095868e-09,0.11225276486878,0,3.24241434052245e-06,0,0.121204876224609,0,0,0.0544976518750159,0,0.0325441273168357,0,5.9835500971671e-08,0,0,0,0,0,0.0453179434329648
0,3.91017796704964e-09,0.112252620369705,0,3.20267247184555e-06,0,0.121188913403305,0,0,0.0534415538635927,0,0.0326928775068058,0,5.86957014912568e-08,0,0,0,0,0,0.0450722437604318
0,3.81583090041401e-09,0.112252477483783,0,3.16341772679733e-06,0,0.121199433545397,0,0,0.0524033240559457,0,0.0328010025572942,0,5.75776139182294e-08,0,0,0,0,0,0.0448277691146124
0,3.7237602951552e-09,0.112252336193001,0,3.1246441343066e-06,0,0.121235936930085,0,0,0.0513851187462049,0,0.0328688446829586,0,5.64808246649972e-08,0,0,0,0,0,0.044585555445417
0,3.63391122347587e-09,0.112252196479548,0,3.08634579650185e-06,0,0.121297837241697,0,0,0.0503888712286058,0,0.03289698329948,0,5.540492802235e-08,0,0,0,0,0,0.0443465948032276
0,3.54623008290888e-09,0.11225205832581,0,3.04851688781373e-06,0,0.121384466035456,0,0,0.0494162925580884,0,0.0328862184962454,0,5.4349526009385e-08,0,0,0,0,0,0.04411183323356
0,3.46066456433905e-09,0.112251921714372,0,3.01115165408854e-06,0,0.121495077110618,0,0,0.048468875123076,0,0.0328375524863285,0,5.33142282262915e-08,0,0,0,0,0,0.0438821691356632
0,3.37716362079627e-09,0.112251786628013,0,2.97424441171253e-06,0,0.121628850785986,0,0,0.0475478986793369,0,0.0327521695438874,0,5.22986517099389e-08,0,0,0,0,0,0.0436584520420091
0,3.2956774370018e-09,0.112251653049702,0,2.93778954674703e-06,0,0.121784898077927,0,0,0.0466544384753377,0,0.032631414927081,0,5.13024207922171e-08,0,0,0,0,0,0.0434414817745835
0,3.21615739964925e-09,0.112251520962603,0,2.90178151407412e-06,0,0.121962264785466,0,0,0.0457893750947418,0,0.0324767732585347,0,5.03251669610734e-08,0,0,0,0,0,0.0432320079337015
0,3.1385560684027e-09,0.112251390350063,0,2.8662148365528e-06,0,0.122159935490833,0,0,0.0449534056488923,0,0.0322898467980714,0,4.93665287241987e-08,0,0,0,0,0,0.0430307296756319
0,3.06282714759459e-09,0.112251261195618,0,2.83108410418553e-06,0,0.122376837487069,0,0,0.0441470559691406,0,0.0320723339968128,0,4.84261514753086e-08,0,0,0,0,0,0.0428382957365082
0,2.98892545860645e-09,0.112251133482988,0,2.79638397329495e-06,0,0.122611844646852,0,0,0.0433706934735831,0,0.0318260086706758,0,4.75036873629724e-08,0,0,0,0,0,0.0426553046617292
0,2.9168069129161e-09,0.112251007196074,0,2.76210916571076e-06,0,0.122863781248786,0,0,0.0426245404130176,0,0.0315527000773882,0,4.65987951619409e-08,0,0,0,0,0,0.0424823052022132
0,2.84642848579516e-09,0.112250882318956,0,2.72825446796653e-06,0,0.123131425778851,0,0,0.0419086872347258,0,0.0312542741267281,0,4.57111401469247e-08,0,0,0,0,0,0.0423197968413752
0,2.7777481906412e-09,0.112250758835893,0,2.69481473050631e-06,0,0.123413514725725,0,0,0.0412231058382749,0,0.0309326159007078,0,4.48403939687773e-08,0,0,0,0,0,0.0421682304194801
0,2.71072505392925e-09,0.11225063673132,0,2.66178486690113e-06,0,0.123708746389177,0,0,0.0405676625333726,0,0.0305896136104113,0,4.39862345330373e-08,0,0,0,0,0,0.0420280088250047
0,2.64531909076761e-09,0.112250515989845,0,2.62915985307493e-06,0,0.124015784720775,0,0,0.0399421305446952,0,0.030227144070312,0,4.31483458807825e-08,0,0,0,0,0,0.0418994877257714
0,2.58149128104361e-09,0.112250396596249,0,2.59693472654011e-06,0,0.124333263215784,0,0,0.0393462019415743,0,0.0298470597299104,0,4.2326418071756e-08,0,0,0,0,0,0.0417829763158466
0,2.51920354614476e-09,0.112250278535482,0,2.56510458564238e-06,0,0.124659788874334,0,0,0.0387794989007871,0,0.0294511772668909,0,4.15201470697162e-08,0,0,0,0,0,0.0416787380574763
0,2.45841872624173e-09,0.112250161792662,0,2.53366458881491e-06,0,0.124993946248744,0,0,0.0382415842380123,0,0.0290412677158549,0,4.07292346299724e-08,0,0,0,0,0,0.0415869914006472
0,2.39910055810952e-09,0.112250046353074,0,2.50260995384148e-06,0,0.125334301590337,0,0,0.0377319711822277,0,0.0286190480555335,0,3.9953388189024e-08,0,0,0,0,0,0.0415079104669386
0,2.34121365351902e-09,0.112249932202167,0,2.47193595712917e-06,0,0.125679407118194,0,0,0.0372501323079436,0,0.0281861743065065,0,3.91923207564382e-08,0,0,0,0,0,0.0414416256832912
0,2.28472347811012e-09,0.112249819325552,0,2.44163793298946e-06,0,0.12602780540657,0,0,0.0367955077277739,0,0.0277442358483349,0,3.84457508086343e-08,0,0,0,0,0,0.0413882243641221
0,2.22959633078153e-09,0.112249707709003,0,2.41171127292807e-06,0,0.126378033908452,0,0,0.0363675124959512,0,0.0272947509923404,0,3.77134021847155e-08,0,0,0,0,0,0.0413477512332565
0,2.17579932358994e-09,0.112249597338449,0,2.38215142494387e-06,0,0.126728629621722,0,0,0.0359655432369866,0,0.0268391637185061,0,3.69950039843339e-08,0,0,0,0,0,0.0413202088847521
0,2.12330036213336e-09,0.11224948819998,0,2.35295389283629e-06,0,0.127078133898836,0,0,0.0355889840463718,0,0.0263788414378109,0,3.62902904674977e-08,0,0,0,0,0,0.0413055581848884
0,2.07206812640258e-09,0.112249380279839,0,2.32411423552116e-06,0,0.127425097398234,0,0,0.0352372117100983,0,0.0259150736610626,0,3.55990009562656e-08,0,0,0,0,0,0.0413037186203925
0,2.02207205209604e-09,0.112249273564424,0,2.29562806635499e-06,0,0.127768085174303,0,0,0.0349096002768154,0,0.0254490714877664,0,3.49208797383203e-08,0,0,0,0,0,0.0413145686000035
0,1.97328231238554e-09,0.112249168040283,0,2.26749105246747e-06,0,0.128105681897596,0,0,0.0346055250290483,0,0.024981967811022,0,3.42556759723786e-08,0,0,0,0,0,0.041337945719699
0,1.92566980012216e-09,0.112249063694116,0,2.23969891410223e-06,0,0.128436497193134,0,0,0.0343243659006072,0,0.0245148181417441,0,3.36031435954035e-08,0,0,0,0,0,0.0413736470043646
0,1.87920611047137e-09,0.112248960512771,0,2.21224742396566e-06,0,0.128759171080495,0,0,0.0340655103870634,0,0.0240486019614709,0,3.29630412315844e-08,0,0,0,0,0,0.0414214291410942
0,1.83386352396715e-09,0.112248858483243,0,2.18513240658367e-06,0,0.12907237949524,0,0,0.0338283559953278,0,0.0235842245195548,0,3.233513210305e-08,0,0,0,0,0,0.0414810087214778
0,1.78961498997505e-09,0.112248757592672,0,2.15834973766644e-06,0,0.129374839866958,0,0,0.0336123122769745,0,0.0231225189972375,0,3.17191839422834e-08,0,0,0,0,0,0.0415520625121995
0,1.74643411055422e-09,0.112248657828343,0,2.13189534348084e-06,0,0.12966531672505,0,0,0.0334168024879211,0,0.0226642489680466,0,3.11149689062043e-08,0,0,0,0,0,0.0416342277749557
0,1.70429512470883e-09,0.11224855917768,0,2.10576520023063e-06,0,0.129942627299262,0,0,0.0332412649147175,0,0.022210111090867,0,3.05222634918886e-08,0,0,0,0,0,0.0417271026580982
0,1.66317289301949e-09,0.112248461628251,0,2.07995533344426e-06,0,0.130205647078092,0,0,0.0330851539050929,0,0.0217607379788023,0,2.99408484538938e-08,0,0,0,0,0,0.0418302466834519
0,1.62304288264547e-09,0.112248365167759,0,2.05446181737011e-06,0,0.130453315284549,0,0,0.0329479406376677,0,0.0213167011934483,0,2.93705087231576e-08,0,0,0,0,0,0.0419431813524213
0,1.58388115268886e-09,0.112248269784048,0,2.02928077437922e-06,0,0.130684640225449,0,0,0.0328291136629543,0,0.0208785143203692,0,2.88110333274439e-08,0,0,0,0,0,0.0420653908957342
0,1.54566433991177e-09,0.112248175465096,0,2.0044083743753e-06,0,0.130898704467584,0,0,0.0327281792449959,0,0.0204466360873482,0,2.82622153133016e-08,0,0,0,0,0,0.0421963231909435
0,1.50836964479822e-09,0.112248082199015,0,1.97984083421199e-06,0,0.131094669791795,0,0,0.0326446615302893,0,0.0200214734923427,0,2.77238516695119e-08,0,0,0,0,0,0.04233539087107
0,1.47197481795237e-09,0.11224798997405,0,1.95557441711731e-06,0,0.131271781874238,0,0,0.032578102568045,0,0.0196033849129888,0,2.71957432519931e-08,0,0,0,0,0,0.0424819726465007
0,1.43645814682515e-09,0.112247898778579,0,1.93160543212504e-06,0,0.131429374641865,0,0,0.0325280622035364,0,0.0191926831735748,0,2.66776947101373e-08,0,0,0,0,0,0.0426354148610447
0,1.40179844276338e-09,0.112247808601106,0,1.9079302335133e-06,0,0.131566874252422,0,0,0.0324941178618998,0,0.0187896385511866,0,2.61695144145594e-08,0,0,0,0,0,0.0427950332995701
0,1.36797502836156e-09,0.112247719430267,0,1.88454522024966e-06,0,0.131683802653121,0,0,0.0324758642460744,0,0.0183944817038826,0,2.56710143861802e-08,0,0,0,0,0,0.0429601152565455
0,1.33496772513051e-09,0.112247631254824,0,1.86144683544335e-06,0,0.131779780652526,0,0,0.0324729129541911,0,0.0180074065074988,0,2.51820102267108e-08,0,0,0,0,0,0.0431299218900017
0,1.30275684146109e-09,0.112247544063663,0,1.83863156580422e-06,0,0.131854530469516,0,0,0.0324848920357106,0,0.0176285727921107,0,2.47023210504511e-08,0,0,0,0,0,0.0433036908585519
0,1.27132316087503e-09,0.112247457845796,0,1.81609594110809e-06,0,0.131907877716839,0,0,0.0325114454982834,0,0.0172581089708005,0,2.42317694173718e-08,0,0,0,0,0,0.0434806392439866
0,1.24064793056056e-09,0.112247372590356,0,1.79383653366883e-06,0,0.131939752776087,0,0,0.0325522327736714,0,0.0168961145549685,0,2.37701812674787e-08,0,0,0,0,0,0.0436599667599734
0,1.21071285018472e-09,0.112247288286599,0,1.77184995781687e-06,0,0.131950191530686,0,0,0.0326069281519305,0,0.0165426625528137,0,2.33173858564258e-08,0,0,0,0,0,0.043840859238612
0,1.18150006097575e-09,0.1122472049239,0,1.75013286938409e-06,0,0.131939335429283,0,0,0.0326752201914996,0,0.0161978017491608,0,2.28732156923562e-08,0,0,0,0,0,0.0440224923814872
0,1.15299213506882e-09,0.112247122491753,0,1.72868196519503e-06,0,0.131907430858798,0,0,0.0327568111116873,0,0.0158615588661367,0,2.2437506473946e-08,0,0,0,0,0,0.0442040357561963
0,1.12517206510883e-09,0.112247040979769,0,1.70749398256438e-06,0,0.131854827814051,0,0,0.0328514161730745,0,0.0155339406053418,0,2.20100970296278e-08,0,0,0,0,0,0.0443846570136248
0,1.09802325410414e-09,0.112246960377675,0,1.68656569880054e-06,0,0.131781977859206,0,0,0.0329587630504985,0,0.0152149355731082,0,2.15908292579731e-08,0,0,0,0,0,0.0445635262956061
0,1.07152950552065e-09,0.112246880675314,0,1.66589393071529e-06,0,0.13168943139782,0,0,0.0330785912025349,0,0.0149045160932809,0,2.1179548069188e-08,0,0,0,0,0,0.0447398207949456
0,1.04567501363063e-09,0.11224680186264,0,1.64547553413972e-06,0,0.131577834205832,0,0,0.033210651240536,0,0.0146026399010269,0,2.07761013277982e-08,0,0,0,0,0,0.0449127294388717
0,1.02044435407671e-09,0.112246723929721,0,1.62530740344577e-06,0,0.131447923345987,0,0,0.0333547043004978,0,0.0143092517370331,0,2.03803397963426e-08,0,0,0,0,0,0.0450814576293256
0,9.9582247466652e-10,0.112246646866735,0,1.60538647107367e-06,0,0.131300522434424,0,0,0.0335105214191883,0,0.014024284835984,0,1.99921170801537e-08,0,0,0,0,0,0.04524523200727
0,9.71794686394949e-10,0.112246570663971,0,1.58570970706527e-06,0,0.131136536294154,0,0,0.0336778829164692,0,0.0137476623125121,0,1.96112895732146e-08,0,0,0,0,0,0.0454033051887323
0,9.48346654682561e-10,0.112246495311826,0,1.56627411860313e-06,0,0.13095694505524,0,0,0.0338565777852877,0,0.013479298451624,0,1.92377164050461e-08,0,0,0,0,0,0.0455549604164378
0,9.25464390823157e-10,0.112246420800802,0,1.54707674955523e-06,0,0.130762797764235,0,0,0.0340464030903028,0,0.0132190999090317,0,1.88712593885949e-08,0,0,0,0,0,0.0456995160710345
0,9.03134243638459e-10,0.11224634712151,0,1.52811468002518e-06,0,0.130555205555938,0,0,0.0342471633758185,0,0.0129669668245482,0,1.85117829691178e-08,0,0,0,0,0,0.0458363299889694
0,8.81342891335544e-10,0.112246274264664,0,1.50938502590811e-06,0,0.130335334448982,0,0,0.0344586700835364,0,0.0127227938526784,0,1.81591541740463e-08,0,0,0,0,0,0.0459648035366913
0,8.60077333554652e-10,0.112246202221084,0,1.49088493845175e-06,0,0.130104397857329,0,0,0.0346807409801477,0,0.0124864711184118,0,1.78132425637771e-08,0,0,0,0,0,0.0460843853914071
0,8.3932488361616e-10,0.112246130981689,0,1.47261160382309e-06,0,0.129863648858467,0,0,0.0349131995952931,0,0.0122578850967878,0,1.74739201834347e-08,0,0,0,0,0,0.046194574974432
0,8.19073160953105e-10,0.112246060537502,0,1.45456224268041e-06,0,0.129614372314787,0,0,0.0351558746696493,0,0.0120369194244761,0,1.7141061515546e-08,0,0,0,0,0,0.0462949255002055
0,7.99310083724218e-10,0.112245990879646,0,1.43673410975035e-06,0,0.129357876924061,0,0,0.0354085996128481,0,0.0118234556478455,0,1.68145434336063e-08,0,0,0,0,0,0.04638504660479
0,7.8002386156249e-10,0.112245921999342,0,1.41912449340768e-06,0,0.129095487216913,0,0,0.0356712119677041,0,0.0116173739137084,0,1.64942451562529e-08,0,0,0,0,0,0.0464646065240872
0,7.61202988555787e-10,0.11224585388791,0,1.40173071526382e-06,0,0.128828535700741,0,0,0.0359435528880463,0,0.0114185536011072,0,1.61800482026884e-08,0,0,0,0,0,0.0465333338031825
0,7.42836236588906e-10,0.112245786536766,0,1.38455012977116e-06,0,0.128558355344544,0,0,0.03622546663977,0,0.0112268738791158,0,1.58718363501512e-08,0,0,0,0,0,0.0465910184257333
0,7.2491264838177e-10,0.112245719937424,0,1.36758012380555e-06,0,0.1282862717727,0,0,0.0365168000766191,0,0.0110422142625167,0,1.55694955892686e-08,0,0,0,0,0,0.0466375126003711
0,7.07421531019889e-10,0.112245654081489,0,1.35081811627253e-06,0,0.128013596068868,0,0,0.0368174021463864,0,0.0108644550901412,0,1.52729140823042e-08,0,0,0,0,0,0.046672730925267
0,6.90352449593118e-10,0.112245588960664,0,1.33426155771573e-06,0,0.127741617852943,0,0,0.0371271234016471,0,0.0106934779662728,0,1.49819821219014e-08,0,0,0,0,0,0.0466966500721537
0,6.73695220970912e-10,0.112245524566741,0,1.31790792992906e-06,0,0.127471598713679,0,0,0.0374458155160698,0,0.0105291661650248,0,1.46965920905063e-08,0,0,0,0,0,0.0467093079845221
0,6.57439907727266e-10,0.112245460891606,0,1.3017547455736e-06,0,0.127204766047269,0,0,0.0377733308068285,0,0.0103714049991848,0,1.4416638420559e-08,0,0,0,0,0,0.0467108026060097
0,6.41576812212229e-10,0.112245397927235,0,1.28579954779926e-06,0,0.126942307338867,0,0,0.038109521762648,0,0.0102200821563004,0,1.41420175554439e-08,0,0,0,0,0,0.0467012901631098
0,6.26096470766434e-10,0.112245335665694,0,1.27003990987099e-06,0,0.126685364912629,0,0,0.0384542405768951,0,0.0100750880046958,0,1.38726279111833e-08,0,0,0,0,0,0.0466809830328685
0,6.10989648075236e-10,0.112245274099135,0,1.25447343479961e-06,0,0.126435031168899,0,0,0.0388073386851365,0,0.00993631587196083,0,1.36083698388607e-08,0,0,0,0,0,0.0466501472308169
