"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.211094941795501,0.24156152388142,0,3.32996951831518e-07,0,0,0.11469395202006,0.000179439622634687,1.07944153649388e-10,0,0,0.0321877136979535,0,0,0,0,0.0746521728817477,0,0
0,0.211282836434038,0.244489952372292,0,3.25800475790474e-07,0,0,0.114517400280561,0.000177590728011395,1.07135320003876e-10,0,0,0.0322732567653329,0,0,0,0,0.0753971091573014,0,0
0,0.211464625305728,0.247321412106855,0,3.18759524725509e-07,0,0,0.114337296891893,0.000175759041969201,1.06332547009589e-10,0,0,0.0323563029995364,0,0,0,0,0.0762187951882388,0,0
0,0.21164049135391,0.25004819489695,0,3.11870737534905e-07,0,0,0.11415387602346,0.000173944481110592,1.05535789253612e-10,0,0,0.0324367384065004,0,0,0,0,0.0771171152770405,0,0
0,0.211810617942982,0.252662765029844,0,3.05130825755237e-07,0,0,0.113967375785988,0.000172146963058875,1.04745001663313e-10,0,0,0.0325144541388909,0,0,0,0,0.0780918847728091,0,0
0,0.211975188648181,0.255157797112455,0,2.98536571991542e-07,0,0,0.113778037720672,0.000170366406269919,1.03960139503792e-10,0,0,0.0325893467193833,0,0,0,0,0.079142828863096,0,0
0,0.212134387044855,0.257526214639314,0,2.92084828381403e-07,0,0,0.113586106286243,0.000168602729849173,1.03181158375352e-10,0,0,0.0326613182500598,0,0,0,0,0.0802695602556637,0,0
0,0.212288396497734,0.259761229098305,0,2.85772515092241e-07,0,0,0.11339182834559,0.000166855853374305,1.02408014210984e-10,0,0,0.0327302766069486,0,0,0,0,0.0814715558652108,0,0
0,0.212437399950671,0.261856379409267,0,2.79596618851073e-07,0,0,0.113195452653557,0.000165125696723817,1.01640663273879e-10,0,0,0.0327961356188072,0,0,0,0,0.0827481326582978,0,0
0,0.212581579717373,0.26380557146884,0,2.73554191506049e-07,0,0,0.112997229347505,0.000163412179911959,1.0087906215495e-10,0,0,0.032858815229337,0,0,0,0,0.0840984228515068,0,0
0,0.212721117273618,0.265603117550448,0,2.67642348619079e-07,0,0,0.112797409442203,0.000161715222930248,1.00123167770377e-10,0,0,0.0329182416421071,0,0,0,0,0.0855213487026961,0,0
0,0.212856146444143,0.267241996829383,0,2.61859637458704e-07,0,0,0.112596232998847,0.000160034925914896,9.93729991934625e-11,0,0,0.0329743100883797,0,0,0,0,0.0870163479757535,0,0
0,0.212986940021876,0.268721041937861,0,2.56200554468804e-07,0,0,0.112393974434448,0.000158370847282129,9.86283902323129e-11,0,0,0.0330270346437171,0,0,0,0,0.0885803138399762,0,0
0,0.213113630270559,0.27003417011877,0,2.50663747834231e-07,0,0,0.112190874767384,0.00015672308611862,9.78893603142912e-11,0,0,0.0330763229072316,0,0,0,0,0.0902121528549741,0,0
0,0.213236391711968,0.271177738797899,0,2.45246598497507e-07,0,0,0.111987181411524,0.000155091561600883,9.71558680029968e-11,0,0,0.033122127717951,0,0,0,0,0.0919097135469202,0,0
0,0.213355398607801,0.27214865634157,0,2.39946520513729e-07,0,0,0.111783142457102,0.000153476191481759,9.64278718045919e-11,0,0,0.0331644081020532,0,0,0,0,0.0936704989383124,0,0
0,0.213470823319055,0.272944414227712,0,2.34760980347599e-07,0,0,0.111579004132403,0.000151876892743462,9.57053305169003e-11,0,0,0.0332031294095962,0,0,0,0,0.095491683561135,0,0
0,0.213582835727315,0.273563239925944,0,2.29687506984604e-07,0,0,0.111375010002181,0.000150293581335654,9.49882032896643e-11,0,0,0.0332382646771351,0,0,0,0,0.0973700256405553,0,0
0,0.213691603477461,0.274003988175413,0,2.24723678107864e-07,0,0,0.111171400908571,0.000148726172238983,9.42764495527263e-11,0,0,0.0332697931224208,0,0,0,0,0.0993019304124075,0,0
0,0.21379729165885,0.274266212219912,0,2.19867123768773e-07,0,0,0.11096841446154,0.000147174579324034,9.3570029039966e-11,0,0,0.0332977006827916,0,0,0,0,0.101283409860254,0,0
0,0.213900062624117,0.274350185477258,0,2.15115525630032e-07,0,0,0.110766284630739,0.000145638715262654,9.28689017891381e-11,0,0,0.0333219800104584,0,0,0,0,0.103310074564794,0,0
0,0.214000075841085,0.274256911121394,0,2.10466615452295e-07,0,0,0.110565241382312,0.000144118491459511,9.21730281374327e-11,0,0,0.0333426303663105,0,0,0,0,0.105377134056635,0,0
0,0.214097487740857,0.273988129951153,0,2.05918174016372e-07,0,0,0.110365510326855,0.000142613817987876,9.1482368719237e-11,0,0,0.0333596575371114,0,0,0,0,0.107479400385563,0,0
0,0.214192451572474,0.273546322883954,0,2.01468030063538e-07,0,0,0.110167312384368,0.000141124603533207,9.0796884463908e-11,0,0,0.0333730737363754,0,0,0,0,0.109611297265026,0,0
0,0.214285117265111,0.272934707543325,0,1.9711405925891e-07,0,0,0.109970863468157,0.00013965075534482,9.01165365935616e-11,0,0,0.0333828974885971,0,0,0,0,0.111766875185497,0,0
0,0.214375631298086,0.272157228625189,0,1.92854183177375e-07,0,0,0.109776374188062,0.000138192179195537,8.94412866208795e-11,0,0,0.0333891534974602,0,0,0,0,0.113939832738537,0,0
0,0.214464136578882,0.271218541833489,0,1.88686368311413e-07,0,0,0.109584049573223,0.000136748779349159,8.87710963469318e-11,0,0,0.0333918724988875,0,0,0,0,0.11612354426095,0,0
0,0.214550772329403,0.270123991266164,0,1.84608625100358e-07,0,0,0.109394088814567,0.000135320458535608,8.81059278590158e-11,0,0,0.0333910910997879,0,0,0,0,0.118311093777882,0,0
0,0.214635673980611,0.268879580244736,0,1.80619006980641e-07,0,0,0.109206685027091,0.00013390711793353,8.74457435285119e-11,0,0,0.0333868516034205,0,0,0,0,0.120495315076679,0,0
0,0.214718973075699,0.267491935702114,0,1.76715609456559e-07,0,0,0.109022025031952,0.000132508657160171,8.67905060087543e-11,0,0,0.0333792018223356,0,0,0,0,0.122668837589385,0,0
0,0.21480079718188,0.265968266371163,0,1.72896569191124e-07,0,0,0.108840289158263,0.000131124974268274,8.61401782329187e-11,0,0,0.0333681948798936,0,0,0,0,0.124824137605434,0,0
0,0.214881269813303,0.264316316790958,0,1.69160063145127e-07,0,0,0.108661651069882,0.000129755965749535,8.54947234119931e-11,0,0,0.0333538890083375,0,0,0,0,0.126953592330293,0,0
0,0.214960510352917,0.262544309924182,0,1.65504307624569e-07,0,0,0.10848627758955,0.000128401526545151,8.48541050325032e-11,0,0,0.0333363473112154,0,0,0,0,0.129049544942075,0,0
0,0.215038633996699,0.260660892651947,0,1.61927557494258e-07,0,0,0.108314328572502,0.000127061550062249,8.42182868545973e-11,0,0,0.0333156375515012,0,0,0,0,0.131104363419982,0,0
0,0.21511575170112,0.258675074830912,0,1.58428105355817e-07,0,0,0.108145956786503,0.000125735928196058,8.35872329100242e-11,0,0,0.0332918319206805,0,0,0,0,0.133110504766323,0,0
0,0.215191970135675,0.256596163150154,0,1.5500428070256e-07,0,0,0.107981307802094,0.000124424551357903,8.2960907500028e-11,0,0,0.0332650067923932,0,0,0,0,0.135060582479935,0,0
0,0.215267391647542,0.25443369434643,0,1.51654449128794e-07,0,0,0.107820519908325,0.000123127308508513,8.23392751933441e-11,0,0,0.0332352424787993,0,0,0,0,0.136947431741471,0,0
0,0.215342114234065,0.252197366970332,0,1.48377011550489e-07,0,0,0.107663724044321,0.000121844087196277,8.1722300824197e-11,0,0,0.0332026229818852,0,0,0,0,0.138764173488632,0,0
0,0.21541623152354,0.24989697279838,0,1.45170403441934e-07,0,0,0.107511043747369,0.000120574773600161,8.11099494903111e-11,0,0,0.0331672357415562,0,0,0,0,0.140504275975772,0,0
0,0.215489832764183,0.24754232891497,0,1.42033094088886e-07,0,0,0.107362595117008,0.000119319252576954,8.0502186550936e-11,0,0,0.0331291713817173,0,0,0,0,0.142161612682296,0,0
0,0.215563002821092,0.245143211436887,0,1.38963585857856e-07,0,0,0.107218486794516,0.000118077407712484,7.98989776248871e-11,0,0,0.033088523455354,0,0,0,0,0.143730515526244,0,0
0,0.215635822181028,0.242709291779909,0,1.35960413481184e-07,0,0,0.10707881995713,0.000116849121376488,7.93002885886007e-11,0,0,0.0330453881895403,0,0,0,0,0.145205822473937,0,0
0,0.215708366964767,0.240250076300183,0,1.3302214335757e-07,0,0,0.106943688326317,0.000115634274780799,7.87060855742034e-11,0,0,0.0329998642312753,0,0,0,0,0.146582918764995,0,0
0,0.215780708946797,0.2377748500481,0,1.30147372867718e-07,0,0,0.106813178189415,0.0001144327480405,7.81163349675965e-11,0,0,0.0329520523950086,0,0,0,0,0.147857771129209,0,0
0,0.215852915582115,0.235292625262516,0,1.27334729704771e-07,0,0,0.106687368433927,0.000113244420237737,7.7531003406554e-11,0,0,0.0329020554126639,0,0,0,0,0.149026954541286,0,0
0,0.215925050039823,0.232812095111375,0,1.24582871219215e-07,0,0,0.10656633059376,0.000112069169487864,7.69500577788357e-11,0,0,0.0328499776869263,0,0,0,0,0.150087671237019,0,0
0,0.215997171243284,0.230341593055976,0,1.21890483777944e-07,0,0,0.106450128906711,0.000110906873007596,7.63734652203140e-11,0,0,0.0327959250485043,0,0,0,0,0.15103776189297,0,0
0,0.216069333916512,0.227889058084814,0,1.19256282137175e-07,0,0,0.106338820382479,0.000109757407184864,7.58011931131146e-11,0,0,0.032740004518029,0,0,0,0,0.15187570904533,0,0
0,0.216141588636509,0.22546200593357,0,1.16679008828913e-07,0,0,0.106232454880501,0.000108620647650087,7.52332090837712e-11,0,0,0.0326823240731938,0,0,0,0,0.152600632986451,0,0
0,0.216213981891138,0.223067506163006,0,1.14157433560417e-07,0,0,0.106131075196767,0.000107496469348531,7.46694810013944e-11,0,0,0.0326229924215692,0,0,0,0,0.15321228066249,0,0
0,0.216286556142723,0.220712165531085,0,1.11690352627602e-07,0,0,0.106034717159735,0.000106384746613589,7.41099769758542e-11,0,0,0.0325621187801437,0,0,0,0,0.153711007434103,0,0
0,0.216359349896161,0.218402116499126,0,1.09276588339969e-07,0,0,0.105943409733244,0.000105285353240532,7.35546653559756e-11,0,0,0.0324998126611036,0,0,0,0,0.154097753461835,0,0
0,0.21643239777186,0.216143011176862,0,1.06914988458267e-07,0,0,0.105857175126812,0.000104198162560607,7.30035147277484e-11,0,0,0.0324361836648569,0,0,0,0,0.154374014617467,0,0
0,0.216505730583168,0.213940020337345,0,1.04604425644581e-07,0,0,0.105776028912641,0.000103123047515232,7.24564939125496e-11,0,0,0.0323713412806443,0,0,0,0,0.154541808705658,0,0
0,0.216579375417834,0.21179783693611,0,1.02343796924269e-07,0,0,0.105699980148537,0.000102059880730025,7.19135719653801e-11,0,0,0.0323053946948863,0,0,0,0,0.154603637952343,0,0
0,0.216653355723133,0.209720683598749,0,1.00132023159393e-07,0,0,0.105629031506068,0.00010100853458846,7.13747181731141e-11,0,0,0.0322384526074597,0,0,0,0,0.154562448621825,0,0
0,0.216727691394437,0.207712323658144,0,9.79680485335715e-08,0,0,0.105563179403563,9.99688813049336e-05,7.08399020527614e-11,0,0,0.0321706230561635,0,0,0,0,0.154421588455335,0,0
0,0.216802398866891,0.20577607521435,0,9.58508400479703e-08,0,0,0.105502414143371,9.89407929970765e-05,7.03090933497433e-11,0,0,0.0321020132494966,0,0,0,0,0.154184762721192,0,0
0,0.216877491209883,0.203914827708127,0,9.37793870281833e-08,0,0,0.1054467200529,9.79241417571142e-05,6.97822620361807e-11,0,0,0.0320327294078418,0,0,0,0,0.153855989598126,0,0
0,0.216952978224023,0.202131060513998,0,9.17527006417721e-08,0,0,0.10539607562894,9.69187997221208e-05,6.9259378309196e-11,0,0,0.0319628766131089,0,0,0,0,0.15343955555952,0,0
0,0.217028866540325,0.200426863082933,0,8.97698134262311e-08,0,0,0.105350453684849,9.59246391430138e-05,6.87404125892266e-11,0,0,0.031892558666849,0,0,0,0,0.152939971359657,0,0
0,0.217105159721315,0.198803956193992,0,8.78297788271541e-08,0,0,0.105309821500166,9.49415324521534e-05,6.82253355183516e-11,0,0,0.031821877956816,0,0,0,0,0.152361929153044,0,0
0,0.217181858363783,0.197263713910481,0,8.59316707463832e-08,0,0,0.105274140972271,9.39693523294207e-05,6.77141179586315e-11,0,0,0.0317509353319148,0,0,0,0,0.151710261203025,0,0
0,0.217258960202926,0.195807185875444,0,8.40745830999207e-08,0,0,0.105243368769731,9.30079717666634e-05,6.72067309904595e-11,0,0,0.0316798299854446,0,0,0,0,0.150989900560575,0,0
0,0.217336460217598,0.194435119622898,0,8.22576293853967e-08,0,0,0.10521745648699,9.20572641304088e-05,6.67031459109254e-11,0,0,0.0316086593465147,0,0,0,0,0.150205844019879,0,0
0,0.217414350736446,0.193147982623445,0,8.04799422588841e-08,0,0,0.105196350800102,9.11171032227572e-05,6.62033342321925e-11,0,0,0.031537518979485,0,0,0,0,0.149363117585921,0,0
0,0.217492621544683,0.19194598382474,0,7.87406731208581e-08,0,0,0.105179993623226,9.01873633403765e-05,6.57072676798849e-11,0,0,0.0314665024912573,0,0,0,0,0.148466744622311,0,0
0,0.217571259991269,0.190829094487734,0,7.70389917111066e-08,0,0,0.105168322265616,8.92679193315364e-05,6.52149181914895e-11,0,0,0.0313957014462212,0,0,0,0,0.147521716785937,0,0
0,0.217650251096289,0.189797068157934,0,7.53740857123914e-08,0,0,0.10516126958889,8.83586466511222e-05,6.47262579147672e-11,0,0,0.0313252052886422,0,0,0,0,0.146532967799445,0,0
0,0.217729577658322,0.188849459646558,0,7.37451603626773e-08,0,0,0.105158764164349,8.74594214135869e-05,6.42412592061778e-11,0,0,0.0312551012722577,0,0,0,0,0.145505350063583,0,0
0,0.217809220361608,0.187985642929067,0,7.21514380757419e-08,0,0,0.105160730430181,8.65701204438039e-05,6.37598946293167e-11,0,0,0.0311854743968378,0,0,0,0,0.144443614069014,0,0
0,0.217889157882828,0.18720482789785,0,7.05921580699817e-08,0,0,0.105167088848367,8.56906213257936e-05,6.32821369533618e-11,0,0,0.0311164073514501,0,0,0,0,0.143352390531533,0,0
0,0.217969366997329,0.186506075931859,0,6.90665760052443e-08,0,0,0.105177756061152,8.48208024493069e-05,6.2807959151534e-11,0,0,0.0310479804641619,0,0,0,0,0.142236175145211,0,0
0,0.218049822684633,0.185888314268571,0,6.75739636275049e-08,0,0,0.105192645046954,8.39605430542531e-05,6.23373343995676e-11,0,0,0.0309802716579026,0,0,0,0,0.141099315824696,0,0
0,0.218130498233075,0.185350349183113,0,6.61136084212253e-08,0,0,0.105211665275605,8.31097232729716e-05,6.18702360741932e-11,0,0,0.0309133564122062,0,0,0,0,0.139946002290125,0,0
0,0.218211365343439,0.184890877995699,0,6.46848132692245e-08,0,0,0.105234722862825,8.22682241703499e-05,6.14066377516317e-11,0,0,0.0308473077305444,0,0,0,0,0.138780257835377,0,0
0,0.218292394231462,0.184508499942059,0,6.32868961198992e-08,0,0,0.105261720723861,8.14359277817979e-05,6.09465132060993e-11,0,0,0.0307821961129662,0,0,0,0,0.13760593311215,0,0
0,0.218373553729081,0.184201725951687,0,6.19191896616459e-08,0,0,0.105292558726221,8.06127171490939e-05,6.04898364083238e-11,0,0,0.0307180895337542,0,0,0,0,0.136426701757715,0,0
0,0.218454811384313,0.183968987379785,0,6.05810410043652e-08,0,0,0.105327133841459,7.97984763541111e-05,6.00365815240727e-11,0,0,0.0306550534238525,0,0,0,0,0.135246057713708,0,0
0,0.218536133559723,0.183808643799506,0,5.92718113676166e-08,0,0,0.105365340295994,7.89930905505338e-05,5.95867229126909e-11,0,0,0.0305931506575608,0,0,0,0,0.134067313975702,0,0
0,0.218617485529285,0.183718989839262,0,5.79908757758098e-08,0,0,0.105407069720891,7.81964459934399e-05,5.91402351256508e-11,0,0,0.0305324415436026,0,0,0,0,0.132893602758349,0,0
0,0.218698831573639,0.183698261187399,0,5.67376227598952e-08,0,0,0.105452211300616,7.74084300668931e-05,5.86970929051126e-11,0,0,0.0304729838200154,0,0,0,0,0.131727876809084,0,0
0,0.218780135073657,0.183744639834395,0,5.55114540654356e-08,0,0,0.105500651920754,7.6628931309583e-05,5.82572711824952e-11,0,0,0.0304148326526056,0,0,0,0,0.130572911723545,0,0
0,0.218861358602242,0.183856258608791,0,5.43117843670194e-08,0,0,0.105552276314696,7.58578394385213e-05,5.78207450770586e-11,0,0,0.0303580406367736,0,0,0,0,0.129431309143869,0,0
0,0.218942464014313,0.184031205080665,0,5.31380409888474e-08,0,0,0.105606967209285,7.50950453708491e-05,5.73874898944957e-11,0,0,0.0303026578024317,0,0,0,0,0.128305500695958,0,0
0,0.219023412534929,0.184267524902626,0,5.19896636313595e-08,0,0,0.105664605469435,7.43404412438033e-05,5.69574811255359e-11,0,0,0.0302487316217665,0,0,0,0,0.127197752539209,0,0
0,0.219104164845503,0.184563224656012,0,5.08661041037666e-08,0,0,0.105725070241747,7.35939204328882e-05,5.65306944445583e-11,0,0,0.0301963070196045,0,0,0,0,0.126110170412293,0,0
0,0.219184681168084,0.184916274267754,0,4.97668260623659e-08,0,0,0.105788239097127,7.28553775683065e-05,5.61071057082159e-11,0,0,0.0301454263861549,0,0,0,0,0.125044705068652,0,0
0,0.219264921347675,0.185324609060872,0,4.86913047545092e-08,0,0,0.105853988172434,7.2124708549697e-05,5.56866909540694e-11,0,0,0.0300961295919088,0,0,0,0,0.124003158004958,0,0
0,0.219344844932561,0.185786131498774,0,4.76390267681057e-08,0,0,0.105922192311177,7.14018105592354e-05,5.52694263992319e-11,0,0,0.0300484540044887,0,0,0,0,0.122987187395291,0,0
0,0.219424411252637,0.186298712680533,0,4.66094897865383e-08,0,0,0.105992725203282,7.06865820731502e-05,5.48552884390236e-11,0,0,0.0300024345072498,0,0,0,0,0.121998314152801,0,0
0,0.219503579495728,0.186860193641174,0,4.56022023488754e-08,0,0,0.106065459523956,6.9978922871707e-05,5.4444253645636e-11,0,0,0.0299581035194488,0,0,0,0,0.121037928049272,0,0
0,0.219582308781883,0.187468386507808,0,4.46166836152667e-08,0,0,0.10614026707166,6.9278734047717e-05,5.40362987668074e-11,0,0,0.0299154910178056,0,0,0,0,0.120107293831135,0,0
0,0.219660558235656,0.188121075559188,0,4.3652463137407e-08,0,0,0.106217018905219,6.85859180136228e-05,5.36314007245068e-11,0,0,0.0298746245592959,0,0,0,0,0.119207557278061,0,0
0,0.219738287056364,0.188816018233009,0,4.27090806339625e-08,0,0,0.106295585480085,6.79003785072161e-05,5.32295366136284e-11,0,0,0.0298355293050234,0,0,0,0,0.118339751157378,0,0
0,0.219815454586332,0.189550946121997,0,4.17860857708493e-08,0,0,0.106375836783761,6.72220205960419e-05,5.28306837006965e-11,0,0,0.029798228045033,0,0,0,0,0.117504801034048,0,0
0,0.219892020377143,0.190323565996645,0,4.08830379462604e-08,0,0,0.106457642470404,6.65507506805399e-05,5.24348194225787e-11,0,0,0.0297627412239378,0,0,0,0,0.116703530901985,0,0
0,0.219967944253886,0.191131560889213,0,3.99995060803395e-08,0,0,0.106540871994613,6.58864764959795e-05,5.20419213852101e-11,0,0,0.0297290869672447,0,0,0,0,0.115936668607963,0,0
0,0.220043186377433,0.191972591270515,0,3.91350684093987e-08,0,0,0.106625394744402,6.52291071132365e-05,5.1651967362326e-11,0,0,0.0296972811082724,0,0,0,0,0.115204851044365,0,0
0,0.220117707304754,0.192844296347854,0,3.82893122845849e-08,0,0,0.106711080173355,6.45785529384647e-05,5.12649352942049e-11,0,0,0.0296673372155721,0,0,0,0,0.114508629091585,0,0
0,0.220191468047287,0.19374429550948,0,3.74618339748966e-08,0,0,0.106797797931959,6.39347257117116e-05,5.08808032864204e-11,0,0,0.0296392666207664,0,0,0,0,0.113848472294961,0,0
0,0.220264430127389,0.194670189937868,0,3.66522384744575e-08,0,0,0.106885417998102,6.3297538504526e-05,5.04995496086027e-11,0,0,0.0296130784467369,0,0,0,0,0.113224773264864,0,0
0,0.220336555632883,0.195619564411204,0,3.58601393139562e-08,0,0,0.106973810806709,6.26669057166064e-05,5.01211526932093e-11,0,0,0.0295887796361007,0,0,0,0,0.11263785179187,0,0
0,0.220407807269722,0.196589989309513,0,3.50851583761593e-08,0,0,0.107062847378506,6.20427430715355e-05,4.9745591134305e-11,0,0,0.0295663749799244,0,0,0,0,0.112087958671974,0,0
0,0.220478148412801,0.197579022838984,0,3.43269257154131e-08,0,0,0.107152399447858,6.14249676116451e-05,4.93728436863505e-11,0,0,0.0295458671466376,0,0,0,0,0.11157527923948,0,0
0,0.220547543154931,0.198584213485227,0,3.35850793810457e-08,0,0,0.107242339589664,6.08134976920564e-05,4.90028892630015e-11,0,0,0.0295272567111143,0,0,0,0,0.111099936607684,0,0
0,0.220615956354003,0.19960310270334,0,3.28592652445845e-08,0,0,0.107332541345251,6.0208252973936e-05,4.86357069359148e-11,0,0,0.0295105421839027,0,0,0,0,0.110661994619614,0,0
0,0.220683353678358,0.200633227849959,0,3.21491368307095e-08,0,0,0.107422879347216,5.96091544170098e-05,4.8271275933565e-11,0,0,0.02949572004059,0,0,0,0,0.110261460513139,0,0
0,0.220749701650401,0.201672125359652,0,3.14543551518586e-08,0,0,0.107513229443162,5.90161242713713e-05,4.79095756400695e-11,0,0,0.0294827847513002,0,0,0,0,0.109898287306548,0,0
0,0.220814967688467,0.20271733416539,0,3.07745885464077e-08,0,0,0.107603468818252,5.84290860686257e-05,4.75505855940216e-11,0,0,0.0294717288103289,0,0,0,0,0.10957237591237,0,0
0,0.22087912014696,0.203766399360124,0,3.01095125203483e-08,0,0,0.107693476116517,5.78479646124023e-05,4.71942854873339e-11,0,0,0.0294625427659277,0,0,0,0,0.109283576988751,0,0
0,0.220942128354798,0.204816876093895,0,2.94588095923861e-08,0,0,0.107783131560829,5.72726859682718e-05,4.68406551640887e-11,0,0,0.0294552152502577,0,0,0,0,0.109031692539119,0,0
0,0.221003962652177,0.205866333698357,0,2.88221691423877e-08,0,0,0.10787231707146,5.67031774531012e-05,4.64896746193985e-11,0,0,0.0294497330095387,0,0,0,0,0.108816477272202,0,0
0,0.221064594425666,0.206912360028045,0,2.8199287263102e-08,0,0,0.107960916383121,5.61393676238782e-05,4.61413239982734e-11,0,0,0.029446080934426,0,0,0,0,0.108637639735734,0,0
0,0.221123996141667,0.207952566005309,0,2.75898666150864e-08,0,0,0.108048815160392,5.55811862660345e-05,4.57955835944989e-11,0,0,0.0294442420906545,0,0,0,0,0.108494843238349,0,0
0,0.221182141378235,0.208984590353435,0,2.6993616284769e-08,0,0,0.108135901111424,5.50285643812993e-05,4.54524338495204e-11,0,0,0.0294441977499916,0,0,0,0,0.108387706575314,0,0
0,0.221239004855296,0.210006104500172,0,2.64102516455764e-08,0,0,0.108222064099806,5.4481434175107e-05,4.5111855351337e-11,0,0,0.0294459274215496,0,0,0,0,0.108315804574842,0,0
0,0.221294562463255,0.211014817631686,0,2.58394942220647e-08,0,0,0.108307196254477,5.39397290435895e-05,4.47738288334035e-11,0,0,0.0294494088835082,0,0,0,0,0.108278668482743,0,0
0,0.22134879129002,0.212008481874838,0,2.52810715569855e-08,0,0,0.108391192077551,5.34033835601735e-05,4.44383351735404e-11,0,0,0.0294546182153043,0,0,0,0,0.108275786204182,0,0
0,0.221401669646445,0.212984897583703,0,2.47347170812252e-08,0,0,0.10847394854993,5.28723334618116e-05,4.41053553928519e-11,0,0,0.0294615298303478,0,0,0,0,0.108306602422238,0,0
0,0.221453177090209,0.213941918704348,0,2.42001699865553e-08,0,0,0.108555365234566,5.23465156348655e-05,4.37748706546527e-11,0,0,0.0294701165093257,0,0,0,0,0.108370518613869,0,0
0,0.221503294448122,0.214877458190188,0,2.36771751011324e-08,0,0,0.108635344377233,5.1825868100665e-05,4.34468622634021e-11,0,0,0.0294803494341582,0,0,0,0,0.108466892984685,0,0
0,0.221552003836881,0.215789493438628,0,2.31654827676887e-08,0,0,0.108713791004661,5.13103300007634e-05,4.31213116636467e-11,0,0,0.0294921982226721,0,0,0,0,0.108595040344715,0,0
0,0.221599288682269,0.216676071718319,0,2.26648487243556e-08,0,0,0.108790613019888,5.0799841581907e-05,4.27982004389701e-11,0,0,0.0295056309640566,0,0,0,0,0.10875423194799,0,0
0,0.221645133736804,0.217535315555091,0,2.2175033988062e-08,0,0,0.108865721294676,5.02943441807386e-05,4.24775103109518e-11,0,0,0.0295206142551702,0,0,0,0,0.10894369531937,0,0
0,0.221689525095913,0.21836542808007,0,2.16958047396845e-08,0,0,0.108939029759401,4.97937802081338e-05,4.21592231381255e-11,0,0,0.0295371132380597,0,0,0,0,0.10916261409227,0,0
0,0.221732450212472,0.219164698212684,0,2.12269322128363e-08,0,0,0.109010455488871,4.9298093133505e-05,4.18433209149571e-11,0,0,0.0295550916379608,0,0,0,0,0.109410127883267,0,0
0,0.221773897909289,0.219931505568635,0,2.07681925879927e-08,0,0,0.109079918782358,4.88072274692413e-05,4.1529785770856e-11,0,0,0.0295745118015086,0,0,0,0,0.109685332228092,0,0
0,0.221813858391225,0.220664325556556,0,2.03193668810381e-08,0,0,0.109147343246358,4.83211287539032e-05,4.12185999691229e-11,0,0,0.029595334738514,0,0,0,0,0.109987278588315,0,0
0,0.221852323254841,0.221361733985046,0,1.98802408401806e-08,0,0,0.109212655868831,4.7839743536028e-05,4.09097459059589e-11,0,0,0.0296175201630712,0,0,0,0,0.110314974481294,0,0
0,0.221889285496434,0.222022411340425,0,1.94506048471572e-08,0,0,0.109275787088327,4.73630193581458e-05,4.06032061095043e-11,0,0,0.0296410265348157,0,0,0,0,0.110667383724708,0,0
0,0.221924739519536,0.222645147340848,0,1.90302538077041e-08,0,0,0.109336670868084,4.68909047385331e-05,4.02989632387576e-11,0,0,0.029665811106883,0,0,0,0,0.111043426870092,0,0
0,0.22195868113937,0.223228844443488,0,1.86189870611361e-08,0,0,0.109395244753948,4.64233491555332e-05,3.99970000826666e-11,0,0,0.0296918299682907,0,0,0,0,0.111441981783566,0,0
0,0.221991107586353,0.223772521277927,0,1.82166082858327e-08,0,0,0.109451449932544,4.59603030307848e-05,3.96972995591674e-11,0,0,0.0297190380900407,0,0,0,0,0.111861884421915,0,0
0,0.222022017508362,0.224275315902811,0,1.78229254020654e-08,0,0,0.109505231288164,4.55017177115598e-05,3.93998447141852e-11,0,0,0.0297473893745753,0,0,0,0,0.112301929838236,0,0
0,0.222051410971012,0.224736488480463,0,1.74377504810818e-08,0,0,0.109556537452058,4.50475454536552e-05,3.91046187206824e-11,0,0,0.0297768367050643,0,0,0,0,0.112760873420129,0,0
0,0.222079289456397,0.225155423545474,0,1.70608996554976e-08,0,0,0.109605320847457,4.45977394040882e-05,3.88116048777076e-11,0,0,0.0298073319963614,0,0,0,0,0.113237432375677,0,0
0,0.2221056558602,0.225531631820108,0,1.66921930315264e-08,0,0,0.109651537729728,4.41522535836847e-05,3.85207866094507e-11,0,0,0.0298388262474928,0,0,0,0,0.113730287484036,0,0
0,0.222130514487186,0.225864751552018,0,1.63314546031056e-08,0,0,0.109695148221527,4.37110428695924e-05,3.82321474643056e-11,0,0,0.0298712695956451,0,0,0,0,0.114238085120416,0,0
0,0.222153871045051,0.226154549354063,0,1.59785121678782e-08,0,0,0.109736116342798,4.32740629777286e-05,3.79456711139393e-11,0,0,0.0299046113716514,0,0,0,0,0.114759439563288,0,0
0,0.22217573263662,0.226400920530996,0,1.56331972449898e-08,0,0,0.109774410035514,4.28412704451739e-05,3.76613413523681e-11,0,0,0.0299388001569757,0,0,0,0,0.115292935588696,0,0
0,0.222196107750399,0.226603888880803,0,1.5295344994662e-08,0,0,0.10981000118306,4.24126226125217e-05,3.7379142095041e-11,0,0,0.0299737838421846,0,0,0,0,0.115837131353172,0,0
