"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0.0333443155223189,0,5.62282640239996e-09,0,0.144753363556385,1.34064136830015e-10,1.4016709152623e-07,0,0,0.0295780777815534,0,0,0,0,0,0
0,0,0,0,0.0334849461062097,0,5.43947264586644e-09,0,0.144528282163606,1.29246220920013e-10,1.38175370660779e-07,0,0,0.0295835431103158,0,0,0,0,0,0
0,0,0,0,0.0336256967171046,0,5.26209655390237e-09,0,0.144306471557345,1.24601449668858e-10,1.36211927451679e-07,0,0,0.0295849518055165,0,0,0,0,0,0
0,0,0,0,0.03376656349195,0,5.09050480328354e-09,0,0.144088224506038,1.20123601288626e-10,1.34276388511519e-07,0,0,0.0295823653609338,0,0,0,0,0,0
0,0,0,0,0.0339075425548313,0,4.92451013455369e-09,0,0.143873822411887,1.15806675136753e-10,1.32368384083643e-07,0,0,0.0295758520236265,0,0,0,0,0,0
0,0,0,0,0.0340486300171537,0,4.76393127679102e-09,0,0.14366353487577,1.1164488794258e-10,1.30487548067787e-07,0,0,0.0295654866088795,0,0,0,0,0,0
0,0,0,0,0.0341898219778578,0,4.60859285587841e-09,0,0.143457619202052,1.0763266926483e-10,1.2863351804985e-07,0,0,0.0295513502839219,0,0,0,0,0,0
0,0,0,0,0.034331114524538,0,4.4583248861148e-09,0,0.143256320910012,1.03764642142545e-10,1.26805935061832e-07,0,0,0.0295335298868981,0,0,0,0,0,0
0,0,0,0,0.0344725037335481,0,4.31296275743529e-09,0,0.143059873249222,1.0003562165537e-10,1.2500444365587e-07,0,0,0.0295121177574197,0,0,0,0,0,0
0,0,0,0,0.0346140098219857,0,4.17356014994331e-09,0,0.142869930712567,0,1.2323544726514e-07,0,0,0.0294863128944999,0,0,0,0,0,0
0,0,0,0,0.0347555802274937,0,4.03748490587437e-09,0,0.142683905432015,0,1.21484967583416e-07,0,0,0.0294580508176151,0,0,0,0,0,0
0,0,0,0,0.0348972354577153,0,3.90585512591202e-09,0,0.142503348620943,0,1.19759536183207e-07,0,0,0.0294265060129858,0,0,0,0,0,0
0,0,0,0,0.0350389715488926,0,3.77852589671151e-09,0,0.14232844368339,0,1.18058811446828e-07,0,0,0.0293917890170677,0,0,0,0,0,0
0,0,0,0,0.035180785021305,0,3.65537429062424e-09,0,0.14215934036069,0,1.16382497080668e-07,0,0,0.0293539999809284,0,0,0,0,0,0
0,0,0,0,0.0353226712374998,0,3.5362410575052e-09,0,0.141996225851454,0,1.14730202196219e-07,0,0,0.0293132754095313,0,0,0,0,0,0
0,0,0,0,0.0354646263672844,0,3.42100104522397e-09,0,0.141839237210019,0,1.13101609613059e-07,0,0,0.0292697320103911,0,0,0,0,0,0
0,0,0,0,0.0356066464129262,0,3.30952738891757e-09,0,0.141688506537709,0,1.11496391731234e-07,0,0,0.0292234935836189,0,0,0,0,0,0
0,0,0,0,0.0357487273684041,0,3.20169724444564e-09,0,0.141544153443804,0,1.09914224292688e-07,0,0,0.0291746862283752,0,0,0,0,0,0
0,0,0,0,0.0358908652207866,0,3.09739173090967e-09,0,0.141406285190569,0,1.08354786468005e-07,0,0,0.0291234380320295,0,0,0,0,0,0
0,0,0,0,0.0360330559506829,0,2.99649579186799e-09,0,0.141274996818799,0,1.06817760845409e-07,0,0,0.0290698787074431,0,0,0,0,0,0
0,0,0,0,0.0361752955326958,0,2.89889807727879e-09,0,0.141150371303475,0,1.05302833429006e-07,0,0,0.0290141392618607,0,0,0,0,0,0
0,0,0,0,0.0363175799362147,0,2.80449060915613e-09,0,0.1410324804596,0,1.03809693426411e-07,0,0,0.0289563516214163,0,0,0,0,0,0
0,0,0,0,0.0364599051247599,0,2.71316938678915e-09,0,0.140921382758133,0,1.02338033928225e-07,0,0,0.0288966485141963,0,0,0,0,0,0
0,0,0,0,0.036602267057682,0,2.62483347276779e-09,0,0.140817126151281,0,1.00887551153727e-07,0,0,0.0288351629139456,0,0,0,0,0,0
0,0,0,0,0.0367446616901541,0,2.53938519349991e-09,0,0.140719747311196,0,9.94579447309859e-08,0,0,0.0287720278593196,0,0,0,0,0,0
0,0,0,0,0.0368870849735864,0,2.45673006397932e-09,0,0.140629271781397,0,9.80489177213265e-08,0,0,0.0287073761775646,0,0,0,0,0,0
0,0,0,0,0.0370295328561263,0,2.37677666115957e-09,0,0.140545714292449,0,9.66601765932427e-08,0,0,0.0286413402073009,0,0,0,0,0,0
0,0,0,0,0.0371720012831187,0,2.29943652802682e-09,0,0.140469079016045,0,9.52914312205392e-08,0,0,0.0285740515432037,0,0,0,0,0,0
0,0,0,0,0.0373144861975677,0,2.2246240800668e-09,0,0.14039935982548,0,9.39423948798316e-08,0,0,0.0285056407931769,0,0,0,0,0,0
0,0,0,0,0.0374569835405985,0,2.1522565145279e-09,0,0.140336540563768,0,9.26127842474391e-08,0,0,0.028436237348671,0,0,0,0,0,0
0,0,0,0,0.0375994892519195,0,2.08225372242927e-09,0,0.140280595318595,0,9.13023193955849e-08,0,0,0.0283659691682456,0,0,0,0,0,0
0,0,0,0,0.0377419992702853,0,2.01453820320454e-09,0,0.140231488703016,0,9.00107237878079e-08,0,0,0.0282949625744252,0,0,0,0,0,0
0,0,0,0,0.0378845095339594,0,1.94903498191078e-09,0,0.140189176141,0,8.87377242735167e-08,0,0,0.0282233420638241,0,0,0,0,0,0
0,0,0,0,0.0380270159811773,0,1.88567152892955e-09,0,0.14015360415694,0,8.74830510816195e-08,0,0,0.0281512301304582,0,0,0,0,0,0
0,0,0,0,0.0381695145506097,0,1.82437768208917e-09,0,0.140124710668345,0,8.6246437813178e-08,0,0,0.0280787471020965,0,0,0,0,0,0
0,0,0,0,0.0383120011818253,0,1.76508557113995e-09,0,0.140102425280935,0,8.50276214330411e-08,0,0,0.0280060109894516,0,0,0,0,0,0
0,0,0,0,0.0384544718157535,0,1.70772954451569e-09,0,0.140086669585471,0,8.38263422604209e-08,0,0,0.0279331373479581,0,0,0,0,0,0
0,0,0,0,0.0385969223951469,0,1.65224609831739e-09,0,0.140077357455667,0,8.26423439583858e-08,0,0,0.0278602391518429,0,0,0,0,0,0
0,0,0,0,0.0387393488650433,0,1.59857380745624e-09,0,0.140074395346596,0,8.14753735222485e-08,0,0,0.0277874266801508,0,0,0,0,0,0
0,0,0,0,0.0388817471732269,0,1.54665325889564e-09,0,0.14007768259307,0,8.03251812668382e-08,0,0,0.0277148074143553,0,0,0,0,0,0
0,0,0,0,0.0390241132706893,0,1.49642698693289e-09,0,0.140087111707499,0,7.91915208126512e-08,0,0,0.0276424859471535,0,0,0,0,0,0
0,0,0,0,0.0391664431120745,0,1.44783941244572e-09,0,0.140102568667203,0,7.80741490713702e-08,0,0,0.0275705639044454,0,0,0,0,0,0
0,0,0,0,0.0393087326561799,0,1.40083677634906e-09,0,0.140123933237036,0,7.69728262283934e-08,0,0,0.0274991398679088,0,0,0,0,0,0
0,0,0,0,0.0394509778663822,0,1.35536708519826e-09,0,0.140151079242665,0,7.58873157267238e-08,0,0,0.0274283093207334,0,0,0,0,0,0
0,0,0,0,0.0395931747110883,0,1.31138005487818e-09,0,0.140183874858327,0,7.48173842488789e-08,0,0,0.0273581645976375,0,0,0,0,0,0
0,0,0,0,0.0397353191642056,0,1.26882705311789e-09,0,0.140222182905875,0,7.37628016970612e-08,0,0,0.027288794840033,0,0,0,0,0,0
0,0,0,0,0.0398774072055937,0,1.22766104633853e-09,0,0.140265861140088,0,7.27233411728948e-08,0,0,0.0272202859630205,0,0,0,0,0,0
0,0,0,0,0.04001943482152,0,1.18783654742252e-09,0,0.14031476253473,0,7.16987789558782e-08,0,0,0.0271527206297289,0,0,0,0,0,0
0,0,0,0,0.0401613980051094,0,1.14930956552755e-09,0,0.140368735562981,0,7.06888944811653e-08,0,0,0.027086178232756,0,0,0,0,0,0
0,0,0,0,0.0403032927567806,0,1.1120375588532e-09,0,0.140427624467835,0,6.96934703168254e-08,0,0,0.0270207348837782,0,0,0,0,0,0
0,0,0,0,0.0404451150847129,0,1.07597938530864e-09,0,0.140491269548713,0,6.8712292138801e-08,0,0,0.026956463407369,0,0,0,0,0,0
0,0,0,0,0.0405868610052862,0,1.0410952574204e-09,0,0.14055950743033,0,6.77451487060826e-08,0,0,0.026893433342454,0,0,0,0,0,0
0,0,0,0,0.0407285265437754,0,1.00734673253657e-09,0,0.140632171248369,0,6.67918319179762e-08,0,0,0.0268317108583298,0,0,0,0,0,0
0,0,0,0,0.040870107734177,0,9.7469658210263e-10,0,0.140709091136286,0,6.5852136578828e-08,0,0,0.0267713589906901,0,0,0,0,0,0
0,0,0,0,0.04101160062001,0,9.4310880375049e-10,0,0.140790094344907,0,6.49258604952479e-08,0,0,0.0267124375265246,0,0,0,0,0,0
0,0,0,0,0.0411530012548746,0,9.12548599849622e-10,0,0.14087500545354,0,6.40128044917368e-08,0,0,0.0266550029774046,0,0,0,0,0,0
0,0,0,0,0.0412943057027712,0,8.82982319517829e-10,0,0.140963646677394,0,6.31127723391015e-08,0,0,0.0265991086475671,0,0,0,0,0,0
0,0,0,0,0.0414355100385322,0,8.54377420950269e-10,0,0.141055838119551,0,6.22255707248981e-08,0,0,0.0265448046621569,0,0,0,0,0,0
0,0,0,0,0.0415766103482525,0,8.26702434959498e-10,0,0.141151398019612,0,6.13510092234894e-08,0,0,0.0264921379980195,0,0,0,0,0,0
0,0,0,0,0.041717602729717,0,7.99926929655766e-10,0,0.141250142998955,0,6.04889002655691e-08,0,0,0.0264411525170832,0,0,0,0,0,0
0,0,0,0,0.0418584832928256,0,7.74021476267425e-10,0,0.141351888302631,0,5.96390591072104e-08,0,0,0.0263918890021295,0,0,0,0,0,0
0,0,0,0,0.0419992481600146,0,7.48957616063544e-10,0,0.141456448037916,0,5.88013037984819e-08,0,0,0.0263443851946276,0,0,0,0,0,0
0,0,0,0,0.0421398934666762,0,7.24707828345466e-10,0,0.141563635409544,0,5.79754551516739e-08,0,0,0.0262986758343488,0,0,0,0,0,0
0,0,0,0,0.042280415361574,0,7.01245499474893e-10,0,0.141673262951651,0,5.7161336709174e-08,0,0,0.0262547927004891,0,0,0,0,0,0
0,0,0,0,0.0424208100072561,0,6.7854489290696e-10,0,0.141785142756438,0,5.6358774711036e-08,0,0,0.0262127646540557,0,0,0,0,0,0
0,0,0,0,0.0425610735804639,0,6.56581120197557e-10,0,0.141899086699596,0,5.55675980622799e-08,0,0,0.0261726176812879,0,0,0,0,0,0
0,0,0,0,0.0427012022725393,0,6.35330112954979e-10,0,0.142014906662489,0,5.47876382999616e-08,0,0,0.0261343749379061,0,0,0,0,0,0
0,0,0,0,0.0428411922898264,0,6.14768595706807e-10,0,0.142132414751131,0,5.40187295600503e-08,0,0,0.0260980567940001,0,0,0,0,0,0
0,0,0,0,0.0429810398540713,0,5.9487405965363e-10,0,0.142251423511943,0,5.32607085441493e-08,0,0,0.0260636808793898,0,0,0,0,0,0
0,0,0,0,0.0431207412028174,0,5.75624737282073e-10,0,0.142371746144319,0,5.25134144860944e-08,0,0,0.0260312621293068,0,0,0,0,0,0
0,0,0,0,0.0432602925897975,0,5.56999577810304e-10,0,0.142493196709981,0,5.17766891184644e-08,0,0,0.0260008128302678,0,0,0,0,0,0
0,0,0,0,0.043399690285322,0,5.38978223439891e-10,0,0.142615590339109,0,5.10503766390336e-08,0,0,0.0259723426660243,0,0,0,0,0,0
0,0,0,0,0.043538930576663,0,5.21540986388714e-10,0,0.142738743433255,0,5.03343236771999e-08,0,0,0.0259458587634946,0,0,0,0,0,0
0,0,0,0,0.0436780097684346,0,5.04668826680202e-10,0,0.142862473864986,0,4.9628379260414e-08,0,0,0.0259213657385977,0,0,0,0,0,0
0,0,0,0,0.0438169241829697,0,4.88343330664975e-10,0,0.142986601174237,0,4.89323947806404e-08,0,0,0.0258988657419251,0,0,0,0,0,0
0,0,0,0,0.0439556701606919,0,4.72546690251601e-10,0,0.143110946761337,0,4.82462239608744e-08,0,0,0.025878358504205,0,0,0,0,0,0
0,0,0,0,0.0440942440604835,0,4.57261682823821e-10,0,0.14323533407664,0,4.75697228217412e-08,0,0,0.0258598413815216,0,0,0,0,0,0
0,0,0,0,0.0442326422600497,0,4.42471651822313e-10,0,0.143359588806717,0,4.69027496481997e-08,0,0,0.025843309400274,0,0,0,0,0,0
0,0,0,0,0.0443708611562782,0,4.28160487969631e-10,0,0.143483539057033,0,4.62451649563736e-08,0,0,0.025828755301865,0,0,0,0,0,0
0,0,0,0,0.0445088971655939,0,4.14312611117619e-10,0,0.143607015531028,0,4.55968314605303e-08,0,0,0.0258161695871279,0,0,0,0,0,0
0,0,0,0,0.0446467467243102,0,4.00912952697208e-10,0,0.143729851705519,0,4.49576140402271e-08,0,0,0.0258055405605069,0,0,0,0,0,0
0,0,0,0,0.0447844062889749,0,3.87946938751074e-10,0,0.143851884002328,0,4.43273797076425e-08,0,0,0.0257968543740207,0,0,0,0,0,0
0,0,0,0,0.0449218723367118,0,3.7540047353026e-10,0,0.143972951956018,0,4.37059975751099e-08,0,0,0.0257900950710464,0,0,0,0,0,0
0,0,0,0,0.0450591413655581,0,3.63259923636441e-10,0,0.144092898377643,0,4.309333882287e-08,0,0,0.0257852446299709,0,0,0,0,0,0
0,0,0,0,0.0451962098934748,0,3.51512075470035e-10,0,0.144211569296437,0,4.24892765417132e-08,0,0,0.0257822831314406,0,0,0,0,0,0
0,0,0,0,0.0453330744629074,0,3.40144209725831e-10,0,0.144328814798033,0,4.18936861074467e-08,0,0,0.0257811883983272,0,0,0,0,0,0
0,0,0,0,0.0454697316364742,0,3.29143986804049e-10,0,0.144444488446784,0,4.13064446994121e-08,0,0,0.0257819364895319,0,0,0,0,0,0
0,0,0,0,0.0456061779989929,0,3.18499471086652e-10,0,0.144558447691691,0,4.07274314374507e-08,0,0,0.0257845015729973,0,0,0,0,0,0
0,0,0,0,0.0457424101579534,0,3.08199120934932e-10,0,0.144670554033312,0,4.01565273661093e-08,0,0,0.0257888559567255,0,0,0,0,0,0
0,0,0,0,0.0458784247443183,0,2.98231782275986e-10,0,0.144780673260638,0,3.95936154603889e-08,0,0,0.0257949700984491,0,0,0,0,0,0
0,0,0,0,0.0460142184112423,0,2.88586650848942e-10,0,0.144888675289426,0,3.90385804678318e-08,0,0,0.0258028127722196,0,0,0,0,0,0
0,0,0,0,0.0461497878353048,0,2.79253275564136e-10,0,0.144994434457749,0,3.84913089548268e-08,0,0,0.0258123510392947,0,0,0,0,0,0
0,0,0,0,0.0462851297171285,0,2.70221552226931e-10,0,0.145097829706744,0,3.79516893038047e-08,0,0,0.0258235502683396,0,0,0,0,0,0
0,0,0,0,0.0464202407798601,0,2.61481686648302e-10,0,0.145198744349712,0,3.74196115490687e-08,0,0,0.0258363743056207,0,0,0,0,0,0
0,0,0,0,0.0465551177742364,0,2.53024249687181e-10,0,0.145297067109812,0,3.68949676987858e-08,0,0,0.0258507851983413,0,0,0,0,0,0
0,0,0,0,0.0466897574736171,0,2.44840092667095e-10,0,0.145392691219073,0,3.63776513170288e-08,0,0,0.0258667436072164,0,0,0,0,0,0
0,0,0,0,0.0468241566761918,0,2.36920365325222e-10,0,0.14548551488249,0,3.58675576408818e-08,0,0,0.0258842087150651,0,0,0,0,0,0
0,0,0,0,0.0469583122054273,0,2.29256508451191e-10,0,0.145575441402803,0,3.53645835654085e-08,0,0,0.0259031382667393,0,0,0,0,0,0
0,0,0,0,0.0470922209101643,0,2.21840241854479e-10,0,0.145662379238193,0,3.48686276035603e-08,0,0,0.0259234886307846,0,0,0,0,0,0
0,0,0,0,0.0472258796648718,0,2.14663555193827e-10,0,0.145746242080181,0,3.43795898587034e-08,0,0,0.0259452148516656,0,0,0,0,0,0
0,0,0,0,0.0473592853698972,0,2.07718699071194e-10,0,0.145826948925957,0,3.38973719975243e-08,0,0,0.0259682707030845,0,0,0,0,0,0
0,0,0,0,0.0474924349517107,0,2.00998176422977e-10,0,0.145904424143841,0,3.34218772232857e-08,0,0,0.0259926087425771,0,0,0,0,0,0
0,0,0,0,0.0476253253631446,0,1.94494734201113e-10,0,0.145978597531621,0,3.29530102494317e-08,0,0,0.0260181803674786,0,0,0,0,0,0
0,0,0,0,0.0477579535843653,0,1.88201361526983e-10,0,0.146049404520222,0,3.24906773134895e-08,0,0,0.0260449358445021,0,0,0,0,0,0
0,0,0,0,0.0478903166212642,0,1.82111266107751e-10,0,0.146116785838887,0,3.20347860507996e-08,0,0,0.0260728244416778,0,0,0,0,0,0
0,0,0,0,0.0480224115067676,0,1.7621787637929e-10,0,0.146180687774165,0,3.15852455294651e-08,0,0,0.0261017944424118,0,0,0,0,0,0
0,0,0,0,0.0481542353014325,0,1.70514837624532e-10,0,0.146241062276433,0,3.11419662466369e-08,0,0,0.0261317931919279,0,0,0,0,0,0
0,0,0,0,0.0482857850915862,0,1.64995988953984e-10,0,0.146297866558893,0,3.07048599978997e-08,0,0,0.0261627672275533,0,0,0,0,0,0
0,0,0,0,0.048417057995005,0,1.59655397761455e-10,0,0.146351064227911,0,3.02738401289657e-08,0,0,0.0261946621714752,0,0,0,0,0,0
0,0,0,0,0.048548051155107,0,1.54487306879709e-10,0,0.146400624061522,0,2.9848821205642e-08,0,0,0.0262274229978957,0,0,0,0,0,0
0,0,0,0,0.0486787617433657,0,1.49486145840455e-10,0,0.146446520460551,0,2.94297191048158e-08,0,0,0.0262609940203845,0,0,0,0,0,0
0,0,0,0,0.0488091869597058,0,1.44646526307687e-10,0,0.146488733475386,0,2.90164510014606e-08,0,0,0.0262953189569522,0,0,0,0,0,0
0,0,0,0,0.048939324033286,0,1.39963239174964e-10,0,0.14652724890498,0,2.8608935370095e-08,0,0,0.026330340995973,0,0,0,0,0,0
0,0,0,0,0.0490691702207133,0,1.35431237160178e-10,0,0.146562057885115,0,2.82070918764789e-08,0,0,0.0263660029008997,0,0,0,0,0,0
0,0,0,0,0.0491987228073761,0,1.31045636415722e-10,0,0.146593157080303,0,2.78108414068282e-08,0,0,0.0264022470616994,0,0,0,0,0,0
0,0,0,0,0.0493279791080159,0,1.26801713677897e-10,0,0.146620548719447,0,2.74201060641008e-08,0,0,0.0264390155627912,0,0,0,0,0,0
0,0,0,0,0.0494569364646886,0,1.22694889244223e-10,0,0.146644240132246,0,2.70348090562791e-08,0,0,0.0264762502787497,0,0,0,0,0,0
0,0,0,0,0.0495855922527201,0,1.18720752517593e-10,0,0.146664244772485,0,2.66548749100852e-08,0,0,0.0265138929064572,0,0,0,0,0,0
0,0,0,0,0.049713943874484,0,1.1487502288946e-10,0,0.146680580951406,0,2.62802291895487e-08,0,0,0.0265518851053775,0,0,0,0,0,0
0,0,0,0,0.0498419887618995,0,1.11153558101047e-10,0,0.146693272209555,0,2.59107985731393e-08,0,0,0.0265901685475035,0,0,0,0,0,0
0,0,0,0,0.0499697243767886,0,1.07552350881078e-10,0,0.146702347268449,0,2.55465108423338e-08,0,0,0.0266286849972655,0,0,0,0,0,0
0,0,0,0,0.0500971482108077,0,1.04067523417732e-10,0,0.146707839904251,0,2.51872948535676e-08,0,0,0.0266673763945446,0,0,0,0,0,0
0,0,0,0,0.0502242577855721,0,1.00695323153842e-10,0,0.146709788846986,0,2.48330805187459e-08,0,0,0.026706184935731,0,0,0,0,0,0
0,0,0,0,0.0503509237996314,0,0,0,0.146706871667083,0,2.44857237444842e-08,0,0,0.0267450436657174,0,0,0,0,0,0
0,0,0,0,0.0504773976849642,0,0,0,0.146701891073957,0,2.41412775216187e-08,0,0,0.0267838905050536,0,0,0,0,0,0
0,0,0,0,0.0506035500406058,0,0,0,0.14669351767908,0,2.38016257802315e-08,0,0,0.026822680814405,0,0,0,0,0,0
0,0,0,0,0.0507293785716665,0,0,0,0.146681804179494,0,2.34667072533882e-08,0,0,0.0268613627120787,0,0,0,0,0,0
0,0,0,0,0.050854880984339,0,0,0,0.146666810942499,0,2.31364577193637e-08,0,0,0.0268998817114499,0,0,0,0,0,0
0,0,0,0,0.0509800550271189,0,0,0,0.146648602043085,0,2.28108141949137e-08,0,0,0.0269381842910666,0,0,0,0,0,0
0,0,0,0,0.0511048982678626,0,0,0,0.146627251897332,0,2.24897088120256e-08,0,0,0.0269762128067766,0,0,0,0,0,0
0,0,0,0,0.0512294085162647,0,0,0,0.146602833250227,0,2.21730805189128e-08,0,0,0.0270139155126357,0,0,0,0,0,0
0,0,0,0,0.0513535835682572,0,0,0,0.146575423683152,0,2.18608678976202e-08,0,0,0.0270512405916885,0,0,0,0,0,0
0,0,0,0,0.0514774212506888,0,0,0,0.146545104364454,0,2.15530104111704e-08,0,0,0.0270881372840792,0,0,0,0,0,0
0,0,0,0,0.0516009194213797,0,0,0,0.146511959876167,0,2.12494483863576e-08,0,0,0.0271245559594233,0,0,0,0,0,0
0,0,0,0,0.0517240759692447,0,0,0,0.146476078042964,0,2.09501229995242e-08,0,0,0.0271604481944319,0,0,0,0,0,0
0,0,0,0,0.0518468888131191,0,0,0,0.146437549638464,0,2.06549762288966e-08,0,0,0.0271957667917535,0,0,0,0,0,0
0,0,0,0,0.0519693559043092,0,0,0,0.146396468453688,0,2.03639509069131e-08,0,0,0.0272304659501473,0,0,0,0,0,0
0,0,0,0,0.0520914752262028,0,0,0,0.146352931050151,0,2.00769906926274e-08,0,0,0.0272645013204491,0,0,0,0,0,0
0,0,0,0,0.0522132447920058,0,0,0,0.146307036356732,0,1.97940399965598e-08,0,0,0.0272978299719952,0,0,0,0,0,0
0,0,0,0,0.0523346626462329,0,0,0,0.14625888562787,0,1.95150440063725e-08,0,0,0.0273304105101434,0,0,0,0,0,0
0,0,0,0,0.0524557268654303,0,0,0,0.146208582291762,0,1.92399486896248e-08,0,0,0.0273622031724703,0,0,0,0,0,0
0,0,0,0,0.0525764355569794,0,0,0,0.146156231670895,0,1.89687007505829e-08,0,0,0.0273931698229596,0,0,0,0,0,0
0,0,0,0,0.0526967868589881,0,0,0,0.146101940787776,0,1.87012476147737e-08,0,0,0.0274232739948267,0,0,0,0,0,0
0,0,0,0,0.0528167789411347,0,0,0,0.146045818222165,0,1.84375374362974e-08,0,0,0.0274524809819598,0,0,0,0,0,0
0,0,0,0,0.0529364100046213,0,0,0,0.145987973908868,0,1.81775190839494e-08,0,0,0.0274807578821316,0,0,0,0,0,0
0,0,0,0,0.0530556782819745,0,0,0,0.145928518927169,0,1.7921142124186e-08,0,0,0.0275080736282057,0,0,0,0,0,0
0,0,0,0,0.0531745820370419,0,0,0,0.145867565304616,0,1.76683568092711e-08,0,0,0.0275343990254662,0,0,0,0,0,0
0,0,0,0,0.0532931195649826,0,0,0,0.145805225821527,0,1.74191140656973e-08,0,0,0.0275597067851793,0,0,0,0,0,0
0,0,0,0,0.0534112891922533,0,0,0,0.145741613816707,0,1.71733654828854e-08,0,0,0.0275839715541956,0,0,0,0,0,0
0,0,0,0,0.0535290892765889,0,0,0,0.145676842994731,0,1.69310633021609e-08,0,0,0.0276071699405013,0,0,0,0,0,0
0,0,0,0,0.0536465182069791,0,0,0,0.145611027235213,0,1.66921604060024e-08,0,0,0.027629280534662,0,0,0,0,0,0
0,0,0,0,0.0537635744036393,0,0,0,0.145544280404421,0,1.64566103075572e-08,0,0,0.0276502839271114,0,0,0,0,0,0
0,0,0,0,0.0538802563179774,0,0,0,0.14547671616961,0,1.62243671404208e-08,0,0,0.027670162721254,0,0,0,0,0,0
0,0,0,0,0.0539965624325556,0,0,0,0.145408447816425,0,1.59953856486739e-08,0,0,0.0276889015423655,0,0,0,0,0,0
0,0,0,0,0.0541124912610475,0,0,0,0.14533958806971,0,1.57696211771741e-08,0,0,0.0277064870422866,0,0,0,0,0,0
0,0,0,0,0.0542280413481907,0,0,0,0.145270248918055,0,1.55470296620955e-08,0,0,0.0277229078999265,0,0,0,0,0,0
0,0,0,0,0.054343211269735,0,0,0,0.145200541442388,0,1.5327567621712e-08,0,0,0.0277381548175999,0,0,0,0,0,0
0,0,0,0,0.0544579996323856,0,0,0,0.145130575648901,0,1.51111921474195e-08,0,0,0.0277522205132411,0,0,0,0,0,0
0,0,0,0,0.0545724050737425,0,0,0,0.145060460306595,0,1.48978608949907e-08,0,0,0.0277650997085512,0,0,0,0,0,0
0,0,0,0,0.0546864262622349,0,0,0,0.144990302789689,0,1.46875320760575e-08,0,0,0.0277767891131458,0,0,0,0,0,0
0,0,0,0,0.0548000618970517,0,0,0,0.144920208925151,0,1.44801644498158e-08,0,0,0.0277872874047882,0,0,0,0,0,0
0,0,0,0,0.0549133107080678,0,0,0,0.144850282845564,0,1.4275717314946e-08,0,0,0.0277965952058005,0,0,0,0,0,0
0,0,0,0,0.0550261714557651,0,0,0,0.144780626847522,0,1.40741505017453e-08,0,0,0.0278047150557624,0,0,0,0,0,0
0,0,0,0,0.0551386429311513,0,0,0,0.144711341255756,0,1.38754243644638e-08,0,0,0.0278116513806132,0,0,0,0,0,0
0,0,0,0,0.0552507239556725,0,0,0,0.144642524293151,0,1.36794997738402e-08,0,0,0.0278174104582885,0,0,0,0,0,0
0,0,0,0,0.0553624133811232,0,0,0,0.144574271956786,0,1.34863381098308e-08,0,0,0.0278220003810286,0,0,0,0,0,0
0,0,0,0,0.0554737100895516,0,0,0,0.144506677900141,0,1.32959012545252e-08,0,0,0.0278254310145069,0,0,0,0,0,0
0,0,0,0,0.0555846129931613,0,0,0,0.144439833321576,0,1.31081515852439e-08,0,0,0.0278277139539351,0,0,0,0,0,0
0,0,0,0,0.0556951210342089,0,0,0,0.144373826859152,0,1.2923051967811e-08,0,0,0.0278288624773068,0,0,0,0,0,0
0,0,0,0,0.055805233184898,0,0,0,0.144308744491895,0,1.27405657499959e-08,0,0,0.0278288914959505,0,0,0,0,0,0
0,0,0,0,0.0559149484472691,0,0,0,0.144244669447526,0,1.25606567551193e-08,0,0,0.0278278175025669,0,0,0,0,0,0
0,0,0,0,0.0560242658531477,0,0,0,0.144181682110649,0,1.238328927678e-08,0,0,0.0278256585199916,0,0,0,0,0,0
0,0,0,0,0.0561331844628618,0,0,0,0.144119860060394,0,1.22084280546362e-08,0,0,0.0278224339880397,0,0,0,0,0,0
0,0,0,0,0.0562417033675021,0,0,0,0.144059277765743,0,1.20360383059022e-08,0,0,0.0278181648244562,0,0,0,0,0,0
0,0,0,0,0.056349821688381,0,0,0,0.144000006548654,0,1.18660857123392e-08,0,0,0.027812873338222,0,0,0,0,0,0
0,0,0,0,0.0564575385747165,0,0,0,0.143942114744158,0,1.16985363806554e-08,0,0,0.027806583062515,0,0,0,0,0,0
0,0,0,0,0.0565648532048944,0,0,0,0.143885667516115,0,1.15333568590255e-08,0,0,0.0277993187616629,0,0,0,0,0,0
0,0,0,0,0.0566717647869741,0,0,0,0.143830726735464,0,1.13705141410858e-08,0,0,0.0277911063905262,0,0,0,0,0,0
0,0,0,0,0.0567782725574221,0,0,0,0.143777351062866,0,1.12099756435886e-08,0,0,0.0277819729830659,0,0,0,0,0,0
0,0,0,0,0.0568843757808606,0,0,0,0.143725595930297,0,1.10517091997871e-08,0,0,0.0277719465844512,0,0,0,0,0,0
0,0,0,0,0.0569900737507501,0,0,0,0.143675513420447,0,1.08956830667307e-08,0,0,0.0277610562157976,0,0,0,0,0,0
0,0,0,0,0.0570953657880761,0,0,0,0.143627152380489,0,1.07418659032393e-08,0,0,0.0277493317704728,0,0,0,0,0,0
0,0,0,0,0.0572002512432981,0,0,0,0.143580558158517,0,1.05902267957211e-08,0,0,0.0277368040122667,0,0,0,0,0,0
