"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0627827345073876,0.041443036865165,0,0.073019209911716,0.0506188086190315,0,0,0,0.108874843079675,0,1.26547519965124e-07,0,0.0142600186094231,0.00250756003719378,0.0454944852461844,0.0338303948334145,0,0,0,0
0.063809400805311,0.0421972886523326,0,0.0745440030956867,0.0519804661249042,0,0,0,0.108810036739688,0,1.27094008049085e-07,0,0.0141705366883151,0.00253821494987355,0.045569490989029,0.0342291333984889,0,0,0,0
0.0648497285692308,0.0429628134446946,0,0.0760758964339636,0.0533598956253893,0,0,0,0.108743058282524,0,1.27628328484129e-07,0,0.0140976181079252,0.00257065843833528,0.0456766000629645,0.0346735088866086,0,0,0,0
0.065903011413068,0.0437388396867893,0,0.0776120248826947,0.0547551786192527,0,0,0,0.108673767507174,0,1.28147304536795e-07,0,0.0140412265878615,0.00260495019084096,0.0458162691521384,0.0351655373961161,0,0,0,0
0.0669684949256153,0.0445245297729823,0,0.0791492992195546,0.0561641711231671,0,0,0,0.10860202070935,0,1.28647642137088e-07,0,0.0140013666617924,0.00264115034454268,0.0459889737345671,0.0357073783964435,0,0,0,0
0.0680453739411261,0.045318976755197,0,0.0806844001241696,0.0575844909486544,0,0,0,0.108527670736059,0,1.29125928448234e-07,0,0.0139780841591725,0.00267931918431604,0.0461952054244046,0.0363013388433127,0,0,0,0
0.0691327897629674,0.0461212011541085,0,0.0822137732488767,0.0590135052260929,0,0,0,0.108450567072978,0,1.29578631478932e-07,0,0.0139714667245902,0.0027195167878215,0.0464354687697828,0.036949876525126,0,0,0,0
0.0702298273440727,0.046930147909303,0,0.0837336254783848,0.0604483183713521,0,0,0,0.108370555969485,0,1.30002100896358e-07,0,0.0139816443680987,0.00276180261115139,0.0467102774462849,0.0376556024009498,0,0,0,0
0.0713355124295385,0.0477446835085985,0,0.0852399225988795,0.0618857607258337,0,0,0,0.108287480606637,0,1.30392570213833e-07,0,0.0140087900375609,0.00280623500924432,0.0470201497829282,0.0384212816491127,0,0,0,0
0.0724488086685861,0.0485635933416741,0,0.0867283886201362,0.0633223781397393,0,0,0,0.108201181313813,0,1.30746160542626e-07,0,0.0140531202014165,0.00285287068517169,0.047365603555059,0.0392498330998843,0,0,0,0
0.07356861470531,0.0493855793283211,0,0.0881945070179636,0.0647544228111836,0,0,0,0.108111495840103,0,1.31058886112271e-07,0,0.0141148954273527,0.00290176406245229,0.0477471499770982,0.0401443266763177,0,0,0,0
0.0746937612601742,0.0502092578769448,0,0.0896335241882698,0.0661778457400203,0,0,0,0.108018259686944,0,1.31326661777439e-07,0,0.0141944209390683,0.00295296657476751,0.0481652868279257,0.0411079784147303,0,0,0,0
0.0758230082171679,0.05103315823434,0,0.0910404554275882,0.0675882912044596,0,0,0,0.107921306508783,0,1.31545312741077e-07,0,0.0142920471296486,0.00300652586787114,0.0486204906432429,0.0421441425814938,0,0,0,0
0.0769550417349261,0.0518557212931273,0,0.0924100937771,0.0689810937198389,0,0,0,0.107820468588798,0,1.31710586732279e-07,0,0.0144081700059695,0.00306248490916136,0.0491132079129339,0.0432563003473197,0,0,0,0
0.0780884714039997,0.0526752989284361,0,0.0937370220868744,0.0703512779910035,0,0,0,0.107715577396882,0,1.31818168882001e-07,0,0.0145432315340068,0.00312088100135575,0.0496438452277347,0.0444480444261639,0,0,0,0
0.079221827476891,0.0534901539403066,0,0.0950156286727719,0.0716935624209026,0,0,0,0.107606464237063,0,1.31863699539129e-07,0,0.0146977198499083,0.00318174469803805,0.0502127583289423,0.0457230590361101,0,0,0,0
0.0803535582024747,0.0542984606826414,0,0.0962401269483551,0.0730023667857924,0,0,0,0.107492960991438,0,1.3184279526185e-07,0,0.014872169296197,0.00324509862057946,0.050820240028001,0.0470850944977811,0,0,0,0
0.0814820273020558,0.0550983064631634,0,0.0974045794160825,0.074271824728843,0,0,0,0.107374900967306,0,1.31751073203232e-07,0,0.0150671602364991,0.00331095617813126,0.0514665069801687,0.0485379357566369,0,0,0,0
0.0826055116304569,0.0558876938011928,0,0.098502926392402,0.0754958017530987,0,0,0,0.107252119853622,0,1.31584179083076e-07,0,0.0152833185959408,0.00337932019506314,0.0521516853185213,0.0500853641066032,0,0,0,0
0.0837221990726769,0.0566645436317861,0,0.0995290198208423,0.0766679194142398,0,0,0,0.107124456792029,0,1.31337818900015e-07,0,0.0155213150672305,0.00345018145349292,0.0528757951820742,0.0517311114028161,0,0,0,0
0.0848301867358534,0.0574266995469421,0,0.100476662498623,0.0777815864300045,0,0,0,0.106991755566636,0,1.3100779448935e-07,0,0.015781863913634,0.00352351716261662,0.0536387342063632,0.0534788060788114,0,0,0,0
0.085927479499087,0.0581719331528227,0,0.101339652944006,0.0788300373164329,0,0,0,0.106853865914618,0,1.30590042945179e-07,0,0.0160657212988485,0.00359928937011841,0.0544402600802276,0.0553319104467597,0,0,0,0
0.0870119889999707,0.0588979506307586,0,0.102111836104002,0.0798063792045493,0,0,0,0.106710644958576,0,1.30080679863556e-07,0,0.0163736830574402,0.00367744333690086,0.0552799723217891,0.0572936487870198,0,0,0,0
0.0880815331408209,0.0596024005722546,0,0.102787159950229,0.0807036473075353,0,0,0,0.106561958758411,0,1.29476046237735e-07,0,0.0167065818188364,0.00375790590110308,0.0561572934756165,0.0593669260153652,0,0,0,0
0.0891338362101372,0.0602828831537279,0,0.103359737893797,0.0815148694010513,0,0,0,0.106407683978154,0,1.28772758722085e-07,0,0.0170652833869316,0.00384058386339315,0.0570714499887068,0.0615542369286916,0,0,0,0
0.0901665297227289,0.0609369606981878,0,0.103823916758507,0.0822331394404903,0,0,0,0.106247709659331,0,1.27967762826121e-07,0,0.0174506822741274,0.00392536243132779,0.0580214530836669,0.0638575664093107,0,0,0,0
0.091177154093193,0.0615621696567124,0,0.104174349856742,0.082851700196501,0,0,0,0.106081939089021,0,1.27058388442259e-07,0,0.0178636962812741,0.00401210376656344,0.0590060800087556,0.0662782813562176,0,0,0,0
0.0921631612668657,0.0621560340206317,0,0.104406074471633,0.0833640344625848,0,0,0,0.105910291746353,0,1.26042406930716e-07,0,0.0183052600117938,0.00410064568435553,0.0600238561077301,0.0688170156118673,0,0,0,0
0.0931219184404942,0.0627160801507933,0,0.104514592788913,0.0837639640136301,0,0,0,0.105732705306884,0,1.24918088802158e-07,0,0.0187763172069092,0.00419080055940359,0.0610730382087261,0.0714735496995509,0,0,0,0
0.0940507130119924,0.0632398529796821,0,0.104495955018897,0.0840457550350212,0,0,0,0.105549137679311,0,1.23684260838504e-07,0,0.0192778117907748,0.00428235449593489,0.0621515998856902,0.0742466878360583,0,0,0,0
0.0949467589064181,0.0637249335128827,0,0.104346843156504,0.0842042282897144,0,0,0,0.105359569044177,0,1.22340361305839e-07,0,0.0198106775162688,0.00437506682278068,0.0632572191924275,0.077134135313033,0,0,0,0
0.0958072044274322,0.0641689575201677,0,0.104064653522992,0.0842348717787883,0,0,0,0.105164003859398,0,1.2088649174288e-07,0,0.0203758261120638,0.00446866997413205,0.0643872694951335,0.0801323800058303,0,0,0,0
0.0966291417801079,0.0645696352692215,0,0.103647575967416,0.0841339531613652,0,0,0,0.104962472793498,0,1.19323463685586e-07,0,0.0209741338479116,0.00456286981317581,0.0655388140268694,0.0832365823546652,0,0,0,0
0.0974096184104165,0.0649247721181755,0,0.103094667349501,0.0838986287334996,0,0,0,0.104755034543217,0,1.17652838570792e-07,0,0.021606426450783,0.00465734645211658,0.0667086047849429,0.0864404787108127,0,0,0,0
0.0981456502956584,0.0652322897449503,0,0.102405916754769,0.0835270453784303,0,0,0,0.104541777489293,0,1.15876959030913e-07,0,0.0222734623319267,0.00475175561302166,0.0678930863431127,0.0897363032995301,0,0,0,0
0.0988342373042475,0.0654902477552034,0,0.101582299804472,0.0830184316269686,0,0,0,0.104322821142516,0,1.13998969826184e-07,0,0.0229759141183185,0.0048457305620348,0.0690884050759691,0.0931147342107396,0,0,0,0
0.0994723807207408,0.0656968653774808,0,0.100625819443981,0.0823731738481068,0,0,0,0.104098317331751,0,1.12022826777597e-07,0,0.0237143485230871,0.00493888463430532,0.0702904241864569,0.0965648687211557,0,0,0,0
0.100057103001442,0.065850542925474,0,0.0995395307458407,0.0815928736659823,0,0,0,0.103868451086884,0,1.09953292273576e-07,0,0.024489204639078,0.00503081434867452,0.0714947447892409,0.100074232827053,0,0,0,0
0.100585469786749,0.0659498826845631,0,0.0983275475605118,0.0806803829990133,0,0,0,0.103633441172835,0,1.07795916228897e-07,0,0.0253007707977209,0.00512110309032159,0.0726967331351411,0.103628829093132,0,0,0,0
0.101054614148143,0.0659937088644362,0,0.096995029293924,0.0796398136567368,0,0,0,0.103393540235817,0,1.05557001772133e-07,0,0.0261491602015571,0.00520932531705,0.0738915538704963,0.107213225791587,0,0,0,0
0.101461762990125,0.0659810862525675,0,0.0955481466798714,0.0784765192079427,0,0,0,0.103149034530087,0,1.03243555417484e-07,0,0.027034285612416,0.00529505122178039,0.0750742090175343,0.110810688837354,0,0,0,0
0.101804265460696,0.0659113372054652,0,0.0939940261283537,0.0771970478275164,0,0,0,0.102900243202278,0,1.00863222019588e-07,0,0.0279558334569834,0.00537785176140718,0.0762395821473532,0.114403356275093,0,0,0,0
0.102079623148885,0.0657840566262174,0,0.0923406730363928,0.075809065994207,0,0,0,0.102647517120925,0,9.84242053901426e-08,0,0.0289132377954379,0.00545730394188995,0.0773824870073336,0.117972453128703,0,0,0,0
0.102285521765657,0.0655991245978644,0,0.0905968753024585,0.0743212541819049,0,0,0,0.10239123725045,0,9.59351760408502e-08,0,0.0299056546842352,0.0055329962327113,0.0784977196718939,0.121498542402914,0,0,0,0
0.1024198639173,0.06535671637202,0,0.0887720891372495,0.0727431769810244,0,0,0,0.10213181258143,0,9.34051680727022e-08,0,0.0309319375475901,0.00560453397194604,0.0795801131216188,0.124961806067874,0,0,0,0
0.10248080249086,0.0650573094500557,0,0.0868763100554701,0.0710851313128324,0,0,0,0.10186967764163,0,9.08434677201631e-08,0,0.0319906142495669,0.00567154461720642,0.0806245930318639,0.128342348109941,0,0,0,0
0.102466774082835,0.064701687539144,0,0.0849199326097771,0.0693579774667974,0,0,0,0.101605289624654,0,8.8259496446374e-08,0,0.033079866624871,0.00573368269837855,0.0816262334768334,0.131620510337516,0,0,0,0
0.1023765318156,0.0642909412123624,0,0.0829136029504979,0.0675729585300501,0,0,0,0.101339125184381,0,8.56626917549312e-08,0,0.0341975132830016,0.0057906343346344,0.0825803112277679,0.134777190669112,0,0,0,0
0.102209176815971,0.063826465156436,0,0.0808680685765869,0.0657415142594779,0,0,0,0.101071676952895,0,8.30623889741652e-08,0,0.0353409965248572,0.00584212119298681,0.0834823573674693,0.137794153336629,0,0,0,0
0.101964187601266,0.0633099519661363,0,0.0787940296005115,0.0638750954574027,0,0,0,0.100803449846556,0,8.04677071169604e-08,0,0.0365073741690561,0.00588790379096696,0.0843282050767558,0.140654320999634,0,0,0,0
0.101641446515239,0.0627433825259041,0,0.0767019962340877,0.0619849854843956,0,0,0,0.100534957239009,0,7.7887442084998e-08,0,0.0376933171061852,0.00592778406288947,0.0851140324775145,0.14334203849137,0,0,0,0
0.101241262381674,0.062129012894437,0,0.0746021558997099,0.0600821336276678,0,0,0,0.100266717057957,0,7.53299696225752e-08,0,0.0388951134316834,0.00596160712509303,0.0858363996555626,0.145843300646197,0,0,0,0
0.100764388576843,0.0614693579475242,0,0.0725042536808757,0.0581770055907452,0,0,0,0.0999992478939347,0,7.28031603450817e-08,0,0.040108679661819,0.00598926223478155,0.0864922792362178,0.148145937573898,0,0,0,0
0.100212035785478,0.0607671719517371,0,0.0704174886586922,0.0562794546255448,0,0,0,0.0997330651883216,0,7.03143084173786e-08,0,0.0413295794992848,0.00601068295125176,0.0870790801022669,0.150239753308936,0,0,0,0
0.0995858787263158,0.0600254262555938,0,0.0683504280566504,0.05439861588798,0,0,0,0.0994686775636972,0,6.78700750175966e-08,0,0.0425530505248627,0.00602584652376189,0.0875946639736467,0.152116615362315,0,0,0,0
0.0988880560457291,0.0592472842872029,0,0.0663109409701549,0.0525428263084086,0,0,0,0.0992065833646018,0,6.54764476234883e-08,0,0.0437740391761268,0.0060347725385008,0.088037354606108,0.153770493423849,0,0,0,0
0.0981211635798071,0.058436074495274,0,0.0643061501743957,0.050719567885198,0,0,0,0.0989472674449337,0,6.3138713547441e-08,0,0.0449872430534483,0.00603752097846677,0.0884059405111006,0.155197454055791,0,0,0,0
0.0972882402925371,0.0575952613781077,0,0.0623424029651844,0.0489354354713335,0,0,0,0.0986911982488041,0,6.08614483109812e-08,0,0.046187160770294,0.00603418972074089,0.0886996709624979,0.156395610876044,0,0,0,0
0.0963927468636832,0.0567284150291601,0,0.0604252599046925,0.0471961273128205,0,0,0,0.0984388252189405,0,5.86485177795041e-08,0,0.0473681486106785,0.0060249115762339,0.0889182458514103,0.157365035572467,0,0,0,0
0.0954385372570914,0.0558391797411613,0,0.0585594995249041,0.0455064555344344,0,0,0,0.0981905765521678,0,5.65030923693724e-08,0,0.0485244828478325,0.00600985099278696,0.0890618001524522,0.158107636726309,0,0,0,0
0.0944298236978023,0.0549312421596165,0,0.0567491369661572,0.0438703737053096,0,0,0,0.0979468573097258,0,5.44276716671176e-08,0,0.0496504264869685,0.00598920052745022,0.0891308837140087,0.15862701306776,0,0,0,0
0.0933711356400928,0.0540082994673488,0,0.0549974545259267,0.0422910186349263,0,0,0,0.0977080478857481,0,5.24241178356481e-08,0,0.050740299068598,0.00596317717948332,0.089126437042136,0.15892828740722,0,0,0,0
0.0922672735903069,0.0530740281360474,0,0.0533070417274596,0.0407707631316551,0,0,0,0.0974745028272319,0,5.04936959112617e-08,0,0.0517885478734258,0.00593201868047769,0.0890497638686099,0.159017928083836,0,0,0,0
0.0911232587387268,0.0521320537110399,0,0.0516798428005024,0.039311276914778,0,0,0,0.0972465499916731,0,4.86371193434859e-08,0,0.0527898189320383,0.00589597981550891,0.0889025011893004,0.158903563520625,0,0,0,0
0.0899442795720768,0.0511859221499449,0,0.0501172092492792,0.0379135926208236,0,0,0,0.0970244900240635,0,4.68545989605459e-08,0,0.0537390259922412,0.00585532885327104,0.0886865875434008,0.158593795885563,0,0,0,0
0.0887356366700492,0.0502390731422976,0,0.0486199556077901,0.0365781744968375,0,0,0,0.0968085961290558,0,4.51458938914334e-08,0,0.0546314157891799,0.00581034413812882,0.0884042301679867,0.158098018260057,0,0,0,0
0.0875026869544931,0.0492948158195537,0,0.0471884165636283,0.0353049875172105,0,0,0,0.0965991141119912,0,4.35103630341598e-08,0,0.0554626279721858,0.00576131089270505,0.0880578716634252,0.157426239395328,0,0,0,0
0.0862507886305896,0.04835630717864,0,0.0458225040035083,0.0340935652045308,0,0,0,0.0963962626599703,0,4.19470159539753e-08,0,0.0562287482832962,0.00570851826121969,0.0876501566975372,0.156588918887677,0,0,0,0
0.0849852480124507,0.0474265334868622,0,0.044521762716287,0.0329430746965676,0,0,0,0.0962002338335858,0,4.04545622340006e-08,0,0.0569263537562693,0.00565225661737527,0.0871838992418508,0.155596815074487,0,0,0,0
0.0837112693239691,0.0465082948549928,0,0.0432854237724791,0.0318523779919929,0,0,0,0.0960111937397588,0,3.90314585206743e-08,0,0.0575525489874881,0.00559281514922555,0.0866620507549214,0.15446084711551,0,0,0,0
0.0824339084267023,0.0456041930841663,0,0.0421124548340669,0.0308200886206454,0,0,0,0.0958292833567081,0,3.76759526899316e-08,0,0.0581049928218978,0.00553047972546921,0.0860876696641383,0.153191972092413,0,0,0,0
0.0811580312393818,0.0447166228018073,0,0.0410016069062364,0.0298446233145836,0,0,0,0.0956546194838285,0,3.63861247600147e-08,0,0.0585819151454708,0.00546553103940596,0.0854638924215998,0.151801077311034,0,0,0,0
0.0798882774683229,0.0438477658373407,0,0.0399514571748483,0.0289242484188815,0,0,0,0.0954872957901679,0,3.51599242814974e-08,0,0.0589821237299604,0.00539824302281936,0.0847939063691519,0.150298887673477,0,0,0,0
0.0786290300562115,0.042999588709474,0,0.0389604477680911,0.0280571210150751,0,0,0,0.0953273839374989,0,3.39952040888728e-08,0,0.0593050014024102,0.00532888151667562,0.0840809245793739,0.148695887548136,0,0,0,0
0.0773843905345776,0.0421738430271736,0,0.0380269204409957,0.0272413249102187,0,0,0,0.0951749347569609,0,3.28897504249801e-08,0,0.0595504941044805,0.00525770318207436,0.083328162777334,0.147002256264295,0,0,0,0
0.0761581603221673,0.0413720685620927,0,0.037149147247682,0.0264749017114987,0,0,0,0.0950299794596365,0,3.18413095038668e-08,0,0.0597190905959194,0.00518495463344892,0.0825388184170581,0.145227816245723,0,0,0,0
0.0749538278310466,0.0405955987064245,0,0.036325357362424,0.0257558773035869,0,0,0,0.0948925308640228,0,3.08476106559571e-08,0,0.0598117947556767,0.00511087177441747,0.0817160519374175,0.14338199265106,0,0,0,0
0.0737745610974051,0.039845568001293,0,0.0355537602699591,0.0250822840974335,0,0,0,0.0947625846256767,0,2.99063862482499e-08,0,0.0598300915678677,0.00503567931619247,0.0808629701853166,0.141473783334152,0,0,0,0
0.0726232055374283,0.0391229214048829,0,0.0348325655835983,0.024452179445302,0,0,0,0.0946401204564657,0,2.90153886044624e-08,0,0.0597759079618961,0.00495959045853733,0.0799826119627321,0.139511737930012,0,0,0,0
0.0715022863389505,0.0384284249650696,0,0.0341599997724371,0.0238636606251933,0,0,0,0.0945251033228574,0,2.81724041699001e-08,0,0.0596515697098922,0.00488280671379462,0.0790779356274397,0.137503944899248,0,0,0,0
0.0704140149372591,0.0377626775671305,0,0.0335343200891235,0.0233148767923439,0,0,0,0.094417484614563,0,2.73752651752782e-08,0,0.0594597555744661,0.0048055178553857,0.0781518086554814,0.135458025417628,0,0,0,0
0.0693602989876262,0.0371261234418574,0,0.0329538259894779,0.0228040382795206,0,0,0,0.0943172032765426,0,2.66218590546144e-08,0,0.0592034498509568,0.00472790197329996,0.07720699905624,0.133381133069642,0,0,0,0
0.068342755235225,0.0365190651412381,0,0.0324168683274188,0.0223294236047458,0,0,0,0.0942241868989014,0,2.59101358666746e-08,0,0.0588858943680511,0.0046501256203648,0.0762461685181166,0.131279958388692,0,0,0,0
0.0673627246918961,0.0359416767160693,0,0.0319218565952665,0.0218893845174922,0,0,0,0.0941383527605544,0,2.52381139589683e-08,0,0.0585105409063118,0.00457234403444942,0.0752718671539243,0.129160737376587,0,0,0,0
0.0664212895550515,0.0353940168606133,0,0.0314672644623056,0.0214823493843463,0,0,0,0.0940596088237119,0,2.46038840993911e-08,0,0.0580810048733012,0.0044947014231486,0.0742865297097811,0.127029263226871,0,0,0,0
0.0655192913430634,0.034876041822116,0,0.0310516338449743,0.0211068251842883,0,0,0,0.0939878546772556,0,2.40056122844859e-08,0,0.0576010209436619,0.00441733129887544,0.0732924730991295,0.124890900567006,0,0,0,0
0.0646573497700372,0.0343876179062147,0,0.0306735777213456,0.0207613983532481,0,0,0,0.0939229824279436,0,2.34415414159402e-08,0,0.0570744012390708,0.00434035685363295,0.0722918951240767,0.122750601621274,0,0,0,0
0.0638358819374445,0.0339285334417686,0,0.0303317818815511,0.0204447346883313,0,0,0,0.0938648775391129,0,2.29099920190734e-08,0,0.0565049964917613,0.00426389136400914,0.0712868742491165,0.120612923777774,0,0,0,0
0.0630551214776663,0.0334985100995018,0,0.0300250057851564,0.0201555784946248,0,0,0,0.0938134196171567,0,2.24093621593317e-08,0,0.0558966605106807,0.00418803861813638,0.0702793702970451,0.118482048118145,0,0,0,0
0.0623151373424552,0.0330972134873277,0,0.0297520826766798,0.0198927511321485,0,0,0,0.093768483146551,0,2.19381266955952e-08,0,0.0552532181545405,0.00411289335746096,0.0692712259431176,0.116361798537049,0,0,0,0
0.0616158519856172,0.0327242629708481,0,0.0295119190917838,0.0196551490974806,0,0,0,0.0937299381746047,0,2.14948359927453e-08,0,0.0545784369133082,0.00403854172718094,0.0682641688908386,0.114255661139933,0,0,0,0
0.0609570587422471,0.032379240690021,0,0.0293034938693669,0.0194417417539111,0,0,0,0.0936976509474233,0,2.10781142006357e-08,0,0.0538760021103844,0.00396506173012796,0.0672598146209189,0.112166803662136,0,0,0,0
0.0603384382555132,0.0320616997622442,0,0.0291258567689368,0.0192515688056227,0,0,0,0.093671484498815,0,2.06866571924814e-08,0,0.0531494956623553,0.00389252367969211,0.0662596696135379,0.110098094700364,0,0,0,0
0.0597595738455746,0.0317711716781719,0,0.0289781267782919,0.0190837375952563,0,0,0,0.0936512991940476,0,2.03192302427893e-08,0,0.0524023782716937,0.00382099064812504,0.0652651349529095,0.108052122589332,0,0,0,0
0.0592199657533664,0.031507172909587,0,0.0288594901836644,0.0189374202901467,0,0,0,0.0936369532304867,0,1.9974665513308e-08,0,0.0516379748794882,0.00375051890720647,0.0642775102320028,0.106031213792409,0,0,0,0
0.0587190442246401,0.03126921075884,0,0.0287691984630161,0.0188118510103392,0,0,0,0.0936283030972226,0,1.96518594050441e-08,0,0.0508594631692194,0.00368115835883202,0.0632979976839742,0.104037450705943,0,0,0,0
0.0582561814269356,0.0310567884869948,0,0.0287065660530546,0.0187063229410464,0,0,0,0.0936252039958344,0,1.93497698251334e-08,0,0.0500698648875714,0.003612952953581,0.0623277064752698,0.102072688803113,0,0,0,0
0.0578307022144057,0.0308694097631994,0,0.028670968031655,0.0186201854632815,0,0,0,0.0936275102244488,0,1.90674134091881e-08,0,0.0492720397328789,0.00354594109575643,0.0613676571033416,0.100138573065172,0,0,0,0
0.057441893773022,0.0307065824812407,0,0.0286618377496219,0.0185528413288555,0,0,0,0.0936350755272307,0,1.88038627325932e-08,0,0.0484686815546874,0.00348015603376576,0.0604187858494403,0.0982365536662987,0,0,0,0
0.0570890141921499,0.0305678219910415,0,0.0286786644390007,0.0185037438995559,0,0,0,0.0936477534114117,0,1.85582435380089e-08,0,0.0476623166076337,0.00341562623503166,0.0594819492439147,0.0963679008934368,0,0,0,0
0.0567713000182958,0.0304526537933174,0,0.0287209908193475,0.0184723944650079,0,0,0,0.0936653974339018,0,1.83297320009585e-08,0,0.0468553036081312,0.0033523757448969,0.0585579285078584,0.0945337192948806,0,0,0,0
0.0564879728535256,0.0303606157449857,0,0.0287884107183785,0.0184583396492894,0,0,0,0.0936878614594704,0,1.81175520507697e-08,0,0.0460498353519558,0.00329042452921952,0.0576474339407902,0.0927349610613924,0,0,0,0
0.0562382450651084,0.0302912598214563,0,0.0288805667191581,0.0184611689127173,0,0,0,0.0937149998924037,0,1.79209727601927e-08,0,0.0452479416636713,0.00322978880054884,0.0567511092293095,0.0909724386515839,0,0,0,0
0.0560213246748318,0.0302441534798403,0,0.0289971478423531,0.018480512152226,0,0,0,0.0937466678834657,0,1.77393058136789e-08,0,0.0444514934639721,0.00317048132793593,0.055869535656394,0.0892468366795546,0,0,0,0
0.0558364194965774,0.0302188806645689,0,0.0291378872689999,0.0185160374013156,0,0,0,0.0937827215139039,0,1.75719030614867e-08,0,0.043662207757631,0.00311251173056524,0.0550032361951814,0.0875587230875559,0,0,0,0
0.0556827405895148,0.0302150424940763,0,0.0293025601066327,0.0185674486285766,0,0,0,0.0938230179581533,0,1.74181541644209e-08,0,0.0428816533621351,0.00305588675550363,0.05415267947476,0.0859085596300131,0,0,0,0
0.0555595050919937,0.0302322576641865,0,0.029490981199425,0.0186344836322187,0,0,0,0.0938674156267998,0,1.72774843320584e-08,0,0.0421112572147361,0.00300061053995046,0.0533182836087144,0.0842967116978014,0,0,0,0
0.055465938498176,0.0302701626007668,0,0.0297030029811656,0.0187169120267779,0,0,0,0.0939157742912795,0,1.71493521556947e-08,0,0.041352311113066,0.00294668485844154,0.0525004198799509,0.0827234575133686,0,0,0,0
0.0554012764358765,0.0303284113911377,0,0.0299385133683479,0.018814533317195,0,0,0,0.0939679551916977,0,1.70332475359327e-08,0,0.040605978761356,0.00289410935551312,0.051699416277726,0.081188996728348,0,0,0,0
0.0553647660001762,0.030406675520733,0,0.0301974336893784,0.0189271750547006,0,0,0,0.0940238211290672,0,1.69286897037707e-08,0,0.0398733030103818,0.00284288176437191,0.0509155608848362,0.0796934584557658,0,0,0,0
0.0553556666932932,0.0305046434386263,0,0.0304797166448437,0.0190546910683595,0,0,0,0.0940832365431815,0,1.68352253331988e-08,0,0.0391552131943647,0.00279299811214488,0.0501491051146423,0.0782369087689874,0,0,0,0
0.0553732510170646,0.0306220199728111,0,0.0307853442928996,0.0191969597656996,0,0,0,0.0941460675772573,0,1.67524267426517e-08,0,0.0384525324820812,0.00274445291230198,0.0494002667990423,0.0768193576992299,0,0,0,0
0.0554168047603089,0.0307585256135683,0,0.0311143260531212,0.0193538824955336,0,0,0,0.0942121821304024,0,1.66798901821529e-08,0,0.0377659851722907,0.00269723934485406,0.0486692331296731,0.0754407657628654,0,0,0,0
0.0554856270193774,0.0309138956808866,0,0.0314666967215628,0.019525381965862,0,0,0,0.09428144989889,0,1.66172342026054e-08,0,0.0370962038752831,0.00265134942493274,0.0479561634555935,0.0741010500489517,0,0,0,0
0.0555790299864176,0.031087879389725,0,0.0318425144892867,0.0197114007095957,0,0,0,0.094353742407153,0,1.65640981034122e-08,0,0.0364437365328601,0.00260677416035598,0.0472611919414508,0.0728000898964573,0,0,0,0
0.0556963385362936,0.0312802388249235,0,0.0322418589562384,0.019911899590749,0,0,0,0.0944289330293387,0,1.65201404544228e-08,0,0.0358090532384474,0.00256350369877631,0.0465844300907319,0.0715377321895858,0,0,0,0
0.0558368896397863,0.0314907478357785,0,0.0326648291320263,0.0201268563436961,0,0,0,0.0945068970022086,0,1.64850376880878e-08,0,0.0351925528273512,0.00252152746499867,0.0459259691391556,0.0703137962984899,0,0,0,0
0.0560000316275666,0.0317191908586571,0,0.0331115414148695,0.0203562641380659,0,0,0,0.0945875114300967,0,1.64584827576893e-08,0,0.0345945692141634,0.00248083428903492,0.0452858823234941,0.0691280786912881,0,0,0,0
0.0561851233264595,0.0319653616745408,0,0.0335821275398354,0.0206001301618963,0,0,0,0.0946706552825842,0,1.64401838575528e-08,0,0.0340153774607142,0.00244141252544075,0.0446642270312708,0.0679803572418837,0,0,0,0
0.0563915330869059,0.032229062107221,0,0.0340767324877754,0.0208584742158506,0,0,0,0.0947562093855107,0,1.64298632010262e-08,0,0.0334551995650198,0.00240325016448651,0.0440610468372754,0.0668703952575816,0,0,0,0
0.0566186377219053,0.0325101006681659,0,0.0345955123454652,0.0211313273101716,0,0,0,0.0948440564060281,0,1.64272558508846e-08,0,0.0329142099672999,0.00236633493584854,0.0434763734347946,0.065797945255283,0,0,0,0
0.056865821364264,0.0328082911480704,0,0.0351386321072946,0.0214187302586559,0,0,0,0.0949340808318221,0,1.6432108601471e-08,0,0.0323925407599763,0.00233065440486278,0.0429102284612429,0.0647627524911506,0,0,0,0
0.0571324742615935,0.0331234511610422,0,0.0357062634102874,0.0217207322612923,0,0,0,0.0950261689453324,0,1.64441789059163e-08,0,0.0318902866128444,0.00229619606221065,0.0423626252290913,0.0637645582779986,0,0,0,0
0.0574179915190793,0.0334554006429464,0,0.0362985821930977,0.0220373894683953,0,0,0,0.095120208793334,0,1.64632338450498e-08,0,0.0314075094154841,0.00226294740743043,0.0418335703668302,0.0628031031072716,0,0,0,0
0.0577217717983718,0.0338039603047581,0,0.0369157662697863,0.0223687635193231,0,0,0,0.0952160901522044,0,1.64890491350376e-08,0,0.0309442426401692,0.0022308960265939,0.0413230653740934,0.0618781295903957,0,0,0,0
