"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.106517955668828,0,0,0,0,1.62134971245799e-06,6.18372087076537e-05,0.0744657824605811,0,0,0,0,0,0,0,0,0,3.51496594782003e-10,0,0
0.106531933089515,0,0,0,0,1.6078291655145e-06,6.19492456772331e-05,0.074475396313954,0,0,0,0,0,0,0,0,0,3.44944013612861e-10,0,0
0.106545764201497,0,0,0,0,1.59442136949012e-06,6.20614849400188e-05,0.0744849400611532,0,0,0,0,0,0,0,0,0,3.38513585319779e-10,0,0
0.106559450498403,0,0,0,0,1.58112538409361e-06,6.21739268587459e-05,0.0744944141953232,0,0,0,0,0,0,0,0,0,3.3220303273522e-10,0,0
0.10657299345941,0,0,0,0,1.56794027687593e-06,6.2286571796791e-05,0.0745038192064074,0,0,0,0,0,0,0,0,0,3.26010121142483e-10,0,0
0.106586394549367,0,0,0,0,1.55486512316479e-06,6.23994201181729e-05,0.0745131555811643,0,0,0,0,0,0,0,0,0,3.19932657484342e-10,0,0
0.106599655218923,0,0,0,0,1.54189900599985e-06,6.25124721875538e-05,0.0745224238031849,0,0,0,0,0,0,0,0,0,3.13968489586426e-10,0,0
0.10661277690464,0,0,0,0,1.52904101606832e-06,6.26257283702407e-05,0.074531624352909,0,0,0,0,0,0,0,0,0,3.08115505395087e-10,0,0
0.106625761029119,0,0,0,0,1.51629025164122e-06,6.27391890321862e-05,0.074540757707642,0,0,0,0,0,0,0,0,0,3.02371632229475e-10,0,0
0.10663860900112,0,0,0,0,1.50364581851006e-06,6.28528545399895e-05,0.0745498243415718,0,0,0,0,0,0,0,0,0,2.96734836047541e-10,0,0
0.106651322215678,0,0,0,0,1.4911068299242e-06,6.29667252608979e-05,0.074558824725785,0,0,0,0,0,0,0,0,0,2.91203120725748e-10,0,0
0.106663902054228,0,0,0,0,1.47867240652856e-06,6.30808015628078e-05,0.0745677593282839,0,0,0,0,0,0,0,0,0,2.85774527352186e-10,0,0
0.106676349884714,0,0,0,0,1.46634167630197e-06,6.31950838142655e-05,0.0745766286140028,0,0,0,0,0,0,0,0,0,2.80447133532881e-10,0,0
0.106688667061714,0,0,0,0,1.45411377449598e-06,6.33095723844686e-05,0.0745854330448249,0,0,0,0,0,0,0,0,0,2.75219052711025e-10,0,0
0.106700854926554,0,0,0,0,1.44198784357421e-06,6.34242676432672e-05,0.0745941730795984,0,0,0,0,0,0,0,0,0,2.70088433498904e-10,0,0
0.106712914807423,0,0,0,0,1.42996303315219e-06,6.35391699611647e-05,0.0746028491741532,0,0,0,0,0,0,0,0,0,2.65053459022278e-10,0,0
0.10672484801949,0,0,0,0,1.4180384999377e-06,6.36542797093191e-05,0.0746114617813173,0,0,0,0,0,0,0,0,0,2.60112346276983e-10,0,0
0.106736655865015,0,0,0,0,1.40621340767162e-06,6.37695972595443e-05,0.0746200113509332,0,0,0,0,0,0,0,0,0,2.55263345497521e-10,0,0
0.106748339633467,0,0,0,0,1.39448692706923e-06,6.38851229843108e-05,0.0746284983298743,0,0,0,0,0,0,0,0,0,2.50504739537435e-10,0,0
0.106759900601635,0,0,0,0,1.38285823576211e-06,6.40008572567473e-05,0.0746369231620613,0,0,0,0,0,0,0,0,0,2.45834843261222e-10,0,0
0.10677134003374,0,0,0,0,1.37132651824037e-06,6.41168004506413e-05,0.0746452862884783,0,0,0,0,0,0,0,0,0,2.41252002947587e-10,0,0
0.106782659181547,0,0,0,0,1.35989096579549e-06,6.42329529404409e-05,0.0746535881471891,0,0,0,0,0,0,0,0,0,2.36754595703819e-10,0,0
0.106793859284476,0,0,0,0,1.34855077646357e-06,6.43493151012552e-05,0.0746618291733536,0,0,0,0,0,0,0,0,0,2.32341028891091e-10,0,0
0.106804941569711,0,0,0,0,1.33730515496909e-06,6.4465887308856e-05,0.0746700097992437,0,0,0,0,0,0,0,0,0,2.28009739560464e-10,0,0
0.106815907252311,0,0,0,0,1.3261533126691e-06,6.45826699396786e-05,0.0746781304542597,0,0,0,0,0,0,0,0,0,2.23759193899412e-10,0,0
0.106826757535319,0,0,0,0,1.31509446749792e-06,6.46996633708231e-05,0.0746861915649461,0,0,0,0,0,0,0,0,0,2.19587886688663e-10,0,0
0.106837493609867,0,0,0,0,1.30412784391226e-06,6.48168679800556e-05,0.0746941935550078,0,0,0,0,0,0,0,0,0,2.15494340769164e-10,0,0
0.106848116655285,0,0,0,0,1.29325267283682e-06,6.4934284145809e-05,0.0747021368453263,0,0,0,0,0,0,0,0,0,2.11477106518981e-10,0,0
0.10685862783921,0,0,0,0,1.28246819161034e-06,6.50519122471845e-05,0.0747100218539751,0,0,0,0,0,0,0,0,0,2.0753476133996e-10,0,0
0.106869028317686,0,0,0,0,1.27177364393213e-06,6.51697526639528e-05,0.0747178489962362,0,0,0,0,0,0,0,0,0,2.03665909153946e-10,0,0
0.106879319235275,0,0,0,0,1.26116827980897e-06,6.52878057765547e-05,0.0747256186846156,0,0,0,0,0,0,0,0,0,1.99869179908401e-10,0,0
0.106889501725157,0,0,0,0,1.25065135550252e-06,6.54060719661029e-05,0.0747333313288591,0,0,0,0,0,0,0,0,0,1.96143229091233e-10,0,0
0.106899576909234,0,0,0,0,1.24022213347716e-06,6.55245516143826e-05,0.0747409873359684,0,0,0,0,0,0,0,0,0,1.92486737254676e-10,0,0
0.106909545898236,0,0,0,0,1.22987988234825e-06,6.56432451038533e-05,0.0747485871102165,0,0,0,0,0,0,0,0,0,1.88898409548039e-10,0,0
0.10691940979182,0,0,0,0,1.21962387683081e-06,6.57621528176492e-05,0.0747561310531635,0,0,0,0,0,0,0,0,0,1.85376975259172e-10,0,0
0.106929169678672,0,0,0,0,1.20945339768865e-06,6.58812751395808e-05,0.0747636195636719,0,0,0,0,0,0,0,0,0,1.81921187364472e-10,0,0
0.106938826636608,0,0,0,0,1.19936773168392e-06,6.60006124541361e-05,0.0747710530379229,0,0,0,0,0,0,0,0,0,1.78529822087287e-10,0,0
0.106948381732672,0,0,0,0,1.18936617152709e-06,6.61201651464815e-05,0.0747784318694312,0,0,0,0,0,0,0,0,0,1.75201678464544e-10,0,0
0.10695783602324,0,0,0,0,1.17944801582732e-06,6.62399336024632e-05,0.0747857564490608,0,0,0,0,0,0,0,0,0,1.71935577921462e-10,0,0
0.106967190554113,0,0,0,0,1.16961256904326e-06,6.63599182086082e-05,0.0747930271650403,0,0,0,0,0,0,0,0,0,1.68730363854189e-10,0,0
0.106976446360617,0,0,0,0,1.15985914143429e-06,6.64801193521255e-05,0.0748002444029783,0,0,0,0,0,0,0,0,0,1.65584901220222e-10,0,0
0.106985604467701,0,0,0,0,1.15018704901208e-06,6.66005374209072e-05,0.074807408545879,0,0,0,0,0,0,0,0,0,1.6249807613646e-10,0,0
0.10699466589003,0,0,0,0,1.14059561349267e-06,6.672117280353e-05,0.0748145199741568,0,0,0,0,0,0,0,0,0,1.59468795484754e-10,0,0
0.107003631632085,0,0,0,0,1.13108416224886e-06,6.68420258892559e-05,0.0748215790656521,0,0,0,0,0,0,0,0,0,1.56495986524806e-10,0,0
0.107012502688253,0,0,0,0,1.12165202826303e-06,6.69630970680336e-05,0.0748285861956463,0,0,0,0,0,0,0,0,0,1.53578596514285e-10,0,0
0.107021280042925,0,0,0,0,1.11229855008037e-06,6.70843867304998e-05,0.0748355417368768,0,0,0,0,0,0,0,0,0,1.50715592336032e-10,0,0
0.107029964670588,0,0,0,0,1.10302307176246e-06,6.72058952679802e-05,0.0748424460595519,0,0,0,0,0,0,0,0,0,1.47905960132199e-10,0,0
0.107038557535916,0,0,0,0,1.09382494284128e-06,6.73276230724906e-05,0.0748492995313663,0,0,0,0,0,0,0,0,0,1.45148704945225e-10,0,0
0.107047059593864,0,0,0,0,1.08470351827355e-06,6.74495705367383e-05,0.0748561025175154,0,0,0,0,0,0,0,0,0,1.42442850365497e-10,0,0
0.10705547178976,0,0,0,0,1.07565815839553e-06,6.75717380541231e-05,0.0748628553807107,0,0,0,0,0,0,0,0,0,1.39787438185579e-10,0,0
0.10706379505939,0,0,0,0,1.06668822887812e-06,6.76941260187386e-05,0.0748695584811944,0,0,0,0,0,0,0,0,0,1.37181528060886e-10,0,0
0.107072030329096,0,0,0,0,1.05779310068238e-06,6.78167348253734e-05,0.0748762121767541,0,0,0,0,0,0,0,0,0,1.3462419717669e-10,0,0
0.10708017851586,0,0,0,0,1.04897215001538e-06,6.79395648695122e-05,0.0748828168227375,0,0,0,0,0,0,0,0,0,1.32114539921324e-10,0,0
0.10708824052739,0,0,0,0,1.04022475828649e-06,6.80626165473369e-05,0.0748893727720673,0,0,0,0,0,0,0,0,0,1.2965166756549e-10,0,0
0.107096217262216,0,0,0,0,1.03155031206395e-06,6.8185890255728e-05,0.0748958803752556,0,0,0,0,0,0,0,0,0,1.27234707947533e-10,0,0
0.107104109609767,0,0,0,0,1.02294820303187e-06,6.83093863922657e-05,0.0749023399804183,0,0,0,0,0,0,0,0,0,1.2486280516459e-10,0,0
0.107111918450467,0,0,0,0,1.01441782794754e-06,6.84331053552311e-05,0.07490875193329,0,0,0,0,0,0,0,0,0,1.22535119269495e-10,0,0
0.107119644655811,0,0,0,0,1.00595858859912e-06,6.85570475436073e-05,0.0749151165772379,0,0,0,0,0,0,0,0,0,1.20250825973334e-10,0,0
0.107127289088458,0,0,0,0,9.97569891763705e-07,6.86812133570808e-05,0.0749214342532766,0,0,0,0,0,0,0,0,0,1.18009116353543e-10,0,0
0.107134852602311,0,0,0,0,9.89251149165675e-07,6.88056031960425e-05,0.0749277053000822,0,0,0,0,0,0,0,0,0,1.15809196567449e-10,0,0
0.1071423360426,0,0,0,0,9.81001777435464e-07,6.8930217461589e-05,0.0749339300540065,0,0,0,0,0,0,0,0,0,1.13650287571156e-10,0,0
0.107149740245969,0,0,0,0,9.72821198068623e-07,6.90550565555238e-05,0.0749401088490912,0,0,0,0,0,0,0,0,0,1.1153162484366e-10,0,0
0.107157066040553,0,0,0,0,9.64708837385253e-07,6.91801208803585e-05,0.0749462420170823,0,0,0,0,0,0,0,0,0,1.0945245811612e-10,0,0
0.107164314246062,0,0,0,0,9.56664126489761e-07,6.93054108393139e-05,0.0749523298874436,0,0,0,0,0,0,0,0,0,1.07412051106166e-10,0,0
0.107171485673864,0,0,0,0,9.48686501230957e-07,6.94309268363216e-05,0.0749583727873715,0,0,0,0,0,0,0,0,0,1.05409681257167e-10,0,0
0.107178581127061,0,0,0,0,9.40775402162486e-07,6.95566692760244e-05,0.0749643710418081,0,0,0,0,0,0,0,0,0,1.03444639482355e-10,0,0
0.10718560140057,0,0,0,0,9.32930274503585e-07,6.96826385637786e-05,0.0749703249734556,0,0,0,0,0,0,0,0,0,1.01516229913718e-10,0,0
0.1071925458065,0,0,0,0,9.25151868161688e-07,6.98088396740646e-05,0.074976234027289,0,0,0,0,0,0,0,0,0,0,0,0
0.107199416686795,0,0,0,0,9.17438275613911e-07,6.99352684921712e-05,0.0749820994334955,0,0,0,0,0,0,0,0,0,0,0,0
0.107206216203635,0,0,0,0,9.09787713891138e-07,7.00619208139788e-05,0.0749879223495308,0,0,0,0,0,0,0,0,0,0,0,0
0.10721294363752,0,0,0,0,9.02200951974811e-07,7.01888016120191e-05,0.0749937022105762,0,0,0,0,0,0,0,0,0,0,0,0
0.107219599662704,0,0,0,0,8.94677514925832e-07,7.03159112510356e-05,0.0749994392948614,0,0,0,0,0,0,0,0,0,0,0,0
0.1072261851276,0,0,0,0,8.87216804176656e-07,7.04432501946602e-05,0.0750051339534699,0,0,0,0,0,0,0,0,0,0,0,0
0.107232700757604,0,0,0,0,8.7981830662616e-07,7.05708188456997e-05,0.0750107864879089,0,0,0,0,0,0,0,0,0,0,0,0
0.107239147281636,0,0,0,0,8.72481505765845e-07,7.06986176134807e-05,0.075016397202094,0,0,0,0,0,0,0,0,0,0,0,0
0.107245525424434,0,0,0,0,8.65205887086625e-07,7.08266469098305e-05,0.0750219663991849,0,0,0,0,0,0,0,0,0,0,0,0
0.107251835903298,0,0,0,0,8.5799094037484e-07,7.09549071473014e-05,0.0750274943802346,0,0,0,0,0,0,0,0,0,0,0,0
0.107258079428177,0,0,0,0,8.50836159671793e-07,7.10833987391726e-05,0.0750329814442048,0,0,0,0,0,0,0,0,0,0,0,0
0.107264256701735,0,0,0,0,8.4374104323853e-07,7.12121220994505e-05,0.0750384278879786,0,0,0,0,0,0,0,0,0,0,0,0
0.107270368419817,0,0,0,0,8.36705093294381e-07,7.1341077642831e-05,0.0750438340064861,0,0,0,0,0,0,0,0,0,0,0,0
0.107276415270318,0,0,0,0,8.2972781667695e-07,7.14702657848213e-05,0.075049200092374,0,0,0,0,0,0,0,0,0,0,0,0
0.107282397934449,0,0,0,0,8.22808724115185e-07,7.1599686941622e-05,0.0750545264363598,0,0,0,0,0,0,0,0,0,0,0,0
0.107288317086509,0,0,0,0,8.15947330367938e-07,7.17293415301572e-05,0.07505981332716,0,0,0,0,0,0,0,0,0,0,0,0
0.107294173393815,0,0,0,0,8.09143154267615e-07,7.18592299680895e-05,0.0750650610514643,0,0,0,0,0,0,0,0,0,0,0,0
0.107299967516816,0,0,0,0,8.02395718663032e-07,7.19893526738173e-05,0.07507026989396,0,0,0,0,0,0,0,0,0,0,0,0
0.107305700109163,0,0,0,0,7.95704550382236e-07,7.21197100664754e-05,0.0750754401373468,0,0,0,0,0,0,0,0,0,0,0,0
0.107311371817777,0,0,0,0,7.89069180199312e-07,7.2250302565936e-05,0.0750805720623492,0,0,0,0,0,0,0,0,0,0,0,0
0.107316983282918,0,0,0,0,7.82489142801472e-07,7.23811305928102e-05,0.0750856659477289,0,0,0,0,0,0,0,0,0,0,0,0
0.107322535138244,0,0,0,0,7.75963976756422e-07,7.25121945684495e-05,0.0750907220702979,0,0,0,0,0,0,0,0,0,0,0,0
0.107328028010884,0,0,0,0,7.6949322448e-07,7.26434949149462e-05,0.0750957407049306,0,0,0,0,0,0,0,0,0,0,0,0
0.107333462521497,0,0,0,0,7.63076432204071e-07,7.27750320551357e-05,0.075100722124576,0,0,0,0,0,0,0,0,0,0,0,0
0.107338839284337,0,0,0,0,7.56713149944713e-07,7.29068064125971e-05,0.0751056666002707,0,0,0,0,0,0,0,0,0,0,0,0
0.10734415890732,0,0,0,0,7.5040293147065e-07,7.30388184116545e-05,0.0751105744011505,0,0,0,0,0,0,0,0,0,0,0,0
0.107349421992081,0,0,0,0,7.44145334271953e-07,7.31710684773787e-05,0.0751154457944631,0,0,0,0,0,0,0,0,0,0,0,0
0.107354629134041,0,0,0,0,7.37939919529013e-07,7.33035570355878e-05,0.07512028104558,0,0,0,0,0,0,0,0,0,0,0,0
0.107359780922467,0,0,0,0,7.31786252081752e-07,7.34362845128492e-05,0.0751250804180087,0,0,0,0,0,0,0,0,0,0,0,0
0.107364877940531,0,0,0,0,7.25683900399106e-07,7.35692513364802e-05,0.0751298441734048,0,0,0,0,0,0,0,0,0,0,0,0
0.107369920765375,0,0,0,0,7.19632436548763e-07,7.37024579345499e-05,0.075134572571584,0,0,0,0,0,0,0,0,0,0,0,0
0.107374909968167,0,0,0,0,7.13631436167142e-07,7.38359047358799e-05,0.0751392658705336,0,0,0,0,0,0,0,0,0,0,0,0
0.107379846114163,0,0,0,0,7.0768047842964e-07,7.39695921700458e-05,0.075143924326425,0,0,0,0,0,0,0,0,0,0,0,0
0.107384729762765,0,0,0,0,7.01779146021103e-07,7.41035206673788e-05,0.075148548193625,0,0,0,0,0,0,0,0,0,0,0,0
0.107389561467579,0,0,0,0,6.95927025106568e-07,7.42376906589665e-05,0.0751531377247077,0,0,0,0,0,0,0,0,0,0,0,0
0.107394341776473,0,0,0,0,6.90123705302234e-07,7.43721025766545e-05,0.0751576931704665,0,0,0,0,0,0,0,0,0,0,0,0
0.107399071231636,0,0,0,0,6.84368779646677e-07,7.45067568530473e-05,0.0751622147799248,0,0,0,0,0,0,0,0,0,0,0,0
0.107403750369632,0,0,0,0,6.78661844572317e-07,7.464165392151e-05,0.0751667028003487,0,0,0,0,0,0,0,0,0,0,0,0
0.107408379721458,0,0,0,0,6.73002499877099e-07,7.47767942161697e-05,0.0751711574772576,0,0,0,0,0,0,0,0,0,0,0,0
0.107412959812601,0,0,0,0,6.67390348696435e-07,7.4912178171916e-05,0.0751755790544361,0,0,0,0,0,0,0,0,0,0,0,0
0.107417491163088,0,0,0,0,6.61824997475366e-07,7.50478062244034e-05,0.0751799677739451,0,0,0,0,0,0,0,0,0,0,0,0
0.107421974287549,0,0,0,0,6.5630605594096e-07,7.51836788100516e-05,0.0751843238761332,0,0,0,0,0,0,0,0,0,0,0,0
0.107426409695264,0,0,0,0,6.50833137074942e-07,7.53197963660473e-05,0.0751886475996482,0,0,0,0,0,0,0,0,0,0,0,0
0.107430797890219,0,0,0,0,6.45405857086546e-07,7.54561593303455e-05,0.0751929391814477,0,0,0,0,0,0,0,0,0,0,0,0
0.107435139371162,0,0,0,0,6.40023835385603e-07,7.55927681416708e-05,0.0751971988568109,0,0,0,0,0,0,0,0,0,0,0,0
0.107439434631651,0,0,0,0,6.34686694555843e-07,7.57296232395184e-05,0.0752014268593491,0,0,0,0,0,0,0,0,0,0,0,0
0.107443684160109,0,0,0,0,6.29394060328428e-07,7.58667250641558e-05,0.075205623421017,0,0,0,0,0,0,0,0,0,0,0,0
0.107447888439877,0,0,0,0,6.24145561555705e-07,7.60040740566237e-05,0.0752097887721235,0,0,0,0,0,0,0,0,0,0,0,0
0.107452047949262,0,0,0,0,6.18940830185171e-07,7.61416706587379e-05,0.075213923141343,0,0,0,0,0,0,0,0,0,0,0,0
0.107456163161589,0,0,0,0,6.13779501233658e-07,7.62795153130899e-05,0.0752180267557253,0,0,0,0,0,0,0,0,0,0,0,0
0.107460234545253,0,0,0,0,6.08661212761744e-07,7.64176084630488e-05,0.0752220998407075,0,0,0,0,0,0,0,0,0,0,0,0
0.107464262563767,0,0,0,0,6.03585605848359e-07,7.65559505527624e-05,0.0752261426201238,0,0,0,0,0,0,0,0,0,0,0,0
0.107468247675811,0,0,0,0,5.9855232456562e-07,7.66945420271582e-05,0.0752301553162165,0,0,0,0,0,0,0,0,0,0,0,0
0.107472190335284,0,0,0,0,5.93561015953863e-07,7.68333833319454e-05,0.0752341381496468,0,0,0,0,0,0,0,0,0,0,0,0
0.107476090991346,0,0,0,0,5.88611329996887e-07,7.69724749136155e-05,0.0752380913395049,0,0,0,0,0,0,0,0,0,0,0,0
0.107479950088475,0,0,0,0,5.83702919597414e-07,7.71118172194443e-05,0.0752420151033206,0,0,0,0,0,0,0,0,0,0,0,0
0.107483768066507,0,0,0,0,5.78835440552737e-07,7.72514106974927e-05,0.0752459096570741,0,0,0,0,0,0,0,0,0,0,0,0
0.107487545360685,0,0,0,0,5.74008551530586e-07,7.73912557966081e-05,0.0752497752152056,0,0,0,0,0,0,0,0,0,0,0,0
0.107491282401708,0,0,0,0,5.69221914045184e-07,7.7531352966426e-05,0.0752536119906264,0,0,0,0,0,0,0,0,0,0,0,0
0.107494979615775,0,0,0,0,5.64475192433512e-07,7.76717026573713e-05,0.0752574201947283,0,0,0,0,0,0,0,0,0,0,0,0
0.107498637424631,0,0,0,0,5.59768053831765e-07,7.78123053206593e-05,0.0752612000373946,0,0,0,0,0,0,0,0,0,0,0,0
0.107502256245613,0,0,0,0,5.55100168152006e-07,7.79531614082973e-05,0.0752649517270097,0,0,0,0,0,0,0,0,0,0,0,0
0.107505836491692,0,0,0,0,5.50471208059024e-07,7.80942713730858e-05,0.0752686754704692,0,0,0,0,0,0,0,0,0,0,0,0
0.107509378571524,0,0,0,0,5.45880848947364e-07,7.82356356686203e-05,0.0752723714731901,0,0,0,0,0,0,0,0,0,0,0,0
0.107512882889486,0,0,0,0,5.4132876891857e-07,7.83772547492917e-05,0.0752760399391205,0,0,0,0,0,0,0,0,0,0,0,0
0.107516349845725,0,0,0,0,5.3681464875861e-07,7.85191290702888e-05,0.0752796810707498,0,0,0,0,0,0,0,0,0,0,0,0
0.107519779836199,0,0,0,0,5.3233817191548e-07,7.86612590875987e-05,0.0752832950691182,0,0,0,0,0,0,0,0,0,0,0,0
0.107523173252722,0,0,0,0,5.27899024477017e-07,7.88036452580084e-05,0.0752868821338265,0,0,0,0,0,0,0,0,0,0,0,0
0.107526530483002,0,0,0,0,5.23496895148868e-07,7.89462880391067e-05,0.0752904424630462,0,0,0,0,0,0,0,0,0,0,0,0
0.107529851910686,0,0,0,0,5.19131475232671e-07,7.90891878892847e-05,0.0752939762535287,0,0,0,0,0,0,0,0,0,0,0,0
0.107533137915403,0,0,0,0,5.14802458604395e-07,7.92323452677378e-05,0.0752974837006152,0,0,0,0,0,0,0,0,0,0,0,0
0.107536388872801,0,0,0,0,5.10509541692879e-07,7.93757606344667e-05,0.0753009649982459,0,0,0,0,0,0,0,0,0,0,0,0
0.107539605154591,0,0,0,0,5.06252423458537e-07,7.9519434450279e-05,0.07530442033897,0,0,0,0,0,0,0,0,0,0,0,0
0.107542787128585,0,0,0,0,5.02030805372248e-07,7.96633671767903e-05,0.0753078499139548,0,0,0,0,0,0,0,0,0,0,0,0
0.107545935158738,0,0,0,0,4.97844391394415e-07,7.98075592764257e-05,0.0753112539129948,0,0,0,0,0,0,0,0,0,0,0,0
0.107549049605187,0,0,0,0,4.93692887954208e-07,7.99520112124214e-05,0.0753146325245218,0,0,0,0,0,0,0,0,0,0,0,0
0.107552130824289,0,0,0,0,4.89576003928972e-07,8.00967234488257e-05,0.0753179859356135,0,0,0,0,0,0,0,0,0,0,0,0
0.107555179168661,0,0,0,0,4.85493450623815e-07,8.02416964505004e-05,0.0753213143320029,0,0,0,0,0,0,0,0,0,0,0,0
0.107558194987216,0,0,0,0,4.81444941751353e-07,8.03869306831223e-05,0.0753246178980876,0,0,0,0,0,0,0,0,0,0,0,0
0.107561178625207,0,0,0,0,4.7743019341164e-07,8.05324266131847e-05,0.0753278968169386,0,0,0,0,0,0,0,0,0,0,0,0
0.107564130424257,0,0,0,0,4.7344892407225e-07,8.06781847079986e-05,0.0753311512703096,0,0,0,0,0,0,0,0,0,0,0,0
0.107567050722401,0,0,0,0,4.69500854548541e-07,8.08242054356941e-05,0.0753343814386463,0,0,0,0,0,0,0,0,0,0,0,0
0.107569939854121,0,0,0,0,4.6558570798407e-07,8.09704892652216e-05,0.0753375875010943,0,0,0,0,0,0,0,0,0,0,0,0
0.107572798150386,0,0,0,0,4.61703209831178e-07,8.11170366663535e-05,0.0753407696355091,0,0,0,0,0,0,0,0,0,0,0,0
0.107575625938682,0,0,0,0,4.57853087831733e-07,8.12638481096856e-05,0.0753439280184645,0,0,0,0,0,0,0,0,0,0,0,0
0.107578423543054,0,0,0,0,4.54035071998042e-07,8.14109240666382e-05,0.0753470628252612,0,0,0,0,0,0,0,0,0,0,0,0
0.107581191284138,0,0,0,0,4.50248894593908e-07,8.15582650094575e-05,0.0753501742299357,0,0,0,0,0,0,0,0,0,0,0,0
0.107583929479195,0,0,0,0,4.46494290115865e-07,8.17058714112173e-05,0.075353262405269,0,0,0,0,0,0,0,0,0,0,0,0
0.107586638442151,0,0,0,0,4.42770995274544e-07,8.18537437458203e-05,0.0753563275227952,0,0,0,0,0,0,0,0,0,0,0,0
0.107589318483626,0,0,0,0,4.3907874897622e-07,8.2001882487999e-05,0.0753593697528101,0,0,0,0,0,0,0,0,0,0,0,0
0.107591969910971,0,0,0,0,4.35417292304495e-07,8.21502881133179e-05,0.0753623892643795,0,0,0,0,0,0,0,0,0,0,0,0
0.107594593028301,0,0,0,0,4.31786368502139e-07,8.22989610981745e-05,0.075365386225348,0,0,0,0,0,0,0,0,0,0,0,0
0.107597188136528,0,0,0,0,4.28185722953092e-07,8.24479019198003e-05,0.0753683608023471,0,0,0,0,0,0,0,0,0,0,0,0
0.107599755533394,0,0,0,0,4.24615103164594e-07,8.2597111056263e-05,0.0753713131608039,0,0,0,0,0,0,0,0,0,0,0,0
0.107602295513507,0,0,0,0,4.21074258749491e-07,8.27465889864674e-05,0.0753742434649489,0,0,0,0,0,0,0,0,0,0,0,0
0.107604808368368,0,0,0,0,4.17562941408664e-07,8.28963361901569e-05,0.0753771518778249,0,0,0,0,0,0,0,0,0,0,0,0
0.107607294386406,0,0,0,0,4.14080904913624e-07,8.30463531479149e-05,0.0753800385612945,0,0,0,0,0,0,0,0,0,0,0,0
0.107609753853012,0,0,0,0,4.10627905089239e-07,8.31966403411663e-05,0.0753829036760491,0,0,0,0,0,0,0,0,0,0,0,0
0.107612187050565,0,0,0,0,4.07203699796613e-07,8.33471982521788e-05,0.075385747381616,0,0,0,0,0,0,0,0,0,0,0,0
0.107614594258468,0,0,0,0,4.038080489161e-07,8.34980273640644e-05,0.0753885698363674,0,0,0,0,0,0,0,0,0,0,0,0
0.107616975753178,0,0,0,0,4.00440714330471e-07,8.36491281607808e-05,0.0753913711975277,0,0,0,0,0,0,0,0,0,0,0,0
0.107619331808234,0,0,0,0,3.97101459908075e-07,8.38005011271327e-05,0.075394151621182,0,0,0,0,0,0,0,0,0,0,0,0
0.107621662694221,0,0,0,0,3.93790051533246e-07,8.39521467487939e-05,0.0753969112622568,0,0,0,0,0,0,0,0,0,0,0,0
0.107623968678961,0,0,0,0,3.90506256980833e-07,8.41040655122613e-05,0.0753996502745903,0,0,0,0,0,0,0,0,0,0,0,0
0.107626250027468,0,0,0,0,3.872498459481e-07,8.42562579048769e-05,0.0754023688109131,0,0,0,0,0,0,0,0,0,0,0,0
0.10762850700192,0,0,0,0,3.84020590079344e-07,8.4408724414847e-05,0.0754050670228321,0,0,0,0,0,0,0,0,0,0,0,0
0.107630739861722,0,0,0,0,3.80818262925985e-07,8.45614655312333e-05,0.0754077450608519,0,0,0,0,0,0,0,0,0,0,0,0
0.107632948863541,0,0,0,0,3.77642639927845e-07,8.47144817439532e-05,0.0754104030743845,0,0,0,0,0,0,0,0,0,0,0,0
0.107635134261334,0,0,0,0,3.74493498397396e-07,8.48677735437813e-05,0.0754130412117565,0,0,0,0,0,0,0,0,0,0,0,0
0.107637296306372,0,0,0,0,3.71370617504151e-07,8.50213414223506e-05,0.0754156596202167,0,0,0,0,0,0,0,0,0,0,0,0
0.107639435247274,0,0,0,0,3.68273778259171e-07,8.51751858721543e-05,0.0754182584459438,0,0,0,0,0,0,0,0,0,0,0,0
0.107641551330032,0,0,0,0,3.65202763499712e-07,8.53293073865468e-05,0.0754208378340539,0,0,0,0,0,0,0,0,0,0,0,0
0.107643644798036,0,0,0,0,3.62157357873995e-07,8.54837064597455e-05,0.0754233979286077,0,0,0,0,0,0,0,0,0,0,0,0
0.107645715892105,0,0,0,0,3.59137347826101e-07,8.56383835868321e-05,0.0754259388726179,0,0,0,0,0,0,0,0,0,0,0,0
0.107647764850512,0,0,0,0,3.56142521580994e-07,8.57933392637542e-05,0.0754284608080567,0,0,0,0,0,0,0,0,0,0,0,0
0.107649791909011,0,0,0,0,3.53172669129672e-07,8.59485739873264e-05,0.0754309638758631,0,0,0,0,0,0,0,0,0,0,0,0
0.10765179730086,0,0,0,0,3.50227582214439e-07,8.61040882552322e-05,0.0754334482159497,0,0,0,0,0,0,0,0,0,0,0,0
0.107653781256854,0,0,0,0,3.47307054314301e-07,8.62598825660251e-05,0.0754359139672105,0,0,0,0,0,0,0,0,0,0,0,0
0.107655744005343,0,0,0,0,3.44410880630476e-07,8.64159574191302e-05,0.0754383612675276,0,0,0,0,0,0,0,0,0,0,0,0
