"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0,0,0,2.53837002630993e-09,0.196693219887025,0.0987498572088497,4.66864067151492e-10,0,0,0,0,0.0752739768027598,0.0194951137433218,0,1.02251458029757e-08,1.03720144027592e-07
0,0,0,0,0,0,0,2.47970437565096e-09,0.196406676537439,0.0984845374578558,4.55282508340737e-10,0,0,0,0,0.0753961581287634,0.0194458003970383,0,9.96905550178642e-09,1.01589783470099e-07
0,0,0,0,0,0,0,2.42239457877502e-09,0.196127011523011,0.0982152537609576,4.43988254795395e-10,0,0,0,0,0.0755000459180143,0.0193931467233387,0,9.71937902037312e-09,9.95054822497325e-08
0,0,0,0,0,0,0,2.36640929980672e-09,0.195855332487878,0.0979432576574926,4.32974179295618e-10,0,0,0,0,0.0755855351069099,0.0193372712574021,0,9.47595572366324e-09,9.74658336753889e-08
0,0,0,0,0,0,0,2.31171792709119e-09,0.195592707622219,0.0976697790494816,4.22233331427446e-10,0,0,0,0,0.0756526157636251,0.0192783063562667,0,9.23862899971347e-09,9.5469484359327e-08
0,0,0,0,0,0,0,2.25829055645621e-09,0.19534016104387,0.0973960202498124,4.11758933196766e-10,0,0,0,0,0.0757013715002505,0.0192163973073727,0,9.0072461589501e-09,9.35151339482795e-08
0,0,0,0,0,0,0,2.20609797486122e-09,0.195098668544721,0.0971231504609784,4.01544374752063e-10,0,0,0,0,0.0757319771979489,0.0191517013703892,0,8.78165833593249e-09,9.16015346874898e-08
0,0,0,0,0,0,0,2.15511164442415e-09,0.194869153717979,0.0968523007099736,3.91583210213285e-10,0,0,0,0,0.0757446960875843,0.0190843867632563,0,8.56172039357712e-09,8.97274908221385e-08
0,0,0,0,0,0,0,2.10530368681751e-09,0.194652484477776,0.0965845592574752,3.81869153604188e-10,0,0,0,0,0.0757398762356167,0.0190146316036005,0,8.34729082978049e-09,8.7891857842007e-08
0,0,0,0,0,0,0,2.05664686802503e-09,0.19444946997814,0.0963209674922385,3.7239607488557e-10,0,0,0,0,0.0757179464911561,0.0189426228167223,0,8.13823168638023e-09,8.60935415765465e-08
0,0,0,0,0,0,0,2.00911458345068e-09,0.194260857934107,0.0960625163148088,3.63157996086931e-10,0,0,0,0,0.0756794119549008,0.0188685550212218,0,7.93440846039686e-09,8.43314971487435e-08
0,0,0,0,0,0,0,1.9626808433717e-09,0.194087332343744,0.0958101430083239,3.54149087534074e-10,0,0,0,0,0.0756248490341933,0.0187926294030319,0,7.73569001749796e-09,8.26047277972486e-08
0,0,0,0,0,0,0,1.91732025872805e-09,0.193929511606206,0.0955647285884499,3.45363664170308e-10,0,0,0,0,0.075554900150633,0.0187150525881849,0,7.5419485076301e-09,8.09122835772105e-08
0,0,0,0,0,0,0,1.87300802724005e-09,0.193787947027629,0.0953270956193998,3.36796181968897e-10,0,0,0,0,0.0754702681676152,0.0186360355240646,0,7.35305928276344e-09,7.92532599510416e-08
0,0,0,0,0,0,0,1.82971991984705e-09,0.193663121703772,0.0950980064785996,3.28441234434512e-10,0,0,0,0,0.0753717106048968,0.0185557923782121,0,7.16890081669665e-09,7.76267962810051e-08
0,0,0,0,0,0,0,1.78743226745946e-09,0.193555449765785,0.0948781620488943,3.20293549191474e-10,0,0,0,0,0.0752600337059043,0.0184745394629756,0,6.98935462687027e-09,7.60320742359789e-08
0,0,0,0,0,0,0,1.74612194801686e-09,0.193465275973417,0.0946682008142366,3.12347984656622e-10,0,0,0,0,0.0751360864211232,0.0183924941934516,0,6.81430519813813e-09,7.44683161250757e-08
0,0,0,0,0,0,0,1.70576637384545e-09,0.193392875638285,0.0944686983325617,3.04599526794739e-10,0,0,0,0,0.0750007543676533,0.0183098740852691,0,6.64363990844821e-09,7.29347831709486e-08
0,0,0,0,0,0,0,1.66634347930741e-09,0.193338454858562,0.0942801670579867,2.9704328595444e-10,0,0,0,0,0.0748549538210338,0.0182268957978412,0,6.47724895638451e-09,7.14307737355986e-08
0,0,0,0,0,0,0,1.62783170873594e-09,0.193302151045547,0.0941030564835431,2.89674493782571e-10,0,0,0,0,0.0746996257908638,0.0181437742277772,0,6.31502529052387e-09,6.99556215113533e-08
0,0,0,0,0,0,0,1.59021000465051e-09,0.19328403372192,0.0939377535752184,2.82488500215539e-10,0,0,0,0,0.0745357302274662,0.0180607216563208,0,6.15686454057088e-09,6.85086936896211e-08
0,0,0,0,0,0,0,1.55345779641302e-09,0.193284105552188,0.0937845834543302,2.75480770588129e-10,0,0,0,0,0.0743642404815161,0.0179779469647232,0,6.00266495119807e-09,6.70893891467802e-08
0,0,0,0,0,0,0,1.51755498867614e-09,0.193302303646061,0.0936438103412,2.6864688269437e-10,0,0,0,0,0.074186137742224,0.0178956548766303,0,5.85232731480447e-09,6.56971365557555e-08
0,0,0,0,0,0,0,1.48248195022173e-09,0.193338501087839,0.0935156387235544,2.61982523952901e-10,0,0,0,0,0.074002405773339,0.0178140452694386,0,5.70575490668223e-09,6.43313925242339e-08
0,0,0,0,0,0,0,1.44821950376998e-09,0.193392508571301,0.0934002146400101,2.55483488823941e-10,0,0,0,0,0.0738140262538319,0.0177333125932251,0,5.56285342595398e-09,6.29916398740134e-08
0,0,0,0,0,0,0,1.41474891534758e-09,0.193464076256973,0.0932976271505713,2.49145676117921e-10,0,0,0,0,0.0736219740823067,0.0176536453053538,0,5.42353093404394e-09,6.16773858441842e-08
0,0,0,0,0,0,0,1.38205188389698e-09,0.193552895803841,0.0932079099576936,2.42965086369931e-10,0,0,0,0,0.0734272129648222,0.0175752253625248,0,5.28769779466909e-09,6.03881603294734e-08
0,0,0,0,0,0,0,1.35011053129774e-09,0.193658602530014,0.0931310431339741,2.36937819323161e-10,0,0,0,0,0.0732306913925077,0.017498227782808,0,5.15526661633722e-09,5.91235141936057e-08
0,0,0,0,0,0,0,1.3189073925441e-09,0.193780777700368,0.093066954947122,2.31060071455762e-10,0,0,0,0,0.0730333388954016,0.017422820258732,0,5.02615219584972e-09,5.78830176244508e-08
0,0,0,0,0,0,0,1.28842540641623e-09,0.193918950867309,0.093015523717931,2.2532813363628e-10,0,0,0,0,0.0728360627120898,0.0173491628349401,0,4.90027146475548e-09,5.6666258593677e-08
0,0,0,0,0,0,0,1.25864790604603e-09,0.194072602375535,0.0929765797947651,2.1973838875637e-10,0,0,0,0,0.0726397446406607,0.0172774076229351,0,4.77754343529787e-09,5.54728413274041e-08
0,0,0,0,0,0,0,1.22955860968711e-09,0.194241165960598,0.0929499075893403,2.14287309418767e-10,0,0,0,0,0.07244523818331,0.0172076985624864,0,4.65788914763646e-09,5.43023848413818e-08
0,0,0,0,0,0,0,1.201141611882e-09,0.194424031381713,0.0929352476221657,2.08971455728975e-10,0,0,0,0,0.0722533660570321,0.0171401712353049,0,4.54123161944967e-09,5.31545215793448e-08
0,0,0,0,0,0,0,1.17338137477292e-09,0.194620547128917,0.0929322986090241,2.03787473126422e-10,0,0,0,0,0.0720649179623805,0.0170749527171981,0,4.42749579644982e-09,5.20288961155189e-08
0,0,0,0,0,0,0,1.14626271960598e-09,0.194830023188089,0.0929407195759847,1.98732090267556e-10,0,0,0,0,0.0718806486171444,0.0170121614674945,0,4.31660850409483e-09,5.09251639313565e-08
0,0,0,0,0,0,0,1.11977081843172e-09,0.195051733854147,0.0929601319961932,1.93802116961483e-10,0,0,0,0,0.0717012760435805,0.0169519072526662,0,4.20849840051001e-09,4.9842990268805e-08
0,0,0,0,0,0,0,1.09389118599752e-09,0.195284920585244,0.0929901219445262,1.88994442156795e-10,0,0,0,0,0.071527480094189,0.0168942911008729,0,4.10309593058851e-09,4.87820490604245e-08
0,0,0,0,0,0,0,1.06860967182732e-09,0.195528794891894,0.093030242267748,1.8430603197835e-10,0,0,0,0,0.0713599011998629,0.016839405284158,0,4.00033328124155e-09,4.77420219360286e-08
0,0,0,0,0,0,0,1.0439124524844e-09,0.195782541255623,0.0930800147688585,1.79733927812751e-10,0,0,0,0,0.0711991393239996,0.016787333325163,0,3.90014433776924e-09,4.67225973049809e-08
0,0,0,0,0,0,0,1.01978602401303e-09,0.196045320072222,0.0931389324052407,1.75275244441311e-10,0,0,0,0,0.0710457531061402,0.016738150025388,0,3.80246464132421e-09,4.57234695128106e-08
0,0,0,0,0,0,0,9.96217194554766e-10,0.196316270615219,0.0932064615009621,1.70927168219353e-10,0,0,0,0,0.0709002591789629,0.0166919215122087,0,3.70723134744055e-09,4.47443380703815e-08
0,0,0,0,0,0,0,9.73193077136287e-10,0.196594514015072,0.0932820439738577,1.66686955300879e-10,0,0,0,0,0.0707631316430148,0.0166487053020627,0,3.61438318560652e-09,4.37849069535716e-08
0,0,0,0,0,0,0,9.50701082727124e-10,0.196879156205895,0.0933650995452022,1.62551929932597e-10,0,0,0,0,0.0706348016879533,0.0166085503760944,0,3.52386042042567e-09,4.28448839795949e-08
0,0,0,0,0,0,0,9.28728913170114e-10,0.197169291005269,0.0934550280600284,1.58519482719621e-10,0,0,0,0,0.0705156573264368,0.0165714972702991,0,3.43560481214255e-09,4.19239802239589e-08
0,0,0,0,0,0,0,9.07264554350653e-10,0.197464003166337,0.0935512118053442,1.54587068952862e-10,0,0,0,0,0.0704060432590914,0.0165375781771261,0,3.3495595785825e-09,4.10219095067159e-08
0,0,0,0,0,0,0,8.86296269959973e-10,0.197762371246389,0.093653017709222,1.50752207084865e-10,0,0,0,0,0.0703062608564421,0.0165068170486524,0,3.26566936047897e-09,4.01383879760028e-08
0,0,0,0,0,0,0,8.65812594988546e-10,0.19806347064377,0.0937597996883257,1.47012477141718e-10,0,0,0,0,0.0702165682087497,0.0164792297102973,0,3.18388018535286e-09,3.92731337115992e-08
0,0,0,0,0,0,0,8.45802329367921e-10,0.198366376633163,0.0938709010245437,1.43365519174004e-10,0,0,0,0,0.0701371802659562,0.0164548239819261,0,3.10413943228904e-09,3.84258663808235e-08
0,0,0,0,0,0,0,8.26254531877174e-10,0.198670167341523,0.093985656729143,1.39809031775079e-10,0,0,0,0,0.0700682690598686,0.0164335998026707,0,3.02639579825268e-09,3.75963069547393e-08
0,0,0,0,0,0,0,8.07158514163802e-10,0.198973926716702,0.0941033959361127,1.36340770629572e-10,0,0,0,0,0.0700099639943968,0.0164155493603704,0,2.95059926510054e-09,3.67841774688066e-08
0,0,0,0,0,0,0,7.88503834899627e-10,0.199276747477203,0.0942234443196805,1.32958547097136e-10,0,0,0,0,0.0699623522012508,0.016400657225441,0,2.87670106740116e-09,3.59892008264531e-08
0,0,0,0,0,0,0,7.70280294071691e-10,0.199577734035708,0.0943451265327607,1.29660226831319e-10,0,0,0,0,0.0699254789574254,0.0163889004889808,0,2.80465366106059e-09,3.52111006427464e-08
0,0,0,0,0,0,0,7.52477927405095e-10,0.199876005389846,0.0944677686633469,1.26443728432685e-10,0,0,0,0,0.0698993481624289,0.0163802489052777,0,2.73441069273385e-09,3.44496011251193e-08
0,0,0,0,0,0,0,7.35087000914716e-10,0.200170697973731,0.0945907007053564,1.23307022135349e-10,0,0,0,0,0.0698839228744602,0.0163746650390936,0,2.66592697000234e-09,3.3704426988132e-08
0,0,0,0,0,0,0,7.18098005582854e-10,0.200460968463004,0.094713259039242,1.20248128526093e-10,0,0,0,0,0.0698791259059891,0.0163721044182808,0,2.5991584322983e-09,3.2975303399388e-08
0,0,0,0,0,0,0,7.01501652159901e-10,0.200745996525606,0.09483478891667,1.17265117295271e-10,0,0,0,0,0.0698848404803323,0.0163725156924548,0,2.53406212255748e-09,3.22619559538317e-08
0,0,0,0,0,0,0,6.85288866085143e-10,0.201024987509956,0.0949546469424915,1.1435610601868e-10,0,0,0,0,0.0699009109518648,0.0163758407985925,0,2.47059615958168e-09,3.15641106737883e-08
0,0,0,0,0,0,0,6.69450782524984e-10,0.201297175061657,0.0950722035461745,1.11519258969664e-10,0,0,0,0,0.0699271435934222,0.0163820151345467,0,2.40871971109355e-09,3.08814940322398e-08
0,0,0,0,0,0,0,6.53978741525816e-10,0.20156182365936,0.0951868454338203,1.0875278596068e-10,0,0,0,0,0.0699633074552341,0.0163909677415648,0,2.34839296746619e-09,3.02138329969668e-08
0,0,0,0,0,0,0,6.38864283278929e-10,0.201818231059942,0.09529797801088,1.06054941213608e-10,0,0,0,0,0.0700091353003589,0.0164026214969715,0,2.28957711611073e-09,2.95608550933302e-08
0,0,0,0,0,0,0,6.24099143494865e-10,0.202065730642746,0.0954050277647464,1.03424022258073e-10,0,0,0,0,0.0700643246220601,0.0164168933182163,0,2.23223431650539e-09,2.89222884835993e-08
0,0,0,0,0,0,0,6.09675248884644e-10,0.202303693642299,0.0955074445955303,1.00858368857109e-10,0,0,0,0,0.0701285387488623,0.0164336943795022,0,2.17632767584984e-09,2.82978620608751e-08
0,0,0,0,0,0,0,5.95635322904535e-10,0.202529840760164,0.0956037997178251,0,0,0,0,0,0.0702026812070472,0.0164532910683507,0,2.12203326363785e-09,2.76894228259749e-08
0,0,0,0,0,0,0,5.8186895323057e-10,0.20274691146837,0.0956953155244517,0,0,0,0,0,0.070283715019456,0.0164748405120167,0,2.06888517990714e-09,2.70924168242598e-08
0,0,0,0,0,0,0,5.6842083916746e-10,0.202952824478124,0.0957807245440746,0,0,0,0,0,0.0703725681227314,0.0164986204684078,0,2.01706862741895e-09,2.65087467767057e-08
0,0,0,0,0,0,0,5.55283520540834e-10,0.203147114957347,0.0958595858258123,0,0,0,0,0,0.0704687756222919,0.0165245204282318,0,1.96654978087831e-09,2.59381418329518e-08
0,0,0,0,0,0,0,5.42450188696167e-10,0.203329392017327,0.0959315186259229,0,0,0,0,0,0.070571878263991,0.0165524330871685,0,1.91729782877374e-09,2.53803503361694e-08
0,0,0,0,0,0,0,5.29913333688042e-10,0.203499263250871,0.0959961291749531,0,0,0,0,0,0.07068133239701,0.0165822332379883,0,1.86927884958145e-09,2.48350901949116e-08
0,0,0,0,0,0,0,5.1766622539106e-10,0.20365642363225,0.0960530968684824,0,0,0,0,0,0.0707966091744022,0.0166138009967401,0,1.82246251599105e-09,2.43021034459506e-08
0,0,0,0,0,0,0,5.05702161706828e-10,0.203800608863443,0.0961021309947997,0,0,0,0,0,0.0709171518646018,0.0166470114563507,0,1.77681868020237e-09,2.37811293487343e-08
0,0,0,0,0,0,0,4.94014601568514e-10,0.203931607659488,0.0961429821031689,0,0,0,0,0,0.0710423833702145,0.016681736496632,0,1.73231797945611e-09,2.32719092123815e-08
0,0,0,0,0,0,0,4.82597160849854e-10,0.204049262272587,0.0961754431337338,0,0,0,0,0,0.0711717087352256,0.0167178452284141,0,1.68893181448713e-09,2.27741865477569e-08
0,0,0,0,0,0,0,4.7144359541161e-10,0.204153464547605,0.0961993470121841,0,0,0,0,0,0.0713045192148496,0.0167552046772385,0,1.64663226539724e-09,2.22877070621991e-08
0,0,0,0,0,0,0,4.60547806085589e-10,0.204244158508018,0.0962145692065645,0,0,0,0,0,0.0714401935653645,0.0167936800208202,0,1.60539211479309e-09,2.18122189248692e-08
0,0,0,0,0,0,0,4.49903835274022e-10,0.204321340248737,0.096221028219871,0,0,0,0,0,0.0715781006388542,0.0168331350411471,0,1.56518482991665e-09,2.1347472919793e-08
0,0,0,0,0,0,0,4.39505863061016e-10,0.204385057386664,0.0962186856886525,0,0,0,0,0,0.0717176021101312,0.0168734325957896,0,1.52598454248498e-09,2.08932225925194e-08
0,0,0,0,0,0,0,4.29348204039057e-10,0.204435408432846,0.0962075463709536,0,0,0,0,0,0.0718580552207126,0.0169144350914831,0,1.48776603209646e-09,2.04492244044331e-08
0,0,0,0,0,0,0,4.19425304199316e-10,0.204472541945436,0.0961876579160836,0,0,0,0,0,0.0719988155919315,0.0169560049690448,0,1.45050470999895e-09,2.00152378826263e-08
0,0,0,0,0,0,0,4.09731737894631e-10,0.204496655449069,0.0961591104010536,0,0,0,0,0,0.0721392400971202,0.0169980051977491,0,1.41417660326898e-09,1.95910257660308e-08
0,0,0,0,0,0,0,4.00262204872923e-10,0.204507994124265,0.0961220356344209,0,0,0,0,0,0.0722786897769686,0.017040299776631,0,1.37875833938852e-09,1.91763541471769e-08
0,0,0,0,0,0,0,3.91011527379129e-10,0.204506849272582,0.096076606230701,0,0,0,0,0,0.0724165327806278,0.0170827542399535,0,1.34422713120776e-09,1.87709926089618e-08
0,0,0,0,0,0,0,3.81974647324092e-10,0.204493556564479,0.0960230344602006,0,0,0,0,0,0.0725521473139422,0.0171252361638705,0,1.31056076228444e-09,1.83747143558742e-08
0,0,0,0,0,0,0,3.73146623518915e-10,0.204468494078647,0.0959615708812588,0,0,0,0,0,0.0726849245750274,0.0171676156711332,0,1.27773757259041e-09,1.79872963391422e-08
0,0,0,0,0,0,0,3.64522628973913e-10,0.204432080143909,0.0958925027644352,0,0,0,0,0,0.0728142716557546,0.0172097659304041,0,1.24573644457983e-09,1.76085193752589e-08
0,0,0,0,0,0,0,3.56097948287747e-10,0.204384771022544,0.0958161523405392,0,0,0,0,0,0.0729396143589316,0.0172515636417835,0,1.21453678974875e-09,1.72381682562916e-08
0,0,0,0,0,0,0,3.47867975036666e-10,0.204327058368339,0.095732874824055,0,0,0,0,0,0.0730604000063838,0.0172928895218551,0,1.18411853522131e-09,1.68760318549085e-08
0,0,0,0,0,0,0,3.39828209168042e-10,0.204259466461034,0.0956430562124887,0,0,0,0,0,0.0731761002038166,0.0173336287823269,0,1.15446211038538e-09,1.652190322435e-08
0,0,0,0,0,0,0,3.31974254681994e-10,0.204182549516382,0.0955471110993483,0,0,0,0,0,0.0732862132447894,0.0173736715480049,0,1.1255484350332e-09,1.61755796802846e-08
0,0,0,0,0,0,0,3.24301817206497e-10,0.204096888740003,0.0954454802507493,0,0,0,0,0,0.0733902665461107,0.0174129132820174,0,1.09735890697509e-09,1.58368628799633e-08
0,0,0,0,0,0,0,3.16806701604146e-10,0.204003089243718,0.0953386280375429,0,0,0,0,0,0.0734878189490635,0.0174512551895853,0,1.06987538983895e-09,1.55055588938235e-08
0,0,0,0,0,0,0,3.0948480968965e-10,0.203901776920974,0.0952270398023927,0,0,0,0,0,0.0735784627835299,0.0174886045828753,0,1.04308020146085e-09,1.51814782653512e-08
0,0,0,0,0,0,0,3.02332137973066e-10,0.203793595231456,0.0951112191281398,0,0,0,0,0,0.073661825761483,0.0175248752184982,0,1.01695610242753e-09,1.48644360621143e-08
0,0,0,0,0,0,0,2.95344775518236e-10,0.203679202028356,0.0949916851228996,0,0,0,0,0,0.0737375726060544,0.0175599875911526,0,9.91486285226153e-10,1.45542519154759e-08
0,0,0,0,0,0,0,2.88518901795127e-10,0.203559266282808,0.0948689696018828,0,0,0,0,0,0.0738054065049441,0.0175938691993545,0,9.66654363383602e-10,1.4250750051251e-08
0,0,0,0,0,0,0,2.81850784551906e-10,0.203434464760043,0.0947436142149438,0,0,0,0,0,0.0738650703540317,0.0176264547769149,0,9.42444360725989e-10,1.39537593113697e-08
0,0,0,0,0,0,0,2.75336777792758e-10,0.203305478787297,0.0946161676413156,0,0,0,0,0,0.0739163477054748,0.0176576864749914,0,9.18840701194576e-10,1.36631131639126e-08
0,0,0,0,0,0,0,2.68973319786472e-10,0.203172991037326,0.0944871827903649,0,0,0,0,0,0.0739590634800342,0.0176875140051493,0,8.95828198835402e-10,1.33786497032566e-08
0,0,0,0,0,0,0,2.62756931118936e-10,0.203037682362198,0.0943572140398676,0,0,0,0,0,0.073993084426727,0.0177158947401704,0,8.73392048028947e-10,1.31002116401745e-08
0,0,0,0,0,0,0,2.56684212790669e-10,0.202900228698183,0.0942268145316129,0,0,0,0,0,0.0740183193271005,0.0177427937718334,0,8.51517813964635e-10,1.28276462819532e-08
0,0,0,0,0,0,0,2.50751844358319e-10,0.202761298059279,0.0940965335409364,0,0,0,0,0,0.0740347189452295,0.0177681839255111,0,8.30191423353876e-10,1.25608055026916e-08
0,0,0,0,0,0,0,2.44956582119107e-10,0.20262154763515,0.093966913934945,0,0,0,0,0,0.0740422757273985,0.0177920457318849,0,8.09399155375699e-10,1.22995457040154e-08
0,0,0,0,0,0,0,2.39295257337229e-10,0.202481621008104,0.0938384897328222,0,0,0,0,0,0.0740410232577807,0.0178143673564509,0,7.89127632849128e-10,1.20437277665036e-08
0,0,0,0,0,0,0,2.33764774511264e-10,0.202342145502367,0.0937117837800627,0,0,0,0,0,0.0740310354787168,0.0178351444878671,0,7.69363813626692e-10,1.17932169921714e-08
0,0,0,0,0,0,0,2.28362109681604e-10,0.20220372967746,0.0935873055468899,0,0,0,0,0,0.0740124256863055,0.0178543801865402,0,7.50094982203436e-10,1.15478830384071e-08
0,0,0,0,0,0,0,2.23084308777017e-10,0.202066960976024,0.0934655490594938,0,0,0,0,0,0.0739853453139295,0.0178720846951814,0,7.31308741536127e-10,1.13075998438061e-08
0,0,0,0,0,0,0,2.17928485999421e-10,0.201932403534878,0.0933469909711054,0,0,0,0,0,0.073949982518026,0.0178882752133503,0,7.12993005067333e-10,1.1072245546392e-08
0,0,0,0,0,0,0,2.12891822245979e-10,0.201800596166582,0.0932320887783353,0,0,0,0,0,0.0739065605818579,0.0179029756382777,0,6.95135988949246e-10,1.08417023947487e-08
0,0,0,0,0,0,0,2.07971563567678e-10,0.201672050517259,0.093121279186662,0,0,0,0,0,0.0738553361542267,0.0179162162744794,0,6.77726204462293e-10,1.06158566526252e-08
0,0,0,0,0,0,0,2.03165019663514e-10,0.201547249404927,0.0930149766274819,0,0,0,0,0,0.0737965973409951,0.0179280335148709,0,6.60752450623588e-10,1.03945984976018e-08
0,0,0,0,0,0,0,1.98469562409494e-10,0.201426645341148,0.0929135719277517,0,0,0,0,0,0.0737306616679451,0.0179384694962387,0,6.44203806980532e-10,1.01778219144282e-08
0,0,0,0,0,0,0,1.93882624421633e-10,0.201310659237438,0.0928174311319692,0,0,0,0,0,0.073657873933895,0.0179475717320444,0,6.28069626584896e-10,9.96542458366352e-09
0,0,0,0,0,0,0,1.89401697652146e-10,0.201199679296551,0.0927268944750746,0,0,0,0,0,0.0735786039731404,0.0179553927256077,0,6.12339529142848e-10,9.75730776625686e-09
0,0,0,0,0,0,0,1.85024332018111e-10,0.201094060087559,0.0926422755038032,0,0,0,0,0,0.0734932443461862,0.0179619895667548,0,5.97003394336573e-10,9.55337618471504e-09
0,0,0,0,0,0,0,1.80748134061803e-10,0.200994121802506,0.0925638603431087,0,0,0,0,0,0.0734022079774103,0.0179674235150215,0,5.82051355313115e-10,9.35353790150185e-09
0,0,0,0,0,0,0,1.76570765641998e-10,0.200900149691418,0.092491907103485,0,0,0,0,0,0.0733059257577691,0.0179717595724651,0,5.67473792336324e-10,9.15770419530922e-09
0,0,0,0,0,0,0,1.72489942655529e-10,0.20081239367152,0.0924266454243584,0,0,0,0,0,0.0732048441299401,0.0179750660490802,0,5.53261326597781e-10,8.96578943582860e-09
0,0,0,0,0,0,0,1.68503433788378e-10,0.200731068105716,0.0923682761481934,0,0,0,0,0,0.0730994226724166,0.0179774141237209,0,5.39404814182715e-10,8.77771095763523e-09
0,0,0,0,0,0,0,1.64609059295641e-10,0.200656351744687,0.092316971119549,0,0,0,0,0,0.0729901316980622,0.0179788774033149,0,5.25895340187071e-10,8.59338893377866e-09
0,0,0,0,0,0,0,1.60804689809681e-10,0.20058838782639,0.0922728731030357,0,0,0,0,0,0.0728774498815025,0.0179795314830208,0,5.1272421298189e-10,8.41274624964652e-09
0,0,0,0,0,0,0,1.57088245175835e-10,0.200527284326227,0.0922360958139389,0,0,0,0,0,0.0727618619285278,0.0179794535098207,0,4.99882958621356e-10,8.23570837764235e-09
0,0,0,0,0,0,0,1.5345769331503e-10,0.200473114350785,0.0922067240552016,0,0,0,0,0,0.0726438562994071,0.0179787217518764,0,4.87363315390895e-10,8.06220325318592e-09
0,0,0,0,0,0,0,1.49911049112673e-10,0.200425916667757,0.0921848139544633,0,0,0,0,0,0.072523922996709,0.0179774151757903,0,4.75157228491798e-10,7.89216115251067e-09
0,0,0,0,0,0,0,1.46446373333236e-10,0.200385696364434,0.0921703932949447,0,0,0,0,0,0.072402551426904,0.0179756130337317,0,4.63256844859001e-10,7.72551457269758e-09
0,0,0,0,0,0,0,1.43061771559918e-10,0.200352425627023,0.0921634619341252,0,0,0,0,0,0.0722802283437065,0.0179733944621914,0,4.51654508108616e-10,7.56219811434611e-09
0,0,0,0,0,0,0,1.39755393158814e-10,0.200326044633011,0.0921639923043749,0,0,0,0,0,0.0721574358798287,0.0179708380939401,0,4.40342753612034e-10,7.40214836724512e-09
0,0,0,0,0,0,0,1.36525430267029e-10,0.200306462548766,0.0921719299899622,0,0,0,0,0,0.0720346496725685,0.0179680216845702,0,4.29314303693385e-10,7.24530379936651e-09
0,0,0,0,0,0,0,1.33370116804167e-10,0.200293558624648,0.0921871943751568,0,0,0,0,0,0.0719123370874649,0.0179650217548182,0,4.18562062947273e-10,7.09160464946494e-09
0,0,0,0,0,0,0,1.30287727506679e-10,0.200287183379988,0.0922096793584659,0,0,0,0,0,0.0717909555431332,0.0179619132496818,0,4.08079113673791e-10,6.94099282352812e-09
0,0,0,0,0,0,0,1.27276576984518e-10,0.200287159870438,0.0922392541283803,0,0,0,0,0,0.0716709509393475,0.0179587692151751,0,3.97858711427855e-10,6.7934117952824e-09
0,0,0,0,0,0,0,1.24335018799605e-10,0.200293285030361,0.0922757639963445,0,0,0,0,0,0.0715527561894864,0.017955660493403,0,3.87894280680014e-10,6.64880651092176e-09
0,0,0,0,0,0,0,1.21461444565587e-10,0.200305331083126,0.0923190312830092,0,0,0,0,0,0.0714367898575902,0.0179526554364848,0,3.78179410585935e-10,6.50712329819118e-09
0,0,0,0,0,0,0,1.18654283068401e-10,0.200323047012368,0.0923688562541489,0,0,0,0,0,0.0713234548995162,0.0179498196397201,0,3.68707850861834e-10,6.36830977992038e-09
0,0,0,0,0,0,0,1.15911999407169e-10,0.200346160087496,0.0924250181029412,0,0,0,0,0,0.071213137507006,0.01794721569426,0,3.59473507763219e-10,6.23231479207143e-09
0,0,0,0,0,0,0,1.1323309415494e-10,0.200374377436947,0.0924872759755922,0,0,0,0,0,0.0711062060529135,0.0179449029594397,0,3.50470440164336e-10,6.09908830633189e-09
0,0,0,0,0,0,0,1.10616102538836e-10,0.200407387662898,0.0925553700375537,0,0,0,0,0,0.0710030101353655,0.017942937354824,0,3.41692855735809e-10,5.96858135725667e-09
0,0,0,0,0,0,0,1.08059593639141e-10,0.200444862491356,0.0926290225778033,0,0,0,0,0,0.0709038797182527,0.0179413711719336,0,3.3313510721802e-10,5.84074597393487e-09
0,0,0,0,0,0,0,1.05562169606904e-10,0.200486458451755,0.0927079391488538,0,0,0,0,0,0.0708091243651598,0.0179402529055452,0,3.24791688787806e-10,5.71553511613290e-09
0,0,0,0,0,0,0,1.03122464899619e-10,0.200531818580356,0.0927918097403071,0,0,0,0,0,0.0707190325636432,0.0179396271043979,0,3.16657232516168e-10,5.59290261484427e-09
0,0,0,0,0,0,0,1.00739145534579e-10,0.200580574141945,0.0928803099838854,0,0,0,0,0,0.0706338711366424,0.0179395342410879,0,3.08726504914689e-10,5.47280311715511e-09
0,0,0,0,0,0,0,0,0.200633028728806,0.0929741488159509,0,0,0,0,0,0.0705553930514793,0.0179401791878908,0,3.01047126667653e-10,5.3558590321462e-09
0,0,0,0,0,0,0,0,0.200687301946832,0.0930707646811506,0,0,0,0,0,0.070480870968171,0.0179412656662301,0,2.93507102136688e-10,5.24067757003719e-09
