"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,5.36831136481794e-07,1.95783324995294e-05,0.203076763946104,0.288362736983659,0.0260347242320323,0,0,0.214730132894779,0.299730156406359,0,0,0,0,0,0,0,0,0,0
0,5.30355231181743e-07,1.9770232610896e-05,0.203076767578845,0.288362740144579,0.0260320445815339,0,0,0.2147301521145,0.299730162142101,0,0,0,0,0,0,0,0,0,0
0,5.23957446407257e-07,1.99640132764409e-05,0.203076771138556,0.288362743215646,0.026029372172379,0,0,0.214730170925901,0.299730167708464,0,0,0,0,0,0,0,0,0,0
0,5.17636839762084e-07,2.01596929173549e-05,0.203076774626704,0.288362746199413,0.0260267069835744,0,0,0.214730189337657,0.29973017311045,0,0,0,0,0,0,0,0,0,0
0,5.11392480218629e-07,2.03572901351264e-05,0.203076778044728,0.288362749098363,0.0260240489941952,0,0,0.214730207358258,0.299730178352913,0,0,0,0,0,0,0,0,0,0
0,5.05223447980815e-07,2.05568237133031e-05,0.203076781394037,0.288362751914906,0.0260213981833846,0,0,0.214730224996014,0.299730183440564,0,0,0,0,0,0,0,0,0,0
0,4.99128834348573e-07,2.07583126192709e-05,0.203076784676014,0.288362754651384,0.0260187545303535,0,0,0.214730242259059,0.299730188377974,0,0,0,0,0,0,0,0,0,0
0,4.93107741583987e-07,2.09617760060501e-05,0.203076787892011,0.288362757310075,0.0260161180143803,0,0,0.214730259155353,0.29973019316958,0,0,0,0,0,0,0,0,0,0
0,4.87159282779051e-07,2.11672332141087e-05,0.203076791043355,0.288362759893188,0.0260134886148106,0,0,0.214730275692688,0.299730197819689,0,0,0,0,0,0,0,0,0,0
0,4.81282581725006e-07,2.13747037731946e-05,0.203076794131346,0.288362762402873,0.026010866311057,0,0,0.214730291878689,0.299730202332477,0,0,0,0,0,0,0,0,0,0
0,4.75476772783281e-07,2.15842074041837e-05,0.203076797157258,0.288362764841216,0.0260082510825988,0,0,0.214730307720821,0.299730206712001,0,0,0,0,0,0,0,0,0,0
0,4.69741000757958e-07,2.1795764020948e-05,0.203076800122338,0.288362767210246,0.0260056429089818,0,0,0.21473032322639,0.299730210962195,0,0,0,0,0,0,0,0,0,0
0,4.64074420769804e-07,2.20093937322405e-05,0.203076803027809,0.288362769511934,0.0260030417698181,0,0,0.214730338402544,0.29973021508688,0,0,0,0,0,0,0,0,0,0
0,4.58476198131811e-07,2.2225116843599e-05,0.20307680587487,0.288362771748192,0.0260004476447855,0,0,0.214730353256284,0.29973021908976,0,0,0,0,0,0,0,0,0,0
0,4.52945508226232e-07,2.24429538592682e-05,0.203076808664695,0.288362773920881,0.0259978605136278,0,0,0.214730367794457,0.299730222974434,0,0,0,0,0,0,0,0,0,0
0,4.47481536383113e-07,2.26629254841409e-05,0.203076811398435,0.288362776031809,0.0259952803561541,0,0,0.214730382023769,0.299730226744392,0,0,0,0,0,0,0,0,0,0
0,4.42083477760278e-07,2.28850526257177e-05,0.203076814077217,0.288362778082731,0.0259927071522389,0,0,0.214730395950781,0.299730230403021,0,0,0,0,0,0,0,0,0,0
0,4.36750537224775e-07,2.31093563960857e-05,0.203076816702146,0.288362780075352,0.0259901408818214,0,0,0.214730409581915,0.299730233953609,0,0,0,0,0,0,0,0,0,0
0,4.3148192923574e-07,2.33358581139171e-05,0.203076819274305,0.288362782011331,0.0259875815249058,0,0,0.214730422923457,0.299730237399347,0,0,0,0,0,0,0,0,0,0
0,4.26276877728679e-07,2.35645793064864e-05,0.203076821794754,0.288362783892276,0.0259850290615606,0,0,0.21473043598156,0.29973024074333,0,0,0,0,0,0,0,0,0,0
0,4.21134616001153e-07,2.37955417117078e-05,0.203076824264533,0.288362785719753,0.0259824834719186,0,0,0.214730448762245,0.299730243988564,0,0,0,0,0,0,0,0,0,0
0,4.16054386599828e-07,2.40287672801921e-05,0.203076826684661,0.288362787495281,0.0259799447361766,0,0,0.214730461271405,0.299730247137965,0,0,0,0,0,0,0,0,0,0
0,4.11035441208899e-07,2.4264278177324e-05,0.203076829056136,0.288362789220338,0.0259774128345953,0,0,0.21473047351481,0.299730250194363,0,0,0,0,0,0,0,0,0,0
0,4.06077040539859e-07,2.45020967853592e-05,0.203076831379935,0.288362790896357,0.0259748877474987,0,0,0.214730485498105,0.299730253160504,0,0,0,0,0,0,0,0,0,0
0,4.01178454222589e-07,2.47422457055421e-05,0.203076833657018,0.288362792524733,0.0259723694552741,0,0,0.214730497226816,0.299730256039053,0,0,0,0,0,0,0,0,0,0
0,3.96338960697776e-07,2.49847477602437e-05,0.203076835888324,0.28836279410682,0.0259698579383721,0,0,0.214730508706352,0.299730258832598,0,0,0,0,0,0,0,0,0,0
0,3.91557847110615e-07,2.52296259951214e-05,0.203076838074772,0.288362795643934,0.0259673531773057,0,0,0.214730519942007,0.299730261543648,0,0,0,0,0,0,0,0,0,0
0,3.86834409205802e-07,2.54769036812982e-05,0.203076840217266,0.288362797137354,0.0259648551526509,0,0,0.21473053093896,0.299730264174639,0,0,0,0,0,0,0,0,0,0
0,3.82167951223792e-07,2.57266043175645e-05,0.203076842316687,0.28836279858832,0.0259623638450456,0,0,0.214730541702285,0.299730266727936,0,0,0,0,0,0,0,0,0,0
0,3.77557785798308e-07,2.59787516326005e-05,0.203076844373903,0.288362799998041,0.0259598792351903,0,0,0.214730552236944,0.299730269205833,0,0,0,0,0,0,0,0,0,0
0,3.73003233855087e-07,2.62333695872204e-05,0.203076846389761,0.288362801367689,0.0259574013038469,0,0,0.214730562547795,0.299730271610557,0,0,0,0,0,0,0,0,0,0
0,3.68503624511845e-07,2.64904823766384e-05,0.203076848365093,0.288362802698403,0.0259549300318393,0,0,0.214730572639593,0.299730273944268,0,0,0,0,0,0,0,0,0,0
0,3.64058294979452e-07,2.67501144327571e-05,0.203076850300714,0.288362803991289,0.0259524654000525,0,0,0.214730582516991,0.299730276209063,0,0,0,0,0,0,0,0,0,0
0,3.59666590464302e-07,2.70122904264775e-05,0.203076852197423,0.288362805247423,0.0259500073894329,0,0,0.214730592184545,0.299730278406978,0,0,0,0,0,0,0,0,0,0
0,3.5532786407185e-07,2.72770352700316e-05,0.203076854056,0.28836280646785,0.0259475559809878,0,0,0.214730601646713,0.299730280539988,0,0,0,0,0,0,0,0,0,0
0,3.51041476711327e-07,2.75443741193384e-05,0.203076855877214,0.288362807653584,0.0259451111557853,0,0,0.214730610907857,0.299730282610009,0,0,0,0,0,0,0,0,0,0
0,3.46806797001593e-07,2.78143323763817e-05,0.203076857661815,0.288362808805612,0.0259426728949538,0,0,0.21473061997225,0.299730284618901,0,0,0,0,0,0,0,0,0,0
0,3.42623201178131e-07,2.80869356916116e-05,0.203076859410539,0.288362809924892,0.025940241179682,0,0,0.21473062884407,0.29973028656847,0,0,0,0,0,0,0,0,0,0
0,3.38490073001164e-07,2.83622099663694e-05,0.203076861124108,0.288362811012355,0.0259378159912189,0,0,0.214730637527409,0.299730288460467,0,0,0,0,0,0,0,0,0,0
0,3.34406803664876e-07,2.86401813553359e-05,0.203076862803227,0.288362812068905,0.0259353973108732,0,0,0.214730646026271,0.299730290296592,0,0,0,0,0,0,0,0,0,0
0,3.30372791707734e-07,2.89208762690032e-05,0.203076864448591,0.288362813095422,0.0259329851200129,0,0,0.214730654344575,0.299730292078496,0,0,0,0,0,0,0,0,0,0
0,3.26387442923887e-07,2.92043213761711e-05,0.203076866060877,0.288362814092758,0.0259305794000659,0,0,0.214730662486157,0.299730293807779,0,0,0,0,0,0,0,0,0,0
0,3.22450170275635e-07,2.94905436064673e-05,0.20307686764075,0.288362815061743,0.025928180132519,0,0,0.214730670454772,0.299730295485996,0,0,0,0,0,0,0,0,0,0
0,3.18560393806959e-07,2.9779570152892e-05,0.203076869188862,0.288362816003184,0.0259257872989177,0,0,0.214730678254095,0.299730297114655,0,0,0,0,0,0,0,0,0,0
0,3.14717540558084e-07,3.00714284743877e-05,0.203076870705852,0.288362816917863,0.0259234008808668,0,0,0.214730685887721,0.299730298695218,0,0,0,0,0,0,0,0,0,0
0,3.10921044481083e-07,3.03661462984336e-05,0.203076872192344,0.288362817806541,0.0259210208600291,0,0,0.214730693359172,0.299730300229107,0,0,0,0,0,0,0,0,0,0
0,3.07170346356494e-07,3.06637516236649e-05,0.203076873648953,0.288362818669957,0.0259186472181259,0,0,0.214730700671891,0.299730301717699,0,0,0,0,0,0,0,0,0,0
0,3.0346489371094e-07,3.09642727225184e-05,0.203076875076279,0.288362819508829,0.0259162799369365,0,0,0.214730707829253,0.299730303162332,0,0,0,0,0,0,0,0,0,0
0,2.99804140735755e-07,3.12677381439026e-05,0.20307687647491,0.288362820323855,0.0259139189982982,0,0,0.214730714834557,0.299730304564305,0,0,0,0,0,0,0,0,0,0
0,2.96187548206575e-07,3.15741767158949e-05,0.203076877845424,0.288362821115713,0.0259115643841059,0,0,0.214730721691034,0.299730305924876,0,0,0,0,0,0,0,0,0,0
0,2.9261458340391e-07,3.18836175484639e-05,0.203076879188386,0.288362821885061,0.0259092160763118,0,0,0.214730728401845,0.29973030724527,0,0,0,0,0,0,0,0,0,0
0,2.89084720034676e-07,3.21960900362191e-05,0.20307688050435,0.288362822632539,0.0259068740569254,0,0,0.214730734970085,0.299730308526672,0,0,0,0,0,0,0,0,0,0
0,2.8559743815466e-07,3.25116238611865e-05,0.203076881793858,0.288362823358769,0.0259045383080133,0,0,0.214730741398784,0.299730309770233,0,0,0,0,0,0,0,0,0,0
0,2.82152224091942e-07,3.28302489956113e-05,0.203076883057442,0.288362824064355,0.0259022088116989,0,0,0.214730747690905,0.299730310977071,0,0,0,0,0,0,0,0,0,0
0,2.78748570371215e-07,3.31519957047885e-05,0.203076884295624,0.288362824749884,0.0258998855501619,0,0,0.21473075384935,0.299730312148271,0,0,0,0,0,0,0,0,0,0
0,2.75385975639043e-07,3.34768945499193e-05,0.203076885508914,0.288362825415925,0.0258975685056388,0,0,0.21473075987696,0.299730313284885,0,0,0,0,0,0,0,0,0,0
0,2.72063944590003e-07,3.38049763909976e-05,0.203076886697813,0.288362826063034,0.025895257660422,0,0,0.214730765776513,0.299730314387934,0,0,0,0,0,0,0,0,0,0
0,2.68781987893725e-07,3.41362723897218e-05,0.20307688786281,0.288362826691747,0.0258929529968601,0,0,0.21473077155073,0.299730315458409,0,0,0,0,0,0,0,0,0,0
0,2.65539622122813e-07,3.44708140124371e-05,0.203076889004387,0.288362827302588,0.0258906544973571,0,0,0.214730777202275,0.299730316497273,0,0,0,0,0,0,0,0,0,0
0,2.62336369681633e-07,3.48086330331051e-05,0.203076890123014,0.288362827896066,0.025888362144373,0,0,0.214730782733753,0.299730317505459,0,0,0,0,0,0,0,0,0,0
0,2.59171758735961e-07,3.51497615363021e-05,0.203076891219153,0.288362828472673,0.0258860759204229,0,0,0.214730788147714,0.299730318483872,0,0,0,0,0,0,0,0,0,0
0,2.5604532314348e-07,3.54942319202476e-05,0.203076892293255,0.288362829032889,0.025883795808077,0,0,0.214730793446657,0.299730319433393,0,0,0,0,0,0,0,0,0,0
0,2.52956602385116e-07,3.58420768998607e-05,0.203076893345764,0.28836282957718,0.0258815217899606,0,0,0.214730798633023,0.299730320354873,0,0,0,0,0,0,0,0,0,0
0,2.49905141497201e-07,3.61933295098469e-05,0.203076894377114,0.288362830105999,0.0258792538487539,0,0,0.214730803709206,0.299730321249142,0,0,0,0,0,0,0,0,0,0
0,2.46890491004452e-07,3.65480231078151e-05,0.203076895387731,0.288362830619785,0.0258769919671912,0,0,0.214730808677545,0.299730322117003,0,0,0,0,0,0,0,0,0,0
0,2.4391220685377e-07,3.6906191377424e-05,0.20307689637803,0.288362831118966,0.0258747361280616,0,0,0.214730813540332,0.299730322959235,0,0,0,0,0,0,0,0,0,0
0,2.4096985034882e-07,3.72678683315594e-05,0.20307689734842,0.288362831603958,0.0258724863142081,0,0,0.214730818299809,0.299730323776596,0,0,0,0,0,0,0,0,0,0
0,2.38062988085414e-07,3.76330883155425e-05,0.203076898299303,0.288362832075162,0.0258702425085278,0,0,0.214730822958172,0.29973032456982,0,0,0,0,0,0,0,0,0,0
0,2.35191191887669e-07,3.80018860103686e-05,0.203076899231069,0.288362832532973,0.0258680046939715,0,0,0.214730827517567,0.29973032533962,0,0,0,0,0,0,0,0,0,0
0,2.32354038744933e-07,3.83742964359781e-05,0.203076900144103,0.288362832977769,0.0258657728535435,0,0,0.214730831980099,0.299730326086687,0,0,0,0,0,0,0,0,0,0
0,2.29551110749478e-07,3.87503549545578e-05,0.203076901038783,0.288362833409921,0.0258635469703016,0,0,0.214730836347824,0.299730326811693,0,0,0,0,0,0,0,0,0,0
0,2.26781995034936e-07,3.9130097273876e-05,0.203076901915476,0.288362833829789,0.0258613270273567,0,0,0.214730840622757,0.299730327515289,0,0,0,0,0,0,0,0,0,0
0,2.24046283715486e-07,3.95135594506483e-05,0.203076902774544,0.288362834237721,0.0258591130078728,0,0,0.214730844806869,0.299730328198107,0,0,0,0,0,0,0,0,0,0
0,2.2134357382577e-07,3.99007778939362e-05,0.203076903616342,0.288362834634057,0.0258569048950664,0,0,0.214730848902089,0.299730328860762,0,0,0,0,0,0,0,0,0,0
0,2.18673467261532e-07,4.029178936858e-05,0.203076904441217,0.288362835019127,0.0258547026722069,0,0,0.214730852910307,0.299730329503848,0,0,0,0,0,0,0,0,0,0
0,2.16035570720984e-07,4.06866309986625e-05,0.203076905249509,0.288362835393251,0.0258525063226161,0,0,0.214730856833371,0.299730330127944,0,0,0,0,0,0,0,0,0,0
0,2.13429495646861e-07,4.10853402710086e-05,0.203076906041551,0.28836283575674,0.0258503158296678,0,0,0.214730860673089,0.299730330733609,0,0,0,0,0,0,0,0,0,0
0,2.10854858169194e-07,4.14879550387173e-05,0.203076906817671,0.288362836109896,0.025848131176788,0,0,0.214730864431233,0.299730331321389,0,0,0,0,0,0,0,0,0,0
0,2.08311279048761e-07,4.18945135247281e-05,0.203076907578187,0.288362836453013,0.0258459523474545,0,0,0.214730868109534,0.299730331891812,0,0,0,0,0,0,0,0,0,0
0,2.05798383621223e-07,4.23050543254225e-05,0.203076908323415,0.288362836786376,0.0258437793251968,0,0,0.214730871709691,0.29973033244539,0,0,0,0,0,0,0,0,0,0
0,2.03315802049519e-07,4.27196163813944e-05,0.203076909053661,0.288362837110263,0.0258416120936095,0,0,0.214730875233361,0.29973033298262,0,0,0,0,0,0,0,0,0,0
0,2.00863209555495e-07,4.31382345821378e-05,0.203076909769192,0.288362837424913,0.0258394506381667,0,0,0.214730878681988,0.299730333503931,0,0,0,0,0,0,0,0,0,0
0,1.98440192541568e-07,4.35609541771942e-05,0.203076910470348,0.288362837730627,0.0258372949402305,0,0,0.214730882057398,0.299730334009863,0,0,0,0,0,0,0,0,0,0
0,1.96046403315544e-07,4.39878143426851e-05,0.203076911157409,0.288362838027652,0.0258351449839398,0,0,0.214730885361106,0.299730334500857,0,0,0,0,0,0,0,0,0,0
0,1.93681490482944e-07,4.44188554678896e-05,0.203076911830658,0.288362838316234,0.0258330007531327,0,0,0.214730888594629,0.299730334977353,0,0,0,0,0,0,0,0,0,0
0,1.91345105699797e-07,4.48541184666542e-05,0.203076912490374,0.288362838596614,0.0258308622316447,0,0,0.214730891759459,0.299730335439779,0,0,0,0,0,0,0,0,0,0
0,1.89036904830032e-07,4.52936446522518e-05,0.203076913136827,0.288362838869024,0.0258287294033618,0,0,0.214730894857054,0.29973033588855,0,0,0,0,0,0,0,0,0,0
0,1.86756547888829e-07,4.57374757414814e-05,0.203076913770284,0.28836283913369,0.0258266022522201,0,0,0.214730897888844,0.29973033632407,0,0,0,0,0,0,0,0,0,0
0,1.84503698992625e-07,4.61856538585891e-05,0.203076914391007,0.288362839390834,0.0258244807622056,0,0,0.214730900856226,0.299730336746729,0,0,0,0,0,0,0,0,0,0
0,1.82278026309674e-07,4.6638221539231e-05,0.203076914999252,0.288362839640668,0.0258223649173542,0,0,0.214730903760568,0.299730337156909,0,0,0,0,0,0,0,0,0,0
0,1.80079202011167e-07,4.70952217344754e-05,0.20307691559527,0.288362839883402,0.0258202547017516,0,0,0.21473090660321,0.299730337554976,0,0,0,0,0,0,0,0,0,0
0,1.77906902222942e-07,4.75566978148443e-05,0.203076916179305,0.288362840119235,0.0258181500995328,0,0,0.214730909385462,0.299730337941289,0,0,0,0,0,0,0,0,0,0
0,1.7576080697778e-07,4.80226935743939e-05,0.2030769167516,0.288362840348365,0.025816051094882,0,0,0.214730912108608,0.299730338316195,0,0,0,0,0,0,0,0,0,0
0,1.73640600168274e-07,4.84932532348335e-05,0.20307691731239,0.288362840570982,0.0258139576720328,0,0,0.214730914773903,0.299730338680031,0,0,0,0,0,0,0,0,0,0
0,1.71545969500266e-07,4.89684214496857e-05,0.203076917861907,0.288362840787272,0.0258118698152675,0,0,0.214730917382576,0.299730339033123,0,0,0,0,0,0,0,0,0,0
0,1.69476606446847e-07,4.94482433084854e-05,0.203076918400377,0.288362840997413,0.0258097875089172,0,0,0.21473091993583,0.299730339375789,0,0,0,0,0,0,0,0,0,0
0,1.67432206202914e-07,4.99327643410201e-05,0.203076918928022,0.288362841201582,0.0258077107373617,0,0,0.214730922434842,0.299730339708336,0,0,0,0,0,0,0,0,0,0
0,1.65412467640269e-07,5.04220305216109e-05,0.20307691944506,0.288362841399947,0.0258056394850291,0,0,0.214730924880764,0.299730340031064,0,0,0,0,0,0,0,0,0,0
0,1.63417093263265e-07,5.09160882734341e-05,0.203076919951704,0.288362841592673,0.0258035737363959,0,0,0.214730927274725,0.299730340344263,0,0,0,0,0,0,0,0,0,0
0,1.61445789164988e-07,5.1414984472886e-05,0.203076920448163,0.288362841779921,0.0258015134759864,0,0,0.214730929617829,0.299730340648213,0,0,0,0,0,0,0,0,0,0
0,1.5949826498396e-07,5.19187664539879e-05,0.203076920934641,0.288362841961847,0.025799458688373,0,0,0.214730931911155,0.299730340943188,0,0,0,0,0,0,0,0,0,0
0,1.57574233861375e-07,5.24274820128353e-05,0.20307692141134,0.288362842138602,0.0257974093581759,0,0,0.214730934155761,0.299730341229453,0,0,0,0,0,0,0,0,0,0
0,1.55673412398841e-07,5.29411794120887e-05,0.203076921878456,0.288362842310333,0.0257953654700626,0,0,0.214730936352682,0.299730341507265,0,0,0,0,0,0,0,0,0,0
0,1.5379552061664e-07,5.3459907385508e-05,0.203076922336182,0.288362842477182,0.0257933270087482,0,0,0.214730938502932,0.299730341776874,0,0,0,0,0,0,0,0,0,0
0,1.51940281912483e-07,5.39837151425311e-05,0.203076922784706,0.288362842639289,0.025791293958995,0,0,0.214730940607502,0.299730342038522,0,0,0,0,0,0,0,0,0,0
0,1.50107423020774e-07,5.4512652372896e-05,0.203076923224213,0.288362842796788,0.0257892663056122,0,0,0.214730942667361,0.299730342292444,0,0,0,0,0,0,0,0,0,0
0,1.48296673972349e-07,5.50467692513076e-05,0.203076923654885,0.28836284294981,0.0257872440334561,0,0,0.214730944683461,0.299730342538868,0,0,0,0,0,0,0,0,0,0
0,1.4650776805472e-07,5.55861164421496e-05,0.2030769240769,0.288362843098483,0.0257852271274296,0,0,0.21473094665673,0.299730342778015,0,0,0,0,0,0,0,0,0,0
0,1.44740441772784e-07,5.61307451042412e-05,0.20307692449043,0.288362843242929,0.0257832155724821,0,0,0.214730948588079,0.299730343010101,0,0,0,0,0,0,0,0,0,0
0,1.4299443481001e-07,5.66807068956404e-05,0.203076924895648,0.28836284338327,0.0257812093536096,0,0,0.214730950478397,0.299730343235333,0,0,0,0,0,0,0,0,0,0
0,1.41269489990099e-07,5.72360539784928e-05,0.203076925292719,0.288362843519621,0.025779208455854,0,0,0.214730952328558,0.299730343453915,0,0,0,0,0,0,0,0,0,0
0,1.39565353239098e-07,5.77968390239275e-05,0.203076925681808,0.288362843652098,0.0257772128643036,0,0,0.214730954139413,0.299730343666043,0,0,0,0,0,0,0,0,0,0
0,1.37881773547982e-07,5.83631152170001e-05,0.203076926063076,0.288362843780808,0.0257752225640923,0,0,0.214730955911799,0.299730343871907,0,0,0,0,0,0,0,0,0,0
0,1.36218502935672e-07,5.89349362616822e-05,0.203076926436678,0.28836284390586,0.0257732375404,0,0,0.214730957646531,0.299730344071692,0,0,0,0,0,0,0,0,0,0
0,1.34575296412518e-07,5.95123563859012e-05,0.203076926802771,0.288362844027357,0.0257712577784521,0,0,0.214730959344411,0.299730344265578,0,0,0,0,0,0,0,0,0,0
0,1.32951911944207e-07,6.00954303466253e-05,0.203076927161504,0.288362844145401,0.0257692832635192,0,0,0.21473096100622,0.299730344453738,0,0,0,0,0,0,0,0,0,0
0,1.3134811041611e-07,6.06842134350009e-05,0.203076927513025,0.288362844260089,0.0257673139809174,0,0,0.214730962632726,0.299730344636343,0,0,0,0,0,0,0,0,0,0
0,1.2976365559807e-07,6.12787614815365e-05,0.203076927857479,0.288362844371518,0.0257653499160078,0,0,0.214730964224678,0.299730344813556,0,0,0,0,0,0,0,0,0,0
0,1.28198314109595e-07,6.18791308613377e-05,0.203076928195009,0.288362844479779,0.0257633910541965,0,0,0.21473096578281,0.299730344985535,0,0,0,0,0,0,0,0,0,0
0,1.26651855385492e-07,6.24853784993927e-05,0.203076928525754,0.288362844584963,0.0257614373809344,0,0,0.214730967307841,0.299730345152437,0,0,0,0,0,0,0,0,0,0
0,1.25124051641898e-07,6.30975618759075e-05,0.20307692884985,0.288362844687157,0.0257594888817167,0,0,0.214730968800474,0.29973034531441,0,0,0,0,0,0,0,0,0,0
0,1.23614677842731e-07,6.37157390316938e-05,0.203076929167431,0.288362844786447,0.0257575455420835,0,0,0.214730970261397,0.299730345471601,0,0,0,0,0,0,0,0,0,0
0,1.22123511666545e-07,6.43399685736073e-05,0.203076929478627,0.288362844882914,0.025755607347619,0,0,0.214730971691284,0.299730345624149,0,0,0,0,0,0,0,0,0,0
0,1.20650333473779e-07,6.49703096800387e-05,0.203076929783567,0.288362844976639,0.0257536742839515,0,0,0.214730973090794,0.299730345772194,0,0,0,0,0,0,0,0,0,0
0,1.19194926274407e-07,6.56068221064575e-05,0.203076930082378,0.2883628450677,0.0257517463367534,0,0,0.214730974460573,0.299730345915867,0,0,0,0,0,0,0,0,0,0
0,1.17757075695976e-07,6.62495661910088e-05,0.203076930375181,0.288362845156173,0.025749823491741,0,0,0.214730975801252,0.299730346055297,0,0,0,0,0,0,0,0,0,0
0,1.1633656995203e-07,6.6898602860164e-05,0.203076930662098,0.288362845242131,0.025747905734674,0,0,0.21473097711345,0.299730346190611,0,0,0,0,0,0,0,0,0,0
0,1.14933199810914e-07,6.75539936344255e-05,0.203076930943247,0.288362845325645,0.0257459930513559,0,0,0.214730978397771,0.299730346321928,0,0,0,0,0,0,0,0,0,0
0,1.13546758564954e-07,6.8215800634086e-05,0.203076931218745,0.288362845406786,0.0257440854276336,0,0,0.214730979654807,0.299730346449369,0,0,0,0,0,0,0,0,0,0
0,1.12177042000013e-07,6.88840865850432e-05,0.203076931488704,0.28836284548562,0.025742182849397,0,0,0.214730980885139,0.299730346573046,0,0,0,0,0,0,0,0,0,0
0,1.10823848365405e-07,6.955891482467e-05,0.203076931753236,0.288362845562214,0.0257402853025793,0,0,0.214730982089333,0.299730346693071,0,0,0,0,0,0,0,0,0,0
0,1.09486978344187e-07,7.02403493077414e-05,0.20307693201245,0.28836284563663,0.0257383927731565,0,0,0.214730983267946,0.299730346809552,0,0,0,0,0,0,0,0,0,0
0,1.08166235023789e-07,7.09284546124179e-05,0.203076932266453,0.288362845708931,0.0257365052471474,0,0,0.214730984421519,0.299730346922593,0,0,0,0,0,0,0,0,0,0
0,1.06861423867022e-07,7.16232959462853e-05,0.20307693251535,0.288362845779177,0.0257346227106136,0,0,0.214730985550586,0.299730347032297,0,0,0,0,0,0,0,0,0,0
0,1.05572352683412e-07,7.23249391524544e-05,0.203076932759244,0.288362845847426,0.0257327451496589,0,0,0.214730986655667,0.299730347138761,0,0,0,0,0,0,0,0,0,0
0,1.04298831600899e-07,7.3033450715717e-05,0.203076932998234,0.288362845913736,0.0257308725504296,0,0,0.214730987737271,0.299730347242082,0,0,0,0,0,0,0,0,0,0
0,1.03040673037865e-07,7.37488977687619e-05,0.20307693323242,0.28836284597816,0.0257290048991142,0,0,0.214730988795898,0.299730347342351,0,0,0,0,0,0,0,0,0,0
0,1.01797691675508e-07,7.44713480984503e-05,0.203076933461899,0.288362846040754,0.025727142181943,0,0,0.214730989832035,0.29973034743966,0,0,0,0,0,0,0,0,0,0
0,1.0056970443054e-07,7.52008701521508e-05,0.203076933686764,0.288362846101568,0.0257252843851887,0,0,0.21473099084616,0.299730347534096,0,0,0,0,0,0,0,0,0,0
0,9.93565304282255e-08,7.59375330441354e-05,0.203076933907109,0.288362846160653,0.0257234314951651,0,0,0.21473099183874,0.299730347625743,0,0,0,0,0,0,0,0,0,0
0,9.81579909757348e-08,7.66814065620363e-05,0.203076934123024,0.288362846218059,0.0257215834982282,0,0,0.214730992810234,0.299730347714683,0,0,0,0,0,0,0,0,0,0
0,9.69739095358257e-08,7.74325611733646e-05,0.203076934334599,0.288362846273834,0.0257197403807751,0,0,0.21473099376109,0.299730347800998,0,0,0,0,0,0,0,0,0,0
0,9.58041117008392e-08,7.81910680320917e-05,0.20307693454192,0.288362846328023,0.0257179021292442,0,0,0.214730994691745,0.299730347884764,0,0,0,0,0,0,0,0,0,0
0,9.4648425167011e-08,7.89569989852923e-05,0.203076934745074,0.288362846380671,0.0257160687301153,0,0,0.21473099560263,0.299730347966056,0,0,0,0,0,0,0,0,0,0
0,9.35066797090905e-08,7.97304265798525e-05,0.203076934944143,0.288362846431823,0.025714240169909,0,0,0.214730996494163,0.299730348044948,0,0,0,0,0,0,0,0,0,0
0,9.23787071552691e-08,8.05114240692405e-05,0.203076935139211,0.288362846481522,0.025712416435187,0,0,0.214730997366757,0.29973034812151,0,0,0,0,0,0,0,0,0,0
0,9.12643413624075e-08,8.1300065420343e-05,0.203076935330358,0.288362846529807,0.0257105975125515,0,0,0.214730998220813,0.299730348195812,0,0,0,0,0,0,0,0,0,0
0,9.01634181915644e-08,8.2096425320366e-05,0.203076935517661,0.28836284657672,0.0257087833886455,0,0,0.214730999056725,0.29973034826792,0,0,0,0,0,0,0,0,0,0
0,8.90757754838201e-08,8.29005791838018e-05,0.2030769357012,0.2883628466223,0.0257069740501524,0,0,0.214730999874879,0.299730348337898,0,0,0,0,0,0,0,0,0,0
0,8.80012530363896e-08,8.3712603159463e-05,0.203076935881049,0.288362846666584,0.0257051694837958,0,0,0.214731000675652,0.29973034840581,0,0,0,0,0,0,0,0,0,0
0,8.69396925790276e-08,8.45325741375822e-05,0.203076936057282,0.288362846709609,0.0257033696763398,0,0,0.214731001459413,0.299730348471717,0,0,0,0,0,0,0,0,0,0
0,8.58909377507137e-08,8.53605697569809e-05,0.203076936229972,0.288362846751411,0.0257015746145882,0,0,0.214731002226524,0.299730348535678,0,0,0,0,0,0,0,0,0,0
0,8.48548340766229e-08,8.61966684123055e-05,0.203076936399191,0.288362846792025,0.0256997842853849,0,0,0.214731002977338,0.29973034859775,0,0,0,0,0,0,0,0,0,0
0,8.38312289453715e-08,8.70409492613328e-05,0.203076936565009,0.288362846831485,0.0256979986756135,0,0,0.214731003712202,0.299730348657989,0,0,0,0,0,0,0,0,0,0
0,8.28199715865378e-08,8.78934922323455e-05,0.203076936727492,0.288362846869823,0.0256962177721973,0,0,0.214731004431454,0.299730348716449,0,0,0,0,0,0,0,0,0,0
