"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
9.21193368531953e-07,0.13178941040217,0,0.0639610251083731,0,0.000536660078213628,0,0,0,0,0,0,0.150296451345033,0,0,0.0885494925479459,0,0,1.33213138249075e-08,1.02895434720195e-06
9.1404153852263e-07,0.131933872524071,0,0.0643537354460589,0,0.000541091800916262,0,0,0,0,0,0,0.150192695284206,0,0,0.0886297547970269,0,0,1.31714990384897e-08,1.01316392378626e-06
9.069452335197e-07,0.132073939972023,0,0.064747445730101,0,0.000545559878787379,0,0,0,0,0,0,0.150099515967304,0,0,0.088713210991598,0,0,1.30229175178815e-08,9.97616290953337e-07
8.99904022431005e-07,0.132209553924776,0,0.0651420161373329,0,0.00055006460603072,0,0,0,0,0,0,0.150016918631664,0,0,0.0887997728529604,0,0,1.28756135665093e-08,9.82307712203585e-07
8.92917477511516e-07,0.132340659488753,0,0.0655373044582539,0,0.000554606279164162,0,0,0,0,0,0,0.149944906930842,0,0,0.0888893508065532,0,0,1.27296292454022e-08,9.67234508565993e-07
8.85985174337335e-07,0.132467205722561,0,0.0659331661427897,0,0.000559185197036812,0,0,0,0,0,0,0.149883482890658,0,0,0.0889818540301459,0,0,1.25850044145177e-08,9.52393057712194e-07
8.79106691779904e-07,0.132589145657781,0,0.0663294543507902,0,0.000563801660846207,0,0,0,0,0,0,0.149832646863443,0,0,0.0890771905034117,0,0,1.24417767756455e-08,9.37779793084209e-07
8.72281611980428e-07,0.132706436315996,0,0.0667260200073121,0,0.000568455974155616,0,0,0,0,0,0,0.14979239748051,0,0,0.0891752670588998,0,0,1.22999819167371e-08,9.2339120303562e-07
8.65509520324471e-07,0.132819038722006,0,0.0671227118627307,0,0.000573148442911459,0,0,0,0,0,0,0.149762731602915,0,0,0.0892759894344219,0,0,1.21596533575161e-08,9.09223829985956e-07
8.58790005416778e-07,0.132926917913177,0,0.0675193765577122,0,0.000577879375460831,0,0,0,0,0,0,0.149743644270518,0,0,0.0893792623268605,0,0,1.20208225962264e-08,8.95274269588121e-07
8.52122659056265e-07,0.133030042944911,0,0.0679158586930734,0,0.000582649082569131,0,0,0,0,0,0,0.14973512864942,0,0,0.0894849894474026,0,0,1.18835191573831e-08,8.81539169908625e-07
8.45507076211225e-07,0.133128386892193,0,0.0683120009045437,0,0.000587457877437809,0,0,0,0,0,0,0.149737175977805,0,0,0.089593073578198,0,0,1.17477706403919e-08,8.68015230620454e-07
8.38942854994718e-07,0.133221926847198,0,0.0687076439424359,0,0.000592306075722208,0,0,0,0,0,0,0.149749775510255,0,0,0.0897034166304343,0,0,1.16136027689106e-08,8.54699202208376e-07
8.32429596640144e-07,0.13331064391295,0,0.0691026267562248,0,0.000597193995549537,0,0,0,0,0,0,0.149772914460584,0,0,0.0898159197038167,0,0,1.14810394408301e-08,8.41587885186455e-07
8.25966905477026e-07,0.133394523193014,0,0.0694967865840175,0,0.000602121957536931,0,0,0,0,0,0,0.149806577943271,0,0,0.0899304831474342,0,0,1.13501027787569e-08,8.28678129327661e-07
8.19554388906958e-07,0.133473553777236,0,0.0698899590468946,0,0.000607090284809639,0,0,0,0,0,0,0.14985074891354,0,0,0.0900470066219897,0,0,1.12208131808847e-08,8.15966832905303e-07
8.13191657379757e-07,0.133547728723529,0,0.0702819782480869,0,0.000612099303019314,0,0,0,0,0,0,0.149905408106175,0,0,0.0901653891633644,0,0,1.10931893721474e-08,8.03450941946168e-07
8.06878324369794e-07,0.133617045035716,0,0.0706726768769424,0,0.000617149340362414,0,0,0,0,0,0,0.149970533973138,0,0,0.0902855292474822,0,0,1.09672484555501e-08,7.91127449495164e-07
8.00614006352503e-07,0.133681503637464,0,0.0710618863176282,0,0.000622240727598723,0,0,0,0,0,0,0.150046102620083,0,0,0.0904073248564349,0,0,1.08430059635812e-08,7.78993394891267e-07
7.94398322781087e-07,0.133741109342324,0,0.0714494367624987,0,0.000627373798069969,0,0,0,0,0,0,0.150132087741831,0,0,0.0905306735458225,0,0,1.07204759096124e-08,7.67045863054647e-07
7.88230896063387e-07,0.133795870819922,0,0.0718351573300515,0,0.000632548887718564,0,0,0,0,0,0,0.150228460556932,0,0,0.0906554725132573,0,0,1.05996708391978e-08,7.55281983784748e-07
7.82111351538944e-07,0.133845800558343,0,0.0722188761873789,0,0.00063776633510646,0,0,0,0,0,0,0.150335189741377,0,0,0.0907816186679775,0,0,1.04806018811898e-08,7.4369893106919e-07
7.7603931745624e-07,0.133890914822746,0,0.0726004206770132,0,0.000643026481434101,0,0,0,0,0,0,0.150452241361588,0,0,0.0909090087015069,0,0,1.03632787985926e-08,7.3229392240332e-07
7.700144249501e-07,0.133931233610288,0,0.0729796174480493,0,0.000648329670559504,0,0,0,0,0,0,0.150579578806787,0,0,0.0910375391592971,0,0,1.02477100390797e-08,7.21064218120228e-07
7.64036308019288e-07,0.133966780601393,0,0.073356292591418,0,0.000653676249017443,0,0,0,0,0,0,0.150717162720851,0,0,0.0911671065132785,0,0,1.01339027851058e-08,7.10007120731091e-07
7.58104603504267e-07,0.133997583107463,0,0.0737302717791711,0,0.000659066566038754,0,0,0,0,0,0,0.150864950933786,0,0,0.091297607235245,0,0,1.00218630035484e-08,6.99119974275676e-07
7.52218951065132e-07,0.134023672015088,0,0.0741013804076259,0,0.000664500973569744,0,0,0,0,0,0,0.151022898392937,0,0,0.0914289378709932,0,0,9.91159549481813e-09,6.88400163682838e-07
7.4637899315972e-07,0.134045081726841,0,0.0744694437442048,0,0.000669979826291717,0,0,0,0,0,0,0.151190957094062,0,0,0.091560995115128,0,0,9.80310394138275e-09,6.77845114140879e-07
7.4058437502188e-07,0.134061850098756,0,0.0748342870777972,0,0.000675503481640619,0,0,0,0,0,0,0.151369076012422,0,0,0.0916936758864485,0,0,9.69639095565048e-09,6.67452290477592e-07
7.34834744639927e-07,0.13407401837457,0,0.0751957358724518,0,0.000681072299826788,0,0,0,0,0,0,0.151557201034005,0,0,0.0918268774038183,0,0,9.59145812716668e-09,6.57219196549862e-07
7.29129752735246e-07,0.134081631116838,0,0.075553615924204,0,0.000686686643854825,0,0,0,0,0,0,0.151755274887061,0,0,0.0919604972624254,0,0,9.48830606907826e-09,6.47143374642658e-07
7.23469052741073e-07,0.134084736135023,0,0.0759077535208246,0,0.000692346879543574,0,0,0,0,0,0,0.151963237074072,0,0,0.092094433510329,0,0,9.38693446382585e-09,6.37222404877289e-07
7.1785230078144e-07,0.134083384410673,0,0.0762579756042695,0,0.000698053375546219,0,0,0,0,0,0,0.152181023804339,0,0,0.092228584725191,0,0,9.28734210802668e-09,6.27453904628775e-07
7.12279155650281e-07,0.134077630019797,0,0.076604109935596,0,0.000703806503370495,0,0,0,0,0,0,0.152408567927332,0,0,0.0923628500910859,0,0,9.18952695651469e-09,6.17835527952177e-07
7.067492787907e-07,0.134067530052566,0,0.0769459852621022,0,0.000709606637399014,0,0,0,0,0,0,0.152645798866989,0,0,0.0924971294752774,0,0,9.09348616550813e-09,6.08364965017782e-07
7.01262334274401e-07,0.134053144530457,0,0.0772834314864361,0,0.000715454154909702,0,0,0,0,0,0,0.15289264255712,0,0,0.0926313235048535,0,0,8.99921613487737e-09,5.99039941554964e-07
6.95817988781277e-07,0.134034536320974,0,0.0776162798374087,0,0.000721349436096359,0,0,0,0,0,0,0.153149021378105,0,0,0.0927653336431037,0,0,8.90671254948966e-09,5.89858218304629e-07
6.90415911579163e-07,0.134011771050071,0,0.0779443630422398,0,0.000727292864089323,0,0,0,0,0,0,0.153414854095067,0,0,0.092899062265525,0,0,8.81597041960978e-09,5.80817590480086e-07
6.85055774503735e-07,0.133984917012424,0,0.078267515499952,0,0.000733284824976257,0,0,0,0,0,0,0.153690055797705,0,0,0.0930324127353397,0,0,8.72698412033858e-09,5.71915887236215e-07
6.79737251938575e-07,0.133954045079678,0,0.078585573455624,0,0.000739325707823047,0,0,0,0,0,0,0.153974537841977,0,0,0.0931652894784072,0,0,8.63974743007439e-09,5.63150971146818e-07
6.74460020795387e-07,0.133919228606816,0,0.0788983751752036,0,0.000745415904694819,0,0,0,0,0,0,0.15426820779383,0,0,0.0932975980574125,0,0,8.55425356798414e-09,5.54520737690016e-07
6.69223760494366e-07,0.133880543336796,0,0.0792057611205703,0,0.000751555810677067,0,0,0,0,0,0,0.154570969375178,0,0,0.0934292452452104,0,0,8.47049523047267e-09,5.46023114741577e-07
6.64028152944726e-07,0.133838067303584,0,0.0795075741245581,0,0.000757745823896896,0,0,0,0,0,0,0.15488272241232,0,0,0.0935601390972108,0,0,8.38846462663874e-09,5.37656062076109e-07
6.58872882525363e-07,0.133791880733801,0,0.0798036595655767,0,0.000763986345544386,0,0,0,0,0,0,0.155203362786954,0,0,0.0936901890227063,0,0,8.30815351274603e-09,5.29417570875667e-07
6.53757636065687e-07,0.133742065947006,0,0.0800938655415524,0,0.000770277779894057,0,0,0,0,0,0,0.155532782390111,0,0,0.0938193058549778,0,0,8.22955322563763e-09,5.21305663246257e-07
6.48682102826591e-07,0.133688707254863,0,0.0803780430428411,0,0.000776620534326473,0,0,0,0,0,0,0.155870869079121,0,0,0.0939474019200983,0,0,8.15265471514037e-09,5.13318391741694e-07
6.43645974481576e-07,0.133631890859323,0,0.0806560461237801,0,0.000783015019349938,0,0,0,0,0,0,0.156217506637826,0,0,0.094074391104323,0,0,8.07744857545848e-09,5.05453838894715e-07
6.38648945098014e-07,0.13357170474996,0,0.0809277320725524,0,0.000789461648622316,0,0,0,0,0,0,0.156572574740255,0,0,0.0942001889199413,0,0,8.00392507554368e-09,4.97710116755358e-07
6.3369071111856e-07,0.133508238600609,0,0.0811929615790268,0,0.000795960838972972,0,0,0,0,0,0,0.15693594891798,0,0,0.0943247125694864,0,0,7.93207418844879e-09,4.90085366436437e-07
6.28770971342714e-07,0.133441583665473,0,0.0814515989002369,0,0.000802513010424815,0,0,0,0,0,0,0.157307500531341,0,0,0.0944478810081935,0,0,7.86188561966964e-09,4.82577757666035e-07
6.23889426908514e-07,0.133371832674823,0,0.081703512023164,0,0.00080911858621647,0,0,0,0,0,0,0.157687096744759,0,0,0.0945696150046062,0,0,7.79334883448086e-09,4.75185488346871e-07
6.19045781274384e-07,0.133299079730461,0,0.0819485728244882,0,0.000815777992824553,0,0,0,0,0,0,0.158074600506318,0,0,0.094689837199228,0,0,7.72645308427261e-09,4.67906784122465e-07
6.14239740201115e-07,0.133223420201085,0,0.0821866572269741,0,0.000822491659986063,0,0,0,0,0,0,0.158469870531839,0,0,0.0948084721611234,0,0,7.66118743189624e-09,4.60739897949982e-07
6.09471011733987e-07,0.133144950617689,0,0.082417645352163,0,0.000829260020720902,0,0,0,0,0,0,0.158872761293615,0,0,0.0949254464423769,0,0,7.59754077602771e-09,4.53683109679649e-07
6.04739306185035e-07,0.133063768569166,0,0.0826414216690413,0,0.000836083511354481,0,0,0,0,0,0,0.159283123014019,0,0,0.0950406886303187,0,0,7.53550187455914e-09,4.46734725640658e-07
6.00044336115444e-07,0.132979972598226,0,0.0828578751383671,0,0.000842962571540477,0,0,0,0,0,0,0.159700801664155,0,0,0.0951541293974364,0,0,7.47505936702878e-09,4.39893078233434e-07
5.95385816318087e-07,0.132893662097788,0,0.083066899352336,0,0.000849897644283668,0,0,0,0,0,0,0.160125638967739,0,0,0.0952657015488902,0,0,7.41620179610128e-09,4.33156525528196e-07
5.90763463800198e-07,0.132804937207966,0,0.0832683926692784,0,0.000856889175962906,0,0,0,0,0,0,0.160557472410382,0,0,0.0953753400675601,0,0,7.35891762811029e-09,4.2652345086969e-07
5.86176997766178e-07,0.132713898713787,0,0.0834622583430856,0,0.000863937616354196,0,0,0,0,0,0,0.160996135254439,0,0,0.0954829821565533,0,0,7.30319527267599e-09,4.19992262488013e-07
5.81626139600537e-07,0.132620647943771,0,0.0836484046470714,0,0.000871043418653886,0,0,0,0,0,0,0.161441456559576,0,0,0.09558856727911,0,0,7.24902310141108e-09,4.13561393115432e-07
5.7711061285096e-07,0.132525286669489,0,0.0838267449919866,0,0.000878207039501971,0,0,0,0,0,0,0.161893261209218,0,0,0.0956920371958484,0,0,7.19638946572863e-09,4.07229299609101e-07
5.72630143211519e-07,0.13242791700622,0,0.0839971980379117,0,0.000885428939005517,0,0,0,0,0,0,0.162351369943002,0,0,0.0957933359992959,0,0,7.14528271376597e-09,4.00994462579585e-07
5.68184458506005e-07,0.132328641314833,0,0.0841596877997665,0,0.000892709580762182,0,0,0,0,0,0,0.162815599395366,0,0,0.0958924101456606,0,0,7.09569120643882e-09,3.94855386025119e-07
5.63773288671387e-07,0.132227562104991,0,0.0843141437461875,0,0.000900049431883869,0,0,0,0,0,0,0.163285762140397,0,0,0.0959892084838015,0,0,7.04760333264031e-09,3.88810596971481e-07
5.59396365741412e-07,0.132124781939793,0,0.0844605008915354,0,0.00090744896302047,0,0,0,0,0,0,0.16376166674304,0,0,0.0960836822813625,0,0,7.00100752359961e-09,3.82858645117424e-07
5.55053423830318e-07,0.132020403341951,0,0.084598699880811,0,0.000914908648383741,0,0,0,0,0,0,0.164243117816759,0,0,0.0961757852480413,0,0,6.95589226641486e-09,3.76998102485562e-07
5.50744199116684e-07,0.131914528701601,0,0.0847286870672712,0,0.000922428965771276,0,0,0,0,0,0,0.164729916087724,0,0,0.0962654735559714,0,0,6.91224611677566e-09,3.71227563078634e-07
5.46468429827401e-07,0.131807260185848,0,0.0848504145825515,0,0.000930010396590589,0,0,0,0,0,0,0.165221858465603,0,0,0.0963527058571984,0,0,6.87005771088971e-09,3.65545642541066e-07
5.42225856221767e-07,0.131698699650107,0,0.0849638403991202,0,0.000937653425883323,0,0,0,0,0,0,0.165718738120997,0,0,0.0964374432982426,0,0,6.82931577662876e-09,3.59950977825736e-07
5.38016220575706e-07,0.131588948551358,0,0.085068928384904,0,0.000945358542349545,0,0,0,0,0,0,0.16622034456955,0,0,0.0965196495317412,0,0,6.79000914390882e-09,3.54442226865878e-07
5.33839267166113e-07,0.131478107863362,0,0.0851656483499419,0,0.000953126238372175,0,0,0,0,0,0,0.166726463762772,0,0,0.096599290725173,0,0,6.75212675431915e-09,3.49018068252038e-07
5.29694742255312e-07,0.131366277993921,0,0.0852539760849441,0,0.000960957010041504,0,0,0,0,0,0,0.167236878185557,0,0,0.0966763355666732,0,0,6.71565767001513e-09,3.43677200913998e-07
5.25582394075649e-07,0.131253558704247,0,0.0853338933916493,0,0.000968851357179829,0,0,0,0,0,0,0.167751366960388,0,0,0.0967507552679506,0,0,6.68059108188917e-09,3.38418343807612e-07
5.21501972814187e-07,0.131140049030507,0,0.0854053881048946,0,0.000976809783366198,0,0,0,0,0,0,0.168269705958208,0,0,0.0968225235643276,0,0,6.6469163170343e-09,3.33240235606449e-07
5.17453230597533e-07,0.131025847207585,0,0.0854684541063276,0,0.000984832795961256,0,0,0,0,0,0,0.168791667915892,0,0,0.0968916167119274,0,0,6.61462284551444e-09,3.28141634398195e-07
5.1343592147678e-07,0.130911050595124,0,0.0855230913297159,0,0.000992920906132201,0,0,0,0,0,0,0.169317022560264,0,0,0.0969580134820394,0,0,6.58370028645549e-09,3.23121317385728e-07
5.09449801412561e-07,0.130795755605884,0,0.085569305757823,0,0.00100107462887785,0,0,0,0,0,0,0.169845536738574,0,0,0.097021695152697,0,0,6.55413841347075e-09,3.18178080592795e-07
5.05494628260226e-07,0.130680057636466,0,0.0856071094108433,0,0.0010092944830538,0,0,0,0,0,0,0.170376974555318,0,0,0.0970826454975114,0,0,6.52592715943444e-09,3.13310738574223e-07
5.01570161755126e-07,0.130564051000423,0,0.085636520326408,0,0.00101758099139769,0,0,0,0,0,0,0.170911097515304,0,0,0.0971408507718047,0,0,6.49905662061621e-09,3.08518124130591e-07
4.97676163498024e-07,0.130447828863796,0,0.0856575625311935,0,0.00102593468055461,0,0,0,0,0,0,0.171447664672797,0,0,0.0971962996960956,0,0,6.47351706019e-09,3.03799088027299e-07
4.93812396940601e-07,0.130331483183104,0,0.0856702660041846,0,0.00103435608110253,0,0,0,0,0,0,0.171986432786605,0,0,0.0972489834369909,0,0,6.4492989111296e-09,2.99152498717961e-07
4.89978627371094e-07,0.130215104645788,0,0.0856746666316643,0,0.00104284572757794,0,0,0,0,0,0,0.172527156480914,0,0,0.0972988955855445,0,0,6.42639277850354e-09,2.94577242072055e-07
4.8617462190003e-07,0.130098782613145,0,0.085670806154023,0,0.00105140415850147,0,0,0,0,0,0,0.17306958841169,0,0,0.0973460321331466,0,0,6.40478944118148e-09,2.90072221106777e-07
4.82400149446081e-07,0.129982605065751,0,0.0856587321044977,0,0.00106003191640372,0,0,0,0,0,0,0.173613479438428,0,0,0.0973903914450119,0,0,6.38447985296391e-09,2.85636355723009e-07
4.78654980722022e-07,0.129866658551382,0,0.085638497739973,0,0.00106872954785112,0,0,0,0,0,0,0.174158578801013,0,0,0.0974319742313377,0,0,6.36545514314679e-09,2.8126858244537e-07
4.74938888220806e-07,0.129751028135424,0,0.0856101619639937,0,0.00107749760347191,0,0,0,0,0,0,0.174704634301463,0,0,0.0974707835162069,0,0,6.34770661653256e-09,2.76967854166256e-07
4.71251646201733e-07,0.129635797353782,0,0.0855737892421569,0,0.00108633663798225,0,0,0,0,0,0,0.175251392490267,0,0,0.0975068246043145,0,0,6.33122575289863e-09,2.7273313989383e-07
4.67593030676745e-07,0.12952104816828,0,0.0855294495100714,0,0.00109524721021236,0,0,0,0,0,0,0.175798598857057,0,0,0.0975401050455981,0,0,6.31600420593423e-09,2.68563424503892e-07
4.63962819396814e-07,0.129406860924521,0,0.0854772180740869,0,0.00110422988313282,0,0,0,0,0,0,0.17634599802531,0,0,0.0975706345978556,0,0,6.3020338016562e-09,2.64457708495563e-07
4.60360791838438e-07,0.12929331431222,0,0.0854171755050146,0,0.0011132852238809,0,0,0,0,0,0,0.176893333950775,0,0,0.0975984251874373,0,0,6.28930653631436e-09,2.60415007750745e-07
4.56786729190246e-07,0.12918048532797,0,0.0853494075250758,0,0.0011224138037871,0,0,0,0,0,0,0.177440350123298,0,0,0.0976234908680993,0,0,6.27781457379643e-09,2.56434353297268e-07
4.53240414339702e-07,0.129068449240422,0,0.0852740048883306,0,0.00113161619840161,0,0,0,0,0,0,0.177986789771704,0,0,0.0976458477781074,0,0,6.26755024254294e-09,2.52514791075703e-07
4.49721631859921e-07,0.128957279557867,0,0.0851910632548531,0,0.00114089298752102,0,0,0,0,0,0,0.178532396071407,0,0,0.0976655140956851,0,0,6.25850603198169e-09,2.48655381709748e-07
4.4623016799657e-07,0.128847047998171,0,0.0851006830589342,0,0.00115024475521507,0,0,0,0,0,0,0.179076912354366,0,0,0.0976825099928956,0,0,6.25067458849183e-09,2.44855200280165e-07
4.42765810654895e-07,0.12873782446105,0,0.0850029693716042,0,0.00115967208985341,0,0,0,0,0,0,0.179620082321028,0,0,0.0976968575880529,0,0,6.2440487109071e-09,2.41113336102189e-07
4.39328349386822e-07,0.128629677002636,0,0.0848980317577805,0,0.00116917558413258,0,0,0,0,0,0,0.18016165025389,0,0,0.0977085808967564,0,0,6.23862134556781e-09,2.37428892506366e-07
4.35917575378185e-07,0.128522671812308,0,0.0847859841283558,0,0.00117875583510299,0,0,0,0,0,0,0.180701361232272,0,0,0.0977177057816426,0,0,6.2343855809312e-09,2.33800986622771e-07
4.32533281436029e-07,0.128416873191741,0,0.0846669445875528,0,0.00118841344419601,0,0,0,0,0,0,0.181238961347931,0,0,0.0977242599009509,0,0,6.23133464174953e-09,2.30228749168545e-07
4.29175261976029e-07,0.128312343536141,0,0.0845410352758783,0,0.00119814901725115,0,0,0,0,0,0,0.181774197921111,0,0,0.0977282726559957,0,0,6.22946188282554e-09,2.26711324238699e-07
4.25843313009999e-07,0.128209143317612,0,0.0844083822090203,0,0.00120796316454329,0,0,0,0,0,0,0.182306819716621,0,0,0.0977297751376432,0,0,6.22876078235462e-09,2.23247869100155e-07
4.22537232133497e-07,0.12810733107062,0,0.0842691151130342,0,0.00121785650081007,0,0,0,0,0,0,0.182836577159546,0,0,0.0977288000718837,0,0,6.22922493486340e-09,2.19837553988939e-07
4.19256818513528e-07,0.128006963379499,0,0.0841233672561737,0,0.00122782964527926,0,0,0,0,0,0,0.183363222550193,0,0,0.097725381764596,0,0,6.23084804375421e-09,2.1647956191051e-07
4.1600187287635e-07,0.127908094867958,0,0.0839712752777231,0,0.00123788322169628,0,0,0,0,0,0,0.18388651027784,0,0,0.0977195560455949,0,0,6.23362391346542e-09,2.13173088443162e-07
4.12772197495356e-07,0.12781077819054,0,0.0838129790141926,0,0.00124801785835178,0,0,0,0,0,0,0.184406197032921,0,0,0.097711360212054,0,0,6.23754644125717e-09,2.09917341544449e-07
4.09567596179073e-07,0.127715064025972,0,0.0836486213232397,0,0.00125823418810927,0,0,0,0,0,0,0.184922042017214,0,0,0.0977008329713954,0,0,6.24260960863291e-09,2.06711541360596e-07
4.06387874259236e-07,0.127621001072375,0,0.0834783479056805,0,0.00126853284843286,0,0,0,0,0,0,0.185433807151654,0,0,0.0976880143837331,0,0,6.24880747240672e-09,2.03554920038843e-07
4.03232838578962e-07,0.127528636044258,0,0.0833023071259544,0,0.00127891448141506,0,0,0,0,0,0,0.185941257281369,0,0,0.0976729458039598,0,0,6.25613415542703e-09,2.00446721542675e-07
4.00102297481019e-07,0.127438013671267,0,0.0831206498314051,0,0.00128937973380463,0,0,0,0,0,0,0.186444160377566,0,0,0.0976556698235618,0,0,6.26458383696744e-09,1.97386201469906e-07
3.96996060796179e-07,0.127349176698617,0,0.0829335291707375,0,0.00129992925703453,0,0,0,0,0,0,0.186942287735868,0,0,0.0976362302122451,0,0,6.27415074279564e-09,1.94372626873552e-07
3.93913939831666e-07,0.127262165889171,0,0.0827411004120062,0,0.00131056370724991,0,0,0,0,0,0,0.187435414170756,0,0,0.0976146718594561,0,0,6.28482913493185e-09,1.91405276085479e-07
3.90855747359691e-07,0.127177020027094,0,0.0825435207604891,0,0.00132128374533619,0,0,0,0,0,0,0.187923318205743,0,0,0.0975910407158751,0,0,6.29661330110842e-09,1.88483438542749e-07
3.87821297606081e-07,0.12709377592305,0,0.0823409491767904,0,0.0013320900369472,0,0,0,0,0,0,0.188405782258937,0,0,0.0975653837349605,0,0,6.30949754394267e-09,1.85606414616653e-07
3.84810406238991e-07,0.12701246842087,0,0.0821335461955143,0,0.00134298325253335,0,0,0,0,0,0,0.188882592823658,0,0,0.0975377488146181,0,0,6.32347616983552e-09,1.82773515444369e-07
3.81822890357703e-07,0.126933130405647,0,0.0819214737448405,0,0.00135396406736987,0,0,0,0,0,0,0.189353540643787,0,0,0.0975081847390694,0,0,6.3385434776088e-09,1.79984062763219e-07
3.78858568481519e-07,0.126855792813213,0,0.0817048949673271,0,0.00136503316158519,0,0,0,0,0,0,0.189818420883536,0,0,0.0974767411209866,0,0,6.35469374689451e-09,1.77237388747471e-07
3.75917260538732e-07,0.12678048464092,0,0.0814839740422531,0,0.0013761912201892,0,0,0,0,0,0,0.190277033291357,0,0,0.0974434683439636,0,0,6.37192122629013e-09,1.74532835847662e-07
3.72998787855689e-07,0.12670723295971,0,0.081258876009809,0,0.00138743893310176,0,0,0,0,0,0,0.1907291823577,0,0,0.0974084175053866,0,0,6.3902201212941e-09,1.71869756632386e-07
3.70102973145935e-07,0.126636062927393,0,0.0810297665974258,0,0.00139877699518111,0,0,0,0,0,0,0.191174677466369,0,0,0.0973716403597666,0,0,6.4095845820365e-09,1.69247513632529e-07
3.67229640499441e-07,0.126566997803093,0,0.0807968120485278,0,0.00141020610625243,0,0,0,0,0,0,0.191613333039235,0,0,0.0973331892625921,0,0,6.43000869082040e-09,1.6666547918789e-07
3.64378615371922e-07,0.126500058962817,0,0.0805601789539802,0,0.00142172697113635,0,0,0,0,0,0,0.192044968674079,0,0,0.0972931171147604,0,0,6.45148644948964e-09,1.64123035296179e-07
3.61549724574228e-07,0.126435265916091,0,0.0803200340864871,0,0.00143334029967759,0,0,0,0,0,0,0.192469409275357,0,0,0.097251477307638,0,0,6.47401176664001e-09,1.61619573464326e-07
3.58742796261824e-07,0.12637263632362,0,0.0800765442381887,0,0.00144504680677363,0,0,0,0,0,0,0.192886485177707,0,0,0.0972083236688041,0,0,6.4975784446906e-09,1.59154494562088e-07
3.55957659924352e-07,0.126312186015927,0,0.079829876061687,0,0.00145684721240335,0,0,0,0,0,0,0.193296032262029,0,0,0.0971637104085225,0,0,6.52218016683331e-09,1.56727208677909e-07
3.53194146375272e-07,0.12625392901291,0,0.0795801959147183,0,0.00146874224165577,0,0,0,0,0,0,0.193697892063992,0,0,0.097117692066988,0,0,6.54781048387884e-09,1.54337134976997e-07
3.5045208774158e-07,0.1261978775443,0,0.0793276697086779,0,0.00148073262475882,0,0,0,0,0,0,0.194091911874834,0,0,0.0970703234623902,0,0,6.57446280101812e-09,1.51983701561588e-07
3.47731317453614e-07,0.126144042070929,0,0.0790724627611025,0,0.00149281909710813,0,0,0,0,0,0,0.194477944834514,0,0,0.0970216596398157,0,0,6.60213036451995e-09,1.49666345333323e-07
3.45031670234933e-07,0.126092431306867,0,0.0788147396526563,0,0.00150500239929581,0,0,0,0,0,0,0.194855850016409,0,0,0.0969717558211043,0,0,6.63080624837994e-09,1.47384511857887e-07
3.42352982092278e-07,0.126043052242239,0,0.0785546640881618,0,0.00151728327713935,0,0,0,0,0,0,0.195225492504703,0,0,0.096920667355563,0,0,6.66048334094944e-09,1.45137655231569e-07
3.39695090305605e-07,0.12599591016678,0,0.0782923987622201,0,0.00152966248171044,0,0,0,0,0,0,0.195586743463613,0,0,0.096868449671652,0,0,6.69115433156221e-09,1.429252379499e-07
3.37057833418203e-07,0.125951008694083,0,0.0780281052295698,0,0.00154214076936387,0,0,0,0,0,0,0.195939480198406,0,0,0.0968151582296767,0,0,6.72281169717861e-09,1.40746730778378e-07
3.34441051226885e-07,0.125908349786487,0,0.0777619437802011,0,0.00155471890176643,0,0,0,0,0,0,0.196283586208405,0,0,0.096760848475491,0,0,6.75544768907199e-09,1.38601612625166e-07
3.31844584772253e-07,0.125867933780562,0,0.0774940733192964,0,0.00156739764592585,0,0,0,0,0,0,0.196618951232025,0,0,0.0967055757952284,0,0,6.78905431958099e-09,1.36489370415734e-07
3.29268276329046e-07,0.125829759413157,0,0.0772246512521339,0,0.00158017777421969,0,0,0,0,0,0,0.196945471283793,0,0,0.0966493954710931,0,0,6.82362334895066e-09,1.34409498969435e-07
3.26711969396552e-07,0.125793823847994,0,0.0769538333740139,0,0.0015930600644243,0,0,0,0,0,0,0.197263048683411,0,0,0.0965923626382272,0,0,6.85914627228664e-09,1.32361500877989e-07
3.24175508689107e-07,0.125760122702748,0,0.0766817737652659,0,0.00160604529974375,0,0,0,0,0,0,0.197571592076929,0,0,0.0965345322426708,0,0,6.89561430664725e-09,1.30344886385827e-07
3.21658740126656e-07,0.125728650076612,0,0.0764086246913782,0,0.00161913426883879,0,0,0,0,0,0,0.197871016450119,0,0,0.096475959000428,0,0,6.93301837829853e-09,1.28359173272288e-07
3.19161510825392e-07,0.125699398578286,0,0.0761345365082804,0,0.00163232776585576,0,0,0,0,0,0,0.198161243134141,0,0,0.0964166973576515,0,0,6.97134911015799e-09,1.26403886735624e-07
3.16683669088477e-07,0.125672359354385,0,0.0758596575727954,0,0.00164562659045554,0,0,0,0,0,0,0.198442199803622,0,0,0.0963568014519544,0,0,7.01059680945279e-09,1.24478559278791e-07
