"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.0452852174879517,0,0,0,0,0,0,0.574834132036288,0,0.0262268109329397,0,0,0,2.122635945168e-05,0,0,0
0,0,0,0.0452303326326717,0,0,0,0,0,0,0.574834132036288,0,0.0263708120898001,0,0,0,2.11387239112587e-05,0,0,0
0,0,0,0.045170104781017,0,0,0,0,0,0,0.574834132036288,0,0.0265142709348233,0,0,0,2.10510279381031e-05,0,0,0
0,0,0,0.0451046035450783,0,0,0,0,0,0,0.574834132036288,0,0.0266570464601831,0,0,0,2.09632365138205e-05,0,0,0
0,0,0,0.0450339053525035,0,0,0,0,0,0,0.574834132036288,0,0.0267989967215324,0,0,0,2.08753157891707e-05,0,0,0
0,0,0,0.0449580933339521,0,0,0,0,0,0,0.574834132036288,0,0.0269399790822123,0,0,0,2.07872331235006e-05,0,0,0
0,0,0,0.0448772571937413,0,0,0,0,0,0,0.574834132036288,0,0.0270798504655374,0,0,0,2.06989571226141e-05,0,0,0
0,0,0,0.0447914930624154,0,0,0,0,0,0,0.574834132036288,0,0.027218467615253,0,0,0,2.06104576748115e-05,0,0,0
0,0,0,0.044700903331638,0,0,0,0,0,0,0.574834132036288,0,0.0273556873632497,0,0,0,2.05217059849355e-05,0,0,0
0,0,0,0.0446055964723196,0,0,0,0,0,0,0.574834132036288,0,0.0274913669033572,0,0,0,2.04326746063063e-05,0,0,0
0,0,0,0.0445056868365858,0,0,0,0,0,0,0.574834132036288,0,0.0276253640701955,0,0,0,2.03433374704006e-05,0,0,0
0,0,0,0.0444012944440528,0,0,0,0,0,0,0.574834132036288,0,0.0277575376221425,0,0,0,2.02536699141261e-05,0,0,0
0,0,0,0.0442925447531778,0,0,0,0,0,0,0.574834132036288,0,0.0278877475273329,0,0,0,2.01636487045735e-05,0,0,0
0,0,0,0.0441795684188763,0,0,0,0,0,0,0.574834132036288,0,0.0280158552513832,0,0,0,2.00732520611651e-05,0,0,0
0,0,0,0.0440625010364299,0,0,0,0,0,0,0.574834132036288,0,0.0281417240459876,0,0,0,1.99824596749821e-05,0,0,0
0,0,0,0.0439414828733665,0,0,0,0,0,0,0.574834132036288,0,0.0282652192369545,0,0,0,1.98912527252718e-05,0,0,0
0,0,0,0.0438166585902539,0,0,0,0,0,0,0.574834132036288,0,0.0283862085105132,0,0,0,1.97996138930414e-05,0,0,0
0,0,0,0.0436881769513234,0,0,0,0,0,0,0.574834132036288,0,0.0285045621967269,0,0,0,1.97075273716446e-05,0,0,0
0,0,0,0.0435561905261086,0,0,0,0,0,0,0.574834132036288,0,0.028620153548779,0,0,0,1.96149788743089e-05,0,0,0
0,0,0,0.0434208553832806,0,0,0,0,0,0,0.574834132036288,0,0.0287328590169295,0,0,0,1.95219556385638e-05,0,0,0
0,0,0,0.0432823307778854,0,0,0,0,0,0,0.574834132036288,0,0.0288425585159516,0,0,0,1.94284464275379e-05,0,0,0
0,0,0,0.0431407788328959,0,0,0,0,0,0,0.574834132036288,0,0.0289491356851406,0,0,0,1.93344415281047e-05,0,0,0
0,0,0,0.0429963642182152,0,0,0,0,0,0,0.574834132036288,0,0.029052478138242,0,0,0,1.92399327458925e-05,0,0,0
0,0,0,0.0428492538201796,0,0,0,0,0,0,0.574834132036288,0,0.0291524777085031,0,0,0,1.91449133970193e-05,0,0,0
0,0,0,0.0426996164221931,0,0,0,0,0,0,0.574834132036288,0,0.0292490306735549,0,0,0,1.90493782970908e-05,0,0,0
0,0,0,0.0425476223800539,0,0,0,0,0,0,0.574834132036288,0,0.029342037971815,0,0,0,1.89533237469089e-05,0,0,0
0,0,0,0.0423934432874196,0,0,0,0,0,0,0.574834132036288,0,0.0294314054144899,0,0,0,1.8856747515034e-05,0,0,0
0,0,0,0.0422372516552695,0,0,0,0,0,0,0.574834132036288,0,0.0295170438746716,0,0,0,1.87596488176103e-05,0,0,0
0,0,0,0.0420792205979961,0,0,0,0,0,0,0.574834132036288,0,0.0295988694610063,0,0,0,1.86620282957444e-05,0,0,0
0,0,0,0.0419195234934714,0,0,0,0,0,0,0.574834132036288,0,0.0296768036930602,0,0,0,1.85638879879476e-05,0,0,0
0,0,0,0.0417583336940721,0,0,0,0,0,0,0.574834132036288,0,0.0297507736351038,0,0,0,1.84652313030218e-05,0,0,0
0,0,0,0.0415958242233303,0,0,0,0,0,0,0.574834132036288,0,0.0298207120264005,0,0,0,1.83660629890918e-05,0,0,0
0,0,0,0.041432167471314,0,0,0,0,0,0,0.574834132036288,0,0.0298865573995706,0,0,0,1.82663890995666e-05,0,0,0
0,0,0,0.041267534908327,0,0,0,0,0,0,0.574834132036288,0,0.0299482541761738,0,0,0,1.81662169574577e-05,0,0,0
0,0,0,0.0411020968064724,0,0,0,0,0,0,0.574834132036288,0,0.0300057527461049,0,0,0,1.80655551174659e-05,0,0,0
0,0,0,0.0409360219710444,0,0,0,0,0,0,0.574834132036288,0,0.0300590095297801,0,0,0,1.79644133260435e-05,0,0,0
0,0,0,0.0407694774827548,0,0,0,0,0,0,0.574834132036288,0,0.0301079870229572,0,0,0,1.78628024796191e-05,0,0,0
0,0,0,0.0406026284514502,0,0,0,0,0,0,0.574834132036288,0,0.0301526538242151,0,0,0,1.77607345811395e-05,0,0,0
0,0,0,0.0404356377818702,0,0,0,0,0,0,0.574834132036288,0,0.0301929846452292,0,0,0,1.76582226950961e-05,0,0,0
0,0,0,0.0402686659519266,0,0,0,0,0,0,0.574834132036288,0,0.0302289603040677,0,0,0,1.75552809011994e-05,0,0,0
0,0,0,0.0401018708039052,0,0,0,0,0,0,0.574834132036288,0,0.0302605677018099,0,0,0,1.74519242468732e-05,0,0,0
0,0,0,0.0399354073489099,0,0,0,0,0,0,0.574834132036288,0,0.0302877997828731,0,0,0,1.73481686987354e-05,0,0,0
0,0,0,0.0397694275847946,0,0,0,0,0,0,0.574834132036288,0,0.0303106554795068,0,0,0,1.72440310932377e-05,0,0,0
0,0,0,0.0396040803277484,0,0,0,0,0,0,0.574834132036288,0,0.0303291396409811,0,0,0,1.71395290866292e-05,0,0,0
0,0,0,0.0394395110576289,0,0,0,0,0,0,0.574834132036288,0,0.0303432629480636,0,0,0,1.70346811044144e-05,0,0,0
0,0,0,0.0392758617770646,0,0,0,0,0,0,0.574834132036288,0,0.0303530418134349,0,0,0,1.69295062904651e-05,0,0,0
0,0,0,0.0391132708842787,0,0,0,0,0,0,0.574834132036288,0,0.0303584982687447,0,0,0,1.68240244559498e-05,0,0,0
0,0,0,0.038951873059524,0,0,0,0,0,0,0.574834132036288,0,0.0303596598390602,0,0,0,1.67182560282335e-05,0,0,0
0,0,0,0.0387917991649532,0,0,0,0,0,0,0.574834132036288,0,0.0303565594054925,0,0,0,1.66122219999008e-05,0,0,0
0,0,0,0.0386331761576964,0,0,0,0,0,0,0.574834132036288,0,0.0303492350568249,0,0,0,1.65059438780452e-05,0,0,0
0,0,0,0.038476127015859,0,0,0,0,0,0,0.574834132036288,0,0.030337729930992,0,0,0,1.63994436339654e-05,0,0,0
0,0,0,0.0383207706771108,0,0,0,0,0,0,0.574834132036288,0,0.0303220920472781,0,0,0,1.62927436533989e-05,0,0,0
0,0,0,0.0381672219894862,0,0,0,0,0,0,0.574834132036288,0,0.0303023741301183,0,0,0,1.61858666874197e-05,0,0,0
0,0,0,0.0380155916739829,0,0,0,0,0,0,0.574834132036288,0,0.0302786334253965,0,0,0,1.60788358041159e-05,0,0,0
0,0,0,0.0378659862985052,0,0,0,0,0,0,0.574834132036288,0,0.0302509315101321,0,0,0,1.59716743411582e-05,0,0,0
0,0,0,0.0377185082626734,0,0,0,0,0,0,0.574834132036288,0,0.0302193340964493,0,0,0,1.58644058593614e-05,0,0,0
0,0,0,0.0375732557929912,0,0,0,0,0,0,0.574834132036288,0,0.0301839108307103,0,0,0,1.57570540973313e-05,0,0,0
0,0,0,0.0374303229478435,0,0,0,0,0,0,0.574834132036288,0,0.0301447350886849,0,0,0,1.56496429272845e-05,0,0,0
0,0,0,0.0372897996317815,0,0,0,0,0,0,0.574834132036288,0,0.0301018837676068,0,0,0,1.55421963121175e-05,0,0,0
0,0,0,0.037151771618536,0,0,0,0,0,0,0.574834132036288,0,0.0300554370759494,0,0,0,1.54347382637939e-05,0,0,0
0,0,0,0.0370163205821947,0,0,0,0,0,0,0.574834132036288,0,0.0300054783217248,0,0,0,1.53272928031127e-05,0,0,0
0,0,0,0.0368835241359734,0,0,0,0,0,0,0.574834132036288,0,0.0299520937000832,0,0,0,1.52198839209085e-05,0,0,0
0,0,0,0.0367534558780075,0,0,0,0,0,0,0.574834132036288,0,0.0298953720809575,0,0,0,1.5112535540731e-05,0,0,0
0,0,0,0.0366261854435964,0,0,0,0,0,0,0.574834132036288,0,0.0298354047974613,0,0,0,1.50052714830403e-05,0,0,0
0,0,0,0.0365017785633347,0,0,0,0,0,0,0.574834132036288,0,0.0297722854357161,0,0,0,1.48981154309489e-05,0,0,0
0,0,0,0.0363802971265748,0,0,0,0,0,0,0.574834132036288,0,0.0297061096267405,0,0,0,1.47910908975333e-05,0,0,0
0,0,0,0.036261799249674,0,0,0,0,0,0,0.574834132036288,0,0.0296369748409983,0,0,0,1.46842211947322e-05,0,0,0
0,0,0,0.0361463393484941,0,0,0,0,0,0,0.574834132036288,0,0.0295649801861584,0,0,0,1.45775294038404e-05,0,0,0
0,0,0,0.0360339682146329,0,0,0,0,0,0,0.574834132036288,0,0.0294902262085806,0,0,0,1.44710383476024e-05,0,0,0
0,0,0,0.035924733094889,0,0,0,0,0,0,0.574834132036288,0,0.0294128146989972,0,0,0,1.43647705639045e-05,0,0,0
0,0,0,0.0358186777734728,0,0,0,0,0,0,0.574834132036288,0,0.0293328485028198,0,0,0,1.42587482810563e-05,0,0,0
0,0,0,0.0357158426565024,0,0,0,0,0,0,0.574834132036288,0,0.0292504313354596,0,0,0,1.41529933946501e-05,0,0,0
0,0,0,0.0356162648583384,0,0,0,0,0,0,0.574834132036288,0,0.0291656676030047,0,0,0,1.40475274459807e-05,0,0,0
0,0,0,0.0355199782893367,0,0,0,0,0,0,0.574834132036288,0,0.0290786622285629,0,0,0,1.3942371602003e-05,0,0,0
0,0,0,0.0354270137446172,0,0,0,0,0,0,0.574834132036288,0,0.0289895204845335,0,0,0,1.3837546636803e-05,0,0,0
0,0,0,0.0353373989934721,0,0,0,0,0,0,0.574834132036288,0,0.0288983478310371,0,0,0,1.37330729145517e-05,0,0,0
0,0,0,0.0352511588690566,0,0,0,0,0,0,0.574834132036288,0,0.0288052497606918,0,0,0,1.36289703739099e-05,0,0,0
0,0,0,0.0351683153580304,0,0,0,0,0,0,0.574834132036288,0,0.0287103316498931,0,0,0,1.35252585138487e-05,0,0,0
0,0,0,0.0350888876898387,0,0,0,0,0,0,0.574834132036288,0,0.0286136986167138,0,0,0,1.34219563808461e-05,0,0,0
0,0,0,0.035012892425347,0,0,0,0,0,0,0.574834132036288,0,0.0285154553855145,0,0,0,1.33190825574218e-05,0,0,0
0,0,0,0.0349403435445626,0,0,0,0,0,0,0.574834132036288,0,0.0284157061583202,0,0,0,1.32166551519657e-05,0,0,0
0,0,0,0.0348712525331998,0,0,0,0,0,0,0.574834132036288,0,0.0283145544929899,0,0,0,1.31146917898175e-05,0,0,0
0,0,0,0.0348056284678674,0,0,0,0,0,0,0.574834132036288,0,0.02821210318818,0,0,0,1.30132096055521e-05,0,0,0
0,0,0,0.0347434780996755,0,0,0,0,0,0,0.574834132036288,0,0.0281084541750754,0,0,0,1.29122252364239e-05,0,0,0
0,0,0,0.0346848059360809,0,0,0,0,0,0,0.574834132036288,0,0.0280037084158407,0,0,0,1.28117548169239e-05,0,0,0
0,0,0,0.0346296143208092,0,0,0,0,0,0,0.574834132036288,0,0.0278979658087186,0,0,0,1.27118139744013e-05,0,0,0
0,0,0,0.034577903511709,0,0,0,0,0,0,0.574834132036288,0,0.0277913250996859,0,0,0,1.26124178257023e-05,0,0,0
0,0,0,0.0345296717564133,0,0,0,0,0,0,0.574834132036288,0,0.0276838838005573,0,0,0,1.25135809747773e-05,0,0,0
0,0,0,0.0344849153656981,0,0,0,0,0,0,0.574834132036288,0,0.0275757381134125,0,0,0,1.24153175112091e-05,0,0,0
0,0,0,0.0344436287844465,0,0,0,0,0,0,0.574834132036288,0,0.0274669828612038,0,0,0,1.23176410096147e-05,0,0,0
0,0,0,0.0344058046601398,0,0,0,0,0,0,0.574834132036288,0,0.0273577114243942,0,0,0,1.22205645298725e-05,0,0,0
0,0,0,0.0343714339088125,0,0,0,0,0,0,0.574834132036288,0,0.0272480156834569,0,0,0,1.21241006181291e-05,0,0,0
0,0,0,0.0343405057784222,0,0,0,0,0,0,0.574834132036288,0,0.0271379859670644,0,0,0,1.20282613085388e-05,0,0,0
0,0,0,0.0343130079095964,0,0,0,0,0,0,0.574834132036288,0,0.0270277110057815,0,0,0,1.19330581256917e-05,0,0,0
0,0,0,0.0342889263937318,0,0,0,0,0,0,0.574834132036288,0,0.0269172778910719,0,0,0,1.18385020876852e-05,0,0,0
0,0,0,0.0342682458284311,0,0,0,0,0,0,0.574834132036288,0,0.0268067720394216,0,0,0,1.17446037097959e-05,0,0,0
0,0,0,0.034250949370275,0,0,0,0,0,0,0.574834132036288,0,0.0266962771613769,0,0,0,1.16513730087098e-05,0,0,0
0,0,0,0.0342370187849333,0,0,0,0,0,0,0.574834132036288,0,0.026585875235293,0,0,0,1.15588195072701e-05,0,0,0
0,0,0,0.0342264344946306,0,0,0,0,0,0,0.574834132036288,0,0.0264756464855838,0,0,0,1.14669522397019e-05,0,0,0
0,0,0,0.0342191756229888,0,0,0,0,0,0,0.574834132036288,0,0.0263656693652652,0,0,0,1.13757797572769e-05,0,0,0
0,0,0,0.034215220037276,0,0,0,0,0,0,0.574834132036288,0,0.0262560205425815,0,0,0,1.12853101343783e-05,0,0,0
0,0,0,0.0342145443880987,0,0,0,0,0,0,0.574834132036288,0,0.0261467748915047,0,0,0,1.11955509749336e-05,0,0,0
0,0,0,0.0342171241465798,0,0,0,0,0,0,0.574834132036288,0,0.0260380054858996,0,0,0,1.11065094191771e-05,0,0,0
0,0,0,0.034222933639071,0,0,0,0,0,0,0.574834132036288,0,0.0259297835971455,0,0,0,1.10181921507116e-05,0,0,0
0,0,0,0.0342319460794814,0,0,0,0,0,0,0.574834132036288,0,0.0258221786950164,0,0,0,1.09306054038442e-05,0,0,0
0,0,0,0.0342441335990954,0,0,0,0,0,0,0.574834132036288,0,0.025715258451605,0,0,0,1.08437549711217e-05,0,0,0
0,0,0,0.0342594672746886,0,0,0,0,0,0,0.574834132036288,0,0.0256090887482066,0,0,0,1.07576462112304e-05,0,0,0
0,0,0,0.0342779171533748,0,0,0,0,0,0,0.574834132036288,0,0.0255037336845536,0,0,0,1.06722840567693e-05,0,0,0
0,0,0,0.0342994522756163,0,0,0,0,0,0,0.574834132036288,0,0.0253992555907413,0,0,0,1.05876730223039e-05,0,0,0
0,0,0,0.0343240406972019,0,0,0,0,0,0,0.574834132036288,0,0.0252957150415325,0,0,0,1.05038172128056e-05,0,0,0
0,0,0,0.0343516495081153,0,0,0,0,0,0,0.574834132036288,0,0.0251931708726059,0,0,0,1.0420720331913e-05,0,0,0
0,0,0,0.0343822448497209,0,0,0,0,0,0,0.574834132036288,0,0.0250916801987584,0,0,0,1.03383856903416e-05,0,0,0
0,0,0,0.03441579193013,0,0,0,0,0,0,0.574834132036288,0,0.0249912984338646,0,0,0,1.02568162143644e-05,0,0,0
0,0,0,0.0344522550377865,0,0,0,0,0,0,0.574834132036288,0,0.0248920793124239,0,0,0,1.01760144543346e-05,0,0,0
0,0,0,0.0344915975533534,0,0,0,0,0,0,0.574834132036288,0,0.0247940749125329,0,0,0,1.00959825932305e-05,0,0,0
0,0,0,0.0345337819599823,0,0,0,0,0,0,0.574834132036288,0,0.024697335680127,0,0,0,1.00167224552059e-05,0,0,0
0,0,0,0.0345787698520478,0,0,0,0,0,0,0.574834132036288,0,0.0246019104543441,0,0,0,9.93823551412957e-06,0,0,0
0,0,0,0.0346265219424331,0,0,0,0,0,0,0.574834132036288,0,0.0245078464938641,0,0,0,9.86052290209834e-06,0,0,0
0,0,0,0.0346769980684474,0,0,0,0,0,0,0.574834132036288,0,0.0244151895040873,0,0,0,9.78358541790954e-06,0,0,0
0,0,0,0.0347301571964648,0,0,0,0,0,0,0.574834132036288,0,0.0243239836650173,0,0,0,9.70742353547988e-06,0,0,0
0,0,0,0.0347859574253659,0,0,0,0,0,0,0.574834132036288,0,0.024234271659722,0,0,0,9.63203741219831e-06,0,0,0
0,0,0,0.0348443559888707,0,0,0,0,0,0,0.574834132036288,0,0.0241460947032507,0,0,0,9.55742689720186e-06,0,0,0
0,0,0,0.034905309256848,0,0,0,0,0,0,0.574834132036288,0,0.0240594925718881,0,0,0,9.48359153956377e-06,0,0,0
0,0,0,0.034968772735687,0,0,0,0,0,0,0.574834132036288,0,0.0239745036326368,0,0,0,9.4105305963849e-06,0,0,0
0,0,0,0.0350347010678178,0,0,0,0,0,0,0.574834132036288,0,0.0238911648728192,0,0,0,9.33824304077935e-06,0,0,0
0,0,0,0.0351030480304682,0,0,0,0,0,0,0.574834132036288,0,0.0238095119296979,0,0,0,9.2667275697468e-06,0,0,0
0,0,0,0.0351737665337409,0,0,0,0,0,0,0.574834132036288,0,0.023729579120018,0,0,0,9.19598261192439e-06,0,0,0
0,0,0,0.0352468086181002,0,0,0,0,0,0,0.574834132036288,0,0.0236513994693779,0,0,0,9.12600633521166e-06,0,0,0
0,0,0,0.0353221254513532,0,0,0,0,0,0,0.574834132036288,0,0.0235750047413433,0,0,0,9.05679665426326e-06,0,0,0
0,0,0,0.0353996673252113,0,0,0,0,0,0,0.574834132036288,0,0.0235004254662175,0,0,0,8.98835123784429e-06,0,0,0
0,0,0,0.0354793836515206,0,0,0,0,0,0,0.574834132036288,0,0.0234276909693932,0,0,0,8.92066751604388e-06,0,0,0
0,0,0,0.0355612229582452,0,0,0,0,0,0,0.574834132036288,0,0.0233568293992068,0,0,0,8.85374268734359e-06,0,0,0
0,0,0,0.0356451328852911,0,0,0,0,0,0,0.574834132036288,0,0.0232878677542271,0,0,0,8.7875737255371e-06,0,0,0
0,0,0,0.0357310601802558,0,0,0,0,0,0,0.574834132036288,0,0.0232208319099099,0,0,0,8.72215738649911e-06,0,0,0
0,0,0,0.0358189506941919,0,0,0,0,0,0,0.574834132036288,0,0.0231557466445551,0,0,0,8.65749021480094e-06,0,0,0
0,0,0,0.0359087493774673,0,0,0,0,0,0,0.574834132036288,0,0.023092635664507,0,0,0,8.59356855017162e-06,0,0,0
0,0,0,0.0360004002758116,0,0,0,0,0,0,0.574834132036288,0,0.0230315216285397,0,0,0,8.5303885338033e-06,0,0,0
0,0,0,0.0360938465266326,0,0,0,0,0,0,0.574834132036288,0,0.0229724261713757,0,0,0,8.46794611450015e-06,0,0,0
0,0,0,0.0361890303556885,0,0,0,0,0,0,0.574834132036288,0,0.0229153699262875,0,0,0,8.40623705467091e-06,0,0,0
0,0,0,0.0362858930742033,0,0,0,0,0,0,0.574834132036288,0,0.0228603725467332,0,0,0,8.34525693616509e-06,0,0,0
0,0,0,0.0363843750765092,0,0,0,0,0,0,0.574834132036288,0,0.0228074527269847,0,0,0,8.2850011659534e-06,0,0,0
0,0,0,0.0364844158383025,0,0,0,0,0,0,0.574834132036288,0,0.0227566282217038,0,0,0,8.22546498165359e-06,0,0,0
0,0,0,0.0365859539155977,0,0,0,0,0,0,0.574834132036288,0,0.022707915864431,0,0,0,8.16664345690257e-06,0,0,0
0,0,0,0.0366889269444657,0,0,0,0,0,0,0.574834132036288,0,0.0226613315849472,0,0,0,8.10853150657705e-06,0,0,0
0,0,0,0.0367932716416397,0,0,0,0,0,0,0.574834132036288,0,0.0226168904254778,0,0,0,8.05112389186418e-06,0,0,0
0,0,0,0.036898923806075,0,0,0,0,0,0,0.574834132036288,0,0.0225746065557071,0,0,0,7.99441522518467e-06,0,0,0
0,0,0,0.0370058183215443,0,0,0,0,0,0,0.574834132036288,0,0.0225344932865731,0,0,0,7.93839997497089e-06,0,0,0
0,0,0,0.0371138891603554,0,0,0,0,0,0,0.574834132036288,0,0.0224965630828189,0,0,0,7.88307247030272e-06,0,0,0
0,0,0,0.037223069388272,0,0,0,0,0,0,0.574834132036288,0,0.0224608275742748,0,0,0,7.82842690540424e-06,0,0,0
0,0,0,0.0373332911707206,0,0,0,0,0,0,0.574834132036288,0,0.0224272975658509,0,0,0,7.7744573440047e-06,0,0,0
0,0,0,0.0374444857803669,0,0,0,0,0,0,0.574834132036288,0,0.0223959830462201,0,0,0,7.72115772356704e-06,0,0,0
0,0,0,0.0375565836061402,0,0,0,0,0,0,0.574834132036288,0,0.0223668931951752,0,0,0,7.66852185938803e-06,0,0,0
0,0,0,0.0376695141637886,0,0,0,0,0,0,0.574834132036288,0,0.0223400363896449,0,0,0,7.61654344857373e-06,0,0,0
0,0,0,0.0377832061080416,0,0,0,0,0,0,0.574834132036288,0,0.0223154202083577,0,0,0,7.56521607389468e-06,0,0,0
0,0,0,0.0378975872464595,0,0,0,0,0,0,0.574834132036288,0,0.022293051435142,0,0,0,7.51453320752499e-06,0,0,0
0,0,0,0.038012584555045,0,0,0,0,0,0,0.574834132036288,0,0.0222729360608564,0,0,0,7.46448821467008e-06,0,0,0
0,0,0,0.0381281241956925,0,0,0,0,0,0,0.574834132036288,0,0.0222550792839451,0,0,0,7.41507435708757e-06,0,0,0
0,0,0,0.038244131535547,0,0,0,0,0,0,0.574834132036288,0,0.0222394855096143,0,0,0,7.36628479650627e-06,0,0,0
0,0,0,0.0383605311683456,0,0,0,0,0,0,0.574834132036288,0,0.0222261583476329,0,0,0,7.31811259794847e-06,0,0,0
0,0,0,0.0384772469378075,0,0,0,0,0,0,0.574834132036288,0,0.0222151006087559,0,0,0,7.27055073296039e-06,0,0,0
0,0,0,0.0385942019631419,0,0,0,0,0,0,0.574834132036288,0,0.0222063142997806,0,0,0,7.22359208275639e-06,0,0,0
0,0,0,0.0387113186667356,0,0,0,0,0,0,0.574834132036288,0,0.0221998006172408,0,0,0,7.17722944128222e-06,0,0,0
0,0,0,0.0388285188040821,0,0,0,0,0,0,0.574834132036288,0,0.022195559939751,0,0,0,7.13145551820285e-06,0,0,0
0,0,0,0.0389457234960088,0,0,0,0,0,0,0.574834132036288,0,0.022193591819017,0,0,0,7.08626294182064e-06,0,0,0
0,0,0,0.0390628532632573,0,0,0,0,0,0,0.574834132036288,0,0.0221938949695273,0,0,0,7.04164426192956e-06,0,0,0
0,0,0,0.0391798280634672,0,0,0,0,0,0,0.574834132036288,0,0.0221964672569499,0,0,0,6.99759195261132e-06,0,0,0
0,0,0,0.0392965673306087,0,0,0,0,0,0,0.574834132036288,0,0.0222013056852557,0,0,0,6.95409841497935e-06,0,0,0
0,0,0,0.0394129900169068,0,0,0,0,0,0,0.574834132036288,0,0.0222084063825994,0,0,0,6.91115597987658e-06,0,0,0
0,0,0,0.0395290146372929,0,0,0,0,0,0,0.574834132036288,0,0.0222177645859884,0,0,0,6.86875691053325e-06,0,0,0
0,0,0,0.0396445593164175,0,0,0,0,0,0,0.574834132036288,0,0.0222293746247757,0,0,0,6.82689340519066e-06,0,0,0
0,0,0,0.039759541838249,0,0,0,0,0,0,0.574834132036288,0,0.0222432299030176,0,0,0,6.78555759969715e-06,0,0,0
0,0,0,0.0398738796982794,0,0,0,0,0,0,0.574834132036288,0,0.0222593228807391,0,0,0,6.74474157008259e-06,0,0,0
0,0,0,0.0399874901583524,0,0,0,0,0,0,0.574834132036288,0,0.0222776450541575,0,0,0,6.70443733511721e-06,0,0,0
0,0,0,0.0401002903041208,0,0,0,0,0,0,0.574834132036288,0,0.0222981869349155,0,0,0,6.66463685886152e-06,0,0,0
0,0,0,0.0402121971051346,0,0,0,0,0,0,0.574834132036288,0,0.0223209380283829,0,0,0,6.62533205321297e-06,0,0,0
0,0,0,0.0403231274775539,0,0,0,0,0,0,0.574834132036288,0,0.02234588681109,0,0,0,6.58651478045598e-06,0,0,0
0,0,0,0.0404329983494713,0,0,0,0,0,0,0.574834132036288,0,0.0223730207073586,0,0,0,6.54817685582112e-06,0,0,0
0,0,0,0.0405417267288245,0,0,0,0,0,0,0.574834132036288,0,0.0224023260652061,0,0,0,6.5103100500597e-06,0,0,0
0,0,0,0.0406492297738649,0,0,0,0,0,0,0.574834132036288,0,0.0224337881315984,0,0,0,6.47290609203973e-06,0,0,0
0,0,0,0.0407554248660717,0,0,0,0,0,0,0.574834132036288,0,0.0224673910271625,0,0,0,6.43595667136647e-06,0,0,0
0,0,0,0.0408602296855131,0,0,0,0,0,0,0.574834132036288,0,0.0225031177204249,0,0,0,6.39945344103548e-06,0,0,0
0,0,0,0.0409635622871981,0,0,0,0,0,0,0.574834132036288,0,0.0225409500021115,0,0,0,6.36338802007193e-06,0,0,0
0,0,0,0.0410653411869547,0,0,0,0,0,0,0.574834132036288,0,0.0225808684568241,0,0,0,6.32775199647046e-06,0,0,0
0,0,0,0.0411654854387441,0,0,0,0,0,0,0.574834132036288,0,0.0226228524382034,0,0,0,6.29253692980631e-06,0,0,0
0,0,0,0.0412639147191509,0,0,0,0,0,0,0.574834132036288,0,0.0226668800422141,0,0,0,6.25773435406797e-06,0,0,0
0,0,0,0.0413605494160189,0,0,0,0,0,0,0.574834132036288,0,0.0227129280798569,0,0,0,6.22333578062839e-06,0,0,0
0,0,0,0.0414553107167448,0,0,0,0,0,0,0.574834132036288,0,0.0227609720508443,0,0,0,6.18933270119824e-06,0,0,0
0,0,0,0.0415481206987833,0,0,0,0,0,0,0.574834132036288,0,0.0228109861174332,0,0,0,6.15571659086007e-06,0,0,0
0,0,0,0.0416389024219447,0,0,0,0,0,0,0.574834132036288,0,0.022862943078673,0,0,0,6.12247891117876e-06,0,0,0
0,0,0,0.0417275800222754,0,0,0,0,0,0,0.574834132036288,0,0.0229168143452202,0,0,0,6.08961111338897e-06,0,0,0
0,0,0,0.041814078807364,0,0,0,0,0,0,0.574834132036288,0,0.0229725699148638,0,0,0,6.05710464166319e-06,0,0,0
0,0,0,0.0418983253530075,0,0,0,0,0,0,0.574834132036288,0,0.023030178348887,0,0,0,6.02495093646728e-06,0,0,0
0,0,0,0.0419802476004916,0,0,0,0,0,0,0.574834132036288,0,0.0230896067495548,0,0,0,5.99314143798638e-06,0,0,0
0,0,0,0.0420597749567802,0,0,0,0,0,0,0.574834132036288,0,0.0231508207383244,0,0,0,5.96166758971232e-06,0,0,0
0,0,0,0.0421368383915509,0,0,0,0,0,0,0.574834132036288,0,0.0232137844361963,0,0,0,5.93052084198322e-06,0,0,0
0,0,0,0.042211370536262,0,0,0,0,0,0,0.574834132036288,0,0.0232784604452308,0,0,0,5.89969265566993e-06,0,0,0
0,0,0,0.042283305786731,0,0,0,0,0,0,0.574834132036288,0,0.0233448098309745,0,0,0,5.86917450607246e-06,0,0,0
0,0,0,0.0423525804021357,0,0,0,0,0,0,0.574834132036288,0,0.023412792107545,0,0,0,5.83895788678375e-06,0,0,0
0,0,0,0.0424191326028149,0,0,0,0,0,0,0.574834132036288,0,0.0234823652247046,0,0,0,5.80903431359968e-06,0,0,0
0,0,0,0.0424829026770341,0,0,0,0,0,0,0.574834132036288,0,0.0235534855558818,0,0,0,5.77939532890542e-06,0,0,0
