"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.27184666374694e-10,0,0,0,0,6.35723844635996e-10,0.0928010492039796,0.182429594994071,0,0,0.110783011670254,1.70063199202359e-08,0,0,0,0,0.0271731301993682,0,6.55158872180289e-08,0
2.19316087120706e-10,0,0,0,0,6.15255029935309e-10,0.093879248135759,0.182326857855613,0,0,0.111260212286192,1.64522150687409e-08,0,0,0,0,0.0271417194788836,0,6.36317282576191e-08,0
2.1172029356521e-10,0,0,0,0,5.95445269089906e-10,0.0949598342228977,0.182229596854828,0,0,0.111734154559696,1.59161643935763e-08,0,0,0,0,0.0271097351448609,0,6.18017558615249e-08,0
2.04387821420101e-10,0,0,0,0,5.76273336305846e-10,0.0960425828983224,0.182137763604764,0,0,0.112204816115887,1.53975794850268e-08,0,0,0,0,0.0270772734828285,0,6.00244113154525e-08,0
1.97309536566673e-10,0,0,0,0,5.57718694524328e-10,0.0971272674768926,0.182051300363925,0,0,0.112672175668285,1.48958912546315e-08,0,0,0,0,0.0270444292341979,0,5.8298181071751e-08,0
1.90476621671181e-10,0,0,0,0,5.39761469041701e-10,0.0982136593459299,0.181970140440227,0,0,0.113136213006648,1.44105491874325e-08,0,0,0,0,0.0270112954383116,0,5.66215951800351e-08,0
1.83880564221891e-10,0,0,0,0,5.22382424031513e-10,0.0993015281650689,0.181894208592294,0,0,0.113596908989029,1.3941020675938e-08,0,0,0,0,0.0269779632688054,0,5.49932259029908e-08,0
1.7751314660476e-10,0,0,0,0,5.05562943056027e-10,0.100390642045352,0.18182342138356,0,0,0.114054245534867,1.34867904673762e-08,0,0,0,0,0.0269445219002704,0,5.3411686565597e-08,0
1.71366436213927e-10,0,0,0,0,4.89285009619358e-10,0.101480767736277,0.181757687548828,0,0,0.114508205617364,1.30473601123199e-08,0,0,0,0,0.0269110583807563,0,5.18756304032805e-08,0
1.65432775316924e-10,0,0,0,0,4.73531187214939e-10,0.102571670824962,0.181696908381559,0,0,0.114958773255012,1.26222473991337e-08,0,0,0,0,0.0268776575065382,0,5.038374937709e-08,0
1.59704771619372e-10,0,0,0,0,4.58284600707207e-10,0.10366311593277,0.181640978114173,0,0,0.115405933502782,1.22109858265058e-08,0,0,0,0,0.0268444017121943,0,4.89347730631595e-08,0
1.54175289092269e-10,0,0,0,0,4.4352891820029e-10,0.104754866915563,0.181589784302066,0,0,0.11584967244273,1.18131240899768e-08,0,0,0,0,0.0268113709702165,0,4.75274675674231e-08,0
1.48837439144173e-10,0,0,0,0,4.29248333559509e-10,0.105846687064548,0.181543208205923,0,0,0.116289977174218,1.14282255871382e-08,0,0,0,0,0.0267786427003117,0,4.61606344759796e-08,0
1.43684572344009e-10,0,0,0,0,4.15427549989412e-10,0.106938339303858,0.181501125164633,0,0,0.116726835803871,1.10558679529484e-08,0,0,0,0,0.0267462916912371,0,4.4833109864952e-08,0
1.38710269867455e-10,0,0,0,0,4.0205176303945e-10,0.10802958640129,0.181463404990381,0,0,0.117160237434536,1.06956425790003e-08,0,0,0,0,0.0267143900252888,0,4.35437632730373e-08,0
1.33908335596207e-10,0,0,0,0,3.89106644870836e-10,0.109120191172201,0.181429912347997,0,0,0.117590172154174,1.03471541686763e-08,0,0,0,0,0.0266830070157864,0,4.22914967462534e-08,0
1.29272788453117e-10,0,0,0,0,3.76578328965015e-10,0.110209916684542,0.181400507133699,0,0,0.118016631024314,1.00100203049571e-08,0,0,0,0,0.0266522091525126,0,4.1075243906304e-08,0
1.2479785497199e-10,0,0,0,0,3.64453395272484e-10,0.111298526464547,0.181375044852468,0,0,0.118439606068084,9.6838710308377e-09,0,0,0,0,0.0266220600549338,0,3.98939690426503e-08,0
1.20477962119796e-10,0,0,0,0,3.52718855837665e-10,0.112385784702188,0.181353376992671,0,0,0.118859090257877,9.36834844335509e-09,0,0,0,0,0.026592620433088,0,3.87466662305487e-08,0
1.16307730363802e-10,0,0,0,0,3.41362140886517e-10,0.113471456455955,0.181335351397357,0,0,0.119275077502655,9.06310630084069e-09,0,0,0,0,0.0265639480557978,0,3.76323584744479e-08,0
1.12281966975521e-10,0,0,0,0,3.30371085362094e-10,0.114555307856577,0.18132081263174,0,0,0.119687562634924,8.76780964296926e-09,0,0,0,0,0.0265360977258415,0,3.65500968760212e-08,0
1.0839565974086e-10,0,0,0,0,3.19733916251405e-10,0.115637106303645,0.181309602336371,0,0,0.120096541397777,8.48213443327668e-09,0,0,0,0,0.0265091212621064,0,3.54989598483683e-08,0
1.046439702278e-10,0,0,0,0,3.09439238993989e-10,0.116716620681263,0.181301559613127,0,0,0.120502010430239,8.20576717591907e-09,0,0,0,0,0.0264830674862206,0,3.44780522704432e-08,0
1.0102222808083e-10,0,0,0,0,2.99476025932153e-10,0.117793621546537,0.18129652136113,0,0,0.120903967254011,7.93840459016425e-09,0,0,0,0,0.026457982217718,0,3.34865047652901e-08,0
0,0,0,0,0,2.89913154980078e-10,0.118867120927043,0.181295000340264,0,0,0.121301502928185,7.68191233487915e-09,0,0,0,0,0.0264341847948492,0,3.25305788632667e-08,0
0,0,0,0,0,2.80578016712027e-10,0.119938399115046,0.181295421071098,0,0,0.121696439074966,7.43160112178678e-09,0,0,0,0,0.026411174148791,0,3.15949892295924e-08,0
0,0,0,0,0,2.71543273014925e-10,0.121006485209107,0.181298342654887,0,0,0.122087861140593,7.18944083589459e-09,0,0,0,0,0.0263892509343879,0,3.06862915704045e-08,0
0,0,0,0,0,2.62799500868158e-10,0.12207116204162,0.181303601690207,0,0,0.122475769678942,6.95517272839421e-09,0,0,0,0,0.0263684481574399,0,2.98037326562683e-08,0
0,0,0,0,0,2.54338079175653e-10,0.123132229252041,0.181311043309007,0,0,0.122860166226563,6.72856016252443e-09,0,0,0,0,0.0263487943991081,0,2.89466209708609e-08,0
0,0,0,0,0,2.46149091841214e-10,0.124189452404801,0.181320483896261,0,0,0.123241053415308,6.5093310515593e-09,0,0,0,0,0.0263303206930116,0,2.81141586180637e-08,0
0,0,0,0,0,2.38223682562281e-10,0.125242616875923,0.181331752690353,0,0,0.123618434550164,6.29724250821411e-09,0,0,0,0,0.0263130523249695,0,2.73056298385369e-08,0
0,0,0,0,0,2.30553453357153e-10,0.126291515415469,0.181344682593773,0,0,0.123992313669678,6.09206430960256e-09,0,0,0,0,0.0262970111775163,0,2.65203534185592e-08,0
0,0,0,0,0,2.23130187117602e-10,0.127335942023646,0.181359105731413,0,0,0.124362695575097,5.89357127538064e-09,0,0,0,0,0.0262822165927814,0,2.57576605881367e-08,0
0,0,0,0,0,2.15945932165855e-10,0.128375694160008,0.181374855204467,0,0,0.1247295857999,5.70154558617155e-09,0,0,0,0,0.02626868510321,0,2.50169018668098e-08,0
0,0,0,0,0,2.08992992931421e-10,0.129410572895775,0.181391765391389,0,0,0.125092990594015,5.515776521957e-09,0,0,0,0,0.026256430471614,0,2.42974464576221e-08,0
0,0,0,0,0,2.02263921604786e-10,0.130440383060316,0.181409672225085,0,0,0.12545291690795,5.33606022794319e-09,0,0,0,0,0.0262454637324254,0,2.359868170344e-08,0
0,0,0,0,0,1.95751510178132e-10,0.131464933381473,0.181428413458376,0,0,0.125809372376863,5.16219949138442e-09,0,0,0,0,0.0262357932355422,0,2.29200125664056e-08,0
0,0,0,0,0,1.89448782724171e-10,0.132484036619643,0.18144782892195,0,0,0.126162365304586,4.99400352516659e-09,0,0,0,0,0.0262274246924465,0,2.22608611212217e-08,0
0,0,0,0,0,1.8334898792368e-10,0.133497509695447,0.181467760774107,0,0,0.126511904647627,4.83128775844496e-09,0,0,0,0,0.0262203612244903,0,2.16206660630131e-08,0
0,0,0,0,0,1.77445591833665e-10,0.134505173810807,0.181488053742164,0,0,0.126857999999146,4.67387363410432e-09,0,0,0,0,0.0262146034132176,0,2.09988822293444e-08,0
0,0,0,0,0,1.7173227088837e-10,0.13550685456331,0.181508555355384,0,0,0.127200661572939,4.52158841281828e-09,0,0,0,0,0.0262101493526031,0,2.03949801359831e-08,0
0,0,0,0,0,1.66202905125636e-10,0.13650238205373,0.181529116169296,0,0,0.127539900187427,4.37426498349275e-09,0,0,0,0,0.0262069947031052,0,1.98084455260137e-08,0
0,0,0,0,0,1.60851571631358e-10,0.137491590986596,0.181549589981271,0,0,0.127875727249672,4.23174167988558e-09,0,0,0,0,0.0262051327474373,0,1.92387789319186e-08,0
0,0,0,0,0,1.55672538263939e-10,0.138474320765508,0.181569834038572,0,0,0.12820815473963,4.09386210510459e-09,0,0,0,0,0.0262045544471325,0,1.86854952554608e-08,0
0,0,0,0,0,1.5066024905453e-10,0.139450415354075,0.181589709059572,0,0,0.128537195168572,3.96047472647301e-09,0,0,0,0,0.026205248605532,0,1.81481227136563e-08,0
0,0,0,0,0,1.45809342436202e-10,0.140419723982873,0.181609079896404,0,0,0.128862861635767,3.83143337690278e-09,0,0,0,0,0.0262072016320867,0,1.76262042641111e-08,0
0,0,0,0,0,1.41114625323454e-10,0.141382100717313,0.181627815355753,0,0,0.129185167753344,3.70659653713165e-09,0,0,0,0,0.0262103978499585,0,1.71192956971437e-08,0
0,0,0,0,0,1.36571067339926e-10,0.142337404505389,0.181645788341357,0,0,0.129504127629116,3.58582717478041e-09,0,0,0,0,0.0262148195611922,0,1.66269652381718e-08,0
0,0,0,0,0,1.32173801199607e-10,0.14328549938016,0.181662876117702,0,0,0.129819755868022,3.46899275337923e-09,0,0,0,0,0.0262204470443841,0,1.61487936138503e-08,0
0,0,0,0,0,1.27918116655492e-10,0.144226254491925,0.181678960452652,0,0,0.130132067554407,3.355965063731e-09,0,0,0,0,0.0262272586288045,0,1.56843736333492e-08,0
0,0,0,0,0,1.23799455112686e-10,0.145159544142682,0.181693927751935,0,0,0.130441078235588,3.24662007379627e-09,0,0,0,0,0.0262352307658603,0,1.52333098157522e-08,0
0,0,0,0,0,1.19813404753876e-10,0.14608524782242,0.181707669190443,0,0,0.130746803906577,3.14083779282665e-09,0,0,0,0,0.0262443380977004,0,1.47952180537982e-08,0
0,0,0,0,0,1.1595569581187e-10,0.147003250238377,0.181720080834183,0,0,0.131049260994931,3.03850213964623e-09,0,0,0,0,0.0262545535269236,0,1.43697252866927e-08,0
0,0,0,0,0,1.12222195946159e-10,0.147913441335395,0.18173106375038,0,0,0.13134846634559,2.93950081390007e-09,0,0,0,0,0.0262658482880877,0,1.39564691785305e-08,0
0,0,0,0,0,1.08608908542239e-10,0.148815716424366,0.181740524222072,0,0,0.131644437214244,2.84372524773734e-09,0,0,0,0,0.0262781919878285,0,1.35550980243455e-08,0
0,0,0,0,0,1.05111962725661e-10,0.149709975959975,0.181748373614089,0,0,0.131937191235561,2.75107032982352e-09,0,0,0,0,0.0262915527462847,0,1.31652700028687e-08,0
0,0,0,0,0,1.01727610535648e-10,0.150596125591661,0.181754528498858,0,0,0.132226746412304,2.66143432633495e-09,0,0,0,0,0.0263058972544486,0,1.27866529878481e-08,0
0,0,0,0,0,0,0.151473140792701,0.181758698470784,0,0,0.132512763541519,2.57503625034924e-09,0,0,0,0,0.0263212931987632,0,1.24201141544865e-08,0
0,0,0,0,0,0,0.152341878108868,0.181761005338733,0,0,0.132795626816128,2.49143867683733e-09,0,0,0,0,0.026337591840077,0,1.20640684841999e-08,0
0,0,0,0,0,0,0.153203195479779,0.181761611819917,0,0,0.133075706492353,2.41025460291284e-09,0,0,0,0,0.0263546620064048,0,1.17170959760684e-08,0
0,0,0,0,0,0,0.154056080262776,0.181760247714524,0,0,0.133352662406129,2.33171753376276e-09,0,0,0,0,0.0263725699333105,0,1.13801079988795e-08,0
0,0,0,0,0,0,0.154900464947572,0.181756857285025,0,0,0.133626513963083,2.25574215951514e-09,0,0,0,0,0.0263912768137288,0,1.10528205961731e-08,0
0,0,0,0,0,0,0.155736287826276,0.181751390557982,0,0,0.133897280671582,2.18224669856996e-09,0,0,0,0,0.0264107433214955,0,1.07349605235991e-08,0
0,0,0,0,0,0,0.156563486022673,0.18174379852758,0,0,0.134164984196579,2.11114422578837e-09,0,0,0,0,0.0264309252645724,0,1.04262361976115e-08,0
0,0,0,0,0,0,0.157382008040441,0.181734042935247,0,0,0.134429644646043,2.04235843957871e-09,0,0,0,0,0.0264517812653043,0,1.01263904306839e-08,0
0,0,0,0,0,0,0.158191806058359,0.181722089927843,0,0,0.134691282762468,1.97581384943704e-09,0,0,0,0,0.0264732684812735,0,9.8351678649064e-09,0
0,0,0,0,0,0,0.158992837210593,0.181707911196479,0,0,0.134949919525556,1.91143743003717e-09,0,0,0,0,0.0264953434139501,0,9.55232050201331e-09,0
0,0,0,0,0,0,0.159785063524853,0.181691483938406,0,0,0.135205576140039,1.84915853788101e-09,0,0,0,0,0.0265179619924397,0,9.27760748230872e-09,0
0,0,0,0,0,0,0.160568451867536,0.181672790830287,0,0,0.1354582740239,1.7889088356462e-09,0,0,0,0,0.0265410796591507,0,9.01079488653459e-09,0
0,0,0,0,0,0,0.161342973688334,0.181651819766746,0,0,0.135708034788614,1.73062213142329e-09,0,0,0,0,0.0265646514675862,0,8.75165527676495e-09,0
0,0,0,0,0,0,0.162108605326068,0.181628564233985,0,0,0.135954880243142,1.67423448500597e-09,0,0,0,0,0.0265886321322306,0,8.49996804258081e-09,0
0,0,0,0,0,0,0.162865327868469,0.181603023171345,0,0,0.13619883237941,1.61968410235341e-09,0,0,0,0,0.0266129761293315,0,8.2555191096334e-09,0
0,0,0,0,0,0,0.16361312671474,0.181575200490784,0,0,0.136439913346041,1.56691110317247e-09,0,0,0,0,0.0266376378063664,0,8.01810025890393e-09,0
0,0,0,0,0,0,0.164351991718251,0.181545105244034,0,0,0.136678145446846,1.51585756439132e-09,0,0,0,0,0.0266625714436771,0,7.78750927742431e-09,0
0,0,0,0,0,0,0.16508191719416,0.181512751639553,0,0,0.136913551132807,1.46646749606971e-09,0,0,0,0,0.0266877313425964,0,7.56354990903896e-09,0
0,0,0,0,0,0,0.165802901657802,0.181478158742261,0,0,0.137146152985654,1.41868670471946e-09,0,0,0,0,0.026713071910099,0,7.34603145615715e-09,0
0,0,0,0,0,0,0.166514947717354,0.181441350346433,0,0,0.137375973707059,1.3724627296693e-09,0,0,0,0,0.0267385477371591,0,7.13476860320771e-09,0
0,0,0,0,0,0,0.167218062099973,0.181402354996571,0,0,0.137603036112125,1.32774483820471e-09,0,0,0,0,0.0267641136834561,0,6.92958142160079e-09,0
0,0,0,0,0,0,0.16791225539189,0.181361205675893,0,0,0.137827363115231,1.28448390219431e-09,0,0,0,0,0.026789724944472,0,6.7302950048012e-09,0
0,0,0,0,0,0,0.168597542226358,0.181317940005819,0,0,0.138048977727235,1.24263246461884e-09,0,0,0,0,0.0268153371578002,0,6.53673969653502e-09,0
0,0,0,0,0,0,0.169273941126813,0.18127260003446,0,0,0.138267903044267,1.20214466135841e-09,0,0,0,0,0.0268409064882168,0,6.34875086695834e-09,0
0,0,0,0,0,0,0.169941474106077,0.181225231752314,0,0,0.138484162230857,1.16297604870298e-09,0,0,0,0,0.0268663896745728,0,6.16616838917784e-09,0
0,0,0,0,0,0,0.170600166758707,0.181175885163101,0,0,0.138697778515822,1.12508363862185e-09,0,0,0,0,0.0268917441203435,0,5.98883676475618e-09,0
0,0,0,0,0,0,0.171250048151287,0.181124614119986,0,0,0.138908775183218,1.08842584963883e-09,0,0,0,0,0.0269169279696503,0,5.81660498571133e-09,0
0,0,0,0,0,0,0.171891150699853,0.181071476143481,0,0,0.139117175563215,1.05296245496345e-09,0,0,0,0,0.0269419001789831,0,5.64932638653843e-09,0
0,0,0,0,0,0,0.172523510060993,0.181016532249572,0,0,0.139323003023559,1.01865453850583e-09,0,0,0,0,0.0269666205878189,0,5.48685851970804e-09,0
0,0,0,0,0,0,0.173147165022188,0.180959846773485,0,0,0.139526280961255,9.85464452153303e-10,0,0,0,0,0.0269910499872401,0,5.32906303431689e-09,0
0,0,0,0,0,0,0.173762157391629,0.180901487189136,0,0,0.139727032794465,9.5335577446171e-10,0,0,0,0,0.0270151501861807,0,5.17580555828925e-09,0
0,0,0,0,0,0,0.174368531889075,0.180841523926991,0,0,0.139925281954721,9.22293271179791e-10,0,0,0,0,0.0270388840744062,0,5.02695558536446e-09,0
0,0,0,0,0,0,0.174966336033136,0.180780030182869,0,0,0.140121051879111,8.92242855858971e-10,0,0,0,0,0.0270622156847964,0,4.88238636189363e-09,0
0,0,0,0,0,0,0.175555620027539,0.180717081721624,0,0,0.140314366002605,8.63171551433542e-10,0,0,0,0,0.027085110253201,0,4.74197477596939e-09,0
0,0,0,0,0,0,0.176136436656217,0.1806527566929,0,0,0.140505247751206,8.35047456080871e-10,0,0,0,0,0.0271075342705851,0,4.60560125844871e-09,0
0,0,0,0,0,0,0.176708841171986,0.180587135433983,0,0,0.140693720534827,8.07839707798392e-10,0,0,0,0,0.0271294555359791,0,4.47314967996778e-09,0
0,0,0,0,0,0,0.177272891185018,0.180520300269495,0,0,0.140879807740328,7.81518449924302e-10,0,0,0,0,0.0271508432065393,0,4.34450725029462e-09,0
0,0,0,0,0,0,0.17782864655396,0.180452335313151,0,0,0.141063532724905,7.56054798526646e-10,0,0,0,0,0.0271716678430929,0,4.21956442270365e-09,0
0,0,0,0,0,0,0.178376169276824,0.180383326267227,0,0,0.141244918809608,7.31420810509702e-10,0,0,0,0,0.0271919014527869,0,4.09821480011359e-09,0
0,0,0,0,0,0,0.178915523385763,0.180313360227149,0,0,0.141423989273244,7.07589453639718e-10,0,0,0,0,0.0272115175270253,0,3.98035504650992e-09,0
0,0,0,0,0,0,0.179446774839794,0.180242525480739,0,0,0.141600767346286,6.84534576661697e-10,0,0,0,0,0.0272304910770586,0,3.86588479830951e-09,0
0,0,0,0,0,0,0.179969991417753,0.180170911306291,0,0,0.141775276204924,6.6223088011713e-10,0,0,0,0,0.0272487986662512,0,3.75470657747095e-09,0
0,0,0,0,0,0,0.180485242614961,0.180098607776122,0,0,0.141947538965448,6.40653888835394e-10,0,0,0,0,0.0272664184375932,0,3.64672570922625e-09,0
0,0,0,0,0,0,0.180992599540535,0.180025705560375,0,0,0.142117578678784,6.19779925103075e-10,0,0,0,0,0.02728333013775,0,3.54185024154126e-09,0
0,0,0,0,0,0,0.181492134816077,0.179952295732523,0,0,0.142285418325201,5.99586082680393e-10,0,0,0,0,0.027299515137326,0,3.43999086681174e-09,0
0,0,0,0,0,0,0.181983922475936,0.179878469577189,0,0,0.142451080809204,5.80050201665102e-10,0,0,0,0,0.0273149564472819,0,3.34106084581339e-09,0
0,0,0,0,0,0,0.182468037869154,0.179804318400716,0,0,0.142614588954603,5.61150844179896e-10,0,0,0,0,0.0273296387314891,0,3.24497593385292e-09,0
0,0,0,0,0,0,0.182944557564344,0.179729933347129,0,0,0.142775965499821,5.42867271136208e-10,0,0,0,0,0.0273435483153614,0,3.15165430991323e-09,0
0,0,0,0,0,0,0.183413559253488,0.179655405211931,0,0,0.14293523309323,5.25179419048929e-10,0,0,0,0,0.0273566731909022,0,3.06101650568056e-09,0
0,0,0,0,0,0,0.183875121656814,0.179580824258141,0,0,0.143092414288615,5.08067877422244e-10,0,0,0,0,0.027369003017743,0,2.97298533603419e-09,0
0,0,0,0,0,0,0.184329324437113,0.179506280050846,0,0,0.143247531541176,4.91513868654787e-10,0,0,0,0,0.0273805291199633,0,2.88748583699279e-09,0
0,0,0,0,0,0,0.184776248110262,0.179431861285193,0,0,0.143400607203405,4.75499227189414e-10,0,0,0,0,0.0273912444797767,0,2.8044452011476e-09,0
0,0,0,0,0,0,0.185215973957277,0.179357655617982,0,0,0.143551663521096,4.60006379218504e-10,0,0,0,0,0.0274011437274491,0,2.72379271456157e-09,0
0,0,0,0,0,0,0.185648583940318,0.179283749507798,0,0,0.143700722629603,4.45018323488981e-10,0,0,0,0,0.0274102231273806,0,2.64545969681695e-09,0
0,0,0,0,0,0,0.186074160620058,0.179210228059007,0,0,0.143847806550216,4.3051861252952e-10,0,0,0,0,0.027418480560719,0,2.56937944216822e-09,0
0,0,0,0,0,0,0.186492787077578,0.179137174875658,0,0,0.143992937186789,4.16491335007555e-10,0,0,0,0,0.0274259155049688,0,2.49548716400851e-09,0
0,0,0,0,0,0,0.186904546836202,0.17906467191685,0,0,0.144136136322414,4.02921098139808e-10,0,0,0,0,0.0274325290098515,0,2.42371993929938e-09,0
0,0,0,0,0,0,0.187309523784287,0.178992799360929,0,0,0.144277425616486,3.89793009471356e-10,0,0,0,0,0.0274383236665481,0,2.3540166503136e-09,0
0,0,0,0,0,0,0.187707802108223,0.17892163542859,0,0,0.144416826598739,3.77092671509967e-10,0,0,0,0,0.0274433036115635,0,2.28631797241912e-09,0
0,0,0,0,0,0,0.188099466212458,0.178851256325734,0,0,0.14455436067096,3.64806148756741e-10,0,0,0,0,0.0274474744397392,0,2.22056626136543e-09,0
0,0,0,0,0,0,0.188484600652132,0.178781736139761,0,0,0.144690049104781,3.52919951288212e-10,0,0,0,0,0.0274508431637868,0,2.15670549976386e-09,0
0,0,0,0,0,0,0.188863290073503,0.178713146676219,0,0,0.144823913035646,3.41421032598999e-10,0,0,0,0,0.0274534182147548,0,2.0946812952421e-09,0
0,0,0,0,0,0,0.189235619149704,0.178645557354098,0,0,0.144955973460547,3.30296774312583e-10,0,0,0,0,0.0274552093985344,0,2.03444083075732e-09,0
0,0,0,0,0,0,0.189601672517628,0.178579035119915,0,0,0.145086251236502,3.19534969158247e-10,0,0,0,0,0.0274562278423717,0,1.9759328081352e-09,0
0,0,0,0,0,0,0.189961534719147,0.178513644357078,0,0,0.145214767078342,3.09123807604406e-10,0,0,0,0,0.0274564859489281,0,1.91910740447125e-09,0
0,0,0,0,0,0,0.190315290144245,0.178449446796145,0,0,0.145341541556295,2.99051865701999e-10,0,0,0,0,0.0274559973509072,0,1.86391623270278e-09,0
0,0,0,0,0,0,0.190663022986026,0.178386501547059,0,0,0.145466595099808,2.89308078150535e-10,0,0,0,0,0.0274547768160196,0,1.81031224645429e-09,0
0,0,0,0,0,0,0.191004817171964,0.178324864815087,0,0,0.145589947983948,2.79881756066578e-10,0,0,0,0,0.0274528402903013,0,1.75824981164503e-09,0
0,0,0,0,0,0,0.191340756315179,0.178264589860283,0,0,0.145711620329534,2.70762569341161e-10,0,0,0,0,0.0274502048252894,0,1.70768464620459e-09,0
0,0,0,0,0,0,0.191670923684046,0.178205727150728,0,0,0.145831632112523,2.61940507786498e-10,0,0,0,0,0.0274468884380496,0,1.65857367925919e-09,0
0,0,0,0,0,0,0.191995402148536,0.178148324191266,0,0,0.145950003155534,2.53405888403461e-10,0,0,0,0,0.0274429101123564,0,1.61087508230888e-09,0
0,0,0,0,0,0,0.192314274126654,0.178092425410843,0,0,0.146066753122952,2.451493513545e-10,0,0,0,0,0.0274382897607358,0,1.56454825904237e-09,0
0,0,0,0,0,0,0.192627621561141,0.178038072242929,0,0,0.146181901525671,2.37161837114933e-10,0,0,0,0,0.0274330481308861,0,1.51955376295804e-09,0
0,0,0,0,0,0,0.192935525884008,0.177985303111965,0,0,0.146295467720466,2.29434575835059e-10,0,0,0,0,0.0274272067468117,0,1.47585326084496e-09,0
0,0,0,0,0,0,0.193238067966668,0.177934153326019,0,0,0.146407470904397,2.21959086527681e-10,0,0,0,0,0.0274207878747039,0,1.43340953380916e-09,0
0,0,0,0,0,0,0.193535328110429,0.17788465518701,0,0,0.146517930120309,2.14727156443748e-10,0,0,0,0,0.0274138144370012,0,1.39218640178725e-09,0
0,0,0,0,0,0,0.193827385969786,0.177836837755253,0,0,0.146626864244142,2.07730852193993e-10,0,0,0,0,0.0274063100022451,0,1.35214877075181e-09,0
0,0,0,0,0,0,0.194114320529344,0.177790726881921,0,0,0.146734291986147,2.0096250667412e-10,0,0,0,0,0.0273982987111737,0,1.31326258641102e-09,0
0,0,0,0,0,0,0.194396210120941,0.17774634544673,0,0,0.146840231902095,1.94414690229726e-10,0,0,0,0,0.0273898051703206,0,1.27549472592507e-09,0
0,0,0,0,0,0,0.194673132370195,0.177703713224872,0,0,0.146944702385019,1.88080216048534e-10,0,0,0,0,0.0273808544269796,0,1.23881302187722e-09,0
0,0,0,0,0,0,0.194945164155615,0.177662846832375,0,0,0.147047721660969,1.81952137171737e-10,0,0,0,0,0.0273714719172534,0,1.2031862544419e-09,0
0,0,0,0,0,0,0.195212381614947,0.177623759867177,0,0,0.1471493077949,1.7602372953554e-10,0,0,0,0,0.0273616833923994,0,1.16858408803296e-09,0
0,0,0,0,0,0,0.195474860127956,0.177586462947735,0,0,0.147249478690825,1.70288484075622e-10,0,0,0,0,0.0273515148630771,0,1.13497704321937e-09,0
0,0,0,0,0,0,0.195732674276195,0.177550963658119,0,0,0.147348252086753,1.64740106124115e-10,0,0,0,0,0.027340992552426,0,1.10233649751449e-09,0
0,0,0,0,0,0,0.19598589785925,0.17751726670483,0,0,0.147445645561145,1.59372500101998e-10,0,0,0,0,0.0273301428345262,0,1.07063462732471e-09,0
0,0,0,0,0,0,0.196234603819097,0.177485373741857,0,0,0.147541676520552,1.54179777773699e-10,0,0,0,0,0.0273189921907233,0,1.03984444425184e-09,0
0,0,0,0,0,0,0.196478864236874,0.177455283457198,0,0,0.147636362201618,1.49156248542831e-10,0,0,0,0,0.0273075671479303,0,1.00993975948669e-09,0
0,0,0,0,0,0,0.196718750381487,0.177426991844581,0,0,0.147729719683355,1.44296398050537e-10,0,0,0,0,0.0272958942179395,0,9.80895100535616e-10,0
0,0,0,0,0,0,0.196954332660588,0.177400492119805,0,0,0.14782176587925,1.39594892177652e-10,0,0,0,0,0.0272839998558824,0,9.52685729655043e-10,0
0,0,0,0,0,0,0.19718568059175,0.177375774720373,0,0,0.147912517533626,1.35046574826496e-10,0,0,0,0,0.0272719104061088,0,9.25287637828453e-10,0
0,0,0,0,0,0,0.197412862828684,0.177352827475165,0,0,0.148001991228213,1.30646455334149e-10,0,0,0,0,0.0272596520571693,0,8.98677496046935e-10,0
0,0,0,0,0,0,0.197635947157827,0.177331635679289,0,0,0.148090203382885,1.26389702612306e-10,0,0,0,0,0.0272472507980988,0,8.72832633711478e-10,0
0,0,0,0,0,0,0.197855000467809,0.177312182088948,0,0,0.148177170251119,1.22271644699708e-10,0,0,0,0,0.0272347323691063,0,8.47731039239964e-10,0
0,0,0,0,0,0,0.19807008878195,0.177294447093342,0,0,0.148262907926986,1.18287757400706e-10,0,0,0,0,0.0272221222298598,0,8.23351315423848e-10,0
0,0,0,0,0,0,0.198281277189101,0.177278408613011,0,0,0.148347432333356,1.14433670411884e-10,0,0,0,0,0.0272094454960006,0,7.99672707345814e-10,0
0,0,0,0,0,0,0.198488629854104,0.177264042217511,0,0,0.148430759224424,1.10705160119481e-10,0,0,0,0,0.0271967268971142,0,7.76675074997374e-10,0
0,0,0,0,0,0,0.198692210083833,0.177251321386014,0,0,0.148512904198448,1.07098133714874e-10,0,0,0,0,0.0271839907625244,0,7.54338829238955e-10,0
0,0,0,0,0,0,0.198892080282794,0.177240217470907,0,0,0.148593882689995,1.03608632442536e-10,0,0,0,0,0.0271712609718382,0,7.32644947153596e-10,0
0,0,0,0,0,0,0.19908830195502,0.177230699786054,0,0,0.148673709970542,1.00232827076145e-10,0,0,0,0,0.0271585609192042,0,7.11574955164655e-10,0
0,0,0,0,0,0,0.19927916887434,0.177223495221676,0,0,0.148751838302574,0,0,0,0,0,0.0271459571986043,0,6.91404099441436e-10,0
0,0,0,0,0,0,0.199468308778027,0.177217031229922,0,0,0.148829416706329,0,0,0,0,0,0.0271333962560614,0,6.7151961118526e-10,0
