"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0.137642987854293,0.53777093030828,0,0.214104278440681,2.36292812087362e-09,0,0.21223826392523,0,0,0,0,0,0,0,0,0.00275528889005703
0,0,0,0,0.137643351588365,0.53777093030828,0,0.214104293189252,2.32301876557482e-09,0,0.212238459804905,0,0,0,0,0,0,0,0,0.00273366386815126
0,0,0,0,0.137643710351118,0.53777093030828,0,0.214104307625408,2.28378347083996e-09,0,0.212238651571243,0,0,0,0,0,0,0,0,0.00271220857130556
0,0,0,0,0.137644064210474,0.53777093030828,0,0.214104321755765,2.24521085192849e-09,0,0.212238839310612,0,0,0,0,0,0,0,0,0.00269092166742439
0,0,0,0,0.137644413233425,0.53777093030828,0,0.214104335586802,2.20728971638572e-09,0,0.212239023107569,0,0,0,0,0,0,0,0,0.00266980183486716
0,0,0,0,0.137644757486048,0.53777093030828,0,0.214104349124859,2.17000906079518e-09,0,0.212239203044897,0,0,0,0,0,0,0,0,0.00264884776236629
0,0,0,0,0.13764509703352,0.53777093030828,0,0.214104362376142,2.13335806758576e-09,0,0.212239379203639,0,0,0,0,0,0,0,0,0.00262805814894574
0,0,0,0,0.137645431940127,0.53777093030828,0,0.214104375346725,2.09732610189289e-09,0,0.212239551663137,0,0,0,0,0,0,0,0,0.00260743170384021
0,0,0,0,0.137645762269277,0.53777093030828,0,0.214104388042556,2.06190270847259e-09,0,0.212239720501068,0,0,0,0,0,0,0,0,0.0025869671464151
0,0,0,0,0.137646088083512,0.53777093030828,0,0.214104400469453,2.02707760866778e-09,0,0.212239885793476,0,0,0,0,0,0,0,0,0.00256666320608687
0,0,0,0,0.137646409444521,0.53777093030828,0,0.214104412633113,1.9928406974257e-09,0,0.212240047614812,0,0,0,0,0,0,0,0,0.00254651862224425
0,0,0,0,0.13764672641315,0.53777093030828,0,0.214104424539113,1.95918204036583e-09,0,0.212240206037961,0,0,0,0,0,0,0,0,0.00252653214416994
0,0,0,0,0.137647039049415,0.53777093030828,0,0.214104436192911,1.92609187089724e-09,0,0.212240361134278,0,0,0,0,0,0,0,0,0.00250670253096296
0,0,0,0,0.137647347412512,0.53777093030828,0,0.214104447599848,1.89356058738467e-09,0,0.212240512973622,0,0,0,0,0,0,0,0,0.00248702855146159
0,0,0,0,0.137647651560828,0.53777093030828,0,0.214104458765154,1.86157875036243e-09,0,0.212240661624384,0,0,0,0,0,0,0,0,0.00246750898416694
0,0,0,0,0.137647951551953,0.53777093030828,0,0.214104469693948,1.83013707979546e-09,0,0.212240807153517,0,0,0,0,0,0,0,0,0.00244814261716714
0,0,0,0,0.137648247442693,0.53777093030828,0,0.214104480391238,1.7992264523865e-09,0,0.212240949626573,0,0,0,0,0,0,0,0,0.00242892824806205
0,0,0,0,0.137648539289075,0.53777093030828,0,0.21410449086193,1.76883789892888e-09,0,0.212241089107722,0,0,0,0,0,0,0,0,0.00240986468388863
0,0,0,0,0.137648827146361,0.53777093030828,0,0.214104501110824,1.73896260170393e-09,0,0.212241225659792,0,0,0,0,0,0,0,0,0.00239095074104688
0,0,0,0,0.137649111069062,0.53777093030828,0,0.214104511142616,1.70959189192239e-09,0,0.212241359344289,0,0,0,0,0,0,0,0,0.00237218524522633
0,0,0,0,0.13764939111094,0.53777093030828,0,0.214104520961907,1.68071724720904e-09,0,0.212241490221427,0,0,0,0,0,0,0,0,0.00235356703133315
0,0,0,0,0.137649667325026,0.53777093030828,0,0.214104530573198,1.65233028912976e-09,0,0.212241618350158,0,0,0,0,0,0,0,0,0.00233509494341781
0,0,0,0,0.137649939763625,0.53777093030828,0,0.214104539980894,1.62442278076043e-09,0,0.212241743788194,0,0,0,0,0,0,0,0,0.0023167678346033
0,0,0,0,0.137650208478329,0.53777093030828,0,0.214104549189308,1.59698662429683e-09,0,0.212241866592038,0,0,0,0,0,0,0,0,0.00229858456701394
0,0,0,0,0.137650473520024,0.53777093030828,0,0.214104558202662,1.57001385870496e-09,0,0.212241986817003,0,0,0,0,0,0,0,0,0.00228054401170472
0,0,0,0,0.137650734938903,0.53777093030828,0,0.214104567025088,1.543496657411e-09,0,0.212242104517244,0,0,0,0,0,0,0,0,0.0022626450485912
0,0,0,0,0.137650992784471,0.53777093030828,0,0.21410457566063,1.51742732603032e-09,0,0.212242219745777,0,0,0,0,0,0,0,0,0.00224488656638001
0,0,0,0,0.137651247105558,0.53777093030828,0,0.214104584113246,1.49179830013062e-09,0,0.212242332554506,0,0,0,0,0,0,0,0,0.0022272674624995
0,0,0,0,0.137651497950312,0.53777093030828,0,0.21410459238681,1.46660214615987e-09,0,0.212242442994217,0,0,0,0,0,0,0,0,0.00220978664324576
0,0,0,0,0.137651745366245,0.53777093030828,0,0.214104600485115,1.44183155180104e-09,0,0.212242551114668,0,0,0,0,0,0,0,0,0.00219244302320425
0,0,0,0,0.137651989400222,0.53777093030828,0,0.214104608411875,1.41747932757171e-09,0,0.212242656964577,0,0,0,0,0,0,0,0,0.00217523552543332
0,0,0,0,0.137652230098462,0.53777093030828,0,0.214104616170723,1.39353840716876e-09,0,0.212242760591625,0,0,0,0,0,0,0,0,0.00215816308156206
0,0,0,0,0.137652467506584,0.53777093030828,0,0.214104623765222,1.37000183708827e-09,0,0.212242862042545,0,0,0,0,0,0,0,0,0.00214122463114197
0,0,0,0,0.137652701669512,0.53777093030828,0,0.214104631198846,1.34686279546328e-09,0,0.212242961362972,0,0,0,0,0,0,0,0,0.00212441912304564
0,0,0,0,0.137652932631592,0.53777093030828,0,0.214104638475005,1.32411456828567e-09,0,0.212243058597643,0,0,0,0,0,0,0,0,0.00210774551388132
0,0,0,0,0.137653160436572,0.53777093030828,0,0.214104645597034,1.30175055391751e-09,0,0.212243153790365,0,0,0,0,0,0,0,0,0.00209120276837321
0,0,0,0,0.137653385127598,0.53777093030828,0,0.214104652568198,1.27976426301434e-09,0,0.212243246984018,0,0,0,0,0,0,0,0,0.0020747898594261
0,0,0,0,0.137653606747225,0.53777093030828,0,0.214104659391693,1.25814931590663e-09,0,0.212243338220581,0,0,0,0,0,0,0,0,0.00205850576801126
0,0,0,0,0.137653825337429,0.53777093030828,0,0.214104666070647,1.23689944067609e-09,0,0.212243427541152,0,0,0,0,0,0,0,0,0.00204234948309788
0,0,0,0,0.137654040939611,0.53777093030828,0,0.214104672608121,1.21600847133599e-09,0,0.212243514985966,0,0,0,0,0,0,0,0,0.00202632000159029
0,0,0,0,0.137654253594605,0.53777093030828,0,0.214104679007113,1.19547034604181e-09,0,0.212243600594412,0,0,0,0,0,0,0,0,0.00201041632826564
0,0,0,0,0.13765446334269,0.53777093030828,0,0.214104685270556,1.17527910533227e-09,0,0.212243684405053,0,0,0,0,0,0,0,0,0.00199463747571215
0,0,0,0,0.137654670223594,0.53777093030828,0,0.214104691401321,1.15542889040016e-09,0,0.212243766455643,0,0,0,0,0,0,0,0,0.00197898246426779
0,0,0,0,0.137654874276501,0.53777093030828,0,0.21410469740222,1.13591394139229e-09,0,0.212243846783142,0,0,0,0,0,0,0,0,0.00196345032195945
0,0,0,0,0.137655075540062,0.53777093030828,0,0.214104703276002,1.11672859573814e-09,0,0.212243925423734,0,0,0,0,0,0,0,0,0.00194804008444262
0,0,0,0,0.137655274052397,0.53777093030828,0,0.21410470902536,1.09786728650686e-09,0,0.212244002412844,0,0,0,0,0,0,0,0,0.00193275079494146
0,0,0,0,0.137655469851107,0.53777093030828,0,0.21410471465293,1.07932454079184e-09,0,0.212244077785152,0,0,0,0,0,0,0,0,0.00191758150418946
0,0,0,0,0.13765566297328,0.53777093030828,0,0.214104720161293,1.06109497812272e-09,0,0.21224415157461,0,0,0,0,0,0,0,0,0.00190253127037048
0,0,0,0,0.137655853455496,0.53777093030828,0,0.214104725552972,1.04317330890418e-09,0,0.212244223814458,0,0,0,0,0,0,0,0,0.00188759915906024
0,0,0,0,0.137656041333836,0.53777093030828,0,0.214104730830441,1.02555433288099e-09,0,0.212244294537238,0,0,0,0,0,0,0,0,0.00187278424316837
0,0,0,0,0.137656226643888,0.53777093030828,0,0.214104735996117,1.00823293762919e-09,0,0.212244363774807,0,0,0,0,0,0,0,0,0.00185808560288079
0,0,0,0,0.137656409420752,0.53777093030828,0,0.214104741052369,9.91204097072533e-10,0,0.212244431558355,0,0,0,0,0,0,0,0,0.00184350232560264
0,0,0,0,0.137656589699053,0.53777093030828,0,0.214104746001516,9.74462870024162e-10,0,0.212244497918416,0,0,0,0,0,0,0,0,0.0018290335059016
0,0,0,0,0.137656767512937,0.53777093030828,0,0.214104750845825,9.58004398752823e-10,0,0.212244562884883,0,0,0,0,0,0,0,0,0.00181467824545168
0,0,0,0,0.137656942896088,0.53777093030828,0,0.214104755587518,9.41823907573303e-10,0,0.212244626487021,0,0,0,0,0,0,0,0,0.00180043565297746
0,0,0,0,0.137657115881729,0.53777093030828,0,0.214104760228768,9.25916701460717e-10,0,0.212244688753481,0,0,0,0,0,0,0,0,0.00178630484419872
0,0,0,0,0.137657286502627,0.53777093030828,0,0.214104764771704,9.10278164688149e-10,0,0.212244749712313,0,0,0,0,0,0,0,0,0.00177228494177557
0,0,0,0,0.137657454791103,0.53777093030828,0,0.214104769218406,8.94903759487334e-10,0,0.212244809390976,0,0,0,0,0,0,0,0,0.00175837507525396
0,0,0,0,0.137657620779036,0.53777093030828,0,0.214104773570915,8.79789024731963e-10,0,0.212244867816354,0,0,0,0,0,0,0,0,0.00174457438101164
0,0,0,0,0.137657784497871,0.53777093030828,0,0.214104777831225,8.64929574643195e-10,0,0.212244925014766,0,0,0,0,0,0,0,0,0.00173088200220454
0,0,0,0,0.13765794597862,0.53777093030828,0,0.21410478200129,8.50321097517078e-10,0,0.212244981011978,0,0,0,0,0,0,0,0,0.0017172970887136
0,0,0,0,0.137658105251873,0.53777093030828,0,0.21410478608302,8.35959354473421e-10,0,0.212245035833216,0,0,0,0,0,0,0,0,0.00170381879709192
0,0,0,0,0.137658262347804,0.53777093030828,0,0.214104790078288,8.21840178225821e-10,0,0.212245089503175,0,0,0,0,0,0,0,0,0.00169044629051246
0,0,0,0,0.137658417296172,0.53777093030828,0,0.214104793988924,8.07959471872472e-10,0,0.212245142046033,0,0,0,0,0,0,0,0,0.00167717873871606
0,0,0,0,0.13765857012633,0.53777093030828,0,0.214104797816722,7.94313207707359e-10,0,0.212245193485457,0,0,0,0,0,0,0,0,0.00166401531795988
0,0,0,0,0.13765872086723,0.53777093030828,0,0.214104801563436,7.80897426051583e-10,0,0.212245243844622,0,0,0,0,0,0,0,0,0.00165095521096628
0,0,0,0,0.13765886954743,0.53777093030828,0,0.214104805230784,7.67708234104376e-10,0,0.212245293146212,0,0,0,0,0,0,0,0,0.00163799760687205
0,0,0,0,0.137659016195095,0.53777093030828,0,0.214104808820447,7.54741804813551e-10,0,0.212245341412436,0,0,0,0,0,0,0,0,0.00162514170117807
0,0,0,0,0.137659160838007,0.53777093030828,0,0.21410481233407,7.4199437576503e-10,0,0.212245388665038,0,0,0,0,0,0,0,0,0.00161238669569941
0,0,0,0,0.137659303503568,0.53777093030828,0,0.214104815773265,7.29462248091106e-10,0,0.212245434925303,0,0,0,0,0,0,0,0,0.00159973179851571
0,0,0,0,0.137659444218805,0.53777093030828,0,0.214104819139607,7.1714178539717e-10,0,0.212245480214072,0,0,0,0,0,0,0,0,0.00158717622392202
0,0,0,0,0.137659583010377,0.53777093030828,0,0.214104822434641,7.05029412706546e-10,0,0.212245524551746,0,0,0,0,0,0,0,0,0.00157471919238006
0,0,0,0,0.137659719904578,0.53777093030828,0,0.214104825659876,6.93121615423156e-10,0,0.212245567958297,0,0,0,0,0,0,0,0,0.00156235993046979
0,0,0,0,0.137659854927342,0.53777093030828,0,0.214104828816792,6.81414938311713e-10,0,0.212245610453281,0,0,0,0,0,0,0,0,0.00155009767084139
0,0,0,0,0.137659988104249,0.53777093030828,0,0.214104831906835,6.69905984495114e-10,0,0.21224565205584,0,0,0,0,0,0,0,0,0.00153793165216763
0,0,0,0,0.137660119460531,0.53777093030828,0,0.214104834931422,6.585914144688e-10,0,0.212245692784715,0,0,0,0,0,0,0,0,0.00152586111909659
0,0,0,0,0.137660249021072,0.53777093030828,0,0.214104837891939,6.47467945131731e-10,0,0.212245732658254,0,0,0,0,0,0,0,0,0.00151388532220476
0,0,0,0,0.137660376810419,0.53777093030828,0,0.214104840789744,6.36532348833752e-10,0,0.212245771694419,0,0,0,0,0,0,0,0,0.00150200351795053
0,0,0,0,0.137660502852782,0.53777093030828,0,0.214104843626165,6.25781452439037e-10,0,0.212245809910796,0,0,0,0,0,0,0,0,0.001490214968628
0,0,0,0,0.137660627172041,0.53777093030828,0,0.214104846402503,6.15212136405349e-10,0,0.2122458473246,0,0,0,0,0,0,0,0,0.00147851894232122
0,0,0,0,0.137660749791749,0.53777093030828,0,0.21410484912003,6.04821333878864e-10,0,0.212245883952686,0,0,0,0,0,0,0,0,0.00146691471285868
0,0,0,0,0.137660870735137,0.53777093030828,0,0.214104851779991,5.94606029804265e-10,0,0.212245919811554,0,0,0,0,0,0,0,0,0.00145540155976829
0,0,0,0,0.137660990025119,0.53777093030828,0,0.214104854383607,5.84563260049885e-10,0,0.212245954917359,0,0,0,0,0,0,0,0,0.00144397876823261
0,0,0,0,0.137661107684296,0.53777093030828,0,0.214104856932071,5.74690110547612e-10,0,0.212245989285914,0,0,0,0,0,0,0,0,0.00143264562904449
0,0,0,0,0.13766122373496,0.53777093030828,0,0.214104859426551,5.64983716447328e-10,0,0.212246022932702,0,0,0,0,0,0,0,0,0.00142140143856301
0,0,0,0,0.137661338199098,0.53777093030828,0,0.214104861868191,5.55441261285627e-10,0,0.212246055872881,0,0,0,0,0,0,0,0,0.00141024549866983
0,0,0,0,0.137661451098397,0.53777093030828,0,0.21410486425811,5.46059976168574e-10,0,0.212246088121291,0,0,0,0,0,0,0,0,0.00139917711672581
0,0,0,0,0.137661562454247,0.53777093030828,0,0.214104866597403,5.36837138968265e-10,0,0.212246119692457,0,0,0,0,0,0,0,0,0.00138819560552804
0,0,0,0,0.137661672287747,0.53777093030828,0,0.214104868887143,5.27770073532963e-10,0,0.212246150600604,0,0,0,0,0,0,0,0,0.00137730028326714
0,0,0,0,0.137661780619705,0.53777093030828,0,0.21410487112838,5.18856148910563e-10,0,0.212246180859654,0,0,0,0,0,0,0,0,0.00136649047348495
0,0,0,0,0.137661887470648,0.53777093030828,0,0.214104873322141,5.1009277858519e-10,0,0.212246210483239,0,0,0,0,0,0,0,0,0.00135576550503253
0,0,0,0,0.13766199286082,0.53777093030828,0,0.214104875469432,5.01477419726669e-10,0,0.212246239484704,0,0,0,0,0,0,0,0,0.0013451247120285
0,0,0,0,0.13766209681019,0.53777093030828,0,0.214104877571237,4.93007572452691e-10,0,0.212246267877115,0,0,0,0,0,0,0,0,0.00133456743381764
0,0,0,0,0.137662199338452,0.53777093030828,0,0.214104879628519,4.8468077910343e-10,0,0.212246295673261,0,0,0,0,0,0,0,0,0.00132409301492995
0,0,0,0,0.137662300465033,0.53777093030828,0,0.214104881642223,4.76494623528412e-10,0,0.212246322885664,0,0,0,0,0,0,0,0,0.00131370080503992
0,0,0,0,0.137662400209094,0.53777093030828,0,0.21410488361327,4.68446730385436e-10,0,0.212246349526584,0,0,0,0,0,0,0,0,0.00130339015892613
0,0,0,0,0.137662498589532,0.53777093030828,0,0.214104885542565,4.60534764451327e-10,0,0.212246375608021,0,0,0,0,0,0,0,0,0.00129316043643124
0,0,0,0,0.137662595624989,0.53777093030828,0,0.214104887430992,4.52756429944332e-10,0,0.212246401141726,0,0,0,0,0,0,0,0,0.00128301100242218
0,0,0,0,0.137662691333851,0.53777093030828,0,0.214104889279416,4.4510946985797e-10,0,0.212246426139201,0,0,0,0,0,0,0,0,0.0012729412267508
0,0,0,0,0.137662785734251,0.53777093030828,0,0.214104891088685,4.37591665306118e-10,0,0.212246450611708,0,0,0,0,0,0,0,0,0.00126295048421465
0,0,0,0,0.137662878844076,0.53777093030828,0,0.214104892859629,4.30200834879173e-10,0,0.21224647457027,0,0,0,0,0,0,0,0,0.00125303815451826
0,0,0,0,0.137662970680968,0.53777093030828,0,0.214104894593059,4.22934834011076e-10,0,0.212246498025681,0,0,0,0,0,0,0,0,0.00124320362223454
0,0,0,0,0.137663061262329,0.53777093030828,0,0.21410489628977,4.15791554357033e-10,0,0.212246520988508,0,0,0,0,0,0,0,0,0.00123344627676664
0,0,0,0,0.137663150605322,0.53777093030828,0,0.21410489795054,4.08768923181751e-10,0,0.212246543469095,0,0,0,0,0,0,0,0,0.00122376551230998
0,0,0,0,0.137663238726874,0.53777093030828,0,0.21410489957613,4.01864902757995e-10,0,0.21224656547757,0,0,0,0,0,0,0,0,0.0012141607278147
0,0,0,0,0.137663325643684,0.53777093030828,0,0.214104901167285,3.95077489775312e-10,0,0.212246587023847,0,0,0,0,0,0,0,0,0.00120463132694829
0,0,0,0,0.13766341137222,0.53777093030828,0,0.214104902724735,3.88404714758737e-10,0,0.212246608117633,0,0,0,0,0,0,0,0,0.00119517671805858
0,0,0,0,0.137663495928726,0.53777093030828,0,0.214104904249193,3.81844641497321e-10,0,0.21224662876843,0,0,0,0,0,0,0,0,0.00118579631413703
0,0,0,0,0.137663579329224,0.53777093030828,0,0.214104905741359,3.75395366482309e-10,0,0.212246648985541,0,0,0,0,0,0,0,0,0.00117648953278226
0,0,0,0,0.137663661589518,0.53777093030828,0,0.214104907201917,3.69055018354802e-10,0,0.212246668778075,0,0,0,0,0,0,0,0,0.00116725579616388
0,0,0,0,0.137663742725193,0.53777093030828,0,0.214104908631536,3.62821757362762e-10,0,0.212246688154947,0,0,0,0,0,0,0,0,0.00115809453098665
0,0,0,0,0.137663822751624,0.53777093030828,0,0.214104910030871,3.56693774827169e-10,0,0.212246707124887,0,0,0,0,0,0,0,0,0.00114900516845485
0,0,0,0,0.137663901683974,0.53777093030828,0,0.214104911400564,3.50669292617208e-10,0,0.212246725696441,0,0,0,0,0,0,0,0,0.00113998714423701
0,0,0,0,0.1376639795372,0.53777093030828,0,0.214104912741244,3.4474656263432e-10,0,0.212246743877975,0,0,0,0,0,0,0,0,0.00113103989843081
0,0,0,0,0.137664056326054,0.53777093030828,0,0.214104914053523,3.38923866304957e-10,0,0.21224676167768,0,0,0,0,0,0,0,0,0.00112216287552837
0,0,0,0,0.137664132065087,0.53777093030828,0,0.214104915338005,3.33199514081919e-10,0,0.212246779103574,0,0,0,0,0,0,0,0,0.00111335552438174
0,0,0,0,0.13766420676865,0.53777093030828,0,0.214104916595278,3.27571844954095e-10,0,0.212246796163508,0,0,0,0,0,0,0,0,0.00110461729816867
0,0,0,0,0.137664280450898,0.53777093030828,0,0.214104917825918,3.22039225964502e-10,0,0.212246812865168,0,0,0,0,0,0,0,0,0.00109594765435868
0,0,0,0,0.137664353125794,0.53777093030828,0,0.21410491903049,3.16600051736456e-10,0,0.212246829216076,0,0,0,0,0,0,0,0,0.00108734605467938
0,0,0,0,0.137664424807107,0.53777093030828,0,0.214104920209545,3.11252744007741e-10,0,0.2122468452236,0,0,0,0,0,0,0,0,0.00107881196508302
0,0,0,0,0.137664495508422,0.53777093030828,0,0.214104921363624,3.05995751172661e-10,0,0.212246860894951,0,0,0,0,0,0,0,0,0.00107034485571336
0,0,0,0,0.137664565243135,0.53777093030828,0,0.214104922493257,3.00827547831807e-10,0,0.212246876237189,0,0,0,0,0,0,0,0,0.00106194420087275
0,0,0,0,0.137664634024461,0.53777093030828,0,0.21410492359896,2.95746634349443e-10,0,0.212246891257224,0,0,0,0,0,0,0,0,0.00105360947898951
0,0,0,0,0.137664701865432,0.53777093030828,0,0.214104924681242,2.90751536418366e-10,0,0.212246905961825,0,0,0,0,0,0,0,0,0.00104534017258556
0,0,0,0,0.137664768778905,0.53777093030828,0,0.214104925740598,2.85840804632106e-10,0,0.212246920357615,0,0,0,0,0,0,0,0,0.00103713576824425
0,0,0,0,0.137664834777558,0.53777093030828,0,0.214104926777513,2.81013014064365e-10,0,0.212246934451079,0,0,0,0,0,0,0,0,0.00102899575657851
0,0,0,0,0.137664899873898,0.53777093030828,0,0.214104927792464,2.76266763855544e-10,0,0.212246948248567,0,0,0,0,0,0,0,0,0.00102091963219923
0,0,0,0,0.137664964080261,0.53777093030828,0,0.214104928785915,2.71600676806267e-10,0,0.212246961756294,0,0,0,0,0,0,0,0,0.00101290689368385
0,0,0,0,0.137665027408812,0.53777093030828,0,0.214104929758322,2.67013398977766e-10,0,0.212246974980346,0,0,0,0,0,0,0,0,0.00100495704354528
0,0,0,0,0.137665089871552,0.53777093030828,0,0.214104930710131,2.62503599299009e-10,0,0.21224698792668,0,0,0,0,0,0,0,0,0.000997069588200954
0,0,0,0,0.137665151480319,0.53777093030828,0,0.214104931641777,2.58069969180473e-10,0,0.212247000601127,0,0,0,0,0,0,0,0,0.000989244037942236
0,0,0,0,0.137665212246785,0.53777093030828,0,0.214104932553689,2.53711222134436e-10,0,0.2122470130094,0,0,0,0,0,0,0,0,0.000981479906903978
0,0,0,0,0.137665272182467,0.53777093030828,0,0.214104933446283,2.49426093401678e-10,0,0.212247025157086,0,0,0,0,0,0,0,0,0.000973776713034372
0,0,0,0,0.137665331298722,0.53777093030828,0,0.21410493431997,2.45213339584496e-10,0,0.212247037049658,0,0,0,0,0,0,0,0,0.00096613397806502
0,0,0,0,0.137665389606752,0.53777093030828,0,0.214104935175149,2.41071738285911e-10,0,0.212247048692475,0,0,0,0,0,0,0,0,0.000958551227481236
0,0,0,0,0.137665447117606,0.53777093030828,0,0.214104936012214,2.3700008775497e-10,0,0.212247060090782,0,0,0,0,0,0,0,0,0.000951027990492587
0,0,0,0,0.137665503842182,0.53777093030828,0,0.214104936831546,2.32997206538037e-10,0,0.212247071249712,0,0,0,0,0,0,0,0,0.00094356380000366
0,0,0,0,0.137665559791231,0.53777093030828,0,0.214104937633523,2.29061933135979e-10,0,0.212247082174294,0,0,0,0,0,0,0,0,0.000936158192585064
0,0,0,0,0.137665614975353,0.53777093030828,0,0.214104938418512,2.25193125667138e-10,0,0.212247092869448,0,0,0,0,0,0,0,0,0.00092881070844466
0,0,0,0,0.137665669405007,0.53777093030828,0,0.214104939186873,2.21389661535994e-10,0,0.212247103339994,0,0,0,0,0,0,0,0,0.000921520891399006
0,0,0,0,0.137665723090506,0.53777093030828,0,0.214104939938957,2.17650437107428e-10,0,0.212247113590648,0,0,0,0,0,0,0,0,0.000914288288845042
0,0,0,0,0.137665776042025,0.53777093030828,0,0.21410494067511,2.13974367386483e-10,0,0.212247123626028,0,0,0,0,0,0,0,0,0.000907112451731984
0,0,0,0,0.137665828269597,0.53777093030828,0,0.214104941395669,2.10360385703539e-10,0,0.212247133450654,0,0,0,0,0,0,0,0,0.000899992934533443
0,0,0,0,0.13766587978312,0.53777093030828,0,0.214104942100965,2.06807443404798e-10,0,0.212247143068954,0,0,0,0,0,0,0,0,0.000892929295219771
0,0,0,0,0.137665930592355,0.53777093030828,0,0.21410494279132,2.03314509548002e-10,0,0.212247152485259,0,0,0,0,0,0,0,0,0.000885921095230607
0,0,0,0,0.137665980706931,0.53777093030828,0,0.214104943467052,1.99880570603293e-10,0,0.212247161703813,0,0,0,0,0,0,0,0,0.000878967899447658
0,0,0,0,0.137666030136345,0.53777093030828,0,0.214104944128469,1.96504630159112e-10,0,0.212247170728767,0,0,0,0,0,0,0,0,0.000872069276167673
0,0,0,0,0.137666078889964,0.53777093030828,0,0.214104944775876,1.93185708633084e-10,0,0.212247179564189,0,0,0,0,0,0,0,0,0.000865224797075648
0,0,0,0,0.137666126977026,0.53777093030828,0,0.214104945409569,1.89922842987772e-10,0,0.212247188214057,0,0,0,0,0,0,0,0,0.000858434037218233
0,0,0,0,0.137666174406645,0.53777093030828,0,0.214104946029839,1.86715086451235e-10,0,0.212247196682269,0,0,0,0,0,0,0,0,0.000851696574977339
0,0,0,0,0.137666221187808,0.53777093030828,0,0.214104946636969,1.83561508242313e-10,0,0.212247204972641,0,0,0,0,0,0,0,0,0.000845011992043976
0,0,0,0,0.137666267329381,0.53777093030828,0,0.214104947231239,1.80461193300539e-10,0,0.212247213088906,0,0,0,0,0,0,0,0,0.000838379873392267
0,0,0,0,0.137666312840107,0.53777093030828,0,0.21410494781292,1.77413242020626e-10,0,0.212247221034721,0,0,0,0,0,0,0,0,0.000831799807253686
0,0,0,0,0.137666357728612,0.53777093030828,0,0.214104948382279,1.74416769991428e-10,0,0.212247228813666,0,0,0,0,0,0,0,0,0.000825271385091496
0,0,0,0,0.137666402003402,0.53777093030828,0,0.214104948939578,1.71470907739315e-10,0,0.212247236429245,0,0,0,0,0,0,0,0,0.00081879420157538
0,0,0,0,0.137666445672867,0.53777093030828,0,0.214104949485072,1.68574800475886e-10,0,0.212247243884889,0,0,0,0,0,0,0,0,0.000812367854556275
0,0,0,0,0.137666488745282,0.53777093030828,0,0.21410495001901,1.65727607849931e-10,0,0.212247251183957,0,0,0,0,0,0,0,0,0.000805991945041405
0,0,0,0,0.137666531228811,0.53777093030828,0,0.214104950541638,1.62928503703595e-10,0,0.212247258329736,0,0,0,0,0,0,0,0,0.00079966607716951
0,0,0,0,0.137666573131504,0.53777093030828,0,0.214104951053196,1.60176675832655e-10,0,0.212247265325448,0,0,0,0,0,0,0,0,0.000793389858186265
0,0,0,0,0.137666614461302,0.53777093030828,0,0.214104951553917,1.57471325750845e-10,0,0.212247272174241,0,0,0,0,0,0,0,0,0.000787162898419899
0,0,0,0,0.137666655226038,0.53777093030828,0,0.214104952044031,1.54811668458161e-10,0,0.212247278879204,0,0,0,0,0,0,0,0,0.000780984811256998
0,0,0,0,0.137666695433436,0.53777093030828,0,0.214104952523763,1.52196932213084e-10,0,0.212247285443355,0,0,0,0,0,0,0,0,0.000774855213118502
0,0,0,0,0.137666735091116,0.53777093030828,0,0.214104952993333,1.49626358308646e-10,0,0.212247291869652,0,0,0,0,0,0,0,0,0.000768773723435891
0,0,0,0,0.137666774206594,0.53777093030828,0,0.214104953452957,1.47099200852279e-10,0,0.21224729816099,0,0,0,0,0,0,0,0,0.000762739964627557
0,0,0,0,0.137666812787282,0.53777093030828,0,0.214104953902844,1.4461472654938e-10,0,0.212247304320203,0,0,0,0,0,0,0,0,0.000756753562075357
0,0,0,0,0.137666850840492,0.53777093030828,0,0.214104954343201,1.4217221449054e-10,0,0.212247310350066,0,0,0,0,0,0,0,0,0.000750814144101362
0,0,0,0,0.137666888373435,0.53777093030828,0,0.21410495477423,1.39770955942354e-10,0,0.212247316253297,0,0,0,0,0,0,0,0,0.000744921341944771
0,0,0,0,0.137666925393225,0.53777093030828,0,0.214104955196129,1.37410254141775e-10,0,0.212247322032553,0,0,0,0,0,0,0,0,0.000739074789739021
0,0,0,0,0.137666961906876,0.53777093030828,0,0.21410495560909,1.35089424093937e-10,0,0.212247327690438,0,0,0,0,0,0,0,0,0.000733274124489076
0,0,0,0,0.137666997921308,0.53777093030828,0,0.214104956013304,1.32807792373391e-10,0,0.212247333229502,0,0,0,0,0,0,0,0,0.000727518986048878
0,0,0,0,0.137667033443347,0.53777093030828,0,0.214104956408956,1.30564696928702e-10,0,0.21224733865224,0,0,0,0,0,0,0,0,0.000721809017098998
0,0,0,0,0.137667068479724,0.53777093030828,0,0.214104956796226,1.28359486890342e-10,0,0.212247343961095,0,0,0,0,0,0,0,0,0.000716143863124443
