"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0,0.0559670084823207,0,0.0401677749672024,0.000129219418475127,0.313804955562232,0,0,0,0.00495649052762454,0,0,0,0,0,0
0,0,0,0,0,0.0559415732025285,0,0.0401579102130308,0.000131019895710837,0.313793236076084,0,0,0,0.00495916629268131,0,0,0,0,0,0
0,0,0,0,0,0.0559161841798229,0,0.0401480721001509,0.000132845435790119,0.31378171115308,0,0,0,0.00496173200589677,0,0,0,0,0,0
0,0,0,0,0,0.0558908455949456,0,0.0401382611452804,0.000134696386914726,0.313770381805927,0,0,0,0.00496418789122075,0,0,0,0,0,0
0,0,0,0,0,0.0558655615881686,0,0.0401284778612204,0.000136573102105065,0.313759249001123,0,0,0,0.00496653419723342,0,0,0,0,0,0
0,0,0,0,0,0.0558403362586321,0,0.0401187227567358,0.000138475939266351,0.313748313658822,0,0,0,0.00496877119691403,0,0,0,0,0,0
0,0,0,0,0,0.055815173663684,0,0.0401089963364362,0.000140405261257726,0.31373757665271,0,0,0,0.0049708991874104,0,0,0,0,0,0
0,0,0,0,0,0.0557900778202335,0,0.0400992991008611,0.000142361435726032,0.313727038812066,0,0,0,0.00497291848869107,0,0,0,0,0,0
0,0,0,0,0,0.0557650526987448,0,0.0400896315458238,0.000144344835814356,0.313716700915749,0,0,0,0.00497482944633906,0,0,0,0,0,0
0,0,0,0,0,0.0557401022267962,0,0.0400799941627116,0.000146355839738691,0.313706563696791,0,0,0,0.00497663242886836,0,0,0,0,0,0
0,0,0,0,0,0.0557152302888897,0,0.0400703874384195,0.000148394830814358,0.313696627842713,0,0,0,0.00497832782728644,0,0,0,0,0,0
0,0,0,0,0,0.0556904407245971,0,0.040060811855113,0.000150462197683202,0.313686893994077,0,0,0,0.00497991605555186,0,0,0,0,0,0
0,0,0,0,0,0.0556657373271881,0,0.0400512678900319,0.000152558334485226,0.313677362743658,0,0,0,0.00498139755066627,0,0,0,0,0,0
0,0,0,0,0,0.055641123845148,0,0.0400417560156055,0.000154683640690387,0.313668034638553,0,0,0,0.00498277277137184,0,0,0,0,0,0
0,0,0,0,0,0.0556166039813439,0,0.0400322766993179,0.000156838521213432,0.313658910179856,0,0,0,0.00498404219802818,0,0,0,0,0,0
0,0,0,0,0,0.0555921813913401,0,0.0400228304034818,0.000159023386633157,0.313649989821469,0,0,0,0.00498520633289478,0,0,0,0,0,0
0,0,0,0,0,0.0555678596855248,0,0.0400134175854287,0.000161238652957599,0.313641273972742,0,0,0,0.00498626569863291,0,0,0,0,0,0
0,0,0,0,0,0.0555436424228043,0,0.0400040386967681,0.00016348474240721,0.313632762992777,0,0,0,0.00498722084062201,0,0,0,0,0,0
0,0,0,0,0,0.0555195331148278,0,0.0399946941838056,0.000165762082936158,0.313624457195203,0,0,0,0.00498807232446781,0,0,0,0,0,0
0,0,0,0,0,0.0554955352259872,0,0.0399853844875031,0.00016807110826203,0.313616356848645,0,0,0,0.00498882073552302,0,0,0,0,0,0
0,0,0,0,0,0.0554716521715808,0,0.0399761100432338,0.000170412258122418,0.313608462175436,0,0,0,0.0049894666792033,0,0,0,0,0,0
0,0,0,0,0,0.055447887316547,0,0.0399668712805943,0.000172785978468716,0.313600773350972,0,0,0,0.00499001078096487,0,0,0,0,0,0
0,0,0,0,0,0.0554242439773245,0,0.0399576686235776,0.000175192721275815,0.313593290505946,0,0,0,0.00499045368507789,0,0,0,0,0,0
0,0,0,0,0,0.0554007254211491,0,0.0399485024904543,0.00017763294467169,0.31358601372618,0,0,0,0.00499079605442608,0,0,0,0,0,0
0,0,0,0,0,0.0553773348644321,0,0.0399393732935463,0.000180107113184971,0.313578943051618,0,0,0,0.00499103857065866,0,0,0,0,0,0
0,0,0,0,0,0.0553540754752379,0,0.0399302814394798,0.000182615697479402,0.313572078479044,0,0,0,0.00499118193281466,0,0,0,0,0,0
0,0,0,0,0,0.0553309503667338,0,0.0399212273283754,0.000185159175238601,0.31356541995672,0,0,0,0.0049912268591994,0,0,0,0,0,0
0,0,0,0,0,0.0553079626019295,0,0.0399122113543655,0.000187738030624894,0.313558967389192,0,0,0,0.00499117408516006,0,0,0,0,0,0
0,0,0,0,0,0.0552851151938525,0,0.0399032339055807,0.000190352754312633,0.31355272063788,0,0,0,0.00499102436258937,0,0,0,0,0,0
0,0,0,0,0,0.0552624111037721,0,0.039894295363904,0.00019300384377791,0.31354667951998,0,0,0,0.00499077846010483,0,0,0,0,0,0
0,0,0,0,0,0.0552398532400608,0,0.0398853961047961,0.000195691803517238,0.31354084380802,0,0,0,0.00499043716292729,0,0,0,0,0,0
0,0,0,0,0,0.0552174444603253,0,0.0398765364975192,0.000198417144832308,0.313535213232129,0,0,0,0.00499000127177056,0,0,0,0,0,0
0,0,0,0,0,0.0551951875708402,0,0.0398677169050351,0.000201180385976124,0.313529787480026,0,0,0,0.00498947160258211,0,0,0,0,0,0
0,0,0,0,0,0.055173085325021,0,0.0398589376837851,0.000203982052432443,0.313524566196218,0,0,0,0.00498884898657515,0,0,0,0,0,0
0,0,0,0,0,0.0551511404261655,0,0.0398501991839963,0.000206822676615524,0.313519548984694,0,0,0,0.00498813426901632,0,0,0,0,0,0
0,0,0,0,0,0.0551293555208319,0,0.0398415017488273,0.000209702798869302,0.313514735404053,0,0,0,0.00498732831064248,0,0,0,0,0,0
0,0,0,0,0,0.0551077332039381,0,0.0398328457149651,0.000212622966855765,0.313510124972176,0,0,0,0.00498643198576071,0,0,0,0,0,0
0,0,0,0,0,0.0550862760190923,0,0.0398242314126367,0.000215583735592282,0.313505717166914,0,0,0,0.00498544618175826,0,0,0,0,0,0
0,0,0,0,0,0.0550649864569112,0,0.0398156591653692,0.000218585667778558,0.313501511425202,0,0,0,0.00498437179915607,0,0,0,0,0,0
0,0,0,0,0,0.0550438669540233,0,0.039807129289831,0.000221629334043298,0.313497507142803,0,0,0,0.00498320975140682,0,0,0,0,0,0
0,0,0,0,0,0.0550229198953959,0,0.0397986420960977,0.000224715312700779,0.313493703676545,0,0,0,0.00498196096393204,0,0,0,0,0,0
0,0,0,0,0,0.0550021476139039,0,0.0397901978875682,0.000227844189915569,0.313490100344455,0,0,0,0.00498062637382303,0,0,0,0,0,0
0,0,0,0,0,0.0549815523889227,0,0.0397817969607562,0.000231016560017766,0.313486696425155,0,0,0,0.00497920692976836,0,0,0,0,0,0
0,0,0,0,0,0.0549611364492438,0,0.0397734396056377,0.0002342330251636,0.313483491160466,0,0,0,0.00497770359103416,0,0,0,0,0,0
0,0,0,0,0,0.0549409019665364,0,0.0397651261047774,0.000237494196463352,0.313480483751124,0,0,0,0.00497611732842437,0,0,0,0,0,0
0,0,0,0,0,0.054920851060655,0,0.0397568567339838,0.000240800693290294,0.313477673361182,0,0,0,0.00497444912274143,0,0,0,0,0,0
0,0,0,0,0,0.0549009858001002,0,0.0397486317623436,0.000244153143322471,0.313475059118766,0,0,0,0.00497269996432284,0,0,0,0,0,0
0,0,0,0,0,0.054881308200457,0,0.0397404514519928,0.000247552182911483,0.313472640115408,0,0,0,0.0049708708529845,0,0,0,0,0,0
0,0,0,0,0,0.0548618202235467,0,0.0397323160579774,0.000250998457360548,0.313470415405961,0,0,0,0.00496896279775807,0,0,0,0,0,0
0,0,0,0,0,0.0548425237798748,0,0.0397242258285498,0.00025449262064928,0.313468384010746,0,0,0,0.00496697681609651,0,0,0,0,0,0
0,0,0,0,0,0.0548234207283287,0,0.0397161810051045,0.000258035335619201,0.313466544915795,0,0,0,0.00496491393355398,0,0,0,0,0,0
0,0,0,0,0,0.0548045128749069,0,0.0397081818219844,0.000261627274329197,0.313464897072458,0,0,0,0.00496277518362652,0,0,0,0,0,0
0,0,0,0,0,0.0547858019757236,0,0.0397002285068581,0.000265269117671957,0.313463439399829,0,0,0,0.00496056160694208,0,0,0,0,0,0
0,0,0,0,0,0.0547672897306861,0,0.0396923212798484,0.00026896155664664,0.313462170781135,0,0,0,0.00495827425178699,0,0,0,0,0,0
0,0,0,0,0,0.0547489777888694,0,0.0396844603542261,0.000272705291578344,0.313461090067747,0,0,0,0.00495591417294282,0,0,0,0,0,0
0,0,0,0,0,0.0547308677490793,0,0.0396766459364628,0.000276501032164759,0.313460196079974,0,0,0,0.0049534824312663,0,0,0,0,0,0
0,0,0,0,0,0.0547129611584086,0,0.0396688782260153,0.000280349497896005,0.313459487606587,0,0,0,0.00495098009354254,0,0,0,0,0,0
0,0,0,0,0,0.0546952595126235,0,0.0396611574153545,0.000284251418153078,0.313458963405549,0,0,0,0.00494840823207497,0,0,0,0,0,0
0,0,0,0,0,0.0546777642564755,0,0.0396534836899855,0.000288207532322743,0.313458622204678,0,0,0,0.00494576792429404,0,0,0,0,0,0
0,0,0,0,0,0.0546604767839232,0,0.0396458572284555,0.000292218589932486,0.31345846270226,0,0,0,0.00494306025238368,0,0,0,0,0,0
0,0,0,0,0,0.0546433984383643,0,0.0396382782023643,0.000296285350787162,0.313458483567653,0,0,0,0.00494028630291124,0,0,0,0,0,0
0,0,0,0,0,0.0546265305128784,0,0.0396307467763762,0.000300408585107426,0.313458683441911,0,0,0,0.004937447166461,0,0,0,0,0,0
0,0,0,0,0,0.0546098742504805,0,0.0396232631082343,0.00030458907366995,0.313459060938399,0,0,0,0.00493454393727143,0,0,0,0,0,0
0,0,0,0,0,0.0545934308443847,0,0.0396158273487764,0.00030882760794946,0.313459614643422,0,0,0,0.00493157771287637,0,0,0,0,0,0
0,0,0,0,0,0.0545772014382774,0,0.0396084396419528,0.000313124990262607,0.313460343116846,0,0,0,0.00492854959375015,0,0,0,0,0,0
0,0,0,0,0,0.0545611871266008,0,0.0396011001248463,0.0003174820339137,0.313461244892735,0,0,0,0.00492546068295692,0,0,0,0,0,0
0,0,0,0,0,0.0545453889548455,0,0.0395938089276931,0.000321899563342316,0.313462318479982,0,0,0,0.00492231208580421,0,0,0,0,0,0
0,0,0,0,0,0.0545298079198521,0,0.0395865661739067,0.000326378414272815,0.313463562362945,0,0,0,0.00491910490950079,0,0,0,0,0,0
0,0,0,0,0,0.0545144449701216,0,0.0395793719801024,0.000330919433865773,0.313464975002084,0,0,0,0.00491584026281915,0,0,0,0,0,0
0,0,0,0,0,0.0544993010061351,0,0.0395722264561242,0.000335523480871378,0.313466554834601,0,0,0,0.00491251925576236,0,0,0,0,0,0
0,0,0,0,0,0.0544843768806809,0,0.0395651297050731,0.000340191425784775,0.313468300275081,0,0,0,0.00490914299923578,0,0,0,0,0,0
0,0,0,0,0,0.0544696733991903,0,0.0395580818233369,0.000344924151003417,0.313470209716135,0,0,0,0.00490571260472343,0,0,0,0,0,0
0,0,0,0,0,0.0544551913200809,0,0.039551082900622,0.000349722550986429,0.313472281529038,0,0,0,0.00490222918396923,0,0,0,0,0,0
0,0,0,0,0,0.0544409313551077,0,0.0395441330199862,0.000354587532416009,0.313474514064378,0,0,0,0.00489869384866315,0,0,0,0,0,0
0,0,0,0,0,0.054426894169721,0,0.0395372322578734,0.000359520014360891,0.313476905652695,0,0,0,0.00489510771013244,0,0,0,0,0,0
0,0,0,0,0,0.0544130803834321,0,0.0395303806841496,0.00036452092844189,0.313479454605124,0,0,0,0.0048914718790378,0,0,0,0,0,0
0,0,0,0,0,0.054399490570185,0,0.0395235783621405,0.000369591218999564,0.313482159214039,0,0,0,0.00488778746507484,0,0,0,0,0,0
0,0,0,0,0,0.0543861252587265,0,0.0395168253486695,0.000374731843260249,0.313485017753676,0,0,0,0.00488405557668692,0,0,0,0,0,0
0,0,0,0,0,0.0543729849330104,0,0.0395101216940999,0.000379943771516669,0.31348802848081,0,0,0,0.00488027732076211,0,0,0,0,0,0
0,0,0,0,0,0.054360070032583,0,0.0395034674423757,0.000385227987299468,0.313491189635383,0,0,0,0.00487645380235513,0,0,0,0,0,0
0,0,0,0,0,0.0543473809529657,0,0.0394968626310637,0.000390585487547505,0.313494499441113,0,0,0,0.00487258612442015,0,0,0,0,0,0
0,0,0,0,0,0.0543349180460646,0,0.0394903072913975,0.000396017282789803,0.313497956106149,0,0,0,0.00486867538753267,0,0,0,0,0,0
0,0,0,0,0,0.0543226816205804,0,0.039483801448324,0.000401524397327294,0.3135015578237,0,0,0,0.00486472268962125,0,0,0,0,0,0
0,0,0,0,0,0.0543106719424192,0,0.039477345120549,0.000407107869415408,0.313505302772668,0,0,0,0.00486072912570718,0,0,0,0,0,0
0,0,0,0,0,0.0542988892351099,0,0.0394709383205853,0.000412768751449423,0.313509189118271,0,0,0,0.00485669578764876,0,0,0,0,0,0
0,0,0,0,0,0.0542873336802261,0,0.0394645810548013,0.000418508110152205,0.31351321501267,0,0,0,0.00485262376389111,0,0,0,0,0,0
0,0,0,0,0,0.0542760054178119,0,0.0394582733234708,0.000424327026764304,0.313517378595587,0,0,0,0.00484851413922133,0,0,0,0,0,0
0,0,0,0,0,0.0542649045468125,0,0.039452015120824,0.000430226597236435,0.313521677994924,0,0,0,0.00484436799452936,0,0,0,0,0,0
0,0,0,0,0,0.0542540311255085,0,0.0394458064350994,0.000436207932424356,0.313526111327372,0,0,0,0.00484018640657429,0,0,0,0,0,0
0,0,0,0,0,0.0542433851719532,0,0.0394396472485963,0.000442272158286201,0.313530676699027,0,0,0,0.00483597044775625,0,0,0,0,0,0
0,0,0,0,0,0.0542329666644146,0,0.0394335375377288,0.000448420416082247,0.313535372205988,0,0,0,0.00483172118589382,0,0,0,0,0,0
0,0,0,0,0,0.0542227755418195,0,0.0394274772730804,0.00045465386257719,0.313540195934962,0,0,0,0.00482743968400705,0,0,0,0,0,0
0,0,0,0,0,0.0542128117042011,0,0.0394214664194595,0.000460973670244926,0.313545145963855,0,0,0,0.00482312700010596,0,0,0,0,0,0
0,0,0,0,0,0.0542030750131498,0,0.0394155049359557,0.000467381027475861,0.313550220362367,0,0,0,0.00481878418698464,0,0,0,0,0,0
0,0,0,0,0,0.0541935652922657,0,0.0394095927759969,0.000473877138786809,0.313555417192576,0,0,0,0.00481441229202078,0,0,0,0,0,0
0,0,0,0,0,0.0541842823276145,0,0.039403729887407,0.000480463225033462,0.313560734509518,0,0,0,0.00481001235698079,0,0,0,0,0,0
0,0,0,0,0,0.0541752258681852,0,0.0393979162124648,0.000487140523625496,0.313566170361761,0,0,0,0.00480558541783038,0,0,0,0,0,0
0,0,0,0,0,0.0541663956263494,0,0.0393921516879628,0.000493910288744316,0.313571722791975,0,0,0,0.00480113250455055,0,0,0,0,0,0
0,0,0,0,0,0.0541577912783234,0,0.0393864362452675,0.000500773791563474,0.313577389837496,0,0,0,0.00479665464095909,0,0,0,0,0,0
0,0,0,0,0,0.0541494124646311,0,0.0393807698103799,0.000507732320471803,0.313583169530883,0,0,0,0.00479215284453746,0,0,0,0,0,0
0,0,0,0,0,0.0541412587905688,0,0.0393751523039961,0.00051478718129926,0.313589059900467,0,0,0,0.00478762812626299,0,0,0,0,0,0
0,0,0,0,0,0.0541333298266716,0,0.0393695836415698,0.000521939697545542,0.3135950589709,0,0,0,0.00478308149044651,0,0,0,0,0,0
0,0,0,0,0,0.05412562510918,0,0.0393640637333737,0.000529191210611474,0.31360116476369,0,0,0,0.00477851393457519,0,0,0,0,0,0
0,0,0,0,0,0.0541181441405082,0,0.0393585924845627,0.00053654308003325,0.313607375297733,0,0,0,0.00477392644916074,0,0,0,0,0,0
0,0,0,0,0,0.0541108863897133,0,0.0393531697952366,0.00054399668371945,0.313613688589841,0,0,0,0.0047693200175927,0,0,0,0,0,0
0,0,0,0,0,0.0541038512929648,0,0.0393477955605041,0.000551553418190971,0.313620102655259,0,0,0,0.00476469561599705,0,0,0,0,0,0
0,0,0,0,0,0.0540970382540142,0,0.0393424696705467,0.000559214698823815,0.313626615508174,0,0,0,0.0047600542130998,0,0,0,0,0,0
0,0,0,0,0,0.0540904466446659,0,0.0393371920106828,0.000566981960094902,0.313633225162225,0,0,0,0.00475539677009578,0,0,0,0,0,0
0,0,0,0,0,0.0540840758052475,0,0.0393319624614324,0.000574856655830668,0.313639929630994,0,0,0,0.00475072424052237,0,0,0,0,0,0
0,0,0,0,0,0.0540779250450803,0,0.0393267808985824,0.000582840259458843,0.3136467269285,0,0,0,0.00474603757013825,0,0,0,0,0,0
0,0,0,0,0,0.0540719936429499,0,0.0393216471932518,0.000590934264263035,0.31365361506968,0,0,0,0.00474133769680701,0,0,0,0,0,0
0,0,0,0,0,0.0540662808475761,0,0.039316561211957,0.000599140183640558,0.313660592070867,0,0,0,0.00473662555038569,0,0,0,0,0,0
0,0,0,0,0,0.0540607858780831,0,0.0393115228166779,0.000607459551363122,0.313667655950252,0,0,0,0.00473190205261809,0,0,0,0,0,0
0,0,0,0,0,0.0540555079244682,0,0.0393065318649236,0.000615893921840819,0.313674804728352,0,0,0,0.00472716811703275,0,0,0,0,0,0
0,0,0,0,0,0.0540504461480708,0,0.039301588209799,0.000624444870389048,0.313682036428456,0,0,0,0.00472242464884576,0,0,0,0,0,0
0,0,0,0,0,0.0540455996820402,0,0.0392966917000706,0.000633113993498722,0.313689349077073,0,0,0,0.00471767254486801,0,0,0,0,0,0
0,0,0,0,0,0.0540409676318024,0,0.0392918421802335,0.000641902909109613,0.313696740704367,0,0,0,0.00471291269341712,0,0,0,0,0,0
0,0,0,0,0,0.0540365490755258,0,0.0392870394905774,0.00065081325688689,0.313704209344591,0,0,0,0.00470814597423377,0,0,0,0,0,0
0,0,0,0,0,0.0540323430645863,0,0.0392822834672539,0.000659846698500916,0.313711753036503,0,0,0,0.0047033732584025,0,0,0,0,0,0
0,0,0,0,0,0.0540283486240308,0,0.0392775739423427,0.000669004917910306,0.313719369823782,0,0,0,0.00469859540827686,0,0,0,0,0,0
0,0,0,0,0,0.0540245647530388,0,0.0392729107439185,0.000678289621648272,0.313727057755434,0,0,0,0.00469381327740875,0,0,0,0,0,0
0,0,0,0,0,0.0540209904253838,0,0.0392682936961179,0.000687702539112302,0.313734814886188,0,0,0,0.0046890277104821,0,0,0,0,0,0
0,0,0,0,0,0.0540176245898921,0,0.0392637226192059,0.000697245422857183,0.313742639276889,0,0,0,0.00468423954325061,0,0,0,0,0,0
0,0,0,0,0,0.0540144661709003,0,0.039259197329643,0.000706920048891395,0.313750528994877,0,0,0,0.00467944960247953,0,0,0,0,0,0
0,0,0,0,0,0.054011514068711,0,0.0392547176401515,0.000716728216976937,0.31375848211436,0,0,0,0.00467465870589152,0,0,0,0,0,0
0,0,0,0,0,0.0540087671600469,0,0.0392502833597823,0.000726671750932551,0.313766496716784,0,0,0,0.00466986766211639,0,0,0,0,0,0
0,0,0,0,0,0.0540062242985024,0,0.0392458942939815,0.000736752498940449,0.313774570891186,0,0,0,0.00466507727064464,0,0,0,0,0,0
0,0,0,0,0,0.0540038843149941,0,0.0392415502446567,0.000746972333856498,0.313782702734546,0,0,0,0.0046602883217849,0,0,0,0,0,0
0,0,0,0,0,0.0540017460182081,0,0.0392372510102433,0.000757333153523934,0.313790890352129,0,0,0,0.00465550159662492,0,0,0,0,0,0
0,0,0,0,0,0.0539998081950462,0,0.0392329963857706,0.00076783688109063,0.313799131857818,0,0,0,0.00465071786699631,0,0,0,0,0,0
0,0,0,0,0,0.053998069611069,0,0.0392287861629279,0.000778485465329915,0.313807425374441,0,0,0,0.00464593789544278,0,0,0,0,0,0
0,0,0,0,0,0.0539965290109372,0,0.0392246201301303,0.00078928088096502,0.313815769034085,0,0,0,0.00464116243519187,0,0,0,0,0,0
0,0,0,0,0,0.0539951851188504,0,0.0392204980725841,0.000800225128997122,0.313824160978413,0,0,0,0.00463639223013006,0,0,0,0,0,0
0,0,0,0,0,0.0539940366389833,0,0.0392164197723526,0.000811320237037052,0.313832599358958,0,0,0,0.00463162801478127,0,0,0,0,0,0
0,0,0,0,0,0.0539930822559198,0,0.0392123850084207,0.00082256825964069,0.313841082337423,0,0,0,0.00462687051428856,0,0,0,0,0,0
0,0,0,0,0,0.0539923206350837,0,0.0392083935567605,0.000833971278648045,0.313849608085964,0,0,0,0.00462212044439902,0,0,0,0,0,0
0,0,0,0,0,0.0539917504231678,0,0.0392044451903953,0.000845531403526081,0.313858174787469,0,0,0,0.0046173785114518,0,0,0,0,0,0
0,0,0,0,0,0.0539913702485595,0,0.0392005396794645,0.000857250771715291,0.313866780635832,0,0,0,0.00461264541236915,0,0,0,0,0,0
0,0,0,0,0,0.0539911787217642,0,0.0391966767912873,0.000869131548980043,0.313875423836209,0,0,0,0.0046079218346504,0,0,0,0,0,0
0,0,0,0,0,0.0539911744358256,0,0.039192856290427,0.000881175929762751,0.313884102605281,0,0,0,0.00460320845636886,0,0,0,0,0,0
0,0,0,0,0,0.0539913559667433,0,0.039189077938754,0.000893386137541849,0.313892815171496,0,0,0,0.00459850594617154,0,0,0,0,0,0
0,0,0,0,0,0.0539917218738872,0,0.0391853414955093,0.000905764425193639,0.313901559775312,0,0,0,0.00459381496328153,0,0,0,0,0,0
0,0,0,0,0,0.0539922707004098,0,0.039181646717367,0.000918313075358001,0.31391033466943,0,0,0,0.00458913615750317,0,0,0,0,0,0
0,0,0,0,0,0.0539930009736545,0,0.0391779933584973,0.000931034400808001,0.313919138119016,0,0,0,0.00458447016922973,0,0,0,0,0,0
0,0,0,0,0,0.0539939112055617,0,0.0391743811706282,0.000943930744823433,0.313927968401921,0,0,0,0.0045798176294536,0,0,0,0,0,0
0,0,0,0,0,0.0539949998930715,0,0.0391708099031073,0.000957004481568282,0.313936823808894,0,0,0,0.00457517915977904,0,0,0,0,0,0
0,0,0,0,0,0.0539962655185233,0,0.0391672793029634,0.000970258016472175,0.31394570264378,0,0,0,0.00457055537243718,0,0,0,0,0,0
0,0,0,0,0,0.0539977065500527,0,0.0391637891149673,0.000983693786615794,0.313954603223719,0,0,0,0.00456594687030341,0,0,0,0,0,0
0,0,0,0,0,0.0539993214419844,0,0.0391603390816926,0.000997314261120302,0.313963523879334,0,0,0,0.00456135424691703,0,0,0,0,0,0
0,0,0,0,0,0.0540011086352233,0,0.0391569289435753,0.00101112194154081,0.313972462954914,0,0,0,0.004556778086503,0,0,0,0,0,0
0,0,0,0,0,0.0540030665576411,0,0.0391535584389745,0.00102511936226383,0.313981418808589,0,0,0,0.00455221896399588,0,0,0,0,0,0
0,0,0,0,0,0.0540051936244605,0,0.0391502273042309,0.00103930909090887,0.313990389812496,0,0,0,0.00454767744506576,0,0,0,0,0,0
0,0,0,0,0,0.0540074882386358,0,0.0391469352737262,0.00105369372873407,0.313999374352942,0,0,0,0.00454315408614618,0,0,0,0,0,0
0,0,0,0,0,0.0540099487912304,0,0.0391436820799414,0.00106827591104591,0.314008370830558,0,0,0,0.00453864943446396,0,0,0,0,0,0
0,0,0,0,0,0.0540125736617914,0,0.0391404674535146,0.00108305830761301,0.314017377660448,0,0,0,0.00453416402807087,0,0,0,0,0,0
0,0,0,0,0,0.0540153612187199,0,0.0391372911232991,0.00109804362308416,0.314026393272329,0,0,0,0.00452969839587711,0,0,0,0,0,0
0,0,0,0,0,0.0540183098196394,0,0.0391341528164201,0.0011132345974104,0.314035416110664,0,0,0,0.00452525305768648,0,0,0,0,0,0
0,0,0,0,0,0.0540214178117598,0,0.0391310522583314,0.00112863400627122,0.314044444634796,0,0,0,0.00452082852423319,0,0,0,0,0,0
0,0,0,0,0,0.0540246835322383,0,0.0391279891728716,0.00114424466150507,0.314053477319065,0,0,0,0.0045164252972203,0,0,0,0,0,0
0,0,0,0,0,0.0540281053085379,0,0.0391249632823199,0.00116006941154389,0.314062512652927,0,0,0,0.00451204386935972,0,0,0,0,0,0
0,0,0,0,0,0.0540316814587808,0,0.0391219743074513,0.0011761111418519,0.314071549141063,0,0,0,0.0045076847244136,0,0,0,0,0,0
0,0,0,0,0,0.0540354102921006,0,0.0391190219675909,0.00119237277536861,0.314080585303481,0,0,0,0.00450334833723722,0,0,0,0,0,0
0,0,0,0,0,0.0540392901089891,0,0.039116105980669,0.00120885727295597,0.314089619675619,0,0,0,0.00449903517382322,0,0,0,0,0,0
0,0,0,0,0,0.0540433192016416,0,0.0391132260632739,0.00122556763384976,0.314098650808432,0,0,0,0.00449474569134707,0,0,0,0,0,0
0,0,0,0,0,0.0540474958542973,0,0.0391103819307058,0.00124250689611523,0.314107677268481,0,0,0,0.00449048033821393,0,0,0,0,0,0
0,0,0,0,0,0.0540518183435774,0,0.0391075732970293,0.00125967813710688,0.314116697638012,0,0,0,0.00448623955410654,0,0,0,0,0,0
0,0,0,0,0,0.0540562849388197,0,0.0391047998751256,0.00127708447393255,0.314125710515036,0,0,0,0.00448202377003437,0,0,0,0,0,0
0,0,0,0,0,0.0540608939024093,0,0.0391020613767445,0.0012947290639217,0.314134714513392,0,0,0,0.00447783340838381,0,0,0,0,0,0
0,0,0,0,0,0.0540656434901065,0,0.0390993575125551,0.00131261510509787,0.314143708262816,0,0,0,0.00447366888296941,0,0,0,0,0,0
0,0,0,0,0,0.0540705319513713,0,0.0390966879921971,0.00133074583665545,0.314152690408999,0,0,0,0.00446953059908608,0,0,0,0,0,0
0,0,0,0,0,0.0540755575296844,0,0.0390940525243306,0.00134912453944061,0.314161659613643,0,0,0,0.00446541895356227,0,0,0,0,0,0
0,0,0,0,0,0.0540807184628651,0,0.039091450816686,0.00136775453643647,0.314170614554506,0,0,0,0.00446133433481401,0,0,0,0,0,0
0,0,0,0,0,0.0540860129833856,0,0.0390888825761131,0.0013866391932525,0.314179553925448,0,0,0,0.00445727712289977,0,0,0,0,0,0
0,0,0,0,0,0.0540914393186822,0,0.0390863475086296,0.00140578191861807,0.314188476436473,0,0,0,0.00445324768957621,0,0,0,0,0,0
0,0,0,0,0,0.0540969956914633,0,0.0390838453194695,0.00142518616488024,0.314197380813759,0,0,0,0.00444924639835451,0,0,0,0,0,0
0,0,0,0,0,0.0541026803200139,0,0.0390813757131306,0.00144485542850576,0.314206265799691,0,0,0,0.0044452736045576,0,0,0,0,0,0
0,0,0,0,0,0.0541084914184967,0,0.0390789383934215,0.00146479325058715,0.314215130152882,0,0,0,0.00444132965537789,0,0,0,0,0,0
0,0,0,0,0,0.0541144271972504,0,0.0390765330635081,0.00148500321735304,0.314223972648201,0,0,0,0.00443741488993571,0,0,0,0,0,0
0,0,0,0,0,0.0541204858630845,0,0.03907415942596,0.00150548896068257,0.314232792076783,0,0,0,0.0044335296393383,0,0,0,0,0,0
0,0,0,0,0,0.0541266656195707,0,0.0390718171827959,0.00152625415862398,0.314241587246041,0,0,0,0.00442967422673931,0,0,0,0,0,0
0,0,0,0,0,0.0541329646673313,0,0.0390695060355281,0.00154730253591722,0.31425035697968,0,0,0,0.00442584896739887,0,0,0,0,0,0
0,0,0,0,0,0.0541393812043241,0,0.0390672256852078,0.00156863786452073,0.314259100117695,0,0,0,0.00442205416874402,0,0,0,0,0,0
0,0,0,0,0,0.0541459134261249,0,0.0390649758324686,0.00159026396414218,0.314267815516373,0,0,0,0.00441829013042965,0,0,0,0,0,0
0,0,0,0,0,0.0541525595262055,0,0.0390627561775699,0.0016121847027733,0.314276502048287,0,0,0,0.00441455714439975,0,0,0,0,0,0
0,0,0,0,0,0.0541593176962098,0,0.0390605664204402,0.0016344039972287,0.314285158602292,0,0,0,0.00441085549494908,0,0,0,0,0,0
0,0,0,0,0,0.054166186126226,0,0.0390584062607189,0.00165692581368857,0.314293784083511,0,0,0,0.00440718545878509,0,0,0,0,0,0
0,0,0,0,0,0.0541731630050559,0,0.039056275397799,0.00167975416824545,0.314302377413319,0,0,0,0.00440354730509016,0,0,0,0,0,0
