"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.61395341252568e-08,0,0,0,0.245560323704758,0,0,0,0.197033904395499,0,0,0,0.0102274450412768,0,0,0,0,1.89574245481708e-08,0.00673277190040217,0
3.57298774877193e-08,0,0,0,0.24535772132967,0,0,0,0.197235784029316,0,0,0,0.0102810829703209,0,0,0,0,1.85422567914387e-08,0.00670114599640428,0
3.53248644798451e-08,0,0,0,0.245155551323167,0,0,0,0.197433921720738,0,0,0,0.0103342519037448,0,0,0,0,1.81361812120639e-08,0.00666966864902149,0
3.49244424641134e-08,0,0,0,0.244953843520377,0,0,0,0.197628379122164,0,0,0,0.0103869433428575,0,0,0,0,1.77389986912859e-08,0.00663833916043758,0
3.4528559399673e-08,0,0,0,0.244752627666196,0,0,0,0.197819217170289,0,0,0,0.0104391489864595,0,0,0,0,1.73505144710469e-08,0.00660715683611424,0
3.41371638355785e-08,0,0,0,0.244551933400699,0,0,0,0.198006496082105,0,0,0,0.0104908607356526,0,0,0,0,1.6970538058492e-08,0.00657612098477558,0
3.37502049041038e-08,0,0,0,0.24435179024459,0,0,0,0.198190275351538,0,0,0,0.0105420706984713,0,0,0,0,1.65988831325616e-08,0.00654523091839288,0
3.33676323141306e-08,0,0,0,0.244152227584731,0,0,0,0.198370613746717,0,0,0,0.0105927711943287,0,0,0,0,1.62353674526287e-08,0.00651448595216928,0
3.29893963446125e-08,0,0,0,0.243953274659738,0,0,0,0.198547569307828,0,0,0,0.0106429547582726,0,0,0,0,1.58798127691376e-08,0.00648388540452461,0
3.26154478381131e-08,0,0,0,0.243754960545688,0,0,0,0.198721199345544,0,0,0,0.0106926141450479,0,0,0,0,1.55320447361995e-08,0.00645342859708034,0
3.22457381944169e-08,0,0,0,0.243557314141915,0,0,0,0.198891560439994,0,0,0,0.0107417423329598,0,0,0,0,1.51918928261019e-08,0.00642311485464443,0
3.18802193642133e-08,0,0,0,0.243360364156944,0,0,0,0.199058708440261,0,0,0,0.0107903325275345,0,0,0,0,1.48591902456906e-08,0.00639294350519648,0
3.15188438428515e-08,0,0,0,0.243164139094551,0,0,0,0.199222698464371,0,0,0,0.0108383781649742,0,0,0,0,1.45337738545831e-08,0.00636291387987274,0
3.11615646641668e-08,0,0,0,0.24296866723997,0,0,0,0.19938358489976,0,0,0,0.0108858729154018,0,0,0,0,1.42154840851722e-08,0.00633302531295134,0
3.08083353943764e-08,0,0,0,0.242773976646262,0,0,0,0.199541421404196,0,0,0,0.0109328106858931,0,0,0,0,1.39041648643832e-08,0.0063032771418375,0
3.04591101260447e-08,0,0,0,0.24258009512086,0,0,0,0.199696260907135,0,0,0,0.0109791856232941,0,0,0,0,1.35996635371427e-08,0.00627366870704886,0
3.01138434721172e-08,0,0,0,0.242387050212291,0,0,0,0.199848155611481,0,0,0,0.0110249921168203,0,0,0,0,1.33018307915247e-08,0.00624419935220085,0
2.9772490560021e-08,0,0,0,0.242194869197105,0,0,0,0.199997156995744,0,0,0,0.0110702248004365,0,0,0,0,1.30105205855357e-08,0.00621486842399213,0
2.94350070258337e-08,0,0,0,0.242003579067006,0,0,0,0.200143315816564,0,0,0,0.0111148785550151,0,0,0,0,1.27255900755031e-08,0.00618567527219013,0
2.91013490085171e-08,0,0,0,0.241813206516203,0,0,0,0.200286682111598,0,0,0,0.0111589485102719,0,0,0,0,1.2446899546032e-08,0.00615661924961662,0
2.87714731442171e-08,0,0,0,0.241623777929,0,0,0,0.200427305202725,0,0,0,0.0112024300464789,0,0,0,0,1.21743123414955e-08,0.00612769971213335,0
2.84453365606278e-08,0,0,0,0.241435319367615,0,0,0,0.200565233699579,0,0,0,0.0112453187959517,0,0,0,0,1.19076947990265e-08,0.00609891601862782,0
2.81228968714192e-08,0,0,0,0.241247856560267,0,0,0,0.200700515503378,0,0,0,0.0112876106443134,0,0,0,0,1.16469161829755e-08,0.00607026753099901,0
2.78041121707291e-08,0,0,0,0.241061414889511,0,0,0,0.200833197811034,0,0,0,0.0113293017315337,0,0,0,0,1.13918486208049e-08,0.00604175361414324,0
2.74889410277164e-08,0,0,0,0.240876019380856,0,0,0,0.200963327119529,0,0,0,0.0113703884527442,0,0,0,0,1.1142367040387e-08,0.00601337363594016,0
2.71773424811763e-08,0,0,0,0.240691694691658,0,0,0,0.201090949230538,0,0,0,0.0114108674588297,0,0,0,0,1.08983491086743e-08,0.00598512696723862,0
2.68692760342175e-08,0,0,0,0.240508465100305,0,0,0,0.201216109255294,0,0,0,0.0114507356567983,0,0,0,0,1.06596751717144e-08,0.00595701298184283,0
2.6564701648998e-08,0,0,0,0.240326354495704,0,0,0,0.201338851619667,0,0,0,0.0114899902099296,0,0,0,0,1.04262281959773e-08,0.00592903105649843,0
2.62635797415224e-08,0,0,0,0.240145386367067,0,0,0,0.20145922006945,0,0,0,0.0115286285377046,0,0,0,0,1.01978937109684e-08,0.00590118057087866,0
2.59658711764969e-08,0,0,0,0.239965583794017,0,0,0,0.201577257675843,0,0,0,0.0115666483155172,0,0,0,0,9.97455975309782e-09,0.00587346090757065,0
2.56715372622434e-08,0,0,0,0.239786969437016,0,0,0,0.201693006841104,0,0,0,0.0116040474741727,0,0,0,0,9.75611681077923e-09,0.00584587145206168,0
2.53805397456705e-08,0,0,0,0.239609565528117,0,0,0,0.201806509304386,0,0,0,0.0116408241991717,0,0,0,0,9.54245777073106e-09,0.00581841159272561,0
2.50928408073021e-08,0,0,0,0.239433393862053,0,0,0,0.201917806147705,0,0,0,0.0116769769297866,0,0,0,0,9.33347786545336e-09,0.00579108072080928,0
2.48084030563623e-08,0,0,0,0.239258475787664,0,0,0,0.202026937802073,0,0,0,0.0117125043579307,0,0,0,0,9.1290746218554e-09,0.00576387823041904,0
2.45271895259158e-08,0,0,0,0.239084832199672,0,0,0,0.202133944053746,0,0,0,0.0117474054268249,0,0,0,0,8.92914781100798e-09,0.00573680351850732,0
2.42491636680635e-08,0,0,0,0.238912483530801,0,0,0,0.202238864050602,0,0,0,0.0117816793294655,0,0,0,0,8.73359939899629e-09,0.00570985598485922,0
2.39742893491924e-08,0,0,0,0.238741449744261,0,0,0,0.202341736308628,0,0,0,0.0118153255068961,0,0,0,0,8.54233349884908e-09,0.00568303503207926,0
2.37025308452796e-08,0,0,0,0.238571750326578,0,0,0,0.202442598718503,0,0,0,0.0118483436462895,0,0,0,0,8.35525632352058e-09,0.0056563400655781,0
2.34338528372494e-08,0,0,0,0.238403404280796,0,0,0,0.202541488552275,0,0,0,0.0118807336788421,0,0,0,0,8.17227613990205e-09,0.00562977049355937,0
2.31682204063833e-08,0,0,0,0.23823643012004,0,0,0,0.20263844247012,0,0,0,0.0119124957774871,0,0,0,0,7.99330322384072e-09,0.00560332572700657,0
2.29055990297809e-08,0,0,0,0.238070845861445,0,0,0,0.202733496527175,0,0,0,0.0119436303544298,0,0,0,0,7.81824981614339e-09,0.00557700517966994,0
2.26459545758744e-08,0,0,0,0.237906669020458,0,0,0,0.202826686180429,0,0,0,0.0119741380585117,0,0,0,0,7.64703007954405e-09,0.00555080826805358,0
2.23892532999917e-08,0,0,0,0.237743916605509,0,0,0,0.202918046295679,0,0,0,0.0120040197724067,0,0,0,0,7.47956005661343e-09,0.00552473441140241,0
2.21354618399708e-08,0,0,0,0.237582605113051,0,0,0,0.203007611154526,0,0,0,0.0120332766096562,0,0,0,0,7.31575762859071e-09,0.00549878303168933,0
2.18845472118247e-08,0,0,0,0.237422750522982,0,0,0,0.20309541446142,0,0,0,0.0120619099115483,0,0,0,0,7.15554247511664e-09,0.00547295355360245,0
2.16364768054537e-08,0,0,0,0.237264368294431,0,0,0,0.203181489350734,0,0,0,0.0120899212438461,0,0,0,0,6.99883603484848e-09,0.00544724540453225,0
2.13912183804076e-08,0,0,0,0.237107473361924,0,0,0,0.203265868393868,0,0,0,0.0121173123933717,0,0,0,0,6.84556146693759e-09,0.00542165801455898,0
2.11487400616956e-08,0,0,0,0.236952080131917,0,0,0,0.20334858360637,0,0,0,0.0121440853644512,0,0,0,0,6.69564361335053e-09,0.00539619081643995,0
2.09090103356436e-08,0,0,0,0.236798202479702,0,0,0,0.203429666455081,0,0,0,0.0121702423752274,0,0,0,0,6.54900896201539e-09,0.00537084324559697,0
2.06719980457986e-08,0,0,0,0.236645853746691,0,0,0,0.203509147865279,0,0,0,0.0121957858538449,0,0,0,0,6.40558561077537e-09,0.00534561474010389,0
2.04376723888791e-08,0,0,0,0.236495046738053,0,0,0,0.203587058227834,0,0,0,0.0122207184345161,0,0,0,0,6.26530323213135e-09,0.00532050474067407,0
2.02060029107722e-08,0,0,0,0.236345793720732,0,0,0,0.203663427406354,0,0,0,0.0122450429534712,0,0,0,0,6.12809303875719e-09,0.00529551269064802,0
1.99769595025753e-08,0,0,0,0.236198106421823,0,0,0,0.203738284744335,0,0,0,0.0122687624448016,0,0,0,0,5.99388774976965e-09,0.00527063803598104,0
1.97505123966831e-08,0,0,0,0.236051996027305,0,0,0,0.20381165907229,0,0,0,0.012291880136201,0,0,0,0,5.86262155773744e-09,0.00524588022523097,0
1.9526632162919e-08,0,0,0,0.235907473181135,0,0,0,0.203883578714869,0,0,0,0.0123143994446112,0,0,0,0,5.73423009641257e-09,0.00522123870954592,0
1.93052897047098e-08,0,0,0,0.2357645479847,0,0,0,0.203954071497953,0,0,0,0.0123363239717785,0,0,0,0,5.60865040916843e-09,0.00519671294265216,0
1.90864562553046e-08,0,0,0,0.235623229996609,0,0,0,0.204023164755728,0,0,0,0.0123576574997284,0,0,0,0,5.48582091812904e-09,0.00517230238084193,0
1.88701033740358e-08,0,0,0,0.235483528232841,0,0,0,0.204090885337734,0,0,0,0.0123784039861634,0,0,0,0,5.36568139397445e-09,0.00514800648296148,0
1.86562029426229e-08,0,0,0,0.235345451167225,0,0,0,0.204157259615876,0,0,0,0.0123985675597904,0,0,0,0,5.24817292640725e-09,0.00512382471039899,0
1.84447271615183e-08,0,0,0,0.23520900673226,0,0,0,0.204222313491402,0,0,0,0.0124181525155856,0,0,0,0,5.13323789526617e-09,0.00509975652707268,0
1.82356485462937e-08,0,0,0,0.235074202320268,0,0,0,0.20428607240185,0,0,0,0.0124371633100009,0,0,0,0,5.0208199422718e-09,0.00507580139941892,0
1.80289399240691e-08,0,0,0,0.23494104478487,0,0,0,0.204348561327946,0,0,0,0.0124556045561198,0,0,0,0,4.91086394339166e-09,0.00505195879638037,0
1.78245744299802e-08,0,0,0,0.234809540442778,0,0,0,0.204409804800458,0,0,0,0.0124734810187681,0,0,0,0,4.80331598180996e-09,0.00502822818939426,0
1.76225255036876e-08,0,0,0,0.234679695075906,0,0,0,0.204469826907014,0,0,0,0.0124907976095855,0,0,0,0,4.69812332148963e-09,0.00500460905238061,0
1.74227668859248e-08,0,0,0,0.234551513933789,0,0,0,0.204528651298861,0,0,0,0.0125075593820646,0,0,0,0,4.59523438131331e-09,0.00498110086173062,0
1.72252726150849e-08,0,0,0,0.234425001736296,0,0,0,0.204586301197576,0,0,0,0.0125237715265624,0,0,0,0,4.49459870979048e-09,0.00495770309629503,0
1.70300170238472e-08,0,0,0,0.234300162676645,0,0,0,0.204642799401725,0,0,0,0.0125394393652911,0,0,0,0,4.39616696031874e-09,0.0049344152373726,0
1.6836974735841e-08,0,0,0,0.234177000424702,0,0,0,0.204698168293466,0,0,0,0.0125545683472931,0,0,0,0,4.29989086698667e-09,0.00491123676869857,0
1.66461206623472e-08,0,0,0,0.234055518130559,0,0,0,0.2047524298451,0,0,0,0.0125691640434063,0,0,0,0,4.20572322090668e-09,0.00488816717643324,0
1.64574299990384e-08,0,0,0,0.233935718428388,0,0,0,0.204805605625552,0,0,0,0.0125832321412251,0,0,0,0,4.1136178470663e-09,0.00486520594915057,0
1.62708782227546e-08,0,0,0,0.233817603440562,0,0,0,0.204857716806803,0,0,0,0.0125967784400619,0,0,0,0,4.02352958168613e-09,0.00484235257782685,0
1.60864410883163e-08,0,0,0,0.23370117478203,0,0,0,0.204908784170257,0,0,0,0.0126098088459155,0,0,0,0,3.935414250074e-09,0.00481960655582941,0
1.59040946253734e-08,0,0,0,0.233586433564949,0,0,0,0.204958828113044,0,0,0,0.0126223293664506,0,0,0,0,3.8492286449638e-09,0.0047969673789054,0
1.57238151352899e-08,0,0,0,0.233473380403553,0,0,0,0.205007868654258,0,0,0,0.0126343461059933,0,0,0,0,3.76493050532895e-09,0.00477443454517057,0
1.55455791880639e-08,0,0,0,0.233362015419261,0,0,0,0.205055925441131,0,0,0,0.0126458652605482,0,0,0,0,3.68247849565969e-09,0.00475200755509821,0
1.53693636192825e-08,0,0,0,0.233252338246014,0,0,0,0.205103017755143,0,0,0,0.0126568931128409,0,0,0,0,3.60183218569429e-09,0.00472968591150803,0
1.51951455271113e-08,0,0,0,0.23314434803583,0,0,0,0.205149164518064,0,0,0,0.0126674360273911,0,0,0,0,3.52295203059407e-09,0.00470746911955514,0
1.50229022693179e-08,0,0,0,0.233038043464566,0,0,0,0.205194384297923,0,0,0,0.0126775004456202,0,0,0,0,3.44579935155267e-09,0.00468535668671909,0
1.48526114603291e-08,0,0,0,0.232933422737894,0,0,0,0.205238695314918,0,0,0,0.0126870928809981,0,0,0,0,3.37033631682987e-09,0.00466334812279296,0
1.46842509683217e-08,0,0,0,0.232830483597464,0,0,0,0.205282115447248,0,0,0,0.0126962199142325,0,0,0,0,3.29652592320094e-09,0.00464144293987248,0
1.45177989123462e-08,0,0,0,0.232729223327254,0,0,0,0.205324662236878,0,0,0,0.012704888188505,0,0,0,0,3.22433197781204e-09,0.00461964065234521,0
1.43532336594829e-08,0,0,0,0.232629638760107,0,0,0,0.20536635289524,0,0,0,0.0127131044047584,0,0,0,0,3.15371908043315e-09,0.00459794077687979,0
1.41905338220304e-08,0,0,0,0.23253172628443,0,0,0,0.205407204308855,0,0,0,0.0127208753170375,0,0,0,0,3.08465260609958e-09,0.00457634283241521,0
1.40296782547258e-08,0,0,0,0.232435481851062,0,0,0,0.205447233044887,0,0,0,0.0127282077278872,0,0,0,0,3.01709868813365e-09,0.00455484634015015,0
1.38706460519968e-08,0,0,0,0.232340900980295,0,0,0,0.205486455356629,0,0,0,0.0127351084838121,0,0,0,0,2.95102420153822e-09,0.00453345082353238,0
1.37134165452448e-08,0,0,0,0.232247978769039,0,0,0,0.205524887188914,0,0,0,0.0127415844707987,0,0,0,0,2.88639674675385e-09,0.00451215580824816,0
1.35579693001582e-08,0,0,0,0.232156709898127,0,0,0,0.205562544183457,0,0,0,0.0127476426099054,0,0,0,0,2.82318463377174e-09,0.00449096082221178,0
1.34042841140572e-08,0,0,0,0.232067088639755,0,0,0,0.205599441684126,0,0,0,0.0127532898529209,0,0,0,0,2.76135686659454e-09,0.00446986539555504,0
1.32523410132678e-08,0,0,0,0.231979108865037,0,0,0,0.205635594742141,0,0,0,0.0127585331780951,0,0,0,0,2.70088312803748e-09,0.00444886906061684,0
1.31021202505259e-08,0,0,0,0.231892764051682,0,0,0,0.205671018121197,0,0,0,0.0127633795859439,0,0,0,0,2.64173376486245e-09,0.00442797135193287,0
1.29536023024114e-08,0,0,0,0.231808047291767,0,0,0,0.205705726302529,0,0,0,0.0127678360951304,0,0,0,0,2.58387977323744e-09,0.00440717180622521,0
1.28067678668099e-08,0,0,0,0.231724951299624,0,0,0,0.205739733489888,0,0,0,0.0127719097384253,0,0,0,0,2.52729278451465e-09,0.00438646996239213,0
1.26615978604051e-08,0,0,0,0.231643468419802,0,0,0,0.205773053614466,0,0,0,0.0127756075587469,0,0,0,0,2.47194505131987e-09,0.00436586536149782,0
1.25180734161977e-08,0,0,0,0.231563590635129,0,0,0,0.205805700339731,0,0,0,0.012778936605284,0,0,0,0,2.41780943394663e-09,0.00434535754676223,0
1.23761758810541e-08,0,0,0,0.231485309574834,0,0,0,0.205837687066209,0,0,0,0.012781903929702,0,0,0,0,2.36485938704829e-09,0.00432494606355095,0
1.22358868132818e-08,0,0,0,0.231408616522747,0,0,0,0.205869026936183,0,0,0,0.0127845165824348,0,0,0,0,2.31306894662147e-09,0.00430463045936514,0
1.20971879802326e-08,0,0,0,0.231333502425564,0,0,0,0.20589973283833,0,0,0,0.0127867816090625,0,0,0,0,2.26241271727473e-09,0.00428441028383148,0
1.1960061355933e-08,0,0,0,0.231259957901154,0,0,0,0.205929817412289,0,0,0,0.0127887060467776,0,0,0,0,2.21286585977589e-09,0.00426428508869217,0
1.18244891187416e-08,0,0,0,0.231187973246922,0,0,0,0.205959293053154,0,0,0,0.012790296920939,0,0,0,0,2.16440407887216e-09,0.00424425442779505,0
1.16904536490328e-08,0,0,0,0.231117538448212,0,0,0,0.205988171915905,0,0,0,0.012791561241716,0,0,0,0,2.11700361137702e-09,0.00422431785708366,0
1.15579375269069e-08,0,0,0,0.231048643186741,0,0,0,0.206016465919771,0,0,0,0.0127925060008225,0,0,0,0,2.07064121451788e-09,0.0042044749345874,0
1.14269235299261e-08,0,0,0,0.230981276849057,0,0,0,0.206044186752518,0,0,0,0.0127931381683416,0,0,0,0,2.02529415453913e-09,0.00418472522041175,0
1.12973946308761e-08,0,0,0,0.230915428535022,0,0,0,0.206071345874685,0,0,0,0.012793464689642,0,0,0,0,1.98094019555456e-09,0.00416506827672851,0
1.11693339955534e-08,0,0,0,0.23085108706631,0,0,0,0.206097954523736,0,0,0,0.0127934924823856,0,0,0,0,1.93755758864404e-09,0.0041455036677661,0
1.10427249805771e-08,0,0,0,0.230788240994904,0,0,0,0.206124023718161,0,0,0,0.012793228433627,0,0,0,0,1.89512506118902e-09,0.00412603095979989,0
1.09175511312261e-08,0,0,0,0.230726878611602,0,0,0,0.206149564261504,0,0,0,0.012792679397005,0,0,0,0,1.85362180644144e-09,0.00410664972114257,0
1.07937961793005e-08,0,0,0,0.230666987954516,0,0,0,0.206174586746331,0,0,0,0.0127918521900257,0,0,0,0,1.81302747332121e-09,0.00408735952213463,0
1.06714440410075e-08,0,0,0,0.230608556817561,0,0,0,0.206199101558127,0,0,0,0.012790753591438,0,0,0,0,1.77332215643706e-09,0.00406815993513479,0
1.05504788148703e-08,0,0,0,0.230551572758928,0,0,0,0.206223118879141,0,0,0,0.0127893903386996,0,0,0,0,1.73448638632595e-09,0.00404905053451052,0
1.04308847796627e-08,0,0,0,0.23049602310953,0,0,0,0.206246648692158,0,0,0,0.0127877691255348,0,0,0,0,1.69650111990626e-09,0.00403003089662863,0
1.03126463923647e-08,0,0,0,0.230441894981433,0,0,0,0.206269700784216,0,0,0,0.0127858965995834,0,0,0,0,1.65934773114e-09,0.00401110059984585,0
1.01957482861432e-08,0,0,0,0.23038917527624,0,0,0,0.206292284750254,0,0,0,0.012783779360139,0,0,0,0,1.6230080018996e-09,0.00399225922449954,0
1.00801752683545e-08,0,0,0,0.230337850693451,0,0,0,0.206314409996714,0,0,0,0.0127814239559772,0,0,0,0,1.58746411303459e-09,0.0039735063528983,0
9.96591231856998e-09,0,0,0,0.230287907738774,0,0,0,0.206336085745061,0,0,0,0.0127788368832733,0,0,0,0,1.55269863563407e-09,0.00395484156931276,0
9.85294458662391e-09,0,0,0,0.230239332732386,0,0,0,0.206357321035269,0,0,0,0.012776024583607,0,0,0,0,1.51869452248045e-09,0.00393626445996639,0
9.7412573906833e-09,0,0,0,0.230192111817154,0,0,0,0.206378124729226,0,0,0,0.0127729934420555,0,0,0,0,1.48543509969031e-09,0.00391777461302627,0
9.63083621534003e-09,0,0,0,0.230146230966787,0,0,0,0.206398505514097,0,0,0,0.0127697497853723,0,0,0,0,1.45290405853846e-09,0.00389937161859399,0
9.52166670972415e-09,0,0,0,0.230101675993936,0,0,0,0.206418471905622,0,0,0,0.0127662998802515,0,0,0,0,1.4210854474609e-09,0.00388105506869655,0
9.41373468563882e-09,0,0,0,0.230058432558232,0,0,0,0.206438032251359,0,0,0,0.0127626499316765,0,0,0,0,1.38996366423302e-09,0.00386282455727736,0
9.30702611571647e-09,0,0,0,0.230016486174244,0,0,0,0.206457194733873,0,0,0,0.0127588060813519,0,0,0,0,1.35952344831906e-09,0.00384467968018716,0
9.2015271315955e-09,0,0,0,0.229975822219381,0,0,0,0.206475967373868,0,0,0,0.0127547744062174,0,0,0,0,1.32974987338913e-09,0.00382662003517513,0
9.0972240221181e-09,0,0,0,0.229936425941704,0,0,0,0.206494358033267,0,0,0,0.0127505609170423,0,0,0,0,1.30062834000009e-09,0.00380864522187994,0
8.99410323154814e-09,0,0,0,0.229898282467673,0,0,0,0.206512374418238,0,0,0,0.0127461715571001,0,0,0,0,1.27214456843671e-09,0.00379075484182087,0
8.89215135780943e-09,0,0,0,0.229861376809796,0,0,0,0.206530024082161,0,0,0,0.0127416122009206,0,0,0,0,1.24428459170966e-09,0.00377294849838901,0
8.79135515074397e-09,0,0,0,0.229825693874211,0,0,0,0.206547314428555,0,0,0,0.0127368886531195,0,0,0,0,1.21703474870678e-09,0.00375522579683842,0
8.69170151038981e-09,0,0,0,0.229791218468161,0,0,0,0.206564252713944,0,0,0,0.0127320066473028,0,0,0,0,1.1903816774944e-09,0.00373758634427741,0
8.59317748527861e-09,0,0,0,0.229757935307394,0,0,0,0.206580846050676,0,0,0,0.0127269718450464,0,0,0,0,1.1643123087653e-09,0.00372002974965984,0
8.4957702707523e-09,0,0,0,0.229725829023457,0,0,0,0.20659710140969,0,0,0,0.0127217898349466,0,0,0,0,1.13881385943019e-09,0.00370255562377642,0
8.39946720729898e-09,0,0,0,0.229694884170903,0,0,0,0.206613025623234,0,0,0,0.0127164661317435,0,0,0,0,1.11387382634954e-09,0.00368516357924608,0
8.30425577890765e-09,0,0,0,0.229665085234389,0,0,0,0.206628625387543,0,0,0,0.0127110061755127,0,0,0,0,1.08947998020272e-09,0.00366785323050743,0
8.21012361144148e-09,0,0,0,0.229636416635686,0,0,0,0.206643907265451,0,0,0,0.0127054153309258,0,0,0,0,1.06562035949126e-09,0.00365062419381016,0
8.11705847102973e-09,0,0,0,0.229608862740573,0,0,0,0.206658877688975,0,0,0,0.0126996988865769,0,0,0,0,1.04228326467366e-09,0.00363347608720656,0
8.02504826247765e-09,0,0,0,0.229582407865635,0,0,0,0.206673542961841,0,0,0,0.0126938620543748,0,0,0,0,1.01945725242846e-09,0.00361640853054305,0
7.93408102769460e-09,0,0,0,0.229557036284946,0,0,0,0.206687909261969,0,0,0,0.0126879099689976,0,0,0,0,9.97131130043027e-10,0.00359942114545173,0
7.84414494413991e-09,0,0,0,0.229532732236654,0,0,0,0.206701982643909,0,0,0,0.01268184768741,0,0,0,0,9.75293949925227e-10,0.00358251355534205,0
7.75522832328632e-09,0,0,0,0.229509479929441,0,0,0,0.206715769041239,0,0,0,0.0126756801884404,0,0,0,0,9.53935004235283e-10,0.00356568538539237,0
7.66731960910098e-09,0,0,0,0.229487263548889,0,0,0,0.206729274268913,0,0,0,0.0126694123724168,0,0,0,0,9.33043819635221e-10,0.00354893626254174,0
7.58040737654344e-09,0,0,0,0.229466067263715,0,0,0,0.206742504025569,0,0,0,0.0126630490608595,0,0,0,0,9.12610152153255e-10,0.00353226581548158,0
7.49448033008087e-09,0,0,0,0.229445875231903,0,0,0,0.206755463895796,0,0,0,0.0126565949962292,0,0,0,0,8.92623982160661e-10,0.00351567367464747,0
7.40952730222008e-09,0,0,0,0.229426671606722,0,0,0,0.206768159352356,0,0,0,0.0126500548417296,0,0,0,0,8.73075509458671e-10,0.00349915947221093,0
7.32553725205601e-09,0,0,0,0.229408440542613,0,0,0,0.206780595758367,0,0,0,0.012643433181161,0,0,0,0,8.53955148472941e-10,0.00348272284207129,0
7.24249926383693e-09,0,0,0,0.22939116620098,0,0,0,0.206792778369448,0,0,0,0.0126367345188259,0,0,0,0,8.35253523553298e-10,0.00346636341984758,0
7.16040254554568e-09,0,0,0,0.229374832755843,0,0,0,0.206804712335818,0,0,0,0.0126299632794827,0,0,0,0,8.16961464376376e-10,0.00345008084287043,0
7.07923642749712e-09,0,0,0,0.229359424399385,0,0,0,0.206816402704362,0,0,0,0.0126231238083475,0,0,0,0,7.99070001448969e-10,0.00343387475017404,0
6.9989903609515e-09,0,0,0,0.229344925347375,0,0,0,0.206827854420657,0,0,0,0.0126162203711411,0,0,0,0,7.81570361709855e-10,0.00341774478248818,0
6.91965391674336e-09,0,0,0,0.229331319844473,0,0,0,0.206839072330958,0,0,0,0.0126092571541814,0,0,0,0,7.64453964227918e-10,0.00340169058223021,0
6.84121678392627e-09,0,0,0,0.229318592169413,0,0,0,0.206850061184152,0,0,0,0.012602238264518,0,0,0,0,7.47712415994512e-10,0.00338571179349719,0
6.76366876843261e-09,0,0,0,0.229306726640065,0,0,0,0.206860825633668,0,0,0,0.012595167730108,0,0,0,0,7.31337507807946e-10,0.00336980806205795,0
6.68699979174881e-09,0,0,0,0.229295707618383,0,0,0,0.206871370239355,0,0,0,0.0125880495000324,0,0,0,0,7.15321210248114e-10,0.00335397903534525,0
6.61119988960546e-09,0,0,0,0.229285519515223,0,0,0,0.206881699469329,0,0,0,0.0125808874447501,0,0,0,0,6.99655669739285e-10,0.00333822436244799,0
6.53625921068227e-09,0,0,0,0.229276146795048,0,0,0,0.206891817701779,0,0,0,0.0125736853563891,0,0,0,0,6.84333204699094e-10,0.00332254369410336,0
6.46216801532782e-09,0,0,0,0.229267573980511,0,0,0,0.206901729226741,0,0,0,0.0125664469490733,0,0,0,0,6.69346301771902e-10,0.00330693668268921,0
6.38891667429368e-09,0,0,0,0.229259785656915,0,0,0,0.206911438247837,0,0,0,0.0125591758592833,0,0,0,0,6.54687612144615e-10,0.00329140298221622,0
6.31649566748294e-09,0,0,0,0.229252766476554,0,0,0,0.206920948883985,0,0,0,0.0125518756462493,0,0,0,0,6.40349947943208e-10,0.00327594224832031,0
6.24489558271302e-09,0,0,0,0.229246501162941,0,0,0,0.206930265171074,0,0,0,0.0125445497923763,0,0,0,0,6.26326278708164e-10,0.003260554138255,0
6.17410711449228e-09,0,0,0,0.229240974514905,0,0,0,0.206939391063605,0,0,0,0.0125372017036983,0,0,0,0,6.12609727947081e-10,0.00324523831088378,0
6.1041210628108e-09,0,0,0,0.229236171410579,0,0,0,0.206948330436306,0,0,0,0.0125298347103613,0,0,0,0,5.99193569762803e-10,0.00322999442667256,0
6.03492833194452e-09,0,0,0,0.229232076811271,0,0,0,0.20695708708571,0,0,0,0.0125224520671339,0,0,0,0,5.86071225555377e-10,0.00321482214768216,0
5.96651992927324e-09,0,0,0,0.229228675765204,0,0,0,0.206965664731711,0,0,0,0.0125150569539435,0,0,0,0,5.73236260796239e-10,0.00319972113756078,0
5.89888696411187e-09,0,0,0,0.229225953411161,0,0,0,0.20697406701908,0,0,0,0.0125076524764374,0,0,0,0,5.60682381873066e-10,0.0031846910615366,0
5.83202064655492e-09,0,0,0,0.22922389498199,0,0,0,0.20698229751896,0,0,0,0.0125002416665677,0,0,0,0,5.48403433003685e-10,0.0031697315864103,0
5.76591228633416e-09,0,0,0,0.229222485808017,0,0,0,0.20699035973033,0,0,0,0.0124928274831977,0,0,0,0,5.36393393217614e-10,0.00315484238054772,0
5.70055329168915e-09,0,0,0,0.229221711320325,0,0,0,0.206998257081439,0,0,0,0.0124854128127305,0,0,0,0,5.24646373403671e-10,0.00314002311387248,0
5.63593516825065e-09,0,0,0,0.229221557053936,0,0,0,0.207005992931217,0,0,0,0.0124780004697564,0,0,0,0,5.13156613422255e-10,0.00312527345785865,0
