"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.267326752928831,3.94953316429868e-10,0,0,0,0,0,0.234311370649306,0,1.43935391551907e-09,0,0,0,0,0,0,0.0335467021183519,0,1.35210221111081e-06
0,0.26739367742712,3.8438261400633e-10,0,0,0,0,0,0.234100357759189,0,1.4066562887432e-09,0,0,0,0,0,0,0.033617854333732,0,1.39822914561599e-06
0,0.267458848571812,3.74090334640728e-10,0,0,0,0,0,0.23388534289207,0,1.37470144995828e-09,0,0,0,0,0,0,0.0336850885558384,0,1.44595782273916e-06
0,0.267522311247673,3.64069518092028e-10,0,0,0,0,0,0.233666949056957,0,1.34347252534011e-09,0,0,0,0,0,0,0.03374831009354,0,1.49534404423344e-06
0,0.267584109226056,3.54313366149035e-10,0,0,0,0,0,0.233445794338718,0,1.3129530243851e-09,0,0,0,0,0,0,0.0338074370386785,0,1.54644555764603e-06
0,0.267644285189994,3.44815238327e-10,0,0,0,0,0,0.233222490268196,0,1.28312683120243e-09,0,0,0,0,0,0,0.0338624003516659,0,1.59932212416135e-06
0,0.267702880758846,3.35568647763671e-10,0,0,0,0,0,0.232997640247588,0,1.25397819600403e-09,0,0,0,0,0,0,0.0339131438943358,0,1.65403558880937e-06
0,0.267759936511819,3.26567257411526e-10,0,0,0,0,0,0.232771838077683,0,1.22549172701784e-09,0,0,0,0,0,0,0.0339596244117096,0,1.71064995102696e-06
0,0.267815492013532,3.17804876009786e-10,0,0,0,0,0,0.232545666395413,0,1.19765238173476e-09,0,0,0,0,0,0,0.0340018114584271,0,1.76923144530294e-06
0,0.267869585836099,3.09275454714169e-10,0,0,0,0,0,0.232319695370019,0,1.17044545937862e-09,0,0,0,0,0,0,0.0340396872751555,0,1.82984861564598e-06
0,0.267922255581448,3.00973083777347e-10,0,0,0,0,0,0.232094481429152,0,1.14385659332776e-09,0,0,0,0,0,0,0.0340732466172436,0,1.89257239435337e-06
0,0.267973537904416,2.92891989180725e-10,0,0,0,0,0,0.231870565987683,0,1.11787174329005e-09,0,0,0,0,0,0,0.0341024965350611,0,1.95747618734962e-06
0,0.268023468534659,2.85026529529841e-10,0,0,0,0,0,0.23164847430036,0,1.09247718790866e-09,0,0,0,0,0,0,0.0341274561071239,0,2.02463596029834e-06
0,0.26807208229825,2.77371193064458e-10,0,0,0,0,0,0.231428714391374,0,1.06765951749147e-09,0,0,0,0,0,0,0.0341481561272997,0,2.09413032830574e-06
0,0.268119413138749,2.6992059480175e-10,0,0,0,0,0,0.231211776069088,0,1.04340562693903e-09,0,0,0,0,0,0,0.0341646387559385,0,2.16604064799205e-06
0,0.268165494137263,2.62669473877891e-10,0,0,0,0,0,0.230998130057051,0,1.0197027090268e-09,0,0,0,0,0,0,0.0341769571378532,0,2.24045111067017e-06
0,0.26821035753341,2.55612690811503e-10,0,0,0,0,0,0.230788227143111,0,9.96538247400614e-10,0,0,0,0,0,0,0.0341851749682783,0,2.31744884408786e-06
0,0.268254034745033,2.48745224981312e-10,0,0,0,0,0,0.230582497460261,0,9.73900010001898e-10,0,0,0,0,0,0,0.0341893660368887,0,2.39712401410901e-06
0,0.268296556368553,2.42062174951829e-10,0,0,0,0,0,0.230381349303355,0,9.51776049218049e-10,0,0,0,0,0,0,0.0341896139609123,0,2.47957001142231e-06
0,0.268337952243143,2.35558749532346e-10,0,0,0,0,0,0.230185169815881,0,9.30154679923197e-10,0,0,0,0,0,0,0.0341860111442757,0,2.56488337698845e-06
0,0.268378251447871,2.29230268630536e-10,0,0,0,0,0,0.229994323971314,0,9.09024480705701e-10,0,0,0,0,0,0,0.0341786585019696,0,2.65316399646687e-06
0,0.268417482303812,2.23072163372413e-10,0,0,0,0,0,0.229809153761524,0,8.88374293403766e-10,0,0,0,0,0,0,0.0341676650984166,0,2.74451528144844e-06
0,0.268455672441799,2.17079966601999e-10,0,0,0,0,0,0.229629979408967,0,8.68193199859755e-10,0,0,0,0,0,0,0.034153147064843,0,2.83904404985628e-06
0,0.268492848696579,2.11249328979842e-10,0,0,0,0,0,0.229457095257741,0,8.48470558997944e-10,0,0,0,0,0,0,0.0341352282779996,0,2.936861259927e-06
0,0.268529037251245,2.05575998139916e-10,0,0,0,0,0,0.229290773505016,0,8.29195956997934e-10,0,0,0,0,0,0,0.0341140384320761,0,3.03808154050885e-06
0,0.26856426361869,2.00055821913388e-10,0,0,0,0,0,0.229131263108302,0,8.10359213953441e-10,0,0,0,0,0,0,0.0340897128413798,0,3.14282347466786e-06
0,0.268598552645191,1.946847482688e-10,0,0,0,0,0,0.228978789426219,0,7.91950382884955e-10,0,0,0,0,0,0,0.0340623919656316,0,3.25120980462738e-06
0,0.268631928515541,1.89458825056063e-10,0,0,0,0,0,0.228833553810571,0,7.7395974830219e-10,0,0,0,0,0,0,0.0340322208666502,0,3.36336766505662e-06
0,0.268664414805442,1.84374192558203e-10,0,0,0,0,0,0.228695735097493,0,7.5637780816146e-10,0,0,0,0,0,0,0.0339993483813996,0,3.47942847882807e-06
0,0.268696034479421,1.79427084291123e-10,0,0,0,0,0,0.22856548918894,0,7.39195274865328e-10,0,0,0,0,0,0,0.0339639266634102,0,3.59952822172013e-06
0,0.268726809892716,1.74613827162463e-10,0,0,0,0,0,0.228442948841794,0,7.22403074884313e-10,0,0,0,0,0,0,0.0339261107000199,0,3.72380766909176e-06
0,0.268756762845908,1.69930833532819e-10,0,0,0,0,0,0.228328225487412,0,7.05992329854117e-10,0,0,0,0,0,0,0.0338860575844256,0,3.85241223305001e-06
0,0.268785914500028,1.65374614750138e-10,0,0,0,0,0,0.228221405790952,0,6.89954386726306e-10,0,0,0,0,0,0,0.0338439263410029,0,3.98549296151544e-06
0,0.268814285492728,1.60941763650734e-10,0,0,0,0,0,0.228122555952249,0,6.74280777250628e-10,0,0,0,0,0,0,0.033799876952255,0,4.12320589889228e-06
0,0.268841895923497,1.56628957222497e-10,0,0,0,0,0,0.228031721096639,0,6.58963223389742e-10,0,0,0,0,0,0,0.0337540699966659,0,4.26571247201899e-06
0,0.268868765356583,1.52432956511007e-10,0,0,0,0,0,0.227948925420522,0,6.43993636525682e-10,0,0,0,0,0,0,0.0337066661914346,0,4.41317976941513e-06
0,0.268894912837447,1.48350604398627e-10,0,0,0,0,0,0.22787417283442,0,6.29364111934998e-10,0,0,0,0,0,0,0.0336578259006354,0,4.56578070856417e-06
0,0.268920356905696,1.44378823904775e-10,0,0,0,0,0,0.22780744755609,0,6.15066924464016e-10,0,0,0,0,0,0,0.0336077086807863,0,4.72369423515696e-06
0,0.268945115607282,1.40514616567206e-10,0,0,0,0,0,0.227748714714908,0,6.01094524451094e-10,0,0,0,0,0,0,0.0335564728497325,0,4.88710553331033e-06
0,0.268969206506414,1.36755060837927e-10,0,0,0,0,0,0.227697920983868,0,5.87439533739264e-10,0,0,0,0,0,0,0.0335042750781919,0,5.05620624294557e-06
0,0.268992646697164,1.33097310495543e-10,0,0,0,0,0,0.227654995237371,0,5.74094741780246e-10,0,0,0,0,0,0,0.0334512700045479,0,5.23119468476073e-06
0,0.26901545281479,1.29538593073082e-10,0,0,0,0,0,0.22761984923159,0,5.61053101826901e-10,0,0,0,0,0,0,0.0333976098732081,0,5.41227609303521e-06
0,0.269037641046764,1.26076208301153e-10,0,0,0,0,0,0.22759237830449,0,5.48307727212183e-10,0,0,0,0,0,0,0.0333434441966866,0,5.59966285653846e-06
0,0.269059227143531,1.22707526566359e-10,0,0,0,0,0,0.227572462092751,0,5.35851887712626e-10,0,0,0,0,0,0,0.0332889194414287,0,5.79357476782548e-06
0,0.269080226428983,1.19429987385e-10,0,0,0,0,0,0.227559965262925,0,5.23679005994424e-10,0,0,0,0,0,0,0.0332341787372535,0,5.99423928121075e-06
0,0.26910065381067,1.1624109789222e-10,0,0,0,0,0,0.227554738254308,0,5.11782654140271e-10,0,0,0,0,0,0,0.0331793616101673,0,6.20189177972089e-06
0,0.269120523789466,1.1313843138831e-10,0,0,0,0,0,0.227556618009777,0,5.00156550348937e-10,0,0,0,0,0,0,0.0331246037446384,0,6.41677584337611e-06
0,0.269139850469997,1.10119625746375e-10,0,0,0,0,0,0.227565428791413,0,4.88794555362899e-10,0,0,0,0,0,0,0.0330700367437585,0,6.63914355579362e-06
0,0.269158647569579,1.07182382024325e-10,0,0,0,0,0,0.227580982909208,0,4.77690669395163e-10,0,0,0,0,0,0,0.0330157879422962,0,6.86925578729477e-06
0,0.269176928427163,1.04324463051338e-10,0,0,0,0,0,0.227603081471219,0,4.66839029036273e-10,0,0,0,0,0,0,0.0329619802334507,0,7.10738249433521e-06
0,0.269194706012564,1.01543691955188e-10,0,0,0,0,0,0.227631515170959,0,4.5623390406074e-10,0,0,0,0,0,0,0.0329087319041814,0,7.3538030439009e-06
0,0.269211948461966,0,0,0,0,0,0,0.227666610526562,0,4.45891598551929e-10,0,0,0,0,0,0,0.0328562328087991,0,7.60964635051336e-06
0,0.269228715320283,0,0,0,0,0,0,0.227707537363252,0,4.35783473816576e-10,0,0,0,0,0,0,0.032804539995154,0,7.87444552613212e-06
0,0.269245060441138,0,0,0,0,0,0,0.227753560467152,0,4.25883402861981e-10,0,0,0,0,0,0,0.0327536580882352,0,8.1476105409469e-06
0,0.269260950375864,0,0,0,0,0,0,0.22780499353496,0,4.16208310768119e-10,0,0,0,0,0,0,0.0327037571305423,0,8.43028725626642e-06
0,0.269276396012879,0,0,0,0,0,0,0.227861596072228,0,4.06753255815519e-10,0,0,0,0,0,0,0.0326549277563612,0,8.72279522315674e-06
0,0.269291408433875,0,0,0,0,0,0,0.227923111004865,0,3.9751318085658e-10,0,0,0,0,0,0,0.0326072598659624,0,9.02547938822934e-06
0,0.269305998870799,0,0,0,0,0,0,0.22798926358327,0,3.8848292686308e-10,0,0,0,0,0,0,0.0325608417506442,0,9.3387133827082e-06
0,0.269320177442198,0,0,0,0,0,0,0.228059792464331,0,3.79657812258773e-10,0,0,0,0,0,0,0.03251574981728,0,9.66285925260046e-06
0,0.269333954160664,0,0,0,0,0,0,0.228134428688002,0,3.71033176641182e-10,0,0,0,0,0,0,0.0324720568270453,0,9.99829734364654e-06
0,0.269347338745605,0,0,0,0,0,0,0.228212900240108,0,3.6260446570695e-10,0,0,0,0,0,0,0.03242983031781,0,1.03454212628517e-05
0,0.269360340630243,0,0,0,0,0,0,0.228294932748527,0,3.54367228669411e-10,0,0,0,0,0,0,0.0323891326245603,0,1.07046383246657e-05
0,0.269372968968121,0,0,0,0,0,0,0.228380250170705,0,3.46317115841676e-10,0,0,0,0,0,0,0.0323500209022762,0,1.10763700374263e-05
0,0.269385232639187,0,0,0,0,0,0,0.228468575446586,0,3.38449876348132e-10,0,0,0,0,0,0,0.0323125471623347,0,1.14610525964094e-05
0,0.269397140255708,0,0,0,0,0,0,0.22855963113835,0,3.30761355879742e-10,0,0,0,0,0,0,0.032276758317743,0,1.18591373950672e-05
0,0.269408700168005,0,0,0,0,0,0,0.228653140054151,0,3.23247494500356e-10,0,0,0,0,0,0,0.0322426962369698,0,1.22710915540389e-05
0,0.269419920469994,0,0,0,0,0,0,0.228748825855296,0,3.15904324502846e-10,0,0,0,0,0,0,0.0322103978057233,0,1.26973984685349e-05
0,0.269430809004551,0,0,0,0,0,0,0.228846413646327,0,3.08727968313956e-10,0,0,0,0,0,0,0.0321798949960722,0,1.31385583747306e-05
0,0.269441373368697,0,0,0,0,0,0,0.228945630547478,0,3.01714636446745e-10,0,0,0,0,0,0,0.0321512149423411,0,1.35950889358275e-05
0,0.269451620918601,0,0,0,0,0,0,0.229046206249043,0,2.94860625499538e-10,0,0,0,0,0,0,0.0321243800232507,0,1.40675258484614e-05
0,0.269461558774415,0,0,0,0,0,0,0.229147873547216,0,2.88162316200341e-10,0,0,0,0,0,0,0.0320994079498139,0,1.45564234701611e-05
0,0.269471193824937,0,0,0,0,0,0,0.229250368860991,0,2.81616171495676e-10,0,0,0,0,0,0,0.0320763118585317,0,1.50623554685835e-05
0,0.269480532732103,0,0,0,0,0,0,0.229353432729731,0,2.75218734682836e-10,0,0,0,0,0,0,0.0320551004094725,0,1.55859154932784e-05
0,0.269489581935315,0,0,0,0,0,0,0.229456810291054,0,2.68966627584568e-10,0,0,0,0,0,0,0.032035777888854,0,1.6127717870759e-05
0,0.269498347655601,0,0,0,0,0,0,0.229560251738709,0,2.62856548765217e-10,0,0,0,0,0,0,0.0320183443157763,0,1.66883983236847e-05
0,0.269506835899616,0,0,0,0,0,0,0.229663512760118,0,2.56885271787403e-10,0,0,0,0,0,0,0.0320027955527927,0,1.72686147149844e-05
0,0.269515052463484,0,0,0,0,0,0,0.229766354953298,0,2.51049643508289e-10,0,0,0,0,0,0,0.0319891234200299,0,1.78690478177838e-05
0,0.269523002936476,0,0,0,0,0,0,0.229868546222909,0,2.45346582414561e-10,0,0,0,0,0,0,0.0319773158125982,0,1.84904021120226e-05
0,0.269530692704539,0,0,0,0,0,0,0.229969861155162,0,2.39773076995235e-10,0,0,0,0,0,0,0.0319673568210614,0,1.91334066086835e-05
0,0.269538126953667,0,0,0,0,0,0,0.230070081371374,0,2.34326184151413e-10,0,0,0,0,0,0,0.0319592268547531,0,1.97988157025827e-05
0,0.269545310673114,0,0,0,0,0,0,0.230168995859958,0,2.29003027642186e-10,0,0,0,0,0,0,0.031952902767753,0,2.04874100547042e-05
0,0.269552248658464,0,0,0,0,0,0,0.230266401286671,0,2.2380079656582e-10,0,0,0,0,0,0,0.031948357987353,0,2.11999975050958e-05
0,0.269558945514273,0,0,0,0,0,0,0.230362102294959,0,2.18716743966859e-10,0,0,0,0,0,0,0.0319455626402177,0,2.19374140598331e-05
0,0.269565405664324,0,0,0,0,0,0,0.230455911435059,0,2.13748182911806e-10,0,0,0,0,0,0,0.031944483809092,0,2.2700523672408e-05
0,0.269571633337196,0,0,0,0,0,0,0.230547650148242,0,2.08892490744126e-10,0,0,0,0,0,0,0.0319450853783226,0,2.34902218635681e-05
0,0.26957763257538,0,0,0,0,0,0,0.230637148740645,0,2.04147105426923e-10,0,0,0,0,0,0,0.0319473282953033,0,2.43074359142969e-05
0,0.269583407248434,0,0,0,0,0,0,0.230724246094401,0,1.99509520638265e-10,0,0,0,0,0,0,0.0319511708824424,0,2.51531241720426e-05
0,0.269588961046846,0,0,0,0,0,0,0.230808790181632,0,1.94977287212437e-10,0,0,0,0,0,0,0.0319565688389179,0,2.60282784210112e-05
0,0.269594297480666,0,0,0,0,0,0,0.230890638417218,0,1.90548012896403e-10,0,0,0,0,0,0,0.0319634753388813,0,2.69339257782248e-05
0,0.269599419888203,0,0,0,0,0,0,0.230969657440656,0,1.86219358937034e-10,0,0,0,0,0,0,0.0319718412712551,0,2.78711285763228e-05
0,0.269604331438231,0,0,0,0,0,0,0.231045723189931,0,1.81989038728944e-10,0,0,0,0,0,0,0.0319816153854532,0,2.88409854382969e-05
0,0.269609035126478,0,0,0,0,0,0,0.231118721258333,0,1.77854818210618e-10,0,0,0,0,0,0,0.0319927443684853,0,2.98446335959459e-05
0,0.269613533784598,0,0,0,0,0,0,0.231188546542151,0,1.73814512438726e-10,0,0,0,0,0,0,0.0320051730756426,0,3.08832484673991e-05
0,0.269617830067117,0,0,0,0,0,0,0.231255104103897,0,1.69865988736545e-10,0,0,0,0,0,0,0.032018844518118,0,3.19580483866957e-05
0,0.269621926458472,0,0,0,0,0,0,0.231318308873687,0,1.66007163721647e-10,0,0,0,0,0,0,0.0320337000968733,0,3.30702948649666e-05
0,0.269625825283891,0,0,0,0,0,0,0.231378085093024,0,1.6223599931768e-10,0,0,0,0,0,0,0.0320496798511035,0,3.42212916449514e-05
0,0.269629528702818,0,0,0,0,0,0,0.231434366697171,0,1.58550503926226e-10,0,0,0,0,0,0,0.0320667225229271,0,3.5412387920898e-05
0,0.269633038706433,0,0,0,0,0,0,0.231487097469951,0,1.54948732228783e-10,0,0,0,0,0,0,0.0320847656926562,0,3.66449809132648e-05
0,0.269636357124588,0,0,0,0,0,0,0.231536230613184,0,1.51428782411598e-10,0,0,0,0,0,0,0.0321037459755826,0,3.79205157067025e-05
0,0.269639485626767,0,0,0,0,0,0,0.231581728634698,0,1.47988795066114e-10,0,0,0,0,0,0,0.0321235991693041,0,3.92404867078773e-05
0,0.269642425717598,0,0,0,0,0,0,0.231623563522368,0,1.44626953511099e-10,0,0,0,0,0,0,0.0321442603743867,0,4.06064407934211e-05
0,0.269645178744239,0,0,0,0,0,0,0.231661716218456,0,1.41341481006961e-10,0,0,0,0,0,0,0.032165664169514,0,4.20199767325836e-05
0,0.269647745882602,0,0,0,0,0,0,0.231696177264661,0,1.38130643315965e-10,0,0,0,0,0,0,0.0321877447163332,0,4.34827516106315e-05
0,0.269650128142704,0,0,0,0,0,0,0.23172694631257,0,1.34992746285228e-10,0,0,0,0,0,0,0.0322104359471849,0,4.49964811797672e-05
0,0.26965232637794,0,0,0,0,0,0,0.231754031421127,0,1.31926132603598e-10,0,0,0,0,0,0,0.0322336717339696,0,4.6562938569884e-05
0,0.269654341277281,0,0,0,0,0,0,0.231777449268272,0,1.28929182808457e-10,0,0,0,0,0,0,0.03225738600649,0,4.81839587523429e-05
0,0.269656173364966,0,0,0,0,0,0,0.231797224927942,0,1.26000314355029e-10,0,0,0,0,0,0,0.0322815129012767,0,4.98614406112108e-05
0,0.269657823000311,0,0,0,0,0,0,0.231813391614188,0,1.2313798064754e-10,0,0,0,0,0,0,0.032305986906811,0,5.15973489682072e-05
0,0.269659290376829,0,0,0,0,0,0,0.231825990436798,0,1.20340670224303e-10,0,0,0,0,0,0,0.0323307430045271,0,5.33937168647575e-05
0,0.269660575521196,0,0,0,0,0,0,0.231835070143637,0,1.17606905959341e-10,0,0,0,0,0,0,0.0323557168075227,0,5.52526479194581e-05
0,0.269661678292058,0,0,0,0,0,0,0.231840686849268,0,1.1493524428236e-10,0,0,0,0,0,0,0.0323808446964464,0,5.7176318766078e-05
0,0.269662598378684,0,0,0,0,0,0,0.231842903750721,0,1.12324274416471e-10,0,0,0,0,0,0,0.0324060639522726,0,5.91669815750769e-05
0,0.269663335299445,0,0,0,0,0,0,0.231841790831307,0,1.09772617633235e-10,0,0,0,0,0,0,0.0324313128856645,0,6.12269666612576e-05
0,0.269663888400138,0,0,0,0,0,0,0.231837424553369,0,1.07278926524617e-10,0,0,0,0,0,0,0.0324565309626242,0,6.335868518046e-05
0,0.26966425685213,0,0,0,0,0,0,0.231829887540864,0,1.04841884291485e-10,0,0,0,0,0,0,0.0324816589261281,0,6.55646319182738e-05
0,0.269664439650345,0,0,0,0,0,0,0.231819268252774,0,1.02460204048357e-10,0,0,0,0,0,0,0.0325066389134395,0,6.7847388173449e-05
0,0.269664435611096,0,0,0,0,0,0,0.231805660653436,0,1.00132628154028e-10,0,0,0,0,0,0,0.0325314145671872,0,7.02096246928186e-05
0,0.269664140721348,0,0,0,0,0,0,0.231787693602573,0,0,0,0,0,0,0,0,0.0325557480136733,0,7.27007657235905e-05
0,0.269663757780903,0,0,0,0,0,0,0.231768470981385,0,0,0,0,0,0,0,0,0.0325799243275916,0,7.52319787401038e-05
0,0.269663183052961,0,0,0,0,0,0,0.231746582925536,0,0,0,0,0,0,0,0,0.0326037357105678,0,7.78515553977689e-05
0,0.269662414820608,0,0,0,0,0,0,0.231722130381276,0,0,0,0,0,0,0,0,0.0326271371897119,0,8.05622583083832e-05
0,0.26966145095269,0,0,0,0,0,0,0.23169523055195,0,0,0,0,0,0,0,0,0.0326500806201984,0,8.33672938443417e-05
0,0.269660289295155,0,0,0,0,0,0,0.231665994973233,0,0,0,0,0,0,0,0,0.0326725234843546,0,8.62697268170355e-05
0,0.269658927132118,0,0,0,0,0,0,0.23163455706117,0,0,0,0,0,0,0,0,0.0326944182664422,0,8.92732502909521e-05
0,0.269657361793047,0,0,0,0,0,0,0.231601039380445,0,0,0,0,0,0,0,0,0.0327157251819358,0,9.23813031596113e-05
0,0.269655590355141,0,0,0,0,0,0,0.231565569240655,0,0,0,0,0,0,0,0,0.0327364056417612,0,9.55975159928065e-05
0,0.269653609684123,0,0,0,0,0,0,0.231528275871343,0,0,0,0,0,0,0,0,0.0327564233836312,0,9.89256451689905e-05
0,0.269651416430376,0,0,0,0,0,0,0.231489290069333,0,0,0,0,0,0,0,0,0.0327757445123765,0,0.00010236957682751
0,0.269649007024251,0,0,0,0,0,0,0.231448743829432,0,0,0,0,0,0,0,0,0.032794337542503,0,0.000105933331445061
0,0.269646377671262,0,0,0,0,0,0,0.231406769993556,0,0,0,0,0,0,0,0,0.0328121734307845,0,0.000109621068421425
0,0.269643524347039,0,0,0,0,0,0,0.23136350190369,0,0,0,0,0,0,0,0,0.0328292256022005,0,0.00011343709083242
0,0.269640442792038,0,0,0,0,0,0,0.231319073060966,0,0,0,0,0,0,0,0,0.0328454699688781,0,0.000117385850342344
0,0.269637128506006,0,0,0,0,0,0,0.231273616791637,0,0,0,0,0,0,0,0,0.032860884942066,0,0.000121471952280747
0,0.269633576742188,0,0,0,0,0,0,0.231227265920706,0,0,0,0,0,0,0,0,0.032875451437189,0,0.000125700160888816
0,0.269629782501286,0,0,0,0,0,0,0.231180152453966,0,0,0,0,0,0,0,0,0.032889152872057,0,0.000130075404740758
0,0.269625740525135,0,0,0,0,0,0,0.231132407269127,0,0,0,0,0,0,0,0,0.0329019751583264,0,0.000134602782345717
0,0.269621445290123,0,0,0,0,0,0,0.231084159816696,0,0,0,0,0,0,0,0,0.0329139066863394,0,0.000139287567935937
0,0.269616891000318,0,0,0,0,0,0,0.231035537831207,0,0,0,0,0,0,0,0,0.0329249383034858,0,0.00014413521744701
0,0.269612071580312,0,0,0,0,0,0,0.230986667053369,0,0,0,0,0,0,0,0,0.0329350632862586,0,0.000149151374696218
0,0.26960698066777,0,0,0,0,0,0,0.230937670963653,0,0,0,0,0,0,0,0,0.0329442773061939,0,0.000154341877765166
0,0.269601611605673,0,0,0,0,0,0,0.230888670527779,0,0,0,0,0,0,0,0,0.0329525783899074,0,0.000159712765593008
0,0.269595957434254,0,0,0,0,0,0,0.230839783954531,0,0,0,0,0,0,0,0,0.032959966873458,0,0.000165270284786807
0,0.269590010882603,0,0,0,0,0,0,0.23079112646628,0,0,0,0,0,0,0,0,0.0329664453512868,0,0.000171020896655667
0,0.269583764359958,0,0,0,0,0,0,0.230742810082532,0,0,0,0,0,0,0,0,0.0329720186199975,0,0.000176971284475508
0,0.269577209946644,0,0,0,0,0,0,0.23069494341678,0,0,0,0,0,0,0,0,0.0329766936172556,0,0.000183128360991473
0,0.269570339384673,0,0,0,0,0,0,0.230647631486899,0,0,0,0,0,0,0,0,0.0329804793561006,0,0.00018949927616517
0,0.269563144067981,0,0,0,0,0,0,0.230600975539258,0,0,0,0,0,0,0,0,0.0329833868549733,0,0.000196091425174107
0,0.269555615032306,0,0,0,0,0,0,0.23055507288669,0,0,0,0,0,0,0,0,0.0329854290637726,0,0.00020291245667084
0,0.269547742943474,0,0,0,0,0,0,0.230510016747007,0,0,0,0,0,0,0,0,0.0329866207918862,0,0.000209970282170414
0,0.269539518101929,0,0,0,0,0,0,0.230465896280149,0,0,0,0,0,0,0,0,0.0329869785581225,0,0.000217273073827352
0,0.269530930405089,0,0,0,0,0,0,0.230422796175343,0,0,0,0,0,0,0,0,0.0329865206342028,0,0.000224829292282621
0,0.269521969330805,0,0,0,0,0,0,0.230380796490869,0,0,0,0,0,0,0,0,0.0329852669638143,0,0.000232647699642002
0,0.26951262396127,0,0,0,0,0,0,0.230339972956836,0,0,0,0,0,0,0,0,0.0329832389145232,0,0.000240737343380882
0,0.269502882951554,0,0,0,0,0,0,0.230300396694667,0,0,0,0,0,0,0,0,0.0329804592795723,0,0.000249107579769538
0,0.269492734504476,0,0,0,0,0,0,0.230262134023384,0,0,0,0,0,0,0,0,0.0329769522181165,0,0.00025776809300781
0,0.269482166375627,0,0,0,0,0,0,0.230225246603602,0,0,0,0,0,0,0,0,0.0329727431023958,0,0.000266728892485807
0,0.269471165861091,0,0,0,0,0,0,0.230189791412475,0,0,0,0,0,0,0,0,0.0329678584257324,0,0.000276000322495847
0,0.269459719770899,0,0,0,0,0,0,0.230155820594514,0,0,0,0,0,0,0,0,0.0329623257392183,0,0.000285593082370527
0,0.269447814433508,0,0,0,0,0,0,0.230123381630775,0,0,0,0,0,0,0,0,0.032956173521068,0,0.000295518223951177
0,0.269435435649181,0,0,0,0,0,0,0.230092517034695,0,0,0,0,0,0,0,0,0.0329494311402128,0,0.000305787186446295
0,0.269422568667629,0,0,0,0,0,0,0.230063264320255,0,0,0,0,0,0,0,0,0.0329421287573324,0,0.000316411813669027
0,0.269409198218737,0,0,0,0,0,0,0.230035656468508,0,0,0,0,0,0,0,0,0.0329342971468084,0,0.000327404332206276
0,0.269395308470831,0,0,0,0,0,0,0.230009721723799,0,0,0,0,0,0,0,0,0.0329259676546213,0,0.000338777382650667
0,0.269380882997105,0,0,0,0,0,0,0.229985483513875,0,0,0,0,0,0,0,0,0.0329171721144736,0,0.000350544045010009
0,0.269365904781761,0,0,0,0,0,0,0.229962960705235,0,0,0,0,0,0,0,0,0.032907942732667,0,0.000362717834782994
0,0.26935035620344,0,0,0,0,0,0,0.229942167675434,0,0,0,0,0,0,0,0,0.0328983120019349,0,0.000375312715704906
0,0.26933421899987,0,0,0,0,0,0,0.229923114267124,0,0,0,0,0,0,0,0,0.0328883126222891,0,0.0003883431264173
0,0.269317474273434,0,0,0,0,0,0,0.229905806038326,0,0,0,0,0,0,0,0,0.0328779774106201,0,0.000401823976793685
0,0.269300102429368,0,0,0,0,0,0,0.229890244076899,0,0,0,0,0,0,0,0,0.0328673392225902,0,0.000415770694198981
0,0.269282083145919,0,0,0,0,0,0,0.229876425074131,0,0,0,0,0,0,0,0,0.0328564308604544,0,0.000430199246153528
0,0.269263395414679,0,0,0,0,0,0,0.229864341835501,0,0,0,0,0,0,0,0,0.0328452849864353,0,0.000445126110760083
0,0.269244017482895,0,0,0,0,0,0,0.229853983160329,0,0,0,0,0,0,0,0,0.0328339340545651,0,0.00046056831983072
0,0.269223926829431,0,0,0,0,0,0,0.229845333962999,0,0,0,0,0,0,0,0,0.0328224102342254,0,0.000476543477069747
0,0.269203100143547,0,0,0,0,0,0,0.229838375418944,0,0,0,0,0,0,0,0,0.0328107453373033,0,0.000493069774119835
0,0.269181513300031,0,0,0,0,0,0,0.229833085100079,0,0,0,0,0,0,0,0,0.0327989707491206,0,0.000510166009280206
0,0.269159141333607,0,0,0,0,0,0,0.229829437114833,0,0,0,0,0,0,0,0,0.0327871173622194,0,0.000527851606724967
0,0.269135958412582,0,0,0,0,0,0,0.229827402252965,0,0,0,0,0,0,0,0,0.0327752155132627,0,0.000546146636254584
0,0.269111937811683,0,0,0,0,0,0,0.229826948134703,0,0,0,0,0,0,0,0,0.0327632949231117,0,0.000565071833594683
0,0.269087051884105,0,0,0,0,0,0,0.229828039363693,0,0,0,0,0,0,0,0,0.0327513846401248,0,0.000584648621249376
0,0.269061272032722,0,0,0,0,0,0,0.229830637683298,0,0,0,0,0,0,0,0,0.0327395129867218,0,0.000604899129918339
0,0.269034568680458,0,0,0,0,0,0,0.229834702135796,0,0,0,0,0,0,0,0,0.0327277075092417,0,0.000625846220486224
0,0.269006911239816,0,0,0,0,0,0,0.229840189223953,0,0,0,0,0,0,0,0,0.0327159949311292,0,0.000647513506584864
0,0.268978268081834,0,0,0,0,0,0,0.22984705307304,0,0,0,0,0,0,0,0,0.0327044011098132,0,0.000669925377518776
