"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.90250377227615e-09,1.42431141762445e-08,0,0,1.39510106518568e-07,0,0,0,0.00125254033723415,0.0439167797170399,0,0,0,0,0.0212491638202626,0,0,0,0,0
2.83529043286069e-09,1.39207215933687e-08,0,0,1.38272769779027e-07,0,0,0,0.00126253146397908,0.0437308330681986,0,0,0,0,0.0212436323582577,0,0,0,0,0
2.76963474976991e-09,1.36056318395066e-08,0,0,1.37046410415619e-07,0,0,0,0.00127260099067909,0.0435466311526592,0,0,0,0,0.0212360110587641,0,0,0,0,0
2.7054988538809e-09,1.32976713775335e-08,0,0,1.35830926276677e-07,0,0,0,0.00128274954112635,0.0433642001504668,0,0,0,0,0.0212263230152433,0,0,0,0,0
2.64284814389948e-09,1.29966815477046e-08,0,0,1.34626222458703e-07,0,0,0,0.00129297770541776,0.0431835633788844,0,0,0,0,0.0212145908603335,0,0,0,0,0
2.58164819495400e-09,1.27025044247466e-08,0,0,1.33432203315068e-07,0,0,0,0.00130328608685815,0.0430047435293326,0,0,0,0,0.0212008383193145,0,0,0,0,0
2.52186542640139e-09,1.24149858688111e-08,0,0,1.32248774096312e-07,0,0,0,0.00131367529322624,0.0428277621429964,0,0,0,0,0.0211850899409905,0,0,0,0,0
2.46346704532359e-09,1.21339752743308e-08,0,0,1.31075840904419e-07,0,0,0,0.00132414593661972,0.0426526396718844,0,0,0,0,0.0211673710267311,0,0,0,0,0
2.40642098728289e-09,1.18593253061603e-08,0,0,1.29913310641563e-07,0,0,0,0.00133469863326026,0.0424793955511341,0,0,0,0,0.0211477075552127,0,0,0,0,0
2.35069593442425e-09,1.15908919822741e-08,0,0,1.2876109103974e-07,0,0,0,0.0013453340036989,0.0423080481676516,0,0,0,0,0.0211261261831238,0,0,0,0,0
2.29626129677019e-09,1.13285345915359e-08,0,0,1.27619090651959e-07,0,0,0,0.00135605267283325,0.0421386148779037,0,0,0,0,0.021102654209681,0,0,0,0,0
2.24308719243979e-09,1.10721156065948e-08,0,0,1.26487218842189e-07,0,0,0,0.00136685526991987,0.041971112028647,0,0,0,0,0.0210773195387404,0,0,0,0,0
2.1911444311058e-09,1.08215006111774e-08,0,0,1.25365385778087e-07,0,0,0,0.00137774242859907,0.0418055549745937,0,0,0,0,0.0210501506441425,0,0,0,0,0
2.14040449874913e-09,1.05765582330441e-08,0,0,1.24253502424204e-07,0,0,0,0.00138871478691831,0.0416419580955368,0,0,0,0,0.0210211765371725,0,0,0,0,0
2.09083954176349e-09,1.03371600740618e-08,0,0,1.2315148053482e-07,0,0,0,0.00139977298735715,0.0414803348148236,0,0,0,0,0.0209904267322303,0,0,0,0,0
2.04242235146404e-09,1.0103180642014e-08,0,0,1.22059232646851e-07,0,0,0,0.00141091767685211,0.0413206976182026,0,0,0,0,0.0209579312128265,0,0,0,0,0
1.99512634918543e-09,9.87449728496683e-09,0,0,1.2097667207292e-07,0,0,0,0.00142214950682129,0.041163058072793,0,0,0,0,0.0209237203983491,0,0,0,0,0
1.94892557162986e-09,9.6509901267042e-09,0,0,1.1990371289445e-07,0,0,0,0.00143346913318917,0.0410074268464131,0,0,0,0,0.0208878251110118,0,0,0,0,0
1.90379465695119e-09,9.43254200537181e-09,0,0,1.18840269954999e-07,0,0,0,0.00144487721641074,0.040853813726649,0,0,0,0,0.0208502765440894,0,0,0,0,0
1.85970883064624e-09,9.21903841124098e-09,0,0,1.17786258853418e-07,0,0,0,0.00145637442149651,0.0407022276407826,0,0,0,0,0.0208111062294319,0,0,0,0,0
1.81664389180496e-09,9.01036742602213e-09,0,0,1.16741595937082e-07,0,0,0,0.00146796141803755,0.0405526766758671,0,0,0,0,0.0207703460055229,0,0,0,0,0
1.77457620013534e-09,8.80641966556557e-09,0,0,1.15706198295403e-07,0,0,0,0.00147963888022968,0.0404051680982891,0,0,0,0,0.0207280279870974,0,0,0,0,0
1.73348266259210e-09,8.6070882207828e-09,0,0,1.1467998375305e-07,0,0,0,0.00149140748689898,0.040259708374454,0,0,0,0,0.0206841845336726,0,0,0,0,0
1.69334072056925e-09,8.41226860102685e-09,0,0,1.13662870863363e-07,0,0,0,0.0015032679215269,0.0401163031912119,0,0,0,0,0.0206388482192302,0,0,0,0,0
1.6541283381171e-09,8.2218586819703e-09,0,0,1.1265477890218e-07,0,0,0,0.00151522087227398,0.0399749574751555,0,0,0,0,0.0205920518042258,0,0,0,0,0
1.61582398965905e-09,8.03575865124943e-09,0,0,1.11655627861351e-07,0,0,0,0.00152726703200496,0.0398356754130764,0,0,0,0,0.0205438282063978,0,0,0,0,0
1.57840664802303e-09,7.85387095547089e-09,0,0,1.10665338442304e-07,0,0,0,0.00153940709831395,0.0396984604723917,0,0,0,0,0.0204942104722719,0,0,0,0,0
1.54185577295348e-09,7.67610024931598e-09,0,0,1.09683832049778e-07,0,0,0,0.00155164177354917,0.0395633154212024,0,0,0,0,0.0204432317498092,0,0,0,0,0
1.50615129984165e-09,7.50235334558696e-09,0,0,1.08711030785595e-07,0,0,0,0.0015639717648378,0.0394302423483378,0,0,0,0,0.0203909252616264,0,0,0,0,0
1.47127362871128e-09,7.33253916635885e-09,0,0,1.07746857442468e-07,0,0,0,0.00157639778411082,0.0392992426833087,0,0,0,0,0.0203373242788932,0,0,0,0,0
1.43720361345922e-09,7.16656869523691e-09,0,0,1.06791235497882e-07,0,0,0,0.00158892054812788,0.0391703172161338,0,0,0,0,0.0202824620959391,0,0,0,0,0
1.40392255134516e-09,7.00435493069399e-09,0,0,1.05844089108014e-07,0,0,0,0.00160154077850217,0.0390434661170161,0,0,0,0,0.0202263720055798,0,0,0,0,0
1.37141217272475e-09,6.8458128404645e-09,0,0,1.04905343101717e-07,0,0,0,0.00161425920172521,0.0389186889558499,0,0,0,0,0.0201690872751746,0,0,0,0,0
1.33965463102052e-09,6.69085931697069e-09,0,0,1.03974922974553e-07,0,0,0,0.00162707654919175,0.038795984721538,0,0,0,0,0.0201106411234226,0,0,0,0,0
1.3086324929249e-09,6.53941313375747e-09,0,0,1.0305275488288e-07,0,0,0,0.00163999355722453,0.0386753518411008,0,0,0,0,0.0200510666979042,0,0,0,0,0
1.27832872883031e-09,6.39139490291385e-09,0,0,1.02138765637989e-07,0,0,0,0.00165301096709914,0.0385567881985613,0,0,0,0,0.019990397053374,0,0,0,0,0
1.24872670348067e-09,6.24672703345767e-09,0,0,1.012328827003e-07,0,0,0,0.00166612952506877,0.0384402911535881,0,0,0,0,0.0199286651308073,0,0,0,0,0
1.21981016683953e-09,6.10533369066255e-09,0,0,1.003350341736e-07,0,0,0,0.00167934998238899,0.0383258575598839,0,0,0,0,0.0198659037372029,0,0,0,0,0
1.19156324516958e-09,5.96714075630547e-09,0,0,9.94451487993391e-08,0,0,0,0.00169267309534248,0.0382134837833053,0,0,0,0,0.019802145526142,0,0,0,0,0
1.16397043231876e-09,5.83207578981389e-09,0,0,9.85631559509733e-08,0,0,0,0.00170609962526376,0.0381031657197003,0,0,0,0,0.0197374229791036,0,0,0,0,0
1.13701658120816e-09,5.70006799029267e-09,0,0,9.76889856283616e-08,0,0,0,0.00171963033856384,0.0379948988124549,0,0,0,0,0.0196717683875324,0,0,0,0,0
1.11068689551702e-09,5.57104815941015e-09,0,0,9.68225684522081e-08,0,0,0,0.00173326600675489,0.0378886780697354,0,0,0,0,0.0196052138356571,0,0,0,0,0
1.08496692156031e-09,5.4449486651245e-09,0,0,9.59638356585561e-08,0,0,0,0.00174700740647486,0.0377844980814199,0,0,0,0,0.0195377911840536,0,0,0,0,0
1.05984254035436e-09,5.32170340623115e-09,0,0,9.51127190933308e-08,0,0,0,0.00176085531951196,0.0376823530357098,0,0,0,0,0.0194695320539484,0,0,0,0,0
1.03529995986623e-09,5.20124777771246e-09,0,0,9.42691512069298e-08,0,0,0,0.00177481053282929,0.0375822367354134,0,0,0,0,0.019400467812254,0,0,0,0,0
1.01132570744258e-09,5.08351863687196e-09,0,0,9.34330650488621e-08,0,0,0,0.00178887383858924,0.0374841426138963,0,0,0,0,0.0193306295573295,0,0,0,0,0
9.87906622413861e-10,4.96845427023492e-09,0,0,9.26043942624341e-08,0,0,0,0.00180304603417791,0.0373880637506931,0,0,0,0,0.0192600481054582,0,0,0,0,0
9.65029848869767e-10,4.85599436119822e-09,0,0,9.1783073079483e-08,0,0,0,0.00181732792222948,0.0372939928867744,0,0,0,0,0.0191887539780304,0,0,0,0,0
9.42682828601967e-10,4.74607995841255e-09,0,0,9.09690363151576e-08,0,0,0,0.00183172031065052,0.0372019224394677,0,0,0,0,0.0191167773894246,0,0,0,0,0
9.20853294210272e-10,4.63865344487999e-09,0,0,9.0162219362744e-08,0,0,0,0.00184622401264418,0.0371118445170269,0,0,0,0,0.0190441482355728,0,0,0,0,0
8.99529262368461e-10,4.53365850775143e-09,0,0,8.93625581885386e-08,0,0,0,0.00186083984673442,0.0370237509328491,0,0,0,0,0.0189708960832003,0,0,0,0,0
8.78699027246014e-10,4.43104010880728e-09,0,0,8.85699893267651e-08,0,0,0,0.00187556863679003,0.0369376332193373,0,0,0,0,0.0188970501597264,0,0,0,0,0
8.58351154082199e-10,4.33074445560654e-09,0,0,8.7784449874538e-08,0,0,0,0.00189041121204869,0.0368534826414074,0,0,0,0,0.018822639343815,0,0,0,0,0
8.38474472908971e-10,4.23271897328894e-09,0,0,8.70058774868704e-08,0,0,0,0.00190536840714091,0.0367712902096396,0,0,0,0,0.0187476921565593,0,0,0,0,0
8.19058072419193e-10,4.13691227701509e-09,0,0,8.6234210371725e-08,0,0,0,0.00192044106211384,0.0366910466930739,0,0,0,0,0.0186722367532892,0,0,0,0,0
8.00091293976895e-10,4.04327414503076e-09,0,0,8.54693872851107e-08,0,0,0,0.00193563002245506,0.0366127426316516,0,0,0,0,0.0185963009159859,0,0,0,0,0
7.81563725766195e-10,3.95175549234059e-09,0,0,8.47113475262212e-08,0,0,0,0.00195093613911624,0.0365363683483027,0,0,0,0,0.0185199120462892,0,0,0,0,0
7.63465197075738e-10,3.86230834497779e-09,0,0,8.39600309326176e-08,0,0,0,0.00196636026853669,0.0364619139606816,0,0,0,0,0.0184430971590845,0,0,0,0,0
7.45785772715492e-10,3.77488581485632e-09,0,0,8.32153778754538e-08,0,0,0,0.00198190327266686,0.0363893693925538,0,0,0,0,0.0183658828766513,0,0,0,0,0
7.28515747562802e-10,3.68944207519208e-09,0,0,8.24773292547432e-08,0,0,0,0.00199756601899165,0.0363187243848358,0,0,0,0,0.0182882954233619,0,0,0,0,0
7.11645641234785e-10,3.6059323364807e-09,0,0,8.17458264946689e-08,0,0,0,0.0020133493805537,0.0362499685062906,0,0,0,0,0.0182103606209112,0,0,0,0,0
6.95166192884052e-10,3.52431282301880e-09,0,0,8.1020811538934e-08,0,0,0,0.00202925423597646,0.0361830911638839,0,0,0,0,0.0181321038840652,0,0,0,0,0
6.79068356114976e-10,3.44454074995685e-09,0,0,8.03022268461543e-08,0,0,0,0.00204528146948728,0.0361180816128028,0,0,0,0,0.0180535502169102,0,0,0,0,0
6.63343294017671e-10,3.36657430087148e-09,0,0,7.95900153852913e-08,0,0,0,0.00206143197094018,0.0360549289661427,0,0,0,0,0.0179747242095893,0,0,0,0,0
6.47982374316959e-10,3.29037260584524e-09,0,0,7.88841206311256e-08,0,0,0,0.00207770663583869,0.0359936222042654,0,0,0,0,0.0178956500355088,0,0,0,0,0
6.32977164633698e-10,3.21589572004272e-09,0,0,7.81844865597712e-08,0,0,0,0.0020941063653584,0.0359341501838343,0,0,0,0,0.0178163514489992,0,0,0,0,0
6.18319427855808e-10,3.14310460277143e-09,0,0,7.74910576442284e-08,0,0,0,0.00211063206636945,0.0358765016465304,0,0,0,0,0.0177368517834168,0,0,0,0,0
6.04001117616514e-10,3.07196109701679e-09,0,0,7.6803778849977e-08,0,0,0,0.00212728465145885,0.0358206652274546,0,0,0,0,0.0176571739496678,0,0,0,0,0
5.90014373877302e-10,3.00242790944023e-09,0,0,7.61225956306088e-08,0,0,0,0.00214406503895262,0.0357666294632216,0,0,0,0,0.0175773404351421,0,0,0,0,0
5.76351518613128e-10,2.93446859083005e-09,0,0,7.54474539234976e-08,0,0,0,0.00216097415293783,0.0357143827997511,0,0,0,0,0.0174973733030393,0,0,0,0,0
5.63005051597587e-10,2.86804751699481e-09,0,0,7.47783001455094e-08,0,0,0,0.00217801292328442,0.0356639135997608,0,0,0,0,0.0174172941920731,0,0,0,0,0
5.49967646285646e-10,2.80312987008914e-09,0,0,7.41150811887488e-08,0,0,0,0.00219518228566688,0.035615210149968,0,0,0,0,0.0173371243165395,0,0,0,0,0
5.37232145791742e-10,2.73968162036229e-09,0,0,7.34577444163443e-08,0,0,0,0.00221248318158573,0.0355682606680052,0,0,0,0,0.0172568844667317,0,0,0,0,0
5.24791558961015e-10,2.67766950831977e-09,0,0,7.28062376582709e-08,0,0,0,0.00222991655838887,0.0355230533090551,0,0,0,0,0.0171765950096901,0,0,0,0,0
5.12639056531496e-10,2.61706102728872e-09,0,0,7.21605092072093e-08,0,0,0,0.00224748336929268,0.0354795761722117,0,0,0,0,0.0170962758902709,0,0,0,0,0
5.00767967385203e-10,2.55782440637803e-09,0,0,7.1520507814442e-08,0,0,0,0.00226518457340296,0.0354378173065732,0,0,0,0,0.0170159466325198,0,0,0,0,0
4.8917177488601e-10,2.49992859382398e-09,0,0,7.08861826857859e-08,0,0,0,0.00228302113573566,0.0353977647170727,0,0,0,0,0.016935626341337,0,0,0,0,0
4.77844113302351e-10,2.44334324071299e-09,0,0,7.02574834775611e-08,0,0,0,0.00230099402723744,0.0353594063700529,0,0,0,0,0.0168553337044198,0,0,0,0,0
4.6677876431275e-10,2.38803868507279e-09,0,0,6.9634360292595e-08,0,0,0,0.00231910422480594,0.0353227301985908,0,0,0,0,0.016775086994469,0,0,0,0,0
4.55969653592263e-10,2.33398593632356e-09,0,0,6.90167636762623e-08,0,0,0,0.00233735271130994,0.0352877241075789,0,0,0,0,0.0166949040716464,0,0,0,0,0
4.45410847477991e-10,2.28115666008117e-09,0,0,6.840464461256e-08,0,0,0,0.00235574047560915,0.0352543759785686,0,0,0,0,0.0166148023862709,0,0,0,0,0
4.3509654971178e-10,2.22952316330431e-09,0,0,6.77979545202167e-08,0,0,0,0.00237426851257394,0.0352226736743819,0,0,0,0,0.016534798981739,0,0,0,0,0
4.25021098258372e-10,2.1790583797778e-09,0,0,6.71966452488376e-08,0,0,0,0.00239293782310471,0.0351926050434986,0,0,0,0,0.0164549104976598,0,0,0,0,0
4.15178962197232e-10,2.12973585592457e-09,0,0,6.66006690750824e-08,0,0,0,0.00241174941415104,0.0351641579242229,0,0,0,0,0.0163751531731906,0,0,0,0,0
4.05564738686339e-10,2.08152973693865e-09,0,0,6.60099786988778e-08,0,0,0,0.00243070429873062,0.0351373201486379,0,0,0,0,0.0162955428505622,0,0,0,0,0
3.96173149996308e-10,2.03441475323221e-09,0,0,6.54245272396634e-08,0,0,0,0.00244980349594787,0.0351120795463522,0,0,0,0,0.0162160949787826,0,0,0,0,0
3.86999040613166e-10,1.98836620718915e-09,0,0,6.48442682326713e-08,0,0,0,0.00246904803101236,0.0350884239480455,0,0,0,0,0.0161368246175079,0,0,0,0,0
3.78037374408241e-10,1.94335996021874e-09,0,0,6.42691556252374e-08,0,0,0,0.00248843893525693,0.0350663411888184,0,0,0,0,0.0160577464410695,0,0,0,0,0
3.69283231873577e-10,1.89937242010215e-09,0,0,6.36991437731478e-08,0,0,0,0.00250797724615547,0.0350458191113529,0,0,0,0,0.0159788747426472,0,0,0,0,0
3.60731807421364e-10,1.85638052862544e-09,0,0,6.31341874370148e-08,0,0,0,0.00252766400734051,0.0350268455688892,0,0,0,0,0.0159002234385787,0,0,0,0,0
3.52378406745917e-10,1.81436174949249e-09,0,0,6.25742417786872e-08,0,0,0,0.00254750026862047,0.0350094084280235,0,0,0,0,0.0158218060727947,0,0,0,0,0
3.44218444246732e-10,1.77329405651148e-09,0,0,6.20192623576913e-08,0,0,0,0.00256748708599656,0.0349934955713344,0,0,0,0,0.0157436358213704,0,0,0,0,0
3.36247440511219e-10,1.73315592204878e-09,0,0,6.14692051277038e-08,0,0,0,0.00258762552167949,0.0349790948998411,0,0,0,0,0.015665725497185,0,0,0,0,0
3.28461019855732e-10,1.69392630574423e-09,0,0,6.09240264330564e-08,0,0,0,0.00260791664410573,0.0349661943353006,0,0,0,0,0.0155880875546789,0,0,0,0,0
3.20854907923532e-10,1.65558464348175e-09,0,0,6.03836830052704e-08,0,0,0,0.00262836152795355,0.0349547818223483,0,0,0,0,0.0155107340947013,0,0,0,0,0
3.13424929338382e-10,1.6181108366097e-09,0,0,5.98481319596232e-08,0,0,0,0.00264896125415861,0.0349448453304875,0,0,0,0,0.0154336768694391,0,0,0,0,0
3.06167005412471e-10,1.58148524140519e-09,0,0,5.93173307917442e-08,0,0,0,0.00266971690992938,0.0349363728559332,0,0,0,0,0.0153569272874193,0,0,0,0,0
2.99077151907418e-10,1.54568865877682e-09,0,0,5.87912373742414e-08,0,0,0,0.00269062958876201,0.0349293524233148,0,0,0,0,0.0152804964185773,0,0,0,0,0
2.92151476847127e-10,1.51070232420058e-09,0,0,5.82698099533586e-08,0,0,0,0.002711700390455,0.0349237720872428,0,0,0,0,0.0152043949993841,0,0,0,0,0
2.8538617838128e-10,1.4765078978835e-09,0,0,5.77530071456604e-08,0,0,0,0.00273293042112342,0.0349196199337445,0,0,0,0,0.0151286334380236,0,0,0,0,0
2.78777542698318e-10,1.44308745514994e-09,0,0,5.72407879347487e-08,0,0,0,0.00275432079321277,0.0349168840815733,0,0,0,0,0.0150532218196157,0,0,0,0,0
2.72321941986736e-10,1.41042347704552e-09,0,0,5.67331116680071e-08,0,0,0,0.00277587262551249,0.0349155526833968,0,0,0,0,0.0149781699114765,0,0,0,0,0
2.66015832443599e-10,1.37849884115368e-09,0,0,5.62299380533739e-08,0,0,0,0.00279758704316902,0.0349156139268664,0,0,0,0,0.0149034871684097,0,0,0,0,0
2.59855752329176e-10,1.34729681262013e-09,0,0,5.57312271561453e-08,0,0,0,0.0028194651776985,0.0349170560355761,0,0,0,0,0.0148291827380247,0,0,0,0,0
2.53838320066606e-10,1.31680103538048e-09,0,0,5.52369393958048e-08,0,0,0,0.00284150816699905,0.0349198672699111,0,0,0,0,0.0147552654660731,0,0,0,0,0
2.47960232385592e-10,1.2869955235864e-09,0,0,5.47470355428828e-08,0,0,0,0.00286371715536261,0.0349240359277936,0,0,0,0,0.0146817439018001,0,0,0,0,0
2.42218262509062e-10,1.25786465322586e-09,0,0,5.42614767158423e-08,0,0,0,0.0028860932934864,0.0349295503453279,0,0,0,0,0.0146086263033045,0,0,0,0,0
2.36609258381833e-10,1.22939315393302e-09,0,0,5.37802243779934e-08,0,0,0,0.00290863773848388,0.0349363988973496,0,0,0,0,0.0145359206429029,0,0,0,0,0
2.31130140940292e-10,1.20156610098356e-09,0,0,5.33032403344352e-08,0,0,0,0.0029313516538953,0.0349445699978834,0,0,0,0,0.0144636346124919,0,0,0,0,0
2.25777902422139e-10,1.17436890747113e-09,0,0,5.28304867290232e-08,0,0,0,0.00295423620969777,0.0349540521005112,0,0,0,0,0.0143917756289063,0,0,0,0,0
2.20549604715279e-10,1.14778731666092e-09,0,0,5.23619260413662e-08,0,0,0,0.00297729258231492,0.0349648336986579,0,0,0,0,0.0143203508392658,0,0,0,0,0
2.1544237774494e-10,1.12180739451629e-09,0,0,5.18975210838474e-08,0,0,0,0.00300052195462598,0.0349769033257943,0,0,0,0,0.0142493671263085,0,0,0,0,0
2.10453417898152e-10,1.09641552239459e-09,0,0,5.14372349986734e-08,0,0,0,0.00302392551597446,0.0349902495555639,0,0,0,0,0.0141788311137065,0,0,0,0,0
2.05579986484699e-10,1.07159838990824e-09,0,0,5.0981031254949e-08,0,0,0,0.00304750446217631,0.0350048610018355,0,0,0,0,0.0141087491713589,0,0,0,0,0
2.00819408233714e-10,1.04734298794748e-09,0,0,5.05288736457773e-08,0,0,0,0.00307125999552758,0.0350207263186852,0,0,0,0,0.0140391274206605,0,0,0,0,0
1.9616906982509e-10,1.02363660186101e-09,0,0,5.0080726285387e-08,0,0,0,0.00309519332481148,0.0350378342003113,0,0,0,0,0.0139699717397413,0,0,0,0,0
1.91626418454898e-10,1.00046680479093e-09,0,0,4.96365536062835e-08,0,0,0,0.00311930566530508,0.035056173380885,0,0,0,0,0.0139012877686744,0,0,0,0,0
1.87188960434025e-10,9.77821451158672e-10,0,0,4.91963203564265e-08,0,0,0,0.0031435982387853,0.0350757326343398,0,0,0,0,0.0138330809146494,0,0,0,0,0
1.82854259819261e-10,9.55688670298262e-10,0,0,4.87599915964318e-08,0,0,0,0.00316807227353444,0.0350965007741033,0,0,0,0,0.013765356357108,0,0,0,0,0
1.78619937076089e-10,9.34056860233728e-10,0,0,4.83275326967985e-08,0,0,0,0.00319272900434515,0.0351184666527738,0,0,0,0,0.0136981190528396,0,0,0,0,0
1.74483667772441e-10,9.12914681597377e-10,0,0,4.78989093351607e-08,0,0,0,0.0032175696725248,0.0351416191617437,0,0,0,0,0.0136313737410345,0,0,0,0,0
1.70443181302695e-10,8.92251051685692e-10,0,0,4.74740874935632e-08,0,0,0,0.00324259552589928,0.0351659472307743,0,0,0,0,0.0135651249482918,0,0,0,0,0
1.66496259641233e-10,8.72055138649815e-10,0,0,4.70530334557617e-08,0,0,0,0.00326780781881622,0.0351914398275231,0,0,0,0,0.0134993769935809,0,0,0,0,0
1.62640736124851e-10,8.52316355817484e-10,0,0,4.6635713804547e-08,0,0,0,0.00329320781214755,0.0352180859570265,0,0,0,0,0.0134341339931537,0,0,0,0,0
1.58874494263369e-10,8.33024356143522e-10,0,0,4.62220954190926e-08,0,0,0,0.00331879677329155,0.0352458746611407,0,0,0,0,0.0133693998654056,0,0,0,0,0
1.55195466577785e-10,8.14169026785933e-10,0,0,4.58121454723262e-08,0,0,0,0.00334457597617418,0.0352747950179433,0,0,0,0,0.0133051783356845,0,0,0,0,0
1.51601633465331e-10,7.95740483804751e-10,0,0,4.54058314283241e-08,0,0,0,0.00337054670124977,0.035304836141097,0,0,0,0,0.0132414729410455,0,0,0,0,0
1.48091022090813e-10,7.77729066980905e-10,0,0,4.50031210397294e-08,0,0,0,0.00339671023550113,0.0353359871791785,0,0,0,0,0.0131782870349498,0,0,0,0,0
1.44661705303621e-10,7.60125334752328e-10,0,0,4.4603982345192e-08,0,0,0,0.00342306787243898,0.0353682373149752,0,0,0,0,0.0131156237919069,0,0,0,0,0
1.4131180057982e-10,7.42920059264711e-10,0,0,4.42083836668324e-08,0,0,0,0.00344962091210059,0.0354015757647502,0,0,0,0,0.0130534862120584,0,0,0,0,0
1.38039468988741e-10,7.2610422153428e-10,0,0,4.38162936077275e-08,0,0,0,0.00347637066104794,0.0354359917774795,0,0,0,0,0.0129918771257027,0,0,0,0,0
1.34842914183493e-10,7.09669006720035e-10,0,0,4.34276810494185e-08,0,0,0,0.00350331843236497,0.0354714746340617,0,0,0,0,0.0129307991977594,0,0,0,0,0
1.31720381414868e-10,6.93605799503045e-10,0,0,4.30425151494416e-08,0,0,0,0.00353046554565429,0.0355080136465034,0,0,0,0,0.0128702549321729,0,0,0,0,0
1.2867015656806e-10,6.77906179570293e-10,0,0,4.26607653388796e-08,0,0,0,0.00355781332703304,0.035545598157082,0,0,0,0,0.012810246676253,0,0,0,0,0
1.25690565221711e-10,6.62561917200757e-10,0,0,4.22824013199361e-08,0,0,0,0.00358536310912809,0.0355842175374862,0,0,0,0,0.0127507766249542,0,0,0,0,0
1.22779971728731e-10,6.47564968951416e-10,0,0,4.19073930635307e-08,0,0,0,0.00361311623107047,0.0356238611879382,0,0,0,0,0.0126918468250907,0,0,0,0,0
1.19936778318413e-10,6.32907473440869e-10,0,0,4.1535710806916e-08,0,0,0,0.00364107403848902,0.0356645185362976,0,0,0,0,0.012633459179488,0,0,0,0,0
1.17159424219334e-10,6.18581747228422e-10,0,0,4.11673250513152e-08,0,0,0,0.00366923788350327,0.0357061790371491,0,0,0,0,0.0125756154510706,0,0,0,0,0
1.14446384802569e-10,6.04580280786429e-10,0,0,4.08022065595808e-08,0,0,0,0.0036976091247156,0.0357488321708761,0,0,0,0,0.0125183172668841,0,0,0,0,0
1.1179617074475e-10,5.90895734563807e-10,0,0,4.04403263538743e-08,0,0,0,0.00372618912720245,0.0357924674427203,0,0,0,0,0.0124615661220535,0,0,0,0,0
1.09207327210497e-10,5.77520935138664e-10,0,0,4.00816557133665e-08,0,0,0,0.00375497926250488,0.0358370743818307,0,0,0,0,0.0124053633836758,0,0,0,0,0
1.06678433053787e-10,5.64448871457983e-10,0,0,3.97261661719576e-08,0,0,0,0.00378398090861819,0.0358826425403016,0,0,0,0,0.0123497102946469,0,0,0,0,0
1.04208100037818e-10,5.51672691162454e-10,0,0,3.93738295160186e-08,0,0,0,0.00381319544998072,0.0359291614922021,0,0,0,0,0.0122946079774246,0,0,0,0,0
1.01794972072933e-10,5.39185696994459e-10,0,0,3.90246177821514e-08,0,0,0,0.00384262427746189,0.0359766208325977,0,0,0,0,0.0122400574377242,0,0,0,0,0
0,5.26989313324896e-10,0,0,3.86785920272984e-08,0,0,0,0.00387227508298744,0.0360250367453119,0,0,0,0,0.0121860756196093,0,0,0,0,0
0,5.1506837169319e-10,0,0,3.83356325053362e-08,0,0,0,0.00390214316716179,0.0360743708408801,0,0,0,0,0.0121326474805635,0,0,0,0,0
0,5.0340940548429e-10,0,0,3.79956264443619e-08,0,0,0,0.00393222347422697,0.036124587515371,0,0,0,0,0.0120797574278722,0,0,0,0,0
0,4.92014363194142e-10,0,0,3.76586360260544e-08,0,0,0,0.00396252369362478,0.0361757031732228,0,0,0,0,0.0120274220585505,0,0,0,0,0
0,4.80877856919188e-10,0,0,3.73246371561671e-08,0,0,0,0.00399304510562242,0.0362277085282589,0,0,0,0,0.0119756418070929,0,0,0,0,0
0,4.69993329997412e-10,0,0,3.69936001608651e-08,0,0,0,0.00402378930484058,0.0362805920707568,0,0,0,0,0.0119244171190699,0,0,0,0,0
0,4.5935513580337e-10,0,0,3.66654990159692e-08,0,0,0,0.00405475771440267,0.0363343436077447,0,0,0,0,0.0118737482741488,0,0,0,0,0
0,4.48957735083617e-10,0,0,3.63403078451302e-08,0,0,0,0.0040859517674442,0.0363889529290579,0,0,0,0,0.0118236354662787,0,0,0,0,0
0,4.38795670855687e-10,0,0,3.6018000827326e-08,0,0,0,0.00411737291170464,0.0364444097735647,0,0,0,0,0.0117740788106094,0,0,0,0,0
0,4.28863622764536e-10,0,0,3.56985523942969e-08,0,0,0,0.00414902260182153,0.0365007038922621,0,0,0,0,0.0117250783300801,0,0,0,0,0
0,4.19156385559376e-10,0,0,3.53819371949418e-08,0,0,0,0.00418090229841398,0.0365578250458187,0,0,0,0,0.0116766339709271,0,0,0,0,0
0,4.09668869752398e-10,0,0,3.50681300991971e-08,0,0,0,0.00421301346821,0.0366157630037574,0,0,0,0,0.0116287456033998,0,0,0,0,0
0,4.00396101851627e-10,0,0,3.47571062013089e-08,0,0,0,0.0042453575841665,0.0366745075437733,0,0,0,0,0.0115814130226473,0,0,0,0,0
0,3.91333221084588e-10,0,0,3.44488408166976e-08,0,0,0,0.00427793612541296,0.0367340484507183,0,0,0,0,0.0115346359519507,0,0,0,0,0
