"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0984198574811039,0,0,7.61897127411486e-07,0,0.142095482348871,0,0.0339057432756572,0,0,0,0.201978638491865,0,0,0,0,0.0153444794147041,0,0,0
0.0988024593949644,0,0,7.51951176661789e-07,0,0.142095507855718,0,0.0340541382876533,0,0,0,0.201835431954482,0,0,0,0,0.0152987879229084,0,0,0
0.0991851067188578,0,0,7.42135062987798e-07,0,0.142095533002691,0,0.0342045610776445,0,0,0,0.201705748024172,0,0,0,0,0.0152560810241598,0,0,0
0.0995675553485549,0,0,7.3244709144291e-07,0,0.142095557794868,0,0.0343568975453767,0,0,0,0.201589558074332,0,0,0,0,0.0152163719376536,0,0,0
0.0999495605463514,0,0,7.22885589207554e-07,0,0.142095582237255,0,0.0345110313484322,0,0,0,0.201486827628719,0,0,0,0,0.0151796730565074,0,0,0
0.100330877114263,0,0,7.13448905300299e-07,0,0.142095606334786,0,0.0346668438723961,0,0,0,0.201397516351711,0,0,0,0,0.015145995981194,0,0,0
0.100711259573881,0,0,7.04135410292767e-07,0,0.142095630092328,0,0.0348242142048014,0,0,0,0.201321578037177,0,0,0,0,0.0151153515479986,0,0,0
0.101090462352674,0,0,6.94943496028242e-07,0,0.142095653514675,0,0.0349830191132118,0,0,0,0.201258960596156,0,0,0,0,0.015087749852436,0,0,0
0.101468239976463,0,0,6.85871575343967e-07,0,0.142095676606559,0,0.0351431330278036,0,0,0,0.20120960604362,0,0,0,0,0.0150632002675701,0,0,0
0.101844347267824,0,0,6.76918081797068e-07,0,0.142095699372641,0,0.0353044280288175,0,0,0,0.201173450484547,0,0,0,0,0.0150417114571737,0,0,0
0.102218539550105,0,0,6.6808146939404e-07,0,0.142095721817518,0,0.0354667738392562,0,0,0,0.201150424099591,0,0,0,0,0.0150232913836712,0,0,0
0.10259057285674,0,0,6.5936021232379e-07,0,0.142095743945722,0,0.0356300378232075,0,0,0,0.20114045113059,0,0,0,0,0.0150079473108073,0,0,0
0.102960204146402,0,0,6.50752804693132e-07,0,0.14209576576172,0,0.0357940849902319,0,0,0,0.201143449866152,0,0,0,0,0.0149956858009461,0,0,0
0.103327191517627,0,0,6.42257760271757e-07,0,0.142095787269917,0,0.0359587780058541,0,0,0,0.201159332627969,0,0,0,0,0.0149865127072149,0,0,0
0.103691294442232,0,0,6.33873612223695e-07,0,0.142095808474656,0,0.0361239772098798,0,0,0,0.20118800575696,0,0,0,0,0.0149804331594361,0,0,0
0.10405227398211,0,0,6.25598912865515e-07,0,0.142095829380218,0,0.0362895406402024,0,0,0,0.201229369601625,0,0,0,0,0.0149774515458914,0,0,0
0.104409893018368,0,0,6.17432233417959e-07,0,0.142095849990825,0,0.0364553240652067,0,0,0,0.201283318507035,0,0,0,0,0.0149775714887556,0,0,0
0.10476391649117,0,0,6.09372163751391e-07,0,0.142095870310637,0,0.0366211810243258,0,0,0,0.201349740804903,0,0,0,0,0.0149807958138613,0,0,0
0.10511411163736,0,0,6.01417312140902e-07,0,0.142095890343758,0,0.0367869628775612,0,0,0,0.201428518806195,0,0,0,0,0.0149871265144868,0,0,0
0.1054602482119,0,0,5.93566305042753e-07,0,0.142095910094232,0,0.0369525188591984,0,0,0,0.201519528796071,0,0,0,0,0.0149965647127915,0,0,0
0.105802098757459,0,0,5.85817786826591e-07,0,0.142095929566047,0,0.0371176961515081,0,0,0,0.201622641030339,0,0,0,0,0.015009110607873,0,0,0
0.106139438823553,0,0,5.7817041956323e-07,0,0.142095948763135,0,0.0372823399562219,0,0,0,0.201737719736412,0,0,0,0,0.0150247634268148,0,0,0
0.106472047205948,0,0,5.70622882795288e-07,0,0.142095967689371,0,0.0374462935802519,0,0,0,0.201864623116094,0,0,0,0,0.0150435213667608,0,0,0
0.106799706195232,0,0,5.63173873301453e-07,0,0.142095986348578,0,0.0376093985338096,0,0,0,0.202003203351883,0,0,0,0,0.0150653815299701,0,0,0
0.107122201815848,0,0,5.55822104873168e-07,0,0.142096004744521,0,0.0377714946372352,0,0,0,0.202153306617433,0,0,0,0,0.0150903398547339,0,0,0
0.107439324065459,0,0,5.4856630809276e-07,0,0.142096022880917,0,0.0379324201390786,0,0,0,0.20231477309189,0,0,0,0,0.0151183910405454,0,0,0
0.10775086715296,0,0,5.41405230114239e-07,0,0.142096040761426,0,0.0380920118455499,0,0,0,0.202487436978629,0,0,0,0,0.0151495284677896,0,0,0
0.108056629734391,0,0,5.34337634446953e-07,0,0.142096058389659,0,0.0382501052615687,0,0,0,0.202671126528668,0,0,0,0,0.0151837441120728,0,0,0
0.108356415146154,0,0,5.27362300742074e-07,0,0.142096075769175,0,0.0384065347436737,0,0,0,0.20286566406904,0,0,0,0,0.0152210284533155,0,0,0
0.108650031635007,0,0,5.20478024581865e-07,0,0.142096092903484,0,0.0385611336650272,0,0,0,0.203070866036438,0,0,0,0,0.0152613703797523,0,0,0
0.108937292584261,0,0,5.13683617271697e-07,0,0.142096109796044,0,0.0387137345927143,0,0,0,0.203286543016395,0,0,0,0,0.0153047570870111,0,0,0
0.109218016735646,0,0,5.06977905634792e-07,0,0.142096126450267,0,0.0388641694774955,0,0,0,0.203512499788296,0,0,0,0,0.0153511739724749,0,0,0
0.109492028406282,0,0,5.00359731809631e-07,0,0.142096142869515,0,0.0390122698561321,0,0,0,0.203748535376479,0,0,0,0,0.0154006045251644,0,0,0
0.109759157700227,0,0,4.93827953050017e-07,0,0.142096159057104,0,0.0391578670663507,0,0,0,0.203994443107673,0,0,0,0,0.0154530302114143,0,0,0
0.110019240714058,0,0,4.87381441527749e-07,0,0.142096175016302,0,0.0393007924744675,0,0,0,0.204250010675042,0,0,0,0,0.0155084303566543,0,0,0
0.11027211973596,0,0,4.81019084137864e-07,0,0.14209619075033,0,0.0394408777156313,0,0,0,0.204515020209041,0,0,0,0,0.0155667820236483,0,0,0
0.110517643437823,0,0,4.74739782306433e-07,0,0.142096206262367,0,0.0395779549465851,0,0,0,0.204789248355315,0,0,0,0,0.0156280598875861,0,0,0
0.110755667059828,0,0,4.68542451800853e-07,0,0.142096221555544,0,0.0397118571107799,0,0,0,0.205072466359843,0,0,0,0,0.0156922361084685,0,0,0
0.110986052587049,0,0,4.62426022542624e-07,0,0.142096236632949,0,0.0398424182156024,0,0,0,0.205364440161511,0,0,0,0,0.0157592802012736,0,0,0
0.111208668917599,0,0,4.56389438422577e-07,0,0.142096251497627,0,0.0399694736214052,0,0,0,0.205664930492277,0,0,0,0,0.0158291589044398,0,0,0
0.111423392021877,0,0,4.50431657118496e-07,0,0.142096266152578,0,0.0400928603419469,0,0,0,0.20597369298509,0,0,0,0,0.0159018360472525,0,0,0
0.111630105092469,0,0,4.4455164991514e-07,0,0.142096280600762,0,0.0402124173557657,0,0,0,0.206290478289678,0,0,0,0,0.0159772724167717,0,0,0
0.111828698684318,0,0,4.387484015266e-07,0,0.142096294845095,0,0.0403279859279241,0,0,0,0.206615032196333,0,0,0,0,0.0160554256249905,0,0,0
0.112019070844758,0,0,4.33020909920982e-07,0,0.142096308888455,0,0.0404394099414701,0,0,0,0.206947095767754,0,0,0,0,0.0161362499769653,0,0,0
0.11220112723307,0,0,4.27368186147385e-07,0,0.142096322733676,0,0.040546536237867,0,0,0,0.20728640547904,0,0,0,0,0.016219696340712,0,0,0
0.112374781229208,0,0,4.21789254165122e-07,0,0.142096336383554,0,0.0406492149655467,0,0,0,0.207632693365859,0,0,0,0,0.0163057120197138,0,0,0
0.112539954031409,0,0,4.16283150675188e-07,0,0.142096349840845,0,0.0407472999356444,0,0,0,0.207985687180807,0,0,0,0,0.016394240628933,0,0,0
0.112696574742394,0,0,4.10848924953914e-07,0,0.142096363108266,0,0.0408406489838724,0,0,0,0.208345110557961,0,0,0,0,0.016485221975271,0,0,0
0.11284458044392,0,0,4.05485638688799e-07,0,0.142096376188496,0,0.0409291243373907,0,0,0,0.20871068318558,0,0,0,0,0.0165785919434636,0,0,0
0.112983916259463,0,0,4.00192365816493e-07,0,0.142096389084177,0,0.0410125929854342,0,0,0,0.2090821209869,0,0,0,0,0.0166742823884391,0,0,0
0.113114535404853,0,0,3.94968192362874e-07,0,0.142096401797911,0,0.041090927052356,0,0,0,0.209459136308935,0,0,0,0,0.0167722210352059,0,0,0
0.113236399226699,0,0,3.8981221628524e-07,0,0.142096414332267,0,0.0411640041716549,0,0,0,0.209841438119167,0,0,0,0,0.0168723313873667,0,0,0
0.113349477228493,0,0,3.84723547316536e-07,0,0.142096426689774,0,0.0412317078594586,0,0,0,0.210228732209985,0,0,0,0,0.0169745326453844,0,0,0
0.113453747084286,0,0,3.79701306811044e-07,0,0.142096438872929,0,0.041293927887279,0,0,0,0.21062072141157,0,0,0,0,0.0170787396355276,0,0,0
0.113549194639977,0,0,3.74744627595584e-07,0,0.14209645088419,0,0.041350560642406,0,0,0,0.211017105807008,0,0,0,0,0.0171848627521379,0,0,0
0.113635813901585,0,0,3.69852653812832e-07,0,0.142096462725983,0,0.0414015095065536,0,0,0,0.211417582969295,0,0,0,0,0.01729280790988,0,0,0
0.11371360701229,0,0,3.65024540780253e-07,0,0.1420964744007,0,0.0414466851940765,0,0,0,0.211821848184447,0,0,0,0,0.0174024765143351,0,0,0
0.113782584216054,0,0,3.60259454845187e-07,0,0.142096485910697,0,0.0414860060946796,0,0,0,0.212229594690435,0,0,0,0,0.0175137654468029,0,0,0
0.113842763809095,0,0,3.55556573235779e-07,0,0.142096497258298,0,0.0415193986195001,0,0,0,0.212640513931073,0,0,0,0,0.0176265670632424,0,0,0
0.113894172079184,0,0,3.5091508392073e-07,0,0.142096508445795,0,0.0415467975174102,0,0,0,0.213054295805836,0,0,0,0,0.0177407692135113,0,0,0
0.113936843232922,0,0,3.46334185469317e-07,0,0.142096519475447,0,0.0415681461797485,0,0,0,0.21347062892755,0,0,0,0,0.0178562552785944,0,0,0
0.113970819311129,0,0,3.4181308691301e-07,0,0.14209653034948,0,0.0415833969284144,0,0,0,0.213889200885687,0,0,0,0,0.0179729042273899,0,0,0
0.113996150092564,0,0,3.37351007608889e-07,0,0.14209654107009,0,0.0415925112847958,0,0,0,0.214309698514539,0,0,0,0,0.018090590693974,0,0,0
0.114012892986237,0,0,3.3294717710485e-07,0,0.142096551639442,0,0.0415954602175478,0,0,0,0.214731808165805,0,0,0,0,0.0182091850761354,0,0,0
0.114021112912575,0,0,3.28600835006566e-07,0,0.142096562059671,0,0.0415922243673227,0,0,0,0.215155215985172,0,0,0,0,0.0183285536558511,0,0,0
0.114020882173761,0,0,3.24311230846185e-07,0,0.142096572332879,0,0.0415827942466083,0,0,0,0.215579608192404,0,0,0,0,0.0184485587422658,0,0,0
0.114012280313569,0,0,3.20077623952744e-07,0,0.142096582461141,0,0.0415671704129102,0,0,0,0.216004671364466,0,0,0,0,0.0185690588376016,0,0,0
0.113995393967061,0,0,3.15899283324277e-07,0,0.142096592446503,0,0.0415453636136171,0,0,0,0.216430092721178,0,0,0,0,0.0186899088262876,0,0,0
0.113970316700532,0,0,3.11775487501583e-07,0,0.142096602290979,0,0.0415173949010029,0,0,0,0.216855560412876,0,0,0,0,0.0188109601874426,0,0,0
0.113937148842102,0,0,3.0770552444366e-07,0,0.14209661199656,0,0.0414832957159559,0,0,0,0.217280763809564,0,0,0,0,0.0189320612306833,0,0,0
0.113895997303402,0,0,3.03688691404741e-07,0,0.142096621565203,0,0.0414431079391789,0,0,0,0.217705393791,0,0,0,0,0.0190530573550565,0,0,0
0.113846975392791,0,0,2.9972429481296e-07,0,0.142096630998841,0,0.0413968839087744,0,0,0,0.218129143037175,0,0,0,0,0.0191737913307145,0,0,0
0.113790202620576,0,0,2.95811650150581e-07,0,0.142096640299378,0,0.0413446864033128,0,0,0,0.218551706318614,0,0,0,0,0.0192941036027676,0,0,0
0.113725804496725,0,0,2.91950081835806e-07,0,0.142096649468693,0,0.0412865885896851,0,0,0,0.218972780785949,0,0,0,0,0.019413832616556,0,0,0
0.11365391232158,0,0,2.88138923106121e-07,0,0.142096658508638,0,0.04122267393525,0,0,0,0.219392066258181,0,0,0,0,0.0195328151633922,0,0,0
0.113574662970064,0,0,2.84377515903156e-07,0,0.142096667421036,0,0.041153036084013,0,0,0,0.219809265509056,0,0,0,0,0.0196508867456327,0,0,0
0.113488198669932,0,0,2.80665210759065e-07,0,0.142096676207689,0,0.0410777786968046,0,0,0,0.220224084551006,0,0,0,0,0.0197678819597469,0,0,0
0.113394666774585,0,0,2.77001366684377e-07,0,0.142096684870369,0,0.0409970152556668,0,0,0,0.220636232916055,0,0,0,0,0.0198836348958662,0,0,0
0.113294219530991,0,0,2.7338535105731e-07,0,0.142096693410827,0,0.0409108688328967,0,0,0,0.22104542393315,0,0,0,0,0.0199979795521167,0,0,0
0.113187013843265,0,0,2.69816539514545e-07,0,0.142096701830786,0,0.0408194718254454,0,0,0,0.221451375001339,0,0,0,0,0.0201107502618712,0,0,0
0.113073211032457,0,0,2.66294315843403e-07,0,0.142096710131947,0,0.040722965655611,0,0,0,0.221853807858264,0,0,0,0,0.0202217821318962,0,0,0
0.112952976593096,0,0,2.62818071875455e-07,0,0.142096718315985,0,0.0406215004392051,0,0,0,0.222252448843409,0,0,0,0,0.0203309114892283,0,0,0
0.112826479947048,0,0,2.59387207381495e-07,0,0.142096726384554,0,0.0405152346226092,0,0,0,0.222647029155589,0,0,0,0,0.0204379763344853,0,0,0
0.112693894195227,0,0,2.56001129967907e-07,0,0.142096734339283,0,0.0404043345903548,0,0,0,0.223037285104159,0,0,0,0,0.0205428167992086,0,0,0
0.112555395867722,0,0,2.52659254974371e-07,0,0.142096742181777,0,0.0402889742450818,0,0,0,0.223422958353453,0,0,0,0,0.0206452756047445,0,0,0
0.112411164672852,0,0,2.4936100537291e-07,0,0.14209674991362,0,0.0401693345619208,0,0,0,0.223803796159956,0,0,0,0,0.0207451985201047,0,0,0
0.112261383245711,0,0,2.4610581166825e-07,0,0.142096757536374,0,0.0400456031195289,0,0,0,0.224179551601769,0,0,0,0,0.0208424348162003,0,0,0
0.1121062368967,0,0,2.4289311179949e-07,0,0.142096765051577,0,0.0399179736101718,0,0,0,0.224549983799912,0,0,0,0,0.0209368377138254,0,0,0
0.111945913361542,0,0,2.39722351043416e-07,0,0.142096772460747,0,0.0397866453334478,0,0,0,0.224914858130268,0,0,0,0,0.0210282648211178,0,0,0
0.111780602546707,0,0,2.36592981916952e-07,0,0.14209677976538,0,0.0396518226623796,0,0,0,0.225273946431068,0,0,0,0,0.0211165785690599,0,0,0
0.111610496297871,0,0,2.33504464089049e-07,0,0.14209678696695,0,0.0395137145427732,0,0,0,0.225627027184074,0,0,0,0,0.0212016465969456,0,0,0
0.111435788121827,0,0,2.30456264275361e-07,0,0.142096794066913,0,0.0393725338779626,0,0,0,0.225973885724234,0,0,0,0,0.0212833422024753,0,0,0
0.111256672964739,0,0,2.27447856154754e-07,0,0.142096801066701,0,0.039228497021129,0,0,0,0.226314314396187,0,0,0,0,0.0213615446818738,0,0,0
0.111073346972792,0,0,2.2447872027909e-07,0,0.142096807967729,0,0.0390818232208028,0,0,0,0.226648112717653,0,0,0,0,0.0214361396846486,0,0,0
0.110886007246396,0,0,2.21548343980504e-07,0,0.142096814771388,0,0.0389327340436411,0,0,0,0.226975087539708,0,0,0,0,0.0215070195609937,0,0,0
0.110694851607535,0,0,2.18656221283551e-07,0,0.142096821479054,0,0.0387814528181017,0,0,0,0.22729505318845,0,0,0,0,0.0215740836680415,0,0,0
0.110500078369778,0,0,2.15801852817936e-07,0,0.14209682809208,0,0.0386282040795506,0,0,0,0.227607831597016,0,0,0,0,0.021637238651849,0,0,0
0.110301886112425,0,0,2.12984745732288e-07,0,0.142096834611802,0,0.0384732130214442,0,0,0,0.227913252426602,0,0,0,0,0.0216963987014281,0,0,0
0.110100473459377,0,0,2.1020441360906e-07,0,0.142096841039536,0,0.0383167049557747,0,0,0,0.228211153176224,0,0,0,0,0.0217514857732129,0,0,0
0.109896038863054,0,0,2.07460376380538e-07,0,0.142096847376581,0,0.0381589047853032,0,0,0,0.22850137928109,0,0,0,0,0.0218024297847958,0,0,0
0.109688780393658,0,0,2.04752160245946e-07,0,0.142096853624215,0,0.0380000364898817,0,0,0,0.228783784199507,0,0,0,0,0.0218491687770931,0,0,0
0.10947889553403,0,0,2.02079297589639e-07,0,0.1420968597837,0,0.0378403226290331,0,0,0,0.229058229488269,0,0,0,0,0.0218916490443113,0,0,0
0.109266580980362,0,0,1.99441326900353e-07,0,0.14209686585628,0,0.0376799838627843,0,0,0,0.229324584866528,0,0,0,0,0.0219298252313296,0,0,0
0.109052032448981,0,0,1.96837792691523e-07,0,0.14209687184318,0,0.0375192384925557,0,0,0,0.229582728268128,0,0,0,0,0.0219636603983524,0,0,0
0.108835444489399,0,0,1.94268245422629e-07,0,0.142096877745611,0,0.0373583020237219,0,0,0,0.229832545882473,0,0,0,0,0.0219931260529196,0,0,0
0.108617010303806,0,0,1.91732241421573e-07,0,0.142096883564763,0,0.0371973867512502,0,0,0,0.230073932183981,0,0,0,0,0.0220182021495948,0,0,0
0.108396921573171,0,0,1.89229342808077e-07,0,0.142096889301812,0,0.0370367013696213,0,0,0,0.23030678995022,0,0,0,0,0.0220388770578686,0,0,0
0.108175368290057,0,0,1.86759117418065e-07,0,0.142096894957916,0,0.0368764506080244,0,0,0,0.230531030268865,0,0,0,0,0.0220551474990287,0,0,0
0.107952538598281,0,0,1.84321138729047e-07,0,0.142096900534217,0,0.0367168348916127,0,0,0,0.230746572533597,0,0,0,0,0.0220670184529442,0,0,0
0.107728618639493,0,0,1.81914985786472e-07,0,0.142096906031841,0,0.0365580500293975,0,0,0,0.230953344429147,0,0,0,0,0.0220745030358981,0,0,0
0.107503792406748,0,0,1.79540243131038e-07,0,0.142096911451898,0,0.0364002869291586,0,0,0,0.231151281905661,0,0,0,0,0.0220776223507666,0,0,0
0.107278241605097,0,0,1.77196500726958e-07,0,0.142096916795483,0,0.0362437313395527,0,0,0,0.231340329142611,0,0,0,0,0.0220764053109983,0,0,0
0.107052145519254,0,0,1.74883353891158e-07,0,0.142096922063674,0,0.0360885636194142,0,0,0,0.231520438502502,0,0,0,0,0.0220708884399788,0,0,0
0.10682568088831,0,0,1.72600403223398e-07,0,0.142096927257535,0,0.0359349585340681,0,0,0,0.231691570474617,0,0,0,0,0.0220611156474794,0,0,0
0.106599021787501,0,0,1.70347254537314e-07,0,0.142096932378115,0,0.0357830850783039,0,0,0,0.231853693609095,0,0,0,0,0.0220471379849852,0,0,0
0.106372339517,0,0,1.68123518792349e-07,0,0.142096937426448,0,0.035633106325509,0,0,0,0.232006784441626,0,0,0,0,0.0220290133817758,0,0,0
0.106145802497671,0,0,1.65928812026578e-07,0,0.142096942403553,0,0.0354851793023165,0,0,0,0.23215082740909,0,0,0,0,0.0220068063636856,0,0,0
0.105919576173735,0,0,1.63762755290413e-07,0,0.142096947310435,0,0.0353394548879958,0,0,0,0.232285814756442,0,0,0,0,0.0219805877565127,0,0,0
0.105693822922262,0,0,1.61624974581165e-07,0,0.142096952148085,0,0.0351960777376988,0,0,0,0.232411746435208,0,0,0,0,0.0219504343760632,0,0,0
0.105468701969397,0,0,1.5951510077847e-07,0,0.14209695691748,0,0.0350551862285766,0,0,0,0.232528629993923,0,0,0,0,0.0219164287068234,0,0,0
0.105244369313211,0,0,1.57432769580551e-07,0,0.142096961619583,0,0.0349169124276949,0,0,0,0.232636480460882,0,0,0,0,0.0218786585712364,0,0,0
0.105020977653063,0,0,1.55377621441314e-07,0,0.142096966255343,0,0.0347813820806045,0,0,0,0.232735320219569,0,0,0,0,0.0218372167915322,0,0,0
0.10479867632534,0,0,1.53349301508267e-07,0,0.142096970825696,0,0.0346487146193667,0,0,0,0.232825178877137,0,0,0,0,0.0217922008460182,0,0,0
0.104577611245423,0,0,1.51347459561246e-07,0,0.142096975331565,0,0.0345190231887892,0,0,0,0.232906093126334,0,0,0,0,0.0217437125216791,0,0,0
0.104357924855749,0,0,1.49371749951946e-07,0,0.14209697977386,0,0.034392414689593,0,0,0,0.232978106601237,0,0,0,0,0.0216918575648703,0,0,0
0.104139756079788,0,0,1.47421831544236e-07,0,0.142096984153477,0,0.0342689898372167,0,0,0,0.233041269727219,0,0,0,0,0.0216367453318093,0,0,0
0.103923240281783,0,0,1.45497367655256e-07,0,0.142096988471302,0,0.0341488432349515,0,0,0,0.233095639565501,0,0,0,0,0.0215784884404845,0,0,0
0.103708509232068,0,0,1.43598025997281e-07,0,0.142096992728206,0,0.0340320634601037,0,0,0,0.233141279652714,0,0,0,0,0.021517202425508,0,0,0
0.103495691077786,0,0,1.41723478620349e-07,0,0.142096996925049,0,0.0339187331618956,0,0,0,0.233178259835842,0,0,0,0,0.021453005397337,0,0,0
0.103284910318825,0,0,1.39873401855631e-07,0,0.142097001062677,0,0.0338089291698317,0,0,0,0.233206656102948,0,0,0,0,0.0213860177071884,0,0,0
0.103076287788732,0,0,1.3804747625933e-07,0,0.142097005141927,0,0.0337027226117902,0,0,0,0.233226550409367,0,0,0,0,0.0213163616176218,0,0,0
0.102869940640746,0,0,1.3624538655859e-07,0,0.142097009163622,0,0.0336001790371536,0,0,0,0.233238030504581,0,0,0,0,0.0212441609885172,0,0,0
0.102665982337771,0,0,1.34466821594527e-07,0,0.142097013128574,0,0.0335013585554006,0,0,0,0.23324118974428,0,0,0,0,0.0211695409514736,0,0,0
0.102464522647585,0,0,1.32711474270953e-07,0,0.142097017037583,0,0.0334063159682436,0,0,0,0.233236126916185,0,0,0,0,0.0210926276223986,0,0,0
0.102265667642101,0,0,1.30979041501687e-07,0,0.14209702089144,0,0.0333151009117299,0,0,0,0.233222946056374,0,0,0,0,0.0210135478130037,0,0,0
0.102069519700007,0,0,1.29269224156563e-07,0,0.142097024690922,0,0.0332277580063332,0,0,0,0.233201756257392,0,0,0,0,0.0209324287418575,0,0,0
0.101876177514101,0,0,1.2758172700949e-07,0,0.142097028436796,0,0.0331443270076042,0,0,0,0.233172671478553,0,0,0,0,0.0208493977659274,0,0,0
0.101685736101209,0,0,1.25916258691028e-07,0,0.142097032129819,0,0.0330648429465131,0,0,0,0.233135810369515,0,0,0,0,0.0207645821435885,0,0,0
0.101498286817498,0,0,1.24272531631588e-07,0,0.142097035770737,0,0.0329893363005077,0,0,0,0.233091296055757,0,0,0,0,0.0206781087596785,0,0,0
0.10131391737509,0,0,1.22650262016423e-07,0,0.142097039360284,0,0.0329178331325498,0,0,0,0.233039255964435,0,0,0,0,0.0205901039197948,0,0,0
0.101132711862207,0,0,1.21049169736971e-07,0,0.142097042899185,0,0.0328503552410425,0,0,0,0.232979821634306,0,0,0,0,0.0205006931359839,0,0,0
0.100954750766719,0,0,1.19468978340674e-07,0,0.142097046388156,0,0.0327869203152962,0,0,0,0.232913128517566,0,0,0,0,0.0204100009150491,0,0,0
0.100780111001502,0,0,1.17909414984523e-07,0,0.142097049827899,0,0.032727542080257,0,0,0,0.232839315793592,0,0,0,0,0.0203181505745327,0,0,0
0.100608865934093,0,0,1.16370210385818e-07,0,0.142097053219111,0,0.0326722304491372,0,0,0,0.232758526169644,0,0,0,0,0.0202252640586515,0,0,0
0.100441085416046,0,0,1.14851098777786e-07,0,0.142097056562476,0,0.0326209916601021,0,0,0,0.232670905699593,0,0,0,0,0.0201314617830713,0,0,0
0.100276835815616,0,0,1.13351817863982e-07,0,0.142097059858668,0,0.032573828415107,0,0,0,0.232576603596287,0,0,0,0,0.0200368624864202,0,0,0
0.100116180053395,0,0,1.118721087714e-07,0,0.142097063108353,0,0.0325307400209723,0,0,0,0.232475772037615,0,0,0,0,0.0199415830869342,0,0,0
0.0999591776386222,0,0,1.10411716006334e-07,0,0.142097066312189,0,0.0324917225199115,0,0,0,0.23236856598281,0,0,0,0,0.0198457385601304,0,0,0
0.0998058847073429,0,0,1.08970387410347e-07,0,0.14209706947082,0,0.0324567688171103,0,0,0,0.232255142988558,0,0,0,0,0.0197494418267557,0,0,0
0.0996563540620962,0,0,1.07547874116732e-07,0,0.142097072584886,0,0.0324258688039928,0,0,0,0.232135663026753,0,0,0,0,0.0196528036523264,0,0,0
0.0995106352129441,0,0,1.06143930507534e-07,0,0.142097075655015,0,0.0323990094767418,0,0,0,0.232010288304396,0,0,0,0,0.0195559325581464,0,0,0
0.0993687744196883,0,0,1.04758314171148e-07,0,0.142097078681827,0,0.0323761750498959,0,0,0,0.231879183085809,0,0,0,0,0.0194589347434055,0,0,0
0.0992308147351411,0,0,1.03390785860456e-07,0,0.142097081665932,0,0.0323573470649016,0,0,0,0.231742513517351,0,0,0,0,0.0193619140179246,0,0,0
0.099096796049318,0,0,1.02041109451521e-07,0,0.142097084607935,0,0.0323425044935317,0,0,0,0.231600447454774,0,0,0,0,0.0192649717450948,0,0,0
0.0989667551344273,0,0,1.00709051902815e-07,0,0.142097087508428,0,0.0323316238361101,0,0,0,0.231453154293366,0,0,0,0,0.0191682067945452,0,0,0
0.0988407256905361,0,0,9.93943832149784e-08,0,0.142097090367997,0,0.0323246792145163,0,0,0,0.231300804801017,0,0,0,0,0.01907171550406,0,0,0
0.0987187383918018,0,0,9.80968763911095e-08,0,0.142097093187221,0,0.0323216424599675,0,0,0,0.23114357095432,0,0,0,0,0.0189755916502615,0,0,0
0.0986008209331593,0,0,9.68163073975682e-08,0,0.142097095966667,0,0.0323224831956008,0,0,0,0.230981625777821,0,0,0,0,0.0188799264275675,0,0,0
0.0984869980773658,0,0,9.55524551252928e-08,0,0.142097098706897,0,0.0323271689139031,0,0,0,0.23081514318651,0,0,0,0,0.0187848084349334,0,0,0
0.0983772917023062,0,0,9.43051013516223e-08,0,0.142097101408465,0,0.0323356650490535,0,0,0,0.230644297831641,0,0,0,0,0.0186903236698882,0,0,0
0.0982717208484707,0,0,9.30740307026157e-08,0,0.142097104071916,0,0.0323479350442644,0,0,0,0.230469264949964,0,0,0,0,0.0185965555293786,0,0,0
0.0981703017665235,0,0,9.18590306158651e-08,0,0.142097106697788,0,0.0323639404142213,0,0,0,0.23029022021642,0,0,0,0,0.0185035848169397,0,0,0
0.0980730479648825,0,0,9.06598913037923e-08,0,0.142097109286611,0,0.0323836408027397,0,0,0,0.230107339600372,0,0,0,0,0.0184114897557192,0,0,0
0.0979799702572413,0,0,8.94764057174257e-08,0,0.142097111838907,0,0.0324069940357674,0,0,0,0.229920799225406,0,0,0,0,0.0183203460068922,0,0,0
0.0978910768099669,0,0,8.83083695106503e-08,0,0.142097114355193,0,0.0324339561698743,0,0,0,0.22973077523275,0,0,0,0,0.0182302266930106,0,0,0
0.0978063731893133,0,0,8.71555810049231e-08,0,0.142097116835976,0,0.0324644815363817,0,0,0,0.229537443648329,0,0,0,0,0.0181412024258479,0,0,0
0.0977258624082137,0,0,8.60178411545843e-08,0,0.142097119281757,0,0.032498522781158,0,0,0,0.229340980253976,0,0,0,0,0.0180533413381643,0,0,0
0.0976495449738306,0,0,8.48949535118535e-08,0,0.142097121693029,0,0.0325360309011609,0,0,0,0.229141560459526,0,0,0,0,0.0179667091199447,0,0,0
0.0975774189307284,0,0,8.37867241952159e-08,0,0.142097124070281,0,0.0325769552742571,0,0,0,0.22893935918922,0,0,0,0,0.0178813690546239,0,0,0
0.0975094799127568,0,0,8.26929618516298e-08,0,0.142097126413992,0,0.0326212436917694,0,0,0,0.228734550747902,0,0,0,0,0.0177973820655903,0,0,0
