"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0708221902416636,5.63888934574223e-06,0,0,1.04400429172635e-06,0,2.61813279619997e-06,0,0,0,0,0,0,5.38294034170894e-06,0,0,0.0304506003540257,0,0,0.00665665780778812
0.0716611736205895,5.57298943599555e-06,0,0,1.04460460333264e-06,0,2.58827381023463e-06,0,0,0,0,0,0,5.28956284744329e-06,0,0,0.0305125181394297,0,0,0.00657419308421639
0.0725011221176279,5.50785971365872e-06,0,0,1.04520526006059e-06,0,2.5587421140795e-06,0,0,0,0,0,0,5.19780516612035e-06,0,0,0.0305905426523946,0,0,0.00649299866508086
0.0733411595444826,5.44349117653575e-06,0,0,1.04580626210855e-06,0,2.52953125145604e-06,0,0,0,0,0,0,5.10763919895689e-06,0,0,0.0306847843614575,0,0,0.00641310942413704
0.0741803777859698,5.3798749276707e-06,0,0,1.04640760967497e-06,0,2.50063491715283e-06,0,0,0,0,0,0,5.01903733459735e-06,0,0,0.0307953631830663,0,0,0.00633455826393698
0.0750178368806822,5.31700217411687e-06,0,0,1.04700930295842e-06,0,2.47204695250273e-06,0,0,0,0,0,0,4.93197244065841e-06,0,0,0.0309224079426047,0,0,0.00625737622847297
0.0758525652260407,5.25486422572049e-06,0,0,1.04761134215757e-06,0,2.44376134115497e-06,0,0,0,0,0,0,4.84641785542039e-06,0,0,0.0310660557582215,0,0,0.00618159261373881
0.0766835599171127,5.19345249391855e-06,0,0,1.04821372747123e-06,0,2.41577220514142e-06,0,0,0,0,0,0,4.76234737966257e-06,0,0,0.0312264513417731,0,0,0.00610723507605133
0.0775097872288742,5.13275849055077e-06,0,0,1.0488164590983e-06,0,2.38807380123683e-06,0,0,0,0,0,0,4.6797352686403e-06,0,0,0.0314037462109179,0,0,0.00603432973799127
0.0783301832518592,5.07277382668548e-06,0,0,1.04941953723781e-06,0,2.36066051761304e-06,0,0,0,0,0,0,4.59855622420127e-06,0,0,0.0315980978061656,0,0,0.00596290129183615
0.0791436546913602,5.01349021145917e-06,0,0,1.05002296208889e-06,0,2.33352687078735e-06,0,0,0,0,0,0,4.51878538703845e-06,0,0,0.0318096685065053,0,0,0.00589297310036942
0.0799490798404927,4.95489945092967e-06,0,0,1.0506267338508e-06,0,2.30666750286556e-06,0,0,0,0,0,0,4.4403983290775e-06,0,0,0.032038624537111,0,0,0.00582456729496012
0.0807453097375336,4.89699344694278e-06,0,0,1.05123085272291e-06,0,2.28007717908022e-06,0,0,0,0,0,0,4.36337104599619e-06,0,0,0.0322851347625793,0,0,0.00575770487081431
0.0815311695179403,4.83976419601205e-06,0,0,1.05183531890469e-06,0,2.25375078562482e-06,0,0,0,0,0,0,4.2876799498736e-06,0,0,0.0325493693591881,0,0,0.00569240577930572
0.0823054599713628,4.78320378821183e-06,0,0,1.05244013259575e-06,0,2.22768332778443e-06,0,0,0,0,0,0,4.21330186196688e-06,0,0,0.0328314983598013,0,0,0.00562868901729661
0.0830669593137574,4.72730440608312e-06,0,0,1.0530452939958e-06,0,2.20186992836333e-06,0,0,0,0,0,0,4.14021400561319e-06,0,0,0.0331316900653025,0,0,0.00556657271336186
0.0838144251843602,4.67205832355234e-06,0,0,1.05365080330465e-06,0,2.17630582640983e-06,0,0,0,0,0,0,4.06839399925492e-06,0,0,0.0334501093168148,0,0,0.0055060742108299
0.0845465968768001,4.61745790486264e-06,0,0,1.05425666072226e-06,0,2.15098637623811e-06,0,0,0,0,0,0,3.99781984958578e-06,0,0,0.0337869156235048,0,0,0.00544721014755247
0.0852621978129633,4.56349560351782e-06,0,0,1.05486286644867e-06,0,2.12590704674642e-06,0,0,0,0,0,0,3.92846994481583e-06,0,0,0.034142261141458,0,0,0.00538999653231271
0.0859599382673834,4.51016396123858e-06,0,0,1.05546942068405e-06,0,2.10106342103027e-06,0,0,0,0,0,0,3.86032304805339e-06,0,0,0.0345162884999951,0,0,0.00533444881777665
0.0866385183488761,4.45745560693091e-06,0,0,1.0560763236287e-06,0,2.07645119628833e-06,0,0,0,0,0,0,3.79335829080164e-06,0,0,0.0349091284728791,0,0,0.00528058196988733
0.0872966312448562,4.40536325566666e-06,0,0,1.056683575483e-06,0,2.05206618401782e-06,0,0,0,0,0,0,3.72755516656816e-06,0,0,0.0353208974931546,0,0,0.0052284105335944
0.0879329667321033,4.35387970767593e-06,0,0,1.05729117644748e-06,0,2.02790431049469e-06,0,0,0,0,0,0,3.66289352458516e-06,0,0,0.0357516950119805,0,0,0.0051779486948055
0.0885462149571844,4.30299784735137e-06,0,0,1.05789912672277e-06,0,2.00396161753376e-06,0,0,0,0,0,0,3.59935356363907e-06,0,0,0.0362016007028829,0,0,0.00512921033841894
0.0891350704838088,4.25271064226402e-06,0,0,1.05850742650961e-06,0,1.98023426351811e-06,0,0,0,0,0,0,3.53691582600641e-06,0,0,0.0366706715171635,0,0,0.00508220910234117
0.0896982366109342,4.20301114219081e-06,0,0,1.05911607600886e-06,0,1.95671852469527e-06,0,0,0,0,0,0,3.47556119149656e-06,0,0,0.0371589385930835,0,0,0.00503695842726192
0.0902344299422942,4.15389247815307e-06,0,0,1.05972507542149e-06,0,1.93341079671252e-06,0,0,0,0,0,0,3.41527087159387e-06,0,0,0.0376664040362447,0,0,0.00499347160223074
0.090742385220883,4.10534786146672e-06,0,0,1.06033442494861e-06,0,1.91030759640009e-06,0,0,0,0,0,0,3.35602640370578e-06,0,0,0.0381930375704067,0,0,0.00495176180556142
0.0912208604028066,4.05737058280345e-06,0,0,1.06094412479141e-06,0,1.88740556377106e-06,0,0,0,0,0,0,3.29780964550964e-06,0,0,0.0387387730820567,0,0,0.00491184214108127
0.0916686419563931,4.00995401126286e-06,0,0,1.06155417515122e-06,0,1.86470146421899e-06,0,0,0,0,0,0,3.2406027693964e-06,0,0,0.0393035050762222,0,0,0.00487372566953096
0.0920845503716944,3.9630915934553e-06,0,0,1.06216457622948e-06,0,1.84219219089464e-06,0,0,0,0,0,0,3.18438825701134e-06,0,0,0.0398870850631019,0,0,0.00483742543485596
0.0924674458566424,3.91677685259573e-06,0,0,1.06277532822774e-06,0,1.81987476723544e-06,0,0,0,0,0,0,3.12914889388942e-06,0,0,0.0404893179014262,0,0,0.00480295448518515
0.0928162341928634,3.87100338760788e-06,0,0,1.06338643134766e-06,0,1.79774634961869e-06,0,0,0,0,0,0,3.07486776418373e-06,0,0,0.0411099581276521,0,0,0.00477032588827016
0.0931298727197778,3.82576487223914e-06,0,0,1.06399788579105e-06,0,1.77580423010663e-06,0,0,0,0,0,0,3.02152824548538e-06,0,0,0.0417487063039383,0,0,0.00473955274114728
0.0934073764110496,3.78105505418564e-06,0,0,1.06460969175979e-06,0,1.75404583924763e-06,0,0,0,0,0,0,2.96911400373329e-06,0,0,0.0424052054216996,0,0,0.00471064817377478
0.0936478240028564,3.73686775422767e-06,0,0,1.0652218494559e-06,0,1.73246874889464e-06,0,0,0,0,0,0,2.91760898821217e-06,0,0,0.0430790374013293,0,0,0.00468362534639232
0.0938503641288969,3.69319686537515e-06,0,0,1.06583435908152e-06,0,1.71107067499854e-06,0,0,0,0,0,0,2.86699742663742e-06,0,0,0.0437697197322755,0,0,0.00465849744034454
0.0940142214126576,3.65003635202308e-06,0,0,1.06644722083889e-06,0,1.68984948033073e-06,0,0,0,0,0,0,2.81726382032515e-06,0,0,0.0444767023009909,0,0,0.00463527764210883
0.0941387024633017,3.60738024911697e-06,0,0,1.06706043493039e-06,0,1.66880317708649e-06,0,0,0,0,0,0,2.76839293944605e-06,0,0,0.0451993644572124,0,0,0.00461397912026871
0.09422320171776,3.56522266132793e-06,0,0,1.06767400155849e-06,0,1.64792992931762e-06,0,0,0,0,0,0,2.72036981836164e-06,0,0,0.0459370123714572,0,0,0.00459461499517886
0.0942672070683044,3.52355776223746e-06,0,0,1.06828792092579e-06,0,1.62722805514084e-06,0,0,0,0,0,0,2.67317975104131e-06,0,0,0.046688876738427,0,0,0.00457719830107633
0.0942703052121988,3.48237979353175e-06,0,0,1.068902193235e-06,0,1.60669602866634e-06,0,0,0,0,0,0,2.62680828655899e-06,0,0,0.0474541108820592,0,0,0.00456174194040588
0.0942321866580895,3.44168306420543e-06,0,0,1.06951681868896e-06,0,1.58633248158973e-06,0,0,0,0,0,0,2.58124122466776e-06,0,0,0.0482317893181417,0,0,0.00454825863014542
0.0941526503227227,3.40146194977463e-06,0,0,1.07013179749061e-06,0,1.56613620439001e-06,0,0,0,0,0,0,2.53646461145147e-06,0,0,0.049020906829593,0,0,0.00453676083994068
0.0940316076515019,3.36171089149921e-06,0,0,1.07074712984302e-06,0,1.54610614707635e-06,0,0,0,0,0,0,2.49246473505155e-06,0,0,0.0498203781076137,0,0,0.00452726072188821
0.093869086197413,3.32242439561414e-06,0,0,1.07136281594936e-06,0,1.5262414194275e-06,0,0,0,0,0,0,2.44922812146809e-06,0,0,0.0506290380088378,0,0,0.00451977003184081
0.0936652326032346,3.28359703256685e-06,0,0,1.07197885601294e-06,0,1.50654129066491e-06,0,0,0,0,0,0,2.40674153041771e-06,0,0,0.0514456424817988,0,0,0.00451430004175805
0.0934203148696305,3.24522343628126e-06,0,0,1.07259525023717e-06,0,1.48700518853991e-06,0,0,0,0,0,0,2.36499195135862e-06,0,0,0.0522688701513885,0,0,0.00451086144580339
0.0931347240229609,3.20729830338081e-06,0,0,1.07321199882557e-06,0,1.46763269766519e-06,0,0,0,0,0,0,2.32396659931862e-06,0,0,0.0530973247821261,0,0,0.00450946425109634
0.0928089748772003,3.16981639248896e-06,0,0,1.0738291019818e-06,0,1.44842355730132e-06,0,0,0,0,0,0,2.28365291116121e-06,0,0,0.0539295382728468,0,0,0.00451011766979142
0.092443706017104,3.13277252350893e-06,0,0,1.07444655990961e-06,0,1.42937765831348e-06,0,0,0,0,0,0,2.2440385417628e-06,0,0,0.0547639745568579,0,0,0.00451282999809606
0.0920396790354758,3.09616157688214e-06,0,0,1.0750643728129e-06,0,1.41049503932611e-06,0,0,0,0,0,0,2.20511136009558e-06,0,0,0.055599034340734,0,0,0.00451760848356962
0.0915977768073715,3.05997849288929e-06,0,0,1.07568254089565e-06,0,1.39177588213704e-06,0,0,0,0,0,0,2.1668594455614e-06,0,0,0.0564330605374187,0,0,0.00452445918921751
0.0911190009076444,3.02421827095203e-06,0,0,1.07630106436199e-06,0,1.37322050631975e-06,0,0,0,0,0,0,2.12927108434794e-06,0,0,0.0572643444761608,0,0,0.00453338684913768
0.0906044681503186,2.98887596894146e-06,0,0,1.07691994341615e-06,0,1.35482936301578e-06,0,0,0,0,0,0,2.09233476584154e-06,0,0,0.0580911328455692,0,0,0.00454439471717327
0.0900554062580544,2.95394670249488e-06,0,0,1.07753917826247e-06,0,1.33660302792806e-06,0,0,0,0,0,0,2.05603917910238e-06,0,0,0.0589116353243372,0,0,0.00455748440929106
0.0894731487095037,2.91942564434306e-06,0,0,1.07815876910543e-06,0,1.31854219356714e-06,0,0,0,0,0,0,2.02037320941419e-06,0,0,0.0597240328087251,0,0,0.00457265574109248
0.0888591286318224,2.8853080236302e-06,0,0,1.07877871614961e-06,0,1.30064766054183e-06,0,0,0,0,0,0,1.98532593481639e-06,0,0,0.0605264864123551,0,0,0.00458990655671569
0.0882148725035698,2.85158912529977e-06,0,0,1.07939901959971e-06,0,1.28292032893721e-06,0,0,0,0,0,0,1.95088662299016e-06,0,0,0.0613171461521807,0,0,0.00460923256854927
0.0875419918545691,2.81826428935798e-06,0,0,1.08001967966055e-06,0,1.26536118722535e-06,0,0,0,0,0,0,1.91704472754248e-06,0,0,0.0620941618414469,0,0,0.00463062716104432
0.0868421757425451,2.78532891028977e-06,0,0,1.08064069653707e-06,0,1.24797130251101e-06,0,0,0,0,0,0,1.88378988508359e-06,0,0,0.0628556922735909,0,0,0.00465408123126997
0.0861171821711265,2.75277843642667e-06,0,0,1.08126207043432e-06,0,1.23075180956716e-06,0,0,0,0,0,0,1.85111191207628e-06,0,0,0.0635999153710993,0,0,0.00467958301283625
0.0853688287859038,2.72060836929629e-06,0,0,1.08188380155748e-06,0,1.21370389904291e-06,0,0,0,0,0,0,1.81900080160934e-06,0,0,0.0643250387609043,0,0,0.00470711789509881
0.0845989834316827,2.68881426300513e-06,0,0,1.08250589011184e-06,0,1.19682880561757e-06,0,0,0,0,0,0,1.78744672035748e-06,0,0,0.065029309980079,0,0,0.0047366682517687
0.0838095544136798,2.65739172362449e-06,0,0,1.0831283363028e-06,0,1.18012779584221e-06,0,0,0,0,0,0,1.75644000557341e-06,0,0,0.0657110265844473,0,0,0.00476821327214516
0.0830024805864303,2.62633640858305e-06,0,0,1.0837511403359e-06,0,1.16360215578698e-06,0,0,0,0,0,0,1.72597116212879e-06,0,0,0.0663685460030545,0,0,0.0048017287979088
0.0821797213839155,2.59564402606646e-06,0,0,1.08437430241677e-06,0,1.14725317860758e-06,0,0,0,0,0,0,1.69603085960667e-06,0,0,0.0670002950187614,0,0,0.0048371871671768
0.0813432468968098,2.56531033442396e-06,0,0,1.08499782275119e-06,0,1.13108215213491e-06,0,0,0,0,0,0,1.66660992944418e-06,0,0,0.0676047787654663,0,0,0.00487455706754593
0.0804950280992445,2.53533114158199e-06,0,0,1.08562170154502e-06,0,1.11509034659077e-06,0,0,0,0,0,0,1.63769936212486e-06,0,0,0.0681805891418609,0,0,0.00491380339985959
0.0796370273236015,2.50570230446459e-06,0,0,1.08624593900428e-06,0,1.09927900253162e-06,0,0,0,0,0,0,1.60929030441974e-06,0,0,0.0687264125499033,0,0,0.00495488715444105
0.0787711890758361,2.47641972842063e-06,0,0,1.08687053533507e-06,0,1.08364931911975e-06,0,0,0,0,0,0,1.58137405667617e-06,0,0,0.0692410368768717,0,0,0.00499776530152021
0.0778994312763174,2.44747936665771e-06,0,0,1.08749549074363e-06,0,1.06820244281638e-06,0,0,0,0,0,0,1.5539420701538e-06,0,0,0.0697233576517967,0,0,0.00504239069754698
0.0770236370023868,2.41887721968269e-06,0,0,1.08812080543632e-06,0,1.05293945658562e-06,0,0,0,0,0,0,1.52698594440667e-06,0,0,0.0701723833200633,0,0,0.00508871200902682
0.0761456467989984,2.39060933474876e-06,0,0,1.08874647961961e-06,0,1.03786136969101e-06,0,0,0,0,0,0,1.5004974247108e-06,0,0,0.0705872395936972,0,0,0.00513667365543339
0.0752672516135696,2.36267180530899e-06,0,0,1.08937251350009e-06,0,1.02296910815853e-06,0,0,0,0,0,0,1.47446839953633e-06,0,0,0.0709671728484133,0,0,0.00518621577266294
0.074390186396558,2.33506077047619e-06,0,0,1.08999890728447e-06,0,1.008263505967e-06,0,0,0,0,0,0,1.44889089806345e-06,0,0,0.0713115525576131,0,0,0.00523727419825419
0.0735161243967847,2.30777241448916e-06,0,0,1.09062566117958e-06,0,9.93745297015189e-07,0,0,0,0,0,0,1.42375708774095e-06,0,0,0.0716198727677386,0,0,0.00528978047944251
0.0726466722215526,2.28080296618537e-06,0,0,1.09125277539237e-06,0,9.79415107964485e-07,0,0,0,0,0,0,1.39905927188962e-06,0,0,0.071891752564065,0,0,0.00534366190657909
0.0717833655793167,2.25414869847949e-06,0,0,1.0918802501299e-06,0,9.65273451887433e-07,0,0,0,0,0,0,1.374789887344e-06,0,0,0.0721269356817048,0,0,0.00539884156956556
0.0709276657683257,2.22780592784799e-06,0,0,1.09250808559936e-06,0,9.51320722812365e-07,0,0,0,0,0,0,1.35094150213577e-06,0,0,0.072325289206158,0,0,0.00545523844034832
0.0700809569061386,2.20177101382005e-06,0,0,1.09313628200805e-06,0,9.37557191183676e-07,0,0,0,0,0,0,1.32750681321836e-06,0,0,0.0724868014092103,0,0,0.00551276748172764
0.0692445438642745,2.17604035847429e-06,0,0,1.09376483956339e-06,0,9.23983000221007e-07,0,0,0,0,0,0,1.30447864423079e-06,0,0,0.0726115787997732,0,0,0.00557133978207911
0.0684196508767342,2.15061040594134e-06,0,0,1.09439375847293e-06,0,9.10598163163845e-07,0,0,0,0,0,0,1.2818499432999e-06,0,0,0.0726998424593227,0,0,0.00563086271581984
0.0676074207977957,2.12547764191233e-06,0,0,1.09502303894433e-06,0,8.97402561394908e-07,0,0,0,0,0,0,1.25961378088092e-06,0,0,0.0727519237186714,0,0,0.00569124012956919
0.066808914968032,2.10063859315301e-06,0,0,1.09565268118536e-06,0,8.843959434156e-07,0,0,0,0,0,0,1.2377633476354e-06,0,0,0.0727682592526106,0,0,0.00575237255334039
0.0660251136445208,2.07608982702364e-06,0,0,1.09628268540394e-06,0,8.71577924641076e-07,0,0,0,0,0,0,1.21629195234601e-06,0,0,0.072749385668756,0,0,0.00581415743593833
0.0652569169478825,2.05182795100443e-06,0,0,1.09691305180807e-06,0,8.58947987976203e-07,0,0,0,0,0,0,1.1951930198675e-06,0,0,0.0726959336683382,0,0,0.00587648940348203
0.0645051462763491,2.0278496122266e-06,0,0,1.0975437806059e-06,0,8.46505485128158e-07,0,0,0,0,0,0,1.17446008911323e-06,0,0,0.072608621856573,0,0,0.00593926053973619
0.0637705461356085,2.00415149700887e-06,0,0,1.09817487200568e-06,0,8.34249638606785e-07,0,0,0,0,0,0,1.15408681107657e-06,0,0,0.0724882502791147,0,0,0.00600236068670995
0.0630537863326957,1.98073033039935e-06,0,0,1.0988063262158e-06,0,8.22179544360133e-07,0,0,0,0,0,0,1.13406694688666e-06,0,0,0.0723356937588283,0,0,0.00606567776376882
0.0623554644833153,1.95758287572288e-06,0,0,1.09943814344474e-06,0,8.10294174990816e-07,0,0,0,0,0,0,1.11439436589794e-06,0,0,0.072151895102947,0,0,0.00612909810333794
0.0616761087789705,1.93470593413355e-06,0,0,1.10007032390114e-06,0,7.98592383492476e-07,0,0,0,0,0,0,1.09506304381269e-06,0,0,0.0719378582523228,0,0,0.0061925068009465
0.0610161809717022,1.91209634417254e-06,0,0,1.10070286779372e-06,0,7.870729074551e-07,0,0,0,0,0,0,1.07606706083629e-06,0,0,0.0716946414264981,0,0,0.00625578807758743
0.0603760795246891,1.88975098133106e-06,0,0,1.10133577533134e-06,0,7.75734373675363e-07,0,0,0,0,0,0,1.05740059986438e-06,0,0,0.071423350330239,0,0,0.00631882565176018
0.0597561428884545,1.86766675761848e-06,0,0,1.10196904672297e-06,0,7.64575303117596e-07,0,0,0,0,0,0,1.0390579447015e-06,0,0,0.0711251314686594,0,0,0.00638150311884139
0.0591566528600978,1.84584062113542e-06,0,0,1.10260268217773e-06,0,7.53594116166938e-07,0,0,0,0,0,0,1.02103347831067e-06,0,0,0.0708011656209337,0,0,0.00644370433512022
0.0585778379903164,1.82426955565191e-06,0,0,1.10323668190481e-06,0,7.42789138121968e-07,0,0,0,0,0,0,1.00332168109322e-06,0,0,0.0704526615104951,0,0,0.00650531380396864
0.0580198770039498,1.80295058019042e-06,0,0,1.10387104611356e-06,0,7.32158604873875e-07,0,0,0,0,0,0,9.85917129198613e-07,0,0,0.0700808497080024,0,0,0.00656621706149283
0.0574829022039105,1.78188074861381e-06,0,0,1.10450577501344e-06,0,7.21700668722551e-07,0,0,0,0,0,0,9.68814492863453e-07,0,0,0.0696869767965959,0,0,0.00662630105906471
0.0569670028318844,1.76105714921808e-06,0,0,1.10514086881403e-06,0,7.11413404282821e-07,0,0,0,0,0,0,9.52008534779386e-07,0,0,0.06927229982374,0,0,0.00668545454017362
0.0564722283626099,1.74047690432987e-06,0,0,1.10577632772501e-06,0,7.01294814437317e-07,0,0,0,0,0,0,9.35494108489281e-07,0,0,0.0688380810588357,0,0,0.00674356840910922
0.0559985917118064,1.72013716990872e-06,0,0,1.10641215195621e-06,0,6.91342836295704e-07,0,0,0,0,0,0,9.19266156811252e-07,0,0,0.0683855830710875,0,0,0.00680053608908383
0.0555460723409918,1.70003513515385e-06,0,0,1.10704834171758e-06,0,6.81555347123412e-07,0,0,0,0,0,0,9.03319710289987e-07,0,0,0.0679160641376731,0,0,0.00685625386752256
0.0551146192453866,1.68016802211574e-06,0,0,1.10768489721916e-06,0,6.71930170206538e-07,0,0,0,0,0,0,8.87649885674982e-07,0,0,0.067430773988234,0,0,0.00691062122639208
0.0547041538138571,1.66053308531204e-06,0,0,1.10832181867114e-06,0,6.62465080622947e-07,0,0,0,0,0,0,8.72251884425135e-07,0,0,0.0669309498880334,0,0,0.00696354115560035
0.0543145725523912,1.64112761134812e-06,0,0,1.10895910628381e-06,0,6.53157810893113e-07,0,0,0,0,0,0,8.57120991239307e-07,0,0,0.0664178130588596,0,0,0.00701492044767894
0.053945749664915,1.621948918542e-06,0,0,1.10959676026761e-06,0,6.44006056487458e-07,0,0,0,0,0,0,8.42252572612365e-07,0,0,0.0658925654338199,0,0,0.0070646699721497
0.0535975394871875,1.60299435655364e-06,0,0,1.11023478083307e-06,0,6.35007481169969e-07,0,0,0,0,0,0,8.27642075416262e-07,0,0,0.0653563867398412,0,0,0.00711270492816967
0.0532697787717743,1.58426130601862e-06,0,0,1.11087316819085e-06,0,6.26159722161771e-07,0,0,0,0,0,0,8.13285025505757e-07,0,0,0.0648104318991694,0,0,0.00715894507430997
0.0529622888231953,1.56574717818609e-06,0,0,1.11151192255174e-06,0,6.17460395109981e-07,0,0,0,0,0,0,7.99177026348295e-07,0,0,0.0642558287397092,0,0,0.00720331493446749
0.052674877483916,1.54744941456089e-06,0,0,1.11215104412665e-06,0,6.08907098850226e-07,0,0,0,0,0,0,7.85313757677664e-07,0,0,0.0636936760023187,0,0,0.00724574397914108
0.0524073409733557,1.52936548654994e-06,0,0,1.1127905331266e-06,0,6.00497419954722e-07,0,0,0,0,0,0,7.7169097417102e-07,0,0,0.0631250416321213,0,0,0.00728616678159562
0.0521594655827399,1.51149289511273e-06,0,0,1.11343038976273e-06,0,5.92228937058943e-07,0,0,0,0,0,0,7.58304504148832e-07,0,0,0.0625509613398701,0,0,0.00732452314857168
0.0519310292295921,1.49382917041585e-06,0,0,1.11407061424632e-06,0,5.84099224962511e-07,0,0,0,0,0,0,7.45150248297411e-07,0,0,0.0619724374187501,0,0,0.00736075822543578
0.0517218028763419,1.47637187149168e-06,0,0,1.11471120678876e-06,0,5.76105858501802e-07,0,0,0,0,0,0,7.32224178413578e-07,0,0,0.0613904378015445,0,0,0.00739482257587106
0.0515315518180563,1.45911858590089e-06,0,0,1.11535216760156e-06,0,5.68246416193579e-07,0,0,0,0,0,0,7.19522336171112e-07,0,0,0.060805895342828,0,0,0.0074266722363973
0.0513600368447005,1.44206692939908e-06,0,0,1.11599349689634e-06,0,5.60518483650411e-07,0,0,0,0,0,0,7.07040831908612e-07,0,0,0.0602197073107574,0,0,0.00745626874619102
0.0512070152836277,1.42521454560717e-06,0,0,1.11663519488487e-06,0,5.52919656770089e-07,0,0,0,0,0,0,6.94775843438357e-07,0,0,0.059632735073093,0,0,0.00748357915284349
0.0510722419281843,1.40855910568573e-06,0,0,1.11727726177903e-06,0,5.4544754470242e-07,0,0,0,0,0,0,6.82723614875857e-07,0,0,0.0590458039622736,0,0,0.00750857599484879
0.05095546985842,1.39209830801306e-06,0,0,1.1179196977908e-06,0,5.38099772597812e-07,0,0,0,0,0,0,6.70880455489689e-07,0,0,0.0584597033046689,0,0,0.00753123726175284
0.0508564511599181,1.37582987786707e-06,0,0,1.11856250313231e-06,0,5.30873984142985e-07,0,0,0,0,0,0,6.59242738571291e-07,0,0,0.0578751865995261,0,0,0.0075515463330168
0.0507749375467255,1.35975156711087e-06,0,0,1.11920567801579e-06,0,5.23767843889887e-07,0,0,0,0,0,0,6.4780690032437e-07,0,0,0.0572929718335959,0,0,0.00756949189675576
0.050710680894271,1.34386115388203e-06,0,0,1.11984922265362e-06,0,5.16779039384469e-07,0,0,0,0,0,0,6.36569438773553e-07,0,0,0.0567137419179502,0,0,0.00758506784960355
0.0506634336880306,1.3281564422855e-06,0,0,1.12049313725828e-06,0,5.0990528310256e-07,0,0,0,0,0,0,6.25526912692e-07,0,0,0.0561381452340822,0,0,0.00759827317902887
0.0506329493935281,1.31263526209004e-06,0,0,1.12113742204237e-06,0,5.03144314200395e-07,0,0,0,0,0,0,6.1467594054759e-07,0,0,0.055566796276988,0,0,0.00760911182948608
0.0506189827530674,1.29729546842831e-06,0,0,1.12178207721862e-06,0,4.96493900087688e-07,0,0,0,0,0,0,6.04013199467406e-07,0,0,0.0550002763835655,0,0,0.00761759255382646
0.0506212900143772,1.28213494150039e-06,0,0,1.12242710299989e-06,0,4.89951837831349e-07,0,0,0,0,0,0,5.93535424220182e-07,0,0,0.0544391345353167,0,0,0.00762372875142324
0.0506396290961211,1.26715158628078e-06,0,0,1.12307249959914e-06,0,4.83515955398031e-07,0,0,0,0,0,0,5.83239406216387e-07,0,0,0.0538838882249964,0,0,0.00762753829447695
0.0506737596949865,1.25234333222887e-06,0,0,1.12371826722947e-06,0,4.7718411274381e-07,0,0,0,0,0,0,5.73121992525679e-07,0,0,0.0533350243775118,0,0,0.00762904334396774
0.0507234433388249,1.23770813300269e-06,0,0,1.12436440610411e-06,0,4.70954202759243e-07,0,0,0,0,0,0,5.63180084911375e-07,0,0,0.0527930003160238,0,0,0.00762827015670863
0.0507884433900708,1.22324396617613e-06,0,0,1.12501091643639e-06,0,4.64824152078013e-07,0,0,0,0,0,0,5.53410638881688e-07,0,0,0.0522582447648491,0,0,0.00762524888492995
0.0508685250034269,1.20894883295939e-06,0,0,1.12565779843977e-06,0,4.58791921757281e-07,0,0,0,0,0,0,5.43810662757428e-07,0,0,0.0517311588813851,0,0,0.00762001336979114
0.0509634550415634,1.19482075792272e-06,0,0,1.12630505232785e-06,0,4.52855507837664e-07,0,0,0,0,0,0,5.34377216755848e-07,0,0,0.0512121173098881,0,0,0.0076126009301728
0.0510730019523521,1.18085778872337e-06,0,0,1.12695267831432e-06,0,4.47012941790657e-07,0,0,0,0,0,0,5.25107412090417e-07,0,0,0.0507014692505255,0,0,0.0076030521480508
0.0511969356109339,1.16705799583579e-06,0,0,1.12760067661302e-06,0,4.41262290861035e-07,0,0,0,0,0,0,5.15998410086179e-07,0,0,0.0501995395376825,0,0,0.00759141065169616
0.0513350271297046,1.15341947228489e-06,0,0,1.1282490474379e-06,0,4.35601658311592e-07,0,0,0,0,0,0,5.07047421310476e-07,0,0,0.0497066297220481,0,0,0.00757772289788047
0.0514870486391078,1.13994033338251e-06,0,0,1.12889779100305e-06,0,4.30029183577303e-07,0,0,0,0,0,0,4.98251704718752e-07,0,0,0.049223019151513,0,0,0.00756203795419846
0.051652773041931,1.1266187164669e-06,0,0,1.12954690752265e-06,0,4.24543042335724e-07,0,0,0,0,0,0,4.89608566815154e-07,0,0,0.0487489660464009,0,0,0.00754440728254699
0.0518319737436257,1.11345278064531e-06,0,0,1.13019639721103e-06,0,4.19141446500209e-07,0,0,0,0,0,0,4.81115360827722e-07,0,0,0.0482847085650129,0,0,0.00752488452472504
0.0520244243610209,1.10044070653953e-06,0,0,1.13084626028264e-06,0,4.1382264414222e-07,0,0,0,0,0,0,4.72769485897853e-07,0,0,0.0478304658559032,0,0,0.00750352529104072
0.0522298984115612,1.08758069603445e-06,0,0,1.13149649695205e-06,0,4.08584919348492e-07,0,0,0,0,0,0,4.64568386283892e-07,0,0,0.0473864390936271,0,0,0.00748038695275286
0.052448168985363,1.07487097202953e-06,0,0,1.13214710743394e-06,0,4.03426592019491e-07,0,0,0,0,0,0,4.56509550578434e-07,0,0,0.0469528124952871,0,0,0.00745552843904962
