"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.31634629593814,0,0.0406304386008774,0.00260378818276612,0.121417101097853,0.0628222381958928,0,0.343191944226079,0,0.0293289498276138,0.0236984362754235,0,0,0.0547076015658409,0,0,0.0527539588659034,0,0
0,0.316346296099087,0,0.0406319915766935,0.00262536400119609,0.121463361799327,0.0628198689817645,0,0.343206413515996,0,0.0296579264556659,0.0237027754893433,0,0,0.0546864879236084,0,0,0.0515279574787741,0,0
0,0.316346296255023,0,0.040633482888453,0.00264724671821812,0.12150859070045,0.0628182692485635,0,0.343221929498074,0,0.0300041989659231,0.023708042604018,0,0,0.054665497427706,0,0,0.050337348394384,0,0
0,0.316346296406103,0,0.0406349021977574,0.00266943702714693,0.121552705426612,0.0628174290600174,0,0.343238446700968,0,0.0303678041228239,0.0237142162734934,0,0,0.0546446659398934,0,0,0.0491813352161966,0,0
0,0.316346296552478,0,0.0406362394625976,0.00269193566028576,0.121595626773996,0.0628173373015912,0,0.343255918608017,0,0.0307487947340542,0.0237212735457394,0,0,0.0546240283963797,0,0,0.0480591312026145,0,0
0,0.316346296694295,0,0.0406374849545985,0.00271474338845976,0.121637278845811,0.062817981720606,0,0.34327429776009,0,0.0311472385931386,0.0237291899186997,0,0,0.0546036187626977,0,0,0.0469699602200509,0,0
0,0.316346296831696,0,0.0406386292755534,0.00273786102049407,0.121677589181276,0.0628193489674883,0,0.343293535858213,0,0.0315632174669829,0.0237379393985785,0,0,0.0545834699913371,0,0,0.0459130575815821,0,0
0,0.316346296964819,0,0.0406396633732192,0.00276128940264072,0.121716488877129,0.0628214246380616,0,0.343313583865775,0,0.0319968261226057,0.0237474945603259,0,0,0.0545636139821373,0,0,0.0448876707817291,0,0
0,0.316346297093796,0,0.0406405785563489,0.00278502941795854,0.121753912701379,0.062824193316794,0,0.343334392110152,0,0.0324481713877017,0.0237578266102785,0,0,0.0545440815454317,0,0,0.0438930601370332,0,0
0,0.316346297218756,0,0.0406413665089349,0.00280908198564912,0.121789799199095,0.0628276386209168,0,0.343355910383567,0,0.0329173712400528,0.0237689054509084,0,0,0.0545249023679325,0,0,0.0429284993412897,0,0
0,0.316346297339826,0,0.0406420193036394,0.00283344806035176,0.121824090789984,0.0628317432453294,0,0.34337808804302,0,0.033404553921137,0.02378069974763,0,0,0.0545061049813393,0,0,0.0419932759435677,0,0
0,0.316346297457126,0,0.0406425294143862,0.00285812863139975,0.121856733857553,0.0628364890082084,0,0.343400874109136,0,0.0339098570696032,0.0237931769976044,0,0,0.0544877167336508,0,0,0.041086691756464,0,0
0,0.316346297570772,0,0.0406428897280946,0.0028831247220399,0.121887678829647,0.0628418568972396,0,0.34342421736377,0,0.0344334268705613,0.0238063036004796,0,0,0.0544697637631545,0,0,0.0402080632014341,0,0
0,0.31634629768088,0,0.0406430935555292,0.00290843738861688,0.121916880250184,0.0628478271163924,0,0.343448066446218,0,0.0349754172169081,0.0238200449309933,0,0,0.0544522709750653,0,0,0.0393567215974664,0,0
0,0.31634629778756,0,0.0406431346412476,0.00293406771972356,0.121944296841911,0.0628543791331576,0,0.343472369947904,0,0.0355359888791504,0.023834365413361,0,0,0.0544352620207816,0,0,0.0385320133988628,0,0
0,0.316346297890917,0,0.0406430071726257,0.00296001683531817,0.121969891560026,0.0628614917261729,0,0.343497076505396,0,0.036115308680418,0.0238492285973607,0,0,0.054418759279722,0,0,0.0377333003874071,0,0
0,0.316346297991056,0,0.0406427057879412,0.00298628588580902,0.121993631636537,0.0628691430331576,0,0.343522134891631,0,0.0367135486735748,0.0238645972360207,0,0,0.054402783843706,0,0,0.0369599598237765,0,0
0,0.316346298088076,0,0.0406422255834993,0.0030128760511067,0.122015488615239,0.0628773105990832,0,0.343547494105223,0,0.0373308853175313,0.0238804333648052,0,0,0.0543873555038371,0,0,0.0362113845626595,0,0
0,0.316346298182076,0,0.0406415621197842,0.00303978853964415,0.1220354383772,0.0628859714245046,0,0.34357310345773,0,0.0379674986500214,0.023896698382184,0,0,0.054372492739846,0,0,0.0354869831356941,0,0
0,0.316346298273148,0,0.040640711426618,0.00306702458736385,0.122053461156657,0.0628951020139845,0,0.343598912658777,0,0.0386235714544327,0.0239133531314756,0,0,0.0543582127118622,0,0,0.0347861798056814,0,0
0,0.316346298361384,0,0.0406396700073424,0.00309458545667281,0.122069541547519,0.0629046784245287,0,0.343624871898969,0,0.0392992884182664,0.0239303579837864,0,0,0.0543445312544963,0,0,0.0341084145966753,0,0
0,0.316346298446873,0,0.0406384348419701,0.00312247243536297,0.122083668500038,0.0629146763139759,0,0.343650931930424,0,0.0399948352809581,0.0239476729219733,0,0,0.0543314628732929,0,0,0.033453143301603,0,0
0,0.3163462985297,0,0.0406370033893157,0.00315068683549683,0.122095835307827,0.0629250709892656,0,0.34367704414486,0,0.0407103979691291,0.0239652576254459,0,0,0.0543190207434587,0,0,0.0328198374709487,0,0
0,0.316346298609947,0,0.0406353735881143,0.00317922999225761,0.12210603958537,0.0629358374545146,0,0.343703160649183,0,0.0414461617174226,0.0239830715556345,0,0,0.0543072167107798,0,0,0.0322079843856933,0,0
0,0.316346298687696,0,0.0406335438571108,0.00320810326276214,0.122114283235964,0.0629469504588393,0,0.343729234338477,0,0.0422023101731704,0.0240010740419708,0,0,0.0542960612947053,0,0,0.0316170870166136,0,0
0,0.316346298763024,0,0.0406315130941216,0.00323730802483487,0.122120572410173,0.0629583845438576,0,0.343755218966315,0,0.0429790244833338,0.0240192243682061,0,0,0.0542855636935434,0,0,0.0310466639722476,0,0
0,0.316346298836005,0,0.0406292806740672,0.00326684567574146,0.122124917454894,0.0629701140908054,0,0.343781069212337,0,0.0437764823623159,0.0240374818588806,0,0,0.0542757317917131,0,0,0.0304962494377101,0,0
0,0.316346298906715,0,0.0406268464459824,0.00329671763087974,0.122127332853178,0.0629821133672044,0,0.343806740747018,0,0.0445948571393869,0.0240558059657507,0,0,0.0542665721689948,0,0,0.0299653931063411,0,0
0,0.316346298975222,0,0.0406242107290083,0.00332692532242621,0.12212783715495,0.0629943565730203,0,0.343832190293592,0,0.0454343167846239,0.0240741563539772,0,0,0.0542580901117258,0,0,0.0294536601060219,0,0
0,0.316346299041596,0,0.0406213743073764,0.00335747019793547,0.122126452898826,0.0630068178862492,0,0.343857375687056,0,0.0462950229124153,0.0240924929878694,0,0,0.0542502896258822,0,0,0.0289606309218639,0,0
0,0.316346299105903,0,0.0406183384243946,0.00338835371889027,0.122123206525216,0.0630194715078727,0,0.343882255930238,0,0.04717712976174,0.0241107762159739,0,0,0.0542431734519915,0,0,0.0284859013168533,0,0
0,0.316346299168208,0,0.0406151047754511,0.00341957735919928,0.122118128280969,0.0630322917061241,0,0.343906791246864,0,0.0480807831525935,0.0241289668552974,0,0,0.0542367430818189,0,0,0.0280290822519265,0,0
0,0.316346299228573,0,0.0406116755000511,0.0034511426036398,0.122111252115804,0.0630452528600071,0,0.343930943131608,0,0.0490061194180915,0.0241470262744421,0,0,0.0542309987767676,0,0,0.0275897998068524,0,0
0,0.316346299287058,0,0.040608053172908,0.00348305094624221,0.122102615570834,0.0630583295020124,0,0.343954674397089,0,0.0499532643119521,0.0241649164754376,0,0,0.0542259395879378,0,0,0.0271676951032051,0,0
0,0.316346299343721,0,0.0406042407941099,0.00351530388861291,0.122092259659468,0.0630714963599761,0,0.343977949217791,0,0.0509223318912268,0.024182600174046,0,0,0.0542215633777842,0,0,0.0267624242306313,0,0
0,0.316346299398621,0,0.0406002417783868,0.00354790293819207,0.122080228741058,0.063084728398027,0,0.344000733170897,0,0.0519134233743245,0.0242000408783196,0,0,0.0542178668433133,0,0,0.0263736581775403,0,0
0,0.31634629945181,0,0.0405960599435068,0.00358084960644263,0.122066570387612,0.0630980008565719,0,0.344022993274009,0,0.0529266259745534,0.0242172029651925,0,0,0.0542148455407635,0,0,0.0260010827672746,0,0
0,0.316346299503344,0,0.0405916994978309,0.00361414540696641,0.122051335243989,0.0631112892912668,0,0.344044698019756,0,0.0539620117095839,0.0242340517548863,0,0,0.0542124939117067,0,0,0.0256443986007619,0,0
0,0.316346299553273,0,0.0405871650270594,0.00364779185354325,0.122034576881943,0.0631245696109257,0,0.344065817407287,0,0.0550196361874279,0.0242505535829162,0,0,0.0542108053105131,0,0,0.0253033210065853,0,0
0,0.316346299601647,0,0.0405824614802058,0.00368179045808866,0.12201635164845,0.0631378181143198,0,0.344086322970644,0,0.0560995373697128,0.0242666758694879,0,0,0.0542097720331198,0,0,0.0249775799993642,0,0
0,0.316346299648514,0,0.0405775941548348,0.00371614272852531,0.121996718508751,0.0631510115258212,0,0.344106187804023,0,0.057201734313227,0.024282387186081,0,0,0.0542093853470427,0,0,0.0246669202472832,0,0
0,0.316346299693922,0,0.040572568681605,0.00375085016656355,0.121975738884546,0.063164127029847,0,0.344125386583932,0,0.0583262258909095,0.0242976573190211,0,0,0.0542096355225719,0,0,0.0243711010495653,0,0
0,0.316346299737916,0,0.0405673910081584,0.00378591426538551,0.121953476487828,0.0631771423040614,0,0.344143895588269,0,0.0594729894936481,0.0243124573298521,0,0,0.0542105118650892,0,0,0.024089896324644,0,0
0,0.316346299780541,0,0.0405620673823999,0.00382133650722761,0.121929997150794,0.0631900355512957,0,0.344161692712321,0,0.0606419797144612,0.0243267596123292,0,0,0.0542120027484489,0,0,0.0238230946097462,0,0
0,0.316346299821838,0,0.0405566043352134,0.00385711836085557,0.121905368652358,0.0632027855301476,0,0.344178757481726,0,0.0618331270168296,0.0243405379458624,0,0,0.0542140956493586,0,0,0.0235704990725638,0,0
0,0.316346299861849,0,0.0405510086626619,0.00389326127892594,0.121879660541719,0.0632153715842239,0,0.344195071062412,0,0.0630463363891504,0.0243537675452526,0,0,0.0542167771826993,0,0,0.0233319275356503,0,0
0,0.316346299900614,0,0.0405452874077191,0.00392976669522785,0.121852943959512,0.0632277736699911,0,0.34421061626755,0,0.0642814859874886,0.0243664251065749,0,0,0.0542200331377237,0,0,0.0231072125141451,0,0
0,0.316346299938172,0,0.0405394478415852,0.00396663602179835,0.12182529145702,0.0632399723832032,0,0.34422537756155,0,0.0655384257689924,0.0243784888490757,0,0,0.0542238485150692,0,0,0.0228962012673905,0,0
0,0.31634629997456,0,0.0405334974446361,0.00400387064590449,0.121796776813965,0.0632519489838759,0,0.344239341061149,0,0.0668169761185463,0.0243899385529659,0,0,0.0542282075645241,0,0,0.0226987558649656,0,0
0,0.316346300009815,0,0.0405274438870589,0.00404147192688472,0.121767474855377,0.0632636854197803,0,0.344252494533625,0,0.0681169264714184,0.0244007555930056,0,0,0.0542330938234833,0,0,0.0225147532676246,0,0
0,0.316346300043973,0,0.0405212950092277,0.00407944119284233,0.121737461268031,0.06327516434843,0,0.344264827392181,0,0.0694380339348536,0.0244109229677916,0,0,0.0542384901560307,0,0,0.0223440854235818,0,0
0,0.316346300077066,0,0.0405150588018707,0.00411777973718278,0.121706812416963,0.0632863691575409,0,0.344276330688561,0,0.0707800219117474,0.0244204253246763,0,0,0.0542443787925837,0,0,0.0221866593805407,0,0
0,0.31634630010913,0,0.0405087433860855,0.00415648881498687,0.121675605162552,0.0632972839839411,0,0.344286997102934,0,0.0721425787297036,0.0244292489802595,0,0,0.054250741370037,0,0,0.0220423974138118,0,0
0,0.316346300140195,0,0.040502356993254,0.00419556963921112,0.121643916678635,0.0633078937309159,0,0.344296820931119,0,0.0735253562789612,0.0244373819364156,0,0,0.0542575589723398,0,0,0.0219112371708111,0,0
0,0.316346300170292,0,0.0404959079449115,0.00423502337670657,0.12161182427215,0.0633181840839716,0,0.344305798069202,0,0.0749279686628199,0.0244448138918313,0,0,0.0542648121714433,0,0,0.0217931318321646,0,0
0,0.316346300199452,0,0.0404894046326234,0.00427485114404666,0.121579405204749,0.0633281415250068,0,0.344313925995603,0,0.0763499908643571,0.0244515362490491,0,0,0.0542724810685517,0,0,0.0216880502895779,0,0
0,0.316346300227705,0,0.0404828554979231,0.00431505400315478,0.121546736516842,0.0633377533448815,0,0.344321203750675,0,0.0777909574333643,0.0244575421170263,0,0,0.0542805453356128,0,0,0.0215959773405468,0,0
0,0.316346300255077,0,0.0404762690123614,0.00435563295672159,0.121513894854494,0.0633470076543787,0,0.344327631913887,0,0.079250361197556,0.0244628263092381,0,0,0.0542889842569816,0,0,0.0215169138998988,0,0
0,0.316346300281597,0,0.0404696536577207,0.00439658894340193,0.121480956299601,0.0633558933935536,0,0.344333212578672,0,0.0807276520022325,0.0244673853373687,0,0,0.0542977767711922,0,0,0.0214508772280534,0,0
0,0.316346300307291,0,0.0404630179064429,0.00443792283278094,0.121447996203738,0.0633644003394707,0,0.344337949325015,0,0.0822222354826737,0.0244712174006494,0,0,0.0543069015127719,0,0,0.0213979011757727,0,0
0,0.316346300332186,0,0.0404563702023201,0.0044796354200986,0.121415089026066,0.0633725191123315,0,0.344341847189855,0,0.083733471873642,0.0244743223709219,0,0,0.0543163368540311,0,0,0.0213580364450479,0,0
0,0.316346300356305,0,0.0404497189414958,0.00452172742072182,0.12138230817565,0.0633802411799974,0,0.344344912635381,0,0.0852606748604586,0.0244767017735166,0,0,0.0543260609467643,0,0,0.0213313508656177,0,0
0,0.316346300379672,0,0.0404430724538217,0.00456419946435291,0.121349725858545,0.0633875588609158,0,0.344347153515305,0,0.0868031104761807,0.0244783587640521,0,0,0.054336051763796,0,0,0.0213179296864526,0,0
0,0.316346300402313,0,0.0404364389846153,0.00460705208896311,0.12131741292995,0.0633944653254628,0,0.344348579039203,0,0.0883599960494857,0.024479298101276,0,0,0.054346287140306,0,0,0.02131787588135,0,0
0,0.316346300424248,0,0.0404298266768591,0.00465028573443975,0.121285438751741,0.0634009545957135,0,0.344349199734994,0,0.0899304992079091,0.0244795261160796,0,0,0.0543567448148696,0,0,0.0213313104675785,0,0
0,0.3163463004455,0,0.0404232435538819,0.00469390073593555,0.121253871055656,0.0634070215436596,0,0.344349027409667,0,0.0915137369411416,0.0244790506768317,0,0,0.0543674024701474,0,0,0.0213583728362733,0,0
0,0.316346300466091,0,0.0404166975025617,0.00473789731690878,0.121222775812378,0.0634126618878936,0,0.344348075108331,0,0.0931087747291356,0.0244778811511884,0,0,0.0543782377731617,0,0,0.0213992210930219,0,0
0,0.31634630048604,0,0.0404101962570828,0.00478227558184265,0.121192217106753,0.0634178721887826,0,0.344346357071692,0,0.0947146257398048,0.0244760283645448,0,0,0.054389228415094,0,0,0.0214540324067855,0,0
0,0.316346300505368,0,0.0404037473832835,0.00482703550863313,0.121162257019338,0.0634226498421565,0,0.344343888692032,0,0.0963302501011615,0.0244735045553065,0,0,0.0544003521505435,0,0,0.0215230033649745,0,0
0,0.316346300524094,0,0.0403973582636243,0.00487217694063411,0.121132955514473,0.0634269930715411,0,0.344340686467818,0,0.0979545542527692,0.0244703233271639,0,0,0.0544115868361826,0,0,0.0216063503321302,0,0
0,0.316346300542237,0,0.0403910360828042,0.0049176995783497,0.121104370335026,0.0634309009189662,0,0.344336767957004,0,0.0995863903814583,0.0244664995985624,0,0,0.0544229104687498,0,0,0.0217043098092649,0,0
0,0.316346300559815,0,0.040384787814053,0.00496360297076385,0.121076556903945,0.063434373234382,0,0.344332151729147,0,0.101224555946319,0.0244620495495651,0,0,0.0544343012223204,0,0,0.0218171387904676,0,0
0,0.316346300576846,0,0.0403786202060716,0.00500988650624647,0.12104956823243,0.0634374106636375,0,0.344326857316165,0,0.102867793298001,0.024456990565996,0,0,0.0544457374849597,0,0,0.0219451151144239,0,0
0,0.316346300593346,0,0.0403725397707183,0.00505654940313834,0.121023454835197,0.0634400146352564,0,0.344320905162364,0,0.104514789394363,0.0244513411817403,0,0,0.0544571978944111,0,0,0.0220885378037477,0,0
0,0.316346300609333,0,0.0403665527717981,0.00510359070017232,0.120998264655479,0.0634421873462037,0,0.344314316574822,0,0.106164175635315,0.0244451210204245,0,0,0.0544686613719084,0,0,0.0222477273787351,0,0
0,0.316346300624822,0,0.0403606652139276,0.00515100924604982,0.120974042992305,0.0634439317458594,0,0.344307113670533,0,0.107814527788276,0.0244383507325855,0,0,0.0544801071569148,0,0,0.0224230261672488,0,0
0,0.316346300639828,0,0.0403548828325147,0.00519880368884337,0.120950832437456,0.0634452515190568,0,0.344299319324043,0,0.109464366038761,0.0244310519325803,0,0,0.0544915148399221,0,0,0.0226147985776929,0,0
0,0.316346300654367,0,0.0403492110845623,0.00524697246504296,0.120928672819872,0.0634461510680503,0,0.344290957114709,0,0.111112155165285,0.0244232471344065,0,0,0.0545028643940585,0,0,0.0228234313352547,0,0
0,0.316346300668454,0,0.0403436551402102,0.00529551378817109,0.120907601156856,0.063446635493358,0,0.344282051273305,0,0.112756304841431,0.0244149596861946,0,0,0.0545141362057361,0,0,0.0230493336763186,0,0
0,0.316346300682101,0,0.0403382198750634,0.00534442563700117,0.120887651612349,0.0634467105735623,0,0.344272626628219,0,0.11439517007322,0.0244062137037441,0,0,0.0545253111041727,0,0,0.0232929374910125,0,0
0,0.316346300695324,0,0.0403329098633166,0.00539370574338972,0.120868855462262,0.063446382744128,0,0.34426270855136,0,0.116027051779161,0.0243970340033394,0,0,0.0545363703897274,0,0,0.0235546974039668,0,0
0,0.316346300708135,0,0.0403277293716768,0.00544335157973274,0.120851241066805,0.0634456590752941,0,0.344252322903893,0,0.117650197520685,0.0243874460340501,0,0,0.0545472958610085,0,0,0.0238350907825156,0,0
0,0.316346300720547,0,0.0403226823540837,0.00549336034606044,0.120834833849737,0.0634445472490942,0,0.344241495981886,0,0.119262802391293,0.0243774758097139,0,0,0.054558069840716,0,0,0.0241346176605116,0,0
0,0.316346300732573,0,0.0403177724472231,0.0055437289567896,0.120819656284418,0.0634430555355639,0,0.344230254461975,0,0.12086301007338,0.0243671498407953,0,0,0.054568675200182,0,0,0.0244538005648212,0,0
0,0.316346300744224,0,0.0403130029668303,0.00559445402715773,0.120805727886577,0.0634411927681931,0,0.344218625347152,0,0.122448914072457,0.0243564950663085,0,0,0.0545790953825761,0,0,0.0247931842304118,0,0
0,0.316346300755512,0,0.0403083769047756,0.00564553185936939,0.120793065213656,0.0634389683186826,0,0.344206635912759,0,0.124018559139306,0.0243455387859846,0,0,0.0545893144247464,0,0,0.0251533351887519,0,0
0,0.316346300766449,0,0.0403038969269235,0.00569695842849137,0.120781681870596,0.0634363920710649,0,0.344194313652797,0,0.125569942891483,0.0243343085928586,0,0,0.0545993169776674,0,0,0.0255348412130293,0,0
0,0.316346300777045,0,0.0402995653717547,0.00574872936814064,0.120771588521919,0.0634334743952514,0,0.344181686226633,0,0.127101017646544,0.0243228323064431,0,0,0.0546090883254724,0,0,0.0259383106024642,0,0
0,0.316346300787312,0,0.0402953842497385,0.00580083995601738,0.120762792909952,0.0634302261200646,0,0.344168781406205,0,0.128609692480356,0.0243111379066475,0,0,0.0546186144030465,0,0,0.026364371286772,0,0
0,0.316346300797258,0,0.040291355243443,0.00585328509934361,0.120755299879016,0.063426658505819,0,0.344155627023815,0,0.130093835524905,0.0242992534685942,0,0,0.0546278818121651,0,0,0.0268136697306361,0,0
0,0.316346300806895,0,0.0402874797083665,0.005906059320278,0.12074911140542,0.0634227832165116,0,0.344142250920588,0,0.131551276521084,0.0242872070984754,0,0,0.0546368778361608,0,0,0.0272868696169102,0,0
0,0.316346300816232,0,0.0402837586744746,0.00595915674138766,0.120744226633059,0.0634186122916828,0,0.344128680895701,0,0.132979809642984,0.0242750268705844,0,0,0.054645590453108,0,0,0.0277846502862133,0,0
0,0.316346300825278,0,0.0402801928484244,0.00601257107126876,0.120740641914438,0.0634141581180104,0,0.344114944656445,0,0.134377196611261,0.0242627407656479,0,0,0.0546540083475159,0,0,0.0283077049096415,0,0
0,0.316346300834042,0,0.0402767826164574,0.00606629559042031,0.120738350856932,0.0634094334006959,0,0.34410106976922,0,0.135741170114118,0.024250376610576,0,0,0.0546621209205263,0,0,0.0288567383705492,0,0
0,0.316346300842534,0,0.0402735280479417,0.0061203231374877,0.120737344374059,0.0634044511347059,0,0.344087083611522,0,0.137069437555277,0.0242379620197398,0,0,0.054669918298612,0,0,0.0294324648307775,0,0
0,0.316346300850761,0,0.0402704288995405,0.00617464609600646,0.120737610741591,0.0633992245759264,0,0.344073013325016,0,0.138359685149067,0.0242255243378752,0,0,0.054677391340779,0,0,0.0300356049564082,0,0
0,0.316346300858731,0,0.0402674846200688,0.00622925638191732,0.120739135658939,0.0633937672122349,0,0.344058885769841,0,0.139609582386684,0.0242130905848028,0,0,0.0546845316440793,0,0,0.030666882777956,0,0
0,0.316346300866454,0,0.0402646943493844,0.00628414542089717,0.120741902261246,0.0633880927382006,0,0.34404472747146,0,0.140816786768405,0.0242006873918362,0,0,0.0546913315642602,0,0,0.0313270220515941,0,0
0,0.316346300873936,0,0.0402620569381883,0.00633930416025498,0.120745891303368,0.0633822150177523,0,0.344030564593819,0,0.141978949406829,0.0241883409692004,0,0,0.0546977841839319,0,0,0.0320167424768153,0,0
0,0.316346300881185,0,0.0402595709505566,0.00639472305327515,0.120751081200006,0.0633761480587942,0,0.344016422894395,0,0.143093720603402,0.0241760770528291,0,0,0.0547038833231001,0,0,0.0327367552926111,0,0
0,0.316346300888209,0,0.0402572346635108,0.00645039203897942,0.120757448041415,0.0633699059896686,0,0.344002327675476,0,0.144158755713295,0.0241639208470711,0,0,0.0547096235572802,0,0,0.0334877584248258,0,0
0,0.316346300895013,0,0.0402550460774478,0.00650630054013214,0.120764965699024,0.0633635030285618,0,0.343988303747467,0,0.14517172187961,0.0241518969817206,0,0,0.0547150002088498,0,0,0.0342704311694746,0,0
0,0.316346300901606,0,0.0402530029248957,0.00656243745967033,0.120773605916269,0.0633569534550804,0,0.343974375392216,0,0.146130305157232,0.0241400294694293,0,0,0.054720009342039,0,0,0.0350854283942593,0,0
0,0.316346300907994,0,0.0402511026788865,0.00661879117793125,0.120783338395689,0.0633502715827586,0,0.343960566327076,0,0.147032218096937,0.0241283416642864,0,0,0.0547246477585423,0,0,0.0359333742441003,0,0
0,0.316346300914182,0,0.0402493425617264,0.00667534955222377,0.12079413088878,0.0633434717319596,0,0.343946899670519,0,0.147875207833575,0.0241168562225149,0,0,0.054728912991826,0,0,0.0368148553442288,0,0
0,0.316346300920178,0,0.0402477195541523,0.00673209991901963,0.120805949288503,0.0633365682032276,0,0.343933397909406,0,0.148657064683073,0.0241055950653571,0,0,0.0547328033001215,0,0,0.0377304135023097,0,0
0,0.316346300925987,0,0.0402462304048507,0.00678902909904806,0.12081875772424,0.0633295752511321,0,0.343920082867934,0,0.149375631247239,0.0240945793441699,0,0,0.0547363176581368,0,0,0.0386805379183322,0,0
0,0.316346300931616,0,0.0402448716403124,0.0068461234055845,0.120832518658964,0.063322507058651,0,0.34390697567831,0,0.150028812018797,0.0240838294077407,0,0,0.0547394557475241,0,0,0.0396656569193118,0,0
0,0.316346300937069,0,0.0402436395749438,0.00690336865609915,0.120847192988028,0.0633153777120991,0,0.343894096752961,0,0.150614583492755,0.0240733647716063,0,0,0.0547422179463224,0,0,0.0406861292249399,0,0
0,0.316346300942352,0,0.040242530330972,0.00696075021051859,0.120862740208112,0.0633082011833291,0,0.343881465795692,0,0.151131000437727,0.0240632041325159,0,0,0.0547446052842238,0,0,0.041742238851861,0,0
0,0.316346300947471,0,0.0402415398209888,0.00701825292365127,0.120879118314524,0.0633009912893732,0,0.343869101674212,0,0.151576218463652,0.0240533652230198,0,0,0.0547466195249045,0,0,0.0428341744822639,0,0
0,0.31634630095243,0,0.0402406637843766,0.00707586122914833,0.120896284094064,0.063293761680692,0,0.343857022483735,0,0.151948496127875,0.0240438648866537,0,0,0.0547482630684877,0,0,0.043962028866463,0,0
0,0.316346300957235,0,0.0402398977959349,0.00713355916287422,0.120914193209224,0.0632865258200503,0,0.343845245523167,0,0.152246206784742,0.0240347190525108,0,0,0.0547495389427454,0,0,0.0451257883826818,0,0
0,0.31634630096189,0,0.0402392372718647,0.00719133038332585,0.120932800265028,0.0632792969580068,0,0.343833787257256,0,0.152467852750192,0.0240259426936659,0,0,0.0547504508051214,0,0,0.0463253207947627,0,0
0,0.3163463009664,0,0.0402386774818245,0.0072491582112548,0.120952058919683,0.0632720881126437,0,0.343822663302537,0,0.152612076834111,0.024017549812962,0,0,0.0547510029234613,0,0,0.0475603655949241,0,0
0,0.31634630097077,0,0.040238213561558,0.00730702567645953,0.120971922000444,0.0632649120485497,0,0.343811888412741,0,0.152677675112277,0.0240095534284581,0,0,0.0547512001559539,0,0,0.0488305234158367,0,0
0,0.316346300975004,0,0.0402378405243684,0.00736491556619436,0.120992341608672,0.0632577812582086,0,0.343801476466352,0,0.152663608835307,0.0240019655612053,0,0,0.0547510479326945,0,0,0.0501352463711282,0,0
0,0.316346300979106,0,0.0402375532725935,0.00742281047847748,0.121013269224308,0.0632507079442885,0,0.343791440455914,0,0.152569016071615,0.0239947972250111,0,0,0.0547505522366626,0,0,0.0514738288149803,0,0
0,0.31634630098308,0,0.0402373466097447,0.00748069288299064,0.121034655815879,0.063243704001684,0,0.343781792478234,0,0.152393223722953,0.0239880584173486,0,0,0.0547497195830936,0,0,0.0528453980630077,0,0
0,0.316346300986931,0,0.0402372152524915,0.00753854518680998,0.121056451948396,0.0632367810008553,0,0.3437725437268,0,0.152135758897202,0.0239817581127439,0,0,0.0547485569984355,0,0,0.0542489059771795,0,0
0,0.316346300990661,0,0.040237153842594,0.00759634980520433,0.121078607890162,0.0632299501721853,0,0.34376370448607,0,0.151796359615435,0.0239759042582794,0,0,0.0547470719987968,0,0,0.0556831214634891,0,0
0,0.316346300994276,0,0.0402371569588557,0.00765408923767546,0.121101073719168,0.0632232223912042,0,0.343755284127508,0,0.151374984794836,0.0239705037710612,0,0,0.0547452725677939,0,0,0.0571466239789543,0,0
0,0.316346300997777,0,0.0402372191290566,0.00771174614887014,0.121123799428733,0.063216608164729,0,0.343747291107375,0,0.15087182331069,0.0239655625376524,0,0,0.0547431671338789,0,0,0.0586377982520625,0,0
0,0.31634630100117,0,0.0402373348418392,0.00776930345398173,0.121146735032144,0.0632101176179348,0,0.343739732966244,0,0.150287301957826,0.0239610854154438,0,0,0.0547407645472097,0,0,0.0601548304036756,0,0
0,0.316346301004457,0,0.0402374985585274,0.00782674440817695,0.121169830666128,0.0632037604823642,0,0.343732616330226,0,0.149622092136386,0.0239570762359258,0,0,0.0547380740561179,0,0,0.0616957056467455,0,0
0,0.316346301007642,0,0.0402377047248567,0.00788405269949009,0.121193036692969,0.0631975460848782,0,0.343725946913869,0,0.148877115090614,0.0239535378098286,0,0,0.0547351052832286,0,0,0.0632582077335102,0,0
0,0.316346301010728,0,0.0402379477826506,0.00794121254504077,0.121216303801571,0.0631914833375211,0,0.343719729524746,0,0.148053545522693,0.02395047193416,0,0,0.0547318682011613,0,0,0.0648399203482177,0,0
0,0.316346301013717,0,0.0402382221813223,0.00799820878875915,0.121239583106447,0.0631855807283324,0,0.343713968069558,0,0.147152813511693,0.0239478794009256,0,0,0.0547283731081116,0,0,0.0664382304316733,0,0
0,0.316346301016614,0,0.0402385223889197,0.00805502699798609,0.121262826242163,0.0631798463134002,0,0.343708665561733,0,0.146176604376244,0.0239457600074805,0,0,0.0547246306038668,0,0,0.068050333698461,0,0
0,0.31634630101942,0,0.0402388429035938,0.00811165356521752,0.121285985460893,0.0631742877093152,0,0.343703824130737,0,0.145126856728669,0.0239441125688843,0,0,0.0547206515644741,0,0,0.0696732424287808,0,0
