"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.33293613458813e-09,0.171416374882478,0,0,7.91163048180733e-07,0.233203547837046,0,9.24928452534265e-12,0,2.42395362637622e-07,0,0,0.0256843408812165,0,0,6.76312998425533e-10,0.0786083729897063,1.67105567589549e-05,0,0
8.09272183461183e-09,0.172288859674319,0,0,7.73940441530669e-07,0.233001682787889,0,9.0152910386202e-12,0,2.37040764099792e-07,0,0,0.0256863543095386,0,0,6.50687852381086e-10,0.0786838890247503,1.63841343762563e-05,0,0
7.8594321194605e-09,0.173149754771727,0,0,7.57090749558522e-07,0.232797358458991,0,8.78721756752861e-12,0,2.3180445064358e-07,0,0,0.0257026714707235,0,0,6.26033629727031e-10,0.0787524533178132,1.60640882964814e-05,0,0
7.63286723553721e-09,0.173997469631946,0,0,7.40606131527024e-07,0.232591344524355,0,8.56491432134014e-12,0,2.26683809293268e-07,0,0,0.0257331149240675,0,0,6.02313542333678e-10,0.0788139758294787,1.57502939652253e-05,0,0
7.41283320070402e-09,0.174830437291992,0,0,7.2447890413578e-07,0.232384398000662,0,8.34823529963745e-12,0,2.21676284790328e-07,0,0,0.0257775036453824,0,0,5.79492195726941e-10,0.0788683946134538,1.54426292609429e-05,0,0
7.19914164222621e-09,0.175647116668251,0,0,7.08701537930561e-07,0.232177260806178,0,8.13703819930408e-12,0,2.16779378357068e-07,0,0,0.0258356521741012,0,0,5.57535537964712e-10,0.0789156754833185,1.51409744488557e-05,0,0
6.99160962735325e-09,0.176445995122007,0,0,6.93266653589759e-07,0.231970657264264,0,7.93118431700853e-12,0,2.1199064639719e-07,0,0,0.0259073696299355,0,0,5.36410806541277e-10,0.0789558115599473,1.48452121324113e-05,0,0
6.79005950779126e-09,0.177225591058178,0,0,6.7816701857114e-07,0.231765291890523,0,7.7305384592471e-12,0,2.07307699292116e-07,0,0,0.0259924586766177,0,0,5.16086480198715e-10,0.0789888226981105,1.45552272081761e-05,0,0
6.59431877177017e-09,0.177984456579474,0,0,6.6339554396463e-07,0.231561847364004,0,7.5349688564751e-12,0,2.02728200248561e-07,0,0,0.0260907144388409,0,0,4.96532233466575e-10,0.0790147548267272,1.42709068225442e-05,0,0
6.40421988169051e-09,0.178721180602892,0,0,6.48945281082879e-07,0.231360982395033,0,7.34434706853046e-12,0,1.98249864025359e-07,0,0,0.0262019232117086,0,0,4.77718887181809e-10,0.0790336790982568,1.39921403237963e-05,0,0
6.21960014054772e-09,0.179434391666014,0,0,6.34809418701699e-07,0.231163330086964,0,7.15854790641894e-12,0,1.93870455875915e-07,0,0,0.0263258612915669,0,0,4.59618368272625e-10,0.0790456910425987,1.37188192221395e-05,0,0
6.04030155396986e-09,0.180122760979241,0,0,6.20981280242617e-07,0.23096949633113,0,6.97744935128485e-12,0,1.89587790449765e-07,0,0,0.0264622936926998,0,0,4.42203668513386e-10,0.0790509096008656,1.34508371481173e-05,0,0
5.86617068909489e-09,0.180785005702189,0,0,6.0745432092014e-07,0.230780058268279,0,6.80093247127594e-12,0,1.85399730662648e-07,0,0,0.0266109727770483,0,0,4.25448802625216e-10,0.0790494760476004,1.3188089809739e-05,0,0
5.69705854358943e-09,0.18141989221167,0,0,5.94222125129545e-07,0.230595562991617,0,6.6288813440008e-12,0,1.81304186638146e-07,0,0,0.026771636897918,0,0,4.09328769848456e-10,0.0790415528585995,1.29304749521915e-05,0,0
5.53282041760411e-09,0.182026239456559,0,0,5.81278403920368e-07,0.230416526397985,0,6.46118298045389e-12,0,1.77299114666169e-07,0,0,0.0269440090230513,0,0,3.93819516689146e-10,0.0790273225126299,1.2677892318096e-05,0,0
5.37331578928384e-09,0.182602922378289,0,0,5.68616992563897e-07,0.230243432195774,0,6.29772725077031e-12,0,1.73382516183131e-07,0,0,0.0271277953553486,0,0,3.78897901026291e-10,0.0790069862359264,1.24302436084913e-05,0,0
5.21840819389706e-09,0.183148875378443,0,0,5.56231848211525e-07,0.230076731068246,0,6.1384068118609e-12,0,1.6955243677465e-07,0,0,0.0273226839663516,0,0,3.64541657582311e-10,0.078980762698973,1.21874324445784e-05,0,0
5.06796510647012e-09,0.183663095815176,0,0,5.44117047637929e-07,0.229916839990161,0,5.98311703687783e-12,0,1.65806965200262e-07,0,0,0.0275283434582426,0,0,3.50729364699326e-10,0.078948886674779,1.19493643302127e-05,0,0
4.92185782782917e-09,0.184144647509084,0,0,5.32266785063029e-07,0.229764141693913,0,5.83175594646659e-12,0,1.62144232439685e-07,0,0,0.0277444216707466,0,0,3.37440412374867e-10,0.0789116076673,1.17159466151278e-05,0,0
4.77996137394842e-09,0.184592664236928,0,0,5.20675370046899e-07,0.22961898428107,0,5.68422414175864e-12,0,1.58562410760147e-07,0,0,0.0279705444503511,0,0,3.2465497150869e-10,0.0788691885185937,1.14870884588786e-05,0,0
4.64215436850749e-09,0.185006353189732,0,0,5.09337225452074e-07,0.229481680974648,0,5.54042473906067e-12,0,1.55059712804325e-07,0,0,0.0282063145000992,0,0,3.12353964314793e-10,0.0788219040030296,1.12627007954885e-05,0,0
4.50831893856364e-09,0.185384998369856,0,0,4.98246885467911e-07,0.229352510007022,0,5.40026330619746e-12,0,1.51634390698424e-07,0,0,0.0284513103289497,0,0,3.00519035854516e-10,0.0787700394165503,1.10426962987867e-05,0,0
4.3783406132474e-09,0.185727963899829,0,0,4.87398993691966e-07,0.229231714638021,0,5.26364780046651e-12,0,1.48284735179965e-07,0,0,0.0287050853202824,0,0,2.89132526648232e-10,0.0787138891686107,1.08269893484236e-05,0,0
4.2521082253928e-09,0.186034697214053,0,0,4.76788301263594e-07,0.229119503297447,0,5.13048850816345e-12,0,1.4500907474484e-07,0,0,0.028967166939515,0,0,2.78177446324768e-10,0.0786537553840016,1.0615495996549e-05,0,0
4.12951381601615e-09,0.186304732102985,0,0,4.66409665045282e-07,0.229016049846036,0,5.00069798563856e-12,0,1.41805774813207e-07,0,0,0.029237056100957,0,0,2.67637448269234e-10,0.0785899465213057,1.04081339351417e-05,0,0
4.01045254155986e-09,0.186537691578103,0,0,4.5625804584752e-07,0.228921493948703,0,4.87419100184565e-12,0,1.38673236913813e-07,0,0,0.0295142267139224,0,0,2.57496805231436e-10,0.07852277601425,1.02048224639776e-05,0,0
3.89482258324608e-09,0.186733290538385,0,0,4.46328506681927e-07,0.228835941559779,0,4.75088448198329e-12,0,1.35609897881114e-07,0,0,0.0297981254307804,0,0,2.4774038571421e-10,0.0784525609330447,1.0005482459015e-05,0,0
3.78252505986333e-09,0.186891338177635,0,0,4.36616211067281e-07,0.228759465495638,0,4.63069745308232e-12,0,1.32614229077721e-07,0,0,0.0300881716011289,0,0,2.38353631451709e-10,0.0783796206923383,9.81003634170337e-06,0,0
3.6734639454677e-09,0.187011740031244,0,0,4.27116421412972e-07,0.228692106096573,0,4.51355099244212e-12,0,1.2968473565478e-07,0,0,0.0303837574841709,0,0,2.293225363813e-10,0.078304275832216,9.61840804970184e-06,0,0
3.56754598332933e-09,0.187094499898529,0,0,4.17824497312966e-07,0.228633872000144,0,4.39936817356784e-12,0,1.26819955774612e-07,0,0,0.0306842486845606,0,0,2.20633624804327e-10,0.0782268467517035,9.43052300604404e-06,0,0
3.46468060691346e-09,0.187139721283765,0,0,4.08735893956276e-07,0.228584740978792,0,4.28807401629795e-12,0,1.24018459890639e-07,0,0,0.0309889848732391,0,0,2.12273931565521e-10,0.0781476525554016,9.24630809048289e-06,0,0
3.36477986227244e-09,0.187147608486356,0,0,3.99846160544217e-07,0.228544660853549,0,4.17959543765439e-12,0,1.21278850035573e-07,0,0,0.0312972807822343,0,0,2.04230982753681e-10,0.0780670099367253,9.06569161109462e-06,0,0
3.26775833250715e-09,0.187118467288694,0,0,3.9115093872636e-07,0.228513550476811,0,4.07386120383051e-12,0,1.18599759123813e-07,0,0,0.0316084274865759,0,0,1.96492777087241e-10,0.0779852321112934,8.88860327637841e-06,0,0
3.17353306441295e-09,0.18705270521009,0,0,3.82645961056633e-07,0.228491300777941,0,3.9708018833953e-12,0,1.15979850269253e-07,0,0,0.0319216939800199,0,0,1.89047768006984e-10,0.0779026278041505,8.71497416790074e-06,0,0
3.08202349724324e-09,0.186950831301309,0,0,3.74327049467744e-07,0.228477775865643,0,3.8703498016817e-12,0,1.13417816118166e-07,0,0,0.0322363290474617,0,0,1.81884846446822e-10,0.0778195002928907,8.54473671347405e-06,0,0
2.99315139353036e-09,0.186813455458278,0,0,3.66190113762432e-07,0.228472814181523,0,3.77243899632957e-12,0,1.10912378196815e-07,0,0,0.0325515634330736,0,0,1.74993324257401e-10,0.0777361465078592,8.3778246608593e-06,0,0
2.90684077190429e-09,0.186641287237381,0,0,3.58231150120214e-07,0.22847622969944,0,3.67700517395398e-12,0,1.08462286273477e-07,0,0,0.0328666122991409,0,0,1.68362918257784e-10,0.0776528561902524,8.21417305198219e-06,0,0
2.82301784185171e-09,0.186435134159246,0,0,3.5044623961854e-07,0.228487813165404,0,3.58398566791043e-12,0,1.0606631773457e-07,0,0,0.0331806779662976,0,0,1.61983734891408e-10,0.0775699111085579,8.05371819765313e-06,0,0
2.74161094035941e-09,0.186195899492794,0,0,3.42831546767397e-07,0.228507333372975,0,3.49331939712907e-12,0,1.03723276974545e-07,0,0,0.0334929529214376,0,0,1.55846255463424e-10,0.0774875843334291,7.89639765278092e-06,0,0
2.6625504703881e-09,0.185924579516708,0,0,3.35383318056643e-07,0.228534538469312,0,3.40494682599092e-12,0,1.01431994799274e-07,0,0,0.0338026230750984,0,0,1.49941321937373e-10,0.0774061395707768,7.7421501920707e-06,0,0
2.58576884112412e-09,0.18562226026104,0,0,3.28097880515447e-07,0.228569157287203,0,3.31880992521983e-12,0,9.9191327842603e-08,0,0,0.0341088712456682,0,0,1.44260123270036e-10,0.0773258305525778,7.59091578619652e-06,0,0
2.51120040995817e-09,0.185290113737619,0,0,3.20971640283401e-07,0.22861090069857,0,3.23485213376414e-12,0,9.70001579958011e-08,0,0,0.0344108808434432,0,0,1.38794182264033e-10,0.0772469004846539,7.44263557843941e-06,0,0
2.4387814261418e-09,0.18492939367387,0,0,3.14001081192974e-07,0.228659462985165,0,3.15301832164334e-12,0,9.48573918496128e-08,0,0,0.0347078397234785,0,0,1.33535342918586e-10,0.0771695815504544,7.29725186178183e-06,0,0
2.36844997607382e-09,0.184541430770715,0,0,3.07182763363113e-07,0.228714523222273,0,3.07325475373506e-12,0,9.27619601486336e-08,0,0,0.0349989441724177,0,0,1.28475758259539e-10,0.0770940944696919,7.15470805644946e-06,0,0
2.30014593017022e-09,0.184127627511136,0,0,3.00513321803883e-07,0.228775746671475,0,2.99550905447861e-12,0,9.071281725774e-08,0,0,0.0352834029911597,0,0,1.23607878630506e-10,0.0770206481105219,7.0149486878918e-06,0,0
2.23381089127261e-09,0.183689452551693,0,0,2.93989465032157e-07,0.228842786178607,0,2.91973017347195e-12,0,8.8708940640307e-08,0,0,0.035560441632425,0,0,1.18924440427651e-10,0.0769494391538276,6.87791936519277e-06,0,0
2.16938814455142e-09,0.18322843473467,0,0,2.87607973698411e-07,0.228915283573236,0,2.84586835193941e-12,0,8.67493303479501e-08,0,0,0.0358293063500901,0,0,1.1441845526131e-10,0.0768806518080682,6.74356675990314e-06,0,0
2.10682260886158e-09,0.182746156763464,0,0,2.8136569922479e-07,0.228992871066101,0,2.77387509004807e-12,0,8.4833008521542e-08,0,0,0.0360892683156495,0,0,1.10083199528264e-10,0.0768144575730712,6.6118385852864e-06,0,0
2.04606078950921e-09,0.182244248588171,0,0,2.75259562454636e-07,0.229075172641065,0,2.70370311505141e-12,0,8.29590189032496e-08,0,0,0.0363396276563944,0,0,1.05912204379126e-10,0.0767510150510894,6.48268357597007e-06,0,0
1.98705073238954e-09,0.181724380552089,0,0,2.69286552313743e-07,0.229161805438275,0,2.6353063502392e-12,0,8.11264263593518e-08,0,0,0.0365797173699029,0,0,1.01899246065841e-10,0.0766904698034105,6.35605146799441e-06,0,0
1.92992698248085e-09,0.181186659554361,0,0,2.63458002701464e-07,0.229252771090076,0,0,0,7.9338756313718e-08,0,0,0.0368076026372459,0,0,0,0.0766333125700775,6.23216514900372e-06,0,0
1.87426383136065e-09,0.180636245624293,0,0,2.57742084386347e-07,0.229346840922509,0,0,0,7.75861115477065e-08,0,0,0.0370252424709322,0,0,0,0.0765789611082327,6.11042528597132e-06,0,0
1.82020505985482e-09,0.180073078454434,0,0,2.52150631372512e-07,0.229444060596264,0,0,0,7.5872173389248e-08,0,0,0.0372308470159333,0,0,0,0.0765278631612362,5.99106293225112e-06,0,0
1.7677078679136e-09,0.179498784969712,0,0,2.46681096395066e-07,0.229544063533976,0,0,0,7.41961501995535e-08,0,0,0.0374239527346206,0,0,0,0.0764801048673915,5.87403509408774e-06,0,0
1.71672351474775e-09,0.178915269824676,0,0,2.41330561985047e-07,0.229646421206562,0,0,0,7.255713504693e-08,0,0,0.0376040645228151,0,0,0,0.076435774512201,5.75929240400746e-06,0,0
1.66720917778162e-09,0.178324266561335,0,0,2.36096444159756e-07,0.22975074446917,0,0,0,7.0954324404648e-08,0,0,0.0377707916481775,0,0,0,0.0763949369254271,5.64679098376722e-06,0,0
1.61912261341127e-09,0.177727524115224,0,0,2.30976178105401e-07,0.229856640735962,0,0,0,6.93869204061331e-08,0,0,0.0379237886068539,0,0,0,0.0763576456655185,5.53648715571949e-06,0,0
1.57242262004772e-09,0.177126779249098,0,0,2.25967247327902e-07,0.22996372008147,0,0,0,6.78541399030962e-08,0,0,0.0380627607315086,0,0,0,0.0763239424370531,5.42833794382289e-06,0,0
1.52706932716604e-09,0.176523744495358,0,0,2.21067198891323e-07,0.230071597575147,0,0,0,6.63552191499895e-08,0,0,0.0381874758063038,0,0,0,0.0762938548793513,5.32230131319562e-06,0,0
1.48302393745766e-09,0.175920103696478,0,0,2.16273631714424e-07,0.230179894036745,0,0,0,6.48894102055787e-08,0,0,0.0382977551102358,0,0,0,0.076267399061433,5.21833599849478e-06,0,0
1.44024875878954e-09,0.175317505998591,0,0,2.11584198415302e-07,0.230288237169839,0,0,0,6.34559814899136e-08,0,0,0.0383934764811748,0,0,0,0.076244579067144,5.11640153263667e-06,0,0
1.39870719165988e-09,0.174717560093586,0,0,2.06996605064671e-07,0.230396262664853,0,0,0,6.20542177015369e-08,0,0,0.0384745749735173,0,0,0,0.0762253870933441,5.01645824468309e-06,0,0
1.35836369016301e-09,0.174121829111734,0,0,2.02508609675558e-07,0.230503615208175,0,0,0,6.06834193510654e-08,0,0,0.0385410420779257,0,0,0,0.0762098038064071,4.918467239159e-06,0,0
1.31918373095125e-09,0.17353182595628,0,0,1.98118021029006e-07,0.230609949437744,0,0,0,5.93429024010536e-08,0,0,0.0385929247541189,0,0,0,0.0761977986778497,4.82239038036832e-06,0,0
1.28113378381125e-09,0.172949009051058,0,0,1.93822697553663e-07,0.230714930856079,0,0,0,5.80319979247501e-08,0,0,0.0386303241360576,0,0,0,0.0761893303313164,4.7281902775559e-06,0,0
1.2441812830782e-09,0.17237477853408,0,0,1.89620546222086e-07,0.230818236693915,0,0,0,5.67500517722402e-08,0,0,0.0386533938885153,0,0,0,0.0761843469104542,4.63583027035375e-06,0,0
1.20829459988961e-09,0.17181047290673,0,0,1.85509521464583e-07,0.230919556721857,0,0,0,5.54964242440235e-08,0,0,0.0386623382384243,0,0,0,0.0761827864674192,4.54527441451387e-06,0,0
1.1734430152459e-09,0.171257366139412,0,0,1.81487624100621e-07,0.231018594008476,0,0,0,5.42704897717995e-08,0,0,0.0386574097115002,0,0,0,0.0761845773706947,4.45648746791972e-06,0,0
1.1395966938543e-09,0.170716665230051,0,0,1.77552900287956e-07,0.231115065623285,0,0,0,5.30716366063034e-08,0,0,0.0386389066064782,0,0,0,0.0761896387310846,4.36943487687083e-06,0,0
1.10672665873259e-09,0.170189508207489,0,0,1.73703440489672e-07,0.23120870328318,0,0,0,5.1899266512038e-08,0,0,0.0386071702411428,0,0,0,0.0761978808447511,4.28408276263533e-06,0,0
1.07480476655008e-09,0.169676962567714,0,0,1.69937378459231e-07,0.23129925394106,0,0,0,5.07527944687486e-08,0,0,0.0385625820055473,0,0,0,0.0762092056521567,4.20039790826518e-06,0,0
1.04380368368352e-09,0.169180024127252,0,0,1.66252890243658e-07,0.231386480315493,0,0,0,4.96316483794932e-08,0,0,0.0385055602584099,0,0,0,0.0762235072117636,4.11834774566896e-06,0,0
1.01369686296675e-09,0.168699616274956,0,0,1.62648193204932e-07,0.23147016136048,0,0,0,4.85352687851612e-08,0,0,0.0384365571026615,0,0,0,0.0762406721873248,4.03790034293719e-06,0,0
9.84458521113001e-10,0.168236589600792,0,0,1.59121545059651e-07,0.231550092674524,0,0,0,4.74631085852988e-08,0,0,0.0383560550755643,0,0,0,0.0762605803475799,3.95902439191517e-06,0,0
9.56063616789933e-10,0.167791721878131,0,0,1.55671242937003e-07,0.231626086848392,0,0,0,4.64146327651008e-08,0,0,0.0382645637877569,0,0,0,0.0762831050771426,3.88168919601864e-06,0,0
9.28487829327567e-10,0.167365718374418,0,0,1.52295622455063e-07,0.231697973751155,0,0,0,4.53893181284342e-08,0,0,0.0381626165440772,0,0,0,0.0763081138973358,3.80586465828745e-06,0,0
9.01707538040343e-10,0.16695921246396,0,0,1.48993056815405e-07,0.231765600754287,0,0,0,4.43866530367585e-08,0,0,0.0380507669771265,0,0,0,0.0763354689956931,3.73152126967247e-06,0,0
8.75699802144876e-10,0.16657276651588,0,0,1.45761955916029e-07,0.231828832893782,0,0,0,4.34061371538146e-08,0,0,0.037929585722333,0,0,0,0.0763650277628115,3.65863009755152e-06,0,0
8.50442341255551e-10,0.166206873029992,0,0,1.42600765482523e-07,0.231887552970495,0,0,0,4.24472811959523e-08,0,0,0.037799657160819,0,0,0,0.0763966433351979,3.58716277446939e-06,0,0
8.25913516440813e-10,0.165861955993471,0,0,1.39507966217434e-07,0.231941661589063,0,0,0,4.15096066879737e-08,0,0,0.0376615762537319,0,0,0,0.0764301651427133,3.51709148709797e-06,0,0
8.02092311823466e-10,0.16553837243162,0,0,1.36482072967748e-07,0.231991077136042,0,0,0,4.05926457243711e-08,0,0,0.0375159454889385,0,0,0,0.0764654394591777,3.44838896541204e-06,0,0
7.78958316708768e-10,0.165236414126762,0,0,1.33521633910396e-07,0.23203573569805,0,0,0,3.96959407358372e-08,0,0,0.0373633719581484,0,0,0,0.0765023099546597,3.38102847207632e-06,0,0
7.56491708224835e-10,0.164956309480292,0,0,1.30625229755671e-07,0.232075590920952,0,0,0,3.88190442609356e-08,0,0,0.0372044645796986,0,0,0,0.0765406182479395,3.31498379204007e-06,0,0
7.34673234460118e-10,0.164698225494104,0,0,1.27791472968424e-07,0.232110613811321,0,0,0,3.79615187228128e-08,0,0,0.0370398314794275,0,0,0,0.0765802044575985,3.25022922233479e-06,0,0
7.13484198083435e-10,0.164462269848964,0,0,1.25019007006908e-07,0.232140792481633,0,0,0,3.71229362108447e-08,0,0,0.0368700775393498,0,0,0,0.0766209077501595,3.18673956207122e-06,0,0
6.92906440432373e-10,0.164248493058912,0,0,1.22306505579113e-07,0.232166131840839,0,0,0,3.63028782671059e-08,0,0,0.0366958021212439,0,0,0,0.0766625668836798,3.12449010263186e-06,0,0
6.72922326056361e-10,0.164056890682338,0,0,1.19652671916415e-07,0.232186653232163,0,0,0,3.55009356775552e-08,0,0,0.0365175969698074,0,0,0,0.0767050207451769,3.06345661805489e-06,0,0
6.5351472770124e-10,0.16388740557202,0,0,1.17056238064377e-07,0.232202394020185,0,0,0,3.47167082678356e-08,0,0,0.0363360442977579,0,0,0,0.0767481088802593,3.0036153556061e-06,0,0
6.34667011722429e-10,0.163739930148078,0,0,1.14515964190487e-07,0.232213407129425,0,0,0,3.39498047035834e-08,0,0,0.0361517150531616,0,0,0,0.076791672013329,2.94494302653484e-06,0,0
6.16363023914367e-10,0.16361430867946,0,0,1.1203063790865e-07,0.232219760536842,0,0,0,3.31998422951498e-08,0,0,0.0359651673673815,0,0,0,0.0768355525567268,2.88741679701065e-06,0,0
5.98587075744189e-10,0.163510339561204,0,0,1.09599073620208e-07,0.232221536720803,0,0,0,3.24664468066359e-08,0,0,0.0357769451803529,0,0,0,0.0768795951072056,2.8310142792369e-06,0,0
5.81323930977989e-10,0.163427777576337,0,0,1.07220111871265e-07,0.232218832069252,0,0,0,3.17492522691456e-08,0,0,0.0355875770384196,0,0,0,0.0769236469281402,2.77571352273796e-06,0,0
5.64558792688464e-10,0.163366336132774,0,0,1.04892618726093e-07,0.23221175624994,0,0,0,3.10479007981653e-08,0,0,0.0353975750587005,0,0,0,0.0769675584159131,2.72149300581669e-06,0,0
5.48277290632986e-10,0.163325689467062,0,0,1.02615485156354e-07,0.23220043154568,0,0,0,3.03620424149761e-08,0,0,0.0352074340528917,0,0,0,0.077011183548958,2.66833162717865e-06,0,0
5.32465468991549e-10,0.163305474808184,0,0,1.00387626445918e-07,0.232184992157746,0,0,0,2.96913348720118e-08,0,0,0.0350176308025424,0,0,0,0.0770543803179981,2.61620869772003e-06,0,0
5.17109774454364e-10,0.163305294495908,0,0,9.82079816109883e-08,0.232165583480568,0,0,0,2.90354434820756e-08,0,0,0.0348286234771594,0,0,0,0.0770970111360728,2.56510393247596e-06,0,0
5.02197044649133e-10,0.163324718049365,0,0,9.60755128352847e-08,0.232142361351027,0,0,0,2.83940409513279e-08,0,0,0.0346408511859845,0,0,0,0.0771389432270244,2.5149974427261e-06,0,0
4.87714497213923e-10,0.163363284125641,0,0,9.39892049354981e-08,0.232115491298172,0,0,0,2.7766807220571e-08,0,0,0.0344547336612893,0,0,0,0.0771800489812182,2.46586972847315e-06,0,0
4.73649718006286e-10,0.163420502634772,0,0,9.19480647833246e-08,0.232085147691987,0,0,0,2.71534292929146e-08,0,0,0.0342706710251804,0,0,0,0.0772202063256267,2.41770167025576e-06,0,0
4.59990651087741e-10,0.163495856540615,0,0,8.99511208128983e-08,0.232051512974728,0,0,0,2.6553601086157e-08,0,0,0.0340890437039526,0,0,0,0.0772592990201915,2.3704745221125e-06,0,0
4.4672558865147e-10,0.163588803665157,0,0,8.79974225249826e-08,0.23201477685836,0,0,0,2.59670232834835e-08,0,0,0.0339102124238371,0,0,0,0.0772972169417622,2.32416990444961e-06,0,0
4.33843160675615e-10,0.163698778533103,0,0,8.60860399771467e-08,0.231975135477302,0,0,0,2.53934031793178e-08,0,0,0.0337345182751278,0,0,0,0.0773338563586443,2.2787697966621e-06,0,0
4.21332325232032e-10,0.163825194101013,0,0,8.42160633049319e-08,0.231932790556812,0,0,0,2.48324545337507e-08,0,0,0.0335622828648001,0,0,0,0.0773691201659368,2.23425653014344e-06,0,0
4.09182359004086e-10,0.16396744344115,0,0,8.23866022527725e-08,0.231887948574569,0,0,0,2.42838974291712e-08,0,0,0.0333938085375462,0,0,0,0.0774029180939546,2.190612781383e-06,0,0
3.97382848119506e-10,0.164124901363801,0,0,8.05967857199088e-08,0.23184081992972,0,0,0,2.37474581308037e-08,0,0,0.0332293786486528,0,0,0,0.0774351668884176,2.14782156523541e-06,0,0
3.85923679500978e-10,0.164296925943083,0,0,7.88457613313127e-08,0.23179161813722,0,0,0,2.3222868954128e-08,0,0,0.0330692578852118,0,0,0,0.077465790454923,2.10586622850319e-06,0,0
3.74795031879154e-10,0.164482860098394,0,0,7.71326949915188e-08,0.231740558979323,0,0,0,2.27098681264134e-08,0,0,0.032913692639413,0,0,0,0.0774947199884559,2.06473044322092e-06,0,0
3.63987367440476e-10,0.164682033059918,0,0,7.54567704690425e-08,0.231687859700967,0,0,0,2.22081996569423e-08,0,0,0.0327629114101867,0,0,0,0.0775218940636665,2.02439820033986e-06,0,0
3.53491430244335e-10,0.16489376154816,0,0,7.38171894108919e-08,0.231633738203188,0,0,0,2.17176133458764e-08,0,0,0.0326171248087217,0,0,0,0.0775472588843865,1.98485381107867e-06,0,0
3.43298222468991e-10,0.165117351832695,0,0,7.22131699393229e-08,0.231578412256593,0,0,0,2.12378643328505e-08,0,0,0.0324765270083943,0,0,0,0.0775707678785821,1.94608188272564e-06,0,0
3.3339900454161e-10,0.165352100703451,0,0,7.06439467627014e-08,0.231522098769348,0,0,0,2.07687131353211e-08,0,0,0.0323412957352505,0,0,0,0.0775923819137127,1.90806732151429e-06,0,0
3.23785292967222e-10,0.165597296559928,0,0,6.91087711381547e-08,0.231465013059239,0,0,0,2.03099256382782e-08,0,0,0.0322115924077353,0,0,0,0.0776120694160057,1.87079533278763e-06,0,0
3.1444884944393e-10,0.165852220882049,0,0,6.76069102814076e-08,0.231407368114044,0,0,0,1.98612729042761e-08,0,0,0.0320875628260047,0,0,0,0.0776298062337169,1.83425141121485e-06,0,0
3.05381673505447e-10,0.166116149500258,0,0,6.61376469937956e-08,0.231349373900737,0,0,0,1.94225310531018e-08,0,0,0.031969337673453,0,0,0,0.0776455755515853,1.79842133480756e-06,0,0
2.96575995664434e-10,0.166388353825994,0,0,6.4700279317948e-08,0.23129123670286,0,0,0,1.89934811501356e-08,0,0,0.0318570329942165,0,0,0,0.0776593677881687,1.76329115938849e-06,0,0
2.88024270746183e-10,0.166668102058335,0,0,6.32941202025324e-08,0.231233158487106,0,0,0,1.85739090970975e-08,0,0,0.0317507506625624,0,0,0,0.0776711804688848,1.72884721316449e-06,0,0
2.79719171414265e-10,0.166954660369004,0,0,6.19184971760369e-08,0.231175336301102,0,0,0,1.81636055252088e-08,0,0,0.0316505788422929,0,0,0,0.0776810180751189,1.69507609140578e-06,0,0
2.7165358188241e-10,0.167247294068067,0,0,6.05727520292881e-08,0.231117961703822,0,0,0,1.77623656907172e-08,0,0,0.0315565924335297,0,0,0,0.0776888918705674,1.66196465122921e-06,0,0
2.63820591807247e-10,0.167545268752466,0,0,5.92562405064097e-08,0.231061220229898,0,0,0,1.73699893727272e-08,0,0,0.0314688535046971,0,0,0,0.0776948197060448,1.62950000648332e-06,0,0
2.56213490356798e-10,0.167847851439346,0,0,5.79683320039436e-08,0.231005290888927,0,0,0,1.69862807732892e-08,0,0,0.0313874117079241,0,0,0,0.0776988258040497,1.59766952273338e-06,0,0
2.48825760449732e-10,0.168154311685953,0,0,5.67084092778538e-08,0.230950345700663,0,0,0,1.66110484196953e-08,0,0,0.0313123046764497,0,0,0,0.0777009405244529,1.56646081234443e-06,0,0
2.41651073160486e-10,0.168463922697616,0,0,5.54758681581387e-08,0.230896549266853,0,0,0,1.62441050689326e-08,0,0,0.0312435584029711,0,0,0,0.0777012001127235,1.53586172966025e-06,0,0
2.34683282285579e-10,0.168775962425152,0,0,5.4270117270793e-08,0.230844058380253,0,0,0,1.58852676142484e-08,0,0,0.0311811875982001,0,0,0,0.0776996464321561,1.50586036627664e-06,0,0
2.27916419066486e-10,0.169089714652756,0,0,5.30905777668524e-08,0.230793021671247,0,0,0,1.55343569937784e-08,0,0,0.031125196029202,0,0,0,0.0776963266815956,1.47644504640691e-06,0,0
2.21344687064624e-10,0.169404470077227,0,0,5.19366830582762e-08,0.230743579292283,0,0,0,1.51911981011937e-08,0,0,0.0310755768373821,0,0,0,0.0776912931001865,1.44760432233796e-06,0,0
2.14962457184104e-10,0.169719527379121,0,0,5.0807878560419e-08,0.23069586264021,0,0,0,1.48556196983222e-08,0,0,0.0310323128362555,0,0,0,0.0776846026606836,1.41932696997516e-06,0,0
