"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.0095395719401934,0,0,3.9146915546832e-10,0,0.0056920854639427,0,2.77665170305055e-08,0.0225620321763956,0,0,0,0,0,0,0,0
0,0,0,0.00971850997894455,0,0,3.91312076750938e-10,0,0.0057297053326363,0,2.76659053011799e-08,0.0222142147956064,0,0,0,0,0,0,0,0
0,0,0,0.00990062570847082,0,0,3.91155061062086e-10,0,0.0057700362567184,0,2.7565658137844e-08,0.0218728249766086,0,0,0,0,0,0,0,0
0,0,0,0.0100859688089335,0,0,3.90998108376476e-10,0,0.00581308380815293,0,2.74657742194934e-08,0.021537803986809,0,0,0,0,0,0,0,0
0,0,0,0.0102745894819581,0,0,3.90841218668825e-10,0,0.00585885641675425,0,2.73662522299098e-08,0.0212090917532867,0,0,0,0,0,0,0,0
0,0,0,0.0104665384459521,0,0,3.90684391913865e-10,0,0.0059073652913788,0,2.72670908576449e-08,0.0208866270607593,0,0,0,0,0,0,0,0
0,0,0,0.0106618669309097,0,0,3.90527628086335e-10,0,0.00595862434638842,0,2.71682887960019e-08,0.0205703477371654,0,0,0,0,0,0,0,0
0,0,0,0.010860626672683,0,0,3.90370927160985e-10,0,0.00601265013299116,0,2.7069844743019e-08,0.0202601908276843,0,0,0,0,0,0,0,0
0,0,0,0.011062869906704,0,0,3.90214289112575e-10,0,0.00606946177508483,0,2.69717574014522e-08,0.0199560927579604,0,0,0,0,0,0,0,0
0,0,0,0.0112686493611356,0,0,3.90057713915876e-10,0,0.00612908090924395,0,2.68740254787579e-08,0.0196579894872581,0,0,0,0,0,0,0,0
0,0,0,0.0114780182494357,0,0,3.89901201545668e-10,0,0.00619153162850432,0,2.67766476870762e-08,0.0193658166522296,0,0,0,0,0,0,0,0
0,0,0,0.0116910302623119,0,0,3.89744751976742e-10,0,0.00625684042961283,0,2.66796227432136e-08,0.0190795097019392,0,0,0,0,0,0,0,0
0,0,0,0.0119077395590505,0,0,3.89588365183899e-10,0,0.00632503616342082,0,2.65829493686264e-08,0.0187990040247508,0,0,0,0,0,0,0,0
0,0,0,0.0121282007581968,0,0,3.89432041141949e-10,0,0.00639614998810992,0,2.64866262894038e-08,0.0185242350676502,0,0,0,0,0,0,0,0
0,0,0,0.0123524689275703,0,0,3.89275779825713e-10,0,0.00647021532494823,0,2.63906522362507e-08,0.0182551384485447,0,0,0,0,0,0,0,0
0,0,0,0.0125805995735912,0,0,3.89119581210023e-10,0,0.00654726781628177,0,2.62950259444716e-08,0.0179916500620484,0,0,0,0,0,0,0,0
0,0,0,0.0128126486299008,0,0,3.88963445269718e-10,0,0.00662734528547376,0,2.61997461539535e-08,0.0177337061792367,0,0,0,0,0,0,0,0
0,0,0,0.0130486724452543,0,0,3.88807371979652e-10,0,0.0067104876985085,0,2.61048116091496e-08,0.0174812435418269,0,0,0,0,0,0,0,0
0,0,0,0.0132887277706644,0,0,3.88651361314684e-10,0,0.0067967371269819,0,2.60102210590623e-08,0.017234199451218,0,0,0,0,0,0,0,0
0,0,0,0.0135328717457784,0,0,3.88495413249687e-10,0,0.00688613771220334,0,2.59159732572272e-08,0.0169925118527975,0,0,0,0,0,0,0,0
0,0,0,0.0137811618844643,0,0,3.88339527759541e-10,0,0.00697873563013599,0,2.58220669616965e-08,0.0167561194159086,0,0,0,0,0,0,0,0
0,0,0,0.0140336560595887,0,0,3.88183704819139e-10,0,0.00707457905690378,0,2.57285009350224e-08,0.0165249616098438,0,0,0,0,0,0,0,0
0,0,0,0.0142904124869643,0,0,3.88027944403381e-10,0,0.00717371813459329,0,2.56352739442413e-08,0.0162989787762206,0,0,0,0,0,0,0,0
0,0,0,0.0145514897084461,0,0,3.87872246487181e-10,0,0.00727620493707801,0,2.55423847608571e-08,0.0160781121980741,0,0,0,0,0,0,0,0
0,0,0,0.0148169465741579,0,0,3.87716611045458e-10,0,0.00738209343559062,0,2.54498321608251e-08,0.0158623041659871,0,0,0,0,0,0,0,0
0,0,0,0.0150868422238272,0,0,3.87561038053147e-10,0,0.00749143946376591,0,2.5357614924536e-08,0.0156514980415664,0,0,0,0,0,0,0,0
0,0,0,0.0153612360672094,0,0,3.87405527485187e-10,0,0.00760430068187347,0,2.52657318367997e-08,0.0154456383185591,0,0,0,0,0,0,0,0
0,0,0,0.0156401877635806,0,0,3.87250079316531e-10,0,0.00772073653995421,0,2.51741816868296e-08,0.0152446706818922,0,0,0,0,0,0,0,0
0,0,0,0.0159237572002811,0,0,3.87094693522142e-10,0,0.00784080823956921,0,2.50829632682261e-08,0.0150485420649093,0,0,0,0,0,0,0,0
0,0,0,0.0162120044702887,0,0,3.8693937007699e-10,0,0.00796457869386316,0,2.49920753789612e-08,0.0148572007050665,0,0,0,0,0,0,0,0
0,0,0,0.0165049898488048,0,0,3.86784108956059e-10,0,0.008092112485636,0,2.49015168213622e-08,0.0146705961983449,0,0,0,0,0,0,0,0
0,0,0,0.0168027737688334,0,0,3.86628910134341e-10,0,0.00822347582310932,0,2.48112864020965e-08,0.0144886795526254,0,0,0,0,0,0,0,0
0,0,0,0.0171054167957361,0,0,3.86473773586837e-10,0,0.00835873649306324,0,2.47213829321554e-08,0.014311403240269,0,0,0,0,0,0,0,0
0,0,0,0.017412979600746,0,0,3.86318699288559e-10,0,0.00849796381100991,0,2.46318052268385e-08,0.0141387212501376,0,0,0,0,0,0,0,0
0,0,0,0.0177255229334234,0,0,3.86163687214531e-10,0,0.00864122856805842,0,2.45425521057383e-08,0.0139705891392867,0,0,0,0,0,0,0,0
0,0,0,0.0180431075930371,0,0,3.86008737339784e-10,0,0.00878860297411274,0,2.44536223927246e-08,0.0138069640845566,0,0,0,0,0,0,0,0
0,0,0,0.0183657943988578,0,0,3.8585384963936e-10,0,0.00894016059703244,0,2.43650149159285e-08,0.0136478049342877,0,0,0,0,0,0,0,0
0,0,0,0.0186936441593467,0,0,3.85699024088312e-10,0,0.00909597629737039,0,2.42767285077279e-08,0.0134930722603792,0,0,0,0,0,0,0,0
0,0,0,0.019026717640228,0,0,3.85544260661702e-10,0,0.00925612615828711,0,2.41887620047313e-08,0.0133427284109135,0,0,0,0,0,0,0,0
0,0,0,0.0193650755314318,0,0,3.85389559334602e-10,0,0.00942068741022566,0,2.41011142477628e-08,0.0131967375635639,0,0,0,0,0,0,0,0
0,0,0,0.0197087784128962,0,0,3.85234920082095e-10,0,0.00958973834991255,0,2.40137840818468e-08,0.0130550657800052,0,0,0,0,0,0,0,0
0,0,0,0.0200578867192186,0,0,3.85080342879272e-10,0,0.00976335825323378,0,2.39267703561927e-08,0.0129176810615456,0,0,0,0,0,0,0,0
0,0,0,0.0204124607031464,0,0,3.84925827701237e-10,0,0.00994162728151452,0,2.384007192418e-08,0.012784553406202,0,0,0,0,0,0,0,0
0,0,0,0.0207725603978996,0,0,3.84771374523101e-10,0,0.0101246263807118,0,2.37536876433426e-08,0.0126556548674384,0,0,0,0,0,0,0,0
0,0,0,0.0211382455783197,0,0,3.84616983319987e-10,0,0.0103124371730086,0,2.36676163753546e-08,0.0125309596147944,0,0,0,0,0,0,0,0
0,0,0,0.0215095757208383,0,0,3.84462654067027e-10,0,0.010505141840275,0,2.35818569860146e-08,0.0124104439966289,0,0,0,0,0,0,0,0
0,0,0,0.0218866099622637,0,0,3.84308386739363e-10,0,0.0107028229988402,0,2.34964083452308e-08,0.0122940866052113,0,0,0,0,0,0,0,0
0,0,0,0.0222694070573824,0,0,3.84154181312148e-10,0,0.0109055635649951,0,2.34112693270067e-08,0.0121818683443956,0,0,0,0,0,0,0,0
0,0,0,0.022658025335376,0,0,3.84000037760543e-10,0,0.0111134466106198,0,2.33264388094256e-08,0.0120737725001147,0,0,0,0,0,0,0,0
0,0,0,0.0230525226550552,0,0,3.8384595605972e-10,0,0.0113265552083057,0,2.3241915674636e-08,0.0119697848139422,0,0,0,0,0,0,0,0
0,0,0,0.023452956358915,0,0,3.83691936184862e-10,0,0.0115449722653154,0,2.31576988088373e-08,0.0118698935599699,0,0,0,0,0,0,0,0
0,0,0,0.023859383226016,0,0,3.83537978111162e-10,0,0.0117687803456963,0,2.30737871022643e-08,0.0117740896252584,0,0,0,0,0,0,0,0
0,0,0,0.0242718594236997,0,0,3.8338408181382e-10,0,0.0119980614798362,0,2.29901794491733e-08,0.0116823665941217,0,0,0,0,0,0,0,0
0,0,0,0.024690440458149,0,0,3.83230247268048e-10,0,0.0122328969607196,0,2.29068747478274e-08,0.0115947208365161,0,0,0,0,0,0,0,0
0,0,0,0.0251151811238041,0,0,3.8307647444907e-10,0,0.0124733671261182,0,2.28238719004816e-08,0.0115111516008086,0,0,0,0,0,0,0,0
0,0,0,0.0255461354516505,0,0,3.82922763332115e-10,0,0.0127195511259142,0,2.27411698133686e-08,0.0114316611112072,0,0,0,0,0,0,0,0
0,0,0,0.0259833566563951,0,0,3.82769113892428e-10,0,0.0129715266737311,0,2.26587673966846e-08,0.0113562546701437,0,0,0,0,0,0,0,0
0,0,0,0.02642689708255,0,0,3.82615526105258e-10,0,0.0132293697820127,0,2.25766635645744e-08,0.0112849407659055,0,0,0,0,0,0,0,0
0,0,0,0.0268768081494468,0,0,3.82461999945868e-10,0,0.0134931544796637,0,2.24948572351177e-08,0.0112177311858196,0,0,0,0,0,0,0,0
0,0,0,0.027333140295207,0,0,3.82308535389529e-10,0,0.0137629525113366,0,2.24133473303144e-08,0.0111546411353002,0,0,0,0,0,0,0,0
0,0,0,0.0277959429196951,0,0,3.82155132411523e-10,0,0.0140388330174179,0,2.23321327760704e-08,0.0110956893630755,0,0,0,0,0,0,0,0
0,0,0,0.0282652643264862,0,0,3.82001790987141e-10,0,0.0143208621937424,0,2.2251212502184e-08,0.0110408982929154,0,0,0,0,0,0,0,0
0,0,0,0.0287411516638823,0,0,3.81848511091684e-10,0,0.0146091029300349,0,2.21705854423309e-08,0.0109902941621871,0,0,0,0,0,0,0,0
0,0,0,0.0292236508650126,0,0,3.81695292700465e-10,0,0.0149036144260552,0,2.20902505340509e-08,0.0109439071675678,0,0,0,0,0,0,0,0
0,0,0,0.0297128065870602,0,0,3.81542135788803e-10,0,0.0152044517843984,0,2.20102067187336e-08,0.0109017716182458,0,0,0,0,0,0,0,0
0,0,0,0.0302086621496564,0,0,3.8138904033203e-10,0,0.0155116655788828,0,2.19304529416046e-08,0.0108639260969427,0,0,0,0,0,0,0,0
0,0,0,0.0307112594724903,0,0,3.81236006305487e-10,0,0.0158253013974384,0,2.18509881517111e-08,0.0108304136290845,0,0,0,0,0,0,0,0
0,0,0,0.0312206390121836,0,0,3.81083033684525e-10,0,0.0161453993583979,0,2.17718113019088e-08,0.0108012818604484,0,0,0,0,0,0,0,0
0,0,0,0.0317368396984831,0,0,3.80930122444504e-10,0,0.0164719935990814,0,2.16929213488477e-08,0.0107765832435997,0,0,0,0,0,0,0,0
0,0,0,0.0322598988698289,0,0,3.80777272560795e-10,0,0.0168051117355587,0,2.16143172529581e-08,0.0107563752334268,0,0,0,0,0,0,0,0
0,0,0,0.032789852208359,0,0,3.80624484008779e-10,0,0.0171447742926094,0,2.15359979784376e-08,0.010740720492021,0,0,0,0,0,0,0,0
0,0,0,0.0333267336744147,0,0,3.80471756763845e-10,0,0.0174909941027599,0,2.14579624932367e-08,0.0107296871031846,0,0,0,0,0,0,0,0
0,0,0,0.0338705754405902,0,0,3.80319090801395e-10,0,0.0178437756718168,0,2.13802097690457e-08,0.0107233487972454,0,0,0,0,0,0,0,0
0,0,0,0.0344214078254518,0,0,3.80166486096839e-10,0,0.0182031145132919,0,2.13027387812808e-08,0.0107217851853219,0,0,0,0,0,0,0,0
0,0,0,0.0349792592269611,0,0,3.80013942625595e-10,0,0.0185689964480692,0,2.12255485090712e-08,0.0107250820040584,0,0,0,0,0,0,0,0
0,0,0,0.0355441560556742,0,0,3.79861460363095e-10,0,0.0189413968683519,0,2.11486379352447e-08,0.0107333313708858,0,0,0,0,0,0,0,0
0,0,0,0.0361161226678161,0,0,3.79709039284778e-10,0,0.019320279965756,0,2.10720060463153e-08,0.0107466320496455,0,0,0,0,0,0,0,0
0,0,0,0.0366951812983145,0,0,3.79556679366093e-10,0,0.019705597922814,0,2.0995651832469e-08,0.0107650897265162,0,0,0,0,0,0,0,0
0,0,0,0.0372813519938756,0,0,3.79404380582501e-10,0,0.0200972900668924,0,2.09195742875511e-08,0.0107888172962188,0,0,0,0,0,0,0,0
0,0,0,0.0378746525461962,0,0,3.79252142909469e-10,0,0.0204952819860354,0,2.08437724090526e-08,0.0108179351582421,0,0,0,0,0,0,0,0
0,0,0,0.0384750984254066,0,0,3.79099966322478e-10,0,0.0208994846063338,0,2.07682451980972e-08,0.0108525715227348,0,0,0,0,0,0,0,0
0,0,0,0.0390827027138429,0,0,3.78947850797016e-10,0,0.0213097932305984,0,2.06929916594279e-08,0.0108928627255577,0,0,0,0,0,0,0,0
0,0,0,0.0396974760402506,0,0,3.78795796308582e-10,0,0.0217260865383333,0,2.0618010801394e-08,0.0109389535518239,0,0,0,0,0,0,0,0
0,0,0,0.0403194265145232,0,0,3.78643802832684e-10,0,0.0221482255472672,0,2.05433016359384e-08,0.0109909975670545,0,0,0,0,0,0,0,0
0,0,0,0.0409485596630863,0,0,3.78491870344842e-10,0,0.0225760525369561,0,2.04688631785837e-08,0.0110491574548531,0,0,0,0,0,0,0,0
0,0,0,0.0415848783650364,0,0,3.78339998820583e-10,0,0.0230093899353538,0,2.03946944484201e-08,0.0111136053597348,0,0,0,0,0,0,0,0
0,0,0,0.0422283827891436,0,0,3.78188188235446e-10,0,0.0234480391695955,0,2.03207944680921e-08,0.0111845232335093,0,0,0,0,0,0,0,0
0,0,0,0.0428790703318289,0,0,3.78036438564977e-10,0,0.0238917794836022,0,2.02471622637855e-08,0.0112621031829968,0,0,0,0,0,0,0,0
0,0,0,0.0435369355562621,0,0,3.77884749784736e-10,0,0.0243403667227072,0,2.0173796865215e-08,0.0113465478170967,0,0,0,0,0,0,0,0
0,0,0,0.044201970132675,0,0,3.7773312187029e-10,0,0.024793532089822,0,2.01006973056108e-08,0.0114380705900875,0,0,0,0,0,0,0,0
0,0,0,0.0448741627800123,0,0,3.77581554797215e-10,0,0.0252509808764553,0,2.00278626217064e-08,0.0115368961379045,0,0,0,0,0,0,0,0
0,0,0,0.045553499209055,0,0,3.774300485411e-10,0,0.0257123911724114,0,1.99552918537257e-08,0.0116432606036075,0,0,0,0,0,0,0,0
0,0,0,0.0462399620671361,0,0,3.7727860307754e-10,0,0.0261774125593714,0,1.98829840453702e-08,0.0117574119475583,0,0,0,0,0,0,0,0
0,0,0,0.046933530884578,0,0,3.77127218382143e-10,0,0.0266456647943594,0,1.98109382438068e-08,0.0118796102371705,0,0,0,0,0,0,0,0
0,0,0,0.0476341820229785,0,0,3.76975894430526e-10,0,0.0271167364901229,0,1.97391534996548e-08,0.0120101279103416,0,0,0,0,0,0,0,0
0,0,0,0.048341888625473,0,0,3.76824631198313e-10,0,0.0275901838005969,0,1.96676288669736e-08,0.0121492500058516,0,0,0,0,0,0,0,0
0,0,0,0.0490566205691048,0,0,3.76673428661143e-10,0,0.0280655291208845,0,1.95963634032502e-08,0.0122972743531033,0,0,0,0,0,0,0,0
0,0,0,0.0497783444194292,0,0,3.76522286794659e-10,0,0.0285422598125687,0,1.9525356169387e-08,0.0124545117125925,0,0,0,0,0,0,0,0
0,0,0,0.0505070233874826,0,0,3.76371205574519e-10,0,0.0290198269666779,0,1.9454606229689e-08,0.0126212858574226,0,0,0,0,0,0,0,0
0,0,0,0.0512426172892462,0,0,3.76220184976387e-10,0,0.0294976442182699,0,1.93841126518518e-08,0.0127979335850263,0,0,0,0,0,0,0,0
0,0,0,0.0519850825077276,0,0,3.76069224975938e-10,0,0.0299750866283582,0,1.93138745069492e-08,0.0129848046470248,0,0,0,0,0,0,0,0
0,0,0,0.0527343719577925,0,0,3.75918325548858e-10,0,0.0304514896508069,0,1.92438908694209e-08,0.0131822615838518,0,0,0,0,0,0,0,0
0,0,0,0.0534904350538669,0,0,3.75767486670841e-10,0,0.0309261482038243,0,1.91741608170604e-08,0.0133906794494001,0,0,0,0,0,0,0,0
0,0,0,0.0542532176806337,0,0,3.75616708317592e-10,0,0.0313983158678132,0,1.91046834310029e-08,0.0136104454095344,0,0,0,0,0,0,0,0
0,0,0,0.055022662166847,0,0,3.75465990464824e-10,0,0.0318672042335476,0,1.90354577957131e-08,0.0138419581968631,0,0,0,0,0,0,0,0
0,0,0,0.0557987072623775,0,0,3.75315333088262e-10,0,0.0323319824269288,0,1.8966482998973e-08,0.01408562740271,0,0,0,0,0,0,0,0
0,0,0,0.0565812881186084,0,0,3.75164736163639e-10,0,0.0327917768389021,0,1.88977581318702e-08,0.0143418725857946,0,0,0,0,0,0,0,0
0,0,0,0.0573703362722887,0,0,3.75014199666698e-10,0,0.0332456710914361,0,1.88292822887856e-08,0.0146111221757635,0,0,0,0,0,0,0,0
0,0,0,0.0581657796329547,0,0,3.74863723573193e-10,0,0.0336927062727429,0,1.87610545673818e-08,0.0148938121484618,0,0,0,0,0,0,0,0
0,0,0,0.0589675424740217,0,0,3.74713307858887e-10,0,0.0341318814770884,0,1.86930740685907e-08,0.0151903844487458,0,0,0,0,0,0,0,0
0,0,0,0.0597755454276425,0,0,3.74562952499552e-10,0,0.0345621546865189,0,1.86253398966024e-08,0.0155012851357895,0,0,0,0,0,0,0,0
0,0,0,0.0605897054834294,0,0,3.74412657470971e-10,0,0.0349824440335521,0,1.85578511588526e-08,0.0158269622253051,0,0,0,0,0,0,0,0
0,0,0,0.0614099359911246,0,0,3.74262422748934e-10,0,0.0353916294852187,0,1.84906069660115e-08,0.0161678632029724,0,0,0,0,0,0,0,0
0,0,0,0.0622361466673016,0,0,3.74112248309245e-10,0,0.0357885549897022,0,1.84236064319715e-08,0.0165244321837551,0,0,0,0,0,0,0,0
0,0,0,0.0630682436061747,0,0,3.73962134127715e-10,0,0.0361720311270628,0,1.83568486738361e-08,0.0168971066927907,0,0,0,0,0,0,0,0
0,0,0,0.0639061292945832,0,0,3.73812080180165e-10,0,0.0365408383050084,0,1.82903328119078e-08,0.0172863140452935,0,0,0,0,0,0,0,0
0,0,0,0.0647497026312147,0,0,3.73662086442425e-10,0,0.0368937305392345,0,1.82240579696766e-08,0.01769246730554,0,0,0,0,0,0,0,0
0,0,0,0.0655988589501206,0,0,3.73512152890336e-10,0,0.0372294398553267,0,1.81580232738089e-08,0.0181159608086491,0,0,0,0,0,0,0,0
0,0,0,0.0664534900485711,0,0,3.73362279499749e-10,0,0.0375466813454311,0,1.80922278541352e-08,0.0185571652336571,0,0,0,0,0,0,0,0
0,0,0,0.06731348421929,0,0,3.73212466246522e-10,0,0.0378441589077653,0,1.80266708436394e-08,0.0190164222223998,0,0,0,0,0,0,0,0
0,0,0,0.0681787262870803,0,0,3.73062713106527e-10,0,0.038120571687159,0,1.79613513784468e-08,0.0194940385480575,0,0,0,0,0,0,0,0
0,0,0,0.0690490976498691,0,0,3.72913020055642e-10,0,0.0383746212297378,0,1.78962685978131e-08,0.0199902798436732,0,0,0,0,0,0,0,0
0,0,0,0.0699244763243934,0,0,3.72763387069757e-10,0,0.0386050193888301,0,1.78314216441128e-08,0.0205053638915056,0,0,0,0,0,0,0,0
0,0,0,0.0708047369960401,0,0,3.72613814124769e-10,0,0.0388104968917184,0,1.77668096628281e-08,0.0210394535559899,0,0,0,0,0,0,0,0
0,0,0,0.0716897510732192,0,0,3.72464301196587e-10,0,0.0389898126038116,0,1.77024318025374e-08,0.0215926493682915,0,0,0,0,0,0,0,0
0,0,0,0.0725793867462489,0,0,3.7231484826113e-10,0,0.0391417634499624,0,1.76382872149045e-08,0.0221649818256822,0,0,0,0,0,0,0,0
0,0,0,0.0734735090506248,0,0,3.72165455294324e-10,0,0.0392651949163714,0,1.75743750546669e-08,0.0227564034941743,0,0,0,0,0,0,0,0
0,0,0,0.0743719799346301,0,0,3.72016122272107e-10,0,0.0393590120528598,0,1.75106944796251e-08,0.0233667810115925,0,0,0,0,0,0,0,0
0,0,0,0.0752746583312893,0,0,3.71866849170427e-10,0,0.0394221908826575,0,1.7447244650631e-08,0.0239958870998893,0,0,0,0,0,0,0,0
0,0,0,0.0761814002346025,0,0,3.71717635965239e-10,0,0.0394537901011004,0,1.73840247315775e-08,0.0246433927138053,0,0,0,0,0,0,0,0
0,0,0,0.0770920587798989,0,0,3.7156848263251e-10,0,0.0394529629017743,0,1.7321033889387e-08,0.0253088594841193,0,0,0,0,0,0,0,0
0,0,0,0.0780064843284724,0,0,3.71419389148216e-10,0,0.0394189687963824,0,1.72582712940005e-08,0.025991732608756,0,0,0,0,0,0,0,0
0,0,0,0.0789245245562175,0,0,3.71270355488343e-10,0,0.0393511852203563,0,1.71957361183669e-08,0.0266913343747207,0,0,0,0,0,0,0,0
0,0,0,0.0798460245461963,0,0,3.71121381628885e-10,0,0.0392491187237452,0,1.71334275384316e-08,0.0274068584981195,0,0,0,0,0,0,0,0
0,0,0,0.080770826885081,0,0,3.70972467545847e-10,0,0.0391124155350095,0,1.70713447331264e-08,0.0281373654762543,0,0,0,0,0,0,0,0
0,0,0,0.0816987717633411,0,0,3.70823613215244e-10,0,0.0389408712680501,0,1.70094868843578e-08,0.0288817791486591,0,0,0,0,0,0,0,0
0,0,0,0.0826296970790551,0,0,3.706748186131e-10,0,0.0387344395392977,0,1.6947853176997e-08,0.0296388846598182,0,0,0,0,0,0,0,0
0,0,0,0.0835634385452135,0,0,3.70526083715449e-10,0,0.0384932392629025,0,1.68864427988686e-08,0.0304073280059946,0,0,0,0,0,0,0,0
0,0,0,0.084499829800496,0,0,3.70377408498334e-10,0,0.0382175604041585,0,1.68252549407403e-08,0.0311856173350295,0,0,0,0,0,0,0,0
0,0,0,0.0854387025226508,0,0,3.70228792937807e-10,0,0.0379078679492664,0,1.67642887963118e-08,0.0319721261269256,0,0,0,0,0,0,0,0
0,0,0,0.0863798865474242,0,0,3.70080237009932e-10,0,0.0375648040010002,0,1.67035435622047e-08,0.0327650984632248,0,0,0,0,0,0,0,0
0,0,0,0.0873232099856239,0,0,3.6993174069078e-10,0,0.0371891877322271,0,1.66430184379514e-08,0.0335626561250244,0,0,0,0,0,0,0,0
0,0,0,0.0882684993448122,0,0,3.69783303956434e-10,0,0.0367820130840536,0,1.65827126259851e-08,0.0343628079479917,0,0,0,0,0,0,0,0
0,0,0,0.0892155796574882,0,0,3.69634926782984e-10,0,0.0363444443526162,0,1.65226253316287e-08,0.0351634613311427,0,0,0,0,0,0,0,0
0,0,0,0.0901642746072982,0,0,3.69486609146531e-10,0,0.0358778093422867,0,1.64627557630849e-08,0.0359624356057821,0,0,0,0,0,0,0,0
0,0,0,0.0911144066583875,0,0,3.69338351023187e-10,0,0.0353835902969504,0,1.64031031314252e-08,0.0367574772860561,0,0,0,0,0,0,0,0
0,0,0,0.0920657971868599,0,0,3.6919015238907e-10,0,0.0348634126723296,0,1.634366665058e-08,0.0375462769904567,0,0,0,0,0,0,0,0
0,0,0,0.0930182666139805,0,0,3.69042013220311e-10,0,0.0343190318950568,0,1.62844455373278e-08,0.0383264877880242,0,0,0,0,0,0,0,0
0,0,0,0.0939716345407673,0,0,3.6889393349305e-10,0,0.0337523183293141,0,1.62254390112853e-08,0.0390957446590487,0,0,0,0,0,0,0,0
0,0,0,0.0949257198839925,0,0,3.68745913183434e-10,0,0.0331652406803603,0,1.61666462948968e-08,0.0398516847760888,0,0,0,0,0,0,0,0
0,0,0,0.0958803410104042,0,0,3.68597952267622e-10,0,0.0325598485058859,0,1.61080666134245e-08,0.0405919678138308,0,0,0,0,0,0,0,0
0,0,0,0.0968353158851211,0,0,3.68450050721783e-10,0,0.0319382520694081,0,1.60496991949371e-08,0.041314298308952,0,0,0,0,0,0,0,0
0,0,0,0.0977904622009355,0,0,3.68302208522093e-10,0,0.0313026041196324,0,1.59915432703008e-08,0.042016444725437,0,0,0,0,0,0,0,0
0,0,0,0.0987455975171502,0,0,3.6815442564474e-10,0,0.0306550803364394,0,1.59335980731686e-08,0.0426962592162354,0,0,0,0,0,0,0,0
0,0,0,0.0997005394024099,0,0,3.68006702065921e-10,0,0.0299978594329198,0,1.58758628399706e-08,0.0433516968582641,0,0,0,0,0,0,0,0
0,0,0,0.100655105573234,0,0,3.67859037761841e-10,0,0.0293331042636658,0,1.58183368099037e-08,0.0439808328556867,0,0,0,0,0,0,0,0
0,0,0,0.101609114033007,0,0,3.67711432708717e-10,0,0.0286629436854248,0,1.57610192249213e-08,0.0445818781374997,0,0,0,0,0,0,0,0
0,0,0,0.10256238321062,0,0,3.67563886882773e-10,0,0.027989455523669,0,1.57039093297238e-08,0.045153193012413,0,0,0,0,0,0,0,0
0,0,0,0.103514732098428,0,0,3.67416400260245e-10,0,0.0273146509201769,0,1.56470063717483e-08,0.0456932986681018,0,0,0,0,0,0,0,0
0,0,0,0.104465980389295,0,0,3.67268972817377e-10,0,0.0266404602774199,0,1.5590309601159e-08,0.0462008863705507,0,0,0,0,0,0,0,0
0,0,0,0.105415948612504,0,0,3.67121604530423e-10,0,0.0259687209631629,0,1.5533818270837e-08,0.0466748242830269,0,0,0,0,0,0,0,0
0,0,0,0.10636445826833,0,0,3.66974295375645e-10,0,0.0253011668799627,0,1.54775316363705e-08,0.0471141618925521,0,0,0,0,0,0,0,0
0,0,0,0.107311331961053,0,0,3.66827045329318e-10,0,0.024639419962694,0,1.54214489560453e-08,0.0475181320746987,0,0,0,0,0,0,0,0
0,0,0,0.108256393530134,0,0,3.66679854367724e-10,0,0.0239849837086052,0,1.53655694908345e-08,0.0478861507755621,0,0,0,0,0,0,0,0
0,0,0,0.109199468179524,0,0,3.66532722467154e-10,0,0.0233392384908291,0,1.53098925043894e-08,0.0482178147075305,0,0,0,0,0,0,0,0
0,0,0,0.11014038260476,0,0,3.66385649603911e-10,0,0.0227034387488007,0,1.52544172630293e-08,0.048512897016435,0,0,0,0,0,0,0,0
0,0,0,0.111078965117685,0,0,3.66238635754304e-10,0,0.0220787119444388,0,1.51991430357319e-08,0.0487713411326888,0,0,0,0,0,0,0,0
0,0,0,0.112015045768611,0,0,3.66091680894655e-10,0,0.0214660591041716,0,1.51440690941239e-08,0.0489932530845929,0,0,0,0,0,0,0,0
0,0,0,0.112948456465772,0,0,3.65944785001294e-10,0,0.0208663567830057,0,1.50891947124713e-08,0.0491788925181479,0,0,0,0,0,0,0,0
0,0,0,0.113879031091868,0,0,3.6579794805056e-10,0,0.0202803602990222,0,1.50345191676695e-08,0.0493286626422054,0,0,0,0,0,0,0,0
0,0,0,0.114806605617551,0,0,3.65651170018802e-10,0,0.0197087080539748,0,1.49800417392345e-08,0.0494430993481061,0,0,0,0,0,0,0,0
0,0,0,0.115731018211674,0,0,3.65504450882379e-10,0,0.0191519267579792,0,1.49257617092926e-08,0.0495228597389742,0,0,0,0,0,0,0,0
0,0,0,0.116652109348191,0,0,3.65357790617658e-10,0,0.0186104373794878,0,1.48716783625716e-08,0.0495687102913187,0,0,0,0,0,0,0,0
0,0,0,0.11756972190953,0,0,3.65211189201018e-10,0,0.0180845616490039,0,1.48177909863908e-08,0.0495815148545851,0,0,0,0,0,0,0,0
0,0,0,0.118483701286338,0,0,3.65064646608844e-10,0,0.0175745289554707,0,1.47640988706522e-08,0.0495622226745261,0,0,0,0,0,0,0,0
