"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,2.77763640186231e-09,0.122449638173679,0.132510808551329,5.8086667112616e-08,0.0801277392145678,0,0.287994560795867,0,0,0,0,0,0.0597100772926726,0,0.0319196001840579,0
0,0,0,0,2.75401765043059e-09,0.122563217407043,0.132541265175929,5.74989746877318e-08,0.0801680496283129,0,0.287996658586547,0,0,0,0,0,0.0599450800432882,0,0.0317954847701062,0
0,0,0,0,2.73059973357774e-09,0.122653250838677,0.132583015020634,5.69172282500551e-08,0.0802016440272415,0,0.287998696837877,0,0,0,0,0,0.0601864546675846,0,0.0316726742263224,0
0,0,0,0,2.70738094357036e-09,0.122719432688731,0.132635784784514,5.63413676409014e-08,0.0802284117376199,0,0.288000677238892,0,0,0,0,0,0.0604330344974865,0,0.0315514101489495,0
0,0,0,0,2.68435958719624e-09,0.122761584725214,0.132699284686337,5.57713333102444e-08,0.0802482764150754,0,0.288002601430756,0,0,0,0,0,0.0606836210670063,0,0.0314319240729346,0
0,0,0,0,2.66153398564084e-09,0.122779658040081,0.132773209362884,5.52070663105582e-08,0.0802611966698051,0,0.288004471008116,0,0,0,0,0,0.0609369896234852,0,0.0313144373602376,0
0,0,0,0,2.6389024743649e-09,0.122773733920286,0.13285723875361,5.46485082907215e-08,0.0802671664898175,0,0.288006287520423,0,0,0,0,0,0.0611918951116526,0,0.0311991611269821,0
0,0,0,0,2.61646340298306e-09,0.122744023776399,0.132951038971403,5.40956014899828e-08,0.08026621544992,0,0.288008052473203,0,0,0,0,0,0.0614470786019467,0,0.0310862962060782,0
0,0,0,0,2.59421513514347e-09,0.122690868102875,0.13305426315947,5.35482887319884e-08,0.0802584086960982,0,0.288009767329308,0,0,0,0,0,0.0617012741238936,0,0.030976033141999,0
0,0,0,0,2.57215604840851e-09,0.122614734456581,0.133166552334482,5.30065134188686e-08,0.0802438466971904,0,0.288011433510116,0,0,0,0,0,0.061953215854814,0,0.0308685522144642,0
0,0,0,0,2.55028453413641e-09,0.122516214453442,0.133287536216356,5.24702195253851e-08,0.0802226647582896,0,0.288013052396712,0,0,0,0,0,0.0622016456039869,0,0.030764023487877,0
0,0,0,0,2.52859899736401e-09,0.122396019796807,0.133416834045109,5.19393515931382e-08,0.080195032293078,0,0.288014625331022,0,0,0,0,0,0.0624453205229442,0,0.030662606883477,0
0,0,0,0,2.50709785669041e-09,0.122254977365027,0.133554055385415,5.14138547248303e-08,0.0801611518552586,0,0.288016153616927,0,0,0,0,0,0.0626830209640945,0,0.0305644522712947,0
0,0,0,0,2.48577954416165e-09,0.122094023399479,0.133698800919503,5.08936745785905e-08,0.0801212579323322,0,0.288017638521336,0,0,0,0,0,0.0629135584026537,0,0.0304696995791388,0
0,0,0,0,2.46464250515636e-09,0.121914196847519,0.133850663229183,5.03787573623535e-08,0.0800756155081172,0,0.288019081275237,0,0,0,0,0,0.0631357833311674,0,0.0303784789159961,0
0,0,0,0,2.44368519827243e-09,0.121716631927238,0.13400922756778,4.98690498282979e-08,0.0800245184035515,0,0.288020483074709,0,0,0,0,0,0.0633485930319509,0,0.0302909107073828,0
0,0,0,0,2.42290609521456e-09,0.121502549992208,0.134174072622826,4.93644992673396e-08,0.0799682874083707,0,0.288021845081915,0,0,0,0,0,0.063550939130742,0,0.0302071058403539,0
0,0,0,0,2.40230368068283e-09,0.12127325078424,0.134344771270355,4.88650535036807e-08,0.0799072682191699,0,0.288023168426059,0,0,0,0,0,0.0637418348348765,0,0.0301271658160425,0
0,0,0,0,2.3818764522622e-09,0.121030103170376,0.13452089132165,4.83706608894146e-08,0.079841829202036,0,0.288024454204323,0,0,0,0,0,0.0639203617614157,0,0.0300511829077783,0
0,0,0,0,2.36162292031294e-09,0.120774535466688,0.134701996263294,4.78812702991841e-08,0.0797723590003384,0,0.288025703482772,0,0,0,0,0,0.0640856762648863,0,0.0299792403230023,0
0,0,0,0,2.34154160786199e-09,0.12050802545577,0.134887645991306,4.73968311248952e-08,0.0796992640103211,0,0.288026917297234,0,0,0,0,0,0.0642370151805566,0,0.0299114123673728,0
0,0,0,0,2.32163105049529e-09,0.120232090207078,0.135077397540151,4.69172932704835e-08,0.0796229657488033,0,0.28802809665416,0,0,0,0,0,0.0643737009073293,0,0.0298477646096254,0
0,0,0,0,2.30188979625401e-09,0.119948276107052,0.135270805786651,4.64426071468817e-08,0.079543898218244,0,0.28802924253143,0,0,0,0,0,0.0644951456531402,0,0.0297883540410996,0
0,0,0,0,2.28231640552036e-09,0.119658147814649,0.1354674242276,4.59727236664885e-08,0.0794625049248976,0,0.288030355879227,0,0,0,0,0,0.0646008553471074,0,0.0297332292509608,0
0,0,0,0,2.26290945091821e-09,0.119363278654876,0.135666805658151,4.55075942383637e-08,0.0793792362141533,0,0.288031437620782,0,0,0,0,0,0.0646904321279937,0,0.0296824305788484,0
0,0,0,0,2.24366751721123e-09,0.119065240924471,0.135868502872598,4.50471707633126e-08,0.079294546523276,0,0.288032488653112,0,0,0,0,0,0.0647635761730432,0,0.0296359902678746,0
0,0,0,0,2.22458920119662e-09,0.118765596038964,0.136072069397435,4.45914056287618e-08,0.0792088915342107,0,0.288033509847798,0,0,0,0,0,0.0648200868596352,0,0.029593932621781,0
0,0,0,0,2.20567311160307e-09,0.118465885346433,0.136277060199842,4.41402517038501e-08,0.0791227254442701,0,0.288034502051693,0,0,0,0,0,0.0648598629127241,0,0.0295562741533157,0
0,0,0,0,2.18691786898948e-09,0.118167621410517,0.136483032395254,4.3693662334564e-08,0.0790364983096977,0,0.288035466087628,0,0,0,0,0,0.0648829017048795,0,0.0295230237276869,0
0,0,0,0,2.16832210564441e-09,0.117872279810421,0.136689545954114,4.3251591338914e-08,0.0789506534796134,0,0.288036402755093,0,0,0,0,0,0.0648892977279746,0,0.0294941827013388,0
0,0,0,0,2.14988446548631e-09,0.117581291514843,0.136896164407043,4.28139930021585e-08,0.0788656251414798,0,0.288037312830891,0,0,0,0,0,0.0648792402726847,0,0.0294697450557813,0
0,0,0,0,2.13160360396465e-09,0.117296035875982,0.137102455548029,4.23808220720766e-08,0.0787818359973331,0,0.288038197069791,0,0,0,0,0,0.0648530103610388,0,0.0294496975264737,0
0,0,0,0,2.11347818796186e-09,0.117017834271376,0.137307992135394,4.19520337542884e-08,0.0786996950855702,0,0.288039056205146,0,0,0,0,0,0.0648109769903404,0,0.0294340197269602,0
0,0,0,0,2.09550689569611e-09,0.116747944411824,0.137512352590122,4.15275837076231e-08,0.0786195957609,0,0.288039890949501,0,0,0,0,0,0.0647535927539688,0,0.0294226842685544,0
0,0,0,0,2.07768841662435e-09,0.116487555307161,0.137715121695279,4.11074280395051e-08,0.0785419138348396,0,0.28804070199519,0,0,0,0,0,0.0646813888690689,0,0.0294156568766509,0
0,0,0,0,2.06002145134689e-09,0.116237782906723,0.137915891285748,4.06915233014246e-08,0.0784670058975242,0,0.288041490014904,0,0,0,0,0,0.0645949698048647,0,0.0294128965028355,0
0,0,0,0,2.04250471151539e-09,0.115999666569324,0.138114260915688,4.02798264845719e-08,0.07839520787673,0,0.288042255662233,0,0,0,0,0,0.0644950076041538,0,0.0294143554306605,0
0,0,0,0,2.02513691973554e-09,0.115774165840868,0.138309838563466,3.98722950152334e-08,0.0783268336591338,0,0.288042999572227,0,0,0,0,0,0.0643822356159549,0,0.0294199793861202,0
0,0,0,0,2.00791680947472e-09,0.115562158081487,0.138502241300868,3.94688867504233e-08,0.0782621739774537,0,0.28804372236192,0,0,0,0,0,0.0642574421749414,0,0.0294297076424318,0
0,0,0,0,1.99084312496982e-09,0.115364436650462,0.138691095957979,3.9069559973538e-08,0.0782014954682443,0,0.288044424630834,0,0,0,0,0,0.0641214641093008,0,0.0294434731243938,0
0,0,0,0,1.97391462113572e-09,0.11518170963789,0.138876039780614,3.86742733900433e-08,0.0781450399042633,0,0.288045106961481,0,0,0,0,0,0.0639751801593018,0,0.029461202513204,0
0,0,0,0,1.95713006347449e-09,0.115014599113842,0.139056721077441,3.82829861232038e-08,0.0780930235993204,0,0.288045769919842,0,0,0,0,0,0.0638195043841513,0,0.0294828163524539,0
0,0,0,0,1.94048822798536e-09,0.114863640858318,0.139232799855068,3.7895657709856e-08,0.0780456369799552,0,0.288046414055837,0,0,0,0,0,0.0636553796254935,0,0.0295082291562344,0
0,0,0,0,1.92398790107549e-09,0.11472928453155,0.139403948439469,3.75122480962237e-08,0.0780030443162513,0,0.28804703990378,0,0,0,0,0,0.0634837710872555,0,0.0295373495203654,0
0,0,0,0,1.90762787947141e-09,0.114611894244097,0.139569852082015,3.71327176337762e-08,0.0779653836032424,0,0.288047647982821,0,0,0,0,0,0.0633056600851071,0,0.0295700802377899,0
0,0,0,0,1.89140697013132e-09,0.114511749486743,0.139730209548289,3.67570270751281e-08,0.0779327665836936,0,0.28804823879738,0,0,0,0,0,0.0631220380119331,0,0.0296063184191864,0
0,0,0,0,1.87532399015808e-09,0.114429046381416,0.139884733687798,3.6385137569981e-08,0.0779052789025785,0,0.288048812837558,0,0,0,0,0,0.0629339005586768,0,0.0296459556198549,0
0,0,0,0,1.85937776671294e-09,0.114363899216224,0.140033151982597,3.60170106611052e-08,0.07788298038332,0,0.288049370579549,0,0,0,0,0,0.0627422422228487,0,0.0296888779739308,0
0,0,0,0,1.84356713693e-09,0.114316342229953,0.140175207072814,3.56526082803639e-08,0.0778659054157928,0,0.288049912486031,0,0,0,0,0,0.0625480511300756,0,0.0297349663369603,0
0,0,0,0,1.82789094783145e-09,0.11428633161408,0.140310657257002,3.52918927447753e-08,0.0778540634461699,0,0.288050439006553,0,0,0,0,0,0.0623523041874051,0,0.0297840964378449,0
0,0,0,0,1.81234805624344e-09,0.114273747703266,0.14043927696521,3.49348267526168e-08,0.0778474395589361,0,0.288050950577902,0,0,0,0,0,0.0621559625807926,0,0.0298361390411253,0
0,0,0,0,1.79693732871275e-09,0.114278397328418,0.140560857202683,3.45813733795671e-08,0.0778459951417383,0,0.28805144762447,0,0,0,0,0,0.0619599676233639,0,0.0298909601205232,0
0,0,0,0,1.78165764142411e-09,0.114300016309584,0.140675205962035,3.42314960748877e-08,0.0778496686241963,0,0.288051930558605,0,0,0,0,0,0.0617652369557319,0,0.0299484210445984,0
0,0,0,0,1.76650788011828e-09,0.114338272069185,0.140782148601839,3.38851586576436e-08,0.0778583762823295,0,0.288052399780949,0,0,0,0,0,0.0615726610949001,0,0.0300083787753098,0
0,0,0,0,1.75148694001074e-09,0.114392766349192,0.140881528189538,3.35423253129614e-08,0.0778720131008361,0,0.288052855680773,0,0,0,0,0,0.0613831003241294,0,0.0300706860801807,0
0,0,0,0,1.7365937257112e-09,0.11446303801891,0.140973205806671,3.32029605883258e-08,0.0778904536860944,0,0.288053298636301,0,0,0,0,0,0.0611973819126019,0,0.0301351917586802,0
0,0,0,0,1.72182715114363e-09,0.114548565962891,0.141057060814471,3.28670293899134e-08,0.0779135532233981,0,0.28805372901502,0,0,0,0,0,0.0610162976507723,0,0.0302017408833237,0
0,0,0,0,1.70718613946713e-09,0.114648772041137,0.141132991077973,3.25344969789637e-08,0.0779411484725948,0,0.288054147173986,0,0,0,0,0,0.0608406016849514,0,0.0302701750558847,0
0,0,0,0,1.69266962299738e-09,0.114763024116173,0.141200913146876,3.22053289681866e-08,0.0779730587969407,0,0.288054553460121,0,0,0,0,0,0.0606710086328926,0,0.0303403326789863,0
0,0,0,0,1.67827654312876e-09,0.114890639143701,0.141260762391533,3.18794913182064e-08,0.0780090872206136,0,0.288054948210499,0,0,0,0,0,0.060508191960915,0,0.0304120492432068,0
0,0,0,0,1.66400585025718e-09,0.115030886325415,0.141312493092582,3.15569503340419e-08,0.0780490215109182,0,0.288055331752628,0,0,0,0,0,0.0603527826023726,0,0.0304851576296987,0
0,0,0,0,1.64985650370353e-09,0.115182990324066,0.141356078482886,3.12376726616218e-08,0.0780926352817765,0,0.288055704404717,0,0,0,0,0,0.060205367797016,0,0.0305594884281705,0
0,0,0,0,1.63582747163778e-09,0.115346134542154,0.141391510740638,3.09216252843354e-08,0.0781396891156014,0,0.288056066475944,0,0,0,0,0,0.0600664901309578,0,0.0306348702699337,0
0,0,0,0,1.62191773100373e-09,0.115519464466485,0.14141880093267,3.0608775519619e-08,0.0781899317011089,0,0.28805641826671,0,0,0,0,0,0.0599366467574991,0,0.0307111301755586,0
0,0,0,0,1.60812626744658e-09,0.115702090981925,0.141437978911254,3.02990910156719e-08,0.078243100951587,0,0.288056760068882,0,0,0,0,0,0.0598162887944599,0,0.0307880939059266,0
0,0,0,0,1.59445207523309e-09,0.115893094123034,0.141449093147234,2.99925397478483e-08,0.0782989252585062,0,0.288057092166054,0,0,0,0,0,0.0597058208026916,0,0.0308655863655706,0
0,0,0,0,1.58089415718221e-09,0.116091526458415,0.141452210523589,2.96890900155229e-08,0.0783571246068279,0,0.288057414833769,0,0,0,0,0,0.0596056004848372,0,0.0309434319709646,0
0,0,0,0,1.56745152459387e-09,0.116296416661162,0.141447416077468,2.93887104388837e-08,0.0784174117360063,0,0.288057728339742,0,0,0,0,0,0.0595159384607227,0,0.0310214550416122,0
0,0,0,0,1.55412319717477e-09,0.116506773314837,0.141434812686058,2.90913699555887e-08,0.0784794933626438,0,0.288058032944089,0,0,0,0,0,0.0594370981158713,0,0.0310994802182536,0
0,0,0,0,1.54090820296707e-09,0.116721588707407,0.141414520703174,2.87970378175639e-08,0.0785430713784148,0,0.288058328899543,0,0,0,0,0,0.0593692955642127,0,0.0311773328790252,0
0,0,0,0,1.52780557827723e-09,0.116939842732753,0.141386677542665,2.85056835878096e-08,0.0786078440621732,0,0.288058616451665,0,0,0,0,0,0.0593126996908549,0,0.0312548395657154,0
0,0,0,0,1.51481436760588e-09,0.117160506837393,0.141351437219124,2.82172771372606e-08,0.0786735072879372,0,0.288058895839043,0,0,0,0,0,0.0592674322645447,0,0.0313318284118257,0
0,0,0,0,1.5019336235801e-09,0.117382547953656,0.141308969848193,2.79317886417578e-08,0.0787397557073316,0,0.288059167293489,0,0,0,0,0,0.0592335681214972,0,0.0314081295642728,0
0,0,0,0,1.48916240688195e-09,0.117604932739298,0.141259461077721,2.76491885788566e-08,0.0788062840080874,0,0.288059431040235,0,0,0,0,0,0.0592111354126922,0,0.0314835756326946,0
0,0,0,0,1.47649978618046e-09,0.11782663172576,0.141203111489257,2.7369447724797e-08,0.0788727881246531,0,0.288059687298123,0,0,0,0,0,0.0592001159247006,0,0.0315580021211009,0
0,0,0,0,1.46394483806587e-09,0.118046623419095,0.14114013597532,2.70925371515772e-08,0.0789389664185632,0,0.288059936279772,0,0,0,0,0,0.0592004454516918,0,0.0316312478470204,0
0,0,0,0,1.45149664697705e-09,0.118263898908148,0.141070763006073,2.68184282237271e-08,0.079004520988211,0,0.288060178191778,0,0,0,0,0,0.0592120142796635,0,0.0317031554035773,0
0,0,0,0,1.4391543051382e-09,0.118477465950042,0.140995233939472,2.6547092595506e-08,0.0790691588138876,0,0.28806041323487,0,0,0,0,0,0.0592346677151751,0,0.0317735715579521,0
0,0,0,0,1.42691691249419e-09,0.118686353215856,0.140913802279428,2.62785022080344e-08,0.0791325929351856,0,0.288060641604073,0,0,0,0,0,0.0592682066890758,0,0.0318423476561794,0
0,0,0,0,1.41478357664289e-09,0.118889614726644,0.140826732871145,2.60126292863052e-08,0.0791945436717511,0,0.288060863488877,0,0,0,0,0,0.0593123884728973,0,0.0319093400378039,0
0,0,0,0,1.40275341277027e-09,0.119086334147416,0.140734301084919,2.57494463363196e-08,0.0792547397936965,0,0.288061079073394,0,0,0,0,0,0.0593669274933226,0,0.0319744104243017,0
0,0,0,0,1.39082554358569e-09,0.119275629063285,0.140636791968553,2.54889261422329e-08,0.0793129196789522,0,0.288061288536508,0,0,0,0,0,0.0594314962641007,0,0.0320374262949786,0
0,0,0,0,1.37899909925796e-09,0.119456655156523,0.140534499385102,2.52310417635451e-08,0.0793688324382965,0,0.288061492052026,0,0,0,0,0,0.0595057264279657,0,0.0320982612440852,0
0,0,0,0,1.36727321735378e-09,0.119628610179502,0.140427725151319,2.49757665323945e-08,0.0794222389805699,0,0.288061689788816,0,0,0,0,0,0.0595892099151779,0,0.0321567953087169,0
0,0,0,0,1.35564704277259e-09,0.119790738065949,0.140316778110517,2.47230740507032e-08,0.0794729131136002,0,0.288061881910955,0,0,0,0,0,0.0596815002968382,0,0.0322129152995926,0
0,0,0,0,1.34411972768473e-09,0.119942332710917,0.140201973226687,2.44729381874679e-08,0.0795206425557154,0,0.288062068577862,0,0,0,0,0,0.0597821142679751,0,0.0322665150930514,0
0,0,0,0,1.3326904314698e-09,0.120082741587668,0.140083630667227,2.4225333076066e-08,0.0795652299053399,0,0.288062249944429,0,0,0,0,0,0.0598905332986382,0,0.0323174959008054,0
0,0,0,0,1.32135832065531e-09,0.120211369157116,0.139962074879294,2.39802331115811e-08,0.0796064935585717,0,0.28806242616115,0,0,0,0,0,0.060006205464211,0,0.0323657665148292,0
0,0,0,0,1.31012256885599e-09,0.12032768003217,0.13983763366507,2.3737612948155e-08,0.0796442685664784,0,0.288062597374248,0,0,0,0,0,0.0601285474617093,0,0.0324112435252827,0
0,0,0,0,1.29898235671342e-09,0.120431201863934,0.139710637259808,2.34974474963671e-08,0.0796784074247898,0,0.288062763725793,0,0,0,0,0,0.0602569468179966,0,0.0324538515102121,0
0,0,0,0,1.28793687183638e-09,0.120521527919729,0.139581417416193,2.32597119206392e-08,0.0797087807892834,0,0.288062925353824,0,0,0,0,0,0.0603907642942005,0,0.032493523196067,0
0,0,0,0,1.27698530874154e-09,0.12059831932405,0.139450306498437,2.30243816366679e-08,0.0797352781102239,0,0.288063082392457,0,0,0,0,0,0.0605293364882006,0,0.032530199588259,0
0,0,0,0,1.26612686879476e-09,0.120661306935431,0.139317636589452,2.27914323088818e-08,0.0797578081794205,0,0.288063234972003,0,0,0,0,0,0.0606719786343193,0,0.0325638300711879,0
0,0,0,0,1.25536076015281e-09,0.120710292834497,0.139183738614266,2.25608398479256e-08,0.0797762995837727,0,0.288063383219073,0,0,0,0,0,0.0608179875963607,0,0.032594372477359,0
0,0,0,0,1.24468619770567e-09,0.120745151401327,0.139048941482734,2.23325804081681e-08,0.0797907010596011,0,0.288063527256683,0,0,0,0,0,0.0609666450469455,0,0.0326217931254222,0
0,0,0,0,1.23410240301924e-09,0.120765829963568,0.138913571254398,2.21066303852371e-08,0.0798009817425975,0,0.288063667204355,0,0,0,0,0,0.0611172208227316,0,0.0326460668271634,0
0,0,0,0,1.22360860427859e-09,0.120772349000482,0.138777950328179,2.18829664135782e-08,0.0798071313088781,0,0.288063803178219,0,0,0,0,0,0.0612689764416656,0,0.0326671768636812,0
0,0,0,0,1.21320403623169e-09,0.120764801892254,0.138642396659387,2.16615653640381e-08,0.0798091600033821,0,0.288063935291108,0,0,0,0,0,0.0614211687649432,0,0.0326851149311765,0
0,0,0,0,1.20288794013358e-09,0.120743354208372,0.138507223006303,2.14424043414738e-08,0.0798070985527132,0,0.288064063652651,0,0,0,0,0,0.0615730537829433,0,0.032699881056973,0
0,0,0,0,1.19265956369103e-09,0.12070824253361,0.138372736208408,2.12254606823838e-08,0.0798009979604734,0,0.288064188369364,0,0,0,0,0,0.0617238905011258,0,0.032711483486565,0
0,0,0,0,1.18251816100772e-09,0.120659772835062,0.138239236498068,2.10107119525655e-08,0.0797909291841601,0,0.288064309544739,0,0,0,0,0,0.0618729448988239,0,0.0327199385426621,0
0,0,0,0,1.17246299252982e-09,0.120598318378702,0.138107016847301,2.07981359447946e-08,0.0797769826937898,0,0.288064427279329,0,0,0,0,0,0.0620194939310962,0,0.0327252704573571,0
0,0,0,0,1.16249332499206e-09,0.120524317208914,0.137976362350967,2.05877106765288e-08,0.0797592679135413,0,0.288064541670834,0,0,0,0,0,0.0621628295414207,0,0.0327275111786908,0
0,0,0,0,1.15260843136425e-09,0.120438269209401,0.13784754964756,2.03794143876349e-08,0.0797379125488785,0,0.288064652814178,0,0,0,0,0,0.0623022626510653,0,0.0327267001530173,0
0,0,0,0,1.14280759079829e-09,0.120340732768558,0.137720846378486,2.0173225538138e-08,0.079713061802775,0,0.288064760801591,0,0,0,0,0,0.0624371270895386,0,0.0327228840846923,0
0,0,0,0,1.13309008857556e-09,0.120232321076883,0.137596510686549,1.99691228059944e-08,0.0796848774858207,0,0.288064865722683,0,0,0,0,0,0.0625667834296533,0,0.0327161166747046,0
0,0,0,0,1.12345521605486e-09,0.120113698088037,0.137474790754099,1.97670850848868e-08,0.0796535370261082,0,0.288064967664521,0,0,0,0,0,0.062690622690462,0,0.032706458339959,0
0,0,0,0,1.11390227062066e-09,0.119985574178829,0.137355924381133,1.95670914820412e-08,0.0796192323858574,0,0.288065066711699,0,0,0,0,0,0.0628080698716888,0,0.0326939759149842,0
0,0,0,0,1.10443055563191e-09,0.119848701546467,0.137240138603403,1.93691213160668e-08,0.0795821688927268,0,0.288065162946411,0,0,0,0,0,0.0629185872842723,0,0.0326787423378919,0
0,0,0,0,1.09503938037124e-09,0.119703869383989,0.137127649350417,1.91731541148173e-08,0.0795425639946462,0,0.288065256448514,0,0,0,0,0,0.0630216776432715,0,0.0326608363224482,0
0,0,0,0,1.08572805999456e-09,0.119551898876675,0.137018661143041,1.89791696132734e-08,0.0795006459477893,0,0.2880653472956,0,0,0,0,0,0.0631168868916239,0,0.0326403420181382,0
0,0,0,0,1.07649591548257e-09,0.119393638214097,0.136913366837017,1.87871477515078e-08,0.0794566524884517,0,0.288065435563057,0,0,0,0,0,0.0632038066595461,0,0.0326173486703585,0
0,0,0,0,1.06734227358737e-09,0.119229956961812,0.136811947377672,1.85970686724472e-08,0.0794108293121055,0,0.288065521324132,0,0,0,0,0,0.0632820766639221,0,0.03259195023477,0
0,0,0,0,1.05826646678593e-09,0.119061741043728,0.136714571629079,1.84089127199289e-08,0.0793634286919104,0,0.288065604649995,0,0,0,0,0,0.0633513864168145,0,0.0325642450304016,0
0,0,0,0,1.0492678332325e-09,0.118889887571601,0.136621396228283,1.82226604367121e-08,0.0793147080347215,0,0.288065685609792,0,0,0,0,0,0.0634114766793528,0,0.0325343353776601,0
0,0,0,0,1.0403457167089e-09,0.118715299480167,0.13653256546269,1.80382925624053e-08,0.0792649283631187,0,0.288065764270709,0,0,0,0,0,0.0634621406557397,0,0.0325023272167951,0
0,0,0,0,1.03149946657681e-09,0.118538880378826,0.136448211191864,1.78557900314804e-08,0.0792143528319642,0,0.28806584069802,0,0,0,0,0,0.0635032247225501,0,0.0324683297352741,0
0,0,0,0,1.02272843773007e-09,0.118361529496782,0.13636845280255,1.76751339712927e-08,0.0791632452475921,0,0.288065914955149,0,0,0,0,0,0.063534628769322,0,0.0324324549932383,0
0,0,0,0,1.01403199054783e-09,0.118184136812306,0.136293397194222,1.74963057001338e-08,0.0791118686185714,0,0.288065987103719,0,0,0,0,0,0.0635563061762781,0,0.0323948175536237,0
0,0,0,0,1.00540949084915e-09,0.118007578502007,0.136223138798737,1.73192867253544e-08,0.0790604837752796,0,0.288066057203601,0,0,0,0,0,0.0635682633800722,0,0.0323555341251455,0
0,0,0,0,9.96860309845139e-10,0.117832712295778,0.136157759625064,1.71440587413845e-08,0.0790093479408072,0,0.288066125312968,0,0,0,0,0,0.0635705591099638,0,0.0323147231873283,0
0,0,0,0,9.88383824093516e-10,0.117660373278368,0.136097329336047,1.69706036278553e-08,0.078958713411604,0,0.28806619148834,0,0,0,0,0,0.063563303239259,0,0.0322725046368,0
0,0,0,0,9.79979415453211e-10,0.117491369929883,0.136041905351185,1.67989034477309e-08,0.0789088262896879,0,0.288066255784633,0,0,0,0,0,0.0635466553071223,0,0.0322289994392072,0
0,0,0,0,9.71646471039329e-10,0.117326480436455,0.135991532974773,1.66289404454538e-08,0.0788599252776047,0,0.288066318255203,0,0,0,0,0,0.0635208227260839,0,0.0321843292886115,0
0,0,0,0,9.63384383178445e-10,0.117166449291887,0.135946245548149,1.64606970451083e-08,0.0788122405446038,0,0.288066378951892,0,0,0,0,0,0.0634860586990836,0,0.0321386162760596,0
0,0,0,0,9.55192549364293e-10,0.117011984202673,0.135906064624633,1.62941558486036e-08,0.0787659926702117,0,0.28806643792507,0,0,0,0,0,0.0634426598729903,0,0.0320919825682998,0
0,0,0,0,9.47070372213833e-10,0.116863753302455,0.135871000165761,1.61292996338745e-08,0.078721391669642,0,0.288066495223675,0,0,0,0,0,0.0633909637576546,0,0.0320445500973844,0
0,0,0,0,9.39017259423674e-10,0.116722382678733,0.13584105075743,1.59661113530999e-08,0.0786786361045653,0,0.288066550895257,0,0,0,0,0,0.0633313459408998,0,0.031996440261797,0
0,0,0,0,9.310326237269e-10,0.116588454211538,0.135816203844624,1.58045741309408e-08,0.0786379122818344,0,0.288066604986016,0,0,0,0,0,0.0632642171307344,0,0.0319477736396435,0
0,0,0,0,9.23115882850226e-10,0.11646250372093,0.135796435983397,1.56446712627944e-08,0.0785993935418667,0,0.288066657540839,0,0,0,0,0,0.063190020056416,0,0.0318986697143473,0
0,0,0,0,9.15266459471544e-10,0.116345019417675,0.135781713108844,1.54863862130671e-08,0.0785632396375347,0,0.28806670860334,0,0,0,0,0,0.0631092262598547,0,0.0318492466131943,0
0,0,0,0,9.07483781177828e-10,0.116236440649292,0.135771990817834,1.53297026134644e-08,0.0785295962036215,0,0.288066758215894,0,0,0,0,0,0.0630223328082491,0,0.0317996208589838,0
0,0,0,0,8.99767280423378e-10,0.116137156931789,0.135767214665307,1.51746042612985e-08,0.0784985943161649,0,0.288066806419672,0,0,0,0,0,0.0629298589578384,0,0.0317499071349562,0
0,0,0,0,8.92116394488445e-10,0.116047507255944,0.135767320473018,1.50210751178122e-08,0.0784703501403538,0,0.288066853254676,0,0,0,0,0,0.0628323427972815,0,0.0317002180630887,0
0,0,0,0,8.84530565438185e-10,0.115967779655798,0.135772234649613,1.4869099306521e-08,0.0784449646650488,0,0.288066898759773,0,0,0,0,0,0.0627303378974897,0,0.0316506639957735,0
0,0,0,0,8.77009240081979e-10,0.115898211026175,0.135781874521027,1.47186611115708e-08,0.0784225235214887,0,0.288066942972727,0,0,0,0,0,0.0626244099928008,0,0.0316013528208289,0
0,0,0,0,8.69551869933089e-10,0.115838987175505,0.13579614867019,1.45697449761129e-08,0.0784030968833087,0,0.288066985930228,0,0,0,0,0,0.0625151337162387,0,0.031552389779725,0
0,0,0,0,8.6215791116866e-10,0.115790243099931,0.135814957285134,1.44223355006954e-08,0.0783867394446344,0,0.288067027667925,0,0,0,0,0,0.0624030894093202,0,0.0315038772988533,0
0,0,0,0,8.54826824590065e-10,0.11575206346465,0.135838192514582,1.42764174416706e-08,0.0783734904727298,0,0.288067068220454,0,0,0,0,0,0.0622888600244902,0,0.0314559148336173,0
0,0,0,0,8.47558075583577e-10,0.115724483278631,0.135865738830213,1.41319757096184e-08,0.078363373931463,0,0.28806710762147,0,0,0,0,0,0.062173028135849,0,0.0314085987250749,0
0,0,0,0,8.40351134081392e-10,0.115707488749196,0.135897473394785,1.39889953677864e-08,0.0783563986716987,0,0.288067145903669,0,0,0,0,0,0.0620561730714246,0,0.0313620220688255,0
0,0,0,0,8.3320547452297e-10,0.115701018303493,0.135933266435391,1.38474616305449e-08,0.0783525586846386,0,0.288067183098821,0,0,0,0,0,0.0619388681778725,0,0.0313162745958028,0
