"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.0867642847082631,0,9.21250120744696e-09,0.204934840634932,0,0.100260326026173,4.69438089808929e-06,0,6.56289562047571e-09,0,0.0156936011390205,0,0,0.0477701496957566,0,0,0
0,0,0,0.0867471923462474,0,9.15380063585486e-09,0.204934840723939,0,0.100207540494798,4.69026740492662e-06,0,6.42614655121137e-09,0,0.0156893997579362,0,0,0.0481197149198973,0,0,0
0,0,0,0.0866924843651076,0,9.09547409488895e-09,0.20493484081114,0,0.100155896066234,4.68615751817585e-06,0,6.29224688090521e-09,0,0.015684175594104,0,0,0.0484696613825757,0,0,0
0,0,0,0.0866006393092358,0,9.03751920128543e-09,0.204934840896573,0,0.100105505488215,4.68205123467177e-06,0,6.16113723749394e-09,0,0.0156779531446676,0,0,0.0488176779764569,0,0,0
0,0,0,0.0864724280983556,0,8.97993358696624e-09,0.204934840980272,0,0.10005647700637,4.67794855125194e-06,0,6.03275948603173e-09,0,0.0156707592279679,0,0,0.049161426821261,0,0,0
0,0,0,0.0863089089884028,0,8.92271489894236e-09,0.204934841062274,0,0.100008914152136,4.67384946475672e-06,0,5.90705670291304e-09,0,0.0156626228725384,0,0,0.0494985640463372,0,0,0
0,0,0,0.0861114187407927,0,8.86586079921768e-09,0.204934841142612,0,0.0999629155478162,4.66975397202924e-06,0,5.78397315063232e-09,0,0.0156535752008654,0,0,0.0498267619325908,0,0,0
0,0,0,0.0858815600757727,0,8.80936896469339e-09,0.20493484122132,0,0.0999185747289243,4.66566206991539e-06,0,5.66345425306949e-09,0,0.0156436493085198,0,0,0.0501437320543134,0,0,0
0,0,0,0.0856211855782603,0,8.75323708707314e-09,0.204934841298432,0,0.0998759799839068,4.66157375526387e-06,0,5.54544657129062e-09,0,0.0156328801392793,0,0,0.0504472490077073,0,0,0
0,0,0,0.0853323783163753,0,8.69746287276868e-09,0.20493484137398,0,0.0998352142112312,4.65748902492612e-06,0,5.42989777985261e-09,0,0.0156213043568554,0,0,0.0507351742706765,0,0,0
0,0,0,0.08501742951769,0,8.64204404280613e-09,0.204934841447995,0,0.0997963547937857,4.65340787575636e-06,0,5.3167566436018e-09,0,0.0156089602138425,0,0,0.0510054797103897,0,0,0
0,0,0,0.0846788138388042,0,8.58697833273329e-09,0.204934841520509,0,0.0997594734908166,4.64933030461158e-06,0,5.20597299504897e-09,0,0.0155958874190624,0,0,0.0512562701558037,0,0,0
0,0,0,0.084319161919287,0,8.53226349252521e-09,0.204934841591552,0,0.0997246363447598,4.64525630835153e-06,0,5.09749771167675e-09,0,0.0155821270000183,0,0,0.0514858051412602,0,0,0
0,0,0,0.0839412340094366,0,8.47789728649885e-09,0.204934841661154,0,0.0996919036119871,4.64118588383873e-06,0,4.9912826957234e-09,0,0.0155677211768336,0,0,0.0516925170120285,0,0,0
0,0,0,0.0835478869143421,0,8.42387749320969e-09,0.204934841729344,0,0.099661329694357,4.63711902793844e-06,0,4.88728084999188e-09,0,0.0155527132082581,0,0,0.0518750308195087,0,0,0
0,0,0,0.0831420466776098,0,8.37020190536944e-09,0.204934841796151,0,0.0996329631053607,4.63305573751871e-06,0,4.78544605900281e-09,0,0.0155371472678414,0,0,0.0520321770688069,0,0,0
0,0,0,0.0827266792170993,0,8.3168683297565e-09,0.204934841861602,0,0.0996068464435531,4.6289960094503e-06,0,4.68573316869244e-09,0,0.0155210683094454,0,0,0.0521630034266282,0,0,0
0,0,0,0.0823047605804726,0,8.26387458712339e-09,0.204934841925726,0,0.0995830163787278,4.62493984060677e-06,0,4.58809796568013e-09,0,0.0155045219286512,0,0,0.0522667839712262,0,0,0
0,0,0,0.0818792492438687,0,8.2112185121084e-09,0.204934841988549,0,0.0995615036564659,4.62088722786439e-06,0,4.4924971578252e-09,0,0.0154875542306961,0,0,0.0523430244468792,0,0,0
0,0,0,0.081453059906871,0,8.15889795314713e-09,0.204934842050098,0,0.0995423331162861,4.6168381681022e-06,0,4.39888835505194e-09,0,0.0154702116997394,0,0,0.0523914643044816,0,0,0
0,0,0,0.0810290391847402,0,8.10691077238461e-09,0.204934842110398,0,0.0995255237236852,4.61279265820197e-06,0,4.30723005055363e-09,0,0.0154525410703747,0,0,0.0524120754710483,0,0,0
0,0,0,0.0806099434979741,0,8.05525484558798e-09,0.204934842169475,0,0.0995110886155057,4.60875069504824e-06,0,4.21748160238843e-09,0,0.0154345892018635,0,0,0.0524050579723487,0,0,0
0,0,0,0.080198419383756,0,8.00392806205963e-09,0.204934842227354,0,0.0994990351581248,4.60471227552825e-06,0,4.12960321545829e-09,0,0.0154164029554573,0,0,0.0523708325892987,0,0,0
0,0,0,0.0797969862976089,0,7.95292832455065e-09,0.204934842284059,0,0.0994893650182795,4.60067739653201e-06,0,4.04355592379136e-09,0,0.0153980290746119,0,0,0.0523100307593173,0,0,0
0,0,0,0.0794080223641184,0,7.90225354917689e-09,0.204934842339613,0,0.0994820742434446,4.59664605495225e-06,0,3.95930157362346e-09,0,0.0153795140717205,0,0,0.0522234824233907,0,0,0
0,0,0,0.0790337518372277,0,7.8519016653296e-09,0.20493484239404,0,0.0994771533597554,4.59261824768443e-06,0,3.8768028056427e-09,0,0.0153609041107794,0,0,0.0521122008633542,0,0,0
0,0,0,0.0786762362118957,0,7.80187061559494e-09,0.204934842447364,0,0.0994745874713317,4.58859397162676e-06,0,3.79602303922954e-09,0,0.0153422449049548,0,0,0.05197736732119,0,0,0
0,0,0,0.0783373673286113,0,7.75215835567026e-09,0.204934842499606,0,0.0994743563739661,4.58457322368015e-06,0,3.71692645632766e-09,0,0.0153235816137586,0,0,0.0518203136421212,0,0,0
0,0,0,0.0780188621361052,0,7.70276285427779e-09,0.204934842550788,0,0.0994764346813669,4.58055600074826e-06,0,3.63947798497897e-09,0,0.0153049587400952,0,0,0.051642503596352,0,0,0
0,0,0,0.0777222601463256,0,7.65368209308257e-09,0.204934842600931,0,0.0994807919568091,4.57654229973746e-06,0,3.5636432839818e-09,0,0.0152864200370154,0,0,0.0514455142698059,0,0,0
0,0,0,0.0774489225538347,0,7.60491406661015e-09,0.204934842650058,0,0.0994873928538213,4.57253211755684e-06,0,3.48938872769194e-09,0,0.0152680084178593,0,0,0.0512310172021953,0,0,0
0,0,0,0.0772000329408569,0,7.55645678216468e-09,0.204934842698188,0,0.099496197264913,4.56852545111822e-06,0,3.41668139111248e-09,0,0.0152497658708651,0,0,0.0510007596931777,0,0,0
0,0,0,0.0769765993389394,0,7.50830825974742e-09,0.204934842745342,0,0.0995071604776893,4.56452229733612e-06,0,3.3454890352947e-09,0,0.0152317333784201,0,0,0.050756546575354,0,0,0
0,0,0,0.0767794574218871,0,7.46046653197591e-09,0.204934842791539,0,0.0995202333378307,4.56052265312778e-06,0,3.27578009304311e-09,0,0.015213950840986,0,0,0.0505002227081296,0,0,0
0,0,0,0.0766092746060407,0,7.41292964400352e-09,0.204934842836799,0,0.0995353624184495,4.55652651541316e-06,0,3.20752365491828e-09,0,0.0151964570056823,0,0,0.0502336563963461,0,0,0
0,0,0,0.0764665548494521,0,7.36569565343958e-09,0.204934842881141,0,0.0995524901953473,4.55253388111492e-06,0,3.14068945553145e-09,0,0.0151792893994992,0,0,0.0499587238956273,0,0,0
0,0,0,0.0763516439591475,0,7.31876263027008e-09,0.204934842924584,0,0.0995715552277113,4.54854474715843e-06,0,3.07524786012459e-09,0,0.0151624842670942,0,0,0.0496772951242066,0,0,0
0,0,0,0.0762647352362175,0,7.27212865677871e-09,0.204934842967145,0,0.0995924923438008,4.54455911047174e-06,0,3.01116985143014e-09,0,0.0151460765131106,0,0,0.0493912206611004,0,0,0
0,0,0,0.0762058753106247,0,7.22579182746858e-09,0.204934843008843,0,0.0996152328311907,4.54057696798565e-06,0,2.94842701680459e-09,0,0.0151300996489434,0,0,0.0491023200736009,0,0,0
0,0,0,0.0761749700405542,0,7.17975024898431e-09,0.204934843049696,0,0.099639704631151,4.53659831663361e-06,0,2.88699153563005e-09,0,0.0151145857438684,0,0,0.048812371583895,0,0,0
0,0,0,0.0761717903741103,0,7.13400204003469e-09,0.204934843089719,0,0.0996658325367573,4.53262315335181e-06,0,2.82683616697843e-09,0,0.0150995653804388,0,0,0.0485231030555635,0,0,0
0,0,0,0.0761959780935917,0,7.0885453313158e-09,0.204934843128931,0,0.099693538394337,4.5286514750791e-06,0,2.76793423753264e-09,0,0.0150850676140473,0,0,0.0482361842559794,0,0,0
0,0,0,0.076247051383995,0,7.04337826543464e-09,0.204934843167347,0,0.0997227413078723,4.52468327875703e-06,0,2.71025962975937e-09,0,0.0150711199365461,0,0,0.0479532203302168,0,0,0
0,0,0,0.0763244101874865,0,6.99849899683322e-09,0.204934843204984,0,0.099753357845988,4.52071856132986e-06,0,2.65378677032849e-09,0,0.0150577482438124,0,0,0.0476757464058853,0,0,0
0,0,0,0.0764273413240912,0,6.95390569171317e-09,0.204934843241857,0,0.0997853022511676,4.5167573197445e-06,0,2.5984906187736e-09,0,0.0150449768071441,0,0,0.0474052232360686,0,0,0
0,0,0,0.0765550233756643,0,6.90959652796076e-09,0.204934843277983,0,0.0998184866508471,4.51279955095059e-06,0,2.5443466563889e-09,0,0.0150328282483694,0,0,0.0471430337789747,0,0,0
0,0,0,0.0767065313452472,0,6.86556969507253e-09,0.204934843313376,0,0.0998528212700461,4.50884525190042e-06,0,2.49133087535747e-09,0,0.0150213235185544,0,0,0.0468904806076142,0,0,0
0,0,0,0.0768808411171608,0,6.82182339408122e-09,0.20493484334805,0,0.0998882146452052,4.50489441954896e-06,0,2.43941976810596e-09,0,0.0150104818801928,0,0,0.046648784040451,0,0,0
0,0,0,0.0770768337546767,0,6.77835583748235e-09,0.204934843382022,0,0.0999245738389021,4.50094705085389e-06,0,2.38859031688125e-09,0,0.0150003208927653,0,0,0.0464190808841105,0,0,0
0,0,0,0.0772932996818742,0,6.73516524916112e-09,0.204934843415304,0,0.0999618046551269,4.49700314277552e-06,0,2.33881998354416e-09,0,0.0149908564015592,0,0,0.0462024236815226,0,0,0
0,0,0,0.0775289428043961,0,6.69224986431983e-09,0.204934843447911,0,0.0999998118548015,4.49306269227686e-06,0,2.29008669957589e-09,0,0.0149821025296417,0,0,0.0459997803629699,0,0,0
0,0,0,0.0777823846303199,0,6.64960792940583e-09,0.204934843479857,0,0.10003849937123,4.48912569632359e-06,0,2.24236885629268e-09,0,0.0149740716728879,0,0,0.045812034203089,0,0,0
0,0,0,0.0780521684573034,0,6.60723770203982e-09,0.204934843511155,0,0.100077770525171,4.48519215188405e-06,0,2.19564529526438e-09,0,0.0149667744979656,0,0,0.0456399839936725,0,0,0
0,0,0,0.0783367636761126,0,6.56513745094496e-09,0.204934843541818,0,0.100117528238327,4.48126205592927e-06,0,2.14989529897106e-09,0,0.0149602199431713,0,0,0.0454843443483204,0,0,0
0,0,0,0.0786345703945474,0,6.52330545587472e-09,0.204934843571858,0,0.100157675251058,4.47733540543289e-06,0,2.10509858143176e-09,0,0.0149544152221625,0,0,0.0453457460758558,0,0,0
0,0,0,0.0789439239087709,0,6.48174000754758e-09,0.20493484360129,0,0.10019811431927,4.47341219737128e-06,0,2.06123527985577e-09,0,0.0149493658298472,0,0,0.0452247365108149,0,0,0
0,0,0,0.0792631004806055,0,6.44043940756805e-09,0.204934843630124,0,0.100238748452683,4.46949242872341e-06,0,2.01828594465269e-09,0,0.0149450755521364,0,0,0.0451217798640549,0,0,0
0,0,0,0.0795903224871436,0,6.39940196836368e-09,0.204934843658374,0,0.100279481103824,4.46557609647094e-06,0,1.97623153164915e-09,0,0.0149415464772209,0,0,0.0450372573981496,0,0,0
0,0,0,0.0799237644531587,0,6.3586260131167e-09,0.20493484368605,0,0.100320216372935,4.46166319759817e-06,0,1.93505339370472e-09,0,0.0149387790094479,0,0,0.0449714674705902,0,0,0
0,0,0,0.080261559789141,0,6.31810987569313e-09,0.204934843713165,0,0.100360859218358,4.45775372909206e-06,0,1.89473327215014e-09,0,0.0149367718860021,0,0,0.0449246254398929,0,0,0
0,0,0,0.0806018079610295,0,6.27785190057532e-09,0.20493484373973,0,0.100401315656106,4.45384768794222e-06,0,1.85525328875787e-09,0,0.014935522195921,0,0,0.0448968633880477,0,0,0
0,0,0,0.0809425823131296,0,6.23785044279428e-09,0.204934843765757,0,0.10044149295739,4.44994507114091e-06,0,1.81659593782348e-09,0,0.0149350254014491,0,0,0.0448882296653258,0,0,0
0,0,0,0.0812819385586604,0,6.19810386786251e-09,0.204934843791255,0,0.100481299842836,4.44604587568301e-06,0,1.77874407840355e-09,0,0.0149352753617782,0,0,0.0448986882721364,0,0,0
0,0,0,0.0816179239544368,0,6.15861055170722e-09,0.204934843816236,0,0.100520646672902,4.44215009856607e-06,0,1.74168092671532e-09,0,0.0149362643591173,0,0,0.0449281180984036,0,0,0
0,0,0,0.0819485871603783,0,6.11936888060396e-09,0.20493484384071,0,0.100559445634124,4.43825773679027e-06,0,1.70539004869465e-09,0,0.0149379831270733,0,0,0.0449763120544333,0,0,0
0,0,0,0.0822719887721213,0,6.08037725111065e-09,0.204934843864688,0,0.100597610920875,4.43436878735843e-06,0,1.66985535270898e-09,0,0.0149404208813218,0,0,0.0450429761385611,0,0,0
0,0,0,0.0825862124962823,0,6.04163407000213e-09,0.20493484388818,0,0.100635058912286,4.430483247276e-06,0,1.63506108242228e-09,0,0.0149435653525559,0,0,0.0451277284981707,0,0,0
0,0,0,0.0828893769191929,0,6.00313775420497e-09,0.204934843911194,0,0.100671708344011,4.42660111355108e-06,0,1.60099180980847e-09,0,0.0149474028216967,0,0,0.0452300985513267,0,0,0
0,0,0,0.0831796477998899,0,5.96488673073288e-09,0.204934843933742,0,0.10070748047449,4.42272238319438e-06,0,1.5676324283106e-09,0,0.0149519181573567,0,0,0.0453495262462802,0,0,0
0,0,0,0.0834552507975043,0,5.92687943662238e-09,0.204934843955833,0,0.100742299245365,4.41884705321925e-06,0,1.53496814614247e-09,0,0.014957094855543,0,0,0.0454853615450552,0,0,0
0,0,0,0.0837144845222767,0,5.88911431886893e-09,0.204934843977476,0,0.100776091435736,4.41497512064165e-06,0,1.50298447972985e-09,0,0.0149629150815906,0,0,0.0456368642249096,0,0,0
0,0,0,0.0839557338347256,0,5.85158983436324e-09,0.204934843998679,0,0.100808786810476,4.4111065824802e-06,0,1.47166724726208e-09,0,0.0149693597145113,0,0,0.0458032041013491,0,0,0
0,0,0,0.0841774828520866,0,5.81430444982952e-09,0.204934844019453,0,0.100840318258233,4.4072414357561e-06,0,1.44100256253448e-09,0,0.0149764083923604,0,0,0.0459834617484535,0,0,0
0,0,0,0.0843783287541881,0,5.77725664175972e-09,0.204934844039805,0,0.100870621931788,4.4033796774932e-06,0,1.41097682848629e-09,0,0.0149840395631686,0,0,0.0461766299304553,0,0,0
0,0,0,0.0845569939962797,0,5.7404448963543e-09,0.204934844059744,0,0.100899637367999,4.39952130471794e-06,0,1.38157673146469e-09,0,0.0149922305332917,0,0,0.0463816156233248,0,0,0
0,0,0,0.084712338574925,0,5.70386770946067e-09,0.204934844079279,0,0.100927307605451,4.39566631445941e-06,0,1.35278923535461e-09,0,0.0150009575200364,0,0,0.046597242934188,0,0,0
0,0,0,0.0848433720858984,0,5.66752358650961e-09,0.204934844098417,0,0.100953579299527,4.39181470374928e-06,0,1.3246015755862e-09,0,0.0150101957081622,0,0,0.046822256960244,0,0,0
0,0,0,0.0849492642560687,0,5.63141104245497e-09,0.204934844117167,0,0.100978402822607,4.38796646962184e-06,0,1.29700125355112e-09,0,0.0150199193063883,0,0,0.0470553286178476,0,0,0
0,0,0,0.0850293544690624,0,5.59552860171306e-09,0.204934844135537,0,0.101001732357128,4.384121609114e-06,0,1.26997603107088e-09,0,0.01503010160635,0,0,0.0472950605211675,0,0,0
0,0,0,0.0850831599596437,0,5.55987479810239e-09,0.204934844153535,0,0.101023525979872,4.38028011926526e-06,0,1.24351392497014e-09,0,0.0150407150435974,0,0,0.0475399939595578,0,0,0
0,0,0,0.085110382475172,0,5.52444817478374e-09,0.204934844171167,0,0.101043745737081,4.37644199711772e-06,0,1.21760320176337e-09,0,0.015051731260508,0,0,0.0477886169880072,0,0,0
0,0,0,0.0851109132232667,0,5.48924728420066e-09,0.204934844188441,0,0.101062357710126,4.3726072397161e-06,0,1.19223237245213e-09,0,0.0150631211710312,0,0,0.0480393736224558,0,0,0
0,0,0,0.085084835956064,0,5.45427068802027e-09,0.204934844205366,0,0.101079332071539,4.3687758441077e-06,0,1.16739018743076e-09,0,0.015074855027185,0,0,0.0482906741025929,0,0,0
0,0,0,0.0850324280700498,0,5.41951695707453e-09,0.204934844221946,0,0.1010946431312,4.36494780734244e-06,0,1.14306563149823e-09,0,0.0150869024872119,0,0,0.0485409061543078,0,0,0
0,0,0,0.0849541596353007,0,5.38498467130185e-09,0.204934844238191,0,0.10110826937251,4.3611231264728e-06,0,1.11924791897392e-09,0,0.0150992326852898,0,0,0.048788447152588,0,0,0
0,0,0,0.0848506903068088,0,5.35067241968903e-09,0.204934844254106,0,0.101120193478422,4.35730179855388e-06,0,1.09592648891516e-09,0,0.0151118143026855,0,0,0.0490316770546781,0,0,0
0,0,0,0.0847228641125048,0,5.31657880021364e-09,0.204934844269698,0,0.10113040234718,4.35348382064335e-06,0,1.07309100043446e-09,0,0.0151246156402229,0,0,0.0492689919438584,0,0,0
0,0,0,0.0845717021562815,0,5.28270241978668e-09,0.204934844284974,0,0.101138887097709,4.34966918980148e-06,0,1.05073132811426e-09,0,0.0151376046919304,0,0,0.0494988179975005,0,0,0
0,0,0,0.0843983933183383,0,5.24904189419574e-09,0.20493484429994,0,0.101145643064571,4.34585790309113e-06,0,1.02883755751728e-09,0,0.015150749219718,0,0,0.0497196256702947,0,0,0
0,0,0,0.0842042830779978,0,5.21559584804837e-09,0.204934844314602,0,0.101150669782465,4.34204995757772e-06,0,1.00739998079035e-09,0,0.0151640168289255,0,0,0.0499299438658517,0,0,0
0,0,0,0.0839908606242774,0,5.18236291471588e-09,0.204934844328967,0,0.101153970960268,4.33824535032927e-06,0,9.86409092359891e-10,0,0.0151773750445707,0,0,0.0501283738581751,0,0,0
0,0,0,0.0837597444554801,0,5.14934173627758e-09,0.204934844343041,0,0.101155554444657,4.33444407841637e-06,0,9.65855584717112e-10,0,0.0151907913881181,0,0,0.0503136027195512,0,0,0
0,0,0,0.0835126666996161,0,5.11653096346517e-09,0.204934844356829,0,0.101155432173367,4.3306461389122e-06,0,9.45730344290938e-10,0,0.0152042334545756,0,0,0.0504844160136314,0,0,0
0,0,0,0.0832514564115003,0,5.08392925560773e-09,0.204934844370337,0,0.101153620118199,4.32685152889248e-06,0,9.26024447407031e-10,0,0.0152176689897214,0,0,0.0506397095220726,0,0,0
0,0,0,0.082978022119088,0,5.05153528057684e-09,0.204934844383572,0,0.101150138217903,4.32306024543553e-06,0,9.06729156330946e-10,0,0.0152310659672518,0,0,0.050778499789862,0,0,0
0,0,0,0.0826943339005465,0,5.01934771473222e-09,0.204934844396538,0,0.101145010301106,4.31927228562223e-06,0,8.87835915393765e-10,0,0.0152443926656334,0,0,0.0508999332978875,0,0,0
0,0,0,0.0824024053501155,0,4.98736524286784e-09,0.20493484440924,0,0.101138263999923,4.31548764653603e-06,0,8.69336347213994e-10,0,0.0152576177441223,0,0,0.0510032940781538,0,0,0
0,0,0,0.0821042751935475,0,4.95558655815708e-09,0.204934844421686,0,0.101129930651612,4.31170632526295e-06,0,8.51222248908165e-10,0,0.0152707103198806,0,0,0.051088009798044,0,0,0
0,0,0,0.0818019908969375,0,4.92401036210318e-09,0.204934844433878,0,0.101120045200532,4.30792831889155e-06,0,8.33485588714963e-10,0,0.0152836400372475,0,0,0.0511536556597843,0,0,0
0,0,0,0.0814975892615985,0,4.8926353644792e-09,0.204934844445824,0,0.101108646070099,4.30415362451297e-06,0,8.16118501955632e-10,0,0.0152963771509278,0,0,0.0511999574211425,0,0,0
0,0,0,0.0811930817649353,0,4.8614602832802e-09,0.204934844457527,0,0.101095775048636,4.30038223922089e-06,0,7.99113287886729e-10,0,0.0153088925909886,0,0,0.0512267914995693,0,0,0
0,0,0,0.0808904394183032,0,4.83048384467124e-09,0.204934844468993,0,0.101081477159183,4.29661416011158e-06,0,7.82462406309931e-10,0,0.0153211580326628,0,0,0.0512341838040491,0,0,0
0,0,0,0.0805915780672099,0,4.79970478293341e-09,0.204934844480226,0,0.101065800516726,4.29284938428382e-06,0,7.6615847409626e-10,0,0.0153331459672957,0,0,0.0512223069772793,0,0,0
0,0,0,0.0802983458687517,0,4.76912184041359e-09,0.204934844491231,0,0.101048796185325,4.28908790883897e-06,0,7.50194262007379e-10,0,0.0153448297666672,0,0,0.0511914759457165,0,0,0
0,0,0,0.0800125112183795,0,4.73873376747053e-09,0.204934844502013,0,0.101030518017274,4.28532973088092e-06,0,7.34562691334874e-10,0,0.015356183749876,0,0,0.0511421416297092,0,0,0
0,0,0,0.0797357531590724,0,4.70853932242628e-09,0.204934844512577,0,0.10101102250069,4.28157484751612e-06,0,7.19256830914143e-10,0,0.0153671832414894,0,0,0.0510748839256539,0,0,0
0,0,0,0.0794696527564951,0,4.67853727151569e-09,0.204934844522926,0,0.100990368594347,4.27782325585357e-06,0,7.04269894068343e-10,0,0.0153778046295533,0,0,0.0509904032151203,0,0,0
0,0,0,0.0792156853700313,0,4.64872638883427e-09,0.204934844533065,0,0.100968617551515,4.27407495300478e-06,0,6.89595235488632e-10,0,0.01538802542314,0,0,0.0508895107501644,0,0,0
0,0,0,0.0789752148574867,0,4.61910545628875e-09,0.204934844542998,0,0.100945832745476,4.27032993608384e-06,0,6.75226348327289e-10,0,0.0153978243036313,0,0,0.0507731184684225,0,0,0
0,0,0,0.0787494889466592,0,4.58967326354731e-09,0.20493484455273,0,0.100922079489363,4.26658820220734e-06,0,6.61156861317849e-10,0,0.0154071811732879,0,0,0.0506422281963592,0,0,0
0,0,0,0.0785396358184513,0,4.56042860799019e-09,0.204934844562265,0,0.100897424852017,4.26284974849444e-06,0,6.4738053594998e-10,0,0.0154160772003114,0,0,0.0504979204606408,0,0,0
0,0,0,0.078346661815628,0,4.53137029466055e-09,0.204934844571606,0,0.100871937470672,4.25911457206681e-06,0,6.33891263703309e-10,0,0.0154244948601587,0,0,0.0503413430978208,0,0,0
0,0,0,0.0781714501810411,0,4.50249713621558e-09,0.204934844580758,0,0.100845687361071,4.25538267004865e-06,0,6.20683063338845e-10,0,0.0154324179729509,0,0,0.050173699837521,0,0,0
0,0,0,0.0780147607161983,0,4.47380795287809e-09,0.204934844589724,0,0.100818745725626,4.2516540395667e-06,0,6.0775007824687e-10,0,0.0154398317368491,0,0,0.0499962390164446,0,0,0
0,0,0,0.077877230250005,0,4.4453015723882e-09,0.204934844598508,0,0.100791184760197,4.24792867775022e-06,0,5.95086573850066e-10,0,0.0154467227572846,0,0,0.0498102425634031,0,0,0
0,0,0,0.0777593738082797,0,4.41697682995549e-09,0.204934844607114,0,0.100763077460112,4.244206581731e-06,0,5.82686935060766e-10,0,0.0154530790719461,0,0,0.049617015376481,0,0,0
0,0,0,0.0776615863783576,0,4.38883256821142e-09,0.204934844615545,0,0.100734497426012,4.24048774864334e-06,0,5.70545663791189e-10,0,0.0154588901714486,0,0,0.0494178751935521,0,0,0
0,0,0,0.0775841451690325,0,4.36086763716199e-09,0.204934844623806,0,0.100705518670104,4.23677217562407e-06,0,5.58657376515538e-10,0,0.0154641470156247,0,0,0.0492141430372536,0,0,0
0,0,0,0.0775272122738473,0,4.3330808941408e-09,0.204934844631898,0,0.100676215423427,4.23305985981253e-06,0,5.47016801882921e-10,0,0.0154688420453991,0,0,0.0490071342958026,0,0,0
0,0,0,0.0774908376548548,0,4.30547120376234e-09,0.204934844639827,0,0.10064666194467,4.22935079835058e-06,0,5.35618778379984e-10,0,0.0154729691902273,0,0,0.0487981504821841,0,0,0
0,0,0,0.0774749623740216,0,4.27803743787558e-09,0.204934844647595,0,0.100616932331127,4.22564498838259e-06,0,5.24458252042262e-10,0,0.0154765238710971,0,0,0.0485884716966515,0,0,0
0,0,0,0.0774794220100556,0,4.25077847551791e-09,0.204934844655205,0,0.10058710033231,4.22194242705544e-06,0,5.13530274213225e-10,0,0.0154795029991132,0,0,0.0483793498014428,0,0,0
0,0,0,0.0775039502092698,0,4.22369320286928e-09,0.204934844662661,0,0.100557239166751,4.21824311151852e-06,0,5.02829999349994e-10,0,0.015481904969702,0,0,0.0481720023023391,0,0,0
0,0,0,0.0775481823298671,0,4.19678051320678e-09,0.204934844669966,0,0.100527421342497,4.21454703892374e-06,0,4.92352682874804e-10,0,0.0154837296524943,0,0,0.047967606919302,0,0,0
0,0,0,0.0776116591494965,0,4.17003930685931e-09,0.204934844677122,0,0.100497718481778,4.21085420642548e-06,0,4.8209367907122e-10,0,0.0154849783769621,0,0,0.047767296817975,0,0,0
0,0,0,0.0776938306159019,0,4.14346849116272e-09,0.204934844684133,0,0.100468201150296,4.20716461118065e-06,0,4.72048439024191e-10,0,0.0154856539139006,0,0,0.0475721564653076,0,0,0
0,0,0,0.0777940596298001,0,4.11706698041516e-09,0.204934844691002,0,0.100438938691586,4.20347825034866e-06,0,4.62212508603037e-10,0,0.0154857604528677,0,0,0.0473832180659198,0,0,0
0,0,0,0.0779116258576657,0,4.09083369583266e-09,0.204934844697732,0,0.100409999066834,4.19979512109139e-06,0,4.52581526486445e-10,0,0.0154853035757059,0,0,0.0472014585309568,0,0,0
0,0,0,0.0780457295797807,0,4.06476756550513e-09,0.204934844704325,0,0.100381448700547,4.19611522057325e-06,0,4.43151222228639e-10,0,0.0154842902262882,0,0,0.0470277969279875,0,0,0
0,0,0,0.0781954955856519,0,4.0388675243525e-09,0.204934844710785,0,0.100353352332418,4.19243854596112e-06,0,4.33917414365826e-10,0,0.0154827286766435,0,0,0.0468630923588311,0,0,0
0,0,0,0.078359977134671,0,4.01313251408121e-09,0.204934844717113,0,0.1003257728757,4.18876509442437e-06,0,4.24876008562106e-10,0,0.0154806284896298,0,0,0.0467081422119088,0,0,0
0,0,0,0.0785381600046553,0,3.98756148314101e-09,0.204934844723313,0,0.100298771282399,4.18509486313488e-06,0,4.16022995794024e-10,0,0.0154780004783355,0,0,0.0465636807366709,0,0,0
0,0,0,0.0787289666362368,0,3.96215338668212e-09,0.204934844729388,0,0.100272406416024,4.181427849267e-06,0,4.07354450580203e-10,0,0.0154748566625993,0,0,0.0464303778932966,0,0,0
0,0,0,0.0789312605273381,0,3.93690718651169e-09,0.204934844735339,0,0.100246734928755,4.17776404999756e-06,0,3.98866529205727e-10,0,0.0154712102214848,0,0,0.0463088384055551,0,0,0
0,0,0,0.0791438503946442,0,3.91182185105443e-09,0.204934844741169,0,0.100221811156642,4.17410346250588e-06,0,3.90555468140256e-10,0,0.0154670754475552,0,0,0.0461996010651547,0,0,0
0,0,0,0.0793654954380739,0,3.88689635530491e-09,0.204934844746881,0,0.100197686999359,4.17044608397376e-06,0,3.82417582145153e-10,0,0.0154624676888061,0,0,0.0461031380227659,0,0,0
0,0,0,0.0795949098640168,0,3.86212968078956e-09,0.204934844752477,0,0.100174411833693,4.16679191158547e-06,0,3.74449262798751e-10,0,0.0154574032990333,0,0,0.0460198543740488,0,0,0
0,0,0,0.0798307680396161,0,3.83752081552537e-09,0.20493484475796,0,0.100152032424548,4.16314094252777e-06,0,3.6664697690776e-10,0,0.0154518995823207,0,0,0.0459500877335205,0,0,0
