"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.130860421991511,0.108636573719514,0.0984814484771945,0.120042756731058,0,0,0,0,0,0,0.0441931258020626,0.0542469771577569,0.0451436338432883,0,0,0,0,0,0.033591669991609,0
0.131396796173063,0.109322740782288,0.0991889925472935,0.120805545312862,0,0,0,0,0,0,0.0442649314493432,0.0537911934938242,0.0447835276830525,0,0,0,0,0,0.0337788556783622,0
0.131911767518834,0.110019948996773,0.0999093032236826,0.121587229808486,0,0,0,0,0,0,0.0443386512500542,0.0533575179335136,0.0444519166330047,0,0,0,0,0,0.0339793342893736,0
0.132404222065573,0.110727054472582,0.1006412356841,0.12238665285499,0,0,0,0,0,0,0.0444141118111519,0.0529459064673115,0.0441486245844151,0,0,0,0,0,0.0341928549350536,0
0.132873081704307,0.111442902866044,0.1013836290398,0.123202644562694,0,0,0,0,0,0,0.044491140571373,0.0525563011687185,0.0438734756513413,0,0,0,0,0,0.0344191446325826,0
0.133317308003943,0.112166329050243,0.102135305753996,0.124034022166703,0,0,0,0,0,0,0.0445695657407188,0.0521886317746566,0.0436262958602285,0,0,0,0,0,0.0346579068672152,0
0.133735906105139,0.112896156870394,0.10289507116773,0.124879589789342,0,0,0,0,0,0,0.0446492162382266,0.0518428171169632,0.0434069145503347,0,0,0,0,0,0.0349088201705131,0
0.134127928664295,0.113631198990651,0.103661713140464,0.125738138317131,0,0,0,0,0,0,0.0447299216294851,0.0515187664108445,0.04321516549707,0,0,0,0,0,0.0351715367323015,0
0.134492479824369,0.114370256839019,0.104434001813468,0.12660844539605,0,0,0,0,0,0,0.0448115120653649,0.0512163804057155,0.0430508877686685,0,0,0,0,0,0.0354456810654734,0
0.134828719192171,0.115112120659932,0.105210689507757,0.127489275552414,0,0,0,0,0,0,0.0448938182232083,0.0509355523973975,0.0429139263127506,0,0,0,0,0,0.0357308487425049,0
0.135135865792431,0.115855569678744,0.105990510761618,0.128379380438734,0,0,0,0,0,0,0.0449766712520115,0.0506761691119037,0.042804132290567,0,0,0,0,0,0.0360266052242841,0
0.135413201971005,0.1165993723854,0.10677218251671,0.129277499207796,0,0,0,0,0,0,0.0450599027228904,0.0504381114639524,0.0427213631621208,0,0,0,0,0,0.0363324848025474,0
0.135660077217738,0.117342286945107,0.107554404462383,0.130182359018099,0,0,0,0,0,0,0.0451433445861753,0.0502212551931632,0.0426654825241919,0,0,0,0,0,0.0366479896779597,0
0.135875911876899,0.11808306174303,0.108335859546782,0.131092675672071,0,0,0,0,0,0,0.0452268291365075,0.0500254713824132,0.042636359705581,0,0,0,0,0,0.0369725891962765,0
0.136060200711856,0.118820436070255,0.109115214663652,0.13200715438823,0,0,0,0,0,0,0.0453101889872985,0.049850626862263,0.0426338691222322,0,0,0,0,0,0.0373057192651955,0
0.136212516289542,0.119553140958398,0.109891121523828,0.132924490707988,0,0,0,0,0,0,0.0453932570559268,0.04969658450521,0.0426578893941343,0,0,0,0,0,0.0376467819743666,0
0.136332512150683,0.120279900170787,0.110662217720985,0.133843371537749,0,0,0,0,0,0,0.04547586656106,0.0495632034134506,0.042708302224715,0,0,0,0,0,0.0379951454405777,0
0.136419925724074,0.120999431357671,0.11142712800088,0.134762476325602,0,0,0,0,0,0,0.0455578510336179,0.049450339002776,0.0427849910433377,0,0,0,0,0,0.0383501439013682,0
0.13647458098536,0.121710447393596,0.112184465754338,0.135680478382709,0,0,0,0,0,0,0.045639044342752,0.0493578429887578,0.0428878394003593,0,0,0,0,0,0.0387110780742575,0
0.136496390713074,0.122411657851555,0.112932834684278,0.13659604629614,0,0,0,0,0,0,0.0457192807373121,0.0492855632770641,0.0430167291761512,0,0,0,0,0,0.0390772157892145,0
0.136485358435178,0.123101770691564,0.113670830734431,0.137507845501401,0,0,0,0,0,0,0.0457983949057131,0.0492333437575287,0.0431715385177269,0,0,0,0,0,0.0394477929329928,0
0.136441580052414,0.123779494164445,0.114397044279515,0.138414540004809,0,0,0,0,0,0,0.0458762220552151,0.049201024013177,0.0433521395188141,0,0,0,0,0,0.0398220147064309,0
0.136365244956675,0.12444353887919,0.115110062520764,0.139314794194494,0,0,0,0,0,0,0.0459525980114681,0.0491884389412392,0.0435583957103786,0,0,0,0,0,0.040199057202533,0
0.13625663672361,0.125092620081349,0.115808472139193,0.140207274779784,0,0,0,0,0,0,0.0460273593399474,0.049195418292246,0.0437901593141718,0,0,0,0,0,0.0405780693147641,0
0.136116133336316,0.125725460140531,0.116490862204352,0.141090652846788,0,0,0,0,0,0,0.0461003434906604,0.0492217861306811,0.0440472682730747,0,0,0,0,0,0.0409581749786536,0
0.135944206916641,0.126340791249325,0.117155827340868,0.14196360602376,0,0,0,0,0,0,0.0461713889673723,0.0492673602208939,0.044329543066152,0,0,0,0,0,0.0413384757450213,0
0.135741422947567,0.126937358336044,0.117801971154909,0.142824820750341,0,0,0,0,0,0,0.0462403355225276,0.0493319513422914,0.0446367833172374,0,0,0,0,0,0.0417180536788478,0
0.135508438975342,0.127513922192298,0.118427909920958,0.143672994644241,0,0,0,0,0,0,0.0463070243789574,0.0494153625380885,0.0449687642083001,0,0,0,0,0,0.0420959745730672,0
0.135246002785287,0.128069262814739,0.119032276527187,0.144506838958351,0,0,0,0,0,0,0.0463712984793313,0.0495173883021782,0.0453252327117893,0,0,0,0,0,0.0424712914616463,0
0.134954950050835,0.128602182958367,0.119613724675285,0.14532508112065,0,0,0,0,0,0,0.0464330027641579,0.0496378137090164,0.0457059036594772,0,0,0,0,0,0.0428430484113705,0
0.134636201461275,0.129111511896551,0.120170933327897,0.146126467348722,0,0,0,0,0,0,0.0464919844789524,0.0497764134917865,0.046110455669022,0,0,0,0,0,0.0432102845668561,0
0.134290759339723,0.129596109380462,0.120702611393761,0.146909765330102,0,0,0,0,0,0,0.0465480935109705,0.049932951074519,0.0465385269535341,0,0,0,0,0,0.0435720384185788,0
0.133919703768958,0.130054869787818,0.121207502637305,0.147673766959178,0,0,0,0,0,0,0.0466011827556525,0.0501071775642934,0.0469897110438273,0,0,0,0,0,0.0439273522592409,0
0.133524188248769,0.130486726447804,0.121684390795806,0.148417291120773,0,0,0,0,0,0,0.0466511085126345,0.0502988307101275,0.0474635524577067,0,0,0,0,0,0.0442752767897204,0
0.133105434914332,0.130890656125765,0.122132104883267,0.149139186510073,0,0,0,0,0,0,0.0466977309108521,0.0505076338356754,0.0479595423555524,0,0,0,0,0,0.0446148758322483,0
0.132664729350635,0.131265683647688,0.122549524656002,0.14983833447804,0,0,0,0,0,0,0.0467409143619017,0.0507332947533881,0.0484771142265024,0,0,0,0,0,0.0449452311054542,0
0.132203415045722,0.131610886638657,0.122935586207976,0.150513651889702,0,0,0,0,0,0,0.0467805280401945,0.0509755046688323,0.0490156396564538,0,0,0,0,0,0.045265447011471,0
0.131722887570758,0.131925400313658,0.123289287621884,0.151164093963819,0,0,0,0,0,0,0.0468164463845032,0.0512339370913743,0.0495744242586919,0,0,0,0,0,0.0455746553539368,0
0.131224588442558,0.13220842236508,0.12360969472713,0.151788657127111,0,0,0,0,0,0,0.0468485496268107,0.0515082467417085,0.0501527037596256,0,0,0,0,0,0.0458720200153639,0
0.130709998462371,0.132459218111268,0.123895947155919,0.152386381982921,0,0,0,0,0,0,0.0468767243678926,0.0517980684289222,0.050749640164298,0,0,0,0,0,0.0461567417129821,0
0.130180631537878,0.132677125104081,0.124147263751754,0.15295635593788,0,0,0,0,0,0,0.0469008641145496,0.052103016071482,0.051364318671981,0,0,0,0,0,0.0464280620698808,0
0.129638028046248,0.132861557966738,0.124362948240245,0.153497715955561,0,0,0,0,0,0,0.046920869861007,0.0524226816861234,0.0519957447305634,0,0,0,0,0,0.0466852677532685,0
0.129083748034714,0.133012013208985,0.124542394861155,0.154009651295504,0,0,0,0,0,0,0.0469366506892533,0.0527566344118577,0.0526428415011353,0,0,0,0,0,0.0469276944086238,0
0.12851936456797,0.133128073764977,0.124685093661318,0.154491406104632,0,0,0,0,0,0,0.0469481243617907,0.0531044196234751,0.0533044479672299,0,0,0,0,0,0.0471547301606377,0
0.127946457116666,0.133209413336523,0.124790635546941,0.15494228192901,0,0,0,0,0,0,0.0469552179156322,0.0534655581143573,0.0539793176470777,0,0,0,0,0,0.0473658187789414,0
0.127366605053634,0.133255800473077,0.124858717014177,0.155361640122258,0,0,0,0,0,0,0.0469578682505475,0.0538395453655586,0.0546661179976237,0,0,0,0,0,0.0475604624598494,0
0.126781381314176,0.133267102327517,0.124889144486966,0.155748904133763,0,0,0,0,0,0,0.0469560227048961,0.0542258509142281,0.0553634305834489,0,0,0,0,0,0.0477382241942196,0
0.126192346268796,0.13324328802954,0.12488183819486,0.156103561661717,0,0,0,0,0,0,0.0469496396123971,0.0546239178341041,0.0560697520778819,0,0,0,0,0,0.0478987296991164,0
0.125601041851696,0.133184431619401,0.124836835525053,0.156425166656306,0,0,0,0,0,0,0.0469386888329414,0.0550331623405796,0.0567834961562992,0,0,0,0,0,0.0480416688979097,0
0.125008985982228,0.133090714489093,0.124754293788471,0.156713341159433,0,0,0,0,0,0,0.0469231522505304,0.0554529735317252,0.0575029963275034,0,0,0,0,0,0.048166796942097,0
0.124417667317565,0.132962427270215,0.124634492330931,0.156967776964183,0,0,0,0,0,0,0.0469030242305977,0.0558827132792165,0.0582265097584897,0,0,0,0,0,0.0482739347649685,0
0.123828540373367,0.132799971105815,0.124477833918868,0.157188237076188,0,0,0,0,0,0,0.046878312028319,0.056321716283093,0.0589522221393895,0,0,0,0,0,0.0483629691617817,0
0.123243021009109,0.132603858305028,0.124284845402002,0.157374556977422,0,0,0,0,0,0,0.0468490361440033,0.0567692902894229,0.059678253526862,0,0,0,0,0,0.0484338524416777,0
0.122662482318822,0.132374712302198,0.12405617756424,0.157526645666369,0,0,0,0,0,0,0.0468152306159318,0.0572247164915222,0.0604026652389791,0,0,0,0,0,0.0484866016305333,0
0.122088250940164,0.13211326688799,0.12379260412927,0.157644486462646,0,0,0,0,0,0,0.0467769432438584,0.0576872501223286,0.0611234677789696,0,0,0,0,0,0.0485212972466023,0
0.12152160378252,0.131820364698783,0.123495019909547,0.157728137568037,0,0,0,0,0,0,0.0467342357378408,0.0581561212424395,0.0618386297340462,0,0,0,0,0,0.0485380816819677,0
0.120963765175999,0.131496954948505,0.123164438084856,0.157777732373181,0,0,0,0,0,0,0.0466871837868864,0.0586305357298077,0.0625460875954768,0,0,0,0,0,0.0485371572178081,0
0.120415904442289,0.131144090390962,0.122801986601448,0.157793479498546,0,0,0,0,0,0,0.0466358770422671,0.0591096764768592,0.0632437564383967,0,0,0,0,0,0.048518783699581,0
0.11987913387649,0.130762923524195,0.12240890371009,0.157775662564254,0,0,0,0,0,0,0.0465804190124701,0.0595927047953922,0.0639295413623483,0,0,0,0,0,0.0484832759094493,0
0.119354507126368,0.130354702055542,0.121986532670067,0.157724639682797,0,0,0,0,0,0,0.0465209268671897,0.0600787620293163,0.0646013495771899,0,0,0,0,0,0.0484310006747573,0
0.118843017969723,0.129920763626659,0.121536315623437,0.157640842660947,0,0,0,0,0,0,0.0464575311459741,0.0605669713804599,0.0652571030439019,0,0,0,0,0,0.0483623737358152,0
0.118345599456617,0.129462529863462,0.121059786719667,0.157524775917088,0,0,0,0,0,0,0.0463903753739419,0.0610564399361307,0.065894751494897,0,0,0,0,0,0.0482778564252415,0
0.117863123398395,0.128981499794422,0.120558564545491,0.157377015111231,0,0,0,0,0,0,0.0463196155849469,0.0615462608939136,0.0665122856881376,0,0,0,0,0,0.048177952194284,0
0.117396400184399,0.128479242688868,0.120034343924051,0.157198205486525,0,0,0,0,0,0,0.0462454197536133,0.0620355159769288,0.0671077507394878,0,0,0,0,0,0.0480632030211347,0
0.116946178901072,0.127957390384389,0.119488887166928,0.15698905992611,0,0,0,0,0,0,0.0461679671398456,0.0625232780282502,0.0676792593611364,0,0,0,0,0,0.0479341857392269,0
0.116513147727917,0.127417629178671,0.118924014869156,0.156750356730718,0,0,0,0,0,0,0.0460874475504968,0.0630086137714302,0.0682250048328856,0,0,0,0,0,0.0477915083211069,0
0.116097934584258,0.126861691367581,0.118341596343997,0.156482937124706,0,0,0,0,0,0,0.0460040605240586,0.0634905867218477,0.0687432735333543,0,0,0,0,0,0.0476358061516203,0
0.115701108000426,0.12629134651651,0.117743539799382,0.156187702500445,0,0,0,0,0,0,0.0459180144453561,0.0639682602314399,0.0692324568619569,0,0,0,0,0,0.0474677383220099,0
0.115323178187061,0.125708392555593,0.117131782361136,0.155865611413356,0,0,0,0,0,0,0.0458295255982451,0.0644407006473401,0.0696910623899111,0,0,0,0,0,0.0472879839741266,0
0.114964598276673,0.125114646791267,0.116508280049247,0.155517676342069,0,0,0,0,0,0,0.0457388171651818,0.0649069805630933,0.0701177240894786,0,0,0,0,0,0.0470972387213448,0
0.114625765712284,0.124511936926773,0.115874997812549,0.155144960230359,0,0,0,0,0,0,0.0456461181832515,0.0653661821394752,0.0705112115048443,0,0,0,0,0,0.0468962111700217,0
0.114307023758971,0.123902092182516,0.115233899724361,0.154748572829511,0,0,0,0,0,0,0.045551662466795,0.0658174004705398,0.0708704377451568,0,0,0,0,0,0.0466856195625013,0
0.114008663115279,0.123286934603972,0.114586939436804,0.154329666861658,0,0,0,0,0,0,0.0454556875071282,0.0662597469694009,0.0711944661998391,0,0,0,0,0,0.0464661885597929,0
0.113730923602847,0.122668270639909,0.113936050985119,0.153889434026281,0,0,0,0,0,0,0.0453584333600336,0.0666923527474282,0.0714825158977409,0,0,0,0,0,0.0462386461792107,0
0.113473995913819,0.122047883064918,0.113283140022127,0.153429100874192,0,0,0,0,0,0,0.0452601415316273,0.0671143719604132,0.071733965463516,0,0,0,0,0,0.0460037208983732,0
0.113238023398183,0.121427523319979,0.112630075562726,0.152949924572194,0,0,0,0,0,0,0.0451610538730259,0.0675249850940601,0.071948355619301,0,0,0,0,0,0.0457621389377604,0
0.113023103874054,0.1208089043424,0.111978682314652,0.152453188582562,0,0,0,0,0,0,0.0450614114945433,0.0679234021606807,0.0721253901985254,0,0,0,0,0,0.0455146217323092,0
0.112829291442613,0.120193693902251,0.111330733606573,0.151940198292713,0,0,0,0,0,0,0.0449614537081207,0.068308865785324,0.0722649358012491,0,0,0,0,0,0.0452618835828439,0
0.112656598297814,0.119583508514258,0.110687944988777,0.151412276613021,0,0,0,0,0,0,0.0448614170069452,0.0686806541522771,0.0723670200213276,0,0,0,0,0,0.045004629502896,0
0.11250499651792,0.11897990795823,0.110051968537143,0.150870759570247,0,0,0,0,0,0,0.0447615340907953,0.0690380837880872,0.0724318283123023,0,0,0,0,0,0.0447435532605248,0
0.112374419827415,0.118384390421782,0.109424387868759,0.1503169919258,0,0,0,0,0,0,0.0446620329441999,0.0693805121593122,0.0724596995979395,0,0,0,0,0,0.0444793356103303,0
0.112264765320454,0.117798388276521,0.10880671387558,0.149752322844931,0,0,0,0,0,0,0.0445631359735145,0.0697073400643242,0.0724511207227094,0,0,0,0,0,0.044212642712501,0
0.112175895138781,0.117223264493866,0.108200381177151,0.14917810164092,0,0,0,0,0,0,0.0444650592081443,0.0700180138002007,0.0724067198377519,0,0,0,0,0,0.0439441247358956,0
0.112107638097845,0.116660309694139,0.107606745279113,0.148595673618606,0,0,0,0,0,0,0.044368011570091,0.0703120270884492,0.0723272588441491,0,0,0,0,0,0.0436744146390964,0
0.112059791256311,0.116110739814993,0.107027080416115,0.148006376039952,0,0,0,0,0,0,0.0442721942148933,0.070588922745771,0.072213625020584,0,0,0,0,0,0.0434041271226392,0
0.112032121425316,0.115575694378367,0.106462578050447,0.14741153423273,0,0,0,0,0,0,0.044177799946026,0.0708482940887196,0.0720668219677057,0,0,0,0,0,0.0431338577447615,0
0.112024366614948,0.115056235328963,0.105914345991216,0.146812457861609,0,0,0,0,0,0,0.0440850127038173,0.0710897860638779,0.0718879600039137,0,0,0,0,0,0.0428641821923029,0
0.112036237416411,0.114553346411974,0.105383408093564,0.14621043737897,0,0,0,0,0,0,0.0439940071289954,0.0713130960980123,0.0716782461472437,0,0,0,0,0,0.0425956556978283,0
0.112067418319269,0.114067933053604,0.104870704493302,0.14560674067067,0,0,0,0,0,0,0.0439049482000982,0.0715179746654969,0.0714389738154351,0,0,0,0,0,0.0423288125936425,0
0.11211756896395,0.113600822704712,0.104377092329373,0.145002609909794,0,0,0,0,0,0,0.0438179909431863,0.0717042255731194,0.0711715123715238,0,0,0,0,0,0.0420641659930911,0
0.11218632533044,0.113152765605609,0.103903346904607,0.144399258629171,0,0,0,0,0,0,0.0437332802115846,0.0718717059651121,0.0708772966356682,0,0,0,0,0,0.0418022075893937,0
0.112273300864718,0.112724435928669,0.103450163234334,0.143797869021144,0,0,0,0,0,0,0.0436509505327628,0.0720203260538825,0.070557816475701,0,0,0,0,0,0.0415434075622141,0
0.112378087545046,0.112316433254881,0.103018157932432,0.143199589470807,0,0,0,0,0,0,0.0435711260189434,0.0721500485843954,0.0702146065794296,0,0,0,0,0,0.0412882145822239,0
0.112500256890712,0.111929284340661,0.10260787138518,0.142605532326693,0,0,0,0,0,0,0.0434939203375981,0.0722608880424549,0.0698492365012991,0,0,0,0,0,0.0410370559040564,0
0.112639360916211,0.111563445132091,0.102219770164798,0.142016771910703,0,0,0,0,0,0,0.0434194367376626,0.0723529096192269,0.0694633010649968,0,0,0,0,0,0.0407903375382527,0
0.112794933034233,0.111219302985203,0.101854249636644,0.141434342767013,0,0,0,0,0,0,0.0433477681270569,0.0724262279462083,0.0690584111922018,0,0,0,0,0,0.0405484444930709,0
0.112966488911046,0.110897179052809,0.101511636716622,0.14085923814771,0,0,0,0,0,0,0.0432789971969396,0.0724810056164582,0.0686361852162374,0,0,0,0,0,0.0403117410773466,0
0.113153527278159,0.110597330800643,0.101192192738234,0.140292408731107,0,0,0,0,0,0,0.0432131965880478,0.0725174515092737,0.0681982407280973,0,0,0,0,0,0.0400805712559493,0
0.113355530704258,0.110319954618166,0.100896116391981,0.139734761567011,0,0,0,0,0,0,0.0431504290944613,0.0725358189365817,0.0677461869913997,0,0,0,0,0,0.0398552590497683,0
0.113571966331583,0.110065188492126,0.100623546703103,0.13918715924171,0,0,0,0,0,0,0.043090747900188,0.0725364036301515,0.0672816179524353,0,0,0,0,0,0.0396361089725721,0
0.113802286580991,0.109833114713898,0.100374566017169,0.138650419254139,0,0,0,0,0,0,0.0430341968440737,0.0725195415892994,0.0668061058617624,0,0,0,0,0,0.0394234064975148,0
0.114045929829974,0.109623762594551,0.100149202966465,0.13812531359351,0,0,0,0,0,0,0.0429808107086948,0.0724856068090771,0.066321195514839,0,0,0,0,0,0.0392174185464988,0
0.114302321067983,0.109437111164456,0.0999474353934117,0.13761256850781,0,0,0,0,0,0,0.0429306155290774,0.0724350089090486,0.0658283991114376,0,0,0,0,0,0.0390183939960246,0
0.114570872533248,0.109273091837414,0.099769193210811,0.13711286445222,0,0,0,0,0,0,0.0428836289173921,0.0723681906821726,0.0653291917273714,0,0,0,0,0,0.0388265641937175,0
0.114850984335449,0.109131591022366,0.0996143611824259,0.136626836204109,0,0,0,0,0,0,0.0428398603998455,0.0722856255838034,0.0648250073794517,0,0,0,0,0,0.038642143480037,0
0.115142045068815,0.10901245266752,0.0994827816093695,0.136155073130625,0,0,0,0,0,0,0.0427993117621372,0.0721878151811615,0.0643172356614752,0,0,0,0,0,0.0384653297097477,0
0.115443432418731,0.108915480724708,0.0993742569099326,0.135698119603467,0,0,0,0,0,0,0.0427619774011514,0.0720752865772357,0.0638072189491226,0,0,0,0,0,0.038296304769401,0
0.115754513766764,0.108840441524303,0.0992885520852087,0.135256475540794,0,0,0,0,0,0,0.0427278446791961,0.0719485898304904,0.0632962501230184,0,0,0,0,0,0.0381352350859453,0
0.116074646797865,0.108787066053703,0.0992253970645089,0.134830597064716,0,0,0,0,0,0,0.0426968942784437,0.0718082953859097,0.0627855707838035,0,0,0,0,0,0.0379822721228028,0
0.116403180113319,0.108755052133595,0.0991844889258813,0.134420897263232,0,0,0,0,0,0,0.0426691005534118,0.071654991531902,0.0622763699314396,0,0,0,0,0,0.0378375528601405,0
0.116739453853121,0.10874406648831,0.0991654939895169,0.134027747043702,0,0,0,0,0,0,0.0426444318793853,0.0714892818974419,0.0617697830728737,0,0,0,0,0,0.0377012002562622,0
0.117082800331232,0.108753746708279,0.0991680497835593,0.1336514760658,0,0,0,0,0,0,0.0426228509950185,0.0713117830022961,0.0612668917229752,0,0,0,0,0,0.0375733236874591,0
0.11743254468699,0.108783703104007,0.0991917668832512,0.133292373742373,0,0,0,0,0,0,0.0426043153376023,0.0711231218718865,0.0607687232634773,0,0,0,0,0,0.0374540193640012,0
0.117788005555764,0.108833520452248,0.0992362306256509,0.132950690297201,0,0,0,0,0,0,0.0425887773697145,0.0709239337270451,0.0602762511248398,0,0,0,0,0,0.037343370720291,0
0.118148495761732,0.108902759636175,0.0993010027032576,0.132626637869231,0,0,0,0,0,0,0.0425761848961971,0.0707148597576113,0.0597903952564958,0,0,0,0,0,0.0372414487775162,0
0.118513323035467,0.108990959182274,0.0993856226408137,0.132320391653474,0,0,0,0,0,0,0.0425664813706064,0.0704965449875401,0.0593120228518505,0,0,0,0,0,0.0371483124774504,0
0.118881790758786,0.109097636697488,0.0994896091603235,0.13203209106946,0,0,0,0,0,0,0.0425596061904747,0.0702696362379289,0.0588419492955771,0,0,0,0,0,0.0370640089863463,0
0.119253198739078,0.109222290210799,0.0996124614399549,0.13176184094881,0,0,0,0,0,0,0.0425554949808938,0.0700347801931585,0.0583809393021481,0,0,0,0,0,0.0369885739681531,0
0.11962684401508,0.109364399423995,0.0997536602729877,0.131509712734215,0,0,0,0,0,0,0.0425540798660907,0.0697926215741771,0.0579297082161132,0,0,0,0,0,0.0369220318265659,0
0.120002021695842,0.109523426876761,0.0999126691333562,0.131275745682826,0,0,0,0,0,0,0.0425552897288095,0.0695438014218536,0.0574889234463181,0,0,0,0,0,0.0368643959156864,0
0.12037802583429,0.109698819031604,0.100088935154613,0.131059948067729,0,0,0,0,0,0,0.0425590504574388,0.0692889554922878,0.0570592060080356,0,0,0,0,0,0.0368156687193344,0
0.120754150336589,0.109890007284344,0.100281890029332,0.130862298371937,0,0,0,0,0,0,0.0425652851809424,0.0690287127650032,0.0566411321487963,0,0,0,0,0,0.0367758419993056,0
0.121129689908151,0.110096408906081,0.100490950836089,0.130682746469952,0,0,0,0,0,0,0.042573914491749,0.0687636940640564,0.0562352350355414,0,0,0,0,0,0.0367448969131237,0
0.121503941036854,0.110317427922645,0.100715520801198,0.130521214792641,0,0,0,0,0,0,0.0425848566568453,0.0684945107912892,0.055842006482542,0,0,0,0,0,0.0367228041020769,0
0.121876203013717,0.110552455937589,0.100954990002384,0.130377599471779,0,0,0,0,0,0,0.0425980278173963,0.0682217637702156,0.0554618987013203,0,0,0,0,0,0.0367095237505781,0
0.122245778990932,0.11080087290478,0.101208736021508,0.13025177146122,0,0,0,0,0,0,0.0426133421772797,0.0679460421983871,0.0550953260555491,0,0,0,0,0,0.0367050056181197,0
0.122611977076811,0.111062047856581,0.101476124553381,0.130143577632205,0,0,0,0,0,0,0.04263071218098,0.0676679227055013,0.0547426668055796,0,0,0,0,0,0.0367091890453383,0
0.122974111466857,0.111335339593577,0.101756509977554,0.130052841840855,0,0,0,0,0,0,0.0426500486813334,0.0673879685140236,0.0544042648288504,0,0,0,0,0,0.0367220029359347,0
0.123331503609768,0.11162009734164,0.102049235899854,0.129979365966379,0,0,0,0,0,0,0.0426712610976574,0.0671067286986645,0.0540804313039466,0,0,0,0,0,0.0367433657164269,0
0.123683483406846,0.111915661382034,0.102353635670214,0.129922930918981,0,0,0,0,0,0,0.0426942575648265,0.0668247375407003,0.0537714463475108,0,0,0,0,0,0.0367731852759459,0
0.124029390442845,0.112221363660098,0.102669032883201,0.129883297616849,0,0,0,0,0,0,0.0427189450738843,0.0665425139728348,0.0534775605945448,0,0,0,0,0,0.0368113588885065,0
0.12436857524592,0.112536528377866,0.102994741867408,0.129860207932008,0,0,0,0,0,0,0.0427452296048018,0.0662605611100724,0.0531989967138929,0,0,0,0,0,0.0368577731204101,0
0.124700400573925,0.112860472575827,0.103330068169683,0.12985338560513,0,0,0,0,0,0,0.0427730162520044,0.0659793658619025,0.0529359508518558,0,0,0,0,0,0.0369123037256518,0
0.125024242723881,0.113192506708807,0.103674309039913,0.1298625371297,0,0,0,0,0,0,0.0428022093433015,0.0656993986209795,0.0526885939979549,0,0,0,0,0,0.0369748155324137,0
0.125339492861044,0.113531935220792,0.104026753921888,0.129887352606218,0,0,0,0,0,0,0.0428327125528577,0.0654211130234107,0.0524570732678555,0,0,0,0,0,0.0370451623239304,0
0.125645558363556,0.113878057123274,0.104386684955503,0.129927506567318,0,0,0,0,0,0,0.0428644290088476,0.0651449457757444,0.0522415130993677,0,0,0,0,0,0.0371231867172021,0
0.125941864178282,0.114230166581514,0.104753377495318,0.129982658774902,0,0,0,0,0,0,0.0428972613964332,0.0648713165437613,0.0520420163582743,0,0,0,0,0,0.0372087200432104,0
0.12622785418299,0.114587553512879,0.105126100650255,0.130052454990551,0,0,0,0,0,0,0.0429311120567012,0.0646006278982241,0.0518586653515045,0,0,0,0,0,0.0373015822324562,0
0.126502992549674,0.114949504201207,0.105504117848939,0.130136527720593,0,0,0,0,0,0,0.0429658830821882,0.0643332653128204,0.0516915227458767,0,0,0,0,0,0.0374015817097852,0
0.126766765103401,0.115315301930913,0.105886687434954,0.130234496937351,0,0,0,0,0,0,0.0430014764096159,0.0640695972096403,0.0515406323912811,0,0,0,0,0,0.0375085153025903,0
0.127018680670719,0.115684227644318,0.106273063295982,0.130345970778134,0,0,0,0,0,0,0.0430377939104428,0.063809975047663,0.0514060200477757,0,0,0,0,0,0.037622168166583,0
0.127258272411317,0.116055560625441,0.106662495530539,0.130470546223633,0,0,0,0,0,0,0.0430747374798299,0.0635547334498731,0.0512876940166272,0,0,0,0,0,0.0377423137333972,0
0.127485099126301,0.116428579213252,0.107054231155722,0.130607809757397,0,0,0,0,0,0,0.0431122091245992,0.0633041903647952,0.0511856456758513,0,0,0,0,0,0.0378687136843344,0
0.127698746536201,0.116802561547114,0.107447514859084,0.130757338008082,0,0,0,0,0,0,0.0431501110507469,0.0630586472584143,0.051099849921306,0,0,0,0,0,0.0380011179545623,0
0.127898828521535,0.117176786346888,0.107841589797438,0.130918698376176,0,0,0,0,0,0,0.0431883457510558,0.0628183893326378,0.0510302655148592,0,0,0,0,0,0.0381392647720557,0
0.128084988318607,0.117550533729878,0.108235698445065,0.131091449646876,0,0,0,0,0,0,0.0432268160933258,0.0625836857666513,0.0509768353416135,0,0,0,0,0,0.0382828807354924,0
0.128256899663036,0.117923086066515,0.108629083493443,0.131275142590755,0,0,0,0,0,0,0.0432654254097223,0.0623547899777244,0.0509394865786143,0,0,0,0,0,0.0384316809352046,0
0.12841426787343,0.118293728876367,0.109020988804273,0.131469320553812,0,0,0,0,0,0,0.0433040775877133,0.0621319398982268,0.0509181307779093,0,0,0,0,0,0.0385853691211255,0
0.128556830867585,0.118661751765733,0.109410660417172,0.131673520038454,0,0,0,0,0,0,0.0433426771630382,0.0619153582658224,0.0509126638672668,0,0,0,0,0,0.0387436379214594,0
0.128684360103616,0.119026449407741,0.109797347613005,0.131887271276849,0,0,0,0,0,0,0.043381129415123,0.0617052529240169,0.0509229660723027,0,0,0,0,0,0.0389061691155409,0
