"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.26564006130888,0,0.0528108879326318,0,0.0281024721997274,0.0090756950538518,0.111881552314346,0,0,0,0,0.0311428703554926,0,1.91978911154446e-09,0,0.0912731669866464,0,1.59554770647281e-08,6.62223913368098e-05,0
0.265647264908725,0,0.0528470969818045,0,0.0281027797569236,0.00913623884331392,0.112870843520701,0,0,0,0,0.0318175834259876,0,1.90033369520363e-09,0,0.0912758688542753,0,1.5660542534159e-08,6.55316607721928e-05,0
0.265654077169001,0,0.052880696811811,0,0.0281030488794996,0.00919713067670821,0.113797456875836,0,0,0,0,0.0325308631812759,0,1.8817800592485e-09,0,0.0912787665432473,0,1.53712372462503e-08,6.48481539193219e-05,0
0.265660494573602,0,0.0529115598490445,0,0.02810327712531,0.00925837180898107,0.114657053949065,0,0,0,0,0.0332829774900917,0,1.86405832413295e-09,0,0.0912818483663548,0,1.50874518313408e-08,6.4171796313781e-05,0
0.265666514552388,0,0.0529395586100454,0,0.0281034622171885,0.00931996348944292,0.115445363105547,0,0,0,0,0.0340740576424422,0,1.84709841270842e-09,0,0.0912851024570566,0,1.48090790478953e-08,6.35025141555084e-05,0
0.265672135468402,0,0.0529645662890977,0,0.0281036020447248,0.00938190696160072,0.116158214036994,0,0,0,0,0.0349040751713126,0,1.83083000900114e-09,0,0.091288516800126,0,1.45360137416123e-08,6.2840234304814e-05,0
0.265677356603168,0,0.0529864574310766,0,0.0281036946656237,0.00944420346298927,0.11679157504387,0,0,0,0,0.0357728175396447,0,1.81518254660498e-09,0,0.091292079262041,0,1.4268152805343e-08,6.2184884278595e-05,0
0.265682178140213,0,0.0530051086901182,0,0.0281037383066611,0.00950685422500082,0.117341592765782,0,0,0,0,0.0366798630365862,0,1.80008522918452e-09,0,0.0912957776210529,0,1.40053951397784e-08,6.15363922467295e-05,0
0.2656866011468,0,0.0530203996785349,0,0.0281037313642239,0.00956986047271336,0.11780463417251,0,0,0,0,0.0376245551941143,0,1.78546708696354e-09,0,0.0912995995968682,0,1.3747641614923e-08,6.08946870286405e-05,0
0.265690627553971,0,0.0530322139039486,0,0.0281036724044491,0.00963322342471738,0.118177330344419,0,0,0,0,0.038605977216734,0,1.77125707130027e-09,0,0.0913035328798846,0,1.34947950323207e-08,6.02596980900104e-05,0
0.265694260135021,0,0.0530404397908813,0,0.0281035601629742,0.00969694429294116,0.118456621471095,0,0,0,0,0.0396229269944835,0,1.75738418908105e-09,0,0.0913075651599267,0,1.32467600880035e-08,5.96313555396301e-05,0
0.265697502482453,0,0.0530449717826979,0,0.0281033935443018,0.00976102428247477,0.118639802454586,0,0,0,0,0.0406738933232318,0,1.74377767878434e-09,0,0.0913116841544247,0,1.30034433361566e-08,5.90095901263675e-05,0
0.265700358983497,0,0.0530457115162934,0,0.0281031716207874,0.00982546459139248,0.118724568356425,0,0,0,0,0.0417570340522787,0,1.73036722900098e-09,0,0.0913158776359828,0,1.27647531534838e-08,5.83943332362446e-05,0
0.265702834794282,0,0.0530425690588981,0,0.0281028936312596,0.00989026641057379,0.118709058814235,0,0,0,0,0.042870156949329,0,1.71708323925456e-09,0,0.0913201334592844,0,1.25305997042551e-08,5.77855168896071e-05,0
0.265704935812747,0,0.0530354641934106,0,0.0281025589792839,0.00995543092352318,0.118591900460292,0,0,0,0,0.0440107041221709,0,1.70385712195027e-09,0,0.0913244395872882,0,1.23008949060223e-08,5.71830737383738e-05,0
0.265706668650371,0,0.053024327735548,0,0.0281021672310799,0.0100209593061883,0.118372246297052,0,0,0,0,0.0451757408627987,0,1.69062164309544e-09,0,0.0913287841166665,0,1.20755523959866e-08,5.65869370633537e-05,0
0.26570804060283,0,0.0530091028630015,0,0.0281017181131043,0.0100868527267768,0.118049810932796,0,0,0,0,0.0463619497763331,0,1.67731129814619e-09,0,0.0913331553024434,0,1.18544874980036e-08,5.59970407716178e-05,0
0.265709059619643,0,0.0529897464338472,0,0.0281012115093104,0.0101531123455719,0.117624900561664,0,0,0,0,0.0475656310180504,0,1.66386271798322e-09,0,0.0913375415817906,0,1.1637617190213e-08,5.54133193939145e-05,0
0.26570973427292,0,0.0529662302688437,0,0.0281006474580978,0.0102197393147467,0.117098436592612,0,0,0,0,0.0487827093827159,0,1.65021509865364e-09,0,0.0913419315969427,0,1.14248600732783e-08,5.48357080821179e-05,0
0.265710073725294,0,0.0529385423701052,0,0.0281000261489652,0.0102867347781765,0.116471971896303,0,0,0,0,0.0500087488684065,0,1.63631064719754e-09,0,0.091346314217196,0,1.12161363392229e-08,5.42641426066961e-05,0
0.265710087697122,0,0.0529066880471332,0,0.0280993479188791,0.0103540998712509,0.115747698750823,0,0,0,0,0.051238975171509,0,1.62209503467358e-09,0,0.0913506785599568,0,1.10113677408519e-08,5.36985593541932e-05,0
0.265709786433055,0,0.0528706909204806,0,0.0280986132483734,0.0104218357206835,0.114928447727202,0,0,0,0,0.0524683063626951,0,1.60751784647811e-09,0,0.0913550140108093,0,1.08104775617449e-08,5.31388953247116e-05,0
0.265709180668063,0,0.052830593773535,0,0.0280978227573932,0.0104899434443208,0.114017676961973,0,0,0,0,0.0536913917504521,0,1.59253301928852e-09,0,0.0913593102425752,0,1.06133905868093e-08,5.25850881293882e-05,0
0.265708281592997,0,0.0527864592241532,0,0.0280969772008985,0.01055842415095,0.113019451511217,0,0,0,0,0.0549026586673979,0,1.57709925351706e-09,0,0.0913635572333396,0,1.04200330733826e-08,5.20370759878554e-05,0
0.265707100819799,0,0.0527383701902111,0,0.0280960774642424,0.0106272789401051,0.111938412760421,0,0,0,0,0.0560963666262175,0,1.56118039009119e-09,0,0.091367745283421,0,1.02303327228717e-08,5.14947977256774e-05,0
0.265705650346418,0,0.0526864301265535,0,0.0280951245583389,0.010696508901872,0.110779738165715,0,0,0,0,0.0572666680002071,0,1.54474574071732e-09,0,0.0913718650312669,0,1.00442186529186e-08,5.09581927717572e-05,0
0.265703942521546,0,0.0526307630152956,0,0.0280941196146356,0.0107661151166924,0.109549091911014,0,0,0,0,0.0584076741034081,0,1.52777036155456e-09,0,0.0913759074682573,0,9.86162137008266e-09,5.04272011557046e-05,0
0.265701990009244,0,0.0525715130968128,0,0.0280930638799083,0.0108360986551662,0.108252567367024,0,0,0,0,0.0595135252931284,0,1.51023526141639e-09,0,0.0913798639524031,0,9.68247274302823e-09,4.9901763505161e-05,0
0.26569980575355,0,0.0525088443348947,0,0.0280919587108918,0.010906460577853,0.106896622516194,0,0,0,0,0.0605784635088185,0,1.49212753720005e-09,0,0.0913837262209281,0,9.50670597620865e-09,4.93818210430737e-05,0
0.265697402943142,0,0.0524429396161952,0,0.0280908055687628,0.0109772019350723,0.105488009747297,0,0,0,0,0.0615969055095762,0,1.47344043115878e-09,0,0.0913874864017269,0,9.33425558403611e-09,4.88673155849149e-05,0
0.265694794976155,0,0.0523739996910253,0,0.0280896060134927,0.0110483237667028,0.104033701611133,0,0,0,0,0.0625635149888269,0,1.45417330680238e-09,0,0.0913911370236938,0,9.16505736552906e-09,4.8358189535841e-05,0
0.265691995425212,0,0.0523022418694027,0,0.028088361698084,0.0111198271019797,0.102540814254135,0,0,0,0,0.0634732717359374,0,1.43433154254093e-09,0,0.0913946710259181,0,8.99904837942712e-09,4.78543858877864e-05,0
0.265689018002756,0,0.0522278984928059,0,0.0280870743627073,0.0111917129592922,0.101016530303007,0,0,0,0,0.0643215360829328,0,1.41392634456734e-09,0,0.0913980817657496,0,8.83616691976552e-09,4.73558482164902e-05,0
0.265685876526754,0,0.0521512152079778,0,0.0280857458287552,0.0112639823459787,0.0994680229581133,0,0,0,0,0.065104107017546,0,1.39297448279549e-09,0,0.091401363025733,0,8.67635249190013e-09,4.686252067845e-05,0
0.265682584886858,0,0.0520724490741447,0,0.0280843779928276,0.0113366362581215,0.0979023829684374,0,0,0,0,0.0658172725541521,0,1.37149795582489e-09,0,0.0914045090194201,0,8.5195457889746e-09,4.63743480078015e-05,0
0.265679157011061,0,0.0519918665389419,0,0.0280829728206651,0.0114096756803406,0.0963265500126085,0,0,0,0,0.0664578512201898,0,1.34952359279324e-09,0,0.0914075143960661,0,8.36568866882214e-09,4.58912755131209e-05,0
0.265675606832963,0,0.0519097413210242,0,0.0280815323410455,0.0114831015855861,0.0947472498086623,0,0,0,0,0.0670232238226535,0,1.32708260152717e-09,0,0.0914103742442205,0,8.21472413129336e-09,4.54132490741475e-05,0
0.265671948259661,0,0.0518263522387175,0,0.0280800586396585,0.0115569149349296,0.0931709380324958,0,0,0,0,0.0675113549902921,0,1.30421007355132e-09,0,0.0914130840942267,0,8.066596296003e-09,4.49402151384257e-05,0
0.265668195140364,0,0.051741981024118,0,0.028078553852973,0.011631116677355,0.0916037518556653,0,0,0,0,0.0679208043246946,0,1.280944457236e-09,0,0.0914156399196445,0,7.92125038048808e-09,4.44721207178658e-05,0
0.265664361235769,0,0.0516569101608383,0,0.0280770201621134,0.0117057077495479,0.0900514696321609,0,0,0,0,0.0682507273204826,0,1.25732701064727e-09,0,0.0914180381376134,0,7.77863267876972e-09,4.40089133852198e-05,0
0.26566046018827,0,0.0515714207812566,0,0.0280754597867571,0.0117806890756843,0.088519478985371,0,0,0,0,0.0685008665161141,0,1.23340124552855e-09,0,0.091420275608178,0,7.63869054031224e-09,4.35505412704757e-05,0
0.265656505493017,0,0.0514857906540687,0,0.0280738749790676,0.0118560615672184,0.0870127531614934,0,0,0,0,0.0686715337220898,0,1.20921237318161e-09,0,0.0914223496326091,0,7.50137234936632e-09,4.30969530571685e-05,0
0.265652510469957,0,0.0514002922971267,0,0.0280722680176792,0.0119318261226697,0.0855358359163662,0,0,0,0,0.0687635837263667,0,1.18480676279228e-09,0,0.0914242579506848,0,7.36662750471423e-09,4.26480979786045e-05,0
0.265648488236807,0,0.0513151912316214,0,0.0280706412017437,0.0120079836274087,0.0840928337455367,0,0,0,0,0.0687783814018108,0,1.16023142079225e-09,0,0.0914259987370479,0,7.23440639977447e-09,4.22039258140066e-05,0
0.265644451683031,0,0.0512307443976967,0,0.0280689968450513,0.012084534953442,0.0826874151119417,0,0,0,0,0.0687177630644623,0,1.1355334987611e-09,0,0.0914275705966317,0,7.10466040307367e-09,4.17643868845777e-05,0
0.265640413444899,0,0.0511471987481411,0,0.0280673372702408,0.0121614809591976,0.0813228161704639,0,0,0,0,0.0685839931167598,0,1.1107598365488e-09,0,0.0914289725591534,0,6.97734183909123e-09,4.13294320494838e-05,0
0.265636385881637,0,0.0510647900291772,0,0.0280656648031092,0.0122388224893074,0.080001852058511,0,0,0,0,0.0683797173854546,0,1.0859565453218e-09,0,0.0914302040727249,0,6.85240396946278e-09,4.08990127017555e-05,0
0.265632381052697,0,0.0509837417506052,0,0.0280639817670321,0.0123165603743911,0.0787269327678984,0,0,0,0,0.0681079145009725,0,1.06116863398771e-09,0,0.0914312649966253,0,6.72980097453207e-09,4.04730807641152e-05,0
0.265628410696183,0,0.0509042643455196,0,0.0280622904775066,0.0123946954308381,0.0775000828025387,0,0,0,0,0.067771846375112,0,1.03643968103212e-09,0,0.0914321555932623,0,6.60948793524863e-09,4.0051588684728e-05,0
0.265624486208463,0,0.0508265545158802,0,0.0280605932368257,0.0124732284605889,0.0763229637482972,0,0,0,0,0.0673750088605658,0,1.0118115526647e-09,0,0.0914328765193549,0,6.49142081540535e-09,3.96344894328803e-05,0
0.265620618624984,0,0.0507507947565251,0,0.0280588923288949,0.0125521602509163,0.0751968990049354,0,0,0,0,0.0669210834335372,0,9.87324166848971e-10,0,0.0914334288163756,0,6.37555644421082e-09,3.92217364945876e-05,0
0.265616818602307,0,0.0506771530479173,0,0.0280571900141998,0.0126314915742059,0.0741228999002464,0,0,0,0,0.0664138907425335,0,9.63015302123338e-10,0,0.0914338139002894,0,6.26185249918989e-09,3.88132838681352e-05,0
0.265613096401399,0,0.050605782705453,0,0.0280554885249334,0.0127112231877355,0.0731016925393242,0,0,0,0,0.0658573466336156,0,9.38920449103901e-10,0,0.0914340335506279,0,6.15026748940764e-09,3.84090860595542e-05,0
0.265609461872162,0,0.0505368223718315,0,0.028053790060291,0.0127913558334547,0.072133744793051,0,0,0,0,0.0652554211759311,0,9.15072702126599e-10,0,0.0914340898989386,0,6.04076073901104e-09,3.80090980780358e-05,0
0.265605924439244,0,0.0504703961379309,0,0.0280520967819411,0.0128718902377635,0.0712192929471486,0,0,0,0,0.0646121010290591,0,8.91502687883104e-10,0,0.0914339854166484,0,5.93329237108286e-09,3.76132754312869e-05,0
0.265602493089114,0,0.0504066137771974,0,0.0280504108096775,0.0129528271112909,0.070358367605135,0,0,0,0,0.0639313553937625,0,8.68238527684669e-10,0,0.0914337229023826,0,5.82782329180317e-09,3.72215741208315e-05,0
0.265599176358415,0,0.0503455710784796,0,0.0280487342172608,0.0130341671486723,0.069550818518838,0,0,0,0,0.063217105675919,0,8.4530582979265e-10,0,0.0914333054687803,0,5.72431517491265e-09,3.68339506372595e-05,0
0.265595982323592,0,0.050287350262389,0,0.0280470690284532,0.0131159110283274,0.0687963380939053,0,0,0,0,0.0624731988989012,0,8.22727708196394e-10,0,0.0914327365288466,0,5.62273044647318e-09,3.64503619554285e-05,0
0.265592918591802,0,0.0502320204670499,0,0.0280454172132537,0.0131980594122375,0.0680944833986347,0,0,0,0,0.0617033848054303,0,8.00524824285881e-10,0,0.0914320197818851,0,5.52303226992055e-09,3.60707655296213e-05,0
0.265589992293087,0,0.0501796382896591,0,0.0280437806843363,0.0132806129457218,0.0674446965544073,0,0,0,0,0.060911296533666,0,7.78715447940771e-10,0,0.0914311591990511,0,5.42518453140427e-09,3.5695119288662e-05,0
0.26558721007381,0,0.0501302483710202,0,0.0280421612936962,0.0133635722572146,0.0668463234355247,0,0,0,0,0.0601004346986916,0,7.57315534685666e-10,0,0.0914301590085677,0,5.32915182540997e-09,3.53233816309968e-05,0
0.265584578091345,0,0.050083884011803,0,0.0280405608295081,0.0134469379580414,0.0662986306633571,0,0,0,0,0.0592741546645144,0,7.36338815912805e-10,0,0.0914290236806473,0,5.23489944065925e-09,3.49555114197409e-05,0
0.26558210201,0,0.0500405678100479,0,0.0280389810131977,0.0135307106421952,0.0658008209073507,0,0,0,0,0.0584356567686678,0,7.15796899331338e-10,0,0.0914277579121593,0,5.14239334628271e-09,3.45914679776976e-05,0
0.265579786998166,0,0.050000312310552,0,0.0280374234967296,0.0136148908861123,0.0653520465337816,0,0,0,0,0.0575879792438582,0,6.95699377065374e-10,0,0.0914263666110851,0,5.05160017826134e-09,3.4231211082352e-05,0
0.265577637726665,0,0.0499631206579662,0,0.0280358898601135,0.0136994792484485,0.0649514216667716,0,0,0,0,0.0567339935720303,0,6.76053939113612e-10,0,0.0914248548808022,0,4.96248722613159e-09,3.38747009608435e-05,0
0.265575658368282,0,0.0499289872465336,0,0.0280343816091297,0.013784476269855,0.0645980327421183,0,0,0,0,0.0558764020053564,0,6.56866490150681e-10,0,0.0914232280042373,0,4.87502241994998e-09,3.35218982849226e-05,0
0.265573852598451,0,0.0498978983604303,0,0.028032900173274,0.0138698824727543,0.0642909476453575,0,0,0,0,0.0550177369936752,0,6.38141267911077e-10,0,0.0914214914279293,0,4.78917431751245e-09,3.31727641658931e-05,0
0.265572223597082,0,0.0498698327996467,0,0.0280314469039223,0.0139556983611158,0.0640292235322816,0,0,0,0,0.054160362267533,0,6.19880961646146e-10,0,0.0914196507460394,0,4.70491209182432e-09,3.28272601495468e-05,0
0.265570774051481,0,0.0498447624872537,0,0.0280300230727152,0.0140419244202322,0.0638119134334373,0,0,0,0,0.0533064753390732,0,6.02086829378004e-10,0,0.0914177116843495,0,4.62220551881651e-09,3.24853482110922e-05,0
0.26556950616036,0,0.0498226530547172,0,0.0280286298701604,0.0141285611164954,0.0636380717446027,0,0,0,0,0.0524581111985409,0,5.8475881288951e-10,0,0.091415680084285,0,4.54102496530358e-09,3.21469907500819e-05,0
0.265568421638878,0,0.0498034644026671,0,0.0280272684044525,0.0142156088971728,0.063506758703521,0,0,0,0,0.051617147001277,0,5.67895649585333e-10,0,0.0914135618869986,0,4.46134137717967e-09,3.18121505853431e-05,0
0.265567521724701,0,0.0497871512351823,0,0.028025939700508,0.0143030681901837,0.0634170439497641,0,0,0,0,0.0507853075580033,0,5.51494980534923e-10,0,0.0914113631175534,0,4.38312626784792e-09,3.14807909499142e-05,0
0.265566807185034,0,0.0497736635662346,0,0.0280246446992125,0.0143909394038764,0.0633680092599913,0,0,0,0,0.0499641714593987,0,5.35553454164604e-10,0,0.0914090898692366,0,4.30635170687939e-09,3.11528754859905e-05,0
0.265566278324593,0,0.0497629471974343,0,0.0280233842568785,0.0144792229268049,0.0633587505454257,0,0,0,0,0.0491551776839313,0,5.20066825203131e-10,0,0.0914067482880413,0,4.23099030889751e-09,3.08283682398853e-05,0
0.265565934994479,0,0.0497549441666535,0,0.0280221591449097,0.0145679191275064,0.0633883791924152,0,0,0,0,0.0483596325553137,0,5.05030048604242e-10,0,0.0914043445573464,0,4.15701522268381e-09,3.05072336570059e-05,0
0.265565776601918,0,0.0497495931674658,0,0.0280209700496682,0.0146570283542794,0.0634560228207376,0,0,0,0,0.0475787169325121,0,4.90437368272209e-10,0,0.091401884882828,0,4.08440012050125e-09,3.01894365768515e-05,0
0.265565802120816,0,0.049746829939652,0,0.0280198175725414,0.0147465509349616,0.063560825528044,0,0,0,0,0.0468134935307755,0,4.76282400503191e-10,0,0.091399375477631,0,4.01311918763103e-09,2.98749422280348e-05,0
0.265566010103098,0,0.0497465876312666,0,0.0280187022302029,0.0148364871767091,0.0637019476826759,0,0,0,0,0.0460649142865613,0,4.62558212128217e-10,0,0.0913968225478314,0,3.94314711211917e-09,2.95637162233296e-05,0
0.265566398690793,0,0.0497487971329684,0,0.0280176244550639,0.0149268373657756,0.0638785653211493,0,0,0,0,0.0453338276924311,0,4.49257393403818e-10,0,0.0913942322782158,0,3.87445907472901e-09,2.92557245547498e-05,0
0.265566965628801,0,0.0497533873854782,0,0.0280165845959097,0.0150176017672922,0.0640898692009663,0,0,0,0,0.0446209860399693,0,4.3637212574545e-10,0,0.0913916108184057,0,3.80703073909573e-09,2.89509335886608e-05,0
0.265567708278326,0,0.0497602856611493,0,0.0280155829187152,0.0151087806250484,0.06433506355414,0,0,0,0,0.0439270525195474,0,4.23894244438126e-10,0,0.0913889642693498,0,3.74083824207949e-09,2.86493100609264e-05,0
0.265568623630903,0,0.0497694178207301,0,0.028014619607635,0.0152003741612734,0.0646133645819445,0,0,0,0,0.0432526081353451,0,4.11815296489177e-10,0,0.0913862986702098,0,3.67585818431309e-09,2.83508210720959e-05,0
0.265569708323,0,0.0497807085464616,0,0.0280136947661607,0.0152923825764179,0.0649239987269481,0,0,0,0,0.0425981584025154,0,4.00126593811369e-10,0,0.0913836199856603,0,3.61206762094101e-09,2.80554340826305e-05,0
0.265570958651131,0,0.0497940815526941,0,0.0280128084184411,0.0153848060489375,0.0652662007543505,0,0,0,0,0.0419641398007947,0,3.88819261941315e-10,0,0.0913809340936243,0,3.54944405254586e-09,2.77631169081756e-05,0
0.265572370587441,0,0.0498094597752243,0,0.028011960510757,0.0154776447350766,0.0656392116712327,0,0,0,0,0.0413509259648312,0,3.77884284508295e-10,0,0.091378246773464,0,3.48796541625898e-09,2.74738377148778e-05,0
0.265573939795724,0,0.0498267655404206,0,0.0280111509131456,0.0155708987686527,0.0660422765069574,0,0,0,0,0.0407588335973061,0,3.67312543648892e-10,0,0.0913755636946449,0,3.42761007705283e-09,2.71875650147512e-05,0
0.265575661647809,0,0.0498459207160073,0,0.0280103794211644,0.0156645682608426,0.0664746419834547,0,0,0,0,0.0401881281017552,0,3.57094856725705e-10,0,0.0913728904058796,0,3.36835681920589e-09,2.6904267661093e-05,0
0.265577531240293,0,0.0498668468436747,0,0.0280096457577922,0.0157586532999693,0.0669355540867607,0,0,0,0,0.0396390289190713,0,3.47222009375415e-10,0,0.091370232324784,0,3.31018483794584e-09,2.66239148439527e-05,0
0.265579543411565,0,0.0498894652551371,0,0.028008949575459,0.0158531539512896,0.0674242555614512,0,0,0,0,0.039111714571046,0,3.37684785198218e-10,0,0.0913675947280507,0,3.25307373126326e-09,2.63464760856558e-05,0
0.265581692759072,0,0.049913697173038,0,0.0280082904581944,0.0159480702567835,0.0679399833461495,0,0,0,0,0.0386063274151405,0,3.28473992363984e-10,0,0.091364982742147,0,3.19700349189051e-09,2.60719212363826e-05,0
0.265583973656783,0,0.0499394637975256,0,0.02800766792389,0.0160434022349445,0.0684819659626751,0,0,0,0,0.0381229781105109,0,3.19580487294506e-10,0,0.0913624013345509,0,3.14195449944475e-09,2.58002204698051e-05,0
0.265586380272812,0,0.0499666863795559,0,0.0280070814266663,0.0161391498805712,0.0690494208724073,0,0,0,0,0.037661749799947,0,3.1099519562809e-10,0,0.0913598553055357,0,3.0879075127317e-09,2.55313442787823e-05,0
0.265588906587155,0,0.0499952862819622,0,0.0280065303593394,0.0162353131645602,0.0696415518126509,0,0,0,0,0.0372227020140168,0,3.02709130669069e-10,0,0.0913573492805084,0,3.03484366220702e-09,2.52652634711168e-05,0
0.265591546409495,0,0.0500251850292601,0,0.0280060140559761,0.0163318920337006,0.0702575461249505,0,0,0,0,0.0368058743042938,0,2.94713409510687e-10,0,0.0913548877029098,0,2.982744442592e-09,2.50019491653714e-05,0
0.265594293397035,0,0.0500563043471182,0,0.0280055317945338,0.0164288864104697,0.0708965720868555,0,0,0,0,0.0364112896130712,0,2.86999267010369e-10,0,0.0913524748276788,0,2.9315917056405e-09,2.47413727867493e-05,0
0.265597141072322,0,0.0500885661923827,0,0.0280050827995737,0.0165262961928304,0.0715577762584048,0,0,0,0,0.0360389573872472,0,2.79558067786984e-10,0,0.0913501147152856,0,2.88136765305422e-09,2.44835060630373e-05,0
0.265600082841005,0,0.0501218927745072,0,0.0280046662450422,0.0166241212540301,0.0722402808545737,0,0,0,0,0.035688876444091,0,2.72381316400081e-10,0,0.0913478112263349,0,2.83205482954319e-09,2.42283210206123e-05,0
0.265603112009515,0,0.050156206569204,0,0.0280042812571119,0.0167223614424013,0.072943181155063,0,0,0,0,0.0353610375964145,0,2.65460665861788e-10,0,0.0913455680167389,0,2.78363611602873e-09,2.3975789980514e-05,0
0.265606221802595,0,0.0501914303251003,0,0.0280039269170741,0.0168210165811639,0.0736655429631202,0,0,0,0,0.0350554260443033,0,2.58787924622744e-10,0,0.0913433885334606,0,2.7360947229858e-09,2.37258855545818e-05,0
0.265609405380678,0,0.0502274870641533,0,0.0280036022642758,0.0169200864682292,0.0744064001255456,0,0,0,0,0.0347720235400265,0,2.52355062164465e-10,0,0.0913412760108246,0,2.68941418392205e-09,2.34785806416572e-05,0
0.265612655857045,0,0.0502643000765539,0,0.0280033062990939,0.0170195708760057,0.0751647521266288,0,0,0,0,0.0345108103320791,0,2.4615421332196e-10,0,0.0913392334673909,0,2.64357834899067e-09,2.32338484238534e-05,0
0.265615966314748,0,0.050301792910825,0,0.0280030379859377,0.0171194695512069,0.0759395617694992,0,0,0,0,0.0342717668935172,0,2.40177681452031e-10,0,0.0913372637033895,0,2.59857137873443e-09,2.29916623628895e-05,0
0.265619329823254,0,0.0503398893598049,0,0.0280027962562737,0.0172197822146612,0.0767297529592155,0,0,0,0,0.0340548754388635,0,2.34417940554951e-10,0,0.0913353692987074,0,2.55437773795801e-09,2.27519961964918e-05,0
0.265622739454788,0,0.0503785134431908,0,0.0280025800116655,0.0173205085611231,0.0775342086028777,0,0,0,0,0.0338601212328857,0,2.2886763644967e-10,0,0.091333552611423,0,2.51098218972625e-09,2.25148239348614e-05,0
0.26562618830033,0,0.0504175893873094,0,0.0280023881268198,0.0174216482590877,0.0783517686430996,0,0,0,0,0.0336874936935136,0,2.23519587095816e-10,0,0.091331815776879,0,2.46836978948534e-09,2.2280119857207e-05,0
0.265629669485246,0,0.0504570416027768,0,0.0280022194526334,0.0175232009506059,0.079181228242313,0,0,0,0,0.0335369872900671,0,2.18366782149205e-10,0,0.0913301607072851,0,2.4265258793048e-09,2.20478585083444e-05,0
0.265633176184526,0,0.050496794660708,0,0.0280020728192336,0.0176251662511032,0.0800213361365909,0,0,0,0,0.0334086022368385,0,2.13402381831536e-10,0,0.09132858909184,0,2.38543608223735e-09,2.18180146953605e-05,0
0.265636701637589,0,0.0505367732681417,0,0.0280019470390047,0.0177275437491997,0.0808707931789246,0,0,0,0,0.0333023449809262,0,2.08619715189392e-10,0,0.0913271023973618,0,2.34508629679438e-09,2.15905634843433e-05,0
0.265640239162712,0,0.0505769022432381,0,0.0280018409096097,0.0178303330065321,0.0817282510912137,0,0,0,0,0.0332182284795062,0,2.04012277791874e-10,0,0.0913257018694316,0,2.30546269150929e-09,2.13654801971607e-05,0
0.265643782170933,0,0.0506171064911676,0,0.0280017532169715,0.0179335335575785,0.0825923114443104,0,0,0,0,0.0331562722751038,0,1.99573728991019e-10,0,0.0913243885339911,0,2.26655169963269e-09,2.11427404083158e-05,0
0.265647324179068,0,0.0506573109818948,0,0.0280016827381424,0.0180371449094913,0.0834615249373595,0,0,0,0,0.0331165023379795,0,1.95297888802239e-10,0,0.0913231631994009,0,2.22834001408231e-09,2.09223199419527e-05,0
0.265650858822969,0,0.0506974407287244,0,0.0280016282442909,0.0181411665419219,0.0843343908931664,0,0,0,0,0.0330989507049281,0,1.91178734318001e-10,0,0.0913220264589951,0,2.19081458221416e-09,2.07041948687557e-05,0
0.26565437986985,0,0.0507374207702092,0,0.0280015885035632,0.0182455979068541,0.085209357095001,0,0,0,0,0.0331036548812614,0,1.87210395878745e-10,0,0.0913209786940668,0,2.15396260084613e-09,2.04883415029984e-05,0
0.265657881230019,0,0.0507771761556598,0,0.0280015622838857,0.0183504384284399,0.0860848199646276,0,0,0,0,0.0331306570066838,0,1.83387153000755e-10,0,0.0913200200772677,0,2.1177715114005e-09,2.02747363996632e-05,0
0.265661356968097,0,0.0508166319348947,0,0.0280015483557215,0.018455687502838,0.0869591251012104,0,0,0,0,0.0331800027786227,0,1.79703430093334e-10,0,0.0913191505764184,0,2.08222899512486e-09,2.00633563516092e-05,0
0.265664801313656,0,0.050855713153119,0,0.0280015454947681,0.0185613444980543,0.0878305682146889,0,0,0,0,0.033251740123214,0,1.7615379201932e-10,0,0.0913183699587112,0,2.04732296840862e-09,1.98541783867971e-05,0
0.265668208671265,0,0.0508943448518122,0,0.0280015524845895,0.0186674087537859,0.0886973964845332,0,0,0,0,0.0333459176047179,0,1.72732939544556e-10,0,0.0913176777952867,0,2.01304157819474e-09,1.9647179765573e-05,0
0.265671573629931,0,0.0509324520765154,0,0.0280015681191775,0.0187738795812676,0.0895578103746004,0,0,0,0,0.0334625825641772,0,1.69435704719644e-10,0,0.0913170734661661,0,1.97937319748474e-09,1.94423379780081e-05,0
0.265674890971923,0,0.0509699598924463,0,0.0280015912054388,0.0188807562631213,0.0904099659348733,0,0,0,0,0.033601778978352,0,1.66257046236168e-10,0,0.0913165561655215,0,1.94630642093493e-09,1.92396307412946e-05,0
0.265678155680974,0,0.05100679340889,0,0.0280016205656024,0.0189880380532094,0.0912519776205479,0,0,0,0,0.0337635450305397,0,1.63192044798622e-10,0,0.0913161249072641,0,1.91383006054196e-09,1.9039035997196e-05,0
0.265681362949848,0,0.051042877813345,0,0.0280016550395448,0.0190957241764896,0.0920819216581269,0,0,0,0,0.0339479103858767,0,1.60235898552588e-10,0,0.0913157785309325,0,1.88193314141571e-09,1.88405319095509e-05,0
