"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.241972945014623,0.144019579447249,4.83667319910372e-10,0.0299615031899703,0,0.0187604306672777,0,0.138028844969046,0.00293469139482203,0.253386536082539,0.262286047684423,0.0171909683943354,0,0,0,0.138303062749258,7.16093228440371e-05,0,0.00634657702484242,0
0.241972947881148,0.144214680315097,4.70706113280493e-10,0.0306833794065692,0,0.0191108045266487,0,0.138086546809618,0.00296468903138496,0.253361424930995,0.262164663094752,0.0172506798354133,0,0,0,0.138505225802862,7.14374612127755e-05,0,0.00646380286454779,0
0.241972950679143,0.144404087390154,4.58092238112917e-10,0.031420359319205,0,0.019466470169447,0,0.138135227273905,0.00299493967631294,0.253335772304697,0.262039810530721,0.0173110254357482,0,0,0,0.138711385579621,7.1315611781928e-05,0,0.00658363473319029,0
0.241972953410245,0.144587789104366,4.45816393438844e-10,0.0321726469568428,0,0.0198274570360747,0,0.138174925435145,0.00302544433450937,0.253309565842707,0.26191144863794,0.0173718407609637,0,0,0,0.138921594078038,7.12444722929388e-05,0,0.00670613178075743,0
0.241972956076055,0.144765773220439,4.3386951738488e-10,0.0329404436917185,0,0.0201937926383211,0,0.13820570339684,0.00305620411320986,0.253282792923291,0.26177953523101,0.0174329596997052,0,0,0,0.139135903736853,7.12248499658875e-05,0,0.00683135408705255,0
0.241972958678134,0.144938026780878,4.22242790734764e-10,0.0337239478066337,0,0.0205655023828652,0,0.138227647123721,0.00308722023299143,0.253255440650948,0.261644027264621,0.0174942147608849,0,0,0,0.13935436742529,7.1257671987905e-05,0,0.00695936268790039,0
0.241972961218005,0.145104536075163,4.10927634191513e-10,0.0345233541181934,0,0.0209426094418988,0,0.138240866592519,0.00311849403610731,0.253227495850335,0.261504880827248,0.017555437453399,0,0,0,0.139577038418592,7.13439937480649e-05,0,0.0070902195759112,0
0.241972963697158,0.145265286674766,3.99915684429737e-10,0.0353388538947869,0,0.0213251348199262,0,0.138245493763617,0.00315002698406909,0.253198945085229,0.261362051212602,0.0176164587705268,0,0,0,0.139803970336581,7.14849963417462e-05,0,0.00722398761418202,0
0.241972966117042,0.145420263261944,3.89198833417586e-10,0.0361706337470587,0,0.0217130967932186,0,0.138241686852788,0.00318182068933019,0.253169774602002,0.261215492761262,0.017677109528199,0,0,0,0.140035217181554,7.16820210310021e-05,0,0.00736073070221769,0
0.241972968479073,0.145569449773665,3.7876917176463e-10,0.0370188760427756,0,0.0221065112926781,0,0.138229624806723,0.00321387689482715,0.253139970387937,0.261065159053795,0.0177372210150947,0,0,0,0.140270833216129,7.19365495697341e-05,0,0.00750051355700102,0
0.241972970784636,0.145712829326283,3.68619001807758e-10,0.0378837582432051,0,0.0225053916215037,0,0.138209508681541,0.00324619748984008,0.253109518148488,0.260911002854998,0.017796625377931,0,0,0,0.140510872959212,7.22502241950931e-05,0,0.00764340176439394,0
0.24197297303508,0.145850384193045,3.58740833795074e-10,0.0387654524741596,0,0.0229097483256956,0,0.138181561215047,0.00327878451681415,0.253078403303993,0.260752976119906,0.0178551561199335,0,0,0,0.140755391147137,7.26248593290339e-05,0,0.00778946176553222,0
0.241972975231722,0.14598209577118,3.49127383956996e-10,0.0396641249750803,0,0.023319589016923,0,0.138146026578084,0.00331164018078181,0.253046610983167,0.260591029991778,0.0179126486836845,0,0,0,0.141004442691727,7.30624577280782e-05,0,0.00793876084805421,0
0.241972977375849,0.146107944627884,3.3977155576602e-10,0.0405799360916008,0,0.0237349184597482,0,0.13810316824764,0.00334476684359299,0.25301412604207,0.260425114870412,0.0179689408133427,0,0,0,0.141258082625938,7.35652102528722e-05,0,0.00809136706586356,0
0.241972979468716,0.146227910455396,3.30666442724534e-10,0.0415130396177261,0,0.0241557383441746,0,0.138053269035529,0.00337816703524482,0.252980933052779,0.260255180397474,0.018023873146044,0,0,0,0.141516366064898,7.4135517371444e-05,0,0.00824734924372091,0
0.24197298151155,0.146341972049063,3.21805326220237e-10,0.0424635822785018,0,0.0245820471296219,0,0.137996630520381,0.00341184346068511,0.252947016299423,0.260081175462838,0.0180772897585688,0,0,0,0.141779348159487,7.47760071587798e-05,0,0.00840677696099842,0
0.241972983505547,0.146450107366475,3.1318165677233e-10,0.0434317038295615,0,0.0250138401743347,0,0.137933570771287,0.00344579899091094,0.252912359800079,0.259903048278808,0.0181290384115779,0,0,0,0.142047084045452,7.54895345317018e-05,0,0.00856972046602588,0
0.241972985451874,0.146552293345313,3.04789084825295e-10,0.0444175351418544,0,0.0254511089676384,0,0.137864426821334,0.00348003670152582,0.252876947251645,0.259720746258471,0.018178971833954,0,0,0,0.142319628787468,7.62792473805879e-05,0,0.00873625078508297,0
0.24197298735167,0.14664850609107,2.96621416383519e-10,0.0454211993102408,0,0.0258938417158667,0,0.13778954968955,0.00351455983773635,0.252840762092316,0.259534216195888,0.0182269474392251,0,0,0,0.14259703731859,7.71485558079658e-05,0,0.00890643953544327,0
0.241972989206048,0.146738720805524,2.88672623259126e-10,0.0464428106335917,0,0.0263420229746208,0,0.137709304767994,0.00354937183097517,0.2528037874808,0.25934340423169,0.0182728280777523,0,0,0,0.142879364388849,7.81011727072364e-05,0,0.00908035894570179,0
0.241972991016093,0.146822911778499,2.80936840083593e-10,0.0474824740794041,0,0.0267956335029786,0,0.137624070770631,0.00358447630222362,0.252766006295709,0.259148255873442,0.0183164825426243,0,0,0,0.143166664503073,7.91411402291289e-05,0,0.00925808182696864,0
0.241972992782866,0.146901052395372,2.73408358799848e-10,0.0485402848728853,0,0.0272546501720413,0,0.13753423846526,0.00361987706247672,0.252727401139683,0.258948716026569,0.0183577859927899,0,0,0,0.143458991860343,8.0272854217886e-05,0,0.00943968153129182,0
0.241972994507401,0.146973115140506,2.66081624063264e-10,0.0496163279736612,0,0.0277190458370427,0,0.137440209322514,0.00365557811382915,0.252687954342117,0.258744729025901,0.018396620425495,0,0,0,0.143756400282985,8.15010962403139e-05,0,0.00962523190969347,0
0.241972996190708,0.147039071602354,2.58951229446835e-10,0.0507106776230431,0,0.028188789227748,0,0.137342394326343,0.00369158364976077,0.252647647961917,0.258536238664526,0.0184328750506931,0,0,0,0.144058943152812,8.28310643417487e-05,0,0.00981480727493858,0
0.241972997833772,0.147098892480456,2.52011913512799e-10,0.051823396863522,0,0.0286638448329309,0,0.137241212698659,0.00372789805496615,0.252606463790677,0.258323188225683,0.0184664466635156,0,0,0,0.144366673341507,8.42684084980051e-05,0,0.0100084823610295,0
0.241972999437555,0.147152547594395,2.45258555783122e-10,0.0529545370333366,0,0.0291441727795866,0,0.137137090551737,0.00376452590469084,0.252564383356324,0.258105520517694,0.0184972400054654,0,0,0,0.144679643135319,8.58192709229794e-05,0,0.010206332279787,0
0.241973001002997,0.147200005894714,2.38686172992389e-10,0.0541041372780706,0,0.0296297287171811,0,0.137030459570411,0.00380147196339474,0.252521387927047,0.257883177909667,0.0185251680732507,0,0,0,0.144997904159363,8.74903294022517e-05,0,0.0104084324777886,0
0.241973002531014,0.147241235475884,2.32289915391737e-10,0.0552722240558725,0,0.0301204637010965,0,0.136921755674805,0.00383874118283499,0.252477458515638,0.25765610236943,0.0185501523944523,0,0,0,0.145321507298161,8.92888456747749e-05,0,0.0106148586916478,0
0.241973004022501,0.147276203590952,2.26065063181335e-10,0.0564588106479735,0,0.0306163240778928,0,0.136811417697808,0.00387633869964633,0.25243257588411,0.257424235502764,0.0185721232642501,0,0,0,0.145650502614298,9.12227179396062e-05,0,0.0108256869027452,0
0.241973005478331,0.14730487666798,2.20007023135288e-10,0.0576638966824909,0,0.0311172513742771,0,0.136699886101563,0.00391426983236749,0.252386720548613,0.257187518593711,0.0185910199322418,0,0,0,0.145984939265822,9.33005380809969e-05,0,0.0110409932918707,0
0.241973006899357,0.1473272203292,2.14111325065972e-10,0.0588874676274033,0,0.0316231821791701,0,0.136587601619209,0.00395254007784152,0.252339872784975,0.256945892649153,0.0186067907681346,0,0,0,0.14632486541551,9.5531657995431e-05,0,0.0112608541898572,0
0.241973008286411,0.14734319941155,2.08373618570063e-10,0.0601294943108895,0,0.0321340480325119,0,0.136475003981596,0.00399115510716771,0.252292012634411,0.256699298443489,0.0186193933692161,0,0,0,0.146670328140914,9.79262604605024e-05,0,0.0114853460293599,0
0.241973009640304,0.147352777989288,2.02789669825403e-10,0.0613899324409119,0,0.032649775314008,0,0.136362530657139,0.00403012076114956,0.252243119909637,0.256447676565529,0.0186287946277065,0,0,0,0.147021373340584,0.000100495438024278,0,0.0117145452951212,0
0.24197301096183,0.147355919398573,1.97355358466797e-10,0.0626687221283491,0,0.0331702851326799,0,0.136250615620564,0.00406944304527295,0.252193174201355,0.256190967467398,0.0186349707549098,0,0,0,0.147378045636951,0.000103251280457769,0,0.0119485284730246,0
0.241973012251762,0.147352586264027,1.92066674545667e-10,0.0639657874153233,0,0.0336954932174316,0,0.13613968815752,0.00410912812424272,0.252142154885114,0.255929111515371,0.0186379072619331,0,0,0,0.147740388275969,0.000106206971660221,0,0.0121873719979943,0
0.241973013510857,0.147342740527252,1.86919715571122e-10,0.0652810358093281,0,0.0342253098085842,0,0.136030171710217,0.00414918231610976,0.252090041128541,0.255662049042691,0.0186375988974374,0,0,0,0.148108443023455,0.000109376897120519,0,0.0124311522006916,0
0.24197301473985,0.147326343477315,1.81910683630332e-10,0.0666143578236483,0,0.034759639550285,0,0.135922482768492,0.00418961208602124,0.252036811898947,0.255389720404355,0.018634049543293,0,0,0,0.14848225005805,0.000112776763175415,0,0.012679945252945,0
0.241973015939461,0.147303355782126,1.77035882674204e-10,0.0679656265389814,0,0.0352983813870986,0,0.135817029843291,0.0042304240398423,0.251982445971044,0.255112066032046,0.01862727207466,0,0,0,0.148861847864341,0.000116423725006929,0,0.0129338271136696,0
0.241973017110394,0.14727373752579,1.72291715536778e-10,0.0693346971167276,0,0.0358414284480904,0,0.135714212364623,0.00427162491665653,0.25192692193604,0.254829026498079,0.0186172881620599,0,0,0,0.149247273108872,0.000120336545898125,0,0.0131928734665035,0
0.241973018253334,0.147237448242833,1.67674681478723e-10,0.0707214063902266,0,0.0363886679478958,0,0.135614419806504,0.00431322158205433,0.251870218209858,0.254540542572493,0.0186041280577895,0,0,0,0.149638560530066,0.000124535752267648,0,0.0134571596647035,0
0.241973019368949,0.147194446956044,1.63181373642244e-10,0.0721255724395675,0,0.0369399810823281,0,0.13551803080888,0.0043552210208161,0.251812313042153,0.254246555285076,0.0185878303409403,0,0,0,0.15003574281862,0.000129043813937779,0,0.0137267606715985,0
0.241973020457893,0.147144692217818,1.58808476443399e-10,0.0735469941506099,0,0.0374952429182513,0,0.135425412312989,0.00439763032912061,0.251753184526105,0.253947005992161,0.0185684416231981,0,0,0,0.150438850488973,0.000133885351387868,0,0.0140017509965689,0
0.241973021520804,0.147088142152253,1.54552763145476e-10,0.0749854507973394,0,0.038054322286623,0,0.135336918800148,0.00444045670683109,0.251692810608314,0.253641836443398,0.0185460162281313,0,0,0,0.150847911751153,0.000139087361445298,0,0.0142822046313778,0
0.241973022558304,0.14702475449975,1.50411093465664e-10,0.0764407016235894,0,0.0386170816725149,0,0.135252891585421,0.00448370744957648,0.251631169099229,0.253330988851449,0.0185206158394384,0,0,0,0.151262952377072,0.000144679472315042,0,0.0145681949836951,0
0.241973023571001,0.146954486662995,1.46380411265039e-10,0.0779124854315199,0,0.0391833771038899,0,0.135173658178625,0.00452738994084463,0.251568237683859,0.253014405962993,0.0184923091299154,0,0,0,0.151683995564383,0.000150694223574794,0,0.0148597948092783,0
0.241973024559488,0.146877295754033,1.4245774236314e-10,0.0794005201821449,0,0.0397530580396732,0,0.135099531731931,0.00457151164420472,0.251503993932703,0.252692031130365,0.018461171374664,0,0,0,0.152111061799038,0.000157167375361433,0,0.0151570761433385,0
0.241973025524342,0.146793138646209,1.3864019224857e-10,0.0809045025665996,0,0.0403259672461797,0,0.135030810501274,0.00461608009499749,0.251438415313782,0.252363808389928,0.0184272840237723,0,0,0,0.15254416870477,0.000164138270500859,0,0.0154601102251341,0
0.24197302646613,0.146701972025973,1.34924943971968e-10,0.082424107593876,0,0.0409019406731756,0,0.134967777410919,0.00466110289245102,0.251371479204634,0.252029682539303,0.0183907342755207,0,0,0,0.152983330894629,0.000171650226972977,0,0.0157689674231352,0
0.241973027385403,0.146603752445408,1.31309258057351e-10,0.0839589875450711,0,0.0414808071261322,0,0.134910699229303,0.00470658769302183,0.251303162903222,0.251689599243544,0.0183516147630966,0,0,0,0.153428559724268,0.000179751116943757,0,0.0160837171284997,0
0.241973028282698,0.146498436384986,1.27790465451093e-10,0.0855087730571284,0,0.0420623886027596,0,0.134859827334944,0.00475254219914413,0.251233443645705,0.251343505056759,0.0183100227633732,0,0,0,0.153879863354651,0.000188493542189592,0,0.0164044277421871,0
0.241973029158542,0.146385980306971,1.24365968570977e-10,0.0870730717968716,0,0.0426464998671663,0,0.134815396842981,0.00479897415374848,0.251162298616771,0.250991347540065,0.0182660599477863,0,0,0,0.154337246461721,0.000197935569270272,0,0.0167311665510223,0
0.241973030013447,0.146266340713897,1.21033240499805e-10,0.0886514676561183,0,0.0432329481814167,0,0.134777626177142,0.00484589133353621,0.251089704962558,0.250633075361344,0.018219831997352,0,0,0,0.154800710019444,0.000208141419744088,0,0.0170639996261826,0
0.241973030847915,0.146139474205664,1.1778981793192e-10,0.0902435220408194,0,0.0438215336931042,0,0.134746718159554,0.00489330153926088,0.251015639807491,0.250268638298531,0.0181714478609861,0,0,0,0.15527025140673,0.000219181679006315,0,0.0174029918258754,0
0.241973031662433,0.146005337564424,1.14633312754963e-10,0.0918487686000783,0,0.0444120477406744,0,0.134722856647076,0.00494121259361984,0.250940080264728,0.24989798756466,0.0181210199827434,0,0,0,0.155745863470008,0.000231135420482308,0,0.0177482064451844,0
0.241973032457478,0.145863887805806,1.11561395363749e-10,0.0934667177204033,0,0.0450042742377663,0,0.134706210055322,0.00498963232790618,0.250863003459031,0.249521075659234,0.0180686630388171,0,0,0,0.15622753514067,0.000244089703992298,0,0.0180997053899585,0
0.241973033233517,0.145715082250832,1.08571798514543e-10,0.0950968540686993,0,0.0455979888567941,0,0.134696930090869,0.00503856857784535,0.250784386539507,0.249137856547987,0.0180144938075383,0,0,0,0.156715250956054,0.000258141051799999,0,0.0184575489763475,0
0.241973033991002,0.145558878598595,1.05662316201112e-10,0.0967386356399351,0,0.046192958676075,0,0.134695151701045,0.00508802917739629,0.250704206696512,0.248748285774655,0.0179586307482107,0,0,0,0.157208990820307,0.000273396651538019,0,0.0188217958111915,0
0.241973034730379,0.14539523499956,1.02830801531787e-10,0.0983914931136055,0,0.0467889419178863,0,0.134700993275348,0.00513802195211637,0.250622441179624,0.248352320555736,0.017901193547377,0,0,0,0.157708729818712,0.000289975581586978,0,0.019192502688816,0
0.241973035452079,0.145224110131371,1.00075165147252e-10,0.100054828934673,0,0.0473856875892938,0,0.134714556804678,0.00518855471318724,0.250539067315888,0.247949919885985,0.0178423027008946,0,0,0,0.158214437996682,0.000308010252461269,0,0.0195697244735653,0
0.241973036153884,0.145044263717201,0,0.101729513172601,0,0.0479829808655298,0,0.134737176634647,0.00523972331073319,0.250453799975488,0.247540010668525,0.0177818920580219,0,0,0,0.158727006532526,0.000327927601625845,0,0.0199545666467549,0
0.241973036841575,0.144858043088918,0,0.10341184475099,0,0.0485804279038962,0,0.134766435675982,0.00529136088132307,0.250367136780271,0.247124612591772,0.0177204810147041,0,0,0,0.159244527777536,0.000349361746490139,0,0.0203449907208282,0
0.241973037512825,0.144664221076279,0,0.105102676745753,0,0.0491778230300819,0,0.134803621925381,0.00534356170450767,0.25027879787296,0.246702668419215,0.0176579785290444,0,0,0,0.159767894624978,0.000372749731773662,0,0.0207420814816879,0
0.241973038167997,0.144462762193583,0,0.106801341659411,0,0.0497748959633546,0,0.134848772043149,0.00539633290180617,0.250188762758599,0.246274147773651,0.0175944953356064,0,0,0,0.160297058690261,0.000398280221268099,0,0.0211458813104883,0
0.241973038807512,0.144253625393806,0,0.108507016488471,0,0.0503713157261246,0,0.134901914951007,0.00544968285730653,0.250097007369294,0.24583901700583,0.0175301614148151,0,0,0,0.160831956772787,0.000426199110722596,0,0.0215564377860154,0
0.241973039431741,0.144036774740269,0,0.110218914986233,0,0.0509667686672108,0,0.134963058509294,0.00550361907990702,0.250003510222213,0.245397248655166,0.0174650926163413,0,0,0,0.161372523894009,0.000456759499630265,0,0.0219737908333048,0
0.241973040041046,0.143812175073252,0,0.111936204889124,0,0.0515609249318435,0,0.135032197024291,0.00555814910718191,0.249908249846855,0.244948817504065,0.017399404356588,0,0,0,0.161918687807535,0.000490246348989117,0,0.0223979778732306,0
0.241973040635785,0.143579792238168,0,0.113658010920553,0,0.0521534396096575,0,0.135109311732421,0.00561328045575376,0.249811204925113,0.244493700820353,0.0173332106357397,0,0,0,0.162470369161904,0.000526977894785655,0,0.0228290335930617,0
0.241973041216305,0.143339593531013,0,0.1153834075832,0,0.0527439503064857,0,0.135194368714776,0.00566902058098008,0.249712354444176,0.244031879047137,0.0172666231129481,0,0,0,0.163027480164423,0.00056731471493178,0,0.0232669890933867,0
0.241973041782947,0.143091547611983,0,0.117111421830634,0,0.0533320779477193,0,0.13528732163445,0.0057253768822426,0.249611677685631,0.243563335529805,0.0171997511325694,0,0,0,0.163589925312882,0.000611659683004874,0,0.023711872186049,0
0.241973042336042,0.142835624646719,0,0.118841027557367,0,0.0539174247696688,0,0.135388111596855,0.00578235669791391,0.249509154260197,0.243088056752843,0.0171327014667256,0,0,0,0.164157600727654,0.0006604646275696,0,0.0241637070994199,0
0.241973042875915,0.142571796436936,0,0.12057113969441,0,0.0544995721477589,0,0.135496667346962,0.00583996730199821,0.249404764141971,0.242606032552065,0.0170655780919725,0,0,0,0.164730393533868,0.000714237617505838,0,0.024622514215606,0
0.241973043402881,0.142300036522842,0,0.122300608804681,0,0.0550780786004015,0,0.135612905794821,0.00589821590192924,0.249298487697538,0.242117256262586,0.0169984820254259,0,0,0,0.165308181399024,0.000773550120047796,0,0.0250883098773351,0
0.241973043917249,0.142020320293696,0,0.124028214574335,0,0.0556524774011237,0,0.135736732495916,0.00595710963653501,0.249190305717293,0.241621724886284,0.016931511177542,0,0,0,0.165890831986754,0.000839045370152864,0,0.0255611061694406,0
0.241973044419319,0.141732625102572,0,0.125752658274915,0,0.0562222738278402,0,0.135868042123297,0.00601665557418097,0.24908019944837,0.2411194392704,0.0168647602215424,0,0,0,0.166478202349499,0.000911447927449005,0,0.0260409106856051,0
0.241973044909387,0.14143693038414,0,0.127472554107395,0,0.0567869420191654,0,0.136006718943547,0.00607686071113424,0.248968150628969,0.240610404295231,0.0167983204810354,0,0,0,0.167070138260399,0.000991574536342634,0,0.0265277262823663,0
0.241973045387739,0.141133217775636,0,0.129186419262534,0,0.0573459213804647,0,0.136152637295789,0.00613773197014858,0.248854141524167,0.240094629072138,0.0167322798354284,0,0,0,0.16766647347508,0.00108034647422696,0,0.0270215508190081,0
0.241973045854655,0.140821471241132,0,0.130892662521235,0,0.0578986124792241,0,0.136305662072253,0.0061992761992583,0.248738154963327,0.239572127153068,0.0166667226423962,0,0,0,0.168267028913573,0.001178803586492,0,0.0275223768819161,0
0.241973046310408,0.140501677199278,0,0.132589571196274,0,0.0584443723617324,0,0.136465649199127,0.00626150017077045,0.248620174379192,0.239042916753038,0.0166017296766701,0,0,0,0.168871611751107,0.00128812023172333,0,0.0280301914917358,0
0.241973046755266,0.140173824654684,0,0.13427529619344,0,0.0589825092152652,0,0.136632446116516,0.00632441058044512,0.248500183848801,0.238507020987206,0.0165373780843938,0,0,0,0.169480014404997,0.00140962338610034,0,0.0285449757914107,0
0.241973047189489,0.139837905333175,0,0.135947834945575,0,0.0595122762917987,0,0.136805892256427,0.00638801404685244,0.248378168136349,0.237964468124382,0.0164737413522842,0,0,0,0.170092013403141,0.00154481318268554,0,0.0290667047128721,0
0.241973047613331,0.13949391382116,0,0.137605011947337,0,0.0600328650008144,0,0.136985819517772,0.00645231711089597,0.248254112738163,0.237415291859144,0.016410889290832,0,0,0,0.170707368117696,0.00169538618864917,0,0.0295953466198203,0
0.24197304802704,0.139141847705414,0,0.139244457251577,0,0.0605433973033993,0,0.137172052724751,0.00651732623549775,0.248128003928618,0.236859531596488,0.0163488880306442,0,0,0,0.171325819387351,0.00186326097175977,0,0.0301308629346191,0
0.241973048430858,0.138781707731872,0,0.140863579699243,0,0.0610429162728977,0,0.13736441012689,0.00658304780540066,0.247999828813253,0.236297232789523,0.0162878000312791,0,0,0,0.171947087822143,0.00205060976017129,0,0.0306732076963929,0
0.241973048825022,0.138413497953691,0,0.14245953916046,0,0.0615303763338751,0,0.137562703838983,0.00664948812713733,0.247869575379351,0.235728447272564,0.0162276841028702,0,0,0,0.172570872064068,0.00225989103843016,0,0.0312223271278545,0
0.241973049209764,0.138037225886837,0,0.144029214934858,0,0.0620046321927672,0,0.137766740284476,0.00671665342912062,0.247737232550099,0.235153233626508,0.0161685954379701,0,0,0,0.173196846817737,0.00249388651652825,0,0.0317781591589056,0
0.241973049585307,0.137652902679721,0,0.145569168696881,0,0.0624644258821022,0,0.137976320654844,0.00678454986181278,0.247602790244576,0.234571657596199,0.0161105856537567,0,0,0,0.17382466054156,0.0027557442414092,0,0.0323406328854031,0
0.241973049951872,0.137260543285842,0,0.147075603597558,0,0.0629083725077284,0,0.138191241349018,0.00685318349801441,0.247466239440084,0.233983792538157,0.0160537028446756,0,0,0,0.174453932899895,0.00304902591756816,0,0.0329096679896209,0
0.241973050309674,0.136860166643837,0,0.148544318551695,0,0.0633349443648084,0,0.138411294403766,0.00692256033323871,0.247327572238389,0.233389719911656,0.0159979916443488,0,0,0,0.175084251901172,0.0033777594986527,0,0.0334851741059064,0
0.241973050658921,0.136451795866497,0,0.149970657227608,0,0.0637424532623688,0,0.138636267915739,0.00699268628615696,0.247186781936549,0.232789529820636,0.0159434932964472,0,0,0,0.175715170675862,0.0037464975051478,0,0.0340670501226657,0
0.24197305099982,0.136035458439363,0,0.151349451573716,0,0.0641290310132956,0,0.138865946454017,0.00706356719910628,0.247043863102683,0.232183321611438,0.0158902457341029,0,0,0,0.176346203862515,0.00416038114121166,0,0.0346551834141591,0
0.241973051332568,0.135611186430061,0,0.152674959705743,0,0.0644926080415621,0,0.139100111462307,0.00713520883864516,0.246898811657268,0.231571204533381,0.0158382836675327,0,0,0,0.176976823560338,0.00462521024806341,0,0.0352494489936574,0
0.241973051657362,0.135179016709639,0,0.153940798160308,0,0.0648308901239661,0,0.139338541650135,0.00720761689614247,0.246751624960573,0.23095329846965,0.0157876386796152,0,0,0,0.177606454807627,0.00514751887498371,0,0.0358497085790458,0
0.24197305197439,0.134738991187327,0,0.155139868761979,0,0.0651413333688104,0,0.139581013372351,0.00728079698838512,0.246602301906929,0.230329734746503,0.0157383393292407,0,0,0,0.178234470546651,0.00573465590850915,0,0.0364558095615976,0
0.24197305228384,0.134291157060255,0,0.156264280682813,0,0.0654211176500158,0,0.139827300996198,0.00735475465818795,0.246450843026604,0.229700657029351,0.0156904112623278,0,0,0,0.178860186038787,0.00639486973904838,0,0.0370675838684884,0
0.241973052585892,0.133835567079809,0,0.157305268729539,0,0.0656671188736912,0,0.140077177255176,0.00742949537498853,0.246297250596101,0.229066222314614,0.0156438773304799,0,0,0,0.179482852700154,0.00713739532123813,0,0.0376848467099062,0
0.241973052880722,0.133372279836384,0,0.158253109497277,0,0.0658758806627699,0,0.140330413588866,0.00750502453540787,0.246141528757778,0.228426602026421,0.0155987577173234,0,0,0,0.180101651338523,0.00797254116971064,0,0.03830739520245,0
0.241973053168504,0.132901360064372,0,0.15909703781183,0,0.066043586314605,0,0.140586780467814,0.00758134746375643,0.245983683649712,0.227781983227125,0.0155550700726397,0,0,0,0.18071568478806,0.00891177278664954,0,0.0389350068621248,0
0.241973053449406,0.132422878969183,0,0.159825166876275,0,0.0661660322266295,0,0.140846047702519,0.00765846941246315,0.245823723546764,0.227132569950034,0.015512829654453,0,0,0,0.181323969961091,0.00996778770490521,0,0.0395674379629066,0
0.241973053723593,0.131936914578064,0,0.160424416768822,0,0.066238604405154,0,0.141107984735482,0.00773639556240293,0.245661659013789,0.226478584661671,0.0154720494792763,0,0,0,0.181925429367283,0.0111545757205862,0,0.0402044217608737,0
0.241973053991224,0.131443552116207,0,0.160880457425313,0,0.0662562601776372,0,0.141372360915211,0.00781513102309576,0.24549750307189,0.225820269859056,0.0154327404807316,0,0,0,0.182518882192229,0.0124874559670344,0,0.0408456665896708,0
0.241973054252457,0.130942884409319,0,0.161177673979548,0,0.0662135178183681,0,0.14163894575101,0.00789468083274896,0.245331271378456,0.225157889804681,0.0153949116767402,0,0,0,0.183103035081468,0.0139830802608933,0,0.0414908538409944,0
0.241973054507445,0.130435012313208,0,0.161299164294565,0,0.0661044574598081,0,0.141907509147293,0.00797504995811069,0.245162982421588,0.224491732397868,0.0153585703454174,0,0,0,0.18367647284429,0.0156593896889685,0,0.0421396358543042,0
0.241973054756338,0.129920045170129,0,0.161226780615646,0,0.0659227373688423,0,0.142177821616168,0.00805624329410176,0.244992657729118,0.223822111175746,0.0153237222096907,0,0,0,0.184237649375631,0.0175355088283923,0,0.0427916337535066,0
0.241973054999279,0.129398101290434,0,0.160941229359302,0,0.0656616303676773,0,0.142449654466968,0.00813826566318964,0.244820322092061,0.223149367429873,0.0152903716304707,0,0,0,0.184784879194631,0.0196315595246163,0,0.0434464352852394,0
0.241973055236413,0.128869308456545,0,0.160422244877199,0,0.0653140857910364,0,0.142722779971446,0.00822112181446766,0.244646003801666,0.222473872415328,0.0152585218079365,0,0,0,0.185316330113912,0.0219683741400543,0,0.0441035927337885,0
0.241973055467878,0.128333804444265,0,0.159648854241072,0,0.0648728227746142,0,0.142996971503434,0.00830481642240128,0.244469734898457,0.22179602961768,0.0152281749901255,0,0,0,0.185830017681196,0.0245670871313925,0,0.0447626210114094,0
0.241973055693809,0.127791737553965,0,0.15859975019713,0,0.064330460701876,0,0.143272003651851,0.00838935408520261,0.244291551430626,0.221116277029564,0.0151993326875395,0,0,0,0.186323802168025,0.0274485843835126,0,0.0454229960492706,0
0.241973055914339,0.127243267141234,0,0.157253787825914,0,0.0636796920934856,0,0.143547652306214,0.00847473932279637,0.244111493717895,0.220435089372657,0.0151719958918753,0,0,0,0.186795389008284,0.0306327927458446,0,0.0460841536420493,0
0.241973056129596,0.126688564133114,0,0.155590616418566,0,0.0629135018729261,0,0.143823694714078,0.00856097657434265,0.243929606615499,0.219752980183185,0.01514616529627,0,0,0,0.187242333696275,0.0341377986038019,0,0.0467454889261704,0
0.241973056339708,0.126127811512277,0,0.153591450943265,0,0.0620254345485689,0,0.144099909510286,0.00864807019528686,0.243745939771264,0.21907050366026,0.0151218415136215,0,0,0,0.187662052218821,0.0379787949683512,0,0.0474063566945247,0
0.241973056544796,0.125561204747475,0,0.151239976670861,0,0.0610099072281935,0,0.144376076718459,0.00873602445391466,0.243560547866976,0.218388256157764,0.0150990252886365,0,0,0,0.188051838092003,0.0421668721396343,0,0.0480660727648587,0
0.241973056744982,0.124988952144709,0,0.148523365858278,0,0.0598625614545871,0,0.144651977725854,0.00882484352739944,0.243373490833435,0.21770687718376,0.0150777176983242,0,0,0,0.188408886971004,0.0467076876216539,0,0.0487239166195749,0
