"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.310015326384913,0,0,0,0,0,5.69094606285391e-05,2.58964356211667e-10,0.125473869137099,0,0,0,0.0262031601928539,0,0,0,0.131213510036425,6.19610558845364e-06,0
0,0.309976734881104,0,0,0,0,0,5.63271203986939e-05,2.55005932927479e-10,0.126050945211922,0,0,0,0.0262158100313976,0,0,0,0.130700071338411,6.08007416355305e-06,0
0,0.309937917356677,0,0,0,0,0,5.57507423402308e-05,2.51108016483505e-10,0.126634122546048,0,0,0,0.0262280900449767,0,0,0,0.130201363753059,5.96621560213458e-06,0
0,0.309898922725335,0,0,0,0,0,5.51802653449139e-05,2.47269681996917e-10,0.127223070258646,0,0,0,0.0262399977508456,0,0,0,0.129717363480377,5.85448921405144e-06,0
0,0.309859798637596,0,0,0,0,0,5.46156289321642e-05,2.43490018722265e-10,0.127817455737793,0,0,0,0.0262515311478383,0,0,0,0.129248042464541,5.74485507114119e-06,0
0,0.309820591466079,0,0,0,0,0,5.40567732425863e-05,2.39768129835386e-10,0.128416944700727,0,0,0,0.026262688705325,0,0,0,0.128793368552739,5.63727399295653e-06,0
0,0.309781346292603,0,0,0,0,0,5.35036390315607e-05,2.36103132220601e-10,0.129021201264781,0,0,0,0.0262734693519024,0,0,0,0.128353305644982,5.5317075327631e-06,0
0,0.309742106897054,0,0,0,0,0,5.29561676629045e-05,2.32494156261179e-10,0.12962988802885,0,0,0,0.0262838724638394,0,0,0,0.127927813835136,5.42811796379968e-06,0
0,0.309702915747972,0,0,0,0,0,5.24143011025964e-05,2.28940345632995e-10,0.130242666165273,0,0,0,0.0262938978532972,0,0,0,0.127516849543418,5.32646826579553e-06,0
0,0.309663813994843,0,0,0,0,0,5.18779819125686e-05,2.25440857101341e-10,0.130859195521941,0,0,0,0.0263035457563433,0,0,0,0.127120365640584,5.22672211174036e-06,0
0,0.309624841462046,0,0,0,0,0,5.13471532445616e-05,2.21994860320856e-10,0.131479134734472,0,0,0,0.0263128168207806,0,0,0,0.126738311564065,5.12884385490195e-06,0
0,0.30958603664442,0,0,0,0,0,5.08217588340442e-05,2.18601537638494e-10,0.132102141348228,0,0,0,0.0263217120938095,0,0,0,0.126370633426271,5.03279851608689e-06,0
0,0.30954743670441,0,0,0,0,0,5.03017429941957e-05,2.15260083899521e-10,0.132727871949958,0,0,0,0.0263302330095445,0,0,0,0.126017274115315,4.93855177113998e-06,0
0,0.309509077470755,0,0,0,0,0,4.97870506099509e-05,2.11969706256471e-10,0.133355982308815,0,0,0,0.0263383813764038,0,0,0,0.125678173388382,4.8460699386776e-06,0
0,0.309470993438677,0,0,0,0,0,4.92776271321075e-05,2.08729623981016e-10,0.133986127526479,0,0,0,0.0263461593643919,0,0,0,0.125353267957987,4.7553199680508e-06,0
0,0.309433217771532,0,0,0,0,0,4.87734185714938e-05,2.05539068278727e-10,0.1346179621961,0,0,0,0.0263535694922936,0,0,0,0.125042491571347,4.66626942753398e-06,0
0,0.309395782303869,0,0,0,0,0,4.82743714931978e-05,2.02397282106649e-10,0.135251140569752,0,0,0,0.0263606146147991,0,0,0,0.124745775083111,4.57888649273445e-06,0
0,0.309358717545877,0,0,0,0,0,4.77804330108553e-05,1.99303519993678e-10,0.135885316734068,0,0,0,0.0263672979095791,0,0,0,0.124463046521671,4.49313993521935e-06,0
0,0.30932205268915,0,0,0,0,0,4.72915507809984e-05,1.96257047863677e-10,0.136520144793716,0,0,0,0.0263736228643265,0,0,0,0.124194231149291,4.40899911135529e-06,0
0,0.309285815613751,0,0,0,0,0,4.68076729974615e-05,1.93257142861295e-10,0.137155279062342,0,0,0,0.0263795932637851,0,0,0,0.123939251516289,4.32643395135716e-06,0
0,0.309250032896518,0,0,0,0,0,4.63287483858464e-05,1.90303093180454e-10,0.137790374260615,0,0,0,0.0263852131767807,0,0,0,0.123698027509498,4.24541494854196e-06,0
0,0.309214729820565,0,0,0,0,0,4.58547261980439e-05,1.87394197895451e-10,0.13842508572095,0,0,0,0.0263904869432731,0,0,0,0.123470476395237,4.16591314878381e-06,0
0,0.309179930385947,0,0,0,0,0,4.53855562068131e-05,1.8452976679465e-10,0.139059069598525,0,0,0,0.0263954191614449,0,0,0,0.123256512857032,4.08790014016655e-06,0
0,0.309145657321432,0,0,0,0,0,4.49211887004161e-05,1.81709120216706e-10,0.139691983088134,0,0,0,0.0264000146748443,0,0,0,0.12305604902831,4.01134804283001e-06,0
0,0.30911193209734,0,0,0,0,0,4.4461574477309e-05,1.78931588889298e-10,0.140323484646461,0,0,0,0.0264042785595964,0,0,0,0.122868994520299,3.93622949900644e-06,0
0,0.309078774939409,0,0,0,0,0,4.40066648408878e-05,1.76196513770332e-10,0.14095323421929,0,0,0,0.026408216111699,0,0,0,0.122695256445371,3.86251766324358e-06,0
0,0.309046204843629,0,0,0,0,0,4.35564115942881e-05,1.73503245891559e-10,0.141580893473206,0,0,0,0.0264118328344178,0,0,0,0.122534739436054,3.79018619281076e-06,0
0,0.309014239592019,0,0,0,0,0,4.31107670352402e-05,1.70851146204594e-10,0.142206126031299,0,0,0,0.0264151344257942,0,0,0,0.122387345659955,3.71920923828471e-06,0
0,0.308982895769284,0,0,0,0,0,4.26696839509757e-05,1.68239585429285e-10,0.142828597712381,0,0,0,0.0264181267662807,0,0,0,0.12225297483082,3.64956143431156e-06,0
0,0.308952188780323,0,0,0,0,0,4.22331156131884e-05,1.656679439044e-10,0.143447976773221,0,0,0,0.0264208159065152,0,0,0,0.122131524215962,3.58121789054198e-06,0
0,0.308922132868526,0,0,0,0,0,4.18010157730467e-05,1.63135611440594e-10,0.144063934153295,0,0,0,0.0264232080552484,0,0,0,0.122022888640309,3.514154182736e-06,0
0,0.308892741134838,0,0,0,0,0,4.13733386562575e-05,1.60641987175627e-10,0.144676143721544,0,0,0,0.0264253095674346,0,0,0,0.12192696048729,3.44834634403437e-06,0
0,0.308864025557529,0,0,0,0,0,4.09500389581821e-05,1.58186479431796e-10,0.145284282524605,0,0,0,0.0264271269324987,0,0,0,0.12184362969681,3.38377085639362e-06,0
0,0.308835997012634,0,0,0,0,0,4.0531071839002e-05,1.55768505575562e-10,0.145888031036061,0,0,0,0.0264286667627892,0,0,0,0.121772783760509,3.32040464218247e-06,0
0,0.308808665295006,0,0,0,0,0,4.01163929189341e-05,1.53387491879249e-10,0.146487073406059,0,0,0,0.026429935782223,0,0,0,0.121714307714689,3.25822505593081e-06,0
0,0.308782039139967,0,0,0,0,0,3.97059582734969e-05,1.5104287338495e-10,0.147081097710929,0,0,0,0.0264309408151413,0,0,0,0.121668084130921,3.19720987623901e-06,0
0,0.308756126245508,0,0,0,0,0,3.92997244288251e-05,1.48734093770483e-10,0.147669796202203,0,0,0,0.0264316887753782,0,0,0,0.121633993104728,3.13733729783745e-06,0
0,0.308730933294963,0,0,0,0,0,3.88976483570328e-05,1.4646060521738e-10,0.148252865554508,0,0,0,0.026432186655551,0,0,0,0.121611912242563,3.0785859237932e-06,0
0,0.308706465980165,0,0,0,0,0,3.84996874716241e-05,1.44221868280903e-10,0.14883000711184,0,0,0,0.0264324415165793,0,0,0,0.121601716647319,3.02093475786316e-06,0
0,0.308682729025003,0,0,0,0,0,3.81057996229522e-05,1.42017351762045e-10,0.149400927131713,0,0,0,0.0264324604774431,0,0,0,0.121603278902588,2.96436319699056e-06,0
0,0.308659726209371,0,0,0,0,0,3.77159430937248e-05,1.39846532581492e-10,0.149965337026663,0,0,0,0.026432250705183,0,0,0,0.121616469055943,2.90885102394195e-06,0
0,0.30863746039345,0,0,0,0,0,3.73300765945559e-05,1.37708895655504e-10,0.150522953602626,0,0,0,0.0264318194051498,0,0,0,0.121641154601467,2.85437840008209e-06,0
0,0.308615933542297,0,0,0,0,0,3.69481592595643e-05,1.35603933773703e-10,0.151073499293678,0,0,0,0.0264311738115091,0,0,0,0.121677200461786,2.8009258582841e-06,0
0,0.308595146750693,0,0,0,0,0,3.6570150642017e-05,1.33531147478718e-10,0.15161670239269,0,0,0,0.0264303211780043,0,0,0,0.121724468969841,2.74847429597243e-06,0
0,0.308575100268226,0,0,0,0,0,3.61960107100179e-05,1.31490044947684e-10,0.152152297277393,0,0,0,0.0264292687689832,0,0,0,0.121782819850649,2.69700496829605e-06,0
0,0.30855579352456,0,0,0,0,0,3.58256998422416e-05,1.29480141875535e-10,0.152680024631428,0,0,0,0.026428023850691,0,0,0,0.121852110203295,2.6464994814296e-06,0
0,0.308537225154865,0,0,0,0,0,3.54591788237101e-05,1.27500961360096e-10,0.153199631659908,0,0,0,0.0264265936828339,0,0,0,0.121932194483388,2.5969397859998e-06,0
0,0.308519393025374,0,0,0,0,0,3.50964088416144e-05,1.25552033788925e-10,0.153710872299085,0,0,0,0.0264249855104141,0,0,0,0.122022924486247,2.54830817063513e-06,0
0,0.30850229425902,0,0,0,0,0,3.47373514811787e-05,1.23632896727881e-10,0.154213507419695,0,0,0,0.0264232065558395,0,0,0,0.122124149331022,2.50058725563622e-06,0
0,0.308485925261143,0,0,0,0,0,3.43819687215673e-05,1.21743094811406e-10,0.154707305023574,0,0,0,0.02642126401131,0,0,0,0.122235715446022,2.4537599867648e-06,0
0,0.308470281745213,0,0,0,0,0,3.40302229318344e-05,1.1988217963447e-10,0.155192040433179,0,0,0,0.0264191650314791,0,0,0,0.122357466555463,2.40780962914893e-06,0
0,0.308455358758556,0,0,0,0,0,3.36820768669147e-05,1.18049709646181e-10,0.15566749647363,0,0,0,0.0264169167263949,0,0,0,0.122489243667883,2.3627197613024e-06,0
0,0.308441150708047,0,0,0,0,0,3.3337493663657e-05,1.16245250045013e-10,0.156133463646933,0,0,0,0.0264145261547174,0,0,0,0.122630885066441,2.3184742692561e-06,0
0,0.308427651385734,0,0,0,0,0,3.29964368368968e-05,1.1446837267564e-10,0.156589740298056,0,0,0,0.0264120003172137,0,0,0,0.122782226301347,2.27505734079931e-06,0
0,0.308414853994376,0,0,0,0,0,3.26588702755715e-05,1.1271865592734e-10,0.15703613277254,0,0,0,0.0264093461505302,0,0,0,0.122943100184627,2.2324534598288e-06,0
0,0.308402751172871,0,0,0,0,0,3.23247582388742e-05,1.10995684633963e-10,0.157472455565356,0,0,0,0.0264065705212401,0,0,0,0.123113336787448,2.19064740080378e-06,0
0,0.308391335021534,0,0,0,0,0,3.19940653524473e-05,1.0929904997539e-10,0.157898531460914,0,0,0,0.0264036802201598,0,0,0,0.123292763440173,2.1496242233028e-06,0
0,0.308380597127204,0,0,0,0,0,3.16667566046181e-05,1.07628349380603e-10,0.158314191663187,0,0,0,0.0264006819569565,0,0,0,0.123481204735582,2.1093692666893e-06,0
0,0.308370528588172,0,0,0,0,0,3.13427973426696e-05,1.05983186432124e-10,0.15871927591702,0,0,0,0.0263975823550052,0,0,0,0.123678482535065,2.06986814486944e-06,0
0,0.308361120038891,0,0,0,0,0,3.10221532691509e-05,1.04363170771929e-10,0.159113632619591,0,0,0,0.0263943879465171,0,0,0,0.123884415978245,2.03110674114943e-06,0
0,0.308352361674446,0,0,0,0,0,3.07047904382269e-05,1.02767918008845e-10,0.159497118921789,0,0,0,0.0263911051679395,0,0,0,0.124098821496226,1.99307120319154e-06,0
0,0.308344243274778,0,0,0,0,0,3.03906752520646e-05,1.01197049627348e-10,0.159869600819531,0,0,0,0.0263877403556166,0,0,0,0.124321512828593,1.95574793806423e-06,0
0,0.308336770187614,0,0,0,0,0,3.00798566526489e-05,0,0.160230662086984,0,0,0,0.0263842979628418,0,0,0,0.124552504690975,1.91914130275335e-06,0
0,0.308329914056056,0,0,0,0,0,2.97722155045313e-05,0,0.160580467246516,0,0,0,0.0263807866333098,0,0,0,0.124791376380131,1.88321892983943e-06,0
0,0.308323648822976,0,0,0,0,0,2.94676407787032e-05,0,0.160919211767772,0,0,0,0.0263772134594668,0,0,0,0.125037752744394,1.84795177451291e-06,0
0,0.30831797895653,0,0,0,0,0,2.91661828501007e-05,0,0.161246507676923,0,0,0,0.0263735824811616,0,0,0,0.125291643360722,1.81334509421559e-06,0
0,0.308312893768968,0,0,0,0,0,2.88678130584261e-05,0,0.161562274712875,0,0,0,0.0263698988923657,0,0,0,0.125552869588448,1.77938777278283e-06,0
0,0.30830837962512,0,0,0,0,0,2.85724958697302e-05,0,0.161866421390548,0,0,0,0.0263661690745105,0,0,0,0.125821205572425,1.74606612859405e-06,0
0,0.308304424184932,0,0,0,0,0,2.82802004288445e-05,0,0.162158878672467,0,0,0,0.0263623984876364,0,0,0,0.126096449379543,1.71336841485678e-06,0
0,0.308301014803694,0,0,0,0,0,2.79908959725347e-05,0,0.162439585864804,0,0,0,0.0263585925098301,0,0,0,0.126378395399755,1.68128301544049e-06,0
0,0.308298138576594,0,0,0,0,0,2.77045518613942e-05,0,0.162708490477108,0,0,0,0.0263547564291101,0,0,0,0.12666683474618,1.64979845210344e-06,0
0,0.308295782382915,0,0,0,0,0,2.74211378037356e-05,0,0.162965550177609,0,0,0,0.0263508953903742,0,0,0,0.12696155598447,1.6189034849354e-06,0
0,0.308293932942732,0,0,0,0,0,2.71406238039138e-05,0,0.163210731374797,0,0,0,0.0263470144124329,0,0,0,0.127262345586455,1.58858707448715e-06,0
0,0.308292576828286,0,0,0,0,0,2.68629801689631e-05,0,0.163444009465635,0,0,0,0.0263431183828326,0,0,0,0.127568987914567,1.55883838479415e-06,0
0,0.308291700478812,0,0,0,0,0,2.65881775122163e-05,0,0.163665368984017,0,0,0,0.0263392120539159,0,0,0,0.127881265251054,1.52964678419771e-06,0
0,0.308291290220899,0,0,0,0,0,2.63161867485201e-05,0,0.163874803500022,0,0,0,0.0263353000422626,0,0,0,0.128198957894503,1.50100184036467e-06,0
0,0.308291332287187,0,0,0,0,0,2.60469790907912e-05,0,0.16407231554444,0,0,0,0.0263313868279261,0,0,0,0.128521844250263,1.47289331632187e-06,0
0,0.308291812834401,0,0,0,0,0,2.57805260469558e-05,0,0.164257916533819,0,0,0,0.0263274767537039,0,0,0,0.128849700923663,1.44531116679949e-06,0
0,0.30829271796092,0,0,0,0,0,2.55167994169197e-05,0,0.164431626685936,0,0,0,0.0263235740245845,0,0,0,0.129182302818409,1.41824553464047e-06,0
0,0.308294033723875,0,0,0,0,0,2.52557712895709e-05,0,0.164593474925748,0,0,0,0.0263196827073709,0,0,0,0.129519423240043,1.39168674727792e-06,0
0,0.308295746155761,0,0,0,0,0,2.49974140398118e-05,0,0.164743498782048,0,0,0,0.0263158067304751,0,0,0,0.129860834004441,1.36562531327834e-06,0
0,0.30829784128056,0,0,0,0,0,2.47417003256229e-05,0,0.164881744275043,0,0,0,0.0263119498838774,0,0,0,0.130206305551247,1.34005191894964e-06,0
0,0.308300305129392,0,0,0,0,0,2.44886030851564e-05,0,0.165008265795104,0,0,0,0.0263081158192453,0,0,0,0.130555607062173,1.31495742501268e-06,0
0,0.308303123755654,0,0,0,0,0,2.42380955338597e-05,0,0.165123125972909,0,0,0,0.0263043080502056,0,0,0,0.130908506584042,1.29033286333509e-06,0
0,0.308306283249689,0,0,0,0,0,2.39901511616292e-05,0,0.16522639554128,0,0,0,0.0263005299527654,0,0,0,0.131264771156453,1.26616943372632e-06,0
0,0.308309769752946,0,0,0,0,0,2.37447437299922e-05,0,0.165318153188953,0,0,0,0.0262967847658749,0,0,0,0.131624166943926,1.24245850079268e-06,0
0,0.308313569471656,0,0,0,0,0,2.35018472693189e-05,0,0.165398485406587,0,0,0,0.0262930755921278,0,0,0,0.131986459372382,1.21919159085123e-06,0
0,0.308317668690008,0,0,0,0,0,2.32614360760628e-05,0,0.165467486325312,0,0,0,0.0262894053985932,0,0,0,0.132351413269759,1.19636038890154e-06,0
0,0.308322053782839,0,0,0,0,0,2.30234847100292e-05,0,0.165525257548108,0,0,0,0.0262857770177728,0,0,0,0.132718793010613,1.17395673565409e-06,0
0,0.308326711227828,0,0,0,0,0,2.27879679916727e-05,0,0.165571907974351,0,0,0,0.0262821931486797,0,0,0,0.133088362664473,1.15197262461443e-06,0
0,0.308331627616902,0,0,0,0,0,2.2554860999491e-05,0,0.165607553622718,0,0,0,0.0262786563579984,0,0,0,0.133459886143728,1.13040019929594e-06,0
0,0.308336789668256,0,0,0,0,0,2.23241390671955e-05,0,0.165632317430536,0,0,0,0.0262751690814691,0,0,0,0.133833127369361,1.10923175021713e-06,0
0,0.308342184236596,0,0,0,0,0,2.20957777811963e-05,0,0.165646329066778,0,0,0,0.0262717336252571,0,0,0,0.134207850423122,1.08845971226087e-06,0
0,0.308347798323098,0,0,0,0,0,2.18697529780787e-05,0,0.165649724737364,0,0,0,0.0262683521674272,0,0,0,0.134583819704784,1.06807666204519e-06,0
0,0.308353619085493,0,0,0,0,0,2.1646040741967e-05,0,0.165642646975992,0,0,0,0.0262650267595714,0,0,0,0.134960800099755,1.04807531519511e-06,0
0,0.308359633847362,0,0,0,0,0,2.14246174019843e-05,0,0.165625244434657,0,0,0,0.0262617593285032,0,0,0,0.135338557145042,1.02844852373981e-06,0
0,0.308365830106939,0,0,0,0,0,2.12054595297439e-05,0,0.165597671670216,0,0,0,0.0262585516780313,0,0,0,0.135716857196906,1.00918927356446e-06,0
0,0.308372195545476,0,0,0,0,0,2.09885439368623e-05,0,0.165560088926549,0,0,0,0.026255405490815,0,0,0,0.1360954676005,9.90290681904107e-07,0
0,0.308378718035147,0,0,0,0,0,2.07738476724959e-05,0,0.165512661912991,0,0,0,0.0262523223302946,0,0,0,0.136474156860938,9.71745994883941e-07,0
0,0.308385385646499,0,0,0,0,0,2.0561348020904e-05,0,0.165455561579456,0,0,0,0.0262493036426926,0,0,0,0.136852694815442,9.53548585105662e-07,0
0,0.308392186655459,0,0,0,0,0,2.03510224990367e-05,0,0.165388963888612,0,0,0,0.0262463507590796,0,0,0,0.137230852806253,9.35691949278994e-07,0
0,0.30839910954989,0,0,0,0,0,2.01428488541471e-05,0,0.165313049585492,0,0,0,0.0262434648975019,0,0,0,0.137608403853983,9.18169705897582e-07,0
0,0.308406143035724,0,0,0,0,0,1.99368050614293e-05,0,0.165228003964902,0,0,0,0.0262406471651654,0,0,0,0.137985122831062,9.00975592958413e-07,0
0,0.308413276042656,0,0,0,0,0,1.97328693216789e-05,0,0.165134016636997,0,0,0,0.026237898560672,0,0,0,0.138360786634977,8.84103465723917e-07,0
0,0.308420497729423,0,0,0,0,0,1.95310200589795e-05,0,0.165031281291407,0,0,0,0.0262352199763038,0,0,0,0.138735174360934,8.67547294526014e-07,0
0,0.308427797488665,0,0,0,0,0,1.93312359184116e-05,0,0.164919995460249,0,0,0,0.026232612200352,0,0,0,0.139108067473636,8.51301162611251e-07,0
0,0.308435164951384,0,0,0,0,0,1.91334957637856e-05,0,0.164800360280418,0,0,0,0.0262300759194848,0,0,0,0.139479249977815,8.35359264026309e-07,0
0,0.308442589990999,0,0,0,0,0,1.89377786753984e-05,0,0.164672580255494,0,0,0,0.0262276117211519,0,0,0,0.139848508587201,8.19715901543108e-07,0
0,0.308450062727013,0,0,0,0,0,1.87440639478123e-05,0,0.164536863017628,0,0,0,0.0262252200960213,0,0,0,0.140215632891583,8.04365484622753e-07,0
0,0.308457573528299,0,0,0,0,0,1.85523310876576e-05,0,0.164393419089743,0,0,0,0.0262229014404445,0,0,0,0.140580415521633,7.89302527417633e-07,0
0,0.308465113016007,0,0,0,0,0,1.83625598114574e-05,0,0.164242461648406,0,0,0,0.0262206560589462,0,0,0,0.140942652311171,7.74521646810901e-07,0
0,0.308472672066111,0,0,0,0,0,1.81747300434746e-05,0,0.164084206287689,0,0,0,0.0262184841667358,0,0,0,0.141302142456534,7.60017560492695e-07,0
0,0.308480241811591,0,0,0,0,0,1.79888219135814e-05,0,0.163918870784357,0,0,0,0.026216385892237,0,0,0,0.141658688672754,7.45785085072382e-07,0
0,0.308487813644275,0,0,0,0,0,1.78048157551506e-05,0,0.163746674864695,0,0,0,0.0262143612796311,0,0,0,0.142012097346224,7.31819134226129e-07,0
0,0.308495379216334,0,0,0,0,0,1.76226921029683e-05,0,0.163567839973281,0,0,0,0.0262124102914131,0,0,0,0.142362178683546,7.18114716879199e-07,0
0,0.308502930441451,0,0,0,0,0,1.74424316911687e-05,0,0.163382589044016,0,0,0,0.0262105328109545,0,0,0,0.142708746856286,7.04666935422251e-07,0
0,0.308510459495664,0,0,0,0,0,1.72640154511895e-05,0,0.163191146273688,0,0,0,0.0262087286450728,0,0,0,0.14305162014134,6.91470983961071e-07,0
0,0.3085179588179,0,0,0,0,0,1.70874245097485e-05,0,0.162993736898361,0,0,0,0.0262069975266024,0,0,0,0.143390621056654,6.78522146599069e-07,0
0,0.308525421110202,0,0,0,0,0,1.69126401868413e-05,0,0.162790586972849,0,0,0,0.0262053391169654,0,0,0,0.14372557649202,6.65815795751925e-07,0
0,0.308532839337665,0,0,0,0,0,1.67396439937594e-05,0,0.162581923153541,0,0,0,0.0262037530087387,0,0,0,0.144056317834731,6.53347390493825e-07,0
0,0.308540206728083,0,0,0,0,0,1.65684176311283e-05,0,0.162367972484821,0,0,0,0.0262022387282163,0,0,0,0.144382681089834,6.41112474934636e-07,0
0,0.308547516771321,0,0,0,0,0,1.63989429869664e-05,0,0.162148962189319,0,0,0,0.0262007957379618,0,0,0,0.144704506994776,6.2910667662749e-07,0
0,0.308554763218421,0,0,0,0,0,1.62312021347636e-05,0,0.161925119462207,0,0,0,0.0261994234393515,0,0,0,0.145021641128246,6.17325705006188e-07,0
0,0.30856194008045,0,0,0,0,0,1.60651773315794e-05,0,0.161696671269771,0,0,0,0.0261981211751029,0,0,0,0.145333934013005,6.0576534985185e-07,0
0,0.3085690416271,0,0,0,0,0,1.59008510161609e-05,0,0.161463844152434,0,0,0,0.0261968882317889,0,0,0,0.145641241212551,5.94421479788302e-07,0
0,0.308576062385046,0,0,0,0,0,1.57382058070802e-05,0,0.161226864032424,0,0,0,0.0261957238423339,0,0,0,0.145943423421444,5.83290040805618e-07,0
0,0.308582997136081,0,0,0,0,0,1.557722450089e-05,0,0.16098595602619,0,0,0,0.0261946271884903,0,0,0,0.146240346549268,5.72367054810886e-07,0
0,0.308589840915017,0,0,0,0,0,1.54178900703e-05,0,0.160741344262049,0,0,0,0.0261935974032928,0,0,0,0.146531881797643,5.61648618207602e-07,0
0,0.308596589007384,0,0,0,0,0,1.52601856623706e-05,0,0.160493251702699,0,0,0,0.0261926335734897,0,0,0,0.146817905730883,5.51130900500149e-07,0
0,0.308603236946929,0,0,0,0,0,1.51040945967251e-05,0,0.160241899972984,0,0,0,0.0261917347419489,0,0,0,0.147098300339864,5.4081014292444e-07,0
0,0.308609780512916,0,0,0,0,0,1.49496003637807e-05,0,0.159987509193131,0,0,0,0.0261908999100366,0,0,0,0.147372953098879,5.30682657104775e-07,0
0,0.308616215727239,0,0,0,0,0,1.47966866229981e-05,0,0.159730297817477,0,0,0,0.0261901280399669,0,0,0,0.147641757015557,5.20744823735917e-07,0
0,0.308622538851362,0,0,0,0,0,1.46453372011485e-05,0,0.159470482478736,0,0,0,0.026189418057121,0,0,0,0.147904610673879,5.10993091289609e-07,0
0,0.30862874638309,0,0,0,0,0,1.44955360905984e-05,0,0.159208277837905,0,0,0,0.0261887688523356,0,0,0,0.148161418270195,5.0142397474531e-07,0
0,0.308634835053186,0,0,0,0,0,1.43472674476122e-05,0,0.158943896439905,0,0,0,0.0261881792841563,0,0,0,0.148412089642254,4.92034054344756e-07,0
0,0.30864080182183,0,0,0,0,0,1.42005155906724e-05,0,0.158677548574991,0,0,0,0.0261876481810582,0,0,0,0.14865654029124,4.82819974369809e-07,0
0,0.308646643874942,0,0,0,0,0,1.40552649988167e-05,0,0.158409442145972,0,0,0,0.0261871743436292,0,0,0,0.148894691396869,4.73778441943216e-07,0
0,0.308652358620372,0,0,0,0,0,1.39115003099925e-05,0,0.158139782541281,0,0,0,0.0261867565467173,0,0,0,0.149126469825562,4.64906225851823e-07,0
0,0.308657943683959,0,0,0,0,0,1.3769206319428e-05,0,0.157868772513904,0,0,0,0.0261863935415394,0,0,0,0.149351808131772,4.56200155391813e-07,0
0,0.308663396905483,0,0,0,0,0,1.36283679780202e-05,0,0.157596612066173,0,0,0,0.0261860840577508,0,0,0,0.149570644552529,4.47657119235583e-07,0
0,0.308668716334494,0,0,0,0,0,1.34889703907395e-05,0,0.157323498340427,0,0,0,0.0261858268054749,0,0,0,0.149782922995293,4.39274064319833e-07,0
0,0.308673900226054,0,0,0,0,0,1.33509988150508e-05,0,0.157049625515509,0,0,0,0.0261856204772914,0,0,0,0.149988593019222,4.31047994754478e-07,0
0,0.308678947036377,0,0,0,0,0,1.32144386593502e-05,0,0.15677518470909,0,0,0,0.0261854637501835,0,0,0,0.150187609809956,4.22975970751998e-07,0
0,0.308683855418386,0,0,0,0,0,1.30792754814186e-05,0,0.156500363885769,0,0,0,0.0261853552874417,0,0,0,0.150379934148064,4.15055107576825e-07,0
0,0.308688624217188,0,0,0,0,0,1.29454949868908e-05,0,0.156225347770905,0,0,0,0.0261852937405248,0,0,0,0.150565532371278,4.07282574514421e-07,0
0,0.308693252465485,0,0,0,0,0,1.281308302774e-05,0,0.155950317770129,0,0,0,0.0261852777508766,0,0,0,0.150744376330675,3.99655593859646e-07,0
0,0.308697739378913,0,0,0,0,0,1.26820256007781e-05,0,0.155675451894467,0,0,0,0.026185305951699,0,0,0,0.150916443340967,3.92171439924076e-07,0
0,0.308702084351329,0,0,0,0,0,1.25523088461721e-05,0,0.155400924691002,0,0,0,0.0261853769696787,0,0,0,0.151081716125066,3.84827438061923e-07,0
0,0.308706286950049,0,0,0,0,0,1.24239190459743e-05,0,0.155126907178986,0,0,0,0.0261854894266699,0,0,0,0.151240182753114,3.77620963714169e-07,0
0,0.308710346911035,0,0,0,0,0,1.22968426226691e-05,0,0.154853566791327,0,0,0,0.0261856419413306,0,0,0,0.151391836576168,3.70549441470627e-07,0
0,0.308714264134052,0,0,0,0,0,1.21710661377333e-05,0,0.154581067321345,0,0,0,0.0261858331307125,0,0,0,0.151536676154723,3.6361034414955e-07,0
0,0.308718038677796,0,0,0,0,0,1.20465762902125e-05,0,0.154309568874688,0,0,0,0.0261860616118049,0,0,0,0.151674705182304,3.56801191894481e-07,0
0,0.308721670754988,0,0,0,0,0,1.19233599153113e-05,0,0.154039227826316,0,0,0,0.0261863260030322,0,0,0,0.151805932404312,3.50119551288018e-07,0
0,0.30872516072746,0,0,0,0,0,1.18014039829977e-05,0,0.153770196782428,0,0,0,0.0261866249257039,0,0,0,0.151930371532356,3.4356303448217e-07,0
0,0.308728509101223,0,0,0,0,0,1.16806955966233e-05,0,0.153502624547207,0,0,0,0.0261869570054186,0,0,0,0.152048041154295,3.37129298345004e-07,0
0,0.308731716521527,0,0,0,0,0,1.15612219915557e-05,0,0.153236656094277,0,0,0,0.0261873208734199,0,0,0,0.1521589646402,3.30816043623264e-07,0
0,0.308734783767929,0,0,0,0,0,1.14429705338263e-05,0,0.152972432542725,0,0,0,0.0261877151679069,0,0,0,0.152263170044483,3.24621014120682e-07,0
0,0.30873771174935,0,0,0,0,0,1.13259287187918e-05,0,0.152710091137566,0,0,0,0.026188138535296,0,0,0,0.152360690004409,3.1854199589167e-07,0
0,0.308740501499156,0,0,0,0,0,1.12100841698086e-05,0,0.152449765234519,0,0,0,0.0261885896314377,0,0,0,0.152451561635235,3.12576816450108e-07,0
