"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.87220826102291e-06,1.38645294834662e-05,0.0857169870882513,0,1.13733364473986e-10,0.00313702381111285,3.73229081488688e-05,0.0768461365404411,0.252734528151021,3.23321152105313e-06,0.202134943869842,0,0,0,0,0.0145095855648281,0,0,0.0160248082312405,0
2.84971913469249e-06,1.38251545104519e-05,0.085766227362004,0,1.11383083907725e-10,0.00316986340818698,3.70276970805652e-05,0.0771039060614914,0.252734532658567,3.21845527738866e-06,0.202135439521188,0,0,0,0,0.0142542833897997,0,0,0.0160524157308099,0
2.82740610248502e-06,1.37858914157402e-05,0.0858150750514885,0,1.09081371488274e-10,0.0032040481895145,3.67348221080732e-05,0.0773582841663527,0.25273453705362,3.20376638532674e-06,0.202135925255426,0,0,0,0,0.0140040599637624,0,0,0.0160841521830148,0
2.80526778545136e-06,1.37467398811374e-05,0.0858635328132955,0,1.06827223563167e-10,0.00323959332374675,3.64442647281299e-05,0.0776089429139817,0.252734541338986,3.18914453741298e-06,0.202136401270933,0,0,0,0,0.0137588286174331,0,0,0.0161199850803064,0
2.78330281544209e-06,1.37076995893568e-05,0.0859116032941467,0,1.04619657220245e-10,0.00327651507305698,3.61560065842975e-05,0.0778555562787396,0.252734545517404,3.17458942759685e-06,0.202136867762121,0,0,0,0,0.0135185038679655,0,0,0.0161598793318578,0
2.76150983502292e-06,1.36687702240158e-05,0.0859592891307812,0,1.0245770985906e-10,0.00331483078272508,3.58700294657935e-05,0.078097800576287,0.252734549591542,3.16010075122531e-06,0.202137324919513,0,0,0,0,0.013283001432427,0,0,0.0162037971163229,0
2.73988749739078e-06,1.36299514696333e-05,0.0860065929498451,0,1.0034043877114e-10,0.00335455887228528,3.55863153063316e-05,0.0783353549104384,0.252734553564003,3.14567820503642e-06,0.202137772929825,0,0,0,0,0.0130522382390878,0,0,0.0162516977266838,0
2.7184817138811e-06,1.35912740030213e-05,0.0860534114234336,0,0,0.00339612670400217,3.53054726201092e-05,0.0785663741979183,0.252734557410312,3.13133994022675e-06,0.202138209516534,0,0,0,0,0.0128274190625622,0,0,0.0163046266792957,0
2.69719619947747e-06,1.35526754174436e-05,0.0860999600805115,0,0,0.00343874020395467,3.50262245331617e-05,0.0787935002623657,0.25273456118782,3.11704864463526e-06,0.202138639839984,0,0,0,0,0.0126058683728239,0,0,0.0163603338623874,0
2.67607733934457e-06,1.35141864982893e-05,0.0861461345632496,0,0,0.00348282809132457,3.47491859144378e-05,0.0790149949976228,0.252734564871072,3.1028225746777e-06,0.202139061554703,0,0,0,0,0.0123888147688152,0,0,0.0164198796480869,0
2.65512384652367e-06,1.34758069381246e-05,0.0861919374185383,0,0,0.00352841284749823,3.44743395073216e-05,0.0792305574107526,0.252734568462392,3.08866143681711e-06,0.202139474830727,0,0,0,0,0.0121761810069033,0,0,0.0164832114357659,0
2.63433455890463e-06,1.34375364579568e-05,0.0862373709565943,0,0,0.00357551566670468,3.420166973092e-05,0.0794399186439176,0.252734571963843,3.07456496512582e-06,0.202139879819722,0,0,0,0,0.0119678980002479,0,0,0.0165502778312171,0
2.6137080306186e-06,1.33993747091809e-05,0.08628243806135,0,0,0.00362416412037047,3.39311572015812e-05,0.0796427474891004,0.252734575377952,3.06053282781285e-06,0.202140276708407,0,0,0,0,0.0117638803808692,0,0,0.0166210107608427,0
2.59324300406228e-06,1.33613213865963e-05,0.0863271412520329,0,0,0.00367438373267937,3.36627850617973e-05,0.0798387609245442,0.252734578706869,3.04656473504922e-06,0.202140665656576,0,0,0,0,0.0115640547815331,0,0,0.0166953450264204,0
2.5729382215131e-06,1.33233761835158e-05,0.0863714830571006,0,0,0.00372620122957806,3.33965364541078e-05,0.0800276804655468,0.252734581952707,3.03266039607118e-06,0.202141046822173,0,0,0,0,0.0113683484366397,0,0,0.0167732108824684,0
2.5527924281457e-06,1.32855387924556e-05,0.0864154660079953,0,0,0.00377964451422021,3.31323945615569e-05,0.0802092337679852,0.252734585117539,3.01881951985132e-06,0.202141420360901,0,0,0,0,0.0111766893983688,0,0,0.0168545338169495,0
2.53280437897279e-06,1.32478089068088e-05,0.0864590926251202,0,0,0.00383474254389442,3.28703427007346e-05,0.0803831567374509,0.252734588203387,3.00504181669216e-06,0.202141786425342,0,0,0,0,0.0109890069581462,0,0,0.0169392346467666,0
2.51297283875752e-06,1.32101862208419e-05,0.0865023654177867,0,0,0.00389152533308629,3.26103643205688e-05,0.0805491941830039,0.252734591212223,2.99132699821899e-06,0.202142145165023,0,0,0,0,0.0108052316409973,0,0,0.0170272293508154,0
2.49329658193791e-06,1.31726704296927e-05,0.0865452868841407,0,0,0.00395002395760102,3.2352443001284e-05,0.0807071004531482,0.252734594145968,2.97767477737398e-06,0.202142496726486,0,0,0,0,0.0106252952015133,0,0,0.0171184289021315,0
2.47377439204829e-06,1.31352612293218e-05,0.0865878595116843,0,0,0.00401027050291143,3.20965624465348e-05,0.0808566395216292,0.252734597006499,2.96408486834131e-06,0.202142841253489,0,0,0,0,0.0104491305548342,0,0,0.0172127393818614,0
2.45440506316396e-06,1.30979583166482e-05,0.0866300857754266,0,0,0.00407229823796622,3.18427065029916e-05,0.0809975872420203,0.25273459979564,2.95055698674875e-06,0.20214317888661,0,0,0,0,0.010276671965288,0,0,0.0173100610051493,0
2.43518739836192e-06,1.30607613894143e-05,0.0866719681395313,0,0,0.00413614146081984,3.15908591394379e-05,0.0811297305028955,0.252734602515172,2.93709084946225e-06,0.202143509763749,0,0,0,0,0.0101078548541608,0,0,0.0174102887802151,0
2.41612020995152e-06,1.30236701462107e-05,0.0867135090569002,0,0,0.00420183553703009,3.1341004449885e-05,0.08125286814461,0.252734605166834,2.92368617462114e-06,0.202143834020092,0,0,0,0,0.00994261583195062,0,0,0.0175133122129306,0
2.39720231960386e-06,1.29866842864923e-05,0.0867547109688783,0,0,0.00426941692928778,3.10931266553127e-05,0.0813668117994933,0.25273460775232,2.91034268165995e-06,0.202144151788102,0,0,0,0,0.0097808927178097,0,0,0.0176190150973568,0
2.37843255822861e-06,1.29498035105712e-05,0.0867955763052561,0,0,0.00433892319928563,3.08472101019829e-05,0.0814713864729752,0.25273461027328,2.89706009129569e-06,0.202144463197591,0,0,0,0,0.00962262452623243,0,0,0.0177272754507953,0
2.3598097658912e-06,1.29130275196133e-05,0.0868361074842278,0,0,0.00441039301428289,3.0603239260301e-05,0.0815664311444035,0.252734612731324,2.88383812552058e-06,0.202144768375773,0,0,0,0,0.00946775145862158,0,0,0.0178379654499748,0
2.34133279174109e-06,1.28763560156358e-05,0.0868763069123408,0,0,0.00448386615520312,3.0361198723829e-05,0.08165179936397,0.252734615128025,2.87067650759619e-06,0.202145067447319,0,0,0,0,0.00931621489600871,0,0,0.0179509513833597,0
2.32300049394063e-06,1.28397887015048e-05,0.0869161769844464,0,0,0.00455938352502328,3.01210732083053e-05,0.0817273598308615,0.252734617464911,2.85757496204767e-06,0.202145360534405,0,0,0,0,0.00916795739162721,0,0,0.0180660936270163,0
2.30481173959447e-06,1.2803325280933e-05,0.0869557200836538,0,0,0.00463698715741185,2.98828475506732e-05,0.0817929969485249,0.252734619743476,2.84453321465796e-06,0.202145647756763,0,0,0,0,0.0090229226633947,0,0,0.0181832466461479,0
2.28676540468132e-06,1.27669654584771e-05,0.0869949385812875,0,0,0.00471672022533046,2.96465067081418e-05,0.0818486113399011,0.252734621965176,2.83155099246222e-06,0.202145929231732,0,0,0,0,0.00888105558654655,0,0,0.0183022590228665,0
2.26886037397965e-06,1.27307089395354e-05,0.087033834836843,0,0,0.0047986270506294,2.9412035757164e-05,0.0818941203817939,0.252734624131429,2.81862802374166e-06,0.202146205074302,0,0,0,0,0.0087423021855422,0,0,0.0184229735167257,0
2.25109554100156e-06,1.26945554303455e-05,0.0870724111979491,0,0,0.00488275311280065,2.9179419892526e-05,0.0819294586479797,0.252734626243619,2.80576403801816e-06,0.202146475397166,0,0,0,0,0.00860660962684682,0,0,0.01854522715324,0
2.23346980792614e-06,1.26585046379819e-05,0.0871106700003326,0,0,0.00496914505787967,2.89486444264312e-05,0.0819545783223362,0.252734628303096,2.79295876604867e-06,0.202146740310761,0,0,0,0,0.0084739262116691,0,0,0.0186688513442909,0
2.21598208552983e-06,1.26225562703535e-05,0.0871486135677823,0,0,0.00505785070780525,2.87196947875419e-05,0.0819694495974982,0.252734630311176,2.78021193981949e-06,0.202146999923314,0,0,0,0,0.00834420136842498,0,0,0.0187936720434791,0
2.19863129311903e-06,1.25867100362014e-05,0.087186244212117,0,0,0.00514891906949944,2.84925565200528e-05,0.0819740610149479,0.25273463226914,2.76752329254058e-06,0.202147254340888,0,0,0,0,0.00821738564555737,0,0,0.0189195099360134,0
2.18141635846308e-06,1.25509656450962e-05,0.0872235642331549,0,0,0.00524240034385807,2.82672152827698e-05,0.0819684197559171,0.252734634178239,2.75489255864001e-06,0.202147503667425,0,0,0,0,0.00809343070452485,0,0,0.0190461806660746,0
2.16433621772802e-06,1.25153228074359e-05,0.0872605759186861,0,0,0.00533834593453618,2.80436568481992e-05,0.0819525518821527,0.252734636039694,2.7423194737584e-06,0.202147748004788,0,0,0,0,0.00797228931303777,0,0,0.0191734950970121,0
2.14738981541267e-06,1.24797812344436e-05,0.0872972815444469,0,0,0.00543680845626124,2.78218671016685e-05,0.0819265025117579,0.252734637854693,2.72980377474348e-06,0.202147987452801,0,0,0,0,0.00785391533874425,0,0,0.0193012596044792,0
2.13057610428128e-06,1.24443406381648e-05,0.0873336833740953,0,0,0.00553784174335687,2.76018320404024e-05,0.081890335955007,0.252734639624395,2.71734519964448e-06,0.202148222109291,0,0,0,0,0.00773826374280792,0,0,0.0194292764181943,0
2.11389404529911e-06,1.24090007314654e-05,0.0873697836591896,0,0,0.00564150085760868,2.73835377726361e-05,0.0818441357788647,0.252734641349932,2.70494348770659e-06,0.20214845207013,0,0,0,0,0.00762529057405998,0,0,0.01955734399328,0
2.09734260756843e-06,1.23737612280291e-05,0.0874055846391681,0,0,0.00574784209569974,2.71669705167364e-05,0.0817880048091547,0.252734643032404,2.69259837936557e-06,0.20214867742927,0,0,0,0,0.00751495296350936,0,0,0.0196852574177723,0
2.08092076826476e-06,1.23386218423553e-05,0.0874410885413317,0,0,0.00585692299617338,2.69521166003267e-05,0.0817220650688869,0.252734644672888,2.6803096162423e-06,0.202148898278786,0,0,0,0,0.00740720911922788,0,0,0.019812808856136,0
2.06462751257365e-06,1.23035822897565e-05,0.0874762975808276,0,0,0.00596880234582155,2.67389624594181e-05,0.0816464576503593,0.25273464627243,2.66807694113737e-06,0.202149114708909,0,0,0,0,0.00730201832166527,0,0,0.0199397880270429,0
2.04846183362797e-06,1.22686422863562e-05,0.0875112139606353,0,0,0.00608354018541755,2.6527494637548e-05,0.08156134251978,0.252734647832053,2.65590009802566e-06,0.202149326808065,0,0,0,0,0.00719934091943042,0,0,0.0200659827138109,0
2.0324227324456e-06,1.22338015490864e-05,0.0875458398715542,0,0,0.00620119781471124,2.63176997849253e-05,0.0814668982536946,0.252734649352753,2.64377883205101e-06,0.202149534662913,0,0,0,0,0.007099138325573,0,0,0.0201911793056293,0
2.01650921786772e-06,1.21990597956855e-05,0.0875801774921937,0,0,0.00632183779659999,2.61095646575829e-05,0.0813633217069654,0.252734650835501,2.63171288952088e-06,0.202149738358378,0,0,0,0,0.0070013730144009,0,0,0.0203151633673467,0
2.00072030649749e-06,1.21644167446959e-05,0.0876142289889636,0,0,0.00644552396038492,2.59030761165363e-05,0.0812508276125277,0.252734652281244,2.61970201790102e-06,0.202149937977683,0,0,0,0,0.00690600851886919,0,0,0.0204377202352591,0
1.9850550226393e-06,1.21298721154614e-05,0.0876479965160681,0,0,0.00657232140401708,2.56982211269492e-05,0.0811296481136371,0.252734653690907,2.60774596581017e-06,0.20215013360239,0,0,0,0,0.00681300942857698,0,0,0.020558635636004,0
1.9695123982384e-06,1.20954256281255e-05,0.0876814822154998,0,0,0.0067022964952331,2.54949867573063e-05,0.0810000322298218,0.252734655065389,2.59584448301483e-06,0.202150325312427,0,0,0,0,0.00672234138841021,0,0,0.0206776963253563,0
1.95409147282106e-06,1.20610770036288e-05,0.0877146882170367,0,0,0.00683551687147517,2.52933601785918e-05,0.0808622452582531,0.252734656405568,2.58399732042398e-06,0.202150513186125,0,0,0,0,0.00663397109786879,0,0,0.0207946907434299,0
1.93879129343523e-06,1.20268259637065e-05,0.0877476166382399,0,0,0.00697205143848411,2.50933286634747e-05,0.0807165681127404,0.2527346577123,2.57220423008388e-06,0.202150697300245,0,0,0,0,0.0065478663111184,0,0,0.0209094096825286,0
1.92361091459157e-06,1.19926722308865e-05,0.0877802695844533,0,0,0.00711197036744871,2.48948795855016e-05,0.0805632966030446,0.252734658986421,2.56046496517286e-06,0.202150877730014,0,0,0,0,0.00646399583780857,0,0,0.0210216469636567,0
1.90854939820502e-06,1.19586155284871e-05,0.0878126491488053,0,0,0.00725534509058851,2.46980004182942e-05,0.0804027406576672,0.252734660228744,2.54877927999619e-06,0.202151054549156,0,0,0,0,0.00638232954470014,0,0,0.0211312001175033,0
1.89360581353684e-06,1.19246555806144e-05,0.0878447574122109,0,0,0.00740224829504008,2.45026787347548e-05,0.0802352234937212,0.252734661440063,2.53714692998086e-06,0.202151227829916,0,0,0,0,0.00630283835814759,0,0,0.021237871065561,0
1.87877923713698e-06,1.18907921121604e-05,0.0878765964433766,0,0,0.00755275391491063,2.43089022062773e-05,0.080061080737903,0.252734662621151,2.52556767167054e-06,0.202151397643097,0,0,0,0,0.00622549426748314,0,0,0.0213414667969234,0
1.8640687527871e-06,1.18570248488007e-05,0.0879081682988056,0,0,0.0077069371213549,2.41166586019644e-05,0.0798806595029691,0.252734663772762,2.51404126272042e-06,0.202151564058084,0,0,0,0,0.00615027032935237,0,0,0.0214418000362401,0
1.84947345144383e-06,1.1823353516992e-05,0.0879394750228057,0,0,0.00786487431052373,2.3925935787852e-05,0.0796943174244606,0.252734664895634,2.50256746189214e-06,0.202151727142874,0,0,0,0,0.00607714067305331,0,0,0.0215386898982872,0
1.83499243118263e-06,1.17897778439703e-05,0.0879705186474974,0,0,0.00802664308922504,2.37367217261383e-05,0.0795024216627214,0.252734665990482,2.49114602904877e-06,0.202151886964103,0,0,0,0,0.00600608050693353,0,0,0.0216319625246409,0
1.82062479714203e-06,1.17562975577483e-05,0.088001301192824,0,0,0.00819232225812824,2.35490044744207e-05,0.0793053478755057,0.252734667058006,2.47977672514974e-06,0.202152043587075,0,0,0,0,0.00593706612590323,0,0,0.0217214516980196,0
1.80636966146825e-06,1.17229123871134e-05,0.0880318246665632,0,0,0.00836199179233571,2.33627721849374e-05,0.079103479166675,0.252734668098888,2.46845931224585e-06,0.202152197075788,0,0,0,0,0.00587007492012474,0,0,0.0218069994299872,0
1.79222614326184e-06,1.16896220616253e-05,0.0880620910643393,0,0,0.0085357328197675,2.31780131038355e-05,0.078897205045247,0.252734669113794,2.45719355347443e-06,0.202152347492956,0,0,0,0,0.00580508538466378,0,0,0.0218884565037843,0
1.7781933685194e-06,1.16564263116139e-05,0.0880921023696381,0,0,0.00871362759432722,2.2994715570374e-05,0.0786869202702579,0.25273467010337,2.445979213054e-06,0.202152494900043,0,0,0,0,0.00574207713144088,0,0,0.0219656830346499,0
1.76427047008172e-06,1.16233248681772e-05,0.0881218605538216,0,0,0.00889575946825328,2.28128680162135e-05,0.0784730238021117,0.25273467106825,2.43481605627957e-06,0.202152639357281,0,0,0,0,0.00568103090144181,0,0,0.0220385489304345,0
1.75045658758168e-06,1.1590317463179e-05,0.0881513675761444,0,0,0.00908221286077809,2.2632458964702e-05,0.0782559177410071,0.25273467200905,2.42370384951781e-06,0.202152780923696,0,0,0,0,0.00562192857854896,0,0,0.0221069343201351,0
1.73675086738956e-06,1.15574038292466e-05,0.0881806253837716,0,0,0.00927307322197183,2.24534770301274e-05,0.0780360062158197,0.25273467292637,2.41264236020207e-06,0.202152919657136,0,0,0,0,0.00556475320540955,0,0,0.0221707299661067,0
1.72315246256027e-06,1.15245836997687e-05,0.0882096359117975,0,0,0.00946842699321105,2.22759109169952e-05,0.0778136943082656,0.252734673820797,2.40163135682748e-06,0.202153055614288,0,0,0,0,0.00550948900067548,0,0,0.0222298376143886,0
1.70966053278089e-06,1.14918568088935e-05,0.0882384010832661,0,0,0.00966836156319348,2.20997494193096e-05,0.0775893869901088,0.252734674692902,2.39067060894607e-06,0.202153188850707,0,0,0,0,0.00545612137808517,0,0,0.0222841702951973,0
1.69627424431872e-06,1.14592228915261e-05,0.0882669228091922,0,0,0.00987296521999803,2.19249814198635e-05,0.0773634880851413,0.252734675543242,2.379759887162e-06,0.202153319420837,0,0,0,0,0.00540463696714651,0,0,0.0223336525739508,0
1.68299276997114e-06,1.14266816833266e-05,0.0882952029885827,0,0,0.0100823270993202,2.17515958895529e-05,0.0771363992847534,0.25273467637236,2.36889896312685e-06,0.202153447378031,0,0,0,0,0.00535502363535609,0,0,0.0223782207394278,0
1.66981528901296e-06,1.13942329207077e-05,0.0883232435084614,0,0,0.0102965371253175,2.15795818866555e-05,0.0769085191337899,0.252734677180786,2.35808760953467e-06,0.202153572774574,0,0,0,0,0.00530727051348826,0,0,0.0224178229570338,0
1.65674098714583e-06,1.13618763408331e-05,0.0883510462438926,0,0,0.0105156859475335,2.140892855614e-05,0.0766802420859291,0.252734677969037,2.34732560011728e-06,0.202153695661708,0,0,0,0,0.00526136802238268,0,0,0.0224524193569254,0
1.64376905644813e-06,1.13296116816145e-05,0.0883786130580068,0,0,0.0107398648721516,2.12396251289801e-05,0.0764519575969941,0.252734678737615,2.33661270963953e-06,0.202153816089647,0,0,0,0,0.00521730790201914,0,0,0.0224819820687179,0
1.63089869532502e-06,1.12974386817103e-05,0.0884059458020271,0,0,0.0109691657870903,2.10716609214719e-05,0.0762240492568068,0.252734679487012,2.32594871389458e-06,0.202153934107601,0,0,0,0,0.00517508324305731,0,0,0.0225064952036828,0
1.6181291084589e-06,1.1265357080523e-05,0.0884330463152967,0,0,0.011203681080699,2.09050253345566e-05,0.0759968939653761,0.252734680217706,2.31533338969921e-06,0.202154049763795,0,0,0,0,0.00513468852093005,0,0,0.0225259547844442,0
1.60545950676022e-06,1.12333666181971e-05,0.0884599164253073,0,0,0.0114435035536812,2.0739707853148e-05,0.0757708611564329,0.252734680930165,2.30476651488912e-06,0.20215416310549,0,0,0,0,0.00509611963263714,0,0,0.0225403686233635,0
1.59288910731873e-06,1.12014670356171e-05,0.0884865579477279,0,0,0.011688726323834,2.05756980454662e-05,0.0755463120704882,0.252734681624843,2.29424786831433e-06,0.202154274179002,0,0,0,0,0.00505937393640196,0,0,0.0225497561512862,0
1.58041713335509e-06,1.11696580744053e-05,0.0885129726864359,0,0,0.0119394427231772,2.04129855623763e-05,0.0753235990791464,0.252734682302184,2.2837772298345e-06,0.202154383029717,0,0,0,0,0.00502445029436418,0,0,0.0225541481986844,0
1.56804281417278e-06,1.11379394769199e-05,0.0885391624335476,0,0,0.0121957461870204,2.02515601367321e-05,0.0751030650619741,0.252734682962621,2.27335438031431e-06,0.202154489702118,0,0,0,0,0.00499134911849321,0,0,0.022553586731559,0
1.55576538511057e-06,1.11063109862526e-05,0.08856512896945,0,0,0.01245773013449,2.00914115827252e-05,0.0748850428368015,0.252734683606576,2.26297910161893e-06,0.202154594239793,0,0,0,0,0.00496007241991982,0,0,0.0225481245447576,0
1.54358408749516e-06,1.10747723462267e-05,0.0885908740628341,0,0,0.0127254878400189,1.99325297952394e-05,0.0746698546439166,0.252734684234459,2.25265117660938e-06,0.20215469668546,0,0,0,0,0.00493062386189613,0,0,0.0225378249156216,0
1.53149816859431e-06,1.10433233013948e-05,0.0886163994707283,0,0,0.0129991122952696,1.97749047492105e-05,0.0744578116842206,0.252734684846673,2.24237038913805e-06,0.202154797080983,0,0,0,0,0.00490300881660894,0,0,0.0225227612210958,0
1.51950688157032e-06,1.10119635970371e-05,0.0886417069385326,0,0,0.013278696060938,1.96185264989901e-05,0.0742492137110326,0.252734685443608,2.23213652404411e-06,0.202154895467388,0,0,0,0,0.0048772344260859,0,0,0.0225030165216126,0
1.50760948543388e-06,1.09806929791589e-05,0.088666798200054,0,0,0.0135643311078534,1.94633851777161e-05,0.0740443486748832,0.252734686025645,2.22194936714904e-06,0.202154991884878,0,0,0,0,0.00485330966745041,0,0,0.0224786831152037,0
1.49580524499819e-06,1.09495111944888e-05,0.0886916749775422,0,0,0.0138561086467617,1.93094709966867e-05,0.0738434924203086,0.252734686593156,2.21180870525213e-06,0.202155086372855,0,0,0,0,0.00483124542279837,0,0,0.0224498620653906,0
1.48409343083362e-06,1.09184179904766e-05,0.0887163389817265,0,0,0.0141541189461463,1.91567742447406e-05,0.0736469084333581,0.252734687146505,2.20171432612602e-06,0.202155178969929,0,0,0,0,0.00481105455398785,0,0,0.0224166627064689,0
1.47247331922253e-06,1.08874131152911e-05,0.0887407919118527,0,0,0.0144584511374068,1.9005285287641e-05,0.0734548476382611,0.252734687686043,2.19166601851225e-06,0.202155269713941,0,0,0,0,0.00479275198265255,0,0,0.0223792021298225,0
1.46094419211459e-06,1.08564963178182e-05,0.0887650354557218,0,0,0.0147691930066816,1.88549945674656e-05,0.0732675482414611,0.252734688212116,2.18166357211684e-06,0.202155358641971,0,0,0,0,0.00477635477577021,0,0,0.0223376046548937,0
1.44950533708235e-06,1.08256673476588e-05,0.088789071289728,0,0,0.0150864307725644,1.87058926020008e-05,0.0730852356210157,0.25273468872506,2.17170677760589e-06,0.202155445790362,0,0,0,0,0.0047618822371393,0,0,0.0222920012883874,0
1.43815604727726e-06,1.07949259551266e-05,0.0888129010788985,0,0,0.0154102488489221,1.85579699841405e-05,0.0729081222591882,0.252734689225203,2.16179542660117e-06,0.202155531194724,0,0,0,0,0.0047493560051405,0,0,0.0222425291752119,0
1.42689562138591e-06,1.07642718912464e-05,0.0888365264769333,0,0,0.0157407295919879,1.84112173812907e-05,0.0727364077159106,0.252734689712864,2.15192931167579e-06,0.202155614889959,0,0,0,0,0.00473880015718394,0,0,0.0221893310445513,0
1.41572336358672e-06,1.07337049077519e-05,0.0888599491262458,0,0,0.0160779530308541,1.82656255347779e-05,0.0725702786406822,0.252734690188354,2.14210822634983e-06,0.202155696910269,0,0,0,0,0.00473024132126946,0,0,0.0221325546543338,0
1.40463858350693e-06,1.07032247570834e-05,0.0888831706580037,0,0,0.0164219965804494,1.81211852592624e-05,0.0724099088203838,0.252734690651978,2.13233196508602e-06,0.202155777289171,0,0,0,0,0.0047237087951144,0,0,0.0220723522372071,0
1.39364059617991e-06,1.06728311923864e-05,0.0889061926921715,0,0,0.0167729347360391,1.79778874421565e-05,0.0722554592604263,0.252734691104031,2.12260032328545e-06,0.202155856059512,0,0,0,0,0.0047192346733325,0,0,0.0220088799509557,0
1.38272872200282e-06,1.06425239675089e-05,0.0889290168375519,0,0,0.0171308387482357,1.78357230430474e-05,0.0721070782966255,0.252734691544802,2.11291309728327e-06,0.202155933253482,0,0,0,0,0.004716853983178,0,0,0.0219422973361098,0
1.37190228669461e-06,1.06123028369999e-05,0.088951644691829,0,0,0.0174957762774614,1.76946830931243e-05,0.0719649017351801,0.252734691974573,2.10327008434441e-06,0.202156008902626,0,0,0,0,0.00471660482940082,0,0,0.0218727667832891,0
1.36116062125433e-06,1.05821675561071e-05,0.088974077841612,0,0,0.0178678110267496,1.75547586946104e-05,0.0718290530181519,0.252734692393618,2.09367108265936e-06,0.202156083037859,0,0,0,0,0.00471852854879243,0,0,0.0218004530126153,0
1.3505030619198e-06,1.05521178807753e-05,0.0889963178624782,0,0,0.0182470023517175,1.7415941020199e-05,0.0716996434118754,0.252734692802206,2.08411589133996e-06,0.202156155689476,0,0,0,0,0.0047226698750366,0,0,0.0217255225673063,0
1.33992895012656e-06,1.05221535676438e-05,0.0890183663190182,0,0,0.0186334048464915,1.72782213124951e-05,0.0715767722157823,0.252734693200596,2.07460431041511e-06,0.202156226887167,0,0,0,0,0.00472907711451583,0,0,0.0216481433233435,0
1.32943763246715e-06,1.04922743740449e-05,0.0890402247648801,0,0,0.0190270679043025,1.71415908834601e-05,0.0714605269891926,0.252734693589044,2.0651361408267e-06,0.202156296660028,0,0,0,0,0.00473780233376167,0,0,0.0215684840168786,0
1.31902846065078e-06,1.04624800580017e-05,0.0890618947428151,0,0,0.0194280352514161,1.70060411138616e-05,0.0713509837937083,0.252734693967797,2.05571118442533e-06,0.202156365036571,0,0,0,0,0.00474890155927587,0,0,0.0214867137908223,0
1.30870079146316e-06,1.04327703782264e-05,0.0890833777847229,0,0,0.019836344452997,1.68715634527281e-05,0.0712482074489416,0.252734694337098,2.04632924396622e-06,0.20215643204474,0,0,0,0,0.00476243499048923,0,0,0.0214030017618392,0
1.29845398672686e-06,1.04031450941179e-05,0.089104675411698,0,0,0.0202520263894494,1.67381494168067e-05,0.0711522517994144,0.252734694697183,2.03699012310509e-06,0.202156497711917,0,0,0,0,0.00477846722666528,0,0,0.0213175166087566,0
1.28828741326176e-06,1.03736039657602e-05,0.0891257891340761,0,0,0.0206751047017102,1.66057905900265e-05,0.0710631599905788,0.25273469504828,2.02769362639398e-06,0.202156562064938,0,0,0,0,0.00479706750859691,0,0,0.0212304261831888,0
1.27820044284598e-06,1.03441467539202e-05,0.089146720451481,0,0,0.0211055952039113,1.64744786229656e-05,0.0709809647520292,0.252734695390616,2.01843955927726e-06,0.202156625130102,0,0,0,0,0.00481830997598508,0,0,0.0211418971429793,0
1.26819245217701e-06,1.0314773220046e-05,0.0891674708528719,0,0,0.021543505261764,1.6344205232322e-05,0.0709056886861004,0.252734695724408,2.00922772808743e-06,0.202156686933182,0,0,0,0,0.00484227394142907,0,0,0.0210520946088724,0
1.25826282283319e-06,1.02854831262648e-05,0.0891880418165908,0,0,0.02198883313496,1.62149622003897e-05,0.0708373445601714,0.25273469604987,2.00005794004119e-06,0.202156747499433,0,0,0,0,0.00486904418199605,0,0,0.0209611818446524,0
1.24841094123651e-06,1.02562762353808e-05,0.0892084348104097,0,0,0.0224415673008725,1.60867413745516e-05,0.0707759355932356,0.252734696367209,1.99093000323539e-06,0.202156806853606,0,0,0,0,0.00489871124091762,0,0,0.0208693199682654,0
1.23863619861205e-06,1.02271523108738e-05,0.0892286512915815,0,0,0.0229016856716732,1.59595346667278e-05,0.0707214557709463,0.252734696676628,1.98184372664285e-06,0.202156865019959,0,0,0,0,0.00493137177905726,0,0,0.0207766676589263,0
1.22893799095187e-06,1.01981111168965e-05,0.0892486927068873,0,0,0.0233691548439852,1.58333340528844e-05,0.0706738901297929,0.252734696978326,1.97279892010841e-06,0.20215692202226,0,0,0,0,0.00496712891300661,0,0,0.0206833809195827,0
1.21931571897867e-06,1.01691524182733e-05,0.0892685604926837,0,0,0.0238439292979654,1.5708131572539e-05,0.0706332150419673,0.252734697272493,1.96379539434514e-06,0.202156977883806,0,0,0,0,0.00500609257944759,0,0,0.0205896128575769,0
1.20976878810775e-06,1.0140275980498e-05,0.0892882560749533,0,0,0.0243259505147005,1.55839193282432e-05,0.0705993985124562,0.25273469755932,1.95483296093021e-06,0.202157032627425,0,0,0,0,0.00504837993818924,0,0,0.0204955134724815,0
1.20029660841029e-06,1.01114815697319e-05,0.0893077808693543,0,0,0.0248151460634639,1.54606894850826e-05,0.0705724004659063,0.252734697838988,1.94591143230099e-06,0.202157086275489,0,0,0,0,0.00509411579144565,0,0,0.0204012294735087,0
