"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.132761240220742,0.25257818894491,0,0,0.055118333140864,0,0,0,0,5.01656095069502e-10,0,0.0271422111102227,0.101546060991407,0,0,0,0
0,0,0,0.132689050579568,0.252814306501997,0,0,0.0545599222764085,0,0,0,0,5.11829834939589e-10,0,0.0267736744123876,0.101509310329489,0,0,0,0
0,0,0,0.132618873890704,0.253044896698044,0,0,0.0540284106180214,0,0,0,0,5.22233869624685e-10,0,0.0263970634141473,0.101471462350903,0,0,0,0
0,0,0,0.132550710117416,0.253270086922443,0,0,0.0535233428214759,0,0,0,0,5.32873272473360e-10,0,0.0260134927662936,0.101432551598876,0,0,0,0
0,0,0,0.132484558359138,0.253490002081033,0,0,0.0530442426200574,0,0,0,0,5.43753231272062e-10,0,0.0256240326725835,0.101392612801926,0,0,0,0
0,0,0,0.132420416860652,0.253704764615444,0,0,0.0525906169456273,0,0,0,0,5.54879050787869e-10,0,0.0252297068838709,0.101351680847667,0,0,0,0
0,0,0,0.132358283021619,0.253914494523957,0,0,0.0521619596875902,0,0,0,0,5.66256155368878e-10,0,0.024831491217478,0.101309790756994,0,0,0,0
0,0,0,0.132298153406472,0.254119309383767,0,0,0.0517577551019606,0,0,0,0,5.77890091603476e-10,0,0.0244303125572436,0.101266977658654,0,0,0,0
0,0,0,0.132240023754635,0.25431932437453,0,0,0.0513774808849704,0,0,0,0,5.89786531039912e-10,0,0.0240270482893748,0.101223276764218,0,0,0,0
0,0,0,0.132183888991068,0.254514652303124,0,0,0.0510206109252,0,0,0,0,6.01951272967577e-10,0,0.0236225261349877,0.101178723343484,0,0,0,0
0,0,0,0.132129743237118,0.254705403629436,0,0,0.050686617766202,0,0,0,0,6.1439024725932e-10,0,0.0232175243146374,0.101133352700289,0,0,0,0
0,0,0,0.132077579821659,0.25489168649322,0,0,0.0503749747731418,0,0,0,0,6.27109517280309e-10,0,0.0228127720397574,0.101087200148785,0,0,0,0
0,0,0,0.13202739129253,0.255073606741836,0,0,0.0500851580396149,0,0,0,0,6.40115282861783e-10,0,0.0224089502662181,0.101040300990163,0,0,0,0
0,0,0,0.131979169428221,0.255251267958796,0,0,0.0498166480534986,0,0,0,0,6.5341388334125e-10,0,0.0220066926741816,0.100992690489842,0,0,0,0
0,0,0,0.131932905249821,0.255424771493065,0,0,0.0495689311360266,0,0,0,0,6.67011800671406e-10,0,0.0216065868458914,0.100944403855126,0,0,0,0
0,0,0,0.131888589033218,0.255594216489016,0,0,0.0493415006737595,0,0,0,0,6.80915662599009e-10,0,0.0212091756070068,0.100895476213349,0,0,0,0
0,0,0,0.131846210321513,0.255759699916978,0,0,0.0491338581614057,0,0,0,0,6.95132245915264e-10,0,0.0208149585017064,0.10084594259051,0,0,0,0
0,0,0,0.131805757937665,0.255921316604307,0,0,0.0489455140725568,0,0,0,0,7.09668479779201e-10,0,0.020424393374422,0.100795837890397,0,0,0,0
0,0,0,0.131767219997343,0.256079159266898,0,0,0.0487759885745343,0,0,0,0,7.24531449115717e-10,0,0.0200378980336209,0.10074519687422,0,0,0,0
0,0,0,0.131730583921967,0.256233318541102,0,0,0.0486248121026568,0,0,0,0,7.39728398089862e-10,0,0.0196558519755207,0.100694054140746,0,0,0,0
0,0,0,0.131695836451941,0.256383883015959,0,0,0.0484915258082729,0,0,0,0,7.55266733659043e-10,0,0.0192785981479868,0.100642444106949,0,0,0,0
0,0,0,0.131662963660059,0.256530939265713,0,0,0.0483756818939458,0,0,0,0,7.71154029204888e-10,0,0.0189064447371148,0.100590400989164,0,0,0,0
0,0,0,0.131631950965075,0.256674571882545,0,0,0.0482768438482039,0,0,0,0,7.87398028246437e-10,0,0.0185396669611175,0.100537958784774,0,0,0,0
0,0,0,0.131602783145424,0.25681486350948,0,0,0.0481945865913201,0,0,0,0,8.04006648236526e-10,0,0.0181785088581162,0.100485151254399,0,0,0,0
0,0,0,0.131575444353097,0.256951894873407,0,0,0.0481284965426596,0,0,0,0,8.20987984443109e-10,0,0.0178231850562706,0.100432011904615,0,0,0,0
0,0,0,0.13154991812764,0.25708574481819,0,0,0.0480781716192385,0,0,0,0,8.38350313917418e-10,0,0.0174738825163691,0.100378573971194,0,0,0,0
0,0,0,0.131526187410286,0.257216490337807,0,0,0.0480432211742887,0,0,0,0,8.56102099550869e-10,0,0.0171307622385493,0.100324870402856,0,0,0,0
0,0,0,0.131504234558201,0.257344206609487,0,0,0.0480232658838159,0,0,0,0,8.7425199422261e-10,0,0.01679396092622,0.100270933845552,0,0,0,0
0,0,0,0.131484041358837,0.257468967026812,0,0,0.0480179375883795,0,0,0,0,8.9280884503976e-10,0,0.0164635926015239,0.100216796627261,0,0,0,0
0,0,0,0.131465589044388,0.257590843232735,0,0,0.0480268790966129,0,0,0,0,9.11781697672324e-10,0,0.0161397501678229,0.100162490743299,0,0,0,0
0,0,0,0.131448858306335,0.257709905152503,0,0,0.0480497439563431,0,0,0,0,9.31179800784859e-10,0,0.0158225069157,0.100108047842159,0,0,0,0
0,0,0,0.131433829310074,0.257826221026432,0,0,0.0480861961985553,0,0,0,0,9.51012610567064e-10,0,0.0155119179698744,0.100053499211845,0,0,0,0
0,0,0,0.13142048170962,0.257939857442523,0,0,0.0481359100588878,0,0,0,0,9.71289795365381e-10,0,0.0152080216752245,0.0999988757667291,0,0,0,0
0,0,0,0.131408794662377,0.258050879368883,0,0,0.0481985696808205,0,0,0,0,9.92021240417912e-10,0,0.0149108409208045,0.099944208034912,0,0,0,0
0,0,0,0.131398746843972,0.258159350185933,0,0,0.0482738688042522,0,0,0,0,1.01321705269484e-09,0,0.0146203844013486,0.0998895261460815,0,0,0,0
0,0,0,0.131390316463141,0.258265331718375,0,0,0.0483615104427245,0,0,0,0,1.0348875658467e-09,0,0.0143366478162787,0.0998348598198743,0,0,0,0
0,0,0,0.131383481276654,0.258368884266899,0,0,0.0484612065521633,0,0,0,0,1.05704334526293e-09,0,0.0140596150066763,0.099780238354729,0,0,0,0
0,0,0,0.131378218604296,0.258470066639615,0,0,0.048572677693652,0,0,0,0,1.07969519324295e-09,0,0.0137892590310594,0.0997256906172284,0,0,0,0
0,0,0,0.131374505343858,0.258568936183185,0,0,0.0486956526924278,0,0,0,0,1.1028541542825e-09,0,0.0135255431811223,0.099671245031925,0,0,0,0
0,0,0,0.131372317986176,0.258665548813642,0,0,0.0488298682950077,0,0,0,0,1.12653152047746e-09,0,0.0132684219388554,0.0996169295716442,0,0,0,0
0,0,0,0.131371632630176,0.258759959046885,0,0,0.0489750688260898,0,0,0,0,1.15073883704802e-09,0,0.0130178418766801,0.0995627717482607,0,0,0,0
0,0,0,0.131372424997935,0.258852220028829,0,0,0.0491310058466427,0,0,0,0,1.17548790798569e-09,0,0.0127737425023973,0.099508798603939,0,0,0,0
0,0,0,0.131374670449754,0.258942383565203,0,0,0.0492974378143907,0,0,0,0,1.20079080182576e-09,0,0.0125360570508847,0.0994550367028359,0,0,0,0
0,0,0,0.131378343999229,0.259030500150984,0,0,0.0494741297477174,0,0,0,0,1.22665985754827e-09,0,0.0123047132245712,0.0994015121232546,0,0,0,0
0,0,0,0.131383420328317,0.259116618999457,0,0,0.0496608528938453,0,0,0,0,1.25310769061001e-09,0,0.0120796338847893,0.0993482504502465,0,0,0,0
0,0,0,0.131389873802399,0.259200788070888,0,0,0.0498573844020063,0,0,0,0,1.28014719911051e-09,0,0.011860737696144,0.0992952767686528,0,0,0,0
0,0,0,0.131397678485313,0.25928305410081,0,0,0.0500635070021886,0,0,0,0,1.30779157009511e-09,0,0.0116479397260623,0.0992426156565787,0,0,0,0
0,0,0,0.131406808154385,0.259363462627908,0,0,0.0502790086899335,0,0,0,0,1.33605428599795e-09,0,0.0114411520016858,0.0991902911792939,0,0,0,0
0,0,0,0.131417236315421,0.259442058021497,0,0,0.0505036824175558,0,0,0,0,1.36494913122802e-09,0,0.011240284026257,0.0991383268835519,0,0,0,0
0,0,0,0.131428936217666,0.259518883508602,0,0,0.050737325792077,0,0,0,0,1.39449019890144e-09,0,0.0110452432571214,0.0990867457923203,0,0,0,0
0,0,0,0.13144188086874,0.259593981200604,0,0,0.050979740780084,0,0,0,0,1.42469189772314e-09,0,0.0108559355474291,0.0990355703999155,0,0,0,0
0,0,0,0.131456043049517,0.259667392119489,0,0,0.0512307334196601,0,0,0,0,1.45556895902129e-09,0,0.010672265553572,0.0989848226675344,0,0,0,0
0,0,0,0.131471395328966,0.259739156223664,0,0,0.0514901135394804,0,0,0,0,1.48713644393773e-09,0,0.0104941371103373,0.0989345240191752,0,0,0,0
0,0,0,0.131487910078937,0.259809312433348,0,0,0.0517576944851152,0,0,0,0,1.519409750778e-09,0,0.0103214535756969,0.0988846953379391,0,0,0,0
0,0,0,0.131505559488894,0.259877898655552,0,0,0.0520332928525404,0,0,0,0,1.55240462252433e-09,0,0.0101541181470861,0.0988353569627076,0,0,0,0
0,0,0,0.131524315580577,0.259944951808616,0,0,0.0523167282288242,0,0,0,0,1.58613715451517e-09,0,0.00999203415095833,0.0987865286851858,0,0,0,0
0,0,0,0.13154415022272,0.260010507846501,0,0,0.0526078229382213,0,0,0,0,1.62062380235682e-09,0,0.00983510530869301,0.0987382297472947,0,0,0,0
0,0,0,0.131565035145507,0.260074601782382,0,0,0.052906401797688,0,0,0,0,1.6558813899044e-09,0,0.00968323597779759,0.0986904788389213,0,0,0,0
0,0,0,0.131586941954619,0.260137267711222,0,0,0.0532122918861767,0,0,0,0,1.69192711724537e-09,0,0.00953633136276351,0.0986432940961026,0,0,0,0
0,0,0,0.131609842146189,0.260198538833584,0,0,0.0535253223032798,0,0,0,0,1.72877856938804e-09,0,0.00939429772518071,0.0985966930993449,0,0,0,0
0,0,0,0.131633707120907,0.260258447477747,0,0,0.0538453239472649,0,0,0,0,1.76645372473919e-09,0,0.00925704256043045,0.0985506928724278,0,0,0,0
0,0,0,0.131658508198203,0.260317025121655,0,0,0.0541721292972129,0,0,0,0,1.80497096384906e-09,0,0.00912447475985413,0.0985053098814946,0,0,0,0
0,0,0,0.131684216630353,0.260374302414499,0,0,0.0545055722010578,0,0,0,0,1.84434907836479e-09,0,0.00899650475711832,0.0984605600344523,0,0,0,0
0,0,0,0.131710803616481,0.260430309197873,0,0,0.0548454876697897,0,0,0,0,1.88460728018189e-09,0,0.00887304465952801,0.0984164586806796,0,0,0,0
0,0,0,0.131738240316471,0.260485074526519,0,0,0.0551917116776778,0,0,0,0,1.92576521079848e-09,0,0.00875400836542676,0.098373020611035,0,0,0,0
0,0,0,0.131766497864762,0.26053862668866,0,0,0.0555440809683408,0,0,0,0,1.96784295087658e-09,0,0.00863931166875877,0.0983302600581571,0,0,0,0
0,0,0,0.131795547384033,0.260590993225924,0,0,0.0559024328664961,0,0,0,0,2.01086103001529e-09,0,0.00852887235180453,0.0982881906970512,0,0,0,0
0,0,0,0.131825359998772,0.260642200952861,0,0,0.0562666050952178,0,0,0,0,2.05484043674014e-09,0,0.00842261026704115,0.0982468256459554,0,0,0,0
0,0,0,0.131855906848727,0.260692275976064,0,0,0.0566364355985389,0,0,0,0,2.09980262871384e-09,0,0.0083204474090187,0.0982061774674778,0,0,0,0
0,0,0,0.131887159102227,0.260741243712885,0,0,0.0570117623692304,0,0,0,0,2.14576954317294e-09,0,0.00822230797708844,0.0981662581699991,0,0,0,0
0,0,0,0.131919087969375,0.260789128909766,0,0,0.0573924232815987,0,0,0,0,2.19276360759545e-09,0,0.0081281184297638,0.0981270792093349,0,0,0,0
0,0,0,0.131951664715111,0.260835955660176,0,0,0.0577782559291432,0,0,0,0,2.24080775060479e-09,0,0.00803780753144328,0.0980886514906485,0,0,0,0
0,0,0,0.131984860672134,0.26088174742216,0,0,0.0581690974669213,0,0,0,0,2.2899254131149e-09,0,0.00795130639217538,0.0980509853706103,0,0,0,0
0,0,0,0.132018647253678,0.260926527035519,0,0,0.0585647844584749,0,0,0,0,2.34014055972207e-09,0,0.00786854850109752,0.0980140906597959,0,0,0,0
0,0,0,0.13205299596615,0.260970316738603,0,0,0.0589651527271757,0,0,0,0,2.39147769034884e-09,0,0.00778946975413652,0.0979779766253174,0,0,0,0
0,0,0,0.132087878421609,0.26101313818474,0,0,0.0593700372118548,0,0,0,0,2.44396185214565e-09,0,0.0077140084765147,0.0979426519936812,0,0,0,0
0,0,0,0.132123266349698,0.261055012457784,0,0,0.0597792718311259,0,0,0,0,2.49761865125362e-09,0,0.007642105440041,0.097908124953761,0,0,0,0
0,0,0,0.132159131610951,0.2610959600893,0,0,0.0601926893342747,0,0,0,0,2.55247426636312e-09,0,0.00757370387831721,0.0978744031603749,0,0,0,0
0,0,0,0.132195446207906,0.26113600107273,0,0,0.0606101211789951,0,0,0,0,2.60855546057123e-09,0,0.00750874949514898,0.0978414937375869,0,0,0,0
0,0,0,0.132232182296781,0.261175154878193,0,0,0.0610313974048486,0,0,0,0,2.66588959419961e-09,0,0.00744719047071457,0.0978094032823617,0,0,0,0
0,0,0,0.13226931219956,0.261213440467674,0,0,0.0614563465038587,0,0,0,0,2.7245046384714e-09,0,0.00738897746556422,0.0977781378685612,0,0,0,0
0,0,0,0.132306808415388,0.261250876309212,0,0,0.0618847953003524,0,0,0,0,2.78442918899994e-09,0,0.00733406362106628,0.0977477030510245,0,0,0,0
0,0,0,0.13234464363195,0.261287480390954,0,0,0.0623165688327518,0,0,0,0,2.8456924797547e-09,0,0.0072824045574983,0.0977181038698811,0,0,0,0
0,0,0,0.132382790736556,0.261323270234743,0,0,0.0627514902397954,0,0,0,0,2.90832439716498e-09,0,0.00723395837017997,0.0976893448549874,0,0,0,0
0,0,0,0.132421222826757,0.261358262909035,0,0,0.0631893806532878,0,0,0,0,2.97235549422659e-09,0,0.00718868562351194,0.0976614300304498,0,0,0,0
0,0,0,0.132459913221546,0.261392475042461,0,0,0.0636300590859804,0,0,0,0,3.03781700585372e-09,0,0.00714654934332678,0.0976343629195968,0,0,0,0
0,0,0,0.132498835471777,0.261425922836339,0,0,0.0640733423289087,0,0,0,0,3.10474086385774e-09,0,0.00710751500771415,0.0976081465499095,0,0,0,0
0,0,0,0.132537963370498,0.261458622077021,0,0,0.0645190448507453,0,0,0,0,3.17315971239763e-09,0,0.00707155053648136,0.0975827834581525,0,0,0,0
0,0,0,0.132577270963112,0.261490588147971,0,0,0.0649669787001825,0,0,0,0,3.24310692379854e-09,0,0.00703862627937206,0.0975582756956679,0,0,0,0
0,0,0,0.132616732557323,0.261521836041539,0,0,0.065416953411531,0,0,0,0,3.31461661471948e-09,0,0.00700871500315765,0.0975346248338219,0,0,0,0
0,0,0,0.132656322732874,0.261552380370442,0,0,0.0658687759135378,0,0,0,0,3.38772366267893e-09,0,0.00698179187769034,0.0975118319695984,0,0,0,0
0,0,0,0.132696016351083,0.261582235378961,0,0,0.0663222504414338,0,0,0,0,3.46246372294593e-09,0,0.00695783446098434,0.0974898977313351,0,0,0,0
0,0,0,0.132735788563849,0.261611414953499,0,0,0.0667771784549531,0,0,0,0,3.53887324523416e-09,0,0.00693682268390082,0.0974688222844029,0,0,0,0
0,0,0,0.13277561482361,0.261639932634231,0,0,0.0672333585491144,0,0,0,0,3.61698949294461e-09,0,0.006918738831931,0.0974486053377566,0,0,0,0
0,0,0,0.132815470891527,0.261667801624657,0,0,0.0676905863823225,0,0,0,0,3.69685055999367e-09,0,0.00690356752864102,0.0974292461496665,0,0,0,0
0,0,0,0.132855332846017,0.261695034801565,0,0,0.0681486546028331,0,0,0,0,3.77849538900448e-09,0,0.00689129571732409,0.0974107435338974,0,0,0,0
0,0,0,0.132895177091482,0.261721644725235,0,0,0.0686073527747982,0,0,0,0,3.86196379071759e-09,0,0.00688191264096807,0.0973930958662804,0,0,0,0
0,0,0,0.132934980366421,0.261747643648926,0,0,0.0690664673113849,0,0,0,0,3.9472964631342e-09,0,0.00687540982180442,0.0973763010911784,0,0,0,0
0,0,0,0.132974719751374,0.261773043528197,0,0,0.0695257814110377,0,0,0,0,4.03453501117367e-09,0,0.00687178103969936,0.0973603567280923,0,0,0,0
0,0,0,0.133014372676629,0.261797856029961,0,0,0.0699850749978242,0,0,0,0,4.12372196682014e-09,0,0.00687102230924139,0.097345259878391,0,0,0,0
0,0,0,0.133053916929692,0.261822092541332,0,0,0.0704441246655131,0,0,0,0,4.21490080967621e-09,0,0.00687313185560106,0.0973310072321376,0,0,0,0
0,0,0,0.133093330662529,0.26184576417822,0,0,0.0709027036259837,0,0,0,0,4.30811598798106e-09,0,0.00687811008889771,0.0973175950750204,0,0,0,0
0,0,0,0.133132592398544,0.261868881793686,0,0,0.0713605816621838,0,0,0,0,4.40341294010321e-09,0,0.00688595957691062,0.0973050192953831,0,0,0,0
0,0,0,0.133171681039317,0.261891455986074,0,0,0.0718175250857849,0,0,0,0,4.50083811650728e-09,0,0.00689668501597499,0.0972932753913501,0,0,0,0
0,0,0,0.133210575871092,0.261913497106921,0,0,0.0722732966997791,0,0,0,0,4.60043900220283e-09,0,0.00691029319986145,0.0972823584780404,0,0,0,0
0,0,0,0.13324925657102,0.261935015268645,0,0,0.0727276557663619,0,0,0,0,4.70226413969138e-09,0,0.00692679298639509,0.097272263294869,0,0,0,0
0,0,0,0.133287703213139,0.261956020352016,0,0,0.0731803579804189,0,0,0,0,4.80636315242159e-09,0,0.0069461952615652,0.0972629842129322,0,0,0,0
0,0,0,0.133325896274102,0.261976522013423,0,0,0.0736311554489725,0,0,0,0,4.91278676876349e-09,0,0.00696851290085073,0.0972545152424721,0,0,0,0
0,0,0,0.133363816638655,0.261996529691929,0,0,0.0740797966769825,0,0,0,0,5.02158684651361e-09,0,0.00699376072746403,0.0972468500404179,0,0,0,0
0,0,0,0.133401445604849,0.262016052616125,0,0,0.074526026559925,0,0,0,0,5.13281639794259e-09,0,0.00702195546719196,0.0972399819180001,0,0,0,0
0,0,0,0.133438764888995,0.26203509981079,0,0,0.0749695863836132,0,0,0,0,5.24652961539731e-09,0,0.00705311569949058,0.097233903848434,0,0,0,0
0,0,0,0.133475756630357,0.262053680103352,0,0,0.0754102138317586,0,0,0,0,5.36278189747012e-09,0,0.00708726180446653,0.0972286084746691,0,0,0,0
0,0,0,0.133512403395588,0.262071802130167,0,0,0.0758476430018332,0,0,0,0,5.48162987574845e-09,0,0.00712441590534068,0.0972240881172014,0,0,0,0
0,0,0,0.133548688182893,0.262089474342604,0,0,0.0762816044298026,0,0,0,0,5.60313144215951e-09,0,0.00716460180599426,0.0972203347819457,0,0,0,0
0,0,0,0.133584594425946,0.262106705012958,0,0,0.0767118251241119,0,0,0,0,5.72734577690318e-09,0,0.00720784492327419,0.0972173401681609,0,0,0,0
0,0,0,0.133620105997523,0.262123502240182,0,0,0.077138028610114,0,0,0,0,5.85433337702672e-09,0,0.00725417221332094,0.0972150956764312,0,0,0,0
0,0,0,0.133655207212881,0.262139873955439,0,0,0.0775599349852491,0,0,0,0,5.98415608562608e-09,0,0.00730361209165714,0.0972135924166953,0,0,0,0
0,0,0,0.133689882832872,0.262155827927494,0,0,0.0779772609857234,0,0,0,0,6.11687712168823e-09,0,0.00735619434652719,0.0972128212163211,0,0,0,0
0,0,0,0.133724118066799,0.262171371767972,0,0,0.0783897200664814,0,0,0,0,6.25256111083727e-09,0,0.00741195004405004,0.0972127726282835,0,0,0,0
0,0,0,0.133757898575003,0.262186512936398,0,0,0.0787970224925524,0,0,0,0,6.39127411635035e-09,0,0.00747091142717432,0.0972134369392825,0,0,0,0
0,0,0,0.133791210471083,0.262201258744949,0,0,0.0791988754435688,0,0,0,0,6.53308367018306e-09,0,0.00753311180782996,0.097214804177706,0,0,0,0
0,0,0,0.133824040324075,0.262215616363411,0,0,0.0795949831378703,0,0,0,0,6.67805880673502e-09,0,0.00759858544416631,0.0972168641221739,0,0,0,0
0,0,0,0.133856375160198,0.262229592823711,0,0,0.0799850469689667,0,0,0,0,6.82627009579541e-09,0,0.0076673674129036,0.0972196063096956,0,0,0,0
0,0,0,0.133888202477154,0.262243195020818,0,0,0.0803687655895727,0,0,0,0,6.9777897214791e-09,0,0.00773949348532993,0.0972230200377904,0,0,0,0
0,0,0,0.133919510213465,0.262256429726102,0,0,0.0807458352619218,0,0,0,0,7.13269140642857e-09,0,0.00781499993713188,0.0972270943886024,0,0,0,0
0,0,0,0.133950286768587,0.26226930358589,0,0,0.0811159499414642,0,0,0,0,7.29105051247281e-09,0,0.0078939234135647,0.0972318182274004,0,0,0,0
0,0,0,0.133980521010011,0.26228182312364,0,0,0.081478801449419,0,0,0,0,7.45294409889555e-09,0,0.00797630076698427,0.0972371802077014,0,0,0,0
0,0,0,0.134010202267419,0.262293994745783,0,0,0.0818340797426286,0,0,0,0,7.61845093822759e-09,0,0.00806216886115047,0.0972431687830005,0,0,0,0
0,0,0,0.134039320332901,0.262305824745469,0,0,0.0821814731681608,0,0,0,0,7.78765155423085e-09,0,0.00815156437298536,0.0972497722151219,0,0,0,0
0,0,0,0.134067865460908,0.262317319306191,0,0,0.082520668741188,0,0,0,0,7.9606282607387e-09,0,0.00824452358078872,0.0972569785825857,0,0,0,0
0,0,0,0.134095828367963,0.262328484505292,0,0,0.0828513524473216,0,0,0,0,8.13746520134352e-09,0,0.00834108213841976,0.097264775788976,0,0,0,0
0,0,0,0.134123200232124,0.262339326317346,0,0,0.0831732095705271,0,0,0,0,8.3182483899667e-09,0,0.0084412748349765,0.0972731515713091,0,0,0,0
0,0,0,0.134149972692183,0.262349850617422,0,0,0.0834859250476945,0,0,0,0,8.50306575232851e-09,0,0.00854513533956379,0.0972820935083974,0,0,0,0
0,0,0,0.13417613784663,0.262360063184231,0,0,0.0837891838509109,0,0,0,0,8.69200716833848e-09,0,0.00865269593080019,0.097291589029205,0,0,0,0
0,0,0,0.134201688252362,0.262369969703155,0,0,0.084082671398433,0,0,0,0,8.88516451542638e-09,0,0.00876398721078408,0.0973016254211937,0,0,0,0
0,0,0,0.134226616923155,0.262379575769173,0,0,0.084366073995297,0,0,0,0,9.0826317128349e-09,0,0.00887903780332156,0.0973121898386533,0,0,0,0
0,0,0,0.134250917327891,0.262388886889675,0,0,0.084639079304426,0,0,0,0,9.28450476689577e-09,0,0.00899787403631397,0.0973232693110152,0,0,0,0
0,0,0,0.13427458338855,0.262397908487168,0,0,0.0849013768490008,0,0,0,0,9.49088181731072e-09,0,0.00912051960830967,0.097334850751144,0,0,0,0
0,0,0,0.134297609477965,0.262406645901885,0,0,0.0851526585467463,0,0,0,0,9.70186318446029e-09,0,0.00924699523934785,0.0973469209636057,0,0,0,0
0,0,0,0.13431999041735,0.262415104394291,0,0,0.0853926192766561,0,0,0,0,9.91755141776299e-09,0,0.00937731830635667,0.0973594666529067,0,0,0,0
0,0,0,0.134341721473593,0.26242328914749,0,0,0.0856209574785203,0,0,0,0,1.01380513451083e-08,0,0.00951150246352004,0.0973724744317024,0,0,0,0
0,0,0,0.134362798356331,0.262431205269543,0,0,0.0858373757854525,0,0,0,0,1.0363470123388e-08,0,0.00964955724819263,0.0973859308289703,0,0,0,0
0,0,0,0.1343832172148,0.262438857795685,0,0,0.0860415816894077,0,0,0,0,1.05939172901493e-08,0,0.0097914876731235,0.0973998222981453,0,0,0,0
0,0,0,0.134402974634469,0.262446251690462,0,0,0.0862332882394683,0,0,0,0,1.08295048163964e-08,0,0.00993729380594532,0.0974141352252137,0,0,0,0
0,0,0,0.134422067633458,0.262453391849769,0,0,0.0864122147724248,0,0,0,0,1.1070347160564e-08,0,0.0100869703370961,0.0974288559367613,0,0,0,0
0,0,0,0.134440493658754,0.262460283102815,0,0,0.0865780876749134,0,0,0,0,1.13165613236912e-08,0,0.0102405061375653,0.0974439707079737,0,0,0,0
0,0,0,0.134458250582212,0.262466930213997,0,0,0.0867306411760761,0,0,0,0,1.1568266905821e-08,0,0.0103978838080939,0.0974594657705848,0,0,0,0
0,0,0,0.13447533669636,0.262473337884696,0,0,0.0868696181693955,0,0,0,0,1.18255861636531e-08,0,0.0105590792217074,0.09747532732077,0,0,0,0
0,0,0,0.134491750710008,0.262479510754993,0,0,0.0869947710620155,0,0,0,0,1.20886440694789e-08,0,0.0107240610617203,0.0974915415269805,0,0,0,0
0,0,0,0.13450749174366,0.262485453405312,0,0,0.0871058626494996,0,0,0,0,1.23575683714261e-08,0,0.0108927903576179,0.0975080945377163,0,0,0,0
0,0,0,0.134522559324747,0.262491170357987,0,0,0.0872026670136004,0,0,0,0,1.26324896550424e-08,0,0.0110652200214952,0.0975249724892334,0,0,0,0
0,0,0,0.134536953357717,0.262496666082245,0,0,0.0872849696538148,0,0,0,0,1.29135412228281e-08,0,0.0112412949292013,0.0975421615132017,0,0,0,0
0,0,0,0.134550674199932,0.26250194498421,0,0,0.0873525708646607,0,0,0,0,1.32008597417259e-08,0,0.0114209497472311,0.0975596477432336,0,0,0,0
0,0,0,0.134563722566226,0.262507011421092,0,0,0.0874052840907944,0,0,0,0,1.34945846744591e-08,0,0.0116041103622019,0.0975774173246825,0,0,0,0
0,0,0,0.134576099557653,0.262511869697556,0,0,0.0874429378074169,0,0,0,0,1.37948585795235e-08,0,0.0117906927567445,0.0975954564205751,0,0,0,0
0,0,0,0.134587806658437,0.262516524066553,0,0,0.0874653765768433,0,0,0,0,1.41018272022408e-08,0,0.0119806025432764,0.0976137512190387,0,0,0,0
0,0,0,0.134598845727427,0.262520978730921,0,0,0.0874724619314237,0,0,0,0,1.44156395246262e-08,0,0.0121737346306302,0.0976322879406662,0,0,0,0
0,0,0,0.134609218992135,0.262525237844481,0,0,0.0874640733287802,0,0,0,0,1.47364478372826e-08,0,0.0123699728626208,0.0976510528456534,0,0,0,0
0,0,0,0.134618929042637,0.26252930551309,0,0,0.0874401090969152,0,0,0,0,1.50644078128606e-08,0,0.0125691896873277,0.0976700322408682,0,0,0,0
0,0,0,0.13462797882533,0.26253318579563,0,0,0.0874004873617612,0,0,0,0,1.53996785811212e-08,0,0.0127712458624284,0.0976892124868249,0,0,0,0
0,0,0,0.134636371636557,0.262536882704948,0,0,0.0873451469507706,0,0,0,0,1.57424228056766e-08,0,0.0129759902015299,0.0977085800045604,0,0,0,0
0,0,0,0.13464411111631,0.262540400208719,0,0,0.08727404823764,0,0,0,0,1.60928067598454e-08,0,0.0131832593725641,0.0977281212821928,0,0,0,0
0,0,0,0.134651201240991,0.262543742230356,0,0,0.0871871740580069,0,0,0,0,1.64510004140991e-08,0,0.0133928777217559,0.0977478228822208,0,0,0,0
0,0,0,0.134657646317115,0.262546912649736,0,0,0.0870845304371815,0,0,0,0,1.68171775125468e-08,0,0.0136046571881374,0.0977676714475978,0,0,0,0
0,0,0,0.134663450974525,0.262549915303928,0,0,0.0869661473158884,0,0,0,0,1.71915156556286e-08,0,0.0138183972653037,0.0977876537081065,0,0,0,0
0,0,0,0.134668620159204,0.262552753987913,0,0,0.0868320792571293,0,0,0,0,1.75741963883612e-08,0,0.0140338850178245,0.0978077564869308,0,0,0,0
0,0,0,0.13467315912623,0.262555432455234,0,0,0.0866824060508017,0,0,0,0,1.79654052873816e-08,0,0.0142508951760992,0.0978279667068392,0,0,0,0
0,0,0,0.134677073432546,0.2625579544186,0,0,0.0865172332506072,0,0,0,0,1.83653320510842e-08,0,0.0144691903058495,0.0978482713963353,0,0,0,0
0,0,0,0.134680368929722,0.262560323550453,0,0,0.0863366926292307,0,0,0,0,1.87741705906602e-08,0,0.0146885210467484,0.0978686576956314,0,0,0,0
