"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0.123301164161041,0,0,0,0,0,0,0,0,0.000844766612065402,0.198281211521197,0,0,7.15118079704741e-10,0,0,0,0
0,0,0.122723002692562,0,0,0,0,0,0,0,0,0.000846145811094499,0.19847859532507,0,0,6.92955812801821e-10,0,0,0,0
0,0,0.122148918984515,0,0,0,0,0,0,0,0,0.000847409736611458,0.198647342259756,0,0,6.71480381388082e-10,0,0,0,0
0,0,0.121579705052078,0,0,0,0,0,0,0,0,0.00084855877876274,0.198787602852354,0,0,6.50670496201418e-10,0,0,0,0
0,0,0.121016122965995,0,0,0,0,0,0,0,0,0.000849593539601077,0.19889957978839,0,0,6.30505531473096e-10,0,0,0,0
0,0,0.120458904461267,0,0,0,0,0,0,0,0,0.000850514825860722,0.198983525956079,0,0,6.10965500792288e-10,0,0,0,0
0,0,0.119908750539297,0,0,0,0,0,0,0,0,0.000851323641915042,0.199039742532176,0,0,5.92031036256807e-10,0,0,0,0
0,0,0.119366331249821,0,0,0,0,0,0,0,0,0.000852021183024314,0.199068577163092,0,0,5.73683370567967e-10,0,0,0,0
0,0,0.118832285546723,0,0,0,0,0,0,0,0,0.000852608827847539,0.199070421957925,0,0,5.55904318359588e-10,0,0,0,0
0,0,0.118307221240442,0,0,0,0,0,0,0,0,0.000853088130514151,0.199045711374706,0,0,5.386762577145e-10,0,0,0,0
0,0,0.11779171506729,0,0,0,0,0,0,0,0,0.000853460812567633,0.198994920085396,0,0,5.21982112823923e-10,0,0,0,0
0,0,0.117286312847416,0,0,0,0,0,0,0,0,0.000853728754659878,0.198918560784799,0,0,5.05805337076102e-10,0,0,0,0
0,0,0.116791529727304,0,0,0,0,0,0,0,0,0.00085389398805927,0.198817181960108,0,0,4.90129896655987e-10,0,0,0,0
0,0,0.11630785049958,0,0,0,0,0,0,0,0,0.000853958686022501,0.198691365633954,0,0,4.74940254653471e-10,0,0,0,0
0,0,0.115835729992843,0,0,0,0,0,0,0,0,0.000853925155074174,0.198541725092201,0,0,4.6022135566365e-10,0,0,0,0
0,0,0.115375593524273,0,0,0,0,0,0,0,0,0.000853795826235363,0.198368902606949,0,0,4.45958610864488e-10,0,0,0,0
0,0,0.114927837407916,0,0,0,0,0,0,0,0,0.00085357324624045,0.198173567164684,0,0,4.32137883556915e-10,0,0,0,0
0,0,0.114492829511773,0,0,0,0,0,0,0,0,0.000853260068779262,0.197956412208906,0,0,4.18745475153062e-10,0,0,0,0
0,0,0.114070909857018,0,0,0,0,0,0,0,0,0.000852859045799076,0.197718153405899,0,0,4.05768111598737e-10,0,0,0,0
0,0,0.113662391252987,0,0,0,0,0,0,0,0,0.000852373018898571,0.197459526441633,0,0,3.9319293021667e-10,0,0,0,0
0,0,0.113267559961815,0,0,0,0,0,0,0,0,0.000851804910843275,0.197181284857129,0,0,3.81007466957521e-10,0,0,0,0
0,0,0.11288667638697,0,0,0,0,0,0,0,0,0.000851157717229431,0.196884197928908,0,0,3.6919964404597e-10,0,0,0,0
0,0,0.112519975780215,0,0,0,0,0,0,0,0,0.000850434498320672,0.196569048600486,0,0,3.57757758009683e-10,0,0,0,0
0,0,0.112167668961904,0,0,0,0,0,0,0,0,0.000849638371079287,0.196236631470187,0,0,3.46670468079266e-10,0,0,0,0
0,0,0.111829943049856,0,0,0,0,0,0,0,0,0.000848772501411367,0.195887750839894,0,0,3.35926784947721e-10,0,0,0,0
0,0,0.111506962192391,0,0,0,0,0,0,0,0,0.000847840096642649,0.195523218828711,0,0,3.25516059878252e-10,0,0,0,0
0,0,0.111198868301509,0,0,0,0,0,0,0,0,0.000846844398239458,0.195143853554895,0,0,3.15427974149641e-10,0,0,0,0
0,0,0.110905781782489,0,0,0,0,0,0,0,0,0.000845788674786892,0.194750477388809,0,0,3.05652528828714e-10,0,0,0,0
0,0,0.110627802256584,0,0,0,0,0,0,0,0,0.000844676215234148,0.194343915279095,0,0,2.96180034859772e-10,0,0,0,0
0,0,0.110365009273798,0,0,0,0,0,0,0,0,0.000843510322414801,0.193924993153707,0,0,2.87001103461162e-10,0,0,0,0
0,0,0.11011746301308,0,0,0,0,0,0,0,0,0.000842294306847885,0.193494536396964,0,0,2.7810663681947e-10,0,0,0,0
0,0,0.109885204967575,0,0,0,0,0,0,0,0,0.000841031480823739,0.193053368403289,0,0,2.69487819072107e-10,0,0,0,0
0,0,0.109668258612904,0,0,0,0,0,0,0,0,0.000839725152776857,0.192602309207858,0,0,2.61136107569355e-10,0,0,0,0
0,0,0.109466630056716,0,0,0,0,0,0,0,0,0.000838378621946371,0.19214217419401,0,0,2.53043224407228e-10,0,0,0,0
0,0,0.109280308668179,0,0,0,0,0,0,0,0,0.000836995173321752,0.191673772876435,0,0,2.4520114822134e-10,0,0,0,0
0,0,0.109109267686015,0,0,0,0,0,0,0,0,0.000835578072874455,0.191197907760062,0,0,2.37602106236377e-10,0,0,0,0
0,0,0.108953464803503,0,0,0,0,0,0,0,0,0.000834130563079322,0.190715373275358,0,0,2.30238566569601e-10,0,0,0,0
0,0,0.108812842731667,0,0,0,0,0,0,0,0,0.000832655858696078,0.190226954781956,0,0,2.23103230758211e-10,0,0,0,0
0,0,0.108687329738614,0,0,0,0,0,0,0,0,0.00083115714282782,0.18973342764483,0,0,2.16189026523777e-10,0,0,0,0
0,0,0.108576840164714,0,0,0,0,0,0,0,0,0.000829637563248622,0.189235556380755,0,0,2.09489100765003e-10,0,0,0,0
0,0,0.10848127491402,0,0,0,0,0,0,0,0,0.00082810022898694,0.188734093871302,0,0,2.02996812766086e-10,0,0,0,0
0,0,0.108400521922062,0,0,0,0,0,0,0,0,0.000826548207156668,0.18822978064007,0,0,1.96705727614031e-10,0,0,0,0
0,0,0.10833445660009,0,0,0,0,0,0,0,0,0.000824984520029932,0.187723344192416,0,0,1.90609609820581e-10,0,0,0,0
0,0,0.108282942256226,0,0,0,0,0,0,0,0,0.000823412142342085,0.187215498415054,0,0,1.84702417141833e-10,0,0,0,0
0,0,0.108245830494057,0,0,0,0,0,0,0,0,0.000821833998819584,0.186706943032912,0,0,1.78978294589384e-10,0,0,0,0
0,0,0.108222961589361,0,0,0,0,0,0,0,0,0.000820252961921161,0.186198363120649,0,0,1.73431568627096e-10,0,0,0,0
0,0,0.108214164845733,0,0,0,0,0,0,0,0,0.000818671849782503,0.185690428666133,0,0,1.68056741547694e-10,0,0,0,0
0,0,0.108219258929994,0,0,0,0,0,0,0,0,0.000817093424354474,0.185183794183191,0,0,1.62848486023644e-10,0,0,0,0
0,0,0.10823805218836,0,0,0,0,0,0,0,0,0.000815520389724844,0.184679098370933,0,0,1.57801639826909e-10,0,0,0,0
0,0,0.108270342944422,0,0,0,0,0,0,0,0,0.000813955390613458,0.184176963816938,0,0,1.52911200712336e-10,0,0,0,0
0,0,0.108315919780036,0,0,0,0,0,0,0,0,0.000812401011030792,0.183677996741627,0,0,1.48172321459622e-10,0,0,0,0
0,0,0.10837456180033,0,0,0,0,0,0,0,0,0.000810859773089946,0.183182786781176,0,0,1.4358030506893e-10,0,0,0,0
0,0,0.108446038884035,0,0,0,0,0,0,0,0,0.000809334135962204,0.182691906806366,0,0,1.39130600105397e-10,0,0,0,0
0,0,0.108530111920414,0,0,0,0,0,0,0,0,0.000807826494966494,0.182205912774812,0,0,1.34818796187923e-10,0,0,0,0
0,0,0.108626533034104,0,0,0,0,0,0,0,0,0.00080633918078323,0.181725343614078,0,0,1.30640619617766e-10,0,0,0,0
0,0,0.108735045799194,0,0,0,0,0,0,0,0,0.000804874458783286,0.181250721133262,0,0,1.26591929142613e-10,0,0,0,0
0,0,0.1088553854439,0,0,0,0,0,0,0,0,0.000803434528463071,0.180782549960696,0,0,1.22668711851922e-10,0,0,0,0
0,0,0.108987279047194,0,0,0,0,0,0,0,0,0.000802021522976969,0.180321317505486,0,0,1.18867079199479e-10,0,0,0,0
0,0,0.109130445728773,0,0,0,0,0,0,0,0,0.000800637508758703,0.179867493940717,0,0,1.15183263149217e-10,0,0,0,0
0,0,0.109284596833736,0,0,0,0,0,0,0,0,0.000799284485223489,0.179421532206216,0,0,1.11613612440472e-10,0,0,0,0
0,0,0.109449436113343,0,0,0,0,0,0,0,0,0.000797964384543187,0.178983868028871,0,0,1.08154588969003e-10,0,0,0,0
0,0,0.109624659903224,0,0,0,0,0,0,0,0,0.000796679071486984,0.178554919958601,0,0,1.04802764280136e-10,0,0,0,0
0,0,0.10980995730038,0,0,0,0,0,0,0,0,0.000795430343320521,0.178135089418136,0,0,1.01554816170661e-10,0,0,0,0
0,0,0.110006535226094,0,0,0,0,0,0,0,0,0.000794226556131776,0.177726395295002,0,0,0,0,0,0,0
0,0,0.110210947075588,0,0,0,0,0,0,0,0,0.000793056455837398,0.177326012265975,0,0,0,0,0,0,0
0,0,0.110424474090059,0,0,0,0,0,0,0,0,0.000791927827323148,0.176935826914374,0,0,0,0,0,0,0
0,0,0.110646720975504,0,0,0,0,0,0,0,0,0.000790842453124566,0.176556228398492,0,0,0,0,0,0,0
0,0,0.110877427129231,0,0,0,0,0,0,0,0,0.000789801432491135,0.176187455185593,0,0,0,0,0,0,0
0,0,0.111116189466358,0,0,0,0,0,0,0,0,0.000788806392694539,0.175829858749685,0,0,0,0,0,0,0
0,0,0.111362660728165,0,0,0,0,0,0,0,0,0.000787858615991927,0.175483713379096,0,0,0,0,0,0,0
0,0,0.111616479058521,0,0,0,0,0,0,0,0,0.000786959363992604,0.175149287160233,0,0,0,0,0,0,0
0,0,0.111877276927028,0,0,0,0,0,0,0,0,0.000786109829053894,0.174826831264293,0,0,0,0,0,0,0
0,0,0.112144681176137,0,0,0,0,0,0,0,0,0.000785311132734532,0.174516579636127,0,0,0,0,0,0,0
0,0,0.112418314008183,0,0,0,0,0,0,0,0,0.000784564334255935,0.174218751133544,0,0,0,0,0,0,0
0,0,0.112697792845872,0,0,0,0,0,0,0,0,0.000783870426536605,0.173933548618803,0,0,0,0,0,0,0
0,0,0.112982730590406,0,0,0,0,0,0,0,0,0.000783230336072278,0.173661158994072,0,0,0,0,0,0,0
0,0,0.113272735936028,0,0,0,0,0,0,0,0,0.000782644923485179,0.173401753399718,0,0,0,0,0,0,0
0,0,0.113567413666133,0,0,0,0,0,0,0,0,0.000782114983712049,0.173155487322738,0,0,0,0,0,0,0
0,0,0.113866364964416,0,0,0,0,0,0,0,0,0.000781641246176354,0.172922500700527,0,0,0,0,0,0,0
0,0,0.114169187740982,0,0,0,0,0,0,0,0,0.000781224374955464,0.17270291802246,0,0,0,0,0,0,0
0,0,0.114475476973881,0,0,0,0,0,0,0,0,0.000780864968942657,0.172496848429241,0,0,0,0,0,0,0
0,0,0.114784825066292,0,0,0,0,0,0,0,0,0.000780563562003357,0.172304385809872,0,0,0,0,0,0,0
0,0,0.115096822219513,0,0,0,0,0,0,0,0,0.000780320623125903,0.1721256088963,0,0,0,0,0,0,0
0,0,0.115411056821828,0,0,0,0,0,0,0,0,0.000780136556567376,0.17196058135585,0,0,0,0,0,0,0
0,0,0.115727115852482,0,0,0,0,0,0,0,0,0.000780011701995128,0.17180935188149,0,0,0,0,0,0,0
0,0,0.116044585303948,0,0,0,0,0,0,0,0,0.000779946334626256,0.171671954280896,0,0,0,0,0,0,0
0,0,0.116363050602811,0,0,0,0,0,0,0,0,0.000779940665358584,0.171548407560262,0,0,0,0,0,0,0
0,0,0.11668209709982,0,0,0,0,0,0,0,0,0.000779994840922518,0.17143871601886,0,0,0,0,0,0,0
0,0,0.117001310503292,0,0,0,0,0,0,0,0,0.000780108944014005,0.171342869328873,0,0,0,0,0,0,0
0,0,0.117320277357009,0,0,0,0,0,0,0,0,0.000780282993435221,0.171260842619836,0,0,0,0,0,0,0
0,0,0.117638585545047,0,0,0,0,0,0,0,0,0.000780516944250504,0.171192596567322,0,0,0,0,0,0,0
0,0,0.117955824795017,0,0,0,0,0,0,0,0,0.000780810687948827,0.171138077480121,0,0,0,0,0,0,0
0,0,0.118271587195386,0,0,0,0,0,0,0,0,0.000781164052618729,0.171097217389465,0,0,0,0,0,0,0
0,0,0.118585467724036,0,0,0,0,0,0,0,0,0.000781576803140208,0.171069934141108,0,0,0,0,0,0,0
0,0,0.118897064786701,0,0,0,0,0,0,0,0,0.000782048641396469,0.17105613149086,0,0,0,0,0,0,0
0,0,0.119205980764075,0,0,0,0,0,0,0,0,0.000782579206509158,0.171055699204402,0,0,0,0,0,0,0
0,0,0.119511822566364,0,0,0,0,0,0,0,0,0.000783168075100925,0.171068513162252,0,0,0,0,0,0,0
0,0,0.119814202193948,0,0,0,0,0,0,0,0,0.000783814761589246,0.171094435470792,0,0,0,0,0,0,0
0,0,0.120112737302744,0,0,0,0,0,0,0,0,0.000784518718515582,0.171133314580256,0,0,0,0,0,0,0
0,0,0.120407051772777,0,0,0,0,0,0,0,0,0.000785279336914028,0.171184985410642,0,0,0,0,0,0,0
0,0,0.120696776278386,0,0,0,0,0,0,0,0,0.000786095946723692,0.171249269486493,0,0,0,0,0,0,0
0,0,0.12098154885845,0,0,0,0,0,0,0,0,0.000786967817249089,0.171325975081518,0,0,0,0,0,0,0
0,0,0.121261015484926,0,0,0,0,0,0,0,0,0.000787894157672864,0.171414897374018,0,0,0,0,0,0,0
0,0,0.121534830627955,0,0,0,0,0,0,0,0,0.000788874117625142,0.171515818614088,0,0,0,0,0,0,0
0,0,0.121802657815762,0,0,0,0,0,0,0,0,0.000789906787813782,0.171628508303543,0,0,0,0,0,0,0
0,0,0.122064170187497,0,0,0,0,0,0,0,0,0.000790991200719737,0.171752723389521,0,0,0,0,0,0,0
0,0,0.122319051037181,0,0,0,0,0,0,0,0,0.000792126331361649,0.171888208472652,0,0,0,0,0,0,0
0,0,0.122566994346866,0,0,0,0,0,0,0,0,0.000793311098133668,0.172034696030711,0,0,0,0,0,0,0
0,0,0.122807705307139,0,0,0,0,0,0,0,0,0.000794544363720332,0.172191906658572,0,0,0,0,0,0,0
0,0,0.12304090082306,0,0,0,0,0,0,0,0,0.000795824936092179,0.172359549325289,0,0,0,0,0,0,0
0,0,0.123266310003686,0,0,0,0,0,0,0,0,0.000797151569585506,0.172537321649037,0,0,0,0,0,0,0
0,0,0.12348367463329,0,0,0,0,0,0,0,0,0.000798522966069499,0.172724910190614,0,0,0,0,0,0,0
0,0,0.123692749622481,0,0,0,0,0,0,0,0,0.000799937776203613,0.172921990766133,0,0,0,0,0,0,0
0,0,0.123893303437408,0,0,0,0,0,0,0,0,0.000801394600787828,0.173128228779445,0,0,0,0,0,0,0
0,0,0.124085118505327,0,0,0,0,0,0,0,0,0.000802891992208015,0.173343279574782,0,0,0,0,0,0,0
0,0,0.124267991594855,0,0,0,0,0,0,0,0,0.000804428455978336,0.173566788809992,0,0,0,0,0,0,0
0,0,0.124441734169294,0,0,0,0,0,0,0,0,0.000806002452382132,0.17379839285068,0,0,0,0,0,0,0
0,0,0.124606172711516,0,0,0,0,0,0,0,0,0.000807612398212401,0.174037719185438,0,0,0,0,0,0,0
0,0,0.124761149018957,0,0,0,0,0,0,0,0,0.000809256668612463,0.174284386862267,0,0,0,0,0,0,0
0,0,0.124906520467402,0,0,0,0,0,0,0,0,0.00081093359901698,0.174538006946176,0,0,0,0,0,0,0
0,0,0.125042160242323,0,0,0,0,0,0,0,0,0.00081264148719297,0.174798182997844,0,0,0,0,0,0,0
0,0,0.125167957536666,0,0,0,0,0,0,0,0,0.000814378595379993,0.175064511573087,0,0,0,0,0,0,0
0,0,0.125283817714097,0,0,0,0,0,0,0,0,0.000816143152528107,0.17533658274279,0,0,0,0,0,0,0
0,0,0.125389662436857,0,0,0,0,0,0,0,0,0.000817933356631721,0.175613980632817,0,0,0,0,0,0,0
0,0,0.125485429757497,0,0,0,0,0,0,0,0,0.00081974737715687,0.175896283983301,0,0,0,0,0,0,0
0,0,0.125571074173942,0,0,0,0,0,0,0,0,0.000821583357558942,0.176183066726587,0,0,0,0,0,0,0
0,0,0.125646566647418,0,0,0,0,0,0,0,0,0.0008234394178873,0.176473898582987,0,0,0,0,0,0,0
0,0,0.125711894583006,0,0,0,0,0,0,0,0,0.000825313657472716,0.176768345673378,0,0,0,0,0,0,0
0,0,0.12576706177267,0,0,0,0,0,0,0,0,0.000827204157693008,0.177065971147554,0,0,0,0,0,0,0
0,0,0.125812088300801,0,0,0,0,0,0,0,0,0.000829108984811705,0.177366335827135,0,0,0,0,0,0,0
0,0,0.125847010412461,0,0,0,0,0,0,0,0,0.000831026192884098,0.177668998861701,0,0,0,0,0,0,0
0,0,0.125871880344682,0,0,0,0,0,0,0,0,0.000832953826724501,0.177973518396749,0,0,0,0,0,0,0
0,0,0.125886766121298,0,0,0,0,0,0,0,0,0.000834889924928109,0.178279452251922,0,0,0,0,0,0,0
0,0,0.125891751311972,0,0,0,0,0,0,0,0,0.000836832522940371,0.178586358607903,0,0,0,0,0,0,0
0,0,0.125886934756219,0,0,0,0,0,0,0,0,0.000838779656166382,0.178893796700254,0,0,0,0,0,0,0
0,0,0.125872430253359,0,0,0,0,0,0,0,0,0.000840729363112445,0.179201327518401,0,0,0,0,0,0,0
0,0,0.125848366219488,0,0,0,0,0,0,0,0,0.000842679688551562,0.179508514507908,0,0,0,0,0,0,0
0,0,0.125814885312687,0,0,0,0,0,0,0,0,0.000844628686704366,0.179814924274108,0,0,0,0,0,0,0
0,0,0.125772144027797,0,0,0,0,0,0,0,0,0.000846574424426691,0.180120127285101,0,0,0,0,0,0,0
0,0,0.125720312262242,0,0,0,0,0,0,0,0,0.000848514984394812,0.180423698572104,0,0,0,0,0,0,0
0,0,0.125659572854449,0,0,0,0,0,0,0,0,0.000850448468279175,0.180725218425095,0,0,0,0,0,0,0
0,0,0.125590121096551,0,0,0,0,0,0,0,0,0.000852372999897359,0.181024273081675,0,0,0,0,0,0,0
0,0,0.125512164223131,0,0,0,0,0,0,0,0,0.000854286728336919,0.181320455407064,0,0,0,0,0,0,0
0,0,0.125425920877848,0,0,0,0,0,0,0,0,0.000856187831038756,0.181613365563155,0,0,0,0,0,0,0
0,0,0.125331620559859,0,0,0,0,0,0,0,0,0.000858074516831706,0.181902611664563,0,0,0,0,0,0,0
0,0,0.125229503052008,0,0,0,0,0,0,0,0,0.000859945028909105,0.182187810419629,0,0,0,0,0,0,0
0,0,0.125119817832808,0,0,0,0,0,0,0,0,0.000861797647738269,0.182468587754393,0,0,0,0,0,0,0
0,0,0.12500282347425,0,0,0,0,0,0,0,0,0.000863630693893983,0.182744579417586,0,0,0,0,0,0,0
0,0,0.12487878702755,0,0,0,0,0,0,0,0,0.000865442530807379,0.183015431564754,0,0,0,0,0,0,0
0,0,0.124747983398891,0,0,0,0,0,0,0,0,0.000867231567421841,0.183280801319728,0,0,0,0,0,0,0
0,0,0.124610694717281,0,0,0,0,0,0,0,0,0.000868996260747933,0.183540357311687,0,0,0,0,0,0,0
0,0,0.124467209696594,0,0,0,0,0,0,0,0,0.000870735118309746,0.183793780186211,0,0,0,0,0,0,0
0,0,0.124317822993863,0,0,0,0,0,0,0,0,0.000872446700475455,0.184040763088781,0,0,0,0,0,0,0
0,0,0.124162834565854,0,0,0,0,0,0,0,0,0.000874129622665368,0.184281012119311,0,0,0,0,0,0,0
0,0,0.124002549025912,0,0,0,0,0,0,0,0,0.000875782557431242,0.184514246756427,0,0,0,0,0,0,0
0,0,0.123837275003021,0,0,0,0,0,0,0,0,0.000877404236401161,0.184740200250301,0,0,0,0,0,0,0
0,0,0.123667324504948,0,0,0,0,0,0,0,0,0.000878993452084862,0.184958619983022,0,0,0,0,0,0,0
0,0,0.123493012287293,0,0,0,0,0,0,0,0,0.000880549059534931,0.185169267795575,0,0,0,0,0,0,0
0,0,0.123314655230177,0,0,0,0,0,0,0,0,0.000882069977859935,0.185371920280682,0,0,0,0,0,0,0
0,0,0.123132571724218,0,0,0,0,0,0,0,0,0.000883555191586153,0.185566369040869,0,0,0,0,0,0,0
0,0,0.122947081067364,0,0,0,0,0,0,0,0,0.000885003751865187,0.185752420911285,0,0,0,0,0,0,0
0,0,0.122758502874045,0,0,0,0,0,0,0,0,0.000886414777525397,0.185929898146935,0,0,0,0,0,0,0
0,0,0.122567156498032,0,0,0,0,0,0,0,0,0.000887787455965697,0.186098638574142,0,0,0,0,0,0,0
0,0,0.122373360470254,0,0,0,0,0,0,0,0,0.000889121043890921,0.186258495706185,0,0,0,0,0,0,0
0,0,0.122177431952751,0,0,0,0,0,0,0,0,0.000890414867888569,0.186409338823212,0,0,0,0,0,0,0
0,0,0.121979686209807,0,0,0,0,0,0,0,0,0.000891668324847361,0.18655105301666,0,0,0,0,0,0,0
0,0,0.121780436097234,0,0,0,0,0,0,0,0,0.00089288088221864,0.18668353919855,0,0,0,0,0,0,0
0,0,0.121579991570615,0,0,0,0,0,0,0,0,0.000894052078122234,0.186806714076151,0,0,0,0,0,0,0
0,0,0.121378659213264,0,0,0,0,0,0,0,0,0.000895181521298947,0.18692051009264,0,0,0,0,0,0,0
0,0,0.12117674178451,0,0,0,0,0,0,0,0,0.000896268890912402,0.187024875334492,0,0,0,0,0,0,0
0,0,0.120974537788828,0,0,0,0,0,0,0,0,0.000897313936203461,0.18711977340646,0,0,0,0,0,0,0
0,0,0.120772341066222,0,0,0,0,0,0,0,0,0.000898316476000906,0.18720518327509,0,0,0,0,0,0,0
0,0,0.120570440404174,0,0,0,0,0,0,0,0,0.00089927639809256,0.187281099081832,0,0,0,0,0,0,0
0,0,0.12036911917137,0,0,0,0,0,0,0,0,0.00090019365846139,0.187347529926893,0,0,0,0,0,0,0
0,0,0.120168654973315,0,0,0,0,0,0,0,0,0.000901068280391565,0.187404499625038,0,0,0,0,0,0,0
0,0,0.119969319329876,0,0,0,0,0,0,0,0,0.000901900353449734,0.187452046434654,0,0,0,0,0,0,0
0,0,0.119771377374671,0,0,0,0,0,0,0,0,0.000902690032347145,0.187490222761421,0,0,0,0,0,0,0
0,0,0.119575087576186,0,0,0,0,0,0,0,0,0.000903437535688467,0.187519094838005,0,0,0,0,0,0,0
0,0,0.119380701480389,0,0,0,0,0,0,0,0,0.00090414314461341,0.187538742381239,0,0,0,0,0,0,0
0,0,0.119188463474561,0,0,0,0,0,0,0,0,0.000904807201337445,0.187549258228279,0,0,0,0,0,0,0
0,0,0.118998610571662,0,0,0,0,0,0,0,0,0.000905430107595297,0.187550747952579,0,0,0,0,0,0,0
0,0,0.11881137221701,0,0,0,0,0,0,0,0,0.000906012323011893,0.187543329465675,0,0,0,0,0,0,0
0,0,0.118626970109272,0,0,0,0,0,0,0,0,0.000906554363338616,0.187527132589564,0,0,0,0,0,0,0
0,0,0.118445618049313,0,0,0,0,0,0,0,0,0.000907056798703336,0.187502298635596,0,0,0,0,0,0,0
0,0,0.118267521805727,0,0,0,0,0,0,0,0,0.000907520251759849,0.187468979962266,0,0,0,0,0,0,0
0,0,0.118092878990952,0,0,0,0,0,0,0,0,0.000907945395714585,0.187427339506151,0,0,0,0,0,0,0
0,0,0.117921878962491,0,0,0,0,0,0,0,0,0.000908332952354145,0.187377550316233,0,0,0,0,0,0,0
0,0,0.1177547027425,0,0,0,0,0,0,0,0,0.00090868369009018,0.187319795094714,0,0,0,0,0,0,0
0,0,0.117591522942942,0,0,0,0,0,0,0,0,0.000908998421705973,0.187254265670151,0,0,0,0,0,0,0
0,0,0.117432503721535,0,0,0,0,0,0,0,0,0.000909278002400548,0.187181162543096,0,0,0,0,0,0,0
0,0,0.117277800745103,0,0,0,0,0,0,0,0,0.000909523327665962,0.187100694394783,0,0,0,0,0,0,0
0,0,0.117127561164723,0,0,0,0,0,0,0,0,0.000909735331076472,0.187013077577376,0,0,0,0,0,0,0
0,0,0.116981923607867,0,0,0,0,0,0,0,0,0.000909914982126991,0.186918535618148,0,0,0,0,0,0,0
0,0,0.116841018182645,0,0,0,0,0,0,0,0,0.000910063284050956,0.186817298720968,0,0,0,0,0,0,0
0,0,0.11670496649417,0,0,0,0,0,0,0,0,0.000910181271630437,0.186709603268058,0,0,0,0,0,0,0
0,0,0.116573881672361,0,0,0,0,0,0,0,0,0.000910270009005488,0.186595691323605,0,0,0,0,0,0,0
0,0,0.116447868410494,0,0,0,0,0,0,0,0,0.000910330587487973,0.186475810140364,0,0,0,0,0,0,0
0,0,0.116327023013842,0,0,0,0,0,0,0,0,0.000910364123384474,0.186350211670265,0,0,0,0,0,0,0
0,0,0.116211433457761,0,0,0,0,0,0,0,0,0.000910371755832743,0.186219152079969,0,0,0,0,0,0,0
0,0,0.116101179454559,0,0,0,0,0,0,0,0,0.000910354644655891,0.186082891272299,0,0,0,0,0,0,0
0,0,0.115996332528572,0,0,0,0,0,0,0,0,0.000910313968238229,0.185941692414359,0,0,0,0,0,0,0
0,0,0.115896956098826,0,0,0,0,0,0,0,0,0.000910250921426433,0.185795821473131,0,0,0,0,0,0,0
0,0,0.115803105568738,0,0,0,0,0,0,0,0,0.000910166713459404,0.185645546759243,0,0,0,0,0,0,0
0,0,0.115714828422322,0,0,0,0,0,0,0,0,0.000910062565929956,0.185491138479578,0,0,0,0,0,0,0
0,0,0.115632164326369,0,0,0,0,0,0,0,0,0.0009099397107812,0.185332868299285,0,0,0,0,0,0,0
0,0,0.115555145238132,0,0,0,0,0,0,0,0,0.000909799388340213,0.185171008913739,0,0,0,0,0,0,0
0,0,0.11548379551806,0,0,0,0,0,0,0,0,0.000909642845391355,0.185005833630907,0,0,0,0,0,0,0
0,0,0.11541813204715,0,0,0,0,0,0,0,0,0.000909471333291335,0.184837615964533,0,0,0,0,0,0,0
0,0,0.115358164348515,0,0,0,0,0,0,0,0,0.000909286106127889,0.184666629238501,0,0,0,0,0,0,0
0,0,0.115303894712806,0,0,0,0,0,0,0,0,0.000909088418923693,0.184493146202674,0,0,0,0,0,0,0
0,0,0.115255318327144,0,0,0,0,0,0,0,0,0.000908879525886946,0.184317438660465,0,0,0,0,0,0,0
0,0,0.115212423407249,0,0,0,0,0,0,0,0,0.000908660678709789,0.184139777108344,0,0,0,0,0,0,0
0,0,0.115175191332473,0,0,0,0,0,0,0,0,0.000908433124915563,0.183960430387432,0,0,0,0,0,0,0
0,0,0.115143596783492,0,0,0,0,0,0,0,0,0.000908198106255716,0.183779665347308,0,0,0,0,0,0,0
0,0,0.115117607882413,0,0,0,0,0,0,0,0,0.000907956857156944,0.183597746522086,0,0,0,0,0,0,0
0,0,0.115097186335092,0,0,0,0,0,0,0,0,0.00090771060321903,0.18341493581882,0,0,0,0,0,0,0
0,0,0.11508228757548,0,0,0,0,0,0,0,0,0.000907460559763652,0.183231492218204,0,0,0,0,0,0,0
0,0,0.115072860911834,0,0,0,0,0,0,0,0,0.000907207930434281,0.183047671487564,0,0,0,0,0,0,0
0,0,0.115068849674659,0,0,0,0,0,0,0,0,0.000906953905847161,0.182863725906057,0,0,0,0,0,0,0
0,0,0.115070191366256,0,0,0,0,0,0,0,0,0.000906699662293236,0.182679904001991,0,0,0,0,0,0,0
0,0,0.115076817811788,0,0,0,0,0,0,0,0,0.000906446360490745,0.182496450302144,0,0,0,0,0,0,0
0,0,0.115088655311767,0,0,0,0,0,0,0,0,0.000906195144388136,0.18231360509295,0,0,0,0,0,0,0
0,0,0.115105624795922,0,0,0,0,0,0,0,0,0.000905947140016829,0.182131604193376,0,0,0,0,0,0,0
0,0,0.115127641978371,0,0,0,0,0,0,0,0,0.000905703454393268,0.181950678739318,0,0,0,0,0,0,0
