"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.000910339985164201,0,4.80479727525307e-08,0,0,0.339955817402775,0,0,0,0.398319655661842,0,0.044817648352818,0,0,0,0,3.67178454045265e-10,1.7156179018597e-05,0
0,0.000925608061504603,0,4.68356983314968e-08,0,0,0.339969676245484,0,0,0,0.398425268497387,0,0.0447651717873609,0,0,0,0,3.52824546646497e-10,1.70620733101749e-05,0
0,0.000941130776282643,0,4.56541172016201e-08,0,0,0.339983074438961,0,0,0,0.398532173122508,0,0.0447140223793022,0,0,0,0,3.39031774948583e-10,1.6968483253537e-05,0
0,0.000956912325820258,0,4.45024463810647e-08,0,0,0.339996027329845,0,0,0,0.398640181251243,0,0.0446642100108544,0,0,0,0,3.25778180890067e-10,1.68754075670375e-05,0
0,0.000972956979410177,0,4.33799246417478e-08,0,0,0.340008549715208,0,0,0,0.39874911134956,0,0.0446157422492613,0,0,0,0,3.13042733372577e-10,1.67828449884432e-05,0
0,0.000989269069284679,0,4.22858086633299e-08,0,0,0.340020655943546,0,0,0,0.398858787589803,0,0.0445686247903848,0,0,0,0,3.00805152258028e-10,1.66907942686787e-05,0
0,0.0010058529994011,0,4.12193748775441e-08,0,0,0.340032359871352,0,0,0,0.398969040542935,0,0.0445228612947123,0,0,0,0,2.89045976988621e-10,1.65992541711027e-05,0
0,0.00102271324461655,0,4.01799183483275e-08,0,0,0.340043674894815,0,0,0,0.399079706956758,0,0.0444784535428481,0,0,0,0,2.77746508210806e-10,1.65082234679934e-05,0
0,0.00103985434690097,0,3.91667511576446e-08,0,0,0.340054613992331,0,0,0,0.399190629314634,0,0.0444354016269574,0,0,0,0,2.66888733674655e-10,1.64177009378974e-05,0
0,0.00105728092520651,0,3.81792041327148e-08,0,0,0.340065189685423,0,0,0,0.399301656534132,0,0.0443937038165435,0,0,0,0,2.56455387748372e-10,1.63276853639188e-05,0
0,0.00107499767631358,0,3.72166262401023e-08,0,0,0.340075414056921,0,0,0,0.399412643872507,0,0.0443533566573347,0,0,0,0,2.46429916898709e-10,1.62381755312276e-05,0
0,0.00109300936774219,0,3.62783820870761e-08,0,0,0.340085298815021,0,0,0,0.399523452170196,0,0.0443143552516194,0,0,0,0,2.36796370662693e-10,1.61491702243554e-05,0
0,0.00111132084323203,0,3.53638526313026e-08,0,0,0.340094855278238,0,0,0,0.399633948163841,0,0.0442766932200282,0,0,0,0,2.27539423120141e-10,1.60606682258503e-05,0
0,0.00112993702432997,0,3.4472434851397e-08,0,0,0.340104094385976,0,0,0,0.399744004446167,0,0.0442403627678157,0,0,0,0,2.18644352246924e-10,1.59726683145688e-05,0
0,0.00114886291107762,0,3.36035412138017e-08,0,0,0.340113026713992,0,0,0,0.399853499352556,0,0.0442053547693269,0,0,0,0,2.10097011385173e-10,1.58851692640268e-05,0
0,0.00116810358318576,0,3.27565992729183e-08,0,0,0.340121662486337,0,0,0,0.399962316879945,0,0.0441716588386941,0,0,0,0,2.01883806918035e-10,1.57981698409832e-05,0
0,0.0011876642012234,0,3.19310512795081e-08,0,0,0.340130011586989,0,0,0,0.400070346602293,0,0.0441392633988253,0,0,0,0,1.93991676640314e-10,1.57116688041414e-05,0
0,0.00120755000782154,0,3.11263537992707e-08,0,0,0.340138083571099,0,0,0,0.400177483582298,0,0.044108155748501,0,0,0,0,1.86408068978997e-10,1.56256649029798e-05,0
0,0.0012277663288919,0,3.0341977341332e-08,0,0,0.340145887675874,0,0,0,0.400283628279605,0,0.0440783221276091,0,0,0,0,1.79120923032721e-10,1.55401568767032e-05,0
0,0.00124831857486097,0,2.95774059963288e-08,0,0,0.340153432831095,0,0,0,0.400388686455809,0,0.0440497477805364,0,0,0,0,1.72118649390167e-10,1.54551434533112e-05,0
0,0.00126921224191911,0,2.88321370838688e-08,0,0,0.340160727669301,0,0,0,0.400492569076536,0,0.0440224170177356,0,0,0,0,1.65390111698361e-10,1.53706233487752e-05,0
0,0.00129045291328505,0,2.81056808091377e-08,0,0,0.34016778053563,0,0,0,0.400595192210846,0,0.0439963132754901,0,0,0,0,1.58924608951521e-10,1.52865952663199e-05,0
0,0.00131204626048579,0,2.73975599284284e-08,0,0,0.340174599497343,0,0,0,0.400696476928222,0,0.0439714191738991,0,0,0,0,1.52711858472276e-10,1.52030578958038e-05,0
0,0.0013339980446518,0,2.6707309423372e-08,0,0,0.340181192353038,0,0,0,0.400796349193394,0,0.0439477165731078,0,0,0,0,1.46741979558183e-10,1.51200099131932e-05,0
0,0.00135631411782792,0,2.60344761836546e-08,0,0,0.34018756664155,0,0,0,0.40089473975923,0,0.0439251866278092,0,0,0,0,1.41005477767553e-10,1.50374499801248e-05,0
0,0.00137900042429966,0,2.5378618698008e-08,0,0,0.340193729650574,0,0,0,0.40099158405792,0,0.0439038098400444,0,0,0,0,1.35493229819573e-10,1.49553767435516e-05,0
0,0.00140206300193521,0,2.47393067532669e-08,0,0,0.340199688424991,0,0,0,0.401086822090691,0,0.043883566110329,0,0,0,0,1.30196469084721e-10,1.48737888354685e-05,0
0,0.00142550798353907,0,2.4116121142117e-08,0,0,0.340205449774908,0,0,0,0.401180398316577,0,0.0438644347869971,0,0,0,0,1.25106771681095e-10,1.47926848727123e-05,0
0,0.0014493415982431,0,2.35086533740328e-08,0,0,0.340211020283546,0,0,0,0.401272261538351,0,0.0438463947146786,0,0,0,0,1.2021604290631e-10,1.47120634568302e-05,0
0,0.00147357017281889,0,2.29165054126489e-08,0,0,0.340216406314366,0,0,0,0.401362364795299,0,0.0438294242780271,0,0,0,0,1.15516505072916e-10,1.46319231740198e-05,0
0,0.00149820013323989,0,2.23392893734493e-08,0,0,0.34022161401921,0,0,0,0.401450665236217,0,0.0438135014517215,0,0,0,0,1.11000683668899e-10,1.45522625951181e-05,0
0,0.00152323800598699,0,2.17766272841015e-08,0,0,0.3402266493447,0,0,0,0.401537124014226,0,0.0437986038396723,0,0,0,0,1.06661396594285e-10,1.44730802756687e-05,0
0,0.0015486904194742,0,2.122815082948e-08,0,0,0.340231518039007,0,0,0,0.401621706172612,0,0.0437847087164515,0,0,0,0,1.02491742809838e-10,1.43943747560305e-05,0
0,0.00157459560294542,0,2.06944819187487e-08,0,0,0.340236214352887,0,0,0,0.401704238200067,0,0.0437718627128045,0,0,0,0,0,1.43161792657772e-05,0
0,0.00160093032476917,0,2.01742214607035e-08,0,0,0.340240756006019,0,0,0,0.401784830313289,0,0.0437599682140761,0,0,0,0,0,1.4238457370403e-05,0
0,0.00162766882961695,0,1.96661096707195e-08,0,0,0.340245158541942,0,0,0,0.401863605842537,0,0.0437489361162657,0,0,0,0,0,1.41611730757285e-05,0
0,0.00165484947435463,0,1.91708045058722e-08,0,0,0.340249415532666,0,0,0,0.401940402525955,0,0.0437388130533308,0,0,0,0,0,1.40843595934537e-05,0
0,0.00168247941973494,0,1.86879821399795e-08,0,0,0.340253531833185,0,0,0,0.402015203051083,0,0.0437295752533564,0,0,0,0,0,1.40080153913338e-05,0
0,0.00171056593775816,0,1.82173270518068e-08,0,0,0.340257512135261,0,0,0,0.402087993329006,0,0.0437211988312097,0,0,0,0,0,1.39321389236233e-05,0
0,0.00173911641288271,0,1.77585317578716e-08,0,0,0.340261360974042,0,0,0,0.402158762359074,0,0.043713659825065,0,0,0,0,0,1.38567286314335e-05,0
0,0.00176813834360499,0,1.73112966028143e-08,0,0,0.340265082733332,0,0,0,0.402227502115821,0,0.0437069342275998,0,0,0,0,0,1.37817829431602e-05,0
0,0.0017976393440379,0,1.68753295573251e-08,0,0,0.34026868165063,0,0,0,0.402294207437768,0,0.0437009980155759,0,0,0,0,0,1.3707300274942e-05,0
0,0.00182762714550473,0,1.64503460213728e-08,0,0,0.340272161822004,0,0,0,0.402358875917253,0,0.0436958271782152,0,0,0,0,0,1.36332790311442e-05,0
0,0.00185810959814868,0,1.60360686326003e-08,0,0,0.340275527206799,0,0,0,0.402421507791367,0,0.0436913977443946,0,0,0,0,0,1.35597176048648e-05,0
0,0.00188909467255758,0,1.56322270797515e-08,0,0,0.34027878163219,0,0,0,0.402482105834097,0,0.0436876858086874,0,0,0,0,0,1.34866143784619e-05,0
0,0.00192059038472602,0,1.52385603284245e-08,0,0,0.340281928764032,0,0,0,0.402540675181744,0,0.0436846677780168,0,0,0,0,0,1.34139677393994e-05,0
0,0.00195260448231306,0,1.48548255781152e-08,0,0,0.340284971985905,0,0,0,0.402597222792844,0,0.043682321271883,0,0,0,0,0,1.33417761422584e-05,0
0,0.00198514564430274,0,1.44807606886178e-08,0,0,0.340287914923999,0,0,0,0.402651758458974,0,0.0436806216910229,0,0,0,0,0,1.32700378693257e-05,0
0,0.00201822263681006,0,1.41161127554481e-08,0,0,0.340290761043998,0,0,0,0.402704294397813,0,0.0436795447746546,0,0,0,0,0,1.31987512069986e-05,0
0,0.00205184394556459,0,1.37606477207351e-08,0,0,0.340293513523888,0,0,0,0.402754844458098,0,0.0436790676110505,0,0,0,0,0,1.31279145146814e-05,0
0,0.00208601829823344,0,1.34141339477134e-08,0,0,0.340296175484867,0,0,0,0.402803424463511,0,0.043679167170906,0,0,0,0,0,1.30575261221743e-05,0
0,0.00212075455477999,0,1.30763456882393e-08,0,0,0.340298749943605,0,0,0,0.402850052065966,0,0.0436798206419438,0,0,0,0,0,1.29875843526523e-05,0
0,0.0021560617091043,0,1.27470629199915e-08,0,0,0.340301239815969,0,0,0,0.402894746644847,0,0.0436810054472496,0,0,0,0,0,1.29180875232864e-05,0
0,0.00219194889083832,0,1.24260711965051e-08,0,0,0.340303647920464,0,0,0,0.402937529211391,0,0.0436826992625048,0,0,0,0,0,1.28490339458789e-05,0
0,0.00222842536711077,0,1.21131615045961e-08,0,0,0.340305976981468,0,0,0,0.402978422316921,0,0.0436848800317373,0,0,0,0,0,1.27804219275023e-05,0
0,0.00226550054433051,0,1.18081301250948e-08,0,0,0.340308229632372,0,0,0,0.403017449962719,0,0.0436875259822445,0,0,0,0,0,1.271224977114e-05,0
0,0.00230318396998302,0,1.15107784972209e-08,0,0,0.340310408418615,0,0,0,0.40305463751178,0,0.0436906156386389,0,0,0,0,0,1.26445157763293e-05,0
0,0.00234148533443959,0,1.12209130865017e-08,0,0,0.34031251580062,0,0,0,0.403090011602508,0,0.043694127836037,0,0,0,0,0,1.25772182398052e-05,0
0,0.00238041447277918,0,1.09383452561395e-08,0,0,0.340314554156628,0,0,0,0.403123600064351,0,0.0436980417324125,0,0,0,0,0,1.25103554561443e-05,0
0,0.00241998136662227,0,1.06628911417362e-08,0,0,0.340316525785443,0,0,0,0.403155431835424,0,0.0437023368201322,0,0,0,0,0,1.24439257184069e-05,0
0,0.00246019614597665,0,1.0394371529284e-08,0,0,0.340318432909083,0,0,0,0.403185536882106,0,0.0437069929366966,0,0,0,0,0,1.23779273187776e-05,0
0,0.00250106909109458,0,1.01326117363373e-08,0,0,0.34032027767534,0,0,0,0.403213946120662,0,0.0437119902747018,0,0,0,0,0,1.23123585492024e-05,0
0,0.00254261063434101,0,9.8774414962792e-09,0,0,0.340322062160262,0,0,0,0.403240691340871,0,0.0437173093910443,0,0,0,0,0,1.2247217702023e-05,0
0,0.00258483136207239,0,9.62869484560074e-09,0,0,0.340323788370542,0,0,0,0.403265805131688,0,0.0437229312153859,0,0,0,0,0,1.21825030706054e-05,0
0,0.0026277420165257,0,9.38621001411242e-09,0,0,0.340325458245841,0,0,0,0.403289320808939,0,0.0437288370578987,0,0,0,0,0,1.21182129499644e-05,0
0,0.00267135360093891,0,9.14982787676055e-09,0,0,0.340327073678028,0,0,0,0.403311272667581,0,0.0437350084484439,0,0,0,0,0,1.20543456214865e-05,0
0,0.00271567749604219,0,8.91939069608847e-09,0,0,0.340328636525885,0,0,0,0.403331696272627,0,0.0437414270046047,0,0,0,0,0,1.19908993381822e-05,0
0,0.00276072493077832,0,8.69474910080644e-09,0,0,0.340330148534517,0,0,0,0.403350626724223,0,0.0437480752663433,0,0,0,0,0,1.19278724060831e-05,0
0,0.00280650677943113,0,8.47576403299729e-09,0,0,0.340331611315221,0,0,0,0.403368097950883,0,0.0437549369477166,0,0,0,0,0,1.18652632112169e-05,0
0,0.00285303393466252,0,8.26230084303905e-09,0,0,0.340333026417217,0,0,0,0.403384143832706,0,0.0437619962632595,0,0,0,0,0,1.18030701601336e-05,0
0,0.00290031858934765,0,8.05421414186478e-09,0,0,0.34033439550057,0,0,0,0.403398802134908,0,0.0437692361579058,0,0,0,0,0,1.17412914958867e-05,0
0,0.00294837304903743,0,7.85136364070083e-09,0,0,0.340335720151806,0,0,0,0.403412110708483,0,0.043776640174535,0,0,0,0,0,1.1679925481797e-05,0
0,0.00299720932950666,0,7.6536182771037e-09,0,0,0.340337001839116,0,0,0,0.403424106196263,0,0.0437841929547567,0,0,0,0,0,1.1618970455222e-05,0
0,0.00304684001713621,0,7.46084614328723e-09,0,0,0.340338242027953,0,0,0,0.403434826577218,0,0.043791879079993,0,0,0,0,0,1.15584247071159e-05,0
0,0.00309727752707105,0,7.27292233038564e-09,0,0,0.340339442094019,0,0,0,0.403444308885965,0,0.043799683994615,0,0,0,0,0,1.14982865844506e-05,0
0,0.00314853387869553,0,7.08973055135562e-09,0,0,0.340340603307495,0,0,0,0.403452588530854,0,0.0438075942018276,0,0,0,0,0,1.14385545160905e-05,0
0,0.00320062110863214,0,6.91115820196587e-09,0,0,0.340341726889629,0,0,0,0.403459700553608,0,0.0438155966871166,0,0,0,0,0,1.1379226954098e-05,0
0,0.00325355268639724,0,6.73708369297093e-09,0,0,0.340342814149049,0,0,0,0.403465683656027,0,0.0438236774681784,0,0,0,0,0,1.1320302195467e-05,0
0,0.00330734220176483,0,6.56738969669763e-09,0,0,0.340343866336409,0,0,0,0.403470576206877,0,0.0438318231499588,0,0,0,0,0,1.12617785613486e-05,0
0,0.00336200279391744,0,6.40196760596304e-09,0,0,0.340344884598506,0,0,0,0.403474414626412,0,0.0438400214357625,0,0,0,0,0,1.12036544637173e-05,0
0,0.0034175479621939,0,6.24070991810419e-09,0,0,0.340345870061625,0,0,0,0.403477235671544,0,0.0438482602585075,0,0,0,0,0,1.11459283026868e-05,0
0,0.00347399139502407,0,6.08351184461097e-09,0,0,0.34034682381431,0,0,0,0.4034790759048,0,0.0438565279708197,0,0,0,0,0,1.10885984893918e-05,0
0,0.003531346971735,0,5.93027123702767e-09,0,0,0.340347746908713,0,0,0,0.403479971655868,0,0.0438648133423827,0,0,0,0,0,1.10316634464378e-05,0
0,0.00358962876456898,0,5.7808885187323e-09,0,0,0.340348640361833,0,0,0,0.403479958985333,0,0.0438731055573545,0,0,0,0,0,1.09751216083602e-05,0
0,0.00364885104063038,0,5.63526662007599e-09,0,0,0.340349505156694,0,0,0,0.40347907365113,0,0.0438813942113895,0,0,0,0,0,1.09189714220639e-05,0
0,0.0037090282638338,0,5.49331091498953e-09,0,0,0.340350342243477,0,0,0,0.403477351076574,0,0.0438896693083049,0,0,0,0,0,1.08632113472516e-05,0
0,0.00377017509684474,0,5.35492915921385e-09,0,0,0.340351152540614,0,0,0,0.403474826320066,0,0.0438979212564021,0,0,0,0,0,1.08078398568425e-05,0
0,0.00383230640301159,0,5.22003143011181e-09,0,0,0.340351936935855,0,0,0,0.403471534046454,0,0.0439061408644593,0,0,0,0,0,1.07528554373802e-05,0
0,0.00389543724828761,0,5.08853006801934e-09,0,0,0.340352696287291,0,0,0,0.403467508499993,0,0.0439143193374091,0,0,0,0,0,1.06982565894289e-05,0
0,0.00395958290314151,0,4.96033961909587e-09,0,0,0.340353431424343,0,0,0,0.403462783478896,0,0.0439224482717193,0,0,0,0,0,1.06440418279606e-05,0
0,0.0040247588444554,0,4.83537677963443e-09,0,0,0.340354143148722,0,0,0,0.403457392311434,0,0.0439305196504901,0,0,0,0,0,1.05902096827306e-05,0
0,0.00409098075740843,0,4.71356034179349e-09,0,0,0.340354832235358,0,0,0,0.40345136783355,0,0.0439385258382829,0,0,0,0,0,1.05367586986432e-05,0
0,0.00415826453734479,0,4.59481114071327e-09,0,0,0.340355499433288,0,0,0,0.403444742367955,0,0.0439464595756964,0,0,0,0,0,1.04836874361071e-05,0
0,0.00422662629162452,0,4.47905200298022e-09,0,0,0.34035614546653,0,0,0,0.40343754770468,0,0.0439543139737046,0,0,0,0,0,1.04309944713805e-05,0
0,0.00429608234145532,0,4.36620769640477e-09,0,0,0.340356771034911,0,0,0,0.403429815083035,0,0.0439620825077697,0,0,0,0,0,1.0378678396907e-05,0
0,0.0043666492237041,0,4.25620488107778e-09,0,0,0.34035737681488,0,0,0,0.403421575174958,0,0.0439697590117469,0,0,0,0,0,1.03267378216406e-05,0
0,0.00443834369268605,0,4.14897206167263e-09,0,0,0.34035796346029,0,0,0,0.403412858069705,0,0.0439773376715922,0,0,0,0,0,1.02751713713624e-05,0
0,0.00451118272192978,0,4.04443954096054e-09,0,0,0.340358531603151,0,0,0,0.403403693259856,0,0.0439848130188897,0,0,0,0,0,1.0223977688987e-05,0
0,0.00458518350591674,0,3.94253937450726e-09,0,0,0.340359081854359,0,0,0,0.403394109628596,0,0.04399217992421,0,0,0,0,0,1.01731554348602e-05,0
0,0.00466036346199322,0,3.8432053280156e-09,0,0,0.340359614804389,0,0,0,0.403384135437675,0,0.0439994335906063,0,0,0,0,0,1.01227032870637e-05,0
0,0.00473674022251638,0,3.74637276509078e-09,0,0,0.340360131024785,0,0,0,0.40337379834406,0,0.0440065695331329,0,0,0,0,0,1.00726199409262e-05,0
0,0.00481433166003225,0,3.65197878144446e-09,0,0,0.340360631066737,0,0,0,0.403363125324507,0,0.0440135836061706,0,0,0,0,0,1.00229041111792e-05,0
0,0.00489315587560419,0,3.55996205702136e-09,0,0,0.340361115463002,0,0,0,0.403352142704977,0,0.0440204719754734,0,0,0,0,0,9.97355453117394e-06,0
0,0.00497323119181538,0,3.47026275735973e-09,0,0,0.340361584729208,0,0,0,0.403340876177525,0,0.0440272310994219,0,0,0,0,0,9.92456995243737e-06,0
0,0.00505457616288502,0,3.38282256004353e-09,0,0,0.340362039363666,0,0,0,0.403329350771222,0,0.0440338577341762,0,0,0,0,0,9.87594914560209e-06,0
0,0.00513720958054823,0,3.29758464157206e-09,0,0,0.340362479847677,0,0,0,0.403317590834503,0,0.0440403489311966,0,0,0,0,0,9.82769090101716e-06,0
0,0.00522115046627505,0,3.21449358192417e-09,0,0,0.340362906646753,0,0,0,0.40330562005792,0,0.0440467020182005,0,0,0,0,0,9.77979402821398e-06,0
0,0.00530641807262351,0,3.13349533049676e-09,0,0,0.340363320211127,0,0,0,0.403293461471359,0,0.0440529145919576,0,0,0,0,0,9.73225735612253e-06,0
0,0.00539303189129817,0,3.05453721273462e-09,0,0,0.340363720975799,0,0,0,0.40328113742313,0,0.0440589845188459,0,0,0,0,0,9.68507973384683e-06,0
0,0.0054810116429594,0,2.97756783115521e-09,0,0,0.340364109361756,0,0,0,0.403268669611437,0,0.0440649099145923,0,0,0,0,0,9.63826002990426e-06,0
0,0.00557037730236247,0,2.90253716537103e-09,0,0,0.340364485774993,0,0,0,0.403256079016198,0,0.0440706891626265,0,0,0,0,0,9.59179713445836e-06,0
0,0.0056611490854699,0,2.82939645461803e-09,0,0,0.340364850607933,0,0,0,0.403243385940971,0,0.0440763208896183,0,0,0,0,0,9.54568995833356e-06,0
0,0.00575334744151512,0,2.75809811937133e-09,0,0,0.340365204240382,0,0,0,0.403230610039259,0,0.0440818039487957,0,0,0,0,0,9.49993743243552e-06,0
0,0.005846993063181,0,2.6885957824054e-09,0,0,0.340365547039392,0,0,0,0.403217770291457,0,0.0440871374222918,0,0,0,0,0,9.45453850870683e-06,0
0,0.00594210689219272,0,2.62084425838992e-09,0,0,0.340365879359491,0,0,0,0.403204884995431,0,0.0440923206171219,0,0,0,0,0,9.40949216071458e-06,0
0,0.00603871011059327,0,2.55479947803238e-09,0,0,0.340366201543575,0,0,0,0.403191971796817,0,0.0440973530487465,0,0,0,0,0,9.3647973829891e-06,0
0,0.00613682414156916,0,2.49041846102027e-09,0,0,0.340366513923289,0,0,0,0.403179047693109,0,0.0441022344338008,0,0,0,0,0,9.32045319119249e-06,0
0,0.00623647065726892,0,2.42765932131774e-09,0,0,0.34036681681906,0,0,0,0.403166129019641,0,0.044106964688716,0,0,0,0,0,9.27645862289957e-06,0
0,0.00633767156758844,0,2.3664811884796e-09,0,0,0.340367110540993,0,0,0,0.403153231486521,0,0.0441115439128921,0,0,0,0,0,9.23281273671036e-06,0
0,0.00644044904559052,0,2.30684428721607e-09,0,0,0.340367395388153,0,0,0,0.403140370119421,0,0.0441159724002935,0,0,0,0,0,9.18951461460918e-06,0
0,0.00654482551342576,0,2.24870984399257e-09,0,0,0.340367671649606,0,0,0,0.403127559306691,0,0.0441202506195027,0,0,0,0,0,9.14656336083141e-06,0
0,0.00665082363339187,0,2.1920400247099e-09,0,0,0.340367939605129,0,0,0,0.403114812830027,0,0.0441243791998935,0,0,0,0,0,9.10395810118851e-06,0
0,0.00675846631776924,0,2.13679795146577e-09,0,0,0.340368199525103,0,0,0,0.403102143847588,0,0.044128358931793,0,0,0,0,0,9.06169798405451e-06,0
0,0.00686777673376894,0,2.08294769429438e-09,0,0,0.340368451670686,0,0,0,0.40308956489112,0,0.0441321907617044,0,0,0,0,0,9.01978218094709e-06,0
0,0.00697877829383346,0,2.0304542108472e-09,0,0,0.340368696294468,0,0,0,0.403077087898996,0,0.0441358757790961,0,0,0,0,0,8.97820988577751e-06,0
0,0.00709149465567823,0,1.97928332488306e-09,0,0,0.340368933640751,0,0,0,0.403064724224767,0,0.0441394152097008,0,0,0,0,0,8.93698031499499e-06,0
0,0.007205949729441,0,1.92940173048901e-09,0,0,0.340369163945575,0,0,0,0.40305248462915,0,0.0441428104128887,0,0,0,0,0,8.89609270838597e-06,0
0,0.00732216766548642,0,1.880776929505e-09,0,0,0.340369387437378,0,0,0,0.403040379317683,0,0.0441460628686901,0,0,0,0,0,8.85554632809776e-06,0
0,0.00744017287915762,0,1.83337729481233e-09,0,0,0.340369604336463,0,0,0,0.403028417892779,0,0.0441491741836483,0,0,0,0,0,8.81534046111961e-06,0
0,0.00755999003560311,0,1.78717199605295e-09,0,0,0.340369814855773,0,0,0,0.403016609400517,0,0.0441521460757541,0,0,0,0,0,8.775474418043e-06,0
0,0.00768164403979167,0,1.74213095006657e-09,0,0,0.340370019201401,0,0,0,0.40300496236178,0,0.044154980363812,0,0,0,0,0,8.73594753232532e-06,0
0,0.00780516004567672,0,1.69822483488634e-09,0,0,0.340370217572521,0,0,0,0.402993484760649,0,0.0441576789661409,0,0,0,0,0,8.69675916134117e-06,0
0,0.00793056345489157,0,1.65542506830886e-09,0,0,0.340370410161631,0,0,0,0.402982184056938,0,0.0441602438939195,0,0,0,0,0,8.65790868647515e-06,0
0,0.00805787991520178,0,1.61370378712648e-09,0,0,0.340370597154807,0,0,0,0.402971067199052,0,0.0441626772447367,0,0,0,0,0,8.61939551320497e-06,0
0,0.00818713531948849,0,1.57303382910278e-09,0,0,0.340370778731906,0,0,0,0.402960140635529,0,0.0441649811966129,0,0,0,0,0,8.58121907124745e-06,0
0,0.00831835580458472,0,1.53338871536041e-09,0,0,0.340370955066783,0,0,0,0.402949410326724,0,0.0441671580021456,0,0,0,0,0,8.54337881470568e-06,0
0,0.00845156774996027,0,1.49474263321687e-09,0,0,0.340371126327487,0,0,0,0.402938881756646,0,0.0441692099827895,0,0,0,0,0,8.50587422221738e-06,0
0,0.00858679777627983,0,1.45707041974785e-09,0,0,0.340371292676449,0,0,0,0.402928559944695,0,0.0441711395233728,0,0,0,0,0,8.46870479710225e-06,0
0,0.00872407274371479,0,1.42034754484467e-09,0,0,0.340371454270681,0,0,0,0.40291844945816,0,0.044172949066443,0,0,0,0,0,8.4318700675196e-06,0
0,0.00886341975014041,0,1.38455009530249e-09,0,0,0.340371611261956,0,0,0,0.402908554424397,0,0.0441746411069594,0,0,0,0,0,8.39536958662237e-06,0
0,0.00900486612923049,0,1.34965476001244e-09,0,0,0.340371763796974,0,0,0,0.40289887854254,0,0.044176218187361,0,0,0,0,0,8.35920293270726e-06,0
0,0.00914843944829054,0,1.31563881456823e-09,0,0,0.340371912017531,0,0,0,0.40288942509593,0,0.044177682892455,0,0,0,0,0,8.32336970937633e-06,0
0,0.00929416750591744,0,1.28248010637398e-09,0,0,0.34037205606069,0,0,0,0.402880196964522,0,0.0441790378444866,0,0,0,0,0,8.28786954570027e-06,0
0,0.0094420783294919,0,1.25015704033977e-09,0,0,0.340372196058937,0,0,0,0.402871196637151,0,0.0441802856984253,0,0,0,0,0,8.25270209638299e-06,0
0,0.0095922001724737,0,1.21864856488057e-09,0,0,0.340372332140329,0,0,0,0.402862426223827,0,0.0441814291373769,0,0,0,0,0,8.21786704193011e-06,0
0,0.00974456151149881,0,1.18793415826018e-09,0,0,0.340372464428646,0,0,0,0.402853887468025,0,0.0441824708681384,0,0,0,0,0,8.18336408882111e-06,0
0,0.00989919104327305,0,1.15799381527761e-09,0,0,0.340372593043533,0,0,0,0.402845581758944,0,0.044183413616897,0,0,0,0,0,8.1491929696855e-06,0
0,0.0100561176812569,0,1.12880803428725e-09,0,0,0.340372718100636,0,0,0,0.402837510143724,0,0.0441842601250729,0,0,0,0,0,8.11535344348309e-06,0
0,0.0102153705521358,0,1.10035780454459e-09,0,0,0.340372839711737,0,0,0,0.4028296733396,0,0.0441850131453076,0,0,0,0,0,8.08184529568865e-06,0
0,0.0103769789920705,0,1.07262459386938e-09,0,0,0.340372957984881,0,0,0,0.402822071745994,0,0.0441856754375941,0,0,0,0,0,8.04866833848126e-06,0
0,0.0105409725427209,0,1.04559033661806e-09,0,0,0.340373073024501,0,0,0,0.402814705456516,0,0.0441862497655512,0,0,0,0,0,8.01582241093855e-06,0
0,0.0107073809470388,0,1.01923742195797e-09,0,0,0.340373184931541,0,0,0,0.402807574270881,0,0.0441867388928395,0,0,0,0,0,7.98330737923602e-06,0
0,0.0108762341448224,0,9.93548682435547e-10,0,0,0.340373293803568,0,0,0,0.402800677706714,0,0.0441871455797176,0,0,0,0,0,7.9511231368518e-06,0
0,0.0110475622680281,0,9.68507382831254e-10,0,0,0.340373399734886,0,0,0,0.402794015011242,0,0.0441874725797396,0,0,0,0,0,7.91926960477695e-06,0
0,0.0112213956358324,0,9.44097209294083e-10,0,0,0.340373502816645,0,0,0,0.402787585172859,0,0.0441877226365899,0,0,0,0,0,7.88774673173161e-06,0
0,0.0113977647494393,0,9.20302258748492e-10,0,0,0.340373603136948,0,0,0,0.402781386932564,0,0.0441878984810558,0,0,0,0,0,7.85655449438725e-06,0
0,0.0115767002866258,0,8.97107028567101e-10,0,0,0.340373700780946,0,0,0,0.402775418795243,0,0.0441880028281357,0,0,0,0,0,7.82569289759521e-06,0
0,0.0117582330960214,0,8.74496406502408e-10,0,0,0.340373795830943,0,0,0,0.402769679040811,0,0.0441880383742811,0,0,0,0,0,7.79516197462174e-06,0
0,0.0119423941911137,0,8.52455660871028e-10,0,0,0.340373888366487,0,0,0,0.40276416573519,0,0.0441880077947707,0,0,0,0,0,7.76496178738986e-06,0
0,0.0121292147439763,0,8.30970430984205e-10,0,0,0.340373978464462,0,0,0,0.402758876741115,0,0.0441879137412154,0,0,0,0,0,7.73509242672817e-06,0
0,0.0123187260787111,0,8.10026717818333e-10,0,0,0.340374066199179,0,0,0,0.402753809728778,0,0.0441877588391904,0,0,0,0,0,7.70555401262687e-06,0
