"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.11827375772243,0,0.193776776895082,4.50686642248037e-10,0,0,0,0,0,0,0,0,1.3398232364297e-05,0,0.059110628166028,9.66574374512332e-09,4.71077087082671e-10
0,0,0,0.118296261208756,0,0.193311567225551,4.42771409055728e-10,0,0,0,0,0,0,0,0,1.34957615275681e-05,0,0.0589602324779417,9.34332685639328e-09,4.53735378877667e-10
0,0,0,0.118318498972658,0,0.192871949758567,4.34995188007933e-10,0,0,0,0,0,0,0,0,1.35941402440871e-05,0,0.0587963971943377,9.03159838218836e-09,4.37032069040391e-10
0,0,0,0.118340473943555,0,0.192458554779056,4.2735553768872e-10,0,0,0,0,0,0,0,0,1.36933750736009e-05,0,0.0586200257766632,8.73020989398079e-09,4.20943656283018e-10
0,0,0,0.118362189020071,0,0.19207191399971,4.19850059559791e-10,0,0,0,0,0,0,0,0,1.37934726322288e-05,0,0.0584320381798505,8.43882407704659e-09,4.05447504468004e-10
0,0,0,0.118383647070296,0,0.191712462981882,4.12476397207438e-10,0,0,0,0,0,0,0,0,1.38944395928586e-05,0,0.0582333658610476,8.15711437023114e-09,3.90521810759413e-10
0,0,0,0.118404850932047,0,0.191380543793543,4.05232235602729e-10,0,0,0,0,0,0,0,0,1.39962826855463e-05,0,0.0580249470133939,7.88476461938086e-09,3.76145574946672e-10
0,0,0,0.118425803413127,0,0.191076407865887,3.98115300374676e-10,0,0,0,0,0,0,0,0,1.40990086979198e-05,0,0.057807722049256,7.62146874375275e-09,3.62298569897616e-10
0,0,0,0.118446507291588,0,0.19080021901252,3.91123357096183e-10,0,0,0,0,0,0,0,0,1.42026244755866e-05,0,0.0575826293524318,7.36693041474959e-09,3.48961313099236e-10
0,0,0,0.118466965315985,0,0.190552056577709,3.8425421058252e-10,0,0,0,0,0,0,0,0,1.43071369225454e-05,0,0.0573506013141057,7.12086274636354e-09,3.36115039246099e-10
0,0,0,0.118487180205635,0,0.190331918682923,3.77505704202131e-10,0,0,0,0,0,0,0,0,1.44125530016014e-05,0,0.0571125606628604,6.88298799674606e-09,3.23741673837868e-10
0,0,0,0.118507154650873,0,0.190139725543658,3.70875719199536e-10,0,0,0,0,0,0,0,0,1.45188797347858e-05,0,0.0568694170948664,6.65303728035488e-09,3.11823807748765e-10
0,0,0,0.118526891313307,0,0.189975322831401,3.6436217403013e-10,0,0,0,0,0,0,0,0,1.46261242037795e-05,0,0.0566220642065194,6.43075029016197e-09,3.00344672733218e-10
0,0,0,0.11854639282607,0,0.189838485058399,3.57963023706661e-10,0,0,0,0,0,0,0,0,1.47342935503401e-05,0,0.0563713767283044,6.21587502943731e-09,2.89288117833208e-10
0,0,0,0.118565661794076,0,0.189728918965647,3.51676259157189e-10,0,0,0,0,0,0,0,0,1.48433949767335e-05,0,0.0561182080555446,6.00816755265329e-09,2.78638586654125e-10
0,0,0,0.118584700794269,0,0.189646266897189,3.45499906594319e-10,0,0,0,0,0,0,0,0,1.49534357461693e-05,0,0.055863388068961,5.80739171508325e-09,2.68381095477182e-10
0,0,0,0.118603512375873,0,0.189590110146373,3.39432026895513e-10,0,0,0,0,0,0,0,0,1.50644231832403e-05,0,0.0556077212356098,5.6133189306946e-09,2.58501212177556e-10
0,0,0,0.118622099060643,0,0.189559972262072,3.33470714994283e-10,0,0,0,0,0,0,0,0,1.51763646743657e-05,0,0.0553519849787812,5.42572793796267e-09,2.48985035918624e-10
0,0,0,0.118640463343112,0,0.18955532230517,3.27614099282079e-10,0,0,0,0,0,0,0,0,1.52892676682389e-05,0,0.0550969283038204,5.24440457325564e-09,2.3981917759371e-10
0,0,0,0.118658607690836,0,0.189575578047627,3.21860341020681e-10,0,0,0,0,0,0,0,0,1.54031396762789e-05,0,0.0548432706655436,5.06914155146358e-09,2.30990740987826e-10
0,0,0,0.11867653454464,0,0.189620109108356,3.16207633764909e-10,0,0,0,0,0,0,0,0,1.55179882730862e-05,0,0.0545917010619545,4.89973825356576e-09,2.22487304632906e-10
0,0,0,0.118694246318865,0,0.189688240021831,3.10654202795473e-10,0,0,0,0,0,0,0,0,1.56338210969024e-05,0,0.0543428773382948,4.73600052085024e-09,2.14296904331003e-10
0,0,0,0.118711745401605,0,0.189779253236868,3.05198304561785e-10,0,0,0,0,0,0,0,0,1.5750645850074e-05,0,0.054097425685053,4.57774045551822e-09,2.0640801632085e-10
0,0,0,0.118729034154952,0,0.189892392044351,2.99838226134554e-10,0,0,0,0,0,0,0,0,1.58684702995209e-05,0,0.0538559403133899,4.42477622742276e-09,1.98809541064122e-10
0,0,0,0.118746114915235,0,0.190026863433833,2.94572284667995e-10,0,0,0,0,0,0,0,0,1.59873022772079e-05,0,0.0536189832914871,4.27693188670698e-09,1.91490787628551e-10
0,0,0,0.118762989993249,0,0.190181840791473,2.89398826888308e-10,0,0,0,0,0,0,0,0,1.61071496806063e-05,0,0.0533870845238779,4.13403718784862e-09,1.84441459118548e-10
0,0,0,0.118779661674518,0,0.190356466871406,2.84316228526487e-10,0,0,0,0,0,0,0,0,1.62280204732174e-05,0,0.0531607418602866,3.99592739688693e-09,1.77651636816226e-10
0,0,0,0.118796132219509,0,0.190549856250356,2.79322893845832e-10,0,0,0,0,0,0,0,0,1.63499226850245e-05,0,0.0529404213257287,3.86244313359638e-09,1.71111767314488e-10
0,0,0,0.118812403863865,0,0.19076109788103,2.74417255148038e-10,0,0,0,0,0,0,0,0,1.64728644129751e-05,0,0.0527265574405805,3.73343020800388e-09,1.64812649270305e-10
0,0,0,0.118828478818647,0,0.190989257709655,2.6959777226345e-10,0,0,0,0,0,0,0,0,1.65968538214895e-05,0,0.0525195536233057,3.60873945329256e-09,1.58745419942533e-10
0,0,0,0.118844359270559,0,0.191233381131976,2.64862932071236e-10,0,0,0,0,0,0,0,0,1.67218991429552e-05,0,0.0523197826708762,3.4882265710341e-09,1.52901542838394e-10
0,0,0,0.118860047382187,0,0.191492495427264,2.60211248021695e-10,0,0,0,0,0,0,0,0,1.6848008678232e-05,0,0.0521275873014938,3.37175197885729e-09,1.47272795642872e-10
0,0,0,0.118875545292217,0,0.191765612122069,2.55641259671223e-10,0,0,0,0,0,0,0,0,1.69751907971554e-05,0,0.0519432807355573,3.25918066382427e-09,1.41851258681768e-10
0,0,0,0.118890855115662,0,0.192051729248383,2.5115153223757e-10,0,0,0,0,0,0,0,0,1.71034539390331e-05,0,0.0517671473053744,3.15038204412137e-09,1.36629304135173e-10
0,0,0,0.118905978944093,0,0.192349833727693,2.46740656130503e-10,0,0,0,0,0,0,0,0,1.72328066131791e-05,0,0.0515994431248252,3.04522982438458e-09,1.31599584818555e-10
0,0,0,0.118920918845863,0,0.192658903591387,2.42407246515018e-10,0,0,0,0,0,0,0,0,1.73632573994273e-05,0,0.0514403967549432,2.94360186309955e-09,1.26755023997372e-10
0,0,0,0.118935676866324,0,0.192977910193356,2.38149942877428e-10,0,0,0,0,0,0,0,0,1.74948149486536e-05,0,0.0512902098847803,2.84538004232594e-09,1.2208880545277e-10
0,0,0,0.118950255028053,0,0.193305820395442,2.33967408598209e-10,0,0,0,0,0,0,0,0,1.76274879833038e-05,0,0.0511490580177839,2.75045014096063e-09,1.17594363890411e-10
0,0,0,0.118964655331068,0,0.193641598725322,2.29858330532366e-10,0,0,0,0,0,0,0,0,1.77612852979266e-05,0,0.0510170911571921,2.65870171173158e-09,1.13265375703425e-10
0,0,0,0.118978879753046,0,0.19398420950871,2.25821418597156e-10,0,0,0,0,0,0,0,0,1.78962157597094e-05,0,0.0508944344851858,2.57002796180301e-09,1.0909575007518e-10
0,0,0,0.118992930249539,0,0.194332618977842,2.21855405367054e-10,0,0,0,0,0,0,0,0,1.80322883090203e-05,0,0.0507811890315955,2.4843256368927e-09,1.05079620409596e-10
0,0,0,0.119006808754184,0,0.194685797291761,2.17959045688503e-10,0,0,0,0,0,0,0,0,1.81695119599355e-05,0,0.0506774323072779,2.40149491234926e-09,1.01211336336262e-10
0,0,0,0.119020491669577,0,0.195043094932672,2.14141296130998e-10,0,0,0,0,0,0,0,0,1.83080739345622e-05,0,0.0505846799398666,2.32184359942314e-09,0
0,0,0,0.119034032272532,0,0.195402552178314,2.10380366754026e-10,0,0,0,0,0,0,0,0,1.84476286598824e-05,0,0.0505000484735809,2.24445248201285e-09,0
0,0,0,0.119047406543352,0,0.19576374040317,2.06685494414957e-10,0,0,0,0,0,0,0,0,1.85883619653555e-05,0,0.0504249970639084,2.16965403882686e-09,0
0,0,0,0.119060616300462,0,0.19612568297174,2.0305553743795e-10,0,0,0,0,0,0,0,0,1.87302830105266e-05,0,0.0503595167394535,2.09736238273464e-09,0
0,0,0,0.119073663350139,0,0.196487411968427,1.99489368666418e-10,0,0,0,0,0,0,0,0,1.88734010615009e-05,0,0.0503035793778617,2.02749402401943e-09,0
0,0,0,0.119086549583198,0,0.196847919526214,1.95985815705234e-10,0,0,0,0,0,0,0,0,1.90177260135749e-05,0,0.0502571335317146,1.95996354532474e-09,0
0,0,0,0.119099276760887,0,0.197206273816953,1.92543794297313e-10,0,0,0,0,0,0,0,0,1.91632672881826e-05,0,0.0502201090498542,1.89469340646022e-09,0
0,0,0,0.119111846649169,0,0.197561549895255,1.89162223755281e-10,0,0,0,0,0,0,0,0,1.93100345094143e-05,0,0.0501924169553152,1.83160750038554e-09,0
0,0,0,0.119124260993931,0,0.197912844563041,1.85840042399072e-10,0,0,0,0,0,0,0,0,1.94580373802953e-05,0,0.0501739497865338,1.77063227802136e-09,0
0,0,0,0.1191365215212,0,0.198259278183761,1.82576207200761e-10,0,0,0,0,0,0,0,0,1.96072856832783e-05,0,0.0501645820955794,1.71169666215905e-09,0
0,0,0,0.119148629937322,0,0.1985999965721,1.79369693478325e-10,0,0,0,0,0,0,0,0,1.9757789280977e-05,0,0.0501641708913484,1.65473196853898e-09,0
0,0,0,0.119160587929925,0,0.198934171620379,1.76219493863156e-10,0,0,0,0,0,0,0,0,1.99095581135278e-05,0,0.0501725567622508,1.59967173746088e-09,0
0,0,0,0.119172397166395,0,0.199261005383564,1.7312461957647e-10,0,0,0,0,0,0,0,0,2.00626022062923e-05,0,0.0501895628009587,1.54645186339285e-09,0
0,0,0,0.119184059294661,0,0.199579731114669,1.70084099555434e-10,0,0,0,0,0,0,0,0,2.02169316681789e-05,0,0.0502149956312907,1.49501044469769e-09,0
0,0,0,0.119195575944578,0,0.199889613127192,1.67096979055489e-10,0,0,0,0,0,0,0,0,2.037255668724e-05,0,0.0502486468575168,1.44528757399519e-09,0
0,0,0,0.119206948727216,0,0.20018994949743,1.64162320184053e-10,0,0,0,0,0,0,0,0,2.05294875349735e-05,0,0.0502902927426711,1.39722537812818e-09,0
0,0,0,0.119218179235078,0,0.200480073540799,1.61279201578405e-10,0,0,0,0,0,0,0,0,2.06877345668557e-05,0,0.0503396946957134,1.35076794682424e-09,0
0,0,0,0.119229269042348,0,0.200759355130832,1.58446718056938e-10,0,0,0,0,0,0,0,0,2.08473082227061e-05,0,0.0503965997999921,1.30586126011689e-09,0
0,0,0,0.119240219705077,0,0.201027202013066,1.55663980335472e-10,0,0,0,0,0,0,0,0,2.10082190273225e-05,0,0.0504607413073833,1.26245312578851e-09,0
0,0,0,0.119251032761366,0,0.20128306103965,1.52930114747983e-10,0,0,0,0,0,0,0,0,2.11704775911221e-05,0,0.0505318391502437,1.22049311853972e-09,0
0,0,0,0.119261709731546,0,0.201526419311609,1.502442629723e-10,0,0,0,0,0,0,0,0,2.13340946107866e-05,0,0.0506096004765789,1.17993252108368e-09,0
0,0,0,0.119272252118361,0,0.201756805222929,1.47605581760629e-10,0,0,0,0,0,0,0,0,2.14990808699121e-05,0,0.0506937202116066,1.14072426709597e-09,0
0,0,0,0.119282661407142,0,0.201973789400704,1.45013242674805e-10,0,0,0,0,0,0,0,0,2.16654472396655e-05,0,0.050783881648622,1.10282288596077e-09,0
0,0,0,0.119292939065988,0,0.202176985535545,1.424664318262e-10,0,0,0,0,0,0,0,0,2.18332046794442e-05,0,0.0508797570718815,1.06618444926416e-09,0
0,0,0,0.119303086545938,0,0.202366051096713,1.39964349620194e-10,0,0,0,0,0,0,0,0,2.20023642375423e-05,0,0.0509810084138931,1.03076651898469e-09,0
0,0,0,0.119313105281147,0,0.202540687926716,1.37506210505134e-10,0,0,0,0,0,0,0,0,2.2172937051821e-05,0,0.0510872879491385,9.96528097333148e-10,0
0,0,0,0.119322996689059,0,0.202700642710468,1.35091242725703e-10,0,0,0,0,0,0,0,0,2.23449343503848e-05,0,0.0511982390258533,9.63429578194265e-10,0
0,0,0,0.119332762170572,0,0.202845707314561,1.32718688080622e-10,0,0,0,0,0,0,0,0,2.25183674522623e-05,0,0.0513134968370552,9.31432700124342e-10,0
0,0,0,0.119342403110214,0,0.202975718992648,1.30387801684603e-10,0,0,0,0,0,0,0,0,2.26932477680927e-05,0,0.0514326892315356,9.00500500860239e-10,0
0,0,0,0.119351920876309,0,0.203090560453505,1.28097851734488e-10,0,0,0,0,0,0,0,0,2.28695868008174e-05,0,0.0515554375650345,8.70597273295853e-10,0
0,0,0,0.119361316821138,0,0.203190159788949,1.25848119279492e-10,0,0,0,0,0,0,0,0,2.30473961463767e-05,0,0.0516813575912912,8.41688522883708e-10,0
0,0,0,0.119370592281112,0,0.203274490259417,1.2363789799548e-10,0,0,0,0,0,0,0,0,2.32266874944119e-05,0,0.0518100603921173,8.13740926420163e-10,0
0,0,0,0.119379748576928,0,0.203343569935746,1.21466493963212e-10,0,0,0,0,0,0,0,0,2.34074726289729e-05,0,0.0519411533450892,7.86722292173802e-10,0
0,0,0,0.119388787013733,0,0.203397461196433,1.19333225450482e-10,0,0,0,0,0,0,0,0,2.35897634292307e-05,0,0.0520742411268834,7.6060152131778e-10,0
0,0,0,0.119397708881285,0,0.203436270080426,1.17237422698077e-10,0,0,0,0,0,0,0,0,2.37735718701958e-05,0,0.0522089267497246,7.35348570627653e-10,0
0,0,0,0.119406515454113,0,0.203460145496343,1.15178427709505e-10,0,0,0,0,0,0,0,0,2.39589100234418e-05,0,0.052344812627853,7.10934416407477e-10,0
0,0,0,0.119415207991668,0,0.203469278289814,1.13155594044409e-10,0,0,0,0,0,0,0,0,2.41457900578341e-05,0,0.0524815016703812,6.87331019607725e-10,0
0,0,0,0.119423787738486,0,0.203463900171538,1.11168286615611e-10,0,0,0,0,0,0,0,0,2.43342242402645e-05,0,0.0526185983963891,6.6451129209958e-10,0
0,0,0,0.119432255924338,0,0.203444282509458,1.09215881489721e-10,0,0,0,0,0,0,0,0,2.45242249363915e-05,0,0.0527557100676177,6.42449064071167e-10,0
0,0,0,0.119440613764385,0,0.203410734989347,1.07297765691245e-10,0,0,0,0,0,0,0,0,2.47158046113851e-05,0,0.0528924478336714,6.21119052511973e-10,0
0,0,0,0.119448862459326,0,0.203363604148916,1.0541333701014e-10,0,0,0,0,0,0,0,0,2.49089758306786e-05,0,0.0530284278842296,6.00496830752828e-10,0
0,0,0,0.119457003195553,0,0.20330327179138,1.03562003812743e-10,0,0,0,0,0,0,0,0,2.51037512607245e-05,0,0.0531632726024144,5.80558799029451e-10,0
0,0,0,0.119465037145292,0,0.2032301532852,1.01743184856019e-10,0,0,0,0,0,0,0,0,2.53001436697572e-05,0,0.0532966117131613,5.61282156038496e-10,0
0,0,0,0.119472965434988,0,0.203144692153349,0,0,0,0,0,0,0,0,0,2.54981664282673e-05,0,0.0534280827420951,5.42645059341603e-10,0
0,0,0,0.119480789334903,0,0.203047412486082,0,0,0,0,0,0,0,0,0,2.56978331103704e-05,0,0.0535573060435815,5.24624342642662e-10,0
0,0,0,0.119488509911136,0,0.202938783595369,0,0,0,0,0,0,0,0,0,2.58991552152087e-05,0,0.0536839709611911,5.07201056718309e-10,0
0,0,0,0.119496128248827,0,0.202819331815313,0,0,0,0,0,0,0,0,0,2.61021464238736e-05,0,0.0538077473837162,4.90355512267864e-10,0
0,0,0,0.119503645314929,0,0.20268954001162,0,0,0,0,0,0,0,0,0,2.63068183590979e-05,0,0.0539283570843615,4.74070847432115e-10,0
0,0,0,0.119511062385141,0,0.202550072251116,0,0,0,0,0,0,0,0,0,2.65131866074483e-05,0,0.0540454422203046,4.58325214193021e-10,0
0,0,0,0.119518380490203,0,0.202401502138827,0,0,0,0,0,0,0,0,0,2.67212641292896e-05,0,0.0541587280514735,4.43101516780135e-10,0
0,0,0,0.119525600694167,0,0.202244441606083,0,0,0,0,0,0,0,0,0,2.69310645337417e-05,0,0.0542679414825457,4.28382429662024e-10,0
0,0,0,0.119532724048271,0,0.202079516835608,0,0,0,0,0,0,0,0,0,2.71426015403759e-05,0,0.0543728259788586,4.14151205379704e-10,0
0,0,0,0.119539751590982,0,0.201907366419458,0,0,0,0,0,0,0,0,0,2.73558889784189e-05,0,0.0544731420587032,4.00391660857366e-10,0
0,0,0,0.11954668434815,0,0.201728638829616,0,0,0,0,0,0,0,0,0,2.7570940787647e-05,0,0.0545686680372494,3.87088155793702e-10,0
0,0,0,0.119553523333135,0,0.201543990096457,0,0,0,0,0,0,0,0,0,2.77877710192134e-05,0,0.0546592006148162,3.74225574145409e-10,0
0,0,0,0.119560269546938,0,0.201354081487759,0,0,0,0,0,0,0,0,0,2.80063938364856e-05,0,0.0547445553914121,3.617893060967e-10,0
0,0,0,0.119566923978334,0,0.201159577214987,0,0,0,0,0,0,0,0,0,2.82268235158896e-05,0,0.0548245672977174,3.49765230658494e-10,0
0,0,0,0.119573487603993,0,0.200961142175998,0,0,0,0,0,0,0,0,0,2.84490744477596e-05,0,0.0548990909403697,3.38139698879699e-10,0
0,0,0,0.119579961388615,0,0.200759439743922,0,0,0,0,0,0,0,0,0,2.86731611371941e-05,0,0.054968000859798,3.26899517649535e-10,0
0,0,0,0.119586346285047,0,0.200555129611263,0,0,0,0,0,0,0,0,0,2.88990982049181e-05,0,0.0550311916995746,3.16031934070969e-10,0
0,0,0,0.119592643234415,0,0.200348865697761,0,0,0,0,0,0,0,0,0,2.91269003881512e-05,0,0.0550885782869442,3.05524620385916e-10,0
0,0,0,0.11959885316624,0,0.200141294129882,0,0,0,0,0,0,0,0,0,2.93565825414821e-05,0,0.0551400956248784,2.95365659433337e-10,0
0,0,0,0.119604976998565,0,0.199933051299155,0,0,0,0,0,0,0,0,0,2.95881596377497e-05,0,0.0551856987966807,2.85543530621897e-10,0
0,0,0,0.119611015638775,0,0.199724762790155,0,0,0,0,0,0,0,0,0,2.98216467614742e-05,0,0.0552253615539678,2.76047072963683e-10,0
0,0,0,0.119616969981437,0,0.199517039313901,0,0,0,0,0,0,0,0,0,3.00570591336515e-05,0,0.0552590800509618,2.66865549095814e-10,0
0,0,0,0.119622840910949,0,0.199310477301547,0,0,0,0,0,0,0,0,0,3.02944120864381e-05,0,0.0552868680599326,2.5798854582444e-10,0
0,0,0,0.119628629300701,0,0.199105656625003,0,0,0,0,0,0,0,0,0,3.05337210737764e-05,0,0.0553087582348284,2.49405995376102e-10,0
0,0,0,0.119634336013114,0,0.198903139048015,0,0,0,0,0,0,0,0,0,3.07750016731813e-05,0,0.0553248017205223,2.41108166396107e-10,0
0,0,0,0.119639961899829,0,0.198703466909193,0,0,0,0,0,0,0,0,0,3.10182695858358e-05,0,0.0553350674749089,2.33085649718083e-10,0
0,0,0,0.119645507801827,0,0.19850716188312,0,0,0,0,0,0,0,0,0,3.12635406375139e-05,0,0.05533964163397,2.25329347532965e-10,0
0,0,0,0.119650974549532,0,0.19831472384197,0,0,0,0,0,0,0,0,0,3.1510830779512e-05,0,0.0553386268243665,2.17830462875182e-10,0
0,0,0,0.11965636296293,0,0.198126629828001,0,0,0,0,0,0,0,0,0,3.17601560895871e-05,0,0.055332141422778,2.10580489480611e-10,0
0,0,0,0.119661673851673,0,0.197943333137264,0,0,0,0,0,0,0,0,0,3.20115327729012e-05,0,0.0553203187670543,2.03571202005451e-10,0
0,0,0,0.119666908014911,0,0.197765261802696,0,0,0,0,0,0,0,0,0,3.22649771665648e-05,0,0.0553033066845843,1.96794653748788e-10,0
0,0,0,0.119672066242098,0,0.197592819633992,0,0,0,0,0,0,0,0,0,3.25205057316704e-05,0,0.0552812656871682,1.90243149216393e-10,0
0,0,0,0.119677149312679,0,0.197426384627832,0,0,0,0,0,0,0,0,0,3.2778135059555e-05,0,0.0552543686604651,1.8390924664599e-10,0
0,0,0,0.119682157996049,0,0.197266308141115,0,0,0,0,0,0,0,0,0,3.30378818745743e-05,0,0.055222800137798,1.77785753335866e-10,0
0,0,0,0.119687093052406,0,0.19711291650049,0,0,0,0,0,0,0,0,0,3.3299763025039e-05,0,0.0551867545286015,1.7186569899922e-10,0
0,0,0,0.119691955230889,0,0.19696650537095,0,0,0,0,0,0,0,0,0,3.35637955107222e-05,0,0.0551464372834637,1.66142375561985e-10,0
0,0,0,0.11969674527186,0,0.196827345395123,0,0,0,0,0,0,0,0,0,3.38299964547582e-05,0,0.0551020614746935,1.6060927582612e-10,0
0,0,0,0.119701463906184,0,0.196695679956182,0,0,0,0,0,0,0,0,0,3.40983831154247e-05,0,0.0550538478124387,1.55260106766532e-10,0
0,0,0,0.119706111855258,0,0.196571725022766,0,0,0,0,0,0,0,0,0,3.43689728881189e-05,0,0.0550020237306078,1.50088784110444e-10,0
0,0,0,0.119710689831178,0,0.196455669372496,0,0,0,0,0,0,0,0,0,3.46417833054553e-05,0,0.0549468223618204,1.45089423667715e-10,0
0,0,0,0.119715198536839,0,0.196347674767447,0,0,0,0,0,0,0,0,0,3.49168320382813e-05,0,0.0548884815908895,1.40256334755539e-10,0
0,0,0,0.119719638666026,0,0.196247876194779,0,0,0,0,0,0,0,0,0,3.51941368967028e-05,0,0.0548272431253592,1.35584013807553e-10,0
0,0,0,0.119724010903512,0,0.196156382179518,0,0,0,0,0,0,0,0,0,3.54737158311159e-05,0,0.0547633515855117,1.31067138202096e-10,0
0,0,0,0.119728315925154,0,0.196073275165843,0,0,0,0,0,0,0,0,0,3.57555869332457e-05,0,0.0546970536169837,1.26700560303177e-10,0
0,0,0,0.11973255439798,0,0.195998611962146,0,0,0,0,0,0,0,0,0,3.60397684371928e-05,0,0.0546285970291593,1.22479301704189e-10,0
0,0,0,0.119736726980289,0,0.195932424245578,0,0,0,0,0,0,0,0,0,3.63262787204856e-05,0,0.0545582299620222,1.1839854766723e-10,0
0,0,0,0.119740834321732,0,0.195874719121849,0,0,0,0,0,0,0,0,0,3.66151363051404e-05,0,0.0544862000838235,1.14453641750767e-10,0
0,0,0,0.119744877063413,0,0.195825479736123,0,0,0,0,0,0,0,0,0,3.69063598587286e-05,0,0.0544127538215732,1.10640080618746e-10,0
0,0,0,0.119748855837967,0,0.19578466593092,0,0,0,0,0,0,0,0,0,3.71999681954505e-05,0,0.0543381356260291,1.06953509024474e-10,0
0,0,0,0.119752771269657,0,0.195752214947082,0,0,0,0,0,0,0,0,0,3.74959802772169e-05,0,0.054262587272533,1.03389714962886e-10,0
0,0,0,0.119756623966157,0,0.195728043255555,0,0,0,0,0,0,0,0,0,3.77944155409579e-05,0,0.0541863471381265,0,0
0,0,0,0.119760414593276,0,0.195712032604519,0,0,0,0,0,0,0,0,0,3.80952945491831e-05,0,0.054109668845564,0,0
0,0,0,0.119764143707901,0,0.195704063997444,0,0,0,0,0,0,0,0,0,3.83986347868373e-05,0,0.0540327625612775,0,0
0,0,0,0.119767811893337,0,0.195703993369319,0,0,0,0,0,0,0,0,0,3.870445614293e-05,0,0.0539558528680086,0,0
0,0,0,0.119771419660961,0,0.195711678844871,0,0,0,0,0,0,0,0,0,3.90127758602759e-05,0,0.0538791318257657,0,0
0,0,0,0.119774967684916,0,0.195726914384943,0,0,0,0,0,0,0,0,0,3.93236170681036e-05,0,0.0538028497845158,0,0
0,0,0,0.1197784565085,0,0.195749507071912,0,0,0,0,0,0,0,0,0,3.96369989842746e-05,0,0.0537272040778668,0,0
0,0,0,0.119781886692008,0,0.195779242504808,0,0,0,0,0,0,0,0,0,3.99529417907873e-05,0,0.0536523945220728,0,0
0,0,0,0.119785258788119,0,0.195815891449243,0,0,0,0,0,0,0,0,0,4.02714658288835e-05,0,0.0535786135306011,0,0
0,0,0,0.119788573341952,0,0.195859210607132,0,0,0,0,0,0,0,0,0,4.05925915986238e-05,0,0.0535060459715075,0,0
0,0,0,0.119791830891154,0,0.195908943646188,0,0,0,0,0,0,0,0,0,4.09163397601582e-05,0,0.0534348688210864,0,0
0,0,0,0.119795031965976,0,0.195964822155322,0,0,0,0,0,0,0,0,0,4.12427311348871e-05,0,0.0533652509110755,0,0
0,0,0,0.11979817708935,0,0.19602656661085,0,0,0,0,0,0,0,0,0,4.15717867066369e-05,0,0.0532973527032093,0,0
0,0,0,0.119801266776961,0,0.196093887345034,0,0,0,0,0,0,0,0,0,4.19035276228443e-05,0,0.0532313260950146,0,0
0,0,0,0.119804301537323,0,0.196166485515445,0,0,0,0,0,0,0,0,0,4.22379751957474e-05,0,0.0531673142553992,0,0
0,0,0,0.11980728187185,0,0.196244054073225,0,0,0,0,0,0,0,0,0,4.25751509035846e-05,0,0.0531054514888145,0,0
0,0,0,0.119810208274931,0,0.196326278728529,0,0,0,0,0,0,0,0,0,4.2915076391801e-05,0,0.0530458631267244,0,0
0,0,0,0.119813081234,0,0.196412838911455,0,0,0,0,0,0,0,0,0,4.32577734742625e-05,0,0.0529886654451224,0,0
0,0,0,0.119815901229606,0,0.196503408726854,0,0,0,0,0,0,0,0,0,4.36032641344771e-05,0,0.0529339656068537,0,0
0,0,0,0.119818668735484,0,0.196597657901471,0,0,0,0,0,0,0,0,0,4.39515705268248e-05,0,0.0528818616275221,0,0
0,0,0,0.119821384218623,0,0.196695252721911,0,0,0,0,0,0,0,0,0,4.4302714977794e-05,0,0.052832442363797,0,0
0,0,0,0.119824048139334,0,0.196795856961972,0,0,0,0,0,0,0,0,0,4.46567199872266e-05,0,0.0527857875229737,0,0
0,0,0,0.119826660951317,0,0.19689913279791,0,0,0,0,0,0,0,0,0,4.50136082295702e-05,0,0.0527419676926887,0,0
0,0,0,0.11982922310173,0,0.197004741710259,0,0,0,0,0,0,0,0,0,4.53734025551379e-05,0,0.0527010443897412,0,0
0,0,0,0.119831735031251,0,0.197112345370821,0,0,0,0,0,0,0,0,0,4.5736125991377e-05,0,0.0526630701270269,0,0
0,0,0,0.119834197174144,0,0.197221606513497,0,0,0,0,0,0,0,0,0,4.61018017441437e-05,0,0.0526280884976472,0,0
0,0,0,0.119836609958327,0,0.197332189787619,0,0,0,0,0,0,0,0,0,4.64704531989874e-05,0,0.052596134275315,0,0
0,0,0,0.119838973805429,0,0.197443762592479,0,0,0,0,0,0,0,0,0,4.68421039224415e-05,0,0.0525672335302361,0,0
0,0,0,0.119841289130856,0,0.197555995891751,0,0,0,0,0,0,0,0,0,4.72167776633228e-05,0,0.0525414037597058,0,0
0,0,0,0.119843556343853,0,0.197668565006539,0,0,0,0,0,0,0,0,0,4.75944983540383e-05,0,0.0525186540327131,0,0
0,0,0,0.119845775847567,0,0.197781150385753,0,0,0,0,0,0,0,0,0,4.79752901119004e-05,0,0.0524989851479038,0,0
0,0,0,0.1198479480391,0,0.197893438352587,0,0,0,0,0,0,0,0,0,4.83591772404492e-05,0,0.0524823898043013,0,0
0,0,0,0.119850073309578,0,0.198005121825836,0,0,0,0,0,0,0,0,0,4.87461842307839e-05,0,0.0524688527842366,0,0
