"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.46107669825915e-07,0.0108271097791669,3.19775331887899e-08,1.16497747097499e-07,0,0.0518804933565894,0.138449974128229,0.167489568307281,0,0,2.09345097473451e-06,8.57117362582178e-08,0.0522155379956753,0.0945404880924497,2.79671293476617e-10,2.44270883230389e-06,8.6742611439019e-05,0.0441962489586499,0,0
8.30957835819721e-07,0.0111412967632095,3.13230606939848e-08,1.14652099002177e-07,0,0.0511206136477291,0.138302316320618,0.166670694418369,0,0,2.08414332158573e-06,8.36028147631607e-08,0.0513829277879053,0.0956333215956403,2.76656037826338e-10,2.39576248477654e-06,8.65180843060676e-05,0.0434660056929661,0,0
8.16087700209068e-07,0.0114642383696408,3.06819830505342e-08,1.12835691559857e-07,0,0.0504130058530061,0.138100753028737,0.165999196257083,0,0,2.07487705701442e-06,8.15480726081813e-08,0.0505170274249133,0.096732485485916,2.73680938901001e-10,2.34971557212418e-06,8.63235141821316e-05,0.0427274484478608,0,0
8.01492019516263e-07,0.0117961567952671,3.0054026110986e-08,1.1104806149446e-07,0,0.0497568322016977,0.137845985185113,0.165473366490745,0,0,2.06565199683633e-06,7.95474980033635e-08,0.0496249622970846,0.0978359536443649,2.7074399712714e-10,2.30455111267176e-06,8.61595175058396e-05,0.0419853550743119,0,0
7.87165597905516e-07,0.0121372785882828,2.94389213385679e-08,1.09288752870193e-07,0,0.0491510591913581,0.137538866996216,0.165090996306492,0,0,2.05646795768829e-06,7.7600832390695e-08,0.0487134608864581,0.098941638007265,2.67843320688224e-10,2.26025243320446e-06,8.60267570392856e-05,0.0412441673498554,0,0
7.73103293597153e-07,0.0124878346544976,2.88364056925588e-08,1.07557316975434e-07,0,0.0485944952074236,0.137180403272712,0.16484944559131,0,0,2.04732475702496e-06,7.57076012658105e-08,0.0477888176610243,0.100047395226129,2.64977126757906e-10,2.21680316318888e-06,8.59259447602379e-05,0.0405079818062001,0,0
7.59300024734283e-07,0.0128480602577704,2.8246221515801e-08,1.05853312208243e-07,0,0.048085824061136,0.136771745832052,0.16474570473321,0,0,2.03822221311559e-06,7.38671435355756e-08,0.0468568687890817,0.101151034054871,2.6214374259615e-10,2.17418722925457e-06,8.58578449818505e-05,0.039780547784341,0,0
7.45750774654221e-07,0.0132181950141722,2.76681164245162e-08,1.04176303963699e-07,0,0.0476236344545075,0.136314188983092,0.164776448201913,0,0,2.02916014504068e-06,7.20786390407398e-08,0.0459229792321298,0.102250323420334,2.59341606453762e-10,2.13238884990929e-06,8.582327771596e-05,0.0390652716341887,0,0
7.32450596539425e-07,0.0135984828794452,2.71018432003782e-08,1.02525864523012e-07,0,0.0472064455064177,0.135809164115734,0.164938080226485,0,0,2.02013837268861e-06,7.03411340284151e-08,0.0449920396368867,0.103343001124735,2.56569268240151e-10,2.09139253045639e-06,8.5823122301042e-05,0.0383652259929166,0,0
7.19394617444511e-07,0.0139891721293046,2.65471596847921e-08,1.00901572944405e-07,0,0.0468327285785505,0.13525823342976,0.165226773105713,0,0,2.01115671675221e-06,6.86535644560436e-08,0.0440684714365278,0.104426783118227,2.53825389913314e-10,2.05118305808533e-06,8.58583213179225e-05,0.0376831631135535,0,0
7.06578041709311e-07,0.0143905153321124,2.60038286753392e-08,9.93030149557164e-08,0,0.0465009256829862,0.134663082847599,0.165638498757075,0,0,2.00221499872535e-06,6.7014777085564e-08,0.0431562386547065,0.105499373269592,2.51108745556773e-10,2.01174549711056e-06,8.5929884818573e-05,0.0370215313084263,0,0
6.93996153779169e-07,0.0148027693134334,2.54716178243402e-08,9.77297828487089e-08,0,0.0462094647803222,0.134025514165987,0.166169054158338,0,0,1.99331304089947e-06,6.5423548387829e-08,0.0422588650163517,0.106558473553765,2.48418221114089e-10,1.97306518433782e-06,8.60388948957955e-05,0.0363824936699427,0,0
6.81644320462054e-07,0.0152261951119665,2.49502995394949e-08,9.61814753750522e-08,0,0.0459567722872398,0.133347436511098,0.166814081353758,0,0,1.98445066636009e-06,6.38786013242577e-08,0.0413794551017956,0.107601794566559,2.45752813757653e-10,1.93512772453981e-06,8.61865106243391e-05,0.0357679483340803,0,0
6.69517992658352e-07,0.015661057926323,2.44396508865556e-08,9.46576976439569e-08,0,0.0457412831100939,0.132630857170499,0.16756908269344,0,0,1.97562769898332e-06,6.23786201072316e-08,0.0405207184242891,0.108627066269903,2.43111630874711e-10,1.8979189860269e-06,8.63739734070224e-05,0.0351795496541765,0,0
6.57612706603138e-07,0.01610762705211,2.39394534939918e-08,9.31580610214276e-08,0,0.0455614485096824,0.131877871883085,0.16842943195517,0,0,1.96684396343233e-06,6.09222630646315e-08,0.039684995457306,0.109632048865288,2.40493888659785e-10,1.86142509630043e-06,8.6602612762798e-05,0.0346187297506346,0,0
6.45924084663273e-07,0.0165661758087536,2.34494934596072e-08,9.16821830311155e-08,0,0.0454157420848092,0.131090654674729,0.169390381968052,0,0,1.95809928515383e-06,5.95081737490471e-08,0.0388742847810804,0.11061454368906,2.37898910308833e-10,1.8256324377791e-06,8.68738525974198e-05,0.0340867199934213,0,0
6.34447835732572e-07,0.0170369814554806,2.29695612590669e-08,9.02296872567429e-08,0,0.0453026641409042,0.130271447332693,0.170447069320602,0,0,1.94939349037458e-06,5.81349904402137e-08,0.0380902706532,0.111572404020889,2.35326123816515e-10,1.79052764359064e-06,8.71892180015166e-05,0.0335845720571134,0,0
6.23179755268171e-07,0.0175203250958607,2.2499451656297e-08,8.88002032460712e-08,0,0.0452207446866222,0.129422548615663,0.171594516695628,0,0,1.94072640609782e-06,5.68013541916883e-08,0.0373343504329143,0.11250354569623,2.32775059383668e-10,1.7560975934226e-06,8.75503426254708e-05,0.0331131782619252,0,0
6.12115725010245e-07,0.0180164915702908,2.20389636157189e-08,8.73933664163952e-08,0,0.0451685452773974,0.128546303298615,0.17282763333282,0,0,1.9320978600998e-06,5.55059155709758e-08,0.0366076614014455,0.113405957414921,2.3024534644765e-10,1.72232940942779e-06,8.79589766856133e-05,0.0326732909782984,0,0
6.01251712425513e-07,0.0185257693357862,2.15879002162784e-08,8.6008817961532e-08,0,0.0451446599013689,0.127645091152489,0.174141214078993,0,0,1.92350768092621e-06,5.42473402373612e-08,0.0359111066202427,0.114277710641203,2.27736710353231e-10,1.68921045218073e-06,8.8416995661936e-05,0.0322655409274164,0,0
5.90583769912863e-07,0.0190484503324281,2.11460685672353e-08,8.46462047602859e-08,0,0.0451477150806305,0.126721315957842,0.175529937446819,0,0,1.91495569788873e-06,5.30243134945676e-08,0.0352453795557702,0.115116968995384,2.25248968686451e-10,1.65672831668283e-06,8.89264097538599e-05,0.0318904542558421,0,0
5.80108033806971e-07,0.0195848298357969,2.07132797256768e-08,8.33051792863643e-08,0,0.0451763693398368,0.125777394649341,0.176988363066272,0,0,1.90644174106148e-06,5.18355439467551e-08,0.0346109872735071,0.115921997043975,2.22782027298016e-10,1.62487082841438e-06,8.94893741676566e-05,0.0315484683000064,0,0
5.69820723213104e-07,0.0201352062947094,2.02893486157178e-08,8.19853995197197e-08,0,0.045229312175096,0.124815746684153,0.178510928879481,0,0,1.89796564127757e-06,5.06797663769421e-08,0.0340082720661633,0.116691168403225,2.20335876046434e-10,1.59362603943242e-06,9.0108200317004e-05,0.0312399459862489,0,0
5.59718138703691e-07,0.0206998811535557,1.98740939493565e-08,8.06865288592997e-08,0,0.0453052626389166,0.123838783722154,0.180091948399422,0,0,1.8895272301256e-06,4.95557439571308e-08,0.0334374314326899,0.117422973080501,2.17910584294225e-10,1.56298222451376e-06,9.07853680269485e-05,0.030965188835339,0,0
5.49796660904375e-07,0.0212791586585242,1.94673381489488e-08,7.94082360371769e-08,0,0.0454029676417762,0.122848899699535,0.181725608325872,0,0,1.88112633994625e-06,4.84622698895914e-08,0.0328985363665966,0.118116023988496,2.15506296192932e-10,1.53292787734309e-06,9.15235388413813e-05,0.0307244485577199,0,0
5.40052748994757e-07,0.0218733456469828,1.90689072712692e-08,7.81501950340418e-08,0,0.0455212000575882,0.12184846136992,0.183405966788274,0,0,1.87276280382874e-06,4.73981685691949e-08,0.0323915479455572,0.118769062578825,2.13123225794606e-10,1.50345170674607e-06,9.23255705451256e-05,0.0305179372379303,0,0
5.3048293914638e-07,0.0224827513192737,1.86786309331273e-08,7.6912084996035e-08,0,0.045658756708857,0.120839799378855,0.185126952464339,0,0,1.8644364556075e-06,4.63622963475396e-08,0.0319163322404192,0.119380963553636,2.10761652028628e-10,1.47454263296777e-06,9.31945330240402e-05,0.0303458361145602,0,0
5.21083842918141e-07,0.0231076869921663,1.82963422385048e-08,7.56935901528961e-08,0,0.0458144562974939,0.119825199928497,0.186882364805104,0,0,1.85614712985869e-06,4.53535419710231e-08,0.0314726735816415,0.11995073862642,2.08421913583375e-10,1.44618978399687e-06,9.4133725600333e-05,0.0302083029664251,0,0
5.1185214562709e-07,0.0237484658331997,1.79218777071857e-08,7.44943997374122e-08,0,0.045987137338962,0.118806897079912,0.188665875581389,0,0,1.84789466189684e-06,4.43708267570426e-08,0.0310602862358979,0.120477539315834,2.06104403732317e-10,1.41838249193606e-06,9.51466959957355e-05,0.0301054781171136,0,0
5.02784604710419e-07,0.0244054025751347,1.75550772048453e-08,7.33142079061403e-08,0,0.0461756561504587,0.117787065730594,0.190471031952872,0,0,1.83967888777144e-06,4.34131045651725e-08,0.0306788245560259,0.120960658768804,2.03809565143578e-10,1.39111028941919e-06,9.62372610925455e-05,0.0300374890693217,0,0
4.93878048092625e-07,0.0250788132097266,1.71957838745714e-08,7.21527136613886e-08,0,0.0463788849380651,0.116767815295039,0.192291261248725,0,0,1.83149964426358e-06,4.24793616134985e-08,0.030327891674555,0.121399532621314,2.01537884710972e-10,1.36436290607588e-06,9.74095296820329e-05,0.0300044537780834,0,0
4.85129372570011e-07,0.0257690146600154,1.68438440697871e-08,7.10096207744334e-08,0,0.0465957100230178,0.115751184106487,0.194119877637735,0,0,1.82335676888264e-06,4.15686161842257e-08,0.0300070468154531,0.121793738916751,1.99289888443042e-10,1.33813026504396e-06,9.86679274116227e-05,0.030006482568715,0,0
4.76535542223149e-07,0.0264763244303273,1.64991072885448e-08,6.98846377099523e-08,0,0.0468250302433323,0.114739134548512,0.195950090855301,0,0,1.81525009986289e-06,4.06799182572104e-08,0.0297158113011795,0.122142997112376,1.97066136444628e-10,1.31240247953042e-06,0.000100017224166935,0.030043678701624,0,0
4.68093586866483e-07,0.0272010602331633,1.61614261091674e-08,6.87774775516562e-08,0,0.0470657555637583,0.113733548916204,0.19777501714432,0,0,1.80717947616025e-06,3.98123491051285e-08,0.0294536733332264,0.122447166214224,1.94867218023295e-10,1.28716984942133e-06,0.000101462564152537,0.0301161375826355,0,0
4.59800600542931e-07,0.027943539592149,1.58306561272045e-08,6.76878579290988e-08,0,0.0473168059243306,0.112736225998276,0.199587692556109,0,0,1.79914473744894e-06,3.8965020879517e-08,0.0292200916245861,0.122706242089324,1.92693746950239e-10,1.26242285794118e-06,0.000103009498966597,0.0302239446147603,0,0
4.51653740070181e-07,0.0287040794202056,1.55066558936804e-08,6.6615500945647e-08,0,0.04757711035543,0.111748878363761,0.201381088745409,0,0,1.79114572411822e-06,3.8137076212868e-08,0.0290144979624603,0.122920354011586,1.90546356902552e-10,1.23815216836205e-06,0.000104664023999966,0.0303671716859207,0,0
4.43650223644266e-07,0.0294829955720916,1.51892868546054e-08,6.55601331075924e-08,0,0.0478456063851545,0.11077313033006,0.203148131379736,0,0,1.78318227726915e-06,3.73276878582185e-08,0.028836298779422,0.123089760503829,1.88425697110642e-10,1.21434862076301e-06,0.000106432618530149,0.0305458722876657,0,0
4.35787329504978e-07,0.0302806023704576,1.48784132917246e-08,6.45214852543862e-08,0,0.0481212397627659,0.109810516583044,0.20488172126683,0,0,1.77525423871128e-06,3.6536058384211e-08,0.0286848758114846,0.123214844543293,1.86332428231514e-10,1.19100322883981e-06,0.000108322289925776,0.0307600752629316,0,0
4.28062394670784e-07,0.031097212106386,1.45739022646742e-08,6.34992924902107e-08,0,0.0484029645180284,0.108862481414771,0.206574758188974,0,0,1.76736145095952e-06,3.5761419940758e-08,0.0285595859264022,0.123296108222135,1.84267218477535e-10,1.16810717677592e-06,0.00011034062223721,0.0310097772193398,0,0
4.20472813719104e-07,0.0319331345013274,1.42756235532354e-08,6.24932941153418e-08,0,0.0486897433876998,0.107930378539554,0.208220168130748,0,0,1.75950375723079e-06,3.50030341039349e-08,0.0284597601774394,0.123334166800284,1.8223073993444e-10,1.14565181610495e-06,0.000112495830955162,0.0312949334095837,0,0
4.13016037725183e-07,0.0327886761827064,1.39834496050992e-08,6.15032335637701e-08,0,0.0489805485642334,0.107015471431163,0.209810931157776,0,0,1.75168100144109e-06,3.42601918164118e-08,0.0283847022871772,0.123329742815419,1.80223665416847e-10,1.12362866286078e-06,0.000114796818979859,0.0316154480405171,0,0
4.05689573063651e-07,0.0336641400285149,1.36972554745768e-08,6.052885832971e-08,0,0.0492743629591843,0.106118934197734,0.211340117483851,0,0,1.74389302820186e-06,3.35322134104195e-08,0.0283336862972186,0.123283658723506,1.78246664975596e-10,1.10202939422285e-06,0.000117253249552668,0.0319711615009066,0,0
3.98490980524109e-07,0.0345598245944743,1.34169187741136e-08,5.95699199090679e-08,0,0.0495701817301558,0.105241852871365,0.212800920465834,0,0,1.73613968281718e-06,3.28184487544678e-08,0.0283059540343036,0.123196830547247,1.76300403401873e-10,1.08084584584891e-06,0.000119875614359323,0.0323618384524667,0,0
3.91417874396572e-07,0.0354760234668173,1.31423196223175e-08,5.86261737365028e-08,0,0.0498670142573326,0.104385227088384,0.214186694526996,0,0,1.72842081128055e-06,3.21182774766775e-08,0.0283007120449247,0.123070260834581,1.74385537738828e-10,1.06007000900904e-06,0.000122675314057306,0.0327871539853545,0,0
3.84467921580512e-07,0.0364130245602501,1.28733405909171e-08,5.76973791209325e-08,0,0.0501638865412908,0.103549972130406,0.215490996745829,0,0,1.72073626027172e-06,3.14311092783966e-08,0.0283171282223553,0.122905031259694,1.72502714944981e-10,1.03969402765342e-06,0.000125664749921135,0.0332466784737061,0,0
3.77638840806964e-07,0.0373711094023743,1.26098666549507e-08,5.67832991846138e-08,0,0.0504598439905546,0.102736921276596,0.216707629854661,0,0,1.71308587715357e-06,3.07563843442861e-08,0.0283543283005639,0.122702295377891,1.70652569970379e-10,1.01971019564859e-06,0.000128857423351553,0.0337398619764442,0,0
3.7092840191149e-07,0.038350552379777,1.23517851436305e-08,5.58837008027863e-08,0,0.0507539545963401,0.101946828410308,0.217830687447571,0,0,1.70546950996899e-06,3.00935738215528e-08,0.0284113922916467,0.122463271343594,1.68835724091338e-10,1.00011095404416e-06,0.000132268046900897,0.0342660180072202,0,0
3.64334425160878e-07,0.0393516199468337,1.20989856921611e-08,5.49983545442062e-08,0,0.0510453124775795,0.101180370842599,0.218854600946405,0,0,1.6978870074378e-06,2.94421803588337e-08,0.0284873510051279,0.12218923467272,1.67052783512634e-10,9.80888888385619e-07,0.000135912667959498,0.0348243069889335,0,0
3.57854780628017e-07,0.0403745697965959,1.1851360194544e-08,5.4127034612626e-08,0,0.0513330417701205,0.100438152309263,0.219774187847878,0,0,1.69033821895367e-06,2.8801738686413e-08,0.0285811827850341,0.121881511105741,1.65304338231907e-10,9.62036726075641e-07,0.000139808806602105,0.0354137197168796,0,0
3.51487387606614e-07,0.0414196499922184,1.16088027573471e-08,5.3269518789198e-08,0,0.0516163008232016,0.0997207061014588,0.220584700699854,0,0,1.68282299458106e-06,2.81718162152875e-08,0.0286918106115479,0.121541469618834,1.63590961157205e-10,9.43547333783069e-07,0.000143975609381705,0.0360330612075221,0,0
3.45230214054892e-07,0.0424870980539754,1.13712096542705e-08,5.2425588375602e-08,0,0.0518942866748801,0.099028498304182,0.221281876339968,0,0,1.67534118505214e-06,2.75520136318187e-08,0.0288180997119846,0.121170515601362,1.61913207465358e-10,9.2541371489043e-07,0.000148434021779756,0.036680935310532,0,0
3.39081276070347e-07,0.0435771400229943,1.11384792825356e-08,5.15950281392022e-08,0,0.0521662396394901,0.098361931029476,0.22186198352409,0,0,1.66789264176383e-06,2.69419654464956e-08,0.0289588558701834,0.12077008439037,1.60271614197491e-10,9.07629007038198e-07,0.000153206976902683,0.0373557308817349,0,0
3.33038637342405e-07,0.0446899894222536,1.09105121176295e-08,5.07776262558628e-08,0,0.0524314483178475,0.0977213458743167,0.222321871888867,0,0,1.66047721677464e-06,2.63413405069906e-08,0.0291128244920992,0.12034163468661,1.58666700056988e-10,8.90186479570196e-07,0.000158319619303819,0.0380556090085031,0,0
3.27100408644394e-07,0.0458258462531746,1.06872106725025e-08,4.99731742581449e-08,0,0.0526892542789968,0.0971070271065046,0.222659014735694,0,0,1.65309476280175e-06,2.57498423726555e-08,0.029278690702061,0.119886642767761,1.57098965423269e-10,8.73079531224595e-07,0.000163799536630922,0.0387784935630055,0,0
3.21264747289788e-07,0.0469848959072242,1.04684794562203e-08,4.91814669825574e-08,0,0.0529390568979117,0.0965192049356421,0.22287155002642,0,0,1.64574513321812e-06,2.51672095656389e-08,0.0294550805444002,0.119406596802139,1.5556889255992e-10,8.56301687787565e-07,0.000169677028733931,0.0395220643124112,0,0
3.15529856534733e-07,0.0481673079856022,1.02542249316416e-08,4.84023025153562e-08,0,0.0531803182788423,0.0959580588718163,0.222958319093135,0,0,1.63842818204932e-06,2.45932156762367e-08,0.0296405633433592,0.118902991208513,1.54076945979325e-10,8.39846599686117e-07,0.000175985417681955,0.0402837529056302,0,0
3.09893984961049e-07,0.0493732351055189,1.00443554759472e-08,4.76354821417047e-08,0,0.0534125677728675,0.0954237208735439,0.222918897944246,0,0,1.63114376397064e-06,2.40276692451054e-08,0.029833655480091,0.118377321641699,1.52623572984606e-10,8.23708039735324e-07,0.000182761386547639,0.0410607434891495,0,0
3.04355425792004e-07,0.0506028116364566,9.83878134153e-09,4.68808102950763e-08,0,0.053635406241116,0.0949162784408344,0.222753622735413,0,0,1.62389173430416e-06,2.34704134110054e-08,0.0300328255623216,0.117831080247681,1.51209204354054e-10,8.0787990089906e-07,0.000190045362873885,0.0418499776677439,0,0
2.9891251613279e-07,0.0518561523691126,9.63741461761436e-09,4.61380945073721e-08,0,0.0538485099216998,0.0944357776143721,0.222463608059253,0,0,1.61667194901578e-06,2.29213252927589e-08,0.0302365010601543,0.117265751250501,1.49834255157681e-10,7.92356194084877e-07,0.000197881951137315,0.0426481643642709,0,0
2.93563636124314e-07,0.0531333511132498,9.4401691926629e-09,4.5407145359828e-08,0,0.0540516337946215,0.0939822258638847,0.222050757127189,0,0,1.60948426471232e-06,2.23803150806389e-08,0.0304430764158186,0.116682806880809,1.48499125691431e-10,7.77131045975674e-07,0.000206320420540158,0.0434517949125459,0,0
2.88307207998555e-07,0.0544344792178476,9.24696071755197e-09,4.46877764347004e-08,0,0.0542446143442216,0.0935555948550859,0.221517763073909,0,0,1.60232853863861e-06,2.18473248173725e-08,0.0306509225976646,0.116083703644517,1.47204202515138e-10,7.62198696896794e-07,0.000215415255852643,0.0442571635840296,0,0
2.83141695026168e-07,0.0557595840059085,9.0577065695011e-09,4.39798042677182e-08,0,0.0544273716278152,0.0931558230874266,0.220868100789903,0,0,1.5952046286746e-06,2.13223268569879e-08,0.0308583980215972,0.115469878926738,1.45949859580235e-10,7.47553498717216e-07,0.000225226780161943,0.0450603935959282,0,0
2.78065600349417e-07,0.0571086871149606,8.87232581674031e-09,4.32830483012867e-08,0,0.0545999105688375,0.0927828183967238,0.220106008878899,0,0,1.58811239333248e-06,2.08053219979099e-08,0.0310638607164757,0.11484274792394,1.44736459433536e-10,7.33189912783503e-07,0.000235821859718015,0.0458574684805973,0,0
2.73077465696454e-07,0.0584817827327375,8.69073918390105e-09,4.25973308384343e-08,0,0.0547623214059477,0.092436460318496,0.219236461561978,0,0,1.58105169175384e-06,2.02963372958773e-08,0.031265681562924,0.114203700895304,1.43564354483701e-10,7.19102507885316e-07,0.000247274702611786,0.0466442685137109,0,0
2.68175869976267e-07,0.0598788357157183,8.512869018115e-09,4.19224769974881e-08,0,0.0549147792455405,0.0921166023094235,0.218265130598699,0,0,1.57402238370685e-06,1.97954235719509e-08,0.0314622583900546,0.113554100722586,1.42433888317232e-10,7.05285958251244e-07,0.000259667764813227,0.0474166117099443,0,0
2.63359427757195e-07,0.0612997795760613,8.33863925580705e-09,4.12583146674683e-08,0,0.0550575426835972,0.0918230738257673,0.217198337559086,0,0,1.56702432958337e-06,1.93026526407346e-08,0.0316520306739411,0.112895280766444,1.41345397051139e-10,6.91735041573918e-07,0.000273092779177092,0.0481702987085647,0,0
2.58626787635679e-07,0.0627445143199751,8.16797539016785e-09,4.06046744641894e-08,0,0.0551909514832176,0.0915556822588358,0.216042997047854,0,0,1.56005739039623e-06,1.8818114293514e-08,0.0318334945474841,0.112228543006069,1.40299210709601e-10,6.78444637063405e-07,0.000287651925440725,0.0489011606969683,0,0
2.53976630505657e-07,0.064212904117636,8.00080443929184e-09,3.99613896870565e-08,0,0.0553154233158162,0.0913142147286768,0.214806551742091,0,0,1.55312142777637e-06,1.83419130798734e-08,0.032005217805634,0.111555156448112,1.39295654612077e-10,6.65409723528015e-07,0.000303459162047435,0.0496051093676029,0,0
2.49407667742676e-07,0.0657047747813208,7.83705491496785e-09,3.93282962765468e-08,0,0.0554314495960684,0.0910984397381304,0.213496900343616,0,0,1.54621630397015e-06,1.78741649390575e-08,0.0321658545744672,0.110876355790307,1.38335050760413e-10,6.52625377481841e-07,0.00032064174389595,0.0502781877821748,0,0
2.44918639320109e-07,0.0672199110244189,7.67665679210794e-09,3.87052327723643e-08,0,0.0555395904624018,0.0909081086901804,0.212122319755651,0,0,1.53934188183653e-06,1.74149937384862e-08,0.0323141593086228,0.110193340324744,1.37417719212377e-10,6.4008677127841e-07,0.00033934195391851,0.0509166209346114,0,0
2.40508311884512e-07,0.0687580534808858,7.51954147890223e-09,3.80920402723961e-08,0,0.0556404689982937,0.0907429572680772,0.210691383253014,0,0,1.53249802484437e-06,1.69645277928741e-08,0.0324489997513684,0.109507273067571,1.36543979424444e-10,6.27789171276263e-07,0.000359719072706497,0.0515168646125142,0,0
2.36175476768248e-07,0.0703188953711999,7.36564178702453e-09,3.74885623915442e-08,0,0.0557347646335038,0.09060270671009,0.209212874300332,0,0,1.52568459706969e-06,1.65228963496318e-08,0.0325693688065579,0.108819280086082,1.35714151580079e-10,6.15727935995137e-07,0.000381951676914115,0.0520756523514831,0,0
2.31918948155375e-07,0.0719020791107976,7.21489190468088e-09,3.68946452243092e-08,0,0.0558232065013848,0.0904870648683236,0.207695706037188,0,0,1.51890146319313e-06,1.60902264382882e-08,0.0326743940150379,0.108130450061034,1.34928557767097e-10,6.03898514436931e-07,0.00040624007072615,0.0525900350664459,0,0
2.2773756091172e-07,0.073507191885915,7.06722736498697e-09,3.63101373007111e-08,0,0.0559065650531527,0.0903957273608175,0.206148825610198,0,0,1.51214848849691e-06,1.56666392528964e-08,0.0327633471135582,0.107441833934256,1.34187523316593e-10,5.92296444104712e-07,0.000432809554125729,0.0530574235403879,0,0
2.23630168866373e-07,0.0751337615048416,6.92258502095094e-09,3.57348895511807e-08,0,0.0559856447419306,0.0903283783678231,0.204581138304997,0,0,1.50542553886247e-06,1.52522474467953e-08,0.0328356493503725,0.10675444483099,1.33491377791118e-10,5.8091734942172e-07,0.000461913617685627,0.053475615829297,0,0
2.1959564302119e-07,0.0767812514790155,6.7809030186585e-09,3.5168755268808e-08,0,0.0560612759962281,0.0902846914125681,0.203001428932591,0,0,1.49873248076775e-06,1.48471524384872e-08,0.0328908756424592,0.106069258084903,1.32840455981736e-10,5.69756940030061e-07,0.000493837823949273,0.0538428217381477,0,0
2.15632869781094e-07,0.0784490553571526,6.64212076990533e-09,3.46115900706589e-08,0,0.0561343068668964,0.0902643300856234,0.201418285011071,0,0,1.49206918128457e-06,1.44514418900362e-08,0.0329287568900563,0.105387211378113,1.32235098826802e-10,5.58811009046271e-07,0.000528904375507954,0.0541576816943242,0,0
2.11740749367734e-07,0.0801364905033039,6.50617892649664e-09,3.4063251861234e-08,0,0.0562055949306487,0.0902669486276946,0.199840028900616,0,0,1.48543550807592e-06,1.40651876426063e-08,0.0329491797184925,0.104709205026892,1.31675654142963e-10,5.48075431413224e-07,0.000567477263795568,0.0544192765690746,0,0
2.07918194361299e-07,0.0818427910504584,6.37301935489537e-09,3.35236007962662e-08,0,0.0562759993519789,0.0902921924276949,0.198274656735861,0,0,1.47883132939347e-06,1.3688444002448e-08,0.0329521841440443,0.104036102372594,1.31162477195937e-10,5.37546162267593e-07,0.000609968213718753,0.0546271302515027,0,0
2.04164128389079e-07,0.0835670999119627,6.24258511136217e-09,3.29924992470528e-08,0,0.0563463732200711,0.0903396984368899,0.196729784992897,0,0,1.47225651407488e-06,1.33212463980935e-08,0.0329379592209689,0.10336873026959,1.30695931075664e-10,5.272192353328e-07,0.000656843539328102,0.0547812049429633,0,0
2.00477484973089e-07,0.0853084597064089,6.11482041760461e-09,3.24698117653529e-08,0,0.0564175562611046,0.09040909550382,0.195212605169303,0,0,1.46571093154127e-06,1.29636104145295e-08,0.0329068368334584,0.102707879658774,1.30276386842884e-10,5.17090761339729e-07,0.000708632049518672,0.054881889543615,0,0
1.96857206544398e-07,0.0870658024164986,5.98967063692436e-09,3.19554050488411e-08,0,0.0564903680136394,0.0905000046355618,0.193729846809519,0,0,1.45919445179465e-06,1.26155311987112e-08,0.0328592838230596,0.102054306215765,1.29904223407541e-10,5.07156926475515e-07,0.000765934172726724,0.0549299816740754,0,0
1.93302243626806e-07,0.0888379375762457,5.86708225085244e-09,3.14491479071081e-08,0,0.0565656015318818,0.0906120391910816,0.192287748816846,0,0,1.45270694541534e-06,1.22769832204561e-08,0.032795892686693,0.101408731063396,1.2957982709397e-10,4.97413990860855e-07,0.000829432494686774,0.0549266640548778,0,0
1.89811554189214e-07,0.0906235387472559,5.747002836263e-09,3.09509112282005e-08,0,0.0566440176669869,0.0907448050122542,0.190892038811621,0,0,1.44624828355945e-06,1.19479203658738e-08,0.0327173710978959,0.100771841538799,1.29303590839798e-10,4.8785828705617e-07,0.000899903934403513,0.0548734760696422,0,0
1.86384103162494e-07,0.0924211280069332,5.62938104295517e-09,3.04605679456902e-08,0,0.056726339959933,0.0908979004980297,0.189547920118798,0,0,1.43981833795632e-06,1.16282763343714e-08,0.0326245305168859,0.100144292005937,1.29075912966284e-10,4.78486218596865e-07,0.000978233818715444,0.0547722814150075,0,0
1.83018862113595e-07,0.0942290581283658,5.51416657169397e-09,2.99779930062662e-08,0,0.0568132501638266,0.0910709166271142,0.18826006582799,0,0,1.43341698090602e-06,1.1317965305717e-08,0.0325182741573347,0.0995267047051183,1.28897195446932e-10,4.69294258557884e-07,0.00106543215583876,0.0546252327768156,0,0
1.79714809067002e-07,0.0960454920828378,5.40131015270060e-09,2.95030633378399e-08,0,0.0569053843989049,0.0912634369344079,0.187032619261698,0,0,1.42704408527679e-06,1.10168828405361e-08,0.0323995845718269,0.0989196706315587,1.28767841588445e-10,4.60278948147669e-07,0.00116265245352796,0.0544347344736157,0,0
1.76470928461454e-07,0.0978683794411643,5.29076352458282e-09,2.90356578181547e-08,0,0.0570033299304716,0.0914750374463212,0.185869200114386,0,0,1.42069952450258e-06,1.0724906975957e-08,0.0322695111045242,0.0983237504356795,1.28688253023035e-10,4.51436895331511e-07,0.00127121347813203,0.0542034039781194,0,0
