"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.285709012604789,0.131957123709783,0,0,0.241731911720959,3.41281295551215e-06,0.10459202532924,0.22055779890698,0.0297030174337073,0,3.53584443056433e-05,0,0,0.0799695871598435,0.0110559044509577,0,0
0,0,0,0.285709012646936,0.131995287441571,0,0,0.24173191171981,3.38780190073025e-06,0.104610187130686,0.22055779911768,0.0297273904845637,0,3.45887239139736e-05,0,0,0.0801587444234016,0.0109893524280017,0,0
0,0,0,0.285709012687895,0.132030578960197,0,0,0.241731911718688,3.36297414971268e-06,0.104616802656894,0.220557799323784,0.0297525843373068,0,3.38360859887255e-05,0,0,0.0803489247352269,0.0109232010210043,0,0
0,0,0,0.2857090127277,0.132062957678698,0,0,0.241731911717593,3.33832835892029e-06,0.104611942955929,0.220557799525392,0.0297785379150591,0,3.30998476306823e-05,0,0,0.0805395968168567,0.0108574478184213,0,0
0,0,0,0.285709012766385,0.132092389616155,0,0,0.241731911716524,3.31386319466332e-06,0.104595714163777,0.220557799722603,0.0298051891680325,0,3.23793628813446e-05,0,0,0.0807302284629567,0.0107920904232249,0,0
0,0,0,0.28570901280398,0.132118847413621,0,0,0.241731911715481,3.28957733302912e-06,0.104568257020618,0.220557799915511,0.02983247519918,0,3.16740217380869e-05,0,0,0.0809202882069527,0.0107271264528165,0,0
0,0,0,0.285709012840515,0.13214231033556,0,0,0.241731911714463,3.26546945981048e-06,0.104529746240566,0.220557800104211,0.0298603323918795,0,3.09832491479605e-05,0,0,0.0811092470185759,0.0106625535389399,0,0
0,0,0,0.285709012876022,0.132162764256738,0,0,0.241731911713469,3.24153827043444e-06,0.104480389737448,0.220557800288795,0.0298886965394519,0,3.03065039792942e-05,0,0,0.0812965800249892,0.0105983693275946,0,0
0,0,0,0.285709012910529,0.132180201634551,0,0,0.241731911712499,3.21778246989165e-06,0.104420427710349,0.220557800469352,0.0299175029762943,0,2.96432779705195e-05,0,0,0.0814817682465903,0.0105345714789505,0,0
0,0,0,0.285709012944064,0.132194621466817,0,0,0.241731911711551,3.19420077266622e-06,0.104350131593678,0.22055780064597,0.0299466867103905,0,2.89930946559486e-05,0,0,0.0816643003380998,0.0104711576672621,0,0
0,0,0,0.285709012976654,0.132206029235091,0,0,0.241731911710627,3.17079190266612e-06,0.104269802877592,0.220557800818736,0.0299761825569439,0,2.8355508268584e-05,0,0,0.081843674325144,0.0104081255807839,0,0
0,0,0,0.285709013008326,0.132214436833633,0,0,0.241731911709725,3.14755459315404e-06,0.1041797718056,0.220557800987732,0.0300059252728607,0,2.77301026203997e-05,0,0,0.0820193993262383,0.0103454729216863,0,0
0,0,0,0.285709013039106,0.132219862484154,0,0,0.241731911708844,3.12448758667884e-06,0.104080395957088,0.220557801153043,0.0300358496917916,0,2.71164899609217e-05,0,0,0.0821909972498843,0.0102831974059717,0,0
0,0,0,0.285709013069019,0.132222330636573,0,0,0.241731911707984,3.10158963500742e-06,0.103972058723365,0.220557801314747,0.0300658908594278,0,2.65143098153326e-05,0,0,0.0823580044564051,0.0102212967633912,0,0
0,0,0,0.28570901309809,0.132221871856009,0,0,0.241731911707145,3.07885949905709e-06,0.103855167686585,0.220557801472923,0.0300959841687306,0,2.59232278037193e-05,0,0,0.0825199733741715,0.0101597687373617,0,0
0,0,0,0.285709013126342,0.13221852269625,0,0,0.241731911706326,3.05629594882852e-06,0.103730152910868,0.220557801627649,0.0301260654948131,0,2.53429344430091e-05,0,0,0.0826764740605977,0.0100986110848842,0,0
0,0,0,0.285709013153798,0.132212325560013,0,0,0.241731911705526,3.03389776333906e-06,0.103597465156835,0.220557801779,0.0301560713290244,0,2.47731439347192e-05,0,0,0.0828270956962127,0.0100378215764611,0,0
0,0,0,0.28570901318048,0.132203328545216,0,0,0.241731911704745,3.01166373055605e-06,0.103457574014475,0.22055780192705,0.030185938913163,0,2.42135929298612e-05,0,0,0.0829714480173752,0.00997739799601499,0,0
0,0,0,0.285709013206412,0.132191585283484,0,0,0.241731911703984,2.9895926473325e-06,0.103310966037353,0.220557802071869,0.0302156063682364,0,2.36640393221991e-05,0,0,0.083109162621965,0.00991733814080914,0,0
0,0,0,0.285709013231612,0.132177154763528,0,0,0.24173191170324,2.96768331934196e-06,0.103158142795087,0.22055780221353,0.0302450128242518,0,2.31242610098034e-05,0,0,0.0832398942125419,0.00985763982136721,0,0
0,0,0,0.285709013256103,0.132160101140445,0,0,0.241731911702514,2.94593456101249e-06,0.102999618860391,0.2205578023521,0.0302740985502926,0,2.25940546322165e-05,0,0,0.0833633217664515,0.00979830086139189,0,0
0,0,0,0.285709013279904,0.13214049353986,0,0,0.241731911701805,2.92434519546362e-06,0.102835919843416,0.220557802487648,0.0303028050772227,0,2.20732343546821e-05,0,0,0.0834791495486203,0.00973931909768692,0,0
0,0,0,0.285709013303035,0.13211840584852,0,0,0.241731911701114,2.90291405444241e-06,0.102667580381714,0.220557802620238,0.0303310753200665,0,2.15616306341624e-05,0,0,0.0835871080357978,0.00968069238007798,0,0
0,0,0,0.285709013325514,0.132093916486154,0,0,0.241731911700438,2.88163997825736e-06,0.102495142048125,0.220557802749936,0.0303588537019023,0,2.10590889439362e-05,0,0,0.0836869547557886,0.00962241857133083,0,0
0,0,0,0.28570901334736,0.132067108189246,0,0,0.241731911699779,2.86052181571927e-06,0.102319151476633,0.220557802876805,0.0303860862616234,0,2.05654686396045e-05,0,0,0.0837784749062762,0.00956449554707792,0,0
0,0,0,0.285709013368591,0.132038067774641,0,0,0.241731911699136,2.83955842407863e-06,0.102140158393285,0.220557803000907,0.0304127207654223,0,2.00806417670915e-05,0,0,0.0838614819120917,0.00950692119574056,0,0
0,0,0,0.285709013389223,0.132006885892172,0,0,0.241731911698508,2.8187486689625e-06,0.101958713650271,0.220557803122301,0.0304387068155068,0,1.96044918755351e-05,0,0,0.0839358178644141,0.00944969341845049,0,0
0,0,0,0.285709013409275,0.131973656775049,0,0,0.241731911697895,2.79809142431339e-06,0.10177536735019,0.220557803241047,0.0304639959511064,0,1.91369128877138e-05,0,0,0.0840013538054432,0.00939281012897367,0,0
0,0,0,0.285709013428762,0.13193847798347,0,0,0.241731911697297,2.77758557232836e-06,0.101590667015893,0.220557803357203,0.0304885417449011,0,1.86778079960952e-05,0,0,0.0840579898870514,0.00933626925363438,0,0
0,0,0,0.2857090134477,0.131901450142648,0,0,0.241731911696713,2.75723000339847e-06,0.101405155818806,0.220557803470825,0.0305122998941184,0,1.82270885929286e-05,0,0,0.0841056554000015,0.00928006873123955,0,0
0,0,0,0.285709013466104,0.13186267667621,0,0,0.241731911696143,2.73702361604872e-06,0.101219370874228,0.220557803581968,0.0305352283059367,0,1.77846732388086e-05,0,0,0.0841443086752227,0.00922420651300365,0,0
0,0,0,0.28570901348399,0.131822263535784,0,0,0.241731911695587,2.71696531687837e-06,0.101033841610168,0.220557803690687,0.0305572871769008,0,1.73504866729151e-05,0,0,0.0841739368596898,0.00916868056247401,0,0
0,0,0,0.285709013501372,0.13178031892755,0,0,0.241731911695043,2.69705402050177e-06,0.100849088214956,0.220557803797034,0.0305784390661035,0,1.6924458867885e-05,0,0,0.0841945555706117,0.00911348885545658,0,0
0,0,0,0.285709013518265,0.131736953036534,0,0,0.241731911694513,2.67728864948957e-06,0.100665620168172,0.220557803901061,0.0305986489618983,0,1.65065241319051e-05,0,0,0.084206208432396,0.00905862937994212,0,0
0,0,0,0.285709013534682,0.131692277749474,0,0,0.241731911693996,2.65766813431039e-06,0.100483934858606,0.220557804002819,0.0306178843419385,0,1.60966202602578e-05,0,0,0.0842089665016471,0.00900410013603287,0,0
0,0,0,0.285709013550637,0.131646406377006,0,0,0.241731911693491,2.6381914132729e-06,0.100304516292089,0.220557804102357,0.0306361152263632,0,1.56946877381756e-05,0,0,0.0842029275861334,0.0089498991358696,0,0
0,0,0,0.285709013566142,0.131599453375984,0,0,0.241731911692997,2.61885743246835e-06,0.100127833891265,0.220557804199724,0.0306533142239764,0,1.53006689964622e-05,0,0,0.0841882154642727,0.00889602440355925,0,0
0,0,0,0.28570901358121,0.13155153407269,0,0,0.241731911692516,2.59966514571346e-06,0.0999543413885876,0.220557804294967,0.0306694565712947,0,1.49145077209453e-05,0,0,0.0841649790121988,0.00884247397510276,0,0
0,0,0,0.285709013595854,0.131502764387695,0,0,0.241731911692046,2.58061351449383e-06,0.0997844758130676,0.220557804388132,0.0306845201643696,0,1.45361482164283e-05,0,0,0.0841333912459037,0.00878924589832359,0,0
0,0,0,0.285709013610085,0.131453260563114,0,0,0.241731911691588,2.56170150790769e-06,0.0996186565706518,0.220557804479265,0.0306984855833165,0,1.41655348254133e-05,0,0,0.0840936482862855,0.00873633823279647,0,0
0,0,0,0.285709013623916,0.131403138892968,0,0,0.24173191169114,2.54292810261004e-06,0.0994572846174288,0.220557804568409,0.0307113361095164,0,1.38026114014912e-05,0,0,0.0840459682551822,0.00868374904977671,0,0
0,0,0,0.285709013637357,0.131352515457359,0,0,0.241731911690703,2.52429228275732e-06,0.0993007417243033,0.22055780465561,0.0307230577354824,0,1.34473208369258e-05,0,0,0.0839905901106273,0.00863147643212988,0,0
0,0,0,0.28570901365042,0.131301505861133,0,0,0.241731911690277,2.50579303995233e-06,0.0991493898312407,0.220557804740907,0.0307336391674165,0,1.30996046436113e-05,0,0,0.0839277724296357,0.0085795184742619,0,0
0,0,0,0.285709013663114,0.131250224977661,0,0,0.24173191168986,2.48742937318969e-06,0.0990035704887211,0.220557804824345,0.0307430718205099,0,1.27594025862607e-05,0,0,0.08385779214682,0.00852787328204961,0,0
0,0,0,0.285709013675451,0.13119878669837,0,0,0.241731911689454,2.46920028880159e-06,0.0988636043836376,0.220557804905962,0.0307513498070683,0,1.2426652366384e-05,0,0,0.0837809432570456,0.00847653897277168,0,0
0,0,0,0.28570901368744,0.1311473036886,0,0,0.241731911689057,2.45110480040404e-06,0.0987297909465313,0.220557804985799,0.030758469917575,0,1.21012893553418e-05,0,0,0.0836975354901783,0.00842551367503998,0,0
0,0,0,0.285709013699092,0.131095887150337,0,0,0.24173191168867,2.43314192884344e-06,0.098602408036773,0.220557805063894,0.0307644315948294,0,1.17832463745244e-05,0,0,0.0836078929657489,0.00837479552873141,0,0
0,0,0,0.285709013710416,0.131044646592336,0,0,0.241731911688292,2.41531070214354e-06,0.0984817117020782,0.220557805140285,0.0307692369013253,0,1.14724535204926e-05,0,0,0.0835123528350761,0.00832438268492,0,0
0,0,0,0.28570901372142,0.130993689608125,0,0,0.241731911687923,2.39761015545287e-06,0.0983679360085777,0.22055780521501,0.0307728904800604,0,1.11688380327424e-05,0,0,0.0834112639180558,0.00827427330580962,0,0
0,0,0,0.285709013732115,0.130943121662306,0,0,0.241731911687563,2.38003933099245e-06,0.0982612929375548,0.220557805288105,0.0307753995089898,0,1.08723242016059e-05,0,0,0.0833049853414405,0.00822446556466686,0,0
0,0,0,0.285709013742509,0.130893045885593,0,0,0.241731911687212,2.36259727800396e-06,0.098161972344899,0.220557805359606,0.0307767736493605,0,1.05828333136926e-05,0,0,0.0831938851850181,0.00817495764575452,0,0
0,0,0,0.285709013752609,0.130843562878924,0,0,0.241731911686868,2.34528305269828e-06,0.0980701419793138,0.220557805429546,0.0307770249881825,0,1.03002836321843e-05,0,0,0.0830783391416508,0.00812574774426543,0,0
0,0,0,0.285709013762425,0.130794770526981,0,0,0.241731911686533,2.32809571820434e-06,0.0979859475553467,0.220557805497962,0.0307761679751128,0,1.0024590409248e-05,0,0,0.0829587291966654,0.00807683406625655,0,0
0,0,0,0.285709013771965,0.130746763821423,0,0,0.241731911686207,2.31103434451845e-06,0.0979095128773783,0.220557805564884,0.0307742193540456,0,9.75566592780336e-06,0,0,0.0828354423315991,0.00802821482858372,0,0
0,0,0,0.285709013781236,0.130699634694062,0,0,0.241731911685887,2.29409800845392e-06,0.0978409400108137,0.220557805630347,0.0307711980897142,0,9.49341956987985e-06,0,0,0.0827088692568119,0.00797988825883653,0,0
0,0,0,0.285709013790246,0.130653471860202,0,0,0.241731911685576,2.27728579359107e-06,0.097780309496851,0.220557805694382,0.0307671252896275,0,9.23775790882525e-06,0,0,0.0825794031769758,0.00793185259527376,0,0
0,0,0,0.285709013799002,0.13060836067227,0,0,0.241731911685272,2.26059679022764e-06,0.0977276806074801,0.220557805757019,0.0307620241216385,0,8.9885848227234e-06,0,0,0.0824474385925072,0.00788410608675914,0,0
0,0,0,0.285709013807512,0.130564382984057,0,0,0.241731911684975,2.24403009532949e-06,0.0976830916375508,0.220557805818291,0.0307559197275119,0,8.74580162644336e-06,0,0,0.0823133701411537,0.00783664699269749,0,0
0,0,0,0.285709013815781,0.130521617024248,0,0,0.241731911684685,2.22758481248128e-06,0.097646560233272,0.220557805878226,0.0307488391320692,0,8.5093072207167e-06,0,0,0.0821775914705426,0.00778947358297068,0,0
0,0,0,0.285709013823818,0.130480137284368,0,0,0.241731911684403,2.21126005183893e-06,0.0976180837418269,0.220557805936853,0.0307408111517401,0,8.27899825035925e-06,0,0,0.0820404941884446,0.00774258413787589,0,0
0,0,0,0.285709013831629,0.130440014414752,0,0,0.241731911684126,2.19505493008144e-06,0.0975976395954508,0.220557805994202,0.0307318662982572,0,8.0547692773692e-06,0,0,0.0819024668357189,0.00769597694806283,0,0
0,0,0,0.285709013839219,0.130401315128655,0,0,0.241731911683857,2.17896857036208e-06,0.097585185727991,0.220557806050299,0.0307220366780826,0,7.83651296518672e-06,0,0,0.0817638938833914,0.00764965031447023,0,0
0,0,0,0.285709013846596,0.130364102120857,0,0,0.241731911683594,2.16300010226132e-06,0.0975806610071316,0.220557806105173,0.030711355892034,0,7.62412026604504e-06,0,0,0.0816251548100349,0.00760360254826438,0,0
0,0,0,0.285709013853765,0.13032843399579,0,0,0.241731911683337,2.14714866173982e-06,0.0975839856897352,0.22055780615885,0.0306998589324654,0,7.41748061433413e-06,0,0,0.0814866232190839,0.00755783197077767,0,0
0,0,0,0.285709013860732,0.130294365206055,0,0,0.241731911683087,2.13141339109155e-06,0.0975950618975762,0.220557806211355,0.0306875820788366,0,7.21648212326388e-06,0,0,0.0813486660033603,0.00751233691344739,0,0
0,0,0,0.285709013867502,0.130261946001322,0,0,0.241731911682842,2.11579343889746e-06,0.0976137741115852,0.220557806262716,0.0306745627921087,0,7.02101178300374e-06,0,0,0.0812116425577337,0.00746711571775487,0,0
0,0,0,0.285709013874082,0.130231222387499,0,0,0.241731911682603,2.10028795997933e-06,0.0976399896832711,0.220557806312956,0.0306608396083125,0,6.83095565879673e-06,0,0,0.0810759040396008,0.00742216673516507,0,0
0,0,0,0.285709013880477,0.130202236095994,0,0,0.24173191168237,2.08489611535401e-06,0.0976735593622462,0.2205578063621,0.0306464520316196,0,6.64619908766501e-06,0,0,0.0809417926764733,0.00737748832706644,0,0
0,0,0,0.285709013886692,0.130175024562908,0,0,0.241731911682143,2.06961707218804e-06,0.097714317838965,0.220557806410172,0.0306314404272349,0,6.46662687246995e-06,0,0,0.0808096411197778,0.00733307886471121,0,0
0,0,0,0.285709013892731,0.130149620917941,0,0,0.241731911681921,2.05445000375253e-06,0.0977620843019631,0.220557806457195,0.0306158459144228,0,6.29212347222471e-06,0,0,0.0806797718437823,0.00728893672915601,0,0
0,0,0,0.285709013898601,0.130126053982807,0,0,0.241731911681704,2.03939408937842e-06,0.0978166630090436,0.220557806503193,0.0305997102599635,0,6.12257318769202e-06,0,0,0.0805524965884139,0.00724506031120282,0,0
0,0,0,0.285709013904305,0.130104348278918,0,0,0.241731911681492,2.02444851441203e-06,0.0978778438720112,0.220557806548187,0.0305830757723263,0,5.95786034142622e-06,0,0,0.0804281158446011,0.00720144801134037,0,0
0,0,0,0.285709013909848,0.13008452404409,0,0,0.241731911681286,2.00961247017099e-06,0.0979454030546765,0.2205578065922,0.0305659851968317,0,5.7978694515407e-06,0,0,0.080306918380684,0.00715809823968578,0,0
0,0,0,0.285709013915236,0.130066597258017,0,0,0.241731911681084,1.99488515390044e-06,0.0980191035839706,0.220557806635252,0.0305484816120596,0,5.64248539859803e-06,0,0,0.0801891808083563,0.0071150094159266,0,0
0,0,0,0.285709013920471,0.130050579676231,0,0,0.241731911680887,1.98026576872959e-06,0.0980986959741017,0.220557806677366,0.0305306083277493,0,5.4915935851275e-06,0,0,0.0800751671865645,0.00707217996926324,0,0
0,0,0,0.285709013925559,0.130036478872275,0,0,0.241731911680695,1.96575352362855e-06,0.0981839188637595,0.22055780671856,0.0305124087844179,0,5.3450800873775e-06,0,0,0.0799651286617611,0.00702960833835165,0,0
0,0,0,0.285709013930504,0.130024298287794,0,0,0.241731911680508,1.95134763336555e-06,0.0982744996664311,0.220557806758856,0.030493926454912,0,5.20283179900344e-06,0,0,0.0798593031429139,0.00698729297124647,0,0
0,0,0,0.28570901393531,0.130014037290255,0,0,0.241731911680325,1.9370473184644e-06,0.0983701552339271,0.220557806798273,0.0304752047480903,0,5.06473656647895e-06,0,0,0.0797579150096869,0.00694523232534438,0,0
0,0,0,0.28570901393998,0.130005691237982,0,0,0.241731911680146,1.9228518051623e-06,0.098470592533237,0.220557806836831,0.0304562869148206,0,4.93068331609802e-06,0,0,0.0796611748522549,0.00690342486732793,0,0
0,0,0,0.285709013944518,0.129999251552211,0,0,0.241731911679972,1.90876032536796e-06,0.0985755093368308,0.220557806874547,0.0304372159564572,0,4.80056217250655e-06,0,0,0.0795692792412629,0.00686186907310959,0,0
0,0,0,0.285709013948929,0.129994705795846,0,0,0.241731911679802,1.89477211662003e-06,0.0986845949265053,0.22055780691144,0.030418034535953,0,4.67426456876814e-06,0,0,0.079482410526516,0.00682056342777623,0,0
0,0,0,0.285709013953216,0.129992037758609,0,0,0.241731911679635,1.88088642204579e-06,0.0987975308108365,0.220557806947528,0.0303987848917409,0,4.55168334802554e-06,0,0,0.07940073666307,0.00677950642553389,0,0
0,0,0,0.285709013957381,0.129991227548263,0,0,0.241731911679473,1.86710249032023e-06,0.0989139914562476,0.22055780698283,0.0303795087545098,0,4.43271285687087e-06,0,0,0.0793244110634883,0.00673869656965282,0,0
0,0,0,0.28570901396143,0.129992251687603,0,0,0.241731911679315,1.85341957562533e-06,0.099033645031627,0.220557807017361,0.0303602472669807,0,4.31724903058261e-06,0,0,0.0792535724751378,0.00669813237241304,0,0
0,0,0,0.285709013965364,0.12999508321689,0,0,0.24173191167916,1.83983693760971e-06,0.0991561541663505,0.220557807051139,0.0303410409067792,0,4.20518947042519e-06,0,0,0.0791883448815105,0.00665781235505,0,0
0,0,0,0.285709013969188,0.129999691801419,0,0,0.24173191167901,1.82635384134856e-06,0.0992811767214539,0.22055780708418,0.0303219294124841,0,4.09643351324044e-06,0,0,0.0791288374266813,0.00661773504770069,0,0
0,0,0,0.285709013972904,0.130006043843862,0,0,0.241731911678862,1.81296955730385e-06,0.0994083665732828,0.2205578071165,0.0303029517129468,0,3.99088229356591e-06,0,0,0.0790751443621477,0.00657789898935013,0,0
0,0,0,0.285709013976515,0.130014102600101,0,0,0.241731911678719,1.79968336128519e-06,0.0995373744027103,0.220557807148116,0.030284145860436,0,3.88843879818483e-06,0,0,0.0790273450154155,0.00653830272777851,0,0
0,0,0,0.285709013980024,0.130023828300685,0,0,0.241731911678578,1.78649453441049e-06,0.0996678485063349,0.220557807179041,0.0302655489662484,0,3.78900791439614e-06,0,0,0.0789855037788052,0.00649894481950809,0,0
0,0,0,0.285709013983435,0.130035178281336,0,0,0.241731911678441,1.77340236306526e-06,0.0997994356508373,0.220557807209292,0.0302471971372173,0,3.69249647383881e-06,0,0,0.0789496701207466,0.00645982382974813,0,0
0,0,0,0.28570901398675,0.130048107104856,0,0,0.241731911678308,1.76040613886626e-06,0.0999317818561859,0.220557807238883,0.0302291254222391,0,3.59881328476252e-06,0,0,0.078919878618878,0.00642093833234575,0,0
0,0,0,0.285709013989971,0.130062566693305,0,0,0.241731911678177,1.74750515862301e-06,0.100064533236561,0.220557807267829,0.0302113677580231,0,3.50786916157724e-06,0,0,0.0788961490103259,0.00638228690973363,0,0
0,0,0,0.285709013993101,0.13007850646517,0,0,0.24173191167805,1.73469872429887e-06,0.100197336860768,0.220557807296143,0.0301939569173639,0,3.41957694965843e-06,0,0,0.0788784862636884,0.00634386815287726,0,0
0,0,0,0.285709013996144,0.130095873472486,0,0,0.241731911677926,1.72198614297355e-06,0.100329841599969,0.220557807323839,0.0301769244624603,0,3.3338515435093e-06,0,0,0.0788668806725509,0.00630568066122393,0,0
0,0,0,0.2857090139991,0.130114612542025,0,0,0.241731911677804,1.70936672680518e-06,0.100461698990598,0.220557807350932,0.0301603007009006,0,3.25060990042491e-06,0,0,0.0788613079702868,0.00626772304265115,0,0
0,0,0,0.285709014001974,0.130134666414519,0,0,0.241731911677686,1.69683979299396e-06,0.100592564074915,0.220557807377433,0.0301441146463058,0,3.16977104912929e-06,0,0,0.0788617294626843,0.00622999391341701,0,0
0,0,0,0.285709014004766,0.130155975888712,0,0,0.24173191167757,1.68440466374508e-06,0.100722096260811,0.220557807403356,0.0301283939814068,0,3.09125609421126e-06,0,0,0.078868092184122,0.0061924918981097,0,0
0,0,0,0.28570901400748,0.130178479969619,0,0,0.241731911677457,1.67206066623137e-06,0.100849960196002,0.220557807428714,0.0301131650235695,0,3.01498821703336e-06,0,0,0.078880329078247,0.00615521562959632,0,0
0,0,0,0.285709014010117,0.130202116013004,0,0,0.241731911677347,1.65980713255747e-06,0.100975826607515,0.220557807453519,0.0300984526951618,0,2.94089267245584e-06,0,0,0.078898359196882,0.00611816374897399,0,0
0,0,0,0.28570901401268,0.130226819873697,0,0,0.24173191167724,1.64764339972359e-06,0.101099373152299,0.220557807477782,0.0300842804963821,0,2.86889678208859e-06,0,0,0.0789220879243917,0.00608133490552009,0,0
0,0,0,0.285709014015171,0.130252526060889,0,0,0.241731911677135,1.635568809588e-06,0.101220285293126,0.220557807501516,0.0300706704803174,0,2.79892992428322e-06,0,0,0.0789514072374421,0.00604472775664084,0,0
0,0,0,0.285709014017592,0.130279167878959,0,0,0.241731911677032,1.62358270883352e-06,0.101338257077244,0.220557807524733,0.0300576432339945,0,2.73092352165493e-06,0,0,0.0789861959668511,0.00600834096782526,0,0
0,0,0,0.285709014019945,0.130306677577498,0,0,0.241731911676932,1.61168444893193e-06,0.101452991953335,0.220557807547443,0.0300452178605906,0,2.66481102548818e-06,0,0,0.0790263200954565,0.00597217321259619,0,0
0,0,0,0.285709014022231,0.130334986503624,0,0,0.241731911676835,1.59987338610825e-06,0.101564203583207,0.220557807569657,0.0300334119643966,0,2.60052789771254e-06,0,0,0.0790716330868028,0.00593622317246107,0,0
0,0,0,0.285709014024453,0.13036402525054,0,0,0.241731911676739,1.58814888130596e-06,0.101671616612673,0.220557807591387,0.0300222416395336,0,2.53801159071017e-06,0,0,0.0791219762358623,0.00590048953686402,0,0
0,0,0,0.285709014026612,0.13039372380753,0,0,0.241731911676646,1.57651030015221e-06,0.101774967429351,0.220557807612643,0.0300117214613519,0,2.47720152484406e-06,0,0,0.0791771790504776,0.00586497100313771,0,0
0,0,0,0.28570901402871,0.130424011704877,0,0,0.241731911676556,1.56495701292415e-06,0.101874004871764,0.220557807633435,0.0300018644809691,0,2.4180390647648e-06,0,0,0.0792370596494312,0.0058296662764569,0,0
0,0,0,0.28570901403075,0.130454818160978,0,0,0.241731911676467,1.55348839451482e-06,0.101968490924631,0.220557807653774,0.0299926822224487,0,2.36046749341554e-06,0,0,0.0793014251963662,0.00579457406979111,0,0
0,0,0,0.285709014032732,0.130486072231136,0,0,0.24173191167638,1.54210382439866e-06,0.102058201395797,0.220557807673669,0.0299841846825674,0,2.30443198417636e-06,0,0,0.0793700723694592,0.00575969310385683,0,0
0,0,0,0.285709014034658,0.130517702950721,0,0,0.241731911676296,1.53080268659818e-06,0.102142926535094,0.22055780769313,0.0299763803336303,0,2.24987957217525e-06,0,0,0.0794427878499878,0.00572502210707125,0,0
0,0,0,0.28570901403653,0.130549639477738,0,0,0.241731911676214,1.51958436965069e-06,0.10222247161961,0.220557807712166,0.0299692761288273,0,2.19675912412307e-06,0,0,0.0795193488417415,0.00569055981550596,0,0
0,0,0,0.285709014038349,0.130581811233669,0,0,0.241731911676133,1.50844826657517e-06,0.102296657497388,0.220557807730788,0.0299628775101804,0,2.14502130695103e-06,0,0,0.0795995236194966,0.00565630497284092,0,0
0,0,0,0.285709014040117,0.130614148042217,0,0,0.241731911676055,1.49739377483944e-06,0.102365321085947,0.220557807749003,0.0299571884190292,0,2.09461855537855e-06,0,0,0.079683072105897,0.00562225633031856,0,0
0,0,0,0.285709014041835,0.130646580265723,0,0,0.241731911675978,1.48642029632756e-06,0.102428315822788,0.22055780776682,0.0299522113089935,0,2.0455050385037e-06,0,0,0.0797697464762561,0.0055884126466984,0,0
0,0,0,0.285709014043504,0.130679038939047,0,0,0.241731911675903,1.4755272373074e-06,0.102485512065298,0.220557807784249,0.0299479471613543,0,1.99763662550364e-06,0,0,0.0798592917906504,0.00555477268821164,0,0
0,0,0,0.285709014045127,0.130711455900711,0,0,0.24173191167583,1.46471400839856e-06,0.102536797437644,0.220557807801298,0.0299443955027945,0,1.95097085052331e-06,0,0,0.0799514466524623,0.00552133522851632,0,0
0,0,0,0.285709014046704,0.130743763921087,0,0,0.241731911675759,1.45398002454046e-06,0.102582077122467,0.220557807817975,0.0299415544254376,0,1.90546687682314e-06,0,0,0.0800459438923138,0.00548809904865253,0,0
0,0,0,0.285709014048237,0.13077589682743,0,0,0.241731911675689,1.44332470496065e-06,0.102621274095421,0.220557807834288,0.029939420609128,0,1.86108546024987e-06,0,0,0.0801425112761113,0.00545506293699801,0,0
0,0,0,0.285709014049726,0.130807789625581,0,0,0.241731911675621,1.43274747314338e-06,0.102654329300869,0.220557807850245,0.0299379893458902,0,1.81778891208941e-06,0,0,0.0802408722356992,0.00542222568922396,0,0
0,0,0,0.285709014051173,0.130839378618118,0,0,0.241731911675555,1.42224775679843e-06,0.102681201767333,0.220557807865854,0.0299372545665103,0,1.77554106135528e-06,0,0,0.0803407466203916,0.00538958610825117,0,0
0,0,0,0.28570901405258,0.130870601518795,0,0,0.24173191167549,1.41182498783009e-06,0.102701868661588,0.220557807881123,0.0299372088691771,0,1.73430721656314e-06,0,0,0.0804418514674298,0.00535714300420632,0,0
0,0,0,0.285709014053947,0.130901397563073,0,0,0.241731911675427,1.40147860230644e-06,0.102716325280615,0.220557807896059,0.0299378435501241,0,1.69405412703848e-06,0,0,0.0805439017891884,0.00532489519437868,0,0
0,0,0,0.285709014055276,0.130931707614578,0,0,0.241731911675365,1.39120804042881e-06,0.102724584980962,0.220557807910668,0.0299391486362112,0,1.65474994380267e-06,0,0,0.0806466113747443,0.00529284150317693,0,0
0,0,0,0.285709014056567,0.130961474267311,0,0,0.241731911675305,1.3810127465015e-06,0.102726679045395,0.220557807924959,0.0299411129193837,0,1.61636418008131e-06,0,0,0.0807496936032144,0.00526098076208634,0,0
0,0,0,0.285709014057821,0.130990641943451,0,0,0.241731911675246,1.3708921689017e-06,0.102722656487067,0.220557807938939,0.0299437239929465,0,1.57886767147815e-06,0,0,0.0808528622660781,0.00522931180962615,0,0
0,0,0,0.285709014059041,0.131019156986594,0,0,0.241731911675189,1.3608457600496e-06,0.10271258379181,0.220557807952613,0.0299469682895902,0,1.54223253585817e-06,0,0,0.0809558323955249,0.00519783349130725,0,0
