"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0862946666469551,0,0,0,0,0,0,0,4.01233545917214e-07,1.15644596813066e-07,0.042061382702638,0,0.0395361364349714,0,8.43273647369975e-10,0,0,0,0,0
0.087081070478152,0,0,0,0,0,0,0,3.90698777360408e-07,1.16594631963776e-07,0.0422532116582434,0,0.039146174545008,0,8.05556297255607e-10,0,0,0,0,0
0.0878848988562914,0,0,0,0,0,0,0,3.80440609572314e-07,1.17552471765547e-07,0.0424451011275997,0,0.0387759765271922,0,7.69525942571092e-10,0,0,0,0,0
0.0887054479226639,0,0,0,0,0,0,0,3.70451780105658e-07,1.1851818033425e-07,0.0426370437633478,0,0.0384253916180347,0,7.35107128544306e-10,0,0,0,0,0
0.0895419968067685,0,0,0,0,0,0,0,3.60725217197506e-07,1.19491822312473e-07,0.0428290322099704,0,0.0380942715169858,0,7.02227775292781e-10,0,0,0,0,0
0.0903938065366695,0,0,0,0,0,0,0,3.51254034762557e-07,1.2047346287385e-07,0.0430210591049177,0,0.037782471271306,0,6.70819026873919e-10,0,0,0,0,0
0.0912601190111979,0,0,0,0,0,0,0,3.42031527517901e-07,1.21463167727418e-07,0.0432131170797356,0,0.0374898500700439,0,6.40815107086794e-10,0,0,0,0,0
0.092140156037055,0,0,0,0,0,0,0,3.33051166235788e-07,1.2246100312202e-07,0.0434051987611963,0,0.0372162719510164,0,6.12153181723541e-10,0,0,0,0,0
0.0930331184340225,0,0,0,0,0,0,0,3.24306593121047e-07,1.23467035850739e-07,0.0435972967724296,0,0.0369616064242825,0,5.84773226981893e-10,0,0,0,0,0
0.0939381852116414,0,0,0,0,0,0,0,3.15791617309872e-07,1.24481333255366e-07,0.0437894037340564,0,0.0367257290152049,0,5.58617903763253e-10,0,0,0,0,0
0.0948545128208743,0,0,0,0,0,0,0,3.07500210486803e-07,1.2550396323091e-07,0.0439815122653217,0,0.0365085217297893,0,5.33632437593088e-10,0,0,0,0,0
0.0957812344844242,0,0,0,0,0,0,0,2.99426502616791e-07,1.26534994230143e-07,0.0441736149852297,0,0.0363098734445974,0,5.09764503912164e-10,0,0,0,0,0
0.0967174596095415,0,0,0,0,0,0,0,2.91564777789321e-07,1.2757449526818e-07,0.0443657045136773,0,0.0361296802231346,0,4.86964118498384e-10,0,0,0,0,0
0.0976622732873034,0,0,0,0,0,0,0,2.83909470171662e-07,1.28622535927098e-07,0.044557773472589,0,0.0359678455602264,0,4.65183532789743e-10,0,0,0,0,0
0.0986147358818644,0,0,0,0,0,0,0,2.76455160044905e-07,1.29679186360629e-07,0.0447498144870566,0,0.0358242805551104,0,4.44377133338265e-10,0,0,0,0,0
0.0995738827122719,0,0,0,0,0,0,0,2.69196569974282e-07,1.30744517298837e-07,0.0449418201864691,0,0.0356989040174994,0,4.2450134639777e-10,0,0,0,0,0
0.100538723850711,0,0,0,0,0,0,0,2.62128561185745e-07,1.31818600052723e-07,0.0451337832056119,0,0.0355916424942329,0,4.05514549592922e-10,0,0,0,0,0
0.101508243995178,0,0,0,0,0,0,0,2.5524612978429e-07,1.32901506519167e-07,0.0453256961858355,0,0.0355024302403517,0,3.87376981036381e-10,0,0,0,0,0
0.102481402469691,0,0,0,0,0,0,0,2.48544403247746e-07,1.33993309185697e-07,0.0455175517761736,0,0.0354312091112259,0,3.70050657031394e-10,0,0,0,0,0
0.1034571333353,0,0,0,0,0,0,0,2.42018636987123e-07,1.35094081135327e-07,0.0457093426344642,0,0.0353779283855051,0,3.53499292790478e-10,0,0,0,0,0
0.104434345618338,0,0,0,0,0,0,0,2.35664210987844e-07,1.36203896051457e-07,0.0459010614284712,0,0.0353425445169925,0,3.37688226445723e-10,0,0,0,0,0
0.10541192366182,0,0,0,0,0,0,0,2.29476626538905e-07,1.37322828222795e-07,0.0460927008370029,0,0.0353250208138376,0,3.2258434646174e-10,0,0,0,0,0
0.106388727605098,0,0,0,0,0,0,0,2.23451503047894e-07,1.38450952548336e-07,0.0462842535510271,0,0.0353253270435496,0,3.08156022293439e-10,0,0,0,0,0
0.107363593996837,0,0,0,0,0,0,0,2.17584574939639e-07,1.39588344542374e-07,0.0464757122747811,0,0.0353434389621382,0,2.94373038145225e-10,0,0,0,0,0
0.108335336546399,0,0,0,0,0,0,0,2.11871688636285e-07,1.40735080339556e-07,0.0466670697268793,0,0.0353793377654868,0,2.81206529693029e-10,0,0,0,0,0
0.109302747018689,0,0,0,0,0,0,0,2.06308799616657e-07,1.41891236699976e-07,0.0468583186414142,0,0.0354330094609045,0,2.68628923636611e-10,0,0,0,0,0
0.110264596277457,0,0,0,0,0,0,0,2.00891969552849e-07,1.43056891014319e-07,0.0470494517690539,0,0.0355044441566821,0,2.56613879955512e-10,0,0,0,0,0
0.111219635481976,0,0,0,0,0,0,0,1.95617363521984e-07,1.44232121309034e-07,0.0472404618781332,0,0.035593635267407,0,2.45136236747748e-10,0,0,0,0,0
0.11216659744184,0,0,0,0,0,0,0,1.90481247291185e-07,1.45417006251561e-07,0.0474313417557396,0,0.0357005786327726,0,2.34171957535726e-10,0,0,0,0,0
0.113104198134454,0,0,0,0,0,0,0,1.85479984673845e-07,1.46611625155598e-07,0.047622084208793,0,0.0358252715476605,0,2.23698080929022e-10,0,0,0,0,0
0.114031138389516,0,0,0,0,0,0,0,1.80610034955292e-07,1.47816057986405e-07,0.0478126820651189,0,0.035967711701386,0,2.1369267253861e-10,0,0,0,0,0
0.11494610574447,0,0,0,0,0,0,0,1.75867950386067e-07,1.4903038536616e-07,0.0480031281745153,0,0.0361278960241761,0,2.04134779041833e-10,0,0,0,0,0
0.115847776474514,0,0,0,0,0,0,0,1.71250373741004e-07,1.50254688579355e-07,0.0481934154098118,0,0.0363058194392212,0,1.95004384301935e-10,0,0,0,0,0
0.116734817800252,0,0,0,0,0,0,0,1.66754035942416e-07,1.51489049578236e-07,0.048383536667922,0,0.0365014735189938,0,1.86282367450262e-10,0,0,0,0,0
0.117605890201053,0,0,0,0,0,0,0,1.6237575381359e-07,1.52733550988123e-07,0.0485734848708571,0,0.0367148450890872,0,1.77950464002606e-10,0,0,0,0,0
0.11845965018233,0,0,0,0,0,0,0,1.58112427635161e-07,1.53988276113395e-07,0.0487632529668471,0,0.0369459145705787,0,1.69991224319083e-10,0,0,0,0,0
0.119294752896481,0,0,0,0,0,0,0,1.53961039087773e-07,1.55253308942747e-07,0.0489528339313094,0,0.0371946544315412,0,1.62387979486366e-10,0,0,0,0,0
0.120109855032428,0,0,0,0,0,0,0,1.49918649157547e-07,1.5652873415471e-07,0.0491422207678482,0,0.0374610274828823,0,1.55124807134433e-10,0,0,0,0,0
0.12090361800149,0,0,0,0,0,0,0,1.45982395983611e-07,1.57814637123483e-07,0.0493314065092958,0,0.0377449850144718,0,1.48186496800083e-10,0,0,0,0,0
0.12167471122854,0,0,0,0,0,0,0,1.42149492842594e-07,1.59111103924623e-07,0.0495203842187103,0,0.0380464648883405,0,1.41558518284083e-10,0,0,0,0,0
0.122421815620806,0,0,0,0,0,0,0,1.38417226178292e-07,1.60418221340802e-07,0.0497091469903648,0,0.0383653895437885,0,1.35226991258221e-10,0,0,0,0,0
0.123143627223698,0,0,0,0,0,0,0,1.34782953683142e-07,1.61736076867612e-07,0.0498976879507293,0,0.0387016639149883,0,1.29178656261406e-10,0,0,0,0,0
0.123838861030418,0,0,0,0,0,0,0,1.3124410242619e-07,1.63064758719424e-07,0.0500860002594419,0,0.0390551732812113,0,1.23400846896379e-10,0,0,0,0,0
0.124506254950987,0,0,0,0,0,0,0,1.27798167030769e-07,1.6440435583529e-07,0.0502740771102704,0,0.0394257810511848,0,1.17881463282172e-10,0,0,0,0,0
0.125144573933002,0,0,0,0,0,0,0,1.24442707901228e-07,1.65754957884899e-07,0.0504619117320621,0,0.0398133264910352,0,1.12608946728128e-10,0,0,0,0,0
0.125752614218041,0,0,0,0,0,0,0,1.2117534949613e-07,1.67116655274576e-07,0.0506494973896837,0,0.0402176224097374,0,1.07572255536992e-10,0,0,0,0,0
0.126329207718006,0,0,0,0,0,0,0,1.17993778646299e-07,1.68489539153336e-07,0.050836827384949,0,0.0406384528167089,0,1.02760841877445e-10,0,0,0,0,0
0.126871656009454,0,0,0,0,0,0,0,1.148995157698e-07,1.69874231531667e-07,0.0510238825866263,0,0.0410763107418431,0,9.81741368355615e-11,0,0,0,0,0
0.127381973660351,0,0,0,0,0,0,0,1.11882703875128e-07,1.71269770029285e-07,0.0512106812740062,0,0.0415294064259531,0,9.37829945593771e-11,0,0,0,0,0
0.127857615863753,0,0,0,0,0,0,0,1.08945127442082e-07,1.72676771985506e-07,0.0513972045123215,0,0.04199819319798,0,8.95883748298484e-11,0,0,0,0,0
0.128297591313151,0,0,0,0,0,0,0,1.06084683807536e-07,1.74095332429697e-07,0.0515834456966233,0,0.042482314901459,0,8.5581385509084e-11,0,0,0,0,0
0.128700972534476,0,0,0,0,0,0,0,1.03299334599337e-07,1.75525546911015e-07,0.0517693982852148,0,0.0429813746140817,0,8.17535780922398e-11,0,0,0,0,0
0.129066906273881,0,0,0,0,0,0,0,1.00587117362616e-07,1.76967510754839e-07,0.0519550558492061,0,0.0434949363749033,0,7.80969782791469e-11,0,0,0,0,0
0.129394599778853,0,0,0,0,0,0,0,9.7946109605372e-08,1.78421320447288e-07,0.052140411972069,0,0.0440225204682897,0,7.46039122008971e-11,0,0,0,0,0
0.129683338221595,0,0,0,0,0,0,0,9.5374443517437e-08,1.79887073330417e-07,0.0523254602846837,0,0.0445635972824853,0,7.12670785206484e-11,0,0,0,0,0
0.129932482894166,0,0,0,0,0,0,0,9.2870299417903e-08,1.81364867533312e-07,0.0525101944619838,0,0.0451175900562547,0,6.80794958666099e-11,0,0,0,0,0
0.130141474629527,0,0,0,0,0,0,0,9.04319040518034e-08,1.82854801970211e-07,0.0526946082233226,0,0.0456838738057249,0,6.50344857515784e-11,0,0,0,0,0
0.130309839997559,0,0,0,0,0,0,0,8.8057531025459e-08,1.84356976372328e-07,0.0528786953346394,0,0.0462617727500967,0,6.21256706598106e-11,0,0,0,0,0
0.130437194906099,0,0,0,0,0,0,0,8.57454993986224e-08,1.85871491291633e-07,0.0530624496090638,0,0.0468505595477298,0,5.93469592566327e-11,0,0,0,0,0
0.130523248252401,0,0,0,0,0,0,0,8.34941723295664e-08,1.87398448106316e-07,0.0532458649076283,0,0.04744945472138,0,5.66925322474447e-11,0,0,0,0,0
0.130567805149476,0,0,0,0,0,0,0,8.13019559376513e-08,1.88937949027483e-07,0.0534289351400034,0,0.0480576263977754,0,5.41568304534288e-11,0,0,0,0,0
0.130570769722809,0,0,0,0,0,0,0,7.91672982184167e-08,1.90490097105758e-07,0.0536116542652017,0,0.0486741904225393,0,5.1734543646931e-11,0,0,0,0,0
0.130532147725202,0,0,0,0,0,0,0,7.70886879191325e-08,1.92054996238305e-07,0.0537940162923113,0,0.049298210816312,0,4.94205991325712e-11,0,0,0,0,0
0.130452048667192,0,0,0,0,0,0,0,7.50646534622921e-08,1.93632751175829e-07,0.0539760152812025,0,0.0499287006638659,0,4.72101510563389e-11,0,0,0,0,0
0.130330687443418,0,0,0,0,0,0,0,7.3093761907721e-08,1.95223467529559e-07,0.0541576453432134,0,0.0505646234486987,0,4.50985703034281e-11,0,0,0,0,0
0.130168385464828,0,0,0,0,0,0,0,7.11746179384636e-08,1.96827251778323e-07,0.0543389006418227,0,0.0512048948400545,0,4.30814348064187e-11,0,0,0,0,0
0.129965571258186,0,0,0,0,0,0,0,6.93058628729648e-08,1.98444211275668e-07,0.0545197753933067,0,0.0518483849468713,0,4.11545202850115e-11,0,0,0,0,0
0.129722780504523,0,0,0,0,0,0,0,6.74861737031707e-08,2.00074454257051e-07,0.0547002638673823,0,0.0524939210462792,0,3.93137913996183e-11,0,0,0,0,0
0.129440655494599,0,0,0,0,0,0,0,6.57142621578839e-08,2.01718089847078e-07,0.0548803603878339,0,0.0531402907883491,0,3.75553933004808e-11,0,0,0,0,0
0.129119943984977,0,0,0,0,0,0,0,6.39888737907108e-08,2.03375228066814e-07,0.0550600593331247,0,0.0537862458726484,0,3.58756435548567e-11,0,0,0,0,0
0.128761497444148,0,0,0,0,0,0,0,6.23087870919576e-08,2.05045979841145e-07,0.0552393551369926,0,0.0544305061857322,0,3.42710244352703e-11,0,0,0,0,0
0.128366268684556,0,0,0,0,0,0,0,6.06728126238437e-08,2.067304570062e-07,0.0554182422890305,0,0.0550717643820094,0,3.27381755526898e-11,0,0,0,0,0
0.127935308883174,0,0,0,0,0,0,0,5.9079792178421e-08,2.08428772316842e-07,0.0555967153352509,0,0.0557086908836097,0,3.12738868192025e-11,0,0,0,0,0
0.127469764000295,0,0,0,0,0,0,0,5.75285979576034e-08,2.10141039454211e-07,0.0557747688786341,0,0.0563399392680812,0,2.98750917254505e-11,0,0,0,0,0
0.126970870613413,0,0,0,0,0,0,0,5.60181317747255e-08,2.11867373033333e-07,0.0559523975796612,0,0.0569641520061075,0,2.85388609187491e-11,0,0,0,0,0
0.126439951190241,0,0,0,0,0,0,0,5.45473242770641e-08,2.13607888610797e-07,0.0561295961568305,0,0.0575799665050919,0,2.72623960684381e-11,0,0,0,0,0
0.125878408831971,0,0,0,0,0,0,0,5.31151341887755e-08,2.15362702692483e-07,0.0563063593871584,0,0.0581860214085786,0,2.60430240056197e-11,0,0,0,0,0
0.125287721524673,0,0,0,0,0,0,0,5.17205475737075e-08,2.17131932741363e-07,0.0564826821066636,0,0.0587809630961959,0,2.48781911250103e-11,0,0,0,0,0
0.12466943594308,0,0,0,0,0,0,0,5.03625771175698e-08,2.18915697185366e-07,0.0566585592108359,0,0.0593634523242646,0,2.37654580371825e-11,0,0,0,0,0
0.12402516085681,0,0,0,0,0,0,0,4.904026142895e-08,2.20714115425299e-07,0.0568339856550881,0,0.0599321709435357,0,2.27024944599976e-11,0,0,0,0,0
0.123356560194184,0,0,0,0,0,0,0,4.77526643586825e-08,2.22527307842845e-07,0.0570089564551919,0,0.0604858286278065,0,2.16870743385306e-11,0,0,0,0,0
0.122665345823156,0,0,0,0,0,0,0,4.64988743370889e-08,2.24355395808618e-07,0.0571834666876982,0,0.0610231695455129,0,2.07170711832685e-11,0,0,0,0,0
0.121953270112248,0,0,0,0,0,0,0,4.52780037286185e-08,2.26198501690286e-07,0.0573575114903405,0,0.0615429789058494,0,1.97904536168173e-11,0,0,0,0,0
0.1212221183369,0,0,0,0,0,0,0,4.40891882034349e-08,2.28056748860762e-07,0.0575310860624217,0,0.0620440893115801,0,1.89052811197939e-11,0,0,0,0,0
0.120473700998042,0,0,0,0,0,0,0,4.2931586125501e-08,2.29930261706463e-07,0.0577041856651861,0,0.0625253868524604,0,1.80596999669926e-11,0,0,0,0,0
0.119709846120138,0,0,0,0,0,0,0,4.18043779567315e-08,2.31819165635636e-07,0.0578768056221736,0,0.0629858168760801,0,1.7251939345315e-11,0,0,0,0,0
0.118932391595258,0,0,0,0,0,0,0,4.0706765676789e-08,2.33723587086749e-07,0.0580489413195585,0,0.0634243893768973,0,1.64803076453359e-11,0,0,0,0,0
0.118143177638119,0,0,0,0,0,0,0,3.96379722181145e-08,2.35643653536958e-07,0.0582205882064721,0,0.0638401839491883,0,1.57431889187363e-11,0,0,0,0,0
0.11734403941434,0,0,0,0,0,0,0,3.85972409157924e-08,2.37579493510638e-07,0.0583917417953088,0,0.0642323542554783,0,1.50390394941867e-11,0,0,0,0,0
0.116536799900652,0,0,0,0,0,0,0,3.75838349718581e-08,2.39531236587984e-07,0.0585623976620163,0,0.0646001319686155,0,1.43663847445921e-11,0,0,0,0,0
0.115723263031438,0,0,0,0,0,0,0,3.65970369336729e-08,2.41499013413685e-07,0.0587325514463697,0,0.0649428301528645,0,1.37238159989303e-11,0,0,0,0,0
0.114905207180916,0,0,0,0,0,0,0,3.56361481859932e-08,2.43482955705672e-07,0.0589021988522293,0,0.0652598460570631,0,1.31099875922144e-11,0,0,0,0,0
0.114084379024655,0,0,0,0,0,0,0,3.47004884563758e-08,2.4548319626393e-07,0.0590713356477829,0,0.0655506633008428,0,1.25236140474033e-11,0,0,0,0,0
0.113262487818023,0,0,0,0,0,0,0,3.37893953335713e-08,2.47499868979389e-07,0.0592399576657713,0,0.0658148534429975,0,1.19634673833574e-11,0,0,0,0,0
0.112441200122763,0,0,0,0,0,0,0,3.29022237985598e-08,2.49533108842883e-07,0.059408060803699,0,0.0660520769291205,0,1.14283745432022e-11,0,0,0,0,0
0.111622135006336,0,0,0,0,0,0,0,3.2038345767902e-08,2.51583051954192e-07,0.0595756410240283,0,0.0662620834234668,0,1.09172149377144e-11,0,0,0,0,0
0.110806859732015,0,0,0,0,0,0,0,3.11971496490787e-08,2.53649835531143e-07,0.0597426943543579,0,0.0664447115374851,0,1.04289180985858e-11,0,0,0,0,0
0.109996885951213,0,0,0,0,0,0,0,3.03780399075059e-08,2.55733597918803e-07,0.0599092168875859,0,0.0665998879744716,0,9.9624614366498e-12,0,0,0,0,0
0.109193666403162,0,0,0,0,0,0,0,2.95804366449186e-08,2.57834478598731e-07,0.0600752047820571,0,0.0667276261162099,0,9.51686810037733e-12,0,0,0,0,0
0.108398592121034,0,0,0,0,0,0,0,2.88037751888235e-08,2.5995261819832e-07,0.0602406542616951,0,0.0668280240831844,0,9.0912049301557e-12,0,0,0,0,0
0.107612990137959,0,0,0,0,0,0,0,2.80475056927327e-08,2.62088158500208e-07,0.0604055616161186,0,0.0669012623049202,0,8.68458050406743e-12,0,0,0,0,0
0.106838121681228,0,0,0,0,0,0,0,2.7311092746892e-08,2.64241242451766e-07,0.060569923200743,0,0.0669476006411527,0,8.296143271076e-12,0,0,0,0,0
0.106075180838299,0,0,0,0,0,0,0,2.65940149992305e-08,2.66412014174669e-07,0.0607337354368661,0,0.066967375097846,0,7.92507976770913e-12,0,0,0,0,0
0.105325293674208,0,0,0,0,0,0,0,2.58957647862636e-08,2.68600618974539e-07,0.0608969948117397,0,0.0669609941845451,0,7.57061291450524e-12,0,0,0,0,0
0.104589517776458,0,0,0,0,0,0,0,2.52158477736851e-08,2.70807203350675e-07,0.0610596978786251,0,0.0669289349611796,0,7.23200038865496e-12,0,0,0,0,0
0.103868842200627,0,0,0,0,0,0,0,2.45537826063976e-08,2.73031915005856e-07,0.061221841256835,0,0.0668717388232661,0,6.90853306943021e-12,0,0,0,0,0
0.103164187787669,0,0,0,0,0,0,0,2.39091005677306e-08,2.75274902856226e-07,0.0613834216317597,0,0.0667900070745243,0,6.59953355314498e-12,0,0,0,0,0
0.102476407822197,0,0,0,0,0,0,0,2.32813452476067e-08,2.77536317041266e-07,0.0615444357548796,0,0.0666843963352888,0,6.3043547345378e-12,0,0,0,0,0
0.101806288999948,0,0,0,0,0,0,0,2.26700722194203e-08,2.79816308933838e-07,0.0617048804437625,0,0.0665556138338305,0,6.02237845160542e-12,0,0,0,0,0
0.101154552672029,0,0,0,0,0,0,0,2.20748487254002e-08,2.82115031150322e-07,0.0618647525820474,0,0.0664044126258743,0,5.75301419104913e-12,0,0,0,0,0
0.100521856333451,0,0,0,0,0,0,0,2.14952533702332e-08,2.84432637560827e-07,0.0620240491194136,0,0.0662315867852922,0,5.49569785162313e-12,0,0,0,0,0
0.0999087953237989,0,0,0,0,0,0,0,2.09308758227323e-08,2.86769283299491e-07,0.0621827670715359,0,0.0660379666062419,0,5.249890562795e-12,0,0,0,0,0
0.0993159047085976,0,0,0,0,0,0,0,2.03813165253369e-08,2.89125124774866e-07,0.0623409035200265,0,0.0658244138540004,0,5.01507755624412e-12,0,0,0,0,0
0.0987436613110026,0,0,0,0,0,0,0,1.98461864112417e-08,2.91500319680386e-07,0.0624984556123626,0,0.0655918170984782,0,4.79076708783525e-12,0,0,0,0,0
0.0981924858647661,0,0,0,0,0,0,0,1.93251066289519e-08,2.93895027004921e-07,0.0626554205618006,0,0.0653410871609761,0,4.57648940780897e-12,0,0,0,0,0
0.0976627452609988,0,0,0,0,0,0,0,1.88177082740702e-08,2.96309407043422e-07,0.0628117956472774,0,0.0650731527012336,0,4.37179577703294e-12,0,0,0,0,0
0.0971547548629795,0,0,0,0,0,0,0,1.8323632128127e-08,2.98743621407643e-07,0.0629675782132983,0,0.0647889559682759,0,4.17625752725353e-12,0,0,0,0,0
0.0966687808651367,0,0,0,0,0,0,0,1.78425284042664e-08,3.01197833036967e-07,0.0631227656698114,0,0.0644894487350556,0,3.9894651633798e-12,0,0,0,0,0
0.0962050426742793,0,0,0,0,0,0,0,1.73740564996112e-08,3.03672206209305e-07,0.0632773554920704,0,0.0641755884334616,0,3.81102750591998e-12,0,0,0,0,0
0.0957637152931519,0,0,0,0,0,0,0,1.6917884754128e-08,3.06166906552096e-07,0.0634313452204829,0,0.0638483345029622,0,3.6405708717744e-12,0,0,0,0,0
0.0953449316884052,0,0,0,0,0,0,0,1.64736902158254e-08,3.08682101053389e-07,0.0635847324604485,0,0.0635086449630091,0,3.47773829166935e-12,0,0,0,0,0
0.0949487851270643,0,0,0,0,0,0,0,1.60411584121152e-08,3.11217958073024e-07,0.0637375148821825,0,0.0631574732163795,0,3.32218876259299e-12,0,0,0,0,0
0.0945753314675241,0,0,0,0,0,0,0,1.56199831271785e-08,3.13774647353897e-07,0.0638896902205291,0,0.0627957650878904,0,3.1735965336678e-12,0,0,0,0,0
0.094224591392986,0,0,0,0,0,0,0,1.52098661851759e-08,3.16352340033324e-07,0.0640412562747616,0,0.0624244561004078,0,3.03165042396405e-12,0,0,0,0,0
0.0938965525770428,0,0,0,0,0,0,0,1.48105172391507e-08,3.18951208654495e-07,0.0641922109083713,0,0.0620444689877914,0,2.89605317082556e-12,0,0,0,0,0
0.0935911717728212,0,0,0,0,0,0,0,1.4421653565474e-08,3.21571427178022e-07,0.0643425520488455,0,0.0616567114423818,0,2.76652080734315e-12,0,0,0,0,0
0.0933083768186823,0,0,0,0,0,0,0,1.40429998636872e-08,3.24213170993582e-07,0.0644922776874327,0,0.0612620740928332,0,2.642782067672e-12,0,0,0,0,0
0.0930480685549534,0,0,0,0,0,0,0,1.36742880615996e-08,3.26876616931659e-07,0.0646413858788982,0,0.0608614287065343,0,2.52457781894753e-12,0,0,0,0,0
0.0928101226475293,0,0,0,0,0,0,0,1.33152571255038e-08,3.29561943275378e-07,0.0647898747412678,0,0.0604556266095228,0,2.41166051861017e-12,0,0,0,0,0
0.0925943913154128,0,0,0,0,0,0,0,1.29656528753733e-08,3.32269329772436e-07,0.064937742455561,0,0.0600454973156786,0,2.30379369600256e-12,0,0,0,0,0
0.0924007049603872,0,0,0,0,0,0,0,1.26252278049128e-08,3.34998957647137e-07,0.065084987265514,0,0.0596318473560705,0,2.20075145715341e-12,0,0,0,0,0
0.0922288736980147,0,0,0,0,0,0,0,1.22937409063337e-08,3.37751009612517e-07,0.0652316074772917,0,0.0592154592986078,0,2.10231801171113e-12,0,0,0,0,0
0.0920786887900444,0,0,0,0,0,0,0,1.19709574997288e-08,3.40525669882579e-07,0.0653776014591904,0,0.0587970909476008,0,2.00828722103638e-12,0,0,0,0,0
0.0919499239790946,0,0,0,0,0,0,0,1.16566490669287e-08,3.43323124184616e-07,0.06552296764133,0,0.0583774747124563,0,1.91846216650724e-12,0,0,0,0,0
0.0918423367271547,0,0,0,0,0,0,0,1.13505930897192e-08,3.46143559771648e-07,0.0656677045153362,0,0.05795731713449,0,1.83265473713295e-12,0,0,0,0,0
0.0917556693600375,0,0,0,0,0,0,0,1.1052572892307e-08,3.48987165434953e-07,0.0658118106340145,0,0.0575372985607326,0,1.75068523561249e-12,0,0,0,0,0
0.0916896501204067,0,0,0,0,0,0,0,1.07623774879217e-08,3.51854131516702e-07,0.0659552846110132,0,0.0571180729536144,0,1.67238200201317e-12,0,0,0,0,0
0.0916439941324218,0,0,0,0,0,0,0,1.04798014294446e-08,3.54744649922701e-07,0.0660981251204788,0,0.0567002678255162,0,1.59758105428102e-12,0,0,0,0,0
0.0916184042813825,0,0,0,0,0,0,0,1.02046446639608e-08,3.57658914135234e-07,0.0662403308967013,0,0.0562844842873712,0,1.52612574483018e-12,0,0,0,0,0
0.0916125720120277,0,0,0,0,0,0,0,9.93671239112882e-09,3.60597119226013e-07,0.0663819007337519,0,0.0558712972007637,0,1.45786643249212e-12,0,0,0,0,0
0.0916261780493591,0,0,0,0,0,0,0,9.67581492526946e-09,3.63559461869238e-07,0.0665228334851115,0,0.0554612554233009,0,1.3926601691377e-12,0,0,0,0,0
0.0916588930460201,0,0,0,0,0,0,0,9.42176756107583e-09,3.66546140354753e-07,0.0666631280632913,0,0.0550548821374029,0,1.33037040031572e-12,0,0,0,0,0
0.0917103781603717,0,0,0,0,0,0,0,9.17439044284882e-09,3.69557354601328e-07,0.0668027834394453,0,0.0546526752530749,0,1.27086667928117e-12,0,0,0,0,0
0.0917802855694804,0,0,0,0,0,0,0,8.93350843716627e-09,3.72593306170032e-07,0.0669417986429749,0,0.0542551078756636,0,1.21402439381414e-12,0,0,0,0,0
0.0918682589212692,0,0,0,0,0,0,0,8.69895100889518e-09,3.75654198277725e-07,0.0670801727611259,0,0.0538626288300643,0,1.15972450525749e-12,0,0,0,0,0
0.0919739337300868,0,0,0,0,0,0,0,8.47055210045934e-09,3.78740235810663e-07,0.0672179049385784,0,0.0534756632333218,0,1.1078532992265e-12,0,0,0,0,0
0.0920969377199301,0,0,0,0,0,0,0,8.24815001427697e-09,3.81851625338209e-07,0.067354994377029,0,0.0530946131080499,0,1.05830214746877e-12,0,0,0,0,0
0.0922368911195124,0,0,0,0,0,0,0,8.03158729828495e-09,3.84988575126659e-07,0.0674914403347663,0,0.052719858029578,0,1.01096728037534e-12,0,0,0,0,0
0.0923934069133082,0,0,0,0,0,0,0,7.8207106344689e-09,3.8815129515318e-07,0.0676272421262401,0,0.0523517558002152,0,9.65749569666869e-13,0,0,0,0,0
0.0925660910526317,0,0,0,0,0,0,0,7.61537073031983e-09,3.91339997119868e-07,0.0677623991216229,0,0.0519906431444903,0,9.22554320799618e-13,0,0,0,0,0
0.0927545426307165,0,0,0,0,0,0,0,7.41542221314079e-09,3.94554894467914e-07,0.0678969107463661,0,0.0516368364196904,0,8.81291074656558e-13,0,0,0,0,0
0.0929583540256697,0,0,0,0,0,0,0,7.22072352712861e-09,3.97796202391891e-07,0.0680307764807499,0,0.0512906323364641,0,8.4187341810831e-13,0,0,0,0,0
0.0931771110150708,0,0,0,0,0,0,0,7.03113683315774e-09,4.01064137854156e-07,0.0681639958594265,0,0.0509523086846859,0,8.04218803047157e-13,0,0,0,0,0
0.0934103928658752,0,0,0,0,0,0,0,6.84652791119554e-09,4.04358919599375e-07,0.0682965684709588,0,0.05062212506019,0,7.68248373515206e-13,0,0,0,0,0
0.0936577724031748,0,0,0,0,0,0,0,6.6667660652796e-09,4.07680768169158e-07,0.0684284939573523,0,0.0503003235883726,0,7.33886800564602e-13,0,0,0,0,0
0.0939188160612518,0,0,0,0,0,0,0,6.49172403099003e-09,4.11029905916827e-07,0.0685597720135827,0,0.0499871296410342,0,7.01062124504018e-13,0,0,0,0,0
0.094193083920251,0,0,0,0,0,0,0,6.32127788535116e-09,4.14406557022291e-07,0.068690402387118,0,0.0496827525431842,0,6.69705604201023e-13,0,0,0,0,0
0.0944801297316803,0,0,0,0,0,0,0,6.15530695909877e-09,4.17810947507058e-07,0.0688203848774356,0,0.0493873862668586,0,6.39751573124742e-13,0,0,0,0,0
