"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.243420056227905,0,0,0,0.0466141081464496,0.0477254046740098,0,0.336701052255533,0,0,0,1.25513661048569e-10,0,6.67606419933169e-09,0.179177724913966,0,0,2.32079625127269e-10,0
0,0.243420056757383,0,0,0,0.0465084268471534,0.0470499260525717,0,0.336701052255533,0,0,0,1.22331272675764e-10,0,6.65528506920029e-09,0.180881454124299,0,0,2.26114577582002e-10,0
0,0.243420057274537,0,0,0,0.0463854798793075,0.0463655674783255,0,0.336701052255534,0,0,0,1.19229573493932e-10,0,6.63376457152239e-09,0.18256243090726,0,0,2.20270780470104e-10,0
0,0.243420057779655,0,0,0,0.0462457370372327,0.0456733355370249,0,0.336701052255534,0,0,0,1.16206517635377e-10,0,6.61144715446787e-09,0.184218578026654,0,0,2.14546394648147e-10,0
0,0.243420058273019,0,0,0,0.0460897021389024,0.0449742369480004,0,0.336701052255535,0,0,0,1.13260111105211e-10,0,6.58828065461551e-09,0.185847856627893,0,0,2.08939652284896e-10,0
0,0.243420058754904,0,0,0,0.0459179106060454,0.044269274893657,0,0.336701052255535,0,0,0,1.10388410466115e-10,0,6.5642164385528e-09,0.18744827322591,0,0,2.03448849988749e-10,0
0,0.243420059225576,0,0,0,0.0457309269169008,0.0435594454329241,0,0.336701052255535,0,0,0,1.0758952155647e-10,0,6.53920953055537e-09,0.189017886473521,0,0,1.98072342198147e-10,0
0,0.243420059685299,0,0,0,0.0455293419534488,0.0428457340242791,0,0.336701052255536,0,0,0,1.04861598240967e-10,0,6.51321872510585e-09,0.190554813660169,0,0,1.92808534853736e-10,0
0,0.243420060134327,0,0,0,0.0453137702650586,0.0421291121814136,0,0.336701052255536,0,0,0,1.02202841192899e-10,0,6.48620668323505e-09,0.192057236896073,0,0,1.87655879368511e-10,0
0,0.243420060572794,0,0,0,0.0450847019131579,0.0414105228219715,0,0.336701052255537,0,0,0,0,0,6.4581275049743e-09,0.193522972619694,0,0,1.82614104982578e-10,0
0,0.243420061001083,0,0,0,0.0448430006445245,0.0406909937350765,0,0.336701052255537,0,0,0,0,0,6.42896163674599e-09,0.19495064316421,0,0,1.77680323673265e-10,0
0,0.243420061419525,0,0,0,0.0445894205591525,0.0399713670012607,0,0.336701052255537,0,0,0,0,0,6.39869939744704e-09,0.196339244217635,0,0,1.72852027604103e-10,0
0,0.243420061828236,0,0,0,0.0443244932319102,0.0392525119106589,0,0.336701052255538,0,0,0,0,0,6.36730719652139e-09,0.197686843691974,0,0,1.68129044321887e-10,0
0,0.243420062227415,0,0,0,0.0440488283806121,0.0385351879474705,0,0.336701052255538,0,0,0,0,0,6.33476958217673e-09,0.198992184775967,0,0,1.63510131225363e-10,0
0,0.243420062617319,0,0,0,0.0437632233403229,0.0378203504012831,0,0.336701052255538,0,0,0,0,0,6.30107044163559e-09,0.200253727184495,0,0,1.58993691069577e-10,0
0,0.243420062998156,0,0,0,0.0434683603511936,0.0371087701869753,0,0.336701052255538,0,0,0,0,0,6.26620133098536e-09,0.20147028896156,0,0,1.54578394948439e-10,0
0,0.243420063370137,0,0,0,0.0431649403945405,0.0364012068376244,0,0.336701052255539,0,0,0,0,0,6.23015719945711e-09,0.20264074705666,0,0,1.50262884437487e-10,0
0,0.243420063733469,0,0,0,0.0428536650305305,0.0356983887821329,0,0.336701052255539,0,0,0,0,0,6.1929366503649e-09,0.203764069890257,0,0,1.46045803047855e-10,0
0,0.243420064088353,0,0,0,0.0425352322462588,0.0350010037732025,0,0.336701052255539,0,0,0,0,0,6.15454260358505e-09,0.204839340428918,0,0,1.41925798990631e-10,0
0,0.243420064434984,0,0,0,0.0422103341120885,0.0343097043986807,0,0.33670105225554,0,0,0,0,0,6.11498145497783e-09,0.20586573819967,0,0,1.3790152129403e-10,0
0,0.243420064773556,0,0,0,0.0418796547077498,0.0336251053947848,0,0.33670105225554,0,0,0,0,0,6.0742631917422e-09,0.206842545568602,0,0,1.33971618403477e-10,0
0,0.243420065104254,0,0,0,0.0415438680939819,0.0329477826667082,0,0.33670105225554,0,0,0,0,0,6.03240131608663e-09,0.207769149005539,0,0,1.30134736620239e-10,0
0,0.243420065427263,0,0,0,0.0412036364306954,0.0322782732206257,0,0.33670105225554,0,0,0,0,0,5.98941268045662e-09,0.208645037935017,0,0,1.26389518692038e-10,0
0,0.24342006574276,0,0,0,0.04085960826632,0.0316170751240165,0,0.33670105225554,0,0,0,0,0,5.94531733184908e-09,0.209469803661599,0,0,1.2273460274878e-10,0
0,0.243420066050921,0,0,0,0.0405124169819598,0.0309646476459239,0,0.336701052255541,0,0,0,0,0,5.90013834834086e-09,0.210243137921957,0,0,1.19168621505996e-10,0
0,0.243420066351915,0,0,0,0.0401626793950237,0.0303214115848724,0,0.336701052255541,0,0,0,0,0,5.85390166694494e-09,0.210964831035387,0,0,1.15690201719468e-10,0
0,0.243420066645909,0,0,0,0.0398109945229922,0.0296877497713873,0,0.336701052255541,0,0,0,0,0,5.80663590412123e-09,0.211634769681156,0,0,1.12297963874418e-10,0
0,0.243420066933065,0,0,0,0.0394579425058396,0.0290640077308942,0,0.336701052255541,0,0,0,0,0,5.75837217035991e-09,0.212252934334513,0,0,1.089905220912e-10,0
0,0.243420067213542,0,0,0,0.0391040836844745,0.0284504944923864,0,0.336701052255541,0,0,0,0,0,5.70914388022585e-09,0.212819396394026,0,0,1.05766484229401e-10,0
0,0.243420067487495,0,0,0,0.0387499578313656,0.0278474835279642,0,0.336701052255542,0,0,0,0,0,5.65898655922867e-09,0.213334315033644,0,0,1.02624452172155e-10,0
0,0.243420067756015,0,0,0,0.0383960917673382,0.0272553279535684,0,0.336701052255542,0,0,0,0,0,5.60792877134037e-09,0.213797403393591,0,0,0,0
0,0.243420068024091,0,0,0,0.0380430200497387,0.0266741346801976,0,0.336701052255542,0,0,0,0,0,5.55602218558645e-09,0.214209561931784,0,0,0,0
0,0.243420068285788,0,0,0,0.0376911626996308,0.0261039450176288,0,0.336701052255542,0,0,0,0,0,5.50331310899906e-09,0.214571688424187,0,0,0,0
0,0.24342006854119,0,0,0,0.0373409781034549,0.0255450151218721,0,0.336701052255542,0,0,0,0,0,5.4498344764125e-09,0.214883723958152,0,0,0,0
0,0.243420068790433,0,0,0,0.0369928476492272,0.0249974465475199,0,0.336701052255542,0,0,0,0,0,5.3956243248931e-09,0.215146144605318,0,0,0,0
0,0.243420069033688,0,0,0,0.0366472454764836,0.024461343715772,0,0.336701052255543,0,0,0,0,0,5.34073304385898e-09,0.215359633069716,0,0,0,0
0,0.243420069271092,0,0,0,0.0363045441330064,0.0239367615334487,0,0.336701052255543,0,0,0,0,0,5.28520430479087e-09,0.215524844638471,0,0,0,0
0,0.243420069502788,0,0,0,0.0359651064517471,0.0234237334498117,0,0.336701052255543,0,0,0,0,0,5.22908349954914e-09,0.215642504103088,0,0,0,0
0,0.243420069728912,0,0,0,0.0356292758066458,0.0229222709236709,0,0.336701052255543,0,0,0,0,0,5.17241651886353e-09,0.215713386842874,0,0,0,0
0,0.243420069949598,0,0,0,0.0352973715796789,0.0224323603671539,0,0.336701052255543,0,0,0,0,0,5.11524957755806e-09,0.215738323215605,0,0,0,0
0,0.243420070164977,0,0,0,0.0349696937112124,0.0219539691726367,0,0.336701052255543,0,0,0,0,0,5.05762895998797e-09,0.215718183987308,0,0,0,0
0,0.243420070375176,0,0,0,0.0346465219216273,0.0214870457073955,0,0.336701052255543,0,0,0,0,0,4.9996009087686e-09,0.215653879746355,0,0,0,0
0,0.243420070580321,0,0,0,0.034328115987206,0.0210315204302234,0,0.336701052255544,0,0,0,0,0,4.94121148987816e-09,0.215546357616428,0,0,0,0
0,0.243420070780532,0,0,0,0.034014716449777,0.020587307395787,0,0.336701052255544,0,0,0,0,0,4.88250646121593e-09,0.215396597157003,0,0,0,0
0,0.243420070975929,0,0,0,0.0337065453220937,0.0201543057445162,0,0.336701052255544,0,0,0,0,0,4.82353113860353e-09,0.215205606266555,0,0,0,0
0,0.243420071166626,0,0,0,0.0334038067292678,0.0197324009446626,0,0.336701052255544,0,0,0,0,0,4.76433028891279e-09,0.214974417774199,0,0,0,0
0,0.243420071352738,0,0,0,0.0331066875959088,0.0193214660422556,0,0.336701052255544,0,0,0,0,0,4.70494802661222e-09,0.214704086007894,0,0,0,0
0,0.243420071534374,0,0,0,0.032815358380359,0.0189213629309027,0,0.336701052255544,0,0,0,0,0,4.64542771243649e-09,0.214395683313601,0,0,0,0
0,0.243420071711642,0,0,0,0.03252997380414,0.0185319435227746,0,0.336701052255544,0,0,0,0,0,4.58581186526504e-09,0.214050296855589,0,0,0,0
0,0.243420071884647,0,0,0,0.0322506735901404,0.018153050869424,0,0.336701052255544,0,0,0,0,0,4.52614208207617e-09,0.213669025557649,0,0,0,0
0,0.243420072053492,0,0,0,0.0319775832050598,0.0177845202298616,0,0.336701052255544,0,0,0,0,0,4.46645896597083e-09,0.213252977193879,0,0,0,0
0,0.243420072218276,0,0,0,0.0317108146011358,0.0174261800831516,0,0.336701052255545,0,0,0,0,0,4.40680206221817e-09,0.212803265636044,0,0,0,0
0,0.243420072379098,0,0,0,0.0314504669531613,0.0170778530849731,0,0.336701052255545,0,0,0,0,0,4.34720980208481e-09,0.212321008258934,0,0,0,0
0,0.243420072536052,0,0,0,0.0311966273874175,0.016739356968211,0,0.336701052255545,0,0,0,0,0,4.28771945416445e-09,0.211807323503539,0,0,0,0
0,0.243420072689231,0,0,0,0.0309493716995077,0.0164105053880155,0,0.336701052255545,0,0,0,0,0,4.22836708290089e-09,0.211263328596945,0,0,0,0
0,0.243420072838727,0,0,0,0.030708765058738,0.0160911087130907,0,0.336701052255545,0,0,0,0,0,4.16918751385635e-09,0.210690137424139,0,0,0,0
0,0.243420072984628,0,0,0,0.030474862695553,0.0157809747597856,0,0.336701052255545,0,0,0,0,0,4.11021430593974e-09,0.210088858561738,0,0,0,0
0,0.24342007312702,0,0,0,0.0302477105720191,0.0154799094777421,0,0.336701052255545,0,0,0,0,0,4.05147972931423e-09,0.209460593448973,0,0,0,0
0,0.243420073265988,0,0,0,0.0300273460326262,0.0151877175840539,0,0.336701052255545,0,0,0,0,0,3.99301474920157e-09,0.208806434705252,0,0,0,0
0,0.243420073401614,0,0,0,0.0298137984339214,0.0149042031470603,0,0.336701052255545,0,0,0,0,0,3.93484901528916e-09,0.208127464591241,0,0,0,0
0,0.243420073533978,0,0,0,0.029607089752186,0.0146291701228778,0,0.336701052255545,0,0,0,0,0,3.87701085621527e-09,0.207424753605059,0,0,0,0
0,0.243420073663159,0,0,0,0.0294072351684789,0.0143624228470687,0,0.336701052255545,0,0,0,0,0,3.81952727871441e-09,0.20669935920719,0,0,0,0
0,0.243420073789234,0,0,0,0.0292142436303112,0.0141037664828323,0,0.336701052255545,0,0,0,0,0,3.76242397114697e-09,0.205952324670513,0,0,0,0
0,0.243420073912277,0,0,0,0.0290281183895798,0.0138530074278838,0,0.336701052255545,0,0,0,0,0,3.70572531105114e-09,0.205184678049633,0,0,0,0
0,0.243420074032361,0,0,0,0.0288488575165621,0.0136099536821457,0,0.336701052255545,0,0,0,0,0,3.64945437637378e-09,0.204397431263774,0,0,0,0
0,0.243420074149557,0,0,0,0.0286764543899277,0.0133744151783666,0,0.336701052255545,0,0,0,0,0,3.5936329600488e-09,0.203591579287504,0,0,0,0
0,0.243420074263935,0,0,0,0.0285108981628631,0.0131462040777741,0,0.336701052255546,0,0,0,0,0,3.53828158760393e-09,0.20276809944352,0,0,0,0
0,0.243420074375562,0,0,0,0.0283521742055342,0.0129251350328458,0,0.336701052255546,0,0,0,0,0,3.48341953748871e-09,0.201927950791785,0,0,0,0
0,0.243420074484505,0,0,0,0.0282002645242161,0.0127110254192496,0,0.336701052255546,0,0,0,0,0,3.42906486383013e-09,0.201072073609324,0,0,0,0
0,0.243420074590828,0,0,0,0.0280551481575142,0.0125036955389551,0,0.336701052255546,0,0,0,0,0,3.37523442133604e-09,0.200201388955118,0,0,0,0
0,0.243420074694594,0,0,0,0.0279168015501784,0.0123029687964662,0,0.336701052255546,0,0,0,0,0,3.32194389208078e-09,0.199316798314616,0,0,0,0
0,0.243420074795865,0,0,0,0.0277851989050782,0.0121086718500604,0,0.336701052255546,0,0,0,0,0,3.26920781392223e-09,0.19841918331856,0,0,0,0
0,0.2434200748947,0,0,0,0.0276603125139586,0.011920634739854,0,0.336701052255546,0,0,0,0,0,3.2170396103138e-09,0.197509405530948,0,0,0,0
0,0.243420074991158,0,0,0,0.0275421130676402,0.011738690994436,0,0.336701052255546,0,0,0,0,0,3.16545162128968e-09,0.196588306301146,0,0,0,0
0,0.243420075085297,0,0,0,0.0274305699463601,0.011562677717742,0,0.336701052255546,0,0,0,0,0,3.11445513541645e-09,0.195656706675347,0,0,0,0
0,0.243420075177172,0,0,0,0.0273256514909718,0.0113924356577574,0,0.336701052255546,0,0,0,0,0,3.06406042251773e-09,0.194715407362762,0,0,0,0
0,0.243420075266838,0,0,0,0.0272273252557406,0.0112278092585614,0,0.336701052255546,0,0,0,0,0,3.01427676699346e-09,0.193765188752137,0,0,0,0
0,0.243420075354347,0,0,0,0.0271355582434783,0.0110686466971425,0,0.336701052255546,0,0,0,0,0,2.9651125015681e-09,0.192806810974373,0,0,0,0
0,0.243420075439752,0,0,0,0.0270503171237651,0.0109147999063367,0,0.336701052255546,0,0,0,0,0,2.91657504131566e-09,0.191841014007277,0,0,0,0
0,0.243420075523103,0,0,0,0.0269715684350021,0.0107661245851609,0,0.336701052255546,0,0,0,0,0,2.86867091782232e-09,0.190868517818618,0,0,0,0
0,0.243420075604449,0,0,0,0.026899278771032,0.0106224801977358,0,0.336701052255546,0,0,0,0,0,2.82140581335884e-09,0.18989002254392,0,0,0,0
0,0.24342007568384,0,0,0,0.0268334149530544,0.0104837299619174,0,0.336701052255546,0,0,0,0,0,2.77478459494746e-09,0.188906208695598,0,0,0,0
0,0.243420075761321,0,0,0,0.0267739441875442,0.0103497408286828,0,0.336701052255546,0,0,0,0,0,2.72881134821839e-09,0.187917737400252,0,0,0,0
0,0.243420075836939,0,0,0,0.0267208342108629,0.0102203834532489,0,0.336701052255546,0,0,0,0,0,2.68348941095978e-09,0.186925250661103,0,0,0,0
0,0.243420075910738,0,0,0,0.0266740534211337,0.010095532158732,0,0.336701052255546,0,0,0,0,0,2.63882140628205e-09,0.185929371643078,0,0,0,0
0,0.243420075982763,0,0,0,0.0266335709985519,0.00997506489357096,0,0.336701052255546,0,0,0,0,0,2.59480927532148e-09,0.184930704976736,0,0,0,0
0,0.243420076053055,0,0,0,0.0265993570138739,0.00985886318289333,0,0.336701052255546,0,0,0,0,0,2.55145430940611e-09,0.183929837080465,0,0,0,0
0,0.243420076121658,0,0,0,0.0265713825262455,0.00974681207490837,0,0.336701052255546,0,0,0,0,0,2.50875718163525e-09,0.182927336497482,0,0,0,0
0,0.24342007618861,0,0,0,0.0265496196709919,0.00963880008301633,0,0.336701052255546,0,0,0,0,0,2.46671797782332e-09,0.181923754245476,0,0,0,0
0,0.243420076253952,0,0,0,0.0265340417380428,0.00953471912364624,0,0.336701052255546,0,0,0,0,0,2.42533622694297e-09,0.180919624179869,0,0,0,0
0,0.243420076317723,0,0,0,0.0265246232411392,0.00943446445169806,0,0.336701052255546,0,0,0,0,0,2.38461093061085e-09,0.179915463362138,0,0,0,0
0,0.243420076379961,0,0,0,0.0265213399757889,0.00933793459455494,0,0.336701052255546,0,0,0,0,0,2.34454059101958e-09,0.178911772427418,0,0,0,0
0,0.243420076440702,0,0,0,0.0265241690744461,0.00924503128011914,0,0.336701052255546,0,0,0,0,0,2.30512324004212e-09,0.177909035980389,0,0,0,0
0,0.243420076499982,0,0,0,0.0265330890503656,0.00915565936567726,0,0.336701052255546,0,0,0,0,0,2.26635646619313e-09,0.176907722979986,0,0,0,0
0,0.243420076557836,0,0,0,0.0265480798337152,0.009069726767173,0,0.336701052255546,0,0,0,0,0,2.22823744019843e-09,0.175908287117862,0,0,0,0
0,0.243420076614299,0,0,0,0.0265691228049556,0.00898714437908455,0,0.336701052255546,0,0,0,0,0,2.19076294273646e-09,0.174911167243356,0,0,0,0
0,0.243420076669405,0,0,0,0.0265962008164815,0.00890782600362809,0,0.336701052255546,0,0,0,0,0,2.15392938768532e-09,0.17391678773503,0,0,0,0
0,0.243420076723185,0,0,0,0.0266292982096935,0.00883168827674265,0,0.336701052255546,0,0,0,0,0,2.11773284556783e-09,0.172925558887326,0,0,0,0
0,0.243420076775672,0,0,0,0.0266684008281109,0.00875865059026881,0,0.336701052255546,0,0,0,0,0,2.08216906746942e-09,0.171937877315297,0,0,0,0
0,0.243420076826896,0,0,0,0.026713496023493,0.00868863501653085,0,0.336701052255546,0,0,0,0,0,2.04723350721755e-09,0.170954126344515,0,0,0,0
0,0.243420076876889,0,0,0,0.0267645726568041,0.00862156623294154,0,0.336701052255546,0,0,0,0,0,2.01292134280739e-09,0.16997467639948,0,0,0,0
0,0.24342007692568,0,0,0,0.0268216210941847,0.00855737144684816,0,0.336701052255546,0,0,0,0,0,1.97922749705344e-09,0.168999885389554,0,0,0,0
0,0.243420076973297,0,0,0,0.026884633198111,0.00849598032087489,0,0.336701052255546,0,0,0,0,0,1.94614665744015e-09,0.168030099091308,0,0,0,0
0,0.243420077019769,0,0,0,0.0269536023139478,0.00843732489890248,0,0.336701052255546,0,0,0,0,0,1.91367329518082e-09,0.167065651526741,0,0,0,0
0,0.243420077065123,0,0,0,0.027028523252083,0.00838133953280006,0,0.336701052255546,0,0,0,0,0,1.88180168349799e-09,0.166106865336912,0,0,0,0
0,0.243420077109387,0,0,0,0.0271093922658166,0.00832796081000765,0,0.336701052255546,0,0,0,0,0,1.85052591513955e-09,0.165154052150589,0,0,0,0
0,0.243420077152587,0,0,0,0.0271962070251563,0.00827712748205294,0,0.336701052255546,0,0,0,0,0,1.81983991914663e-09,0.164207512947579,0,0,0,0
0,0.243420077194747,0,0,0,0.0272889665866582,0.00822878039407202,0,0.336701052255546,0,0,0,0,0,1.78973747688952e-09,0.163267538416425,0,0,0,0
0,0.243420077235894,0,0,0,0.0273876713594334,0.00818286241539107,0,0.336701052255546,0,0,0,0,0,1.76021223738946e-09,0.162334409306224,0,0,0,0
0,0.243420077276051,0,0,0,0.027492323067427,0.00813931837121505,0,0.336701052255546,0,0,0,0,0,1.73125773194427e-09,0.16140839677235,0,0,0,0
0,0.243420077315242,0,0,0,0.0276029247080632,0.00809809497545853,0,0.336701052255546,0,0,0,0,0,1.70286738807656e-09,0.160489762715887,0,0,0,0
0,0.243420077353491,0,0,0,0.0277194805073337,0.00805914076474497,0,0.336701052255546,0,0,0,0,0,1.67503454282375e-09,0.159578760116635,0,0,0,0
0,0.243420077390821,0,0,0,0.0278419958714606,0.00802240603357028,0,0.336701052255546,0,0,0,0,0,1.64775245540053e-09,0.158675633359686,0,0,0,0
0,0.243420077427252,0,0,0,0.0279704773349019,0.00798784277073924,0,0.336701052255546,0,0,0,0,0,1.62101431920155e-09,0.157780618554933,0,0,0,0
0,0.243420077462807,0,0,0,0.0281049325052166,0.00795540459691673,0,0.336701052255546,0,0,0,0,0,1.59481327325028e-09,0.156893943850326,0,0,0,0
0,0.243420077497508,0,0,0,0.028245370004534,0.00792504670338854,0,0.336701052255546,0,0,0,0,0,1.56914241306079e-09,0.156015829738301,0,0,0,0
0,0.243420077531374,0,0,0,0.0283917994076128,0.00789672579203758,0,0.336701052255546,0,0,0,0,0,1.54399480092539e-09,0.155146489355278,0,0,0,0
0,0.243420077564425,0,0,0,0.0285442311765882,0.00787040001649465,0,0.336701052255546,0,0,0,0,0,1.51936347566261e-09,0.154286128774353,0,0,0,0
0,0.243420077596682,0,0,0,0.0287026765924431,0.00784602892443708,0,0.336701052255546,0,0,0,0,0,1.49524146185048e-09,0.153434947291267,0,0,0,0
0,0.243420077628162,0,0,0,0.0288671476831632,0.00782357340102799,0,0.336701052255546,0,0,0,0,0,1.47162177855676e-09,0.152593137703576,0,0,0,0
0,0.243420077658886,0,0,0,0.029037657148575,0.00780299561347026,0,0.336701052255546,0,0,0,0,0,1.44849744758626e-09,0.151760886583069,0,0,0,0
0,0.243420077688871,0,0,0,0.029214218281857,0.00778425895664809,0,0.336701052255546,0,0,0,0,0,1.42586150126418e-09,0.150938374541486,0,0,0,0
0,0.243420077718135,0,0,0,0.0293968448877051,0.00776732799982698,0,0.336701052255546,0,0,0,0,0,1.40370698977387e-09,0.150125776489565,0,0,0,0
0,0.243420077746695,0,0,0,0.029585551197131,0.00775216843438118,0,0.336701052255546,0,0,0,0,0,1.38202698806689e-09,0.149323261889496,0,0,0,0
0,0.243420077774569,0,0,0,0.029780351778868,0.00773874702251585,0,0.336701052255546,0,0,0,0,0,1.36081460236305e-09,0.148530995000826,0,0,0,0
0,0.243420077801772,0,0,0,0.0299812614473528,0.0077270315469499,0,0.336701052255546,0,0,0,0,0,1.34006297625765e-09,0.1477491351199,0,0,0,0
0,0.24342007782832,0,0,0,0.030188295167255,0.0077169907615245,0,0.336701052255546,0,0,0,0,0,1.31976529645247e-09,0.146977836812885,0,0,0,0
0,0.243420077854231,0,0,0,0.0304014679545173,0.00770859434270134,0,0.336701052255546,0,0,0,0,0,1.29991479812707e-09,0.146217250142486,0,0,0,0
0,0.243420077879518,0,0,0,0.0306207947738746,0.00770181284191423,0,0.336701052255546,0,0,0,0,0,1.28050476996608e-09,0.145467520888392,0,0,0,0
0,0.243420077904197,0,0,0,0.0308462904328151,0.00769661763873747,0,0.336701052255546,0,0,0,0,0,1.26152855885797e-09,0.144728790761556,0,0,0,0
0,0.243420077928283,0,0,0,0.0310779694719495,0.00769298089483402,0,0.336701052255546,0,0,0,0,0,1.24297957428016e-09,0.14400119761238,0,0,0,0
0,0.24342007795179,0,0,0,0.0313158460517551,0.00769087550864684,0,0.336701052255546,0,0,0,0,0,1.22485129238493e-09,0.143284875632871,0,0,0,0
0,0.243420077974731,0,0,0,0.0315599338356606,0.00769027507079694,0,0.336701052255546,0,0,0,0,0,1.20713725980019e-09,0.142579955552859,0,0,0,0
0,0.24342007799712,0,0,0,0.0318102458694458,0.00769115382015221,0,0.336701052255546,0,0,0,0,0,1.18983109715845e-09,0.14188656483034,0,0,0,0
0,0.243420078018971,0,0,0,0.0320667944569258,0.00769348660053153,0,0.336701052255546,0,0,0,0,0,1.17292650236718e-09,0.141204827836025,0,0,0,0
0,0.243420078040297,0,0,0,0.0323295910319013,0.00769724881800951,0,0.336701052255546,0,0,0,0,0,1.15641725363302e-09,0.140534866032144,0,0,0,0
0,0.24342007806111,0,0,0,0.0325986460263547,0.00770241639878824,0,0.336701052255546,0,0,0,0,0,1.14029721225186e-09,0.139876798145595,0,0,0,0
0,0.243420078081422,0,0,0,0.0328739687348814,0.00770896574760312,0,0.336701052255546,0,0,0,0,0,1.12456032517656e-09,0.139230740335482,0,0,0,0
0,0.243420078101246,0,0,0,0.0331555671753516,0.00771687370663132,0,0.336701052255546,0,0,0,0,0,1.10920062737333e-09,0.138596806355096,0,0,0,0
0,0.243420078120593,0,0,0,0.033443447945802,0.00772611751487252,0,0.336701052255546,0,0,0,0,0,1.09421224397747e-09,0.137975107708401,0,0,0,0
0,0.243420078139475,0,0,0,0.0337376160775704,0.00773667476797298,0,0.336701052255546,0,0,0,0,0,1.07958939225878e-09,0.137365753801055,0,0,0,0
0,0.243420078157902,0,0,0,0.0340380748846894,0.00774852337846557,0,0.336701052255546,0,0,0,0,0,1.06532638340635e-09,0.136768852086027,0,0,0,0
0,0.243420078175887,0,0,0,0.034344825809569,0.00776164153640002,0,0.336701052255546,0,0,0,0,0,1.05141762414216e-09,0.136184508203812,0,0,0,0
0,0.243420078193439,0,0,0,0.0346578682650074,0.00777600767033925,0,0.336701052255546,0,0,0,0,0,1.03785761817231e-09,0.1356128261173,0,0,0,0
0,0.243420078210569,0,0,0,0.0349771994725806,0.00779160040869968,0,0.336701052255546,0,0,0,0,0,1.0246409674845e-09,0.135053908241299,0,0,0,0
0,0.243420078227287,0,0,0,0.0353028142974746,0.00780839854141531,0,0.336701052255546,0,0,0,0,0,1.01176237349971e-09,0.134507855566728,0,0,0,0
0,0.243420078243603,0,0,0,0.0356347050798364,0.00782638098190733,0,0.336701052255546,0,0,0,0,0,9.99216638085857e-10,0.133974767779488,0,0,0,0
0,0.243420078259527,0,0,0,0.0359728614627358,0.00784552672934338,0,0.336701052255546,0,0,0,0,0,9.86998664440587e-10,0.133454743373999,0,0,0,0
0,0.243420078275067,0,0,0,0.0363172702168445,0.00786581483117272,0,0.336701052255546,0,0,0,0,0,9.75103457850148e-10,0.132947879761403,0,0,0,0
0,0.243420078290234,0,0,0,0.0366679150619544,0.00788722434592622,0,0.336701052255546,0,0,0,0,0,9.6352612633075e-10,0.132454273372391,0,0,0,0
0,0.243420078305037,0,0,0,0.0370247764854765,0.00790973430627212,0,0.336701052255546,0,0,0,0,0,9.52261881158516e-10,0.131974019754648,0,0,0,0
0,0.243420078319483,0,0,0,0.0373878315580772,0.00793332368232189,0,0.336701052255546,0,0,0,0,0,9.41306037293733e-10,0.131507213664861,0,0,0,0
0,0.243420078333582,0,0,0,0.0377570537466308,0.00795797134518245,0,0.336701052255546,0,0,0,0,0,9.3065401370473e-10,0.131053949155241,0,0,0,0
0,0.243420078347341,0,0,0,0.038132412724684,0.00798365603075467,0,0.336701052255546,0,0,0,0,0,9.20301333596323e-10,0.130614319654513,0,0,0,0
0,0.24342007836077,0,0,0,0.038513874180651,0.00801035630378035,0,0.336701052255546,0,0,0,0,0,9.10243624547455e-10,0.130188418043295,0,0,0,0
0,0.243420078373876,0,0,0,0.0389013996239805,0.00803805052214369,0,0.336701052255546,0,0,0,0,0,9.00476618562234e-10,0.129776336723791,0,0,0,0
0,0.243420078386667,0,0,0,0.0392949461895553,0.00806671680143582,0,0.336701052255546,0,0,0,0,0,8.90996152038288e-10,0.129378167683709,0,0,0,0
0,0.24342007839915,0,0,0,0.039694466440612,0.00809633297979496,0,0.336701052255546,0,0,0,0,0,8.81798165655949e-10,0.128994002554316,0,0,0,0
0,0.243420078411333,0,0,0,0.0400999081704913,0.00812687658303784,0,0.336701052255546,0,0,0,0,0,8.72878704191446e-10,0.128623932662499,0,0,0,0
0,0.243420078423223,0,0,0,0.0405112142035543,0.00815832479010167,0,0.336701052255546,0,0,0,0,0,8.64233916256991e-10,0.12826804907674,0,0,0,0
0,0.243420078434827,0,0,0,0.0409283221956261,0.00819065439882002,0,0.336701052255546,0,0,0,0,0,8.55860053970211e-10,0.127926442646849,0,0,0,0
0,0.243420078446153,0,0,0,0.0413511644343551,0.00822384179205936,0,0.336701052255546,0,0,0,0,0,8.4775347255514e-10,0.127599204037339,0,0,0,0
0,0.243420078457205,0,0,0,0.0417796676399027,0.00825786290424733,0,0.336701052255546,0,0,0,0,0,8.39910629876575e-10,0.12728642375427,0,0,0,0
0,0.243420078467992,0,0,0,0.042213752766406,0.00829269318832781,0,0.336701052255546,0,0,0,0,0,8.32328085909308e-10,0.126988192165416,0,0,0,0
0,0.24342007847852,0,0,0,0.0426533348046837,0.00832830758318198,0,0.336701052255546,0,0,0,0,0,8.25002502143408e-10,0.126704599513573,0,0,0,0
0,0.243420078488794,0,0,0,0.0430983225866846,0.00836468048155912,0,0.336701052255546,0,0,0,0,0,8.17930640926381e-10,0.126435735922835,0,0,0,0
