"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.0570551013146216,0,0,0,0.0370808386550373,0,0.523713426999704,0.282554573130623,0.0606568774213408,0,0.0227075062813705,0,0,0,0,0.0787046309340318,0,0,0
0,0.0570550418428326,0,0,0,0.0370811998425282,0,0.523713426999704,0.282554584137548,0.060619352859785,0,0.0226975416045058,0,0,0,0,0.0787046279497144,0,0,0
0,0.0570549827179828,0,0,0,0.0370815596966713,0,0.523713426999704,0.282554595081324,0.0605828700946952,0,0.0226865317482204,0,0,0,0,0.0787046249840472,0,0,0
0,0.0570549239380439,0,0,0,0.0370819182223631,0,0.523713426999704,0.282554605962189,0.0605474986572163,0,0.022674508757856,0,0,0,0,0.0787046220369445,0,0,0
0,0.0570548655009996,0,0,0,0.0370822754244819,0,0.523713426999704,0.282554616780378,0.0605133050583162,0,0.0226615066796304,0,0,0,0,0.078704619108318,0,0,0
0,0.0570548074048451,0,0,0,0.0370826313078888,0,0.523713426999704,0.28255462753613,0.0604803526813792,0,0.0226475614538936,0,0,0,0,0.0787046161980769,0,0,0
0,0.0570547496475875,0,0,0,0.0370829858774267,0,0.523713426999704,0.282554638229682,0.0604487016838732,0,0.0226327108050812,0,0,0,0,0.0787046133061279,0,0,0
0,0.0570546922272452,0,0,0,0.0370833391379213,0,0.523713426999704,0.282554648861275,0.0604184089073536,0,0.0226169941291538,0,0,0,0,0.0787046104323755,0,0,0
0,0.0570546351418481,0,0,0,0.0370836910941814,0,0.523713426999704,0.28255465943115,0.0603895279682613,0,0.0226004523045554,0,0,0,0,0.0787046075767219,0,0,0
0,0.0570545783894383,0,0,0,0.0370840417509968,0,0.523713426999704,0.282554669939547,0.0603621086978986,0,0.0225831278000586,0,0,0,0,0.0787046047390669,0,0,0
0,0.057054521968069,0,0,0,0.0370843911131404,0,0.523713426999704,0.282554680386712,0.0603361975029804,0,0.0225650643434159,0,0,0,0,0.0787046019193084,0,0,0
0,0.0570544658758047,0,0,0,0.0370847391853681,0,0.523713426999704,0.282554690772889,0.060311837272507,0,0.0225463068330798,0,0,0,0,0.078704599117342,0,0,0
0,0.0570544101107212,0,0,0,0.0370850859724184,0,0.523713426999704,0.282554701098325,0.0602890672507326,0,0.0225269012558471,0,0,0,0,0.0787045963330616,0,0,0
0,0.0570543546709059,0,0,0,0.0370854314790123,0,0.523713426999704,0.28255471136327,0.0602679229287946,0,0.0225068945767259,0,0,0,0,0.0787045935663591,0,0,0
0,0.0570542995544571,0,0,0,0.0370857757098538,0,0.523713426999704,0.282554721567975,0.0602484361985264,0,0.0224863345737515,0,0,0,0,0.0787045908171247,0,0,0
0,0.057054244759484,0,0,0,0.0370861186696303,0,0.523713426999704,0.282554731712693,0.0602306352793622,0,0.0224652697338277,0,0,0,0,0.0787045880852468,0,0,0
0,0.0570541902841071,0,0,0,0.0370864603630116,0,0.523713426999704,0.282554741797678,0.0602145446170142,0,0.0224437491556458,0,0,0,0,0.0787045853706123,0,0,0
0,0.0570541361264576,0,0,0,0.0370868007946517,0,0.523713426999704,0.282554751823188,0.0602001850994202,0,0.0224218223998485,0,0,0,0,0.0787045826731066,0,0,0
0,0.0570540822846785,0,0,0,0.0370871399691858,0,0.523713426999704,0.282554761789484,0.0601875735295004,0,0.0223995394396264,0,0,0,0,0.0787045799926136,0,0,0
0,0.0570540287569233,0,0,0,0.0370874778912327,0,0.523713426999704,0.282554771696826,0.0601767231117227,0,0.0223769504699514,0,0,0,0,0.078704577329016,0,0,0
0,0.0570539755413565,0,0,0,0.0370878145653951,0,0.523713426999704,0.28255478154548,0.0601676434162754,0,0.0223541058113735,0,0,0,0,0.0787045746821951,0,0,0
0,0.0570539226361529,0,0,0,0.0370881499962585,0,0.523713426999704,0.282554791335712,0.0601603403114973,0,0.0223310558112078,0,0,0,0,0.0787045720520313,0,0,0
0,0.0570538700394989,0,0,0,0.0370884841883916,0,0.523713426999704,0.282554801067792,0.0601548159261836,0,0.0223078507266696,0,0,0,0,0.0787045694384039,0,0,0
0,0.0570538177495908,0,0,0,0.0370888171463468,0,0.523713426999704,0.28255481074199,0.0601510688654642,0,0.0222845406258534,0,0,0,0,0.0787045668411911,0,0,0
0,0.0570537657646356,0,0,0,0.0370891488746599,0,0.523713426999704,0.282554820358581,0.0601490941980333,0,0.0222611752855934,0,0,0,0,0.0787045642602706,0,0,0
0,0.0570537140828511,0,0,0,0.0370894793778504,0,0.523713426999704,0.282554829917842,0.0601488834154229,0,0.0222378040886955,0,0,0,0,0.0787045616955192,0,0,0
0,0.0570536627024651,0,0,0,0.0370898086604218,0,0.523713426999704,0.282554839420051,0.0601504246922856,0,0.0222144759535807,0,0,0,0,0.0787045591468132,0,0,0
0,0.0570536116217165,0,0,0,0.0370901367268598,0,0.523713426999704,0.282554848865489,0.0601537024507741,0,0.0221912391707248,0,0,0,0,0.0787045566140281,0,0,0
0,0.0570535608388548,0,0,0,0.0370904635816343,0,0.523713426999704,0.28255485825444,0.0601586978770995,0,0.022168141362627,0,0,0,0,0.0787045540970391,0,0,0
0,0.0570535103521391,0,0,0,0.0370907892291991,0,0.523713426999704,0.282554867587191,0.0601653889344023,0,0.0221452293989939,0,0,0,0,0.0787045515957213,0,0,0
0,0.0570534601598391,0,0,0,0.0370911136739919,0,0.523713426999704,0.282554876864028,0.0601737503507193,0,0.0221225493017142,0,0,0,0,0.0787045491099491,0,0,0
0,0.057053410260235,0,0,0,0.0370914369204338,0,0.523713426999704,0.282554886085243,0.0601837536418483,0,0.0221001461423013,0,0,0,0,0.0787045466395972,0,0,0
0,0.0570533606516168,0,0,0,0.0370917589729302,0,0.523713426999704,0.282554895251129,0.0601953673464854,0,0.0220780640131225,0,0,0,0,0.07870454418454,0,0,0
0,0.0570533113322843,0,0,0,0.0370920798358707,0,0.523713426999704,0.282554904361979,0.0602085570633746,0,0.0220563459428923,0,0,0,0,0.0787045417446519,0,0,0
0,0.0570532623005479,0,0,0,0.0370923995136285,0,0.523713426999704,0.282554913418091,0.0602232854652607,0,0.0220350338045145,0,0,0,0,0.0787045393198075,0,0,0
0,0.0570532135547271,0,0,0,0.0370927180105619,0,0.523713426999704,0.282554922419763,0.060239512559826,0,0.0220141683194174,0,0,0,0,0.0787045369098817,0,0,0
0,0.0570531650931526,0,0,0,0.0370930353310116,0,0.523713426999704,0.282554931367297,0.0602571953895937,0,0.0219937888237716,0,0,0,0,0.0787045345147495,0,0,0
0,0.0570531169141643,0,0,0,0.0370933514793031,0,0.523713426999704,0.282554940260995,0.0602762885037672,0,0.0219739333552567,0,0,0,0,0.0787045321342863,0,0,0
0,0.057053069016112,0,0,0,0.0370936664597466,0,0.523713426999704,0.282554949101161,0.0602967440115106,0,0.0219546385876691,0,0,0,0,0.0787045297683681,0,0,0
0,0.0570530213973553,0,0,0,0.0370939802766363,0,0.523713426999704,0.282554957888101,0.0603185116196114,0,0.02193593974965,0,0,0,0,0.0787045274168714,0,0,0
0,0.0570529740562632,0,0,0,0.0370942929342508,0,0.523713426999704,0.282554966622122,0.0603415387530774,0,0.0219178705799002,0,0,0,0,0.0787045250796731,0,0,0
0,0.0570529269912147,0,0,0,0.037094604436853,0,0.523713426999704,0.282554975303534,0.0603657706712882,0,0.0219004632839169,0,0,0,0,0.078704522756651,0,0,0
0,0.0570528802005982,0,0,0,0.0370949147886906,0,0.523713426999704,0.282554983932647,0.0603911505827652,0,0.0218837484921806,0,0,0,0,0.0787045204476836,0,0,0
0,0.0570528336828117,0,0,0,0.0370952239939955,0,0.523713426999704,0.282554992509772,0.0604176197623412,0,0.0218677552214493,0,0,0,0,0.0787045181526502,0,0,0
0,0.0570527874362626,0,0,0,0.0370955320569842,0,0.523713426999704,0.282555001035223,0.0604451176707754,0,0.0218525108392232,0,0,0,0,0.078704515871431,0,0,0
0,0.0570527414593677,0,0,0,0.0370958389818581,0,0.523713426999704,0.282555009509312,0.0604735820736593,0,0.021838041032036,0,0,0,0,0.078704513603907,0,0,0
0,0.0570526957505532,0,0,0,0.0370961447728029,0,0.523713426999704,0.282555017932356,0.0605029491729131,0,0.0218243697740594,0,0,0,0,0.0787045113499605,0,0,0
0,0.0570526503082547,0,0,0,0.0370964494339894,0,0.523713426999704,0.282555026304669,0.060533153729477,0,0.0218115193018197,0,0,0,0,0.0787045091094747,0,0,0
0,0.0570526051309168,0,0,0,0.037096752969573,0,0.523713426999704,0.282555034626568,0.0605641291877029,0,0.0217995100915576,0,0,0,0,0.0787045068823339,0,0,0
0,0.0570525602169935,0,0,0,0.037097055383694,0,0.523713426999704,0.28255504289837,0.0605958078078217,0,0.0217883608377602,0,0,0,0,0.0787045046684235,0,0,0
0,0.0570525155649479,0,0,0,0.0370973566804776,0,0.523713426999704,0.282555051120392,0.0606281207977392,0,0.0217780884352654,0,0,0,0,0.0787045024676304,0,0,0
0,0.057052471173252,0,0,0,0.037097656864034,0,0.523713426999704,0.282555059292952,0.0606609984463977,0,0.0217687079642252,0,0,0,0,0.0787045002798425,0,0,0
0,0.057052427040387,0,0,0,0.0370979559384584,0,0.523713426999704,0.282555067416368,0.060694370257983,0,0.0217602326776721,0,0,0,0,0.0787044981049491,0,0,0
0,0.0570523831648431,0,0,0,0.0370982539078309,0,0.523713426999704,0.282555075490959,0.060728165083974,0,0.0217526739922384,0,0,0,0,0.0787044959428409,0,0,0
0,0.0570523395451192,0,0,0,0.037098550776217,0,0.523713426999704,0.282555083517042,0.0607623112631436,0,0.0217460414806163,0,0,0,0,0.0787044937934099,0,0,0
0,0.0570522961797232,0,0,0,0.0370988465476673,0,0.523713426999704,0.282555091494935,0.060796736758845,0,0.0217403428671685,0,0,0,0,0.0787044916565496,0,0,0
0,0.0570522530671719,0,0,0,0.0370991412262175,0,0.523713426999704,0.282555099424957,0.0608313692932454,0,0.0217355840261048,0,0,0,0,0.078704489532155,0,0,0
0,0.0570522102059905,0,0,0,0.0370994348158886,0,0.523713426999704,0.282555107307426,0.0608661364943393,0,0.0217317689820139,0,0,0,0,0.0787044874201224,0,0,0
0,0.0570521675947133,0,0,0,0.037099727320687,0,0.523713426999704,0.282555115142658,0.0609009660309064,0,0.0217288999133709,0,0,0,0,0.0787044853203497,0,0,0
0,0.057052125231883,0,0,0,0.0371000187446045,0,0.523713426999704,0.28255512293097,0.0609357857476169,0,0.0217269771582526,0,0,0,0,0.0787044832327364,0,0,0
0,0.0570520831160509,0,0,0,0.0371003090916184,0,0.523713426999704,0.282555130672678,0.0609705238072409,0,0.021725999222475,0,0,0,0,0.0787044811571836,0,0,0
0,0.0570520412457768,0,0,0,0.0371005983656913,0,0.523713426999704,0.282555138368098,0.0610051088298897,0,0.0217259627904313,0,0,0,0,0.0787044790935937,0,0,0
0,0.0570519996196292,0,0,0,0.0371008865707715,0,0.523713426999704,0.282555146017543,0.0610394700317943,0,0.0217268627385331,0,0,0,0,0.078704477041871,0,0,0
0,0.0570519582361848,0,0,0,0.0371011737107927,0,0.523713426999704,0.282555153621327,0.0610735373629791,0,0.0217286921510012,0,0,0,0,0.0787044750019212,0,0,0
0,0.0570519170940287,0,0,0,0.0371014597896746,0,0.523713426999704,0.282555161179763,0.0611072416404348,0,0.0217314423379312,0,0,0,0,0.0787044729736516,0,0,0
0,0.0570518761917544,0,0,0,0.0371017448113222,0,0.523713426999704,0.282555168693161,0.0611405146873804,0,0.0217351028564952,0,0,0,0,0.0787044709569713,0,0,0
0,0.0570518355279636,0,0,0,0.0371020287796266,0,0.523713426999704,0.282555176161832,0.0611732894672736,0,0.0217396615344863,0,0,0,0,0.0787044689517909,0,0,0
0,0.0570517951012662,0,0,0,0.0371023116984643,0,0.523713426999704,0.282555183586083,0.0612055002157565,0,0.0217451044963528,0,0,0,0,0.0787044669580226,0,0,0
0,0.0570517549102804,0,0,0,0.0371025935716981,0,0.523713426999704,0.282555190966222,0.0612370825711267,0,0.0217514161918672,0,0,0,0,0.0787044649755801,0,0,0
0,0.0570517149536324,0,0,0,0.0371028744031764,0,0.523713426999704,0.282555198302554,0.0612679737026506,0,0.0217585794274169,0,0,0,0,0.0787044630043791,0,0,0
0,0.0570516752299564,0,0,0,0.0371031541967337,0,0.523713426999704,0.282555205595383,0.0612981124363749,0,0.0217665753999266,0,0,0,0,0.0787044610443365,0,0,0
0,0.0570516357378947,0,0,0,0.0371034329561903,0,0.523713426999704,0.282555212845011,0.0613274393781503,0,0.0217753837334261,0,0,0,0,0.078704459095371,0,0,0
0,0.0570515964760976,0,0,0,0.0371037106853528,0,0.523713426999704,0.282555220051738,0.0613558970307247,0,0.021784982517268,0,0,0,0,0.0787044571574028,0,0,0
0,0.0570515574432233,0,0,0,0.0371039873880138,0,0.523713426999704,0.282555227215862,0.0613834299176441,0,0.0217953483503859,0,0,0,0,0.0787044552303539,0,0,0
0,0.0570515186379377,0,0,0,0.0371042630679519,0,0.523713426999704,0.28255523433768,0.0614099846924694,0,0.0218064563849354,0,0,0,0,0.0787044533141477,0,0,0
0,0.0570514800589148,0,0,0,0.0371045377289322,0,0.523713426999704,0.282555241417486,0.0614355102443063,0,0.0218182803723142,0,0,0,0,0.078704451408709,0,0,0
0,0.057051441704836,0,0,0,0.0371048113747059,0,0.523713426999704,0.282555248455572,0.0614599578053107,0,0.0218307927138858,0,0,0,0,0.0787044495139645,0,0,0
0,0.0570514035743908,0,0,0,0.0371050840090105,0,0.523713426999704,0.282555255452228,0.0614832810511782,0,0.0218439645137305,0,0,0,0,0.0787044476298421,0,0,0
0,0.0570513656662761,0,0,0,0.0371053556355698,0,0.523713426999704,0.282555262407742,0.0615054361966413,0,0.0218577656341455,0,0,0,0,0.0787044457562715,0,0,0
0,0.0570513279791965,0,0,0,0.037105626258094,0,0.523713426999704,0.282555269322399,0.0615263820858489,0,0.021872164753448,0,0,0,0,0.0787044438931834,0,0,0
0,0.0570512905118642,0,0,0,0.03710589588028,0,0.523713426999704,0.282555276196482,0.0615460802747331,0,0.0218871294250515,0,0,0,0,0.0787044420405106,0,0,0
0,0.0570512532629989,0,0,0,0.0371061645058108,0,0.523713426999704,0.282555283030272,0.0615644951128633,0,0.0219026261418899,0,0,0,0,0.0787044401981866,0,0,0
0,0.0570512162313277,0,0,0,0.0371064321383562,0,0.523713426999704,0.282555289824047,0.0615815938159992,0,0.021918620402143,0,0,0,0,0.078704438366147,0,0,0
0,0.0570511794155855,0,0,0,0.0371066987815723,0,0.523713426999704,0.282555296578082,0.061597346600457,0,0.0219350767586542,0,0,0,0,0.0787044365443283,0,0,0
0,0.0570511428145141,0,0,0,0.0371069644391021,0,0.523713426999704,0.282555303292651,0.0616117266005532,0,0.0219519589318922,0,0,0,0,0.0787044347326685,0,0,0
0,0.0570511064268628,0,0,0,0.0371072291145755,0,0.523713426999704,0.282555309968024,0.0616247099647326,0,0.0219692298670023,0,0,0,0,0.0787044329311069,0,0,0
0,0.0570510702513881,0,0,0,0.0371074928116089,0,0.523713426999704,0.282555316604469,0.0616362759738301,0,0.0219868517867231,0,0,0,0,0.0787044311395841,0,0,0
0,0.0570510342868537,0,0,0,0.0371077555338061,0,0.523713426999704,0.282555323202252,0.06164640689623,0,0.0220047863075541,0,0,0,0,0.0787044293580418,0,0,0
0,0.0570509985320309,0,0,0,0.0371080172847567,0,0.523713426999704,0.282555329761634,0.0616550884662038,0,0.0220229944285417,0,0,0,0,0.0787044275864231,0,0,0
0,0.0570509629856979,0,0,0,0.0371082780680373,0,0.523713426999704,0.282555336282876,0.0616623095114186,0,0.0220414367043063,0,0,0,0,0.0787044258246722,0,0,0
0,0.0570509276466402,0,0,0,0.0371085378872118,0,0.523713426999704,0.282555342766235,0.0616680620127994,0,0.022060073310264,0,0,0,0,0.0787044240727346,0,0,0
0,0.05705089251365,0,0,0,0.0371087967458312,0,0.523713426999704,0.282555349211966,0.0616723411909337,0,0.0220788641109161,0,0,0,0,0.0787044223305566,0,0,0
0,0.057050857585527,0,0,0,0.0371090546474329,0,0.523713426999704,0.282555355620319,0.0616751455697934,0,0.0220977687461252,0,0,0,0,0.078704420598086,0,0,0
0,0.0570508228610776,0,0,0,0.037109311595542,0,0.523713426999704,0.282555361991544,0.0616764768118618,0,0.0221167467264361,0,0,0,0,0.0787044188752711,0,0,0
0,0.0570507883391151,0,0,0,0.0371095675936706,0,0.523713426999704,0.282555368325887,0.0616763397529806,0,0.0221357575150537,0,0,0,0,0.0787044171620617,0,0,0
0,0.0570507540184595,0,0,0,0.0371098226453179,0,0.523713426999704,0.282555374623591,0.0616747424597459,0,0.0221547606110391,0,0,0,0,0.0787044154584083,0,0,0
0,0.0570507198979379,0,0,0,0.037110076753971,0,0.523713426999704,0.282555380884897,0.0616716960133478,0,0.0221737156322611,0,0,0,0,0.0787044137642623,0,0,0
0,0.0570506859763843,0,0,0,0.0371103299231029,0,0.523713426999704,0.282555387110043,0.0616672149223796,0,0.0221925824225146,0,0,0,0,0.0787044120795762,0,0,0
0,0.0570506522526397,0,0,0,0.0371105821561743,0,0.523713426999704,0.282555393299263,0.0616613166698857,0,0.0222113211355906,0,0,0,0,0.0787044104043032,0,0,0
0,0.0570506187255513,0,0,0,0.0371108334566338,0,0.523713426999704,0.282555399452791,0.0616540217101506,0,0.0222298923174452,0,0,0,0,0.0787044087383975,0,0,0
0,0.0570505853939733,0,0,0,0.0371110838279169,0,0.523713426999704,0.282555405570855,0.0616453534868683,0,0.0222482569973134,0,0,0,0,0.0787044070818137,0,0,0
0,0.0570505522567666,0,0,0,0.0371113332734465,0,0.523713426999704,0.282555411653682,0.0616353384181348,0,0.0222663767913696,0,0,0,0,0.0787044054345076,0,0,0
0,0.0570505193127986,0,0,0,0.0371115817966333,0,0.523713426999704,0.282555417701497,0.0616240056811237,0,0.0222842139589066,0,0,0,0,0.0787044037964355,0,0,0
0,0.0570504865609432,0,0,0,0.0371118294008755,0,0.523713426999704,0.282555423714521,0.0616113871763418,0,0.0223017314944145,0,0,0,0,0.0787044021675543,0,0,0
0,0.0570504540000808,0,0,0,0.0371120760895589,0,0.523713426999704,0.282555429692972,0.0615975175108928,0,0.0223188932258286,0,0,0,0,0.0787044005478216,0,0,0
0,0.0570504216290981,0,0,0,0.0371123218660575,0,0.523713426999704,0.282555435637067,0.0615824337508888,0,0.0223356638447524,0,0,0,0,0.0787043989371956,0,0,0
0,0.0570503894468889,0,0,0,0.0371125667337315,0,0.523713426999704,0.282555441547019,0.0615661756878157,0,0.0223520091160966,0,0,0,0,0.0787043973356351,0,0,0
0,0.057050357452353,0,0,0,0.0371128106959296,0,0.523713426999704,0.28255544742304,0.0615487853917979,0,0.0223678958491101,0,0,0,0,0.0787043957430995,0,0,0
0,0.0570503256443968,0,0,0,0.0371130537559882,0,0.523713426999704,0.282555453265336,0.061530307146384,0,0.0223832919787181,0,0,0,0,0.0787043941595485,0,0,0
0,0.0570502940219327,0,0,0,0.0371132959172316,0,0.523713426999704,0.282555459074115,0.0615107873962794,0,0.0223981666601387,0,0,0,0,0.0787043925849424,0,0,0
0,0.0570502625838797,0,0,0,0.0371135371829718,0,0.523713426999704,0.282555464849579,0.0614902746167861,0,0.0224124903359442,0,0,0,0,0.0787043910192419,0,0,0
0,0.0570502313291629,0,0,0,0.0371137775565088,0,0.523713426999704,0.282555470591929,0.0614688191852889,0,0.0224262348010498,0,0,0,0,0.0787043894624081,0,0,0
0,0.0570502002567136,0,0,0,0.0371140170411304,0,0.523713426999704,0.282555476301364,0.0614464732524719,0,0.0224393732655884,0,0,0,0,0.0787043879144024,0,0,0
0,0.0570501693654696,0,0,0,0.0371142556401126,0,0.523713426999704,0.282555481978079,0.0614232906100569,0,0.022451880414176,0,0,0,0,0.0787043863751868,0,0,0
0,0.0570501386543744,0,0,0,0.037114493356719,0,0.523713426999704,0.282555487622269,0.0613993265552948,0,0.0224637324612715,0,0,0,0,0.0787043848447231,0,0,0
0,0.057050108122378,0,0,0,0.0371147301942016,0,0.523713426999704,0.282555493234124,0.0613746377526462,0,0.0224749072024534,0,0,0,0,0.0787043833229739,0,0,0
0,0.0570500777684363,0,0,0,0.0371149661558005,0,0.523713426999704,0.282555498813833,0.0613492820930814,0,0.022485384061446,0,0,0,0,0.0787043818099018,0,0,0
0,0.0570500475915112,0,0,0,0.0371152012447437,0,0.523713426999704,0.282555504361584,0.0613233185514263,0,0.0224951441327392,0,0,0,0,0.0787043803054695,0,0,0
0,0.0570500175905709,0,0,0,0.0371154354642476,0,0.523713426999704,0.282555509877562,0.0612968070421891,0,0.0225041702196659,0,0,0,0,0.0787043788096402,0,0,0
0,0.0570499877645892,0,0,0,0.0371156688175168,0,0.523713426999704,0.282555515361948,0.0612698082742998,0,0.022512446867818,0,0,0,0,0.078704377322377,0,0,0
0,0.0570499581125461,0,0,0,0.037115901307744,0,0.523713426999704,0.282555520814923,0.0612423836087585,0,0.0225199603930913,0,0,0,0,0.0787043758436432,0,0,0
0,0.0570499286334275,0,0,0,0.0371161329381104,0,0.523713426999704,0.282555526236666,0.0612145949036331,0,0.0225266989072403,0,0,0,0,0.0787043743734023,0,0,0
0,0.057049899326225,0,0,0,0.0371163637117855,0,0.523713426999704,0.282555531627353,0.0611865043722661,0,0.0225326523357032,0,0,0,0,0.0787043729116179,0,0,0
0,0.0570498701899363,0,0,0,0.0371165936319271,0,0.523713426999704,0.282555536987159,0.0611581744422475,0,0.0225378124308202,0,0,0,0,0.0787043714582536,0,0,0
0,0.0570498412235647,0,0,0,0.0371168227016817,0,0.523713426999704,0.282555542316256,0.0611296676078477,0,0.02254217278159,0,0,0,0,0.078704370013273,0,0,0
0,0.0570498124261193,0,0,0,0.0371170509241839,0,0.523713426999704,0.282555547614815,0.0611010462866389,0,0.02254572881774,0,0,0,0,0.0787043685766399,0,0,0
0,0.0570497837966151,0,0,0,0.0371172783025571,0,0.523713426999704,0.282555552883006,0.0610723726779652,0,0.0225484778086566,0,0,0,0,0.0787043671483179,0,0,0
0,0.0570497553340726,0,0,0,0.0371175048399133,0,0.523713426999704,0.282555558120995,0.0610437086238841,0,0.0225504188577115,0,0,0,0,0.0787043657282708,0,0,0
0,0.0570497270375182,0,0,0,0.0371177305393528,0,0.523713426999704,0.282555563328948,0.0610151154762991,0,0.0225515528915773,0,0,0,0,0.0787043643164623,0,0,0
0,0.0570496989059838,0,0,0,0.0371179554039649,0,0.523713426999704,0.282555568507029,0.0609866539595095,0,0.0225518826448781,0,0,0,0,0.0787043629128559,0,0,0
0,0.0570496709385069,0,0,0,0.0371181794368273,0,0.523713426999704,0.2825555736554,0.0609583840399521,0,0.0225514126396703,0,0,0,0,0.0787043615174153,0,0,0
0,0.0570496431341307,0,0,0,0.0371184026410064,0,0.523713426999704,0.282555578774223,0.0609303647757016,0,0.0225501491992838,0,0,0,0,0.078704360130104,0,0,0
0,0.057049615491904,0,0,0,0.0371186250195575,0,0.523713426999704,0.282555583863656,0.0609026542395484,0,0.0225481003352595,0,0,0,0,0.0787043587508854,0,0,0
0,0.0570495880108809,0,0,0,0.037118846575525,0,0.523713426999704,0.282555588923857,0.0608753093894646,0,0.0225452757404786,0,0,0,0,0.0787043573797229,0,0,0
0,0.0570495606901209,0,0,0,0.0371190673119417,0,0.523713426999704,0.282555593954984,0.06084838593164,0,0.0225416867936294,0,0,0,0,0.0787043560165797,0,0,0
0,0.0570495335286894,0,0,0,0.0371192872318297,0,0.523713426999704,0.28255559895719,0.0608219382164949,0,0.022537346499825,0,0,0,0,0.0787043546614189,0,0,0
0,0.0570495065256567,0,0,0,0.0371195063381996,0,0.523713426999704,0.282555603930631,0.0607960191346385,0,0.0225322694410032,0,0,0,0,0.0787043533142036,0,0,0
0,0.0570494796800991,0,0,0,0.0371197246340513,0,0.523713426999704,0.282555608875457,0.0607706800155737,0,0.0225264717270968,0,0,0,0,0.0787043519748965,0,0,0
0,0.0570494529910976,0,0,0,0.0371199421223736,0,0.523713426999704,0.282555613791822,0.0607459705312733,0,0.0225199709439445,0,0,0,0,0.0787043506434605,0,0,0
0,0.0570494264577391,0,0,0,0.0371201588061441,0,0.523713426999704,0.282555618679875,0.0607219386048581,0,0.0225127860980561,0,0,0,0,0.0787043493198581,0,0,0
0,0.0570494000791155,0,0,0,0.0371203746883299,0,0.523713426999704,0.282555623539766,0.0606986303244928,0,0.0225049375584547,0,0,0,0,0.0787043480040517,0,0,0
0,0.0570493738543241,0,0,0,0.0371205897718871,0,0.523713426999704,0.282555628371641,0.0606760898625993,0,0.0224964469958242,0,0,0,0,0.0787043466960036,0,0,0
0,0.0570493477824674,0,0,0,0.0371208040597607,0,0.523713426999704,0.282555633175649,0.0606543594004637,0,0.0224873373191923,0,0,0,0,0.078704345395676,0,0,0
0,0.057049321862653,0,0,0,0.0371210175548853,0,0.523713426999704,0.282555637951935,0.0606334790582987,0,0.0224776326103848,0,0,0,0,0.0787043441030308,0,0,0
0,0.0570492960939939,0,0,0,0.0371212302601844,0,0.523713426999704,0.282555642700645,0.0606134868308042,0,0.0224673580564872,0,0,0,0,0.0787043428180297,0,0,0
0,0.0570492704756083,0,0,0,0.037121442178571,0,0.523713426999704,0.282555647421922,0.0605944185282522,0,0.0224565398805494,0,0,0,0,0.0787043415406345,0,0,0
0,0.0570492450066191,0,0,0,0.0371216533129475,0,0.523713426999704,0.28255565211591,0.0605763077226227,0,0.0224452052709637,0,0,0,0,0.0787043402708067,0,0,0
0,0.0570492196861546,0,0,0,0.0371218636662059,0,0.523713426999704,0.282555656782752,0.0605591858146759,0,0.0224333822672539,0,0,0,0,0.0787043390085074,0,0,0
0,0.0570491945133483,0,0,0,0.0371220732412268,0,0.523713426999704,0.282555661422589,0.0605430816624417,0,0.022421099816287,0,0,0,0,0.0787043377536979,0,0,0
0,0.0570491694873387,0,0,0,0.0371222820408805,0,0.523713426999704,0.282555666035561,0.0605280218305248,0,0.0224083875751574,0,0,0,0,0.0787043365063391,0,0,0
0,0.0570491446072692,0,0,0,0.037122490068027,0,0.523713426999704,0.28255567062181,0.0605140305312318,0,0.0223952758555517,0,0,0,0,0.078704335266392,0,0,0
0,0.0570491198722882,0,0,0,0.0371226973255159,0,0.523713426999704,0.282555675181474,0.0605011295434442,0,0.0223817955707177,0,0,0,0,0.078704334033817,0,0,0
0,0.0570490952815492,0,0,0,0.0371229038161859,0,0.523713426999704,0.282555679714693,0.0604893381445922,0,0.0223679781655236,0,0,0,0,0.0787043328085749,0,0,0
0,0.0570490708342105,0,0,0,0.0371231095428657,0,0.523713426999704,0.282555684221604,0.0604786732167607,0,0.0223538555173661,0,0,0,0,0.0787043315906259,0,0,0
0,0.0570490465294351,0,0,0,0.0371233145083736,0,0.523713426999704,0.282555688702345,0.0604691492011675,0,0.0223394598703525,0,0,0,0,0.0787043303799303,0,0,0
0,0.0570490223663913,0,0,0,0.0371235187155177,0,0.523713426999704,0.282555693157054,0.0604607780339425,0,0.0223248237729355,0,0,0,0,0.0787043291764482,0,0,0
0,0.0570489983442517,0,0,0,0.0371237221670959,0,0.523713426999704,0.282555697585867,0.0604535692925685,0,0.0223099799889327,0,0,0,0,0.0787043279801397,0,0,0
0,0.0570489744621943,0,0,0,0.0371239248658952,0,0.523713426999704,0.282555701988919,0.0604475298493865,0,0.0222949614557862,0,0,0,0,0.0787043267909646,0,0,0
0,0.0570489507194016,0,0,0,0.0371241268146926,0,0.523713426999704,0.282555706366346,0.0604426641981392,0,0.0222798011745672,0,0,0,0,0.0787043256088825,0,0,0
