"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0.148209786798095,2.22791380782877e-07,0,0.119400047550755,0,0,0.259085792817702,0.0797677995975242,0.130269540245907,0.0501284272698966,0.0727619692782765,0.0131660454395235,0,0.0441051505729745,0,0,1.11288903787727e-06,0
0,0,0.148238505012819,2.1959227670907e-07,0,0.119347814511004,0,0,0.259085794824535,0.0799771096585061,0.130286089966847,0.0501070008102245,0.0727789555281045,0.0131355883361983,0,0.0440972205176513,0,0,1.09832920691511e-06,0
0,0,0.148269285891198,2.16439109297426e-07,0,0.119295079484029,0,0,0.259085796780041,0.080188160125617,0.13030242900952,0.0500867899670723,0.072793811339444,0.0131086456977571,0,0.0440895169031093,0,0,1.08395334320824e-06,0
0,0,0.148301950793668,2.13331218929787e-07,0,0.1192420029665,0,0,0.259085798685533,0.0804005958585523,0.130318593012086,0.0500678732399409,0.0728065146728621,0.0130852217330387,0,0.0440820369717394,0,0,1.06975980407857e-06,0
0,0,0.148336314716465,2.10267955459738e-07,0,0.119188744582391,0,0,0.259085800542291,0.0806140605312233,0.130334617627814,0.050050321737427,0.0728170511223376,0.0130653174773218,0,0.0440747784585694,0,0,1.05574696144153e-06,0
0,0,0.148372187249645,2.07248678076588e-07,0,0.119135462544622,0,0,0.259085802351561,0.0808281969374855,0.130350538355264,0.0500341989718683,0.0728254138746595,0.013048930855697,0,0.0440677395897815,0,0,1.04191319861128e-06,0
0,0,0.148409373546019,2.04272755171321e-07,0,0.119082313130568,0,0,0.259085804114558,0.0810426473101869,0.130366390371813,0.0500195606913331,0.0728316036401455,0.0130360567317418,0,0.0440609190789708,0,0,1.02825690727971e-06,0
0,0,0.148447675296839,2.01339564204455e-07,0,0.119029450173226,0,0,0.259085805832464,0.0812570536546467,0.130382208371162,0.0500064547487599,0.07283562855537,0.0130266869416972,0,0.0440543161211952,0,0,1.0147764846777e-06,0
0,0,0.148486891710123,1.98448491575811e-07,0,0.118977024569674,0,0,0.259085807506433,0.0814710580975847,0.130398026405372,0.0499949210079488,0.0728375040587227,0.013020810314416,0,0.0440479303848785,0,0,1.00147033092573e-06,0
0,0,0.148526820487482,1.95598932496149e-07,0,0.118925183808373,0,0,0.25908580913759,0.0816843032524311,0.130413877732008,0.0499849912860055,0.0728372527397419,0.0130184126774151,0,0.0440417620016307,0,0,9.88336846579405e-07,0
0,0,0.148567258795393,1.92790290860642e-07,0,0.118874071516713,0,0,0.259085810727028,0.0818964326018512,0.13042979466689,0.0499766893317486,0.072834904163279,0.0130194768494335,0,0.0440358115540632,0,0,9.75374430374263e-07,0
0,0,0.148608004226864,1.90021979124174e-07,0,0.118823827030072,0,0,0.259085812275815,0.0821070908982064,0.130445808442942,0.0499700308395026,0.07283049466966,0.0130239826199619,0,0.0440300800616768,0,0,9.62581477172838e-07,0
0,0,0.148648855749511,1.87293418178424e-07,0,0.118774584983541,0,0,0.259085813784991,0.0823159245825641,0.130461949075601,0.0499650234976194,0.0728240671521015,0.0130319067162821,0,0.0440245689649118,0,0,9.49956376115793e-07,0
0,0,0.14868961463611,1.84604037230719e-07,0,0.118726474927326,0,0,0.259085815255568,0.0825225822227456,0.130478245235182,0.0499616670709903,0.0728156708127263,0.0130432227586187,0,0.0440192801074513,0,0,9.37497508977788e-07,0
0,0,0.148730085373771,1.81953273684622e-07,0,0.118679620966705,0,0,0.259085816688534,0.0827267149707669,0.130494724126595,0.0499599535167352,0.0728053608985968,0.0130579012040831,0,0.0440142157168768,0,0,9.25203248727672e-07,0
0,0,0.148770076547953,1.79340573022239e-07,0,0.118634141427309,0,0,0.25908581808485,0.0829279770398901,0.130511411376737,0.0499598671321796,0.0727931984192491,0.0130759092801588,0,0.0440093783837786,0,0,9.13071958291552e-07,0
0,0,0.148809401697643,1.76765388688215e-07,0,0.11859014854633,0,0,0.259085819445455,0.0831260262013512,0.130528330929882,0.0499613847341575,0.0727792498472623,0.0130972109085554,0,0.0440047710394269,0,0,9.0110198951642e-07,0
0,0,0.148847880138123,1.74227181975393e-07,0,0.118547748190177,0,0,0.259085820771261,0.0833205243006702,0.130545504951305,0.0499644758685995,0.0727635868034392,0.0131217666203376,0,0.0440003969321147,0,0,8.89291682331081e-07,0
0,0,0.148885337747892,1.71725421912116e-07,0,0.118507039598962,0,0,0.259085822063159,0.0835111377932812,0.130562953739391,0.0499691030492931,0.0727462857282063,0.0131495334633127,0,0.0439962596022859,0,0,8.77639364100378e-07,0
0,0,0.148921607716426,1.69259585151155e-07,0,0.118468115158069,0,0,0.259085823322015,0.0836975382990386,0.130580695646391,0.0499752220246215,0.0727274275408584,0.013180464902745,0,0.0439923628565638,0,0,8.66143349167941e-07,0
0,0,0.148956531249636,1.66829155860218e-07,0,0.118431060196975,0,0,0.259085824548675,0.0838794031749693,0.13059874700799,0.049982782071011,0.0727070972882857,0.0132145107165499,0,0.043988710740798,0,0,8.54801938582002e-07,0
0,0,0.148989958230048,1.64433625614042e-07,0,0.118395952815371,0,0,0.259085825743962,0.0840564161054407,0.130617122081781,0.0499917263117337,0.0726853837848194,0.0132516168862011,0,0.04398530751225,0,0,8.43613419998249e-07,0
0,0,0.149021747828924,1.62072493288031e-07,0,0.118362863736525,0,0,0.259085826908679,0.0842282677087071,0.130635832994729,0.0500019920596314,0.0726623792448211,0.0132917254846757,0,0.0439821576110351,0,0,8.32576067753063e-07,0
0,0,0.149051769067752,1.59745264953423e-07,0,0.118331856187749,0,0,0.259085828043607,0.0843946561585855,0.130654889699656,0.0500135111822412,0.0726381789096246,0.013334774562841,0,0.0439792656309444,0,0,8.21688143100042e-07,0
0,0,0.149079901326739,1.57451453773958e-07,0,0.118302985807736,0,0,0.259085829149509,0.0845552878197856,0.13067429994074,0.0500262104877203,0.0726128806704101,0.0133806980357751,0,0.0439766362897647,0,0,8.1094789460222e-07,0
0,0,0.149106034798232,1.55190579904035e-07,0,0.118276300580445,0,0,0.259085830227126,0.0847098778951948,0.130694069228014,0.0500400121298799,0.072586584688558,0.0134294255705922,0,0.0439742743992178,0,0,8.00353558671983e-07,0
0,0,0.149130070883173,1.52962170388328e-07,0,0.118251840795146,0,0,0.259085831277182,0.0848581510831852,0.130714200820776,0.0500548340305552,0.0725593930149843,0.0134808824774215,0,0.0439721848346371,0,0,7.89903360250364e-07,0
0,0,0.149151922529052,1.50765759062852e-07,0,0.11822963903215,0,0,0.259085832300382,0.084999842242783,0.130734695719832,0.0500705903174517,0.0725314092099182,0.0135349896052602,0,0.0439703725045007,0,0,7.79595513617022e-07,0
0,0,0.149171513772309,1.48600886048777e-07,0,0.11820972064691,0,0,0.259085833297414,0.0851346963798724,0.130755552807158,0.0500871919653272,0.072502737907412,0.0135916635230886,0,0.0439688423208103,0,0,7.69428223919231e-07,0
0,0,0.149188782285875,1.46467098978278e-07,0,0.118192102286316,0,0,0.259085834268946,0.0852624714498969,0.13077676840982,0.050104546592866,0.072473484668201,0.0136508155302973,0,0.0439675991696187,0,0,7.59399686297085e-07,0
0,0,0.149203677030117,1.44363951441486e-07,0,0.11817679360695,0,0,0.25908583521563,0.0853829367784589,0.130798336804488,0.0501225597288635,0.0724437553070858,0.0137123525717897,0,0.0439666478753923,0,0,7.4950808910252e-07,0
0,0,0.149216159249578,1.42291003430765e-07,0,0.118163796749264,0,0,0.259085836138102,0.08549587451955,0.130820250064634,0.0501411349650218,0.0724136556660606,0.0137761768003005,0,0.0439659931754389,0,0,7.39751614390269e-07,0
0,0,0.149226202571361,1.40247821303094e-07,0,0.118153106394681,0,0,0.259085837036981,0.0856010804047188,0.130842498080925,0.0501601744296725,0.072383291257892,0.0138421854956496,0,0.0439656396897909,0,0,7.30128439223712e-07,0
0,0,0.149233792924723,1.38233977642685e-07,0,0.118144709932523,0,0,0.25908583791287,0.0856983643353424,0.130865068614214,0.0501795792943303,0.0723527669067163,0.0139102710564742,0,0.0439655918920704,0,0,7.20636737080204e-07,0
0,0,0.149238928442315,1.36249051171188e-07,0,0.118138587611517,0,0,0.259085838766358,0.0857875510192422,0.130887947345719,0.0501992502632095,0.072322186406781,0.0139803209839464,0,0.0439658540811218,0,0,7.11274679332463e-07,0
0,0,0.149241619309378,1.34292626659532e-07,0,0.118134712707733,0,0,0.259085839598017,0.0858684805933562,0.130911117933183,0.0502190880593654,0.0722916521909857,0.01405221788457,0,0.0439664303533334,0,0,7.02040436768406e-07,0
0,0,0.149241887554463,1.3236429484106e-07,0,0.118133051711548,0,0,0.259085840408406,0.0859410092250244,0.130934562073767,0.050238993906586,0.072261265010198,0.0141258394949191,0,0.0439673245757535,0,0,6.92932181155678e-07,0
0,0,0.149239766782809,1.30463652325914e-07,0,0.118133564533011,0,0,0.259085841198068,0.0860050096875518,0.130958259573476,0.0502588700047604,0.0722311236241112,0.0142010587302636,0,0.0439685403600865,0,0,6.83948086842079e-07,0
0,0,0.149235301854472,1.2859030151664e-07,0,0.118136204724572,0,0,0.259085841967534,0.0860603719059465,0.130982188422714,0.0502786199963309,0.0722013245043781,0.0142777437587594,0,0.0439700810376503,0,0,6.75086332381948e-07,0
0,0,0.149228548509441,1.26743850525021e-07,0,0.11814091972025,0,0,0.25908584271732,0.0861070034685596,0.131006324877652,0.0502981494215162,0.0721719615506774,0.0143557581028098,0,0.043971949635371,0,0,6.6634510217905e-07,0
0,0,0.149219572942226,1.24923913090088e-07,0,0.118147651090293,0,0,0.25908584344793,0.0861448301003444,0.131030643547025,0.0503173661600278,0.0721431258203061,0.0144349607690569,0,0.0439741488528894,0,0,6.57722588136675e-07,0
0,0,0.149208451328716,1.2313010849732e-07,0,0.118156334810344,0,0,0.259085844159854,0.0861737960934717,0.13105511748401,0.0503361808570571,0.072114905271825,0.0145152064082904,0,0.0439766810408438,0,0,6.49216991305917e-07,0
0,0,0.149195269308334,1.21362061498998e-07,0,0.118166901544139,0,0,0.25908584485357,0.0861938646911026,0.131079718282787,0.0503545073313876,0.0720873845232238,0.0145963455063687,0,0.0439795481803951,0,0,6.40826523523235e-07,0
0,0,0.149180121424767,1.19619402235703e-07,0,0.118179276938749,0,0,0.259085845529543,0.0862050184202254,0.131104416179421,0.050372262963574,0.0720606446250109,0.0146782246070207,0,0.0439827518640498,0,0,6.32549409028745e-07,0
0,0,0.149163110528745,1.17901766158948e-07,0,0.118193381931334,0,0,0.259085846188228,0.0862072593696149,0.131129180156664,0.0503893690622398,0.0720347628485758,0.0147606865671556,0,0.0439862932778349,0,0,6.2438388605695e-07,0
0,0,0.149144347146548,1.1620879395491e-07,0,0.118209133066422,0,0,0.259085846830067,0.0862006094091732,0.131153978052274,0.0504057512066634,0.0720098124901167,0.0148435708450341,0,0.0439901731848734,0,0,6.16328208391945e-07,0
0,0,0.14912394881806,1.14540131469266e-07,0,0.118226442822672,0,0,0.25908584745549,0.0861851103471566,0.131178776670477,0.0504213395639632,0.071985862690375,0.0149267138213623,0,0.0439943919104015,0,0,6.08380646879543e-07,0
0,0,0.149102039408334,1.12895429633106e-07,0,0.118245219948088,0,0,0.259085848064917,0.0861608240220878,0.131203541896145,0.050436069179339,0.0719629782703666,0.0150099491530604,0,0.0439989493282682,0,0,6.00539490889099e-07,0
0,0,0.149078748396746,1.11274344389907e-07,0,0.118265369802658,0,0,0.259085848658757,0.0861278323264942,0.131228238811312,0.0504498802379937,0.0719412195832549,0.0150931081591263,0,0.0440038448489484,0,0,5.92803049718281e-07,0
0,0,0.149054210147854,1.09676536623559e-07,0,0.11828679470736,0,0,0.25908584923741,0.0860862371599991,0.131252831813609,0.0504627182975309,0.0719206423824663,0.0151760202376752,0,0.0440090774090993,0,0,5.8516965393449e-07,0
0,0,0.149028563168185,1.08101672087424e-07,0,0.118309394298495,0,0,0.259085849801263,0.0860361603097191,0.131277284736221,0.0504745344898094,0.071901297706105,0.0152585133128819,0,0.0440146454626819,0,0,5.77637656647057e-07,0
0,0,0.149001949353128,1.06549421334411e-07,0,0.118333065886295,0,0,0.259085850350695,0.0859777432563929,0.131301560968975,0.0504852856914299,0.0718832317776878,0.0153404143102002,0,0.0440205469736675,0,0,5.70205434704927e-07,0
0,0,0.148974513228142,1.05019459648061e-07,0,0.11835770481674,0,0,0.259085850886075,0.0859111469051645,0.131325623580147,0.0504949346622228,0.0718664859231788,0.015421549657873,0,0.044026779410341,0,0,5.62871389814988e-07,0
0,0,0.148946401188438,1.03511466974612e-07,0,0.118383204835535,0,0,0.259085851407762,0.0858365512404828,0.131349435438601,0.0505034501513151,0.071851096504272,0.0155017458123975,0,0.0440333397412114,0,0,5.55633949576792e-07,0
0,0,0.148917760741221,1.0202512785605e-07,0,0.118409458453186,0,0,0.259085851916107,0.0857541549051326,0.131372959335868,0.0505108069705555,0.0718370948678341,0.0155808298052676,0,0.044040224432532,0,0,5.48491568429955e-07,0
0,0,0.148888739754489,1.00560131364117e-07,0,0.118436357310117,0,0,0.25908585241145,0.0856641747039938,0.131396158107778,0.0505169860352843,0.0718245073113888,0.0156586298079898,0,0.0440474294474302,0,0,5.4144272851107e-07,0
0,0,0.148859485716274,9.91161710352623e-08,0,0.11846379254076,0,0,0.259085852894125,0.0855668450337101,0.131418994755261,0.0505219743726405,0.0718133550644947,0.0157349757120622,0,0.0440549502466402,0,0,5.34485940417606e-07,0
0,0,0.148830145008066,9.76929448065346e-08,0,0.11849165513559,0,0,0.259085853364454,0.0854624172400448,0.131441432563948,0.0505257650977972,0.0718036542858369,0.0158096997203324,0,0.0440627817908302,0,0,5.27619743876751e-07,0
0,0,0.148800862196007,9.62901549523913e-08,0,0.118519836300019,0,0,0.259085853822755,0.0853511589052914,0.131463435222197,0.0505283573587133,0.0717954160758283,0.0158826369458985,0,0.0440709185445074,0,0,5.20842708317831e-07,0
0,0,0.148771779343244,9.49075080224166e-08,0,0.118548227809145,0,0,0.259085854269334,0.0852333530686846,0.13148496693719,0.0505297562501804,0.071788646504485,0.0159536260145116,0,0.0440793544814823,0,0,5.14153433347471e-07,0
0,0,0.148743035346659,9.35447147799315e-08,0,0.118576722357299,0,0,0.259085854704491,0.0851092973833196,0.131505992548746,0.0505299726981184,0.071783346654317,0.0160225096662688,0,0.0440880830918691,0,0,5.07550549127215e-07,0
0,0,0.148714765300963,9.22014901414891e-08,0,0.118605213901371,0,0,0.259085855128519,0.0849793032136243,0.131526477640502,0.0505290233152497,0.0717795126779474,0.0160891353522629,0,0.0440970973905924,0,0,5.01032716653947e-07,0
0,0,0.148687099892924,9.08775531172346e-08,0,0.118633597996922,0,0,0.259085855541702,0.0848436946779263,0.131546388648147,0.0505269302294339,0.0717771358701466,0.0161533558217818,0,0.0441063899273702,0,0,4.94598627943931e-07,0
0,0,0.148660164828272,8.95726267521251e-08,0,0.118661772126074,0,0,0.259085855944318,0.0847028076411184,0.131565692964357,0.0505237208860939,0.0717762027539448,0.0162150296956243,0,0.0441159527981345,0,0,4.88247006121869e-07,0
0,0,0.148634080293555,8.82864380679918e-08,0,0.118689636016215,0,0,0.259085856336636,0.0845569886628416,0.131584359040155,0.0505194278262935,0.071776695180456,0.0162740220211334,0,0.04412577765785,0,0,4.81976605416865e-07,0
0,0,0.148608960455015,8.70187180064342e-08,0,0.118717091948574,0,0,0.25908585671892,0.0844065939069579,0.131602356482367,0.0505140884421443,0.0717785904420254,0.0163302048046277,0,0.0441358557346862,0,0,4.75786211067637e-07,0
0,0,0.14858491299626,8.57692013725351e-08,0,0.118744045055734,0,0,0.259085857091428,0.0842519880183932,0.13161965614691,0.0505077447113203,0.0717818613982813,0.0163834575170494,0,0.0441461778454947,0,0,4.69674639139839e-07,0
0,0,0.148562038696266,8.45376267793828e-08,0,0.118770403607195,0,0,0.259085857454408,0.0840935429736634,0.131636230227626,0.0505004429125445,0.0717864766146503,0.0164336675688365,0,0.0441567344125385,0,0,4.63640736258701e-07,0
0,0,0.148540431060286,8.33237365951227e-08,0,0.118796079273694,0,0,0.259085857808104,0.0839316369494722,0.131652052337826,0.0504922333339606,0.0717924005077894,0.0164807307368412,0,0.0441675154808212,0,0,4.57683379273206e-07,0
0,0,0.148520175947785,8.21272768841312e-08,0,0.118820987410939,0,0,0.259085858152755,0.0837666530349365,0.131667097597062,0.0504831699292441,0.0717995935211205,0.0165245516062952,0,0.0441785107387657,0,0,4.51801474798866e-07,0
0,0,0.148501351307113,8.09479973576911e-08,0,0.118845047284665,0,0,0.25908585848859,0.0835989781202215,0.131681342699047,0.0504733100073403,0.0718080122884046,0.0165650439001859,0,0.0441897095372095,0,0,4.45993958739775e-07,0
0,0,0.148484026928806,7.97856513224001e-08,0,0.118868182296952,0,0,0.259085858815837,0.0834290017250251,0.131694765979306,0.0504627138961222,0.0718176098146415,0.0166021307911741,0,0.0442011009102689,0,0,4.40259795729759e-07,0
0,0,0.148468264227152,7.86399956267682e-08,0,0.118890320208559,0,0,0.259085859134714,0.0832571147801374,0.131707347480908,0.0504514445841192,0.0718283356735519,0.0166357451871488,0,0.0442126735979494,0,0,4.34597978491695e-07,0
0,0,0.148454116081196,7.75107906107175e-08,0,0.118911393334356,0,0,0.259085859445435,0.0830837084638157,0.131719069011224,0.0504395673649783,0.0718401362094644,0.0166658299511095,0,0.0442244160690286,0,0,4.29007527151628e-07,0
0,0,0.148441626717882,7.63978000551714e-08,0,0.118931338723965,0,0,0.259085859748209,0.0829091730447557,0.131729914193456,0.0504271494735505,0.0718529547498742,0.0166923380739507,0,0.0442363165449766,0,0,4.23487488491773e-07,0
0,0,0.148430831637259,7.53007911328152e-08,0,0.118950098324098,0,0,0.25908586004324,0.0827338967599262,0.131739868512001,0.0504142597231142,0.0718667318231994,0.0167152327984565,0,0.0442483630242984,0,0,4.18036935166801e-07,0
0,0,0.14842175758689,7.42195343608382e-08,0,0.118967619117248,0,0,0.259085860330725,0.082558264752059,0.131748919349999,0.050400968149954,0.0718814053793327,0.0167344876839387,0,0.0442605433070044,0,0,4.12654964891918e-07,0
0,0,0.148414422568098,7.31538035509578e-08,0,0.118983853254998,0,0,0.259085860610857,0.082382657964744,0.131757056024448,0.0503873456351626,0.071896911030248,0.0167500866341142,0,0.0442728450211757,0,0,4.0734069954755e-07,0
0,0,0.148408835892309,7.21033757626902e-08,0,0.118998758162509,0,0,0.259085860883825,0.0822074521350681,0.131764269812082,0.0503734635467595,0.0719131822864619,0.0167620238634638,0,0.0442852556488739,0,0,4.02093284286633e-07,0
0,0,0.148404998045631,7.10680313424862e-08,0,0.119012296775307,0,0,0.259085861149811,0.0820330166136328,0.131770554024208,0.0503593933728695,0.0719301507592768,0.0167703040908056,0,0.0442977625504369,0,0,3.96911887189799e-07,0
0,0,0.148402901401041,7.00475536629305e-08,0,0.119024437240014,0,0,0.259085861408994,0.0818597139017037,0.131775903885294,0.0503452063787843,0.071947746523302,0.0167749417193569,0,0.0443103529982021,0,0,3.91795696850007e-07,0
0,0,0.148402530049359,6.90417292045675e-08,0,0.119035153174632,0,0,0.259085861661549,0.081687898540197,0.131780316618465,0.0503309732723466,0.0719658982915918,0.0167759610670562,0,0.0443230141985873,0,0,3.86743922282421e-07,0
0,0,0.14840385988332,6.80503475584579e-08,0,0.119044423775823,0,0,0.259085861907644,0.0815179161953303,0.131783791475259,0.0503167638717405,0.0719845336430194,0.0167733962940805,0,0.0443357333176252,0,0,3.81755792280775e-07,0
0,0,0.1484068589525,6.70732013373745e-08,0,0.119052233759886,0,0,0.259085862147445,0.0813501029577089,0.131786329704466,0.0503026467742125,0.0720035793069639,0.0167672910000841,0,0.0443484975102669,0,0,3.76830554131902e-07,0
0,0,0.148411487742441,6.61100861320028e-08,0,0.119058573351193,0,0,0.259085862381113,0.0811847846374558,0.131787934539691,0.0502886890454132,0.0720229614204153,0.0167576979173845,0,0.0443612939476391,0,0,3.71967472630084e-07,0
0,0,0.148417699482205,6.51608004681924e-08,0,0.11906343825285,0,0,0.259085862608805,0.0810222761161154,0.131788611181197,0.050274955921621,0.0720426057849844,0.0167446785695288,0,0.0443741098441752,0,0,3.6716582910009e-07,0
0,0,0.148425440480197,6.42251457648093e-08,0,0.119066829598687,0,0,0.259085862830673,0.0808628807581994,0.131788366771718,0.0502615105262881,0.0720624381230643,0.0167283028967302,0,0.0443869324845344,0,0,3.62424920429247e-07,0
0,0,0.148434650487149,6.33029262921935e-08,0,0.119068753886446,0,0,0.259085863046867,0.080706889883102,0.131787210366232,0.0502484136019533,0.0720823843323827,0.0167086488511102,0,0.0443997492502292,0,0,3.57744058111553e-07,0
0,0,0.148445263084075,6.2393949131214e-08,0,0.119069222892592,0,0,0.259085863257532,0.0805545822971607,0.131785152895818,0.0502357232584318,0.0721023707380638,0.0166858019653497,0,0.0444125476458795,0,0,3.53122567307786e-07,0
0,0,0.148457206093003,6.14980241329118e-08,0,0.119068253569196,0,0,0.259085863462808,0.080406223885253,0.131782207125795,0.0502234947380838,0.0721223243413342,0.0166598548984035,0,0.0444253153250084,0,0,3.485597859252e-07,0
0,0,0.148470402008269,6.06149638787232e-08,0,0.11906586792344,0,0,0.259085863662835,0.080262067260919,0.131778387608297,0.0502117801988636,0.0721421730640153,0.0166309069619805,0,0.0444380401153017,0,0,3.44055063720123e-07,0
0,0,0.148484768730627,5.97445834769761e-08,0,0.119062092582534,0,0,0.259085863857746,0.0801223523215202,0.131773710524644,0.0502006287243673,0.072161845908589,0.0165990632649782,0,0.0444507100301992,0,0,3.39607760774695e-07,0
0,0,0.148500219063998,5.88867010557286e-08,0,0.119056959612625,0,0,0.259085864047672,0.0799873033394352,0.13176819397034,0.0501900854989508,0.0721812734174404,0.0165644354335957,0,0.0444633133317461,0,0,3.35217248828043e-07,0
0,0,0.148516662317368,5.80411371383835e-08,0,0.119050505268911,0,0,0.25908586423274,0.0798571316342996,0.131761857510426,0.050180192322206,0.0722003876875302,0.0165271397171669,0,0.0444758385148118,0,0,3.3088290799203e-07,0
0,0,0.148534004348269,5.72077148223048e-08,0,0.11904277021875,0,0,0.259085864413075,0.0797320344321191,0.131754722255916,0.0501709872349546,0.0722191226497641,0.0164872970053347,0,0.0444882743418663,0,0,3.26604126926954e-07,0
0,0,0.148552148042664,5.63862597636929e-08,0,0.119033799372797,0,0,0.259085864588798,0.0796121946785412,0.131746810802203,0.0501625043780785,0.0722374142908163,0.016445032352614,0,0.0445006098661607,0,0,3.22380302167091e-07,0
0,0,0.148570993800193,5.55766001893551e-08,0,0.11902364174905,0,0,0.259085864760026,0.0794977806850907,0.131738147178707,0.0501547737922469,0.0722552009203658,0.0164004745066797,0,0.0445128344605306,0,0,3.18210837513786e-07,0
0,0,0.148590440188442,5.47785666925994e-08,0,0.119012349986729,0,0,0.259085864926875,0.0793889471076004,0.131728756677231,0.0501478216145894,0.0722724232002733,0.0163537551787408,0,0.0445249378147431,0,0,3.14095142917851e-07,0
0,0,0.14861038435326,5.3991992297214e-08,0,0.118999980273271,0,0,0.259085865089457,0.0792858344366306,0.131718665824817,0.0501416698617156,0.0722890244139062,0.0163050086833111,0,0.0445369099659593,0,0,3.10032634134578e-07,0
0,0,0.148630722495439,5.32167124594678e-08,0,0.118986592159011,0,0,0.259085865247881,0.0791885688729366,0.131707902317709,0.0501363363313615,0.0723049506701227,0.0162543715012309,0,0.0445487413205193,0,0,3.0602273223957e-07,0
0,0,0.148651350427174,5.24525648544199e-08,0,0.118972248069297,0,0,0.259085865402253,0.0790972634937887,0.131696494850293,0.0501318348890744,0.0723201508496968,0.0162019816584002,0,0.0445604226422697,0,0,3.02064862705765e-07,0
0,0,0.148672163991056,5.16993898082763e-08,0,0.118957013649135,0,0,0.259085865552676,0.0790120156507355,0.131684473233532,0.0501281746422227,0.0723345773335082,0.0161479785883699,0,0.0445719451423371,0,0,2.98158455823532e-07,0
0,0,0.148693059722718,5.09570297502295e-08,0,0.118940956798585,0,0,0.259085865699253,0.0789329101660048,0.131671868058782,0.0501253608568384,0.072348185524401,0.0160925022783206,0,0.044583300412974,0,0,2.94302945144745e-07,0
0,0,0.148713935238665,5.02253293692697e-08,0,0.118924147674162,0,0,0.259085865842081,0.0788600184404941,0.13165871069769,0.0501233946654555,0.0723609341825265,0.0160356930141873,0,0.0445944804678702,0,0,2.90497767499271e-07,0
0,0,0.148734689716618,4.95041356009083e-08,0,0.118906658426524,0,0,0.259085865981255,0.0787933985853694,0.131645033210642,0.0501222730998188,0.0723727855545873,0.0159776909797978,0,0.0446054777558604,0,0,2.86742362643003e-07,0
0,0,0.148755224363448,4.87932975786867e-08,0,0.118888562901412,0,0,0.259085866116871,0.0787330957561845,0.131630868242337,0.0501219891827507,0.0723837054548727,0.015918635855823,0,0.0446162851685717,0,0,2.83036172880459e-07,0
0,0,0.148775442860729,4.80926666024801e-08,0,0.118869936354976,0,0,0.259085866249017,0.07867914242853,0.131616248922667,0.0501225320216094,0.0723936633447388,0.0158586664532959,0,0.0446268960484858,0,0,2.79378642763917e-07,0
0,0,0.148795251793262,4.74020961073835e-08,0,0.118850855168806,0,0,0.259085866377784,0.0786315586849049,0.131601208767563,0.0501238869157552,0.0724026323996928,0.0157979203693572,0,0.044637304195803,0,0,2.75769218831493e-07,0
0,0,0.148814561058327,4.67214416330495e-08,0,0.118831396564765,0,0,0.259085866503258,0.0785903525148706,0.131585781579843,0.0501260354800024,0.0724105895623694,0.0157365336658223,0,0.0446475038739267,0,0,2.72207349383562e-07,0
0,0,0.14883328425395,4.60505607934687e-08,0,0.118811638320583,0,0,0.259085866625523,0.0785555201266379,0.131570001350383,0.0501289557834819,0.0724175155812321,0.0156746405707761,0,0.0446574898135547,0,0,2.68692484296477e-07,0
0,0,0.148851339044565,4.53893132471832e-08,0,0.118791658487307,0,0,0.25908586674466,0.078527046267875,0.131553902159972,0.0501326225030604,0.0724233950350431,0.0156123732032653,0,0.0446672572153852,0,0,2.65224074872387e-07,0
0,0,0.148868647502617,4.47375606679292e-08,0,0.118771535109607,0,0,0.259085866860751,0.078504904553839,0.13153751808216,0.0501370070904818,0.0724282163431628,0.0155498613209765,0,0.0446768017514439,0,0,2.61801573723859e-07,0
0,0,0.148885136424726,4.40951667156996e-08,0,0.118751345949939,0,0,0.259085866973872,0.0784890578010722,0.13152088308746,0.0501420779523442,0.0724319717617976,0.0154872320906255,0,0.0446861195650439,0,0,2.58424434691905e-07,0
0,0,0.148900737621177,4.34619970082227e-08,0,0.11873116821752,0,0,0.2590858670841,0.0784794583650518,0.131504030949187,0.050147800641984,0.0724346573663767,0.0154246098806429,0,0.0446952072693973,0,0,2.55092112795923e-07,0
0,0,0.148915388177626,4.28379190928515e-08,0,0.118711078303026,0,0,0.259085867191509,0.0784760484803358,0.131486995151266,0.0501541380622881,0.0724362730202936,0.0153621160756046,0,0.0447040619448987,0,0,2.51804064214005e-07,0
0,0,0.148929030688064,4.22228024188545e-08,0,0.1186911515199,0,0,0.259085867296171,0.0784787606018974,0.131469808798291,0.0501610506784215,0.0724368223303063,0.0152998689117449,0,0.0447126811351076,0,0,2.4855974629197e-07,0
0,0,0.148941613458194,4.16165183101064e-08,0,0.118671461853097,0,0,0.259085867398157,0.0784875177464846,0.131452504528117,0.0501684967394154,0.0724363125889401,0.0152379833327875,0,0.0447210628414613,0,0,2.45358617579447e-07,0
0,0,0.14895309067855,4.10189399381697e-08,0,0.118652081716056,0,0,0.259085867497533,0.0785022338329875,0.131435114427261,0.0501764325075296,0.0724347547042886,0.0151765708652443,0,0.0447292055167514,0,0,2.42200137891274e-07,0
