"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,3.06466081662638e-09,0,0.0142980610783181,0,0.00164321567406041,0.0551532977378362,0,0,0,0,0,0,0,0,0,0,0,0.194737501865053,0
0,2.98890935449611e-09,0,0.0142805864539972,0,0.00162995450714231,0.0525335342867367,0,0,0,0,0,0,0,0,0,0,0,0.190556160663194,0
0,2.91503029666278e-09,0,0.0142631580778998,0,0.00161805760229209,0.0501439574996306,0,0,0,0,0,0,0,0,0,0,0,0.186259528196024,0
0,2.84297736153877e-09,0,0.0142457757670366,0,0.00160752582868168,0.0479652786389541,0,0,0,0,0,0,0,0,0,0,0,0.181877179773055,0
0,2.77270541151238e-09,0,0.0142284393393823,0,0.00159835449784738,0.0459797609091377,0,0,0,0,0,0,0,0,0,0,0,0.177435579463669,0
0,2.70417042467139e-09,0,0.0142111486138694,0,0.00159053458577397,0.0441711583459899,0,0,0,0,0,0,0,0,0,0,0,0.172958269742191,0
0,2.6373294672254e-09,0,0.014193903410382,0,0.00158405378274951,0.0425246387474801,0,0,0,0,0,0,0,0,0,0,0,0.168466075771613,0
0,2.57214066660999e-09,0,0.0141767035497493,0,0.00157889738687563,0.0410266969792572,0,0,0,0,0,0,0,0,0,0,0,0.16397731559017,0
0,2.50856318525564e-09,0,0.0141595488537395,0,0.00157504905780192,0.039665063480468,0,0,0,0,0,0,0,0,0,0,0,0.159508009684656,0
0,2.44655719500492e-09,0,0.0141424391450537,0,0.00157249144707034,0.0384286115570147,0,0,0,0,0,0,0,0,0,0,0,0.155072085243295,0
0,2.38608385216283e-09,0,0.0141253742473199,0,0.0015712067208141,0.0373072660925434,0,0,0,0,0,0,0,0,0,0,0,0.150681571768488,0
0,2.32710527316799e-09,0,0.0141083539850867,0,0.00157117698777202,0.0362919153145639,0,0,0,0,0,0,0,0,0,0,0,0.146346786098524,0
0,2.26958451084497e-09,0,0.0140913781838177,0,0.00157238465162454,0.0353743270683799,0,0,0,0,0,0,0,0,0,0,0,0.142076505488503,0
0,2.21348553126896e-09,0,0.0140744466698849,0,0.00157481269039385,0.0345470701519822,0,0,0,0,0,0,0,0,0,0,0,0.137878127891837,0
0,2.15877319119527e-09,0,0.0140575592705634,0,0.00157844487950382,0.0338034411340376,0,0,0,0,0,0,0,0,0,0,0,0.133757819619663,0
0,2.10541321604074e-09,0,0.0140407158140254,0,0.0015832659675068,0.0331373967763893,0,0,0,0,0,0,0,0,0,0,0,0.129720650581323,0
0,2.05337217841214e-09,0,0.0140239161293343,0,0.00158926181085675,0.0325434920102299,0,0,0,0,0,0,0,0,0,0,0,0.125770717461938,0
0,2.00261747716563e-09,0,0.0140071600464386,0,0.00159641947511948,0.0320168232850695,0,0,0,0,0,0,0,0,0,0,0,0.12191125548215,0
0,1.95311731698372e-09,0,0.013990447396167,0,0.00160472730854976,0.0315529770270744,0,0,0,0,0,0,0,0,0,0,0,0.118144739450103,0
0,1.90484068845706e-09,0,0.0139737780102219,0,0.00161417499305983,0.0311479828938926,0,0,0,0,0,0,0,0,0,0,0,0.114472974862035,0
0,1.85775734865861e-09,0,0.0139571517211742,0,0.00162475357683364,0.030798271486992,0,0,0,0,0,0,0,0,0,0,0,0.110897179822428,0
0,1.81183780219786e-09,0,0.0139405683624576,0,0.00163645549217121,0.0305006361733401,0,0,0,0,0,0,0,0,0,0,0,0.107418058545544,0
0,1.76705328273443e-09,0,0.0139240277683629,0,0.00164927456176392,0.0302521985997647,0,0,0,0,0,0,0,0,0,0,0,0.104035867317486,0
0,1.7233757349815e-09,0,0.013907529774033,0,0.00166320599492817,0.0300503778977451,0,0,0,0,0,0,0,0,0,0,0,0.100750472941986,0
0,1.68077779711513e-09,0,0.0138910742154566,0,0.00167824637771917,0.0298928626953761,0,0,0,0,0,0,0,0,0,0,0,0.0975614055149892,0
0,1.63923278362766e-09,0,0.0138746609294636,0,0.00169439365727521,0.0297775860112316,0,0,0,0,0,0,0,0,0,0,0,0.0944679053171184,0
0,1.59871466861531e-09,0,0.0138582897537193,0,0.00171164712182934,0.0297027027707004,0,0,0,0,0,0,0,0,0,0,0,0.0914689643832705,0
0,1.55919806947719e-09,0,0.0138419605267191,0,0.00173000737797925,0.0296665695970204,0,0,0,0,0,0,0,0,0,0,0,0.088563363476348,0
0,1.52065823101288e-09,0,0.0138256730877831,0,0.00174947632614943,0.0296677266135257,0,0,0,0,0,0,0,0,0,0,0,0.0857497049791642,0
0,1.48307100991432e-09,0,0.0138094272770512,0,0.00177005713485704,0.0297048810953086,0,0,0,0,0,0,0,0,0,0,0,0.0830264420331396,0
0,1.44641285964133e-09,0,0.0137932229354776,0,0.00179175421444458,0.0297768927672769,0,0,0,0,0,0,0,0,0,0,0,0.0803919043377296,0
0,1.41066081567076e-09,0,0.0137770599048254,0,0.0018145731907624,0.0298827605735558,0,0,0,0,0,0,0,0,0,0,0,0.0778443209623531,0
0,1.37579248111038e-09,0,0.0137609380276621,0,0.00183852087918465,0.0300216107612512,0,0,0,0,0,0,0,0,0,0,0,0.0753818404883761,0
0,1.34178601266837e-09,0,0.0137448571473539,0,0.00186360525925618,0.0301926861374294,0,0,0,0,0,0,0,0,0,0,0,0.0730025487664027,0
0,1.30862010696952e-09,0,0.013728817108061,0,0.00188983545019279,0.0303953363722715,0,0,0,0,0,0,0,0,0,0,0,0.0707044845450009,0
0,1.27627398720975e-09,0,0.0137128177547324,0,0.00191722168739987,0.0306290092344186,0,0,0,0,0,0,0,0,0,0,0,0.0684856532008369,0
0,1.24472739014044e-09,0,0.013696858933101,0,0.00194577530012573,0.0308932426562029,0,0,0,0,0,0,0,0,0,0,0,0.0663440387763335,0
0,1.21396055337452e-09,0,0.0136809404896785,0,0.00197550869032595,0.0311876575369914,0,0,0,0,0,0,0,0,0,0,0,0.0642776145095009,0
0,1.18395420300631e-09,0,0.0136650622717507,0,0.00200643531278282,0.0315119512023068,0,0,0,0,0,0,0,0,0,0,0,0.0622843520212236,0
0,1.15468954153736e-09,0,0.0136492241273725,0,0.00203856965649755,0.0318658914448449,0,0,0,0,0,0,0,0,0,0,0,0.0603622293078954,0
0,1.12614823610074e-09,0,0.0136334259053631,0,0.00207192722735148,0.0322493110810497,0,0,0,0,0,0,0,0,0,0,0,0.0585092376716908,0
0,1.0983124069764e-09,0,0.0136176674553013,0,0.00210652453201548,0.0326621029636393,0,0,0,0,0,0,0,0,0,0,0,0.0567233877067502,0
0,1.07116461639044e-09,0,0.0136019486275204,0,0.00214237906307241,0.0331042153964692,0,0,0,0,0,0,0,0,0,0,0,0.0550027144470405,0
0,1.04468785759114e-09,0,0.013586269273104,0,0.00217950928530684,0.0335756479034535,0,0,0,0,0,0,0,0,0,0,0,0.0533452817704212,0
0,1.01886554419514e-09,0,0.0135706292438807,0,0.00221793462310681,0.0340764473080062,0,0,0,0,0,0,0,0,0,0,0,0.0517491861434229,0
0,9.93681499796843e-10,0,0.0135550283924201,0,0.00225767544891561,0.0346067040836835,0,0,0,0,0,0,0,0,0,0,0,0.0502125597822814,0
0,9.69119947834688e-10,0,0.0135394665720275,0,0.00229875307266542,0.0351665489404551,0,0,0,0,0,0,0,0,0,0,0,0.0487335732977474,0
0,9.45165501707941e-10,0,0.0135239436367399,0,0.00234118973212014,0.0357561496143621,0,0,0,0,0,0,0,0,0,0,0,0.0473104378840491,0
0,9.21803155137744e-10,0,0.013508459441321,0,0.00238500858405091,0.0363757078312877,0,0,0,0,0,0,0,0,0,0,0,0.0459414071059818,0
0,8.99018272766395e-10,0,0.013493013841257,0,0.00243023369616431,0.0370254564182008,0,0,0,0,0,0,0,0,0,0,0,0.0446247783323935,0
0,8.76796580989052e-10,0,0.0134776066927521,0,0.00247689003970072,0.0377056565375864,0,0,0,0,0,0,0,0,0,0,0,0.0433588938592447,0
0,8.55124159011993e-10,0,0.0134622378527236,0,0.00252500348261753,0.0384165950228772,0,0,0,0,0,0,0,0,0,0,0,0.0421421417608598,0
0,8.3398743013194e-10,0,0.0134469071787981,0,0.00257460078326961,0.0391585817945781,0,0,0,0,0,0,0,0,0,0,0,0.040972956503938,0
0,8.13373153230929e-10,0,0.0134316145293068,0,0.00262570958449701,0.0399319473384626,0,0,0,0,0,0,0,0,0,0,0,0.0398498193552579,0
0,7.93268414481386e-10,0,0.013416359763281,0,0.00267835840802764,0.0407370402287413,0,0,0,0,0,0,0,0,0,0,0,0.0387712586107757,0
0,7.73660619256268e-10,0,0.0134011427404481,0,0.00273257664909961,0.0415742246804713,0,0,0,0,0,0,0,0,0,0,0,0.0377358496709373,0
0,7.54537484239132e-10,0,0.0133859633212273,0,0.002788394571206,0.0424438781167337,0,0,0,0,0,0,0,0,0,0,0,0.0367422149844372,0
0,7.35887029729457e-10,0,0.0133708213667249,0,0.00284584330085887,0.0433463887370154,0,0,0,0,0,0,0,0,0,0,0,0.0357890238805385,0
0,7.17697572139461e-10,0,0.0133557167387306,0,0.00290495482227658,0.0442821530755056,0,0,0,0,0,0,0,0,0,0,0,0.0348749923059777,0
0,6.99957716670118e-10,0,0.013340649299713,0,0.00296576197187321,0.0452515735363186,0,0,0,0,0,0,0,0,0,0,0,0.0339988824890095,0
0,6.82656350176056e-10,0,0.0133256189128156,0,0.00302829843244733,0.0462550558966397,0,0,0,0,0,0,0,0,0,0,0,0.0331595025350894,0
0,6.65782634204632e-10,0,0.0133106254418525,0,0.00309259872695198,0.0472930067678328,0,0,0,0,0,0,0,0,0,0,0,0.0323557059737278,0
0,6.49325998205214e-10,0,0.0132956687513043,0,0.00315869821172143,0.0483658310057477,0,0,0,0,0,0,0,0,0,0,0,0.0315863912680217,0
0,6.33276132907209e-10,0,0.0132807487063145,0,0.00322663306902753,0.049473929062455,0,0,0,0,0,0,0,0,0,0,0,0.0308505012957269,0
0,6.17622983861796e-10,0,0.0132658651726845,0,0.00329644029883173,0.0506176942723039,0,0,0,0,0,0,0,0,0,0,0,0.0301470228119716,0
0,6.02356745143327e-10,0,0.0132510180168707,0,0.00336815770959041,0.0517975100659697,0,0,0,0,0,0,0,0,0,0,0,0.0294749859023075,0
0,5.87467853206381e-10,0,0.0132362071059796,0,0.00344182390796448,0.0530137471069428,0,0,0,0,0,0,0,0,0,0,0,0.0288334634339794,0
0,5.72946980894692e-10,0,0.0132214323077644,0,0.00351747828727476,0.0542667603456663,0,0,0,0,0,0,0,0,0,0,0,0.0282215705126019,0
0,5.58785031598131e-10,0,0.0132066934906208,0,0.00359516101453589,0.0555568859873139,0,0,0,0,0,0,0,0,0,0,0,0.0276384639508143,0
0,5.44973133554131e-10,0,0.0131919905235832,0,0.00367491301589034,0.0568844383699717,0,0,0,0,0,0,0,0,0,0,0,0.0270833417549539,0
0,5.31502634289978e-10,0,0.0131773232763208,0,0.00375677596025352,0.058249706750793,0,0,0,0,0,0,0,0,0,0,0,0.0265554426353205,0
0,5.18365095202444e-10,0,0.0131626916191338,0,0.00384079224096849,0.0596529519985035,0,0,0,0,0,0,0,0,0,0,0,0.026054045545199,0
0,5.05552286271433e-10,0,0.0131480954229497,0,0.00392700495525493,0.061094403191463,0,0,0,0,0,0,0,0,0,0,0,0.0255784692534595,0
0,4.93056180904273e-10,0,0.0131335345593192,0,0.0040154578812234,0.0625742541213426,0,0,0,0,0,0,0,0,0,0,0,0.0251280719552529,0
0,4.80868950907448e-10,0,0.0131190089004126,0,0.00410619545220938,0.0640926597033376,0,0,0,0,0,0,0,0,0,0,0,0.024702250925065,0
0,4.68982961580225e-10,0,0.0131045183190162,0,0.00419926272822659,0.0656497322965256,0,0,0,0,0,0,0,0,0,0,0,0.0243004422152309,0
0,4.57390766938295e-10,0,0.0130900626885285,0,0.00429470536398204,0.0672455379287832,0,0,0,0,0,0,0,0,0,0,0,0.0239221204081397,0
0,4.4608510504514e-10,0,0.0130756418829563,0,0.00439256957361304,0.0688800924438565,0,0,0,0,0,0,0,0,0,0,0,0.023566798418363,0
0,4.35058893461251e-10,0,0.0130612557769115,0,0.00449290209152879,0.0705533575660781,0,0,0,0,0,0,0,0,0,0,0,0.0232340273534214,0
0,4.24305224808598e-10,0,0.0130469042456071,0,0.00459575012899699,0.0722652368875829,0,0,0,0,0,0,0,0,0,0,0,0.0229233964365451,0
0,4.13817362444291e-10,0,0.0130325871648538,0,0.00470116132618338,0.0740155717868688,0,0,0,0,0,0,0,0,0,0,0,0.0226345329937251,0
0,4.03588736239988e-10,0,0.0130183044110562,0,0.00480918369926715,0.075804137286594,0,0,0,0,0,0,0,0,0,0,0,0.0223671025080825,0
0,3.93612938466021e-10,0,0.0130040558612095,0,0.00491986558217376,0.0776306378576526,0,0,0,0,0,0,0,0,0,0,0,0.0221208087453685,0
0,3.83883719777256e-10,0,0.012989841392896,0,0.00503325556248081,0.0794947031788712,0,0,0,0,0,0,0,0,0,0,0,0.0218953939536332,0
0,3.74394985298191e-10,0,0.0129756608842814,0,0.0051494024110135,0.081395883862306,0,0,0,0,0,0,0,0,0,0,0,0.0216906391401601,0
0,3.65140790804824e-10,0,0.0129615142141113,0,0.00526835500461198,0.0833336471549138,0,0,0,0,0,0,0,0,0,0,0,0.0215063644286744,0
0,3.56115339000876e-10,0,0.012947401261708,0,0.00539016224151795,0.0853073726281662,0,0,0,0,0,0,0,0,0,0,0,0.0213424294997376,0
0,3.47312975886087e-10,0,0.0129333219069669,0,0.00551487294878924,0.0873163478679005,0,0,0,0,0,0,0,0,0,0,0,0.0211987341171133,0
0,3.38728187214249e-10,0,0.0129192760303531,0,0.00564253578111339,0.089359764177402,0,0,0,0,0,0,0,0,0,0,0,0.021075218742723,0
0,3.3035559503881e-10,0,0.0129052635128982,0,0.00577319911034857,0.0914367123073241,0,0,0,0,0,0,0,0,0,0,0,0.0209718652426098,0
0,3.22189954343859e-10,0,0.0128912842361968,0,0.00590691090507822,0.093546178226624,0,0,0,0,0,0,0,0,0,0,0,0.0208886976860607,0
0,3.14226149758372e-10,0,0.012877338082403,0,0.00604371859942138,0.0956870389491984,0,0,0,0,0,0,0,0,0,0,0,0.0208257832397111,0
0,3.06459192351696e-10,0,0.0128634249342276,0,0.00618366895029425,0.0978580584313262,0,0,0,0,0,0,0,0,0,0,0,0.0207832331580415,0
0,2.9888421650822e-10,0,0.0128495446749341,0,0.00632680788227278,0.100057883555427,0,0,0,0,0,0,0,0,0,0,0,0.0207612038711631,0
0,2.91496476879314e-10,0,0.0128356971883364,0,0.00647318031915817,0.102285040215948,0,0,0,0,0,0,0,0,0,0,0,0.0207598981701587,0
0,2.84291345410599e-10,0,0.0128218823587944,0,0.00662283000129998,0.104537929523491,0,0,0,0,0,0,0,0,0,0,0,0.0207795664894789,0
0,2.77264308442697e-10,0,0.012808100071212,0,0.00677579928768519,0.106814824143552,0,0,0,0,0,0,0,0,0,0,0,0.0208205082849622,0
0,2.70410963883653e-10,0,0.0127943502110329,0,0.00693212894175579,0.10911386478647,0,0,0,0,0,0,0,0,0,0,0,0.0208830735049277,0
0,2.63727018451235e-10,0,0.0127806326642381,0,0.00709185789987505,0.111433056865482,0,0,0,0,0,0,0,0,0,0,0,0.020967664150458,0
0,2.57208284983403e-10,0,0.0127669473173423,0,0.00725502302132329,0.113770267340069,0,0,0,0,0,0,0,0,0,0,0,0.0210747359194024,0
0,2.5085067981527e-10,0,0.0127532940573912,0,0.00742165881866966,0.116123221762191,0,0,0,0,0,0,0,0,0,0,0,0.0212047999267641,0
0,2.44650220220872e-10,0,0.012739672771958,0,0.00759179716734,0.118489501543527,0,0,0,0,0,0,0,0,0,0,0,0.0213584244919416,0
0,2.38603021918199e-10,0,0.0127260833491408,0,0.00776546699318142,0.120866541462562,0,0,0,0,0,0,0,0,0,0,0,0.0215362369807392,0
0,2.3270529663594e-10,0,0.0127125256775589,0,0.00794269393676246,0.123251627432027,0,0,0,0,0,0,0,0,0,0,0,0.0217389256868526,0
0,2.26953349740798e-10,0,0.0126989996463504,0,0.00812349999320951,0.125641894547231,0,0,0,0,0,0,0,0,0,0,0,0.0219672417357145,0
0,2.21343577921474e-10,0,0.0126855051451687,0,0.00830790312708992,0.128034325431012,0,0,0,0,0,0,0,0,0,0,0,0.0222220009849383,0
0,2.15872466932365e-10,0,0.0126720420641799,0,0.00849591685972878,0.130425748916195,0,0,0,0,0,0,0,0,0,0,0,0.0225040858987157,0
0,2.10536589392367e-10,0,0.0126586102940596,0,0.00868754982898932,0.132812839080555,0,0,0,0,0,0,0,0,0,0,0,0.0228144473617061,0
0,2.05332602637469e-10,0,0.0126452097259899,0,0.00888280532056382,0.135192114665067,0,0,0,0,0,0,0,0,0,0,0,0.0231541063946069,0
0,2.00257246626731e-10,0,0.0126318402516565,0,0.00908168076963079,0.137559938913318,0,0,0,0,0,0,0,0,0,0,0,0.0235241557278428,0
0,1.95307341900033e-10,0,0.0126185017632461,0,0.00928416723234213,0.139912519870034,0,0,0,0,0,0,0,0,0,0,0,0.0239257611817288,0
0,1.90479787586289e-10,0,0.0126051941534431,0,0.00949024882674613,0.142245911183206,0,0,0,0,0,0,0,0,0,0,0,0.0243601627936345,0
0,1.85771559460915e-10,0,0.012591917315427,0,0.00969990214303153,0.144556013460732,0,0,0,0,0,0,0,0,0,0,0,0.0248286756239004,0
0,1.81179708051294e-10,0,0.0125786711428691,0,0.00991309562333321,0.146838576239925,0,0,0,0,0,0,0,0,0,0,0,0.0253326901626667,0
0,1.7670135678908e-10,0,0.0125654555299305,0,0.0101297889117667,0.149089200636626,0,0,0,0,0,0,0,0,0,0,0,0.0258736722494173,0
0,1.72333700208171e-10,0,0.0125522703712585,0,0.0103499321758706,0.151303342750046,0,0,0,0,0,0,0,0,0,0,0,0.0264531624059722,0
0,1.68074002187219e-10,0,0.012539115561984,0,0.0105734654012409,0.153476317909842,0,0,0,0,0,0,0,0,0,0,0,0.027072774471983,0
0,1.63919594235591e-10,0,0.0125259909977192,0,0.0108003176618464,0.155603305863142,0,0,0,0,0,0,0,0,0,0,0,0.0277341934198423,0
0,1.59867873821684e-10,0,0.0125128965745542,0,0.011030406369337,0.157679357011294,0,0,0,0,0,0,0,0,0,0,0,0.0284391722135329,0
0,1.55916302742572e-10,0,0.0124998321890546,0,0.0112636365055917,0.159699399818596,0,0,0,0,0,0,0,0,0,0,0,0.0291895275635779,0
0,1.52062405533949e-10,0,0.0124867977382587,0,0.0114998998438249,0.161658249528077,0,0,0,0,0,0,0,0,0,0,0,0.0299871344183011,0
0,1.48303767919364e-10,0,0.0124737931196749,0,0.011739074164766,0.163550618332064,0,0,0,0,0,0,0,0,0,0,0,0.0308339190205198,0
0,1.44638035297808e-10,0,0.0124608182312789,0,0.0119810224757651,0.165371127157281,0,0,0,0,0,0,0,0,0,0,0,0.0317318503491468,0
0,1.41062911268662e-10,0,0.0124478729715111,0,0.0122255922421461,0.167114319235026,0,0,0,0,0,0,0,0,0,0,0,0.0326829297576852,0
0,1.37576156193121e-10,0,0.012434957239274,0,0.0124726146417229,0.168774675635784,0,0,0,0,0,0,0,0,0,0,0,0.0336891786170605,0
0,1.34175585791171e-10,0,0.0124220709339295,0,0.0127219038551104,0.17034663295356,0,0,0,0,0,0,0,0,0,0,0,0.034752623769639,0
0,1.3085906977324e-10,0,0.0124092139552961,0,0.0129732564062623,0.171824603327305,0,0,0,0,0,0,0,0,0,0,0,0.0358752806056895,0
0,1.27624530505684e-10,0,0.0123963862036469,0,0.0132264505695422,0.173202996983834,0,0,0,0,0,0,0,0,0,0,0,0.0370591335841783,0
0,1.24469941709248e-10,0,0.0123835875797064,0,0.0134812458615287,0.17447624747735,0,0,0,0,0,0,0,0,0,0,0,0.0383061140379662,0
0,1.21393327189699e-10,0,0.0123708179846483,0,0.0137373826376242,0.175638839783834,0,0,0,0,0,0,0,0,0,0,0,0.039618075130529,0
0,1.18392759599847e-10,0,0.0123580773200928,0,0.0139945818153141,0.176685341382496,0,0,0,0,0,0,0,0,0,0,0,0.0409967638686831,0
0,1.15466359232146e-10,0,0.0123453654881042,0,0.0142525447475284,0.17761043642016,0,0,0,0,0,0,0,0,0,0,0,0.0424437901247475,0
0,1.12612292841158e-10,0,0.0123326823911883,0,0.014510953270897,0.178408963006163,0,0,0,0,0,0,0,0,0,0,0,0.0439605926832904,0
0,1.09828772495114e-10,0,0.01232002793229,0,0.0147694699546596,0.179075953624358,0,0,0,0,0,0,0,0,0,0,0,0.0455484024030334,0
0,1.07114054455857e-10,0,0.0123074020147907,0,0.0150277385764647,0.179606678573986,0,0,0,0,0,0,0,0,0,0,0,0.0472082026740753,0
0,1.04466438086484e-10,0,0.012294804542506,0,0.0152853848511455,0.179996692262355,0,0,0,0,0,0,0,0,0,0,0,0.0489406874543746,0
0,1.01884264785977e-10,0,0.0122822354196833,0,0.0155420174376574,0.180241882069553,0,0,0,0,0,0,0,0,0,0,0,0.0507462172866175,0
0,0,0,0.012269694854928,0,0.0157972094319869,0.180336877496993,0,0,0,0,0,0,0,0,0,0,0,0.0526255566498117,0
0,0,0,0.012257182144921,0,0.016050577083724,0.18028164869422,0,0,0,0,0,0,0,0,0,0,0,0.054576680851792,0
0,0,0,0.0122446975000868,0,0.0163016709703105,0.180071803974227,0,0,0,0,0,0,0,0,0,0,0,0.0565994602976735,0
0,0,0,0.012232240825473,0,0.0165500441671837,0.179705049466514,0,0,0,0,0,0,0,0,0,0,0,0.0586924649995277,0
0,0,0,0.0122198120279531,0,0.0167952486920594,0.179179742124448,0,0,0,0,0,0,0,0,0,0,0,0.0608537063714921,0
0,0,0,0.0122074110143005,0,0.0170368302048108,0.178494848523706,0,0,0,0,0,0,0,0,0,0,0,0.0630806130156577,0
0,0,0,0.0121950376917151,0,0.0172743333602376,0.177650048286972,0,0,0,0,0,0,0,0,0,0,0,0.0653699618323693,0
0,0,0,0.0121826919678317,0,0.017507305694336,0.176645799645018,0,0,0,0,0,0,0,0,0,0,0,0.0677178313074762,0
0,0,0,0.0121703737506728,0,0.0177353018995468,0.175483305798475,0,0,0,0,0,0,0,0,0,0,0,0.0701196453788917,0
0,0,0,0.0121580829486702,0,0.0179578877566102,0.174164582745089,0,0,0,0,0,0,0,0,0,0,0,0.072570125654091,0
0,0,0,0.0121458194706638,0,0.0181746445738252,0.172692484238657,0,0,0,0,0,0,0,0,0,0,0,0.0750632871820433,0
0,0,0,0.0121335832258971,0,0.0183851737349183,0.171070712559062,0,0,0,0,0,0,0,0,0,0,0,0.0775924492450477,0
0,0,0,0.0121213741240151,0,0.0185891012865894,0.169303821509856,0,0,0,0,0,0,0,0,0,0,0,0.0801502558782154,0
0,0,0,0.0121091920750622,0,0.0187860824910037,0.167397207866292,0,0,0,0,0,0,0,0,0,0,0,0.0827287093639861,0
0,0,0,0.0120970369894796,0,0.0189758062540858,0.165357090519956,0,0,0,0,0,0,0,0,0,0,0,0.0853192171719936,0
0,0,0,0.0120849087781036,0,0.019157999335536,0.163190476933908,0,0,0,0,0,0,0,0,0,0,0,0.0879126523682841,0
0,0,0,0.0120728073521631,0,0.019332430245226,0.16090511686881,0,0,0,0,0,0,0,0,0,0,0,0.0904994270923534,0
0,0,0,0.0120607326232775,0,0.019498912732975,0.158509443709912,0,0,0,0,0,0,0,0,0,0,0,0.09306957826369,0
0,0,0,0.0120486845034548,0,0.0196573087844055,0.156012504111254,0,0,0,0,0,0,0,0,0,0,0,0.0956128642361448,0
0,0,0,0.012036662905089,0,0.0198075310438188,0.153423877103676,0,0,0,0,0,0,0,0,0,0,0,0.0981188706349081,0
0,0,0,0.0120246677409584,0,0.0199495445948723,0.150753584673441,0,0,0,0,0,0,0,0,0,0,0,0.100577122645567,0
0,0,0,0.0120126989242234,0,0.0200833680650181,0.148011994757644,0,0,0,0,0,0,0,0,0,0,0,0.102977202485424,0
0,0,0,0.0120007563684241,0,0.0202090740604774,0.145209713223151,0,0,0,0,0,0,0,0,0,0,0,0.105308875555806,0
0,0,0,0.0119888399874787,0,0.0203267887067431,0.142357483567525,0,0,0,0,0,0,0,0,0,0,0,0.107562202725638,0
0,0,0,0.0119769496956811,0,0.0204366905820052,0.139466080260018,0,0,0,0,0,0,0,0,0,0,0,0.109727656453546,0
0,0,0,0.011965085407699,0,0.0205390089627597,0.136546201694479,0,0,0,0,0,0,0,0,0,0,0,0.111796232846052,0
0,0,0,0.011953247038572,0,0.0206340213637499,0.133608369216523,0,0,0,0,0,0,0,0,0,0,0,0.113759552132733,0
0,0,0,0.011941434503709,0,0.0207220504937346,0.130662831677467,0,0,0,0,0,0,0,0,0,0,0,0.115609948711976,0
0,0,0,0.0119296477188871,0,0.0208034606901705,0.127719477576023,0,0,0,0,0,0,0,0,0,0,0,0.117340548525477,0
0,0,0,0.0119178866002487,0,0.0208786539198727,0.124787756411704,0,0,0,0,0,0,0,0,0,0,0,0.118945332256197,0
0,0,0,0.0119061510643001,0,0.0209480654402662,0.121876610464246,0,0,0,0,0,0,0,0,0,0,0,0.120419183371018,0
0,0,0,0.0118944410279093,0,0.0210121592199327,0.118994417830385,0,0,0,0,0,0,0,0,0,0,0,0.121757920535711,0
0,0,0,0.0118827564083043,0,0.0210714232180469,0.116148947117481,0,0,0,0,0,0,0,0,0,0,0,0.122958314483511,0
0,0,0,0.0118710971230705,0,0.0211263646177134,0.11334732402573,0,0,0,0,0,0,0,0,0,0,0,0.124018089602587,0
0,0,0,0.0118594630901498,0,0.0211775051059562,0.110596009899614,0,0,0,0,0,0,0,0,0,0,0,0.124935910732062,0
0,0,0,0.0118478542278375,0,0.0212253762869289,0.107900790684884,0,0,0,0,0,0,0,0,0,0,0,0.125711357658765,0
0,0,0,0.0118362704547815,0,0.0212705152923638,0.105266776423875,0,0,0,0,0,0,0,0,0,0,0,0.126344887537432,0
0,0,0,0.0118247116899796,0,0.0213134606538156,0.102698410299698,0,0,0,0,0,0,0,0,0,0,0,0.126837786957326,0
0,0,0,0.011813177852778,0,0.0213547484884467,0.100199485874698,0,0,0,0,0,0,0,0,0,0,0,0.127192115725547,0
0,0,0,0.0118016688628693,0,0.0213949090339153,0.097773171314447,0,0,0,0,0,0,0,0,0,0,0,0.127410644167072,0
0,0,0,0.0117901846402908,0,0.0214344635567728,0.0954220394730263,0,0,0,0,0,0,0,0,0,0,0,0.127496785587595,0
0,0,0,0.0117787251054225,0,0.021473921648813,0.0931481025724982,0,0,0,0,0,0,0,0,0,0,0,0.127454525667286,0
0,0,0,0.0117672901789851,0,0.0215137789131834,0.0909528503805092,0,0,0,0,0,0,0,0,0,0,0,0.127288350257288,0
0,0,0,0.0117558797820388,0,0.0215545150370541,0.0888372907078968,0,0,0,0,0,0,0,0,0,0,0,0.127003173134576,0
0,0,0,0.0117444938359806,0,0.0215965922363646,0.0868019912663287,0,0,0,0,0,0,0,0,0,0,0,0.126604264908993,0
0,0,0,0.0117331322625434,0,0.0216404540545145,0.084847121966266,0,0,0,0,0,0,0,0,0,0,0,0.126097184205723,0
0,0,0,0.0117217949837935,0,0.0216865244901273,0.0829724969146077,0,0,0,0,0,0,0,0,0,0,0,0.12548771196269,0
0,0,0,0.0117104819221292,0,0.0217352074270715,0.0811776154511348,0,0,0,0,0,0,0,0,0,0,0,0.12478178956494,0
0,0,0,0.0116991930002789,0,0.0217868863371769,0.0794617016957476,0,0,0,0,0,0,0,0,0,0,0,0.123985461337755,0
0,0,0,0.0116879281412996,0,0.0218419242250131,0.0778237421919739,0,0,0,0,0,0,0,0,0,0,0,0.123104821759482,0
0,0,0,0.0116766872685746,0,0.021900663783944,0.0762625213380168,0,0,0,0,0,0,0,0,0,0,0,0.122145967607373,0
