"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0227607244029117,0.458039058812499,4.84953905358515e-07,0,0,0.237503512187196,0,0,0,0,1.52289922984268e-05,0,0,0,0,0,0,0,0,1.72014447360887e-05
0.0227540761406967,0.458039058812694,4.81242738671437e-07,0,0,0.237753115121909,0,0,0,0,1.50135271132805e-05,0,0,0,0,0,0,0,0,1.68625763368499e-05
0.0227474449240922,0.458039058812881,4.77559972299618e-07,0,0,0.237997106826961,0,0,0,0,1.48011107226555e-05,0,0,0,0,0,0,0,0,1.65303836438534e-05
0.0227408307006227,0.458039058813058,4.7390538890218e-07,0,0,0.238235601806972,0,0,0,0,1.45916999776872e-05,0,0,0,0,0,0,0,0,1.62047351453563e-05
0.0227342334180144,0.458039058813228,4.70278772801502e-07,0,0,0.238468712773634,0,0,0,0,1.43852523404069e-05,0,0,0,0,0,0,0,0,1.58855019202138e-05
0.0227276530241945,0.45803905881339,4.66679909970859e-07,0,0,0.238696550647451,0,0,0,0,1.41817258753409e-05,0,0,0,0,0,0,0,0,1.55725575883832e-05
0.0227210894672902,0.458039058813545,4.6310858802129e-07,0,0,0.238919224560812,0,0,0,0,1.39810792406265e-05,0,0,0,0,0,0,0,0,1.5265778258786e-05
0.0227145426956277,0.458039058813693,4.59564596189207e-07,0,0,0.239136841862687,0,0,0,0,1.37832716797041e-05,0,0,0,0,0,0,0,0,1.49650424809001e-05
0.0227080126577314,0.458039058813835,4.56047725323983e-07,0,0,0.23934950812469,0,0,0,0,1.35882630130413e-05,0,0,0,0,0,0,0,0,1.46702311967786e-05
0.0227014993023226,0.45803905881397,4.52557767875609e-07,0,0,0.239557327148454,0,0,0,0,1.33960136299565e-05,0,0,0,0,0,0,0,0,1.43812276939151e-05
0.022695002578319,0.458039058814099,4.49094517882438e-07,0,0,0.239760400974235,0,0,0,0,1.32064844805595e-05,0,0,0,0,0,0,0,0,1.40979175590392e-05
0.0226885224348335,0.458039058814222,4.45657770959036e-07,0,0,0.239958829890679,0,0,0,0,1.30196370678062e-05,0,0,0,0,0,0,0,0,1.38201886328217e-05
0.0226820588211734,0.45803905881434,4.42247324284114e-07,0,0,0.240152712445664,0,0,0,0,1.28354334396658e-05,0,0,0,0,0,0,0,0,1.35479309654717e-05
0.0226756116868393,0.458039058814452,4.38862976588561e-07,0,0,0.240342145458159,0,0,0,0,1.26538361813994e-05,0,0,0,0,0,0,0,0,1.32810367732087e-05
0.0226691809815244,0.45803905881456,4.35504528143559e-07,0,0,0.240527224031019,0,0,0,0,1.2474808407948e-05,0,0,0,0,0,0,0,0,1.30194003955926e-05
0.0226627666551133,0.458039058814663,4.32171780748801e-07,0,0,0.240708041564658,0,0,0,0,1.22983137564286e-05,0,0,0,0,0,0,0,0,1.27629182536932e-05
0.0226563686576816,0.458039058814761,4.28864537720788e-07,0,0,0.240884689771537,0,0,0,0,1.21243163787367e-05,0,0,0,0,0,0,0,0,1.25114888090851e-05
0.0226499869394944,0.458039058814854,4.25582603881226e-07,0,0,0.241057258691399,0,0,0,0,1.19527809342538e-05,0,0,0,0,0,0,0,0,1.22650125236495e-05
0.0226436214510058,0.458039058814944,4.22325785545499e-07,0,0,0.241225836707201,0,0,0,0,1.1783672582658e-05,0,0,0,0,0,0,0,0,1.20233918201681e-05
0.0226372721428579,0.458039058815029,4.19093890511244e-07,0,0,0.241390510561681,0,0,0,0,1.16169569768372e-05,0,0,0,0,0,0,0,0,1.17865310436936e-05
0.0226309389658798,0.458039058815111,4.15886728047004e-07,0,0,0.24155136537451,0,0,0,0,1.14526002559026e-05,0,0,0,0,0,0,0,0,1.15543364236807e-05
0.0226246218710869,0.458039058815189,4.12704108880969e-07,0,0,0.241708484659979,0,0,0,0,1.12905690383007e-05,0,0,0,0,0,0,0,0,1.13267160368636e-05
0.0226183208096799,0.458039058815263,4.09545845189811e-07,0,0,0.241861950345168,0,0,0,0,1.11308304150239e-05,0,0,0,0,0,0,0,0,1.11035797708644e-05
0.0226120357330442,0.458039058815334,4.06411750587591e-07,0,0,0.242011842788557,0,0,0,0,1.0973351942917e-05,0,0,0,0,0,0,0,0,1.08848392885188e-05
0.0226057665927484,0.458039058815402,4.03301640114764e-07,0,0,0.242158240799025,0,0,0,0,1.08181016380783e-05,0,0,0,0,0,0,0,0,1.06704079929043e-05
0.0225995133405441,0.458039058815467,4.00215330227259e-07,0,0,0.24230122165521,0,0,0,0,1.06650479693548e-05,0,0,0,0,0,0,0,0,1.04602009930576e-05
0.0225932759283649,0.458039058815529,3.9715263878565e-07,0,0,0.242440861125175,0,0,0,0,1.05141598519295e-05,0,0,0,0,0,0,0,0,1.02541350703669e-05
0.0225870543083251,0.458039058815588,3.941133850444e-07,0,0,0.242577233486345,0,0,0,0,1.03654066409996e-05,0,0,0,0,0,0,0,0,1.00521286456268e-05
0.0225808484327195,0.458039058815645,3.910973896412e-07,0,0,0.242710411545691,0,0,0,0,1.02187581255442e-05,0,0,0,0,0,0,0,0,9.85410174674201e-06
0.0225746582540221,0.458039058815699,3.88104474586378e-07,0,0,0.242840466660108,0,0,0,0,1.00741845221803e-05,0,0,0,0,0,0,0,0,9.65997597706718e-06
0.0225684837248854,0.458039058815751,3.85134463252396e-07,0,0,0.242967468756972,0,0,0,0,9.93165646910686e-06,0,0,0,0,0,0,0,0,9.46967448437067e-06
0.0225623247981397,0.4580390588158,3.82187180363424e-07,0,0,0.243091486354831,0,0,0,0,9.79114502013313e-06,0,0,0,0,0,0,0,0,9.28312193040945e-06
0.0225561814267919,0.458039058815847,3.79262451984997e-07,0,0,0.243212586584208,0,0,0,0,9.65262163879308e-06,0,0,0,0,0,0,0,0,9.10024446110366e-06
0.0225500535640253,0.458039058815892,3.76360105513749e-07,0,0,0.243330835208494,0,0,0,0,9.51605819254249e-06,0,0,0,0,0,0,0,0,8.92096967729854e-06
0.0225439411631981,0.458039058815935,3.73479969667224e-07,0,0,0.243446296644887,0,0,0,0,9.38142694703857e-06,0,0,0,0,0,0,0,0,8.74522660610244e-06
0.022537844177843,0.458039058815976,3.70621874473768e-07,0,0,0.243559033985373,0,0,0,0,9.24870056050065e-06,0,0,0,0,0,0,0,0,8.57294567278941e-06
0.0225317625616662,0.458039058816015,3.67785651262498e-07,0,0,0.243669109017713,0,0,0,0,9.11785207815079e-06,0,0,0,0,0,0,0,0,8.40405867325534e-06
0.0225256962685469,0.458039058816053,3.64971132653346e-07,0,0,0.243776582246423,0,0,0,0,8.98885492673323e-06,0,0,0,0,0,0,0,0,8.23849874701676e-06
0.022519645252536,0.458039058816089,3.62178152547181e-07,0,0,0.243881512913712,0,0,0,0,8.86168290911154e-06,0,0,0,0,0,0,0,0,8.07620035074148e-06
0.0225136094678559,0.458039058816123,3.59406546116004e-07,0,0,0.243983959020377,0,0,0,0,8.73631019894233e-06,0,0,0,0,0,0,0,0,7.91709923230072e-06
0.022507588868899,0.458039058816155,3.56656149793222e-07,0,0,0.244083977346628,0,0,0,0,8.61271133542445e-06,0,0,0,0,0,0,0,0,7.76113240533241e-06
0.0225015834102275,0.458039058816187,3.53926801263993e-07,0,0,0.244181623472821,0,0,0,0,8.49086121812265e-06,0,0,0,0,0,0,0,0,7.60823812430558e-06
0.0224955930465726,0.458039058816216,3.51218339455648e-07,0,0,0.244276951800097,0,0,0,0,8.37073510186465e-06,0,0,0,0,0,0,0,0,7.45835586007602e-06
0.0224896177328333,0.458039058816245,3.4853060452818e-07,0,0,0.244370015570899,0,0,0,0,8.25230859171045e-06,0,0,0,0,0,0,0,0,7.31142627592344e-06
0.0224836574240759,0.458039058816272,3.45863437864817e-07,0,0,0.244460866889359,0,0,0,0,8.13555763799298e-06,0,0,0,0,0,0,0,0,7.16739120406074e-06
0.0224777120755332,0.458039058816298,3.43216682062653e-07,0,0,0.244549556741548,0,0,0,0,8.02045853142906e-06,0,0,0,0,0,0,0,0,7.02619362260602e-06
0.0224717816426039,0.458039058816323,3.40590180923365e-07,0,0,0.244636135015567,0,0,0,0,7.90698789829964e-06,0,0,0,0,0,0,0,0,6.88777763300821e-06
0.0224658660808513,0.458039058816347,3.3798377944399e-07,0,0,0.244720650521471,0,0,0,0,7.79512269569834e-06,0,0,0,0,0,0,0,0,6.75208843791757e-06
0.0224599653460033,0.458039058816369,3.35397323807778e-07,0,0,0.244803151011023,0,0,0,0,7.68484020684733e-06,0,0,0,0,0,0,0,0,6.6190723194919e-06
0.0224540793939512,0.458039058816391,3.32830661375112e-07,0,0,0.244883683197262,0,0,0,0,7.57611803647962e-06,0,0,0,0,0,0,0,0,6.48867661813033e-06
0.0224482081807486,0.458039058816411,3.30283640674503e-07,0,0,0.244962292773875,0,0,0,0,7.46893410628673e-06,0,0,0,0,0,0,0,0,6.36084971162596e-06
0.0224423516626117,0.458039058816431,3.27756111393647e-07,0,0,0.245039024434376,0,0,0,0,7.36326665043091e-06,0,0,0,0,0,0,0,0,6.2355409947291e-06
0.0224365097959174,0.45803905881645,3.25247924370556e-07,0,0,0.245113921891068,0,0,0,0,7.25909421112102e-06,0,0,0,0,0,0,0,0,6.11270085911341e-06
0.0224306825372034,0.458039058816468,3.22758931584752e-07,0,0,0.2451870278938,0,0,0,0,7.15639563425092e-06,0,0,0,0,0,0,0,0,5.99228067373633e-06
0.0224248698431669,0.458039058816485,3.20288986148531e-07,0,0,0.245258384248497,0,0,0,0,7.05515006509986e-06,0,0,0,0,0,0,0,0,5.87423276558668e-06
0.0224190716706645,0.458039058816502,3.178379422983e-07,0,0,0.245328031835474,0,0,0,0,6.95533694409373e-06,0,0,0,0,0,0,0,0,5.75851040081147e-06
0.0224132879767106,0.458039058816517,3.15405655385962e-07,0,0,0.245396010627513,0,0,0,0,6.85693600262624e-06,0,0,0,0,0,0,0,0,5.64506776621439e-06
0.0224075187184777,0.458039058816532,3.12991981870393e-07,0,0,0.245462359707711,0,0,0,0,6.75992725893958e-06,0,0,0,0,0,0,0,0,5.53385995111901e-06
0.0224017638532948,0.458039058816547,3.10596779308959e-07,0,0,0.245527117287087,0,0,0,0,6.66429101406315e-06,0,0,0,0,0,0,0,0,5.42484292958899e-06
0.0223960233386472,0.45803905881656,3.08219906349113e-07,0,0,0.245590320721959,0,0,0,0,6.57000784781004e-06,0,0,0,0,0,0,0,0,5.3179735429988e-06
0.0223902971321756,0.458039058816573,3.05861222720057e-07,0,0,0.245652006531067,0,0,0,0,6.47705861483019e-06,0,0,0,0,0,0,0,0,5.21320948294775e-06
0.0223845851916755,0.458039058816586,3.03520589224456e-07,0,0,0.245712210412454,0,0,0,0,6.38542444071935e-06,0,0,0,0,0,0,0,0,5.11050927451038e-06
0.0223788874750963,0.458039058816598,3.01197867730228e-07,0,0,0.245770967260111,0,0,0,0,6.29508671818337e-06,0,0,0,0,0,0,0,0,5.00983225981723e-06
0.022373203940541,0.458039058816609,2.98892921162388e-07,0,0,0.245828311180357,0,0,0,0,6.20602710325663e-06,0,0,0,0,0,0,0,0,4.91113858195864e-06
0.022367534546265,0.45803905881662,2.96605613494961e-07,0,0,0.245884275507986,0,0,0,0,6.11822751157418e-06,0,0,0,0,0,0,0,0,4.81438916920596e-06
0.0223618792506756,0.45803905881663,2.94335809742951e-07,0,0,0.245938892822151,0,0,0,0,6.03167011469664e-06,0,0,0,0,0,0,0,0,4.71954571954347e-06
0.0223562380123318,0.45803905881664,2.92083375954377e-07,0,0,0.245992194962011,0,0,0,0,5.94633733648716e-06,0,0,0,0,0,0,0,0,4.62657068550499e-06
0.0223506107899427,0.45803905881665,2.89848179202367e-07,0,0,0.246044213042115,0,0,0,0,5.86221184953974e-06,0,0,0,0,0,0,0,0,4.53542725930934e-06
0.0223449975423676,0.458039058816659,2.8763008757731e-07,0,0,0.246094977467543,0,0,0,0,5.77927657165806e-06,0,0,0,0,0,0,0,0,4.44607935828847e-06
0.0223393982286149,0.458039058816668,2.85428970179074e-07,0,0,0.246144517948801,0,0,0,0,5.6975146623843e-06,0,0,0,0,0,0,0,0,4.35849161060274e-06
0.0223338128078416,0.458039058816676,2.83244697109278e-07,0,0,0.246192863516455,0,0,0,0,5.6169095195771e-06,0,0,0,0,0,0,0,0,4.27262934123768e-06
0.0223282412393527,0.458039058816684,2.81077139463628e-07,0,0,0.246240042535526,0,0,0,0,5.53744477603786e-06,0,0,0,0,0,0,0,0,4.18845855827643e-06
0.0223226834826004,0.458039058816691,2.78926169324309e-07,0,0,0.246286082719639,0,0,0,0,5.45910429618512e-06,0,0,0,0,0,0,0,0,4.10594593944283e-06
0.0223171394971833,0.458039058816698,2.76791659752432e-07,0,0,0.246331011144917,0,0,0,0,5.38187217277568e-06,0,0,0,0,0,0,0,0,4.02505881890939e-06
0.022311609242846,0.458039058816705,2.74673484780546e-07,0,0,0.24637485426364,0,0,0,0,5.30573272367246e-06,0,0,0,0,0,0,0,0,3.94576517436532e-06
0.0223060926794786,0.458039058816712,2.72571519405203e-07,0,0,0.246417637917656,0,0,0,0,5.23067048865804e-06,0,0,0,0,0,0,0,0,3.86803361433927e-06
0.0223005897671155,0.458039058816718,2.70485639579579e-07,0,0,0.24645938735155,0,0,0,0,5.15667022629324e-06,0,0,0,0,0,0,0,0,3.79183336577171e-06
0.0222951004659352,0.458039058816724,2.68415722206154e-07,0,0,0.246500127225581,0,0,0,0,5.08371691082036e-06,0,0,0,0,0,0,0,0,3.71713426183234e-06
0.0222896247362596,0.45803905881673,2.66361645129446e-07,0,0,0.246539881628369,0,0,0,0,5.01179572911014e-06,0,0,0,0,0,0,0,0,3.64390672997725e-06
0.0222841625385531,0.458039058816735,2.64323287128805e-07,0,0,0.246578674089363,0,0,0,0,4.94089207765202e-06,0,0,0,0,0,0,0,0,3.57212178024157e-06
0.0222787138334223,0.458039058816741,2.62300527911252e-07,0,0,0.24661652759106,0,0,0,0,4.8709915595871e-06,0,0,0,0,0,0,0,0,3.50175099376265e-06
0.0222732785816152,0.458039058816746,2.60293248104386e-07,0,0,0.246653464581007,0,0,0,0,4.80207998178292e-06,0,0,0,0,0,0,0,0,3.4327665115293e-06
0.0222678567440206,0.45803905881675,2.58301329249338e-07,0,0,0.246689506983566,0,0,0,0,4.73414335194991e-06,0,0,0,0,0,0,0,0,3.36514102335278e-06
0.0222624482816673,0.458039058816755,2.56324653793775e-07,0,0,0.24672467621146,0,0,0,0,4.6671678757985e-06,0,0,0,0,0,0,0,0,3.29884775705495e-06
0.0222570531557238,0.458039058816759,2.54363105084967e-07,0,0,0.246758993177088,0,0,0,0,4.60113995423654e-06,0,0,0,0,0,0,0,0,3.2338604678695e-06
0.0222516713274977,0.458039058816764,2.52416567362901e-07,0,0,0.246792478303632,0,0,0,0,4.53604618060648e-06,0,0,0,0,0,0,0,0,3.17015342805193e-06
0.0222463027584345,0.458039058816767,2.50484925753449e-07,0,0,0.246825151535934,0,0,0,0,4.47187333796154e-06,0,0,0,0,0,0,0,0,3.10770141669418e-06
0.0222409474101176,0.458039058816771,2.48568066261587e-07,0,0,0.246857032351167,0,0,0,0,4.40860839638063e-06,0,0,0,0,0,0,0,0,3.04647970974005e-06
0.0222356052442676,0.458039058816775,2.46665875764671e-07,0,0,0.24688813976929,0,0,0,0,4.3462385103211e-06,0,0,0,0,0,0,0,0,2.9864640701971e-06
0.0222302762227414,0.458039058816778,2.44778242005755e-07,0,0,0.246918492363295,0,0,0,0,4.28475101600909e-06,0,0,0,0,0,0,0,0,2.92763073854159e-06
0.0222249603075318,0.458039058816782,2.42905053586971e-07,0,0,0.246948108269252,0,0,0,0,4.22413342886689e-06,0,0,0,0,0,0,0,0,2.86995642331231e-06
0.0222196574607671,0.458039058816785,2.41046199962953e-07,0,0,0.246977005196141,0,0,0,0,4.16437344097656e-06,0,0,0,0,0,0,0,0,2.81341829188973e-06
0.02221436764471,0.458039058816788,2.39201571434312e-07,0,0,0.247005200435498,0,0,0,0,4.10545891857964e-06,0,0,0,0,0,0,0,0,2.75799396145689e-06
0.0222090908217573,0.458039058816791,2.37371059141161e-07,0,0,0.247032710870851,0,0,0,0,4.04737789961212e-06,0,0,0,0,0,0,0,0,2.7036614901382e-06
0.0222038269544396,0.458039058816793,2.35554555056693e-07,0,0,0.247059552986968,0,0,0,0,3.99011859127443e-06,0,0,0,0,0,0,0,0,2.65039936831296e-06
0.02219857600542,0.458039058816796,2.33751951980803e-07,0,0,0.247085742878916,0,0,0,0,3.9336693676358e-06,0,0,0,0,0,0,0,0,2.59818651009993e-06
0.0221933379374943,0.458039058816799,2.31963143533763e-07,0,0,0.247111296260926,0,0,0,0,3.87801876727245e-06,0,0,0,0,0,0,0,0,2.54700224500964e-06
0.0221881127135899,0.458039058816801,2.30188024149942e-07,0,0,0.247136228475079,0,0,0,0,3.82315549093943e-06,0,0,0,0,0,0,0,0,2.49682630976121e-06
0.0221829002967653,0.458039058816803,2.28426489071578e-07,0,0,0.247160554499805,0,0,0,0,3.76906839927519e-06,0,0,0,0,0,0,0,0,2.44763884026031e-06
0.0221777006502096,0.458039058816805,2.26678434342594e-07,0,0,0.247184288958208,0,0,0,0,3.71574651053881e-06,0,0,0,0,0,0,0,0,2.39942036373517e-06
0.0221725137372421,0.458039058816808,2.24943756802462e-07,0,0,0.247207446126207,0,0,0,0,3.66317899837922e-06,0,0,0,0,0,0,0,0,2.35215179102762e-06
0.0221673395213114,0.45803905881681,2.23222354080117e-07,0,0,0.247230039940517,0,0,0,0,3.61135518963598e-06,0,0,0,0,0,0,0,0,2.30581440903578e-06
0.022162177965995,0.458039058816811,2.21514124587912e-07,0,0,0.247252084006445,0,0,0,0,3.56026456217126e-06,0,0,0,0,0,0,0,0,2.26038987330584e-06
0.0221570290349989,0.458039058816813,2.19818967515627e-07,0,0,0.247273591605532,0,0,0,0,3.50989674273242e-06,0,0,0,0,0,0,0,0,2.21586020076966e-06
0.0221518926921566,0.458039058816815,2.18136782824515e-07,0,0,0.247294575703022,0,0,0,0,3.46024150484497e-06,0,0,0,0,0,0,0,0,2.17220776262546e-06
0.022146768901429,0.458039058816817,2.164674712414e-07,0,0,0.247315048955173,0,0,0,0,3.41128876673526e-06,0,0,0,0,0,0,0,0,2.12941527735884e-06
0.0221416576269036,0.458039058816818,2.1481093425282e-07,0,0,0.247335023716413,0,0,0,0,3.36302858928264e-06,0,0,0,0,0,0,0,0,2.08746580390112e-06
0.0221365588327941,0.45803905881682,2.1316707409921e-07,0,0,0.247354512046335,0,0,0,0,3.31545117400059e-06,0,0,0,0,0,0,0,0,2.04634273492265e-06
0.0221314724834396,0.458039058816821,2.11535793769132e-07,0,0,0.247373525716541,0,0,0,0,3.26854686104644e-06,0,0,0,0,0,0,0,0,2.00602979025809e-06
0.0221263985433043,0.458039058816823,2.09916996993553e-07,0,0,0.247392076217341,0,0,0,0,3.22230612725924e-06,0,0,0,0,0,0,0,0,1.96651101046132e-06
0.0221213369769769,0.458039058816824,2.08310588240161e-07,0,0,0.247410174764301,0,0,0,0,3.17671958422549e-06,0,0,0,0,0,0,0,0,1.92777075048724e-06
0.0221162877491701,0.458039058816825,2.06716472707727e-07,0,0,0.247427832304644,0,0,0,0,3.13177797637212e-06,0,0,0,0,0,0,0,0,1.88979367349809e-06
0.0221112508247198,0.458039058816826,2.05134556320512e-07,0,0,0.247445059523517,0,0,0,0,3.08747217908662e-06,0,0,0,0,0,0,0,0,1.85256474479176e-06
0.0221062261685849,0.458039058816828,2.03564745722713e-07,0,0,0.247461866850117,0,0,0,0,3.04379319686365e-06,0,0,0,0,0,0,0,0,1.81606922584971e-06
0.0221012137458466,0.458039058816829,2.02006948272954e-07,0,0,0.247478264463675,0,0,0,0,3.00073216147795e-06,0,0,0,0,0,0,0,0,1.78029266850216e-06
0.022096213521708,0.45803905881683,2.00461072038817e-07,0,0,0.247494262299316,0,0,0,0,2.95828033018317e-06,0,0,0,0,0,0,0,0,1.74522090920825e-06
0.0220912254614934,0.458039058816831,1.98927025791421e-07,0,0,0.247509870053782,0,0,0,0,2.91642908393606e-06,0,0,0,0,0,0,0,0,1.7108400634488e-06
0.0220862495306478,0.458039058816832,1.97404719000033e-07,0,0,0.24752509719103,0,0,0,0,2.87516992564592e-06,0,0,0,0,0,0,0,0,1.67713652022963e-06
0.0220812856947365,0.458039058816833,1.95894061826726e-07,0,0,0.247539952947705,0,0,0,0,2.8344944784488e-06,0,0,0,0,0,0,0,0,1.64409693669306e-06
0.0220763339194446,0.458039058816833,1.9439496512108e-07,0,0,0.247554446338484,0,0,0,0,2.79439448400608e-06,0,0,0,0,0,0,0,0,1.61170823283569e-06
0.0220713941705763,0.458039058816834,1.92907340414918e-07,0,0,0.24756858616131,0,0,0,0,2.7548618008272e-06,0,0,0,0,0,0,0,0,1.57995758633015e-06
0.0220664664140545,0.458039058816835,1.91431099917085e-07,0,0,0.247582381002499,0,0,0,0,2.71588840261611e-06,0,0,0,0,0,0,0,0,1.54883242744884e-06
0.0220615506159204,0.458039058816836,1.89966156508268e-07,0,0,0.247595839241736,0,0,0,0,2.67746637664113e-06,0,0,0,0,0,0,0,0,1.51832043408778e-06
0.0220566467423328,0.458039058816837,1.88512423735854e-07,0,0,0.247608969056954,0,0,0,0,2.63958792212783e-06,0,0,0,0,0,0,0,0,1.48840952688838e-06
0.0220517547595675,0.458039058816837,1.87069815808827e-07,0,0,0.247621778429108,0,0,0,0,2.60224534867479e-06,0,0,0,0,0,0,0,0,1.45908786445536e-06
0.0220468746340174,0.458039058816838,1.85638247592706e-07,0,0,0.247634275146835,0,0,0,0,2.56543107469165e-06,0,0,0,0,0,0,0,0,1.43034383866892e-06
0.0220420063321911,0.458039058816839,1.8421763460452e-07,0,0,0.24764646681101,0,0,0,0,2.52913762585932e-06,0,0,0,0,0,0,0,0,1.40216607008914e-06
0.0220371498207133,0.458039058816839,1.82807893007822e-07,0,0,0.247658360839197,0,0,0,0,2.49335763361204e-06,0,0,0,0,0,0,0,0,1.37454340345106e-06
0.0220323050663235,0.45803905881684,1.81408939607742e-07,0,0,0.24766996447,0,0,0,0,2.45808383364082e-06,0,0,0,0,0,0,0,0,1.34746490324839e-06
0.0220274720358763,0.45803905881684,1.80020691846076e-07,0,0,0.24768128476731,0,0,0,0,2.42330906441817e-06,0,0,0,0,0,0,0,0,1.32091984940424e-06
0.0220226506963402,0.458039058816841,1.78643067796414e-07,0,0,0.247692328624463,0,0,0,0,2.38902626574363e-06,0,0,0,0,0,0,0,0,1.29489773302726e-06
0.0220178410147975,0.458039058816841,1.77275986159308e-07,0,0,0.247703102768289,0,0,0,0,2.35522847730991e-06,0,0,0,0,0,0,0,0,1.26938825225118e-06
0.0220130429584437,0.458039058816842,1.75919366257467e-07,0,0,0.247713613763082,0,0,0,0,2.3219088372894e-06,0,0,0,0,0,0,0,0,1.24438130815646e-06
0.0220082564945873,0.458039058816842,1.74573128031003e-07,0,0,0.247723868014469,0,0,0,0,2.28906058094053e-06,0,0,0,0,0,0,0,0,1.21986700077226e-06
0.0220034815906487,0.458039058816843,1.73237192032702e-07,0,0,0.24773387177319,0,0,0,0,2.25667703923404e-06,0,0,0,0,0,0,0,0,1.19583562515711e-06
0.0219987182141604,0.458039058816843,1.71911479423336e-07,0,0,0.247743631138796,0,0,0,0,2.22475163749854e-06,0,0,0,0,0,0,0,0,1.17227766755687e-06
0.0219939663327662,0.458039058816844,1.7059591196701e-07,0,0,0.247753152063257,0,0,0,0,2.19327789408532e-06,0,0,0,0,0,0,0,0,1.14918380163831e-06
0.0219892259142205,0.458039058816844,1.69290412026549e-07,0,0,0.247762440354488,0,0,0,0,2.16224941905206e-06,0,0,0,0,0,0,0,0,1.12654488479695e-06
0.0219844969263883,0.458039058816844,1.67994902558907e-07,0,0,0.247771501679787,0,0,0,0,2.13165991286512e-06,0,0,0,0,0,0,0,0,1.10435195453755e-06
0.0219797793372446,0.458039058816845,1.66709307110629e-07,0,0,0.247780341569206,0,0,0,0,2.10150316512027e-06,0,0,0,0,0,0,0,0,1.08259622492603e-06
0.0219750731148737,0.458039058816845,1.65433549813334e-07,0,0,0.247788965418829,0,0,0,0,2.07177305328146e-06,0,0,0,0,0,0,0,0,1.06126908311118e-06
0.0219703782274689,0.458039058816845,1.64167555379241e-07,0,0,0.247797378493983,0,0,0,0,2.04246354143747e-06,0,0,0,0,0,0,0,0,1.04036208591489e-06
0.0219656946433322,0.458039058816846,1.62911249096723e-07,0,0,0.24780558593237,0,0,0,0,2.01356867907615e-06,0,0,0,0,0,0,0,0,1.01986695648967e-06
0.0219610223308734,0.458039058816846,1.61664556825897e-07,0,0,0.247813592747128,0,0,0,0,1.98508259987604e-06,0,0,0,0,0,0,0,0,9.9977558104189e-07
0.0219563612586101,0.458039058816846,1.60427404994252e-07,0,0,0.247821403829813,0,0,0,0,1.95699952051503e-06,0,0,0,0,0,0,0,0,9.80080005619601e-07
0.0219517113951672,0.458039058816846,1.59199720592306e-07,0,0,0.247829023953327,0,0,0,0,1.92931373949595e-06,0,0,0,0,0,0,0,0,9.60772432963707e-07
0.021947072709276,0.458039058816847,1.57981431169293e-07,0,0,0.247836457774756,0,0,0,0,1.90201963598874e-06,0,0,0,0,0,0,0,0,9.41845219421071e-07
0.0219424451697744,0.458039058816847,1.56772464828894e-07,0,0,0.247843709838161,0,0,0,0,1.87511166868899e-06,0,0,0,0,0,0,0,0,9.23290871918509e-07
0.021937828745606,0.458039058816847,1.5557275022499e-07,0,0,0.247850784577291,0,0,0,0,1.84858437469271e-06,0,0,0,0,0,0,0,0,9.05102044996343e-07
0.0219332234058196,0.458039058816847,1.54382216557451e-07,0,0,0.247857686318233,0,0,0,0,1.82243236838692e-06,0,0,0,0,0,0,0,0,8.87271537900425e-07
0.0219286291195692,0.458039058816848,1.53200793567958e-07,0,0,0.247864419282007,0,0,0,0,1.79665034035605e-06,0,0,0,0,0,0,0,0,8.69792291731445e-07
0.0219240458561133,0.458039058816848,1.5202841153586e-07,0,0,0.247870987587094,0,0,0,0,1.77123305630373e-06,0,0,0,0,0,0,0,0,8.52657386650378e-07
0.0219194735848142,0.458039058816848,1.50865001274054e-07,0,0,0.247877395251903,0,0,0,0,1.74617535598991e-06,0,0,0,0,0,0,0,0,8.35860039139009e-07
0.0219149122751382,0.458039058816848,1.49710494124906e-07,0,0,0.247883646197182,0,0,0,0,1.72147215218292e-06,0,0,0,0,0,0,0,0,8.19393599314402e-07
0.0219103618966545,0.458039058816848,1.48564821956196e-07,0,0,0.247889744248375,0,0,0,0,1.6971184296265e-06,0,0,0,0,0,0,0,0,8.03251548296294e-07
0.0219058224190352,0.458039058816849,1.47427917157101e-07,0,0,0.247895693137916,0,0,0,0,1.67310924402136e-06,0,0,0,0,0,0,0,0,7.87427495626343e-07
0.0219012938120549,0.458039058816849,1.462997126342e-07,0,0,0.247901496507475,0,0,0,0,1.64943972102112e-06,0,0,0,0,0,0,0,0,7.71915176738208e-07
0.0218967760455898,0.458039058816849,1.45180141807519e-07,0,0,0.247907157910147,0,0,0,0,1.62610505524256e-06,0,0,0,0,0,0,0,0,7.56708450477442e-07
0.0218922690896205,0.458039058816849,1.44069138620417e-07,0,0,0.247912680810304,0,0,0,0,1.60310051111641e-06,0,0,0,0,0,0,0,0,7.41801299894191e-07
0.0218877729142246,0.458039058816849,1.42966637501154e-07,0,0,0.247918068591468,0,0,0,0,1.58042141733828e-06,0,0,0,0,0,0,0,0,7.27187821729936e-07
