"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0861853414029074,0,0,0,2.16285511261152e-06,0,0,2.79634237442514e-06,0,0.0884890373121785,0,0,0,0,0.118870335570871,0.0371963237467115,6.54357478594846e-08,0,0,0
0.0868960171040207,0,0,0,2.13312988151755e-06,0,0,2.76886954867851e-06,0,0.0891270862298088,0,0,0,0,0.118814534309885,0.037110841101887,6.40945440050396e-08,0,0,0
0.0876073069056094,0,0,0,2.10381318578546e-06,0,0,2.7416666387763e-06,0,0.0897712933939405,0,0,0,0,0.118780644629401,0.0370522830358242,6.27889278993516e-08,0,0,0
0.0883186430993407,0,0,0,2.0748994104486e-06,0,0,2.71473099269466e-06,0,0.0904189194595064,0,0,0,0,0.11876866325107,0.0370207222659406,6.15178449317116e-08,0,0,0
0.0890294467914001,0,0,0,2.04638301771782e-06,0,0,2.68805998446973e-06,0,0.0910671655932315,0,0,0,0,0.118778578720048,0.0370161742140498,6.02802686418223e-08,0,0,0
0.0897391284331204,0,0,0,2.01825854592055e-06,0,0,2.66165101394151e-06,0,0.0917131800948695,0,0,0,0,0.118810371009437,0.037038595516722,5.9075200023304e-08,0,0,0
0.0904470884066843,0,0,0,1.99052060845447e-06,0,0,2.63550150650021e-06,0,0.0923540663058281,0,0,0,0,0.118864011103864,0.0370878817725709,5.79016668427619e-08,0,0,0
0.0911527176662716,0,0,0,1.96316389275553e-06,0,0,2.60960891283521e-06,0,0.0929868918854055,0,0,0,0,0.11893946056403,0.0371638645534215,5.67587229745343e-08,0,0,0
0.0918553984347918,0,0,0,1.9361831592802e-06,0,0,2.58397070868631e-06,0,0.0936086995202066,0,0,0,0,0.119036671074328,0.0372663077184198,5.56454477512129e-08,0,0,0
0.0925545049560764,0,0,0,1.90957324050173e-06,0,0,2.55858439459761e-06,0,0.0942165191144115,0,0,0,0,0.119155583975861,0.0373949030837628,5.45609453300009e-08,0,0,0
0.0932494043021417,0,0,0,1.88332903992011e-06,0,0,2.53344749567366e-06,0,0.0948073814871824,0,0,0,0,0.119296129787423,0.0375492655159487,5.35043440749404e-08,0,0,0
0.093939457234835,0,0,0,1.85744553108577e-06,0,0,2.50855756133811e-06,0,0.0953783335783754,0,0,0,0,0.119458227717249,0.0377289275332767,5.24747959550172e-08,0,0,0
0.0946240191208786,0,0,0,1.83191775663663e-06,0,0,2.48391216509466e-06,0,0.0959264551347952,0,0,0,0,0.119641785168555,0.0379333335186651,5.14714759581241e-08,0,0,0
0.0953024408989917,0,0,0,1.80674082734842e-06,0,0,2.45950890429044e-06,0,0.0964488768162777,0,0,0,0,0.119846697242092,0.0381618336665658,5.04935815208398e-08,0,0,0
0.0959740700720332,0,0,0,1.78190992122051e-06,0,0,2.43534539988729e-06,0,0.0969427991333478,0,0,0,0,0.120072846250842,0.038413677952899,4.95403319870806e-08,0,0,0
0.0966382518352146,0,0,0,1.75742028249563e-06,0,0,2.41141929621557e-06,0,0.0974055142472116,0,0,0,0,0.120320101195666,0.0386880096064488,4.86109680356538e-08,0,0,0
0.0972943301599286,0,0,0,1.73326722077619e-06,0,0,2.38772826075123e-06,0,0.0978344270758953,0,0,0,0,0.120588317297252,0.0389838594295028,4.77047511739095e-08,0,0,0
0.0979416489187001,0,0,0,1.70944611015402e-06,0,0,2.36426998389538e-06,0,0.0982270771298945,0,0,0,0,0.120877335535207,0.0393001404783988,4.68209632462482e-08,0,0,0
0.0985795531038513,0,0,0,1.6859523883021e-06,0,0,2.34104217874356e-06,0,0.09858116183057,0,0,0,0,0.121186982176781,0.0396356430994237,4.59589059279349e-08,0,0,0
0.0992073900636744,0,0,0,1.66278155559838e-06,0,0,2.31804258086212e-06,0,0.0988945597170936,0,0,0,0,0.121517068335321,0.0399890309840811,4.51179002462242e-08,0,0,0
0.0998245107737427,0,0,0,1.639929174262e-06,0,0,2.29526894806691e-06,0,0.0991653535116921,0,0,0,0,0.121867389551201,0.0403588383951656,4.42972861167705e-08,0,0,0
0.100430271131848,0,0,0,1.61739086750302e-06,0,0,2.27271906020452e-06,0,0.0993918525851571,0,0,0,0,0.12223772539859,0.040743468725246,4.3496421894902e-08,0,0,0
0.101024033246705,0,0,0,1.59516231870652e-06,0,0,2.25039071894157e-06,0,0.0995726138771557,0,0,0,0,0.122627839132097,0.0411411948016743,4.27146839536867e-08,0,0,0
0.101605166812511,0,0,0,1.57323927058288e-06,0,0,2.22828174754449e-06,0,0.0997064626087128,0,0,0,0,0.12303747734161,0.0415501608791374,4.19514662512444e-08,0,0,0
0.102173050465204,0,0,0,1.5516175243532e-06,0,0,2.20638999066743e-06,0,0.0997925105463349,0,0,0,0,0.123466369654829,0.0419683868261323,4.12061799249809e-08,0,0,0
0.102727073145127,0,0,0,1.53029293894855e-06,0,0,2.18471331414297e-06,0,0.099830171896353,0,0,0,0,0.123914228476372,0.042393774570085,4.04782529004094e-08,0,0,0
0.103266635469369,0,0,0,1.50926143021708e-06,0,0,2.16324960477411e-06,0,0.0998191765301426,0,0,0,0,0.124380748763159,0.0428241169382114,3.97671295111401e-08,0,0,0
0.103791151104355,0,0,0,1.48851897014157e-06,0,0,2.14199677012814e-06,0,0.099759580073734,0,0,0,0,0.124865607838686,0.0432571089912581,3.90722701313261e-08,0,0,0
0.104300048132571,0,0,0,1.46806158606787e-06,0,0,2.12095273833258e-06,0,0.0996517704809376,0,0,0,0,0.125368465247129,0.0436903618801038,3.83931508203181e-08,0,0,0
0.104792770407738,0,0,0,1.44788535994388e-06,0,0,2.10011545787313e-06,0,0.0994964707817873,0,0,0,0,0.125888962647568,0.0441214191837941,3.77292629791188e-08,0,0,0
0.10526877889273,0,0,0,1.42798642756903e-06,0,0,2.0794828973936e-06,0,0.0992947377727536,0,0,0,0,0.126426723748186,0.0445477756119061,3.70801130182005e-08,0,0,0
0.105727552974552,0,0,0,1.40836097785402e-06,0,0,2.05905304549775e-06,0,0.0990479565013899,0,0,0,0,0.126981354279912,0.0449668978750309,3.64452220362439e-08,0,0,0
0.106168591750721,0,0,0,1.38900525209083e-06,0,0,2.03882391055325e-06,0,0.0987578304946031,0,0,0,0,0.127552442008614,0.0453762474476697,3.58241255093333e-08,0,0,0
0.106591415281507,0,0,0,1.36991554323265e-06,0,0,2.0187935204973e-06,0,0.0984263677831446,0,0,0,0,0.128139556784694,0.0457733048715013,3.52163729901338e-08,0,0,0
0.106995565802612,0,0,0,1.35108819518381e-06,0,0,1.99895992264445e-06,0,0.0980558628813497,0,0,0,0,0.128742250628757,0.0461555951774788,3.46215278165657e-08,0,0,0
0.107380608893028,0,0,0,1.33251960209943e-06,0,0,1.97932118349606e-06,0,0.0976488749863563,0,0,0,0,0.129360057851927,0.0465207139462266,3.40391668294781e-08,0,0,0
0.107746134593047,0,0,0,1.31420620769468e-06,0,0,1.95987538855181e-06,0,0.097208202760619,0,0,0,0,0.129992495209394,0.046866353481099,3.34688800988191e-08,0,0,0
0.108091758467582,0,0,0,1.29614450456358e-06,0,0,1.94062064212296e-06,0,0.0967368561511729,0,0,0,0,0.130639062085899,0.0471903285399059,3.29102706577917e-08,0,0,0
0.10841712261027,0,0,0,1.27833103350713e-06,0,0,1.92155506714749e-06,0,0.0962380257748695,0,0,0,0,0.131299240712045,0.0474906010617959,3.23629542444807e-08,0,0,0
0.108721896584051,0,0,0,1.26076238287068e-06,0,0,1.90267680500708e-06,0,0.0957150504577764,0,0,0,0,0.131972496410606,0.0477653033360575,3.18265590504359e-08,0,0,0
0.10900577827418,0,0,0,1.24343518790613e-06,0,0,1.88398401535016e-06,0,0.0951713843896098,0,0,0,0,0.132658277865338,0.0480127586231965,3.13007254815055e-08,0,0,0
0.109268494741883,0,0,0,1.22634613008794e-06,0,0,1.86547487590157e-06,0,0.0946105608518262,0,0,0,0,0.133356017443815,0.0482315009610913,3.07851059039143e-08,0,0,0
0.109509802926093,0,0,0,1.20949193649659e-06,0,0,1.84714758229005e-06,0,0.0940361588912082,0,0,0,0,0.134065131523772,0.0484202900303938,3.02793644181067e-08,0,0,0
0.109729490266912,0,0,0,1.19286937921131e-06,0,0,1.82900034787781e-06,0,0.0934517708163684,0,0,0,0,0.134785020851832,0.048578122882162,2.97831766372767e-08,0,0,0
0.109927375296401,0,0,0,1.17647527467645e-06,0,0,1.81103140358201e-06,0,0.0928609693078291,0,0,0,0,0.135515070946063,0.0487042432014641,2.92962294569952e-08,0,0,0
0.11010330812774,0,0,0,1.16030648309005e-06,0,0,1.79323899770186e-06,0,0.0922672767985241,0,0,0,0,0.136254652528092,0.0487981464984133,2.88182208342597e-08,0,0,0
0.110257170855406,0,0,0,1.14435990780418e-06,0,0,1.77562139574821e-06,0,0.0916741372614983,0,0,0,0,0.137003121989143,0.0488595815250417,2.83488595710775e-08,0,0,0
0.110388877871173,0,0,0,1.12863249473188e-06,0,0,1.7581768802745e-06,0,0.0910848905164386,0,0,0,0,0.137759821893706,0.0488885481114972,2.78878651003904e-08,0,0,0
0.110498376092677,0,0,0,1.11312123176222e-06,0,0,1.74090375070925e-06,0,0.0905027493458474,0,0,0,0,0.138524081523338,0.0488852915619196,2.7434967274439e-08,0,0,0
0.110585645103294,0,0,0,1.09782314818329e-06,0,0,1.72380032319027e-06,0,0.0899307796241565,0,0,0,0,0.139295217462631,0.0488502938372468,2.69899061551624e-08,0,0,0
0.110650697202676,0,0,0,1.08273531411318e-06,0,0,1.70686493040039e-06,0,0.0893718835512038,0,0,0,0,0.140072534229704,0.0487842618367824,2.65524318062146e-08,0,0,0
0.110693577367593,0,0,0,1.06785483993878e-06,0,0,1.69009592140494e-06,0,0.0888287859989124,0,0,0,0,0.140855324953413,0.048688113145269,2.61223040861926e-08,0,0,0
0.110714363123075,0,0,0,1.05317887576228e-06,0,0,1.67349166149071e-06,0,0.088304023906417,0,0,0,0,0.141642872099179,0.0485629596521399,2.56992924426929e-08,0,0,0
0.110713164324233,0,0,0,1.03870461085526e-06,0,0,1.65705053200658e-06,0,0.0877999385941011,0,0,0,0,0.142434448245045,0.0484100894738533,2.52831757068355e-08,0,0,0
0.110690122849434,0,0,0,1.02442927312035e-06,0,0,1.64077093020566e-06,0,0.0873186708132126,0,0,0,0,0.143229316909086,0.0482309476191598,2.48737418879218e-08,0,0,0
0.110645412205903,0,0,0,1.01035012856023e-06,0,0,1.62465126908897e-06,0,0.0868621583056394,0,0,0,0,0.14402673342886,0.0480271158318882,2.4470787967916e-08,0,0,0
0.110579237049172,0,0,0,9.96464480753905e-07,0,0,1.60868997725075e-06,0,0.0864321356179791,0,0,0,0,0.144825945892988,0.0478002920280811,2.40741196954725e-08,0,0,0
0.110491832618125,0,0,0,9.82769670340305e-07,0,0,1.59288549872519e-06,0,0.0860301358947403,0,0,0,0,0.145626196124371,0.0475522697160809,2.36835513792588e-08,0,0,0
0.110383464087809,0,0,0,9.69263074508829e-07,0,0,1.5772362928347e-06,0,0.0856574943664866,0,0,0,0,0.14642672071395,0.0472849177516622,2.32989056803544e-08,0,0,0
0.110254425842467,0,0,0,9.55942106497003e-07,0,0,1.56174083403969e-06,0,0.0853153532488029,0,0,0,0,0.147226752103228,0.047000160737832,2.29200134035432e-08,0,0,0
0.110105040671666,0,0,0,9.42804215094982e-07,0,0,1.54639761178981e-06,0,0.0850046677757749,0,0,0,0,0.148025519713201,0.0466999603326645,2.25467132873462e-08,0,0,0
0.109935658892697,0,0,0,9.298468841569e-07,0,0,1.53120513037664e-06,0,0.084726213105775,0,0,0,0,0.148822251116678,0.0463862976805672,2.21788517926784e-08,0,0,0
0.109746657402783,0,0,0,9.17067632118919e-07,0,0,1.51616190878786e-06,0,0.0844805918563166,0,0,0,0,0.149616173250409,0.0460611571345039,2.18162828900501e-08,0,0,0
0.109538438664942,0,0,0,9.04464011523894e-07,0,0,1.50126648056282e-06,0,0.0842682420472868,0,0,0,0,0.150406513662882,0.0457265113902825,2.14588678452644e-08,0,0,0
0.109311429625055,0,0,0,8.92033608550328e-07,0,0,1.48651739364888e-06,0,0.0840894453002734,0,0,0,0,0.151192501800112,0.0453843080719277,2.11064750024753e-08,0,0,0
0.109066080579601,0,0,0,8.79774042549765e-07,0,0,1.47191321025968e-06,0,0.0839443350377841,0,0,0,0,0.151973370309297,0.0450364578344543,2.07589795669077e-08,0,0,0
0.108802864015881,0,0,0,8.67682965603087e-07,0,0,1.45745250673876e-06,0,0.0838329043715193,0,0,0,0,0.152748356331071,0.0446848244136693,2.04162633917595e-08,0,0,0
0.108522273349336,0,0,0,8.55758062058384e-07,0,0,1.44313387341693e-06,0,0.0837550141587628,0,0,0,0,0.153516702873073,0.0443312154581425,2.00782147525311e-08,0,0,0
0.108224821646298,0,0,0,8.43997048087935e-07,0,0,1.42895591447497e-06,0,0.0837104005732394,0,0,0,0,0.154277660156431,0.0439773751865071,1.97447281260064e-08,0,0,0
0.107911040312962,0,0,0,8.32397671252736e-07,0,0,1.41491724780814e-06,0,0.0836986822487906,0,0,0,0,0.15503048696045,0.043624978454635,1.94157039689236e-08,0,0,0
0.107581477748549,0,0,0,8.20957710071227e-07,0,0,1.40101650489143e-06,0,0.0837193670061211,0,0,0,0,0.155774451967889,0.0432756260655991,1.90910484950052e-08,0,0,0
0.107236697971693,0,0,0,8.09674973593803e-07,0,0,1.38725233064614e-06,0,0.0837718581160971,0,0,0,0,0.156508835099782,0.0429308412556391,1.87706734513177e-08,0,0,0
0.1068772792262,0,0,0,7.98547300983166e-07,0,0,1.37362338330778e-06,0,0.083855460078638,0,0,0,0,0.157232928832874,0.0425920672536051,1.84544958942958e-08,0,0,0
0.106503812571945,0,0,0,7.87572561100434e-07,0,0,1.36012833429516e-06,0,0.0839693839167371,0,0,0,0,0.157946039493233,0.0422606657990128,1.81424379657077e-08,0,0,0
0.106116900466666,0,0,0,7.7674865209696e-07,0,0,1.34676586808092e-06,0,0.0841127519984362,0,0,0,0,0.158647488519729,0.0419379165016269,1.78344266688691e-08,0,0,0
0.105717155344357,0,0,0,7.66073501011744e-07,0,0,1.33353468206324e-06,0,0.0842846024104461,0,0,0,0,0.159336613691267,0.0416250169262242,1.7530393645425e-08,0,0,0
0.105305198195923,0,0,0,7.55545063374384e-07,0,0,1.32043348643878e-06,0,0.0844838929163567,0,0,0,0,0.160012770311916,0.0413230832888286,1.72302749530434e-08,0,0,0
0.104881657157643,0,0,0,7.45161322813497e-07,0,0,1.30746100407698e-06,0,0.0847095045400996,0,0,0,0,0.160675332348377,0.041033151654939,1.69340108443718e-08,0,0,0
0.104447166112808,0,0,0,7.34920290670497e-07,0,0,1.29461597039551e-06,0,0.0849602448216586,0,0,0,0,0.16132369351458,0.0407561795357335,1.66415455476248e-08,0,0,0
0.104002363311783,0,0,0,7.24820005618711e-07,0,0,1.28189713323695e-06,0,0.0852348507971192,0,0,0,0,0.161957268298623,0.040493047784584,1.6352827049173e-08,0,0,0
0.103547890015466,0,0,0,7.14858533287707e-07,0,0,1.26930325274671e-06,0,0.0855319917591762,0,0,0,0,0.162575492927668,0.0402445627031752,1.60678068785135e-08,0,0,0
0.103084389166925,0,0,0,7.05033965892796e-07,0,0,1.25683310125214e-06,0,0.0858502718572837,0,0,0,0,0.163177826266924,0.0400114582738672,1.5786439895998e-08,0,0,0
0.102612504095695,0,0,0,6.95344421869632e-07,0,0,1.24448546314285e-06,0,0.0861882325988692,0,0,0,0,0.163763750649308,0.0397943984424695,1.55086840836976e-08,0,0,0
0.102132877258934,0,0,0,6.85788045513821e-07,0,0,1.23225913475213e-06,0,0.0865443553145193,0,0,0,0,0.164332772632938,0.0395939793831729,1.5234500339775e-08,0,0,0
0.101646149023332,0,0,0,6.76363006625499e-07,0,0,1.22015292423962e-06,0,0.0869170636508463,0,0,0,0,0.164884423684125,0.0394107316849066,1.49638522767279e-08,0,0,0
0.101152956491301,0,0,0,6.67067500158778e-07,0,0,1.20816565147512e-06,0,0.0873047261549229,0,0,0,0,0.165418260784119,0.0392451224057784,1.46967060238572e-08,0,0,0
0.100653932374663,0,0,0,6.57899745876029e-07,0,0,1.19629614792348e-06,0,0.0877056590137271,0,0,0,0,0.165933866958397,0.0390975569494876,1.4433030034299e-08,0,0,0
0.100149703918682,0,0,0,6.48857988006906e-07,0,0,1.1845432565307e-06,0,0.0881181290109976,0,0,0,0,0.166430851727867,0.0389683807246482,1.41727948969446e-08,0,0,0
0.0996408918788815,0,0,0,6.39940494912053e-07,0,0,1.17290583161109e-06,0,0.0885403567622265,0,0,0,0,0.166908851481924,0.0388578805548483,1.39159731535513e-08,0,0,0
0.0991281095527834,0,0,0,6.31145558751452e-07,0,0,1.1613827387356e-06,0,0.0889705202861907,0,0,0,0,0.167367529773823,0.0387662858140211,1.36625391213322e-08,0,0,0
0.0986119618682598,0,0,0,6.22471495157305e-07,0,0,1.14997285462114e-06,0,0.0894067589683871,0,0,0,0,0.167806577539391,0.038693769268354,1.34124687212837e-08,0,0,0
0.0980930445298621,0,0,0,6.1391664291143e-07,0,0,1.13867506702115e-06,0,0.0898471779679416,0,0,0,0,0.168225713240603,0.038640447612571,1.31657393124918e-08,0,0,0
0.0975719432241021,0,0,0,6.05479363627088e-07,0,0,1.12748827461707e-06,0,0.0902898531149268,0,0,0,0,0.168624682936035,0.0386063816950349,1.29223295326293e-08,0,0,0
0.0970492328843006,0,0,0,5.97158041435175e-07,0,0,1.11641138691102e-06,0,0.0907328363394883,0,0,0,0,0.169003260280666,0.0385915764327925,1.26822191448312e-08,0,0,0
0.0965254770152729,0,0,0,5.88951082674743e-07,0,0,1.10544332411945e-06,0,0.0911741616676631,0,0,0,0,0.169361246457905,0.038595980424464,1.24453888911093e-08,0,0,0
0.0960012270777744,0,0,0,5.80856915587754e-07,0,0,1.09458301706784e-06,0,0.0916118518112158,0,0,0,0,0.169698470047137,0.0386194852758125,1.22118203524373e-08,0,0,0
0.0954770219323138,0,0,0,5.72873990018051e-07,0,0,1.08382940708651e-06,0,0.0920439253701607,0,0,0,0,0.170014786830358,0.0386619246599217,1.1981495815613e-08,0,0,0
0.0949533873416288,0,0,0,5.65000777114453e-07,0,0,1.07318144590735e-06,0,0.0924684046568436,0,0,0,0,0.170310079541811,0.0387230731411929,1.17543981469734e-08,0,0,0
0.0944308355308391,0,0,0,5.57235769037936e-07,0,0,1.06263809556162e-06,0,0.0928833241394092,0,0,0,0,0.170584257564737,0.0388026447998141,1.15305106730134e-08,0,0,0
0.0939098648124567,0,0,0,5.49577478679777e-07,0,0,1.05219832828124e-06,0,0.0932867392620582,0,0,0,0,0.170837256588722,0.0389002917376998,1.13098170705531e-08,0,0,0
0.093390959235519,0,0,0,5.42024439359284e-07,0,0,1.04186112639239e-06,0,0.093676736626231,0,0,0,0,0.171069038191509,0.0390156023389756,1.10923012545228e-08,0,0,0
0.0928745883219795,0,0,0,5.3457520455134e-07,0,0,1.03162548221928e-06,0,0.094051443903345,0,0,0,0,0.171279589413359,0.039148099660208,1.08779472825948e-08,0,0,0
0.0923612068540505,0,0,0,5.27228347618068e-07,0,0,1.02149039798895e-06,0,0.0944090402149675,0,0,0,0,0.17146892229667,0.0392972398078362,1.06667392667732e-08,0,0,0
0.0918512546897974,0,0,0,5.19982461528771e-07,0,0,1.01145488573163e-06,0,0.0947477673684204,0,0,0,0,0.171637073376953,0.0394624103386325,1.04586612856794e-08,0,0,0
0.0913451566343786,0,0,0,5.12836158589774e-07,0,0,1.00151796718413e-06,0,0.0950659412593119,0,0,0,0,0.171784103153746,0.0396429288730909,1.02536973058922e-08,0,0,0
0.0908433223580705,0,0,0,5.05788070178102e-07,0,0,9.916786736943e-07,0,0.0953619635037719,0,0,0,0,0.171910095537955,0.0398380419729557,1.00518311101472e-08,0,0,0
0.090346146353678,0,0,0,4.98836846479281e-07,0,0,9.81936046126544e-07,0,0.0956343331160479,0,0,0,0,0.172015157284091,0.0400469243588474,9.85304623169521e-09,0,0,0
0.0898540079375561,0,0,0,4.91981156235782e-07,0,0,9.72289134770819e-07,0,0.0958816578617839,0,0,0,0,0.172099417420785,0.0402686786039851,9.65732589705048e-09,0,0,0
0.0893672712823373,0,0,0,4.85219686485006e-07,0,0,9.62736999247508e-07,0,0.0961026660220111,0,0,0,0,0.17216302664131,0.0405023352890299,9.46465297094569e-09,0,0,0
0.0888862854868302,0,0,0,4.7855114230812e-07,0,0,9.53278708415854e-07,0,0.0962962175097501,0,0,0,0,0.172206156701046,0.0407468538291729,9.27500990915843e-09,0,0,0
0.0884113846748239,0,0,0,4.7197424658911e-07,0,0,9.43913340285745e-07,0,0.0964613141942198,0,0,0,0,0.172228999825313,0.0410011239575417,9.08837871816042e-09,0,0,0
0.0879428881319448,0,0,0,4.65487739755302e-07,0,0,9.34639981922387e-07,0,0.0965971104589234,0,0,0,0,0.17223176805938,0.0412639681412648,8.90474091661348e-09,0,0,0
0.0874811004604075,0,0,0,4.59090379543377e-07,0,0,9.2545772935993e-07,0,0.0967029219483326,0,0,0,0,0.172214692672304,0.0415341447524278,8.7240775057414e-09,0,0,0
0.0870263117567825,0,0,0,4.52780940768928e-07,0,0,9.16365687516076e-07,0,0.0967782332970779,0,0,0,0,0.1721780235592,0.0418103521178599,8.54636894472501e-09,0,0,0
0.0865787978161034,0,0,0,4.46558215085958e-07,0,0,9.07362970102687e-07,0,0.0968227051791627,0,0,0,0,0.172122028611145,0.0420912336079735,8.3715951286263e-09,0,0,0
0.086138820354036,0,0,0,4.4042101075487e-07,0,0,8.98448699539156e-07,0,0.0968361797947659,0,0,0,0,0.172046993098586,0.0423753837088956,8.199735371773e-09,0,0,0
0.0857066272452618,0,0,0,4.34368152414859e-07,0,0,8.89622006867082e-07,0,0.0968186847900123,0,0,0,0,0.171953219058004,0.0426613550779223,8.03076839565135e-09,0,0,0
0.0852824527767238,0,0,0,4.2839848085887e-07,0,0,8.80882031665577e-07,0,0.0967704355532657,0,0,0,0,0.171841024677235,0.0429476665802611,7.86467232075858e-09,0,0,0
0.0848665179136297,0,0,0,4.22510852811578e-07,0,0,8.72227921967371e-07,0,0.0966918357764478,0,0,0,0,0.171710743679948,0.0432328122631782,7.70142466225839e-09,0,0,0
0.0844590305761993,0,0,0,4.16704140710424e-07,0,0,8.63658834175762e-07,0,0.0965834762001286,0,0,0,0,0.171562724708506,0.0435152711988728,7.5410023292069e-09,0,0,0
0.084060185925355,0,0,0,4.10977232489658e-07,0,0,8.55173932982356e-07,0,0.0964461314992515,0,0,0,0,0.171397330704059,0.0437935181024668,7.38338162710746e-09,0,0,0
0.0836701666556841,0,0,0,4.05329031367351e-07,0,0,8.4677239128564e-07,0,0.0962807553001087,0,0,0,0,0.171214938282574,0.0440660346065262,7.22853826355627e-09,0,0,0
0.0832891432941245,0,0,0,3.99758455635339e-07,0,0,8.38453390110339e-07,0,0.096088473354527,0,0,0,0,0.171015937105485,0.0443313210499051,7.07644735674426e-09,0,0,0
0.0829172745029533,0,0,0,3.94264438452045e-07,0,0,8.30216118527567e-07,0,0.095870574933379,0,0,0,0,0.170800729243604,0.0445879086177119,6.92708344658522e-09,0,0,0
0.0825547073857872,0,0,0,3.88845927638154e-07,0,0,8.22059773575777e-07,0,0.0956285025372007,0,0,0,0,0.170569728533081,0.0448343716516173,6.78042050824672e-09,0,0,0
0.0822015777954182,0,0,0,3.83501885475101e-07,0,0,8.13983560182466e-07,0,0.0953638400556758,0,0,0,0,0.170323359922286,0.0450693399363854,6.6364319678652e-09,0,0,0
0.0818580106424252,0,0,0,3.78231288506316e-07,0,0,8.05986691086666e-07,0,0.0950782995389299,0,0,0,0,0.170062058808774,0.0452915107601098,6.49509072023483e-09,0,0,0
0.0815241202036094,0,0,0,3.73033127341215e-07,0,0,7.9806838676219e-07,0,0.0947737067709035,0,0,0,0,0.169786270365684,0.0454996605426877,6.3563691482657e-09,0,0,0
0.0812000104293977,0,0,0,3.67906406461874e-07,0,0,7.90227875341634e-07,0,0.0944519858576095,0,0,0,0,0.169496448857313,0.0456926558298736,6.2202391440153e-09,0,0,0
0.0808857752494531,0,0,0,3.62850144032369e-07,0,0,7.82464392541126e-07,0,0.0941151430600971,0,0,0,0,0.169193056943887,0.0458694634588983,6.08667213110521e-09,0,0,0
0.080581498875809,0,0,0,3.57863371710726e-07,0,0,7.74777181585811e-07,0,0.0937652501128982,0,0,0,0,0.168876564975964,0.0460291597159391,5.95563908834239e-09,0,0,0
0.0802872561029195,0,0,0,3.52945134463467e-07,0,0,7.6716549313607e-07,0,0.0934044272733635,0,0,0,0,0.168547450279246,0.0461709383252743,5.82711057437377e-09,0,0,0
0.0800031126040828,0,0,0,3.480944903827e-07,0,0,7.59628585214474e-07,0,0.0930348263455541,0,0,0,0,0.168206196430978,0.0462941171341089,5.70105675321075e-09,0,0,0
0.079729125223751,0,0,0,3.43310510505714e-07,0,0,7.52165723133432e-07,0,0.0926586139142881,0,0,0,0,0.167853292529416,0.0463981433850385,5.57744742046873e-09,0,0,0
0.0794653422666772,0,0,0,3.3859227863621e-07,0,0,7.44776179423226e-07,0,0.0922779549399695,0,0,0,0,0.167489232454394,0.0464825974883664,5.45625203032086e-09,0,0,0
0.0792118037809989,0,0,0,3.33938891168729e-07,0,0,7.37459233761047e-07,0,0.0918949970435986,0,0,0,0,0.167114514128743,0.0465471953161368,5.33743972272068e-09,0,0,0
0.0789685418281395,0,0,0,3.29349456920253e-07,0,0,7.3021417290265e-07,0,0.0915118560521276,0,0,0,0,0.166729638798244,0.0465917887871357,5.22097935025384e-09,0,0,0
0.0787355807619431,0,0,0,3.24823096954815e-07,0,0,7.23040290610925e-07,0,0.0911306016755337,0,0,0,0,0.166335110275538,0.0466163651591191,5.10683950657031e-09,0,0,0
0.0785129374944522,0,0,0,3.20358944415365e-07,0,0,7.15936887587119e-07,0,0.090753244706559,0,0,0,0,0.165931434208044,0.0466210447126745,4.99498855414349e-09,0,0,0
0.0783006217543497,0,0,0,3.15956144358488e-07,0,0,7.08903271402968e-07,0,0.0903817254674403,0,0,0,0,0.165519117355854,0.0466060770399685,4.88539465190919e-09,0,0,0
0.0780986363399855,0,0,0,3.11613853590734e-07,0,0,7.01938756433203e-07,0,0.0900179034718987,0,0,0,0,0.165098666877053,0.0465718360574128,4.77802578287303e-09,0,0,0
0.0779069773657637,0,0,0,3.07331240507123e-07,0,0,6.9504266378872e-07,0,0.0896635483787635,0,0,0,0,0.164670589625685,0.0465188138558149,4.67284978150236e-09,0,0,0
0.0777256345015485,0,0,0,3.03107484931881e-07,0,0,6.88214321250392e-07,0,0.0893203322590365,0,0,0,0,0.164235391465255,0.0464476135282286,4.56983436081132e-09,0,0,0
0.0775545912048816,0,0,0,2.98941777961357e-07,0,0,6.81453063203526e-07,0,0.0889898231630113,0,0,0,0,0.163793576600298,0.0463589411298591,4.46894713906364e-09,0,0,0
0.0773938249458177,0,0,0,2.948333218091e-07,0,0,6.74758230572987e-07,0,0.0886734799509911,0,0,0,0,0.163345646928336,0.0462535969317875,4.37015566602499e-09,0,0,0
0.0772433074242016,0,0,0,2.90781329653068e-07,0,0,6.68129170758927e-07,0,0.0883726483319821,0,0,0,0,0.16289210141434,0.046132466133136,4.27342744870274e-09,0,0,0
0.0771030047792363,0,0,0,2.86785025484937e-07,0,0,6.61565237573177e-07,0,0.0880885580387906,0,0,0,0,0.162433435489585,0.0459965091949484,4.17872997651778e-09,0,0,0
0.0769728777912032,0,0,0,2.82843643961479e-07,0,0,6.55065791176242e-07,0,0.0878223210554145,0,0,0,0,0.161970140476512,0.0458467519539041,4.08603074585877e-09,0,0,0
