"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.1360785494698e-07,0.122717358172494,0,3.57643499923146e-06,0,0,0.404371816746712,0,0.0213478447418381,0,0,0,0.0591608654582754,0.00115846462547032,0.0279416052372694,0,0,0,1.08461386029091e-08,0
2.10118708799303e-07,0.122935376031767,0,3.63372263976554e-06,0,0,0.404368558903587,0,0.0213763002302946,0,0,0,0.0591545694728606,0.00116831714198587,0.0279628873255165,0,0,0,1.05476254851771e-08,0
2.06686249662428e-07,0.123149811141956,0,3.69190579365328e-06,0,0,0.404365274143277,0,0.0214047327645745,0,0,0,0.0591482206398094,0.00117825265815134,0.0279870140803585,0,0,0,1.02573283888222e-08,0
2.03309559051713e-07,0.123360525610882,0,3.75099790737062e-06,0,0,0.40436196219707,0,0.0214331422016435,0,0,0,0.0591418185337733,0.00118827186005494,0.0280139450180017,0,0,0,9.97502118216726e-09,0
1.9998773334401e-07,0.123567385122273,0,3.81101261550513e-06,0,0,0.404358622794653,0,0.0214615283989772,0,0,0,0.05913536272533,0.00119837543922843,0.0280436385391906,0,0,0,9.700483956324e-09,0
1.96719883538377e-07,0.123770259028126,0,3.8719637430305e-06,0,0,0.404355255664154,0,0.0214898912145635,0,0,0,0.0591288527809641,0.00120856409268644,0.0280760519228709,0,0,0,9.43350285476812e-09,0
1.93505135020007e-07,0.123969020440122,0,3.93386530760371e-06,0,0,0.404351860532184,0,0.0215182305069051,0,0,0,0.0591222882630484,0.00121883852296599,0.0281111413197656,0,0,0,9.17386990705264e-09,0
1.90342627327583e-07,0.124163546319887,0,3.99673152188452e-06,0,0,0.404348437123869,0,0.0215465461350224,0,0,0,0.0591156687298261,0.00122919943816635,0.0281488617460373,0,0,0,8.92138286681343e-09,0
1.87231513924387e-07,0.124353717567798,0,4.06057679587313e-06,0,0,0.404344985162888,0,0.0215748379584552,0,0,0,0.0591089937353935,0.00123964755198914,0.0281891670771797,0,0,0,8.67584505422573e-09,0
1.84170961973102e-07,0.124539419110162,0,4.1254157392663e-06,0,0,0.4043415043715,0,0.0216031058372655,0,0,0,0.0591022628296831,0.00125018358377868,0.0282320100422819,0,0,0,8.43706520279207e-09,0
1.81160152114248e-07,0.124720539984584,0,4.19126316383142e-06,0,0,0.404337994470576,0,0.0216313496320401,0,0,0,0.0590954755584477,0.00126080825856255,0.0282773422188082,0,0,0,8.20485731034774e-09,0
1.78198278248217e-07,0.124896973423376,0,4.25813408579857e-06,0,0,0.404334455179618,0,0.0216595692038925,0,0,0,0.0590886314632448,0.00127152230709237,0.0283251140280347,0,0,0,7.97904049416764e-09,0
1.75284547320815e-07,0.125068616934812,0,4.3260437282703e-06,0,0,0.404330886216789,0,0.0216877644144655,0,0,0,0.0590817300814219,0.00128232646588489,0.0283752747312863,0,0,0,7.75943885006066e-09,0
1.72418179112285e-07,0.125235372382062,0,4.39500752364905e-06,0,0,0.404327287298923,0,0.0217159351259334,0,0,0,0.0590747709461013,0.00129322147726328,0.0284277724271125,0,0,0,7.54588131534256e-09,0
1.69598406029729e-07,0.12539714605963,0,4.46504111608183e-06,0,0,0.404323658141549,0,0.0217440812010045,0,0,0,0.0590677535861667,0.00130420808939859,0.028482554049543,0,0,0,7.3382015355804e-09,0
1.66824472902895e-07,0.125553848767101,0,4.53616036392231e-06,0,0,0.404319998458903,0,0.021772202502923,0,0,0,0.0590606775262487,0.00131528705635159,0.0285395653675584,0,0,0,7.13623773500423e-09,0
1.64095636783266e-07,0.125705395880045,0,4.60838134220966e-06,0,0,0.404316307963935,0,0.0218002988954718,0,0,0,0.0590535422867119,0.00132645913811471,0.0285987509859142,0,0,0,6.93983259048611e-09,0
1.61411166746388e-07,0.125851707417867,0,4.68172034516433e-06,0,0,0.404312586368325,0,0.0218283702429739,0,0,0,0.0590463473836414,0.00133772510065429,0.0286600543474475,0,0,0,6.74883310898713e-09,0
1.58770343697406e-07,0.125992708108441,0,4.75619388870022e-06,0,0,0.404308833382481,0,0.0218564164102955,0,0,0,0.0590390923288299,0.00134908571595308,0.0287234177369995,0,0,0,6.56309050837785e-09,0
1.56172460179733e-07,0.12612832744935,0,4.83181871295311e-06,0,0,0.40430504871555,0,0.0218844372628476,0,0,0,0.0590317766297652,0.00136054176205291,0.0287887822870774,0,0,0,6.38246010153905e-09,0
1.53616820186825e-07,0.126258499765534,0,4.90861178482518e-06,0,0,0.404301232075415,0,0.0219124326665881,0,0,0,0.0590243997896172,0.00137209402309766,0.0288560879853809,0,0,0,6.2068011836521e-09,0
1.51102738976985e-07,0.126383164263197,0,4.98659030054511e-06,0,0,0.404297383168692,0,0.0219404024880243,0,0,0,0.059016961307226,0.00138374328937643,0.0289252736843097,0,0,0,6.03597692259192e-09,0
1.48629542891174e-07,0.126502265079768,0,5.06577168824367e-06,0,0,0.404293501700733,0,0.0219683465942148,0,0,0,0.059009460677089,0.00139549035736696,0.0289962771125665,0,0,0,5.86985425233639e-09,0
1.46196569173758e-07,0.126615751329774,0,5.14617361054435e-06,0,0,0.404289587375613,0,0.0219962648527716,0,0,0,0.0590018973893491,0.0014073360297793,0.0290690348889637,0,0,0,5.70830376930968e-09,0
1.43803165796164e-07,0.126723577146426,0,5.22781396716871e-06,0,0,0.404285639896128,0,0.0220241571318619,0,0,0,0.0589942709297821,0.00141928111559967,0.0291434825385367,0,0,0,5.55119963157869e-09,0
1.4144869128337e-07,0.126825701718776,0,5.31071089755632e-06,0,0,0.404281658963779,0,0.0220520233002107,0,0,0,0.0589865807797846,0.00143132643013461,0.0292195545110587,0,0,0,5.39841946082364e-09,0
1.39132514543225e-07,0.126922089324278,0,5.39488278349845e-06,0,0,0.404277644278767,0,0.0220798632271021,0,0,0,0.0589788264163616,0.00144347279505533,0.0292971842020487,0,0,0,5.24984424700718e-09,0
1.36854014698502e-07,0.127012709356587,0,5.48034825178577e-06,0,0,0.404273595539972,0,0.0221076767823819,0,0,0,0.0589710073121143,0.00145572103844228,0.029376303976353,0,0,0,5.10535825566702e-09,0
1.34612580921688e-07,0.127097536348462,0,5.56712617686901e-06,0,0,0.404269512444942,0,0.0221354638364591,0,0,0,0.0589631229352272,0.00146807199483,0.0294568451943756,0,0,0,4.96484893776037e-09,0
1.32407612272431e-07,0.127176549989625,0,5.65523568353264e-06,0,0,0.404265394689872,0,0.0221632242603081,0,0,0,0.0589551727494558,0.00148052650525215,0.0295387382410243,0,0,0,4.82820684198981e-09,0
1.3023851753664e-07,0.127249735139394,0,5.7446961495989e-06,0,0,0.404261241969587,0,0.0221909579254705,0,0,0,0.0589471562141137,0.00149308541728714,0.0296219125576977,0,0,0,4.69532552903965e-09,0
1.28104715069501e-07,0.127317081834232,0,5.83552720861788e-06,0,0,0.404257053977518,0,0.0222186647040571,0,0,0,0.0589390727840597,0.00150574958510345,0.0297062966766096,0,0,0,4.56610148881089e-09,0
1.26005632645215e-07,0.127378585289193,0,5.9277487525023e-06,0,0,0.404252830405682,0,0.0222463444687494,0,0,0,0.0589309219096846,0.00151851986950418,0.029791818257386,0,0,0,4.4404340622303e-09,0
1.23940707298981e-07,0.127434245894852,0,6.02138093434195e-06,0,0,0.404248570944654,0,0.0222739970928019,0,0,0,0.0589227030368979,0.00153139713797457,0.029878404128433,0,0,0,4.31822535974634e-09,0
1.21909385178583e-07,0.127484069207911,0,6.11644417111258e-06,0,0,0.404244275283545,0,0.0223016224500434,0,0,0,0.058914415607114,0.00154438226472784,0.0299659803298766,0,0,0,4.19938018585076e-09,0
1.19911121397395e-07,0.127528065936184,0,6.21295914640998e-06,0,0,0.404239943109972,0,0.0223292204148794,0,0,0,0.058906059057238,0.0015574761307515,0.0300544721595921,0,0,0,4.08380596514238e-09,0
1.1794537988938e-07,0.127566251917814,0,6.31094681319989e-06,0,0,0.404235574110028,0,0.0223567908622934,0,0,0,0.0588976328196519,0.00157067962385402,0.0301438042222154,0,0,0,3.97141267021864e-09,0
1.16011633266415e-07,0.127598648094608,0,6.41042839657717e-06,0,0,0.404231167968256,0,0.0223843336678486,0,0,0,0.0588891363221999,0.00158399363871169,0.0302339004810529,0,0,0,3.86211275154597e-09,0
1.14109362677926e-07,0.127625280479445,0,6.51142539653313e-06,0,0,0.404226724367615,0,0.0224118487076899,0,0,0,0.0588805689881735,0.00159741907691572,0.0303246843128594,0,0,0,3.75582106926007e-09,0
1.12238057672788e-07,0.127646180117699,0,6.6139595907303e-06,0,0,0.404222242989446,0,0.0224393358585454,0,0,0,0.058871930236296,0.00161095684701958,0.0304160785654434,0,0,0,3.65245482684321e-09,0
1.10397216063463e-07,0.127661383042665,0,6.71805303728437e-06,0,0,0.404217723513444,0,0.0224667949977282,0,0,0,0.0588632194807073,0.00162460786458653,0.0305080056180507,0,0,0,3.55193350662678e-09,0
1.08586343792332e-07,0.127670930224961,0,6.82372807755213e-06,0,0,0.404213165617616,0,0.0224942260031378,0,0,0,0.0588544361309478,0.0016383730522374,0.0306003874444606,0,0,0,3.45417880706939e-09,0
1.06804954800187e-07,0.127674867515899,0,6.93100733892521e-06,0,0,0.404208568978252,0,0.0225216287532619,0,0,0,0.0588455795919419,0.00165225333969859,0.030693145678722,0,0,0,3.35911458176097e-09,0
1.05052570896852e-07,0.127673245584852,0,7.03991373762849e-06,0,0,0.404203933269885,0,0.0225490031271778,0,0,0,0.0588366492639811,0.00166624966385022,0.0307862016834392,0,0,0,3.26666678010591e-09,0
1.03328721633895e-07,0.127666119850635,0,7.15047048152259e-06,0,0,0.404199258165255,0,0.0225763490045543,0,0,0,0.0588276445427073,0.00168036296877461,0.030879476620509,0,0,0,3.17676338963879e-09,0
1.01632944179397e-07,0.12765355040694,0,7.26270107290983e-06,0,0,0.404194543335272,0,0.0226036662656528,0,0,0,0.0588185648190946,0.00169459420580488,0.0309728915241967,0,0,0,3.08933437992763e-09,0
9.9964783194751e-08,0.127635601941887,0,7.37662931134246e-06,0,0,0.404189788448973,0,0.0226309547913293,0,0,0,0.0588094094794315,0.00170894433357376,0.0310663673764272,0,0,0,3.0043116480214e-09,0
9.83237907134428e-08,0.127612343651765,0,7.49227929643282e-06,0,0,0.404184993173489,0,0.0226582144630354,0,0,0,0.0588001779053024,0.00172341431806274,0.0311598251841563,0,0,0,2.92162896539872e-09,0
9.6709526021803e-08,0.12758384914904,0,7.60967543066416e-06,0,0,0.404180157173999,0,0.02268544516282,0,0,0,0.0587908694735688,0.00173800513265124,0.0312531860586738,0,0,0,2.84122192637693e-09,0
9.51215555416815e-08,0.127550196364755,0,7.7288424222013e-06,0,0,0.404175280113694,0,0.0227126467733308,0,0,0,0.0587814835563493,0.00175271775816612,0.0313463712966839,0,0,0,2.76302789794107e-09,0
9.35594527150181e-08,0.12751146744541,0,7.84980528770065e-06,0,0,0.404170361653735,0,0.0227398191778155,0,0,0,0.0587720195210006,0.00176755318293138,0.0314393024629916,0,0,0,2.68698597095366e-09,0
9.2022797890284e-08,0.12746774864449,0,7.97258935511782e-06,0,0,0.404165401453207,0,0.0227669622601234,0,0,0,0.0587624767300962,0.001782512402818,0.0315319014746199,0,0,0,2.61303691270755e-09,0
9.0511178210755e-08,0.127419130208758,0,8.09722026651277e-06,0,0,0.404160399169085,0,0.0227940759047067,0,0,0,0.0587528545414066,0.00179759642129406,0.0316240906861679,0,0,0,2.54112312078448e-09,0
8.90241875045937e-08,0.127365706259505,0,8.22372398085074e-06,0,0,0.404155354456185,0,0.0228211599966217,0,0,0,0.0587431523078771,0.001812806249475,0.0317157929762167,0,0,0,2.47118857818377e-09,0
8.75614261767096e-08,0.127307574668913,0,8.35212677679823e-06,0,0,0.404150266967127,0,0.0228482144215304,0,0,0,0.0587333693776066,0.00182814290617411,0.0318069318345764,0,0,0,2.40317880968596e-09,0
8.61225011023651e-08,0.127244836931738,0,8.48245525551321e-06,0,0,0.404145136352288,0,0.0228752390657014,0,0,0,0.0587235050938253,0.00184360741795324,0.0318974314501643,0,0,0,2.33704083941749e-09,0
8.47070255225055e-08,0.127177598032511,0,8.61473634342772e-06,0,0,0.40413996225976,0,0.0229022338160116,0,0,0,0.058713558794872,0.0018592008191736,0.0319872167992966,0,0,0,2.27272314958337e-09,0
8.33146189407776e-08,0.127105966308478,0,8.74899729502269e-06,0,0,0.404134744335311,0,0.022929198559947,0,0,0,0.0587035298141706,0.0018749241520469,0.0320762137341693,0,0,0,2.21017564033568e-09,0
8.19449070222168e-08,0.127030053308512,0,8.8852656955929e-06,0,0,0.404129482222334,0,0.0229561331856043,0,0,0,0.058693417480207,0.00189077846668658,0.0321643490713014,0,0,0,2.14934959074656e-09,0
8.05975214935713e-08,0.126949973648238,0,9.02356946400134e-06,0,0,0.404124175561814,0,0.0229830375816918,0,0,0,0.0586832211165049,0.00190676482115921,0.0322515506797072,0,0,0,2.09019762085553e-09,0
7.9272100048123e-08,0.126865844866113,0,9.16393685534008e-06,0,0,0.404118823992276,0,0.0230099116375308,0,0,0,0.0586729400416014,0.00192288428153465,0.0323377475659778,0,0,0,2.03267365583875e-09,0
7.79682862412096e-08,0.12677778725965,0,9.30639646388207e-06,0,0,0.404113427149746,0,0.0230367552430566,0,0,0,0.0586625735690208,0.001939137921942,0.0324228699683873,0,0,0,1.97673288710497e-09,0
7.66857294009858e-08,0.126685923738962,0,9.45097722564289e-06,0,0,0.404107984667704,0,0.0230635682888196,0,0,0,0.05865212100725,0.0019555268246187,0.0325068494377216,0,0,0,1.92233173955669e-09,0
7.54240845368801e-08,0.126590379672303,0,9.59770842102482e-06,0,0,0.404102496177047,0,0.0230903506659864,0,0,0,0.0586415816597131,0.00197205207996171,0.0325896189204136,0,0,0,1.86942783833064e-09,0
7.41830122447448e-08,0.126491282721989,0,9.74661967758003e-06,0,0,0.404096961306042,0,0.0231171022663411,0,0,0,0.0586309548247445,0.00198871478658135,0.0326711128444382,0,0,0,1.8179799746473e-09,0
7.2962178616876e-08,0.126388762682953,0,9.89774097266342e-06,0,0,0.404091379680284,0,0.023143822982286,0,0,0,0.058620239795562,0.00200551605135365,0.0327512672005562,0,0,0,1.76794807387515e-09,0
7.1761255152693e-08,0.126282951318113,0,1.00511026360872e-05,0,0,0.404085750922651,0,0.0231705127068427,0,0,0,0.0586094358602393,0.00202245698947326,0.032830019622336,0,0,0,1.71929316418639e-09,0
7.05799186714546e-08,0.126173982193631,0,1.02067353527352e-05,0,0,0.404080074653267,0,0.0231971713336534,0,0,0,0.0585985423016791,0.00203953872450619,0.0329073094635258,0,0,0,1.67197734625596e-09,0
6.94178512287041e-08,0.126061990516948,0,1.03646701650862e-05,0,0,0.404074350489452,0,0.0232237987569813,0,0,0,0.0585875583975847,0.00205676238844128,0.0329830778709661,0,0,0,1.62596376463306e-09,0
6.82747400283997e-08,0.12594711296369,0,1.05249384758785e-05,0,0,0.40406857804569,0,0.0232503948717123,0,0,0,0.0585764834204317,0.0020741291217453,0.033057267860071,0,0,0,1.58121657789936e-09,0
6.71502773403879e-08,0.125829487511018,0,1.06875720506348e-05,0,0,0.404062756933575,0,0.0232769595733552,0,0,0,0.0585653166374385,0.00209164007341578,0.0331298243839321,0,0,0,1.53770093103339e-09,0
6.60441604210779e-08,0.125709253274803,0,1.08526030200976e-05,0,0,0.40405688676178,0,0.0233034927580428,0,0,0,0.0585540573105382,0.00210929640103277,0.033200694398036,0,0,0,1.49538292913227e-09,0
6.49560914261229e-08,0.125586550327739,0,1.1020063882921e-05,0,0,0.404050967136011,0,0.0233299943225333,0,0,0,0.0585427046963469,0.00212709927081684,0.0332698269293753,0,0,0,1.45422960879427e-09,0
6.38857773358338e-08,0.125461519540935,0,1.11899875079861e-05,0,0,0.404044997658962,0,0.0233564641642103,0,0,0,0.0585312580461349,0.00214504985767984,0.0333371731328132,0,0,0,1.41420891403497e-09,0
6.28329298786645e-08,0.125334302419948,0,1.13624071367722e-05,0,0,0.404038977930284,0,0.0233829021810844,0,0,0,0.0585197166057972,0.00216314934527776,0.0334026863467029,0,0,0,1.3752896718198e-09,0
6.1797265451932e-08,0.125205040933619,0,1.15373563858196e-05,0,0,0.404032907546538,0,0.0234093082717934,0,0,0,0.0585080796158214,0.00218139892606639,0.0334663221480724,0,0,0,1.33744156694137e-09,0
6.07785050466109e-08,0.125073877349649,0,1.17148692490687e-05,0,0,0.404026786101155,0,0.0234356823356034,0,0,0,0.0584963463112576,0.00219979980135531,0.0335280384016694,0,0,0,1.30063511852605e-09,0
5.97763741726749e-08,0.124940954070373,0,1.18949801001803e-05,0,0,0.404020613184399,0,0.0234620242724095,0,0,0,0.058484515921686,0.0022183531813625,0.033587795305455,0,0,0,1.26484165697558e-09,0
5.87906027861437e-08,0.124806413471534,0,1.20777236947988e-05,0,0,0.404014388383327,0,0.0234883339827365,0,0,0,0.0584725876711856,0.00223706028526863,0.0336455554319508,0,0,0,1.23003330167628e-09,0
5.78209252192456e-08,0.124670397747352,0,1.22631351727116e-05,0,0,0.40400811128175,0,0.0235146113677397,0,0,0,0.0584605607783033,0.00225592234127014,0.0337012837640243,0,0,0,1.19618293993856e-09,0
5.68670801069732e-08,0.124533048747592,0,1.2451250060109e-05,0,0,0.404001781460194,0,0.0235408563292052,0,0,0,0.05844843445602,0.00227494058663583,0.0337549477294839,0,0,0,1.16326420504384e-09,0
5.59288103181063e-08,0.124394507824399,0,1.26421042716966e-05,0,0,0.403995398495864,0,0.0235670687695513,0,0,0,0.0584362079117186,0.00229411626776123,0.0338065172292077,0,0,0,1.13125145591454e-09,0
5.50058628868925e-08,0.124254915681039,0,1.28357341127704e-05,0,0,0.403988961962602,0,0.0235932485918284,0,0,0,0.0584238803471513,0.0023134506402234,0.0338559646612077,0,0,0,1.10011975719932e-09,0
5.40979889456542e-08,0.124114412223366,0,1.3032176281245e-05,0,0,0.403982471430856,0,0.0236193956997199,0,0,0,0.0584114509584061,0.00233294496883597,0.0339032649403627,0,0,0,1.06984485985074e-09,0
5.32049436584792e-08,0.123973136414593,0,1.32314678696279e-05,0,0,0.403975926467636,0,0.0236455099975428,0,0,0,0.0583989189358736,0.00235260052770426,0.0339483955136918,0,0,0,1.04040318223589e-09,0
5.23264861559814e-08,0.123831226133604,0,1.3433646366936e-05,0,0,0.403969326636483,0,0.0236715913902485,0,0,0,0.0583862834642136,0.00237241860028053,0.0339913363711436,0,0,0,1.01177179176679e-09,0
5.14623794711189e-08,0.123688818037008,0,1.3638749660553e-05,0,0,0.403962671497433,0,0.0236976397834227,0,0,0,0.0583735437223211,0.0023924004794193,0.0340320700519026,0,0,0,9.8392838703642e-10,0
5.06123904779059e-08,0.123546047429034,0,1.38468160379716e-05,0,0,0.403955960606978,0,0.0237236550832866,0,0,0,0.0583606988832932,0.00241254746743115,0.034070581646248,0,0,0,9.56851280953575e-10,0
4.97762898241381e-08,0.123403048120705,0,1.40578841886693e-05,0,0,0.403949193518032,0,0.023749637196697,0,0,0,0.0583477481143922,0.00243286087614269,0.0341068587930613,0,0,0,9.30519382431102e-10,0
4.89538518739303e-08,0.123259952311892,0,1.42719932056705e-05,0,0,0.403942369779896,0,0.0237755860311467,0,0,0,0.0583346905770133,0.00245334202694909,0.0341408916725784,0,0,0,9.04912180976064e-10,0
4.81448546487711e-08,0.123116890472538,0,1.44891825871043e-05,0,0,0.403935488938227,0,0.0238015014947655,0,0,0,0.0583215254266501,0.00247399225086857,0.0341726729950647,0,0,0,8.80009731034811e-10,0
4.73490797664468e-08,0.122973991221883,0,1.47094922377786e-05,0,0,0.403928550534998,0,0.0238273834963199,0,0,0,0.0583082518128596,0.00249481288859987,0.0342021979853414,0,0,0,8.55792635918695e-10,0
4.6566312383103e-08,0.122831381216865,0,1.49329624706183e-05,0,0,0.403921554108472,0,0.023853231945214,0,0,0,0.0582948688792269,0.00251580529057774,0.0342294643629339,0,0,0,8.32242032772235e-10,0
4.57963411357299e-08,0.12268918504434,0,1.51596340080359e-05,0,0,0.40391449919316,0,0.0238790467514896,0,0,0,0.0582813757633303,0.00253697081702913,0.0342544723179283,0,0,0,8.09339577819656e-10,0
4.50389580859596e-08,0.122547525118649,0,1.53895479832165e-05,0,0,0.403907385319795,0,0.0239048278258269,0,0,0,0.058267771596706,0.00255831083802888,0.0342772244833259,0,0,0,7.87067432102561e-10,0
4.42939586662643e-08,0.122406521587056,0,1.56227459412775e-05,0,0,0.403900212015297,0,0.0239305750795442,0,0,0,0.0582540555048142,0.00257982673355417,0.0342977259038392,0,0,0,7.65408248004741e-10,0
4.35611416233767e-08,0.122266292233135,0,1.58592698404311e-05,0,0,0.403892978802741,0,0.023956288424599,0,0,0,0.0582402266070022,0.00260151989354238,0.0343159839996331,0,0,0,7.44345155205988e-10,0
4.28403089651504e-08,0.122126952390008,0,1.60991620529952e-05,0,0,0.403885685201326,0,0.0239819677735876,0,0,0,0.0582262840164695,0.00262339171794669,0.0343320085273818,0,0,0,7.2386174767424e-10,0
4.21312659079284e-08,0.121988614857898,0,1.63424653663188e-05,0,0,0.403878330726343,0,0.0240076130397459,0,0,0,0.0582122268402321,0.002645443616792,0.0343458115377659,0,0,0,7.03942070923585e-10,0
4.14338208246248e-08,0.121851389826475,0,1.65892229836143e-05,0,0,0.403870914889142,0,0.0240332241369493,0,0,0,0.0581980541790875,0.00266767701023093,0.0343574073296156,0,0,0,6.84570609587176e-10,0
4.07477851936408e-08,0.121715384802227,0,1.68394785246889e-05,0,0,0.403863437197105,0,0.0240588009797129,0,0,0,0.0581837651275785,0.00269009332859995,0.034366812400907,0,0,0,6.65732275331257e-10,0
4.00729735486066e-08,0.121580704540861,0,1.70932760265725e-05,0,0,0.403855897153615,0,0.024084343483192,0,0,0,0.0581693587739581,0.00271269401247544,0.0343740453967843,0,0,0,6.47412395101742e-10,0
3.94092034288833e-08,0.121447450984763,0,1.73506599440314e-05,0,0,0.403848294258023,0,0.0241098515631818,0,0,0,0.0581548342001535,0.00273548051272959,0.034379127054745,0,0,0,6.2959669968723e-10,0
3.87562954050529e-08,0.121315723129458,0,1.76116751607766e-05,0,0,0.403840628005516,0,0.0241353251361345,0,0,0,0.058140190481566,0.0027584542908547,0.0343820801973881,0,0,0,6.12271322281924e-10,0
3.81140728507828e-08,0.121185617150266,0,1.78763669640085e-05,0,0,0.403832897887337,0,0.0241607641191197,0,0,0,0.0581254266874285,0.00278161681837874,0.0343829295496667,0,0,0,5.95422763936012e-10,0
3.74823619905764e-08,0.121057226264456,0,1.81447810577213e-05,0,0,0.403825103390628,0,0.0241861684298446,0,0,0,0.0581105418805689,0.00280496957724944,0.0343817017419525,0,0,0,5.79037895689091e-10,0
3.68609919062812e-08,0.120930640636946,0,1.84169635702871e-05,0,0,0.403817243998329,0,0.0242115379866663,0,0,0,0.0580955351172601,0.00282851406007598,0.0343784252820856,0,0,0,5.6310395536958e-10,0
3.62497942933295e-08,0.120805947555886,0,1.86929610246796e-05,0,0,0.403809319189444,0,0.0242368727085456,0,0,0,0.0580804054476449,0.00285225176943678,0.0343731303611418,0,0,0,5.47608512316148e-10,0
3.56486039177553e-08,0.120683230847471,0,1.89728204139197e-05,0,0,0.403801328438255,0,0.0242621725151636,0,0,0,0.058065151914524,0.00287618421984866,0.0343658491085756,0,0,0,5.32539521378345e-10,0
3.50572580382897e-08,0.120562571419385,0,1.92565891217939e-05,0,0,0.403793271215088,0,0.0242874373267996,0,0,0,0.0580497735545491,0.00290031293582261,0.0343566151759631,0,0,0,5.17885245244078e-10,0
3.44755965336372e-08,0.120444047060434,0,1.95443149467211e-05,0,0,0.403785146986034,0,0.0243126670643694,0,0,0,0.0580342693978073,0.00292463945254016,0.0343454637794475,0,0,0,5.03634267386693e-10,0
3.39034618967504e-08,0.120327732380817,0,1.98360461069256e-05,0,0,0.40377695521287,0,0.0243378616494335,0,0,0,0.0580186384676969,0.00294916531605264,0.0343324316507197,0,0,0,4.89775487922127e-10,0
3.33406991750724e-08,0.120213698813125,0,2.01318312370874e-05,0,0,0.403768695353056,0,0.0243630210041938,0,0,0,0.058002879780933,0.00297389208327185,0.0343175569535386,0,0,0,4.76298112602152e-10,0
3.27871559279694e-08,0.120102014602509,0,2.04317193872282e-05,0,0,0.403760366859705,0,0.0243881450514926,0,0,0,0.0579869923475148,0.00299882132202031,0.0343008792094654,0,0,0,4.63191644269665e-10,0
3.22426821860741e-08,0.119992744799027,0,2.07357600216542e-05,0,0,0.403751969181564,0,0.0244132337148127,0,0,0,0.0579709751706912,0.00302395461108685,0.0342824392239255,0,0,0,4.50445874683576e-10,0
3.17071304112809e-08,0.119885951253855,0,2.10440030177371e-05,0,0,0.403743501762981,0,0.0244382869182773,0,0,0,0.0579548272469258,0.00304929354028191,0.0342622790118931,0,0,0,4.38050876565225e-10,0
3.11803554573927e-08,0.119781692619284,0,2.13564986645334e-05,0,0,0.40373496404388,0,0.0244633045866499,0,0,0,0.0579385475658622,0.0030748397104928,0.0342404417233428,0,0,0,4.25996995865544e-10,0
3.06622145314038e-08,0.119680024352382,0,2.16732976612354e-05,0,0,0.403726355459733,0,0.0244882866453343,0,0,0,0.0579221351102896,0.00310059473373889,0.0342169715686389,0,0,0,4.14274844244846e-10,0
3.01525671554092e-08,0.119580998722158,0,2.19944511154507e-05,0,0,0.403717675441535,0,0.0245132330203738,0,0,0,0.0579055888561083,0.00312656023322653,0.0341919137440227,0,0,0,4.02875291759602e-10,0
2.96512751291302e-08,0.119484664820122,0,2.23200105413049e-05,0,0,0.403708923415779,0,0.0245381436384519,0,0,0,0.0578889077722957,0.00315273784340394,0.0341653143573515,0,0,0,3.91789459750493e-10,0
2.91582024930453e-08,0.119391068574084,0,2.26500278573623e-05,0,0,0.403700098804426,0,0.0245630184268913,0,0,0,0.0578720908208723,0.00317912921001589,0.0341372203542393,0,0,0,3.81008713926207e-10,0
2.86732154921185e-08,0.119300252765065,0,2.29845553843609e-05,0,0,0.40369120102488,0,0.0245878573136543,0,0,0,0.0578551369568676,0.00320573599015821,0.0341076794447406,0,0,0,3.70524657637608e-10,0
2.81961825401135e-08,0.119212257047188,0,2.33236458427562e-05,0,0,0.403682229489963,0,0.0246126602273418,0,0,0,0.057838045128287,0.00323255985233215,0.0340767400307128,0,0,0,3.60329125337001e-10,0
2.77269741844855e-08,0.119127117970395,0,2.36673523500682e-05,0,0,0.40367318360789,0,0.0246374270971938,0,0,0,0.057820814276078,0.00325960247649853,0.0340444511339862,0,0,0,3.50414176217445e-10,0
2.72654630718409e-08,0.119044869005876,0,2.40157284180282e-05,0,0,0.403664062782238,0,0.0246621578530887,0,0,0,0.0578034433340975,0.00328686555413165,0.0340108623254642,0,0,0,3.40772088027118e-10,0
2.6811523913955e-08,0.118965540574049,0,2.43688279495181e-05,0,0,0.403654866411925,0,0.0246868524255428,0,0,0,0.0577859312290784,0.00331435078827309,0.0339760236552659,0,0,0,3.31395351053938e-10,0
2.63650334543408e-08,0.118889160074985,0,2.47267052352987e-05,0,0,0.403645593891182,0,0.0247115107457104,0,0,0,0.0577682768805974,0.00334205989358516,0.0339399855840206,0,0,0,3.22276662275754e-10,0
2.59258704353569e-08,0.118815751921121,0,2.50894149505221e-05,0,0,0.403636244609529,0,0.0247361327453832,0,0,0,0.0577504792010425,0.00336999459640421,0.033902798915413,0,0,0,3.13408919671533e-10,0
2.54939155658488e-08,0.118745337572142,0,2.54570121510198e-05,0,0,0.403626817951744,0,0.0247607183569897,0,0,0,0.0577325370955805,0.00339815663479362,0.033864514730071,0,0,0,3.04785216689134e-10,0
