"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.119891442262967,0.121660741937714,0.202690956910525,6.37153146498381e-09,0,0,0,0,0.0534428907864064,0,0.0288722450939525,0.035774155041482,0,0,0,0.00394251851275012,0.0676080147949686,0,0,4.34946616431691e-09
0.120007088036878,0.121617374878336,0.202628031158139,6.2416375263763e-09,0,0,0,0,0.0534385110048157,0,0.0294795533109144,0.035890975664262,0,0,0,0.0039521596567397,0.0676903995901623,0,0,4.38066582971564e-09
0.120121463837128,0.121562199444897,0.20255930226506,6.11426425557117e-09,0,0,0,0,0.0534321471250034,0,0.0300968783384431,0.0360091976951301,0,0,0,0.00396458097090724,0.0677729206466056,0,0,4.41237328259018e-09
0.120234581022358,0.121495243763071,0.202484889070995,5.98936540877008e-09,0,0,0,0,0.0534238094720779,0,0.030724182168424,0.0361285039088367,0,0,0,0.00397985370796451,0.0678553844184642,0,0,4.44459020429045e-09
0.120346450911643,0.121416572445402,0.202404924839678,5.86689582167446e-09,0,0,0,0,0.0534135132044185,0,0.0313614138563007,0.0362485741267161,0,0,0,0.00399805570172266,0.0679376003301236,0,0,4.47731839585003e-09
0.120457084782972,0.121326286258628,0.202319556628974,5.74681136305781e-09,0,0,0,0,0.0534012781995307,0,0.0320085087219859,0.036369086248373,0,0,0,0.00401927174842989,0.0680193813172371,0,0,4.51055979387039e-09
0.120566493871776,0.121224521646719,0.202228944627126,5.62906888994153e-09,0,0,0,0,0.0533871289261701,0,0.0326653875055236,0.0364897173151182,0,0,0,0.00404359401546551,0.0681005443517157,0,0,4.54431648617613e-09
0.12067468936951,0.121111450098113,0.202133261454623,5.51362620453273e-09,0,0,0,0,0.0533710943020983,0,0.0333319554707044,0.0366101446036432,0,0,0,0.00407112248139663,0.0681809109475015,0,0,4.57859072715313e-09
0.120781682422273,0.120987277359252,0.202032691435126,5.40044201293193e-09,0,0,0,0,0.0533532075382933,0,0.0340081014529375,0.0367300467435312,0,0,0,0.0041019654093574,0.0682603076447641,0,0,4.6133849526733e-09
0.12088748412949,0.120852242500634,0.201927429839641,5.2894758855812e-09,0,0,0,0,0.053333505970775,0,0.0346936968484024,0.03684910485116,0,0,0,0.00413623985536801,0.0683385664705225,0,0,4.64870179451127e-09
0.120992105542624,0.120706616840132,0.201817682107553,5.18068821945996e-09,0,0,0,0,0.0533120308809833,0,0.0353885945403242,0.0369670036727234,0,0,0,0.0041740722138668,0.0684155253735268,0,0,4.68454409415246e-09
0.121095557663946,0.120550702727443,0.201703663047583,5.07404020204452e-09,0,0,0,0,0.053288827305484,0,0.0360926277576233,0.037083432729237,0,0,0,0.00421559880308161,0.0684910286311597,0,0,4.72091491588802e-09
0.121197851445343,0.120384832197054,0.201585596022407,4.96949377701686e-09,0,0,0,0,0.0532639438360624,0,0.0368056088619026,0.037198087455609,0,0,0,0.00426096649242063,0.0685649272265167,0,0,4.75781755909351e-09
0.121298997787174,0.12020936549998,0.201463712121158,4.86701161168904e-09,0,0,0,0,0.0532374324114734,0,0.0375273280587389,0.0373106703249288,0,0,0,0.00431033337406034,0.0686370791940012,0,0,4.79525556958291e-09
0.121399007537163,0.120024689516467,0.20133824932237,4.76655706620973e-09,0,0,0,0,0.0532093481013858,0,0.0382575520257358,0.037420891950163,0,0,0,0.00436386948293116,0.0687073499305552,0,0,4.83323274989818e-09
0.121497891489346,0.119831216064249,0.201209451651544,4.66809416444038e-09,0,0,0,0,0.0531797488839821,0,0.0389960224538147,0.0375284721548691,0,0,0,0.00442175756682851,0.0687756124720772,0,0,4.87175316844437e-09
0.121595660383047,0.119629380118816,0.201077568340209,4.57158756660453e-09,0,0,0,0,0.0531486954191479,0,0.0397424545018056,0.0376331410001832,0,0,0,0.00448419390669009,0.0688417477322492,0,0,4.9108211673058e-09
0.121692324901891,0.119419637921614,0.200942852973827,4.47700254316765e-09,0,0,0,0,0.0531162508139577,0,0.0404965351286632,0.0377346397792497,0,0,0,0.00455138920577686,0.0689056447067342,0,0,4.9504413687567e-09
0.12178789567289,0.119202465084661,0.200805562675286,4.3843049512337e-09,0,0,0,0,0.0530824803935205,0,0.0412579213832426,0.0378327219209095,0,0,0,0.0046235695053512,0.0689672006314844,0,0,4.99061868001784e-09
0.121882383265544,0.11897835460677,0.200665957284956,4.29346121217806e-09,0,0,0,0,0.0530474514664751,0,0.0420262385586005,0.0379271538439269,0,0,0,0.00470097717696884,0.0690263211034242,0,0,5.03135829641956e-09
0.121975798190964,0.118747814793837,0.200524298529417,4.20443829000326e-09,0,0,0,0,0.0530112330834459,0,0.0428010781903671,0.0380177157686502,0,0,0,0.00478387200045442,0.0690829201671218,0,0,5.07266570297064e-09
0.122068150901059,0.118511367215771,0.20038084923808,4.11720367219108e-09,0,0,0,0,0.0529738958047275,0,0.0435819959998461,0.0381042024123638,0,0,0,0.00487253227427429,0.0691369203516807,0,0,5.11454667371198e-09
0.122159451787765,0.118269544651805,0.200235872579739,4.03172535194285e-09,0,0,0,0,0.052935511470135,0,0.044368509724016,0.0381864236038407,0,0,0,0.00496725598959412,0.0691882526685038,0,0,5.15700726909534e-09
0.122249711182247,0.118022888871827,0.200089631263643,3.94797181042138e-09,0,0,0,0,0.0528961529541248,0,0.0451600966510305,0.0382642048527215,0,0,0,0.0050683621619839,0.0692368565658344,0,0,5.20005383085294e-09
0.122338939354237,0.117771948694089,0.199942386867088,3.86591200274179e-09,0,0,0,0,0.0528558939550767,0,0.045956191305957,0.0383373877389858,0,0,0,0.00517619208249813,0.0692826798393535,0,0,5.24369297470635e-09
0.122427146511362,0.117517277939256,0.199794399142555,3.78551534404512e-09,0,0,0,0,0.0528148087751817,0,0.0467561828747665,0.0384058302494158,0,0,0,0.0052911107104891,0.0693256785044473,0,0,5.2879315805221e-09
0.122514342798476,0.117259433371463,0.199645925339658,3.70675169638604e-09,0,0,0,0,0.0527729721013404,0,0.047559412443309,0.0384694070234856,0,0,0,0.00541350816114272,0.0693658166258068,0,0,5.3327767796166e-09
0.122600538297061,0.116998972751805,0.199497219586244,3.62959135739979e-09,0,0,0,0,0.0527304588006607,0,0.0483651701755028,0.0385280094734542,0,0,0,0.00554380122074848,0.0694030661053951,0,0,5.37823593923665e-09
0.122685743024646,0.116736452915437,0.199348532294645,3.55400504983268e-09,0,0,0,0,0.0526873437203534,0,0.0491726923068366,0.0385815458026669,0,0,0,0.00568243495306283,0.0694374064270902,0,0,5.42431664371326e-09
0.122769966934269,0.116472427985498,0.199200109627692,3.47996391247792e-09,0,0,0,0,0.0526437015037011,0,0.0499811581172475,0.0386299409177781,0,0,0,0.005829884305609,0.0694688243713023,0,0,5.47102667306274e-09
0.122853219913972,0.116207447641616,0.199052192998462,3.40743949198756e-09,0,0,0,0,0.0525996064133481,0,0.0507896867347166,0.0386731362328521,0,0,0,0.00598665579160051,0.0694973136867807,0,0,5.51837397781755e-09
0.122935511786306,0.115942055422834,0.198905018596007,3.33640373527744e-09,0,0,0,0,0.0525551321596741,0,0.0515973337466778,0.0387110893731828,0,0,0,0.00615328925314278,0.0695228747196952,0,0,5.56636664983884e-09
0.123016852307882,0.115676787202162,0.198758816979444,3.26682898321736e-09,0,0,0,0,0.0525103517484867,0,0.0524030878231526,0.0387437737746335,0,0,0,0.00633035959077215,0.0695455140162213,0,0,5.61501289003332e-09
0.123097251168959,0.115412169765128,0.198613812716792,3.19868796508228e-09,0,0,0,0,0.0524653373406392,0,0.0532058672675901,0.0387711781912369,0,0,0,0.00651847849828589,0.0695652438944434,0,0,5.66432097236087e-09
0.123176717993018,0.115148719393051,0.198470224045629,3.1319537933228e-09,0,0,0,0,0.0524201601141955,0,0.0540045162335363,0.03879330606979,0,0,0,0.00671829632092676,0.069582081950985,0,0,5.71429920092319e-09
0.123255262336431,0.114886940755899,0.198328262632626,3.06659995978327e-09,0,0,0,0,0.0523748901591098,0,0.0547978013567238,0.038810174894381,0,0,0,0.00693050364791214,0.0695960505922974,0,0,5.76495586727415e-09
0.123332893688117,0.114627325831314,0.198188133356698,3.00260033213282e-09,0,0,0,0,0.0523295963761633,0,0.0555844081712107,0.0388218154236833,0,0,0,0.00715583294673405,0.0696071765143657,0,0,5.81629920124721e-09
0.123409621469222,0.114370352919412,0.198050034136334,2.93992915073702e-09,0,0,0,0,0.0522843463875983,0,0.0563629374804081,0.0388282708392969,0,0,0,0.00739506013126081,0.0696154901474214,0,0,5.86833731634888e-09
0.123485455032837,0.114116485829614,0.197914155819938,2.87856102621132e-09,0,0,0,0,0.0522392064669476,0,0.0571319019180279,0.0388295958359455,0,0,0,0.00764900592644033,0.0696210250901543,0,0,5.92107815142775e-09
0.123560403663737,0.113866173192792,0.197780682126409,2.8184709373889e-09,0,0,0,0,0.0521942414835319,0,0.0578897226412396,0.0388258556492149,0,0,0,0.0079185370353452,0.0696238175239068,0,0,5.97452940742349e-09
0.123634476578146,0.113619847904298,0.197649789637607,2.75963422967321e-09,0,0,0,0,0.0521495148623844,0,0.0586347262374229,0.0388171250293797,0,0,0,0.00820456703995438,0.0696239056109195,0,0,6.02869847922065e-09
0.123707682923524,0.113377926697884,0.197521647842432,2.70202661372113e-09,0,0,0,0,0.0521050885597439,0,0.0593651419294442,0.0388034871707303,0,0,0,0.00850805696194821,0.0696213288805513,0,0,6.08359238261556e-09
0.123780031778385,0.113140809849434,0.197396419232038,2.64562416440374e-09,0,0,0,0,0.0520610230541877,0,0.060079099173447,0.0387850326056333,0,0,0,0.00883001540043962,0.0696161276072947,0,0,6.13921767640366e-09
0.123851532152125,0.112908881007851,0.197274259445412,2.5904033199912e-09,0,0,0,0,0.0520173773533209,0,0.0607746257571334,0.0387618580720689,0,0,0,0.0091714981509007,0.0696083421841894,0,0,6.19558037959062e-09
0.123922192984884,0.112682507150733,0.197155317463634,2.53634088151373e-09,0,0,0,0,0.051974209015856,0,0.0614496465326054,0.0387340653690844,0,0,0,0.00953360719709965,0.0695980124985646,0,0,6.25268588417608e-09
0.123992023147426,0.112462038659984,0.197039735855113,2.48341401223888e-09,0,0,0,0,0.0519315741892438,0,0.0621019828996926,0.0387017601885664,0,0,0,0.00991748893718234,0.0695851773029832,0,0,6.31053886205894e-09
0.124061031441035,0.112247809508288,0.19692765105739,2.43160023724174e-09,0,0,0,0,0.0518895276605134,0,0.0627293532236169,0.0386650509928515,0,0,0,0.0103243315986058,0.0695698736182955,0,0,6.3691431710666e-09
0.124129226597444,0.112040137558154,0.196819193706885,2.38087744299406e-09,0,0,0,0,0.0518481229221382,0,0.0633293743692021,0.0386240478901858,0,0,0,0.0107553615731846,0.0695521361430709,0,0,6.42850175562809e-09
0.12419661727877,0.111839324962703,0.196714489015345,2.3312238769279e-09,0,0,0,0,0.051807412252146,0,0.0638995644816768,0.0385788615039292,0,0,0,0.011211838544967,0.0695319966668336,0,0,6.4886165417247e-09
0.124263212077475,0.111645658664151,0.196613657177469,2.2826181469705e-09,0,0,0,0,0.0517674468062902,0,0.0644373473110782,0.0385296019207975,0,0,0,0.0116950492990563,0.0695094835340482,0,0,6.54948833240064e-09
0.124329019516348,0.111459410978289,0.196516813813372,2.23503922097304e-09,0,0,0,0,0.0517282767220381,0,0.064940058252557,0.0384763776824183,0,0,0,0.0122062999873347,0.0694846211400699,0,0,6.61111670100121e-09
0.124394048048503,0.111280840258164,0.196424070441157,2.18846642600537e-09,0,0,0,0,0.0516899512333321,0,0.0654049523465917,0.0384192948404498,0,0,0,0.0127469066747171,0.0694574294713508,0,0,6.6734998837879e-09
0.124458306057394,0.111110191627341,0.196335534974576,2.14287944748008e-09,0,0,0,0,0.0516525187947942,0,0.0658292144822614,0.0383584560894273,0,0,0,0.0133181839841529,0.0694279236992118,0,0,6.73663467330085e-09
0.124521801856849,0.110947697772525,0.196251312240453,2.09825832807e-09,0,0,0,0,0.0516160272139142,0,0.0662099720470548,0.0382939599908503,0,0,0,0.0139214316631584,0.0693961138365716,0,0,6.80051631395981e-09
0.124584543691121,0.110793579784556,0.196171504509911,2.05458346638513e-09,0,0,0,0,0.0515805237895658,0,0.0665443102598414,0.0382259003020233,0,0,0,0.0145579189089638,0.0693620044674492,0,0,6.86513840162252e-09
0.124646539734952,0.110648048035939,0.196096212036792,2.01183561537709e-09,0,0,0,0,0.0515460554549881,0,0.0668292904073191,0.038154365423351,0,0,0,0.015228866313348,0.0693255945595584,0,0,6.93049278906294e-09
0.124707798093659,0.110511303082296,0.196025533595949,1.9699958804403e-09,0,0,0,0,0.0515126689231495,0,0.0670619711760297,0.0380794379777711,0,0,0,0.0159354253239234,0.0692868773706752,0,0,6.99656949957848e-09
0.124768326803232,0.110383536574253,0.195959567013364,1.92904571718156e-09,0,0,0,0,0.0514804108321922,0,0.0672394332297828,0.038001194535797,0,0,0,0.0166786551677968,0.0692458404596615,0,0,7.06335665117484e-09
0.124828133830443,0.110264932164842,0.195898409678984,1.88896692883386e-09,0,0,0,0,0.0514493278883256,0,0.0673588071002903,0.0379197054990979,0,0,0,0.017459497269066,0.0692024658128084,0,0,7.13084039403633e-09
0.124887227072977,0.110155666395636,0.19584215903204,1.84974166329956e-09,0,0,0,0,0.0514194670031799,0,0.0674173043134295,0.0378350351532876,0,0,0,0.0182787473287545,0.0691567300944729,0,0,7.19900486411022e-09
0.124945614359567,0.110055909541708,0.19579091300686,1.81135240981695e-09,0,0,0,0,0.0513908754221031,0,0.0674122514853564,0.0377472418977792,0,0,0,0.0191370254007578,0.0691086050284467,0,0,7.26783215575925e-09
0.125003303450164,0.109965826469324,0.195744770464294,1.77378199495257e-09,0,0,0,0,0.051363600850634,0,0.0673411301473686,0.0376563786895049,0,0,0,0.0200347417448732,0.0690580579577057,0,0,7.33730231514795e-09
0.125060302036091,0.109885577318321,0.195703831507965,1.737013578586e-09,0,0,0,0,0.051337691550118,0,0.0672016150348833,0.0375624936610708,0,0,0,0.0209720649446886,0.0690050525117226,0,0,7.40739336327255e-09
0.125116617740226,0.109815318151384,0.195668197759476,1.70103064922696e-09,0,0,0,0,0.0513131964233176,0,0.0669916166532005,0.0374656309418799,0,0,0,0.0219488872557774,0.0689495494455493,0,0,7.47808134429978e-09
0.125172258117197,0.109755201519195,0.195637972560987,1.66581701880352e-09,0,0,0,0,0.0512901650810169,0,0.0667093262988479,0.0373658316916043,0,0,0,0.0229647890628543,0.068891507651746,0,0,7.54934040515324e-09
0.125227230653587,0.109705376888694,0.195613261076119,1.63135681711635e-09,0,0,0,0,0.0512686478811145,0,0.0663532609631252,0.0372631353263955,0,0,0,0.0240190048251042,0.0688308853215468,0,0,7.62114290974004e-09
0.125281542768149,0.109665990936026,0.195594170286758,1.59763448581949e-09,0,0,0,0,0.0512486959391601,0,0.0659223082057567,0.0371575809360198,0,0,0,0.0251103905973488,0.0687676412630412,0,0,7.69345958911148e-09
0.125335201812035,0.109637187689472,0.195580808875815,1.56463477197012e-09,0,0,0,0,0.0512303611072257,0,0.0654157697423524,0.0370492088776725,0,0,0,0.0262373943880563,0.068701736366759,0,0,7.7662597291493e-09
0.125388215069032,0.109619108508768,0.195573286986891,1.53234272117508e-09,0,0,0,0,0.051213695918203,0,0.0648334024192449,0.0369380625253289,0,0,0,0.0273980306415656,0.0686331352040157,0,0,7.83951139635784e-09
0.125440589755809,0.109611891887777,0.195571715852084,1.50074367036008e-09,0,0,0,0,0.0511987534926476,0,0.0641754551826211,0.0368241901492954,0,0,0,0.0285898601710273,0.0685618077398964,0,0,7.91318170165465e-09
0.125492333022179,0.109615673071469,0.195576207282067,1.46982324020249e-09,0,0,0,0,0.0511855874060833,0,0.0634427005827274,0.0367076468934618,0,0,0,0.0298099768782247,0.068487731136713,0,0,7.98723710085904e-09
0.125543451951364,0.109630583480688,0.195586873014434,1.43956732727521e-09,0,0,0,0,0.0511742515151867,0,0.0626364593520965,0.0365884968120428,0,0,0,0.0310550025445117,0.0684108916186849,0,0,8.06164372945881e-09
0.125593953560269,0.109656749941634,0.195603823918952,1.40996209595856e-09,0,0,0,0,0.0511647997419853,0,0.0617586166630806,0.0364668149220993,0,0,0,0.0323210908523851,0.0683312863635678,0,0,8.13636776800537e-09
0.125643844799772,0.109694293720837,0.195627169061267,1.38099397018517e-09,0,0,0,0,0.0511572858160126,0,0.0608116288133664,0.0363426892236071,0,0,0,0.0336039415951128,0.0682489253825649,0,0,8.21137583324693e-09
0.125693132555016,0.109743329370541,0.195657014629782,1.35264962509058e-09,0,0,0,0,0.0511517629752429,0,0.0597985193112883,0.0362162226355522,0,0,0,0.0348988257523023,0.0681638333463392,0,0,8.28663538891056e-09
0.125741823645711,0.109803963393815,0.19569346273381,1.32491597864859e-09,0,0,0,0,0.0511482836275846,0,0.058722863633135,0.0360875347948331,0,0,0,0.036200621758154,0.0680760513126111,0,0,8.36211516895009e-09
0.125789924826442,0.109876292743123,0.195736610084528,1.2977801833752e-09,0,0,0,0,0.0511468989756786,0,0.0575887622924552,0.0359567636648915,0,0,0,0.0375038628796413,0.067985638309896,0,0,8.43778560515713e-09
0.125837442786988,0.109960403171077,0.195786546574091,1.27122961818702e-09,0,0,0,0,0.0511476586088674,0,0.0564008023383266,0.035824066904643,0,0,0,0.0388027951236649,0.0678926727338156,0,0,8.51361925041615e-09
0.125884384152647,0.110056367454428,0.19584335377024,1.24525188050206e-09,0,0,0,0,0.0511506100667468,0,0.0551640077334816,0.0356896229502987,0,0,0,0.0400914447364772,0.0677972535130563,0,0,8.58959118847165e-09
0.125930755484566,0.110164243514121,0.195907103345535,1.21983477868146e-09,0,0,0,0,0.0511557983790833,0,0.0538837791727075,0.03555363175732,0,0,0,0.0413636941774704,0.0676995009966811,0,0,8.66567942012041e-09
0.125976563280076,0.110284072471427,0.195977855472091,1.19496632486641e-09,0,0,0,0,0.0511632655908708,0,0.0525658258854256,0.035416315200353,0,0,0,0.0426133637274484,0.0675995575543868,0,0,8.74186521835439e-09
0.126021813973043,0.110415876661311,0.19605565720039,1.17063472830668e-09,0,0,0,0,0.051173050277115,0,0.0512160902958308,0.0352779170885405,0,0,0,0.0438342973563859,0.0674975878485107,0,0,8.81813344349242e-09
0.12606651393421,0.110559657638012,0.196140540850382,1.14682838924994e-09,0,0,0,0,0.0511851870550383,0,0.0498406676498201,0.0351387027836244,0,0,0,0.0450204503744008,0.0673937787600739,0,0,8.89447281064831e-09
0.126110669471558,0.110715394205941,0.196232522441784,1.12353589343384e-09,0,0,0,0,0.0511997061011739,0,0.0484457231833183,0.0349989584292912,0,0,0,0.0461659760694452,0.0672883389681019,0,0,8.97087610402502e-09
0.126154286830664,0.110883040512001,0.196331600192695,1.10074600723087e-09,0,0,0,0,0.0512166326814937,0,0.0470374092516325,0.034858989804788,0,0,0,0.0472653087524923,0.0671814981854081,0,0,9.04734033348331e-09
0.126197372195069,0.111062524229079,0.196437753111128,1.07844767347399e-09,0,0,0,0,0.051235986701441,0,0.045621784685064,0.0347191208248871,0,0,0,0.0483132408772888,0.0670735060619878,0,0,9.12386683062087e-09
0.126239931686647,0.111253744861501,0.196550939704679,1.05663000797652e-09,0,0,0,0,0.0512577822830464,0,0.0442047386922576,0.0345796917220246,0,0,0,0.0493049919700153,0.0669646307789122,0,0,9.20046128336835e-09
0.126281971365983,0.111456572197045,0.196671096828481,1.03528229674321e-09,0,0,0,0,0.0512820273749712,0,0.0427919211072848,0.0344410569516925,0,0,0,0.0502362677392473,0.0668551573617151,0,0,9.27713371008859e-09
0.126323497232752,0.111670844931152,0.196798138692495,1.01439399385824e-09,0,0,0,0,0.0513087234016363,0,0.0413886808028094,0.0343035828717177,0,0,0,0.0511033077940562,0.0667453857503169,0,0,9.3538983753109e-09
0.126364515226102,0.111896369480982,0.196931956042598,9.93954720018126e-10,0,0,0,0,0.0513378649558486,0,0.0400000134188809,0.0341676452490879,0,0,0,0.0519029211834482,0.0666356286674115,0,0,9.4307736512729e-09
0.126405031225044,0.112132919006178,0.197072415529055,9.73954261670093e-10,0,0,0,0,0.0513694395391411,0,0.0386305192944902,0.0340336266498537,0,0,0,0.0526325092821978,0.0665262093298105,0,0,9.50778183017776e-09
0.126445051048843,0.112380232645431,0.197219359269564,9.54382570699651e-10,0,0,0,0,0.0514034273523344,0,0.0372843719227584,0.0339019137678615,0,0,0,0.0532900761858119,0.0664174590496025,0,0,9.58494889350248e-09
0.126484580457411,0.112638014976465,0.19737260461244,9.35229764607741e-10,0,0,0,0,0.0514398011384113,0,0.0359652969293771,0.0337728947451273,0,0,0,0.0538742271148577,0.0663097147708505,0,0,9.66230424497923e-09
0.126523625151712,0.112905935701592,0.197531944100821,9.16486127107966e-10,0,0,0,0,0.0514785260785461,0,0.0346765611785007,0.0336469565334388,0,0,0,0.0543841557441207,0.0662033165866071,0,0,9.73988041444998e-09
0.126562190774156,0.113183629558362,0.197697145636156,8.98142109072624e-10,0,0,0,0,0.0515195597414275,0,0.033420971309219,0.0335244823407689,0,0,0,0.0548196216600328,0.0660986052773922,0,0,9.8177127397553e-09
0.126600282909009,0.113470696450798,0.197867952835549,8.8018832975328e-10,0,0,0,0,0.0515628520850111,0,0.0322008807312159,0.0334058491990187,0,0,0,0.0551809193947413,0.0659959199077979,0,0,9.89583903365073e-09
0.126637907082795,0.113766701794921,0.198044085575549,8.62615578201089e-10,0,0,0,0,0.0516083455093148,0,0.0310182039753539,0.0332914256840909,0,0,0,0.0554688405876891,0.0658955955141923,0,0,9.97429924245783e-09
0.126675068764711,0.11407117706964,0.198225240712369,8.45414814814194e-10,0,0,0,0,0.0516559749581549,0,0.0298744371738364,0.0331815698112599,0,0,0,0.0556846308897367,0.0657979609106563,0,0,1.00531351025578e-08
0.126711773367036,0.114383620562736,0.198411092966921,8.28577172944999e-10,0,0,0,0,0.0517056680672579,0,0.0287706834174808,0.0330766271202787,0,0,0,0.0558299431794367,0.0657033366336144,0,0,1.01323897999633e-08
0.126748026245543,0.114703498300792,0.198601295961808,8.12093960502764e-10,0,0,0,0,0.0517573453558621,0,0.0277076817602162,0.0329769289596622,0,0,0,0.0559067885918223,0.0656120330417665,0,0,1.02121076376744e-08
0.126783832699918,0.115030245151225,0.198795483396427,7.95956661493299e-10,0,0,0,0,0.0518109204586276,0,0.0266858387034558,0.0328827909728091,0,0,0,0.0559174867279475,0.0655243485823147,0,0,1.02923337146752e-08
0.126819197974177,0.115363266084191,0.198993270345403,7.80156937442447e-10,0,0,0,0,0.0518663003944285,0,0.0257052610656825,0.0327945117830559,0,0,0,0.0558646162803886,0.0654405682298588,0,0,1.03731136196996e-08
0.126854127257081,0.11570193758345,0.199194254666806,7.64686628662903e-10,0,0,0,0,0.0519233858688511,0,0.0247657893901297,0.0327123718702371,0,0,0,0.0557509669868309,0.0653609620992927,0,0,1.04544931417986e-08
0.126888625682563,0.116045609194314,0.199398018504803,7.49537755322279e-10,0,0,0,0,0.0519820716068156,0,0.0238670310020778,0.0326366326283483,0,0,0,0.0555794938473048,0.0652857842323407,0,0,1.05365179996629e-08
0.126922698330143,0.116393605198606,0.199604129873146,7.34702518283958e-10,0,0,0,0,0.0520422467121091,0,0.0230083921105344,0.0325675355901793,0,0,0,0.0553532741785895,0.065215271552556,0,0,1.06192335904737e-08
0.126956350225356,0.116745226406407,0.199812144305316,7.20173299694298e-10,0,0,0,0,0.0521037950504968,0,0.0221891084024706,0.0325053018039362,0,0,0,0.0550754680117289,0.0651496429828119,0,0,1.07026847589318e-08
0.126989586340171,0.11709975205639,0.200021606558915,7.05942663300425e-10,0,0,0,0,0.052166595653492,0,0.0214082737785131,0.0324501313448293,0,0,0,0.0547492820889938,0.0650890987162592,0,0,1.07869155863104e-08
0.12702241159342,0.11745644181648,0.200232052361743,6.92003354485374e-10,0,0,0,0,0.05223052313983,0,0.02066486694944,0.032402202944948,0,0,0,0.0543779376362474,0.0650338196315625,0,0,1.0871969199281e-08
0.127054830851216,0.117814537878012,0.20044301018822,6.78348300014019e-10,0,0,0,0,0.0522954481519883,0,0.0199577757310172,0.0323616737244238,0,0,0,0.053964641946918,0.0649839668419662,0,0,1.09578875978543e-08
0.127086848927387,0.118173267136931,0.200654003055366,6.64970607487088e-10,0,0,0,0,0.0523612378052155,0,0.0192858189598332,0.032328679007748,0,0,0,0.0535125637191799,0.0649396813676629,0,0,1.10447115016164e-08
0.127118470583896,0.118531843456648,0.200864550328671,6.51863564505657e-10,0,0,0,0,0.0524277561468089,0,0.0186477660370992,0.0323033322102054,0,0,0,0.0530248119986618,0.0649010839208827,0,0,1.11324802132595e-08
0.127149700531268,0.118889470007289,0.201074169528514,6.39020637550797e-10,0,0,0,0,0.0524948646234401,0,0.0180423541464063,0.032285724780296,0,0,0,0.0525044185380479,0.0648682747932916,0,0,1.12212314983496e-08
0.127180543429016,0.119245341676672,0.201282378128742,6.26435470586582e-10,0,0,0,0,0.0525624225545532,0,0.017468303245174,0.032275926185669,0,0,0,0.0519543233337114,0.0648413338357676,0,0,1.13110014802087e-08
0.127211003886069,0.119598647548694,0.201488695339924,6.14101883397022e-10,0,0,0,0,0.0526302876100583,0,0.0169243289655204,0.0322739839322129,0,0,0,0.0513773630723992,0.064820320521566,0,0,1.14018245488095e-08
0.127241086461194,0.119948573444639,0.20169264387008,6.02013869669064e-10,0,0,0,0,0.0526983162905896,0,0.0164091535729559,0.032279923607097,0,0,0,0.0507762622121934,0.0648052740842849,0,0,1.14937332825984e-08
0.127270795663427,0.120294304522919,0.20189375165633,5.90165594835367e-10,0,0,0,0,0.05276636440874,0,0.015921515147053,0.0322937489385144,0,0,0,0.0501536264162117,0.0647962137229405,0,0,1.15867583822135e-08
0.127300135952491,0.120635027932516,0.202091553561484,5.78551393691471e-10,0,0,0,0,0.0528342875697748,0,0.0154601751535884,0.0323154418666502,0,0,0,0.0495119380622054,0.0647931388673032,0,0,1.16809286151348e-08
0.12732911173923,0.12096993551495,0.202285593029961,5.67165767802764e-10,0,0,0,0,0.0529019416504019,0,0.0150239245770736,0.0323449626220903,0,0,0,0.0488535535619017,0.0647960294974545,0,0,1.17762707703855e-08
0.127357727386023,0.121298226549107,0.202475423697865,5.56003382716965e-10,0,0,0,0,0.0529691832742302,0,0.0146115887779205,0.0323822498095246,0,0,0,0.0481807022388241,0.06480484651232,0,0,1.18728096224859e-08
0.127385987207216,0.12161911053254,0.202660610952348,5.45059064997988e-10,0,0,0,0,0.05303587028259,0,0.0142220312307577,0.0324272204961562,0,0,0,0.0474954865311583,0.0648195321426855,0,0,1.19705679039525e-08
0.127413895469538,0.121931809992102,0.202840733435709,5.34327799097044e-10,0,0,0,0,0.0531018621994142,0,0.0138541562905435,0.032479770305688,0,0,0,0.0467998833057567,0.0648400104049101,0,0,1.20695662857197e-08
0.12744145639253,0.122235563315909,0.203015384489939,5.23804724076546e-10,0,0,0,0,0.0531670206889009,0,0.013506911121922,0.0325397735201038,0,0,0,0.0460957460896604,0.0648661875921877,0,0,1.21698233649506e-08
0.127468674148957,0.122529627597653,0.203184173537626,5.13485130202124e-10,0,0,0,0,0.0532312100046786,0,0.0131792869153965,0.0326070831926935,0,0,0,0.0453848080458459,0.0648979528007823,0,0,1.2271355659779e-08
0.127495552865238,0.122813281483326,0.203346727395392,5.03364455417562e-10,0,0,0,0,0.0532942974292009,0,0.0128703195018267,0.0326815312768735,0,0,0,0.0446686855396922,0.0649351784891629,0,0,1.23741776106042e-08
0.127522096621854,0.123085828009333,0.203502691516182,4.93438281716971e-10,0,0,0,0,0.0533561537020904,0,0.0125790894648872,0.0327629287763227,0,0,0,0.0439488821615363,0.0649777210683973,0,0,1.24783015876228e-08
