"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.268169477901701,0,0,0,0.088216675986368,3.38067009983150e-09,0,0,0,0,0,0,0,0,0,0.0195590490194767,1.49526744725447e-08,0,0,8.91132019303421e-09
0.268169624449076,0,0,0,0.088490217516963,3.32895044696791e-09,0,0,0,0,0,0,0,0,0,0.0197595960375163,1.49506925162623e-08,0,0,8.66567379636119e-09
0.268169767113518,0,0,0,0.0887503190372656,3.2780226576644e-09,0,0,0,0,0,0,0,0,0,0.0199657248430004,1.49487113453363e-08,0,0,8.42680852667567e-09
0.268169906005859,0,0,0,0.088996624929418,3.22787367735718e-09,0,0,0,0,0,0,0,0,0,0.0201773821967783,1.49467309445889e-08,0,0,8.19452271370755e-09
0.268170041223178,0,0,0,0.0892288249992327,3.1784919067306e-09,0,0,0,0,0,0,0,0,0,0.0203945106494268,1.4944751300727e-08,0,0,7.96863996808959e-09
0.268170172862849,0,0,0,0.0894466105570328,3.12986559892074e-09,0,0,0,0,0,0,0,0,0,0.0206170441587318,1.49427724004174e-08,0,0,7.74898352960252e-09
0.268170301019544,0,0,0,0.0896496853850243,3.08198319569526e-09,0,0,0,0,0,0,0,0,0,0.0208449075653049,1.49407942306981e-08,0,0,7.53538174778943e-09
0.26817042578528,0,0,0,0.0898377667777134,3.03483332622303e-09,0,0,0,0,0,0,0,0,0,0.0210780160343108,1.49388167789719e-08,0,0,7.32766799377827e-09
0.268170547249798,0,0,0,0.0900105850988195,2.98840478243494e-09,0,0,0,0,0,0,0,0,0,0.0213162756296333,1.49368400329532e-08,0,0,7.12567992514475e-09
0.268170665500463,0,0,0,0.0901678853667702,2.94268652797483e-09,0,0,0,0,0,0,0,0,0,0.0215595823489614,1.49348639806831e-08,0,0,6.92925968235239e-09
0.268170780622311,0,0,0,0.0903094282492288,2.8976676964395e-09,0,0,0,0,0,0,0,0,0,0.0218078216559876,1.49328886105217e-08,0,0,6.73825378744475e-09
0.268170892698127,0,0,0,0.0904349908638418,2.85333758776408e-09,0,0,0,0,0,0,0,0,0,0.0220608681458546,1.49309139111383e-08,0,0,6.55251299744622e-09
0.268171001808509,0,0,0,0.0905443677831447,2.80968566541171e-09,0,0,0,0,0,0,0,0,0,0.0223185851189546,1.49289398715018e-08,0,0,6.37189217551348e-09
0.268171108031921,0,0,0,0.0906373718596947,2.76670155408053e-09,0,0,0,0,0,0,0,0,0,0.0225808242565561,1.49269664808738e-08,0,0,6.19625018747102e-09
0.268171211444751,0,0,0,0.0907138351025554,2.72437503725372e-09,0,0,0,0,0,0,0,0,0,0.0228474252942152,1.49249937288008e-08,0,0,6.02544979222892e-09
0.268171312121367,0,0,0,0.0907736095681056,2.68269605469208e-09,0,0,0,0,0,0,0,0,0,0.0231182157135922,1.49230216051061e-08,0,0,5.85935753079643e-09
0.268171410134166,0,0,0,0.0908165681928984,2.64165470006103e-09,0,0,0,0,0,0,0,0,0,0.023393010486631,1.49210500998831e-08,0,0,5.69784362289057e-09
0.268171505553633,0,0,0,0.0908426056009985,2.60124121857849e-09,0,0,0,0,0,0,0,0,0,0.0236716118586697,1.49190792034873e-08,0,0,5.54078186563657e-09
0.268171598448386,0,0,0,0.0908516388766859,2.56144600469643e-09,0,0,0,0,0,0,0,0,0,0.0239538091765949,1.49171089065299e-08,0,0,5.38804953495588e-09
0.26817168888523,0,0,0,0.0908436082959924,2.52225959981774e-09,0,0,0,0,0,0,0,0,0,0.0242393787664104,1.49151391998711e-08,0,0,5.23952728967481e-09
0.268171776929199,0,0,0,0.0908184780114064,2.48367269004816e-09,0,0,0,0,0,0,0,0,0,0.024528083864232,1.49131700746128e-08,0,0,5.09509907827378e-09
0.268171862643609,0,0,0,0.0907762366854931,2.44567610397716e-09,0,0,0,0,0,0,0,0,0,0.0248196746046888,1.49112015220931e-08,0,0,4.9546520479926e-09
0.268171946090098,0,0,0,0.0907168980583111,2.40826081052394e-09,0,0,0,0,0,0,0,0,0,0.0251138880693832,1.49092335338792e-08,0,0,4.81807645769523e-09
0.268172027328678,0,0,0,0.0906405014742255,2.37141791672280e-09,0,0,0,0,0,0,0,0,0,0.0254104484037845,1.49072661017617e-08,0,0,4.68526558940033e-09
0.268172106417769,0,0,0,0.09054711230819,2.33513866567858e-09,0,0,0,0,0,0,0,0,0,0.0257090669929388,1.49052992177485e-08,0,0,4.55611566764007e-09
0.268172183414245,0,0,0,0.0904368223264661,2.29941443450625e-09,0,0,0,0,0,0,0,0,0,0.0260094427131431,1.49033328740595e-08,0,0,4.43052577922281e-09
0.268172258373477,0,0,0,0.0903097499927802,2.26423673221049e-09,0,0,0,0,0,0,0,0,0,0.0263112622575145,1.49013670631202e-08,0,0,4.30839779151812e-09
0.268172331349371,0,0,0,0.0901660406661275,2.22959719769263e-09,0,0,0,0,0,0,0,0,0,0.0266142005332666,1.48994017775569e-08,0,0,4.1896362768059e-09
0.268172402394406,0,0,0,0.0900058667159816,2.1954875977667e-09,0,0,0,0,0,0,0,0,0,0.0269179211352876,1.48974370101908e-08,0,0,4.07414843784502e-09
0.268172471559673,0,0,0,0.0898294275463695,2.16189982520251e-09,0,0,0,0,0,0,0,0,0,0.0272220768965182,1.48954727540334e-08,0,0,3.96184403536088e-09
0.26817253889491,0,0,0,0.0896369495247137,2.12882589679874e-09,0,0,0,0,0,0,0,0,0,0.0275263105152476,1.48935090022808e-08,0,0,3.8526353175357e-09
0.268172604448539,0,0,0,0.0894286858126498,2.09625795148549e-09,0,0,0,0,0,0,0,0,0,0.02783025525894,1.48915457483095e-08,0,0,3.74643695144133e-09
0.268172668267704,0,0,0,0.089204916096682,2.0641882484558e-09,0,0,0,0,0,0,0,0,0,0.028133535743537,1.48895829856708e-08,0,0,3.64316595636225e-09
0.268172730398297,0,0,0,0.0889659462172019,2.03260916532584e-09,0,0,0,0,0,0,0,0,0,0.0284357687864867,1.48876207080869e-08,0,0,3.54274163895663e-09
0.268172790885,0,0,0,0.0887121076950984,2.0015131963232e-09,0,0,0,0,0,0,0,0,0,0.0287365643310362,1.4885658909446e-08,0,0,3.44508553020445e-09
0.268172849771309,0,0,0,0.0884437571559336,1.9708929505029e-09,0,0,0,0,0,0,0,0,0,0.0290355264386035,1.48836975837978e-08,0,0,3.35012132409394e-09
0.268172907099571,0,0,0,0.0881612756524278,1.94074114999069e-09,0,0,0,0,0,0,0,0,0,0.0293322543453255,1.48817367253494e-08,0,0,3.25777481799788e-09
0.268172962911012,0,0,0,0.0878650678867911,1.91105062825324e-09,0,0,0,0,0,0,0,0,0,0.0296263435781624,1.48797763284611e-08,0,0,3.1679738546936e-09
0.268173017245769,0,0,0,0.0875555613352341,1.8818143283948e-09,0,0,0,0,0,0,0,0,0,0.0299173871252541,1.48778163876421e-08,0,0,3.08064826598116e-09
0.268173070142914,0,0,0,0.0872332052777968,1.85302530147985e-09,0,0,0,0,0,0,0,0,0,0.0302049766545584,1.48758568975469e-08,0,0,2.99572981785563e-09
0.268173121640488,0,0,0,0.0868984697374217,1.82467670488155e-09,0,0,0,0,0,0,0,0,0,0.0304887037741863,1.48738978529711e-08,0,0,2.91315215719089e-09
0.268173171775523,0,0,0,0.086551844336037,1.79676180065922e-09,0,0,0,0,0,0,0,0,0,0.0307681613240151,1.48719392488479e-08,0,0,2.83285076001569e-09
0.268173220584073,0,0,0,0.0861938370547131,1.76927395394098e-09,0,0,0,0,0,0,0,0,0,0.031042944710591,1.48699810802443e-08,0,0,2.75476288059686e-09
0.268173268101235,0,0,0,0.0858249729944133,1.74220663142282e-09,0,0,0,0,0,0,0,0,0,0.0313126531835269,1.48680233423576e-08,0,0,2.67882750477212e-09
0.268173314361183,0,0,0,0.0854457928695805,1.71555339964834e-09,0,0,0,0,0,0,0,0,0,0.0315768913276943,1.48660660305119e-08,0,0,2.60498529706076e-09
0.268173359397181,0,0,0,0.0850568516780921,1.68930792360895e-09,0,0,0,0,0,0,0,0,0,0.0318352703073809,1.48641091401547e-08,0,0,2.53317855837155e-09
0.268173403241617,0,0,0,0.084658717229449,1.66346396524749e-09,0,0,0,0,0,0,0,0,0,0.0320874092033688,1.48621526668535e-08,0,0,2.46335118118406e-09
0.268173445926019,0,0,0,0.0842519685811682,1.63801538192779e-09,0,0,0,0,0,0,0,0,0,0.0323329363808583,1.48601966062932e-08,0,0,2.39544860419919e-09
0.268173487481083,0,0,0,0.0838371944837048,1.61295612498563e-09,0,0,0,0,0,0,0,0,0,0.0325714907843608,1.48582409542722e-08,0,0,2.3294177700645e-09
0.268173527936692,0,0,0,0.0834149917932068,1.58828023829255e-09,0,0,0,0,0,0,0,0,0,0.0328027232056233,1.48562857066999e-08,0,0,2.26520708395946e-09
0.268173567321936,0,0,0,0.0829859638652906,1.56398185684021e-09,0,0,0,0,0,0,0,0,0,0.0330262975098691,1.48543308595934e-08,0,0,2.20276637328048e-09
0.26817360566514,0,0,0,0.082550718940558,1.54005520534639e-09,0,0,0,0,0,0,0,0,0,0.0332418918108902,1.4852376409075e-08,0,0,2.1420468484382e-09
0.268173642993876,0,0,0,0.0821098685311306,1.51649459688232e-09,0,0,0,0,0,0,0,0,0,0.0334491995868531,1.48504223513692e-08,0,0,2.08300106473423e-09
0.268173679334986,0,0,0,0.0816640258133608,1.49329443151771e-09,0,0,0,0,0,0,0,0,0,0.0336479307317233,1.48484686827998e-08,0,0,2.02558288520129e-09
0.268173714714605,0,0,0,0.0812138040621804,1.47044919500558e-09,0,0,0,0,0,0,0,0,0,0.0338378125191946,1.48465153997877e-08,0,0,1.96974744498007e-09
0.268173749158174,0,0,0,0.0807598150446362,1.44795345743001e-09,0,0,0,0,0,0,0,0,0,0.0340185905266919,1.4844562498848e-08,0,0,1.91545111515084e-09
0.268173782690462,0,0,0,0.0803026675486641,1.42580187195782e-09,0,0,0,0,0,0,0,0,0,0.0341900294179138,1.48426099765875e-08,0,0,1.86265146976533e-09
0.268173815335581,0,0,0,0.0798429659214777,1.40398917358038e-09,0,0,0,0,0,0,0,0,0,0.0343519136521009,1.48406578297025e-08,0,0,1.8113072530437e-09
0.268173847117007,0,0,0,0.0793813085919622,1.38251017781909e-09,0,0,0,0,0,0,0,0,0,0.0345040481405992,1.4838706054976e-08,0,0,1.76137834596759e-09
0.268173878057593,0,0,0,0.0789182867189003,1.36135977950831e-09,0,0,0,0,0,0,0,0,0,0.0346462587636932,1.4836754649276e-08,0,0,1.71282573535205e-09
0.268173908179588,0,0,0,0.0784544828881683,1.34053295158404e-09,0,0,0,0,0,0,0,0,0,0.0347783927973649,1.48348036095525e-08,0,0,1.66561148341627e-09
0.268173937504653,0,0,0,0.0779904698766418,1.32002474388907e-09,0,0,0,0,0,0,0,0,0,0.0349003192402021,1.48328529328361e-08,0,0,1.61969869813869e-09
0.268173966053875,0,0,0,0.0775268094898522,1.2998302819964e-09,0,0,0,0,0,0,0,0,0,0.0350119290385755,1.48309026162351e-08,0,0,1.57505150443089e-09
0.268173993847784,0,0,0,0.0770640514775376,1.2799447660507e-09,0,0,0,0,0,0,0,0,0,0.0351131352103001,1.4828952656934e-08,0,0,1.53163501610569e-09
0.268174020906365,0,0,0,0.0766027325303457,1.26036346962744e-09,0,0,0,0,0,0,0,0,0,0.0352038728678924,1.48270030521914e-08,0,0,1.48941530861793e-09
0.268174047249076,0,0,0,0.0761433753602331,1.24108173860957e-09,0,0,0,0,0,0,0,0,0,0.0352840991433149,1.48250537993375e-08,0,0,1.44835939255673e-09
0.268174072894859,0,0,0,0.0756864878663751,1.22209499008124e-09,0,0,0,0,0,0,0,0,0,0.0353537930168495,1.48231048957731e-08,0,0,1.40843518786835e-09
0.268174097862156,0,0,0,0.0752325623876856,1.20339871123856e-09,0,0,0,0,0,0,0,0,0,0.0354129550534373,1.48211563389669e-08,0,0,1.36961149878969e-09
0.268174122168919,0,0,0,0.0747820750423571,1.18498845831702e-09,0,0,0,0,0,0,0,0,0,0.0354616070504593,1.4819208126454e-08,0,0,1.33185798947271e-09
0.268174145832627,0,0,0,0.074335485154164,1.16685985553523e-09,0,0,0,0,0,0,0,0,0,0.0354997916015072,1.48172602558344e-08,0,0,1.2951451602807e-09
0.268174168870296,0,0,0,0.0738932347646538,1.14900859405492e-09,0,0,0,0,0,0,0,0,0,0.0355275715811969,1.48153127247707e-08,0,0,1.25944432473813e-09
0.268174191298491,0,0,0,0.0734557482297614,1.13143043095679e-09,0,0,0,0,0,0,0,0,0,0.0355450295565155,1.48133655309871e-08,0,0,1.22472758711564e-09
0.268174213133339,0,0,0,0.0730234318988482,1.11412118823205e-09,0,0,0,0,0,0,0,0,0,0.0355522671305485,1.48114186722672e-08,0,0,1.1909678206331e-09
0.26817423439054,0,0,0,0.0725966738736783,1.09707675178937e-09,0,0,0,0,0,0,0,0,0,0.0355494042247238,1.48094721464528e-08,0,0,1.15813864626341e-09
0.26817425508538,0,0,0,0.0721758438444092,1.08029307047706e-09,0,0,0,0,0,0,0,0,0,0.0355365783059227,1.48075259514419e-08,0,0,1.12621441212058e-09
0.268174275232739,0,0,0,0.0717612929992942,1.06376615512017e-09,0,0,0,0,0,0,0,0,0,0.0355139435649474,1.4805580085188e-08,0,0,1.09517017341603e-09
0.268174294847104,0,0,0,0.0713533540044632,1.04749207757232e-09,0,0,0,0,0,0,0,0,0,0.0354816700529072,1.48036345456976e-08,0,0,1.06498167296734e-09
0.268174313942578,0,0,0,0.0709523410498817,1.0314669697821e-09,0,0,0,0,0,0,0,0,0,0.0354399427820937,1.48016893310297e-08,0,0,1.03562532224429e-09
0.268174332532892,0,0,0,0.0705585499569174,1.01568702287585e-09,0,0,0,0,0,0,0,0,0,0.0353889608002034,1.47997444392939e-08,0,0,1.00707818298108e-09
0.268174350631412,0,0,0,0.0701722583458017,1.00014848624346e-09,0,0,0,0,0,0,0,0,0,0.035328936230151,1.47977998686491e-08,0,0,9.79317949075388e-10
0.268174368251151,0,0,0,0.0697937258441902,9.84847666689816e-10,0,0,0,0,0,0,0,0,0,0.0352600933492737,1.47958556173024e-08,0,0,9.5232292999816e-10
0.26817438540478,0,0,0,0.0694231943774777,9.69780927462434e-10,0,0,0,0,0,0,0,0,0,0.0351826675099504,1.47939116835076e-08,0,0,9.26072031991499e-10
0.26817440210463,0,0,0,0.0690608884670447,9.5494468746014e-10,0,0,0,0,0,0,0,0,0,0.0350969042354275,1.47919680655641e-08,0,0,9.00544743033811e-10
0.26817441836271,0,0,0,0.0687070155794917,9.40335420387187e-10,0,0,0,0,0,0,0,0,0,0.0350030582446233,1.47900247618155e-08,0,0,8.75721116906776e-10
0.26817443419071,0,0,0,0.0683617665195836,9.25949653888122e-10,0,0,0,0,0,0,0,0,0,0.0349013924488173,1.47880817706488e-08,0,0,8.51581757073616e-10
0.268174449600009,0,0,0,0.0680253158486055,9.11783968728655e-10,0,0,0,0,0,0,0,0,0,0.0347921769934829,1.47861390904927e-08,0,0,8.28107801650452e-10
0.268174464601687,0,0,0,0.0676978223297398,8.97834997983804e-10,0,0,0,0,0,0,0,0,0,0.0346756883102648,1.47841967198171e-08,0,0,8.05280908683358e-10
0.268174479206529,0,0,0,0.0673794293966541,8.84099426237653e-10,0,0,0,0,0,0,0,0,0,0.0345522081874151,1.47822546571315e-08,0,0,7.83083241816401e-10
0.268174493425037,0,0,0,0.0670702656409668,8.70573988795337e-10,0,0,0,0,0,0,0,0,0,0.0344220228632013,1.47803129009842e-08,0,0,7.61497456355079e-10
0.268174507267433,0,0,0,0.0667704453148238,8.5725547090708e-10,0,0,0,0,0,0,0,0,0,0.0342854221456965,1.47783714499612e-08,0,0,7.40506685713508e-10
0.268174520743669,0,0,0,0.0664800688450673,8.4414070700412e-10,0,0,0,0,0,0,0,0,0,0.0341426985618304,1.47764303026853e-08,0,0,7.20094528235319e-10
0.268174533863435,0,0,0,0.0661992233556533,8.31226579946293e-10,0,0,0,0,0,0,0,0,0,0.0339941465382401,1.47744894578149e-08,0,0,7.00245034377798e-10
0.268174546636162,0,0,0,0.0659279831951962,8.18510020281164e-10,0,0,0,0,0,0,0,0,0,0.033840061616083,1.47725489140433e-08,0,0,6.8094269424934e-10
0.268174559071034,0,0,0,0.0656664104667404,8.05988005514458e-10,0,0,0,0,0,0,0,0,0,0.0336807397016088,1.47706086700976e-08,0,0,6.62172425490394e-10
0.26817457117699,0,0,0,0.0654145555570822,7.93657559391675e-10,0,0,0,0,0,0,0,0,0,0.0335164763539418,1.47686687247378e-08,0,0,6.43919561488494e-10
0.268174582962735,0,0,0,0.0651724576631917,7.81515751190697e-10,0,0,0,0,0,0,0,0,0,0.0333475661111944,1.47667290767562e-08,0,0,6.26169839918155e-10
0.26817459443674,0,0,0,0.0649401453135029,7.69559695025189e-10,0,0,0,0,0,0,0,0,0,0.0331743018557145,1.47647897249761e-08,0,0,6.08909391596628e-10
0.268174605607255,0,0,0,0.0647176368820617,7.57786549158699e-10,0,0,0,0,0,0,0,0,0,0.0329969742189807,1.47628506682513e-08,0,0,5.92124729646895e-10
0.268174616482312,0,0,0,0.0645049410937334,7.46193515329208e-10,0,0,0,0,0,0,0,0,0,0.032815871026379,1.47609119054653e-08,0,0,5.75802738959348e-10
0.268174627069726,0,0,0,0.0643020575188752,7.3477783808405e-10,0,0,0,0,0,0,0,0,0,0.0326312767818463,1.47589734355301e-08,0,0,5.59930665943981e-10
0.268174637377111,0,0,0,0.0641089770560798,7.23536804124984e-10,0,0,0,0,0,0,0,0,0,0.0324434721921314,1.47570352573861e-08,0,0,5.44496108565066e-10
0.268174647411875,0,0,0,0.0639256824017829,7.12467741663291e-10,0,0,0,0,0,0,0,0,0,0.0322527337302132,1.47550973700007e-08,0,0,5.29487006650498e-10
0.268174657181233,0,0,0,0.0637521485057066,7.01568019784746e-10,0,0,0,0,0,0,0,0,0,0.0320593332372282,1.47531597723681e-08,0,0,5.14891632468305e-10
0.268174666692208,0,0,0,0.0635883430112807,6.90835047824288e-10,0,0,0,0,0,0,0,0,0,0.031863537562091,1.47512224635082e-08,0,0,5.00698581562873e-10
0.268174675951636,0,0,0,0.0634342266803391,6.80266274750272e-10,0,0,0,0,0,0,0,0,0,0.0316656082378412,1.47492854424662e-08,0,0,4.86896763843806e-10
0.268174684966173,0,0,0,0.0632897538015408,6.69859188558135e-10,0,0,0,0,0,0,0,0,0,0.0314658011936257,1.47473487083117e-08,0,0,4.73475394920412e-10
0.268174693742301,0,0,0,0.0631548725820941,6.59611315673336e-10,0,0,0,0,0,0,0,0,0,0.0312643665011105,1.47454122601382e-08,0,0,4.60423987675045e-10
0.268174702286326,0,0,0,0.0630295255224973,6.49520220363436e-10,0,0,0,0,0,0,0,0,0,0.0310615481540325,1.47434760970625e-08,0,0,4.47732344068744e-10
0.268174710604392,0,0,0,0.0629136497741147,6.39583504159165e-10,0,0,0,0,0,0,0,0,0,0.0308575838795174,1.47415402182238e-08,0,0,4.3539054717274e-10
0.268174718702476,0,0,0,0.0628071774795194,6.29798805284349e-10,0,0,0,0,0,0,0,0,0,0.0306527049797394,1.47396046227834e-08,0,0,4.23388953419616e-10
0.2681747265864,0,0,0,0.0627100360956236,6.20163798094565e-10,0,0,0,0,0,0,0,0,0,0.0304471362024499,1.47376693099243e-08,0,0,4.11718185068079e-10
0.268174734261831,0,0,0,0.0626221486997045,6.10676192524371e-10,0,0,0,0,0,0,0,0,0,0.0302410956388713,1.47357342788498e-08,0,0,4.00369122875416e-10
0.268174741734286,0,0,0,0.0625434342785089,6.01333733543003e-10,0,0,0,0,0,0,0,0,0,0.0300347946474373,1.47337995287839e-08,0,0,3.89332898971965e-10
0.268174749009135,0,0,0,0.0624738080006866,5.92134200618394e-10,0,0,0,0,0,0,0,0,0,0.0298284378018493,1.47318650589703e-08,0,0,3.78600889931968e-10
0.268174756091608,0,0,0,0.0624131814728613,5.83075407189392e-10,0,0,0,0,0,0,0,0,0,0.0296222228619265,1.47299308686718e-08,0,0,3.68164710035458e-10
0.268174762986794,0,0,0,0.0623614629796976,5.74155200146061e-10,0,0,0,0,0,0,0,0,0,0.0294163407657352,1.472799695717e-08,0,0,3.58016204715868e-10
0.26817476969965,0,0,0,0.0623185577083698,5.65371459317915e-10,0,0,0,0,0,0,0,0,0,0.0292109756415065,1.47260633237647e-08,0,0,3.48147444188252e-10
0.268174776235001,0,0,0,0.0622843679578696,5.56722096970006e-10,0,0,0,0,0,0,0,0,0,0.0290063048378776,1.47241299677735e-08,0,0,3.38550717253165e-10
0.268174782597542,0,0,0,0.0622587933336259,5.48205057306693e-10,0,0,0,0,0,0,0,0,0,0.0288024989710229,1.47221968885312e-08,0,0,3.2921852527131e-10
0.268174788791848,0,0,0,0.0622417309279327,5.39818315983028e-10,0,0,0,0,0,0,0,0,0,0.0285997219872863,1.47202640853893e-08,0,0,3.20143576304305e-10
0.268174794822369,0,0,0,0.0622330754866996,5.315598796236e-10,0,0,0,0,0,0,0,0,0,0.0283981312399606,1.47183315577159e-08,0,0,3.11318779416945e-10
0.268174800693439,0,0,0,0.062232719563058,5.23427785348749e-10,0,0,0,0,0,0,0,0,0,0.0281978775789136,1.47163993048949e-08,0,0,3.02737239136517e-10
0.268174806409279,0,0,0,0.0622405536583646,5.15420100308026e-10,0,0,0,0,0,0,0,0,0,0.027999105451807,1.47144673263256e-08,0,0,2.94392250064862e-10
0.268174811973994,0,0,0,0.0622564663511512,5.07534921220783e-10,0,0,0,0,0,0,0,0,0,0.0278019530157044,1.47125356214226e-08,0,0,2.8627729163894e-10
0.268174817391585,0,0,0,0.0622803444145758,4.99770373923805e-10,0,0,0,0,0,0,0,0,0,0.0276065522579236,1.4710604189615e-08,0,0,2.7838602303583e-10
0.268174822665944,0,0,0,0.0623120729229265,4.92124612925857e-10,0,0,0,0,0,0,0,0,0,0.0274130291250348,1.47086730303464e-08,0,0,2.70712278218173e-10
0.26817482780086,0,0,0,0.0623515353477337,4.84595820969035e-10,0,0,0,0,0,0,0,0,0,0.0272215036589702,1.4706742143074e-08,0,0,2.63250061116183e-10
0.268174832800025,0,0,0,0.0623986136440358,4.77182208596847e-10,0,0,0,0,0,0,0,0,0,0.0270320901392591,1.47048115272688e-08,0,0,2.55993540942474e-10
0.26817483766703,0,0,0,0.0624531883273431,4.69882013728884e-10,0,0,0,0,0,0,0,0,0,0.0268448972304601,1.47028811824151e-08,0,0,2.48937047636027e-10
0.268174842405373,0,0,0,0.0625151385418321,4.62693501242012e-10,0,0,0,0,0,0,0,0,0,0.0266600281339184,1.47009511080096e-08,0,0,2.42075067431748e-10
0.268174847018457,0,0,0,0.0625843421202967,4.5561496255796e-10,0,0,0,0,0,0,0,0,0,0.0264775807430262,1.4699021303562e-08,0,0,2.35402238552156e-10
0.268174851509597,0,0,0,0.0626606756363706,4.48644715237225e-10,0,0,0,0,0,0,0,0,0,0.0262976478012196,1.46970917685937e-08,0,0,2.2891334701782e-10
0.268174855882019,0,0,0,0.0627440144495229,4.41781102579186e-10,0,0,0,0,0,0,0,0,0,0.0261203170619955,1.46951625026383e-08,0,0,2.22603322573294e-10
0.268174860138867,0,0,0,0.0628342327433206,4.35022493228336e-10,0,0,0,0,0,0,0,0,0,0.0259456714502825,1.46932335052408e-08,0,0,2.16467234725342e-10
0.268174864283196,0,0,0,0.062931203557434,4.28367280786537e-10,0,0,0,0,0,0,0,0,0,0.0257737892245463,1.46913047759574e-08,0,0,2.10500288890376e-10
0.268174868317986,0,0,0,0.0630347988138513,4.21813883431214e-10,0,0,0,0,0,0,0,0,0,0.025604744139059,1.46893763143551e-08,0,0,2.04697822648097e-10
0.268174872246133,0,0,0,0.0631448893377534,4.15360743539377e-10,0,0,0,0,0,0,0,0,0,0.0254386056058042,1.46874481200119e-08,0,0,1.99055302098388e-10
0.268174876070461,0,0,0,0.0632613448734886,4.0900632731741e-10,0,0,0,0,0,0,0,0,0,0.0252754388555321,1.46855201925157e-08,0,0,1.93568318318645e-10
0.268174879793717,0,0,0,0.0633840340960694,4.02749124436509e-10,0,0,0,0,0,0,0,0,0,0.0251153050975219,1.46835925314647e-08,0,0,1.88232583918758e-10
0.268174883418574,0,0,0,0.0635128246186042,3.96587647673711e-10,0,0,0,0,0,0,0,0,0,0.0249582616776447,1.4681665136467e-08,0,0,1.83043929691046e-10
0.268174886947636,0,0,0,0.0636475829960597,3.90520432558404e-10,0,0,0,0,0,0,0,0,0,0.0248043622343576,1.467973800714e-08,0,0,1.77998301352552e-10
0.268174890383439,0,0,0,0.0637881747257396,3.84546037024248e-10,0,0,0,0,0,0,0,0,0,0.0246536568522948,1.46778111431106e-08,0,0,1.73091756377123e-10
0.26817489372845,0,0,0,0.0639344642448484,3.78663041066428e-10,0,0,0,0,0,0,0,0,0,0.0245061922131536,1.46758845440147e-08,0,0,1.68320460914826e-10
0.268174896985071,0,0,0,0.0640863149255013,3.7287004640414e-10,0,0,0,0,0,0,0,0,0,0.0243620117436031,1.46739582094969e-08,0,0,1.63680686796265e-10
0.268174900155642,0,0,0,0.0642435890675,3.67165676147442e-10,0,0,0,0,0,0,0,0,0,0.024221155760318,1.46720321392104e-08,0,0,1.59168808612591e-10
0.268174903242439,0,0,0,0.064406147889367,3.61548574473886e-10,0,0,0,0,0,0,0,0,0,0.024083661609558,1.46701063328169e-08,0,0,1.54781300916264e-10
0.268174906247679,0,0,0,0.0645738515173605,3.56017406296024e-10,0,0,0,0,0,0,0,0,0,0.0239495638091696,1.46681807899861e-08,0,0,1.50514735378958e-10
0.26817490917352,0,0,0,0.0647465589739554,3.50570856954478e-10,0,0,0,0,0,0,0,0,0,0.0238188941780237,1.46662555103955e-08,0,0,1.46365778200963e-10
0.268174912022063,0,0,0,0.0649241281651643,3.45207631908597e-10,0,0,0,0,0,0,0,0,0,0.0236916819645041,1.46643304937305e-08,0,0,1.42331187533539e-10
0.268174914795354,0,0,0,0.0651064158668032,3.39926456418134e-10,0,0,0,0,0,0,0,0,0,0.0235679539768891,1.46624057396838e-08,0,0,1.38407810853821e-10
0.268174917495383,0,0,0,0.0652932777106776,3.34726075244029e-10,0,0,0,0,0,0,0,0,0,0.0234477347034076,1.46604812479555e-08,0,0,1.34592582534523e-10
0.26817492012409,0,0,0,0.0654845681706743,3.29605252350556e-10,0,0,0,0,0,0,0,0,0,0.0233310464293987,1.46585570182529e-08,0,0,1.30882521452818e-10
0.268174922683361,0,0,0,0.0656801405489879,3.2456277061154e-10,0,0,0,0,0,0,0,0,0,0.0232179093503401,1.46566330502899e-08,0,0,1.27274728660872e-10
0.268174925175034,0,0,0,0.0658798469627589,3.1959743152107e-10,0,0,0,0,0,0,0,0,0,0.0231083416804727,1.46547093437875e-08,0,0,1.23766385120707e-10
0.268174927600897,0,0,0,0.0660835383313735,3.14708054908635e-10,0,0,0,0,0,0,0,0,0,0.023002359756969,1.4652785898473e-08,0,0,1.20354749501472e-10
0.268174929962693,0,0,0,0.0662910643646604,3.0989347865862e-10,0,0,0,0,0,0,0,0,0,0.0228999781396065,1.465086271408e-08,0,0,1.1703715603744e-10
0.268174932262115,0,0,0,0.066502273552216,3.05152558434092e-10,0,0,0,0,0,0,0,0,0,0.0228012097059174,1.46489397903487e-08,0,0,1.13811012445043e-10
0.268174934500815,0,0,0,0.0667170131540803,3.0048416740481e-10,0,0,0,0,0,0,0,0,0,0.022706065741799,1.46470171270248e-08,0,0,1.10673797897329e-10
0.2681749366804,0,0,0,0.0669351291929802,2.958871959794e-10,0,0,0,0,0,0,0,0,0,0.0226145560275717,1.46450947238603e-08,0,0,1.07623061054249e-10
