"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0.0332154007381593,0,0,0,0.0626577868485041,0.053602582883272,0,0,0,0.0412888655801197,0,0,0,0,0,0
0,0,0,0,0.0332148741744192,0,0,0,0.0626935508989463,0.0536076018645879,0,0,0,0.0412706676420336,0,0,0,0,0,0
0,0,0,0,0.0332143493650588,0,0,0,0.0627300360052171,0.0536125944785204,0,0,0,0.0412537318113084,0,0,0,0,0,0
0,0,0,0,0.0332138263041778,0,0,0,0.0627671718443925,0.0536175608586323,0,0,0,0.0412380803417871,0,0,0,0,0,0
0,0,0,0,0.0332133049858966,0,0,0,0.0628048872769008,0.0536225011378628,0,0,0,0.0412237331159822,0,0,0,0,0,0
0,0,0,0,0.0332127854043553,0,0,0,0.0628431104680706,0.0536274154485299,0,0,0,0.0412107076299852,0,0,0,0,0,0
0,0,0,0,0.0332122675537143,0,0,0,0.0628817690108289,0.0536323039223324,0,0,0,0.0411990189815953,0,0,0,0,0,0
0,0,0,0,0.033211751428154,0,0,0,0.0629207900494194,0.0536371666903528,0,0,0,0.0411886798616435,0,0,0,0,0,0
0,0,0,0,0.0332112370218746,0,0,0,0.0629601004040013,0.0536420038830591,0,0,0,0.0411797005484944,0,0,0,0,0,0
0,0,0,0,0.0332107243290963,0,0,0,0.0629996266959846,0.0536468156303073,0,0,0,0.0411720889057092,0,0,0,0,0,0
0,0,0,0,0.0332102133440588,0,0,0,0.0630392954739477,0.053651602061344,0,0,0,0.0411658503828591,0,0,0,0,0,0
0,0,0,0,0.0332097040610219,0,0,0,0.0630790333399767,0.0536563633048084,0,0,0,0.0411609880194791,0,0,0,0,0,0
0,0,0,0,0.0332091964742646,0,0,0,0.0631187670762593,0.0536610994887344,0,0,0,0.0411575024521581,0,0,0,0,0,0
0,0,0,0,0.033208690578086,0,0,0,0.0631584237717539,0.0536658107405538,0,0,0,0.0411553919247628,0,0,0,0,0,0
0,0,0,0,0.0332081863668041,0,0,0,0.0631979309487533,0.0536704971870977,0,0,0,0.0411546523017951,0,0,0,0,0,0
0,0,0,0,0.0332076838347569,0,0,0,0.063237216689148,0.0536751589545992,0,0,0,0.0411552770848878,0,0,0,0,0,0
0,0,0,0,0.0332071829763014,0,0,0,0.0632762097601897,0.0536797961686957,0,0,0,0.0411572574324413,0,0,0,0,0,0
0,0,0,0,0.033206683785814,0,0,0,0.0633148397395496,0.0536844089544313,0,0,0,0.0411605821824095,0,0,0,0,0,0
0,0,0,0,0.0332061862576903,0,0,0,0.063353037139455,0.0536889974362589,0,0,0,0.0411652378782423,0,0,0,0,0,0
0,0,0,0,0.0332056903863452,0,0,0,0.0633907335296842,0.0536935617380425,0,0,0,0.0411712087979927,0,0,0,0,0,0
0,0,0,0,0.0332051961662124,0,0,0,0.0634278616591922,0.0536981019830598,0,0,0,0.0411784769865973,0,0,0,0,0,0
0,0,0,0,0.033204703591745,0,0,0,0.0634643555761334,0.0537026182940041,0,0,0,0.0411870222913381,0,0,0,0,0,0
0,0,0,0,0.0332042126574147,0,0,0,0.0635001507460444,0.0537071107929868,0,0,0,0.041196822400492,0,0,0,0,0,0
0,0,0,0,0.0332037233577124,0,0,0,0.0635351841679422,0.0537115796015398,0,0,0,0.0412078528851743,0,0,0,0,0,0
0,0,0,0,0.0332032356871476,0,0,0,0.0635693944880922,0.0537160248406175,0,0,0,0.0412200872443766,0,0,0,0,0,0
0,0,0,0,0.0332027496402486,0,0,0,0.0636027221111965,0.0537204466305993,0,0,0,0.0412334969532005,0,0,0,0,0,0
0,0,0,0,0.0332022652115625,0,0,0,0.06363510930875,0.0537248450912918,0,0,0,0.0412480515142824,0,0,0,0,0,0
0,0,0,0,0.0332017823956548,0,0,0,0.0636665003243129,0.053729220341931,0,0,0,0.0412637185123997,0,0,0,0,0,0
0,0,0,0,0.0332013011871099,0,0,0,0.0636968414754445,0.0537335725011847,0,0,0,0.0412804636722446,0,0,0,0,0,0
0,0,0,0,0.0332008215805304,0,0,0,0.0637260812520477,0.0537379016871546,0,0,0,0.0412982509193466,0,0,0,0,0,0
0,0,0,0,0.0332003435705375,0,0,0,0.0637541704108737,0.0537422080173789,0,0,0,0.0413170424441156,0,0,0,0,0,0
0,0,0,0,0.0331998671517706,0,0,0,0.0637810620659391,0.0537464916088341,0,0,0,0.0413367987689731,0,0,0,0,0,0
0,0,0,0,0.0331993923188876,0,0,0,0.0638067117746131,0.0537507525779375,0,0,0,0.0413574788185283,0,0,0,0,0,0
0,0,0,0,0.0331989190665644,0,0,0,0.0638310776191361,0.0537549910405495,0,0,0,0.0413790399927515,0,0,0,0,0,0
0,0,0,0,0.0331984473894953,0,0,0,0.0638541202833405,0.0537592071119756,0,0,0,0.0414014382430821,0,0,0,0,0,0
0,0,0,0,0.0331979772823926,0,0,0,0.0638758031243485,0.0537634009069691,0,0,0,0.0414246281514063,0,0,0,0,0,0
0,0,0,0,0.0331975087399867,0,0,0,0.0638960922390333,0.0537675725397328,0,0,0,0.0414485630118224,0,0,0,0,0,0
0,0,0,0,0.0331970417570258,0,0,0,0.0639149565250405,0.0537717221239215,0,0,0,0.0414731949151065,0,0,0,0,0,0
0,0,0,0,0.0331965763282761,0,0,0,0.063932367736175,0.0537758497726441,0,0,0,0.0414984748357776,0,0,0,0,0,0
0,0,0,0,0.0331961124485219,0,0,0,0.0639483005319748,0.0537799555984661,0,0,0,0.0415243527216514,0,0,0,0,0,0
0,0,0,0,0.033195650112565,0,0,0,0.0639627325213042,0.0537840397134116,0,0,0,0.0415507775857595,0,0,0,0,0,0
0,0,0,0,0.033195189315225,0,0,0,0.0639756442998146,0.0537881022289653,0,0,0,0.0415776976005013,0,0,0,0,0,0
0,0,0,0,0.0331947300513392,0,0,0,0.063987019481136,0.0537921432560753,0,0,0,0.0416050601938814,0,0,0,0,0,0
0,0,0,0,0.0331942723157624,0,0,0,0.0639968447216812,0.0537961629051548,0,0,0,0.0416328121476771,0,0,0,0,0,0
0,0,0,0,0.0331938161033671,0,0,0,0.0640051097389591,0.0538001612860843,0,0,0,0.0416608996973657,0,0,0,0,0,0
0,0,0,0,0.0331933614090433,0,0,0,0.0640118073233133,0.053804138508214,0,0,0,0.0416892686336333,0,0,0,0,0,0
0,0,0,0,0.0331929082276982,0,0,0,0.0640169333430238,0.0538080946803662,0,0,0,0.0417178644052743,0,0,0,0,0,0
0,0,0,0,0.0331924565542564,0,0,0,0.064020486742724,0.0538120299108369,0,0,0,0.0417466322232787,0,0,0,0,0,0
0,0,0,0,0.0331920063836601,0,0,0,0.0640224695351104,0.0538159443073984,0,0,0,0.0417755171658978,0,0,0,0,0,0
0,0,0,0,0.0331915577108683,0,0,0,0.0640228867859417,0.0538198379773014,0,0,0,0.0418044642844661,0,0,0,0,0,0
0,0,0,0,0.0331911105308575,0,0,0,0.0640217465923426,0.0538237110272769,0,0,0,0.0418334187097501,0,0,0,0,0,0
0,0,0,0,0.0331906648386213,0,0,0,0.0640190600544532,0.053827563563539,0,0,0,0.0418623257585846,0,0,0,0,0,0
0,0,0,0,0.03319022062917,0,0,0,0.0640148412404831,0.0538313956917864,0,0,0,0.041891131040553,0,0,0,0,0,0
0,0,0,0,0.0331897778975313,0,0,0,0.0640091071452512,0.0538352075172048,0,0,0,0.0419197805644578,0,0,0,0,0,0
0,0,0,0,0.0331893366387498,0,0,0,0.0640018776423151,0.0538389991444691,0,0,0,0.041948220844324,0,0,0,0,0,0
0,0,0,0,0.0331888968478866,0,0,0,0.0639931754298129,0.0538427706777455,0,0,0,0.0419763990046738,0,0,0,0,0,0
0,0,0,0,0.0331884585200201,0,0,0,0.0639830259701616,0.0538465222206937,0,0,0,0.0420042628848067,0,0,0,0,0,0
0,0,0,0,0.0331880216502451,0,0,0,0.0639714574237774,0.0538502538764688,0,0,0,0.0420317611418167,0,0,0,0,0,0
0,0,0,0,0.0331875862336733,0,0,0,0.0639585005770011,0.0538539657477237,0,0,0,0.0420588433520775,0,0,0,0,0,0
0,0,0,0,0.033187152265433,0,0,0,0.0639441887644314,0.0538576579366112,0,0,0,0.0420854601109281,0,0,0,0,0,0
0,0,0,0,0.033186719740669,0,0,0,0.0639285577858869,0.053861330544786,0,0,0,0.0421115631302885,0,0,0,0,0,0
0,0,0,0,0.0331862886545426,0,0,0,0.0639116458182343,0.0538649836734066,0,0,0,0.0421371053339433,0,0,0,0,0,0
0,0,0,0,0.0331858590022319,0,0,0,0.0638934933223372,0.053868617423138,0,0,0,0.0421620409502304,0,0,0,0,0,0
0,0,0,0,0.0331854307789309,0,0,0,0.0638741429453924,0.0538722318941532,0,0,0,0.0421863256018788,0,0,0,0,0,0
0,0,0,0,0.0331850039798503,0,0,0,0.0638536394189374,0.0538758271861357,0,0,0,0.0422099163927474,0,0,0,0,0,0
0,0,0,0,0.0331845786002171,0,0,0,0.0638320294528239,0.0538794033982814,0,0,0,0.0422327719912211,0,0,0,0,0,0
0,0,0,0,0.0331841546352743,0,0,0,0.0638093616254611,0.0538829606293006,0,0,0,0.0422548527100332,0,0,0,0,0,0
0,0,0,0,0.0331837320802812,0,0,0,0.0637856862706463,0.0538864989774204,0,0,0,0.0422761205822897,0,0,0,0,0,0
0,0,0,0,0.0331833109305134,0,0,0,0.0637610553613056,0.0538900185403864,0,0,0,0.0422965394334849,0,0,0,0,0,0
0,0,0,0,0.0331828911812622,0,0,0,0.0637355223904753,0.053893519415465,0,0,0,0.0423160749493097,0,0,0,0,0,0
0,0,0,0,0.0331824728278353,0,0,0,0.0637091422498593,0.0538970016994454,0,0,0,0.0423346947390642,0,0,0,0,0,0
0,0,0,0,0.0331820558655561,0,0,0,0.0636819711063037,0.0539004654886416,0,0,0,0.0423523683945067,0,0,0,0,0,0
0,0,0,0,0.0331816402897639,0,0,0,0.063654066276529,0.0539039108788947,0,0,0,0.0423690675439788,0,0,0,0,0,0
0,0,0,0,0.033181226095814,0,0,0,0.0636254861004643,0.0539073379655744,0,0,0,0.0423847659016691,0,0,0,0,0,0
0,0,0,0,0.0331808132790774,0,0,0,0.0635962898135249,0.0539107468435817,0,0,0,0.0423994393118889,0,0,0,0,0,0
0,0,0,0,0.0331804018349408,0,0,0,0.0635665374181748,0.0539141376073506,0,0,0,0.0424130657882551,0,0,0,0,0,0
0,0,0,0,0.0331799917588066,0,0,0,0.0635362895551101,0.0539175103508498,0,0,0,0.0424256255476892,0,0,0,0,0,0
0,0,0,0,0.0331795830460929,0,0,0,0.0635056073743964,0.0539208651675855,0,0,0,0.0424371010391622,0,0,0,0,0,0
0,0,0,0,0.0331791756922333,0,0,0,0.0634745524068869,0.0539242021506028,0,0,0,0.0424474769671315,0,0,0,0,0,0
0,0,0,0,0.0331787696926768,0,0,0,0.0634431864362397,0.0539275213924879,0,0,0,0.0424567403096357,0,0,0,0,0,0
0,0,0,0,0.0331783650428881,0,0,0,0.0634115713718455,0.05393082298537,0,0,0,0.0424648803310297,0,0,0,0,0,0
0,0,0,0,0.0331779617383471,0,0,0,0.0633797691229677,0.0539341070209235,0,0,0,0.0424718885893645,0,0,0,0,0,0
0,0,0,0,0.0331775597745493,0,0,0,0.0633478414743849,0.05393737359037,0,0,0,0.0424777589384283,0,0,0,0,0,0
0,0,0,0,0.0331771591470051,0,0,0,0.0633158499638177,0.0539406227844798,0,0,0,0.0424824875244905,0,0,0,0,0,0
0,0,0,0,0.0331767598512405,0,0,0,0.0632838557614044,0.0539438546935748,0,0,0,0.0424860727778022,0,0,0,0,0,0
0,0,0,0,0.0331763618827966,0,0,0,0.0632519195514847,0.0539470694075294,0,0,0,0.0424885153989255,0,0,0,0,0,0
0,0,0,0,0.0331759652372296,0,0,0,0.0632201014169289,0.0539502670157733,0,0,0,0.042489818339983,0,0,0,0,0,0
0,0,0,0,0.0331755699101108,0,0,0,0.0631884607262435,0.0539534476072931,0,0,0,0.0424899867809299,0,0,0,0,0,0
0,0,0,0,0.0331751758970264,0,0,0,0.0631570560236651,0.0539566112706343,0,0,0,0.0424890281009701,0,0,0,0,0,0
0,0,0,0,0.0331747831935779,0,0,0,0.0631259449224413,0.0539597580939032,0,0,0,0.0424869518452509,0,0,0,0,0,0
0,0,0,0,0.0331743917953814,0,0,0,0.0630951840014829,0.0539628881647689,0,0,0,0.0424837696869838,0,0,0,0,0,0
0,0,0,0,0.0331740016980681,0,0,0,0.0630648287055564,0.0539660015704655,0,0,0,0.0424794953851518,0,0,0,0,0,0
0,0,0,0,0.033173612897284,0,0,0,0.0630349332491699,0.0539690983977935,0,0,0,0.0424741447379754,0,0,0,0,0,0
0,0,0,0,0.0331732253886897,0,0,0,0.0630055505242917,0.053972178733122,0,0,0,0.0424677355323199,0,0,0,0,0,0
0,0,0,0,0.0331728391679606,0,0,0,0.0629767320120249,0.0539752426623909,0,0,0,0.0424602874892363,0,0,0,0,0,0
0,0,0,0,0.0331724542307869,0,0,0,0.0629485276983478,0.0539782902711123,0,0,0,0.0424518222058362,0,0,0,0,0,0
0,0,0,0,0.0331720705728734,0,0,0,0.0629209859940143,0.0539813216443726,0,0,0,0.0424423630937087,0,0,0,0,0,0
0,0,0,0,0.0331716881899393,0,0,0,0.0628941536586942,0.0539843368668347,0,0,0,0.0424319353140945,0,0,0,0,0,0
0,0,0,0,0.0331713070777184,0,0,0,0.0628680757294222,0.0539873360227395,0,0,0,0.0424205657100347,0,0,0,0,0,0
0,0,0,0,0.0331709272319591,0,0,0,0.0628427954537618,0.053990319195908,0,0,0,0.0424082827354202,0,0,0,0,0,0
0,0,0,0,0.0331705486484242,0,0,0,0.0628183541833131,0.0539932864697339,0,0,0,0.0423951164139103,0,0,0,0,0,0
0,0,0,0,0.0331701713228909,0,0,0,0.0627947914075877,0.0539962379272057,0,0,0,0.0423810981908118,0,0,0,0,0,0
0,0,0,0,0.0331697952511504,0,0,0,0.0627721446728683,0.0539991736509021,0,0,0,0.0423662608806884,0,0,0,0,0,0
0,0,0,0,0.0331694204290081,0,0,0,0.0627504494883425,0.054002093722984,0,0,0,0.0423506386239951,0,0,0,0,0,0
0,0,0,0,0.0331690468522834,0,0,0,0.0627297394034344,0.0540049982252209,0,0,0,0.0423342667303683,0,0,0,0,0,0
0,0,0,0,0.0331686745168109,0,0,0,0.0627100456709209,0.0540078872389339,0,0,0,0.0423171817719611,0,0,0,0,0,0
0,0,0,0,0.0331683034184389,0,0,0,0.0626913974753188,0.054010760845052,0,0,0,0.0422994213285142,0,0,0,0,0,0
0,0,0,0,0.0331679335530295,0,0,0,0.0626738218716241,0.0540136191241067,0,0,0,0.0422810239301768,0,0,0,0,0,0
0,0,0,0,0.0331675649164591,0,0,0,0.0626573437088177,0.0540164621562239,0,0,0,0.0422620290013913,0,0,0,0,0,0
0,0,0,0,0.0331671975046178,0,0,0,0.0626419856141568,0.0540192900211276,0,0,0,0.0422424767692034,0,0,0,0,0,0
0,0,0,0,0.0331668313134097,0,0,0,0.0626277679773388,0.0540221027981419,0,0,0,0.0422224081750002,0,0,0,0,0,0
0,0,0,0,0.0331664663387529,0,0,0,0.0626147089358704,0.0540249005661935,0,0,0,0.0422018647878191,0,0,0,0,0,0
0,0,0,0,0.0331661025765793,0,0,0,0.0626028243644045,0.054027683403813,0,0,0,0.0421808887177605,0,0,0,0,0,0
0,0,0,0,0.0331657400228344,0,0,0,0.0625921278681387,0.0540304513891368,0,0,0,0.0421595225296316,0,0,0,0,0,0
0,0,0,0,0.0331653786734776,0,0,0,0.0625826307801829,0.0540332045999089,0,0,0,0.0421378091570068,0,0,0,0,0,0
0,0,0,0,0.0331650185244821,0,0,0,0.0625743421628178,0.0540359431134829,0,0,0,0.0421157918168779,0,0,0,0,0,0
0,0,0,0,0.0331646595718343,0,0,0,0.0625672688125631,0.0540386670068236,0,0,0,0.042093513925058,0,0,0,0,0,0
0,0,0,0,0.0331643018115347,0,0,0,0.0625614152689732,0.0540413763565086,0,0,0,0.0420710190124946,0,0,0,0,0,0
0,0,0,0,0.0331639452395971,0,0,0,0.0625567838270753,0.0540440712387304,0,0,0,0.0420483506426422,0,0,0,0,0,0
0,0,0,0,0.0331635898520487,0,0,0,0.062553374553362,0.0540467517292982,0,0,0,0.0420255523300308,0,0,0,0,0,0
0,0,0,0,0.0331632356449303,0,0,0,0.0625511853052517,0.0540494179036392,0,0,0,0.0420026674601649,0,0,0,0,0,0
0,0,0,0,0.033162882614296,0,0,0,0.0625502117539271,0.0540520698368009,0,0,0,0.0419797392108736,0,0,0,0,0,0
0,0,0,0,0.0331625307562134,0,0,0,0.0625504474104604,0.0540547076034525,0,0,0,0.0419568104752279,0,0,0,0,0,0
0,0,0,0,0.0331621800667634,0,0,0,0.0625518836551371,0.0540573312778866,0,0,0,0.0419339237861302,0,0,0,0,0,0
0,0,0,0,0.0331618305420399,0,0,0,0.0625545097698861,0.0540599409340213,0,0,0,0.0419111212426766,0,0,0,0,0,0
0,0,0,0,0.0331614821781504,0,0,0,0.0625583129737253,0.0540625366454017,0,0,0,0.0418884444383798,0,0,0,0,0,0
0,0,0,0,0.0331611349712151,0,0,0,0.0625632784611336,0.0540651184852014,0,0,0,0.0418659343913383,0,0,0,0,0,0
0,0,0,0,0.0331607889173679,0,0,0,0.0625693894432568,0.0540676865262247,0,0,0,0.041843631476425,0,0,0,0,0,0
0,0,0,0,0.0331604440127553,0,0,0,0.0625766271918584,0.0540702408409079,0,0,0,0.0418215753595653,0,0,0,0,0,0
0,0,0,0,0.033160100253537,0,0,0,0.0625849710859257,0.0540727815013212,0,0,0,0.041799804934165,0,0,0,0,0,0
0,0,0,0,0.0331597576358858,0,0,0,0.0625943986608407,0.0540753085791705,0,0,0,0.0417783582597439,0,0,0,0,0,0
0,0,0,0,0.0331594161559872,0,0,0,0.0626048856600274,0.0540778221457986,0,0,0,0.0417572725028235,0,0,0,0,0,0
0,0,0,0,0.03315907581004,0,0,0,0.0626164060889859,0.0540803222721877,0,0,0,0.0417365838801114,0,0,0,0,0,0
0,0,0,0,0.0331587365942553,0,0,0,0.0626289322716262,0.0540828090289602,0,0,0,0.0417163276040207,0,0,0,0,0,0
0,0,0,0,0.0331583985048576,0,0,0,0.0626424349088106,0.054085282486381,0,0,0,0.0416965378305561,0,0,0,0,0,0
0,0,0,0,0.0331580615380836,0,0,0,0.0626568831390184,0.0540877427143589,0,0,0,0.0416772476095941,0,0,0,0,0,0
0,0,0,0,0.0331577256901832,0,0,0,0.0626722446010439,0.0540901897824484,0,0,0,0.0416584888375808,0,0,0,0,0,0
0,0,0,0,0.0331573909574187,0,0,0,0.062688485498638,0.0540926237598512,0,0,0,0.0416402922126664,0,0,0,0,0,0
0,0,0,0,0.0331570573360652,0,0,0,0.0627055706670044,0.0540950447154178,0,0,0,0.0416226871922911,0,0,0,0,0,0
0,0,0,0,0.0331567248224101,0,0,0,0.062723463641062,0.0540974527176496,0,0,0,0.0416057019532345,0,0,0,0,0,0
0,0,0,0,0.0331563934127538,0,0,0,0.0627421267253804,0.0540998478346998,0,0,0,0.0415893633541381,0,0,0,0,0,0
0,0,0,0,0.0331560631034088,0,0,0,0.0627615210656999,0.0541022301343757,0,0,0,0.0415736969005059,0,0,0,0,0,0
0,0,0,0,0.0331557338907002,0,0,0,0.0627816067219413,0.0541045996841399,0,0,0,0.0415587267121874,0,0,0,0,0,0
0,0,0,0,0.0331554057709657,0,0,0,0.0628023427426126,0.0541069565511123,0,0,0,0.0415444754933448,0,0,0,0,0,0
0,0,0,0,0.0331550787405549,0,0,0,0.0628236872405177,0.0541093008020712,0,0,0,0.0415309645049033,0,0,0,0,0,0
0,0,0,0,0.0331547527958304,0,0,0,0.0628455974696686,0.0541116325034553,0,0,0,0.0415182135394834,0,0,0,0,0,0
0,0,0,0,0.0331544279331664,0,0,0,0.0628680299033051,0.0541139517213653,0,0,0,0.0415062408988108,0,0,0,0,0,0
0,0,0,0,0.0331541041489499,0,0,0,0.0628909403129184,0.0541162585215652,0,0,0,0.0414950633736004,0,0,0,0,0,0
0,0,0,0,0.0331537814395799,0,0,0,0.0629142838481777,0.0541185529694842,0,0,0,0.0414846962259085,0,0,0,0,0,0
0,0,0,0,0.0331534598014673,0,0,0,0.0629380151176543,0.054120835130218,0,0,0,0.0414751531739457,0,0,0,0,0,0
0,0,0,0,0.0331531392310355,0,0,0,0.0629620882702361,0.0541231050685308,0,0,0,0.0414664463793454,0,0,0,0,0,0
0,0,0,0,0.0331528197247199,0,0,0,0.0629864570771213,0.0541253628488564,0,0,0,0.0414585864368774,0,0,0,0,0,0
0,0,0,0,0.0331525012789678,0,0,0,0.0630110750142812,0.0541276085352998,0,0,0,0.0414515823666012,0,0,0,0,0,0
0,0,0,0,0.0331521838902386,0,0,0,0.0630358953452751,0.0541298421916393,0,0,0,0.0414454416084472,0,0,0,0,0,0
0,0,0,0,0.0331518675550036,0,0,0,0.0630608712043011,0.0541320638813273,0,0,0,0.0414401700192187,0,0,0,0,0,0
0,0,0,0,0.033151552269746,0,0,0,0.0630859556793613,0.0541342736674925,0,0,0,0.0414357718720038,0,0,0,0,0,0
0,0,0,0,0.033151238030961,0,0,0,0.0631111018954199,0.0541364716129409,0,0,0,0.0414322498579873,0,0,0,0,0,0
0,0,0,0,0.0331509248351555,0,0,0,0.0631362630974275,0.0541386577801578,0,0,0,0.0414296050906511,0,0,0,0,0,0
0,0,0,0,0.0331506126788482,0,0,0,0.0631613927330845,0.0541408322313089,0,0,0,0.0414278371123535,0,0,0,0,0,0
0,0,0,0,0.0331503015585696,0,0,0,0.063186444535213,0.0541429950282423,0,0,0,0.0414269439032726,0,0,0,0,0,0
0,0,0,0,0.0331499914708618,0,0,0,0.0632113726036042,0.0541451462324894,0,0,0,0.0414269218927037,0,0,0,0,0,0
0,0,0,0,0.0331496824122789,0,0,0,0.063236131486207,0.054147285905267,0,0,0,0.0414277659726953,0,0,0,0,0,0
0,0,0,0,0.0331493743793861,0,0,0,0.063260676259521,0.0541494141074784,0,0,0,0.0414294695140086,0,0,0,0,0,0
0,0,0,0,0.0331490673687606,0,0,0,0.0632849626080549,0.0541515308997153,0,0,0,0.0414320243843862,0,0,0,0,0,0
0,0,0,0,0.0331487613769911,0,0,0,0.0633089469027118,0.0541536363422588,0,0,0,0.0414354209691105,0,0,0,0,0,0
0,0,0,0,0.0331484564006775,0,0,0,0.0633325862779585,0.0541557304950811,0,0,0,0.041439648193834,0,0,0,0,0,0
0,0,0,0,0.0331481524364316,0,0,0,0.0633558387076384,0.0541578134178472,0,0,0,0.0414446935496595,0,0,0,0,0,0
0,0,0,0,0.0331478494808764,0,0,0,0.063378663079285,0.054159885169916,0,0,0,0.0414505431204489,0,0,0,0,0,0
0,0,0,0,0.0331475475306462,0,0,0,0.0634010192667928,0.0541619458103422,0,0,0,0.0414571816123333,0,0,0,0,0,0
0,0,0,0,0.0331472465823868,0,0,0,0.0634228682013044,0.0541639953978771,0,0,0,0.0414645923853983,0,0,0,0,0,0
0,0,0,0,0.0331469466327553,0,0,0,0.0634441719401701,0.0541660339909708,0,0,0,0.0414727574875137,0,0,0,0,0,0
0,0,0,0,0.0331466476784201,0,0,0,0.0634648937338419,0.0541680616477733,0,0,0,0.0414816576902738,0,0,0,0,0,0
0,0,0,0,0.0331463497160608,0,0,0,0.0634849980905592,0.0541700784261356,0,0,0,0.0414912725270118,0,0,0,0,0,0
0,0,0,0,0.033146052742368,0,0,0,0.0635044508386923,0.054172084383612,0,0,0,0.0415015803328491,0,0,0,0,0,0
0,0,0,0,0.0331457567540438,0,0,0,0.0635232191866063,0.0541740795774606,0,0,0,0.0415125582867356,0,0,0,0,0,0
0,0,0,0,0.0331454617478011,0,0,0,0.0635412717799149,0.0541760640646454,0,0,0,0.0415241824554327,0,0,0,0,0,0
0,0,0,0,0.0331451677203642,0,0,0,0.0635585787559947,0.0541780379018373,0,0,0,0.041536427839389,0,0,0,0,0,0
0,0,0,0,0.0331448746684682,0,0,0,0.0635751117956366,0.0541800011454158,0,0,0,0.0415492684204523,0,0,0,0,0,0
0,0,0,0,0.0331445825888593,0,0,0,0.0635908441713976,0.0541819538514704,0,0,0,0.0415626772115382,0,0,0,0,0,0
0,0,0,0,0.0331442914782948,0,0,0,0.0636057508314243,0.0541838960757952,0,0,0,0.0415766262889578,0,0,0,0,0,0
0,0,0,0,0.0331440013335428,0,0,0,0.063619808360433,0.0541858278739049,0,0,0,0.0415910868884742,0,0,0,0,0,0
0,0,0,0,0.033143712151382,0,0,0,0.0636329950434295,0.0541877493010315,0,0,0,0.0416060294441068,0,0,0,0,0,0
0,0,0,0,0.0331434239286023,0,0,0,0.0636452909405306,0.0541896604121183,0,0,0,0.04162142362249,0,0,0,0,0,0
0,0,0,0,0.0331431366620038,0,0,0,0.0636566778126662,0.0541915612618391,0,0,0,0.0416372384234239,0,0,0,0,0,0
0,0,0,0,0.0331428503483983,0,0,0,0.0636671394075886,0.0541934519045584,0,0,0,0.0416534421378808,0,0,0,0,0,0
0,0,0,0,0.0331425649846082,0,0,0,0.0636766612530368,0.0541953323943706,0,0,0,0.0416700025079024,0,0,0,0,0,0
0,0,0,0,0.0331422805674662,0,0,0,0.0636852307050872,0.0541972027850963,0,0,0,0.0416868867699556,0,0,0,0,0,0
0,0,0,0,0.0331419970938158,0,0,0,0.0636928370081187,0.0541990631302765,0,0,0,0.0417040617001624,0,0,0,0,0,0
0,0,0,0,0.0331417145605112,0,0,0,0.0636994713017135,0.0542009134831758,0,0,0,0.0417214936805489,0,0,0,0,0,0
0,0,0,0,0.0331414329644172,0,0,0,0.063705126627693,0.0542027538967836,0,0,0,0.0417391487637511,0,0,0,0,0,0
0,0,0,0,0.0331411523024089,0,0,0,0.0637097979358213,0.0542045844238155,0,0,0,0.0417569927374416,0,0,0,0,0,0
0,0,0,0,0.0331408725713724,0,0,0,0.063713482085707,0.0542064051167151,0,0,0,0.0417749911892946,0,0,0,0,0,0
0,0,0,0,0.0331405937682038,0,0,0,0.0637161778447629,0.0542082160276549,0,0,0,0.0417931095723942,0,0,0,0,0,0
0,0,0,0,0.03314031588981,0,0,0,0.0637178858822376,0.0542100172085375,0,0,0,0.0418113132709535,0,0,0,0,0,0
0,0,0,0,0.0331400389331082,0,0,0,0.0637186087593317,0.0542118087109973,0,0,0,0.0418295676662149,0,0,0,0,0,0
0,0,0,0,0.0331397628950258,0,0,0,0.0637183509154214,0.0542135905864018,0,0,0,0.0418478382023945,0,0,0,0,0,0
0,0,0,0,0.0331394877725008,0,0,0,0.0637171186504202,0.0542153628858526,0,0,0,0.0418660904525353,0,0,0,0,0,0
0,0,0,0,0.0331392135624814,0,0,0,0.0637149201033234,0.0542171256601867,0,0,0,0.0418842901841285,0,0,0,0,0,0
0,0,0,0,0.0331389402619261,0,0,0,0.0637117652269866,0.0542188789599783,0,0,0,0.0419024034243625,0,0,0,0,0,0
0,0,0,0,0.0331386678678037,0,0,0,0.063707665759204,0.0542206228355395,0,0,0,0.0419203965248551,0,0,0,0,0,0
0,0,0,0,0.0331383963770929,0,0,0,0.0637026351901597,0.054222357336922,0,0,0,0.0419382362257279,0,0,0,0,0,0
0,0,0,0,0.033138125786783,0,0,0,0.0636966887263361,0.0542240825139179,0,0,0,0.0419558897188769,0,0,0,0,0,0
0,0,0,0,0.0331378560938731,0,0,0,0.0636898432509726,0.0542257984160616,0,0,0,0.0419733247102963,0,0,0,0,0,0
0,0,0,0,0.0331375872953725,0,0,0,0.0636821172811795,0.0542275050926307,0,0,0,0.0419905094813132,0,0,0,0,0,0
