"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0703370092023241,0,0,2.23097645588271e-05,0,0,0.380450732067934,0.330778959173592,0.0431620072149328,0.044344628648565,0,0,0.0139861857480901,0,0.0658382798183484,0.0176176720111283,0,0.0447375196488607,0,0
0.0704305071521895,0,0,2.25824541158503e-05,0,0,0.380548657782157,0.330929451592008,0.0428693424673719,0.0444753074165613,0,0,0.0140854656535159,0,0.0658035231551349,0.0175768704000466,0,0.0446346894027966,0,0
0.0705274013123552,0,0,2.28583133457882e-05,0,0,0.380644561812239,0.331079106019258,0.0425773519836014,0.044606974377363,0,0,0.014182710730514,0,0.0657737114954789,0.0175379460952387,0,0.044533477909697,0,0
0.0706275037237714,0,0,2.3137380437869e-05,0,0,0.380738322699072,0.331227565234754,0.0422861009714094,0.0447395756868349,0,0,0.0142778769324973,0,0.0657488944474827,0.0175008930139511,0,0.0444339441184583,0,0
0.0707306241173308,0,0,2.34196941817113e-05,0,0,0.380829823140503,0.331374478915076,0.0419956538521711,0.044873057268552,0,0,0.0143709216784577,0,0.065729112350953,0.0174657046857237,0,0.0443361417766136,0,0
0.07083657026663,0,0,2.37052939738236e-05,0,0,0.380918950098348,0.331519504164548,0.0417060742248618,0.0450073648225732,0,0,0.01446180388462,0,0.0657143964540979,0.0174323742724592,0,0.0442401195080695,0,0
0.0709451483161597,0,0,2.39942198276597e-05,0,0,0.38100559491334,0.331662306035795,0.0414174248274378,0.0451424438328745,0,0,0.014550484002057,0,0.0657047690460662,0.0174008945848934,0,0.044145920870341,0,0
0.071056163109771,0,0,2.4286512383848e-05,0,0,0.38108965341165,0.331802558030392,0.0411297674990366,0.0452782395752405,0,0,0.0146369240522943,0,0.065700243589769,0.0173712580979935,0,0.0440535844153374,0,0
0.0711694185197685,0,0,2.45822129204567e-05,0,0,0.381171026001722,0.331939942576077,0.0408431631432781,0.0454146971256473,0,0,0.0147210876605919,0,0.0657008248587897,0.0173434569654464,0,0.0439631437556685,0,0
0.071284717776669,0,0,2.48813633632965e-05,0,0,0.381249617761631,0.33207415148027,0.0405576716927484,0.0455517613691517,0,0,0.0148029400868663,0,0.0657065090784482,0.0173174830332561,0,0.0438746276363243,0,0
0.0714018637995359,0,0,2.51840062962568e-05,0,0,0.381325338517191,0.332204886359915,0.0402733520747411,0.0456893770092976,0,0,0.0148824482542188,0,0.0657172840707327,0.0172933278524594,0,0.0437880600113825,0,0
0.0715206595267627,0,0,2.54901849716755e-05,0,0,0.381398102911081,0.332331859047611,0.0399902621783233,0.045827488578054,0,0,0.0149595807750416,0,0.0657331294029962,0.0172709826909717,0,0.0437034601254955,0,0
0.0716409082471152,0,0,2.57999433207388e-05,0,0,0.381467830463218,0.332454791973999,0.0397084588227964,0.0459660404462941,0,0,0.0150343079746806,0,0.0657540165403716,0.0172504385445797,0,0.0436208425999254,0,0
0.0717624139307946,0,0,2.61133259639113e-05,0,0,0.381534445622609,0.332573418526367,0.0394279977276075,0.0461049768348262,0,0,0.0151066019126408,0,0.0657799090019166,0.0172316861470935,0,0.0435402175229244,0,0
0.0718849815602203,0,0,2.64303782213939e-05,0,0,0.38159787781093,0.332687483383471,0.0391489334837701,0.0462442418259868,0,0,0.0151764364013247,0,0.0658107625205535,0.0172147159796768,0,0.0434615905442775,0,0
0.0720084174601838,0,0,2.67511461236083e-05,0,0,0.381658061458037,0.332796742826547,0.0388713195268403,0.0463837793758023,0,0,0.015243787022303,0,0.0658465252069175,0.0171995182793707,0,0.0433849629738481,0,0
0.0721325296269672,0,0,2.70756764217087e-05,0,0,0.381714936029644,0.332900965026511,0.0385952081114921,0.04652353332673,0,0,0.0153086311401196,0,0.0658871377172708,0.0171860830468312,0,0.0433103318839868,0,0
0.0722571280559661,0,0,2.74040165981175e-05,0,0,0.381768446047374,0.332999930307335,0.0383206502877304,0.0466634474209827,0,0,0.0153709479136409,0,0.0659325334256764,0.017174400053298,0,0.0432376902156791,0,0
0.0723820250673088,0,0,2.77362148770865e-05,0,0,0.38181854110137,0.3330934313856,0.0380476958787716,0.0468034653144447,0,0,0.0154307183049648,0,0.0659826386006591,0.0171644588468149,0,0.0431670268883249,0,0
0.07250703562891,0,0,2.80723202352815e-05,0,0,0.38186517585568,0.333181273586224,0.0377763934606168,0.0469435305911828,0,0,0.0154879250859091,0,0.0660373725866046,0.0171562487577213,0,0.0430983269130561,0,0
0.0726319776763539,0,0,2.8412382412391e-05,0,0,0.381908310046576,0.333263275034361,0.0375067903433385,0.047083586778557,0,0,0.015542552842104,0,0.0660966479901694,0.0171497589034374,0,0.0430315715095069,0,0
0.0727566724289535,0,0,2.87564519217588e-05,0,0,0.381947908473978,0.333339266823481,0.0372389325540929,0.0472235773629344,0,0,0.01559458797472,0,0.0661603708719891,0.0171449781925612,0,0.0429667382259637,0,0
0.0728809447012978,0,0,2.91045800610391e-05,0,0,0.381983940986158,0.333409093159633,0.0369728648218662,0.0473634458060068,0,0,0.015644018699864,0,0.0662284409439774,0.0171418953283023,0,0.0429038010628253,0,0
0.073004623209554,0,0,2.94568189228767e-05,0,0,0.382016382457844,0.333472611481903,0.036708630563957,0.0475031355617151,0,0,0.0156908350456834,0,0.0663007517725144,0.0171404988112711,0,0.0428427305993085,0,0
0.0731275408717665,0,0,2.98132214056105e-05,0,0,0.382045212761888,0.333529692559091,0.0364462718741909,0.0476425900937778,0,0,0.0157350288472197,0,0.0663771909878156,0.0171407769416481,0,0.0427834941233387,0,0
0.0732495351013597,0,0,3.01738412240016e-05,0,0,0.382070416734597,0.333580220562617,0.0361858295128609,0.0477817528938256,0,0,0.0157765937390573,0,0.0664576404997643,0.017142717820753,0,0.0427260557645597,0,0
0.0733704480930323,0,0,3.05387329199869e-05,0,0,0.382091984134872,0.333624093115701,0.0359273428983762,0.0479205675001366,0,0,0.015815525145818,0,0.0665419767204768,0.0171463093520379,0,0.0426703766304014,0,0
0.0734901271002096,0,0,3.09079518734579e-05,0,0,0.382109909597234,0.333661221318852,0.035670850100606,0.0480589775169716,0,0,0.0158518202705509,0,0.0666300707938431,0.0171515392415257,0,0.0426164149451329,0,0
0.0736084247032086,0,0,3.12815543130681e-05,0,0,0.382124192578862,0.333691529751728,0.0354163878358908,0.0481969266345033,0,0,0.0158854780810744,0,0.0667217888322658,0.0171583949977165,0,0.0425641261918256,0,0
0.0737251990672614,0,0,3.16595973270665e-05,0,0,0.382134837300718,0.333714956451426,0.0351639914636969,0.0483343586493342,0,0,0.015916499294325,0,0.0668169921607825,0.0171668639309842,0,0.0425134632571437,0,0
0.0738403141895446,0,0,3.20421388741612e-05,0,0,0.382141852682847,0.333731452867302,0.0349136949848829,0.0484712174855975,0,0,0.0159448863587743,0,0.0669155375687224,0.017176933152485,0,0.0424643765788644,0,0
0.0739536401343609,0,0,3.24292377944146e-05,0,0,0.382145252273951,0.333740983792419,0.0346655310415411,0.0486074472166315,0,0,0.0159706434349717,0,0.0670172775690052,0.0171885895726012,0,0.0424168142960238,0,0
0.0740650532556362,0,0,3.28209538201687e-05,0,0,0.382145054175281,0.333743527271756,0.034419530918379,0.0487429920872199,0,0,0.0159937763742777,0,0.0671220606651458,0.0172018198989409,0,0.0423707224015676,0,0
0.0741744364059066,0,0,3.32173475870066e-05,0,0,0.382141280958967,0.333739074487333,0.0341757245455961,0.0488777965363879,0,0,0.0160142926958489,0,0.0672297316259728,0.0172166106339159,0,0.0423260448973719,0,0
0.074281679130997,0,0,3.36184806447482e-05,0,0,0.382133959580814,0.333727629620434,0.0339341405032146,0.0490118052207413,0,0,0.0160322015619402,0,0.0673401317680214,0.0172329480719202,0,0.0422827239514833,0,0
0.0743866778496192,0,0,3.4024415468484e-05,0,0,0.382123121287678,0.333709209691135,0.0336948060268164,0.049144963038338,0,0,0.016047513751589,0,0.0674530992454981,0.0172508182961295,0,0.0422407000574124,0,0
0.0744893360171561,0,0,3.4435215469649e-05,0,0,0.382108801519477,0.3336838443754,0.0334577470146369,0.0492772151530773,0,0,0.016060241632746,0,0.0675684693476564,0.0172702071749434,0,0.0421999121952931,0,0
0.0745895642729354,0,0,3.48509450071385e-05,0,0,0.382091039805931,0.333651575800012,0.0332229880359664,0.0494085070195929,0,0,0.0160703991329203,0,0.0676860748033596,0.0172911003580917,0,0.0421602979947051,0,0
0.0746872805703492,0,0,3.52716693984689e-05,0,0,0.382069879658102,0.333612458315664,0.0329905523408053,0.0495387844086325,0,0,0.016078001708404,0,0.0678057460925425,0.0173134832724253,0,0.0421217938989377,0,0
0.0747824102892239,0,0,3.56974549309842e-05,0,0,0.38204536845485,0.333566558248588,0.0327604618707217,0.0496679934329086,0,0,0.0160830663121425,0,0.067927311764216,0.0173373411174126,0,0.0420843353304526,0,0
0.074874886329906,0,0,3.61283688731141e-05,0,0,0.382017557324285,0.333513953631109,0.032532737270854,0.0497960805734011,0,0,0.0160856113603175,0,0.0680505987605939,0.0173626588603616,0,0.0420478568572843,0,0
0.0749646491885911,0,0,3.65644794856833e-05,0,0,0.381986501020336,0.333454733911594,0.0323073979030057,0.0499229927060932,0,0,0.0160856566977093,0,0.0681754327468521,0.0173894212313884,0,0.0420122923601012,0,0
0.0750516470134915,0,0,3.70058560332767e-05,0,0,0.381952257794561,0.333388999644289,0.0320844618597753,0.050048677129119,0,0,0.0160832235619033,0,0.0683016384459664,0.0174176127181521,0,0.0419775751996273,0,0
0.0751358356415105,0,0,3.74525687956637e-05,0,0,0.381914889263328,0.333316862159598,0.0318639459796649,0.0501730815903032,0,0,0.0160783345464077,0,0.0684290399780065,0.0174472175603755,0,0.0419436383841109,0,0
0.0752171786151654,0,0,3.79046890792842e-05,0,0,0.381874460270507,0.33323844321541,0.0316458658631131,0.0502961543150679,0,0,0.0160710135627469,0,0.0685574612032031,0.0174782197441727,0,0.0419104147365084,0,0
0.0752956471795807,0,0,3.8362289228799e-05,0,0,0.381831038745855,0.333153874630122,0.031430235889394,0.0504178440346851,0,0,0.0160612858015978,0,0.068686726068041,0.0175106029962021,0,0.041877837061035,0,0
0.0753712202594543,0,0,3.88254426387108e-05,0,0,0.381784695559245,0.333063297898072,0.0312170692343277,0.0505381000148481,0,0,0.0160491776930307,0,0.068816658953575,0.0175443507776645,0,0.041845838308722,0,0
0.0754438844159833,0,0,3.92942237650561e-05,0,0,0.381735504370957,0.332966863788143,0.031006377888749,0.0506568720845375,0,0,0.0160347168659227,0,0.0689470850251073,0.0175794462781674,0,0.0418143517416062,0,0
0.0755136337838172,0,0,3.97687081371743e-05,0,0,0.38168354147822,0.332864731926346,0.0307981726776758,0.0507741106651538,0,0,0.0160179321066049,0,0.0690778305823191,0.0176158724094724,0,0.0417833110951658,0,0
0.0755804699881964,0,0,4.02489723695568e-05,0,0,0.38162888565824,0.332757070363255,0.0305924632801289,0.0508897667998899,0,0,0.0159988533168088,0,0.0692087234088973,0.0176536117991478,0,0.0417526507386108,0,0
0.0756444020425153,0,0,4.07350941737803e-05,0,0,0.381571618007969,0.332644055127217,0.0303892582495469,0.051003792183313,0,0,0.0159775114709745,0,0.0693395931206605,0.0176926467841446,0,0.0417223058326248,0,0
0.0757054462266363,0,0,4.12271523705293e-05,0,0,0.381511821780848,0.332525869764297,0.0301885650347466,0.0511161391911276,0,0,0.015953938572984,0,0.0694702715111531,0.0177329594043151,0,0.0416922124841545,0,0
0.0757636259463625,0,0,4.17252269017102e-05,0,0,0.381449582220842,0.332402704865984,0.0299903900013792,0.0512267609100882,0,0,0.0159281676123816,0,0.0696005928936439,0.0177745313958953,0,0.0416623078978386,0,0
0.075818971574561,0,0,4.22293988426648e-05,0,0,0.381384986394022,0.332274757585724,0.0297947384538325,0.0513356111680299,0,0,0.0159002325201445,0,0.0697303944384478,0.0178173441849701,0,0.0416325305236685,0,0
0.0758715202745067,0,0,4.27397504144839e-05,0,0,0.381318123018049,0.332142231145388,0.0296016146575333,0.0514426445639839,0,0,0.0158701681240645,0,0.0698595165044709,0.0178613788809406,0,0.0416028202004752,0,0
0.0759213158124628,0,0,4.32563649960373e-05,0,0,0.381249082295263,0.332005334348699,0.0294110218608888,0.0515478164974019,0,0,0.015838010105211,0,0.069987802953943,0.017906616270219,0,0.0415731182906117,0,0
0.0759684083305373,0,0,4.37793271375864e-05,0,0,0.381177955723921,0.33186428102729,0.029222962320227,0.0516510832009714,0,0,0.0158037949487955,0,0.0701151014975036,0.0179530368091976,0,0.0415433678260288,0,0
0.0760128541324532,0,0,4.43087225726528e-05,0,0,0.381104835934314,0.331719289555779,0.0290374373215938,0.0517524017688472,0,0,0.0157675599016538,0,0.0702412639799751,0.0180006206182606,0,0.041513513627571,0,0
0.0760547154463213,0,0,4.4844638230577e-05,0,0,0.381029816515935,0.331570582337916,0.0288544472038283,0.0518517301862718,0,0,0.0157293429274155,0,0.0703661466731623,0.01804934747558,0,0.041483502425887,0,0
0.0760940601647466,0,0,4.53871622498054e-05,0,0,0.380952991836464,0.331418385265835,0.0286739913829198,0.0519490273605503,0,0,0.0156891826594431,0,0.0704896105721449,0.0180991968106996,0,0.0414532829825676,0,0
0.0761309615781397,0,0,4.59363839908561e-05,0,0,0.380874456866755,0.331262927193783,0.0284960683756802,0.0520442531507811,0,0,0.0156471183554173,0,0.0706115216673143,0.0181501476984918,0,0.0414228061997892,0,0
0.0761654980935237,0,0,4.64923940495645e-05,0,0,0.380794307004526,0.331104439405222,0.0283206758237866,0.0521373683977473,0,0,0.0156031898514535,0,0.0707317512060432,0.0182021788532008,0,0.0413920252243858,0,0
0.0761977529459749,0,0,4.70552842703423e-05,0,0,0.380712637900564,0.330943155084999,0.0281478105176763,0.0522283349533412,0,0,0.0155574375167349,0,0.0708501759385427,0.0182552686227013,0,0.0413608955443853,0,0
0.0762278139062609,0,0,4.76251477592693e-05,0,0,0.380629545290534,0.330779308805681,0.0279774684199024,0.0523171157090004,0,0,0.0155099022094227,0,0.0709666783413584,0.0183093949831135,0,0.0413293750752825,0,0
0.0762557729622428,0,0,4.82020788981967e-05,0,0,0.380545124817013,0.330613135981917,0.0278096446900686,0.0524036746258252,0,0,0.0154606252297723,0,0.0710811468428346,0.0183645355332438,0,0.0412974242459957,0,0
0.0762817260055038,0,0,4.87861733583918e-05,0,0,0.380459471862024,0.330444872353866,0.0276443337086156,0.0524879767629439,0,0,0.0154096482757098,0,0.0711934760185188,0.0184206674895506,0,0.0412650060717598,0,0
0.076305772509522,0,0,4.93775281144528e-05,0,0,0.380372681380674,0.330274753471574,0.0274815291007533,0.0525699883057588,0,0,0.0153570133983572,0,0.0713035667715987,0.0184777676813343,0,0.0412320862201083,0,0
0.0763280152021685,0,0,4.99762414584226e-05,0,0,0.380284847737501,0.330103014185053,0.0273212237603737,0.0526496765938476,0,0,0.0153027629578447,0,0.0714113264956703,0.0185358125462058,0,0.0411986330689468,0,0
0.0763485597341071,0,0,5.05824130140837e-05,0,0,0.380196064546175,0.329929888142096,0.0271634098738676,0.0527270101484173,0,0,0.0152469395795595,0,0.0715166692188551,0.0185947781258764,0,0.0411646177564388,0,0
0.0763675143443257,0,0,5.11961437514358e-05,0,0,0.380106424513022,0.329755607295247,0.0270080789438222,0.052801958699269,0,0,0.0151895861108859,0,0.071619515728738,0.0186546400622912,0,0.0411300142225905,0,0
0.0763849895239408,0,0,5.18175360013651e-05,0,0,0.380016019284766,0.329580401419107,0.0268552218125747,0.0528744932112282,0,0,0.015130745578491,0,0.0717197936777347,0.0187153735941345,0,0.0410947992424785,0,0
0.0764010976794037,0,0,5.24466934705106e-05,0,0,0.37992493930087,0.329404497639167,0.0267048286856026,0.0529445859100003,0,0,0.0150704611462077,0,0.0718174376685797,0.0187769535537334,0,0.0410589524510947,0,0
0.0764159527962152,0,0,5.30837212563325e-05,0,0,0.379833273650859,0.329228119973309,0.0265568891547286,0.053012210307408,0,0,0.0150087760735658,0,0.0719123893197185,0.0188393543643864,0,0.0410224563598184,0,0
0.0764296701042291,0,0,5.37287258623916e-05,0,0,0.379741109936978,0.32905148888705,0.0264113922211235,0.0530773412259658,0,0,0.01494573367502,0,0.0720045973104765,0.0189025500381441,0,0.040985296364558,0,0
0.0764423657455887,0,0,5.43818152138427e-05,0,0,0.379648534142532,0.328874820863581,0.0262683263180871,0.0531399548227509,0,0,0.0148813772799242,0,0.0720940174059687,0.0189665141740703,0,0.040947460745636,0,0
0.0764541564463068,0,0,5.50430986731507e-05,0,0,0.37955563050623,0.328698327989571,0.026127679333592,0.0532000286125259,0,0,0.0148157501932961,0,0.0721806124618062,0.019031219957011,0,0.0409089406595269,0,0
0.0764651591924541,0,0,5.57126870560349e-05,0,0,0.379462481402838,0.328522217557659,0.0259894386325741,0.0532575414900706,0,0,0.0147488956574181,0,0.0722643524087433,0.0190966401568986,0,0.0408697301225849,0,0
0.0764754909118785,0,0,5.63906926476475e-05,0,0,0.379369167230417,0.328346691686495,0.0258535910789549,0.0533124737516803,0,0,0.0146808568143165,0,0.0723452142174998,0.019162747128621,0,0.0408298259869309,0,0
0.0764852681623271,0,0,5.70772292189926e-05,0,0,0.379275766304406,0.328171946959115,0.0257201230573828,0.0533648071157868,0,0,0.0146116766691588,0,0.0724231818440753,0.0192295128124805,0,0.0407892279086978,0,0
0.0764946068267921,0,0,5.77724120435927e-05,0,0,0.379182354758785,0.327998174080386,0.0255890204946803,0.0534145247426617,0,0,0.0145413980546095,0,0.0724982461559594,0.0192969087352747,0,0.0407479383088573,0,0
0.0765036218168479,0,0,5.84763579144075e-05,0,0,0.37908900645452,0.327825557554148,0.0254602688809849,0.0534616112531573,0,0,0.0144700635961775,0,0.0725704048397158,0.0193649060120221,0,0.0407059623268817,0,0
0.0765124267846902,0,0,5.91891851610128e-05,0,0,0.378995792895473,0.327654275380667,0.0253338532905736,0.0535060527464462,0,0,0.0143977156785919,0,0.0726396622904991,0.0194334753483642,0,0.0406633077675153,0,0
0.076521133844532,0,0,5.99110136670437e-05,0,0,0.378902783151923,0.327484498774875,0.0252097584023604,0.0535478368167163,0,0,0.0143243964132359,0,0.0727060294841283,0.019502587043668,0,0.0406199850409515,0,0
0.0765298533039533,0,0,6.0641964887911e-05,0,0,0.37881004379183,0.327316391905847,0.0250879685200577,0.0535869525687819,0,0,0.0142501476066686,0,0.0727695238324111,0.0195722109948567,0,0.040576007096735,0,0
0.0765386934057417,0,0,6.13821618687936e-05,0,0,0.378717638819928,0.327150111657866,0.0249684675919921,0.0536233906325715,0,0,0.0141750107302599,0,0.07283016902247,0.0196423167009935,0,0.040531389351724,0,0
0.0765477600807053,0,0,6.21317292629146e-05,0,0,0.378625629624719,0.326985807413367,0.0248512392305694,0.053657143176452,0,0,0.0140990268909646,0,0.0728879948408788,0.0197128732686444,0,0.0404861496124628,0,0
0.0765571567118772,0,0,6.2890793350108e-05,0,0,0.378534074933403,0.326823620857951,0.0247362667313776,0.0536882039193532,0,0,0.0140222368032543,0,0.0729430369834653,0.0197838494180433,0,0.040440307992331,0,0
0.0765669839104798,0,0,6.36594820556792e-05,0,0,0.378443030774747,0.326663685807628,0.0246235330919258,0.053716568141654,0,0,0.0139446807622272,0,0.0729953368516788,0.0198552134900818,0,0.0403938868238449,0,0
0.0765773393039541,0,0,6.44379249695678e-05,0,0,0.378352550449885,0.326506128058335,0.0245130210300101,0.0537422326947964,0,0,0.0138663986179104,0,0.0730449413364588,0.0199269334541476,0,0.040346910566496,0,0
0.0765883173363103,0,0,6.52262533658161e-05,0,0,0.378262684510983,0.326351065257729,0.0244047130017025,0.0537651960095901,0,0,0.0137874297507695,0,0.073091902590571,0.0199989769168291,0,0.0402994057105194,0,0
0.0766000090810131,0,0,6.60246002223445e-05,0,0,0.37817348074772,0.326198606799214,0.0242985912189596,0.0537854581031722,0,0,0.0137078130484345,0,0.0731362777903835,0.020071311131509,0,0.0402514006769822,0,0
0.0766125019652816,0,0,6.68331002879813e-05,0,0,0.378084984107358,0.326048853512112,0.0241946376613368,0.0538030206273572,0,0,0.0136275868692146,0,0.0731781290061937,0.0201439030001305,0,0.0402029257595491,0,0
0.0766258798491288,0,0,6.76518899887985e-05,0,0,0.377997236878526,0.325901898150783,0.0240928341068597,0.0538178867680289,0,0,0.0135467890562238,0,0.0732175226437251,0.0202167191066548,0,0.0401540129032173,0,0
0.0766402227477432,0,0,6.84811075121309e-05,0,0,0.377910278598362,0.325757825048221,0.0239931621402826,0.053830061306611,0,0,0.0134654568984056,0,0.0732545293589148,0.0202897257165883,0,0.0401046956638511,0,0
0.0766556066397096,0,0,6.93208928551261e-05,0,0,0.377824146025467,0.325616709965847,0.0238956031655178,0.0538395506466108,0,0,0.0133836271040673,0,0.0732892238625493,0.0203628887848792,0,0.0400550091261623,0,0
0.0766721036388362,0,0,7.01713877134475e-05,0,0,0.37773887336226,0.325478620711876,0.0238001384338415,0.0538463626956571,0,0,0.013301335826464,0,0.0733216843630345,0.0204361739920561,0,0.0400049896857118,0,0
0.0766897810971471,0,0,7.10327358490874e-05,0,0,0.377654491764428,0.325343615543633,0.0237067490280749,0.0538505071703585,0,0,0.0132186185346374,0,0.0733519929999995,0.0205095467034351,0,0.0399546752026573,0,0
0.0767087023387369,0,0,7.19050827422295e-05,0,0,0.377571029943356,0.325211744957582,0.0236154159124924,0.0538519952622987,0,0,0.0131355101198571,0,0.0733802347524487,0.0205829720476474,0,0.0399041045835139,0,0
0.0767289262924136,0,0,7.27885757405653e-05,0,0,0.377488514009514,0.325083051139383,0.0235261199343194,0.0538508397482912,0,0,0.0130520448404427,0,0.0734064974549188,0.0206564149110713,0,0.0398533177800942,0,0
0.0767505073825091,0,0,7.36833641009703e-05,0,0,0.377406967498637,0.324957567971854,0.0234388418364124,0.0538470549999192,0,0,0.0129682563035117,0,0.0734308715401372,0.020729839953323,0,0.0398023556847802,0,0
0.0767734954889019,0,0,7.45895990008042e-05,0,0,0.377326411441685,0.324835321179332,0.0233535622719665,0.0538406569653437,0,0,0.0128841774576779,0,0.0734534497271474,0.020803211628283,0,0.0397512600067493,0,0
0.0767979359004503,0,0,7.55074335610506e-05,0,0,0.377246864426478,0.324716328447993,0.0232702618178369,0.0538316631594138,0,0,0.0127998405832115,0,0.0734743267325348,0.0208764942041998,0,0.0397000731566768,0,0
0.0768238692778653,0,0,7.64370228702657e-05,0,0,0.377168342663222,0.324600599559023,0.0231889209874219,0.0538200926526066,0,0,0.0127152772831985,0,0.0734935989838849,0.0209496517846887,0,0.0396488381326749,0,0
0.0768513316279153,0,0,7.73785240088968e-05,0,0,0.377090860054789,0.324488136537795,0.0231095202431518,0.05380596605838,0,0,0.0126305184758167,0,0.0735113643353259,0.0210226483306635,0,0.0395975984073219,0,0
0.0768803542888483,0,0,7.83320960739839e-05,0,0,0.377014428271486,0.324378933818616,0.0230320400085884,0.0537893055189236,0,0,0.0125455943877059,0,0.0735277217858466,0.0210954476831952,0,0.0395463978160136,0,0
0.0769109639266874,0,0,7.92979002042489e-05,0,0,0.376939056829959,0.324272978424198,0.0229564606801402,0.0537701346893148,0,0,0.0124605345484081,0,0.0735427712011599,0.0211680135872758,0,0.0394952804469157,0,0
0.0769431825421052,0,0,8.0276099605577e-05,0,0,0.376864753175887,0.324170250159085,0.0228827626383944,0.0537484787200815,0,0,0.0123753677858518,0,0.0735566130398093,0.0212403097164688,0,0.0394442905327636,0,0
0.0769770274875698,0,0,8.12668595768931e-05,0,0,0.376791522770112,0.324070721816249,0.022810926259071,0.0537243642381787,0,0,0.0122901222228527,0,0.0735693480841771,0.0213122996984202,0,0.0393934723447408,0,0
0.0770125114944435,0,0,8.22703475364397e-05,0,0,0.376719369177859,0.323974359396073,0.0227409319236013,0.0536978193263897,0,0,0.0122048252746028,0,0.0735810771770102,0.0213839471412039,0,0.0393428700886518,0,0
0.0770496427097133,0,0,8.32867330484589e-05,0,0,0.376648294160692,0.323881122336885,0.0226727600293375,0.053668873501164,0,0,0.0121195036471179,0,0.073591900964032,0.02145521566047,0,0.0392925278035868,0,0
0.0770884247420256,0,0,8.43161878502824e-05,0,0,0.376578297770858,0.323790963756266,0.022606390999395,0.0536375576889093,0,0,0.012034183336613,0,0.073601919643168,0.0215260689073621,0,0.0392424892632606,0,0
0.0771288567166927,0,0,8.53588858798364e-05,0,0,0.376509378447666,0.323703830702276,0.0225418052921362,0.0536039042007564,0,0,0.0119488896297741,0,0.0736112327208669,0.0215964705971669,0,0.0391927978801897,0,0
0.0771709333393407,0,0,8.64150033035611e-05,0,0,0.376441533115562,0.323619664413813,0.022478983410297,0.0535679467058207,0,0,0.011863647104894,0,0.0736199387759522,0.0216663845386564,0,0.0391434966128581,0,0
0.077214644967864,0,0,8.74847185447536e-05,0,0,0.376374757283551,0.323538400589266,0.0224179059097646,0.053529720202986,0,0,0.0117784796338393,0,0.0736281352314032,0.0217357746640779,0,0.0390946278760042,0,0
0.0772599776923531,0,0,8.85682123123349e-05,0,0,0.376309045145643,0.323459969662657,0.0223585534080107,0.0534892609912392,0,0,0.011693410384815,0,0.0736359181344146,0.021804605059748,0,0.0390462334541473,0,0
0.0773069134226633,0,0,8.96656676300448e-05,0,0,0.376244389681983,0.323384297086463,0.022300906592187,0.0534466066385912,0,0,0.0116084618258933,0,0.0736433819450481,0.0218728399971991,0,0.0389983544184568,0,0
0.0773554299832927,0,0,9.07772698660731e-05,0,0,0.376180782760361,0.323311303620315,0.0222449462268879,0.0534017959496161,0,0,0.011523655729272,0,0.0736506193337483,0.0219404439648291,0,0.0389510310470542,0,0
0.0774055012152407,0,0,9.19032067631248e-05,0,0,0.376118215237768,0.323240905624774,0.0221906531615882,0.0533548689316509,0,0,0.0114390131762284,0,0.0736577209879574,0.0220073816999971,0,0.0389043027488227,0,0
0.0774570970845191,0,0,9.30436684689283e-05,0,0,0.376056677061726,0.323173015359422,0.0221380083377616,0.0533058667596955,0,0,0.011354554562735,0,0.0736647754280255,0.0220736182215109,0,0.0388582079907874,0,0
0.0775101837969909,0,0,9.41988475671886e-05,0,0,0.375996157371073,0.323107541284479,0.0220869927956857,0.0532548317400601,0,0,0.011270299605701,0,0.0736718688325825,0.0221391188624452,0,0.0388127842291182,0,0
0.0775647239153154,0,0,9.53689391079985e-05,0,0,0.375936644592841,0.323044388355635,0.0220375876807436,0.0532018072740017,0,0,0.0111862673495857,0,0.0736790848784552,0.022203849302194,0,0.0387680678457598,0,0
0.0776206764959987,0,0,9.65541406424344e-05,0,0,0.375878126549869,0.322983458357007,0.0219897742501865,0.0531468378157323,0,0,0.0111024761743944,0,0.0736865045709345,0.0222677756026564,0,0.0387240940810942,0,0
0.0776779972139402,0,0,9.77546522528671e-05,0,0,0.375820590551863,0.322924650189469,0.0219435338786228,0.0530899688349596,0,0,0.0110189438031668,0,0.0736942061094196,0.0223308642395296,0,0.0386808969804199,0,0
0.0777366384973218,0,0,9.8970676585215e-05,0,0,0.375764023489849,0.322867860174171,0.0218988480635375,0.0530312467766638,0,0,0.0109356873102726,0,0.0737022647539261,0.0223930821352941,0,0.0386385093406405,0,0
0.0777965496727448,0,0,0.000100202418883165,0,0,0.37570841193338,0.322812982369885,0.0218556984308425,0.0529707190180966,0,0,0.010852723130488,0,0.073710752693858,0.0224543966937582,0,0.0385969626576975,0,0
0.0778576771108952,0,0,0.000101450087021707,0,0,0.375653742222162,0.322759908879045,0.0218140667399164,0.0529084338261982,0,0,0.010770067068255,0,0.073719738932851,0.0225147758333263,0,0.0385562870801481,0,0
