"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.199518796914181,0,0,0,7.59779087766276e-09,2.16396856118508e-10,9.92193193035022e-06,4.80350533317362e-10,2.47316659293091e-07,0.0503356591287634,1.11700067975486e-07,0,0,2.93990500355065e-05,0,0.0662241958126719,2.04497283228516e-10,0,0,0
0.199616889981007,0,0,0,7.5800200118509e-09,2.13428282339961e-10,9.92105474813045e-06,4.79626434341235e-10,2.44341774278735e-07,0.0503620269798026,1.10818948684173e-07,0,0,2.92387376392365e-05,0,0.0661923481754337,1.99154287057196e-10,0,0,0
0.199715617197376,0,0,0,7.56229071126416e-09,2.10500432029114e-10,9.9201776443311e-06,4.78903464019277e-10,2.41402674190298e-07,0.0503890516946066,1.09944779901502e-07,0,0,2.90792994208029e-05,0,0.0661641984665413,1.93953687363473e-10,0,0,0
0.19981465401447,0,0,0,7.54460287868292e-09,2.07612746533041e-10,9.91930061894502e-06,4.78181620336105e-10,2.38498928550885e-07,0.0504166349481066,1.09077506799801e-07,0,0,2.89207306133834e-05,0,0.0661397759408499,1.88891630666543e-10,0,0,0
0.199913679669634,0,0,0,7.52695641711498e-09,2.04764674866846e-10,9.91842367196504e-06,4.7746090128165e-10,2.35630112064948e-07,0.0504446780986178,1.08217074984036e-07,0,0,2.8763026476154e-05,0,0.066119097985735,1.83964360348147e-10,0,0,0
0.200012378214108,0,0,0,7.509351229795e-09,2.01955673597224e-10,9.91754680338399e-06,4.76741304851131e-10,2.32795804549293e-07,0.0504730825159864,1.07363430488036e-07,0,0,2.86061822941318e-05,0,0.066102170283259,1.79168214811839e-10,0,0,0
0.200110439337647,0,0,0,7.49178722018397e-09,1.991852067475e-10,9.91667001319471e-06,4.76022829045032e-10,2.29995590876674e-07,0.0505017498512133,1.06516519771388e-07,0,0,2.84501933780462e-05,0,0.0660889869774987,1.74499625950808e-10,0,0,0
0.20020755923988,0,0,0,7.4742642919687e-09,1.96452745695992e-10,9.91579330139005e-06,4.75305471869081e-10,2.27229060915352e-07,0.0505305823251769,1.056762897161e-07,0,0,2.82950550641993e-05,0,0.0660795308715062,1.69955117482311e-10,0,0,0
0.200303441507954,0,0,0,7.45678234906132e-09,1.93757769071688e-10,9.91491666796283e-06,4.74589231334225e-10,2.24495809466969e-07,0.050559483024384,1.04842687623159e-07,0,0,2.81407627143218e-05,0,0.0660737736538612,1.65531303216579e-10,0,0,0
0.200397797918537,0,0,0,7.43934129559867e-09,1.91099762656675e-10,9.9140401129059e-06,4.73874105456603e-10,2.21795436208308e-07,0.0505883561777338,1.04015661209285e-07,0,0,2.79873117154371e-05,0,0.0660716761419701,1.61224885410045e-10,0,0,0
0.200490349246927,0,0,0,7.42194103594185e-09,1.88478219285012e-10,9.91316363621209e-06,4.73160092257529e-10,2.19127545630856e-07,0.0506171074415157,1.03195158603555e-07,0,0,2.78346974797193e-05,0,0.0660731885592771,1.5703265303228e-10,0,0,0
0.200580825992864,0,0,0,7.40458147467564e-09,1.85892638749128e-10,9.91228723787426e-06,4.72447189763461e-10,2.16491746984747e-07,0.0506456441610409,1.02381128344254e-07,0,0,2.76829154443601e-05,0,0.0660782508170654,1.52951480138623e-10,0,0,0
0.200668969087421,0,0,0,7.38726251660803e-09,1.83342527705326e-10,9.91141091788524e-06,4.71735396005987e-10,2.13887654222084e-07,0.0506738756318934,1.01573519375677e-07,0,0,2.75319610714342e-05,0,0.0660867928243687,1.48978324202165e-10,0,0,0
0.20075453059623,0,0,0,7.36998406676968e-09,1.80827399576421e-10,9.91053467623786e-06,4.71024709021794e-10,2.11314885938454e-07,0.0507017133656188,1.00772281044822e-07,0,0,2.73818298477587e-05,0,0.0660987348290211,1.45110224376478e-10,0,0,0
0.20083727434715,0,0,0,7.35274603041336e-09,1.78346774460039e-10,9.90965851292499e-06,4.70315126852649e-10,2.08773065317731e-07,0.0507290713350459,9.99773630982497e-08,0,0,2.72325172847601e-05,0,0.0661139877687462,1.41344299835149e-10,0,0,0
0.200916976524861,0,0,0,7.33554831301347e-09,1.75900179037197e-10,9.90878242793945e-06,4.69606647545378e-10,2.0626182007696e-07,0.0507558662136534,9.91887156789363e-08,0,0,2.70840189183402e-05,0,0.0661324536438167,1.37677748096542e-10,0,0,0
0.200993426223507,0,0,0,7.31839082026551e-09,1.73487146481995e-10,9.9079064212741e-06,4.68899269151837e-10,2.03780782411821e-07,0.0507820176058443,9.84062893231469e-08,0,0,2.69363303087427e-05,0,0.0661540259092422,1.34107843349775e-10,0,0,0
0.201066425954967,0,0,0,7.30127345808557e-09,1.71107216372539e-10,9.90703049292177e-06,4.68192989728898e-10,2.01329588942743e-07,0.0508074482671205,9.76300349573322e-08,0,0,2.67894470404203e-05,0,0.0661785898855438,1.30631934785824e-10,0,0,0
0.201135791885326,0,0,0,7.28419613260637e-09,1.68759934505803e-10,9.90615464287532e-06,4.67487807338344e-10,1.9890788059418e-07,0.0508320842567677,9.68599038890438e-08,0,0,2.6643364721528e-05,0,0.0662060232992053,1.27247443818163e-10,0,0,0
0.201201355411827,0,0,0,7.2671587501944e-09,1.66444853310415e-10,9.90527887112758e-06,4.66783720047245e-10,1.96515302888484e-07,0.0508558554274057,9.60958478347308e-08,0,0,2.6498078985717e-05,0,0.0662361961560708,1.23951868156656e-10,0,0,0
0.20126296158656,0,0,0,7.25016121741957e-09,1.6416153091373e-10,9.90440317767141e-06,4.66080725927267e-10,1.94151505306433e-07,0.0508786951276424,9.53378188644804e-08,0,0,2.6353585488748e-05,0,0.06626897219615,1.20742770404243e-10,0,0,0
0.201320470751053,0,0,0,7.23320344107528e-09,1.61909531645268e-10,9.90352756249966e-06,4.65378823055109e-10,1.91816141642945e-07,0.0509005406973486,9.45857694351147e-08,0,0,2.62098799106089e-05,0,0.0663042086639926,1.1761778322032e-10,0,0,0
0.201373758541573,0,0,0,7.21628532817353e-09,1.59688425825345e-10,9.90265202560517e-06,4.64678009512386e-10,1.89508869867958e-07,0.0509213335688102,9.38396523794608e-08,0,0,2.60669579549069e-05,0,0.0663417569794048,1.14574606171572e-10,0,0,0
0.20142271517158,0,0,0,7.19940678593174e-09,1.57497789345993e-10,9.90177656698079e-06,4.63978283385324e-10,1.87229351840223e-07,0.0509410191477991,9.30994208818708e-08,0,0,2.59248153473782e-05,0,0.0663814635017108,1.11611000467737e-10,0,0,0
0.20146724722649,0,0,0,7.18256772179487e-09,1.55337204203046e-10,9.90090118661937e-06,4.63279642765244e-10,1.84977253685861e-07,0.0509595473916004,9.2365028514031e-08,0,0,2.57834478382017e-05,0,0.0664231694979466,1.0872479411351e-10,0,0,0
0.201507277941055,0,0,0,7.16576804343701e-09,1.53206258464008e-10,9.90002588451376e-06,4.62582085748588e-10,1.82752245783517e-07,0.0509768729800546,9.16364292353143e-08,0,0,2.56428512020838e-05,0,0.0664667116884193,1.0591388077307e-10,0,0,0
0.201542745409261,0,0,0,7.1490076587348e-09,1.51104545485826e-10,9.89915066065681e-06,4.61885610436316e-10,1.80554002224707e-07,0.0509929549080794,9.09135773454173e-08,0,0,2.55030212353304e-05,0,0.0665119234091084,1.03176210445695e-10,0,0,0
0.201573603544913,0,0,0,7.1322864757806e-09,1.4903166421125e-10,9.89827551504138e-06,4.61190214934184e-10,1.78382201026699e-07,0.0510077568261397,9.01964275049681e-08,0,0,2.53639537571955e-05,0,0.0665586347970639,1.00509792076279e-10,0,0,0
0.201598153437711,0,0,0,7.11561836269962e-09,1.46997203574506e-10,9.8974004756745e-06,4.6049628244071e-10,1.76245719346987e-07,0.051020763863235,8.94869378812615e-08,0,0,2.52259140753732e-05,0,0.0666070590458084,0,0,0,0
0.201619718681043,0,0,0,7.0989752718432e-09,1.44980649472428e-10,9.89652548651782e-06,4.59803040168288e-10,1.74125727281862e-07,0.0510329070911796,8.87810397071157e-08,0,0,2.50883574655775e-05,0,0.0666561786405641,0,0,0,0
0.201636640817922,0,0,0,7.08237110494695e-09,1.42991745503539e-10,9.89565057558095e-06,4.59110871984751e-10,1.72031225360184e-07,0.0510436921823319,8.80807082437847e-08,0,0,2.49515507964378e-05,0,0.0667062674640802,0,0,0,0
0.201648933744743,0,0,0,7.06580577533173e-09,1.41030129965701e-10,9.89477574285707e-06,4.58419776102873e-10,1.6996192125679e-07,0.0510531023298897,8.73859016520014e-08,0,0,2.48154901728813e-05,0,0.0667571576301926,0,0,0,0
0.201656625701831,0,0,0,7.0492791969292e-09,1.39095447843325e-10,9.89390098833943e-06,4.57729750750299e-10,1.67917527553811e-07,0.0510611254120234,8.66965786204867e-08,0,0,2.46801717394562e-05,0,0.066808681563257,0,0,0,0
0.201659761829574,0,0,0,7.03279127565307e-09,1.37187315151025e-10,9.8930263120206e-06,4.57040793989909e-10,1.65897732886325e-07,0.0510677527635052,8.60126942221521e-08,0,0,2.45455912937255e-05,0,0.0668606557629324,0,0,0,0
0.201658403968389,0,0,0,7.01634191755511e-09,1.35305353322908e-10,9.89215171389317e-06,4.56352903887643e-10,1.63902229698241e-07,0.0510729811915201,8.5334203872502e-08,0,0,2.44117446539318e-05,0,0.0669128972087589,0,0,0,0
0.201652626216274,0,0,0,6.99993103372086e-09,1.33449208622346e-10,9.89127719395009e-06,4.55666078613388e-10,1.61930730056229e-07,0.05107681284301,8.46610656366096e-08,0,0,2.42786278760911e-05,0,0.0669652335424369,0,0,0,0
0.201642515940147,0,0,0,6.98355853415211e-09,1.31618526680904e-10,9.89040275218422e-06,4.54980316314977e-10,1.59982945069972e-07,0.0510792541147428,8.39932372816303e-08,0,0,2.41462369794099e-05,0,0.0670174918764476,0,0,0,0
0.201628174489469,0,0,0,6.96722432907451e-09,1.29812958304925e-10,9.88952838858842e-06,4.54295615145127e-10,1.58058589547937e-07,0.0510803162800735,8.33306769291367e-08,0,0,2.40145680061818e-05,0,0.0670695018641237,0,0,0,0
0.201609715837702,0,0,0,6.95092832892477e-09,1.28032159115293e-10,9.88865410315554e-06,4.53611973261151e-10,1.56157381746954e-07,0.0510800151150011,8.26733430327822e-08,0,0,2.38836170203957e-05,0,0.0671210962108837,0,0,0,0
0.201587265515143,0,0,0,6.93467044434173e-09,1.26275789285279e-10,9.88777989587846e-06,4.52929388824752e-10,1.54279043190424e-07,0.0510783706060319,8.20211943622038e-08,0,0,2.37533801067384e-05,0,0.0671721110940454,0,0,0,0
0.201560960544913,0,0,0,6.91845058617425e-09,1.24543513675028e-10,9.88690576675002e-06,4.52247860002192e-10,1.52423298769611e-07,0.051075407003021,8.13741900139651e-08,0,0,2.36238533713556e-05,0,0.06722238673658,0,0,0,0
0.201530948791721,0,0,0,6.90226866548031e-09,1.22835001755436e-10,9.88603171576309e-06,4.51567384964259e-10,1.50589876694775e-07,0.0510711526704019,8.07322894082003e-08,0,0,2.3495032941685e-05,0,0.067271767909031,0,0,0,0
0.201497388271133,0,0,0,6.88612459352592e-09,1.211499275316e-10,9.88515774291053e-06,4.50887961886237e-10,1.48778508445735e-07,0.0510656399206874,8.00954522851481e-08,0,0,2.3366914966281e-05,0,0.0673201044015334,0,0,0,0
0.201460446464008,0,0,0,6.87001828178465e-09,1.19487969480692e-10,9.8842838481852e-06,4.50209588947887e-10,1.46988928732574e-07,0.0510589048465675,7.94636387026299e-08,0,0,2.32394956146991e-05,0,0.0673672514797408,0,0,0,0
0.201420299608166,0,0,0,6.85394964193710e-09,1.17848810490598e-10,9.88341003157997e-06,4.49532264333424e-10,1.45220875456765e-07,0.0510509871418791,7.8836809033543e-08,0,0,2.31127710773819e-05,0,0.0674130703193385,0,0,0,0
0.201377131968198,0,0,0,6.83791858587045e-09,1.16232137799411e-10,9.88253629308771e-06,4.48855986231506e-10,1.43474089672785e-07,0.0510419299115187,7.82149239633761e-08,0,0,2.29867375655448e-05,0,0.0674574284163647,0,0,0,0
0.201331135099977,0,0,0,6.821925025678e-09,1.14637642936802e-10,9.88166263270126e-06,4.48180752835209e-10,1.41748315550842e-07,0.0510317794748889,7.75979444877867e-08,0,0,2.2861391311065e-05,0,0.0675001999653894,0,0,0,0
0.201282507059596,0,0,0,6.80596887365865e-09,1.13065021663028e-10,9.88078905041351e-06,4.47506562342009e-10,1.40043300338047e-07,0.0510205851494269,7.69858319100665e-08,0,0,2.27367285663647e-05,0,0.0675412662307116,0,0,0,0
0.201231451622315,0,0,0,6.79005004231639e-09,1.11513973910678e-10,9.87991554621732e-06,4.46833412953767e-10,1.38358794321253e-07,0.0510083990316308,7.63785478387053e-08,0,0,2.26127456042988e-05,0,0.0675805158746062,0,0,0,0
0.201178177527798,0,0,0,6.7741684443599e-09,1.09984203729967e-10,9.87904212010554e-06,4.46161302876705e-10,1.36694550792096e-07,0.0509952757807289,7.57760541850885e-08,0,0,2.24894387180479e-05,0,0.0676178452399202,0,0,0,0
0.201122897678291,0,0,0,6.75832399270202e-09,1.08475419231342e-10,9.87816877207106e-06,4.45490230321395e-10,1.35050326010269e-07,0.0509812723852998,7.517831316107e-08,0,0,2.23668042210062e-05,0,0.0676531586233263,0,0,0,0
0.201065828335706,0,0,0,6.74251660045928e-09,1.06987332529195e-10,9.87729550210673e-06,4.44820193502734e-10,1.33425879167444e-07,0.0509664479250803,7.45852872765784e-08,0,0,2.22448384466701e-05,0,0.0676863685137704,0,0,0,0
0.201007188326534,0,0,0,6.72674618095143e-09,1.05519659686986e-10,9.87642231020544e-06,4.4415119063993e-10,1.31820972352019e-07,0.0509508633306225,7.39969393372665e-08,0,0,2.21235377485283e-05,0,0.0677173957930057,0,0,0,0
0.200947198248073,0,0,0,6.71101264770096e-09,1.0407212066289e-10,9.87554919636004e-06,4.43483219956483e-10,1.30235370514164e-07,0.0509345811395455,7.34132324421712e-08,0,0,2.20028984999529e-05,0,0.0677461699045332,0,0,0,0
0.200886079701794,0,0,0,6.69531591443262e-09,1.02644439257632e-10,9.8746761605634e-06,4.42816279680168e-10,1.28668841432199e-07,0.0509176652570986,7.28341299814538e-08,0,0,2.18829170940932e-05,0,0.0677726289828192,0,0,0,0
0.200824054506234,0,0,0,6.67965589507297e-09,1.01236343060975e-10,9.87380320280841e-06,4.42150368043013e-10,1.27121155678054e-07,0.0509001807068647,7.22595956340685e-08,0,0,2.17635899437664e-05,0,0.0677967199558492,0,0,0,0
0.20076134119471,0,0,0,6.66403272656553e-09,0,9.87293032356377e-06,4.41485489532237e-10,1.25592198643316e-07,0.0508821907514716,7.16896207695611e-08,0,0,2.16449174262989e-05,0,0.0678183836424406,0,0,0,0
0.200698182616359,0,0,0,6.64844609250865e-09,0,9.87205752234585e-06,4.4082163597569e-10,1.2408161393654e-07,0.0508637707722088,7.11241389580349e-08,0,0,2.15268917222932e-05,0,0.0678375976396863,0,0,0,0
0.200634779478205,0,0,0,6.63289569232395e-09,0,9.87118479867232e-06,4.40158799524557e-10,1.22589088479987e-07,0.0508449843074854,7.05630905512516e-08,0,0,2.14095056776452e-05,0,0.0678543539717084,0,0,0,0
0.200571343361719,0,0,0,6.61738166381742e-09,0,9.87031215301191e-06,4.39496984683982e-10,1.21114516423543e-07,0.0508258955038021,7.00064678734672e-08,0,0,2.12927597385356e-05,0,0.0678686201732659,0,0,0,0
0.200508060665101,0,0,0,6.60190393211898e-09,0,9.86943958535836e-06,4.38836189916528e-10,1.19657707543325e-07,0.0508065632223163,6.9454240185259e-08,0,0,2.11766508322578e-05,0,0.0678803878239081,0,0,0,0
0.200445172532018,0,0,0,6.58646239904687e-09,0,9.86856709570344e-06,4.38176413206146e-10,1.18218414382521e-07,0.0507870645369733,6.89063673606893e-08,0,0,2.10611749397311e-05,0,0.0678896541156634,0,0,0,0
0.200382874550202,0,0,0,6.57105698286253e-09,0,9.86769468404025e-06,4.37517652874426e-10,1.16796433717845e-07,0.0507674632678065,6.83628162527688e-08,0,0,2.09463287295129e-05,0,0.0678964281849315,0,0,0,0
0.200321364166622,0,0,0,6.55568759920981e-09,0,9.86682235036169e-06,4.36859907189285e-10,1.15391557597867e-07,0.0507478246930382,6.78235528193437e-08,0,0,2.08321087728579e-05,0,0.0679007267814275,0,0,0,0
0.200260833039102,0,0,0,6.54035416381024e-09,0,9.86595009466064e-06,4.36203174420278e-10,1.14003580268205e-07,0.0507282131555905,6.72885432378344e-08,0,0,2.07185116548232e-05,0,0.0679025748141482,0,0,0,0
0.200201466427405,0,0,0,6.52505659258251e-09,0,9.86507791692996e-06,4.35547452841049e-10,1.1263229845277e-07,0.0507086918416914,6.67577539526919e-08,0,0,2.06055339790991e-05,0,0.0679020051477112,0,0,0,0
0.200143442614551,0,0,0,6.50979480164201e-09,0,9.86420581716255e-06,4.34892740729305e-10,1.11277511320634e-07,0.0506893225645435,6.62311516730527e-08,0,0,2.04931723678947e-05,0,0.0678990583472755,0,0,0,0
0.200086932431752,0,0,0,6.49456870730031e-09,0,9.86333379535127e-06,4.34239036366809e-10,1.09939020456793e-07,0.0506701655797936,6.57087033706624e-08,0,0,2.03814234618381e-05,0,0.0678937824042018,0,0,0,0
0.200032099300334,0,0,0,6.47937822605306e-09,0,9.86246185148901e-06,4.33586338039118e-10,1.08616629691644e-07,0.05065127951847,6.51903762623276e-08,0,0,2.02702839187859e-05,0,0.0678862320232354,0,0,0,0
0.199979097334641,0,0,0,6.46422327461659e-09,0,9.86158998556865e-06,4.3293464403633e-10,1.07310145524427e-07,0.0506327208943765,6.4676137857202e-08,0,0,2.01597504171922e-05,0,0.067876469656548,0,0,0,0
0.199928072499702,0,0,0,6.44910376988776e-09,0,9.86071819758307e-06,4.32283952652252e-10,1.0601937660709e-07,0.0506145442716468,6.41659559016735e-08,0,0,2.00498196522845e-05,0,0.0678645636783338,0,0,0,0
0.19987916178612,0,0,0,6.43401962895698e-09,0,9.85984648752515e-06,4.3163426218466e-10,1.04744133883944e-07,0.0505968020211102,6.36597983955081e-08,0,0,1.99404883372365e-05,0,0.06785058855939,0,0,0,0
0.199832492840454,0,0,0,6.41897076910991e-09,0,9.85897485538777e-06,4.30985570935329e-10,1.0348423058978e-07,0.0505795441686446,6.31576335926647e-08,0,0,1.98317532032684e-05,0,0.0678346245555244,0,0,0,0
0.199788183478214,0,0,0,6.40395710783084e-09,0,9.85810330116382e-06,4.30337877210094e-10,1.02239482265138e-07,0.0505628182084536,6.26594300041493e-08,0,0,1.97236109998982e-05,0,0.0678167574103695,0,0,0,0
0.19974634209843,0,0,0,6.3889785627897e-09,0,9.85723182484618e-06,4.29691179318577e-10,1.01009706584719e-07,0.0505466691565176,6.21651563798756e-08,0,0,1.96160584936916e-05,0,0.0677970776250981,0,0,0,0
0.199707067163939,0,0,0,6.37403505184848e-09,0,9.85636042642773e-06,4.29045475574315e-10,9.97947234108431e-08,0.0505311393634618,6.16747817156302e-08,0,0,1.95090924688003e-05,0,0.0677756802444856,0,0,0,0
0.199670446900714,0,0,0,6.35912649306397e-09,0,9.85548910590135e-06,4.28400764294806e-10,9.85943548039041e-08,0.0505162683847831,6.11882752552341e-08,0,0,1.94027097271583e-05,0,0.0677526645275421,0,0,0,0
0.199636559918761,0,0,0,6.34425280467327e-09,0,9.85461786325995e-06,4.2775704380121e-10,9.74084248389734e-08,0.0505020931034728,6.07056064708251e-08,0,0,1.92969070871091e-05,0,0.0677281332429059,0,0,0,0
0.199605473211552,0,0,0,6.32941390512958e-09,0,9.85374669849639e-06,4.2711431241907e-10,9.62367599845148e-08,0.0504886471271452,6.02267451067755e-08,0,0,1.91916813866044e-05,0,0.0677021929477102,0,0,0,0
0.1995772441709,0,0,0,6.31460971306284e-09,0,9.85287561160357e-06,4.26472568477504e-10,9.50791886395307e-08,0.0504759612949383,5.97516611283715e-08,0,0,1.90870294795642e-05,0,0.0676749527456331,0,0,0,0
0.199551919889626,0,0,0,6.29984014729252e-09,0,9.85200460257437e-06,4.2583181030946e-10,9.39355412587982e-08,0.0504640634454688,5.92803247368455e-08,0,0,1.89829482369927e-05,0,0.0676465241657978,0,0,0,0
0.199529537102218,0,0,0,6.28510512682928e-09,0,9.85113367140169e-06,4.25192036251744e-10,9.28056503511975e-08,0.0504529783568223,5.88127063701375e-08,0,0,1.88794345470744e-05,0,0.067617020764248,0,0,0,0
0.199510122298707,0,0,0,6.27040457087325e-09,0,9.85026281807841e-06,4.24553244644977e-10,9.16893504410126e-08,0.0504427277361974,5.83487766994506e-08,0,0,1.87764853149675e-05,0,0.0675865576758378,0,0,0,0
0.199493691828481,0,0,0,6.25573839881356e-09,0,9.84939204259742e-06,4.23915433833583e-10,9.05864780431114e-08,0.0504333302089219,5.78885066273429e-08,0,0,1.86740974627058e-05,0,0.0675552511915257,0,0,0,0
0.199480252028551,0,0,0,6.24110653022788e-09,0,9.84852134495161e-06,4.23278602165769e-10,8.94968716389949e-08,0.050424801315796,5.74318672859016e-08,0,0,1.85722679291072e-05,0,0.0675232183429463,0,0,0,0
0.199469799381271,0,0,0,6.22650888488197e-09,0,9.84765072513388e-06,4.22642747993516e-10,8.84203716531367e-08,0.0504171535202835,5.69788300349326e-08,0,0,1.8470993669682e-05,0,0.0674905764941956,0,0,0,0
0.199462320700786,0,0,0,6.21194538272929e-09,0,9.84678018313711e-06,4.22007869672558e-10,8.73568204296098e-08,0.0504103962254,5.6529366460164e-08,0,0,1.83702716565414e-05,0,0.0674574429419984,0,0,0,0
0.199457793346797,0,0,0,6.19741594391050e-09,0,9.8459097189542e-06,4.21373965562373e-10,8.63060622089922e-08,0.0504045357999397,5.60834483714642e-08,0,0,1.82700988783079e-05,0,0.0674239345255076,0,0,0,0
0.199456185464312,0,0,0,6.18292048875304e-09,0,9.84503933257803e-06,4.20741034026165e-10,8.52679431055529e-08,0.0503995756137089,5.56410478010736e-08,0,0,1.81704723400246e-05,0,0.0673901672468452,0,0,0,0
0.199457456248055,0,0,0,6.16845893777072e-09,0,9.84416902400152e-06,4.20109073430848e-10,8.42423110847107e-08,0.0503955160814198,5.52021370018507e-08,0,0,1.80713890630656e-05,0,0.0673562559034111,0,0,0,0
0.199461556230111,0,0,0,6.15403121166325e-09,0,9.84329879321754e-06,4.19478082147038e-10,8.32290159407642e-08,0.0503923547148853,5.47666884455312e-08,0,0,1.79728460850475e-05,0,0.0673223137328897,0,0,0,0
0.199468427589427,0,0,0,6.13963723131584e-09,0,9.84242864021899e-06,4.18848058549032e-10,8.22279092748917e-08,0.0503900861831462,5.43346748210023e-08,0,0,1.78748404597403e-05,0,0.0672884520717969,0,0,0,0
0.199478004481708,0,0,0,6.12527691779872e-09,0,9.84155856499877e-06,4.18219001014798e-10,8.12388444734125e-08,0.0503887023801519,5.3906069032589e-08,0,0,1.77773692569797e-05,0,0.0672547800283176,0,0,0,0
0.19949021338827,0,0,0,6.11095019236676e-09,0,9.84068856754978e-06,4.17590907925957e-10,8.02616766863131e-08,0.0503881924996118,5.3480844198355e-08,0,0,1.76804295625792e-05,0,0.0672214041700954,0,0,0,0
0.199504973482391,0,0,0,6.09665697645898e-09,0,9.83981864786491e-06,4.16963777667774e-10,7.92962628060289e-08,0.0503885431166258,5.30589736484166e-08,0,0,1.75840184782433e-05,0,0.0671884282275541,0,0,0,0
0.199522197011686,0,0,0,6.08239719169818e-09,0,9.83894880593706e-06,4.16337608629139e-10,7.83424614464835e-08,0.0503897382757024,5.26404309232698e-08,0,0,1.74881331214804e-05,0,0.0671559528132454,0,0,0,0
0.199541789695043,0,0,0,6.06817075989047e-09,0,9.83807904175913e-06,4.15712399202556e-10,7.7400132922379e-08,0.0503917595847673,5.22251897721311e-08,0,0,1.7392770625517e-05,0,0.0671240751576391,0,0,0,0
0.199563651132643,0,0,0,6.05397760302484e-09,0,9.83720935532402e-06,4.15088147784128e-10,7.64691392287347e-08,0.0503945863147638,5.18132241512908e-08,0,0,1.7297928139212e-05,0,0.0670928888617004,0,0,0,0
0.199587675227603,0,0,0,6.03981764327277e-09,0,9.83633974662462e-06,4.14464852773546e-10,7.55493440206746e-08,0.050398195504448,5.14045082224795e-08,0,0,1.72036028269712e-05,0,0.0670624836665221,0,0,0,0
0.19961375061779,0,0,0,6.02569080298775e-09,0,9.83547021565384e-06,4.1384251257407e-10,7.46406125934546e-08,0.0504025620699779,5.09990163512475e-08,0,0,1.71097918686627e-05,0,0.0670329452402191,0,0,0,0
0.199641761116337,0,0,0,6.0115970047049e-09,0,9.83460076240459e-06,4.13221125592519e-10,7.37428118627326e-08,0.0504076589188997,5.05967231053574e-08,0,0,1.70164924595325e-05,0,0.0670043549822242,0,0,0,0
0.19967158615945,0,0,0,5.99753617114052e-09,0,9.83373138686975e-06,4.12600690239259e-10,7.28558103450757e-08,0.050413457068132,5.01976032531883e-08,0,0,1.69237018101208e-05,0,0.0669767898450695,0,0,0,0
0.199703101260059,0,0,0,5.98350822519168e-09,0,9.83286208904223e-06,4.11981204928186e-10,7.19794781387002e-08,0.0504199257655538,4.98016317621539e-08,0,0,1.68314171461784e-05,0,0.0669503221736824,0,0,0,0
0.199736178465919,0,0,0,5.96951308993577e-09,0,9.83199286891495e-06,4.11362668076713e-10,7.11136869044452e-08,0.0504270326148002,4.94087837971322e-08,0,0,1.6739635708584e-05,0,0.0669250195621727,0,0,0,0
0.199770686820764,0,0,0,5.95555068863013e-09,0,9.83112372648079e-06,4.1074507810576e-10,7.02583098469742e-08,0.0504347437028751,4.90190347189077e-08,0,0,1.66483547532615e-05,0,0.0669009447280455,0,0,0,0
0.199806492827148,0,0,0,5.94162094471158e-09,0,9.83025466173267e-06,4.10128433439737e-10,6.94132216962028e-08,0.0504430237301897,4.86323600826261e-08,0,0,1.6557571551098e-05,0,0.0668781554037272,0,0,0,0
0.199843460909621,0,0,0,5.92772378179601e-09,0,9.82938567466349e-06,4.09512732506534e-10,6.85782986889509e-08,0.0504518361426399,4.82487356362615e-08,0,0,1.64672833878623e-05,0,0.0668567042452571,0,0,0,0
0.19988145387691,0,0,0,5.91385912367798e-09,0,9.82851676526616e-06,4.08897973737505e-10,6.77534185508134e-08,0.0504611432653374,4.78681373190945e-08,0,0,1.63774875641237e-05,0,0.0668366387579584,0,0,0,0
0.199920333381809,0,0,0,5.90002689433029e-09,0,9.82764793353358e-06,4.08284155567457e-10,6.6938460478252e-08,0.0504709064376121,4.74905412602041e-08,0,0,1.62881813951713e-05,0,0.0668180012388739,0,0,0,0
0.199959960377499,0,0,0,5.88622701790356e-09,0,9.82677917945866e-06,4.07671276434637e-10,6.61333051208998e-08,0.0504810861489072,4.71159237769697e-08,0,0,1.61993622109336e-05,0,0.0668008287357171,0,0,0,0
0.200000195569034,0,0,0,5.87245941872583e-09,0,9.8259105030343e-06,4.07059334780718e-10,6.53378345640799e-08,0.0504916421751889,4.67442613735859e-08,0,0,1.61110273558989e-05,0,0.0667851530220688,0,0,0,0
0.200040899858796,0,0,0,5.85872402130212e-09,0,9.82504190425342e-06,4.06448329050788e-10,6.45519323115353e-08,0.0505025337155004,4.63755307395894e-08,0,0,1.6023174189036e-05,0,0.0667710005885195,0,0,0,0
0.200081934784707,0,0,0,5.84502075031404e-09,0,9.82417338310893e-06,4.05838257693335e-10,6.37754832683642e-08,0.0505137195282869,4.6009708748396e-08,0,0,1.59358000837148e-05,0,0.0667583926494386,0,0,0,0
0.200123162950046,0,0,0,5.83134953061935e-09,0,9.82330493959374e-06,4.05229119160236e-10,6.30083737241629e-08,0.0505251580671289,4.56467724558511e-08,0,0,1.5848902427628e-05,0,0.0667473451650306,0,0,0,0
