"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.21685367828924e-08,0,0,0.209813546122827,7.87616421583821e-05,0,0,0,0,6.27178579525823e-09,0.0247896164011042,0,8.7715594816573e-08,0,0,1.25191018047728e-05,0.0846833898085721,0,0,2.35649035735272e-07
7.09027576515029e-08,0,0,0.209759583726564,7.78099041286336e-05,0,0,0,0,6.14224103818841e-09,0.0247825491383335,0,8.57700661393395e-08,0,0,1.2354022498213e-05,0.0846491835486173,0,0,2.30787746704217e-07
6.96595265427012e-08,0,0,0.209710288308718,7.68706877478441e-05,0,0,0,0,6.01537213422239e-09,0.0247755013756884,0,8.38676892170297e-08,0,0,1.21909751416959e-05,0.0846128575727262,0,0,2.26026221448232e-07
6.8438455199267e-08,0,0,0.209665761682914,7.59438743586908e-05,0,0,0,0,5.89112380862775e-09,0.0247684730494569,0,8.20075069451343e-08,0,0,1.20299497982246e-05,0.0845746071979316,0,0,2.21362394148254e-07
6.72391596197406e-08,0,0,0.209626084089948,7.50293396299605e-05,0,0,0,0,5.76944192856475e-09,0.0247614640961849,0,8.01885834478154e-08,0,0,1.18709363216822e-05,0.0845346312339287,0,0,2.16794245547019e-07
6.60612601148789e-08,0,0,0.209591314384541,7.41269538555365e-05,0,0,0,0,5.65027347949035e-09,0.0247544744526745,0,7.84100036069782e-08,0,0,1.17139243021647e-05,0.0844931310577759,0,0,2.12319801743549e-07
6.49043813671399e-08,0,0,0.209561490302058,7.32365822696245e-05,0,0,0,0,5.53356654205094e-09,0.0247475040559829,0,7.66708726018007e-08,0,0,1.1558903016782e-05,0.0844503097042876,0,0,2.07937133009667e-07
6.37681524922785e-08,0,0,0.20953662880238,7.2358085375921e-05,0,0,0,0,5.41927026945612e-09,0.0247405528434211,0,7.49703154585547e-08,0,0,1.14058613858496e-05,0.0844063709755425,0,0,2.03644352629568e-07
6.26522071020692e-08,0,0,0.209516726486807,7.14913192882017e-05,0,0,0,0,5.30733486531927e-09,0.0247336207525527,0,7.33074766103967e-08,0,0,1.12547879343838e-05,0.0843615185730588,0,0,1.99439615763238e-07
6.15561833672929e-08,0,0,0.209501760084152,7.06361360800043e-05,0,0,0,0,5.19771156195618e-09,0.0247267077211926,0,7.16815194669242e-08,0,0,1.11056707587849e-05,0.0843159552557412,0,0,1.95321118334578e-07
6.0479724080182e-08,0,0,0.20949168700205,6.97923841411764e-05,0,0,0,0,5.09035259913204e-09,0.0247198136874057,0,7.00916259932801e-08,0,0,1.09584974985727e-05,0.0842698820264444,0,0,1.9128709594493e-07
5.94224767155809e-08,0,0,0.209486445939433,6.8959908539163e-05,0,0,0,0,4.98521120324743e-09,0.0247129385895056,0,6.85369962985893e-08,0,0,1.08132553130194e-05,0.0842234973497026,0,0,1.87335822812588e-07
5.83840934901509e-08,0,0,0.209485957556091,6.81385513830244e-05,0,0,0,0,4.88224156695466e-09,0.0247060823660536,0,6.7016848233528e-08,0,0,1.06699308625103e-05,0.0841769964028903,0,0,1.83465610738797e-07
5.73642314190001e-08,0,0,0.209490125195174,6.7328152188285e-05,0,0,0,0,4.78139882919494e-09,0.0246992449558572,0,6.5530416996815e-08,0,0,1.05285102944457e-05,0.0841305703627981,0,0,1.79674808100609e-07
5.63625523691941e-08,0,0,0.209498835654493,6.65285482408368e-05,0,0,0,0,4.68263905564831e-09,0.0246924262979691,0,6.40769547504336e-08,0,0,1.03889792334899e-05,0.0840844057293379,0,0,1.7596179887088e-07
5.5378723109657e-08,0,0,0.209511960002457,6.57395749582376e-05,0,0,0,0,4.58591921958741e-09,0.0246856263316857,0,6.26557302433873e-08,0,0,1.02513227759569e-05,0.0840386836878248,0,0,1.72325001665598e-07
5.4412415357031e-08,0,0,0.20952935443451,6.49610662468621e-05,0,0,0,0,4.49119718312674e-09,0.0246788449965463,0,6.12660284437994e-08,0,0,1.01155254881204e-05,0.0839935795110393,0,0,1.68762868818604e-07
5.34633058171298e-08,0,0,0.209550861165921,6.41928548534878e-05,0,0,0,0,4.39843167885955e-09,0.0246720822323315,0,5.99071501791745e-08,0,0,9.98157140822569e-06,0.0839492620020289,0,0,1.65273885483738e-07
5.25310762216618e-08,0,0,0.209576309356837,6.34347727100076e-05,0,0,0,0,4.30758229187392e-09,0.0246653379790622,0,5.8578411784637e-08,0,0,9.84944405197612e-06,0.083905892978389,0,0,1.61856568764292e-07
5.16154133599667e-08,0,0,0.209605516065526,6.26866512700803e-05,0,0,0,0,4.21860944214057e-09,0.0246586121769983,0,5.72791447589733e-08,0,0,9.71912642126776e-06,0.0838636267985487,0,0,1.58509466869627e-07
5.07160091055484e-08,0,0,0.209638287225774,6.19483218366402e-05,0,0,0,0,4.13147436726456e-09,0.0246519047666378,0,5.60086954283026e-08,0,0,9.59060101593952e-06,0.0838226099303957,0,0,1.55231158298701e-07
4.98325604372388e-08,0,0,0.209674418644464,6.12196158792931e-05,0,0,0,0,4.04613910559321e-09,0.0246452156887152,0,5.47664246172063e-08,0,0,9.46384984830896e-06,0.0837829805623875,0,0,1.52020251050201e-07
4.89647694548736e-08,0,0,0.2097136970154,6.05003653407347e-05,0,0,0,0,3.96256647967324e-09,0.0246385448842008,0,5.35517073271536e-08,0,0,9.33885446026445e-06,0.0837448682571366,0,0,1.48875381858914e-07
4.81123433891223e-08,0,0,0.209755900912476,5.97904029221097e-05,0,0,0,0,3.88072008056057e-09,0.0246318922942991,0,5.23639324319663e-08,0,0,9.215595942021e-06,0.0837083936561304,0,0,1.45795215481085e-07
4.72749946067954e-08,0,0,0.209800801916926,5.9089562391633e-05,0,0,0,0,3.80056425049253e-09,0.0246252578604479,0,5.12025023419856e-08,0,0,9.09405495540245e-06,0.083673668190152,0,0,1.42778443915536e-07
4.64524406091406e-08,0,0,0.209848165587396,5.83976788338569e-05,0,0,0,0,3.72206406848203e-09,0.0246186415243171,0,5.0066832725444e-08,0,0,8.97421175605426e-06,0.0836407938824165,0,0,1.39823785767398e-07
4.56444040249549e-08,0,0,0.20989775248661,5.77145889011962e-05,0,0,0,0,3.64518533532388e-09,0.0246120432278076,0,4.89563522188179e-08,0,0,8.85604621817067e-06,0.0836098631717602,0,0,1.36929985594905e-07
4.48506125985679e-08,0,0,0.209949319250048,5.70401310649343e-05,0,0,0,0,3.56989455815546e-09,0.02460546291305,0,4.7870502128937e-08,0,0,8.73953786162147e-06,0.0835809587629772,0,0,1.34095813245264e-07
4.40707991722018e-08,0,0,0.210002619613039,5.63741458412531e-05,0,0,0,0,3.49615893597266e-09,0.0245989005224039,0,4.68087361540734e-08,0,0,8.62466587965568e-06,0.0835541535296754,0,0,1.31320063242723e-07
4.33047016626592e-08,0,0,0.210057405439222,5.57164760051666e-05,0,0,0,0,3.42394634525991e-09,0.0245923559984561,0,4.5770520107637e-08,0,0,8.51140916796308e-06,0.0835295104542433,0,0,1.2860155419118e-07
4.25520630334698e-08,0,0,0.210113427726281,5.50669667887265e-05,0,0,0,0,3.35322532603858e-09,0.0245858292840202,0,4.47553316503027e-08,0,0,8.39974635424921e-06,0.0835070826036896,0,0,1.25939128202788e-07
4.18126312620834e-08,0,0,0.210170437570419,5.44254660580422e-05,0,0,0,0,3.28396506857297e-09,0.0245793203221348,0,4.37626600352134e-08,0,0,8.28965582786682e-06,0.083486913146581,0,0,1.23331650363672e-07
4.10861593008962e-08,0,0,0.210228187180279,5.37918244904039e-05,0,0,0,0,3.21613539938003e-09,0.0245728290560632,0,4.27920058401482e-08,0,0,8.18111577182162e-06,0.0834690353992195,0,0,1.20778008178668e-07
4.03724050346928e-08,0,0,0.210286430817057,5.31658957255991e-05,0,0,0,0,3.14970676825061e-09,0.0245663554292916,0,4.18428807195333e-08,0,0,8.07410419376765e-06,0.0834534729120996,0,0,1.18277111066231e-07
3.967113136511e-08,0,0,0.210344925835894,5.25475365944672e-05,0,0,0,0,3.08465025158584e-09,0.0245598993855343,0,4.09148074458316e-08,0,0,7.96859895448946e-06,0.0834402393302706,0,0,1.15827890432436e-07
3.89821058301089e-08,0,0,0.210403433338346,5.19366070262146e-05,0,0,0,0,3.02093749900706e-09,0.0245534608687177,0,4.00073189465081e-08,0,0,7.86457780756114e-06,0.0834293391927794,0,0,1.13429297766455e-07
3.83051007416646e-08,0,0,0.210461719147447,5.13329702788821e-05,0,0,0,0,2.95854074528795e-09,0.0245470398229881,0,3.91199585001612e-08,0,0,7.76201842560758e-06,0.0834207677328526,0,0,1.11080305036144e-07
3.76398931984694e-08,0,0,0.210519554684278,5.07364930803801e-05,0,0,0,0,2.89743280726227e-09,0.0245406361927134,0,3.8252279666576e-08,0,0,7.66089842933175e-06,0.0834145109504089,0,0,1.08779904562346e-07
3.69862649552127e-08,0,0,0.210576717743982,5.01470456697491e-05,0,0,0,0,2.83758706334947e-09,0.0245342499224796,0,3.74038459085898e-08,0,0,7.56119542027108e-06,0.0834105459806116,0,0,1.065271082892e-07
3.63440023554143e-08,0,0,0.210632993250982,4.95645018631109e-05,0,0,0,0,2.77897744188649e-09,0.0245278809570894,0,3.65742303713206e-08,0,0,7.46288701123439e-06,0.0834088413657267,0,0,1.04320947371678e-07
3.57128962618626e-08,0,0,0.210688173975444,4.89887391066479e-05,0,0,0,0,2.72157840977228e-09,0.0245215292415613,0,3.57630156675209e-08,0,0,7.36595085606958e-06,0.0834093573503179,0,0,1.02160471780045e-07
3.50927419841729e-08,0,0,0.210742061207205,4.84196385162605e-05,0,0,0,0,2.6653649613411e-09,0.0245151947211281,0,3.49697936675723e-08,0,0,7.27036467870178e-06,0.0834120462002623,0,0,1.00044749917854e-07
3.44833392037202e-08,0,0,0.210794465384664,4.78570849041926e-05,0,0,0,0,2.61031260746645e-09,0.0245088773412365,0,3.41941652941528e-08,0,0,7.17610630138451e-06,0.0834168525450053,0,0,9.79728682531128e-08
3.38844918961914e-08,0,0,0.210845206676915,4.73009667930137e-05,0,0,0,0,2.55639736488991e-09,0.0245025770475459,0,3.34357403214559e-08,0,0,7.08315367207208e-06,0.0834237137414783,0,0,9.59439309619262e-08
3.32960082520018e-08,0,0,0.210894115517542,4.67511764173722e-05,0,0,0,0,2.50359574577071e-09,0.0244962937859269,0,3.26941371788655e-08,0,0,6.99148489083346e-06,0.0834325602581528,0,0,9.39570595839768e-08
3.27177005948221e-08,0,0,0.210941033088677,4.62076097139574e-05,0,0,0,0,2.45188474745133e-09,0.024490027502461,0,3.19689827589889e-08,0,0,6.90107823523421e-06,0.0834433160776572,0,0,9.20113926892338e-08
3.21493850512488e-08,0,0,0.210985811052656,4.56701660728159e-05,0,0,0,0,2.40124181352848e-09,0.024483778143426,0,3.12599117269482e-08,0,0,6.81191217158454e-06,0.0834558994747893,0,0,9.01060845391737e-08
3.15908822661472e-08,0,0,0.211028314134356,4.51387490310586e-05,0,0,0,0,2.35164491791896e-09,0.0244775456553371,0,3.05665679720741e-08,0,0,6.72396541767828e-06,0.0834702222484348,0,0,8.82403080753835e-08
3.10420164349692e-08,0,0,0.211068418107096,4.46132654425901e-05,0,0,0,0,2.30307245123318e-09,0.0244713299848999,0,2.98886026148084e-08,0,0,6.63721692396721e-06,0.0834861915456369,0,0,8.64132509565626e-08
3.05026155419973e-08,0,0,0.211106010898211,4.40936257100022e-05,0,0,0,0,2.25550324992743e-09,0.0244651310790264,0,2.92256745045775e-08,0,0,6.55164590764837e-06,0.0835037097849722,0,0,8.46241166226131e-08
2.99725113051384e-08,0,0,0.211140992879191,4.35797437502439e-05,0,0,0,0,2.20891659094926e-09,0.0244589488848356,0,2.85774501155869e-08,0,0,6.46723187427807e-06,0.0835226750965101,0,0,8.28721241456825e-08
2.94515391565196e-08,0,0,0.211173277331935,4.3071536994541e-05,0,0,0,0,2.16329219067632e-09,0.0244527833496565,0,2.79436035154803e-08,0,0,6.38395464327948e-06,0.0835429817517962,0,0,8.11565082367757e-08
2.89395379128873e-08,0,0,0.211202789695732,4.25689260803723e-05,0,0,0,0,2.11861016746595e-09,0.0244466344210134,0,2.73238157075204e-08,0,0,6.3017943431246e-06,0.0835645208854736,0,0,7.94765179552415e-08
2.84363498299864e-08,0,0,0.211229468122954,4.20718348983282e-05,0,0,0,0,2.07485105002079e-09,0.0244405020466333,0,2.67177747644984e-08,0,0,6.22073143869001e-06,0.0835871808310876,0,0,7.78314170529607e-08
2.79418205678897e-08,0,0,0.211253263668165,4.15801905496874e-05,0,0,0,0,2.03199577522027e-09,0.0244343861744475,0,2.61251757809542e-08,0,0,6.14074674971773e-06,0.0836108475602664,0,0,7.62204839417809e-08
2.74557988539813e-08,0,0,0.211274139304298,4.10939230143433e-05,0,0,0,0,1.99002564980877e-09,0.0244282867525755,0,2.55457202038843e-08,0,0,6.06182143664462e-06,0.0836354053301734,0,0,7.46430103630018e-08
2.69781370401106e-08,0,0,0.211292072327218,4.06129656498816e-05,0,0,0,0,1.94892242001348e-09,0.0244222037293641,0,2.49791170182519e-08,0,0,5.98393708326505e-06,0.0836607368142339,0,0,7.30983039446323e-08
2.65086903021515e-08,0,0,0.211307051464919,4.01372544148987e-05,0,0,0,0,1.90866817738631e-09,0.0244161370533426,0,2.44250811183456e-08,0,0,5.90707563014903e-06,0.0836867240635559,0,0,7.15856848566108e-08
2.60473168183776e-08,0,0,0.211319077694208,3.96667279997333e-05,0,0,0,0,1.86924538296122e-09,0.0244100866732378,0,2.38833337146043e-08,0,0,5.83121940979425e-06,0.0837132487840466,0,0,7.01044867268134e-08
2.55938777101619e-08,0,0,0.211328164070842,3.92013277286443e-05,0,0,0,0,1.83063686281726e-09,0.0244040525379751,0,2.33536022484694e-08,0,0,5.75635115679185e-06,0.083740192811635,0,0,6.86540565276895e-08
2.51482369361962e-08,0,0,0.211334335379096,3.87409974202229e-05,0,0,0,0,1.79282579779304e-09,0.0243980345966754,0,2.28356202068385e-08,0,0,5.68245401115547e-06,0.0837674385997834,0,0,6.72337542484209e-08
2.4710261209663e-08,0,0,0.211337627792929,3.82856832613671e-05,0,0,0,0,1.75579571614938e-09,0.024392032798655,0,2.23291269878963e-08,0,0,5.60951152257579e-06,0.0837948696818555,0,0,6.58429526733601e-08
2.42798199172079e-08,0,0,0.211338088502756,3.78353336803219e-05,0,0,0,0,1.71953048639119e-09,0.0243860470934241,0,2.18338677699801e-08,0,0,5.53750765343662e-06,0.0838223711220783,0,0,6.44810371642347e-08
2.38567850394675e-08,0,0,0.211335775303382,3.7389899218234e-05,0,0,0,0,1.68401431023794e-09,0.0243800774306861,0,2.13495933833592e-08,0,0,5.46642678056152e-06,0.0838498299531471,0,0,6.31474054459258e-08
2.34410310732535e-08,0,0,0.211330756145078,3.69493323997334e-05,0,0,0,0,1.64923171574037e-09,0.0243741237603366,0,2.08760601848781e-08,0,0,5.39625369572648e-06,0.0838771355988677,0,0,6.18414673956391e-08
2.30324349554966e-08,0,0,0.211323108650573,3.65135876031353e-05,0,0,0,0,1.61516755053936e-09,0.0243681860324628,0,2.04130299353776e-08,0,0,5.32697360497816e-06,0.0839041802802462,0,0,6.05626448351937e-08
2.26308759890467e-08,0,0,0.211312919600636,3.60826209308072e-05,0,0,0,0,1.58180697526394e-09,0.0243622641973421,0,1.99602696798345e-08,0,0,5.25857212680203e-06,0.0839308594035348,0,0,5.93103713262459e-08
2.2236235770413e-08,0,0,0.211300284391053,3.56563900802335e-05,0,0,0,0,1.5491354570658e-09,0.0243563582054415,0,1.95175516301594e-08,0,0,5.19103528918701e-06,0.0839570719288199,0,0,5.80840919682683e-08
2.18483981195192e-08,0,0,0.211285306463887,3.52348542162856e-05,0,0,0,0,1.5171387632873e-09,0.0243504680074168,0,1.90846530505942e-08,0,0,5.12434952563669e-06,0.0839827207178238,0,0,5.68832631991218e-08
2.14672490115398e-08,0,0,0.211268096715986,3.48179738451881e-05,0,0,0,0,1.48580295526037e-09,0.0243445935541114,0,1.8661356145652e-08,0,0,5.05850167018011e-06,0.0840077128597006,0,0,5.57073525980797e-08
2.10926765108725e-08,0,0,0.211248772887768,3.44057106906457e-05,0,0,0,0,1.45511438223345e-09,0.0243387347965558,0,1.82474479505417e-08,0,0,4.99347895143705e-06,0.0840319599737049,0,0,5.45558386911691e-08
2.07245707072932e-08,0,0,0.211227458935346,3.39980275725704e-05,0,0,0,0,1.42505967542397e-09,0.0243328916859662,0,1.78427202240233e-08,0,0,4.92926898579567e-06,0.084055378487732,0,0,5.34282107587193e-08
2.03628236543313e-08,0,0,0.211204284389072,3.35948882888226e-05,0,0,0,0,1.39562574219363e-09,0.0243270641737442,0,1.74469693436402e-08,0,0,4.86585976976168e-06,0.0840778898918461,0,0,5.23239686450161e-08
2.00073293098904e-08,0,0,0.211179383701607,3.31962575003512e-05,0,0,0,0,1.36679976034409e-09,0.0243212522114757,0,1.70599962032741e-08,0,0,4.80323967153981e-06,0.0840994209660372,0,0,5.12426225699717e-08
1.96579834791361e-08,0,0,0.211152895588598,3.2802100620089e-05,0,0,0,0,1.33856917253047e-09,0.0243154557509298,0,1.66816061129735e-08,0,0,4.74139742191011e-06,0.0841199039815782,0,0,5.01836929427438e-08
1.93146837613809e-08,0,0,0.211124962386297,3.24123837093071e-05,0,0,0,0,1.3109216809628e-09,0.0243096747440584,0,1.63116087040889e-08,0,0,4.68032210478681e-06,0.0841392768704843,0,0,4.91467101830717e-08
1.89773294926001e-08,0,0,0.211095729326764,3.20270733653811e-05,0,0,0,0,1.2838452415545e-09,0.0243039091429949,0,1.59498178246599e-08,0,0,4.62000314599234e-06,0.0841574833884882,0,0,4.81312145219337e-08
1.8645821698935e-08,0,0,0.211065343919641,3.16461366310637e-05,0,0,0,0,1.25732805905756e-09,0.0242981589000535,0,1.5596051452621e-08,0,0,4.56043030302646e-06,0.0841744732209503,0,0,4.71367558336079e-08
1.83200630494251e-08,0,0,0.211033955302309,3.12695409028679e-05,0,0,0,0,1.23135858199916e-09,0.0242924239677288,0,1.52501316055748e-08,0,0,4.50159365391972e-06,0.0841902020735502,0,0,4.61628934591048e-08
1.79999578084262e-08,0,0,0.21100171356857,3.08972538396616e-05,0,0,0,0,1.20592549746785e-09,0.0242867042986941,0,1.4911884247998e-08,0,0,4.44348358523382e-06,0.0842046317430385,0,0,4.52091960226716e-08
1.76854117923507e-08,0,0,0.210968769130475,3.05292432804122e-05,0,0,0,0,1.18101772622226e-09,0.0242809998458013,0,1.45811392043596e-08,0,0,4.38609078009367e-06,0.0842177301531117,0,0,4.42752412574679e-08
1.73763323280493e-08,0,0,0.21093527208606,3.01654771664211e-05,0,0,0,0,1.15662441783833e-09,0.0242753105620798,0,1.425773007305e-08,0,0,4.32940620582434e-06,0.0842294713640267,0,0,4.33606158306883e-08
1.70726282135688e-08,0,0,0.210901371607714,2.98059234694006e-05,0,0,0,0,1.13273494599788e-09,0.0242696364007357,0,1.3941494142938e-08,0,0,4.27342110152648e-06,0.0842398355574215,0,0,4.24649151720749e-08
1.67742096821628e-08,0,0,0.210867215363909,2.94505501274095e-05,0,0,0,0,1.10933890399914e-09,0.0242639773151507,0,1.36322723140001e-08,0,0,4.21812696579213e-06,0.0842488089929638,0,0,4.15877433084945e-08
1.64809883654234e-08,0,0,0.210832948917819,2.90993249809124e-05,0,0,0,0,1.08642610003221e-09,0.024258333258882,0,1.33299090138898e-08,0,0,4.16351554353283e-06,0.0842563839421868,0,0,4.07287126884648e-08
1.61928772605123e-08,0,0,0.210798715179412,2.87522157184182e-05,0,0,0,0,1.06398655279607e-09,0.0242527041856606,0,1.30342521206874e-08,0,0,4.10957881337e-06,0.0842625585957405,0,0,3.98874440173729e-08
1.59097907340988e-08,0,0,0.210764653767749,2.84091898195052e-05,0,0,0,0,1.04201049262601e-09,0.024247090049396,0,1.27451529757939e-08,0,0,4.05630898055723e-06,0.0842673371012478,0,0,3.90635663076371e-08
1.56316444038263e-08,0,0,0.210730900745558,2.80702145266713e-05,0,0,0,0,1.02048834346175e-09,0.024241490804163,0,1.24624660839403e-08,0,0,4.00369844999674e-06,0.084270729037092,0,0,3.82567161747018e-08
1.53583551638169e-08,0,0,0.210697588019168,2.77352567994784e-05,0,0,0,0,9.99410726877983e-10,0.0242359064042084,0,1.2186049174284e-08,0,0,3.95173982235687e-06,0.0842727494836597,0,0,3.74665379972958e-08
1.50898411782242e-08,0,0,0.210664842840868,2.74042832782162e-05,0,0,0,0,9.78768461040479e-10,0.0242303368039523,0,1.19157631786199e-08,0,0,3.90042588499655e-06,0.0842734189275421,0,0,3.6692683877466e-08
1.48260218377286e-08,0,0,0.210632787418104,2.70772602574093e-05,0,0,0,0,9.58552553791359e-10,0.024224781957985,0,1.16514721135897e-08,0,0,3.84974959674951e-06,0.0842727629850347,0,0,3.59348133690585e-08
1.45668177364669e-08,0,0,0.210601538524382,2.6754153663129e-05,0,0,0,0,9.38754198708614e-10,0.0242192418210664,0,1.13930430119108e-08,0,0,3.79970407600137e-06,0.084270812183689,0,0,3.51925933213541e-08
1.43121506505546e-08,0,0,0.210571207139923,2.64349290351357e-05,0,0,0,0,9.19364771271256e-10,0.0242137163481251,0,1.11403458555126e-08,0,0,3.75028258910432e-06,0.0842676017291156,0,0,3.44656977257469e-08
1.40619435179598e-08,0,0,0.210541898124107,2.61195515137978e-05,0,0,0,0,9.00375825101685e-10,0.0242082054942575,0,1.08932535101193e-08,0,0,3.70147853912753e-06,0.0842631712573855,0,0,3.37538075644331e-08
1.38161204196696e-08,0,0,0.210513709920741,2.58079858316358e-05,0,0,0,0,8.81779088285931e-10,0.0242027092147271,0,1.06516416612871e-08,0,0,3.6532854549648e-06,0.0842575645739819,0,0,3.30566106612297e-08
1.35746065620634e-08,0,0,0.210486734296544,2.55001963092903e-05,0,0,0,0,8.63566459769882e-10,0.0241972274649641,0,1.04153887518611e-08,0,0,3.60569698082837e-06,0.0842508293808453,0,0,3.23738015345514e-08
1.33373282604138e-08,0,0,0.210461056113101,2.51961468556994e-05,0,0,0,0,8.45730005829972e-10,0.0241917602005639,0,1.0184375920818e-08,0,0,3.55870686615399e-06,0.0842430169930215,0,0,3.17050812525882e-08
1.31042129234337e-08,0,0,0.210436753132397,2.48958009722624e-05,0,0,0,0,8.28261956616893e-10,0.024186307377287,0,9.95848694346825e-09,0,0,3.51230895593921e-06,0.084234182046433,0,0,3.10501572907241e-08
1.28751889730721e-08,0,0,0.210413896307766,2.45991217856661e-05,0,0,0,0,8.11154693007373e-10,0.0241808689510479,0,9.73760801629677e-09,0,0,3.46649717647927e-06,0.0842243820224512,0,0,3.04087430099804e-08
1.26501860440701e-08,0,0,0.210392548225613,2.43060719805948e-05,0,0,0,0,7.94400774998499e-10,0.0241754448779467,0,9.52162820917239e-09,0,0,3.42126554375053e-06,0.0842136775426155,0,0,2.97805587571992e-08
1.24291347351903e-08,0,0,0.210372764548652,2.40166138984092e-05,0,0,0,0,7.77992903329842e-10,0.0241700351142329,0,9.31043884448876e-09,0,0,3.376608135345e-06,0.0842021313613128,0,0,2.91653303577972e-08
1.22119666845929e-08,0,0,0.210354593401249,2.37307095252103e-05,0,0,0,0,7.61923929330184e-10,0.0241646396163179,0,9.10393365225402e-09,0,0,3.3325190904892e-06,0.0841898083307197,0,0,2.85627894908803e-08
1.19986145674302e-08,0,0,0.210338075295983,2.34483205101775e-05,0,0,0,0,7.46186853109301e-10,0.024159258340775,0,8.9020087376308e-09,0,0,3.28899260331711e-06,0.0841767751013547,0,0,2.79726736090734e-08
1.17890121044972e-08,0,0,0.21032324296212,2.31694081820288e-05,0,0,0,0,7.30774823199891e-10,0.0241538912443425,0,8.70456257117282e-09,0,0,3.24602291655066e-06,0.0841630998174516,0,0,2.739472591395e-08
1.15830939834145e-08,0,0,0.210310121895735,2.2893933594645e-05,0,0,0,0,7.1568112390857e-10,0.0241485382839118,0,8.51149578391154e-09,0,0,3.20360431232108e-06,0.0841488517185134,0,0,2.68286948561517e-08
1.13807958895607e-08,0,0,0.210298730122132,2.2621857542935e-05,0,0,0,0,7.00899178141761e-10,0.0241431994165331,0,8.3227112090694e-09,0,0,3.16173110832686e-06,0.0841341008898878,0,0,2.62743342341635e-08
1.11820545116553e-08,0,0,0.210289078176541,2.23531405873042e-05,0,0,0,0,6.86422546673551e-10,0.0241378745994171,0,8.13811386717625e-09,0,0,3.12039765326158e-06,0.0841189179775465,0,0,2.57314031557814e-08
1.09868074584782e-08,0,0,0.210281169763677,2.20877431000049e-05,0,0,0,0,6.72244915205589e-10,0.0241325637899223,0,7.95761075758172e-09,0,0,3.07959831987595e-06,0.0841033738573252,0,0,2.51996655295396e-08
1.07949934435156e-08,0,0,0.210275000468531,2.18256252577468e-05,0,0,0,0,6.58360117881889e-10,0.0241272669455855,0,7.78111122774726e-09,0,0,3.0393275057763e-06,0.0840875393900041,0,0,2.46788909576284e-08
1.0606552062839e-08,0,0,0.210270559511923,2.15667471193595e-05,0,0,0,0,6.44762105485763e-10,0.0241219840240867,0,7.60852646591656e-09,0,0,2.99957962330945e-06,0.0840714850357122,0,0,2.41688535029286e-08
1.04214238655363e-08,0,0,0.210267829353464,2.13110686425989e-05,0,0,0,0,6.31444953599562e-10,0.0241167149832614,0,7.43976962784366e-09,0,0,2.96034909891702e-06,0.0840552806320582,0,0,2.36693319929236e-08
1.02395503536952e-08,0,0,0.210266785867225,2.10585497184147e-05,0,0,0,0,6.1840286110621e-10,0.0241114597811005,0,7.27475581026745e-09,0,0,2.92163037043283e-06,0.0840389951223673,0,0,2.31801099521872e-08
1.00608739924333e-08,0,0,0.210267398453785,2.08091502064976e-05,0,0,0,0,6.05630149892528e-10,0.0241062183757533,0,7.11340204293366e-09,0,0,2.88341788451192e-06,0.0840226962491082,0,0,2.27009755802721e-08
9.88533813861644e-09,0,0,0.210269630718374,2.05628299711634e-05,0,0,0,0,5.93121254366502e-10,0.0241009907255161,0,6.95562712113857e-09,0,0,2.84570609414936e-06,0.0840064503959995,0,0,2.22317213438629e-08
9.7128870702489e-09,0,0,0.210273440495066,2.03195489159718e-05,0,0,0,0,5.80870723799261e-10,0.0240957767888377,0,6.80135163981758e-09,0,0,2.80848945750392e-06,0.0839903223071025,0,0,2.17721440561818e-08
9.54346599223789e-09,0,0,0.210278780048416,2.00792670184219e-05,0,0,0,0,5.68873221718244e-10,0.0240905765243207,0,6.65049798138091e-09,0,0,2.77176243680488e-06,0.0839743748445555,0,0,2.13220448450373e-08
9.37702101512548e-09,0,0,0.210285596468361,1.98419443652133e-05,0,0,0,0,5.57123521888571e-10,0.0240853898907193,0,6.50299024997234e-09,0,0,2.735519497297e-06,0.0839586687860655,0,0,2.08812289916667e-08
9.21349914684019e-09,0,0,0.210293831994243,1.96075411867751e-05,0,0,0,0,5.45616506022952e-10,0.024080216846938,0,6.35875423308597e-09,0,0,2.69975510677094e-06,0.0839432626266706,0,0,2.04495058358029e-08
9.0528482844683e-09,0,0,0.210303424349568,1.93760178911275e-05,0,0,0,0,5.34347161552963e-10,0.0240750573520311,0,6.21771736424802e-09,0,0,2.66446373541936e-06,0.0839282123936096,0,0,2.00266886836199e-08
8.89501720590397e-09,0,0,0.210314307086995,1.91473350969661e-05,0,0,0,0,5.23310579445246e-10,0.0240699113652024,0,6.07980868650577e-09,0,0,2.62963985600486e-06,0.0839135714752133,0,0,1.96125947179342e-08
8.73995556137535e-09,0,0,0.210326409942486,1.89214536658847e-05,0,0,0,0,5.12501952062905e-10,0.0240647788458038,0,5.94495881672833e-09,0,0,2.59527794432366e-06,0.0838993904643187,0,0,1.92070449106671e-08
