"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00011389739222925,0.175758001789529,0,0.16432350137774,1.6328472077166e-05,0,0.264085286446346,0.000108583988746326,0,0,0,0,0,2.89571292131892e-10,0.0663705267219765,0,2.60843923910698e-10,0,0,0
0.000112487236535554,0.175859229441378,0,0.164412329707862,1.61856485490896e-05,0,0.264085288331341,0.000108198304111503,0,0,0,0,0,2.90427046563989e-10,0.0667172666588414,0,2.60116223586646e-10,0,0,0
0.000111064774772632,0.175958749262275,0,0.164475488035786,1.60440745124113e-05,0,0.264085290167178,0.00010781399355909,0,0,0,0,0,2.91289579440378e-10,0.0670679186397042,0,2.59394699094904e-10,0,0,0
0.000109630619581085,0.176056588117873,0,0.164513117762538,1.5903739031984e-05,0,0.264085291955138,0.000107431052164195,0,0,0,0,0,2.92157467357172e-10,0.0674217883149354,0,2.58677917149605e-10,0,0,0
0.000108185455037978,0.176152772518735,0,0.164525418665516,1.57646312684307e-05,0,0.264085293696468,0.000107049475019789,0,0,0,0,0,2.93029279624089e-10,0.0677781712687781,0,2.57964469452539e-10,0,0,0
0.000106730032845469,0.17624732862262,0,0.16451264832733,1.56267404773048e-05,0,0.264085295392385,0.000106669257236634,0,0,0,0,0,2.93903581535877e-10,0.0681363545332057,0,2.572529754912e-10,0,0,0
0.000105265168231809,0.176340282236856,0,0.164475121357578,1.54900560082567e-05,0,0.26408529704407,0.000106290393943223,0,0,0,0,0,2.94778937735102e-10,0.068495618210683,0,2.56542085325737e-10,0,0,0
0.000103791735557429,0.176431658820787,0,0.164413208389242,1.53545673042097e-05,0,0.264085298652678,0.000105912880285709,0,0,0,0,0,2.95653915660688e-10,0.0688552372096963,0,2.55830482349353e-10,0,0,0
0.000102310663689799,0.176521483488295,0,0.164327334882468,1.52202639005413e-05,0,0.264085300219331,0.000105536711427842,0,0,0,0,0,2.96527089053647e-10,0.0692144830694427,0,2.55116886009177e-10,0,0,0
0.000100822931144415,0.176609781010384,0,0.164217979719182,1.50871354242724e-05,0,0.264085301745123,0.000105161882550904,0,0,0,0,0,2.97397041514574e-10,0.0695726258767002,0,2.54400054472825e-10,0,0,0
9.9329561017272e-05,0.176696575817831,0,0.164085673592095,1.49551715932637e-05,0,0.264085303231118,0.000104788388853643,0,0,0,0,0,2.98262370095723e-10,0.0699289362655083,0,2.53678787224375e-10,0,0,0
9.78316157457588e-05,0.176781892003899,0,0.163930997199081,1.48243622154194e-05,0,0.264085304678354,0.000104416225552211,0,0,0,0,0,2.99121688908528e-10,0.0702826874866349,0,2.52951927575293e-10,0,0,0
9.6330191732776e-05,0.176865753327104,0,0.163754579252511,1.46946971878971e-05,0,0.264085306087841,0.000104045387880093,0,0,0,0,0,2.99973632727666e-10,0.0706331575343072,0,2.52218365075096e-10,0,0,0
9.4826413865065e-05,0.176948183214028,0,0.163557094310022,1.45661664963255e-05,0,0.264085307460564,0.00010367587108805,0,0,0,0,0,3.00816860574118e-10,0.070979631318928,0,2.51477037806506e-10,0,0,0
9.3321429959183e-05,0.177029204762192,0,0.163339260436333,1.44387602140287e-05,0,0.264085308797481,0.000103307670444053,0,0,0,0,0,3.01650059259342e-10,0.0713214028731896,0,2.50726934551188e-10,0,0,0
9.18164051797337e-05,0.177108840742958,0,0.163101836715313,1.43124685012569e-05,0,0.264085310099526,0.000102940781233216,0,0,0,0,0,3.0247194687016e-10,0.0716577775743855,0,2.4996709681456e-10,0,0,0
9.03125164569894e-05,0.177187113604483,0,0.162845620612587,1.41872816044243e-05,0,0.264085311367607,0.000102575198757735,0,0,0,0,0,3.03281276176005e-10,0.0719880743726364,0,2.49196620690376e-10,0,0,0
8.88109469472792e-05,0.177264045474711,0,0.162571445211335,1.40631898553538e-05,0,0.264085312602611,0.000102210918336826,0,0,0,0,0,3.04076837939615e-10,0.0723116280071497,0,2.48414658557231e-10,0,0,0
8.73128805733017e-05,0.177339658164389,0,0.162280176336375,1.39401836705281e-05,0,0.2640853138054,0.00010184793530666,0,0,0,0,0,3.04857464113258e-10,0.0726277911953525,0,2.47620420596095e-10,0,0,0
8.58194966450273e-05,0.177413973170143,0,0.161972709557222,1.38182535503423e-05,0,0.264085314976815,0.000101486245020301,0,0,0,0,0,3.05622030920099e-10,0.0729359367937233,0,2.468131761216e-10,0,0,0
8.43319646780189e-05,0.177487011677552,0,0.161649967147542,1.36973900783709e-05,0,0.264085316117672,0.000101125842847642,0,0,0,0,0,3.06369461762628e-10,0.0732354598814416,0,2.45992254713033e-10,0,0,0
8.28514395365373e-05,0.177558794564161,0,0.161312895046655,1.35775839206591e-05,0,0.264085317228771,0.000100766724175346,0,0,0,0,0,3.07098729881916e-10,0.0735257797167125,0,2.45157047092634e-10,0,0,0
8.13790564346881e-05,0.177629342402733,0,0.160962459585331,1.34588258249726e-05,0,0.264085318310886,0.000100408884406782,0,0,0,0,0,3.07808861045953e-10,0.0738063417502418,0,2.44307005889202e-10,0,0,0
7.99159264362241e-05,0.177698675464358,0,0.160599644318374,1.33411066200884e-05,0,0.264085319364774,0.000100052318961962,0,0,0,0,0,3.0849893588957e-10,0.074076619431734,0,2.43441646112489e-10,0,0,0
7.8463132309783e-05,0.177766813721521,0,0.160225446923406,1.32244172151082e-05,0,0.264085320391171,9.96970232774839e-05,0,0,0,0,0,3.09168092013913e-10,0.0743361158709131,0,2.42560545417952e-10,0,0,0
7.70217241657318e-05,0.177833776851553,0,0.159840875720469,1.31087485986931e-05,0,0.264085321390795,9.93429928064624e-05,0,0,0,0,0,3.0981552612626e-10,0.0745843655769355,0,2.4166334417913e-10,0,0,0
7.55927160473299e-05,0.177899584239618,0,0.159446946694413,1.29940918384111e-05,0,0.264085322364344,9.89902230184734e-05,0,0,0,0,0,3.10440495612770e-10,0.0748209357944847,0,2.40749745287503e-10,0,0,0
7.41770826445095e-05,0.177964254981869,0,0.159044680405641,1.28804380800575e-05,0,0.264085323312498,9.86387093994938e-05,0,0,0,0,0,3.11042320002732e-10,0.0750454277861402,0,2.39819513763806e-10,0,0,0
7.27757561416925e-05,0.178027807888756,0,0.158635098806803,1.27677785469464e-05,0,0.26408532423592,9.82884474518389e-05,0,0,0,0,0,3.11620382290821e-10,0.0752574780382333,0,2.38872476162742e-10,0,0,0
7.1389623571278e-05,0.178090261488225,0,0.158219222239531,1.26561045392351e-05,0,0.264085325135256,9.79394326941022e-05,0,0,0,0,0,3.12174129931473e-10,0.0754567592384443,0,2.37908519751842e-10,0,0,0
7.00195245047616e-05,0.178151634028936,0,0.157798066503955,1.25454074332517e-05,0,0.264085326011134,9.75916606610955e-05,0,0,0,0,0,3.12703075598791e-10,0.0756429810933262,0,2.36927591489333e-10,0,0,0
6.86662490944819e-05,0.178211943483479,0,0.157372640020721,1.24356786808272e-05,0,0.264085326864166,9.72451269037891e-05,0,0,0,0,0,3.13206797701204e-10,0.0758158909746584,0,2.35929696804344e-10,0,0,0
6.7330536469192e-05,0.178271207551601,0,0.156943941100297,1.2326909808634e-05,0,0.264085327694949,9.68998269892518e-05,0,0,0,0,0,3.13684940651258e-10,0.0759752743908104,0,2.34914898189626e-10,0,0,0
6.6013073479667e-05,0.178329443663425,0,0.156512955331173,1.22190924175295e-05,0,0.264085328504063,9.65557565005917e-05,0,0,0,0,0,3.14137214892464e-10,0.0761209552814837,0,2.33883313616363e-10,0,0,0
6.47144937865338e-05,0.178386668982665,0,0.156080653096066,1.21122181819064e-05,0,0.264085329292074,9.62129110368969e-05,0,0,0,0,0,3.14563396687785e-10,0.0762527961363036,0,2.32835114782419e-10,0,0,0
6.34353772799753e-05,0.178442900409839,0,0.155647987224273,1.20062788490477e-05,0,0.264085330059533,9.58712862131762e-05,0,0,0,0,0,3.14963327675619e-10,0.0763706979390883,0,2.3177052520609e-10,0,0,0
6.21762498184281e-05,0.178498154585473,0,0.155215890786913,1.19012662384881e-05,0,0.264085330806977,9.55308776603009e-05,0,0,0,0,0,3.15336914200613e-10,0.0764745999410723,0,2.30689818178247e-10,0,0,0
6.09375832711849e-05,0.178552447893299,0,0.154785275040489,1.17971722413807e-05,0,0.264085331534927,9.51916810249458e-05,0,0,0,0,0,3.15684126427947e-10,0.0765644792677098,0,2.29593314586378e-10,0,0,0
5.97197958479e-05,0.178605796463442,0,0.154357027522892,1.16939888198692e-05,0,0.264085332243894,9.48536919695308e-05,0,0,0,0,0,3.16004997250896e-10,0.0766403503649425,0,2.28481380624538e-10,0,0,0
5.85232526963989e-05,0.178658216175598,0,0.153932010304647,1.15917080064662e-05,0,0.264085332934372,9.45169061721635e-05,0,0,0,0,0,3.16299621002548e-10,0.0767022642919772,0,2.27354425403535e-10,0,0,0
5.73482667489054e-05,0.178709722662197,0,0.153511058396983,1.14903219034358e-05,0,0.264085333606845,9.41813193265801e-05,0,0,0,0,0,3.16568151983458e-10,0.0767503078686619,0,2.26212898475913e-10,0,0,0
5.61950997958268e-05,0.178760331311557,0,0.153094978317084,1.13898226821827e-05,0,0.264085334261782,9.38469271420891e-05,0,0,0,0,0,3.16810802817824e-10,0.0767846026864734,0,2.25057287290352e-10,0,0,0
5.50639637655615e-05,0.178810057271021,0,0.152684546809755,1.12902025826465e-05,0,0.264085334899642,9.35137253435128e-05,0,0,0,0,0,3.17027842651355e-10,0.0768053039929209,0,2.23888114590024e-10,0,0,0
5.39550221884138e-05,0.17885891545008,0,0.152280509723679,1.11914539127006e-05,0,0.264085335520871,9.31817096711305e-05,0,0,0,0,0,3.17219595204556e-10,0.0768125994598316,0,2.22705935769281e-10,0,0,0
5.28683918225875e-05,0.178906920523477,0,0.151883581039453,1.10935690475572e-05,0,0.264085336125902,9.28508758806217e-05,0,0,0,0,0,3.17386436695437e-10,0.0768067078465088,0,2.2151133620273e-10,0,0,0
5.1804144420377e-05,0.178954086934296,0,0.151494442045711,1.09965404291772e-05,0,0.264085336715159,9.25212197430088e-05,0,0,0,0,0,3.17528793645932e-10,0.0767878775691418,0,2.20304928560345e-10,0,0,0
5.07623086130477e-05,0.179000428897037,0,0.151113740658842,1.09003605656851e-05,0,0.264085337289054,9.2192737044601e-05,0,0,0,0,0,3.17647140586345e-10,0.0767563851881057,0,2.19087350121756e-10,0,0,0
4.97428718934799e-05,0.179045960400661,0,0.1507420908811,1.08050220307894e-05,0,0.264085337847988,9.18654235869378e-05,0,0,0,0,0,3.17741997672139e-10,0.0767125338249148,0,2.17859260102268e-10,0,0,0
4.87457826764162e-05,0.179090695211626,0,0.150380072391324,1.07105174632078e-05,0,0.264085338392351,9.15392751867326e-05,0,0,0,0,0,3.1781392822718e-10,0.0766566515206014,0,2.16621337002492e-10,0,0,0
4.77709524170659e-05,0.179134646876897,0,0.150028230261952,1.06168395660976e-05,0,0.264085338922525,9.12142876758174e-05,0,0,0,0,0,3.17863536227346e-10,0.0765890895471782,0,2.15374275992739e-10,0,0,0
4.68182577698733e-05,0.179177828726935,0,0.149687074795616,1.05239811064911e-05,0,0.26408533943888,9.08904569010861e-05,0,0,0,0,0,3.17891463737978e-10,0.0765102206836278,0,2.14118786342552e-10,0,0,0
4.58875427704065e-05,0.179220253878668,0,0.149357081474284,1.0431934914736e-05,0,0.264085339941776,9.05677787244403e-05,0,0,0,0,0,3.17898388318244e-10,0.0764204374675429,0,2.1285558890495e-10,0,0,0
4.49786210245482e-05,0.17926193523843,0,0.149038691013699,1.03406938839403e-05,0,0.264085340431566,9.02462490227328e-05,0,0,0,0,0,3.17885020404964e-10,0.0763201504331423,0,2.11585413664061e-10,0,0,0
4.40912778904652e-05,0.17930288550489,0,0.148732309515689,1.02502509694226e-05,0,0.264085340908591,8.99258636877134e-05,0,0,0,0,0,3.17852100687793e-10,0.0762097863458998,0,2.10308997354028e-10,0,0,0
4.32252726401393e-05,0.179343117171946,0,0.148438308710891,1.01605991881672e-05,0,0.264085341373185,8.96066186259735e-05,0,0,0,0,0,3.178003974871e-10,0.0760897864434834,0,2.09027081156132e-10,0,0,0
4.23803405885823e-05,0.179382642531601,0,0.148157026284431,1.00717316182835e-05,0,0.264085341825672,8.92885097588916e-05,0,0,0,0,0,3.17730704145083e-10,0.0759606046920924,0,2.07740408480252e-10,0,0,0
4.15561951801817e-05,0.179421473676812,0,0.147888766277155,9.98364139847074e-06,0,0.264085342266369,8.8971533022579e-05,0,0,0,0,0,3.17643836440029e-10,0.0758227060666369,0,2.06449722835906e-10,0,0,0
4.07525300229217e-05,0.179459622504317,0,0.147633799555184,9.89632172748685e-06,0,0.264085342695583,8.86556843678254e-05,0,0,0,0,0,3.17540630032797e-10,0.0756765648625209,0,2.05155765797266e-10,0,0,0
3.99690208625065e-05,0.179497100717428,0,0.147392364340718,9.80976586362254e-06,0,0.264085343113614,8.8340959760045e-05,0,0,0,0,0,3.17421937953874e-10,0.0755226630460864,0,2.03859275065739e-10,0,0,0
3.92053274896195e-05,0.17953391982881,0,0.147164666797264,9.72396712417954e-06,0,0.264085343520755,8.80273551792225e-05,0,0,0,0,0,3.17288628138564e-10,0.0753614886500536,0,2.02560982632913e-10,0,0,0
3.84610955857561e-05,0.179570091163244,0,0.146950881668293,9.63891888495025e-06,0,0.26408534391729,8.77148666198594e-05,0,0,0,0,0,3.17141581001836e-10,0.0751935342100824,0,2.01261613036314e-10,0,0,0
3.77359584779726e-05,0.179605625860339,0,0.146751152948001,9.55461457970698e-06,0,0.264085344303495,8.74034900909204e-05,0,0,0,0,0,3.16981687095767e-10,0.0750192952696994,0,1.99961881730148e-10,0,0,0
3.70295387619549e-05,0.179640534877148,0,0.146565594575185,9.47104769970867e-06,0,0.264085344679639,8.70932216157819e-05,0,0,0,0,0,3.16809844896378e-10,0.0748392689869546,0,1.98662493611067e-10,0,0,0
3.63414499662282e-05,0.179674828990935,0,0.146394291195128,9.3882117931779e-06,0,0.264085345045987,8.67840572321773e-05,0,0,0,0,0,3.16626958500084e-10,0.0746539526995496,0,1.97364141529185e-10,0,0,0
3.5671298043047e-05,0.179708518801794,0,0.146237298920705,9.30610046480722e-06,0,0.264085345402793,8.6475992992144e-05,0,0,0,0,0,3.16433935511814e-10,0.0744638426318021,0,1.96067504988851e-10,0,0,0
3.50186827456646e-05,0.179741614735165,0,0.146094646091814,9.2247073752809e-06,0,0.264085345750307,8.61690249619732e-05,0,0,0,0,0,3.16231685052714e-10,0.0742694326938767,0,1.9477324897315e-10,0,0,0
3.4383199090025e-05,0.179774127044653,0,0.145966334144748,9.14402624074157e-06,0,0.26408534608877,8.58631492221527e-05,0,0,0,0,0,3.16021115602074e-10,0.0740712132027655,0,1.93482022725476e-10,0,0,0
3.37644385175943e-05,0.17980606581441,0,0.145852338379657,9.06405083233614e-06,0,0.264085346418419,8.55583618673181e-05,0,0,0,0,0,3.15803133235655e-10,0.0738696698630582,0,1.92194458815988e-10,0,0,0
3.31619900420391e-05,0.179837440961628,0,0.145752608767838,8.98477497574203e-06,0,0.264085346739485,8.52546590062016e-05,0,0,0,0,0,3.15578639842116e-10,0.073665282755769,0,1.90911172242038e-10,0,0,0
3.25754413827166e-05,0.179868262239119,0,0.145667070800959,8.90619255067379e-06,0,0.26408534705219,8.49520367615784e-05,0,0,0,0,0,3.15348531329036e-10,0.073458525340428,0,1.89632759566574e-10,0,0,0
3.20043799647971e-05,0.179898539237773,0,0.145595626317391,8.82829749041256e-06,0,0.264085347356753,8.46504912702158e-05,0,0,0,0,0,3.1511369598844e-10,0.0732498635736253,0,1.88359798193267e-10,0,0,0
3.14483938519731e-05,0.179928281389021,0,0.145538154335259,8.75108378133442e-06,0,0.264085347653387,8.43500186828211e-05,0,0,0,0,0,3.148750129293e-10,0.073039755087917,0,1.87092845722139e-10,0,0,0
3.09070726014845e-05,0.179957497967239,0,0.145494511875564,8.67454546244672e-06,0,0.264085347942298,8.40506151639908e-05,0,0,0,0,0,3.14633350602516e-10,0.0728286484416779,0,1.85832439389648e-10,0,0,0
3.03800080176013e-05,0.179986198092072,0,0.145464534760159,8.59867662494057e-06,0,0.264085348223687,8.37522768921607e-05,0,0,0,0,0,3.14389565453008e-10,0.0726169824610364,0,1.84579095612472e-10,0,0,0
2.9866794900789e-05,0.180014390730881,0,0.145448038457437,8.52347141171602e-06,0,0.264085348497752,8.34550000595538e-05,0,0,0,0,0,3.14144500546123e-10,0.0724051855891614,0,1.83333309561957e-10,0,0,0
2.93670316852063e-05,0.180042084701057,0,0.145444818882854,8.44892401693404e-06,0,0.264085348764681,8.31587808721292e-05,0,0,0,0,0,3.13898984352009e-10,0.0721936753396103,0,1.82095554846032e-10,0,0,0
2.88803210214728e-05,0.180069288672317,0,0.145454653197332,8.37502868556861e-06,0,0.264085349024662,8.28636155495328e-05,0,0,0,0,0,3.1365382959394e-10,0.0719828578024158,0,1.80866283254809e-10,0,0,0
2.8406270302124e-05,0.18009601116898,0,0.145477300598178,8.30177971296158e-06,0,0.264085349277876,8.25695003250464e-05,0,0,0,0,0,3.13409832170027e-10,0.0717731272064285,0,1.7964592457128e-10,0,0,0
2.79444921313874e-05,0.180122260572217,0,0.145512503100744,8.22917144438162e-06,0,0.264085349524498,8.22764314455379e-05,0,0,0,0,0,3.13167770148653e-10,0.0715648655366,0,1.7843488644426e-10,0,0,0
2.74946047425751e-05,0.180148045122271,0,0.145559986310298,8.15719827458682e-06,0,0.264085349764701,8.19844051714111e-05,0,0,0,0,0,3.12928402835596e-10,0.0713584422035644,0,1.77233554319901e-10,0,0,0
2.70562323664731e-05,0.180173372920651,0,0.145619460184016,8.08585464739134e-06,0,0.264085349998652,8.16934177765566e-05,0,0,0,0,0,3.1269246991037e-10,0.0711542137626377,0,1.76042291428047e-10,0,0,0
2.66290055540472e-05,0.180198251932297,0,0.145690619783143,8.01513505523574e-06,0,0.264085350226514,8.14034655483018e-05,0,0,0,0,0,3.12460690629236e-10,0.070952523679317,0,1.74861438819703e-10,0,0,0
2.62125614567026e-05,0.180222689987718,0,0.145773146015515,7.94503403876106e-06,0,0.264085350448445,8.11145447873616e-05,0,0,0,0,0,3.1223376309228e-10,0.0707537021383362,0,1.73691315452039e-10,0,0,0
2.58065440672463e-05,0.180246694785099,0,0.145866706368778,7.87554618638673e-06,0,0.264085350664599,8.08266518077898e-05,0,0,0,0,0,3.12012363571931e-10,0.0705580658933415,0,1.72532218317421e-10,0,0,0
2.54106044245916e-05,0.180270273892388,0,0.145970955634725,7.8066661338921e-06,0,0.264085350875127,8.05397829369294e-05,0,0,0,0,0,3.11797145900262e-10,0.0703659181542667,0,1.71384422613071e-10,0,0,0
2.50244007851266e-05,0.180293434749351,0,0.146085536625268,7.73838856400167e-06,0,0.264085351080176,8.02539345153645e-05,0,0,0,0,0,3.11588740912452e-10,0.0701775485095355,0,1.70248181948101e-10,0,0,0
2.46475987595222e-05,0.180316184669535,0,0.146210080858709,7.67070820598675e-06,0,0.264085351279887,7.99691028968729e-05,0,0,0,0,0,3.11387755958453e-10,0.0699932328811427,0,1.69123728576654e-10,0,0,0
2.42798714374943e-05,0.180338530842449,0,0.146344209322495,7.60361983522202e-06,0,0.2640853514744,7.96852844483737e-05,0,0,0,0,0,3.11194774407259e-10,0.0698132335042998,0,1.6801127369158e-10,0,0,0
2.39208994662544e-05,0.180360480335402,0,0.14648753312189,7.53711827280841e-06,0,0.264085351663851,7.9402475549882e-05,0,0,0,0,0,3.11010355278705e-10,0.0696377989419193,0,1.66911007711422e-10,0,0,0
2.35703711128761e-05,0.180382040095427,0,0.146639654158061,7.47119838517908e-06,0,0.264085351848369,7.91206725944618e-05,0,0,0,0,0,3.1083503289274e-10,0.0694671641188741,0,1.65823100602409e-10,0,0,0
2.32279823128236e-05,0.180403216951259,0,0.146800165833775,7.40585508368956e-06,0,0.264085352028085,7.88398719881765e-05,0,0,0,0,0,3.10669316538565e-10,0.0693015503756344,0,1.64747702234965e-10,0,0,0
2.28934366945215e-05,0.180424017615224,0,0.146968653729441,7.34108332422666e-06,0,0.264085352203122,7.85600701500421e-05,0,0,0,0,0,3.10513690205977e-10,0.0691411655440389,0,1.63684942753383e-10,0,0,0
2.25664455875412e-05,0.180444448685117,0,0.147144696282914,7.27687810681637e-06,0,0.264085352373602,7.82812635119784e-05,0,0,0,0,0,3.10368612352393e-10,0.0689862040405318,0,1.62634932967567e-10,0,0,0
2.22467280171728e-05,0.180464516646036,0,0.147327865460214,7.21323447523867e-06,0,0.264085352539644,7.80034485187629e-05,0,0,0,0,0,3.10234515706705e-10,0.0688368469724226,0,1.61597764756322e-10,0,0,0
2.19340106843283e-05,0.180484227872153,0,0.14751772740743,7.15014751665547e-06,0,0.264085352701363,7.77266216279844e-05,0,0,0,0,0,3.10111807116984e-10,0.0686932622561094,0,1.605735114768e-10,0,0,0
2.1628027935241e-05,0.180503588628573,0,0.14771384314568,7.08761236121602e-06,0,0.264085352858871,7.74507793099946e-05,0,0,0,0,0,3.10000867414058e-10,0.0685556047515507,0,1.59562228411001e-10,0,0,0
2.13285217203155e-05,0.180522605073079,0,0.147915769232169,7.02562418168464e-06,0,0.264085353012277,7.71759180478617e-05,0,0,0,0,0,3.099020513207e-10,0.0684240164030504,0,1.58563953205831e-10,0,0,0
2.10352415443044e-05,0.180541283257878,0,0.148123058426527,6.96417819306826e-06,0,0.264085353161689,7.69020343373239e-05,0,0,0,0,0,3.0981568738854e-10,0.0682986263884914,0,1.57578706325419e-10,0,0,0
2.07479444088302e-05,0.18055962913131,0,0.148335260358168,6.90326965224669e-06,0,0.264085353307209,7.66291246867432e-05,0,0,0,0,0,3.09742077963676e-10,0.068179551275475,0,1.56606491512305e-10,0,0,0
2.04663947483625e-05,0.180577648539545,0,0.148551922193921,6.84289385760585e-06,0,0.264085353448939,7.63571856170588e-05,0,0,0,0,0,3.09681499180312e-10,0.0680668951830009,0,1.55647296255583e-10,0,0,0
2.01903643605919e-05,0.18059534722825,0,0.148772589306045,6.78304614867434e-06,0,0.264085353586976,7.60862136617414e-05,0,0,0,0,0,3.09634200981301e-10,0.0679607499475484,0,1.54701092264776e-10,0,0,0
1.99196323320641e-05,0.180612730844234,0,0.148996805940825,6.72372190576329e-06,0,0.264085353721418,7.58162053667471e-05,0,0,0,0,0,3.09600407164627e-10,0.0678611952925953,0,1.53767835948462e-10,0,0,0
1.96539849623362e-05,0.18062980493702,0,0.149224115867083,6.66491654962021e-06,0,0.264085353852356,7.55471572904732e-05,0,0,0,0,0,3.09580315452096e-10,0.067768298995181,0,1.52847468881476e-10,0,0,0
1.93932156754527e-05,0.180646574960577,0,0.149454063104657,6.606625541044e-06,0,0.264085353979882,7.52790660037089e-05,0,0,0,0,0,3.09574097591254e-10,0.067682117074645,0,1.519399183322e-10,0,0,0
1.91371249405169e-05,0.180663046274794,0,0.14968619255047,6.54884438055723e-06,0,0.264085354104085,7.50119280895923e-05,0,0,0,0,0,3.09581899473362e-10,0.067602693958171,0,1.51045097720641e-10,0,0,0
1.88855201864828e-05,0.180679224147003,0,0.149920050639533,6.49156860806405e-06,0,0.26408535422505,7.47457401435664e-05,0,0,0,0,0,3.09603841274205e-10,0.0675300626535982,0,1.5016290709968e-10,0,0,0
1.86382157111818e-05,0.180695113753553,0,0.150155186036352,6.43479380249414e-06,0,0.264085354342861,7.44804987733328e-05,0,0,0,0,0,3.09640017621171e-10,0.0674642449310489,0,1.49293233660485e-10,0,0,0
1.83950325919346e-05,0.180710720181312,0,0.150391150301565,6.37851558146296e-06,0,0.2640853544576,7.42162005988066e-05,0,0,0,0,0,3.09690497782727e-10,0.0674052514994463,0,1.48435952221956e-10,0,0,0
1.81557985939691e-05,0.180726048429152,0,0.150627498565097,6.32272960093129e-06,0,0.264085354569347,7.39528422520718e-05,0,0,0,0,0,3.09755325881834e-10,0.0673530821847216,0,1.47590925725526e-10,0,0,0
1.79203480787914e-05,0.180741103409408,0,0.150863790191341,6.26743155487057e-06,0,0.264085354678179,7.36904203773367e-05,0,0,0,0,0,3.09834521128529e-10,0.0673077261066844,0,1.4675800572561e-10,0,0,0
1.76885219139342e-05,0.180755889949268,0,0.151099589425944,6.21261717493975e-06,0,0.264085354784172,7.34289316308912e-05,0,0,0,0,0,3.09928078071232e-10,0.0672691618515479,0,1.45937032867641e-10,0,0,0
1.74601673760788e-05,0.180770412792251,0,0.151334466083756,6.15828223014263e-06,0,0.264085354887398,7.31683726810606e-05,0,0,0,0,0,3.10035966882977e-10,0.0672373576562335,0,1.45127837397836e-10,0,0,0
1.72351380578972e-05,0.180784676599583,0,0.151567996200136,6.10442252650438e-06,0,0.26408535498793,7.29087402081622e-05,0,0,0,0,0,3.10158133662477e-10,0.0672122715856353,0,1.44330239649649e-10,0,0,0
1.7013293776544e-05,0.180798685951524,0,0.151799762663074,6.05103390675823e-06,0,0.264085355085838,7.26500309044629e-05,0,0,0,0,0,3.10294500748431e-10,0.067193851706202,0,1.43544050517877e-10,0,0,0
1.67945004700859e-05,0.180812445348843,0,0.152029355917789,5.99811224999591e-06,0,0.264085355181189,7.23922414741315e-05,0,0,0,0,0,3.10444967096419e-10,0.0671820362823885,0,1.42769071990901e-10,0,0,0
1.65786301075461e-05,0.180825959214058,0,0.152256374563661,5.94565347137025e-06,0,0.264085355274049,7.21353686331984e-05,0,0,0,0,0,3.10609408633436e-10,0.0671767539493773,0,1.4200509760939e-10,0,0,0
1.63655605938173e-05,0.180839231892725,0,0.152480425976604,5.89365352178467e-06,0,0.264085355364483,7.18794091095128e-05,0,0,0,0,0,3.10787678648274e-10,0.0671779238949705,0,1.41251912946093e-10,0,0,0
1.61551756689718e-05,0.180852267654774,0,0.152701126951442,5.8421083875699e-06,0,0.264085355452554,7.16243596426978e-05,0,0,0,0,0,3.1097960822178e-10,0.0671854560531162,0,1.40509296108162e-10,0,0,0
1.59473648102532e-05,0.180865070695775,0,0.152918104309204,5.79101409017573e-06,0,0.264085355538323,7.13702169841082e-05,0,0,0,0,0,3.11185006672225e-10,0.0671992512952923,0,1.39777018221372e-10,0,0,0
1.57420231325037e-05,0.18087764513818,0,0.15313099549467,5.74036668586392e-06,0,0.264085355621849,7.11169778967871e-05,0,0,0,0,0,3.11403662026278e-10,0.0672192016263989,0,1.39054843914983e-10,0,0,0
1.55390512871517e-05,0.180889995032564,0,0.153339449160437,5.69016226540347e-06,0,0.26408535570319,7.08646391554235e-05,0,0,0,0,0,3.11635341516138e-10,0.0672451903858329,0,1.38342531806277e-10,0,0,0
1.53383553597613e-05,0.180902124358829,0,0.153543125735492,5.64039695376854e-06,0,0.264085355782403,7.061319754631e-05,0,0,0,0,0,3.11879792102735e-10,0.0672770924541932,0,1.37639834984122e-10,0,0,0
1.51398467659464e-05,0.180914037027406,0,0.153741697976528,5.59106690983898e-06,0,0.264085355859543,7.03626498672999e-05,0,0,0,0,0,3.12136741025218e-10,0.0673147744662723,0,1.36946501491423e-10,0,0,0
1.49434421454874e-05,0.180925736880421,0,0.153934851500441,5.54216832610355e-06,0,0.264085355934663,7.01129929277652e-05,0,0,0,0,0,3.12405896377019e-10,0.0673580950310519,0,1.36262274806372e-10,0,0,0
1.47490632544755e-05,0.180937227692859,0,0.154122285296383,5.49369742836565e-06,0,0.264085356007816,6.98642235485547e-05,0,0,0,0,0,3.12686947708722e-10,0.0674069049594006,0,1.35586894322405e-10,0,0,0
1.45566368553205e-05,0.180948513173699,0,0.154303712215744,5.44565047545172e-06,0,0.264085356079053,6.96163385619518e-05,0,0,0,0,0,3.12979566657859e-10,0.0674610475001536,0,1.34920095826698e-10,0,0,0
