"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.068723502936766,0,0,0,0,0,0,0.130944371452119,0.363010274953733,0.22956944183387,0.0349740706564671,1.54242428437472e-09,0,0.0158354217991277,0.0638710630653411,0.0887346693077509,0,0,0,0
0.0685925932656989,0,0,0,0,0,0,0.130944632826864,0.363010274953733,0.229573711934896,0.0349868475057857,1.5451102471425e-09,0,0.0155782025480488,0.0638681237917487,0.0888818814629864,0,0,0,0
0.0684579432908332,0,0,0,0,0,0,0.130944890801738,0.363010274953733,0.229578145316429,0.0350107211948713,1.54773199569731e-09,0,0.0153255127837724,0.0638652951239638,0.0890234799821332,0,0,0,0
0.0683197939953008,0,0,0,0,0,0,0.130945145420953,0.363010274953734,0.229582728124536,0.0350454747681214,1.55028730026484e-09,0,0.0150774746270041,0.0638625810152697,0.0891592773503942,0,0,0,0
0.0681783896540376,0,0,0,0,0,0,0.130945396728147,0.363010274953734,0.229587446478314,0.0350908963566783,1.55277405360821e-09,0,0.0148341945210422,0.063859985066901,0.0892890969273625,0,0,0,0
0.0680339772800981,0,0,0,0,0,0,0.130945644766392,0.363010274953734,0.229592286502178,0.035146779105231,1.55519027448904e-09,0,0.0145957642364087,0.0638575105279114,0.0894127732699858,0,0,0,0
0.0678868060749273,0,0,0,0,0,0,0.130945889578199,0.363010274953734,0.229597234357409,0.0352129210704307,1.55753411079433e-09,0,0.0143622618471488,0.0638551602958424,0.0895301524241284,0,0,0,0
0.0677371268845428,0,0,0,0,0,0,0.130946131205528,0.363010274953735,0.229602276272897,0.0352891250943637,1.5598038423217e-09,0,0.014133752676454,0.0638529369181755,0.0896410921837911,0,0,0,0
0.0675851916634998,0,0,0,0,0,0,0.130946369689793,0.363010274953735,0.229607398575036,0.0353751986561949,1.56199788321655e-09,0,0.0139102902097869,0.0638508425945424,0.0897454623172178,0,0,0,0
0.0674312529484106,0,0,0,0,0,0,0.130946605071868,0.363010274953735,0.229612587716716,0.0354709537047874,1.56411478405696e-09,0,0.0136919169741557,0.0638488791796739,0.089843144759295,0,0,0,0
0.0672755633426896,0,0,0,0,0,0,0.1309468373921,0.363010274953735,0.22961783030538,0.0355762064748158,1.56615323358358e-09,0,0.0134786653825944,0.0638470481870617,0.0899340337698261,0,0,0,0
0.0671183750140806,0,0,0,0,0,0,0.130947066690308,0.363010274953735,0.229623113130083,0.0356907772886306,1.56811206007329e-09,0,0.0132705585432741,0.0638453507933087,0.090018036057438,0,0,0,0
0.0669599392064044,0,0,0,0,0,0,0.130947293005795,0.363010274953736,0.229628423187535,0.0358144903458847,1.5699902323574e-09,0,0.0130676110329824,0.063843787843142,0.0900950708690539,0,0,0,0
0.0668005057668414,0,0,0,0,0,0,0.130947516377353,0.363010274953736,0.22963374770708,0.0359471735027144,1.57178686048649e-09,0,0.0128698296349879,0.0638423598550624,0.0901650700450377,0,0,0,0
0.0666403226899348,0,0,0,0,0,0,0.13094773684327,0.363010274953736,0.229639074174578,0.0360886580420629,1.57350119604557e-09,0,0.0126772140415413,0.0638410670276021,0.0902279780402849,0,0,0,0
0.0664796356793701,0,0,0,0,0,0,0.130947954441336,0.363010274953736,0.229644390355169,0.0362387784365489,1.57513263212485e-09,0,0.0124897575214675,0.0638399092461639,0.0902837519116972,0,0,0,0
0.0663186877284517,0,0,0,0,0,0,0.130948169208851,0.363010274953736,0.229649684314887,0.0363973721051172,1.57668070295282e-09,0,0.0123074475534748,0.0638388860904116,0.0903323612726347,0,0,0,0
0.0661577187200676,0,0,0,0,0,0,0.130948381182628,0.363010274953736,0.2296549444411,0.0365642791645563,1.57814508319944e-09,0,0.0121302664259475,0.0638379968421841,0.0903737882150878,0,0,0,0
0.0659969650467955,0,0,0,0,0,0,0.130948590399004,0.363010274953737,0.229660159461757,0.0367393421768298,1.57952558695888e-09,0,0.0119581918041052,0.0638372404939026,0.0904080272004539,0,0,0,0
0.0658366592516781,0,0,0,0,0,0,0.130948796893841,0.363010274953737,0.229665318463428,0.0369224058930488,1.58082216642206e-09,0,0.0117911972655091,0.0638366157574404,0.09043508491993,0,0,0,0
0.0656770296900616,0,0,0,0,0,0,0.130949000702538,0.363010274953737,0.229670410908121,0.0371133169947995,1.58203491025058e-09,0,0.0116292528049642,0.0638361210734261,0.090454980125658,0,0,0,0
0.0655183002127708,0,0,0,0,0,0,0.130949201860032,0.363010274953737,0.229675426648861,0.0373119238334447,1.58316404166432e-09,0,0.0114723253099249,0.0638357546209494,0.0904677434338661,0,0,0,0
0.0653606898707698,0,0,0,0,0,0,0.130949400400805,0.363010274953737,0.229680355944034,0.0375180761679287,1.58420991625613e-09,0,0.0113203790075525,0.0638355143276374,0.0904734171013483,0,0,0,0
0.0652044126413445,0,0,0,0,0,0,0.130949596358892,0.363010274953737,0.22968518947048,0.0377316249015414,1.58517301954753e-09,0,0.0111733758845943,0.0638353978800723,0.0904720547767135,0,0,0,0
0.0650496771757307,0,0,0,0,0,0,0.130949789767886,0.363010274953737,0.229689918335337,0.0379524218180254,1.58605396430015e-09,0,0.0110312760812742,0.0638354027345183,0.0904637212279067,0,0,0,0
0.0648966865680106,0,0,0,0,0,0,0.130949980660942,0.363010274953737,0.229694534086642,0.0381803193173547,1.58685348759799e-09,0,0.010894038260381,0.0638355261279273,0.0904484920475717,0,0,0,0
0.064745638144091,0,0,0,0,0,0,0.130950169070785,0.363010274953737,0.229699028722716,0.0384151701496845,1.58757244769086e-09,0,0.0107616199545138,0.0638357650892725,0.090426453335342,0,0,0,0
0.064596723271975,0,0,0,0,0,0,0.130950355029714,0.363010274953737,0.229703394700302,0.0386568271519366,1.58821182068405e-09,0,0.0106339778890967,0.0638361164509755,0.0903977013656039,0,0,0,0
0.0644501271989075,0,0,0,0,0,0,0.130950538569608,0.363010274953738,0.229707624941161,0.0389051429915273,1.58877269710929e-09,0,0.0105110682737383,0.0638365768602561,0.0903623422444401,0,0,0,0
0.0643060288937565,0,0,0,0,0,0,0.130950719721932,0.363010274953738,0.229711712838118,0.0391599698940937,1.58925627814249e-09,0,0.0103928470965493,0.0638371427913386,0.0903204915320552,0,0,0,0
0.0641646009185626,0,0,0,0,0,0,0.130950898517741,0.363010274953738,0.229715652259425,0.0394211593830088,1.58966387180406e-09,0,0.0102792703833246,0.0638378105572987,0.0902722738647727,0,0,0,0
0.0640260093168701,0,0,0,0,0,0,0.130951074987687,0.363010274953738,0.229719437552021,0.0396885620182976,1.58999688900889e-09,0,0.0101702944411404,0.0638385763220753,0.0902178225631321,0,0,0,0
0.0638904135193171,0,0,0,0,0,0,0.130951249162024,0.363010274953738,0.229723063543649,0.0399620271358447,1.59025683949308e-09,0,0.0100658760857299,0.0638394361125729,0.0901572792289268,0,0,0,0
0.0637579662661602,0,0,0,0,0,0,0.130951421070611,0.363010274953738,0.229726525543826,0.0402414025875276,1.59044532763886e-09,0,0.00996597285287219,0.0638403858308053,0.0900907933334383,0,0,0,0
0.0636288135459928,0,0,0,0,0,0,0.13095159074292,0.363010274953738,0.229729819343698,0.0405265344824135,1.59056404821417e-09,0,0.00987054319467732,0.0638414212660511,0.0900185217985693,0,0,0,0
0.0635030945498447,0,0,0,0,0,0,0.130951758208039,0.363010274953738,0.229732941214785,0.0408172669290954,1.59061478204153e-09,0,0.00977954666165318,0.0638425381069929,0.0899406285724637,0,0,0,0
0.0633809416404855,0,0,0,0,0,0,0.130951923494678,0.363010274953738,0.229735887906756,0.0411134417870166,1.59059939174397e-09,0,0.00969294406652476,0.0638437319534493,0.0898572842140851,0,0,0,0
0.0632624803321849,0,0,0,0,0,0,0.130952086631174,0.363010274953738,0.229738656643883,0.0414148983902955,1.59051981695269e-09,0,0.00961069765414318,0.0638449983294026,0.0897686654268805,0,0,0,0
0.0631478292886498,0,0,0,0,0,0,0.130952247645495,0.363010274953738,0.229741245120733,0.0417214733083522,1.59037807010575e-09,0,0.00953277123558071,0.0638463326942183,0.0896749546518809,0,0,0,0
0.0630371003303436,0,0,0,0,0,0,0.130952406565246,0.363010274953738,0.229743651496891,0.0420330000987458,1.59017623205584e-09,0,0.00945913031824232,0.0638477304542411,0.0895763396439216,0,0,0,0
0.0629303984515067,0,0,0,0,0,0,0.130952563417672,0.363010274953738,0.229745874390643,0.0423493090490213,1.58991644746785e-09,0,0.00938974223368559,0.0638491869748136,0.089473013029124,0,0,0,0
0.0628278218491097,0,0,0,0,0,0,0.130952718229665,0.363010274953738,0.229747912871758,0.0426702269287347,1.58960092036924e-09,0,0.00932457624949497,0.0638506975917311,0.089365171879371,0,0,0,0
0.0627294619613747,0,0,0,0,0,0,0.130952871027765,0.363010274953739,0.229749766453352,0.0429955767413223,1.58923190968154e-09,0,0.00926360367276761,0.0638522576226059,0.0892530172870718,0,0,0,0
0.0626354035140075,0,0,0,0,0,0,0.130953021838169,0.363010274953739,0.229751435083042,0.0433251774798716,1.58881172481776e-09,0,0.00920679794452436,0.0638538623779375,0.0891367539481931,0,0,0,0
0.0625457245738625,0,0,0,0,0,0,0.130953170686732,0.363010274953739,0.229752919133446,0.0436588438915498,1.58834272143099e-09,0,0.00915413472240403,0.0638555071716614,0.0890165897620961,0,0,0,0
0.0624604966114886,0,0,0,0,0,0,0.130953317598974,0.363010274953739,0.229754219391472,0.0439963862288685,1.58782729692777e-09,0,0.00910559196227879,0.0638571873321762,0.0888927354111927,0,0,0,0
0.0623797845689142,0,0,0,0,0,0,0.130953462600082,0.363010274953739,0.229755337047198,0.0443376100145727,1.5872678862372e-09,0,0.00906114998721321,0.0638588982125896,0.0887654039673606,0,0,0,0
0.0623036469306435,0,0,0,0,0,0,0.130953605714915,0.363010274953739,0.229756273682419,0.0446823158152097,1.58666695774038e-09,0,0.00902079154790805,0.0638606352004578,0.0886348105156407,0,0,0,0
0.0622321358079745,0,0,0,0,0,0,0.13095374696801,0.363010274953739,0.2297570312572,0.0450302989913499,1.58602700878872e-09,0,0.008984501882924,0.0638623937283747,0.0885011717425883,0,0,0,0
0.0621652970180808,0,0,0,0,0,0,0.130953886383584,0.363010274953739,0.229757612097461,0.0453813494843149,1.58535056189463e-09,0,0.00895226876283871,0.0638641692828041,0.0883647055894235,0,0,0,0
0.0621031701685477,0,0,0,0,0,0,0.130954023985539,0.363010274953739,0.229758018881604,0.04573525159833,1.58464016083132e-09,0,0.00892408253013144,0.0638659574130138,0.0882256308994915,0,0,0,0
0.0620457887486364,0,0,0,0,0,0,0.130954159797466,0.363010274953739,0.229758254626087,0.046091783776063,1.58389836662008e-09,0,0.00889993613510597,0.0638677537401365,0.0880841670579145,0,0,0,0
0.061993180221069,0,0,0,0,0,0,0.13095429384265,0.363010274953739,0.229758322670891,0.0464507183874308,1.58312775375042e-09,0,0.00887982516250657,0.0638695539655274,0.0879405336555589,0,0,0,0
0.0619453661158046,0,0,0,0,0,0,0.130954426144071,0.363010274953739,0.22975822666456,0.0468118215239205,1.58233090648443e-09,0,0.00886374785125181,0.0638713538787809,0.0877949501634436,0,0,0,0
0.0619023621255387,0,0,0,0,0,0,0.130954556724414,0.363010274953739,0.229757970548854,0.0471748527992799,1.58151041525347e-09,0,0.00885170510700601,0.063873149365377,0.0876476356183366,0,0,0,0
0.0618641782023789,0,0,0,0,0,0,0.130954685606064,0.363010274953739,0.229757558543077,0.0475395651576637,1.580668873154e-09,0,0.00884370050732519,0.0638749364139415,0.0874988083201359,0,0,0,0
0.0618308186553024,0,0,0,0,0,0,0.130954812811118,0.363010274953739,0.229756995128115,0.0479057046901009,1.57980887254534e-09,0,0.00883974029910293,0.0638767111231073,0.0873486855412418,0,0,0,0
0.0618022822480635,0,0,0,0,0,0,0.130954938361385,0.363010274953739,0.229756285030243,0.0482730104601957,1.57893300175035e-09,0,0.00883983338799062,0.0638784697079708,0.0871974832479661,0,0,0,0
0.0617785622972471,0,0,0,0,0,0,0.13095506227839,0.363010274953739,0.229755433204724,0.048641214340066,1.57804384185996e-09,0,0.00884399131940027,0.0638802085061384,0.0870454158339867,0,0,0,0
0.0617596467708632,0,0,0,0,0,0,0.130955184583377,0.363010274953739,0.229754444819151,0.0490100408568671,1.57714396362355e-09,0,0.00885222825024136,0.0638819239833834,0.0868926958643887,0,0,0,0
0.0617455183857062,0,0,0,0,0,0,0.130955305297316,0.363010274953739,0.22975332523683,0.049379207052522,1.57623592446643e-09,0,0.00886456091212872,0.063883612738857,0.0867395338332787,0,0,0,0
0.0617361547016534,0,0,0,0,0,0,0.130955424440902,0.36301027495374,0.22975208000051,0.0497484223618917,1.57532226569522e-09,0,0.00888100856462844,0.0638852715097085,0.0865861379404071,0,0,0,0
0.0617315282213983,0,0,0,0,0,0,0.130955542034562,0.36301027495374,0.229750714815018,0.0501173884959207,1.57440550960394e-09,0,0.00890159293647461,0.0638868971756655,0.0864327138626198,0,0,0,0
0.0617316064852952,0,0,0,0,0,0,0.130955658098456,0.36301027495374,0.229749235530644,0.0504857993484848,1.57348815682268e-09,0,0.00892633815644454,0.063888486762915,0.0862794645483993,0,0,0,0
0.0617363521658121,0,0,0,0,0,0,0.130955772652483,0.36301027495374,0.22974764812646,0.0508533409204847,1.57257268374496e-09,0,0.00895527067192266,0.0638900374476076,0.0861265900218051,0,0,0,0
0.0617457231612502,0,0,0,0,0,0,0.130955885716282,0.36301027495374,0.229745958693681,0.0512196912635988,1.57166154004658e-09,0,0.00898841915435178,0.0638915465589498,0.085974287196764,0,0,0,0
0.0617596726885092,0,0,0,0,0,0,0.130955997309238,0.36301027495374,0.229744173419158,0.0515845204458522,1.57075714630019e-09,0,0.00902581439069349,0.0638930115818764,0.0858227497019221,0,0,0,0
0.0617781493748783,0,0,0,0,0,0,0.130956107450483,0.36301027495374,0.229742298569008,0.0519474905409878,1.56986189168399e-09,0,0.00906748915990268,0.0638944301593065,0.0856721677157946,0,0,0,0
0.0618010973488812,0,0,0,0,0,0,0.130956216158899,0.36301027495374,0.229740340472445,0.0523082556437139,1.56897813178204e-09,0,0.00911347809335557,0.0638958000939845,0.0855227278118802,0,0,0,0
0.0618284563302278,0,0,0,0,0,0,0.130956323453124,0.36301027495374,0.229738305505826,0.0526664619130238,1.56810818647384e-09,0,0.00916381751811292,0.0638971193499137,0.0853746128133905,0,0,0,0
0.0618601617189511,0,0,0,0,0,0,0.130956429351552,0.36301027495374,0.229736200076954,0.053021747645906,1.56725433791052e-09,0,0.00921854528184683,0.0638983860533864,0.0852280016572332,0,0,0,0
0.0618961446838278,0,0,0,0,0,0,0.13095653387234,0.36301027495374,0.229734030609663,0.053373743383873,1.56641882857469e-09,0,0.00927770055821233,0.0638995984936179,0.0850830692668763,0,0,0,0
0.061936332250201,0,0,0,0,0,0,0.130956637033405,0.36301027495374,0.229731803528718,0.0537220720548524,1.56560385942147e-09,0,0.00934132363140592,0.0639007551229916,0.0849399864337145,0,0,0,0
0.0619806473873454,0,0,0,0,0,0,0.130956738852436,0.36301027495374,0.229729525245053,0.0540663491530875,1.56481158809752e-09,0,0.00940945565862287,0.0639018545569232,0.0847989197065507,0,0,0,0
0.0620290090955277,0,0,0,0,0,0,0.130956839346886,0.36301027495374,0.22972720214138,0.0544061829597873,1.56404412723534e-09,0,0.00948213840910591,0.0639028955733529,0.0846600312888069,0,0,0,0
0.062081332492936,0,0,0,0,0,0,0.130956938533986,0.36301027495374,0.229724840558184,0.0547411748073549,1.5633035428199e-09,0,0.00955941397847217,0.0639038771118752,0.0845234789430741,0,0,0,0
0.0621375289026599,0,0,0,0,0,0,0.13095703643074,0.36301027495374,0.22972244678014,0.0550709193900872,1.56259185262463e-09,0,0.00964132447701412,0.0639047982725161,0.0843894159026154,0,0,0,0
0.0621975059399214,0,0,0,0,0,0,0.130957133053931,0.36301027495374,0.229720027022962,0.0553950051242953,1.56191102471401e-09,0,0.00972791169069719,0.0639056583141682,0.0842579907894366,0,0,0,0
0.0622611675997622,0,0,0,0,0,0,0.130957228420125,0.36301027495374,0.229717587420714,0.0557130145608228,1.56126297600978e-09,0,0.00981921671362386,0.0639064566526966,0.0841293475385488,0,0,0,0
0.0623284143454042,0,0,0,0,0,0,0.130957322545672,0.36301027495374,0.229715134013591,0.0560245248529475,1.5606495709182e-09,0,0.00991527955080305,0.0639071928587245,0.0840036253280487,0,0,0,0
0.0623991431975098,0,0,0,0,0,0,0.130957415446707,0.36301027495374,0.2297126727362,0.0563291082826267,1.56007262001551e-09,0,0.0100161386901601,0.0639078666551137,0.0838809585146559,0,0,0,0
0.0624732478245681,0,0,0,0,0,0,0.130957507139158,0.36301027495374,0.229710209406346,0.0566263328479921,1.55953387878904e-09,0,0.0101218306428454,0.0639084779141513,0.0837614765743545,0,0,0,0
0.0625506186346447,0,0,0,0,0,0,0.130957597638745,0.36301027495374,0.229707749714344,0.0569157629149047,1.5590350464316e-09,0,0.0102323894510565,0.063909026654455,0.0836453040477967,0,0,0,0
0.06263114286873,0,0,0,0,0,0,0.130957686960983,0.36301027495374,0.22970529921287,0.0571969599352436,1.55857776468662e-09,0,0.0103478461627773,0.0639095130376127,0.0835325604901429,0,0,0,0
0.0627147046959248,0,0,0,0,0,0,0.130957775121185,0.36301027495374,0.229702863307347,0.0574694832344177,1.55816361674198e-09,0,0.0104682282730669,0.0639099373645679,0.0834233604250215,0,0,0,0
0.0628011853106999,0,0,0,0,0,0,0.130957862134465,0.36301027495374,0.229700447246907,0.0577328908703529,1.5577941261703e-09,0,0.0105935591317974,0.0639103000717666,0.0833178133023119,0,0,0,0
0.0628904630324656,0,0,0,0,0,0,0.13095794801574,0.36301027495374,0.229698056115901,0.0579867405659111,1.55747075591393e-09,0,0.0107238573180516,0.0639106017270793,0.0832160234594667,0,0,0,0
0.0629824134076829,0,0,0,0,0,0,0.130958032779734,0.36301027495374,0.229695694825991,0.0582305907163415,1.55719490731272e-09,0,0.0108591359817467,0.0639108430255124,0.0831180900861078,0,0,0,0
0.0630769093147428,0,0,0,0,0,0,0.130958116440979,0.36301027495374,0.229693368108815,0.0584640014729399,1.55696791917309e-09,0,0.0109994021534552,0.0639110247847249,0.0830241071916491,0,0,0,0
0.0631738210685417,0,0,0,0,0,0,0.130958199013817,0.36301027495374,0.229691080509422,0.0586865358672533,1.55679106690284e-09,0,0.0111446560458597,0.0639111479405077,0.0829341635765363,0,0,0,0
0.0632730165405142,0,0,0,0,0,0,0.130958280512405,0.36301027495374,0.229688836379546,0.0588977611450324,1.55666556158459e-09,0,0.0112948902444504,0.0639112135415674,0.0828483428027714,0,0,0,0
0.0633743612668314,0,0,0,0,0,0,0.130958360950713,0.36301027495374,0.229686639872445,0.0590972500158442,1.55659254921685e-09,0,0.0114500889750573,0.0639112227448071,0.0827667231713391,0,0,0,0
0.0634777185645008,0,0,0,0,0,0,0.130958440342534,0.36301027495374,0.229684494938008,0.0592845820193063,1.55657310995047e-09,0,0.0116102273186364,0.0639111768102974,0.0826893777002197,0,0,0,0
0.0635829496563363,0,0,0,0,0,0,0.130958518701476,0.36301027495374,0.229682405318115,0.0594593450207757,1.55660825731903e-09,0,0.0117752703730291,0.0639110770959101,0.0826163741031339,0,0,0,0
0.0636899137963172,0,0,0,0,0,0,0.130958596040974,0.36301027495374,0.229680374542826,0.05962113673995,1.55669893753722e-09,0,0.0119451724238236,0.0639109250519882,0.0825477747713846,0,0,0,0
0.0637984683992779,0,0,0,0,0,0,0.130958672374287,0.36301027495374,0.229678405927118,0.0597695663478112,1.55684602883157e-09,0,0.0121198761036146,0.0639107222159178,0.0824836367573877,0,0,0,0
0.0639084691749559,0,0,0,0,0,0,0.130958747714501,0.36301027495374,0.229676502568186,0.0599042561267604,1.55705034080562e-09,0,0.0122993115464508,0.0639104702066182,0.0824240117599405,0,0,0,0
0.0640197702663875,0,0,0,0,0,0,0.130958822074533,0.36301027495374,0.2296746673433,0.0600248431861786,1.55731261384077e-09,0,0.0124833955448519,0.0639101707189686,0.0823689461111756,0,0,0,0
0.0641322243927228,0,0,0,0,0,0,0.13095889546713,0.36301027495374,0.229672902908215,0.0601309812261323,1.5576335185333e-09,0,0.0126720307169176,0.0639098255181865,0.0823184807651696,0,0,0,0
0.0642456829965376,0,0,0,0,0,0,0.130958967904874,0.36301027495374,0.229671211696129,0.0602223423408727,1.55801365516823e-09,0,0.0128651046916435,0.0639094364341739,0.0822726512881836,0,0,0,0
0.0643599963956912,0,0,0,0,0,0,0.130959039400185,0.36301027495374,0.229669595917169,0.0602986188525416,1.55845355323086e-09,0,0.0130624893213306,0.0639090053558429,0.0822314878505386,0,0,0,0
0.0644750139408971,0,0,0,0,0,0,0.130959109965319,0.36301027495374,0.229668057558421,0.0603595251768732,1.55895367095504e-09,0,0.0132640399266987,0.0639085342253973,0.0821950152201559,0,0,0,0
0.0645905841760507,0,0,0,0,0,0,0.130959179612374,0.36301027495374,0.229666598384432,0.0604047996774967,1.55951439491361e-09,0,0.0134695945935913,0.0639080250326771,0.082163252757784,0,0,0,0
0.0647065549995681,0,0,0,0,0,0,0.13095924835329,0.36301027495374,0.229665219938245,0.0604342064690694,1.56013603966326e-09,0,0.0136789735487428,0.0639074798096635,0.0821362144141925,0,0,0,0
0.0648227738400044,0,0,0,0,0,0,0.130959316199852,0.36301027495374,0.229663923542889,0.0604475373166215,1.56081884740102e-09,0,0.0138919785550008,0.0639069006246561,0.0821139087286517,0,0,0,0
0.0649390878291948,0,0,0,0,0,0,0.130959383163692,0.36301027495374,0.229662710303367,0.0604446134185371,1.5615629876893e-09,0,0.0141083924220164,0.0639062895767469,0.0820963388299153,0,0,0,0
0.0650553439753087,0,0,0,0,0,0,0.13095944925629,0.36301027495374,0.229661581109006,0.0604252870966915,1.56236855722886e-09,0,0.0143279786148456,0.0639056487904793,0.0820835024389512,0,0,0,0
0.0651713893607563,0,0,0,0,0,0,0.130959514488977,0.36301027495374,0.229660536636525,0.0603894436166531,1.56323557965385e-09,0,0.0145504809226213,0.0639049804099412,0.0820753918741985,0,0,0,0
0.0652870713187712,0,0,0,0,0,0,0.130959578872937,0.36301027495374,0.229659577353219,0.0603370026763158,1.56416400541834e-09,0,0.014775623301462,0.0639042865937205,0.082071994059392,0,0,0,0
0.0654022376211581,0,0,0,0,0,0,0.130959642419207,0.36301027495374,0.22965870352059,0.0602679198571518,1.56515371171764e-09,0,0.0150031098267522,0.0639035695097199,0.0820732905333156,0,0,0,0
0.0655167366781062,0,0,0,0,0,0,0.130959705138682,0.36301027495374,0.229657915198496,0.0601821880363803,1.5662045024561e-09,0,0.0152326247644412,0.0639028313298135,0.0820792574625967,0,0,0,0
0.065630417735453,0,0,0,0,0,0,0.130959767042116,0.36301027495374,0.229657212249594,0.0600798385978549,1.56731610828507e-09,0,0.0154638328067459,0.0639020742247953,0.082089865657602,0,0,0,0
0.0657431310768898,0,0,0,0,0,0,0.130959828140121,0.36301027495374,0.229656594344185,0.0599609424892011,1.56848818670264e-09,0,0.0156963794710894,0.0639013003594026,0.0821050805916163,0,0,0,0
0.0658547282270492,0,0,0,0,0,0,0.130959888443173,0.36301027495374,0.229656060965311,0.0598256111038844,1.56972032221346e-09,0,0.0159298916503749,0.0639005118875013,0.082124862423125,0,0,0,0
0.065965062152321,0,0,0,0,0,0,0.130959947961609,0.36301027495374,0.229655611414082,0.0596739969306046,1.57101202655702e-09,0,0.0161639783380277,0.0638997109475355,0.0821491660214299,0,0,0,0
0.0660739874764561,0,0,0,0,0,0,0.130960006705635,0.36301027495374,0.229655244815568,0.0595062940664075,1.57236273900858e-09,0,0.0163982315483492,0.0638988996577992,0.0821779409971575,0,0,0,0
0.0661813606889064,0,0,0,0,0,0,0.130960064685321,0.36301027495374,0.229654960124776,0.0593227384547516,1.5737718267544e-09,0,0.0166322274029034,0.0638980801120843,0.0822111317364712,0,0,0,0
0.0662870403557727,0,0,0,0,0,0,0.130960121910609,0.36301027495374,0.2296547561329,0.0591236078951243,1.57523858534207e-09,0,0.0168655273991213,0.0638972543754509,0.0822486774397165,0,0,0,0
0.0663908873320121,0,0,0,0,0,0,0.130960178391311,0.36301027495374,0.229654631473813,0.058909221808772,1.57676223921086e-09,0,0.0170976798583907,0.063896424480151,0.0822905121648599,0,0,0,0
0.0664927649740448,0,0,0,0,0,0,0.130960234137108,0.36301027495374,0.229654584630777,0.0586799407511189,1.57834194230482e-09,0,0.0173282215484965,0.0638955924217184,0.0823365648759575,0,0,0,0
0.0665925393522226,0,0,0,0,0,0,0.130960289157561,0.36301027495374,0.229654613943334,0.0584361656659588,1.5799767787715e-09,0,0.0175566794733459,0.0638947601552335,0.0823867594969307,0,0,0,0
0.066690079462642,0,0,0,0,0,0,0.130960343462102,0.36301027495374,0.229654717614383,0.0581783368796801,1.58166576374922e-09,0,0.017782572820308,0.0638939295917662,0.0824410149709273,0,0,0,0
0.0667852574377625,0,0,0,0,0,0,0.130960397060041,0.36301027495374,0.229654893717396,0.0579069328368495,1.5834078442456e-09,0,0.018005415052837,0.0638931025950005,0.0824992453255453,0,0,0,0
0.066877948755271,0,0,0,0,0,0,0.13096044996057,0.36301027495374,0.229655140203773,0.0576224685816592,1.58520190010998e-09,0,0.0182247161334505,0.0638922809780458,0.082561359744191,0,0,0,0
0.0669680324446217,0,0,0,0,0,0,0.130960502172759,0.36301027495374,0.229655454910309,0.0573254939929778,1.58704674510224e-09,0,0.0184399848596559,0.0638914665004364,0.0826272626438349,0,0,0,0
0.067055391290658,0,0,0,0,0,0,0.130960553705559,0.36301027495374,0.229655835566746,0.0570165917839544,1.58894112806033e-09,0,0.0186507312931172,0.0638906608653228,0.0826968537594199,0,0,0,0
0.0671399120337219,0,0,0,0,0,0,0.130960604567807,0.36301027495374,0.229656279803408,0.0566963752802659,1.59088373416861e-09,0,0.0188564692602958,0.0638898657168564,0.082770028235165,0,0,0,0
0.0672214855656376,0,0,0,0,0,0,0.130960654768224,0.36301027495374,0.229656785158884,0.0563654859940807,1.59287318632877e-09,0,0.0190567189010304,0.0638890826377688,0.0828466767229907,0,0,0,0
0.0673000071209568,0,0,0,0,0,0,0.130960704315418,0.36301027495374,0.229657349087742,0.0560245910135869,1.59490804663522e-09,0,0.0192510092400985,0.0638883131471478,0.0829266854882793,0,0,0,0
0.0673753764628455,0,0,0,0,0,0,0.130960753217885,0.36301027495374,0.229657968968272,0.0556743802304368,1.59698681795596e-09,0,0.0194388807557651,0.0638875586984088,0.0830099365231612,0,0,0,0
0.0674474980629942,0,0,0,0,0,0,0.130960801484011,0.36301027495374,0.229658642110214,0.0553155634296292,1.59910794562032e-09,0,0.0196198879187119,0.0638868206774645,0.083096307667499,0,0,0,0
0.0675162812749344,0,0,0,0,0,0,0.130960849122071,0.36301027495374,0.229659365762477,0.0549488672681471,1.60126981921398e-09,0,0.0197936016745691,0.0638861004010893,0.0831856727377174,0,0,0,0
0.067581640495299,0,0,0,0,0,0,0.130960896140235,0.36301027495374,0.229660137120582,0.0545750322652113,1.6034707744226e-09,0,0.0199596117732063,0.0638853991155196,0.0832779016593227,0,0,0,0
0.0676434953358587,0,0,0,0,0,0,0.130960942546566,0.36301027495374,0.229660953334929,0.054194809386127,1.60570909520012e-09,0,0.0201175292581713,0.0638847179950894,0.0833728606230864,0,0,0,0
0.0677017707633445,0,0,0,0,0,0,0.130960988349021,0.36301027495374,0.2296618115179,0.0538089570301713,1.60798301578208e-09,0,0.0202669884800486,0.0638840581412755,0.0834704122305041,0,0,0,0
