"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0.408821701219328,0.00272768188602439,0,0,0,0.0625508665252956,0.186062850596438,3.06458661222674e-06,0.109420394266064,0,0,0,0,0,0,0.0502615507054852,0,0
0,0,0.40882170121937,0.00272146221562992,0,0,0,0.0625538947236233,0.186062890842315,3.03154746721767e-06,0.108295913890182,0,0,0,0,0,0,0.0499570275371567,0,0
0,0,0.40882170121941,0.00271525841399628,0,0,0,0.0625569041837473,0.186062930346298,2.99886452532537e-06,0.107210464607799,0,0,0,0,0,0,0.04962906786842,0,0
0,0,0.408821701219449,0.00270907043295837,0,0,0,0.0625598950198176,0.186062969122063,2.96653394602542e-06,0.106163801661864,0,0,0,0,0,0,0.0492790422560389,0,0
0,0,0.408821701219486,0.00270289822453268,0,0,0,0.0625628673453112,0.186063007183032,2.93455193020586e-06,0.105155628596852,0,0,0,0,0,0,0.048908320073145,0,0
0,0,0.408821701219522,0.00269674174091639,0,0,0,0.0625658212730359,0.186063044542383,2.90291471972054e-06,0.104185602063092,0,0,0,0,0,0,0.0485182636809468,0,0
0,0,0.408821701219556,0.00269060093448656,0,0,0,0.0625687569151337,0.186063081213048,2.87161859694724e-06,0.103253336447587,0,0,0,0,0,0,0.0481102230761409,0,0
0,0,0.408821701219589,0.0026844757577993,0,0,0,0.0625716743830849,0.186063117207723,2.8406598843507e-06,0.102358408312717,0,0,0,0,0,0,0.0476855310158323,0,0
0,0,0.408821701219621,0.00267836616358889,0,0,0,0.0625745737877112,0.186063152538869,2.81003494405017e-06,0.101500360628358,0,0,0,0,0,0,0.0472454986165345,0,0
0,0,0.408821701219651,0.002672272104767,0,0,0,0.0625774552391797,0.186063187218717,2.77974017739181e-06,0.100678706786743,0,0,0,0,0,0,0.0467914114192434,0,0
0,0,0.408821701219681,0.00266619353442183,0,0,0,0.0625803188470063,0.186063221259272,2.74977202452559e-06,0.0998929343928454,0,0,0,0,0,0,0.0463245259086462,0,0
0,0,0.408821701219709,0.00266013040581728,0,0,0,0.0625831647200594,0.186063254672321,2.72012696398677e-06,0.0991425088261222,0,0,0,0,0,0,0.0458460664712562,0,0
0,0,0.408821701219735,0.00265408267239219,0,0,0,0.0625859929665635,0.186063287469429,2.69080151228194e-06,0.0984268765733209,0,0,0,0,0,0,0.0453572227725388,0,0
0,0,0.408821701219761,0.00264805028775945,0,0,0,0.0625888036941027,0.186063319661951,2.66179222347944e-06,0.0977454683320197,0,0,0,0,0,0,0.044859147535659,0,0
0,0,0.408821701219786,0.00264203320570526,0,0,0,0.0625915970096242,0.186063351261031,2.63309568880445e-06,0.0970977018792186,0,0,0,0,0,0,0.0443529547137025,0,0
0,0,0.40882170121981,0.0026360313801883,0,0,0,0.0625943730194418,0.18606338227761,2.60470853623808e-06,0.0964829847324986,0,0,0,0,0,0,0.0438397179930078,0,0
0,0,0.408821701219833,0.0026300447653389,0,0,0,0.0625971318292396,0.186063412722425,2.57662743012098e-06,0.0959007165919381,0,0,0,0,0,0,0.0433204696376326,0,0
0,0,0.408821701219855,0.0026240733154583,0,0,0,0.0625998735440752,0.186063442606015,2.54884907076122e-06,0.0953502915697235,0,0,0,0,0,0,0.0427961996492046,0,0
0,0,0.408821701219875,0.00261811698501784,0,0,0,0.0626025982683834,0.186063471938726,2.52137019404641e-06,0.0948311002209734,0,0,0,0,0,0,0.0422678552086727,0,0
0,0,0.408821701219896,0.00261217572865816,0,0,0,0.0626053061059798,0.186063500730714,2.49418757106e-06,0.0943425313854146,0,0,0,0,0,0,0.0417363403754396,0,0
0,0,0.408821701219915,0.00260624950118842,0,0,0,0.0626079971600637,0.186063528991945,2.46729800770168e-06,0.0938839738470489,0,0,0,0,0,0,0.0412025160242738,0,0
0,0,0.408821701219934,0.00260033825758555,0,0,0,0.0626106715332221,0.186063556732203,2.44069834431189e-06,0.0934548178220752,0,0,0,0,0,0,0.0406671999961048,0,0
0,0,0.408821701219951,0.00259444195299346,0,0,0,0.0626133293274326,0.186063583961093,2.41438545530044e-06,0.0930544562850816,0,0,0,0,0,0,0.0401311674406094,0,0
0,0,0.408821701219969,0.00258856054272227,0,0,0,0.0626159706440674,0.18606361068804,2.38835624877903e-06,0.0926822861434824,0,0,0,0,0,0,0.039595151329444,0,0
0,0,0.408821701219985,0.00258269398224753,0,0,0,0.0626185955838961,0.186063636922297,2.36260766619784e-06,0.0923377092701321,0,0,0,0,0,0,0.0390598431200263,0,0
0,0,0.408821701220001,0.00257684222720951,0,0,0,0.0626212042470893,0.186063662672947,2.33713668198594e-06,0.0920201334039055,0,0,0,0,0,0,0.0385258935508579,0,0
0,0,0.408821701220016,0.00257100523341238,0,0,0,0.062623796733222,0.186063687948905,2.31194030319568e-06,0.0917289729278033,0,0,0,0,0,0,0.0379939135505307,0,0
0,0,0.408821701220031,0.00256518295682353,0,0,0,0.062626373141277,0.18606371275892,2.28701556915088e-06,0.0914636495338601,0,0,0,0,0,0,0.0374644752437244,0,0
0,0,0.408821701220045,0.00255937535357276,0,0,0,0.0626289335696478,0.186063737111582,2.26235955109873e-06,0.0912235927837949,0,0,0,0,0,0,0.0369381130386872,0,0
0,0,0.408821701220058,0.00255358237995156,0,0,0,0.0626314781161425,0.186063761015322,2.2379693518656e-06,0.0910082405739769,0,0,0,0,0,0,0.0364153247818593,0,0
0,0,0.408821701220071,0.00254780399241239,0,0,0,0.0626340068779864,0.186063784478414,2.21384210551642e-06,0.0908170395128813,0,0,0,0,0,0,0.0358965729664561,0,0
0,0,0.408821701220083,0.00254204014756792,0,0,0,0.062636519951826,0.186063807508983,2.18997497701785e-06,0.0906494452187951,0,0,0,0,0,0,0.0353822859829486,0,0
0,0,0.408821701220095,0.0025362908021903,0,0,0,0.0626390174337317,0.186063830115002,2.16636516190499e-06,0.0905049225451146,0,0,0,0,0,0,0.0348728594004655,0,0
0,0,0.408821701220106,0.00253055591321046,0,0,0,0.0626414994192011,0.186063852304295,2.14300988595175e-06,0.0903829457401201,0,0,0,0,0,0,0.0343686572691621,0,0
0,0,0.408821701220117,0.00252483543771735,0,0,0,0.0626439660031625,0.186063874084546,2.11990640484476e-06,0.0902829985476218,0,0,0,0,0,0,0.0338700134346652,0,0
0,0,0.408821701220128,0.00251912933295725,0,0,0,0.062646417279978,0.186063895463294,2.09705200386076e-06,0.0902045742545785,0,0,0,0,0,0,0.0333772328567922,0,0
0,0,0.408821701220138,0.00251343755633304,0,0,0,0.0626488533434463,0.186063916447942,2.0744439975475e-06,0.0901471756926647,0,0,0,0,0,0,0.032890592924553,0,0
0,0,0.408821701220148,0.0025077600654035,0,0,0,0.0626512742868065,0.186063937045753,2.05207972940808e-06,0.0901103151957599,0,0,0,0,0,0,0.0324103447625479,0,0
0,0,0.408821701220157,0.00250209681788259,0,0,0,0.0626536802027409,0.186063957263858,2.02995657158872e-06,0.0900935145209939,0,0,0,0,0,0,0.0319367145222573,0,0
0,0,0.408821701220166,0.00249644777163876,0,0,0,0.062656071183378,0.186063977109258,2.0080719245699e-06,0.0900963047374554,0,0,0,0,0,0,0.0314699046535985,0,0
0,0,0.408821701220174,0.00249081288469424,0,0,0,0.0626584473202961,0.186063996588823,1.98642321686074e-06,0.0901182260860911,0,0,0,0,0,0,0.0310100951528052,0,0
0,0,0.408821701220182,0.00248519211522434,0,0,0,0.0626608087045259,0.186064015709295,1.96500790469679e-06,0.0901588278148149,0,0,0,0,0,0,0.0305574447830496,0,0
0,0,0.40882170122019,0.0024795854215568,0,0,0,0.062663155426554,0.186064034477296,1.94382347174103e-06,0.0902176679923292,0,0,0,0,0,0,0.0301120922648556,0,0
0,0,0.408821701220198,0.00247399276217102,0,0,0,0.0626654875763256,0.186064052899323,1.92286742878806e-06,0.0902943133038494,0,0,0,0,0,0,0.0296741574338632,0,0
0,0,0.408821701220205,0.00246841409569747,0,0,0,0.0626678052432478,0.186064070981753,1.90213731347159e-06,0.0903883388316442,0,0,0,0,0,0,0.0292437423639711,0,0
0,0,0.408821701220212,0.00246284938091694,0,0,0,0.0626701085161928,0.186064088730846,1.88163068997495e-06,0.0904993278230403,0,0,0,0,0,0,0.0288209324543,0,0
0,0,0.408821701220219,0.00245729857675989,0,0,0,0.0626723974835007,0.186064106152747,1.86134514874482e-06,0.0906268714483005,0,0,0,0,0,0,0.0284057974788008,0,0
0,0,0.408821701220225,0.00245176164230578,0,0,0,0.0626746722329823,0.186064123253488,1.84127830620799e-06,0.0907705685505551,0,0,0,0,0,0,0.0279983925976674,0,0
0,0,0.408821701220231,0.00244623853678239,0,0,0,0.0626769328519226,0.186064140038989,1.82142780449124e-06,0.0909300253897559,0,0,0,0,0,0,0.0275987593300158,0,0
0,0,0.408821701220237,0.00244072921956517,0,0,0,0.0626791794270837,0.186064156515061,1.80179131114417e-06,0.0911048553824318,0,0,0,0,0,0,0.0272069264875625,0,0
0,0,0.408821701220243,0.00243523365017655,0,0,0,0.0626814120447073,0.186064172687408,1.78236651886508e-06,0.0912946788388387,0,0,0,0,0,0,0.0268229110692639,0,0
0,0,0.408821701220249,0.00242975178828531,0,0,0,0.0626836307905183,0.18606418856163,1.76315114522972e-06,0.0914991226989395,0,0,0,0,0,0,0.0264467191170939,0,0
0,0,0.408821701220254,0.00242428359370592,0,0,0,0.0626858357497271,0.186064204143221,1.74414293242311e-06,0.0917178202684902,0,0,0,0,0,0,0.0260783465333108,0,0
0,0,0.408821701220259,0.00241882902639785,0,0,0,0.0626880270070331,0.186064219437576,1.7253396469741e-06,0.0919504109563732,0,0,0,0,0,0,0.0257177798597226,0,0
0,0,0.408821701220264,0.002413388046465,0,0,0,0.0626902046466275,0.18606423444999,1.70673907949289e-06,0.0921965400141908,0,0,0,0,0,0,0.0253649970195943,0,0
0,0,0.408821701220268,0.00240796061415497,0,0,0,0.0626923687521958,0.186064249185661,1.68833904441133e-06,0.0924558582790137,0,0,0,0,0,0,0.0250199680229514,0,0
0,0,0.408821701220273,0.00240254668985848,0,0,0,0.0626945194069211,0.186064263649689,1.67013737972608e-06,0.0927280219200724,0,0,0,0,0,0,0.0246826556361303,0,0
0,0,0.408821701220277,0.0023971462341087,0,0,0,0.0626966566934869,0.186064277847083,1.65213194674446e-06,0.0930126921900845,0,0,0,0,0,0,0.024353016016504,0,0
0,0,0.408821701220281,0.00239175920758063,0,0,0,0.0626987806940797,0.186064291782758,1.63432062983311e-06,0.0933095351818203,0,0,0,0,0,0,0.0240309993133728,0,0
0,0,0.408821701220285,0.00238638557109046,0,0,0,0.0627008914903923,0.186064305461538,1.61670133616934e-06,0.0936182215904295,0,0,0,0,0,0,0.0237165502360624,0,0
0,0,0.408821701220289,0.00238102528559495,0,0,0,0.0627029891636261,0.186064318888159,1.59927199549513e-06,0.0939384264819786,0,0,0,0,0,0,0.023409608590306,0,0
0,0,0.408821701220292,0.00237567831219081,0,0,0,0.0627050737944944,0.186064332067269,1.58203055987383e-06,0.0942698290685828,0,0,0,0,0,0,0.0231101097840169,0,0
0,0,0.408821701220296,0.00237034461211407,0,0,0,0.0627071454632249,0.186064345003431,1.56497500344946e-06,0.094612112490456,0,0,0,0,0,0,0.0228179853035733,0,0
0,0,0.408821701220299,0.00236502414673946,0,0,0,0.0627092042495624,0.186064357701124,1.54810332220862e-06,0.0949649636051487,0,0,0,0,0,0,0.0225331631617474,0,0
0,0,0.408821701220302,0.0023597168775798,0,0,0,0.062711250232772,0.186064370164743,1.53141353374495e-06,0.0953280727841949,0,0,0,0,0,0,0.022255568318413,0,0
0,0,0.408821701220305,0.00235442276628541,0,0,0,0.0627132834916414,0.186064382398603,1.51490367702611e-06,0.0957011337173435,0,0,0,0,0,0,0.0219851230751604,0,0
0,0,0.408821701220308,0.00234914177464345,0,0,0,0.0627153041044839,0.18606439440694,1.49857181216337e-06,0.0960838432245133,0,0,0,0,0,0,0.0217217474449373,0,0
0,0,0.408821701220311,0.00234387386457737,0,0,0,0.062717312149141,0.186064406193912,1.48241602018355e-06,0.0964759010755703,0,0,0,0,0,0,0.0214653594978221,0,0
0,0,0.408821701220314,0.00233861899814629,0,0,0,0.0627193077029853,0.186064417763598,1.46643440280353e-06,0.0968770098179992,0,0,0,0,0,0,0.0212158756840125,0,0
0,0,0.408821701220317,0.0023333771375444,0,0,0,0.062721290842923,0.186064429120004,1.45062508220712e-06,0.0972868746125079,0,0,0,0,0,0,0.0209732111350959,0,0
0,0,0.408821701220319,0.00232814824510034,0,0,0,0.0627232616453965,0.186064440267063,1.43498620082439e-06,0.09770520307658,0,0,0,0,0,0,0.0207372799446377,0,0
0,0,0.408821701220321,0.00232293228327667,0,0,0,0.0627252201863874,0.186064451208633,1.41951592111335e-06,0.0981317051359667,0,0,0,0,0,0,0.0205079954291002,0,0
0,0,0.408821701220324,0.00231772921466921,0,0,0,0.062727166541419,0.186064461948501,1.40421242534398e-06,0.0985660928840891,0,0,0,0,0,0,0.020285270370073,0,0
0,0,0.408821701220326,0.00231253900200651,0,0,0,0.0627291007855588,0.186064472490388,1.38907391538458e-06,0.0990080804493036,0,0,0,0,0,0,0.0200690172387664,0,0
0,0,0.408821701220328,0.00230736160814924,0,0,0,0.0627310229934215,0.186064482837941,1.37409861249036e-06,0.099457383869881,0,0,0,0,0,0,0.0198591484038242,0,0
0,0,0.40882170122033,0.00230219699608963,0,0,0,0.062732933239171,0.186064492994744,1.3592847570948e-06,0.0999137209770953,0,0,0,0,0,0,0.0196555763225481,0,0
0,0,0.408821701220332,0.00229704512895085,0,0,0,0.0627348315965237,0.186064502964313,1.34463060860009e-06,0.100376811284081,0,0,0,0,0,0,0.0194582137200206,0,0
0,0,0.408821701220334,0.00229190596998651,0,0,0,0.0627367181387507,0.186064512750099,1.33013444517695e-06,0.100846375885944,0,0,0,0,0,0,0.0192669737479705,0,0
0,0,0.408821701220336,0.00228677948258001,0,0,0,0.0627385929386803,0.18606452235549,1.31579456356325e-06,0.101322137365975,0,0,0,0,0,0,0.0190817701325347,0,0
0,0,0.408821701220338,0.00228166563024404,0,0,0,0.0627404560687009,0.186064531783811,1.30160927885871e-06,0.101803819705393,0,0,0,0,0,0,0.0189025173151609,0,0
0,0,0.408821701220339,0.00227656437661999,0,0,0,0.0627423076007631,0.186064541038328,1.28757692432882e-06,0.102291148204153,0,0,0,0,0,0,0.0187291305749951,0,0
0,0,0.408821701220341,0.00227147568547736,0,0,0,0.0627441476063829,0.186064550122244,1.27369585120929e-06,0.102783849407914,0,0,0,0,0,0,0.0185615261415444,0,0
0,0,0.408821701220342,0.00226639952071324,0,0,0,0.0627459761566434,0.186064559038703,1.25996442851226e-06,0.103281651041735,0,0,0,0,0,0,0.0183996212969074,0,0
0,0,0.408821701220344,0.00226133584635176,0,0,0,0.0627477933221979,0.186064567790792,1.24638104283459e-06,0.10378428195049,0,0,0,0,0,0,0.0182433344679682,0,0
0,0,0.408821701220345,0.0022562846265435,0,0,0,0.0627495991732722,0.186064576381543,1.2329440981683e-06,0.10429147204585,0,0,0,0,0,0,0.0180925853091407,0,0
0,0,0.408821701220347,0.00225124582556496,0,0,0,0.0627513937796673,0.186064584813928,1.21965201571296e-06,0.104802952259698,0,0,0,0,0,0,0.017947294776226,0,0
0,0,0.408821701220348,0.00224621940781802,0,0,0,0.0627531772107613,0.186064593090867,1.20650323369017e-06,0.105318454503788,0,0,0,0,0,0,0.0178073851919118,0,0
0,0,0.408821701220349,0.00224120533782941,0,0,0,0.0627549495355125,0.186064601215226,1.19349620716004e-06,0.1058377116355,0,0,0,0,0,0,0.0176727803034188,0,0
0,0,0.40882170122035,0.00223620358025012,0,0,0,0.0627567108224614,0.186064609189818,1.18062940783957e-06,0.106360457429532,0,0,0,0,0,0,0.0175434053327666,0,0
0,0,0.408821701220352,0.00223121409985492,0,0,0,0.0627584611397335,0.186064617017403,1.1679013239231e-06,0.106886426555347,0,0,0,0,0,0,0.0174191870201095,0,0
0,0,0.408821701220353,0.00222623686154177,0,0,0,0.0627602005550414,0.186064624700691,1.15531045990463e-06,0.107415354560218,0,0,0,0,0,0,0.017300053660562,0,0
0,0,0.408821701220354,0.00222127183033132,0,0,0,0.0627619291356873,0.186064632242342,1.14285533640205e-06,0.107946977857703,0,0,0,0,0,0,0.0171859351349125,0,0
0,0,0.408821701220355,0.00221631897136641,0,0,0,0.0627636469485655,0.186064639644968,1.13053448998329e-06,0.108481033721376,0,0,0,0,0,0,0.0170767629345978,0,0
0,0,0.408821701220356,0.00221137824991146,0,0,0,0.0627653540601646,0.18606464691113,1.11834647299435e-06,0.109017260283655,0,0,0,0,0,0,0.0169724701812895,0,0
0,0,0.408821701220357,0.00220644963135202,0,0,0,0.0627670505365701,0.186064654043346,1.10628985338918e-06,0.109555396539546,0,0,0,0,0,0,0.0168729916414174,0,0
0,0,0.408821701220358,0.00220153308119423,0,0,0,0.0627687364434664,0.186064661044083,1.09436321456138e-06,0.110095182355154,0,0,0,0,0,0,0.0167782637359403,0,0
0,0,0.408821701220358,0.00219662856506426,0,0,0,0.0627704118461397,0.186064667915766,1.08256515517769e-06,0.110636358480782,0,0,0,0,0,0,0.0166882245456474,0,0
0,0,0.408821701220359,0.00219173604870787,0,0,0,0.0627720768094796,0.186064674660773,1.07089428901338e-06,0.111178666568458,0,0,0,0,0,0,0.0166028138122587,0,0
0,0,0.40882170122036,0.00218685549798983,0,0,0,0.0627737313979821,0.186064681281441,1.05934924478928e-06,0.111721849193731,0,0,0,0,0,0,0.0165219729355727,0,0
0,0,0.408821701220361,0.00218198687889344,0,0,0,0.0627753756757514,0.18606468778006,1.04792866601067e-06,0.112265649881579,0,0,0,0,0,0,0.0164456449668914,0,0
0,0,0.408821701220362,0.00217713015752002,0,0,0,0.0627770097065026,0.186064694158881,1.03663121080783e-06,0.112809813136264,0,0,0,0,0,0,0.0163737745989377,0,0
0,0,0.408821701220362,0.00217228530008838,0,0,0,0.0627786335535636,0.186064700420113,1.02545555177842e-06,0.11335408447498,0,0,0,0,0,0,0.0163063081524617,0,0
0,0,0.408821701220363,0.00216745227293437,0,0,0,0.0627802472798777,0.186064706565922,1.0144003758314e-06,0.113898210465162,0,0,0,0,0,0,0.0162431935597198,0,0
0,0,0.408821701220364,0.00216263104251033,0,0,0,0.0627818509480055,0.186064712598437,1.00346438403277e-06,0.114441938765275,0,0,0,0,0,0,0.0161843803449938,0,0
0,0,0.408821701220364,0.0021578215753846,0,0,0,0.0627834446201276,0.186064718519746,9.92646291452956e-07,0.114985018168972,0,0,0,0,0,0,0.0161298196023065,0,0
0,0,0.408821701220365,0.00215302383824106,0,0,0,0.0627850283580464,0.186064724331899,9.81944827015728e-07,0.115527198652461,0,0,0,0,0,0,0.016079463970473,0,0
0,0,0.408821701220365,0.00214823779787859,0,0,0,0.0627866022231885,0.186064730036909,9.71358733348901e-07,0.116068231424947,0,0,0,0,0,0,0.0160332676056201,0,0
0,0,0.408821701220366,0.00214346342121062,0,0,0,0.0627881662766069,0.18606473563675,9.60886766636547e-07,0.116607868982024,0,0,0,0,0,0,0.01599118615129,0,0
0,0,0.408821701220366,0.00213870067526461,0,0,0,0.0627897205789834,0.186064741133362,9.50527696472829e-07,0.117145865161883,0,0,0,0,0,0,0.0159531767062375,0,0
0,0,0.408821701220367,0.00213394952718158,0,0,0,0.0627912651906302,0.186064746528646,9.40280305717419e-07,0.11768197520422,0,0,0,0,0,0,0.0159191977900164,0,0
0,0,0.408821701220367,0.00212920994421565,0,0,0,0.0627928001714928,0.186064751824472,9.30143390352458e-07,0.118215955811709,0,0,0,0,0,0,0.0158892093064451,0,0
0,0,0.408821701220368,0.00212448189373352,0,0,0,0.0627943255811516,0.186064757022672,9.20115759341075e-07,0.118747565213954,0,0,0,0,0,0,0.0158631725050293,0,0
0,0,0.408821701220368,0.002119765343214,0,0,0,0.0627958414788243,0.186064762125046,9.10196234487421e-07,0.119276563233783,0,0,0,0,0,0,0.0158410499404139,0,0
0,0,0.408821701220369,0.00211506026024757,0,0,0,0.0627973479233679,0.186064767133362,9.00383650298217e-07,0.119802711355798,0,0,0,0,0,0,0.0158228054299276,0,0
0,0,0.408821701220369,0.00211036661253586,0,0,0,0.0627988449732812,0.186064772049351,8.90676853845891e-07,0.120325772797027,0,0,0,0,0,0,0.015808404009311,0,0
0,0,0.40882170122037,0.00210568436789122,0,0,0,0.0628003326867064,0.186064776874718,8.81074704633624e-07,0.120845512579379,0,0,0,0,0,0,0.0157978118868079,0,0
0,0,0.40882170122037,0.00210101349423624,0,0,0,0.0628018111214312,0.186064781611131,8.71576074462769e-07,0.12136169760352,0,0,0,0,0,0,0.0157909963958123,0,0
0,0,0.40882170122037,0.00209635395960324,0,0,0,0.0628032803348917,0.186064786260232,8.6217984729185e-07,0.121874096730218,0,0,0,0,0,0,0.0157879259423389,0,0
0,0,0.408821701220371,0.00209170573213386,0,0,0,0.0628047403841734,0.186064790823629,8.52884919114093e-07,0.122382480854115,0,0,0,0,0,0,0.0157885699567854,0,0
0,0,0.408821701220371,0.00208706878007862,0,0,0,0.062806191326014,0.186064795302902,8.43690197827605e-07,0.12288662298383,0,0,0,0,0,0,0.0157928988409994,0,0
0,0,0.408821701220371,0.00208244307179639,0,0,0,0.0628076332168051,0.186064799699602,8.34594603103822e-07,0.123386298325549,0,0,0,0,0,0,0.0158008839126582,0,0
0,0,0.408821701220372,0.00207782857575398,0,0,0,0.0628090661125943,0.186064804015252,8.25597066261633e-07,0.123881284365924,0,0,0,0,0,0,0.0158124973495345,0,0
0,0,0.408821701220372,0.00207322526052567,0,0,0,0.0628104900690876,0.186064808251346,8.16696530140207e-07,0.124371360958158,0,0,0,0,0,0,0.0158277121310833,0,0
0,0,0.408821701220372,0.00206863309479278,0,0,0,0.0628119051416507,0.186064812409349,8.07891948977417e-07,0.124856310406692,0,0,0,0,0,0,0.0158465019804647,0,0
0,0,0.408821701220373,0.00206405204734321,0,0,0,0.0628133113853118,0.186064816490702,7.99182288287569e-07,0.125335917554728,0,0,0,0,0,0,0.0158688413040157,0,0
0,0,0.408821701220373,0.00205948208707096,0,0,0,0.0628147088547628,0.186064820496818,7.90566524736693e-07,0.125809969875655,0,0,0,0,0,0,0.0158947051275979,0,0
0,0,0.408821701220373,0.00205492318297575,0,0,0,0.0628160976043621,0.186064824429083,7.82043646023513e-07,0.126278257562994,0,0,0,0,0,0,0.0159240690333844,0,0
0,0,0.408821701220373,0.00205037530416252,0,0,0,0.0628174776881359,0.186064828288859,7.7361265076065e-07,0.12674057362232,0,0,0,0,0,0,0.015956909094716,0,0
0,0,0.408821701220373,0.00204583841984101,0,0,0,0.0628188491597807,0.186064832077482,7.65272548356943e-07,0.127196713964573,0,0,0,0,0,0,0.0159932018094447,0,0
0,0,0.408821701220374,0.00204131249932534,0,0,0,0.0628202120726648,0.186064835796264,7.57022358901055e-07,0.12764647750063,0,0,0,0,0,0,0.0160329240318579,0,0
0,0,0.408821701220374,0.00203679751203355,0,0,0,0.0628215664798306,0.186064839446493,7.48861113046312e-07,0.128089666237094,0,0,0,0,0,0,0.0160760529032095,0,0
0,0,0.408821701220374,0.00203229342748716,0,0,0,0.0628229124339962,0.186064843029432,7.40787851896807e-07,0.128526085373271,0,0,0,0,0,0,0.0161225657808887,0,0
0,0,0.408821701220374,0.00202780021531078,0,0,0,0.0628242499875577,0.186064846546321,7.32801626894719e-07,0.128955543399316,0,0,0,0,0,0,0.0161724401662573,0,0
0,0,0.408821701220375,0.00202331784523164,0,0,0,0.0628255791925908,0.186064849998378,7.24901499708845e-07,0.129377852195506,0,0,0,0,0,0,0.0162256536311941,0,0
0,0,0.408821701220375,0.00201884628707918,0,0,0,0.0628269001008529,0.186064853386799,7.17086542124346e-07,0.129792827132627,0,0,0,0,0,0,0.0162821837433864,0,0
0,0,0.408821701220375,0.0020143855107846,0,0,0,0.0628282127637848,0.186064856712756,7.09355835933667e-07,0.130200287173428,0,0,0,0,0,0,0.016342007990416,0,0
0,0,0.408821701220375,0.00200993548638051,0,0,0,0.0628295172325128,0.186064859977401,7.01708472828645e-07,0.130600054975124,0,0,0,0,0,0,0.0164051037026912,0,0
0,0,0.408821701220375,0.00200549618400041,0,0,0,0.0628308135578505,0.186064863181864,6.94143554293776e-07,0.130991956992918,0,0,0,0,0,0,0.0164714479752842,0,0
0,0,0.408821701220375,0.00200106757387834,0,0,0,0.0628321017903004,0.186064866327254,6.8666019150063e-07,0.131375823584488,0,0,0,0,0,0,0.0165410175887379,0,0
0,0,0.408821701220376,0.00199664962634845,0,0,0,0.0628333819800563,0.186064869414661,6.79257505203412e-07,0.131751489115421,0,0,0,0,0,0,0.0166137889289146,0,0
0,0,0.408821701220376,0.00199224231184457,0,0,0,0.0628346541770044,0.186064872445153,6.71934625635639e-07,0.132118792065541,0,0,0,0,0,0,0.0166897379059683,0,0
0,0,0.408821701220376,0.00198784560089981,0,0,0,0.0628359184307259,0.18606487541978,6.64690692407939e-07,0.132477575136074,0,0,0,0,0,0,0.0167688398725262,0,0
0,0,0.408821701220376,0.00198345946414614,0,0,0,0.0628371747904983,0.186064878339572,6.57524854406954e-07,0.132827685357615,0,0,0,0,0,0,0.0168510695411794,0,0
0,0,0.408821701220376,0.00197908387231401,0,0,0,0.0628384233052974,0.186064881205538,6.50436269695321e-07,0.133168974198819,0,0,0,0,0,0,0.0169364009013862,0,0
0,0,0.408821701220376,0.00197471879623189,0,0,0,0.062839664023799,0.186064884018673,6.43424105412745e-07,0.133501297675755,0,0,0,0,0,0,0.0170248071359061,0,0
0,0,0.408821701220376,0.00197036420682593,0,0,0,0.0628408969943807,0.186064886779948,6.36487537678131e-07,0.133824516461846,0,0,0,0,0,0,0.0171162605368872,0,0
0,0,0.408821701220376,0.00196602007511951,0,0,0,0.062842122265124,0.186064889490321,6.29625751492772e-07,0.13413849599831,0,0,0,0,0,0,0.0172107324217462,0,0
0,0,0.408821701220377,0.00196168637223286,0,0,0,0.0628433398838156,0.18606489215073,6.22837940644586e-07,0.134443106605004,0,0,0,0,0,0,0.0173081930489829,0,0
0,0,0.408821701220377,0.00195736306938265,0,0,0,0.0628445498979492,0.186064894762096,6.16123307613375e-07,0.134738223591572,0,0,0,0,0,0,0.0174086115340908,0,0
0,0,0.408821701220377,0.00195305013788161,0,0,0,0.0628457523547277,0.186064897325322,6.09481063477121e-07,0.135023727368771,0,0,0,0,0,0,0.0175119557657266,0,0
0,0,0.408821701220377,0.00194874754913814,0,0,0,0.0628469473010645,0.186064899841297,6.02910427819277e-07,0.135299503559859,0,0,0,0,0,0,0.0176181923223224,0,0
0,0,0.408821701220377,0.00194445527465588,0,0,0,0.0628481347835853,0.186064902310891,5.96410628637064e-07,0.135565443111893,0,0,0,0,0,0,0.0177272863893259,0,0
0,0,0.408821701220377,0.00194017328603336,0,0,0,0.0628493148486301,0.18606490473496,5.89980902250765e-07,0.135821442406797,0,0,0,0,0,0,0.0178392016772737,0,0
0,0,0.408821701220377,0.0019359015549636,0,0,0,0.0628504875422544,0.186064907114342,5.83620493213978e-07,0.136067403372016,0,0,0,0,0,0,0.0179539003409065,0,0
0,0,0.408821701220377,0.0019316400532337,0,0,0,0.0628516529102315,0.186064909449862,5.77328654224857e-07,0.136303233590596,0,0,0,0,0,0,0.0180713428995517,0,0
0,0,0.408821701220377,0.00192738875272451,0,0,0,0.0628528109980537,0.186064911742328,5.71104646038296e-07,0.136528846410483,0,0,0,0,0,0,0.0181914881590055,0,0
