"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.433876141642934,0,0,0,0.14910250624776,0,0.0682091451377985,0,0,0,0,0,0,0.0343373998681174,2.29001057789841e-06,0,0,0,0
0,0.433876141643217,0,0,0,0.149109191042394,0,0.0693164162424641,0,0,0,0,0,0,0.0344160284663133,2.24306503425623e-06,0,0,0,0
0,0.433876141643488,0,0,0,0.149115777193144,0,0.0704305431386187,0,0,0,0,0,0,0.0345150307138658,2.19708188095807e-06,0,0,0,0
0,0.433876141643747,0,0,0,0.149122266147094,0,0.0715504627255839,0,0,0,0,0,0,0.0346346967964382,2.15204138886453e-06,0,0,0,0
0,0.433876141643995,0,0,0,0.149128659330356,0,0.0726750497921875,0,0,0,0,0,0,0.0347753354285029,2.1079242332864e-06,0,0,0,0
0,0.433876141644233,0,0,0,0.149134958148356,0,0.0738031159898572,0,0,0,0,0,0,0.0349372735630305,2.06471148569335e-06,0,0,0,0
0,0.433876141644461,0,0,0,0.149141163986136,0,0.0749334089800732,0,0,0,0,0,0,0.0351208559947484,2.02238460559261e-06,0,0,0,0
0,0.433876141644679,0,0,0,0.149147278208638,0,0.076064611777035,0,0,0,0,0,0,0.0353264448439628,1.98092543257419e-06,0,0,0,0
0,0.433876141644888,0,0,0,0.149153302160991,0,0.0771953423099021,0,0,0,0,0,0,0.0355544188992327,1.9403161784696e-06,0,0,0,0
0,0.433876141645088,0,0,0,0.149159237168793,0,0.0783241532147411,0,0,0,0,0,0,0.0358051728277267,1.90053941974058e-06,0,0,0,0
0,0.433876141645279,0,0,0,0.149165084538377,0,0.0794495319194532,0,0,0,0,0,0,0.0360791162261418,1.86157809022772e-06,0,0,0,0
0,0.433876141645463,0,0,0,0.149170845557099,0,0.0805699009804563,0,0,0,0,0,0,0.0363766724539998,1.82341547353334e-06,0,0,0,0
0,0.433876141645638,0,0,0,0.149176521493602,0,0.0816836187620837,0,0,0,0,0,0,0.0366982772946299,1.78603519593102e-06,0,0,0,0
0,0.433876141645807,0,0,0,0.149182113598086,0,0.0827889804565543,0,0,0,0,0,0,0.0370443773929744,1.74942121935767e-06,0,0,0,0
0,0.433876141645967,0,0,0,0.149187623102562,0,0.0838842194766102,0,0,0,0,0,0,0.0374154284536875,1.71355783453278e-06,0,0,0,0
0,0.433876141646122,0,0,0,0.149193051221121,0,0.0849675092509218,0,0,0,0,0,0,0.0378118931805188,1.67842965421832e-06,0,0,0,0
0,0.433876141646269,0,0,0,0.149198399150181,0,0.0860369654520262,0,0,0,0,0,0,0.0382342389364804,1.64402160661682e-06,0,0,0,0
0,0.433876141646411,0,0,0,0.149203668068745,0,0.0870906486866753,0,0,0,0,0,0,0.0386829351041242,1.61031892890483e-06,0,0,0,0
0,0.433876141646546,0,0,0,0.149208859138646,0,0.0881265676783625,0,0,0,0,0,0,0.0391584501254669,1.57730716089888e-06,0,0,0,0
0,0.433876141646675,0,0,0,0.149213973504795,0,0.0891426829713152,0,0,0,0,0,0,0.0396612482016791,1.54497213885134e-06,0,0,0,0
0,0.433876141646799,0,0,0,0.149219012295418,0,0.0901369111843165,0,0,0,0,0,0,0.040191785633671,1.51329998937341e-06,0,0,0,0
0,0.433876141646918,0,0,0,0.149223976622301,0,0.0911071298412842,0,0,0,0,0,0,0.040750506786236,1.48227712348276e-06,0,0,0,0
0,0.433876141647032,0,0,0,0.149228867581019,0,0.0920511828035153,0,0,0,0,0,0,0.0413378396605153,1.45189023077312e-06,0,0,0,0
0,0.433876141647141,0,0,0,0.149233686251173,0,0.0929668863258227,0,0,0,0,0,0,0.0419541910623137,1.42212627370346e-06,0,0,0,0
0,0.433876141647245,0,0,0,0.149238433696615,0,0.0938520357553635,0,0,0,0,0,0,0.0425999413572843,1.3929724820042e-06,0,0,0,0
0,0.433876141647345,0,0,0,0.149243110965675,0,0.0947044128877155,0,0,0,0,0,0,0.0432754388082929,1.36441634719812e-06,0,0,0,0
0,0.433876141647441,0,0,0,0.149247719091385,0,0.0955217939896168,0,0,0,0,0,0,0.043980993495428,1.33644561723356e-06,0,0,0,0
0,0.433876141647532,0,0,0,0.149252259091696,0,0.0963019584916832,0,0,0,0,0,0,0.0447168708251992,1.30904829122766e-06,0,0,0,0
0,0.43387614164762,0,0,0,0.149256731969688,0,0.0970426980465178,0,0,0,0,0,0,0.0454832848595992,1.28221261447437e-06,0,0,0,0
0,0.433876141647704,0,0,0,0.149261138713806,0,0.0977418273515028,0,0,0,0,0,0,0.0462803904518713,1.25592707295788e-06,0,0,0,0
0,0.433876141647784,0,0,0,0.149265480298049,0,0.0983971942301207,0,0,0,0,0,0,0.047108276076943,1.23018038874347e-06,0,0,0,0
0,0.433876141647861,0,0,0,0.149269757682182,0,0.0990066907138204,0,0,0,0,0,0,0.047966956024481,1.20496151522202e-06,0,0,0,0
0,0.433876141647935,0,0,0,0.149273971811943,0,0.0995682651251067,0,0,0,0,0,0,0.0488563620269187,1.1802596322063e-06,0,0,0,0
0,0.433876141648006,0,0,0,0.149278123619244,0,0.100079934345158,0,0,0,0,0,0,0.0497763349365899,1.15606414131746e-06,0,0,0,0
0,0.433876141648073,0,0,0,0.149282214022371,0,0.100539796543679,0,0,0,0,0,0,0.0507266162625699,1.13236466144468e-06,0,0,0,0
0,0.433876141648138,0,0,0,0.149286243926179,0,0.100946044274119,0,0,0,0,0,0,0.0517068396730171,1.10915102429131e-06,0,0,0,0
0,0.4338761416482,0,0,0,0.149290214222286,0,0.101296977825072,0,0,0,0,0,0,0.0527165225696659,1.08641327001228e-06,0,0,0,0
0,0.433876141648259,0,0,0,0.149294125789264,0,0.101591018715702,0,0,0,0,0,0,0.0537550578493531,1.06414164294076e-06,0,0,0,0
0,0.433876141648316,0,0,0,0.149297979492828,0,0.101826723209625,0,0,0,0,0,0,0.0548217059777165,1.04232658740246e-06,0,0,0,0
0,0.433876141648371,0,0,0,0.149301776186018,0,0.102002795707566,0,0,0,0,0,0,0.0559155875117706,1.02095874361582e-06,0,0,0,0
0,0.433876141648423,0,0,0,0.149305516709386,0,0.102118101866065,0,0,0,0,0,0,0.0570356762178523,1.00002894367609e-06,0,0,0,0
0,0.433876141648473,0,0,0,0.149309201891174,0,0.102171681277921,0,0,0,0,0,0,0.0581807929393896,9.79528207621903e-07,0,0,0,0
0,0.433876141648521,0,0,0,0.149312832547493,0,0.102162759540327,0,0,0,0,0,0,0.0593496003745198,9.5944773958238e-07,0,0,0,0
0,0.433876141648566,0,0,0,0.149316409482497,0,0.102090759529345,0,0,0,0,0,0,0.0605405989262561,9.39778924003245e-07,0,0,0,0
0,0.43387614164861,0,0,0,0.149319933488557,0,0.101955311694974,0,0,0,0,0,0,0.0617521237871928,9.20513321950314e-07,0,0,0,0
0,0.433876141648652,0,0,0,0.14932340534643,0,0.101756263190112,0,0,0,0,0,0,0.0629823434161804,9.01642667488761e-07,0,0,0,0
0,0.433876141648692,0,0,0,0.14932682582543,0,0.1014936856496,0,0,0,0,0,0,0.0642292595556381,8.83158864136601e-07,0,0,0,0
0,0.433876141648731,0,0,0,0.149330195683591,0,0.101167881442679,0,0,0,0,0,0,0.0654907089248947,8.65053981390885e-07,0,0,0,0
0,0.433876141648767,0,0,0,0.149333515667829,0,0.100779388233806,0,0,0,0,0,0,0.0667643667070286,8.47320251325108e-07,0,0,0,0
0,0.433876141648803,0,0,0,0.149336786514107,0,0.100328981703103,0,0,0,0,0,0,0.0680477519240818,8.29950065256366e-07,0,0,0,0
0,0.433876141648836,0,0,0,0.149340008947591,0,0.0998176762986191,0,0,0,0,0,0,0.0693382347684295,8.1293597048084e-07,0,0,0,0
0,0.433876141648869,0,0,0,0.149343183682808,0,0.0992467239180481,0,0,0,0,0,0,0.0706330459268361,7.96270667076205e-07,0,0,0,0
0,0.4338761416489,0,0,0,0.149346311423798,0,0.0986176104887037,0,0,0,0,0,0,0.071929287861433,7.79947004768355e-07,0,0,0,0
0,0.433876141648929,0,0,0,0.14934939286427,0,0.0979320502178039,0,0,0,0,0,0,0.0732239481848131,7.63957979866783e-07,0,0,0,0
0,0.433876141648958,0,0,0,0.149352428687747,0,0.0971919778209995,0,0,0,0,0,0,0.0745139147593311,7.48296732257695e-07,0,0,0,0
0,0.433876141648985,0,0,0,0.149355419567716,0,0.0963995385698597,0,0,0,0,0,0,0.0757959925971282,7.32956542459805e-07,0,0,0,0
0,0.433876141649011,0,0,0,0.149358366167778,0,0.0955570762153496,0,0,0,0,0,0,0.0770669224106021,7.17930828741935e-07,0,0,0,0
0,0.433876141649036,0,0,0,0.149361269141784,0,0.0946671189501451,0,0,0,0,0,0,0.0783234005737014,7.03213144299544e-07,0,0,0,0
0,0.43387614164906,0,0,0,0.149364129133981,0,0.0937323635791896,0,0,0,0,0,0,0.0795621002452394,6.88797174488527e-07,0,0,0,0
0,0.433876141649083,0,0,0,0.149366946779152,0,0.0927556580602736,0,0,0,0,0,0,0.0807796934154307,6.74676734115883e-07,0,0,0,0
0,0.433876141649104,0,0,0,0.149369722702751,0,0.091739982638457,0,0,0,0,0,0,0.0819728735806081,6.60845764785954e-07,0,0,0,0
0,0.433876141649125,0,0,0,0.149372457521043,0,0.0906884298223942,0,0,0,0,0,0,0.0831383787350744,6.47298332301054e-07,0,0,0,0
0,0.433876141649145,0,0,0,0.149375151841233,0,0.0896041834720571,0,0,0,0,0,0,0.0842730143558811,6.34028624115396e-07,0,0,0,0
0,0.433876141649165,0,0,0,0.149377806261599,0,0.0884904972832898,0,0,0,0,0,0,0.0853736760510819,6.21030946841213e-07,0,0,0,0
0,0.433876141649183,0,0,0,0.149380421371624,0,0.0873506729640313,0,0,0,0,0,0,0.0864373715442773,6.08299723806001e-07,0,0,0,0
0,0.433876141649201,0,0,0,0.149382997752123,0,0.0861880383993499,0,0,0,0,0,0,0.0874612416787559,5.95829492659835e-07,0,0,0,0
0,0.433876141649218,0,0,0,0.149385535975368,0,0.0850059260938335,0,0,0,0,0,0,0.0884425801465392,5.8361490303176e-07,0,0,0,0
0,0.433876141649234,0,0,0,0.149388036605214,0,0.0838076521908094,0,0,0,0,0,0,0.089378851650625,5.7165071423416e-07,0,0,0,0
0,0.433876141649249,0,0,0,0.149390500197223,0,0.0825964962987072,0,0,0,0,0,0,0.0902677082930992,5.59931793014278e-07,0,0,0,0
0,0.433876141649264,0,0,0,0.149392927298779,0,0.0813756823938713,0,0,0,0,0,0,0.0911070039528103,5.48453111351761e-07,0,0,0,0
0,0.433876141649278,0,0,0,0.149395318449216,0,0.0801483609958211,0,0,0,0,0,0,0.0918948065075209,5.37209744301402e-07,0,0,0,0
0,0.433876141649292,0,0,0,0.149397674179927,0,0.0789175928076211,0,0,0,0,0,0,0.0926294077662301,5.26196867880075e-07,0,0,0,0
0,0.433876141649305,0,0,0,0.149399995014485,0,0.0776863339580065,0,0,0,0,0,0,0.0933093310478884,5.15409756996989e-07,0,0,0,0
0,0.433876141649317,0,0,0,0.149402281468758,0,0.0764574229589993,0,0,0,0,0,0,0.0939333363720559,5.04843783426395e-07,0,0,0,0
0,0.433876141649329,0,0,0,0.149404534051015,0,0.0752335694531065,0,0,0,0,0,0,0.0945004232758432,4.94494413821828e-07,0,0,0,0
0,0.43387614164934,0,0,0,0.149406753262044,0,0.0740173447911448,0,0,0,0,0,0,0.0950098313093641,4.84357207771068e-07,0,0,0,0
0,0.433876141649351,0,0,0,0.149408939595259,0,0.0728111744414006,0,0,0,0,0,0,0.0954610383057594,4.74427815890986e-07,0,0,0,0
0,0.433876141649362,0,0,0,0.149411093536804,0,0.0716173322065132,0,0,0,0,0,0,0.0958537565490482,4.64701977961429e-07,0,0,0,0
0,0.433876141649372,0,0,0,0.149413215565666,0,0.0704379361939967,0,0,0,0,0,0,0.0961879269945026,4.55175521097366e-07,0,0,0,0
0,0.433876141649382,0,0,0,0.149415306153773,0,0.0692749464579087,0,0,0,0,0,0,0.0964637117188661,4.45844357958501e-07,0,0,0,0
0,0.433876141649391,0,0,0,0.149417365766102,0,0.0681301642120963,0,0,0,0,0,0,0.0966814847950841,4.36704484995596e-07,0,0,0,0
0,0.4338761416494,0,0,0,0.149419394860779,0,0.0670052324973609,0,0,0,0,0,0,0.0968418217984377,4.27751980732749e-07,0,0,0,0
0,0.433876141649408,0,0,0,0.149421393889178,0,0.0659016381719417,0,0,0,0,0,0,0.0969454881576877,4.18983004084866e-07,0,0,0,0
0,0.433876141649416,0,0,0,0.14942336329602,0,0.0648207150859791,0,0,0,0,0,0,0.0969934265666084,4.10393792709654e-07,0,0,0,0
0,0.433876141649424,0,0,0,0.149425303519474,0,0.0637636482955822,0,0,0,0,0,0,0.0969867436685434,4.01980661393367e-07,0,0,0,0
0,0.433876141649431,0,0,0,0.149427214991248,0,0.062731479170524,0,0,0,0,0,0,0.0969266962198751,3.93740000469669e-07,0,0,0,0
0,0.433876141649438,0,0,0,0.149429098136685,0,0.0617251112510541,0,0,0,0,0,0,0.0968146769281825,3.85668274270902e-07,0,0,0,0
0,0.433876141649445,0,0,0,0.149430953374858,0,0.0607453167134452,0,0,0,0,0,0,0.096652200147988,3.77762019611093e-07,0,0,0,0
0,0.433876141649451,0,0,0,0.14943278111866,0,0.0597927433102357,0,0,0,0,0,0,0.0964408876019942,3.70017844300083e-07,0,0,0,0
0,0.433876141649458,0,0,0,0.149434581774897,0,0.0588679216592333,0,0,0,0,0,0,0.0961824542791927,3.62432425688091e-07,0,0,0,0
0,0.433876141649464,0,0,0,0.149436355744373,0,0.0579712727648065,0,0,0,0,0,0,0.0958786946437651,3.5500250924013e-07,0,0,0,0
0,0.433876141649469,0,0,0,0.14943810342198,0,0.0571031156653776,0,0,0,0,0,0,0.0955314692708021,3.47724907139648e-07,0,0,0,0
0,0.433876141649475,0,0,0,0.149439825196788,0,0.0562636751119832,0,0,0,0,0,0,0.0951426920069982,3.40596496920784e-07,0,0,0,0
0,0.43387614164948,0,0,0,0.149441521452123,0,0.0554530891939729,0,0,0,0,0,0,0.094714317737038,3.33614220128676e-07,0,0,0,0
0,0.433876141649485,0,0,0,0.14944319256566,0,0.0546714168390586,0,0,0,0,0,0,0.0942483308196744,3.2677508100722e-07,0,0,0,0
0,0.43387614164949,0,0,0,0.149444838909497,0,0.0539186451245832,0,0,0,0,0,0,0.0937467342434534,3.20076145213769e-07,0,0,0,0
0,0.433876141649494,0,0,0,0.149446460850244,0,0.0531946963518631,0,0,0,0,0,0,0.0932115395355583,3.13514538560349e-07,0,0,0,0
0,0.433876141649499,0,0,0,0.1494480587491,0,0.0524994348414399,0,0,0,0,0,0,0.0926447574248899,3.07087445779853e-07,0,0,0,0
0,0.433876141649503,0,0,0,0.149449632961932,0,0.0518326734101898,0,0,0,0,0,0,0.0920483893112437,3.00792109318546e-07,0,0,0,0
0,0.433876141649507,0,0,0,0.149451183839356,0,0.0511941795116182,0,0,0,0,0,0,0.0914244195073071,2.9462582815307e-07,0,0,0,0
0,0.433876141649511,0,0,0,0.149452711726811,0,0.0505836810229724,0,0,0,0,0,0,0.0907748082424518,2.88585956631443e-07,0,0,0,0
0,0.433876141649514,0,0,0,0.149454216964637,0,0.0500008716666481,0,0,0,0,0,0,0.0901014854195436,2.82669903337928e-07,0,0,0,0
0,0.433876141649518,0,0,0,0.149455699888149,0,0.0494454160616623,0,0,0,0,0,0,0.089406345097661,2.76875129981178e-07,0,0,0,0
0,0.433876141649521,0,0,0,0.149457160827711,0,0.0489169544056425,0,0,0,0,0,0,0.0886912406706983,2.71199150305184e-07,0,0,0,0
0,0.433876141649525,0,0,0,0.149458600108809,0,0.0484151067918508,0,0,0,0,0,0,0.0879579807081084,2.65639529022536e-07,0,0,0,0
0,0.433876141649528,0,0,0,0.149460018052121,0,0.047939477169227,0,0,0,0,0,0,0.0872083254211469,2.60193880769566e-07,0,0,0,0
0,0.433876141649531,0,0,0,0.149461414973591,0,0.0474896569562512,0,0,0,0,0,0,0.0864439837159304,2.54859869082902e-07,0,0,0,0
0,0.433876141649534,0,0,0,0.149462791184495,0,0.0470652283216467,0,0,0,0,0,0,0.0856666107934001,2.49635205397002e-07,0,0,0,0
0,0.433876141649536,0,0,0,0.149464146991513,0,0.0466657671466298,0,0,0,0,0,0,0.0848778062557585,2.44517648062248e-07,0,0,0,0
0,0.433876141649539,0,0,0,0.149465482696792,0,0.0462908456846268,0,0,0,0,0,0,0.0840791126790083,2.39505001383156e-07,0,0,0,0
0,0.433876141649541,0,0,0,0.149466798598018,0,0.045940034935187,0,0,0,0,0,0,0.0832720146117987,2.34595114676313e-07,0,0,0,0
0,0.433876141649544,0,0,0,0.149468094988477,0,0.0456129067492705,0,0,0,0,0,0,0.0824579379617602,2.29785881347625e-07,0,0,0,0
0,0.433876141649546,0,0,0,0.149469372157124,0,0.0453090356832439,0,0,0,0,0,0,0.0816382497318178,2.25075237988475e-07,0,0,0,0
0,0.433876141649548,0,0,0,0.149470630388641,0,0.0450280006188231,0,0,0,0,0,0,0.0808142580705471,2.20461163490418e-07,0,0,0,0
0,0.43387614164955,0,0,0,0.149471869963506,0,0.0447693861658955,0,0,0,0,0,0,0.0799872126023896,2.15941678178022e-07,0,0,0,0
0,0.433876141649552,0,0,0,0.149473091158051,0,0.0445327838646961,0,0,0,0,0,0,0.0791583050054471,2.11514842959481e-07,0,0,0,0
0,0.433876141649554,0,0,0,0.149474294244524,0,0.0443177932032085,0,0,0,0,0,0,0.0783286698065569,2.07178758494651e-07,0,0,0,0
0,0.433876141649556,0,0,0,0.149475479491149,0,0.0441240224649767,0,0,0,0,0,0,0.0774993853653767,2.02931564380129e-07,0,0,0,0
0,0.433876141649558,0,0,0,0.149476647162186,0,0.0439510894217471,0,0,0,0,0,0,0.0766714750212542,1.9877143835105e-07,0,0,0,0
0,0.43387614164956,0,0,0,0.149477797517989,0,0.0437986218845508,0,0,0,0,0,0,0.0758459083786708,1.94696595499236e-07,0,0,0,0
0,0.433876141649561,0,0,0,0.149478930815061,0,0.0436662581259993,0,0,0,0,0,0,0.0750236027090355,1.90705287507384e-07,0,0,0,0
0,0.433876141649563,0,0,0,0.149480047306115,0,0.043553647185719,0,0,0,0,0,0,0.0742054244485187,1.86795801898943e-07,0,0,0,0
0,0.433876141649564,0,0,0,0.149481147240127,0,0.0434604490700009,0,0,0,0,0,0,0.0733921907734612,1.82966461303376e-07,0,0,0,0
0,0.433876141649566,0,0,0,0.149482230862392,0,0.0433863348559143,0,0,0,0,0,0,0.0725846712366541,1.79215622736484e-07,0,0,0,0
0,0.433876141649567,0,0,0,0.149483298414578,0,0.043330986709317,0,0,0,0,0,0,0.0717835894494436,1.75541676895476e-07,0,0,0,0
0,0.433876141649568,0,0,0,0.149484350134779,0,0.0432940978254185,0,0,0,0,0,0,0.0709896247961888,1.71943047468497e-07,0,0,0,0
0,0.43387614164957,0,0,0,0.149485386257567,0,0.043275372299801,0,0,0,0,0,0,0.0702034141690591,1.68418190458313e-07,0,0,0,0
0,0.433876141649571,0,0,0,0.149486407014048,0,0.0432745249370942,0,0,0,0,0,0,0.0694255537125258,1.64965593519851e-07,0,0,0,0
0,0.433876141649572,0,0,0,0.149487412631907,0,0.0432912810038311,0,0,0,0,0,0,0.0686566005681657,1.6158377531133e-07,0,0,0,0
0,0.433876141649573,0,0,0,0.149488403335463,0,0.0433253759313813,0,0,0,0,0,0,0.0678970746115556,1.58271284858685e-07,0,0,0,0
0,0.433876141649574,0,0,0,0.149489379345715,0,0.0433765549742728,0,0,0,0,0,0,0.0671474601741105,1.55026700933026e-07,0,0,0,0
0,0.433876141649575,0,0,0,0.149490340880396,0,0.0434445728286673,0,0,0,0,0,0,0.0664082077436929,1.51848631440861e-07,0,0,0,0
0,0.433876141649576,0,0,0,0.149491288154015,0,0.0435291932152539,0,0,0,0,0,0,0.0656797356387076,1.48735712826811e-07,0,0,0,0
0,0.433876141649577,0,0,0,0.149492221377911,0,0.0436301884303574,0,0,0,0,0,0,0.0649624316512088,1.45686609488577e-07,0,0,0,0
0,0.433876141649578,0,0,0,0.149493140760292,0,0.0437473388686399,0,0,0,0,0,0,0.0642566546552663,1.42700013203898e-07,0,0,0,0
0,0.433876141649579,0,0,0,0.149494046506289,0,0.0438804325203835,0,0,0,0,0,0,0.0635627361774998,1.39774642569256e-07,0,0,0,0
0,0.433876141649579,0,0,0,0.149494938817997,0,0.0440292644459938,0,0,0,0,0,0,0.0628809819272709,1.36909242450089e-07,0,0,0,0
0,0.43387614164958,0,0,0,0.14949581789452,0,0.0441936362300473,0,0,0,0,0,0,0.0622116732845449,1.34102583442271e-07,0,0,0,0
0,0.433876141649581,0,0,0,0.149496683932016,0,0.0443733554169215,0,0,0,0,0,0,0.0615550687439027,1.31353461344636e-07,0,0,0,0
0,0.433876141649582,0,0,0,0.149497537123741,0,0.044568234929794,0,0,0,0,0,0,0.0609114053135855,1.28660696642316e-07,0,0,0,0
0,0.433876141649582,0,0,0,0.14949837766009,0,0.0447780924745725,0,0,0,0,0,0,0.0602808998688192,1.26023134000663e-07,0,0,0,0
0,0.433876141649583,0,0,0,0.149499205728641,0,0.0450027499301193,0,0,0,0,0,0,0.0596637504589764,1.23439641769557e-07,0,0,0,0
0,0.433876141649584,0,0,0,0.149500021514195,0,0.0452420327259645,0,0,0,0,0,0,0.0590601375684053,1.20909111497864e-07,0,0,0,0
0,0.433876141649584,0,0,0,0.149500825198819,0,0.0454957692087523,0,0,0,0,0,0,0.0584702253318665,1.18430457457674e-07,0,0,0,0
0,0.433876141649585,0,0,0,0.149501616961885,0,0.0457637899973766,0,0,0,0,0,0,0.0578941627008186,1.16002616178948e-07,0,0,0,0
0,0.433876141649585,0,0,0,0.149502396980108,0,0.0460459273293119,0,0,0,0,0,0,0.057332084567728,1.13624545992945e-07,0,0,0,0
0,0.433876141649586,0,0,0,0.14950316542759,0,0.046342014397696,0,0,0,0,0,0,0.0567841128446414,1.11295226585159e-07,0,0,0,0
0,0.433876141649586,0,0,0,0.149503922475853,0,0.0466518846798285,0,0,0,0,0,0,0.0562503574964157,1.09013658557644e-07,0,0,0,0
0,0.433876141649587,0,0,0,0.149504668293882,0,0.0469753712579662,0,0,0,0,0,0,0.0557309175304675,1.06778863000287e-07,0,0,0,0
0,0.433876141649587,0,0,0,0.149505403048159,0,0.0473123061330791,0,0,0,0,0,0,0.0552258819442409,1.04589881070775e-07,0,0,0,0
0,0.433876141649588,0,0,0,0.149506126902702,0,0.047662519531979,0,0,0,0,0,0,0.0547353306307145,1.024457735832e-07,0,0,0,0
0,0.433876141649588,0,0,0,0.1495068400191,0,0.0480258392084111,0,0,0,0,0,0,0.0542593352429694,1.00345620605097e-07,0,0,0,0
0,0.433876141649589,0,0,0,0.149507542556549,0,0.0484020897386765,0,0,0,0,0,0,0.0537979600187622,9.828852106275e-08,0,0,0,0
0,0.433876141649589,0,0,0,0.149508234671889,0,0.0487910918123783,0,0,0,0,0,0,0.053351262566043,9.62735923545822e-08,0,0,0,0
0,0.433876141649589,0,0,0,0.149508916519638,0,0.049192661518917,0,0,0,0,0,0,0.0529192946103389,9.42999699724747e-08,0,0,0,0
0,0.43387614164959,0,0,0,0.149509588252023,0,0.0496066096304095,0,0,0,0,0,0,0.0525021027049091,9.23668071308483e-08,0,0,0,0
0,0.43387614164959,0,0,0,0.14951025001902,0,0.0500327408817645,0,0,0,0,0,0,0.0520997289045399,9.04732744033498e-08,0,0,0,0
0,0.43387614164959,0,0,0,0.149510901968383,0,0.0504708532487153,0,0,0,0,0,0,0.0517122114038089,8.86185593669837e-08,0,0,0,0
0,0.433876141649591,0,0,0,0.149511544245678,0,0.050920737224692,0,0,0,0,0,0,0.0513395851405976,8.68018662535426e-08,0,0,0,0
0,0.433876141649591,0,0,0,0.149512176994313,0,0.0513821750975036,0,0,0,0,0,0,0.0509818823655721,8.50224156081805e-08,0,0,0,0
0,0.433876141649591,0,0,0,0.149512800355575,0,0.0518549402269007,0,0,0,0,0,0,0.0506391331782886,8.32794439549867e-08,0,0,0,0
0,0.433876141649592,0,0,0,0.149513414468657,0,0.0523387963241943,0,0,0,0,0,0,0.0503113660305074,8.15722034694164e-08,0,0,0,0
0,0.433876141649592,0,0,0,0.149514019470691,0,0.0528334967352286,0,0,0,0,0,0,0.0499986081972224,7.9899961657434e-08,0,0,0,0
0,0.433876141649592,0,0,0,0.149514615496777,0,0.0533387837281245,0,0,0,0,0,0,0.0497008862158312,7.82620010412366e-08,0,0,0,0
0,0.433876141649592,0,0,0,0.149515202680014,0,0.0538543877873467,0,0,0,0,0,0,0.0494182262937812,7.66576188514185e-08,0,0,0,0
0,0.433876141649593,0,0,0,0.149515781151531,0,0.0543800269157891,0,0,0,0,0,0,0.0491506546849379,7.50861267254467e-08,0,0,0,0
0,0.433876141649593,0,0,0,0.149516351040511,0,0.0549154059467145,0,0,0,0,0,0,0.0488981980348216,7.35468504123192e-08,0,0,0,0
0,0.433876141649593,0,0,0,0.149516912474226,0,0.0554602158675473,0,0,0,0,0,0,0.0486608836947621,7.20391294832748e-08,0,0,0,0
0,0.433876141649593,0,0,0,0.149517465578064,0,0.0560141331576684,0,0,0,0,0,0,0.0484387400049151,7.05623170484373e-08,0,0,0,0
0,0.433876141649593,0,0,0,0.149518010475551,0,0.0565768191425349,0,0,0,0,0,0,0.0482317965459794,6.91157794792642e-08,0,0,0,0
0,0.433876141649594,0,0,0,0.149518547288386,0,0.0571479193666101,0,0,0,0,0,0,0.0480400843593426,6.76988961366888e-08,0,0,0,0
0,0.433876141649594,0,0,0,0.149519076136465,0,0.0577270629877701,0,0,0,0,0,0,0.047863636135276,6.63110591048344e-08,0,0,0,0
0,0.433876141649594,0,0,0,0.149519597137907,0,0.0583138621960242,0,0,0,0,0,0,0.0477024863686821,6.49516729301858e-08,0,0,0,0
0,0.433876141649594,0,0,0,0.14952011040908,0,0.0589079116595703,0,0,0,0,0,0,0.0475566714817889,6.36201543661106e-08,0,0,0,0
0,0.433876141649594,0,0,0,0.149520616064629,0,0.0595087880013852,0,0,0,0,0,0,0.0474262299130679,6.23159321226148e-08,0,0,0,0
0,0.433876141649594,0,0,0,0.1495211142175,0,0.0601160493097301,0,0,0,0,0,0,0.0473112021715418,6.10384466212311e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.149521604978965,0,0.060729234686133,0,0,0,0,0,0,0.0472116308555338,5.97871497549311e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.149522088458647,0,0.0613478638345862,0,0,0,0,0,0,0.0471275606348012,5.85615046529579e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.149522564764546,0,0.0619714366958679,0,0,0,0,0,0,0.0470590381948887,5.73609854504824e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.149523034003061,0,0.0625994331310694,0,0,0,0,0,0,0.0470061121424342,5.61850770629793e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.149523496279013,0,0.0632313126585625,0,0,0,0,0,0,0.0469688328700624,5.50332749652292e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.14952395169567,0,0.0638665142487958,0,0,0,0,0,0,0.0469472523794143,5.39050849748524e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.14952440035477,0,0.0645044561814464,0,0,0,0,0,0,0.0469414240607748,5.28000230402779e-08,0,0,0,0
0,0.433876141649595,0,0,0,0.149524842356545,0,0.0651445359695722,0,0,0,0,0,0,0.0469514024276978,5.17176150330616e-08,0,0,0,0
