"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.268001391471286,0,0.402914536411115,0.155752082545181,0,4.04756374996299e-10,3.5084295266495e-06,0,1.04311774533829e-08,0,3.860620067932e-09,0,0,0,0,0,0,0,0,0
0.268024252243564,0,0.403076104047846,0.155756833692573,0,3.93777746892108e-10,3.47837222777286e-06,0,1.02772699778698e-08,0,3.76133454393385e-09,0,0,0,0,0,0,0,0,0
0.268046510303671,0,0.403231349798713,0.15576151155253,0,3.83096903536137e-10,3.44857244509242e-06,0,1.01256333402117e-08,0,3.66460239613973e-09,0,0,0,0,0,0,0,0,0
0.26806818144531,0,0.403380516396329,0.155766117251217,0,3.72705767802931e-10,3.4190279721596e-06,0,9.97623403517911e-09,0,3.57035795807625e-09,0,0,0,0,0,0,0,0,0
0.268089281053359,0,0.403523837612822,0.155770651897627,0,3.62596481651308e-10,3.38973662143412e-06,0,9.8290390518981e-09,0,3.47853725204814e-09,0,0,0,0,0,0,0,0,0
0.268109824114188,0,0.403661538562552,0.155775116583835,0,3.52761400181918e-10,3.36069622412189e-06,0,9.68401586655591e-09,0,3.38907794570718e-09,0,0,0,0,0,0,0,0,0
0.268129825225732,0,0.403793835996849,0.155779512385258,0,3.43193085855964e-10,3.33190463001433e-06,0,9.54113243521465e-09,0,3.30191930973784e-09,0,0,0,0,0,0,0,0,0
0.268149298607321,0,0.403920938590767,0.1557838403609,0,3.33884302870754e-10,3.30335970732902e-06,0,9.40035718673105e-09,0,3.2170021766314e-09,0,0,0,0,0,0,0,0,0
0.268168258109276,0,0.404043047221925,0.155788101553603,0,3.24828011687795e-10,3.2750593425518e-06,0,9.26165901578042e-09,0,3.13426890052005e-09,0,0,0,0,0,0,0,0,0
0.268186717222274,0,0.404160355241466,0.155792296990286,0,3.16017363709321e-10,3.2470014402801e-06,0,9.12500727598382e-09,0,3.0536633180441e-09,0,0,0,0,0,0,0,0,0
0.268204689086481,0,0.404273048737228,0.155796427682189,0,3.07445696099211e-10,3.21918392306778e-06,0,8.99037177313647e-09,0,2.97513071022563e-09,0,0,0,0,0,0,0,0,0
0.268222186500472,0,0.404381306789259,0.155800494625105,0,2.99106526743344e-10,3.19160473127107e-06,0,8.85772275853468e-09,0,2.8986177653149e-09,0,0,0,0,0,0,0,0,0
0.26823922192994,0,0.404485301717987,0.155804498799617,0,2.90993549341258e-10,3.16426182289584e-06,0,8.7270309223932e-09,0,2.82407254255187e-09,0,0,0,0,0,0,0,0,0
0.268255807516244,0,0.404585199326227,0.155808441171324,0,2.83100628604443e-10,3.13715317344521e-06,0,8.5982673873252e-09,0,2.75144443666484e-09,0,0,0,0,0,0,0,0,0
0.2682719550845,0,0.404681159126948,0.155812322691067,0,2.75421795719946e-10,3.11027677577286e-06,0,8.47140370210134e-09,0,2.68068414428025e-09,0,0,0,0,0,0,0,0,0
0.268287676151718,0,0.404773334570696,0.155816144295149,0,2.67951243805012e-10,3.08363063993336e-06,0,8.34641183532163e-09,0,2.61174363022043e-09,0,0,0,0,0,0,0,0,0
0.268302981934808,0,0.404861873267923,0.15581990690556,0,2.60683323442239e-10,3.0572127930324e-06,0,8.22326416912243e-09,0,2.54457609435175e-09,0,0,0,0,0,0,0,0,0
0.268317883358201,0,0.404946917198706,0.155823611430192,0,2.53612538445192e-10,3.03102127908179e-06,0,8.10193349312407e-09,0,2.47913594009324e-09,0,0,0,0,0,0,0,0,0
0.268332391061332,0,0.405028602917397,0.155827258763047,0,2.4673354170625e-10,3.00505415885468e-06,0,7.98239299842428e-09,0,2.41537874349462e-09,0,0,0,0,0,0,0,0,0
0.268346515405956,0,0.405107061750823,0.155830849784455,0,2.40041131152935e-10,2.97930950974191e-06,0,7.86461627167459e-09,0,2.35326122307876e-09,0,0,0,0,0,0,0,0,0
0.268360266483271,0,0.405182419989946,0.155834385361271,0,2.33530245813998e-10,2.95378542560952e-06,0,7.74857728924415e-09,0,2.29274121046038e-09,0,0,0,0,0,0,0,0,0
0.268373654120875,0,0.405254799075171,0.155837866347088,0,2.27195961992176e-10,2.92848001665756e-06,0,7.63425041146953e-09,0,2.23377762171997e-09,0,0,0,0,0,0,0,0,0
0.268386687889545,0,0.405324315775456,0.155841293582429,0,2.21033489540774e-10,2.90339140928013e-06,0,7.52161037698953e-09,0,2.17633042951414e-09,0,0,0,0,0,0,0,0,0
0.268399377109844,0,0.405391082361369,0.155844667894952,0,2.15038168241227e-10,2.87851774592646e-06,0,7.41063229716341e-09,0,2.120360635903e-09,0,0,0,0,0,0,0,0,0
0.268411730858571,0,0.405455206772254,0.155847990099641,0,2.0920546427893e-10,2.8538571849634e-06,0,7.30129165057158e-09,0,2.06583024587654e-09,0,0,0,0,0,0,0,0,0
0.268423757975045,0,0.40551679277768,0.155851260998998,0,2.03530966814648e-10,2.82940790053894e-06,0,7.1935642775975e-09,0,2.01270224156177e-09,0,0,0,0,0,0,0,0,0
0.268435467067231,0,0.405575940133303,0.155854481383231,0,1.98010384648928e-10,2.80516808244694e-06,0,7.08742637508926e-09,0,1.96094055709315e-09,0,0,0,0,0,0,0,0,0
0.268446866517714,0,0.405632744731322,0.155857652030445,0,1.92639542976986e-10,2.78113593599303e-06,0,6.98285449110028e-09,0,1.91051005412935e-09,0,0,0,0,0,0,0,0,0
0.268457964489527,0,0.40568729874567,0.15586077370682,0,1.8741438023161e-10,2.75730968186167e-06,0,6.87982551970726e-09,0,1.86137649799964e-09,0,0,0,0,0,0,0,0,0
0.268468768931822,0,0.4057396907721,0.155863847166794,0,1.82330945011704e-10,2.73368755598431e-06,0,6.77831669590487e-09,0,1.8135065344637e-09,0,0,0,0,0,0,0,0,0
0.268479287585409,0,0.405790005963313,0.155866873153244,0,1.77385393094135e-10,2.71026780940871e-06,0,6.6783055905756e-09,0,1.76686766706923e-09,0,0,0,0,0,0,0,0,0
0.268489527988152,0,0.405838326159278,0.155869852397653,0,1.72573984526632e-10,2.6870487081694e-06,0,6.57977010553387e-09,0,1.72142823509164e-09,0,0,0,0,0,0,0,0,0
0.268499497480221,0,0.405884730012901,0.155872785620294,0,1.67893080799543e-10,2.66402853315918e-06,0,6.48268846864333e-09,0,1.67715739204136e-09,0,0,0,0,0,0,0,0,0
0.268509203209227,0,0.405929293111171,0.155875673530392,0,1.633391420943e-10,2.64120558000182e-06,0,6.38703922900606e-09,0,1.63402508472363e-09,0,0,0,0,0,0,0,0,0
0.268518652135211,0,0.405972088091941,0.155878516826295,0,1.58908724606514e-10,2.61857815892577e-06,0,6.29280125222287e-09,0,1.59200203283699e-09,0,0,0,0,0,0,0,0,0
0.268527851035514,0,0.406013184756464,0.155881316195637,0,1.54598477941689e-10,2.59614459463897e-06,0,6.19995371572356e-09,0,1.55105970909638e-09,0,0,0,0,0,0,0,0,0
0.268536806509526,0,0.406052650177851,0.155884072315505,0,1.50405142581562e-10,2.57390322620479e-06,0,6.10847610416589e-09,0,1.51117031986743e-09,0,0,0,0,0,0,0,0,0
0.268545524983309,0,0.406090548805547,0.155886785852594,0,1.46325547419179e-10,2.55185240691894e-06,0,6.01834820490267e-09,0,1.47230678629879e-09,0,0,0,0,0,0,0,0,0
0.268554012714101,0,0.406126942565981,0.155889457463371,0,1.42356607360816e-10,2.52999050418754e-06,0,5.92955010351557e-09,0,1.43444272593968e-09,0,0,0,0,0,0,0,0,0
0.268562275794715,0,0.406161890959519,0.155892087794225,0,1.38495320992957e-10,2.50831589940613e-06,0,5.84206217941488e-09,0,1.39755243483024e-09,0,0,0,0,0,0,0,0,0
0.268570320157815,0,0.406195451153816,0.155894677481622,0,1.3473876831255e-10,2.48682698783979e-06,0,5.75586510150426e-09,0,1.36161087005238e-09,0,0,0,0,0,0,0,0,0
0.268578151580087,0,0.406227678073728,0.155897227152259,0,1.31084108518821e-10,2.46552217850428e-06,0,5.67093982390926e-09,0,1.32659363272948e-09,0,0,0,0,0,0,0,0,0
0.268585775686304,0,0.406258624487861,0.155899737423208,0,1.27528577864993e-10,2.44439989404817e-06,0,5.58726758176916e-09,0,1.29247695146322e-09,0,0,0,0,0,0,0,0,0
0.268593197953289,0,0.406288341091911,0.155902208902066,0,1.24069487568267e-10,2.42345857063598e-06,0,5.50482988709057e-09,0,1.25923766619642e-09,0,0,0,0,0,0,0,0,0
0.268600423713769,0,0.406316876588871,0.155904642187098,0,1.20704221776499e-10,2.4026966578324e-06,0,5.42360852466247e-09,0,1.22685321249081e-09,0,0,0,0,0,0,0,0,0
0.26860745816014,0,0.406344277766238,0.155907037867379,0,1.17430235590023e-10,2.38211261848736e-06,0,5.34358554803143e-09,0,1.19530160620932e-09,0,0,0,0,0,0,0,0,0
0.268614306348127,0,0.406370589570317,0.155909396522934,0,1.14245053137136e-10,2.36170492862223e-06,0,5.26474327553612e-09,0,1.16456142859203e-09,0,0,0,0,0,0,0,0,0
0.268620973200357,0,0.406395855177719,0.155911718724878,0,1.11146265701779e-10,2.3414720773169e-06,0,5.18706428640051e-09,0,1.13461181171619e-09,0,0,0,0,0,0,0,0,0
0.268627463509831,0,0.40642011606416,0.155914005035548,0,1.08131529902004e-10,2.32141256659787e-06,0,5.11053141688456e-09,0,1.10543242433e-09,0,0,0,0,0,0,0,0,0
0.268633781943319,0,0.406443412070658,0.155916256008639,0,1.05198565917849e-10,2.3015249113273e-06,0,5.03512775649179e-09,0,1.0770034580508e-09,0,0,0,0,0,0,0,0,0
0.268639933044657,0,0.406465781467208,0.155918472189338,0,1.02345155767284e-10,2.28180763909298e-06,0,4.9608366442328e-09,0,1.04930561391817e-09,0,0,0,0,0,0,0,0,0
0.268645919288389,0,0.406487250525816,0.155920653699354,0,0,2.26226135285257e-06,0,4.88765495756941e-09,0,1.02232862094654e-09,0,0,0,0,0,0,0,0,0
0.268651747356661,0,0.406507868460762,0.155922801535337,0,0,2.24288239605739e-06,0,4.81555160823312e-09,0,9.96043819656997e-10,0,0,0,0,0,0,0,0,0
0.268657422970182,0,0.406527676190716,0.155924916581165,0,0,2.22366741197477e-06,0,4.74449894837393e-09,0,9.70426627543671e-10,0,0,0,0,0,0,0,0,0
0.268662948237659,0,0.406546695608232,0.155926998930976,0,0,2.20461704960506e-06,0,4.67449466900565e-09,0,9.45468294508837e-10,0,0,0,0,0,0,0,0,0
0.268668326687258,0,0.406564954520144,0.155929049032015,0,0,2.18573005951848e-06,0,4.60552506002562e-09,0,9.21153787308417e-10,0,0,0,0,0,0,0,0,0
0.268673562783785,0,0.406582487718406,0.155931067455572,0,0,2.16700483656151e-06,0,4.5375725994764e-09,0,8.9746407120393e-10,0,0,0,0,0,0,0,0,0
0.268678660182303,0,0.406599323145755,0.155933054676655,0,0,2.14844003339987e-06,0,4.47062270551542e-09,0,8.74383548765801e-10,0,0,0,0,0,0,0,0,0
0.268683622540854,0,0.406615488428962,0.155935011175475,0,0,2.13003427947858e-06,0,4.40466062823549e-09,0,8.51896600418378e-10,0,0,0,0,0,0,0,0,0
0.268688453437803,0,0.406631010258819,0.155936937426671,0,0,2.11178621143642e-06,0,4.33967178015362e-09,0,8.29987937240253e-10,0,0,0,0,0,0,0,0,0
0.268693156345138,0,0.406645914132597,0.155938833896672,0,0,2.09369447903137e-06,0,4.27564181575931e-09,0,8.08642713249801e-10,0,0,0,0,0,0,0,0,0
0.268697734649456,0,0.406660224609308,0.155940701045205,0,0,2.07575774284071e-06,0,4.21255658724627e-09,0,7.87846438316944e-10,0,0,0,0,0,0,0,0,0
0.268702191648701,0,0.406673965283475,0.155942539324977,0,0,2.0579746748273e-06,0,4.15040215388274e-09,0,7.67584991926475e-10,0,0,0,0,0,0,0,0,0
0.268706530553103,0,0.406687158807121,0.155944349181677,0,0,2.04034395841098e-06,0,4.08916478207439e-09,0,7.47844619430712e-10,0,0,0,0,0,0,0,0,0
0.268710754488095,0,0.406699826934215,0.155946131054132,0,0,2.02286428829924e-06,0,4.02883094097691e-09,0,7.28611920107588e-10,0,0,0,0,0,0,0,0,0
0.268714866496587,0,0.406711990556442,0.155947885374414,0,0,2.00553437038389e-06,0,3.9693872993878e-09,0,7.09873837867322e-10,0,0,0,0,0,0,0,0,0
0.268718869541132,0,0.406723669737155,0.15594961256794,0,0,1.98835292164523e-06,0,3.91082072280094e-09,0,6.91617652391673e-10,0,0,0,0,0,0,0,0,0
0.268722766506041,0,0.406734883744041,0.15595131305358,0,0,1.97131867005699e-06,0,3.85311827050413e-09,0,6.73830970497093e-10,0,0,0,0,0,0,0,0,0
0.268726560199441,0,0.406745651080522,0.155952987243754,0,0,1.95443035449186e-06,0,3.79626719271497e-09,0,6.56501717713862e-10,0,0,0,0,0,0,0,0,0
0.268730253353474,0,0.406755989498397,0.155954635544372,0,0,1.93768672489836e-06,0,3.74025493242605e-09,0,6.39618137657777e-10,0,0,0,0,0,0,0,0,0
0.268733848630639,0,0.406765916069854,0.155956258355313,0,0,1.92108654156021e-06,0,3.68506911139699e-09,0,6.23168765652371e-10,0,0,0,0,0,0,0,0,0
0.268737348623428,0,0.406775447192764,0.155957856070329,0,0,1.90462857533182e-06,0,3.63069753313436e-09,0,6.0714243042657e-10,0,0,0,0,0,0,0,0,0
0.268740755854803,0,0.406784598603819,0.155959429077018,0,0,1.88831160774727e-06,0,3.57712818367704e-09,0,5.9152825228097e-10,0,0,0,0,0,0,0,0,0
0.268744072780987,0,0.40679338541431,0.155960977757,0,0,1.87213443079057e-06,0,3.52434922649103e-09,0,5.76315631575233e-10,0,0,0,0,0,0,0,0,0
0.268747301793286,0,0.406801822135426,0.15596250248602,0,0,1.85609584679639e-06,0,3.47234899968416e-09,0,5.61494241260199e-10,0,0,0,0,0,0,0,0,0
0.268750445219793,0,0.406809922701969,0.15596400363403,0,0,1.84019466836136e-06,0,3.4211160134305e-09,0,5.47054019872914e-10,0,0,0,0,0,0,0,0,0
0.268753505327058,0,0.40681770049515,0.155965481565284,0,0,1.82442971825613e-06,0,3.37063894743146e-09,0,5.32985164706005e-10,0,0,0,0,0,0,0,0,0
0.268756484321706,0,0.406825168364505,0.155966936638421,0,0,1.80879982933819e-06,0,3.32090664841454e-09,0,5.19278125153117e-10,0,0,0,0,0,0,0,0,0
0.268759384352017,0,0.406832338648941,0.155968369206557,0,0,1.79330384446541e-06,0,3.2719081276689e-09,0,5.05923596225497e-10,0,0,0,0,0,0,0,0,0
0.268762207509465,0,0.406839223196957,0.15596977961736,0,0,1.77794061641032e-06,0,3.22363255861732e-09,0,4.92912512235333e-10,0,0,0,0,0,0,0,0,0
0.268764955830214,0,0.406845833386068,0.155971168213145,0,0,1.76270900777522e-06,0,3.17606927442404e-09,0,4.80236040641536e-10,0,0,0,0,0,0,0,0,0
0.268767631296575,0,0.406852180141469,0.155972535330947,0,0,1.74760789090787e-06,0,3.12920776563777e-09,0,4.67885576053785e-10,0,0,0,0,0,0,0,0,0
0.268770235838429,0,0.406858273953961,0.155973881302608,0,0,1.73263614781801e-06,0,3.08303767786960e-09,0,4.55852734390787e-10,0,0,0,0,0,0,0,0,0
0.268772771334609,0,0.406864124897171,0.155975206454852,0,0,1.71779267009453e-06,0,3.0375488095051e-09,0,4.44129347188761e-10,0,0,0,0,0,0,0,0,0
0.268775239614244,0,0.406869742644094,0.155976511109367,0,0,1.70307635882342e-06,0,2.99273110945021e-09,0,4.32707456056292e-10,0,0,0,0,0,0,0,0,0
0.268777642458072,0,0.406875136482984,0.155977795582881,0,0,1.68848612450636e-06,0,2.9485746749104e-09,0,4.21579307271812e-10,0,0,0,0,0,0,0,0,0
0.268779981599718,0,0.406880315332614,0.155979060187238,0,0,1.67402088698004e-06,0,2.9050697492025e-09,0,4.10737346519987e-10,0,0,0,0,0,0,0,0,0
0.268782258726936,0,0.406885287756939,0.155980305229474,0,0,1.65967957533615e-06,0,2.86220671959898e-09,0,4.00174213763507e-10,0,0,0,0,0,0,0,0,0
0.268784475482819,0,0.406890061979179,0.155981531011889,0,0,1.64546112784211e-06,0,2.8199761152039e-09,0,3.89882738246728e-10,0,0,0,0,0,0,0,0,0
0.268786633466977,0,0.40689464589534,0.155982737832121,0,0,1.63136449186236e-06,0,2.77836860486023e-09,0,3.79855933627832e-10,0,0,0,0,0,0,0,0,0
0.26878873423669,0,0.406899047087209,0.155983925983219,0,0,1.6173886237805e-06,0,2.73737499508811e-09,0,3.70086993236167e-10,0,0,0,0,0,0,0,0,0
0.26879077930802,0,0.40690327283483,0.15598509575371,0,0,1.60353248892193e-06,0,2.69698622805345e-09,0,3.60569285451549e-10,0,0,0,0,0,0,0,0,0
0.268792770156901,0,0.406907330128489,0.155986247427671,0,0,1.58979506147725e-06,0,2.65719337956655e-09,0,3.51296349202413e-10,0,0,0,0,0,0,0,0,0
0.2687947082202,0,0.406911225680224,0.155987381284797,0,0,1.57617532442629e-06,0,2.61798765711023e-09,0,3.42261889579719e-10,0,0,0,0,0,0,0,0,0
0.268796594896749,0,0.406914965934878,0.155988497600469,0,0,1.56267226946279e-06,0,2.57936039789704e-09,0,3.33459773563679e-10,0,0,0,0,0,0,0,0,0
0.268798431548348,0,0.406918557080719,0.155989596645817,0,0,1.54928489691973e-06,0,2.54130306695521e-09,0,3.24884025860372e-10,0,0,0,0,0,0,0,0,0
0.268800219500744,0,0.406922005059634,0.155990678687791,0,0,1.53601221569531e-06,0,2.5038072552427e-09,0,3.16528824845422e-10,0,0,0,0,0,0,0,0,0
0.268801960044585,0,0.406925315576926,0.155991743989218,0,0,1.52285324317951e-06,0,2.46686467778928e-09,0,3.08388498612015e-10,0,0,0,0,0,0,0,0,0
0.268803654436344,0,0.406928494110712,0.155992792808874,0,0,1.50980700518136e-06,0,2.43046717186576e-09,0,3.00457521120526e-10,0,0,0,0,0,0,0,0,0
0.268805303899226,0,0.406931545920963,0.155993825401538,0,0,1.49687253585681e-06,0,2.39460669518049e-09,0,2.92730508447194e-10,0,0,0,0,0,0,0,0,0
0.268806909624047,0,0.406934476058174,0.15599484201806,0,0,1.48404887763713e-06,0,2.35927532410233e-09,0,2.85202215129253e-10,0,0,0,0,0,0,0,0,0
0.268808472770085,0,0.406937289371695,0.155995842905417,0,0,1.4713350811581e-06,0,2.32446525190982e-09,0,2.77867530604061e-10,0,0,0,0,0,0,0,0,0
0.268809994465922,0,0.406939990517731,0.155996828306773,0,0,1.45873020518961e-06,0,2.29016878706629e-09,0,2.70721475739812e-10,0,0,0,0,0,0,0,0,0
0.268811475810249,0,0.406942583967025,0.155997798461542,0,0,1.44623331656601e-06,0,2.25637835152031e-09,0,2.63759199455463e-10,0,0,0,0,0,0,0,0,0
0.268812917872656,0,0.406945074012237,0.155998753605441,0,0,1.43384349011698e-06,0,2.22308647903131e-09,0,2.56975975427587e-10,0,0,0,0,0,0,0,0,0
0.268814321694409,0,0.406947464775025,0.155999693970548,0,0,1.42155980859906e-06,0,2.19028581351981e-09,0,2.5036719888193e-10,0,0,0,0,0,0,0,0,0
0.268815688289189,0,0.406949760212855,0.156000619785358,0,0,1.40938136262766e-06,0,2.15796910744208e-09,0,2.43928383467458e-10,0,0,0,0,0,0,0,0,0
0.26881701864383,0,0.40695196412553,0.15600153127484,0,0,1.39730725060977e-06,0,2.12612922018873e-09,0,2.37655158210821e-10,0,0,0,0,0,0,0,0,0
0.268818313719023,0,0.406954080161466,0.15600242866049,0,0,1.38533657867715e-06,0,2.09475911650694e-09,0,2.31543264549122e-10,0,0,0,0,0,0,0,0,0
0.268819574450012,0,0.406956111823717,0.156003312160383,0,0,1.37346846062018e-06,0,2.06385186494594e-09,0,2.25588553439005e-10,0,0,0,0,0,0,0,0,0
0.268820801747263,0,0.406958062475762,0.156004181989227,0,0,1.36170201782221e-06,0,2.03340063632553e-09,0,2.19786982540088e-10,0,0,0,0,0,0,0,0,0
0.268821996497124,0,0.406959935347059,0.156005038358415,0,0,1.35003637919448e-06,0,2.00339870222705e-09,0,2.14134613470827e-10,0,0,0,0,0,0,0,0,0
0.268823159563007,0,0.40696173354033,0.15600588147621,0,0,1.33847068055753e-06,0,1.97383942927086e-09,0,2.08627606701163e-10,0,0,0,0,0,0,0,0,0
0.268824291846818,0,0.406963460248854,0.156006711562817,0,0,1.3270040013155e-06,0,1.94471579843083e-09,0,2.03261948068357e-10,0,0,0,0,0,0,0,0,0
0.268825394105416,0,0.40696511811232,0.15600752880531,0,0,1.31563555342191e-06,0,1.91602184211094e-09,0,1.98034266058889e-10,0,0,0,0,0,0,0,0,0
0.268826467129805,0,0.406966709858035,0.156008333401066,0,0,1.3043645005426e-06,0,1.88775126043786e-09,0,1.92941034695653e-10,0,0,0,0,0,0,0,0,0
0.268827511695161,0,0.406968238122756,0.156009125545668,0,0,1.29319000825127e-06,0,1.85989780647429e-09,0,1.87978795847106e-10,0,0,0,0,0,0,0,0,0
0.26882852855607,0,0.406969705437752,0.156009905431676,0,0,1.28211124927586e-06,0,1.83245532556819e-09,0,1.83144180520635e-10,0,0,0,0,0,0,0,0,0
0.268829518447121,0,0.406971114233383,0.156010673248673,0,0,1.27112740343235e-06,0,1.80541775388066e-09,0,1.7843390637459e-10,0,0,0,0,0,0,0,0,0
0.268830482083435,0,0.406972466843133,0.156011429183315,0,0,1.260237657564e-06,0,1.77877911704371e-09,0,1.73844775485639e-10,0,0,0,0,0,0,0,0,0
0.268831420161183,0,0.406973765507469,0.156012173419376,0,0,1.24944120548109e-06,0,1.75253352884017e-09,0,1.69373672177641e-10,0,0,0,0,0,0,0,0,0
0.268832333358083,0,0.406975012377541,0.15601290613779,0,0,1.23873724790123e-06,0,1.72667518990303e-09,0,1.65017560906347e-10,0,0,0,0,0,0,0,0,0
0.268833222333893,0,0.406976209518748,0.156013627516695,0,0,1.22812499239017e-06,0,1.70119838643396e-09,0,1.60773484198487e-10,0,0,0,0,0,0,0,0,0
0.268834087730886,0,0.406977358914147,0.156014337731478,0,0,1.21760365330312e-06,0,1.67609748894079e-09,0,1.56638560643868e-10,0,0,0,0,0,0,0,0,0
0.268834930174309,0,0.40697846246774,0.156015036954818,0,0,1.20717245172659e-06,0,1.65136695099356e-09,0,1.52609982939112e-10,0,0,0,0,0,0,0,0,0
0.26883575027284,0,0.40697952200762,0.156015725356724,0,0,1.19683061542066e-06,0,1.62700130799898e-09,0,1.48685015981709e-10,0,0,0,0,0,0,0,0,0
0.268836548619022,0,0.406980539288997,0.156016403104579,0,0,1.18657737876187e-06,0,1.60299517599291e-09,0,1.44860995013084e-10,0,0,0,0,0,0,0,0,0
0.26883732578969,0,0.406981515997104,0.156017070363179,0,0,1.17641198268647e-06,0,1.57934325045071e-09,0,1.41135323809429e-10,0,0,0,0,0,0,0,0,0
0.268838082346391,0,0.406982453749981,0.156017727294777,0,0,1.16633367463422e-06,0,1.55604030511511e-09,0,1.3750547291906e-10,0,0,0,0,0,0,0,0,0
0.268838818835786,0,0.406983354101159,0.156018374059115,0,0,1.15634170849267e-06,0,1.53308119084143e-09,0,1.33968977945109e-10,0,0,0,0,0,0,0,0,0
0.268839535790046,0,0.406984218542225,0.156019010813468,0,0,1.14643534454192e-06,0,1.51046083445971e-09,0,1.30523437872382e-10,0,0,0,0,0,0,0,0,0
0.268840233727234,0,0.406985048505295,0.156019637712681,0,0,1.13661384939983e-06,0,1.48817423765382e-09,0,1.27166513437249e-10,0,0,0,0,0,0,0,0,0
0.268840913151677,0,0.406985845365382,0.156020254909207,0,0,1.12687649596772e-06,0,1.46621647585693e-09,0,1.23895925539464e-10,0,0,0,0,0,0,0,0,0
0.268841574554337,0,0.406986610442672,0.156020862553142,0,0,1.11722256337652e-06,0,1.44458269716337e-09,0,1.20709453694819e-10,0,0,0,0,0,0,0,0,0
0.268842218413157,0,0.406987345004712,0.156021460792261,0,0,1.10765133693341e-06,0,1.42326812125654e-09,0,1.17604934527611e-10,0,0,0,0,0,0,0,0,0
0.26884284519341,0,0.406988050268502,0.156022049772058,0,0,1.09816210806886e-06,0,1.40226803835261e-09,0,1.14580260301861e-10,0,0,0,0,0,0,0,0,0
0.268843455348034,0,0.40698872740252,0.156022629635776,0,0,1.08875417428423e-06,0,1.38157780815984e-09,0,1.11633377490329e-10,0,0,0,0,0,0,0,0,0
0.268844049317959,0,0.406989377528645,0.156023200524446,0,0,1.07942683909967e-06,0,1.36119285885321e-09,0,1.08762285380316e-10,0,0,0,0,0,0,0,0,0
0.268844627532425,0,0.406990001724021,0.156023762576918,0,0,1.0701794120026e-06,0,1.34110868606421e-09,0,1.05965034715333e-10,0,0,0,0,0,0,0,0,0
0.26884519040929,0,0.406990601022841,0.156024315929897,0,0,1.06101120839656e-06,0,1.32132085188556e-09,0,1.03239726371703e-10,0,0,0,0,0,0,0,0,0
0.268845738355336,0,0.406991176418056,0.156024860717972,0,0,1.05192154955054e-06,0,1.30182498389054e-09,0,1.00584510069195e-10,0,0,0,0,0,0,0,0,0
0.268846267536249,0,0.406991722305735,0.156025394582923,0,0,1.04293297228564e-06,0,1.28270182237919e-09,0,0,0,0,0,0,0,0,0,0,0
0.268846782793775,0,0.406992246685264,0.156025920223553,0,0,1.03402119936477e-06,0,1.26385954820355e-09,0,0,0,0,0,0,0,0,0,0,0
0.268847288501514,0,0.406992756446604,0.156026440180016,0,0,1.02516276525609e-06,0,1.24521150321924e-09,0,0,0,0,0,0,0,0,0,0,0
0.268847780793233,0,0.406993245870178,0.15602695208799,0,0,1.01638022283187e-06,0,1.2268386158989e-09,0,0,0,0,0,0,0,0,0,0,0
0.268848260026208,0,0.406993715772322,0.156027456072288,0,0,1.00767292110046e-06,0,1.20873681749241e-09,0,0,0,0,0,0,0,0,0,0,0
0.268848726546807,0,0.406994166931691,0.15602795225551,0,0,9.99040215452408e-07,0,1.19090210809285e-09,0,0,0,0,0,0,0,0,0,0,0
0.268849180692203,0,0.406994600095829,0.156028440758358,0,0,9.904814668029e-07,0,1.17333054684703e-09,0,0,0,0,0,0,0,0,0,0,0
0.268849622790627,0,0.406995015982469,0.156028921699669,0,0,9.81996041542585e-07,0,1.15601825104789e-09,0,0,0,0,0,0,0,0,0,0,0
0.268850053161607,0,0.40699541528072,0.156029395196443,0,0,9.73583311490663e-07,0,1.13896139527709e-09,0,0,0,0,0,0,0,0,0,0,0
0.268850472116198,0,0.40699579865221,0.156029861363871,0,0,9.65242653848362e-07,0,1.12215621055969e-09,0,0,0,0,0,0,0,0,0,0,0
0.268850879957208,0,0.406996166732178,0.156030320315361,0,0,9.56973451152832e-07,0,1.10559898353133e-09,0,0,0,0,0,0,0,0,0,0,0
0.268851276979413,0,0.406996520130532,0.156030772162569,0,0,9.4877509123142e-07,0,1.08928605561774e-09,0,0,0,0,0,0,0,0,0,0,0
0.268851663469772,0,0.406996859432854,0.156031217015427,0,0,9.40646967156343e-07,0,1.07321382222631e-09,0,0,0,0,0,0,0,0,0,0,0
0.268852039707637,0,0.40699718520137,0.156031654982163,0,0,9.32588477199749e-07,0,1.05737873194958e-09,0,0,0,0,0,0,0,0,0,0,0
0.268852405964949,0,0.406997497975885,0.156032086169333,0,0,9.24599024789158e-07,0,1.04177728578051e-09,0,0,0,0,0,0,0,0,0,0,0
0.268852762506438,0,0.406997798274676,0.156032510681846,0,0,9.16678018463294e-07,0,1.02640603633935e-09,0,0,0,0,0,0,0,0,0,0,0
0.268853109589815,0,0.406998086595347,0.156032928622989,0,0,9.08824871828287e-07,0,1.01126158711183e-09,0,0,0,0,0,0,0,0,0,0,0
0.268853447465955,0,0.406998363415658,0.156033340094451,0,0,9.01039003514254e-07,0,9.96340591698713e-10,0,0,0,0,0,0,0,0,0,0,0
