"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.00152544456521498,0,0,0,0,0,0.000582578569600969,0,0,0,0,0,0,0,0,0,9.78590424842052e-06,0,0
0,0.00154043598834037,0,0,0,0,0,0.000579219582671383,0,0,0,0,0,0,0,0,0,9.54247927308243e-06,0,0
0,0.00155557239793374,0,0,0,0,0,0.000575880155629447,0,0,0,0,0,0,0,0,0,9.30510963758671e-06,0,0
0,0.00157085514873254,0,0,0,0,0,0.000572560172284715,0,0,0,0,0,0,0,0,0,9.0736443310215e-06,0,0
0,0.00158628560889777,0,0,0,0,0,0.000569259517263615,0,0,0,0,0,0,0,0,0,8.8479366341789e-06,0,0
0,0.0016018651584711,0,0,0,0,0,0.000565978075904239,0,0,0,0,0,0,0,0,0,8.62784348757688e-06,0,0
0,0.00161759518886117,0,0,0,0,0,0.000562715734214619,0,0,0,0,0,0,0,0,0,8.41322520111377e-06,0,0
0,0.00163347710308238,0,0,0,0,0,0.000559472378880254,0,0,0,0,0,0,0,0,0,8.20394544756965e-06,0,0
0,0.00164951231798308,0,0,0,0,0,0.000556247897382093,0,0,0,0,0,0,0,0,0,7.99987176908862e-06,0,0
0,0.00166570226047007,0,0,0,0,0,0.000553042177770437,0,0,0,0,0,0,0,0,0,7.80087441718504e-06,0,0
0,0.00168204837086313,0,0,0,0,0,0.000549855108848151,0,0,0,0,0,0,0,0,0,7.60682718205853e-06,0,0
0,0.00169855210185327,0,0,0,0,0,0.000546686580100385,0,0,0,0,0,0,0,0,0,7.41760698636186e-06,0,0
0,0.00171521491704598,0,0,0,0,0,0.000543536481608204,0,0,0,0,0,0,0,0,0,7.23309345111631e-06,0,0
0,0.00173203829434055,0,0,0,0,0,0.000540404704222667,0,0,0,0,0,0,0,0,0,7.05316961849294e-06,0,0
0,0.00174902372428271,0,0,0,0,0,0.000537291139465674,0,0,0,0,0,0,0,0,0,6.87772144802849e-06,0,0
0,0.00176617270951386,0,0,0,0,0,0.000534195679490676,0,0,0,0,0,0,0,0,0,6.70663758517543e-06,0,0
0,0.0017834867650221,0,0,0,0,0,0.000531118217089781,0,0,0,0,0,0,0,0,0,6.53980935612132e-06,0,0
0,0.00180096742050763,0,0,0,0,0,0.000528058645805019,0,0,0,0,0,0,0,0,0,6.37713117153348e-06,0,0
0,0.00181861621636375,0,0,0,0,0,0.000525016859715206,0,0,0,0,0,0,0,0,0,6.21849960186501e-06,0,0
0,0.00183643470724006,0,0,0,0,0,0.0005219927536087,0,0,0,0,0,0,0,0,0,6.06381403844676e-06,0,0
0,0.00185442446092962,0,0,0,0,0,0.000518986222917169,0,0,0,0,0,0,0,0,0,5.91297636965769e-06,0,0
0,0.00187258705681852,0,0,0,0,0,0.000515997163634174,0,0,0,0,0,0,0,0,0,5.76589063489244e-06,0,0
0,0.00189092408947004,0,0,0,0,0,0.000513025472479335,0,0,0,0,0,0,0,0,0,5.62246360072949e-06,0,0
0,0.00190943716687044,0,0,0,0,0,0.000510071046804872,0,0,0,0,0,0,0,0,0,5.48260435933757e-06,0,0
0,0.00192812790983948,0,0,0,0,0,0.000507133784558568,0,0,0,0,0,0,0,0,0,5.34622414397432e-06,0,0
0,0.00194699795229308,0,0,0,0,0,0.000504213584290502,0,0,0,0,0,0,0,0,0,5.21323632485658e-06,0,0
0,0.00196604894374646,0,0,0,0,0,0.000501310345257998,0,0,0,0,0,0,0,0,0,5.08355673100707e-06,0,0
0,0.00198528254504812,0,0,0,0,0,0.000498423967224645,0,0,0,0,0,0,0,0,0,4.95710291313077e-06,0,0
0,0.00200470043215283,0,0,0,0,0,0.000495554350623244,0,0,0,0,0,0,0,0,0,4.83379467060714e-06,0,0
0,0.00202430429493582,0,0,0,0,0,0.00049270139649337,0,0,0,0,0,0,0,0,0,4.71355379334795e-06,0,0
0,0.00204409583554731,0,0,0,0,0,0.0004898650064046,0,0,0,0,0,0,0,0,0,4.59630378595612e-06,0,0
0,0.00206407677220147,0,0,0,0,0,0.000487045082611377,0,0,0,0,0,0,0,0,0,4.48197032702052e-06,0,0
0,0.0020842488373135,0,0,0,0,0,0.000484241527964883,0,0,0,0,0,0,0,0,0,4.37048094898402e-06,0,0
0,0.00210461377687033,0,0,0,0,0,0.000481454245878129,0,0,0,0,0,0,0,0,0,4.26176489106745e-06,0,0
0,0.00212517335119432,0,0,0,0,0,0.000478683140352059,0,0,0,0,0,0,0,0,0,4.15575315350642e-06,0,0
0,0.00214592933512901,0,0,0,0,0,0.000475928115975805,0,0,0,0,0,0,0,0,0,4.05237846629438e-06,0,0
0,0.00216688351802724,0,0,0,0,0,0.000473189077918759,0,0,0,0,0,0,0,0,0,3.95157523257587e-06,0,0
0,0.00218803770383644,0,0,0,0,0,0.00047046593192685,0,0,0,0,0,0,0,0,0,3.85327948723922e-06,0,0
0,0.00220939371118362,0,0,0,0,0,0.000467758584318843,0,0,0,0,0,0,0,0,0,3.75742885631461e-06,0,0
0,0.00223095337346027,0,0,0,0,0,0.00046506694198266,0,0,0,0,0,0,0,0,0,3.6639625173883e-06,0,0
0,0.00225271853890688,0,0,0,0,0,0.000462390912371727,0,0,0,0,0,0,0,0,0,3.57282116100893e-06,0,0
0,0.00227469107069729,0,0,0,0,0,0.000459730403501351,0,0,0,0,0,0,0,0,0,3.4839469530524e-06,0,0
0,0.00229687284702268,0,0,0,0,0,0.000457085323945119,0,0,0,0,0,0,0,0,0,3.39728349802303e-06,0,0
0,0.00231926576117527,0,0,0,0,0,0.000454455582831322,0,0,0,0,0,0,0,0,0,3.31277580326751e-06,0,0
0,0.00234187172163178,0,0,0,0,0,0.000451841089839405,0,0,0,0,0,0,0,0,0,3.23037024407915e-06,0,0
0,0.00236469265213634,0,0,0,0,0,0.000449241755196441,0,0,0,0,0,0,0,0,0,3.15001452967004e-06,0,0
0,0.00238773049178324,0,0,0,0,0,0.000446657489673634,0,0,0,0,0,0,0,0,0,3.07165766998974e-06,0,0
0,0.00241098719509913,0,0,0,0,0,0.000444088204582837,0,0,0,0,0,0,0,0,0,2.99524994336935e-06,0,0
0,0.00243446473212488,0,0,0,0,0,0.000441533811773105,0,0,0,0,0,0,0,0,0,2.92074286497038e-06,0,0
0,0.00245816508849696,0,0,0,0,0,0.000438994223627265,0,0,0,0,0,0,0,0,0,2.84808915601854e-06,0,0
0,0.00248209026552831,0,0,0,0,0,0.000436469353058509,0,0,0,0,0,0,0,0,0,2.77724271380277e-06,0,0
0,0.00250624228028883,0,0,0,0,0,0.00043395911350702,0,0,0,0,0,0,0,0,0,2.70815858242056e-06,0,0
0,0.00253062316568523,0,0,0,0,0,0.000431463418936608,0,0,0,0,0,0,0,0,0,2.64079292425106e-06,0,0
0,0.00255523497054039,0,0,0,0,0,0.000428982183831381,0,0,0,0,0,0,0,0,0,2.57510299213765e-06,0,0
0,0.00258007975967211,0,0,0,0,0,0.000426515323192432,0,0,0,0,0,0,0,0,0,2.51104710226264e-06,0,0
0,0.00260515961397132,0,0,0,0,0,0.000424062752534552,0,0,0,0,0,0,0,0,0,2.44858460769655e-06,0,0
0,0.00263047663047961,0,0,0,0,0,0.000421624387882966,0,0,0,0,0,0,0,0,0,2.38767587260551e-06,0,0
0,0.00265603292246607,0,0,0,0,0,0.000419200145770087,0,0,0,0,0,0,0,0,0,2.32828224710011e-06,0,0
0,0.00268183061950356,0,0,0,0,0,0.000416789943232301,0,0,0,0,0,0,0,0,0,2.27036604271001e-06,0,0
0,0.00270787186754413,0,0,0,0,0,0.000414393697806766,0,0,0,0,0,0,0,0,0,2.21389050846853e-06,0,0
0,0.00273415882899375,0,0,0,0,0,0.000412011327528235,0,0,0,0,0,0,0,0,0,2.15881980759218e-06,0,0
0,0.00276069368278633,0,0,0,0,0,0.000409642750925906,0,0,0,0,0,0,0,0,0,2.10511899474029e-06,0,0
0,0.00278747862445679,0,0,0,0,0,0.000407287887020286,0,0,0,0,0,0,0,0,0,2.05275399384028e-06,0,0
0,0.00281451586621342,0,0,0,0,0,0.000404946655320084,0,0,0,0,0,0,0,0,0,2.00169157646459e-06,0,0
0,0.00284180763700927,0,0,0,0,0,0.000402618975819117,0,0,0,0,0,0,0,0,0,1.95189934074538e-06,0,0
0,0.00286935618261273,0,0,0,0,0,0.000400304768993248,0,0,0,0,0,0,0,0,0,1.90334569081384e-06,0,0
0,0.00289716376567707,0,0,0,0,0,0.000398003955797331,0,0,0,0,0,0,0,0,0,1.8559998167509e-06,0,0
0,0.00292523266580908,0,0,0,0,0,0.000395716457662192,0,0,0,0,0,0,0,0,0,1.80983167503663e-06,0,0
0,0.00295356517963668,0,0,0,0,0,0.000393442196491622,0,0,0,0,0,0,0,0,0,1.76481196948605e-06,0,0
0,0.00298216362087546,0,0,0,0,0,0.000391181094659387,0,0,0,0,0,0,0,0,0,1.72091213265907e-06,0,0
0,0.0030110303203942,0,0,0,0,0,0.000388933075006272,0,0,0,0,0,0,0,0,0,1.67810430773294e-06,0,0
0,0.00304016762627919,0,0,0,0,0,0.000386698060837126,0,0,0,0,0,0,0,0,0,1.63636133082555e-06,0,0
0,0.00306957790389749,0,0,0,0,0,0.00038447597591795,0,0,0,0,0,0,0,0,0,1.59565671375854e-06,0,0
0,0.00309926353595891,0,0,0,0,0,0.000382266744472982,0,0,0,0,0,0,0,0,0,1.55596462724902e-06,0,0
0,0.0031292269225768,0,0,0,0,0,0.000380070291181818,0,0,0,0,0,0,0,0,0,1.51725988451958e-06,0,0
0,0.00315947048132761,0,0,0,0,0,0.000377886541176549,0,0,0,0,0,0,0,0,0,1.47951792531589e-06,0,0
0,0.00318999664730904,0,0,0,0,0,0.000375715420038907,0,0,0,0,0,0,0,0,0,1.44271480032186e-06,0,0
0,0.00322080787319693,0,0,0,0,0,0.000373556853797451,0,0,0,0,0,0,0,0,0,1.40682715596253e-06,0,0
0,0.00325190662930073,0,0,0,0,0,0.000371410768924748,0,0,0,0,0,0,0,0,0,1.37183221958497e-06,0,0
0,0.00328329540361747,0,0,0,0,0,0.000369277092334596,0,0,0,0,0,0,0,0,0,1.33770778500778e-06,0,0
0,0.00331497670188438,0,0,0,0,0,0.000367155751379245,0,0,0,0,0,0,0,0,0,1.30443219843007e-06,0,0
0,0.00334695304762987,0,0,0,0,0,0.000365046673846656,0,0,0,0,0,0,0,0,0,1.27198434469094e-06,0,0
0,0.003379226982223,0,0,0,0,0,0.000362949787957762,0,0,0,0,0,0,0,0,0,1.24034363387082e-06,0,0
0,0.00341180106492134,0,0,0,0,0,0.000360865022363759,0,0,0,0,0,0,0,0,0,1.20948998822597e-06,0,0
0,0.00344467787291714,0,0,0,0,0,0.000358792306143412,0,0,0,0,0,0,0,0,0,1.17940382944813e-06,0,0
0,0.00347786000138185,0,0,0,0,0,0.000356731568800373,0,0,0,0,0,0,0,0,0,1.150066066241e-06,0,0
0,0.00351135006350883,0,0,0,0,0,0.000354682740260529,0,0,0,0,0,0,0,0,0,1.12145808220578e-06,0,0
0,0.00354515069055428,0,0,0,0,0,0.000352645750869356,0,0,0,0,0,0,0,0,0,1.09356172402805e-06,0,0
0,0.00357926453187639,0,0,0,0,0,0.000350620531389301,0,0,0,0,0,0,0,0,0,1.06635928995852e-06,0,0
0,0.00361369425497245,0,0,0,0,0,0.000348607012997172,0,0,0,0,0,0,0,0,0,1.03983351858031e-06,0,0
0,0.00364844254551416,0,0,0,0,0,0.000346605127281552,0,0,0,0,0,0,0,0,0,1.01396757785565e-06,0,0
0,0.00368351210738086,0,0,0,0,0,0.000344614806240231,0,0,0,0,0,0,0,0,0,9.88745054445025e-07,0,0
0,0.00371890566269073,0,0,0,0,0,0.000342635982277651,0,0,0,0,0,0,0,0,0,9.64149943292044e-07,0,0
0,0.00375462595182987,0,0,0,0,0,0.000340668588202368,0,0,0,0,0,0,0,0,0,9.40166637467351e-07,0,0
0,0.00379067573347927,0,0,0,0,0,0.000338712557224537,0,0,0,0,0,0,0,0,0,9.16779918265188e-07,0,0
0,0.00382705778463951,0,0,0,0,0,0.000336767822953407,0,0,0,0,0,0,0,0,0,8.93974945546303e-07,0,0
0,0.00386377490065327,0,0,0,0,0,0.000334834319394837,0,0,0,0,0,0,0,0,0,8.71737248321074e-07,0,0
0,0.00390082989522541,0,0,0,0,0,0.000332911980948826,0,0,0,0,0,0,0,0,0,8.5005271556689e-07,0,0
0,0.00393822560044081,0,0,0,0,0,0.000331000742407063,0,0,0,0,0,0,0,0,0,8.2890758727394e-07,0,0
0,0.00397596486677965,0,0,0,0,0,0.000329100538950488,0,0,0,0,0,0,0,0,0,8.08288445713738e-07,0,0
0,0.00401405056313027,0,0,0,0,0,0.000327211306146875,0,0,0,0,0,0,0,0,0,7.88182206924856e-07,0,0
0,0.0040524855767995,0,0,0,0,0,0.000325332979948429,0,0,0,0,0,0,0,0,0,7.68576112410432e-07,0,0
0,0.00409127281352027,0,0,0,0,0,0.000323465496689393,0,0,0,0,0,0,0,0,0,7.49457721042223e-07,0,0
0,0.00413041519745668,0,0,0,0,0,0.000321608793083684,0,0,0,0,0,0,0,0,0,7.30814901166033e-07,0,0
0,0.00416991567120627,0,0,0,0,0,0.000319762806222533,0,0,0,0,0,0,0,0,0,7.12635822903516e-07,0,0
0,0.00420977719579946,0,0,0,0,0,0.000317927473572144,0,0,0,0,0,0,0,0,0,6.94908950645485e-07,0,0
0,0.00425000275069626,0,0,0,0,0,0.000316102732971372,0,0,0,0,0,0,0,0,0,6.77623035731938e-07,0,0
0,0.0042905953337799,0,0,0,0,0,0.000314288522629411,0,0,0,0,0,0,0,0,0,6.6076710931418e-07,0,0
0,0.0043315579613476,0,0,0,0,0,0.000312484781123503,0,0,0,0,0,0,0,0,0,6.44330475394491e-07,0,0
0,0.00437289366809824,0,0,0,0,0,0.000310691447396658,0,0,0,0,0,0,0,0,0,6.28302704038937e-07,0,0
0,0.0044146055071169,0,0,0,0,0,0.000308908460755389,0,0,0,0,0,0,0,0,0,6.12673624759012e-07,0,0
0,0.00445669654985627,0,0,0,0,0,0.000307135760867466,0,0,0,0,0,0,0,0,0,5.97433320057912e-07,0,0
0,0.00449916988611474,0,0,0,0,0,0.000305373287759679,0,0,0,0,0,0,0,0,0,5.82572119137351e-07,0,0
0,0.00454202862401125,0,0,0,0,0,0.000303620981815622,0,0,0,0,0,0,0,0,0,5.6808059176091e-07,0,0
0,0.00458527588995667,0,0,0,0,0,0.000301878783773488,0,0,0,0,0,0,0,0,0,5.53949542270046e-07,0,0
0,0.00462891482862178,0,0,0,0,0,0.000300146634723878,0,0,0,0,0,0,0,0,0,5.40170003748944e-07,0,0
0,0.00467294860290176,0,0,0,0,0,0.000298424476107626,0,0,0,0,0,0,0,0,0,5.26733232334529e-07,0,0
0,0.00471738039387693,0,0,0,0,0,0.000296712249713638,0,0,0,0,0,0,0,0,0,5.13630701668009e-07,0,0
0,0.00476221340077,0,0,0,0,0,0.000295009897676746,0,0,0,0,0,0,0,0,0,5.00854097484437e-07,0,0
0,0.00480745084089946,0,0,0,0,0,0.000293317362475574,0,0,0,0,0,0,0,0,0,4.88395312336865e-07,0,0
0,0.00485309594962919,0,0,0,0,0,0.00029163458693042,0,0,0,0,0,0,0,0,0,4.76246440451724e-07,0,0
0,0.00489915198031417,0,0,0,0,0,0.000289961514201151,0,0,0,0,0,0,0,0,0,4.64399772712186e-07,0,0
0,0.00494562220424224,0,0,0,0,0,0.000288298087785113,0,0,0,0,0,0,0,0,0,4.52847791766313e-07,0,0
0,0.00499250991057176,0,0,0,0,0,0.000286644251515052,0,0,0,0,0,0,0,0,0,4.41583167256888e-07,0,0
0,0.00503981840626526,0,0,0,0,0,0.000284999949557052,0,0,0,0,0,0,0,0,0,4.30598751169908e-07,0,0
0,0.00508755101601876,0,0,0,0,0,0.000283365126408484,0,0,0,0,0,0,0,0,0,4.19887573298781e-07,0,0
0,0.00513571108218692,0,0,0,0,0,0.00028173972689597,0,0,0,0,0,0,0,0,0,4.09442836821352e-07,0,0
0,0.00518430196470378,0,0,0,0,0,0.000280123696173357,0,0,0,0,0,0,0,0,0,3.99257913986957e-07,0,0
0,0.00523332704099907,0,0,0,0,0,0.000278516979719713,0,0,0,0,0,0,0,0,0,3.89326341910747e-07,0,0
0,0.00528278970591001,0,0,0,0,0,0.000276919523337322,0,0,0,0,0,0,0,0,0,3.79641818472647e-07,0,0
0,0.00533269337158857,0,0,0,0,0,0.000275331273149707,0,0,0,0,0,0,0,0,0,3.70198198318315e-07,0,0
0,0.00538304146740395,0,0,0,0,0,0.000273752175599656,0,0,0,0,0,0,0,0,0,3.60989488959579e-07,0,0
0,0.00543383743984036,0,0,0,0,0,0.000272182177447262,0,0,0,0,0,0,0,0,0,3.52009846971885e-07,0,0
0,0.00548508475238999,0,0,0,0,0,0.000270621225767981,0,0,0,0,0,0,0,0,0,3.43253574286328e-07,0,0
0,0.00553678688544099,0,0,0,0,0,0.000269069267950698,0,0,0,0,0,0,0,0,0,3.34715114573911e-07,0,0
0,0.00558894733616047,0,0,0,0,0,0.000267526251695806,0,0,0,0,0,0,0,0,0,3.26389049719763e-07,0,0
0,0.00564156961837242,0,0,0,0,0,0.0002659921250133,0,0,0,0,0,0,0,0,0,3.18270096385044e-07,0,0
0,0.00569465726243042,0,0,0,0,0,0.000264466836220881,0,0,0,0,0,0,0,0,0,3.10353102654386e-07,0,0
0,0.00574821381508513,0,0,0,0,0,0.00026295033394207,0,0,0,0,0,0,0,0,0,3.02633044766722e-07,0,0
0,0.00580224283934636,0,0,0,0,0,0.000261442567104344,0,0,0,0,0,0,0,0,0,2.95105023927437e-07,0,0
0,0.00585674791433981,0,0,0,0,0,0.000259943484937272,0,0,0,0,0,0,0,0,0,2.87764263199818e-07,0,0
0,0.00591173263515816,0,0,0,0,0,0.000258453036970669,0,0,0,0,0,0,0,0,0,2.80606104473828e-07,0,0
0,0.00596720061270663,0,0,0,0,0,0.000256971173032764,0,0,0,0,0,0,0,0,0,2.73626005510286e-07,0,0
0,0.00602315547354284,0,0,0,0,0,0.000255497843248374,0,0,0,0,0,0,0,0,0,2.66819537058569e-07,0,0
0,0.00607960085971082,0,0,0,0,0,0.000254032998037097,0,0,0,0,0,0,0,0,0,2.60182380046011e-07,0,0
0,0.00613654042856922,0,0,0,0,0,0.000252576588111508,0,0,0,0,0,0,0,0,0,2.53710322837219e-07,0,0
0,0.00619397785261352,0,0,0,0,0,0.000251128564475377,0,0,0,0,0,0,0,0,0,2.47399258561562e-07,0,0
0,0.00625191681929211,0,0,0,0,0,0.000249688878421888,0,0,0,0,0,0,0,0,0,2.41245182507142e-07,0,0
0,0.00631036103081638,0,0,0,0,0,0.000248257481531877,0,0,0,0,0,0,0,0,0,2.35244189579583e-07,0,0
0,0.00636931420396447,0,0,0,0,0,0.000246834325672078,0,0,0,0,0,0,0,0,0,2.29392471824038e-07,0,0
0,0.00642878006987863,0,0,0,0,0,0.000245419362993381,0,0,0,0,0,0,0,0,0,2.23686316008841e-07,0,0
0,0.00648876237385636,0,0,0,0,0,0.000244012545929103,0,0,0,0,0,0,0,0,0,2.18122101269252e-07,0,0
0,0.0065492648751348,0,0,0,0,0,0.000242613827193266,0,0,0,0,0,0,0,0,0,2.12696296809831e-07,0,0
0,0.00661029134666875,0,0,0,0,0,0.000241223159778891,0,0,0,0,0,0,0,0,0,2.07405459663949e-07,0,0
0,0.00667184557490185,0,0,0,0,0,0.000239840496956298,0,0,0,0,0,0,0,0,0,2.02246232509044e-07,0,0
0,0.00673393135953096,0,0,0,0,0,0.000238465792271421,0,0,0,0,0,0,0,0,0,1.97215341536221e-07,0,0
0,0.00679655251326383,0,0,0,0,0,0.000237098999544132,0,0,0,0,0,0,0,0,0,1.92309594372834e-07,0,0
0,0.00685971286156962,0,0,0,0,0,0.000235740072866577,0,0,0,0,0,0,0,0,0,1.87525878056762e-07,0,0
0,0.00692341624242248,0,0,0,0,0,0.00023438896660152,0,0,0,0,0,0,0,0,0,1.8286115706106e-07,0,0
0,0.00698766650603794,0,0,0,0,0,0.000233045635380699,0,0,0,0,0,0,0,0,0,1.78312471367756e-07,0,0
0,0.00705246751460205,0,0,0,0,0,0.000231710034103196,0,0,0,0,0,0,0,0,0,1.73876934589558e-07,0,0
0,0.00711782314199324,0,0,0,0,0,0.000230382117933811,0,0,0,0,0,0,0,0,0,1.69551732138284e-07,0,0
0,0.00718373727349666,0,0,0,0,0,0.00022906184230145,0,0,0,0,0,0,0,0,0,1.65334119438859e-07,0,0
0,0.00725021380551117,0,0,0,0,0,0.000227749162897526,0,0,0,0,0,0,0,0,0,1.61221420187725e-07,0,0
0,0.00731725664524857,0,0,0,0,0,0.000226444035674364,0,0,0,0,0,0,0,0,0,1.57211024654587e-07,0,0
0,0.00738486971042517,0,0,0,0,0,0.000225146416843621,0,0,0,0,0,0,0,0,0,1.53300388026398e-07,0,0
0,0.0074530569289457,0,0,0,0,0,0.000223856262874713,0,0,0,0,0,0,0,0,0,1.49487028792535e-07,0,0
0,0.00752182223857918,0,0,0,0,0,0.000222573530493256,0,0,0,0,0,0,0,0,0,1.45768527170148e-07,0,0
0,0.00759116958662694,0,0,0,0,0,0.000221298176679513,0,0,0,0,0,0,0,0,0,1.42142523568675e-07,0,0
0,0.00766110292958258,0,0,0,0,0,0.000220030158666851,0,0,0,0,0,0,0,0,0,1.38606717092557e-07,0,0
0,0.00773162623278372,0,0,0,0,0,0.000218769433940213,0,0,0,0,0,0,0,0,0,1.35158864081191e-07,0,0
0,0.00780274347005564,0,0,0,0,0,0.000217515960234593,0,0,0,0,0,0,0,0,0,1.31796776685211e-07,0,0
0,0.00787445862334651,0,0,0,0,0,0.000216269695533523,0,0,0,0,0,0,0,0,0,1.28518321478174e-07,0,0
0,0.00794677568235431,0,0,0,0,0,0.000215030598067574,0,0,0,0,0,0,0,0,0,1.2532141810279e-07,0,0
0,0.00801969864391464,0,0,0,0,0,0.000213798626304606,0,0,0,0,0,0,0,0,0,1.2220403625909e-07,0,0
0,0.00809323151276407,0,0,0,0,0,0.000212573738989577,0,0,0,0,0,0,0,0,0,1.19164202880929e-07,0,0
0,0.00816737829900637,0,0,0,0,0,0.00021135589506714,0,0,0,0,0,0,0,0,0,1.16199985265997e-07,0,0
0,0.00824214301957292,0,0,0,0,0,0.000210145053745992,0,0,0,0,0,0,0,0,0,1.1330950342297e-07,0,0
0,0.00831752969692027,0,0,0,0,0,0.000208941174466314,0,0,0,0,0,0,0,0,0,1.10490922491191e-07,0,0
0,0.00839354235892848,0,0,0,0,0,0.000207744216909872,0,0,0,0,0,0,0,0,0,1.07742453934817e-07,0,0
0,0.00847018503837347,0,0,0,0,0,0.000206554140995212,0,0,0,0,0,0,0,0,0,1.05062353704487e-07,0,0
0,0.00854746177248393,0,0,0,0,0,0.000205370906876232,0,0,0,0,0,0,0,0,0,1.02448921133768e-07,0,0
0,0.00862537660248874,0,0,0,0,0,0.000204194474940767,0,0,0,0,0,0,0,0,0,9.99004978604889e-08,0,0
0,0.00870393357315561,0,0,0,0,0,0.000203024805809172,0,0,0,0,0,0,0,0,0,9.74154667743399e-08,0,0
0,0.00878313673232014,0,0,0,0,0,0.000201861860332929,0,0,0,0,0,0,0,0,0,9.49922509907304e-08,0,0
0,0.00886299013040567,0,0,0,0,0,0.000200705599593248,0,0,0,0,0,0,0,0,0,9.26293128501729e-08,0,0
0,0.00894349781993376,0,0,0,0,0,0.000199555984899687,0,0,0,0,0,0,0,0,0,9.03251529425537e-08,0,0
0,0.00902466385502507,0,0,0,0,0,0.000198412977788776,0,0,0,0,0,0,0,0,0,8.80783091556802e-08,0,0
0,0.00910649229089081,0,0,0,0,0,0.000197276540022652,0,0,0,0,0,0,0,0,0,8.58873557474903e-08,0,0
0,0.00918898718331455,0,0,0,0,0,0.000196146633587699,0,0,0,0,0,0,0,0,0,8.37509024413442e-08,0,0
0,0.00927215258812429,0,0,0,0,0,0.000195023220693202,0,0,0,0,0,0,0,0,0,8.16675935438208e-08,0,0
0,0.00935599256065494,0,0,0,0,0,0.000193906263770005,0,0,0,0,0,0,0,0,0,7.96361070844558e-08,0,0
0,0.00944051115520083,0,0,0,0,0,0.000192795725469179,0,0,0,0,0,0,0,0,0,7.76551539768834e-08,0,0
0,0.00952571242445859,0,0,0,0,0,0.000191691568660698,0,0,0,0,0,0,0,0,0,7.57234772008404e-08,0,0
0,0.00961160041895993,0,0,0,0,0,0.000190593756432125,0,0,0,0,0,0,0,0,0,7.38398510045206e-08,0,0
0,0.00969817918649456,0,0,0,0,0,0.000189502252087304,0,0,0,0,0,0,0,0,0,7.20030801267708e-08,0,0
0,0.00978545277152318,0,0,0,0,0,0.000188417019145062,0,0,0,0,0,0,0,0,0,7.02119990386325e-08,0,0
0,0.00987342521458021,0,0,0,0,0,0.000187338021337916,0,0,0,0,0,0,0,0,0,6.8465471203753e-08,0,0
0,0.00996210055166676,0,0,0,0,0,0.000186265222610794,0,0,0,0,0,0,0,0,0,6.67623883571913e-08,0,0
0,0.0100514828136331,0,0,0,0,0,0.000185198587119758,0,0,0,0,0,0,0,0,0,6.51016698021659e-08,0,0
0,0.0101415760255513,0,0,0,0,0,0.000184138079230737,0,0,0,0,0,0,0,0,0,6.34822617242951e-08,0,0
0,0.0102323842060773,0,0,0,0,0,0.00018308366351827,0,0,0,0,0,0,0,0,0,6.19031365228947e-08,0,0
0,0.0103239113668033,0,0,0,0,0,0.000182035304764257,0,0,0,0,0,0,0,0,0,6.03632921589122e-08,0,0
0,0.0104161615115991,0,0,0,0,0,0.000180992967956711,0,0,0,0,0,0,0,0,0,5.8861751519078e-08,0,0
0,0.010509138635944,0,0,0,0,0,0.000179956618288528,0,0,0,0,0,0,0,0,0,5.73975617958759e-08,0,0
0,0.0106028467262476,0,0,0,0,0,0.000178926221156255,0,0,0,0,0,0,0,0,0,5.59697938829361e-08,0,0
0,0.010697289759161,0,0,0,0,0,0.000177901742158875,0,0,0,0,0,0,0,0,0,5.45775417854671e-08,0,0
0,0.0107924717008772,0,0,0,0,0,0.000176883147096592,0,0,0,0,0,0,0,0,0,5.32199220453544e-08,0,0
0,0.0108883965064209,0,0,0,0,0,0.000175870401969627,0,0,0,0,0,0,0,0,0,5.18960731805587e-08,0,0
0,0.0109850681189289,0,0,0,0,0,0.000174863472977023,0,0,0,0,0,0,0,0,0,5.06051551384598e-08,0,0
0,0.0110824904689188,0,0,0,0,0,0.000173862326515451,0,0,0,0,0,0,0,0,0,4.93463487627991e-08,0,0
0,0.0111806674735488,0,0,0,0,0,0.000172866929178032,0,0,0,0,0,0,0,0,0,4.811885527388e-08,0,0
0,0.0112796030358655,0,0,0,0,0,0.000171877247753162,0,0,0,0,0,0,0,0,0,4.69218957617014e-08,0,0
0,0.0113793010440432,0,0,0,0,0,0.000170893249223342,0,0,0,0,0,0,0,0,0,4.57547106916959e-08,0,0
0,0.0114797653706109,0,0,0,0,0,0.000169914900764021,0,0,0,0,0,0,0,0,0,4.46165594227661e-08,0,0
0,0.0115809998716706,0,0,0,0,0,0.000168942169742441,0,0,0,0,0,0,0,0,0,4.35067197373081e-08,0,0
0,0.0116830083861042,0,0,0,0,0,0.00016797502371649,0,0,0,0,0,0,0,0,0,4.2424487382925e-08,0,0
0,0.011785794734771,0,0,0,0,0,0.00016701343043357,0,0,0,0,0,0,0,0,0,4.13691756255429e-08,0,0
0,0.0118893627196941,0,0,0,0,0,0.000166057357829455,0,0,0,0,0,0,0,0,0,4.03401148136398e-08,0,0
